name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";340;1718910503398;1718910503473;1718910503477;3;
"Depth";341;1718910503476;1718910503477;1718910503487;9;
"ImageOpticalFlow";341;1718910503476;1718910503476;1718910503487;11;
"ImageDisparityDerivative";341;1718910503476;1718910503477;1718910503488;10;
"PlaneSegmentationBEVVisualization";340;1718910503398;1718910503478;1718910503488;10;
"PlaneSegmentationVisualization";340;1718910503398;1718910503477;1718910503524;46;
"frame";340;1718910503398;1718910503398;1718910503524;126;
"system";340;1718910503395;1718910503395;1718910503524;128;
"SuperPixelDetect";341;1718910503476;1718910503488;1718910503554;65;
"ZEDImageDisparity";342;1718910503557;1718910503557;1718910503558;0;
"SPPlaneSegmentation";341;1718910503476;1718910503554;1718910503558;4;
"Depth";342;1718910503557;1718910503558;1718910503569;10;
"ImageDisparityDerivative";342;1718910503557;1718910503558;1718910503569;10;
"ImageOpticalFlow";342;1718910503557;1718910503557;1718910503569;12;
"PlaneSegmentationBEVVisualization";341;1718910503476;1718910503559;1718910503569;10;
"PlaneSegmentationVisualization";341;1718910503476;1718910503559;1718910503569;10;
"frame";341;1718910503476;1718910503476;1718910503570;93;
"system";341;1718910503473;1718910503473;1718910503570;96;
"SuperPixelDetect";342;1718910503557;1718910503569;1718910503633;64;
"SPPlaneSegmentation";342;1718910503557;1718910503633;1718910503636;3;
"ZEDImageDisparity";343;1718910503636;1718910503636;1718910503637;0;
"ImageOpticalFlow";343;1718910503636;1718910503636;1718910503647;10;
"ImageDisparityDerivative";343;1718910503636;1718910503637;1718910503647;9;
"Depth";343;1718910503636;1718910503637;1718910503647;9;
"PlaneSegmentationBEVVisualization";342;1718910503558;1718910503637;1718910503647;10;
"PlaneSegmentationVisualization";342;1718910503557;1718910503637;1718910503647;10;
"frame";342;1718910503557;1718910503557;1718910503647;90;
"system";342;1718910503554;1718910503554;1718910503647;93;
"SuperPixelDetect";343;1718910503636;1718910503647;1718910503709;62;
"SPPlaneSegmentation";343;1718910503636;1718910503709;1718910503711;1;
"PlaneSegmentationBEVVisualization";343;1718910503636;1718910503711;1718910503712;1;
"PlaneSegmentationVisualization";343;1718910503636;1718910503711;1718910503716;5;
"frame";343;1718910503635;1718910503635;1718910503717;81;
"system";343;1718910503633;1718910503633;1718910503717;83;
"ZEDImageDisparity";344;1718910503720;1718910503720;1718910503720;0;
"ImageOpticalFlow";344;1718910503719;1718910503720;1718910503730;10;
"Depth";344;1718910503720;1718910503721;1718910503730;9;
"ImageDisparityDerivative";344;1718910503720;1718910503721;1718910503730;9;
"SuperPixelDetect";344;1718910503719;1718910503730;1718910503794;64;
"ZEDImageDisparity";345;1718910503797;1718910503797;1718910503798;0;
"SPPlaneSegmentation";344;1718910503720;1718910503795;1718910503798;3;
"ImageOpticalFlow";345;1718910503797;1718910503797;1718910503808;10;
"Depth";345;1718910503797;1718910503798;1718910503808;9;
"ImageDisparityDerivative";345;1718910503797;1718910503798;1718910503809;10;
"PlaneSegmentationBEVVisualization";344;1718910503720;1718910503799;1718910503809;10;
"PlaneSegmentationVisualization";344;1718910503720;1718910503799;1718910503809;10;
"frame";344;1718910503719;1718910503719;1718910503809;89;
"system";344;1718910503717;1718910503717;1718910503809;92;
"SuperPixelDetect";345;1718910503797;1718910503809;1718910503873;64;
"SPPlaneSegmentation";345;1718910503797;1718910503873;1718910503877;3;
"ZEDImageDisparity";346;1718910503876;1718910503876;1718910503877;0;
"ImageOpticalFlow";346;1718910503876;1718910503876;1718910503886;10;
"PlaneSegmentationBEVVisualization";345;1718910503798;1718910503877;1718910503887;10;
"Depth";346;1718910503876;1718910503877;1718910503888;10;
"ImageDisparityDerivative";346;1718910503876;1718910503877;1718910503888;10;
"PlaneSegmentationVisualization";345;1718910503797;1718910503877;1718910503924;46;
"frame";345;1718910503797;1718910503797;1718910503924;127;
"system";345;1718910503794;1718910503794;1718910503924;129;
"SuperPixelDetect";346;1718910503876;1718910503888;1718910503954;66;
"SPPlaneSegmentation";346;1718910503876;1718910503955;1718910503958;3;
"ZEDImageDisparity";347;1718910503957;1718910503957;1718910503958;0;
"ImageOpticalFlow";347;1718910503957;1718910503957;1718910503968;10;
"Depth";347;1718910503957;1718910503959;1718910503968;9;
"ImageDisparityDerivative";347;1718910503957;1718910503959;1718910503968;9;
"PlaneSegmentationBEVVisualization";346;1718910503876;1718910503959;1718910503968;9;
"PlaneSegmentationVisualization";346;1718910503876;1718910503958;1718910503969;10;
"frame";346;1718910503876;1718910503876;1718910503969;93;
"system";346;1718910503873;1718910503873;1718910503969;95;
"SuperPixelDetect";347;1718910503957;1718910503969;1718910504032;63;
"SPPlaneSegmentation";347;1718910503957;1718910504032;1718910504036;3;
"ZEDImageDisparity";348;1718910504035;1718910504035;1718910504036;1;
"ImageOpticalFlow";348;1718910504035;1718910504035;1718910504046;10;
"ImageDisparityDerivative";348;1718910504035;1718910504036;1718910504046;9;
"PlaneSegmentationBEVVisualization";347;1718910503958;1718910504036;1718910504046;10;
"Depth";348;1718910504035;1718910504036;1718910504046;10;
"PlaneSegmentationVisualization";347;1718910503957;1718910504036;1718910504083;46;
"frame";347;1718910503957;1718910503957;1718910504083;126;
"system";347;1718910503954;1718910503954;1718910504083;129;
"SuperPixelDetect";348;1718910504035;1718910504046;1718910504111;64;
"SPPlaneSegmentation";348;1718910504035;1718910504111;1718910504115;3;
"ZEDImageDisparity";349;1718910504114;1718910504114;1718910504115;0;
"ImageOpticalFlow";349;1718910504114;1718910504114;1718910504125;10;
"PlaneSegmentationBEVVisualization";348;1718910504036;1718910504115;1718910504126;10;
"ImageDisparityDerivative";349;1718910504114;1718910504116;1718910504126;10;
"Depth";349;1718910504115;1718910504116;1718910504126;10;
"PlaneSegmentationVisualization";348;1718910504035;1718910504115;1718910504126;10;
"frame";348;1718910504035;1718910504035;1718910504126;91;
"system";348;1718910504032;1718910504032;1718910504126;94;
"SuperPixelDetect";349;1718910504114;1718910504126;1718910504188;61;
"ZEDImageDisparity";350;1718910504191;1718910504191;1718910504192;0;
"SPPlaneSegmentation";349;1718910504115;1718910504188;1718910504192;3;
"ImageDisparityDerivative";350;1718910504191;1718910504192;1718910504201;9;
"ImageOpticalFlow";350;1718910504191;1718910504191;1718910504202;10;
"Depth";350;1718910504191;1718910504192;1718910504202;10;
"PlaneSegmentationVisualization";349;1718910504115;1718910504192;1718910504236;44;
"PlaneSegmentationBEVVisualization";349;1718910504115;1718910504192;1718910504237;44;
"frame";349;1718910504114;1718910504114;1718910504237;123;
"system";349;1718910504111;1718910504111;1718910504237;126;
"SuperPixelDetect";350;1718910504191;1718910504202;1718910504265;63;
"SPPlaneSegmentation";350;1718910504191;1718910504265;1718910504268;3;
"ZEDImageDisparity";351;1718910504267;1718910504268;1718910504268;0;
"ImageDisparityDerivative";351;1718910504268;1718910504269;1718910504278;8;
"ImageOpticalFlow";351;1718910504267;1718910504267;1718910504278;10;
"PlaneSegmentationBEVVisualization";350;1718910504191;1718910504269;1718910504279;9;
"Depth";351;1718910504268;1718910504269;1718910504279;10;
"PlaneSegmentationVisualization";350;1718910504191;1718910504269;1718910504279;10;
"frame";350;1718910504191;1718910504191;1718910504279;88;
"system";350;1718910504188;1718910504188;1718910504279;91;
"SuperPixelDetect";351;1718910504267;1718910504278;1718910504343;64;
"ZEDImageDisparity";352;1718910504346;1718910504346;1718910504347;0;
"SPPlaneSegmentation";351;1718910504268;1718910504343;1718910504347;3;
"ImageOpticalFlow";352;1718910504346;1718910504346;1718910504357;10;
"Depth";352;1718910504346;1718910504347;1718910504357;9;
"ImageDisparityDerivative";352;1718910504346;1718910504347;1718910504358;10;
"PlaneSegmentationBEVVisualization";351;1718910504268;1718910504347;1718910504358;11;
"PlaneSegmentationVisualization";351;1718910504268;1718910504347;1718910504394;46;
"frame";351;1718910504267;1718910504267;1718910504394;126;
"system";351;1718910504265;1718910504265;1718910504394;129;
"SuperPixelDetect";352;1718910504346;1718910504358;1718910504479;120;
"ZEDImageDisparity";353;1718910504480;1718910504480;1718910504481;1;
"SPPlaneSegmentation";352;1718910504346;1718910504480;1718910504481;1;
"ImageOpticalFlow";353;1718910504480;1718910504480;1718910504491;11;
"ImageDisparityDerivative";353;1718910504480;1718910504483;1718910504492;9;
"Depth";353;1718910504480;1718910504483;1718910504493;9;
"PlaneSegmentationBEVVisualization";352;1718910504346;1718910504483;1718910504493;10;
"PlaneSegmentationVisualization";352;1718910504346;1718910504483;1718910504527;44;
"frame";352;1718910504346;1718910504346;1718910504528;181;
"system";352;1718910504343;1718910504343;1718910504528;184;
"SuperPixelDetect";353;1718910504480;1718910504493;1718910504558;65;
"ZEDImageDisparity";354;1718910504561;1718910504561;1718910504561;0;
"SPPlaneSegmentation";353;1718910504480;1718910504558;1718910504562;3;
"ImageOpticalFlow";354;1718910504561;1718910504561;1718910504572;11;
"PlaneSegmentationBEVVisualization";353;1718910504481;1718910504562;1718910504572;10;
"ImageDisparityDerivative";354;1718910504561;1718910504562;1718910504572;10;
"Depth";354;1718910504561;1718910504562;1718910504572;10;
"PlaneSegmentationVisualization";353;1718910504480;1718910504562;1718910504573;10;
"frame";353;1718910504480;1718910504480;1718910504573;93;
"system";353;1718910504422;1718910504422;1718910504573;151;
"SuperPixelDetect";354;1718910504561;1718910504573;1718910504637;64;
"ZEDImageDisparity";355;1718910504639;1718910504639;1718910504640;0;
"SPPlaneSegmentation";354;1718910504561;1718910504637;1718910504640;3;
"ImageDisparityDerivative";355;1718910504639;1718910504640;1718910504650;9;
"ImageOpticalFlow";355;1718910504639;1718910504639;1718910504650;10;
"PlaneSegmentationBEVVisualization";354;1718910504561;1718910504640;1718910504651;11;
"Depth";355;1718910504639;1718910504641;1718910504652;11;
"PlaneSegmentationVisualization";354;1718910504561;1718910504641;1718910504691;50;
"frame";354;1718910504561;1718910504561;1718910504692;130;
"system";354;1718910504558;1718910504558;1718910504692;133;
"SuperPixelDetect";355;1718910504639;1718910504650;1718910504716;66;
"SPPlaneSegmentation";355;1718910504639;1718910504716;1718910504720;3;
"ZEDImageDisparity";356;1718910504719;1718910504719;1718910504720;0;
"ImageOpticalFlow";356;1718910504719;1718910504719;1718910504730;11;
"ImageDisparityDerivative";356;1718910504719;1718910504721;1718910504731;10;
"PlaneSegmentationBEVVisualization";355;1718910504640;1718910504721;1718910504731;10;
"Depth";356;1718910504719;1718910504721;1718910504731;10;
"PlaneSegmentationVisualization";355;1718910504639;1718910504721;1718910504767;46;
"frame";355;1718910504639;1718910504639;1718910504768;128;
"system";355;1718910504637;1718910504637;1718910504768;130;
"SuperPixelDetect";356;1718910504719;1718910504731;1718910504796;65;
"SPPlaneSegmentation";356;1718910504719;1718910504796;1718910504800;3;
"ZEDImageDisparity";357;1718910504799;1718910504799;1718910504800;0;
"ImageOpticalFlow";357;1718910504799;1718910504799;1718910504810;10;
"Depth";357;1718910504799;1718910504801;1718910504810;9;
"PlaneSegmentationBEVVisualization";356;1718910504720;1718910504800;1718910504810;9;
"ImageDisparityDerivative";357;1718910504799;1718910504801;1718910504811;10;
"PlaneSegmentationVisualization";356;1718910504720;1718910504801;1718910504847;46;
"frame";356;1718910504719;1718910504719;1718910504847;127;
"system";356;1718910504716;1718910504716;1718910504847;130;
"SuperPixelDetect";357;1718910504799;1718910504811;1718910504876;64;
"ZEDImageDisparity";358;1718910504879;1718910504879;1718910504879;0;
"SPPlaneSegmentation";357;1718910504799;1718910504876;1718910504880;3;
"ImageDisparityDerivative";358;1718910504879;1718910504880;1718910504889;9;
"ImageOpticalFlow";358;1718910504879;1718910504879;1718910504889;10;
"Depth";358;1718910504879;1718910504880;1718910504891;11;
"PlaneSegmentationBEVVisualization";357;1718910504800;1718910504880;1718910504892;12;
"PlaneSegmentationVisualization";357;1718910504799;1718910504880;1718910504931;50;
"frame";357;1718910504799;1718910504799;1718910504931;131;
"system";357;1718910504796;1718910504796;1718910504931;134;
"SuperPixelDetect";358;1718910504879;1718910504889;1718910504956;66;
"ZEDImageDisparity";359;1718910504958;1718910504958;1718910504959;0;
"SPPlaneSegmentation";358;1718910504879;1718910504956;1718910504959;3;
"ImageOpticalFlow";359;1718910504958;1718910504958;1718910504970;11;
"Depth";359;1718910504958;1718910504960;1718910504970;10;
"PlaneSegmentationBEVVisualization";358;1718910504879;1718910504960;1718910504971;10;
"PlaneSegmentationVisualization";358;1718910504879;1718910504960;1718910504971;10;
"ImageDisparityDerivative";359;1718910504958;1718910504960;1718910504971;10;
"frame";358;1718910504879;1718910504879;1718910504971;92;
"system";358;1718910504876;1718910504876;1718910504971;94;
"SuperPixelDetect";359;1718910504958;1718910504971;1718910505036;65;
"ZEDImageDisparity";360;1718910505039;1718910505039;1718910505040;0;
"SPPlaneSegmentation";359;1718910504958;1718910505036;1718910505040;3;
"ImageDisparityDerivative";360;1718910505039;1718910505041;1718910505050;9;
"Depth";360;1718910505039;1718910505040;1718910505050;9;
"ImageOpticalFlow";360;1718910505039;1718910505039;1718910505051;11;
"PlaneSegmentationBEVVisualization";359;1718910504959;1718910505041;1718910505051;10;
"PlaneSegmentationVisualization";359;1718910504959;1718910505041;1718910505087;46;
"frame";359;1718910504958;1718910504958;1718910505087;129;
"system";359;1718910504955;1718910504955;1718910505087;131;
"SuperPixelDetect";360;1718910505039;1718910505050;1718910505115;64;
"ZEDImageDisparity";361;1718910505118;1718910505118;1718910505118;0;
"SPPlaneSegmentation";360;1718910505039;1718910505115;1718910505118;3;
"ImageOpticalFlow";361;1718910505118;1718910505118;1718910505129;10;
"Depth";361;1718910505118;1718910505119;1718910505129;9;
"PlaneSegmentationVisualization";360;1718910505039;1718910505119;1718910505129;9;
"ImageDisparityDerivative";361;1718910505118;1718910505119;1718910505129;9;
"PlaneSegmentationBEVVisualization";360;1718910505040;1718910505119;1718910505129;10;
"frame";360;1718910505039;1718910505039;1718910505129;90;
"system";360;1718910505036;1718910505036;1718910505129;93;
"SuperPixelDetect";361;1718910505117;1718910505129;1718910505194;64;
"SPPlaneSegmentation";361;1718910505118;1718910505194;1718910505198;3;
"ZEDImageDisparity";362;1718910505197;1718910505197;1718910505198;0;
"ImageOpticalFlow";362;1718910505197;1718910505197;1718910505208;10;
"ImageDisparityDerivative";362;1718910505197;1718910505198;1718910505208;9;
"PlaneSegmentationVisualization";361;1718910505118;1718910505198;1718910505208;9;
"Depth";362;1718910505197;1718910505198;1718910505209;10;
"PlaneSegmentationBEVVisualization";361;1718910505118;1718910505198;1718910505209;10;
"frame";361;1718910505117;1718910505117;1718910505209;91;
"system";361;1718910505115;1718910505115;1718910505209;94;
"SuperPixelDetect";362;1718910505197;1718910505208;1718910505272;63;
"SPPlaneSegmentation";362;1718910505197;1718910505272;1718910505276;3;
"ZEDImageDisparity";363;1718910505275;1718910505275;1718910505276;0;
"ImageOpticalFlow";363;1718910505275;1718910505275;1718910505286;10;
"PlaneSegmentationBEVVisualization";362;1718910505197;1718910505276;1718910505286;9;
"ImageDisparityDerivative";363;1718910505275;1718910505276;1718910505287;10;
"Depth";363;1718910505275;1718910505276;1718910505287;10;
"PlaneSegmentationVisualization";362;1718910505197;1718910505276;1718910505324;47;
"frame";362;1718910505197;1718910505197;1718910505325;127;
"system";362;1718910505194;1718910505194;1718910505325;130;
"SuperPixelDetect";363;1718910505275;1718910505287;1718910505352;65;
"ZEDImageDisparity";364;1718910505355;1718910505355;1718910505356;0;
"SPPlaneSegmentation";363;1718910505275;1718910505352;1718910505356;3;
"ImageDisparityDerivative";364;1718910505355;1718910505357;1718910505366;8;
"ImageOpticalFlow";364;1718910505355;1718910505355;1718910505366;10;
"PlaneSegmentationBEVVisualization";363;1718910505276;1718910505357;1718910505367;9;
"Depth";364;1718910505355;1718910505357;1718910505367;10;
"PlaneSegmentationVisualization";363;1718910505275;1718910505357;1718910505367;10;
"frame";363;1718910505275;1718910505275;1718910505368;92;
"system";363;1718910505272;1718910505272;1718910505368;95;
"SuperPixelDetect";364;1718910505355;1718910505366;1718910505431;64;
"SPPlaneSegmentation";364;1718910505355;1718910505431;1718910505435;3;
"ZEDImageDisparity";365;1718910505434;1718910505434;1718910505435;1;
"ImageOpticalFlow";365;1718910505434;1718910505434;1718910505445;11;
"PlaneSegmentationBEVVisualization";364;1718910505356;1718910505435;1718910505445;10;
"PlaneSegmentationVisualization";364;1718910505356;1718910505435;1718910505446;10;
"Depth";365;1718910505434;1718910505436;1718910505446;10;
"frame";364;1718910505355;1718910505355;1718910505446;90;
"system";364;1718910505352;1718910505352;1718910505446;93;
"ImageDisparityDerivative";365;1718910505434;1718910505436;1718910505446;10;
"SuperPixelDetect";365;1718910505434;1718910505446;1718910505509;62;
"SPPlaneSegmentation";365;1718910505434;1718910505509;1718910505513;3;
"ZEDImageDisparity";366;1718910505512;1718910505512;1718910505513;1;
"ImageOpticalFlow";366;1718910505512;1718910505512;1718910505523;11;
"PlaneSegmentationBEVVisualization";365;1718910505435;1718910505514;1718910505523;9;
"ImageDisparityDerivative";366;1718910505512;1718910505514;1718910505524;10;
"Depth";366;1718910505512;1718910505514;1718910505524;10;
"PlaneSegmentationVisualization";365;1718910505434;1718910505514;1718910505560;46;
"frame";365;1718910505434;1718910505434;1718910505561;126;
"system";365;1718910505431;1718910505431;1718910505561;129;
"SuperPixelDetect";366;1718910505512;1718910505524;1718910505589;65;
"ZEDImageDisparity";367;1718910505592;1718910505592;1718910505593;0;
"SPPlaneSegmentation";366;1718910505512;1718910505589;1718910505593;3;
"ImageDisparityDerivative";367;1718910505592;1718910505593;1718910505603;9;
"ImageOpticalFlow";367;1718910505592;1718910505592;1718910505603;10;
"Depth";367;1718910505592;1718910505594;1718910505603;9;
"PlaneSegmentationBEVVisualization";366;1718910505512;1718910505594;1718910505642;47;
"PlaneSegmentationVisualization";366;1718910505512;1718910505594;1718910505642;48;
"frame";366;1718910505512;1718910505512;1718910505642;130;
"system";366;1718910505509;1718910505509;1718910505642;133;
"SuperPixelDetect";367;1718910505592;1718910505603;1718910505669;66;
"SPPlaneSegmentation";367;1718910505592;1718910505670;1718910505673;3;
"ZEDImageDisparity";368;1718910505672;1718910505672;1718910505673;1;
"ImageOpticalFlow";368;1718910505672;1718910505672;1718910505683;11;
"PlaneSegmentationBEVVisualization";367;1718910505593;1718910505674;1718910505684;10;
"PlaneSegmentationVisualization";367;1718910505592;1718910505674;1718910505684;10;
"ImageDisparityDerivative";368;1718910505672;1718910505674;1718910505685;10;
"frame";367;1718910505592;1718910505592;1718910505685;92;
"system";367;1718910505589;1718910505589;1718910505685;95;
"Depth";368;1718910505672;1718910505674;1718910505685;10;
"SuperPixelDetect";368;1718910505672;1718910505685;1718910505750;64;
"ZEDImageDisparity";369;1718910505752;1718910505753;1718910505753;0;
"SPPlaneSegmentation";368;1718910505672;1718910505750;1718910505753;3;
"ImageOpticalFlow";369;1718910505752;1718910505752;1718910505763;10;
"Depth";369;1718910505753;1718910505754;1718910505763;9;
"ImageDisparityDerivative";369;1718910505753;1718910505754;1718910505764;9;
"PlaneSegmentationBEVVisualization";368;1718910505673;1718910505754;1718910505764;9;
"PlaneSegmentationVisualization";368;1718910505673;1718910505754;1718910505799;45;
"frame";368;1718910505672;1718910505672;1718910505799;127;
"system";368;1718910505669;1718910505669;1718910505799;130;
"SuperPixelDetect";369;1718910505752;1718910505764;1718910505828;64;
"SPPlaneSegmentation";369;1718910505753;1718910505829;1718910505832;3;
"ZEDImageDisparity";370;1718910505831;1718910505831;1718910505832;0;
"ImageOpticalFlow";370;1718910505831;1718910505831;1718910505842;10;
"Depth";370;1718910505831;1718910505833;1718910505843;10;
"ImageDisparityDerivative";370;1718910505831;1718910505833;1718910505843;10;
"PlaneSegmentationVisualization";369;1718910505753;1718910505833;1718910505843;10;
"PlaneSegmentationBEVVisualization";369;1718910505753;1718910505833;1718910505844;10;
"frame";369;1718910505752;1718910505752;1718910505844;91;
"system";369;1718910505750;1718910505750;1718910505844;93;
"SuperPixelDetect";370;1718910505831;1718910505844;1718910505909;65;
"ZEDImageDisparity";371;1718910505912;1718910505912;1718910505913;0;
"SPPlaneSegmentation";370;1718910505832;1718910505909;1718910505913;3;
"ImageDisparityDerivative";371;1718910505912;1718910505914;1718910505923;8;
"ImageOpticalFlow";371;1718910505912;1718910505912;1718910505923;10;
"PlaneSegmentationBEVVisualization";370;1718910505832;1718910505914;1718910505924;9;
"PlaneSegmentationVisualization";370;1718910505832;1718910505914;1718910505924;10;
"frame";370;1718910505831;1718910505831;1718910505924;92;
"system";370;1718910505828;1718910505828;1718910505924;95;
"Depth";371;1718910505912;1718910505914;1718910505924;10;
"SuperPixelDetect";371;1718910505912;1718910505923;1718910505986;63;
"ZEDImageDisparity";372;1718910505989;1718910505989;1718910505990;0;
"SPPlaneSegmentation";371;1718910505912;1718910505987;1718910505990;3;
"Depth";372;1718910505989;1718910505990;1718910506000;9;
"ImageDisparityDerivative";372;1718910505989;1718910505990;1718910506000;9;
"ImageOpticalFlow";372;1718910505989;1718910505989;1718910506000;10;
"PlaneSegmentationBEVVisualization";371;1718910505913;1718910505990;1718910506001;10;
"PlaneSegmentationVisualization";371;1718910505912;1718910505990;1718910506035;44;
"frame";371;1718910505912;1718910505912;1718910506035;122;
"system";371;1718910505909;1718910505909;1718910506035;125;
"SuperPixelDetect";372;1718910505989;1718910506000;1718910506063;63;
"ZEDImageDisparity";373;1718910506066;1718910506066;1718910506067;0;
"SPPlaneSegmentation";372;1718910505989;1718910506064;1718910506067;3;
"ImageOpticalFlow";373;1718910506066;1718910506066;1718910506077;11;
"ImageDisparityDerivative";373;1718910506066;1718910506068;1718910506078;10;
"PlaneSegmentationBEVVisualization";372;1718910505989;1718910506068;1718910506078;10;
"PlaneSegmentationVisualization";372;1718910505989;1718910506068;1718910506078;10;
"frame";372;1718910505989;1718910505989;1718910506078;89;
"system";372;1718910505986;1718910505986;1718910506078;91;
"Depth";373;1718910506066;1718910506068;1718910506078;10;
"SuperPixelDetect";373;1718910506066;1718910506078;1718910506142;63;
"SPPlaneSegmentation";373;1718910506067;1718910506142;1718910506145;3;
"ZEDImageDisparity";374;1718910506145;1718910506145;1718910506146;0;
"ImageOpticalFlow";374;1718910506144;1718910506144;1718910506156;11;
"Depth";374;1718910506145;1718910506146;1718910506156;10;
"ImageDisparityDerivative";374;1718910506145;1718910506146;1718910506156;10;
"PlaneSegmentationVisualization";373;1718910506067;1718910506146;1718910506157;10;
"PlaneSegmentationBEVVisualization";373;1718910506067;1718910506146;1718910506157;10;
"frame";373;1718910506066;1718910506066;1718910506157;90;
"system";373;1718910506063;1718910506063;1718910506157;93;
"SuperPixelDetect";374;1718910506144;1718910506157;1718910506221;63;
"SPPlaneSegmentation";374;1718910506145;1718910506221;1718910506224;3;
"ZEDImageDisparity";375;1718910506224;1718910506224;1718910506225;1;
"ImageOpticalFlow";375;1718910506224;1718910506224;1718910506236;12;
"ImageDisparityDerivative";375;1718910506224;1718910506225;1718910506236;10;
"Depth";375;1718910506224;1718910506225;1718910506236;11;
"PlaneSegmentationBEVVisualization";374;1718910506145;1718910506225;1718910506236;11;
"PlaneSegmentationVisualization";374;1718910506145;1718910506225;1718910506271;45;
"frame";374;1718910506144;1718910506144;1718910506271;126;
"system";374;1718910506142;1718910506142;1718910506271;129;
"SuperPixelDetect";375;1718910506223;1718910506236;1718910506299;62;
"SPPlaneSegmentation";375;1718910506224;1718910506299;1718910506303;3;
"ZEDImageDisparity";376;1718910506302;1718910506302;1718910506303;0;
"ImageDisparityDerivative";376;1718910506302;1718910506304;1718910506313;9;
"Depth";376;1718910506302;1718910506304;1718910506313;9;
"ImageOpticalFlow";376;1718910506302;1718910506302;1718910506313;11;
"PlaneSegmentationVisualization";375;1718910506224;1718910506304;1718910506313;9;
"PlaneSegmentationBEVVisualization";375;1718910506224;1718910506304;1718910506314;10;
"frame";375;1718910506223;1718910506223;1718910506314;90;
"system";375;1718910506221;1718910506221;1718910506314;92;
"SuperPixelDetect";376;1718910506302;1718910506313;1718910506376;62;
"SPPlaneSegmentation";376;1718910506302;1718910506376;1718910506380;3;
"ZEDImageDisparity";377;1718910506379;1718910506379;1718910506380;1;
"ImageDisparityDerivative";377;1718910506379;1718910506380;1718910506389;8;
"ImageOpticalFlow";377;1718910506379;1718910506379;1718910506390;10;
"PlaneSegmentationBEVVisualization";376;1718910506303;1718910506380;1718910506391;10;
"PlaneSegmentationVisualization";376;1718910506302;1718910506380;1718910506391;10;
"frame";376;1718910506302;1718910506302;1718910506391;89;
"system";376;1718910506299;1718910506299;1718910506391;91;
"Depth";377;1718910506379;1718910506380;1718910506391;10;
"SuperPixelDetect";377;1718910506379;1718910506390;1718910506454;64;
"ZEDImageDisparity";378;1718910506457;1718910506457;1718910506457;0;
"SPPlaneSegmentation";377;1718910506379;1718910506454;1718910506458;3;
"ImageDisparityDerivative";378;1718910506457;1718910506458;1718910506467;9;
"ImageOpticalFlow";378;1718910506457;1718910506457;1718910506467;10;
"PlaneSegmentationBEVVisualization";377;1718910506379;1718910506458;1718910506504;45;
"PlaneSegmentationVisualization";377;1718910506379;1718910506458;1718910506508;50;
"frame";377;1718910506378;1718910506378;1718910506508;130;
"system";377;1718910506376;1718910506376;1718910506508;132;
"Depth";378;1718910506457;1718910506458;1718910506512;53;
"SuperPixelDetect";378;1718910506456;1718910506467;1718910506532;64;
"SPPlaneSegmentation";378;1718910506457;1718910506532;1718910506535;3;
"ZEDImageDisparity";379;1718910506535;1718910506535;1718910506536;1;
"ImageOpticalFlow";379;1718910506535;1718910506535;1718910506546;11;
"ImageDisparityDerivative";379;1718910506535;1718910506536;1718910506546;10;
"Depth";379;1718910506535;1718910506536;1718910506547;10;
"PlaneSegmentationBEVVisualization";378;1718910506457;1718910506536;1718910506547;10;
"PlaneSegmentationVisualization";378;1718910506457;1718910506536;1718910506547;10;
"frame";378;1718910506456;1718910506456;1718910506547;90;
"system";378;1718910506454;1718910506454;1718910506547;93;
"SuperPixelDetect";379;1718910506535;1718910506547;1718910506611;64;
"ZEDImageDisparity";380;1718910506614;1718910506614;1718910506615;0;
"SPPlaneSegmentation";379;1718910506535;1718910506611;1718910506615;3;
"ImageDisparityDerivative";380;1718910506614;1718910506615;1718910506625;9;
"ImageOpticalFlow";380;1718910506614;1718910506614;1718910506625;10;
"PlaneSegmentationBEVVisualization";379;1718910506535;1718910506616;1718910506626;10;
"Depth";380;1718910506614;1718910506616;1718910506658;41;
"PlaneSegmentationVisualization";379;1718910506535;1718910506616;1718910506658;42;
"frame";379;1718910506535;1718910506535;1718910506658;123;
"system";379;1718910506532;1718910506532;1718910506658;126;
"SuperPixelDetect";380;1718910506614;1718910506625;1718910506688;63;
"SPPlaneSegmentation";380;1718910506614;1718910506689;1718910506692;3;
"ZEDImageDisparity";381;1718910506691;1718910506691;1718910506692;0;
"ImageOpticalFlow";381;1718910506691;1718910506691;1718910506702;10;
"PlaneSegmentationBEVVisualization";380;1718910506615;1718910506693;1718910506703;9;
"Depth";381;1718910506692;1718910506693;1718910506703;10;
"ImageDisparityDerivative";381;1718910506692;1718910506693;1718910506703;10;
"PlaneSegmentationVisualization";380;1718910506615;1718910506693;1718910506704;11;
"frame";380;1718910506614;1718910506614;1718910506704;89;
"system";380;1718910506611;1718910506611;1718910506704;92;
"SuperPixelDetect";381;1718910506691;1718910506703;1718910506768;64;
"SPPlaneSegmentation";381;1718910506692;1718910506768;1718910506772;3;
"ZEDImageDisparity";382;1718910506771;1718910506771;1718910506772;1;
"ImageOpticalFlow";382;1718910506771;1718910506771;1718910506782;11;
"PlaneSegmentationVisualization";381;1718910506692;1718910506772;1718910506783;10;
"ImageDisparityDerivative";382;1718910506771;1718910506773;1718910506783;10;
"PlaneSegmentationBEVVisualization";381;1718910506692;1718910506772;1718910506783;10;
