name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";125;1718909538087;1718909538099;1718909538169;70;
"SPPlaneSegmentation";125;1718909538088;1718909538170;1718909538174;4;
"ZEDImageDisparity";126;1718909538174;1718909538174;1718909538175;1;
"ImageOpticalFlow";126;1718909538173;1718909538174;1718909538185;11;
"Depth";126;1718909538174;1718909538175;1718909538185;9;
"PlaneSegmentationBEVVisualization";125;1718909538088;1718909538175;1718909538185;10;
"ImageDisparityDerivative";126;1718909538174;1718909538175;1718909538186;10;
"PlaneSegmentationVisualization";125;1718909538088;1718909538175;1718909538187;11;
"frame";125;1718909538087;1718909538087;1718909538187;99;
"system";125;1718909538084;1718909538084;1718909538187;102;
"SuperPixelDetect";126;1718909538173;1718909538186;1718909538250;64;
"ZEDImageDisparity";127;1718909538253;1718909538253;1718909538254;0;
"SPPlaneSegmentation";126;1718909538174;1718909538251;1718909538254;3;
"ImageOpticalFlow";127;1718909538253;1718909538253;1718909538264;10;
"Depth";127;1718909538253;1718909538254;1718909538264;9;
"ImageDisparityDerivative";127;1718909538253;1718909538255;1718909538264;9;
"PlaneSegmentationBEVVisualization";126;1718909538174;1718909538255;1718909538265;10;
"PlaneSegmentationVisualization";126;1718909538174;1718909538255;1718909538304;49;
"frame";126;1718909538173;1718909538173;1718909538304;130;
"system";126;1718909538169;1718909538169;1718909538304;135;
"SuperPixelDetect";127;1718909538253;1718909538264;1718909538333;68;
"SPPlaneSegmentation";127;1718909538253;1718909538333;1718909538337;3;
"ZEDImageDisparity";128;1718909538336;1718909538336;1718909538337;1;
"ImageOpticalFlow";128;1718909538336;1718909538336;1718909538347;10;
"ImageDisparityDerivative";128;1718909538336;1718909538338;1718909538347;9;
"PlaneSegmentationBEVVisualization";127;1718909538254;1718909538337;1718909538348;10;
"Depth";128;1718909538336;1718909538337;1718909538349;11;
"PlaneSegmentationVisualization";127;1718909538253;1718909538337;1718909538386;48;
"frame";127;1718909538253;1718909538253;1718909538386;133;
"system";127;1718909538250;1718909538250;1718909538386;135;
"SuperPixelDetect";128;1718909538336;1718909538347;1718909538451;103;
"SPPlaneSegmentation";128;1718909538336;1718909538451;1718909538454;2;
"ZEDImageDisparity";129;1718909538453;1718909538453;1718909538454;0;
"ImageOpticalFlow";129;1718909538453;1718909538453;1718909538465;11;
"ImageDisparityDerivative";129;1718909538453;1718909538455;1718909538465;10;
"Depth";129;1718909538453;1718909538455;1718909538466;11;
"PlaneSegmentationBEVVisualization";128;1718909538336;1718909538455;1718909538466;11;
"PlaneSegmentationVisualization";128;1718909538336;1718909538455;1718909538504;49;
"frame";128;1718909538336;1718909538336;1718909538504;168;
"system";128;1718909538333;1718909538333;1718909538504;171;
"SuperPixelDetect";129;1718909538453;1718909538465;1718909538528;63;
"SPPlaneSegmentation";129;1718909538453;1718909538529;1718909538532;3;
"ZEDImageDisparity";130;1718909538531;1718909538532;1718909538533;1;
"ImageOpticalFlow";130;1718909538531;1718909538531;1718909538544;12;
"ImageDisparityDerivative";130;1718909538532;1718909538533;1718909538544;11;
"PlaneSegmentationBEVVisualization";129;1718909538454;1718909538533;1718909538545;12;
"Depth";130;1718909538532;1718909538533;1718909538545;12;
"PlaneSegmentationVisualization";129;1718909538453;1718909538533;1718909538584;50;
"frame";129;1718909538453;1718909538453;1718909538584;131;
"system";129;1718909538440;1718909538440;1718909538584;143;
"SuperPixelDetect";130;1718909538531;1718909538544;1718909538607;62;
"SPPlaneSegmentation";130;1718909538532;1718909538607;1718909538610;2;
"ZEDImageDisparity";131;1718909538609;1718909538609;1718909538610;0;
"ImageOpticalFlow";131;1718909538609;1718909538609;1718909538620;10;
"PlaneSegmentationBEVVisualization";130;1718909538532;1718909538610;1718909538620;9;
"ImageDisparityDerivative";131;1718909538609;1718909538611;1718909538622;11;
"Depth";131;1718909538609;1718909538611;1718909538623;11;
"PlaneSegmentationVisualization";130;1718909538532;1718909538611;1718909538665;54;
"frame";130;1718909538531;1718909538531;1718909538666;134;
"system";130;1718909538528;1718909538528;1718909538666;137;
"SuperPixelDetect";131;1718909538609;1718909538622;1718909538687;64;
"ZEDImageDisparity";132;1718909538689;1718909538689;1718909538690;0;
"SPPlaneSegmentation";131;1718909538609;1718909538687;1718909538690;2;
"ImageOpticalFlow";132;1718909538689;1718909538689;1718909538700;11;
"Depth";132;1718909538689;1718909538691;1718909538701;10;
"ImageDisparityDerivative";132;1718909538689;1718909538691;1718909538701;10;
"PlaneSegmentationVisualization";131;1718909538609;1718909538691;1718909538701;10;
"PlaneSegmentationBEVVisualization";131;1718909538610;1718909538691;1718909538702;10;
"frame";131;1718909538609;1718909538609;1718909538702;92;
"system";131;1718909538607;1718909538607;1718909538702;95;
"SuperPixelDetect";132;1718909538689;1718909538702;1718909538763;61;
"ZEDImageDisparity";133;1718909538765;1718909538765;1718909538766;1;
"SPPlaneSegmentation";132;1718909538689;1718909538763;1718909538766;2;
"Depth";133;1718909538765;1718909538766;1718909538776;9;
"ImageOpticalFlow";133;1718909538765;1718909538765;1718909538776;11;
"ImageDisparityDerivative";133;1718909538765;1718909538767;1718909538777;9;
"PlaneSegmentationBEVVisualization";132;1718909538690;1718909538767;1718909538777;10;
"PlaneSegmentationVisualization";132;1718909538689;1718909538767;1718909538815;48;
"frame";132;1718909538689;1718909538689;1718909538816;126;
"system";132;1718909538680;1718909538680;1718909538816;135;
"SuperPixelDetect";133;1718909538765;1718909538777;1718909538840;62;
"SPPlaneSegmentation";133;1718909538765;1718909538840;1718909538844;3;
"ZEDImageDisparity";134;1718909538843;1718909538843;1718909538844;0;
"ImageOpticalFlow";134;1718909538843;1718909538843;1718909538854;10;
"ImageDisparityDerivative";134;1718909538843;1718909538845;1718909538854;9;
"PlaneSegmentationBEVVisualization";133;1718909538765;1718909538845;1718909538854;9;
"Depth";134;1718909538843;1718909538845;1718909538855;9;
"PlaneSegmentationVisualization";133;1718909538765;1718909538845;1718909538888;43;
"frame";133;1718909538765;1718909538765;1718909538889;123;
"system";133;1718909538757;1718909538757;1718909538889;131;
"SuperPixelDetect";134;1718909538843;1718909538854;1718909538917;62;
"SPPlaneSegmentation";134;1718909538844;1718909538917;1718909538920;3;
"ZEDImageDisparity";135;1718909538920;1718909538920;1718909538920;0;
"ImageOpticalFlow";135;1718909538919;1718909538920;1718909538931;11;
"PlaneSegmentationVisualization";134;1718909538844;1718909538920;1718909538931;10;
"ImageDisparityDerivative";135;1718909538920;1718909538921;1718909538931;10;
"Depth";135;1718909538920;1718909538921;1718909538931;10;
"PlaneSegmentationBEVVisualization";134;1718909538844;1718909538921;1718909538931;10;
"frame";134;1718909538843;1718909538843;1718909538932;88;
"system";134;1718909538840;1718909538840;1718909538932;91;
"SuperPixelDetect";135;1718909538919;1718909538931;1718909538995;63;
"ZEDImageDisparity";136;1718909538998;1718909538998;1718909538999;0;
"SPPlaneSegmentation";135;1718909538920;1718909538995;1718909538999;3;
"ImageOpticalFlow";136;1718909538998;1718909538998;1718909539009;10;
"Depth";136;1718909538998;1718909539000;1718909539009;9;
"ImageDisparityDerivative";136;1718909538998;1718909539000;1718909539009;9;
"PlaneSegmentationBEVVisualization";135;1718909538920;1718909539000;1718909539047;47;
"PlaneSegmentationVisualization";135;1718909538920;1718909539000;1718909539048;48;
"frame";135;1718909538919;1718909538919;1718909539048;128;
"system";135;1718909538917;1718909538917;1718909539048;131;
"SuperPixelDetect";136;1718909538998;1718909539009;1718909539074;64;
"SPPlaneSegmentation";136;1718909538998;1718909539074;1718909539077;3;
"ZEDImageDisparity";137;1718909539077;1718909539077;1718909539078;1;
"ImageOpticalFlow";137;1718909539077;1718909539077;1718909539087;10;
"Depth";137;1718909539077;1718909539078;1718909539087;9;
"ImageDisparityDerivative";137;1718909539077;1718909539078;1718909539088;9;
"PlaneSegmentationBEVVisualization";136;1718909538999;1718909539078;1718909539088;9;
"PlaneSegmentationVisualization";136;1718909538998;1718909539078;1718909539128;49;
"frame";136;1718909538998;1718909538998;1718909539128;129;
"system";136;1718909538995;1718909538995;1718909539128;132;
"SuperPixelDetect";137;1718909539076;1718909539088;1718909539154;66;
"ZEDImageDisparity";138;1718909539157;1718909539157;1718909539158;0;
"SPPlaneSegmentation";137;1718909539077;1718909539154;1718909539158;4;
"ImageDisparityDerivative";138;1718909539157;1718909539159;1718909539168;9;
"ImageOpticalFlow";138;1718909539157;1718909539157;1718909539168;10;
"Depth";138;1718909539157;1718909539159;1718909539168;9;
"PlaneSegmentationBEVVisualization";137;1718909539077;1718909539159;1718909539170;10;
"PlaneSegmentationVisualization";137;1718909539077;1718909539159;1718909539208;48;
"frame";137;1718909539076;1718909539076;1718909539208;131;
"system";137;1718909539074;1718909539074;1718909539208;134;
"SuperPixelDetect";138;1718909539157;1718909539168;1718909539233;65;
"SPPlaneSegmentation";138;1718909539157;1718909539234;1718909539237;3;
"ZEDImageDisparity";139;1718909539236;1718909539236;1718909539237;0;
"ImageOpticalFlow";139;1718909539236;1718909539236;1718909539248;12;
"ImageDisparityDerivative";139;1718909539236;1718909539237;1718909539249;11;
"PlaneSegmentationBEVVisualization";138;1718909539158;1718909539238;1718909539249;11;
"Depth";139;1718909539236;1718909539238;1718909539250;12;
"PlaneSegmentationVisualization";138;1718909539158;1718909539238;1718909539286;48;
"frame";138;1718909539157;1718909539157;1718909539286;129;
"system";138;1718909539154;1718909539154;1718909539286;132;
"SuperPixelDetect";139;1718909539236;1718909539249;1718909539314;64;
"SPPlaneSegmentation";139;1718909539236;1718909539314;1718909539318;3;
"ZEDImageDisparity";140;1718909539317;1718909539317;1718909539318;1;
"ImageOpticalFlow";140;1718909539317;1718909539317;1718909539327;10;
"ImageDisparityDerivative";140;1718909539317;1718909539318;1718909539328;9;
"Depth";140;1718909539317;1718909539318;1718909539328;9;
"PlaneSegmentationBEVVisualization";139;1718909539237;1718909539318;1718909539329;10;
"PlaneSegmentationVisualization";139;1718909539236;1718909539318;1718909539367;48;
"frame";139;1718909539236;1718909539236;1718909539367;131;
"system";139;1718909539233;1718909539233;1718909539367;133;
"SuperPixelDetect";140;1718909539316;1718909539328;1718909539393;65;
"SPPlaneSegmentation";140;1718909539317;1718909539394;1718909539397;3;
"ZEDImageDisparity";141;1718909539396;1718909539396;1718909539397;0;
"ImageOpticalFlow";141;1718909539396;1718909539396;1718909539407;10;
"Depth";141;1718909539396;1718909539397;1718909539409;11;
"PlaneSegmentationBEVVisualization";140;1718909539317;1718909539397;1718909539409;12;
"ImageDisparityDerivative";141;1718909539396;1718909539397;1718909539410;12;
"PlaneSegmentationVisualization";140;1718909539317;1718909539397;1718909539453;55;
"frame";140;1718909539316;1718909539316;1718909539454;137;
"system";140;1718909539314;1718909539314;1718909539454;139;
"SuperPixelDetect";141;1718909539396;1718909539410;1718909539480;69;
"SPPlaneSegmentation";141;1718909539396;1718909539480;1718909539485;4;
"ZEDImageDisparity";142;1718909539484;1718909539484;1718909539485;1;
"ImageOpticalFlow";142;1718909539484;1718909539484;1718909539496;12;
"ImageDisparityDerivative";142;1718909539484;1718909539486;1718909539496;10;
"Depth";142;1718909539484;1718909539486;1718909539497;11;
"PlaneSegmentationBEVVisualization";141;1718909539396;1718909539486;1718909539498;12;
"PlaneSegmentationVisualization";141;1718909539396;1718909539485;1718909539540;54;
"frame";141;1718909539396;1718909539396;1718909539541;144;
"system";141;1718909539393;1718909539393;1718909539541;147;
"SuperPixelDetect";142;1718909539484;1718909539496;1718909539568;71;
"ZEDImageDisparity";143;1718909539571;1718909539572;1718909539573;1;
"SPPlaneSegmentation";142;1718909539484;1718909539568;1718909539573;4;
"ImageDisparityDerivative";143;1718909539572;1718909539574;1718909539583;9;
"ImageOpticalFlow";143;1718909539571;1718909539571;1718909539583;11;
"PlaneSegmentationBEVVisualization";142;1718909539484;1718909539574;1718909539584;10;
"Depth";143;1718909539572;1718909539574;1718909539584;10;
"PlaneSegmentationVisualization";142;1718909539484;1718909539574;1718909539618;44;
"frame";142;1718909539484;1718909539484;1718909539618;134;
"system";142;1718909539480;1718909539480;1718909539618;138;
"SuperPixelDetect";143;1718909539571;1718909539584;1718909539647;63;
"SPPlaneSegmentation";143;1718909539572;1718909539648;1718909539651;3;
"ZEDImageDisparity";144;1718909539651;1718909539651;1718909539651;0;
"ImageOpticalFlow";144;1718909539651;1718909539651;1718909539661;10;
"ImageDisparityDerivative";144;1718909539651;1718909539652;1718909539662;9;
"PlaneSegmentationBEVVisualization";143;1718909539572;1718909539652;1718909539662;9;
"PlaneSegmentationVisualization";143;1718909539572;1718909539652;1718909539662;10;
"frame";143;1718909539571;1718909539571;1718909539662;91;
"system";143;1718909539568;1718909539568;1718909539662;94;
"Depth";144;1718909539651;1718909539652;1718909539662;10;
"SuperPixelDetect";144;1718909539650;1718909539662;1718909539727;65;
"SPPlaneSegmentation";144;1718909539651;1718909539728;1718909539733;4;
"ZEDImageDisparity";145;1718909539732;1718909539732;1718909539733;1;
"ImageOpticalFlow";145;1718909539732;1718909539732;1718909539743;11;
"ImageDisparityDerivative";145;1718909539732;1718909539734;1718909539743;9;
"PlaneSegmentationVisualization";144;1718909539651;1718909539733;1718909539744;10;
"PlaneSegmentationBEVVisualization";144;1718909539651;1718909539734;1718909539744;10;
"Depth";145;1718909539732;1718909539734;1718909539744;10;
"frame";144;1718909539650;1718909539650;1718909539744;93;
"system";144;1718909539647;1718909539647;1718909539744;96;
"SuperPixelDetect";145;1718909539732;1718909539744;1718909539810;66;
"SPPlaneSegmentation";145;1718909539732;1718909539811;1718909539814;3;
"ZEDImageDisparity";146;1718909539813;1718909539813;1718909539814;0;
"ImageOpticalFlow";146;1718909539813;1718909539813;1718909539824;10;
"ImageDisparityDerivative";146;1718909539813;1718909539815;1718909539824;9;
"PlaneSegmentationBEVVisualization";145;1718909539733;1718909539815;1718909539825;10;
"Depth";146;1718909539813;1718909539815;1718909539825;10;
"PlaneSegmentationVisualization";145;1718909539732;1718909539815;1718909539825;10;
"frame";145;1718909539732;1718909539732;1718909539825;93;
"system";145;1718909539727;1718909539727;1718909539825;97;
"SuperPixelDetect";146;1718909539813;1718909539825;1718909539893;68;
"SPPlaneSegmentation";146;1718909539813;1718909539894;1718909539896;2;
"ZEDImageDisparity";147;1718909539895;1718909539895;1718909539896;1;
"ImageOpticalFlow";147;1718909539895;1718909539895;1718909539906;11;
"PlaneSegmentationBEVVisualization";146;1718909539814;1718909539897;1718909539908;11;
"Depth";147;1718909539895;1718909539897;1718909539908;11;
"ImageDisparityDerivative";147;1718909539895;1718909539897;1718909539908;11;
"PlaneSegmentationVisualization";146;1718909539813;1718909539897;1718909539945;48;
"frame";146;1718909539813;1718909539813;1718909539945;132;
"system";146;1718909539810;1718909539810;1718909539945;135;
"SuperPixelDetect";147;1718909539895;1718909539908;1718909539974;65;
"ZEDImageDisparity";148;1718909539976;1718909539976;1718909539977;0;
"SPPlaneSegmentation";147;1718909539895;1718909539974;1718909539977;2;
"ImageDisparityDerivative";148;1718909539976;1718909539977;1718909539986;9;
"ImageOpticalFlow";148;1718909539976;1718909539976;1718909539987;10;
"PlaneSegmentationBEVVisualization";147;1718909539896;1718909539977;1718909539988;10;
"Depth";148;1718909539976;1718909539977;1718909540023;45;
"PlaneSegmentationVisualization";147;1718909539895;1718909539977;1718909540027;49;
"frame";147;1718909539895;1718909539895;1718909540027;132;
"system";147;1718909539886;1718909539886;1718909540027;141;
"SuperPixelDetect";148;1718909539976;1718909539987;1718909540055;68;
"SPPlaneSegmentation";148;1718909539976;1718909540056;1718909540059;3;
"ZEDImageDisparity";149;1718909540059;1718909540059;1718909540059;0;
"ImageOpticalFlow";149;1718909540058;1718909540058;1718909540069;10;
"ImageDisparityDerivative";149;1718909540059;1718909540060;1718909540069;9;
"Depth";149;1718909540059;1718909540060;1718909540069;9;
"PlaneSegmentationBEVVisualization";148;1718909539976;1718909540060;1718909540070;9;
"PlaneSegmentationVisualization";148;1718909539976;1718909540060;1718909540106;45;
"frame";148;1718909539976;1718909539976;1718909540106;130;
"system";148;1718909539967;1718909539967;1718909540106;138;
"SuperPixelDetect";149;1718909540058;1718909540069;1718909540133;63;
"SPPlaneSegmentation";149;1718909540059;1718909540133;1718909540136;3;
"ZEDImageDisparity";150;1718909540136;1718909540136;1718909540137;1;
"ImageOpticalFlow";150;1718909540136;1718909540136;1718909540147;11;
"PlaneSegmentationBEVVisualization";149;1718909540059;1718909540137;1718909540147;10;
"PlaneSegmentationVisualization";149;1718909540059;1718909540137;1718909540148;10;
"frame";149;1718909540058;1718909540058;1718909540148;89;
"system";149;1718909540055;1718909540055;1718909540148;92;
"Depth";150;1718909540136;1718909540137;1718909540148;10;
"ImageDisparityDerivative";150;1718909540136;1718909540137;1718909540148;10;
"SuperPixelDetect";150;1718909540135;1718909540148;1718909540213;64;
"ZEDImageDisparity";151;1718909540215;1718909540215;1718909540216;0;
"SPPlaneSegmentation";150;1718909540136;1718909540213;1718909540225;12;
"ImageOpticalFlow";151;1718909540215;1718909540215;1718909540225;10;
"ImageDisparityDerivative";151;1718909540215;1718909540216;1718909540226;10;
"Depth";151;1718909540215;1718909540216;1718909540228;11;
"PlaneSegmentationBEVVisualization";150;1718909540136;1718909540226;1718909540268;42;
"PlaneSegmentationVisualization";150;1718909540136;1718909540226;1718909540275;49;
"frame";150;1718909540135;1718909540135;1718909540275;139;
"system";150;1718909540133;1718909540133;1718909540275;142;
"SuperPixelDetect";151;1718909540214;1718909540226;1718909540295;68;
"SPPlaneSegmentation";151;1718909540215;1718909540295;1718909540298;3;
"ZEDImageDisparity";152;1718909540298;1718909540298;1718909540299;1;
"ImageOpticalFlow";152;1718909540298;1718909540298;1718909540310;12;
"ImageDisparityDerivative";152;1718909540298;1718909540300;1718909540310;10;
"PlaneSegmentationBEVVisualization";151;1718909540215;1718909540299;1718909540310;11;
"Depth";152;1718909540298;1718909540300;1718909540311;10;
"PlaneSegmentationVisualization";151;1718909540215;1718909540299;1718909540347;48;
"frame";151;1718909540214;1718909540214;1718909540347;132;
"system";151;1718909540206;1718909540206;1718909540347;141;
"SuperPixelDetect";152;1718909540298;1718909540311;1718909540375;64;
"SPPlaneSegmentation";152;1718909540298;1718909540376;1718909540379;3;
"ZEDImageDisparity";153;1718909540379;1718909540379;1718909540379;0;
"ImageOpticalFlow";153;1718909540378;1718909540378;1718909540389;10;
"ImageDisparityDerivative";153;1718909540379;1718909540380;1718909540389;9;
"Depth";153;1718909540379;1718909540380;1718909540390;9;
"PlaneSegmentationVisualization";152;1718909540298;1718909540380;1718909540390;9;
"PlaneSegmentationBEVVisualization";152;1718909540298;1718909540380;1718909540391;10;
"frame";152;1718909540298;1718909540298;1718909540391;93;
"system";152;1718909540295;1718909540295;1718909540391;96;
"SuperPixelDetect";153;1718909540378;1718909540390;1718909540455;65;
"SPPlaneSegmentation";153;1718909540379;1718909540455;1718909540459;3;
"ZEDImageDisparity";154;1718909540458;1718909540458;1718909540459;1;
"Depth";154;1718909540458;1718909540460;1718909540469;9;
"ImageOpticalFlow";154;1718909540458;1718909540458;1718909540469;11;
"ImageDisparityDerivative";154;1718909540458;1718909540460;1718909540471;10;
"PlaneSegmentationBEVVisualization";153;1718909540379;1718909540460;1718909540471;11;
"PlaneSegmentationVisualization";153;1718909540379;1718909540460;1718909540507;47;
"frame";153;1718909540378;1718909540378;1718909540507;128;
"system";153;1718909540375;1718909540375;1718909540507;131;
"SuperPixelDetect";154;1718909540458;1718909540471;1718909540536;64;
"ZEDImageDisparity";155;1718909540538;1718909540539;1718909540539;0;
"SPPlaneSegmentation";154;1718909540458;1718909540536;1718909540540;3;
"ImageOpticalFlow";155;1718909540538;1718909540538;1718909540550;11;
"ImageDisparityDerivative";155;1718909540539;1718909540540;1718909540550;9;
"Depth";155;1718909540539;1718909540540;1718909540550;9;
"PlaneSegmentationBEVVisualization";154;1718909540459;1718909540540;1718909540550;10;
"PlaneSegmentationVisualization";154;1718909540459;1718909540540;1718909540551;10;
"frame";154;1718909540458;1718909540458;1718909540551;92;
"system";154;1718909540455;1718909540455;1718909540551;95;
"SuperPixelDetect";155;1718909540538;1718909540550;1718909540616;66;
"SPPlaneSegmentation";155;1718909540539;1718909540617;1718909540619;2;
"ZEDImageDisparity";156;1718909540619;1718909540619;1718909540620;0;
"ImageOpticalFlow";156;1718909540619;1718909540619;1718909540631;12;
"ImageDisparityDerivative";156;1718909540619;1718909540620;1718909540632;11;
"Depth";156;1718909540619;1718909540620;1718909540632;11;
"PlaneSegmentationBEVVisualization";155;1718909540539;1718909540620;1718909540632;11;
"PlaneSegmentationVisualization";155;1718909540539;1718909540620;1718909540675;54;
"frame";155;1718909540538;1718909540538;1718909540675;136;
"system";155;1718909540536;1718909540536;1718909540675;139;
"SuperPixelDetect";156;1718909540619;1718909540632;1718909540695;63;
"ZEDImageDisparity";157;1718909540698;1718909540698;1718909540699;0;
"SPPlaneSegmentation";156;1718909540619;1718909540695;1718909540699;3;
"ImageDisparityDerivative";157;1718909540698;1718909540699;1718909540708;9;
"ImageOpticalFlow";157;1718909540698;1718909540698;1718909540708;10;
"PlaneSegmentationBEVVisualization";156;1718909540619;1718909540700;1718909540710;10;
"Depth";157;1718909540698;1718909540699;1718909540746;46;
"PlaneSegmentationVisualization";156;1718909540619;1718909540700;1718909540750;50;
"frame";156;1718909540619;1718909540619;1718909540750;131;
"system";156;1718909540609;1718909540609;1718909540750;140;
"SuperPixelDetect";157;1718909540698;1718909540708;1718909540778;69;
"ZEDImageDisparity";158;1718909540780;1718909540780;1718909540781;0;
"SPPlaneSegmentation";157;1718909540698;1718909540779;1718909540781;2;
"ImageDisparityDerivative";158;1718909540780;1718909540781;1718909540791;9;
"ImageOpticalFlow";158;1718909540780;1718909540780;1718909540791;10;
"Depth";158;1718909540780;1718909540781;1718909540791;9;
"PlaneSegmentationBEVVisualization";157;1718909540698;1718909540782;1718909540828;46;
"PlaneSegmentationVisualization";157;1718909540698;1718909540782;1718909540839;57;
"frame";157;1718909540698;1718909540698;1718909540839;141;
"system";157;1718909540695;1718909540695;1718909540839;144;
"SuperPixelDetect";158;1718909540780;1718909540791;1718909540856;65;
"SPPlaneSegmentation";158;1718909540780;1718909540856;1718909540859;3;
"ZEDImageDisparity";159;1718909540859;1718909540859;1718909540860;0;
"ImageDisparityDerivative";159;1718909540859;1718909540860;1718909540869;8;
"ImageOpticalFlow";159;1718909540859;1718909540859;1718909540870;10;
"Depth";159;1718909540859;1718909540860;1718909540872;11;
"PlaneSegmentationBEVVisualization";158;1718909540780;1718909540860;1718909540872;11;
"PlaneSegmentationVisualization";158;1718909540780;1718909540860;1718909540908;47;
"frame";158;1718909540780;1718909540780;1718909540908;128;
"system";158;1718909540770;1718909540770;1718909540908;137;
"SuperPixelDetect";159;1718909540859;1718909540870;1718909540936;66;
"ZEDImageDisparity";160;1718909540939;1718909540940;1718909540940;0;
"SPPlaneSegmentation";159;1718909540859;1718909540937;1718909540941;3;
"ImageOpticalFlow";160;1718909540939;1718909540939;1718909540950;10;
"Depth";160;1718909540940;1718909540941;1718909540951;9;
"ImageDisparityDerivative";160;1718909540940;1718909540941;1718909540951;9;
"PlaneSegmentationBEVVisualization";159;1718909540859;1718909540941;1718909540952;10;
"PlaneSegmentationVisualization";159;1718909540859;1718909540941;1718909540986;44;
"frame";159;1718909540859;1718909540859;1718909540986;127;
"system";159;1718909540856;1718909540856;1718909540986;129;
"SuperPixelDetect";160;1718909540939;1718909540951;1718909541015;63;
"SPPlaneSegmentation";160;1718909540940;1718909541015;1718909541018;3;
"ZEDImageDisparity";161;1718909541018;1718909541018;1718909541019;1;
"ImageOpticalFlow";161;1718909541017;1718909541017;1718909541028;10;
"PlaneSegmentationBEVVisualization";160;1718909540940;1718909541019;1718909541030;11;
"Depth";161;1718909541018;1718909541019;1718909541030;11;
"ImageDisparityDerivative";161;1718909541018;1718909541019;1718909541030;11;
"PlaneSegmentationVisualization";160;1718909540940;1718909541019;1718909541066;47;
"frame";160;1718909540939;1718909540939;1718909541066;127;
"system";160;1718909540936;1718909540936;1718909541066;130;
"SuperPixelDetect";161;1718909541017;1718909541031;1718909541095;64;
"SPPlaneSegmentation";161;1718909541018;1718909541096;1718909541099;3;
"ZEDImageDisparity";162;1718909541098;1718909541098;1718909541100;1;
"ImageOpticalFlow";162;1718909541098;1718909541098;1718909541110;11;
"Depth";162;1718909541098;1718909541100;1718909541110;10;
"ImageDisparityDerivative";162;1718909541098;1718909541100;1718909541110;10;
"PlaneSegmentationBEVVisualization";161;1718909541018;1718909541100;1718909541110;10;
"PlaneSegmentationVisualization";161;1718909541018;1718909541100;1718909541151;50;
"frame";161;1718909541017;1718909541017;1718909541151;133;
"system";161;1718909541014;1718909541014;1718909541151;136;
"SuperPixelDetect";162;1718909541098;1718909541110;1718909541182;71;
"SPPlaneSegmentation";162;1718909541099;1718909541182;1718909541185;3;
"ZEDImageDisparity";163;1718909541185;1718909541185;1718909541186;0;
"ImageOpticalFlow";163;1718909541185;1718909541185;1718909541196;11;
"Depth";163;1718909541185;1718909541186;1718909541197;10;
"PlaneSegmentationBEVVisualization";162;1718909541099;1718909541186;1718909541197;11;
"ImageDisparityDerivative";163;1718909541185;1718909541186;1718909541197;11;
"PlaneSegmentationVisualization";162;1718909541099;1718909541186;1718909541240;54;
"frame";162;1718909541098;1718909541098;1718909541241;142;
"system";162;1718909541095;1718909541095;1718909541241;145;
"SuperPixelDetect";163;1718909541184;1718909541198;1718909541269;71;
"ZEDImageDisparity";164;1718909541272;1718909541272;1718909541273;0;
"SPPlaneSegmentation";163;1718909541185;1718909541269;1718909541273;4;
"ImageOpticalFlow";164;1718909541272;1718909541272;1718909541284;11;
"Depth";164;1718909541272;1718909541274;1718909541284;10;
"ImageDisparityDerivative";164;1718909541272;1718909541274;1718909541285;11;
"PlaneSegmentationBEVVisualization";163;1718909541185;1718909541274;1718909541285;11;
"PlaneSegmentationVisualization";163;1718909541185;1718909541274;1718909541285;11;
"frame";163;1718909541184;1718909541184;1718909541286;101;
"system";163;1718909541182;1718909541182;1718909541286;104;
"SuperPixelDetect";164;1718909541272;1718909541285;1718909541354;68;
"SPPlaneSegmentation";164;1718909541272;1718909541354;1718909541358;3;
"ZEDImageDisparity";165;1718909541357;1718909541357;1718909541358;1;
"ImageOpticalFlow";165;1718909541356;1718909541357;1718909541368;11;
"ImageDisparityDerivative";165;1718909541357;1718909541359;1718909541370;11;
"PlaneSegmentationBEVVisualization";164;1718909541273;1718909541359;1718909541370;11;
"Depth";165;1718909541357;1718909541359;1718909541370;11;
"PlaneSegmentationVisualization";164;1718909541272;1718909541359;1718909541414;54;
"frame";164;1718909541272;1718909541272;1718909541414;141;
"system";164;1718909541269;1718909541269;1718909541414;144;
"SuperPixelDetect";165;1718909541356;1718909541370;1718909541442;71;
"SPPlaneSegmentation";165;1718909541357;1718909541442;1718909541446;3;
"ZEDImageDisparity";166;1718909541445;1718909541445;1718909541447;1;
"ImageOpticalFlow";166;1718909541445;1718909541445;1718909541456;11;
"PlaneSegmentationBEVVisualization";165;1718909541357;1718909541447;1718909541457;10;
"ImageDisparityDerivative";166;1718909541445;1718909541447;1718909541457;10;
"Depth";166;1718909541445;1718909541447;1718909541457;10;
"PlaneSegmentationVisualization";165;1718909541357;1718909541447;1718909541458;10;
"frame";165;1718909541356;1718909541356;1718909541458;101;
"system";165;1718909541354;1718909541354;1718909541458;104;
"SuperPixelDetect";166;1718909541445;1718909541458;1718909541527;69;
"SPPlaneSegmentation";166;1718909541445;1718909541527;1718909541531;3;
"ZEDImageDisparity";167;1718909541530;1718909541530;1718909541531;0;
"ImageDisparityDerivative";167;1718909541530;1718909541531;1718909541540;9;
"ImageOpticalFlow";167;1718909541530;1718909541530;1718909541540;10;
