name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";378;1718910556393;1718910556393;1718910556394;0;
"ImageOpticalFlow";378;1718910556393;1718910556393;1718910556404;11;
"ImageDisparityDerivative";378;1718910556393;1718910556395;1718910556404;9;
"PlaneSegmentationVisualization";377;1718910556316;1718910556395;1718910556404;9;
"Depth";378;1718910556393;1718910556395;1718910556405;10;
"PlaneSegmentationBEVVisualization";377;1718910556317;1718910556395;1718910556405;10;
"frame";377;1718910556316;1718910556316;1718910556405;89;
"system";377;1718910556313;1718910556313;1718910556405;91;
"SuperPixelDetect";378;1718910556393;1718910556405;1718910556466;61;
"SPPlaneSegmentation";378;1718910556393;1718910556466;1718910556470;3;
"ZEDImageDisparity";379;1718910556470;1718910556470;1718910556470;0;
"Depth";379;1718910556470;1718910556471;1718910556481;10;
"ImageOpticalFlow";379;1718910556469;1718910556470;1718910556481;11;
"ImageDisparityDerivative";379;1718910556470;1718910556471;1718910556481;10;
"PlaneSegmentationBEVVisualization";378;1718910556394;1718910556471;1718910556482;10;
"PlaneSegmentationVisualization";378;1718910556393;1718910556471;1718910556518;47;
"frame";378;1718910556393;1718910556393;1718910556518;125;
"system";378;1718910556390;1718910556390;1718910556518;128;
"SuperPixelDetect";379;1718910556469;1718910556481;1718910556544;62;
"SPPlaneSegmentation";379;1718910556470;1718910556544;1718910556548;3;
"ZEDImageDisparity";380;1718910556547;1718910556547;1718910556548;1;
"ImageOpticalFlow";380;1718910556547;1718910556547;1718910556558;11;
"ImageDisparityDerivative";380;1718910556547;1718910556548;1718910556558;9;
"PlaneSegmentationVisualization";379;1718910556470;1718910556548;1718910556559;10;
"PlaneSegmentationBEVVisualization";379;1718910556470;1718910556548;1718910556559;10;
"frame";379;1718910556469;1718910556469;1718910556559;89;
"system";379;1718910556466;1718910556466;1718910556559;92;
"Depth";380;1718910556547;1718910556549;1718910556559;10;
"SuperPixelDetect";380;1718910556547;1718910556559;1718910556621;62;
"SPPlaneSegmentation";380;1718910556547;1718910556622;1718910556625;3;
"ZEDImageDisparity";381;1718910556624;1718910556624;1718910556625;1;
"ImageOpticalFlow";381;1718910556624;1718910556624;1718910556635;11;
"Depth";381;1718910556624;1718910556626;1718910556636;9;
"ImageDisparityDerivative";381;1718910556624;1718910556626;1718910556636;9;
"PlaneSegmentationBEVVisualization";380;1718910556548;1718910556626;1718910556636;10;
"PlaneSegmentationVisualization";380;1718910556547;1718910556626;1718910556636;10;
"frame";380;1718910556547;1718910556547;1718910556636;89;
"system";380;1718910556544;1718910556544;1718910556636;92;
"SuperPixelDetect";381;1718910556624;1718910556636;1718910556696;59;
"SPPlaneSegmentation";381;1718910556624;1718910556696;1718910556699;3;
"ZEDImageDisparity";382;1718910556699;1718910556699;1718910556699;0;
"ImageOpticalFlow";382;1718910556699;1718910556699;1718910556710;10;
"ImageDisparityDerivative";382;1718910556699;1718910556700;1718910556710;9;
"PlaneSegmentationBEVVisualization";381;1718910556625;1718910556700;1718910556710;9;
"Depth";382;1718910556699;1718910556700;1718910556710;9;
"PlaneSegmentationVisualization";381;1718910556624;1718910556700;1718910556710;10;
"frame";381;1718910556624;1718910556624;1718910556710;86;
"system";381;1718910556621;1718910556621;1718910556710;89;
"SuperPixelDetect";382;1718910556699;1718910556710;1718910556772;61;
"SPPlaneSegmentation";382;1718910556699;1718910556772;1718910556775;3;
"ZEDImageDisparity";383;1718910556775;1718910556775;1718910556776;0;
"ImageOpticalFlow";383;1718910556774;1718910556775;1718910556785;10;
"Depth";383;1718910556775;1718910556776;1718910556785;9;
"PlaneSegmentationBEVVisualization";382;1718910556699;1718910556776;1718910556786;9;
"ImageDisparityDerivative";383;1718910556775;1718910556776;1718910556786;10;
"PlaneSegmentationVisualization";382;1718910556699;1718910556776;1718910556822;45;
"frame";382;1718910556699;1718910556699;1718910556822;123;
"system";382;1718910556696;1718910556696;1718910556822;126;
"SuperPixelDetect";383;1718910556774;1718910556787;1718910556847;60;
"ZEDImageDisparity";384;1718910556851;1718910556851;1718910556851;0;
"SPPlaneSegmentation";383;1718910556775;1718910556848;1718910556852;3;
"ImageOpticalFlow";384;1718910556851;1718910556851;1718910556861;10;
"Depth";384;1718910556851;1718910556852;1718910556861;9;
"ImageDisparityDerivative";384;1718910556851;1718910556852;1718910556863;10;
"PlaneSegmentationBEVVisualization";383;1718910556775;1718910556852;1718910556863;10;
"PlaneSegmentationVisualization";383;1718910556775;1718910556852;1718910556864;11;
"frame";383;1718910556774;1718910556774;1718910556864;89;
"system";383;1718910556772;1718910556772;1718910556864;92;
"SuperPixelDetect";384;1718910556851;1718910556863;1718910556960;97;
"ZEDImageDisparity";385;1718910556962;1718910556962;1718910556963;0;
"SPPlaneSegmentation";384;1718910556851;1718910556960;1718910556963;2;
"ImageOpticalFlow";385;1718910556962;1718910556962;1718910556973;11;
"ImageDisparityDerivative";385;1718910556962;1718910556964;1718910556973;9;
"PlaneSegmentationVisualization";384;1718910556851;1718910556964;1718910556974;10;
"PlaneSegmentationBEVVisualization";384;1718910556851;1718910556964;1718910556974;10;
"Depth";385;1718910556962;1718910556964;1718910556974;10;
"frame";384;1718910556851;1718910556851;1718910556974;123;
"system";384;1718910556847;1718910556847;1718910556974;126;
"SuperPixelDetect";385;1718910556962;1718910556974;1718910557031;57;
"ZEDImageDisparity";386;1718910557034;1718910557034;1718910557035;0;
"SPPlaneSegmentation";385;1718910556962;1718910557032;1718910557036;3;
"ImageOpticalFlow";386;1718910557034;1718910557034;1718910557045;10;
"Depth";386;1718910557035;1718910557036;1718910557046;9;
"ImageDisparityDerivative";386;1718910557034;1718910557036;1718910557046;9;
"PlaneSegmentationBEVVisualization";385;1718910556963;1718910557036;1718910557081;44;
"PlaneSegmentationVisualization";385;1718910556962;1718910557036;1718910557081;44;
"frame";385;1718910556962;1718910556962;1718910557081;119;
"system";385;1718910556950;1718910556950;1718910557081;131;
"SuperPixelDetect";386;1718910557034;1718910557046;1718910557105;58;
"SPPlaneSegmentation";386;1718910557035;1718910557105;1718910557108;3;
"ZEDImageDisparity";387;1718910557108;1718910557108;1718910557109;0;
"ImageOpticalFlow";387;1718910557108;1718910557108;1718910557119;10;
"PlaneSegmentationVisualization";386;1718910557035;1718910557109;1718910557119;10;
"ImageDisparityDerivative";387;1718910557108;1718910557109;1718910557119;10;
"PlaneSegmentationBEVVisualization";386;1718910557035;1718910557109;1718910557119;10;
"Depth";387;1718910557108;1718910557109;1718910557120;10;
"frame";386;1718910557034;1718910557034;1718910557120;85;
"system";386;1718910557031;1718910557031;1718910557120;88;
"SuperPixelDetect";387;1718910557107;1718910557120;1718910557178;58;
"ZEDImageDisparity";388;1718910557181;1718910557181;1718910557182;0;
"SPPlaneSegmentation";387;1718910557108;1718910557179;1718910557182;3;
"ImageOpticalFlow";388;1718910557181;1718910557181;1718910557192;10;
"Depth";388;1718910557181;1718910557182;1718910557192;9;
"ImageDisparityDerivative";388;1718910557181;1718910557183;1718910557193;10;
"PlaneSegmentationBEVVisualization";387;1718910557108;1718910557183;1718910557193;10;
"PlaneSegmentationVisualization";387;1718910557108;1718910557183;1718910557229;45;
"frame";387;1718910557107;1718910557107;1718910557229;121;
"system";387;1718910557105;1718910557105;1718910557229;124;
"SuperPixelDetect";388;1718910557181;1718910557193;1718910557254;60;
"SPPlaneSegmentation";388;1718910557181;1718910557254;1718910557257;2;
"ZEDImageDisparity";389;1718910557257;1718910557257;1718910557258;0;
"ImageDisparityDerivative";389;1718910557257;1718910557258;1718910557267;8;
"ImageOpticalFlow";389;1718910557257;1718910557257;1718910557267;10;
"PlaneSegmentationBEVVisualization";388;1718910557182;1718910557258;1718910557268;9;
"Depth";389;1718910557257;1718910557258;1718910557268;9;
"PlaneSegmentationVisualization";388;1718910557182;1718910557258;1718910557304;45;
"frame";388;1718910557181;1718910557181;1718910557304;122;
"system";388;1718910557178;1718910557178;1718910557304;125;
"SuperPixelDetect";389;1718910557257;1718910557268;1718910557329;61;
"SPPlaneSegmentation";389;1718910557257;1718910557329;1718910557333;3;
"ZEDImageDisparity";390;1718910557332;1718910557332;1718910557333;0;
"ImageOpticalFlow";390;1718910557332;1718910557332;1718910557343;11;
"ImageDisparityDerivative";390;1718910557332;1718910557334;1718910557344;10;
"PlaneSegmentationVisualization";389;1718910557257;1718910557334;1718910557344;10;
"PlaneSegmentationBEVVisualization";389;1718910557257;1718910557334;1718910557344;10;
"frame";389;1718910557257;1718910557257;1718910557344;87;
"system";389;1718910557254;1718910557254;1718910557344;90;
"Depth";390;1718910557332;1718910557334;1718910557344;10;
"SuperPixelDetect";390;1718910557332;1718910557344;1718910557405;60;
"ZEDImageDisparity";391;1718910557407;1718910557407;1718910557408;0;
"SPPlaneSegmentation";390;1718910557332;1718910557405;1718910557408;3;
"ImageDisparityDerivative";391;1718910557407;1718910557409;1718910557418;9;
"ImageOpticalFlow";391;1718910557407;1718910557407;1718910557418;10;
"PlaneSegmentationBEVVisualization";390;1718910557333;1718910557409;1718910557419;10;
"Depth";391;1718910557407;1718910557409;1718910557419;10;
"PlaneSegmentationVisualization";390;1718910557332;1718910557409;1718910557419;10;
"frame";390;1718910557332;1718910557332;1718910557419;87;
"system";390;1718910557329;1718910557329;1718910557419;90;
"SuperPixelDetect";391;1718910557407;1718910557418;1718910557479;61;
"SPPlaneSegmentation";391;1718910557407;1718910557480;1718910557483;3;
"ZEDImageDisparity";392;1718910557482;1718910557482;1718910557483;1;
"ImageOpticalFlow";392;1718910557482;1718910557482;1718910557494;11;
"ImageDisparityDerivative";392;1718910557482;1718910557484;1718910557494;10;
"PlaneSegmentationVisualization";391;1718910557408;1718910557484;1718910557494;10;
"PlaneSegmentationBEVVisualization";391;1718910557408;1718910557484;1718910557494;10;
"frame";391;1718910557407;1718910557407;1718910557494;87;
"system";391;1718910557405;1718910557405;1718910557494;89;
"Depth";392;1718910557482;1718910557484;1718910557494;10;
"SuperPixelDetect";392;1718910557482;1718910557494;1718910557554;60;
"ZEDImageDisparity";393;1718910557557;1718910557557;1718910557558;0;
"SPPlaneSegmentation";392;1718910557482;1718910557555;1718910557558;3;
"ImageOpticalFlow";393;1718910557557;1718910557557;1718910557568;11;
"PlaneSegmentationBEVVisualization";392;1718910557483;1718910557559;1718910557568;9;
"ImageDisparityDerivative";393;1718910557557;1718910557559;1718910557569;9;
"Depth";393;1718910557557;1718910557559;1718910557569;9;
"PlaneSegmentationVisualization";392;1718910557483;1718910557559;1718910557570;10;
"frame";392;1718910557482;1718910557482;1718910557570;87;
"system";392;1718910557479;1718910557479;1718910557570;90;
"SuperPixelDetect";393;1718910557557;1718910557569;1718910557630;61;
"SPPlaneSegmentation";393;1718910557557;1718910557630;1718910557634;3;
"ZEDImageDisparity";394;1718910557633;1718910557633;1718910557634;0;
"ImageDisparityDerivative";394;1718910557633;1718910557634;1718910557643;9;
"ImageOpticalFlow";394;1718910557633;1718910557633;1718910557643;10;
"Depth";394;1718910557633;1718910557634;1718910557644;9;
"PlaneSegmentationBEVVisualization";393;1718910557558;1718910557634;1718910557644;10;
"PlaneSegmentationVisualization";393;1718910557557;1718910557634;1718910557645;10;
"frame";393;1718910557557;1718910557557;1718910557645;87;
"system";393;1718910557554;1718910557554;1718910557645;90;
"SuperPixelDetect";394;1718910557633;1718910557644;1718910557704;60;
"ZEDImageDisparity";395;1718910557707;1718910557707;1718910557708;0;
"SPPlaneSegmentation";394;1718910557633;1718910557705;1718910557708;3;
"ImageOpticalFlow";395;1718910557707;1718910557707;1718910557718;11;
"Depth";395;1718910557707;1718910557708;1718910557718;9;
"ImageDisparityDerivative";395;1718910557707;1718910557709;1718910557719;10;
"PlaneSegmentationBEVVisualization";394;1718910557633;1718910557709;1718910557719;10;
"PlaneSegmentationVisualization";394;1718910557633;1718910557709;1718910557720;11;
"frame";394;1718910557633;1718910557633;1718910557720;87;
"system";394;1718910557630;1718910557630;1718910557720;89;
"SuperPixelDetect";395;1718910557707;1718910557720;1718910557780;59;
"SPPlaneSegmentation";395;1718910557707;1718910557780;1718910557783;3;
"ZEDImageDisparity";396;1718910557782;1718910557782;1718910557783;0;
"ImageOpticalFlow";396;1718910557782;1718910557782;1718910557793;10;
"ImageDisparityDerivative";396;1718910557782;1718910557784;1718910557793;9;
"PlaneSegmentationBEVVisualization";395;1718910557708;1718910557784;1718910557794;9;
"Depth";396;1718910557783;1718910557784;1718910557794;9;
"PlaneSegmentationVisualization";395;1718910557707;1718910557784;1718910557832;47;
"frame";395;1718910557707;1718910557707;1718910557832;124;
"system";395;1718910557704;1718910557704;1718910557832;127;
"SuperPixelDetect";396;1718910557782;1718910557794;1718910557857;63;
"ZEDImageDisparity";397;1718910557860;1718910557860;1718910557861;0;
"SPPlaneSegmentation";396;1718910557783;1718910557858;1718910557861;3;
"ImageOpticalFlow";397;1718910557860;1718910557860;1718910557871;10;
"Depth";397;1718910557860;1718910557861;1718910557871;10;
"PlaneSegmentationBEVVisualization";396;1718910557783;1718910557861;1718910557872;10;
"ImageDisparityDerivative";397;1718910557860;1718910557861;1718910557872;10;
"PlaneSegmentationVisualization";396;1718910557783;1718910557861;1718910557873;11;
"frame";396;1718910557782;1718910557782;1718910557873;90;
"system";396;1718910557780;1718910557780;1718910557873;93;
"SuperPixelDetect";397;1718910557860;1718910557872;1718910557933;60;
"ZEDImageDisparity";398;1718910557935;1718910557935;1718910557936;0;
"SPPlaneSegmentation";397;1718910557860;1718910557933;1718910557936;3;
"ImageOpticalFlow";398;1718910557935;1718910557935;1718910557947;11;
"ImageDisparityDerivative";398;1718910557936;1718910557937;1718910557947;9;
"PlaneSegmentationVisualization";397;1718910557860;1718910557937;1718910557947;10;
"Depth";398;1718910557936;1718910557937;1718910557947;10;
"PlaneSegmentationBEVVisualization";397;1718910557861;1718910557937;1718910557948;10;
"frame";397;1718910557860;1718910557860;1718910557948;87;
"system";397;1718910557857;1718910557857;1718910557948;90;
"SuperPixelDetect";398;1718910557935;1718910557947;1718910558009;61;
"SPPlaneSegmentation";398;1718910557936;1718910558010;1718910558013;3;
"ZEDImageDisparity";399;1718910558012;1718910558012;1718910558013;0;
"ImageDisparityDerivative";399;1718910558012;1718910558014;1718910558023;9;
"ImageOpticalFlow";399;1718910558012;1718910558012;1718910558024;11;
"PlaneSegmentationBEVVisualization";398;1718910557936;1718910558014;1718910558025;11;
"Depth";399;1718910558012;1718910558014;1718910558026;12;
"PlaneSegmentationVisualization";398;1718910557936;1718910558014;1718910558064;50;
"frame";398;1718910557935;1718910557935;1718910558064;128;
"system";398;1718910557933;1718910557933;1718910558064;131;
"SuperPixelDetect";399;1718910558012;1718910558024;1718910558087;63;
"ZEDImageDisparity";400;1718910558090;1718910558090;1718910558091;0;
"SPPlaneSegmentation";399;1718910558012;1718910558087;1718910558091;3;
"ImageDisparityDerivative";400;1718910558090;1718910558091;1718910558100;9;
"ImageOpticalFlow";400;1718910558090;1718910558090;1718910558101;10;
"Depth";400;1718910558090;1718910558091;1718910558101;9;
"PlaneSegmentationBEVVisualization";399;1718910558013;1718910558091;1718910558101;10;
"PlaneSegmentationVisualization";399;1718910558012;1718910558091;1718910558102;10;
"frame";399;1718910558012;1718910558012;1718910558102;89;
"system";399;1718910558009;1718910558009;1718910558102;92;
"SuperPixelDetect";400;1718910558090;1718910558101;1718910558163;62;
"ZEDImageDisparity";401;1718910558166;1718910558166;1718910558167;0;
"SPPlaneSegmentation";400;1718910558090;1718910558163;1718910558167;3;
"ImageDisparityDerivative";401;1718910558166;1718910558167;1718910558177;9;
"ImageOpticalFlow";401;1718910558166;1718910558166;1718910558177;10;
"PlaneSegmentationBEVVisualization";400;1718910558090;1718910558168;1718910558178;10;
"Depth";401;1718910558166;1718910558168;1718910558179;10;
"PlaneSegmentationVisualization";400;1718910558090;1718910558168;1718910558212;44;
"frame";400;1718910558090;1718910558090;1718910558212;122;
"system";400;1718910558087;1718910558087;1718910558212;125;
"SuperPixelDetect";401;1718910558166;1718910558177;1718910558240;62;
"ZEDImageDisparity";402;1718910558242;1718910558243;1718910558243;0;
"SPPlaneSegmentation";401;1718910558166;1718910558240;1718910558244;3;
"ImageOpticalFlow";402;1718910558242;1718910558242;1718910558253;10;
"Depth";402;1718910558243;1718910558244;1718910558254;9;
"ImageDisparityDerivative";402;1718910558243;1718910558244;1718910558254;9;
"PlaneSegmentationBEVVisualization";401;1718910558167;1718910558244;1718910558255;10;
"PlaneSegmentationVisualization";401;1718910558166;1718910558244;1718910558288;44;
"frame";401;1718910558166;1718910558166;1718910558289;122;
"system";401;1718910558163;1718910558163;1718910558289;125;
"SuperPixelDetect";402;1718910558242;1718910558254;1718910558315;61;
"ZEDImageDisparity";403;1718910558318;1718910558318;1718910558319;0;
"SPPlaneSegmentation";402;1718910558243;1718910558316;1718910558319;2;
"ImageOpticalFlow";403;1718910558318;1718910558318;1718910558329;11;
"PlaneSegmentationVisualization";402;1718910558243;1718910558319;1718910558330;10;
"ImageDisparityDerivative";403;1718910558318;1718910558319;1718910558330;10;
"PlaneSegmentationBEVVisualization";402;1718910558243;1718910558319;1718910558330;10;
"frame";402;1718910558242;1718910558242;1718910558330;87;
"system";402;1718910558240;1718910558240;1718910558330;90;
"Depth";403;1718910558318;1718910558319;1718910558330;10;
"SuperPixelDetect";403;1718910558318;1718910558330;1718910558391;61;
"ZEDImageDisparity";404;1718910558394;1718910558394;1718910558395;0;
"SPPlaneSegmentation";403;1718910558318;1718910558391;1718910558395;3;
"ImageOpticalFlow";404;1718910558394;1718910558394;1718910558405;10;
"Depth";404;1718910558394;1718910558396;1718910558405;9;
"ImageDisparityDerivative";404;1718910558394;1718910558396;1718910558405;9;
"PlaneSegmentationBEVVisualization";403;1718910558319;1718910558396;1718910558406;10;
"PlaneSegmentationVisualization";403;1718910558318;1718910558396;1718910558442;46;
"frame";403;1718910558318;1718910558318;1718910558443;124;
"system";403;1718910558315;1718910558315;1718910558443;127;
"SuperPixelDetect";404;1718910558394;1718910558405;1718910558468;62;
"SPPlaneSegmentation";404;1718910558394;1718910558468;1718910558472;3;
"ZEDImageDisparity";405;1718910558471;1718910558471;1718910558472;1;
"ImageOpticalFlow";405;1718910558471;1718910558471;1718910558482;11;
"ImageDisparityDerivative";405;1718910558471;1718910558473;1718910558483;9;
"Depth";405;1718910558471;1718910558473;1718910558483;10;
"PlaneSegmentationBEVVisualization";404;1718910558395;1718910558473;1718910558483;10;
"PlaneSegmentationVisualization";404;1718910558394;1718910558473;1718910558483;10;
"frame";404;1718910558394;1718910558394;1718910558483;89;
"system";404;1718910558391;1718910558391;1718910558483;92;
"SuperPixelDetect";405;1718910558471;1718910558483;1718910558545;61;
"ZEDImageDisparity";406;1718910558548;1718910558548;1718910558548;0;
"SPPlaneSegmentation";405;1718910558471;1718910558545;1718910558549;3;
"ImageOpticalFlow";406;1718910558548;1718910558548;1718910558559;11;
"Depth";406;1718910558548;1718910558549;1718910558559;10;
"ImageDisparityDerivative";406;1718910558548;1718910558549;1718910558560;10;
"PlaneSegmentationBEVVisualization";405;1718910558472;1718910558549;1718910558560;10;
"PlaneSegmentationVisualization";405;1718910558471;1718910558549;1718910558560;10;
"frame";405;1718910558471;1718910558471;1718910558560;88;
"system";405;1718910558468;1718910558468;1718910558560;91;
"SuperPixelDetect";406;1718910558548;1718910558560;1718910558620;60;
"ZEDImageDisparity";407;1718910558623;1718910558623;1718910558624;0;
"SPPlaneSegmentation";406;1718910558548;1718910558621;1718910558624;3;
"ImageOpticalFlow";407;1718910558623;1718910558623;1718910558634;10;
"Depth";407;1718910558623;1718910558625;1718910558634;9;
"ImageDisparityDerivative";407;1718910558623;1718910558625;1718910558635;10;
"PlaneSegmentationBEVVisualization";406;1718910558548;1718910558625;1718910558637;11;
"PlaneSegmentationVisualization";406;1718910558548;1718910558625;1718910558637;12;
"frame";406;1718910558547;1718910558547;1718910558638;90;
"system";406;1718910558545;1718910558545;1718910558638;92;
"SuperPixelDetect";407;1718910558623;1718910558636;1718910558697;61;
"SPPlaneSegmentation";407;1718910558623;1718910558698;1718910558701;3;
"ZEDImageDisparity";408;1718910558700;1718910558700;1718910558701;0;
"ImageOpticalFlow";408;1718910558700;1718910558700;1718910558711;11;
"Depth";408;1718910558701;1718910558702;1718910558711;9;
"ImageDisparityDerivative";408;1718910558700;1718910558702;1718910558712;10;
"PlaneSegmentationBEVVisualization";407;1718910558624;1718910558702;1718910558712;10;
"PlaneSegmentationVisualization";407;1718910558624;1718910558702;1718910558749;47;
"frame";407;1718910558623;1718910558623;1718910558749;125;
"system";407;1718910558620;1718910558620;1718910558749;128;
"SuperPixelDetect";408;1718910558700;1718910558712;1718910558774;61;
"ZEDImageDisparity";409;1718910558777;1718910558777;1718910558778;0;
"SPPlaneSegmentation";408;1718910558701;1718910558774;1718910558778;3;
"ImageOpticalFlow";409;1718910558777;1718910558777;1718910558788;11;
"Depth";409;1718910558777;1718910558778;1718910558788;10;
"ImageDisparityDerivative";409;1718910558777;1718910558778;1718910558788;10;
"PlaneSegmentationBEVVisualization";408;1718910558701;1718910558778;1718910558789;10;
"PlaneSegmentationVisualization";408;1718910558701;1718910558778;1718910558824;45;
"frame";408;1718910558700;1718910558700;1718910558824;123;
"system";408;1718910558697;1718910558697;1718910558824;126;
"SuperPixelDetect";409;1718910558777;1718910558789;1718910558851;62;
"SPPlaneSegmentation";409;1718910558777;1718910558851;1718910558854;3;
"ZEDImageDisparity";410;1718910558853;1718910558853;1718910558855;1;
"ImageOpticalFlow";410;1718910558853;1718910558853;1718910558865;11;
"ImageDisparityDerivative";410;1718910558853;1718910558855;1718910558865;10;
"PlaneSegmentationBEVVisualization";409;1718910558777;1718910558855;1718910558866;10;
"Depth";410;1718910558854;1718910558855;1718910558866;10;
"PlaneSegmentationVisualization";409;1718910558777;1718910558855;1718910558866;10;
"frame";409;1718910558777;1718910558777;1718910558866;89;
"system";409;1718910558774;1718910558774;1718910558866;92;
"SuperPixelDetect";410;1718910558853;1718910558866;1718910558926;60;
"ZEDImageDisparity";411;1718910558929;1718910558929;1718910558930;0;
"SPPlaneSegmentation";410;1718910558854;1718910558926;1718910558930;3;
"ImageDisparityDerivative";411;1718910558929;1718910558930;1718910558940;9;
"ImageOpticalFlow";411;1718910558929;1718910558929;1718910558940;11;
"PlaneSegmentationBEVVisualization";410;1718910558854;1718910558931;1718910558942;10;
"Depth";411;1718910558929;1718910558931;1718910558942;11;
"PlaneSegmentationVisualization";410;1718910558854;1718910558931;1718910558943;11;
"frame";410;1718910558853;1718910558853;1718910558943;89;
"system";410;1718910558851;1718910558851;1718910558943;91;
"SuperPixelDetect";411;1718910558929;1718910558940;1718910559003;63;
"ZEDImageDisparity";412;1718910559006;1718910559006;1718910559008;1;
"SPPlaneSegmentation";411;1718910558929;1718910559004;1718910559008;4;
"ImageOpticalFlow";412;1718910559006;1718910559006;1718910559017;11;
"ImageDisparityDerivative";412;1718910559007;1718910559008;1718910559018;9;
"PlaneSegmentationBEVVisualization";411;1718910558930;1718910559008;1718910559018;9;
"Depth";412;1718910559007;1718910559008;1718910559018;9;
"PlaneSegmentationVisualization";411;1718910558929;1718910559008;1718910559018;9;
"frame";411;1718910558929;1718910558929;1718910559018;89;
"system";411;1718910558926;1718910558926;1718910559018;92;
"SuperPixelDetect";412;1718910559006;1718910559018;1718910559078;60;
"SPPlaneSegmentation";412;1718910559007;1718910559079;1718910559082;3;
"ZEDImageDisparity";413;1718910559082;1718910559082;1718910559083;1;
"ImageOpticalFlow";413;1718910559081;1718910559081;1718910559092;10;
"PlaneSegmentationBEVVisualization";412;1718910559007;1718910559083;1718910559093;9;
"ImageDisparityDerivative";413;1718910559082;1718910559083;1718910559093;9;
"Depth";413;1718910559082;1718910559083;1718910559093;10;
"PlaneSegmentationVisualization";412;1718910559007;1718910559083;1718910559094;10;
"frame";412;1718910559006;1718910559006;1718910559094;87;
"system";412;1718910559003;1718910559003;1718910559094;90;
"SuperPixelDetect";413;1718910559081;1718910559093;1718910559155;61;
"SPPlaneSegmentation";413;1718910559082;1718910559155;1718910559158;3;
"ZEDImageDisparity";414;1718910559158;1718910559158;1718910559159;1;
"ImageDisparityDerivative";414;1718910559158;1718910559159;1718910559168;9;
"ImageOpticalFlow";414;1718910559158;1718910559158;1718910559168;10;
"PlaneSegmentationBEVVisualization";413;1718910559082;1718910559159;1718910559169;10;
"Depth";414;1718910559158;1718910559159;1718910559169;10;
"PlaneSegmentationVisualization";413;1718910559082;1718910559159;1718910559170;10;
"frame";413;1718910559081;1718910559081;1718910559170;88;
"system";413;1718910559078;1718910559078;1718910559170;91;
"SuperPixelDetect";414;1718910559158;1718910559169;1718910559230;61;
"SPPlaneSegmentation";414;1718910559158;1718910559231;1718910559234;3;
"ZEDImageDisparity";415;1718910559233;1718910559233;1718910559234;0;
"ImageOpticalFlow";415;1718910559233;1718910559233;1718910559244;10;
"PlaneSegmentationBEVVisualization";414;1718910559158;1718910559234;1718910559244;10;
"ImageDisparityDerivative";415;1718910559233;1718910559235;1718910559245;10;
"Depth";415;1718910559233;1718910559235;1718910559245;10;
"PlaneSegmentationVisualization";414;1718910559158;1718910559234;1718910559281;46;
"frame";414;1718910559158;1718910559158;1718910559281;123;
"system";414;1718910559154;1718910559154;1718910559281;126;
"SuperPixelDetect";415;1718910559233;1718910559245;1718910559307;61;
"SPPlaneSegmentation";415;1718910559233;1718910559307;1718910559310;3;
"ZEDImageDisparity";416;1718910559310;1718910559310;1718910559311;1;
"ImageOpticalFlow";416;1718910559310;1718910559310;1718910559321;10;
"ImageDisparityDerivative";416;1718910559310;1718910559312;1718910559321;9;
"PlaneSegmentationBEVVisualization";415;1718910559234;1718910559311;1718910559321;10;
"Depth";416;1718910559310;1718910559312;1718910559322;10;
"PlaneSegmentationVisualization";415;1718910559233;1718910559312;1718910559354;42;
"frame";415;1718910559233;1718910559233;1718910559354;121;
"system";415;1718910559230;1718910559230;1718910559354;124;
"SuperPixelDetect";416;1718910559310;1718910559321;1718910559384;62;
"SPPlaneSegmentation";416;1718910559310;1718910559384;1718910559387;3;
"ZEDImageDisparity";417;1718910559386;1718910559387;1718910559387;0;
"Depth";417;1718910559387;1718910559388;1718910559397;9;
"ImageOpticalFlow";417;1718910559386;1718910559386;1718910559397;10;
"PlaneSegmentationBEVVisualization";416;1718910559310;1718910559388;1718910559398;9;
"ImageDisparityDerivative";417;1718910559387;1718910559388;1718910559398;9;
"PlaneSegmentationVisualization";416;1718910559310;1718910559388;1718910559398;10;
"frame";416;1718910559310;1718910559310;1718910559398;88;
"system";416;1718910559307;1718910559307;1718910559398;91;
"SuperPixelDetect";417;1718910559386;1718910559398;1718910559459;60;
"SPPlaneSegmentation";417;1718910559387;1718910559459;1718910559463;3;
"ZEDImageDisparity";418;1718910559462;1718910559462;1718910559463;1;
"ImageOpticalFlow";418;1718910559462;1718910559462;1718910559473;11;
"ImageDisparityDerivative";418;1718910559462;1718910559464;1718910559473;9;
"PlaneSegmentationBEVVisualization";417;1718910559387;1718910559464;1718910559474;10;
"PlaneSegmentationVisualization";417;1718910559387;1718910559464;1718910559474;10;
"frame";417;1718910559386;1718910559386;1718910559474;87;
"system";417;1718910559384;1718910559384;1718910559474;90;
"Depth";418;1718910559462;1718910559464;1718910559475;11;
"SuperPixelDetect";418;1718910559462;1718910559474;1718910559535;61;
"SPPlaneSegmentation";418;1718910559462;1718910559536;1718910559539;3;
"ZEDImageDisparity";419;1718910559538;1718910559538;1718910559539;1;
"ImageOpticalFlow";419;1718910559538;1718910559538;1718910559549;11;
"ImageDisparityDerivative";419;1718910559538;1718910559540;1718910559549;9;
"PlaneSegmentationBEVVisualization";418;1718910559462;1718910559540;1718910559550;9;
"PlaneSegmentationVisualization";418;1718910559462;1718910559540;1718910559550;10;
