name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";942;1718909710929;1718909711009;1718909711019;9;
"Depth";943;1718909711007;1718909711009;1718909711019;10;
"PlaneSegmentationVisualization";942;1718909710929;1718909711009;1718909711019;10;
"frame";942;1718909710928;1718909710928;1718909711019;90;
"system";942;1718909710925;1718909710925;1718909711019;93;
"SuperPixelDetect";943;1718909711007;1718909711018;1718909711087;68;
"SPPlaneSegmentation";943;1718909711007;1718909711087;1718909711089;2;
"ZEDImageDisparity";944;1718909711089;1718909711089;1718909711090;0;
"ImageOpticalFlow";944;1718909711089;1718909711089;1718909711100;10;
"ImageDisparityDerivative";944;1718909711089;1718909711090;1718909711100;9;
"Depth";944;1718909711089;1718909711090;1718909711100;9;
"PlaneSegmentationVisualization";943;1718909711007;1718909711090;1718909711100;9;
"PlaneSegmentationBEVVisualization";943;1718909711008;1718909711090;1718909711100;10;
"frame";943;1718909711007;1718909711007;1718909711100;93;
"system";943;1718909710999;1718909710999;1718909711100;101;
"SuperPixelDetect";944;1718909711089;1718909711100;1718909711166;66;
"SPPlaneSegmentation";944;1718909711089;1718909711167;1718909711171;3;
"ZEDImageDisparity";945;1718909711170;1718909711170;1718909711172;1;
"ImageOpticalFlow";945;1718909711170;1718909711170;1718909711181;10;
"ImageDisparityDerivative";945;1718909711170;1718909711172;1718909711182;10;
"PlaneSegmentationVisualization";944;1718909711089;1718909711172;1718909711182;10;
"PlaneSegmentationBEVVisualization";944;1718909711089;1718909711172;1718909711182;10;
"Depth";945;1718909711171;1718909711172;1718909711183;10;
"frame";944;1718909711089;1718909711089;1718909711183;94;
"system";944;1718909711078;1718909711078;1718909711183;104;
"SuperPixelDetect";945;1718909711170;1718909711182;1718909711248;65;
"ZEDImageDisparity";946;1718909711250;1718909711250;1718909711262;11;
"ImageOpticalFlow";946;1718909711250;1718909711250;1718909711262;11;
"SPPlaneSegmentation";945;1718909711171;1718909711249;1718909711262;13;
"ImageDisparityDerivative";946;1718909711250;1718909711262;1718909711263;0;
"Depth";946;1718909711250;1718909711262;1718909711263;1;
"PlaneSegmentationBEVVisualization";945;1718909711172;1718909711262;1718909711299;36;
"PlaneSegmentationVisualization";945;1718909711171;1718909711262;1718909711299;36;
"frame";945;1718909711170;1718909711170;1718909711299;129;
"system";945;1718909711166;1718909711166;1718909711299;133;
"SuperPixelDetect";946;1718909711250;1718909711263;1718909711329;66;
"ZEDImageDisparity";947;1718909711331;1718909711331;1718909711332;0;
"SPPlaneSegmentation";946;1718909711250;1718909711330;1718909711332;2;
"ImageDisparityDerivative";947;1718909711331;1718909711332;1718909711342;9;
"ImageOpticalFlow";947;1718909711331;1718909711331;1718909711342;10;
"Depth";947;1718909711331;1718909711332;1718909711343;10;
"PlaneSegmentationBEVVisualization";946;1718909711251;1718909711333;1718909711344;10;
"PlaneSegmentationVisualization";946;1718909711251;1718909711333;1718909711383;50;
"frame";946;1718909711250;1718909711250;1718909711383;133;
"system";946;1718909711242;1718909711242;1718909711383;141;
"SuperPixelDetect";947;1718909711331;1718909711342;1718909711410;68;
"SPPlaneSegmentation";947;1718909711331;1718909711410;1718909711414;3;
"ZEDImageDisparity";948;1718909711413;1718909711413;1718909711414;0;
"ImageOpticalFlow";948;1718909711413;1718909711413;1718909711424;10;
"Depth";948;1718909711413;1718909711415;1718909711424;9;
"ImageDisparityDerivative";948;1718909711413;1718909711415;1718909711424;9;
"PlaneSegmentationBEVVisualization";947;1718909711332;1718909711415;1718909711424;9;
"PlaneSegmentationVisualization";947;1718909711331;1718909711415;1718909711461;46;
"frame";947;1718909711331;1718909711331;1718909711461;130;
"system";947;1718909711322;1718909711322;1718909711461;139;
"SuperPixelDetect";948;1718909711413;1718909711424;1718909711490;66;
"ZEDImageDisparity";949;1718909711493;1718909711493;1718909711493;0;
"SPPlaneSegmentation";948;1718909711413;1718909711491;1718909711494;3;
"Depth";949;1718909711493;1718909711494;1718909711503;9;
"ImageOpticalFlow";949;1718909711492;1718909711493;1718909711503;10;
"ImageDisparityDerivative";949;1718909711493;1718909711494;1718909711504;9;
"PlaneSegmentationBEVVisualization";948;1718909711414;1718909711494;1718909711504;9;
"PlaneSegmentationVisualization";948;1718909711413;1718909711494;1718909711542;47;
"frame";948;1718909711413;1718909711413;1718909711542;128;
"system";948;1718909711410;1718909711410;1718909711542;131;
"SuperPixelDetect";949;1718909711492;1718909711504;1718909711570;65;
"ZEDImageDisparity";950;1718909711572;1718909711572;1718909711573;0;
"SPPlaneSegmentation";949;1718909711493;1718909711570;1718909711573;3;
"ImageOpticalFlow";950;1718909711572;1718909711572;1718909711584;11;
"Depth";950;1718909711572;1718909711573;1718909711584;10;
"ImageDisparityDerivative";950;1718909711572;1718909711573;1718909711584;10;
"PlaneSegmentationBEVVisualization";949;1718909711493;1718909711574;1718909711586;12;
"PlaneSegmentationVisualization";949;1718909711493;1718909711574;1718909711587;12;
"frame";949;1718909711492;1718909711492;1718909711587;94;
"system";949;1718909711484;1718909711484;1718909711587;102;
"SuperPixelDetect";950;1718909711572;1718909711584;1718909711650;65;
"SPPlaneSegmentation";950;1718909711572;1718909711650;1718909711654;3;
"ZEDImageDisparity";951;1718909711653;1718909711653;1718909711654;0;
"ImageOpticalFlow";951;1718909711653;1718909711653;1718909711665;11;
"ImageDisparityDerivative";951;1718909711653;1718909711655;1718909711665;10;
"PlaneSegmentationVisualization";950;1718909711572;1718909711655;1718909711665;10;
"PlaneSegmentationBEVVisualization";950;1718909711573;1718909711655;1718909711665;10;
"frame";950;1718909711572;1718909711572;1718909711666;93;
"Depth";951;1718909711653;1718909711655;1718909711666;10;
"system";950;1718909711563;1718909711563;1718909711666;102;
"SuperPixelDetect";951;1718909711653;1718909711665;1718909711731;65;
"SPPlaneSegmentation";951;1718909711654;1718909711731;1718909711733;2;
"ZEDImageDisparity";952;1718909711733;1718909711733;1718909711734;0;
"Depth";952;1718909711733;1718909711734;1718909711743;9;
"ImageDisparityDerivative";952;1718909711733;1718909711734;1718909711744;9;
"ImageOpticalFlow";952;1718909711732;1718909711732;1718909711744;11;
"PlaneSegmentationVisualization";951;1718909711654;1718909711734;1718909711744;9;
"PlaneSegmentationBEVVisualization";951;1718909711654;1718909711734;1718909711744;10;
"frame";951;1718909711653;1718909711653;1718909711744;91;
"system";951;1718909711650;1718909711650;1718909711744;94;
"SuperPixelDetect";952;1718909711732;1718909711744;1718909711812;67;
"ZEDImageDisparity";953;1718909711815;1718909711815;1718909711816;0;
"SPPlaneSegmentation";952;1718909711733;1718909711812;1718909711816;3;
"ImageOpticalFlow";953;1718909711815;1718909711815;1718909711826;10;
"Depth";953;1718909711815;1718909711817;1718909711827;10;
"ImageDisparityDerivative";953;1718909711815;1718909711817;1718909711827;10;
"PlaneSegmentationVisualization";952;1718909711733;1718909711816;1718909711828;11;
"PlaneSegmentationBEVVisualization";952;1718909711733;1718909711817;1718909711828;10;
"frame";952;1718909711732;1718909711732;1718909711828;95;
"system";952;1718909711724;1718909711724;1718909711828;103;
"SuperPixelDetect";953;1718909711815;1718909711828;1718909711894;65;
"SPPlaneSegmentation";953;1718909711815;1718909711894;1718909711896;2;
"ZEDImageDisparity";954;1718909711896;1718909711896;1718909711896;0;
"ImageOpticalFlow";954;1718909711895;1718909711895;1718909711906;10;
"PlaneSegmentationBEVVisualization";953;1718909711816;1718909711897;1718909711906;9;
"Depth";954;1718909711896;1718909711897;1718909711907;10;
"ImageDisparityDerivative";954;1718909711896;1718909711897;1718909711908;10;
"PlaneSegmentationVisualization";953;1718909711815;1718909711897;1718909711949;51;
"frame";953;1718909711815;1718909711815;1718909711949;134;
"system";953;1718909711812;1718909711812;1718909711949;137;
"SuperPixelDetect";954;1718909711895;1718909711908;1718909711977;68;
"SPPlaneSegmentation";954;1718909711896;1718909711977;1718909711981;3;
"ZEDImageDisparity";955;1718909711980;1718909711980;1718909711981;0;
"ImageOpticalFlow";955;1718909711980;1718909711980;1718909711991;11;
"Depth";955;1718909711980;1718909711982;1718909711991;9;
"PlaneSegmentationVisualization";954;1718909711896;1718909711982;1718909711992;10;
"PlaneSegmentationBEVVisualization";954;1718909711896;1718909711982;1718909711992;10;
"ImageDisparityDerivative";955;1718909711980;1718909711982;1718909711992;10;
"frame";954;1718909711895;1718909711895;1718909711992;96;
"system";954;1718909711887;1718909711887;1718909711992;105;
"SuperPixelDetect";955;1718909711980;1718909711992;1718909712057;64;
"SPPlaneSegmentation";955;1718909711980;1718909712057;1718909712060;2;
"ZEDImageDisparity";956;1718909712059;1718909712059;1718909712060;0;
"ImageOpticalFlow";956;1718909712059;1718909712059;1718909712070;10;
"PlaneSegmentationVisualization";955;1718909711980;1718909712060;1718909712070;9;
"PlaneSegmentationBEVVisualization";955;1718909711981;1718909712060;1718909712070;9;
"ImageDisparityDerivative";956;1718909712059;1718909712060;1718909712070;10;
"frame";955;1718909711980;1718909711980;1718909712071;90;
"system";955;1718909711977;1718909711977;1718909712071;93;
"Depth";956;1718909712059;1718909712060;1718909712071;10;
"SuperPixelDetect";956;1718909712059;1718909712071;1718909712135;64;
"SPPlaneSegmentation";956;1718909712059;1718909712135;1718909712140;4;
"ZEDImageDisparity";957;1718909712139;1718909712139;1718909712140;1;
"ImageOpticalFlow";957;1718909712139;1718909712139;1718909712150;10;
"ImageDisparityDerivative";957;1718909712139;1718909712140;1718909712150;9;
"PlaneSegmentationBEVVisualization";956;1718909712059;1718909712140;1718909712150;9;
"Depth";957;1718909712139;1718909712140;1718909712150;9;
"PlaneSegmentationVisualization";956;1718909712059;1718909712140;1718909712150;9;
"frame";956;1718909712059;1718909712059;1718909712151;91;
"system";956;1718909712050;1718909712050;1718909712151;100;
"SuperPixelDetect";957;1718909712139;1718909712150;1718909712215;64;
"SPPlaneSegmentation";957;1718909712139;1718909712215;1718909712219;3;
"ZEDImageDisparity";958;1718909712218;1718909712218;1718909712219;0;
"ImageOpticalFlow";958;1718909712218;1718909712218;1718909712229;11;
"Depth";958;1718909712218;1718909712219;1718909712230;10;
"ImageDisparityDerivative";958;1718909712218;1718909712220;1718909712230;10;
"PlaneSegmentationBEVVisualization";957;1718909712139;1718909712219;1718909712230;10;
"PlaneSegmentationVisualization";957;1718909712139;1718909712219;1718909712230;10;
"frame";957;1718909712139;1718909712139;1718909712230;91;
"system";957;1718909712135;1718909712135;1718909712230;94;
"SuperPixelDetect";958;1718909712218;1718909712230;1718909712295;64;
"SPPlaneSegmentation";958;1718909712218;1718909712295;1718909712298;3;
"ZEDImageDisparity";959;1718909712297;1718909712298;1718909712298;0;
"ImageOpticalFlow";959;1718909712297;1718909712297;1718909712308;10;
"ImageDisparityDerivative";959;1718909712298;1718909712299;1718909712309;9;
"PlaneSegmentationBEVVisualization";958;1718909712218;1718909712299;1718909712309;9;
"Depth";959;1718909712298;1718909712299;1718909712309;9;
"PlaneSegmentationVisualization";958;1718909712218;1718909712299;1718909712309;10;
"frame";958;1718909712218;1718909712218;1718909712309;91;
"system";958;1718909712215;1718909712215;1718909712309;94;
"SuperPixelDetect";959;1718909712297;1718909712309;1718909712375;65;
"SPPlaneSegmentation";959;1718909712298;1718909712375;1718909712378;2;
"ZEDImageDisparity";960;1718909712377;1718909712377;1718909712378;0;
"ImageOpticalFlow";960;1718909712377;1718909712377;1718909712388;10;
"ImageDisparityDerivative";960;1718909712377;1718909712379;1718909712388;9;
"PlaneSegmentationBEVVisualization";959;1718909712298;1718909712379;1718909712388;9;
"Depth";960;1718909712377;1718909712379;1718909712388;9;
"PlaneSegmentationVisualization";959;1718909712298;1718909712379;1718909712389;10;
"frame";959;1718909712297;1718909712297;1718909712389;91;
"system";959;1718909712295;1718909712295;1718909712389;94;
"SuperPixelDetect";960;1718909712377;1718909712388;1718909712492;103;
"SPPlaneSegmentation";960;1718909712377;1718909712492;1718909712494;2;
"ZEDImageDisparity";961;1718909712494;1718909712494;1718909712495;1;
"ImageOpticalFlow";961;1718909712494;1718909712494;1718909712505;11;
"PlaneSegmentationVisualization";960;1718909712377;1718909712495;1718909712506;10;
"PlaneSegmentationBEVVisualization";960;1718909712378;1718909712495;1718909712506;10;
"ImageDisparityDerivative";961;1718909712494;1718909712495;1718909712506;10;
"frame";960;1718909712377;1718909712377;1718909712506;129;
"system";960;1718909712366;1718909712366;1718909712506;139;
"Depth";961;1718909712494;1718909712495;1718909712506;10;
"SuperPixelDetect";961;1718909712494;1718909712506;1718909712571;65;
"ZEDImageDisparity";962;1718909712573;1718909712573;1718909712574;0;
"SPPlaneSegmentation";961;1718909712494;1718909712571;1718909712575;3;
"ImageOpticalFlow";962;1718909712573;1718909712573;1718909712584;11;
"ImageDisparityDerivative";962;1718909712573;1718909712576;1718909712585;9;
"Depth";962;1718909712574;1718909712575;1718909712585;9;
"PlaneSegmentationVisualization";961;1718909712494;1718909712576;1718909712585;9;
"PlaneSegmentationBEVVisualization";961;1718909712495;1718909712576;1718909712586;9;
"frame";961;1718909712494;1718909712494;1718909712586;92;
"system";961;1718909712476;1718909712476;1718909712586;109;
"SuperPixelDetect";962;1718909712573;1718909712585;1718909712649;64;
"SPPlaneSegmentation";962;1718909712574;1718909712650;1718909712654;3;
"ZEDImageDisparity";963;1718909712653;1718909712653;1718909712654;0;
"ImageOpticalFlow";963;1718909712653;1718909712653;1718909712664;11;
"ImageDisparityDerivative";963;1718909712653;1718909712654;1718909712664;9;
"PlaneSegmentationBEVVisualization";962;1718909712574;1718909712654;1718909712664;9;
"Depth";963;1718909712653;1718909712654;1718909712665;10;
"PlaneSegmentationVisualization";962;1718909712574;1718909712654;1718909712665;10;
"frame";962;1718909712573;1718909712573;1718909712665;91;
"system";962;1718909712565;1718909712565;1718909712665;100;
"SuperPixelDetect";963;1718909712653;1718909712665;1718909712731;66;
"ZEDImageDisparity";964;1718909712734;1718909712734;1718909712734;0;
"SPPlaneSegmentation";963;1718909712653;1718909712731;1718909712735;3;
"ImageOpticalFlow";964;1718909712734;1718909712734;1718909712745;10;
"Depth";964;1718909712734;1718909712736;1718909712745;9;
"ImageDisparityDerivative";964;1718909712734;1718909712736;1718909712746;9;
"PlaneSegmentationBEVVisualization";963;1718909712654;1718909712735;1718909712746;10;
"PlaneSegmentationVisualization";963;1718909712653;1718909712736;1718909712746;10;
"frame";963;1718909712653;1718909712653;1718909712746;93;
"system";963;1718909712649;1718909712649;1718909712746;96;
"SuperPixelDetect";964;1718909712734;1718909712746;1718909712813;66;
"ZEDImageDisparity";965;1718909712815;1718909712815;1718909712815;0;
"SPPlaneSegmentation";964;1718909712734;1718909712813;1718909712816;2;
"ImageDisparityDerivative";965;1718909712815;1718909712816;1718909712825;9;
"ImageOpticalFlow";965;1718909712815;1718909712815;1718909712825;10;
"Depth";965;1718909712815;1718909712816;1718909712826;9;
"PlaneSegmentationVisualization";964;1718909712734;1718909712816;1718909712864;47;
"PlaneSegmentationBEVVisualization";964;1718909712734;1718909712816;1718909712866;49;
"frame";964;1718909712734;1718909712734;1718909712866;132;
"system";964;1718909712731;1718909712731;1718909712866;135;
"SuperPixelDetect";965;1718909712815;1718909712826;1718909712892;66;
"ZEDImageDisparity";966;1718909712895;1718909712896;1718909712896;0;
"SPPlaneSegmentation";965;1718909712815;1718909712892;1718909712897;4;
"ImageOpticalFlow";966;1718909712895;1718909712895;1718909712907;11;
"ImageDisparityDerivative";966;1718909712896;1718909712897;1718909712907;9;
"Depth";966;1718909712896;1718909712897;1718909712907;9;
"PlaneSegmentationVisualization";965;1718909712815;1718909712897;1718909712907;9;
"PlaneSegmentationBEVVisualization";965;1718909712815;1718909712897;1718909712907;10;
"frame";965;1718909712814;1718909712815;1718909712907;92;
"system";965;1718909712805;1718909712805;1718909712907;102;
"SuperPixelDetect";966;1718909712895;1718909712907;1718909712976;68;
"SPPlaneSegmentation";966;1718909712896;1718909712976;1718909712978;2;
"ZEDImageDisparity";967;1718909712978;1718909712978;1718909712978;0;
"Depth";967;1718909712978;1718909712979;1718909712988;9;
"ImageDisparityDerivative";967;1718909712978;1718909712979;1718909712988;9;
"ImageOpticalFlow";967;1718909712977;1718909712977;1718909712989;11;
"PlaneSegmentationBEVVisualization";966;1718909712896;1718909712979;1718909712989;10;
"PlaneSegmentationVisualization";966;1718909712896;1718909712979;1718909713027;48;
"frame";966;1718909712895;1718909712895;1718909713028;132;
"system";966;1718909712892;1718909712892;1718909713028;135;
"SuperPixelDetect";967;1718909712977;1718909712989;1718909713055;65;
"SPPlaneSegmentation";967;1718909712978;1718909713055;1718909713059;3;
"ZEDImageDisparity";968;1718909713058;1718909713058;1718909713059;0;
"ImageOpticalFlow";968;1718909713058;1718909713058;1718909713069;11;
"PlaneSegmentationVisualization";967;1718909712978;1718909713059;1718909713069;9;
"PlaneSegmentationBEVVisualization";967;1718909712978;1718909713059;1718909713069;10;
"ImageDisparityDerivative";968;1718909713058;1718909713059;1718909713069;10;
"frame";967;1718909712977;1718909712977;1718909713070;92;
"system";967;1718909712967;1718909712967;1718909713070;102;
"Depth";968;1718909713058;1718909713059;1718909713070;10;
"SuperPixelDetect";968;1718909713058;1718909713070;1718909713135;65;
"SPPlaneSegmentation";968;1718909713058;1718909713135;1718909713138;2;
"ZEDImageDisparity";969;1718909713137;1718909713138;1718909713139;1;
"ImageOpticalFlow";969;1718909713137;1718909713137;1718909713148;10;
"PlaneSegmentationBEVVisualization";968;1718909713058;1718909713139;1718909713149;10;
"ImageDisparityDerivative";969;1718909713138;1718909713139;1718909713150;10;
"Depth";969;1718909713138;1718909713139;1718909713150;10;
"PlaneSegmentationVisualization";968;1718909713058;1718909713139;1718909713187;47;
"frame";968;1718909713058;1718909713058;1718909713187;129;
"system";968;1718909713055;1718909713055;1718909713187;132;
"SuperPixelDetect";969;1718909713137;1718909713150;1718909713215;65;
"SPPlaneSegmentation";969;1718909713138;1718909713215;1718909713219;3;
"ZEDImageDisparity";970;1718909713218;1718909713218;1718909713219;0;
"ImageOpticalFlow";970;1718909713218;1718909713218;1718909713229;10;
"PlaneSegmentationBEVVisualization";969;1718909713138;1718909713220;1718909713229;9;
"ImageDisparityDerivative";970;1718909713218;1718909713220;1718909713230;9;
"Depth";970;1718909713218;1718909713220;1718909713230;10;
"PlaneSegmentationVisualization";969;1718909713138;1718909713220;1718909713272;52;
"frame";969;1718909713137;1718909713137;1718909713272;135;
"system";969;1718909713128;1718909713128;1718909713272;144;
"SuperPixelDetect";970;1718909713218;1718909713230;1718909713299;69;
"ZEDImageDisparity";971;1718909713302;1718909713302;1718909713303;0;
"SPPlaneSegmentation";970;1718909713218;1718909713299;1718909713303;3;
"ImageOpticalFlow";971;1718909713302;1718909713302;1718909713313;10;
"ImageDisparityDerivative";971;1718909713302;1718909713304;1718909713313;9;
"Depth";971;1718909713302;1718909713304;1718909713314;10;
"PlaneSegmentationBEVVisualization";970;1718909713219;1718909713304;1718909713315;11;
"PlaneSegmentationVisualization";970;1718909713219;1718909713304;1718909713352;47;
"frame";970;1718909713218;1718909713218;1718909713352;133;
"system";970;1718909713215;1718909713215;1718909713352;137;
"SuperPixelDetect";971;1718909713302;1718909713314;1718909713383;69;
"SPPlaneSegmentation";971;1718909713302;1718909713383;1718909713385;2;
"ZEDImageDisparity";972;1718909713384;1718909713385;1718909713385;0;
"ImageOpticalFlow";972;1718909713384;1718909713384;1718909713396;11;
"ImageDisparityDerivative";972;1718909713385;1718909713386;1718909713396;9;
"Depth";972;1718909713385;1718909713386;1718909713396;10;
"PlaneSegmentationVisualization";971;1718909713303;1718909713386;1718909713396;10;
"PlaneSegmentationBEVVisualization";971;1718909713303;1718909713386;1718909713396;10;
"frame";971;1718909713302;1718909713302;1718909713396;94;
"system";971;1718909713299;1718909713299;1718909713396;97;
"SuperPixelDetect";972;1718909713384;1718909713396;1718909713461;64;
"SPPlaneSegmentation";972;1718909713385;1718909713461;1718909713464;3;
"ZEDImageDisparity";973;1718909713464;1718909713464;1718909713465;0;
"ImageOpticalFlow";973;1718909713464;1718909713464;1718909713475;11;
"ImageDisparityDerivative";973;1718909713464;1718909713465;1718909713475;9;
"Depth";973;1718909713464;1718909713466;1718909713475;9;
"PlaneSegmentationVisualization";972;1718909713385;1718909713465;1718909713475;10;
"PlaneSegmentationBEVVisualization";972;1718909713385;1718909713466;1718909713476;9;
"frame";972;1718909713384;1718909713384;1718909713476;91;
"system";972;1718909713376;1718909713376;1718909713476;100;
"SuperPixelDetect";973;1718909713464;1718909713475;1718909713540;65;
"ZEDImageDisparity";974;1718909713542;1718909713542;1718909713543;0;
"SPPlaneSegmentation";973;1718909713464;1718909713541;1718909713544;3;
"ImageDisparityDerivative";974;1718909713543;1718909713544;1718909713553;9;
"ImageOpticalFlow";974;1718909713542;1718909713542;1718909713553;10;
"PlaneSegmentationBEVVisualization";973;1718909713464;1718909713544;1718909713555;10;
"Depth";974;1718909713543;1718909713544;1718909713591;47;
"PlaneSegmentationVisualization";973;1718909713464;1718909713544;1718909713594;49;
"frame";973;1718909713464;1718909713464;1718909713594;130;
"system";973;1718909713461;1718909713461;1718909713594;133;
"SuperPixelDetect";974;1718909713542;1718909713554;1718909713621;67;
"ZEDImageDisparity";975;1718909713625;1718909713625;1718909713625;0;
"SPPlaneSegmentation";974;1718909713543;1718909713622;1718909713626;3;
"ImageDisparityDerivative";975;1718909713625;1718909713626;1718909713635;9;
"ImageOpticalFlow";975;1718909713624;1718909713624;1718909713635;10;
"Depth";975;1718909713625;1718909713626;1718909713636;10;
"PlaneSegmentationBEVVisualization";974;1718909713543;1718909713626;1718909713674;48;
"PlaneSegmentationVisualization";974;1718909713543;1718909713626;1718909713676;49;
"frame";974;1718909713542;1718909713542;1718909713676;133;
"system";974;1718909713534;1718909713534;1718909713676;141;
"SuperPixelDetect";975;1718909713624;1718909713636;1718909713705;69;
"ZEDImageDisparity";976;1718909713708;1718909713708;1718909713709;0;
"SPPlaneSegmentation";975;1718909713625;1718909713705;1718909713709;4;
"ImageOpticalFlow";976;1718909713708;1718909713708;1718909713719;10;
"Depth";976;1718909713708;1718909713710;1718909713719;9;
"ImageDisparityDerivative";976;1718909713708;1718909713710;1718909713720;9;
"PlaneSegmentationBEVVisualization";975;1718909713625;1718909713710;1718909713720;10;
"PlaneSegmentationVisualization";975;1718909713625;1718909713710;1718909713759;49;
"frame";975;1718909713624;1718909713624;1718909713759;135;
"system";975;1718909713621;1718909713621;1718909713759;137;
"SuperPixelDetect";976;1718909713708;1718909713720;1718909713787;67;
"SPPlaneSegmentation";976;1718909713709;1718909713787;1718909713790;2;
"ZEDImageDisparity";977;1718909713789;1718909713789;1718909713790;0;
"ImageOpticalFlow";977;1718909713789;1718909713789;1718909713800;11;
"Depth";977;1718909713789;1718909713790;1718909713800;9;
"PlaneSegmentationBEVVisualization";976;1718909713709;1718909713790;1718909713801;10;
"PlaneSegmentationVisualization";976;1718909713709;1718909713790;1718909713801;11;
"ImageDisparityDerivative";977;1718909713789;1718909713790;1718909713802;11;
"frame";976;1718909713708;1718909713708;1718909713802;93;
"system";976;1718909713705;1718909713705;1718909713802;96;
"SuperPixelDetect";977;1718909713789;1718909713802;1718909713869;66;
"ZEDImageDisparity";978;1718909713871;1718909713872;1718909713872;0;
"SPPlaneSegmentation";977;1718909713789;1718909713869;1718909713872;3;
"ImageDisparityDerivative";978;1718909713872;1718909713873;1718909713882;9;
"ImageOpticalFlow";978;1718909713871;1718909713871;1718909713883;11;
"PlaneSegmentationBEVVisualization";977;1718909713789;1718909713873;1718909713883;9;
"Depth";978;1718909713872;1718909713873;1718909713883;10;
"PlaneSegmentationVisualization";977;1718909713789;1718909713873;1718909713922;48;
"frame";977;1718909713789;1718909713789;1718909713922;133;
"system";977;1718909713780;1718909713780;1718909713922;142;
"SuperPixelDetect";978;1718909713871;1718909713883;1718909713949;66;
"ZEDImageDisparity";979;1718909713952;1718909713952;1718909713953;0;
"SPPlaneSegmentation";978;1718909713872;1718909713949;1718909713953;3;
"ImageOpticalFlow";979;1718909713952;1718909713952;1718909713964;11;
"ImageDisparityDerivative";979;1718909713952;1718909713954;1718909713964;10;
"PlaneSegmentationVisualization";978;1718909713872;1718909713953;1718909713964;10;
"Depth";979;1718909713952;1718909713953;1718909713965;11;
"PlaneSegmentationBEVVisualization";978;1718909713872;1718909713954;1718909713965;10;
"frame";978;1718909713871;1718909713871;1718909713965;93;
"system";978;1718909713869;1718909713869;1718909713965;96;
"SuperPixelDetect";979;1718909713952;1718909713964;1718909714033;69;
"ZEDImageDisparity";980;1718909714035;1718909714035;1718909714036;0;
"SPPlaneSegmentation";979;1718909713952;1718909714034;1718909714036;2;
"ImageOpticalFlow";980;1718909714035;1718909714035;1718909714046;11;
"Depth";980;1718909714035;1718909714036;1718909714046;9;
"ImageDisparityDerivative";980;1718909714035;1718909714037;1718909714046;9;
"PlaneSegmentationBEVVisualization";979;1718909713953;1718909714036;1718909714047;10;
"PlaneSegmentationVisualization";979;1718909713952;1718909714036;1718909714084;47;
"frame";979;1718909713952;1718909713952;1718909714084;132;
"system";979;1718909713949;1718909713949;1718909714084;135;
"SuperPixelDetect";980;1718909714035;1718909714046;1718909714113;66;
"ZEDImageDisparity";981;1718909714116;1718909714116;1718909714117;0;
"SPPlaneSegmentation";980;1718909714035;1718909714113;1718909714117;3;
"ImageOpticalFlow";981;1718909714116;1718909714116;1718909714127;11;
"ImageDisparityDerivative";981;1718909714116;1718909714118;1718909714127;9;
"Depth";981;1718909714116;1718909714118;1718909714127;9;
"PlaneSegmentationBEVVisualization";980;1718909714035;1718909714118;1718909714127;9;
"PlaneSegmentationVisualization";980;1718909714035;1718909714118;1718909714128;10;
"frame";980;1718909714035;1718909714035;1718909714128;93;
"system";980;1718909714025;1718909714025;1718909714128;103;
"SuperPixelDetect";981;1718909714116;1718909714127;1718909714195;67;
"SPPlaneSegmentation";981;1718909714116;1718909714195;1718909714198;3;
"ZEDImageDisparity";982;1718909714196;1718909714196;1718909714199;2;
"ImageOpticalFlow";982;1718909714196;1718909714196;1718909714210;13;
"PlaneSegmentationBEVVisualization";981;1718909714116;1718909714199;1718909714210;10;
"Depth";982;1718909714197;1718909714199;1718909714210;10;
"ImageDisparityDerivative";982;1718909714196;1718909714199;1718909714210;10;
"PlaneSegmentationVisualization";981;1718909714116;1718909714199;1718909714210;10;
"frame";981;1718909714116;1718909714116;1718909714210;94;
"system";981;1718909714113;1718909714113;1718909714210;97;
"SuperPixelDetect";982;1718909714196;1718909714210;1718909714277;66;
"SPPlaneSegmentation";982;1718909714197;1718909714277;1718909714281;3;
"ZEDImageDisparity";983;1718909714280;1718909714280;1718909714281;1;
"ImageDisparityDerivative";983;1718909714280;1718909714281;1718909714291;9;
"ImageOpticalFlow";983;1718909714280;1718909714280;1718909714291;10;
"Depth";983;1718909714280;1718909714282;1718909714326;44;
"PlaneSegmentationBEVVisualization";982;1718909714197;1718909714281;1718909714333;51;
"PlaneSegmentationVisualization";982;1718909714197;1718909714281;1718909714334;52;
"frame";982;1718909714196;1718909714196;1718909714334;137;
"system";982;1718909714188;1718909714188;1718909714334;146;
"SuperPixelDetect";983;1718909714280;1718909714291;1718909714357;66;
"SPPlaneSegmentation";983;1718909714280;1718909714358;1718909714360;2;
"ZEDImageDisparity";984;1718909714359;1718909714359;1718909714360;0;
"ImageOpticalFlow";984;1718909714359;1718909714359;1718909714370;11;
"ImageDisparityDerivative";984;1718909714359;1718909714361;1718909714370;9;
"PlaneSegmentationBEVVisualization";983;1718909714281;1718909714361;1718909714371;10;
"Depth";984;1718909714359;1718909714361;1718909714371;10;
"PlaneSegmentationVisualization";983;1718909714280;1718909714361;1718909714371;10;
"frame";983;1718909714280;1718909714280;1718909714371;91;
"system";983;1718909714277;1718909714277;1718909714371;94;
"SuperPixelDetect";984;1718909714359;1718909714371;1718909714437;66;
