name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";500;1718910244625;1718910244625;1718910244626;1;
"ImageOpticalFlow";500;1718910244625;1718910244625;1718910244636;10;
"ImageDisparityDerivative";500;1718910244625;1718910244626;1718910244636;10;
"Depth";500;1718910244625;1718910244626;1718910244637;10;
"PlaneSegmentationBEVVisualization";499;1718910244546;1718910244626;1718910244637;10;
"PlaneSegmentationVisualization";499;1718910244546;1718910244626;1718910244637;10;
"frame";499;1718910244546;1718910244546;1718910244637;91;
"system";499;1718910244543;1718910244543;1718910244637;94;
"SuperPixelDetect";500;1718910244625;1718910244637;1718910244701;63;
"SPPlaneSegmentation";500;1718910244625;1718910244701;1718910244704;2;
"ZEDImageDisparity";501;1718910244703;1718910244703;1718910244704;0;
"ImageOpticalFlow";501;1718910244703;1718910244703;1718910244714;11;
"Depth";501;1718910244703;1718910244705;1718910244715;9;
"ImageDisparityDerivative";501;1718910244703;1718910244705;1718910244715;10;
"PlaneSegmentationBEVVisualization";500;1718910244626;1718910244705;1718910244715;10;
"PlaneSegmentationVisualization";500;1718910244625;1718910244705;1718910244715;10;
"frame";500;1718910244625;1718910244625;1718910244715;90;
"system";500;1718910244622;1718910244622;1718910244715;93;
"SuperPixelDetect";501;1718910244703;1718910244715;1718910244778;62;
"SPPlaneSegmentation";501;1718910244703;1718910244778;1718910244782;3;
"ZEDImageDisparity";502;1718910244781;1718910244781;1718910244782;0;
"ImageOpticalFlow";502;1718910244781;1718910244781;1718910244792;10;
"PlaneSegmentationVisualization";501;1718910244703;1718910244782;1718910244792;9;
"Depth";502;1718910244781;1718910244782;1718910244792;9;
"ImageDisparityDerivative";502;1718910244781;1718910244782;1718910244792;9;
"PlaneSegmentationBEVVisualization";501;1718910244704;1718910244782;1718910244792;9;
"frame";501;1718910244703;1718910244703;1718910244792;89;
"system";501;1718910244701;1718910244701;1718910244792;91;
"SuperPixelDetect";502;1718910244781;1718910244792;1718910244854;61;
"SPPlaneSegmentation";502;1718910244781;1718910244854;1718910244857;3;
"ZEDImageDisparity";503;1718910244857;1718910244857;1718910244858;1;
"ImageDisparityDerivative";503;1718910244857;1718910244859;1718910244868;9;
"ImageOpticalFlow";503;1718910244857;1718910244857;1718910244868;11;
"Depth";503;1718910244857;1718910244859;1718910244868;9;
"PlaneSegmentationBEVVisualization";502;1718910244781;1718910244858;1718910244868;10;
"PlaneSegmentationVisualization";502;1718910244781;1718910244858;1718910244869;10;
"frame";502;1718910244781;1718910244781;1718910244869;88;
"system";502;1718910244778;1718910244778;1718910244869;90;
"SuperPixelDetect";503;1718910244857;1718910244868;1718910244929;60;
"SPPlaneSegmentation";503;1718910244857;1718910244929;1718910244933;4;
"ZEDImageDisparity";504;1718910244932;1718910244932;1718910244934;1;
"ImageOpticalFlow";504;1718910244932;1718910244932;1718910244944;11;
"ImageDisparityDerivative";504;1718910244933;1718910244934;1718910244944;9;
"Depth";504;1718910244933;1718910244934;1718910244944;9;
"PlaneSegmentationVisualization";503;1718910244857;1718910244934;1718910244944;9;
"PlaneSegmentationBEVVisualization";503;1718910244857;1718910244934;1718910244944;10;
"frame";503;1718910244857;1718910244857;1718910244944;87;
"system";503;1718910244854;1718910244854;1718910244944;90;
"SuperPixelDetect";504;1718910244932;1718910244944;1718910245007;63;
"ZEDImageDisparity";505;1718910245010;1718910245010;1718910245011;0;
"SPPlaneSegmentation";504;1718910244933;1718910245007;1718910245011;3;
"ImageOpticalFlow";505;1718910245010;1718910245010;1718910245020;10;
"PlaneSegmentationBEVVisualization";504;1718910244933;1718910245011;1718910245021;9;
"ImageDisparityDerivative";505;1718910245010;1718910245011;1718910245021;9;
"Depth";505;1718910245010;1718910245011;1718910245021;9;
"PlaneSegmentationVisualization";504;1718910244933;1718910245011;1718910245021;10;
"frame";504;1718910244932;1718910244932;1718910245021;89;
"system";504;1718910244929;1718910244929;1718910245021;92;
"SuperPixelDetect";505;1718910245010;1718910245021;1718910245084;62;
"ZEDImageDisparity";506;1718910245088;1718910245088;1718910245088;0;
"SPPlaneSegmentation";505;1718910245010;1718910245085;1718910245088;3;
"ImageOpticalFlow";506;1718910245087;1718910245087;1718910245098;10;
"Depth";506;1718910245088;1718910245089;1718910245098;9;
"PlaneSegmentationBEVVisualization";505;1718910245010;1718910245089;1718910245100;10;
"ImageDisparityDerivative";506;1718910245088;1718910245089;1718910245100;10;
"PlaneSegmentationVisualization";505;1718910245010;1718910245089;1718910245100;10;
"frame";505;1718910245010;1718910245010;1718910245100;90;
"system";505;1718910245007;1718910245007;1718910245100;93;
"SuperPixelDetect";506;1718910245087;1718910245100;1718910245162;62;
"ZEDImageDisparity";507;1718910245165;1718910245165;1718910245166;0;
"SPPlaneSegmentation";506;1718910245088;1718910245162;1718910245166;3;
"ImageOpticalFlow";507;1718910245165;1718910245165;1718910245176;10;
"Depth";507;1718910245165;1718910245166;1718910245176;9;
"ImageDisparityDerivative";507;1718910245165;1718910245166;1718910245177;10;
"PlaneSegmentationBEVVisualization";506;1718910245088;1718910245166;1718910245177;10;
"PlaneSegmentationVisualization";506;1718910245088;1718910245167;1718910245212;45;
"frame";506;1718910245087;1718910245087;1718910245213;125;
"system";506;1718910245084;1718910245084;1718910245213;128;
"SuperPixelDetect";507;1718910245165;1718910245177;1718910245240;62;
"SPPlaneSegmentation";507;1718910245165;1718910245240;1718910245244;4;
"ZEDImageDisparity";508;1718910245243;1718910245243;1718910245244;1;
"ImageOpticalFlow";508;1718910245243;1718910245243;1718910245254;11;
"Depth";508;1718910245243;1718910245245;1718910245255;9;
"ImageDisparityDerivative";508;1718910245243;1718910245245;1718910245255;9;
"PlaneSegmentationBEVVisualization";507;1718910245165;1718910245245;1718910245255;10;
"PlaneSegmentationVisualization";507;1718910245165;1718910245245;1718910245256;10;
"frame";507;1718910245165;1718910245165;1718910245256;90;
"system";507;1718910245162;1718910245162;1718910245256;93;
"SuperPixelDetect";508;1718910245243;1718910245255;1718910245319;63;
"SPPlaneSegmentation";508;1718910245243;1718910245319;1718910245322;3;
"ZEDImageDisparity";509;1718910245322;1718910245322;1718910245323;0;
"ImageOpticalFlow";509;1718910245322;1718910245322;1718910245333;10;
"ImageDisparityDerivative";509;1718910245322;1718910245323;1718910245333;9;
"PlaneSegmentationBEVVisualization";508;1718910245244;1718910245323;1718910245333;9;
"Depth";509;1718910245322;1718910245323;1718910245333;9;
"PlaneSegmentationVisualization";508;1718910245244;1718910245323;1718910245334;10;
"frame";508;1718910245243;1718910245243;1718910245334;90;
"system";508;1718910245240;1718910245240;1718910245334;94;
"SuperPixelDetect";509;1718910245322;1718910245333;1718910245395;61;
"SPPlaneSegmentation";509;1718910245322;1718910245395;1718910245399;3;
"ZEDImageDisparity";510;1718910245398;1718910245398;1718910245399;1;
"ImageDisparityDerivative";510;1718910245398;1718910245399;1718910245408;9;
"ImageOpticalFlow";510;1718910245398;1718910245398;1718910245409;10;
"PlaneSegmentationBEVVisualization";509;1718910245323;1718910245399;1718910245409;9;
"Depth";510;1718910245398;1718910245399;1718910245409;10;
"PlaneSegmentationVisualization";509;1718910245322;1718910245399;1718910245446;46;
"frame";509;1718910245322;1718910245322;1718910245446;124;
"system";509;1718910245319;1718910245319;1718910245446;127;
"SuperPixelDetect";510;1718910245398;1718910245409;1718910245472;63;
"SPPlaneSegmentation";510;1718910245398;1718910245473;1718910245476;3;
"ZEDImageDisparity";511;1718910245475;1718910245475;1718910245476;0;
"ImageOpticalFlow";511;1718910245475;1718910245475;1718910245486;10;
"ImageDisparityDerivative";511;1718910245476;1718910245477;1718910245486;9;
"PlaneSegmentationBEVVisualization";510;1718910245398;1718910245477;1718910245487;9;
"Depth";511;1718910245476;1718910245477;1718910245487;10;
"PlaneSegmentationVisualization";510;1718910245398;1718910245477;1718910245522;44;
"frame";510;1718910245398;1718910245398;1718910245522;124;
"system";510;1718910245395;1718910245395;1718910245522;126;
"SuperPixelDetect";511;1718910245475;1718910245487;1718910245548;61;
"ZEDImageDisparity";512;1718910245551;1718910245551;1718910245552;0;
"SPPlaneSegmentation";511;1718910245476;1718910245548;1718910245552;3;
"ImageOpticalFlow";512;1718910245551;1718910245551;1718910245562;10;
"Depth";512;1718910245551;1718910245552;1718910245562;10;
"ImageDisparityDerivative";512;1718910245551;1718910245552;1718910245563;10;
"PlaneSegmentationVisualization";511;1718910245476;1718910245553;1718910245564;10;
"PlaneSegmentationBEVVisualization";511;1718910245476;1718910245553;1718910245564;11;
"frame";511;1718910245475;1718910245475;1718910245564;88;
"system";511;1718910245472;1718910245472;1718910245564;91;
"SuperPixelDetect";512;1718910245551;1718910245563;1718910245661;98;
"SPPlaneSegmentation";512;1718910245551;1718910245661;1718910245664;2;
"ZEDImageDisparity";513;1718910245663;1718910245663;1718910245664;1;
"ImageOpticalFlow";513;1718910245663;1718910245663;1718910245673;10;
"Depth";513;1718910245663;1718910245665;1718910245674;9;
"ImageDisparityDerivative";513;1718910245663;1718910245665;1718910245674;9;
"PlaneSegmentationBEVVisualization";512;1718910245552;1718910245665;1718910245674;9;
"PlaneSegmentationVisualization";512;1718910245551;1718910245665;1718910245717;52;
"frame";512;1718910245551;1718910245551;1718910245717;166;
"system";512;1718910245548;1718910245548;1718910245717;169;
"SuperPixelDetect";513;1718910245663;1718910245674;1718910245739;64;
"SPPlaneSegmentation";513;1718910245663;1718910245739;1718910245743;3;
"ZEDImageDisparity";514;1718910245742;1718910245742;1718910245743;0;
"ImageOpticalFlow";514;1718910245742;1718910245742;1718910245753;10;
"Depth";514;1718910245742;1718910245743;1718910245753;9;
"ImageDisparityDerivative";514;1718910245742;1718910245743;1718910245753;9;
"PlaneSegmentationBEVVisualization";513;1718910245663;1718910245743;1718910245753;9;
"PlaneSegmentationVisualization";513;1718910245663;1718910245743;1718910245790;47;
"frame";513;1718910245663;1718910245663;1718910245790;127;
"system";513;1718910245647;1718910245647;1718910245790;143;
"SuperPixelDetect";514;1718910245742;1718910245753;1718910245816;62;
"SPPlaneSegmentation";514;1718910245742;1718910245816;1718910245819;3;
"ZEDImageDisparity";515;1718910245818;1718910245818;1718910245819;0;
"ImageOpticalFlow";515;1718910245818;1718910245818;1718910245829;10;
"Depth";515;1718910245818;1718910245820;1718910245829;9;
"ImageDisparityDerivative";515;1718910245818;1718910245820;1718910245830;9;
"PlaneSegmentationBEVVisualization";514;1718910245742;1718910245820;1718910245830;10;
"PlaneSegmentationVisualization";514;1718910245742;1718910245820;1718910245830;10;
"frame";514;1718910245742;1718910245742;1718910245830;88;
"system";514;1718910245739;1718910245739;1718910245830;90;
"SuperPixelDetect";515;1718910245818;1718910245830;1718910245891;61;
"SPPlaneSegmentation";515;1718910245818;1718910245891;1718910245895;3;
"ZEDImageDisparity";516;1718910245894;1718910245894;1718910245895;0;
"ImageOpticalFlow";516;1718910245894;1718910245894;1718910245905;11;
"PlaneSegmentationBEVVisualization";515;1718910245819;1718910245896;1718910245905;9;
"ImageDisparityDerivative";516;1718910245894;1718910245896;1718910245905;9;
"PlaneSegmentationVisualization";515;1718910245818;1718910245895;1718910245906;10;
"frame";515;1718910245818;1718910245818;1718910245906;87;
"system";515;1718910245815;1718910245815;1718910245906;90;
"Depth";516;1718910245894;1718910245896;1718910245906;10;
"SuperPixelDetect";516;1718910245894;1718910245906;1718910245969;63;
"SPPlaneSegmentation";516;1718910245894;1718910245969;1718910245973;3;
"ZEDImageDisparity";517;1718910245972;1718910245972;1718910245973;0;
"ImageOpticalFlow";517;1718910245972;1718910245972;1718910245983;11;
"ImageDisparityDerivative";517;1718910245972;1718910245974;1718910245984;9;
"PlaneSegmentationVisualization";516;1718910245894;1718910245974;1718910245984;10;
"PlaneSegmentationBEVVisualization";516;1718910245895;1718910245974;1718910245984;10;
"frame";516;1718910245894;1718910245894;1718910245984;90;
"system";516;1718910245891;1718910245891;1718910245984;93;
"Depth";517;1718910245972;1718910245974;1718910245984;10;
"SuperPixelDetect";517;1718910245972;1718910245984;1718910246047;62;
"SPPlaneSegmentation";517;1718910245973;1718910246047;1718910246050;3;
"ZEDImageDisparity";518;1718910246049;1718910246049;1718910246050;0;
"ImageOpticalFlow";518;1718910246049;1718910246049;1718910246060;10;
"PlaneSegmentationBEVVisualization";517;1718910245973;1718910246051;1718910246061;9;
"Depth";518;1718910246050;1718910246051;1718910246061;9;
"ImageDisparityDerivative";518;1718910246050;1718910246051;1718910246061;10;
"PlaneSegmentationVisualization";517;1718910245973;1718910246051;1718910246061;10;
"frame";517;1718910245972;1718910245972;1718910246061;88;
"system";517;1718910245969;1718910245969;1718910246061;91;
"SuperPixelDetect";518;1718910246049;1718910246061;1718910246123;62;
"SPPlaneSegmentation";518;1718910246050;1718910246123;1718910246126;2;
"ZEDImageDisparity";519;1718910246125;1718910246125;1718910246126;1;
"ImageOpticalFlow";519;1718910246125;1718910246125;1718910246136;10;
"ImageDisparityDerivative";519;1718910246125;1718910246127;1718910246136;9;
"Depth";519;1718910246125;1718910246127;1718910246136;9;
"PlaneSegmentationVisualization";518;1718910246050;1718910246127;1718910246137;9;
"PlaneSegmentationBEVVisualization";518;1718910246050;1718910246127;1718910246137;10;
"frame";518;1718910246049;1718910246049;1718910246137;87;
"system";518;1718910246046;1718910246046;1718910246137;90;
"SuperPixelDetect";519;1718910246125;1718910246136;1718910246200;63;
"ZEDImageDisparity";520;1718910246202;1718910246202;1718910246203;1;
"SPPlaneSegmentation";519;1718910246125;1718910246200;1718910246212;12;
"ImageOpticalFlow";520;1718910246201;1718910246202;1718910246213;11;
"ImageDisparityDerivative";520;1718910246202;1718910246204;1718910246213;9;
"Depth";520;1718910246202;1718910246204;1718910246213;9;
"PlaneSegmentationBEVVisualization";519;1718910246126;1718910246213;1718910246249;36;
"PlaneSegmentationVisualization";519;1718910246125;1718910246213;1718910246251;37;
"frame";519;1718910246125;1718910246125;1718910246251;126;
"system";519;1718910246117;1718910246117;1718910246251;134;
"SuperPixelDetect";520;1718910246201;1718910246213;1718910246277;64;
"SPPlaneSegmentation";520;1718910246202;1718910246278;1718910246280;2;
"ZEDImageDisparity";521;1718910246279;1718910246280;1718910246290;10;
"ImageOpticalFlow";521;1718910246279;1718910246279;1718910246291;11;
"ImageDisparityDerivative";521;1718910246280;1718910246290;1718910246293;2;
"Depth";521;1718910246280;1718910246290;1718910246293;2;
"PlaneSegmentationBEVVisualization";520;1718910246202;1718910246281;1718910246293;12;
"PlaneSegmentationVisualization";520;1718910246202;1718910246281;1718910246330;48;
"frame";520;1718910246201;1718910246201;1718910246330;128;
"system";520;1718910246193;1718910246193;1718910246330;136;
"SuperPixelDetect";521;1718910246279;1718910246293;1718910246359;65;
"ZEDImageDisparity";522;1718910246361;1718910246361;1718910246361;0;
"SPPlaneSegmentation";521;1718910246280;1718910246359;1718910246361;2;
"ImageOpticalFlow";522;1718910246360;1718910246361;1718910246371;10;
"ImageDisparityDerivative";522;1718910246361;1718910246362;1718910246371;9;
"Depth";522;1718910246361;1718910246362;1718910246371;9;
"PlaneSegmentationBEVVisualization";521;1718910246280;1718910246362;1718910246372;9;
"PlaneSegmentationVisualization";521;1718910246280;1718910246362;1718910246410;47;
"frame";521;1718910246279;1718910246279;1718910246410;130;
"system";521;1718910246271;1718910246271;1718910246410;138;
"SuperPixelDetect";522;1718910246360;1718910246372;1718910246435;63;
"ZEDImageDisparity";523;1718910246438;1718910246438;1718910246439;0;
"SPPlaneSegmentation";522;1718910246361;1718910246435;1718910246439;3;
"ImageDisparityDerivative";523;1718910246438;1718910246439;1718910246448;9;
"ImageOpticalFlow";523;1718910246438;1718910246438;1718910246449;10;
"PlaneSegmentationBEVVisualization";522;1718910246361;1718910246440;1718910246450;10;
"Depth";523;1718910246438;1718910246439;1718910246483;43;
"PlaneSegmentationVisualization";522;1718910246361;1718910246440;1718910246487;47;
"frame";522;1718910246360;1718910246360;1718910246487;126;
"system";522;1718910246351;1718910246351;1718910246487;136;
"SuperPixelDetect";523;1718910246438;1718910246449;1718910246514;64;
"SPPlaneSegmentation";523;1718910246438;1718910246514;1718910246516;2;
"ZEDImageDisparity";524;1718910246515;1718910246516;1718910246517;1;
"ImageOpticalFlow";524;1718910246515;1718910246515;1718910246527;11;
"PlaneSegmentationBEVVisualization";523;1718910246439;1718910246517;1718910246527;10;
"Depth";524;1718910246516;1718910246517;1718910246527;10;
"ImageDisparityDerivative";524;1718910246516;1718910246517;1718910246527;10;
"PlaneSegmentationVisualization";523;1718910246438;1718910246517;1718910246528;11;
"frame";523;1718910246438;1718910246438;1718910246528;89;
"system";523;1718910246435;1718910246435;1718910246528;92;
"SuperPixelDetect";524;1718910246515;1718910246528;1718910246592;64;
"SPPlaneSegmentation";524;1718910246516;1718910246592;1718910246595;2;
"ZEDImageDisparity";525;1718910246594;1718910246594;1718910246595;0;
"ImageOpticalFlow";525;1718910246594;1718910246594;1718910246605;10;
"ImageDisparityDerivative";525;1718910246594;1718910246595;1718910246605;9;
"PlaneSegmentationBEVVisualization";524;1718910246516;1718910246595;1718910246605;9;
"Depth";525;1718910246594;1718910246595;1718910246605;9;
"PlaneSegmentationVisualization";524;1718910246516;1718910246595;1718910246605;10;
"frame";524;1718910246515;1718910246515;1718910246606;90;
"system";524;1718910246507;1718910246507;1718910246606;98;
"SuperPixelDetect";525;1718910246594;1718910246605;1718910246666;60;
"ZEDImageDisparity";526;1718910246668;1718910246668;1718910246669;0;
"SPPlaneSegmentation";525;1718910246594;1718910246666;1718910246669;3;
"ImageDisparityDerivative";526;1718910246668;1718910246670;1718910246679;9;
"ImageOpticalFlow";526;1718910246668;1718910246668;1718910246679;11;
"PlaneSegmentationBEVVisualization";525;1718910246594;1718910246670;1718910246716;46;
"PlaneSegmentationVisualization";525;1718910246594;1718910246670;1718910246717;47;
"frame";525;1718910246594;1718910246594;1718910246717;123;
"system";525;1718910246585;1718910246585;1718910246717;132;
"Depth";526;1718910246668;1718910246670;1718910246721;51;
"SuperPixelDetect";526;1718910246668;1718910246679;1718910246745;65;
"SPPlaneSegmentation";526;1718910246668;1718910246745;1718910246749;3;
"ZEDImageDisparity";527;1718910246748;1718910246748;1718910246749;0;
"ImageOpticalFlow";527;1718910246748;1718910246748;1718910246759;11;
"Depth";527;1718910246748;1718910246749;1718910246759;10;
"ImageDisparityDerivative";527;1718910246748;1718910246749;1718910246760;10;
"PlaneSegmentationBEVVisualization";526;1718910246669;1718910246749;1718910246760;10;
"PlaneSegmentationVisualization";526;1718910246669;1718910246749;1718910246760;10;
"frame";526;1718910246668;1718910246668;1718910246760;91;
"system";526;1718910246666;1718910246666;1718910246760;94;
"SuperPixelDetect";527;1718910246748;1718910246760;1718910246822;62;
"SPPlaneSegmentation";527;1718910246748;1718910246822;1718910246826;3;
"ZEDImageDisparity";528;1718910246825;1718910246825;1718910246826;0;
"ImageDisparityDerivative";528;1718910246825;1718910246827;1718910246836;8;
"ImageOpticalFlow";528;1718910246825;1718910246825;1718910246836;10;
"PlaneSegmentationVisualization";527;1718910246748;1718910246827;1718910246837;10;
"PlaneSegmentationBEVVisualization";527;1718910246748;1718910246827;1718910246837;10;
"frame";527;1718910246748;1718910246748;1718910246837;89;
"system";527;1718910246745;1718910246745;1718910246837;92;
"Depth";528;1718910246825;1718910246827;1718910246837;10;
"SuperPixelDetect";528;1718910246825;1718910246836;1718910246899;63;
"ZEDImageDisparity";529;1718910246901;1718910246901;1718910246902;0;
"SPPlaneSegmentation";528;1718910246825;1718910246899;1718910246902;3;
"ImageDisparityDerivative";529;1718910246901;1718910246902;1718910246912;9;
"ImageOpticalFlow";529;1718910246901;1718910246901;1718910246912;10;
"PlaneSegmentationBEVVisualization";528;1718910246826;1718910246903;1718910246914;10;
"Depth";529;1718910246901;1718910246903;1718910246914;10;
"PlaneSegmentationVisualization";528;1718910246826;1718910246903;1718910246952;49;
"frame";528;1718910246825;1718910246825;1718910246952;127;
"system";528;1718910246822;1718910246822;1718910246952;130;
"SuperPixelDetect";529;1718910246901;1718910246912;1718910246978;65;
"SPPlaneSegmentation";529;1718910246901;1718910246978;1718910246982;3;
"ZEDImageDisparity";530;1718910246981;1718910246981;1718910246982;0;
"ImageOpticalFlow";530;1718910246981;1718910246981;1718910246992;11;
"ImageDisparityDerivative";530;1718910246981;1718910246982;1718910246993;10;
"Depth";530;1718910246981;1718910246982;1718910246993;10;
"PlaneSegmentationBEVVisualization";529;1718910246902;1718910246982;1718910246993;10;
"PlaneSegmentationVisualization";529;1718910246902;1718910246982;1718910246993;10;
"frame";529;1718910246901;1718910246901;1718910246993;91;
"system";529;1718910246899;1718910246899;1718910246993;94;
"SuperPixelDetect";530;1718910246981;1718910246993;1718910247055;62;
"ZEDImageDisparity";531;1718910247058;1718910247058;1718910247059;0;
"SPPlaneSegmentation";530;1718910246981;1718910247055;1718910247059;3;
"ImageOpticalFlow";531;1718910247058;1718910247058;1718910247069;11;
"Depth";531;1718910247058;1718910247059;1718910247069;9;
"ImageDisparityDerivative";531;1718910247058;1718910247060;1718910247070;10;
"PlaneSegmentationBEVVisualization";530;1718910246981;1718910247060;1718910247070;10;
"PlaneSegmentationVisualization";530;1718910246981;1718910247060;1718910247070;10;
"frame";530;1718910246981;1718910246981;1718910247070;89;
"system";530;1718910246978;1718910246978;1718910247070;92;
"SuperPixelDetect";531;1718910247058;1718910247070;1718910247132;61;
"SPPlaneSegmentation";531;1718910247058;1718910247132;1718910247136;4;
"ZEDImageDisparity";532;1718910247136;1718910247136;1718910247136;0;
"ImageOpticalFlow";532;1718910247136;1718910247136;1718910247146;10;
"Depth";532;1718910247136;1718910247137;1718910247147;9;
"ImageDisparityDerivative";532;1718910247136;1718910247137;1718910247147;9;
"PlaneSegmentationBEVVisualization";531;1718910247059;1718910247137;1718910247147;9;
"PlaneSegmentationVisualization";531;1718910247058;1718910247137;1718910247147;10;
"frame";531;1718910247058;1718910247058;1718910247147;89;
"system";531;1718910247055;1718910247055;1718910247147;92;
"SuperPixelDetect";532;1718910247135;1718910247147;1718910247210;62;
"SPPlaneSegmentation";532;1718910247136;1718910247210;1718910247214;3;
"ZEDImageDisparity";533;1718910247213;1718910247213;1718910247214;0;
"ImageDisparityDerivative";533;1718910247213;1718910247215;1718910247224;8;
"ImageOpticalFlow";533;1718910247213;1718910247213;1718910247224;10;
"PlaneSegmentationBEVVisualization";532;1718910247136;1718910247215;1718910247225;9;
"Depth";533;1718910247213;1718910247215;1718910247225;10;
"PlaneSegmentationVisualization";532;1718910247136;1718910247215;1718910247225;10;
"frame";532;1718910247135;1718910247135;1718910247225;89;
"system";532;1718910247132;1718910247132;1718910247225;93;
"SuperPixelDetect";533;1718910247213;1718910247224;1718910247289;65;
"SPPlaneSegmentation";533;1718910247213;1718910247289;1718910247293;3;
"ZEDImageDisparity";534;1718910247292;1718910247292;1718910247293;0;
"ImageOpticalFlow";534;1718910247292;1718910247292;1718910247303;11;
"Depth";534;1718910247292;1718910247294;1718910247304;9;
"ImageDisparityDerivative";534;1718910247292;1718910247294;1718910247304;9;
"PlaneSegmentationVisualization";533;1718910247213;1718910247294;1718910247304;10;
"PlaneSegmentationBEVVisualization";533;1718910247214;1718910247294;1718910247304;10;
"frame";533;1718910247213;1718910247213;1718910247304;91;
"system";533;1718910247210;1718910247210;1718910247304;94;
"SuperPixelDetect";534;1718910247292;1718910247304;1718910247366;62;
"SPPlaneSegmentation";534;1718910247292;1718910247366;1718910247370;3;
"ZEDImageDisparity";535;1718910247369;1718910247369;1718910247370;0;
"ImageOpticalFlow";535;1718910247369;1718910247369;1718910247380;10;
"Depth";535;1718910247369;1718910247371;1718910247381;9;
"ImageDisparityDerivative";535;1718910247369;1718910247371;1718910247381;10;
"PlaneSegmentationBEVVisualization";534;1718910247293;1718910247371;1718910247381;10;
"PlaneSegmentationVisualization";534;1718910247292;1718910247371;1718910247381;10;
"frame";534;1718910247292;1718910247292;1718910247381;88;
"system";534;1718910247289;1718910247289;1718910247381;92;
"SuperPixelDetect";535;1718910247369;1718910247381;1718910247445;63;
"ZEDImageDisparity";536;1718910247448;1718910247448;1718910247448;0;
"SPPlaneSegmentation";535;1718910247369;1718910247445;1718910247449;3;
"ImageDisparityDerivative";536;1718910247448;1718910247449;1718910247458;9;
"ImageOpticalFlow";536;1718910247448;1718910247448;1718910247458;10;
"Depth";536;1718910247448;1718910247449;1718910247497;47;
"PlaneSegmentationVisualization";535;1718910247370;1718910247449;1718910247501;52;
"PlaneSegmentationBEVVisualization";535;1718910247370;1718910247449;1718910247501;52;
"frame";535;1718910247369;1718910247369;1718910247502;132;
"system";535;1718910247366;1718910247366;1718910247502;135;
"SuperPixelDetect";536;1718910247447;1718910247458;1718910247524;66;
"SPPlaneSegmentation";536;1718910247448;1718910247525;1718910247528;3;
"ZEDImageDisparity";537;1718910247527;1718910247528;1718910247528;0;
"ImageOpticalFlow";537;1718910247527;1718910247527;1718910247538;11;
"ImageDisparityDerivative";537;1718910247528;1718910247529;1718910247539;9;
"PlaneSegmentationBEVVisualization";536;1718910247448;1718910247529;1718910247539;10;
"Depth";537;1718910247528;1718910247529;1718910247539;10;
"PlaneSegmentationVisualization";536;1718910247448;1718910247529;1718910247540;10;
"frame";536;1718910247447;1718910247447;1718910247540;92;
"system";536;1718910247445;1718910247445;1718910247540;95;
"SuperPixelDetect";537;1718910247527;1718910247539;1718910247602;62;
"SPPlaneSegmentation";537;1718910247528;1718910247602;1718910247605;3;
"ZEDImageDisparity";538;1718910247604;1718910247604;1718910247605;0;
"ImageDisparityDerivative";538;1718910247604;1718910247606;1718910247616;10;
"PlaneSegmentationBEVVisualization";537;1718910247528;1718910247606;1718910247616;10;
"ImageOpticalFlow";538;1718910247604;1718910247604;1718910247617;12;
"Depth";538;1718910247604;1718910247606;1718910247617;11;
"PlaneSegmentationVisualization";537;1718910247528;1718910247606;1718910247654;48;
"frame";537;1718910247527;1718910247527;1718910247654;126;
"system";537;1718910247524;1718910247524;1718910247654;129;
"SuperPixelDetect";538;1718910247604;1718910247616;1718910247683;67;
"ZEDImageDisparity";539;1718910247686;1718910247686;1718910247687;0;
"SPPlaneSegmentation";538;1718910247604;1718910247683;1718910247687;3;
"ImageOpticalFlow";539;1718910247686;1718910247686;1718910247697;10;
"ImageDisparityDerivative";539;1718910247686;1718910247687;1718910247697;9;
"Depth";539;1718910247686;1718910247687;1718910247697;9;
"PlaneSegmentationBEVVisualization";538;1718910247605;1718910247688;1718910247698;10;
"PlaneSegmentationVisualization";538;1718910247605;1718910247687;1718910247698;10;
"frame";538;1718910247604;1718910247604;1718910247698;94;
"system";538;1718910247602;1718910247602;1718910247698;96;
"SuperPixelDetect";539;1718910247686;1718910247697;1718910247760;62;
"SPPlaneSegmentation";539;1718910247686;1718910247761;1718910247764;3;
"ZEDImageDisparity";540;1718910247763;1718910247763;1718910247765;1;
"ImageOpticalFlow";540;1718910247763;1718910247763;1718910247774;10;
"ImageDisparityDerivative";540;1718910247763;1718910247765;1718910247775;9;
"Depth";540;1718910247764;1718910247765;1718910247775;9;
"PlaneSegmentationVisualization";539;1718910247686;1718910247765;1718910247775;10;
"PlaneSegmentationBEVVisualization";539;1718910247686;1718910247765;1718910247775;10;
"frame";539;1718910247686;1718910247686;1718910247775;89;
"system";539;1718910247683;1718910247683;1718910247775;92;
"SuperPixelDetect";540;1718910247763;1718910247775;1718910247838;62;
"SPPlaneSegmentation";540;1718910247764;1718910247838;1718910247841;3;
"ZEDImageDisparity";541;1718910247840;1718910247840;1718910247841;0;
"ImageOpticalFlow";541;1718910247840;1718910247840;1718910247851;11;
"PlaneSegmentationBEVVisualization";540;1718910247764;1718910247842;1718910247852;10;
"ImageDisparityDerivative";541;1718910247840;1718910247842;1718910247852;10;
"Depth";541;1718910247840;1718910247842;1718910247852;10;
