name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";986;1718909817561;1718909817562;1718909817572;9;
"PlaneSegmentationBEVVisualization";985;1718909817483;1718909817562;1718909817572;9;
"Depth";986;1718909817561;1718909817562;1718909817572;9;
"PlaneSegmentationVisualization";985;1718909817483;1718909817562;1718909817573;10;
"frame";985;1718909817482;1718909817482;1718909817573;90;
"system";985;1718909817474;1718909817474;1718909817573;98;
"SuperPixelDetect";986;1718909817561;1718909817572;1718909817638;66;
"ZEDImageDisparity";987;1718909817640;1718909817640;1718909817640;0;
"SPPlaneSegmentation";986;1718909817561;1718909817638;1718909817641;2;
"Depth";987;1718909817640;1718909817641;1718909817650;9;
"ImageOpticalFlow";987;1718909817640;1718909817640;1718909817651;10;
"ImageDisparityDerivative";987;1718909817640;1718909817642;1718909817651;9;
"PlaneSegmentationBEVVisualization";986;1718909817561;1718909817642;1718909817652;10;
"PlaneSegmentationVisualization";986;1718909817561;1718909817642;1718909817691;49;
"frame";986;1718909817561;1718909817561;1718909817692;131;
"system";986;1718909817558;1718909817558;1718909817692;133;
"SuperPixelDetect";987;1718909817640;1718909817651;1718909817717;65;
"ZEDImageDisparity";988;1718909817719;1718909817719;1718909817720;0;
"SPPlaneSegmentation";987;1718909817640;1718909817717;1718909817721;3;
"ImageOpticalFlow";988;1718909817719;1718909817719;1718909817731;11;
"ImageDisparityDerivative";988;1718909817719;1718909817721;1718909817731;10;
"PlaneSegmentationVisualization";987;1718909817640;1718909817721;1718909817731;10;
"PlaneSegmentationBEVVisualization";987;1718909817640;1718909817721;1718909817732;10;
"frame";987;1718909817640;1718909817640;1718909817732;92;
"system";987;1718909817632;1718909817632;1718909817732;100;
"Depth";988;1718909817719;1718909817721;1718909817732;11;
"SuperPixelDetect";988;1718909817719;1718909817731;1718909817796;64;
"ZEDImageDisparity";989;1718909817799;1718909817799;1718909817800;0;
"SPPlaneSegmentation";988;1718909817720;1718909817796;1718909817800;3;
"ImageDisparityDerivative";989;1718909817799;1718909817800;1718909817810;9;
"ImageOpticalFlow";989;1718909817799;1718909817799;1718909817810;10;
"Depth";989;1718909817799;1718909817800;1718909817810;10;
"PlaneSegmentationVisualization";988;1718909817720;1718909817800;1718909817811;10;
"PlaneSegmentationBEVVisualization";988;1718909817720;1718909817800;1718909817811;10;
"frame";988;1718909817719;1718909817719;1718909817811;91;
"system";988;1718909817717;1718909817717;1718909817811;94;
"SuperPixelDetect";989;1718909817799;1718909817810;1718909817874;64;
"SPPlaneSegmentation";989;1718909817799;1718909817875;1718909817878;3;
"ZEDImageDisparity";990;1718909817878;1718909817878;1718909817879;0;
"ImageOpticalFlow";990;1718909817878;1718909817878;1718909817889;10;
"Depth";990;1718909817878;1718909817879;1718909817889;9;
"ImageDisparityDerivative";990;1718909817878;1718909817879;1718909817889;9;
"PlaneSegmentationBEVVisualization";989;1718909817800;1718909817879;1718909817890;10;
"PlaneSegmentationVisualization";989;1718909817799;1718909817879;1718909817890;10;
"frame";989;1718909817799;1718909817799;1718909817890;91;
"system";989;1718909817796;1718909817796;1718909817890;94;
"SuperPixelDetect";990;1718909817878;1718909817889;1718909817954;64;
"ZEDImageDisparity";991;1718909817956;1718909817956;1718909817956;0;
"SPPlaneSegmentation";990;1718909817878;1718909817954;1718909817957;2;
"ImageOpticalFlow";991;1718909817955;1718909817956;1718909817967;11;
"Depth";991;1718909817956;1718909817957;1718909817967;10;
"ImageDisparityDerivative";991;1718909817956;1718909817957;1718909817968;10;
"PlaneSegmentationBEVVisualization";990;1718909817878;1718909817957;1718909817968;11;
"PlaneSegmentationVisualization";990;1718909817878;1718909817957;1718909817969;11;
"frame";990;1718909817878;1718909817878;1718909817969;91;
"system";990;1718909817874;1718909817874;1718909817969;94;
"SuperPixelDetect";991;1718909817955;1718909817968;1718909818032;63;
"SPPlaneSegmentation";991;1718909817956;1718909818033;1718909818037;4;
"ZEDImageDisparity";992;1718909818036;1718909818036;1718909818037;1;
"ImageDisparityDerivative";992;1718909818036;1718909818038;1718909818047;8;
"ImageOpticalFlow";992;1718909818036;1718909818036;1718909818047;11;
"Depth";992;1718909818036;1718909818038;1718909818048;9;
"PlaneSegmentationBEVVisualization";991;1718909817956;1718909818038;1718909818085;47;
"PlaneSegmentationVisualization";991;1718909817956;1718909818038;1718909818087;48;
"frame";991;1718909817955;1718909817955;1718909818087;131;
"system";991;1718909817947;1718909817947;1718909818087;139;
"SuperPixelDetect";992;1718909818036;1718909818047;1718909818114;66;
"ZEDImageDisparity";993;1718909818116;1718909818116;1718909818116;0;
"SPPlaneSegmentation";992;1718909818036;1718909818114;1718909818116;2;
"ImageDisparityDerivative";993;1718909818116;1718909818117;1718909818126;9;
"ImageOpticalFlow";993;1718909818115;1718909818115;1718909818126;10;
"PlaneSegmentationBEVVisualization";992;1718909818037;1718909818117;1718909818164;47;
"PlaneSegmentationVisualization";992;1718909818036;1718909818117;1718909818165;48;
"frame";992;1718909818036;1718909818036;1718909818165;129;
"system";992;1718909818032;1718909818032;1718909818165;133;
"Depth";993;1718909818116;1718909818117;1718909818169;52;
"SuperPixelDetect";993;1718909818115;1718909818126;1718909818193;66;
"SPPlaneSegmentation";993;1718909818116;1718909818193;1718909818196;3;
"ZEDImageDisparity";994;1718909818196;1718909818196;1718909818197;0;
"ImageOpticalFlow";994;1718909818196;1718909818196;1718909818206;10;
"ImageDisparityDerivative";994;1718909818196;1718909818197;1718909818207;9;
"PlaneSegmentationBEVVisualization";993;1718909818116;1718909818197;1718909818207;9;
"Depth";994;1718909818196;1718909818197;1718909818207;9;
"PlaneSegmentationVisualization";993;1718909818116;1718909818197;1718909818208;10;
"frame";993;1718909818115;1718909818115;1718909818208;92;
"system";993;1718909818105;1718909818105;1718909818208;102;
"SuperPixelDetect";994;1718909818196;1718909818207;1718909818271;64;
"SPPlaneSegmentation";994;1718909818196;1718909818272;1718909818274;2;
"ZEDImageDisparity";995;1718909818274;1718909818274;1718909818275;1;
"ImageOpticalFlow";995;1718909818274;1718909818274;1718909818285;10;
"PlaneSegmentationBEVVisualization";994;1718909818196;1718909818275;1718909818285;10;
"Depth";995;1718909818274;1718909818275;1718909818285;10;
"PlaneSegmentationVisualization";994;1718909818196;1718909818275;1718909818285;10;
"ImageDisparityDerivative";995;1718909818274;1718909818275;1718909818285;10;
"frame";994;1718909818196;1718909818196;1718909818286;89;
"system";994;1718909818193;1718909818193;1718909818286;92;
"SuperPixelDetect";995;1718909818274;1718909818286;1718909818350;64;
"SPPlaneSegmentation";995;1718909818274;1718909818351;1718909818354;2;
"ZEDImageDisparity";996;1718909818353;1718909818353;1718909818354;1;
"ImageOpticalFlow";996;1718909818353;1718909818353;1718909818364;10;
"PlaneSegmentationVisualization";995;1718909818274;1718909818354;1718909818364;10;
"PlaneSegmentationBEVVisualization";995;1718909818274;1718909818354;1718909818365;10;
"ImageDisparityDerivative";996;1718909818353;1718909818354;1718909818365;10;
"frame";995;1718909818274;1718909818274;1718909818365;91;
"system";995;1718909818265;1718909818265;1718909818365;99;
"Depth";996;1718909818353;1718909818354;1718909818365;10;
"SuperPixelDetect";996;1718909818353;1718909818365;1718909818430;64;
"SPPlaneSegmentation";996;1718909818353;1718909818430;1718909818432;2;
"ZEDImageDisparity";997;1718909818431;1718909818432;1718909818432;0;
"ImageOpticalFlow";997;1718909818431;1718909818431;1718909818442;10;
"PlaneSegmentationBEVVisualization";996;1718909818353;1718909818433;1718909818443;9;
"ImageDisparityDerivative";997;1718909818432;1718909818433;1718909818443;9;
"Depth";997;1718909818432;1718909818433;1718909818443;9;
"PlaneSegmentationVisualization";996;1718909818353;1718909818433;1718909818443;10;
"frame";996;1718909818353;1718909818353;1718909818444;90;
"system";996;1718909818350;1718909818350;1718909818444;93;
"SuperPixelDetect";997;1718909818431;1718909818443;1718909818507;64;
"ZEDImageDisparity";998;1718909818510;1718909818510;1718909818511;0;
"SPPlaneSegmentation";997;1718909818432;1718909818507;1718909818511;3;
"ImageOpticalFlow";998;1718909818510;1718909818510;1718909818521;11;
"ImageDisparityDerivative";998;1718909818510;1718909818511;1718909818521;10;
"PlaneSegmentationVisualization";997;1718909818432;1718909818511;1718909818521;10;
"PlaneSegmentationBEVVisualization";997;1718909818432;1718909818511;1718909818522;10;
"frame";997;1718909818431;1718909818431;1718909818522;90;
"system";997;1718909818423;1718909818423;1718909818522;98;
"Depth";998;1718909818510;1718909818511;1718909818522;10;
"SuperPixelDetect";998;1718909818510;1718909818522;1718909818587;65;
"SPPlaneSegmentation";998;1718909818510;1718909818588;1718909818592;4;
"ZEDImageDisparity";999;1718909818591;1718909818591;1718909818592;0;
"ImageOpticalFlow";999;1718909818591;1718909818591;1718909818602;11;
"ImageDisparityDerivative";999;1718909818591;1718909818593;1718909818602;9;
"PlaneSegmentationBEVVisualization";998;1718909818510;1718909818593;1718909818603;10;
"PlaneSegmentationVisualization";998;1718909818510;1718909818593;1718909818603;10;
"Depth";999;1718909818591;1718909818593;1718909818603;10;
"frame";998;1718909818510;1718909818510;1718909818603;93;
"system";998;1718909818507;1718909818507;1718909818603;96;
"SuperPixelDetect";999;1718909818591;1718909818603;1718909818668;64;
"ZEDImageDisparity";1000;1718909818669;1718909818669;1718909818670;0;
"SPPlaneSegmentation";999;1718909818591;1718909818668;1718909818670;2;
"ImageDisparityDerivative";1000;1718909818670;1718909818671;1718909818681;10;
"ImageOpticalFlow";1000;1718909818669;1718909818669;1718909818681;11;
"Depth";1000;1718909818670;1718909818671;1718909818682;11;
"PlaneSegmentationVisualization";999;1718909818592;1718909818671;1718909818682;11;
"PlaneSegmentationBEVVisualization";999;1718909818592;1718909818671;1718909818682;11;
"frame";999;1718909818591;1718909818591;1718909818682;91;
"system";999;1718909818587;1718909818587;1718909818682;95;
"SuperPixelDetect";1000;1718909818669;1718909818681;1718909818743;62;
"ZEDImageDisparity";1001;1718909818747;1718909818747;1718909818747;0;
"SPPlaneSegmentation";1000;1718909818670;1718909818744;1718909818747;3;
"ImageOpticalFlow";1001;1718909818747;1718909818747;1718909818757;10;
"Depth";1001;1718909818747;1718909818748;1718909818757;9;
"ImageDisparityDerivative";1001;1718909818747;1718909818748;1718909818758;9;
"PlaneSegmentationBEVVisualization";1000;1718909818670;1718909818748;1718909818758;10;
"PlaneSegmentationVisualization";1000;1718909818670;1718909818748;1718909818797;48;
"frame";1000;1718909818669;1718909818669;1718909818797;127;
"system";1000;1718909818661;1718909818661;1718909818797;135;
"SuperPixelDetect";1001;1718909818746;1718909818758;1718909818823;65;
"ZEDImageDisparity";1002;1718909818828;1718909818828;1718909818828;0;
"SPPlaneSegmentation";1001;1718909818747;1718909818823;1718909818829;5;
"ImageDisparityDerivative";1002;1718909818828;1718909818829;1718909818838;9;
"ImageOpticalFlow";1002;1718909818827;1718909818827;1718909818838;10;
"PlaneSegmentationBEVVisualization";1001;1718909818747;1718909818829;1718909818880;50;
"PlaneSegmentationVisualization";1001;1718909818747;1718909818829;1718909818884;54;
"frame";1001;1718909818746;1718909818746;1718909818884;137;
"system";1001;1718909818743;1718909818743;1718909818884;140;
"Depth";1002;1718909818828;1718909818829;1718909818892;62;
"SuperPixelDetect";1002;1718909818827;1718909818838;1718909818906;67;
"SPPlaneSegmentation";1002;1718909818828;1718909818906;1718909818909;2;
"ZEDImageDisparity";1003;1718909818908;1718909818908;1718909818909;0;
"ImageOpticalFlow";1003;1718909818908;1718909818908;1718909818919;11;
"ImageDisparityDerivative";1003;1718909818908;1718909818909;1718909818920;10;
"PlaneSegmentationBEVVisualization";1002;1718909818828;1718909818909;1718909818920;10;
"Depth";1003;1718909818908;1718909818909;1718909818920;10;
"PlaneSegmentationVisualization";1002;1718909818828;1718909818909;1718909818920;11;
"frame";1002;1718909818827;1718909818827;1718909818920;93;
"system";1002;1718909818823;1718909818823;1718909818920;97;
"SuperPixelDetect";1003;1718909818908;1718909818920;1718909818983;63;
"SPPlaneSegmentation";1003;1718909818908;1718909818984;1718909818987;3;
"ZEDImageDisparity";1004;1718909818987;1718909818987;1718909818988;1;
"ImageOpticalFlow";1004;1718909818986;1718909818986;1718909818997;10;
"PlaneSegmentationBEVVisualization";1003;1718909818908;1718909818988;1718909818998;10;
"PlaneSegmentationVisualization";1003;1718909818908;1718909818988;1718909818998;10;
"ImageDisparityDerivative";1004;1718909818987;1718909818988;1718909818999;10;
"frame";1003;1718909818908;1718909818908;1718909818999;91;
"system";1003;1718909818899;1718909818899;1718909818999;99;
"Depth";1004;1718909818987;1718909818988;1718909818999;10;
"SuperPixelDetect";1004;1718909818986;1718909818999;1718909819065;65;
"SPPlaneSegmentation";1004;1718909818987;1718909819065;1718909819068;2;
"ZEDImageDisparity";1005;1718909819067;1718909819067;1718909819068;0;
"ImageOpticalFlow";1005;1718909819067;1718909819067;1718909819078;10;
"ImageDisparityDerivative";1005;1718909819067;1718909819069;1718909819078;9;
"PlaneSegmentationBEVVisualization";1004;1718909818988;1718909819069;1718909819079;10;
"PlaneSegmentationVisualization";1004;1718909818987;1718909819068;1718909819079;10;
"Depth";1005;1718909819067;1718909819069;1718909819079;10;
"frame";1004;1718909818986;1718909818986;1718909819079;92;
"system";1004;1718909818983;1718909818983;1718909819079;95;
"SuperPixelDetect";1005;1718909819067;1718909819079;1718909819142;63;
"ZEDImageDisparity";1006;1718909819145;1718909819145;1718909819146;0;
"SPPlaneSegmentation";1005;1718909819067;1718909819142;1718909819146;3;
"ImageOpticalFlow";1006;1718909819145;1718909819145;1718909819156;11;
"Depth";1006;1718909819145;1718909819147;1718909819156;9;
"ImageDisparityDerivative";1006;1718909819145;1718909819147;1718909819157;9;
"PlaneSegmentationVisualization";1005;1718909819068;1718909819147;1718909819157;9;
"PlaneSegmentationBEVVisualization";1005;1718909819068;1718909819147;1718909819157;10;
"frame";1005;1718909819067;1718909819067;1718909819157;89;
"system";1005;1718909819058;1718909819058;1718909819157;99;
"SuperPixelDetect";1006;1718909819145;1718909819157;1718909819220;63;
"ZEDImageDisparity";1007;1718909819222;1718909819222;1718909819223;1;
"SPPlaneSegmentation";1006;1718909819145;1718909819220;1718909819223;2;
"ImageOpticalFlow";1007;1718909819222;1718909819222;1718909819233;11;
"ImageDisparityDerivative";1007;1718909819222;1718909819224;1718909819233;9;
"PlaneSegmentationVisualization";1006;1718909819145;1718909819224;1718909819234;10;
"Depth";1007;1718909819222;1718909819224;1718909819234;10;
"PlaneSegmentationBEVVisualization";1006;1718909819146;1718909819224;1718909819234;10;
"frame";1006;1718909819145;1718909819145;1718909819235;89;
"system";1006;1718909819142;1718909819142;1718909819235;92;
"SuperPixelDetect";1007;1718909819222;1718909819234;1718909819297;63;
"ZEDImageDisparity";1008;1718909819302;1718909819302;1718909819302;0;
"SPPlaneSegmentation";1007;1718909819222;1718909819298;1718909819303;5;
"ImageDisparityDerivative";1008;1718909819302;1718909819303;1718909819312;9;
"ImageOpticalFlow";1008;1718909819302;1718909819302;1718909819312;10;
"Depth";1008;1718909819302;1718909819303;1718909819313;9;
"PlaneSegmentationVisualization";1007;1718909819222;1718909819303;1718909819355;51;
"PlaneSegmentationBEVVisualization";1007;1718909819223;1718909819303;1718909819359;55;
"frame";1007;1718909819222;1718909819222;1718909819359;137;
"system";1007;1718909819214;1718909819214;1718909819359;145;
"SuperPixelDetect";1008;1718909819302;1718909819312;1718909819378;65;
"SPPlaneSegmentation";1008;1718909819302;1718909819378;1718909819382;3;
"ZEDImageDisparity";1009;1718909819381;1718909819381;1718909819382;1;
"ImageOpticalFlow";1009;1718909819381;1718909819381;1718909819392;10;
"PlaneSegmentationBEVVisualization";1008;1718909819302;1718909819383;1718909819393;9;
"ImageDisparityDerivative";1009;1718909819381;1718909819383;1718909819393;10;
"Depth";1009;1718909819381;1718909819383;1718909819394;10;
"PlaneSegmentationVisualization";1008;1718909819302;1718909819383;1718909819430;46;
"frame";1008;1718909819302;1718909819302;1718909819430;128;
"system";1008;1718909819297;1718909819297;1718909819430;132;
"SuperPixelDetect";1009;1718909819381;1718909819394;1718909819458;64;
"SPPlaneSegmentation";1009;1718909819381;1718909819459;1718909819461;2;
"ZEDImageDisparity";1010;1718909819460;1718909819460;1718909819462;1;
"ImageOpticalFlow";1010;1718909819460;1718909819460;1718909819472;11;
"ImageDisparityDerivative";1010;1718909819460;1718909819462;1718909819472;9;
"Depth";1010;1718909819460;1718909819462;1718909819472;9;
"PlaneSegmentationBEVVisualization";1009;1718909819382;1718909819462;1718909819472;10;
"PlaneSegmentationVisualization";1009;1718909819382;1718909819462;1718909819472;10;
"frame";1009;1718909819381;1718909819381;1718909819473;91;
"system";1009;1718909819378;1718909819378;1718909819473;94;
"SuperPixelDetect";1010;1718909819460;1718909819472;1718909819537;65;
"ZEDImageDisparity";1011;1718909819540;1718909819540;1718909819541;0;
"SPPlaneSegmentation";1010;1718909819460;1718909819537;1718909819541;3;
"ImageDisparityDerivative";1011;1718909819540;1718909819542;1718909819551;8;
"ImageOpticalFlow";1011;1718909819540;1718909819540;1718909819551;10;
"PlaneSegmentationBEVVisualization";1010;1718909819461;1718909819542;1718909819552;9;
"Depth";1011;1718909819540;1718909819542;1718909819552;9;
"PlaneSegmentationVisualization";1010;1718909819461;1718909819542;1718909819591;49;
"frame";1010;1718909819460;1718909819460;1718909819591;131;
"system";1010;1718909819452;1718909819452;1718909819591;139;
"SuperPixelDetect";1011;1718909819540;1718909819551;1718909819616;65;
"ZEDImageDisparity";1012;1718909819620;1718909819620;1718909819620;0;
"SPPlaneSegmentation";1011;1718909819541;1718909819616;1718909819621;4;
"ImageDisparityDerivative";1012;1718909819620;1718909819621;1718909819630;8;
"ImageOpticalFlow";1012;1718909819620;1718909819620;1718909819630;10;
"PlaneSegmentationBEVVisualization";1011;1718909819541;1718909819621;1718909819631;9;
"PlaneSegmentationVisualization";1011;1718909819541;1718909819621;1718909819632;10;
"frame";1011;1718909819540;1718909819540;1718909819632;91;
"system";1011;1718909819537;1718909819537;1718909819632;94;
"Depth";1012;1718909819620;1718909819621;1718909819632;10;
"SuperPixelDetect";1012;1718909819619;1718909819630;1718909819695;65;
"SPPlaneSegmentation";1012;1718909819620;1718909819696;1718909819698;2;
"ZEDImageDisparity";1013;1718909819698;1718909819698;1718909819698;0;
"ImageOpticalFlow";1013;1718909819698;1718909819698;1718909819709;10;
"ImageDisparityDerivative";1013;1718909819698;1718909819699;1718909819709;9;
"Depth";1013;1718909819698;1718909819699;1718909819709;9;
"PlaneSegmentationVisualization";1012;1718909819620;1718909819699;1718909819709;9;
"PlaneSegmentationBEVVisualization";1012;1718909819620;1718909819699;1718909819709;10;
"frame";1012;1718909819619;1718909819619;1718909819709;89;
"system";1012;1718909819616;1718909819616;1718909819709;93;
"SuperPixelDetect";1013;1718909819698;1718909819709;1718909819773;63;
"ZEDImageDisparity";1014;1718909819777;1718909819777;1718909819778;0;
"SPPlaneSegmentation";1013;1718909819698;1718909819773;1718909819778;4;
"ImageOpticalFlow";1014;1718909819777;1718909819777;1718909819787;10;
"Depth";1014;1718909819777;1718909819778;1718909819788;9;
"ImageDisparityDerivative";1014;1718909819777;1718909819778;1718909819789;10;
"PlaneSegmentationBEVVisualization";1013;1718909819698;1718909819778;1718909819789;10;
"PlaneSegmentationVisualization";1013;1718909819698;1718909819779;1718909819790;11;
"frame";1013;1718909819697;1718909819697;1718909819790;92;
"system";1013;1718909819689;1718909819689;1718909819790;100;
"SuperPixelDetect";1014;1718909819777;1718909819789;1718909819852;63;
"ZEDImageDisparity";1015;1718909819854;1718909819854;1718909819855;0;
"SPPlaneSegmentation";1014;1718909819777;1718909819852;1718909819855;2;
"ImageDisparityDerivative";1015;1718909819854;1718909819855;1718909819865;9;
"ImageOpticalFlow";1015;1718909819854;1718909819854;1718909819865;10;
"PlaneSegmentationBEVVisualization";1014;1718909819777;1718909819856;1718909819866;10;
"Depth";1015;1718909819854;1718909819856;1718909819866;10;
"PlaneSegmentationVisualization";1014;1718909819777;1718909819856;1718909819902;45;
"frame";1014;1718909819776;1718909819776;1718909819902;125;
"system";1014;1718909819772;1718909819772;1718909819902;129;
"SuperPixelDetect";1015;1718909819854;1718909819865;1718909819929;64;
"SPPlaneSegmentation";1015;1718909819854;1718909819930;1718909819934;3;
"ZEDImageDisparity";1016;1718909819933;1718909819933;1718909819934;1;
"ImageOpticalFlow";1016;1718909819933;1718909819933;1718909819944;11;
"ImageDisparityDerivative";1016;1718909819933;1718909819935;1718909819945;9;
"Depth";1016;1718909819933;1718909819935;1718909819945;10;
"PlaneSegmentationBEVVisualization";1015;1718909819855;1718909819935;1718909819945;10;
"PlaneSegmentationVisualization";1015;1718909819854;1718909819935;1718909819945;10;
"frame";1015;1718909819854;1718909819854;1718909819945;91;
"system";1015;1718909819846;1718909819846;1718909819945;99;
"SuperPixelDetect";1016;1718909819933;1718909819945;1718909820011;65;
"ZEDImageDisparity";1017;1718909820014;1718909820014;1718909820014;0;
"SPPlaneSegmentation";1016;1718909819933;1718909820011;1718909820014;3;
"ImageOpticalFlow";1017;1718909820014;1718909820014;1718909820024;10;
"Depth";1017;1718909820014;1718909820015;1718909820024;9;
"ImageDisparityDerivative";1017;1718909820014;1718909820015;1718909820025;9;
"PlaneSegmentationBEVVisualization";1016;1718909819934;1718909820015;1718909820025;9;
"PlaneSegmentationVisualization";1016;1718909819933;1718909820015;1718909820025;10;
"frame";1016;1718909819933;1718909819933;1718909820026;92;
"system";1016;1718909819929;1718909819929;1718909820026;96;
"SuperPixelDetect";1017;1718909820013;1718909820025;1718909820089;63;
"ZEDImageDisparity";1018;1718909820091;1718909820091;1718909820092;0;
"SPPlaneSegmentation";1017;1718909820014;1718909820089;1718909820092;3;
"ImageOpticalFlow";1018;1718909820091;1718909820091;1718909820102;11;
"ImageDisparityDerivative";1018;1718909820091;1718909820093;1718909820102;9;
"PlaneSegmentationVisualization";1017;1718909820014;1718909820093;1718909820103;9;
"Depth";1018;1718909820091;1718909820093;1718909820103;10;
"PlaneSegmentationBEVVisualization";1017;1718909820014;1718909820093;1718909820103;10;
"frame";1017;1718909820013;1718909820013;1718909820103;89;
"system";1017;1718909820010;1718909820010;1718909820103;92;
"SuperPixelDetect";1018;1718909820091;1718909820103;1718909820166;62;
"SPPlaneSegmentation";1018;1718909820091;1718909820166;1718909820168;2;
"ZEDImageDisparity";1019;1718909820168;1718909820168;1718909820169;1;
"ImageDisparityDerivative";1019;1718909820168;1718909820169;1718909820179;9;
"Depth";1019;1718909820168;1718909820169;1718909820179;9;
"PlaneSegmentationBEVVisualization";1018;1718909820092;1718909820169;1718909820179;9;
"ImageOpticalFlow";1019;1718909820167;1718909820167;1718909820179;11;
"PlaneSegmentationVisualization";1018;1718909820091;1718909820169;1718909820217;47;
"frame";1018;1718909820091;1718909820091;1718909820217;126;
"system";1018;1718909820089;1718909820089;1718909820217;128;
"SuperPixelDetect";1019;1718909820167;1718909820179;1718909820244;65;
"SPPlaneSegmentation";1019;1718909820168;1718909820245;1718909820248;3;
"ZEDImageDisparity";1020;1718909820248;1718909820248;1718909820249;0;
"ImageOpticalFlow";1020;1718909820248;1718909820248;1718909820258;10;
"PlaneSegmentationBEVVisualization";1019;1718909820168;1718909820249;1718909820259;10;
"Depth";1020;1718909820248;1718909820249;1718909820259;10;
"ImageDisparityDerivative";1020;1718909820248;1718909820249;1718909820259;10;
"PlaneSegmentationVisualization";1019;1718909820168;1718909820249;1718909820259;10;
"frame";1019;1718909820167;1718909820167;1718909820259;92;
"system";1019;1718909820159;1718909820159;1718909820259;100;
"SuperPixelDetect";1020;1718909820247;1718909820259;1718909820323;63;
"SPPlaneSegmentation";1020;1718909820248;1718909820323;1718909820326;2;
"ZEDImageDisparity";1021;1718909820325;1718909820325;1718909820326;0;
"ImageOpticalFlow";1021;1718909820325;1718909820325;1718909820336;11;
"Depth";1021;1718909820325;1718909820326;1718909820336;9;
"ImageDisparityDerivative";1021;1718909820325;1718909820326;1718909820336;9;
"PlaneSegmentationVisualization";1020;1718909820248;1718909820326;1718909820336;9;
"PlaneSegmentationBEVVisualization";1020;1718909820248;1718909820326;1718909820337;10;
"frame";1020;1718909820247;1718909820247;1718909820337;89;
"system";1020;1718909820244;1718909820244;1718909820337;92;
"SuperPixelDetect";1021;1718909820325;1718909820336;1718909820400;63;
"SPPlaneSegmentation";1021;1718909820325;1718909820401;1718909820404;3;
"ZEDImageDisparity";1022;1718909820403;1718909820403;1718909820404;1;
"ImageOpticalFlow";1022;1718909820403;1718909820403;1718909820414;10;
"ImageDisparityDerivative";1022;1718909820403;1718909820404;1718909820414;9;
"Depth";1022;1718909820403;1718909820404;1718909820414;9;
"PlaneSegmentationBEVVisualization";1021;1718909820325;1718909820404;1718909820414;10;
"PlaneSegmentationVisualization";1021;1718909820325;1718909820404;1718909820415;10;
"frame";1021;1718909820325;1718909820325;1718909820415;90;
"system";1021;1718909820317;1718909820317;1718909820415;98;
"SuperPixelDetect";1022;1718909820403;1718909820414;1718909820479;64;
"SPPlaneSegmentation";1022;1718909820403;1718909820479;1718909820481;2;
"ZEDImageDisparity";1023;1718909820480;1718909820480;1718909820481;0;
"ImageDisparityDerivative";1023;1718909820480;1718909820482;1718909820492;9;
"ImageOpticalFlow";1023;1718909820480;1718909820480;1718909820492;11;
"PlaneSegmentationBEVVisualization";1022;1718909820403;1718909820482;1718909820492;10;
"Depth";1023;1718909820480;1718909820482;1718909820492;10;
"PlaneSegmentationVisualization";1022;1718909820403;1718909820482;1718909820492;10;
"frame";1022;1718909820403;1718909820403;1718909820492;89;
"system";1022;1718909820400;1718909820400;1718909820492;91;
"SuperPixelDetect";1023;1718909820480;1718909820492;1718909820556;63;
"SPPlaneSegmentation";1023;1718909820480;1718909820556;1718909820560;4;
"ZEDImageDisparity";1024;1718909820559;1718909820559;1718909820561;1;
"ImageOpticalFlow";1024;1718909820559;1718909820559;1718909820571;11;
"PlaneSegmentationBEVVisualization";1023;1718909820481;1718909820561;1718909820571;9;
"ImageDisparityDerivative";1024;1718909820559;1718909820561;1718909820571;9;
"Depth";1024;1718909820559;1718909820561;1718909820572;10;
"PlaneSegmentationVisualization";1023;1718909820480;1718909820561;1718909820572;10;
"frame";1023;1718909820480;1718909820480;1718909820572;91;
"system";1023;1718909820472;1718909820472;1718909820572;99;
"SuperPixelDetect";1024;1718909820559;1718909820572;1718909820672;100;
"ZEDImageDisparity";1025;1718909820674;1718909820674;1718909820675;0;
"SPPlaneSegmentation";1024;1718909820560;1718909820672;1718909820684;12;
"ImageOpticalFlow";1025;1718909820674;1718909820674;1718909820685;11;
"Depth";1025;1718909820674;1718909820675;1718909820686;10;
"ImageDisparityDerivative";1025;1718909820674;1718909820675;1718909820686;10;
"PlaneSegmentationBEVVisualization";1024;1718909820560;1718909820685;1718909820687;1;
"PlaneSegmentationVisualization";1024;1718909820560;1718909820685;1718909820687;2;
"frame";1024;1718909820559;1718909820559;1718909820687;127;
"system";1024;1718909820556;1718909820556;1718909820687;131;
"SuperPixelDetect";1025;1718909820673;1718909820686;1718909820747;60;
"SPPlaneSegmentation";1025;1718909820674;1718909820747;1718909820751;3;
"ZEDImageDisparity";1026;1718909820750;1718909820750;1718909820751;0;
"ImageOpticalFlow";1026;1718909820750;1718909820750;1718909820761;11;
"ImageDisparityDerivative";1026;1718909820750;1718909820751;1718909820761;9;
"PlaneSegmentationBEVVisualization";1025;1718909820675;1718909820751;1718909820762;10;
"Depth";1026;1718909820750;1718909820751;1718909820762;10;
"PlaneSegmentationVisualization";1025;1718909820674;1718909820751;1718909820797;45;
"frame";1025;1718909820673;1718909820673;1718909820798;124;
"system";1025;1718909820651;1718909820651;1718909820798;146;
"SuperPixelDetect";1026;1718909820749;1718909820761;1718909820825;64;
"SPPlaneSegmentation";1026;1718909820750;1718909820826;1718909820828;2;
