name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";637;1718910128519;1718910128595;1718910128598;2;
"ImageDisparityDerivative";638;1718910128597;1718910128598;1718910128608;9;
"ImageOpticalFlow";638;1718910128597;1718910128597;1718910128608;10;
"PlaneSegmentationBEVVisualization";637;1718910128520;1718910128599;1718910128644;45;
"PlaneSegmentationVisualization";637;1718910128519;1718910128598;1718910128649;50;
"frame";637;1718910128519;1718910128519;1718910128649;130;
"system";637;1718910128511;1718910128511;1718910128649;138;
"Depth";638;1718910128597;1718910128599;1718910128653;54;
"SuperPixelDetect";638;1718910128597;1718910128608;1718910128673;65;
"ZEDImageDisparity";639;1718910128675;1718910128675;1718910128676;0;
"SPPlaneSegmentation";638;1718910128597;1718910128674;1718910128676;2;
"ImageOpticalFlow";639;1718910128675;1718910128675;1718910128686;10;
"Depth";639;1718910128675;1718910128676;1718910128686;9;
"ImageDisparityDerivative";639;1718910128675;1718910128676;1718910128687;10;
"PlaneSegmentationBEVVisualization";638;1718910128597;1718910128677;1718910128688;10;
"PlaneSegmentationVisualization";638;1718910128597;1718910128677;1718910128722;45;
"frame";638;1718910128597;1718910128597;1718910128723;125;
"system";638;1718910128589;1718910128589;1718910128723;133;
"SuperPixelDetect";639;1718910128675;1718910128687;1718910128751;64;
"SPPlaneSegmentation";639;1718910128675;1718910128752;1718910128754;2;
"ZEDImageDisparity";640;1718910128753;1718910128753;1718910128754;0;
"ImageOpticalFlow";640;1718910128753;1718910128753;1718910128764;10;
"PlaneSegmentationBEVVisualization";639;1718910128676;1718910128754;1718910128765;10;
"ImageDisparityDerivative";640;1718910128753;1718910128755;1718910128765;10;
"Depth";640;1718910128753;1718910128755;1718910128765;10;
"PlaneSegmentationVisualization";639;1718910128675;1718910128755;1718910128766;11;
"frame";639;1718910128675;1718910128675;1718910128766;90;
"system";639;1718910128667;1718910128667;1718910128766;98;
"SuperPixelDetect";640;1718910128753;1718910128765;1718910128867;101;
"ZEDImageDisparity";641;1718910128868;1718910128868;1718910128869;1;
"SPPlaneSegmentation";640;1718910128753;1718910128867;1718910128869;2;
"Depth";641;1718910128868;1718910128869;1718910128879;9;
"ImageOpticalFlow";641;1718910128868;1718910128868;1718910128879;11;
"ImageDisparityDerivative";641;1718910128868;1718910128869;1718910128879;9;
"PlaneSegmentationBEVVisualization";640;1718910128754;1718910128870;1718910128880;10;
"PlaneSegmentationVisualization";640;1718910128753;1718910128870;1718910128916;46;
"frame";640;1718910128753;1718910128753;1718910128916;163;
"system";640;1718910128745;1718910128745;1718910128916;171;
"SuperPixelDetect";641;1718910128868;1718910128879;1718910128942;62;
"ZEDImageDisparity";642;1718910128943;1718910128943;1718910128944;0;
"SPPlaneSegmentation";641;1718910128868;1718910128942;1718910128944;2;
"ImageDisparityDerivative";642;1718910128943;1718910128945;1718910128954;9;
"ImageOpticalFlow";642;1718910128943;1718910128943;1718910128955;11;
"Depth";642;1718910128944;1718910128945;1718910128955;10;
"PlaneSegmentationBEVVisualization";641;1718910128868;1718910128945;1718910128956;10;
"PlaneSegmentationVisualization";641;1718910128868;1718910128945;1718910128994;48;
"frame";641;1718910128868;1718910128868;1718910128994;126;
"system";641;1718910128848;1718910128848;1718910128994;146;
"SuperPixelDetect";642;1718910128943;1718910128955;1718910129018;62;
"ZEDImageDisparity";643;1718910129021;1718910129021;1718910129021;0;
"SPPlaneSegmentation";642;1718910128944;1718910129018;1718910129022;3;
"ImageOpticalFlow";643;1718910129021;1718910129021;1718910129032;10;
"ImageDisparityDerivative";643;1718910129021;1718910129022;1718910129032;9;
"PlaneSegmentationVisualization";642;1718910128944;1718910129022;1718910129032;9;
"PlaneSegmentationBEVVisualization";642;1718910128944;1718910129022;1718910129032;9;
"frame";642;1718910128943;1718910128943;1718910129032;89;
"system";642;1718910128934;1718910128934;1718910129032;98;
"Depth";643;1718910129021;1718910129022;1718910129032;10;
"SuperPixelDetect";643;1718910129020;1718910129032;1718910129096;63;
"SPPlaneSegmentation";643;1718910129021;1718910129096;1718910129099;2;
"ZEDImageDisparity";644;1718910129098;1718910129098;1718910129099;1;
"ImageOpticalFlow";644;1718910129098;1718910129098;1718910129109;10;
"Depth";644;1718910129098;1718910129099;1718910129109;9;
"ImageDisparityDerivative";644;1718910129098;1718910129099;1718910129109;9;
"PlaneSegmentationBEVVisualization";643;1718910129021;1718910129099;1718910129109;10;
"PlaneSegmentationVisualization";643;1718910129021;1718910129099;1718910129110;10;
"frame";643;1718910129020;1718910129020;1718910129110;89;
"system";643;1718910129018;1718910129018;1718910129110;92;
"SuperPixelDetect";644;1718910129098;1718910129109;1718910129171;61;
"SPPlaneSegmentation";644;1718910129098;1718910129171;1718910129173;2;
"ZEDImageDisparity";645;1718910129173;1718910129173;1718910129174;0;
"ImageOpticalFlow";645;1718910129173;1718910129173;1718910129184;11;
"ImageDisparityDerivative";645;1718910129173;1718910129174;1718910129184;9;
"Depth";645;1718910129173;1718910129174;1718910129184;10;
"PlaneSegmentationBEVVisualization";644;1718910129098;1718910129174;1718910129185;10;
"PlaneSegmentationVisualization";644;1718910129098;1718910129174;1718910129185;10;
"frame";644;1718910129098;1718910129098;1718910129185;87;
"system";644;1718910129088;1718910129088;1718910129185;96;
"SuperPixelDetect";645;1718910129173;1718910129185;1718910129248;63;
"ZEDImageDisparity";646;1718910129250;1718910129250;1718910129251;0;
"SPPlaneSegmentation";645;1718910129173;1718910129248;1718910129251;2;
"ImageDisparityDerivative";646;1718910129250;1718910129251;1718910129260;9;
"ImageOpticalFlow";646;1718910129250;1718910129250;1718910129261;10;
"Depth";646;1718910129250;1718910129251;1718910129261;9;
"PlaneSegmentationBEVVisualization";645;1718910129173;1718910129251;1718910129299;47;
"PlaneSegmentationVisualization";645;1718910129173;1718910129251;1718910129300;48;
"frame";645;1718910129172;1718910129173;1718910129300;127;
"system";645;1718910129164;1718910129164;1718910129300;135;
"SuperPixelDetect";646;1718910129250;1718910129261;1718910129326;65;
"SPPlaneSegmentation";646;1718910129250;1718910129326;1718910129328;2;
"ZEDImageDisparity";647;1718910129328;1718910129328;1718910129328;0;
"ImageOpticalFlow";647;1718910129328;1718910129328;1718910129338;10;
"ImageDisparityDerivative";647;1718910129328;1718910129329;1718910129339;9;
"PlaneSegmentationBEVVisualization";646;1718910129251;1718910129329;1718910129339;9;
"Depth";647;1718910129328;1718910129329;1718910129339;10;
"PlaneSegmentationVisualization";646;1718910129250;1718910129329;1718910129375;46;
"frame";646;1718910129250;1718910129250;1718910129376;125;
"system";646;1718910129241;1718910129241;1718910129376;134;
"SuperPixelDetect";647;1718910129328;1718910129339;1718910129403;64;
"ZEDImageDisparity";648;1718910129405;1718910129405;1718910129406;0;
"SPPlaneSegmentation";647;1718910129328;1718910129404;1718910129406;2;
"ImageOpticalFlow";648;1718910129405;1718910129405;1718910129416;10;
"Depth";648;1718910129405;1718910129406;1718910129416;10;
"PlaneSegmentationBEVVisualization";647;1718910129328;1718910129407;1718910129417;10;
"ImageDisparityDerivative";648;1718910129405;1718910129406;1718910129417;11;
"PlaneSegmentationVisualization";647;1718910129328;1718910129407;1718910129417;10;
"frame";647;1718910129327;1718910129327;1718910129418;90;
"system";647;1718910129319;1718910129319;1718910129418;98;
"SuperPixelDetect";648;1718910129405;1718910129418;1718910129480;62;
"SPPlaneSegmentation";648;1718910129405;1718910129481;1718910129483;2;
"ZEDImageDisparity";649;1718910129483;1718910129483;1718910129484;0;
"ImageOpticalFlow";649;1718910129483;1718910129483;1718910129494;11;
"ImageDisparityDerivative";649;1718910129483;1718910129484;1718910129494;9;
"Depth";649;1718910129483;1718910129484;1718910129494;10;
"PlaneSegmentationBEVVisualization";648;1718910129406;1718910129484;1718910129495;10;
"PlaneSegmentationVisualization";648;1718910129405;1718910129484;1718910129495;10;
"frame";648;1718910129405;1718910129405;1718910129495;89;
"system";648;1718910129396;1718910129396;1718910129495;99;
"SuperPixelDetect";649;1718910129483;1718910129494;1718910129559;64;
"ZEDImageDisparity";650;1718910129562;1718910129562;1718910129563;0;
"SPPlaneSegmentation";649;1718910129483;1718910129559;1718910129563;4;
"ImageDisparityDerivative";650;1718910129562;1718910129564;1718910129573;9;
"ImageOpticalFlow";650;1718910129562;1718910129562;1718910129573;10;
"Depth";650;1718910129563;1718910129564;1718910129574;9;
"PlaneSegmentationVisualization";649;1718910129484;1718910129564;1718910129615;51;
"PlaneSegmentationBEVVisualization";649;1718910129484;1718910129564;1718910129619;55;
"frame";649;1718910129483;1718910129483;1718910129620;136;
"system";649;1718910129474;1718910129474;1718910129620;145;
"SuperPixelDetect";650;1718910129562;1718910129573;1718910129640;66;
"SPPlaneSegmentation";650;1718910129563;1718910129640;1718910129642;2;
"ZEDImageDisparity";651;1718910129641;1718910129642;1718910129642;0;
"ImageDisparityDerivative";651;1718910129642;1718910129643;1718910129653;9;
"ImageOpticalFlow";651;1718910129641;1718910129641;1718910129653;11;
"PlaneSegmentationVisualization";650;1718910129563;1718910129643;1718910129653;10;
"Depth";651;1718910129642;1718910129643;1718910129654;10;
"PlaneSegmentationBEVVisualization";650;1718910129563;1718910129643;1718910129654;10;
"frame";650;1718910129562;1718910129562;1718910129654;91;
"system";650;1718910129559;1718910129559;1718910129654;94;
"SuperPixelDetect";651;1718910129641;1718910129653;1718910129719;65;
"SPPlaneSegmentation";651;1718910129642;1718910129719;1718910129721;2;
"ZEDImageDisparity";652;1718910129720;1718910129721;1718910129722;1;
"ImageOpticalFlow";652;1718910129720;1718910129720;1718910129732;11;
"ImageDisparityDerivative";652;1718910129721;1718910129722;1718910129732;10;
"PlaneSegmentationBEVVisualization";651;1718910129642;1718910129722;1718910129732;10;
"PlaneSegmentationVisualization";651;1718910129642;1718910129722;1718910129732;10;
"Depth";652;1718910129721;1718910129722;1718910129732;10;
"frame";651;1718910129641;1718910129641;1718910129732;91;
"system";651;1718910129633;1718910129633;1718910129732;99;
"SuperPixelDetect";652;1718910129720;1718910129732;1718910129797;64;
"ZEDImageDisparity";653;1718910129799;1718910129799;1718910129800;0;
"SPPlaneSegmentation";652;1718910129721;1718910129797;1718910129800;2;
"ImageOpticalFlow";653;1718910129799;1718910129799;1718910129810;11;
"ImageDisparityDerivative";653;1718910129799;1718910129801;1718910129810;9;
"PlaneSegmentationBEVVisualization";652;1718910129721;1718910129801;1718910129811;9;
"Depth";653;1718910129799;1718910129801;1718910129811;10;
"PlaneSegmentationVisualization";652;1718910129721;1718910129801;1718910129811;10;
"frame";652;1718910129720;1718910129720;1718910129811;90;
"system";652;1718910129711;1718910129711;1718910129811;99;
"SuperPixelDetect";653;1718910129799;1718910129811;1718910129874;63;
"ZEDImageDisparity";654;1718910129876;1718910129876;1718910129877;0;
"SPPlaneSegmentation";653;1718910129799;1718910129874;1718910129877;2;
"Depth";654;1718910129876;1718910129877;1718910129887;9;
"ImageOpticalFlow";654;1718910129876;1718910129876;1718910129887;11;
"ImageDisparityDerivative";654;1718910129876;1718910129877;1718910129889;11;
"PlaneSegmentationBEVVisualization";653;1718910129799;1718910129877;1718910129889;11;
"PlaneSegmentationVisualization";653;1718910129799;1718910129877;1718910129927;49;
"frame";653;1718910129799;1718910129799;1718910129927;127;
"system";653;1718910129790;1718910129790;1718910129927;136;
"SuperPixelDetect";654;1718910129876;1718910129889;1718910129953;64;
"ZEDImageDisparity";655;1718910129955;1718910129955;1718910129956;0;
"SPPlaneSegmentation";654;1718910129876;1718910129953;1718910129956;2;
"ImageOpticalFlow";655;1718910129955;1718910129955;1718910129966;10;
"ImageDisparityDerivative";655;1718910129955;1718910129957;1718910129966;9;
"PlaneSegmentationBEVVisualization";654;1718910129877;1718910129957;1718910129967;10;
"PlaneSegmentationVisualization";654;1718910129876;1718910129957;1718910129967;10;
"frame";654;1718910129876;1718910129876;1718910129967;91;
"system";654;1718910129867;1718910129867;1718910129967;100;
"Depth";655;1718910129955;1718910129957;1718910129967;10;
"SuperPixelDetect";655;1718910129955;1718910129967;1718910130032;64;
"SPPlaneSegmentation";655;1718910129955;1718910130032;1718910130035;2;
"ZEDImageDisparity";656;1718910130034;1718910130034;1718910130035;0;
"Depth";656;1718910130034;1718910130035;1718910130045;9;
"ImageDisparityDerivative";656;1718910130034;1718910130035;1718910130045;9;
"ImageOpticalFlow";656;1718910130034;1718910130034;1718910130045;11;
"PlaneSegmentationBEVVisualization";655;1718910129956;1718910130035;1718910130046;10;
"PlaneSegmentationVisualization";655;1718910129955;1718910130035;1718910130080;44;
"frame";655;1718910129955;1718910129955;1718910130080;125;
"system";655;1718910129946;1718910129946;1718910130080;133;
"SuperPixelDetect";656;1718910130033;1718910130045;1718910130111;65;
"ZEDImageDisparity";657;1718910130114;1718910130114;1718910130115;0;
"SPPlaneSegmentation";656;1718910130034;1718910130111;1718910130115;3;
"ImageOpticalFlow";657;1718910130114;1718910130114;1718910130125;10;
"Depth";657;1718910130114;1718910130116;1718910130126;9;
"PlaneSegmentationBEVVisualization";656;1718910130034;1718910130116;1718910130126;9;
"ImageDisparityDerivative";657;1718910130114;1718910130116;1718910130126;10;
"PlaneSegmentationVisualization";656;1718910130034;1718910130116;1718910130126;10;
"frame";656;1718910130033;1718910130033;1718910130126;92;
"system";656;1718910130024;1718910130024;1718910130126;101;
"SuperPixelDetect";657;1718910130114;1718910130126;1718910130189;62;
"SPPlaneSegmentation";657;1718910130114;1718910130189;1718910130192;2;
"ZEDImageDisparity";658;1718910130191;1718910130191;1718910130192;1;
"ImageOpticalFlow";658;1718910130191;1718910130191;1718910130202;10;
"PlaneSegmentationBEVVisualization";657;1718910130115;1718910130192;1718910130203;10;
"PlaneSegmentationVisualization";657;1718910130115;1718910130192;1718910130203;10;
"frame";657;1718910130114;1718910130114;1718910130203;88;
"system";657;1718910130111;1718910130111;1718910130203;91;
"Depth";658;1718910130191;1718910130192;1718910130203;10;
"ImageDisparityDerivative";658;1718910130191;1718910130192;1718910130203;10;
"SuperPixelDetect";658;1718910130191;1718910130203;1718910130267;63;
"ZEDImageDisparity";659;1718910130269;1718910130269;1718910130269;0;
"SPPlaneSegmentation";658;1718910130191;1718910130267;1718910130270;2;
"ImageOpticalFlow";659;1718910130269;1718910130269;1718910130279;10;
"Depth";659;1718910130269;1718910130270;1718910130280;9;
"ImageDisparityDerivative";659;1718910130269;1718910130270;1718910130280;9;
"PlaneSegmentationBEVVisualization";658;1718910130191;1718910130270;1718910130281;10;
"PlaneSegmentationVisualization";658;1718910130191;1718910130270;1718910130316;45;
"frame";658;1718910130191;1718910130191;1718910130316;125;
"system";658;1718910130183;1718910130183;1718910130316;133;
"SuperPixelDetect";659;1718910130269;1718910130280;1718910130344;64;
"SPPlaneSegmentation";659;1718910130269;1718910130345;1718910130347;2;
"ZEDImageDisparity";660;1718910130346;1718910130346;1718910130347;0;
"ImageOpticalFlow";660;1718910130346;1718910130346;1718910130357;10;
"PlaneSegmentationBEVVisualization";659;1718910130269;1718910130347;1718910130358;10;
"ImageDisparityDerivative";660;1718910130346;1718910130348;1718910130358;10;
"Depth";660;1718910130346;1718910130348;1718910130358;10;
"PlaneSegmentationVisualization";659;1718910130269;1718910130348;1718910130395;47;
"frame";659;1718910130269;1718910130269;1718910130395;126;
"system";659;1718910130260;1718910130260;1718910130395;134;
"SuperPixelDetect";660;1718910130346;1718910130358;1718910130422;64;
"ZEDImageDisparity";661;1718910130424;1718910130424;1718910130425;1;
"SPPlaneSegmentation";660;1718910130347;1718910130423;1718910130426;2;
"ImageOpticalFlow";661;1718910130424;1718910130424;1718910130436;11;
"PlaneSegmentationBEVVisualization";660;1718910130347;1718910130426;1718910130436;9;
"Depth";661;1718910130425;1718910130426;1718910130436;10;
"ImageDisparityDerivative";661;1718910130425;1718910130426;1718910130437;10;
"PlaneSegmentationVisualization";660;1718910130347;1718910130426;1718910130471;44;
"frame";660;1718910130346;1718910130346;1718910130471;125;
"system";660;1718910130338;1718910130338;1718910130471;133;
"SuperPixelDetect";661;1718910130424;1718910130437;1718910130500;63;
"SPPlaneSegmentation";661;1718910130425;1718910130500;1718910130503;2;
"ZEDImageDisparity";662;1718910130502;1718910130502;1718910130503;0;
"Depth";662;1718910130502;1718910130504;1718910130514;10;
"ImageOpticalFlow";662;1718910130502;1718910130502;1718910130514;11;
"PlaneSegmentationBEVVisualization";661;1718910130425;1718910130504;1718910130514;10;
"ImageDisparityDerivative";662;1718910130502;1718910130504;1718910130514;10;
"PlaneSegmentationVisualization";661;1718910130425;1718910130504;1718910130551;47;
"frame";661;1718910130424;1718910130424;1718910130551;126;
"system";661;1718910130416;1718910130416;1718910130551;135;
"SuperPixelDetect";662;1718910130502;1718910130514;1718910130578;64;
"SPPlaneSegmentation";662;1718910130502;1718910130579;1718910130582;3;
"ZEDImageDisparity";663;1718910130581;1718910130581;1718910130582;0;
"ImageOpticalFlow";663;1718910130581;1718910130581;1718910130592;10;
"Depth";663;1718910130582;1718910130583;1718910130593;10;
"ImageDisparityDerivative";663;1718910130581;1718910130583;1718910130593;10;
"PlaneSegmentationBEVVisualization";662;1718910130502;1718910130583;1718910130594;11;
"PlaneSegmentationVisualization";662;1718910130502;1718910130583;1718910130627;44;
"frame";662;1718910130502;1718910130502;1718910130627;125;
"system";662;1718910130493;1718910130493;1718910130627;133;
"SuperPixelDetect";663;1718910130581;1718910130593;1718910130658;64;
"ZEDImageDisparity";664;1718910130660;1718910130660;1718910130661;0;
"SPPlaneSegmentation";663;1718910130582;1718910130658;1718910130661;2;
"Depth";664;1718910130660;1718910130661;1718910130671;9;
"ImageOpticalFlow";664;1718910130660;1718910130660;1718910130671;11;
"PlaneSegmentationBEVVisualization";663;1718910130582;1718910130661;1718910130672;10;
"PlaneSegmentationVisualization";663;1718910130582;1718910130661;1718910130672;10;
"ImageDisparityDerivative";664;1718910130660;1718910130661;1718910130672;11;
"frame";663;1718910130581;1718910130581;1718910130672;91;
"system";663;1718910130578;1718910130578;1718910130672;94;
"SuperPixelDetect";664;1718910130660;1718910130672;1718910130735;62;
"SPPlaneSegmentation";664;1718910130660;1718910130736;1718910130738;2;
"ZEDImageDisparity";665;1718910130737;1718910130737;1718910130738;0;
"ImageDisparityDerivative";665;1718910130737;1718910130739;1718910130748;9;
"ImageOpticalFlow";665;1718910130737;1718910130737;1718910130749;11;
"PlaneSegmentationBEVVisualization";664;1718910130660;1718910130739;1718910130749;10;
"Depth";665;1718910130737;1718910130739;1718910130749;10;
"PlaneSegmentationVisualization";664;1718910130660;1718910130739;1718910130750;10;
"frame";664;1718910130660;1718910130660;1718910130750;89;
"system";664;1718910130652;1718910130652;1718910130750;97;
"SuperPixelDetect";665;1718910130737;1718910130748;1718910130814;65;
"SPPlaneSegmentation";665;1718910130737;1718910130814;1718910130816;2;
"ZEDImageDisparity";666;1718910130816;1718910130816;1718910130817;1;
"ImageOpticalFlow";666;1718910130816;1718910130816;1718910130827;11;
"ImageDisparityDerivative";666;1718910130816;1718910130817;1718910130828;10;
"PlaneSegmentationVisualization";665;1718910130737;1718910130817;1718910130828;11;
"PlaneSegmentationBEVVisualization";665;1718910130738;1718910130817;1718910130828;11;
"Depth";666;1718910130816;1718910130817;1718910130828;11;
"frame";665;1718910130737;1718910130737;1718910130828;91;
"system";665;1718910130729;1718910130729;1718910130828;99;
"SuperPixelDetect";666;1718910130816;1718910130828;1718910130893;64;
"ZEDImageDisparity";667;1718910130895;1718910130895;1718910130895;0;
"SPPlaneSegmentation";666;1718910130816;1718910130893;1718910130896;2;
"ImageOpticalFlow";667;1718910130895;1718910130895;1718910130905;10;
"Depth";667;1718910130895;1718910130896;1718910130906;9;
"ImageDisparityDerivative";667;1718910130895;1718910130896;1718910130906;9;
"PlaneSegmentationBEVVisualization";666;1718910130816;1718910130896;1718910130907;11;
"PlaneSegmentationVisualization";666;1718910130816;1718910130896;1718910130943;46;
"frame";666;1718910130816;1718910130816;1718910130943;127;
"system";666;1718910130808;1718910130808;1718910130943;135;
"SuperPixelDetect";667;1718910130895;1718910130906;1718910130971;65;
"SPPlaneSegmentation";667;1718910130895;1718910130972;1718910130974;2;
"ZEDImageDisparity";668;1718910130973;1718910130973;1718910130974;1;
"ImageOpticalFlow";668;1718910130973;1718910130973;1718910130984;10;
"ImageDisparityDerivative";668;1718910130973;1718910130974;1718910130985;10;
"PlaneSegmentationBEVVisualization";667;1718910130895;1718910130974;1718910130985;10;
"Depth";668;1718910130973;1718910130974;1718910130985;10;
"PlaneSegmentationVisualization";667;1718910130895;1718910130974;1718910130985;10;
"frame";667;1718910130895;1718910130895;1718910130985;90;
"system";667;1718910130886;1718910130886;1718910130985;98;
"SuperPixelDetect";668;1718910130973;1718910130985;1718910131047;62;
"ZEDImageDisparity";669;1718910131049;1718910131049;1718910131050;0;
"SPPlaneSegmentation";668;1718910130973;1718910131048;1718910131050;2;
"ImageOpticalFlow";669;1718910131049;1718910131049;1718910131060;10;
"Depth";669;1718910131049;1718910131051;1718910131060;9;
"PlaneSegmentationBEVVisualization";668;1718910130973;1718910131051;1718910131061;10;
"PlaneSegmentationVisualization";668;1718910130973;1718910131051;1718910131061;10;
"frame";668;1718910130973;1718910130973;1718910131061;88;
"system";668;1718910130964;1718910130964;1718910131061;97;
"ImageDisparityDerivative";669;1718910131049;1718910131051;1718910131062;10;
"SuperPixelDetect";669;1718910131049;1718910131062;1718910131127;64;
"SPPlaneSegmentation";669;1718910131049;1718910131127;1718910131130;3;
"ZEDImageDisparity";670;1718910131130;1718910131130;1718910131130;0;
"ImageOpticalFlow";670;1718910131130;1718910131130;1718910131140;10;
"ImageDisparityDerivative";670;1718910131130;1718910131131;1718910131140;9;
"Depth";670;1718910131130;1718910131131;1718910131141;9;
"PlaneSegmentationVisualization";669;1718910131050;1718910131131;1718910131141;10;
"PlaneSegmentationBEVVisualization";669;1718910131050;1718910131131;1718910131141;10;
"frame";669;1718910131049;1718910131049;1718910131141;92;
"system";669;1718910131041;1718910131041;1718910131141;100;
"SuperPixelDetect";670;1718910131129;1718910131141;1718910131205;63;
"ZEDImageDisparity";671;1718910131207;1718910131207;1718910131207;0;
"SPPlaneSegmentation";670;1718910131130;1718910131205;1718910131207;2;
"ImageOpticalFlow";671;1718910131207;1718910131207;1718910131217;10;
"Depth";671;1718910131207;1718910131208;1718910131217;9;
"ImageDisparityDerivative";671;1718910131207;1718910131208;1718910131219;11;
"PlaneSegmentationBEVVisualization";670;1718910131130;1718910131208;1718910131219;11;
"PlaneSegmentationVisualization";670;1718910131130;1718910131208;1718910131219;11;
"frame";670;1718910131129;1718910131129;1718910131219;89;
"system";670;1718910131127;1718910131127;1718910131219;92;
"SuperPixelDetect";671;1718910131206;1718910131219;1718910131284;64;
"SPPlaneSegmentation";671;1718910131207;1718910131284;1718910131287;2;
"ZEDImageDisparity";672;1718910131286;1718910131286;1718910131287;0;
"ImageOpticalFlow";672;1718910131286;1718910131286;1718910131297;11;
"Depth";672;1718910131286;1718910131287;1718910131297;9;
"PlaneSegmentationVisualization";671;1718910131207;1718910131287;1718910131297;9;
"ImageDisparityDerivative";672;1718910131286;1718910131287;1718910131297;10;
"PlaneSegmentationBEVVisualization";671;1718910131207;1718910131287;1718910131298;10;
"frame";671;1718910131206;1718910131206;1718910131298;91;
"system";671;1718910131198;1718910131198;1718910131298;99;
"SuperPixelDetect";672;1718910131286;1718910131298;1718910131360;62;
"ZEDImageDisparity";673;1718910131362;1718910131362;1718910131363;0;
"SPPlaneSegmentation";672;1718910131286;1718910131360;1718910131363;2;
"ImageOpticalFlow";673;1718910131362;1718910131362;1718910131373;10;
"Depth";673;1718910131362;1718910131363;1718910131373;10;
"ImageDisparityDerivative";673;1718910131362;1718910131363;1718910131373;10;
"PlaneSegmentationBEVVisualization";672;1718910131286;1718910131363;1718910131374;10;
"PlaneSegmentationVisualization";672;1718910131286;1718910131363;1718910131374;11;
"frame";672;1718910131286;1718910131286;1718910131375;88;
"system";672;1718910131277;1718910131277;1718910131375;97;
"SuperPixelDetect";673;1718910131362;1718910131373;1718910131437;63;
"SPPlaneSegmentation";673;1718910131362;1718910131437;1718910131440;2;
"ZEDImageDisparity";674;1718910131439;1718910131439;1718910131440;0;
"ImageDisparityDerivative";674;1718910131439;1718910131440;1718910131449;9;
"ImageOpticalFlow";674;1718910131439;1718910131439;1718910131450;10;
"PlaneSegmentationBEVVisualization";673;1718910131363;1718910131440;1718910131450;10;
"Depth";674;1718910131439;1718910131440;1718910131451;10;
"PlaneSegmentationVisualization";673;1718910131362;1718910131440;1718910131451;10;
"frame";673;1718910131362;1718910131362;1718910131451;88;
"system";673;1718910131354;1718910131354;1718910131451;97;
"SuperPixelDetect";674;1718910131439;1718910131450;1718910131514;64;
"SPPlaneSegmentation";674;1718910131439;1718910131514;1718910131516;2;
"ZEDImageDisparity";675;1718910131515;1718910131515;1718910131516;0;
"ImageOpticalFlow";675;1718910131515;1718910131515;1718910131526;11;
"ImageDisparityDerivative";675;1718910131515;1718910131517;1718910131527;9;
"Depth";675;1718910131515;1718910131517;1718910131527;9;
"PlaneSegmentationVisualization";674;1718910131439;1718910131517;1718910131527;10;
"PlaneSegmentationBEVVisualization";674;1718910131439;1718910131517;1718910131527;10;
"frame";674;1718910131439;1718910131439;1718910131527;88;
"system";674;1718910131431;1718910131431;1718910131527;96;
"SuperPixelDetect";675;1718910131515;1718910131527;1718910131591;63;
"ZEDImageDisparity";676;1718910131592;1718910131592;1718910131593;0;
"SPPlaneSegmentation";675;1718910131515;1718910131591;1718910131593;2;
"ImageOpticalFlow";676;1718910131592;1718910131592;1718910131603;10;
"Depth";676;1718910131592;1718910131594;1718910131604;9;
"PlaneSegmentationBEVVisualization";675;1718910131516;1718910131594;1718910131604;10;
"ImageDisparityDerivative";676;1718910131592;1718910131594;1718910131604;10;
"PlaneSegmentationVisualization";675;1718910131516;1718910131594;1718910131604;10;
"frame";675;1718910131515;1718910131515;1718910131605;89;
"system";675;1718910131507;1718910131507;1718910131605;97;
"SuperPixelDetect";676;1718910131592;1718910131605;1718910131668;62;
"ZEDImageDisparity";677;1718910131671;1718910131671;1718910131671;0;
"SPPlaneSegmentation";676;1718910131593;1718910131668;1718910131672;3;
"Depth";677;1718910131671;1718910131672;1718910131682;9;
"ImageDisparityDerivative";677;1718910131671;1718910131672;1718910131682;9;
"ImageOpticalFlow";677;1718910131671;1718910131671;1718910131682;11;
"PlaneSegmentationBEVVisualization";676;1718910131593;1718910131672;1718910131683;10;
"PlaneSegmentationVisualization";676;1718910131593;1718910131672;1718910131683;10;
"frame";676;1718910131592;1718910131592;1718910131683;90;
"system";676;1718910131584;1718910131584;1718910131683;99;
"SuperPixelDetect";677;1718910131671;1718910131682;1718910131747;65;
"SPPlaneSegmentation";677;1718910131671;1718910131747;1718910131749;2;
"ZEDImageDisparity";678;1718910131749;1718910131749;1718910131750;0;
"ImageOpticalFlow";678;1718910131749;1718910131749;1718910131760;10;
"Depth";678;1718910131749;1718910131751;1718910131760;9;
"ImageDisparityDerivative";678;1718910131749;1718910131751;1718910131760;9;
"PlaneSegmentationBEVVisualization";677;1718910131671;1718910131751;1718910131760;9;
"PlaneSegmentationVisualization";677;1718910131671;1718910131751;1718910131799;48;
"frame";677;1718910131670;1718910131670;1718910131799;128;
"system";677;1718910131667;1718910131667;1718910131799;131;
"SuperPixelDetect";678;1718910131749;1718910131760;1718910131826;65;
"SPPlaneSegmentation";678;1718910131749;1718910131826;1718910131829;2;
"ZEDImageDisparity";679;1718910131828;1718910131828;1718910131829;0;
"ImageOpticalFlow";679;1718910131828;1718910131828;1718910131839;10;
"ImageDisparityDerivative";679;1718910131828;1718910131830;1718910131839;9;
"PlaneSegmentationBEVVisualization";678;1718910131749;1718910131830;1718910131839;9;
"Depth";679;1718910131828;1718910131830;1718910131839;9;
