name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";830;1718910025509;1718910025509;1718910025520;10;
"Depth";830;1718910025509;1718910025510;1718910025520;9;
"ImageDisparityDerivative";830;1718910025509;1718910025511;1718910025521;10;
"PlaneSegmentationBEVVisualization";829;1718910025432;1718910025511;1718910025521;10;
"PlaneSegmentationVisualization";829;1718910025432;1718910025511;1718910025558;46;
"frame";829;1718910025431;1718910025431;1718910025558;126;
"system";829;1718910025423;1718910025423;1718910025558;134;
"SuperPixelDetect";830;1718910025509;1718910025521;1718910025587;65;
"SPPlaneSegmentation";830;1718910025509;1718910025587;1718910025591;3;
"ZEDImageDisparity";831;1718910025590;1718910025590;1718910025591;1;
"ImageOpticalFlow";831;1718910025590;1718910025590;1718910025601;10;
"PlaneSegmentationBEVVisualization";830;1718910025510;1718910025591;1718910025601;10;
"ImageDisparityDerivative";831;1718910025590;1718910025591;1718910025602;10;
"Depth";831;1718910025590;1718910025591;1718910025602;10;
"PlaneSegmentationVisualization";830;1718910025509;1718910025591;1718910025602;10;
"frame";830;1718910025509;1718910025509;1718910025602;93;
"system";830;1718910025501;1718910025501;1718910025602;101;
"SuperPixelDetect";831;1718910025590;1718910025602;1718910025664;62;
"ZEDImageDisparity";832;1718910025666;1718910025666;1718910025667;0;
"SPPlaneSegmentation";831;1718910025590;1718910025664;1718910025667;2;
"ImageOpticalFlow";832;1718910025666;1718910025666;1718910025677;10;
"Depth";832;1718910025666;1718910025667;1718910025677;9;
"ImageDisparityDerivative";832;1718910025666;1718910025667;1718910025677;9;
"PlaneSegmentationBEVVisualization";831;1718910025591;1718910025667;1718910025678;10;
"PlaneSegmentationVisualization";831;1718910025590;1718910025667;1718910025678;11;
"frame";831;1718910025590;1718910025590;1718910025679;88;
"system";831;1718910025587;1718910025587;1718910025679;91;
"SuperPixelDetect";832;1718910025666;1718910025677;1718910025778;100;
"ZEDImageDisparity";833;1718910025779;1718910025779;1718910025780;0;
"SPPlaneSegmentation";832;1718910025666;1718910025778;1718910025790;11;
"ImageOpticalFlow";833;1718910025779;1718910025779;1718910025790;10;
"ImageDisparityDerivative";833;1718910025780;1718910025781;1718910025791;10;
"Depth";833;1718910025780;1718910025781;1718910025792;11;
"PlaneSegmentationBEVVisualization";832;1718910025666;1718910025790;1718910025792;1;
"PlaneSegmentationVisualization";832;1718910025666;1718910025790;1718910025828;37;
"frame";832;1718910025666;1718910025666;1718910025828;162;
"system";832;1718910025658;1718910025658;1718910025829;170;
"SuperPixelDetect";833;1718910025779;1718910025792;1718910025852;60;
"SPPlaneSegmentation";833;1718910025780;1718910025852;1718910025855;2;
"ZEDImageDisparity";834;1718910025854;1718910025854;1718910025855;0;
"ImageOpticalFlow";834;1718910025854;1718910025854;1718910025864;10;
"Depth";834;1718910025854;1718910025855;1718910025865;9;
"ImageDisparityDerivative";834;1718910025854;1718910025855;1718910025866;10;
"PlaneSegmentationBEVVisualization";833;1718910025780;1718910025855;1718910025866;10;
"PlaneSegmentationVisualization";833;1718910025780;1718910025855;1718910025901;45;
"frame";833;1718910025779;1718910025779;1718910025901;121;
"system";833;1718910025762;1718910025762;1718910025901;138;
"SuperPixelDetect";834;1718910025854;1718910025866;1718910025927;61;
"SPPlaneSegmentation";834;1718910025854;1718910025927;1718910025930;2;
"ZEDImageDisparity";835;1718910025929;1718910025929;1718910025930;0;
"ImageOpticalFlow";835;1718910025929;1718910025929;1718910025940;10;
"ImageDisparityDerivative";835;1718910025929;1718910025930;1718910025940;9;
"PlaneSegmentationBEVVisualization";834;1718910025854;1718910025931;1718910025940;9;
"Depth";835;1718910025929;1718910025931;1718910025941;10;
"PlaneSegmentationVisualization";834;1718910025854;1718910025930;1718910025941;10;
"frame";834;1718910025854;1718910025854;1718910025941;87;
"system";834;1718910025846;1718910025846;1718910025941;94;
"SuperPixelDetect";835;1718910025929;1718910025940;1718910026003;63;
"SPPlaneSegmentation";835;1718910025929;1718910026004;1718910026006;2;
"ZEDImageDisparity";836;1718910026005;1718910026005;1718910026007;1;
"ImageOpticalFlow";836;1718910026005;1718910026005;1718910026017;11;
"ImageDisparityDerivative";836;1718910026005;1718910026007;1718910026017;9;
"Depth";836;1718910026005;1718910026007;1718910026018;10;
"PlaneSegmentationVisualization";835;1718910025929;1718910026007;1718910026018;11;
"PlaneSegmentationBEVVisualization";835;1718910025929;1718910026007;1718910026018;11;
"frame";835;1718910025929;1718910025929;1718910026018;89;
"system";835;1718910025921;1718910025921;1718910026018;97;
"SuperPixelDetect";836;1718910026005;1718910026017;1718910026080;62;
"SPPlaneSegmentation";836;1718910026006;1718910026080;1718910026083;2;
"ZEDImageDisparity";837;1718910026082;1718910026082;1718910026083;1;
"ImageOpticalFlow";837;1718910026082;1718910026082;1718910026093;11;
"ImageDisparityDerivative";837;1718910026082;1718910026084;1718910026093;9;
"PlaneSegmentationBEVVisualization";836;1718910026006;1718910026084;1718910026094;9;
"Depth";837;1718910026082;1718910026084;1718910026094;9;
"PlaneSegmentationVisualization";836;1718910026006;1718910026084;1718910026131;46;
"frame";836;1718910026005;1718910026005;1718910026131;125;
"system";836;1718910025996;1718910025996;1718910026131;134;
"SuperPixelDetect";837;1718910026082;1718910026094;1718910026157;63;
"SPPlaneSegmentation";837;1718910026082;1718910026157;1718910026160;2;
"ZEDImageDisparity";838;1718910026159;1718910026159;1718910026160;0;
"ImageOpticalFlow";838;1718910026159;1718910026159;1718910026170;10;
"ImageDisparityDerivative";838;1718910026159;1718910026161;1718910026170;9;
"Depth";838;1718910026159;1718910026161;1718910026170;9;
"PlaneSegmentationVisualization";837;1718910026082;1718910026161;1718910026171;9;
"PlaneSegmentationBEVVisualization";837;1718910026083;1718910026161;1718910026171;10;
"frame";837;1718910026082;1718910026082;1718910026171;89;
"system";837;1718910026074;1718910026074;1718910026171;97;
"SuperPixelDetect";838;1718910026159;1718910026171;1718910026232;61;
"ZEDImageDisparity";839;1718910026234;1718910026234;1718910026235;0;
"SPPlaneSegmentation";838;1718910026159;1718910026233;1718910026245;11;
"ImageDisparityDerivative";839;1718910026235;1718910026236;1718910026245;9;
"ImageOpticalFlow";839;1718910026234;1718910026234;1718910026245;10;
"Depth";839;1718910026235;1718910026236;1718910026245;9;
"PlaneSegmentationBEVVisualization";838;1718910026160;1718910026245;1718910026282;37;
"PlaneSegmentationVisualization";838;1718910026160;1718910026245;1718910026287;42;
"frame";838;1718910026159;1718910026159;1718910026288;128;
"system";838;1718910026150;1718910026150;1718910026288;137;
"SuperPixelDetect";839;1718910026234;1718910026246;1718910026310;64;
"ZEDImageDisparity";840;1718910026312;1718910026312;1718910026313;0;
"SPPlaneSegmentation";839;1718910026235;1718910026310;1718910026313;2;
"ImageDisparityDerivative";840;1718910026312;1718910026313;1718910026323;9;
"ImageOpticalFlow";840;1718910026312;1718910026312;1718910026323;10;
"PlaneSegmentationBEVVisualization";839;1718910026235;1718910026314;1718910026358;44;
"PlaneSegmentationVisualization";839;1718910026235;1718910026314;1718910026364;50;
"frame";839;1718910026234;1718910026234;1718910026364;129;
"system";839;1718910026226;1718910026226;1718910026364;137;
"Depth";840;1718910026312;1718910026314;1718910026367;53;
"SuperPixelDetect";840;1718910026312;1718910026323;1718910026387;64;
"ZEDImageDisparity";841;1718910026389;1718910026389;1718910026390;0;
"SPPlaneSegmentation";840;1718910026312;1718910026387;1718910026390;2;
"ImageOpticalFlow";841;1718910026389;1718910026389;1718910026400;10;
"Depth";841;1718910026389;1718910026391;1718910026400;9;
"PlaneSegmentationVisualization";840;1718910026312;1718910026391;1718910026401;10;
"ImageDisparityDerivative";841;1718910026389;1718910026391;1718910026401;10;
"PlaneSegmentationBEVVisualization";840;1718910026313;1718910026391;1718910026401;10;
"frame";840;1718910026312;1718910026312;1718910026401;89;
"system";840;1718910026303;1718910026303;1718910026401;97;
"SuperPixelDetect";841;1718910026389;1718910026401;1718910026465;63;
"ZEDImageDisparity";842;1718910026467;1718910026467;1718910026468;0;
"SPPlaneSegmentation";841;1718910026389;1718910026465;1718910026468;2;
"ImageDisparityDerivative";842;1718910026467;1718910026468;1718910026477;9;
"ImageOpticalFlow";842;1718910026467;1718910026467;1718910026477;10;
"PlaneSegmentationBEVVisualization";841;1718910026390;1718910026468;1718910026479;11;
"Depth";842;1718910026467;1718910026468;1718910026480;11;
"PlaneSegmentationVisualization";841;1718910026389;1718910026468;1718910026512;43;
"frame";841;1718910026389;1718910026389;1718910026513;123;
"system";841;1718910026381;1718910026381;1718910026513;131;
"SuperPixelDetect";842;1718910026467;1718910026478;1718910026542;64;
"SPPlaneSegmentation";842;1718910026467;1718910026543;1718910026545;2;
"ZEDImageDisparity";843;1718910026544;1718910026544;1718910026545;0;
"ImageOpticalFlow";843;1718910026544;1718910026544;1718910026556;11;
"ImageDisparityDerivative";843;1718910026545;1718910026546;1718910026556;9;
"Depth";843;1718910026545;1718910026546;1718910026556;9;
"PlaneSegmentationVisualization";842;1718910026467;1718910026546;1718910026556;9;
"PlaneSegmentationBEVVisualization";842;1718910026467;1718910026546;1718910026556;9;
"frame";842;1718910026467;1718910026467;1718910026556;89;
"system";842;1718910026458;1718910026458;1718910026556;98;
"SuperPixelDetect";843;1718910026544;1718910026556;1718910026620;63;
"ZEDImageDisparity";844;1718910026623;1718910026623;1718910026624;0;
"SPPlaneSegmentation";843;1718910026545;1718910026620;1718910026624;3;
"ImageOpticalFlow";844;1718910026623;1718910026623;1718910026634;10;
"ImageDisparityDerivative";844;1718910026623;1718910026624;1718910026634;9;
"Depth";844;1718910026623;1718910026624;1718910026634;9;
"PlaneSegmentationBEVVisualization";843;1718910026545;1718910026624;1718910026635;10;
"PlaneSegmentationVisualization";843;1718910026545;1718910026624;1718910026635;10;
"frame";843;1718910026544;1718910026544;1718910026635;90;
"system";843;1718910026536;1718910026536;1718910026635;99;
"SuperPixelDetect";844;1718910026623;1718910026634;1718910026698;64;
"SPPlaneSegmentation";844;1718910026623;1718910026699;1718910026701;2;
"ZEDImageDisparity";845;1718910026700;1718910026700;1718910026702;1;
"ImageOpticalFlow";845;1718910026700;1718910026700;1718910026711;10;
"PlaneSegmentationBEVVisualization";844;1718910026623;1718910026702;1718910026712;10;
"Depth";845;1718910026701;1718910026702;1718910026712;10;
"ImageDisparityDerivative";845;1718910026700;1718910026702;1718910026713;10;
"PlaneSegmentationVisualization";844;1718910026623;1718910026702;1718910026713;11;
"frame";844;1718910026623;1718910026623;1718910026713;90;
"system";844;1718910026620;1718910026620;1718910026713;93;
"SuperPixelDetect";845;1718910026700;1718910026713;1718910026776;63;
"SPPlaneSegmentation";845;1718910026701;1718910026776;1718910026779;2;
"ZEDImageDisparity";846;1718910026778;1718910026778;1718910026779;0;
"ImageOpticalFlow";846;1718910026778;1718910026778;1718910026789;11;
"PlaneSegmentationBEVVisualization";845;1718910026701;1718910026779;1718910026789;10;
"ImageDisparityDerivative";846;1718910026778;1718910026779;1718910026790;10;
"Depth";846;1718910026778;1718910026779;1718910026790;10;
"PlaneSegmentationVisualization";845;1718910026701;1718910026779;1718910026828;48;
"frame";845;1718910026700;1718910026700;1718910026828;127;
"system";845;1718910026692;1718910026692;1718910026828;136;
"SuperPixelDetect";846;1718910026778;1718910026790;1718910026854;64;
"SPPlaneSegmentation";846;1718910026778;1718910026854;1718910026857;2;
"ZEDImageDisparity";847;1718910026856;1718910026856;1718910026857;0;
"ImageOpticalFlow";847;1718910026856;1718910026856;1718910026867;10;
"ImageDisparityDerivative";847;1718910026856;1718910026857;1718910026867;9;
"PlaneSegmentationBEVVisualization";846;1718910026778;1718910026857;1718910026867;9;
"Depth";847;1718910026856;1718910026857;1718910026868;11;
"PlaneSegmentationVisualization";846;1718910026778;1718910026857;1718910026901;43;
"frame";846;1718910026778;1718910026778;1718910026901;123;
"system";846;1718910026769;1718910026769;1718910026901;132;
"SuperPixelDetect";847;1718910026856;1718910026867;1718910026931;63;
"SPPlaneSegmentation";847;1718910026856;1718910026931;1718910026934;2;
"ZEDImageDisparity";848;1718910026933;1718910026933;1718910026934;0;
"ImageDisparityDerivative";848;1718910026933;1718910026934;1718910026944;9;
"Depth";848;1718910026933;1718910026934;1718910026944;10;
"PlaneSegmentationBEVVisualization";847;1718910026856;1718910026934;1718910026945;10;
"ImageOpticalFlow";848;1718910026933;1718910026933;1718910026945;11;
"PlaneSegmentationVisualization";847;1718910026856;1718910026934;1718910026945;10;
"frame";847;1718910026856;1718910026856;1718910026945;89;
"system";847;1718910026848;1718910026848;1718910026945;97;
"SuperPixelDetect";848;1718910026933;1718910026945;1718910027008;63;
"ZEDImageDisparity";849;1718910027010;1718910027010;1718910027011;0;
"SPPlaneSegmentation";848;1718910026933;1718910027009;1718910027021;12;
"ImageOpticalFlow";849;1718910027010;1718910027010;1718910027021;11;
"ImageDisparityDerivative";849;1718910027010;1718910027011;1718910027023;11;
"Depth";849;1718910027010;1718910027011;1718910027023;11;
"PlaneSegmentationBEVVisualization";848;1718910026934;1718910027021;1718910027023;2;
"PlaneSegmentationVisualization";848;1718910026933;1718910027021;1718910027024;2;
"frame";848;1718910026933;1718910026933;1718910027024;90;
"system";848;1718910026925;1718910026925;1718910027024;99;
"SuperPixelDetect";849;1718910027010;1718910027023;1718910027086;63;
"SPPlaneSegmentation";849;1718910027010;1718910027087;1718910027089;2;
"ZEDImageDisparity";850;1718910027089;1718910027089;1718910027090;0;
"ImageOpticalFlow";850;1718910027089;1718910027089;1718910027100;11;
"ImageDisparityDerivative";850;1718910027089;1718910027090;1718910027100;9;
"PlaneSegmentationBEVVisualization";849;1718910027011;1718910027090;1718910027100;10;
"Depth";850;1718910027089;1718910027090;1718910027101;10;
"PlaneSegmentationVisualization";849;1718910027011;1718910027090;1718910027138;48;
"frame";849;1718910027010;1718910027010;1718910027139;128;
"system";849;1718910027002;1718910027002;1718910027139;136;
"SuperPixelDetect";850;1718910027088;1718910027100;1718910027166;66;
"ZEDImageDisparity";851;1718910027168;1718910027169;1718910027169;0;
"SPPlaneSegmentation";850;1718910027089;1718910027167;1718910027170;2;
"ImageDisparityDerivative";851;1718910027169;1718910027170;1718910027179;9;
"ImageOpticalFlow";851;1718910027168;1718910027168;1718910027179;10;
"Depth";851;1718910027169;1718910027170;1718910027180;10;
"PlaneSegmentationVisualization";850;1718910027089;1718910027170;1718910027216;46;
"PlaneSegmentationBEVVisualization";850;1718910027089;1718910027170;1718910027216;46;
"frame";850;1718910027088;1718910027088;1718910027217;128;
"system";850;1718910027080;1718910027080;1718910027217;136;
"SuperPixelDetect";851;1718910027168;1718910027179;1718910027244;64;
"SPPlaneSegmentation";851;1718910027169;1718910027244;1718910027247;2;
"ZEDImageDisparity";852;1718910027246;1718910027246;1718910027247;0;
"ImageOpticalFlow";852;1718910027246;1718910027246;1718910027257;10;
"ImageDisparityDerivative";852;1718910027246;1718910027248;1718910027257;9;
"Depth";852;1718910027246;1718910027248;1718910027258;9;
"PlaneSegmentationBEVVisualization";851;1718910027169;1718910027248;1718910027258;10;
"PlaneSegmentationVisualization";851;1718910027169;1718910027248;1718910027258;10;
"frame";851;1718910027168;1718910027168;1718910027258;89;
"system";851;1718910027159;1718910027159;1718910027258;98;
"SuperPixelDetect";852;1718910027246;1718910027257;1718910027323;65;
"ZEDImageDisparity";853;1718910027325;1718910027325;1718910027326;0;
"SPPlaneSegmentation";852;1718910027246;1718910027323;1718910027335;11;
"ImageOpticalFlow";853;1718910027325;1718910027325;1718910027336;11;
"ImageDisparityDerivative";853;1718910027325;1718910027326;1718910027336;9;
"PlaneSegmentationBEVVisualization";852;1718910027247;1718910027335;1718910027337;1;
"Depth";853;1718910027325;1718910027326;1718910027339;12;
"PlaneSegmentationVisualization";852;1718910027247;1718910027336;1718910027376;39;
"frame";852;1718910027246;1718910027246;1718910027376;129;
"system";852;1718910027238;1718910027238;1718910027376;138;
"SuperPixelDetect";853;1718910027325;1718910027336;1718910027401;64;
"ZEDImageDisparity";854;1718910027403;1718910027403;1718910027404;0;
"SPPlaneSegmentation";853;1718910027325;1718910027401;1718910027404;2;
"ImageOpticalFlow";854;1718910027403;1718910027403;1718910027413;10;
"Depth";854;1718910027403;1718910027404;1718910027414;9;
"ImageDisparityDerivative";854;1718910027403;1718910027404;1718910027415;10;
"PlaneSegmentationBEVVisualization";853;1718910027325;1718910027404;1718910027416;11;
"PlaneSegmentationVisualization";853;1718910027325;1718910027405;1718910027416;11;
"frame";853;1718910027325;1718910027325;1718910027416;91;
"system";853;1718910027316;1718910027316;1718910027416;100;
"SuperPixelDetect";854;1718910027403;1718910027416;1718910027480;64;
"SPPlaneSegmentation";854;1718910027403;1718910027480;1718910027482;2;
"ZEDImageDisparity";855;1718910027482;1718910027482;1718910027483;1;
"ImageOpticalFlow";855;1718910027482;1718910027482;1718910027493;10;
"ImageDisparityDerivative";855;1718910027482;1718910027483;1718910027493;10;
"PlaneSegmentationBEVVisualization";854;1718910027403;1718910027483;1718910027494;10;
"PlaneSegmentationVisualization";854;1718910027403;1718910027483;1718910027494;10;
"frame";854;1718910027403;1718910027403;1718910027494;91;
"system";854;1718910027396;1718910027396;1718910027494;97;
"Depth";855;1718910027482;1718910027483;1718910027494;10;
"SuperPixelDetect";855;1718910027482;1718910027494;1718910027558;64;
"SPPlaneSegmentation";855;1718910027482;1718910027558;1718910027561;3;
"ZEDImageDisparity";856;1718910027560;1718910027560;1718910027561;1;
"ImageOpticalFlow";856;1718910027560;1718910027560;1718910027571;11;
"Depth";856;1718910027560;1718910027562;1718910027572;9;
"ImageDisparityDerivative";856;1718910027560;1718910027562;1718910027572;10;
"PlaneSegmentationBEVVisualization";855;1718910027482;1718910027562;1718910027572;10;
"PlaneSegmentationVisualization";855;1718910027482;1718910027562;1718910027573;10;
"frame";855;1718910027482;1718910027482;1718910027573;91;
"system";855;1718910027473;1718910027473;1718910027573;99;
"SuperPixelDetect";856;1718910027560;1718910027572;1718910027636;63;
"ZEDImageDisparity";857;1718910027638;1718910027638;1718910027639;0;
"SPPlaneSegmentation";856;1718910027560;1718910027636;1718910027639;2;
"ImageDisparityDerivative";857;1718910027638;1718910027640;1718910027649;8;
"Depth";857;1718910027638;1718910027640;1718910027649;9;
"ImageOpticalFlow";857;1718910027638;1718910027638;1718910027650;11;
"PlaneSegmentationVisualization";856;1718910027560;1718910027640;1718910027650;9;
"PlaneSegmentationBEVVisualization";856;1718910027561;1718910027640;1718910027650;9;
"frame";856;1718910027560;1718910027560;1718910027650;90;
"system";856;1718910027551;1718910027551;1718910027650;99;
"SuperPixelDetect";857;1718910027638;1718910027649;1718910027713;63;
"ZEDImageDisparity";858;1718910027715;1718910027715;1718910027725;10;
"SPPlaneSegmentation";857;1718910027638;1718910027713;1718910027725;12;
"ImageOpticalFlow";858;1718910027715;1718910027715;1718910027726;10;
"ImageDisparityDerivative";858;1718910027715;1718910027726;1718910027726;0;
"Depth";858;1718910027715;1718910027726;1718910027727;1;
"PlaneSegmentationVisualization";857;1718910027638;1718910027726;1718910027728;2;
"PlaneSegmentationBEVVisualization";857;1718910027639;1718910027726;1718910027729;2;
"frame";857;1718910027638;1718910027638;1718910027729;90;
"system";857;1718910027629;1718910027629;1718910027729;99;
"SuperPixelDetect";858;1718910027714;1718910027727;1718910027792;65;
"SPPlaneSegmentation";858;1718910027715;1718910027793;1718910027795;2;
"ZEDImageDisparity";859;1718910027794;1718910027794;1718910027795;0;
"ImageOpticalFlow";859;1718910027794;1718910027794;1718910027805;11;
"ImageDisparityDerivative";859;1718910027794;1718910027796;1718910027806;9;
"PlaneSegmentationVisualization";858;1718910027715;1718910027796;1718910027806;10;
"PlaneSegmentationBEVVisualization";858;1718910027715;1718910027796;1718910027806;10;
"frame";858;1718910027714;1718910027714;1718910027806;91;
"system";858;1718910027706;1718910027706;1718910027806;100;
"Depth";859;1718910027794;1718910027796;1718910027806;10;
"SuperPixelDetect";859;1718910027794;1718910027806;1718910027871;64;
"ZEDImageDisparity";860;1718910027872;1718910027872;1718910027873;0;
"SPPlaneSegmentation";859;1718910027794;1718910027871;1718910027873;2;
"ImageDisparityDerivative";860;1718910027872;1718910027873;1718910027883;9;
"ImageOpticalFlow";860;1718910027872;1718910027872;1718910027883;10;
"PlaneSegmentationBEVVisualization";859;1718910027795;1718910027874;1718910027925;50;
"PlaneSegmentationVisualization";859;1718910027795;1718910027874;1718910027928;53;
"frame";859;1718910027794;1718910027794;1718910027928;133;
"system";859;1718910027786;1718910027786;1718910027928;142;
"Depth";860;1718910027872;1718910027874;1718910027928;54;
"SuperPixelDetect";860;1718910027872;1718910027883;1718910027949;66;
"SPPlaneSegmentation";860;1718910027872;1718910027950;1718910027952;2;
"ZEDImageDisparity";861;1718910027951;1718910027951;1718910027952;0;
"ImageOpticalFlow";861;1718910027951;1718910027951;1718910027962;11;
"ImageDisparityDerivative";861;1718910027951;1718910027953;1718910027963;10;
"Depth";861;1718910027951;1718910027953;1718910027963;10;
"PlaneSegmentationBEVVisualization";860;1718910027873;1718910027953;1718910027963;10;
"PlaneSegmentationVisualization";860;1718910027873;1718910027953;1718910027963;10;
"frame";860;1718910027872;1718910027872;1718910027963;91;
"system";860;1718910027864;1718910027864;1718910027963;99;
"SuperPixelDetect";861;1718910027951;1718910027963;1718910028029;65;
"SPPlaneSegmentation";861;1718910027951;1718910028029;1718910028031;2;
"ZEDImageDisparity";862;1718910028031;1718910028031;1718910028032;0;
"ImageOpticalFlow";862;1718910028031;1718910028031;1718910028042;11;
"Depth";862;1718910028031;1718910028032;1718910028042;10;
"PlaneSegmentationBEVVisualization";861;1718910027952;1718910028032;1718910028042;10;
"ImageDisparityDerivative";862;1718910028031;1718910028032;1718910028043;10;
"PlaneSegmentationVisualization";861;1718910027951;1718910028032;1718910028043;10;
"frame";861;1718910027951;1718910027951;1718910028043;91;
"system";861;1718910027943;1718910027943;1718910028043;99;
"SuperPixelDetect";862;1718910028030;1718910028043;1718910028107;63;
"SPPlaneSegmentation";862;1718910028031;1718910028107;1718910028110;2;
"ZEDImageDisparity";863;1718910028109;1718910028109;1718910028110;1;
"ImageOpticalFlow";863;1718910028109;1718910028109;1718910028120;11;
"PlaneSegmentationVisualization";862;1718910028031;1718910028110;1718910028120;10;
"ImageDisparityDerivative";863;1718910028109;1718910028110;1718910028120;10;
"PlaneSegmentationBEVVisualization";862;1718910028031;1718910028110;1718910028120;10;
"frame";862;1718910028030;1718910028030;1718910028121;90;
"system";862;1718910028023;1718910028023;1718910028121;98;
"Depth";863;1718910028109;1718910028110;1718910028121;10;
"SuperPixelDetect";863;1718910028109;1718910028121;1718910028184;63;
"ZEDImageDisparity";864;1718910028186;1718910028186;1718910028187;1;
"SPPlaneSegmentation";863;1718910028109;1718910028184;1718910028187;3;
"ImageOpticalFlow";864;1718910028186;1718910028186;1718910028197;11;
"ImageDisparityDerivative";864;1718910028186;1718910028188;1718910028197;9;
"Depth";864;1718910028186;1718910028188;1718910028197;9;
"PlaneSegmentationBEVVisualization";863;1718910028109;1718910028188;1718910028198;10;
"PlaneSegmentationVisualization";863;1718910028109;1718910028188;1718910028237;48;
"frame";863;1718910028109;1718910028109;1718910028237;128;
"system";863;1718910028100;1718910028100;1718910028237;137;
"SuperPixelDetect";864;1718910028186;1718910028198;1718910028264;66;
"SPPlaneSegmentation";864;1718910028186;1718910028264;1718910028267;2;
"ZEDImageDisparity";865;1718910028266;1718910028266;1718910028267;0;
"ImageOpticalFlow";865;1718910028266;1718910028266;1718910028277;10;
"ImageDisparityDerivative";865;1718910028266;1718910028268;1718910028277;9;
"PlaneSegmentationBEVVisualization";864;1718910028187;1718910028267;1718910028277;10;
"Depth";865;1718910028266;1718910028267;1718910028278;10;
"PlaneSegmentationVisualization";864;1718910028186;1718910028267;1718910028278;10;
"frame";864;1718910028186;1718910028186;1718910028278;91;
"system";864;1718910028177;1718910028177;1718910028278;100;
"SuperPixelDetect";865;1718910028266;1718910028277;1718910028341;64;
"SPPlaneSegmentation";865;1718910028266;1718910028341;1718910028343;2;
"ZEDImageDisparity";866;1718910028343;1718910028343;1718910028344;0;
"ImageOpticalFlow";866;1718910028343;1718910028343;1718910028354;10;
"Depth";866;1718910028343;1718910028344;1718910028354;9;
"ImageDisparityDerivative";866;1718910028343;1718910028344;1718910028354;9;
"PlaneSegmentationBEVVisualization";865;1718910028266;1718910028344;1718910028355;10;
"PlaneSegmentationVisualization";865;1718910028266;1718910028344;1718910028389;44;
"frame";865;1718910028266;1718910028266;1718910028389;123;
"system";865;1718910028258;1718910028258;1718910028389;131;
"SuperPixelDetect";866;1718910028343;1718910028355;1718910028420;65;
"SPPlaneSegmentation";866;1718910028343;1718910028420;1718910028423;2;
"ZEDImageDisparity";867;1718910028422;1718910028422;1718910028423;1;
"ImageOpticalFlow";867;1718910028422;1718910028422;1718910028433;11;
"ImageDisparityDerivative";867;1718910028422;1718910028423;1718910028434;10;
"Depth";867;1718910028422;1718910028423;1718910028434;10;
"PlaneSegmentationBEVVisualization";866;1718910028343;1718910028423;1718910028434;10;
"PlaneSegmentationVisualization";866;1718910028343;1718910028424;1718910028434;10;
"frame";866;1718910028343;1718910028343;1718910028434;91;
"system";866;1718910028335;1718910028335;1718910028434;99;
"SuperPixelDetect";867;1718910028422;1718910028434;1718910028497;63;
"ZEDImageDisparity";868;1718910028499;1718910028499;1718910028500;0;
"SPPlaneSegmentation";867;1718910028422;1718910028497;1718910028500;2;
"ImageOpticalFlow";868;1718910028499;1718910028499;1718910028510;11;
"PlaneSegmentationBEVVisualization";867;1718910028422;1718910028501;1718910028511;10;
"ImageDisparityDerivative";868;1718910028499;1718910028501;1718910028511;10;
"PlaneSegmentationVisualization";867;1718910028422;1718910028501;1718910028511;10;
"frame";867;1718910028422;1718910028422;1718910028511;89;
"system";867;1718910028412;1718910028412;1718910028511;98;
"Depth";868;1718910028499;1718910028501;1718910028511;10;
"SuperPixelDetect";868;1718910028499;1718910028511;1718910028577;65;
"SPPlaneSegmentation";868;1718910028499;1718910028577;1718910028579;2;
"ZEDImageDisparity";869;1718910028579;1718910028579;1718910028580;0;
"ImageOpticalFlow";869;1718910028579;1718910028579;1718910028590;11;
"PlaneSegmentationBEVVisualization";868;1718910028500;1718910028580;1718910028591;10;
"ImageDisparityDerivative";869;1718910028579;1718910028580;1718910028591;10;
"Depth";869;1718910028579;1718910028580;1718910028591;11;
"PlaneSegmentationVisualization";868;1718910028499;1718910028580;1718910028592;12;
"frame";868;1718910028499;1718910028499;1718910028592;93;
"system";868;1718910028491;1718910028491;1718910028592;101;
"SuperPixelDetect";869;1718910028578;1718910028591;1718910028655;63;
"ZEDImageDisparity";870;1718910028658;1718910028658;1718910028659;0;
"SPPlaneSegmentation";869;1718910028579;1718910028655;1718910028659;3;
"ImageDisparityDerivative";870;1718910028658;1718910028659;1718910028669;9;
"ImageOpticalFlow";870;1718910028658;1718910028658;1718910028669;11;
"PlaneSegmentationBEVVisualization";869;1718910028579;1718910028659;1718910028669;10;
"Depth";870;1718910028658;1718910028659;1718910028670;10;
"PlaneSegmentationVisualization";869;1718910028579;1718910028659;1718910028702;42;
"frame";869;1718910028578;1718910028578;1718910028702;123;
"system";869;1718910028570;1718910028570;1718910028702;131;
"SuperPixelDetect";870;1718910028658;1718910028669;1718910028733;64;
"ZEDImageDisparity";871;1718910028735;1718910028735;1718910028736;0;
"SPPlaneSegmentation";870;1718910028658;1718910028734;1718910028736;2;
"ImageOpticalFlow";871;1718910028735;1718910028735;1718910028746;11;
"PlaneSegmentationBEVVisualization";870;1718910028658;1718910028736;1718910028747;10;
"ImageDisparityDerivative";871;1718910028735;1718910028737;1718910028747;10;
"Depth";871;1718910028735;1718910028736;1718910028747;10;
"PlaneSegmentationVisualization";870;1718910028658;1718910028736;1718910028747;10;
