name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1590;1718910402928;1718910403004;1718910403049;45;
"frame";1590;1718910402927;1718910402927;1718910403050;122;
"system";1590;1718910402919;1718910402919;1718910403050;130;
"SuperPixelDetect";1591;1718910403002;1718910403014;1718910403077;62;
"ZEDImageDisparity";1592;1718910403080;1718910403080;1718910403080;0;
"SPPlaneSegmentation";1591;1718910403003;1718910403077;1718910403081;3;
"Depth";1592;1718910403080;1718910403081;1718910403091;9;
"ImageOpticalFlow";1592;1718910403080;1718910403080;1718910403091;11;
"ImageDisparityDerivative";1592;1718910403080;1718910403081;1718910403091;10;
"PlaneSegmentationBEVVisualization";1591;1718910403003;1718910403081;1718910403092;10;
"PlaneSegmentationVisualization";1591;1718910403003;1718910403081;1718910403092;10;
"frame";1591;1718910403002;1718910403002;1718910403092;89;
"system";1591;1718910402994;1718910402994;1718910403092;97;
"SuperPixelDetect";1592;1718910403079;1718910403092;1718910403153;61;
"SPPlaneSegmentation";1592;1718910403080;1718910403153;1718910403155;2;
"ZEDImageDisparity";1593;1718910403155;1718910403155;1718910403156;1;
"ImageOpticalFlow";1593;1718910403155;1718910403155;1718910403166;10;
"ImageDisparityDerivative";1593;1718910403155;1718910403156;1718910403166;9;
"PlaneSegmentationVisualization";1592;1718910403080;1718910403156;1718910403167;10;
"Depth";1593;1718910403155;1718910403157;1718910403167;10;
"PlaneSegmentationBEVVisualization";1592;1718910403080;1718910403156;1718910403167;10;
"frame";1592;1718910403079;1718910403079;1718910403167;87;
"system";1592;1718910403077;1718910403077;1718910403167;90;
"SuperPixelDetect";1593;1718910403155;1718910403166;1718910403228;61;
"SPPlaneSegmentation";1593;1718910403155;1718910403228;1718910403231;2;
"ZEDImageDisparity";1594;1718910403230;1718910403230;1718910403231;1;
"ImageOpticalFlow";1594;1718910403230;1718910403230;1718910403241;11;
"ImageDisparityDerivative";1594;1718910403230;1718910403232;1718910403241;9;
"PlaneSegmentationBEVVisualization";1593;1718910403155;1718910403231;1718910403242;10;
"PlaneSegmentationVisualization";1593;1718910403155;1718910403231;1718910403242;10;
"Depth";1594;1718910403230;1718910403232;1718910403242;10;
"frame";1593;1718910403155;1718910403155;1718910403242;87;
"system";1593;1718910403147;1718910403147;1718910403242;94;
"SuperPixelDetect";1594;1718910403230;1718910403242;1718910403303;60;
"SPPlaneSegmentation";1594;1718910403230;1718910403303;1718910403306;2;
"ZEDImageDisparity";1595;1718910403305;1718910403305;1718910403306;0;
"ImageOpticalFlow";1595;1718910403305;1718910403305;1718910403316;11;
"ImageDisparityDerivative";1595;1718910403305;1718910403306;1718910403316;9;
"PlaneSegmentationBEVVisualization";1594;1718910403231;1718910403306;1718910403317;10;
"Depth";1595;1718910403305;1718910403306;1718910403317;10;
"PlaneSegmentationVisualization";1594;1718910403230;1718910403306;1718910403352;45;
"frame";1594;1718910403230;1718910403230;1718910403352;122;
"system";1594;1718910403221;1718910403221;1718910403352;131;
"SuperPixelDetect";1595;1718910403305;1718910403316;1718910403380;63;
"SPPlaneSegmentation";1595;1718910403305;1718910403380;1718910403382;2;
"ZEDImageDisparity";1596;1718910403382;1718910403382;1718910403383;0;
"ImageOpticalFlow";1596;1718910403382;1718910403382;1718910403393;11;
"ImageDisparityDerivative";1596;1718910403382;1718910403383;1718910403393;9;
"Depth";1596;1718910403382;1718910403383;1718910403393;9;
"PlaneSegmentationBEVVisualization";1595;1718910403305;1718910403383;1718910403393;10;
"PlaneSegmentationVisualization";1595;1718910403305;1718910403383;1718910403393;10;
"frame";1595;1718910403305;1718910403305;1718910403394;88;
"system";1595;1718910403297;1718910403297;1718910403394;97;
"SuperPixelDetect";1596;1718910403382;1718910403393;1718910403455;61;
"SPPlaneSegmentation";1596;1718910403382;1718910403455;1718910403458;2;
"ZEDImageDisparity";1597;1718910403457;1718910403457;1718910403458;0;
"ImageOpticalFlow";1597;1718910403457;1718910403457;1718910403468;11;
"PlaneSegmentationBEVVisualization";1596;1718910403382;1718910403458;1718910403468;9;
"ImageDisparityDerivative";1597;1718910403457;1718910403458;1718910403469;10;
"Depth";1597;1718910403457;1718910403458;1718910403469;10;
"PlaneSegmentationVisualization";1596;1718910403382;1718910403458;1718910403469;10;
"frame";1596;1718910403382;1718910403382;1718910403469;87;
"system";1596;1718910403373;1718910403373;1718910403469;96;
"SuperPixelDetect";1597;1718910403457;1718910403469;1718910403533;63;
"ZEDImageDisparity";1598;1718910403535;1718910403535;1718910403536;0;
"SPPlaneSegmentation";1597;1718910403457;1718910403533;1718910403536;2;
"ImageDisparityDerivative";1598;1718910403535;1718910403536;1718910403546;9;
"ImageOpticalFlow";1598;1718910403535;1718910403535;1718910403546;10;
"PlaneSegmentationBEVVisualization";1597;1718910403458;1718910403537;1718910403588;50;
"PlaneSegmentationVisualization";1597;1718910403457;1718910403537;1718910403591;54;
"frame";1597;1718910403457;1718910403457;1718910403591;134;
"system";1597;1718910403449;1718910403449;1718910403591;142;
"Depth";1598;1718910403535;1718910403537;1718910403592;54;
"SuperPixelDetect";1598;1718910403535;1718910403546;1718910403611;65;
"SPPlaneSegmentation";1598;1718910403535;1718910403612;1718910403614;2;
"ZEDImageDisparity";1599;1718910403613;1718910403613;1718910403614;0;
"ImageOpticalFlow";1599;1718910403613;1718910403613;1718910403624;10;
"PlaneSegmentationBEVVisualization";1598;1718910403536;1718910403615;1718910403624;9;
"ImageDisparityDerivative";1599;1718910403613;1718910403615;1718910403624;9;
"Depth";1599;1718910403613;1718910403615;1718910403625;9;
"PlaneSegmentationVisualization";1598;1718910403535;1718910403615;1718910403656;41;
"frame";1598;1718910403535;1718910403535;1718910403656;121;
"system";1598;1718910403527;1718910403527;1718910403656;129;
"SuperPixelDetect";1599;1718910403613;1718910403625;1718910403686;61;
"ZEDImageDisparity";1600;1718910403688;1718910403688;1718910403689;0;
"SPPlaneSegmentation";1599;1718910403614;1718910403687;1718910403689;2;
"ImageDisparityDerivative";1600;1718910403688;1718910403690;1718910403699;9;
"ImageOpticalFlow";1600;1718910403688;1718910403688;1718910403699;10;
"PlaneSegmentationBEVVisualization";1599;1718910403614;1718910403690;1718910403701;11;
"PlaneSegmentationVisualization";1599;1718910403614;1718910403690;1718910403701;11;
"frame";1599;1718910403613;1718910403613;1718910403702;88;
"system";1599;1718910403605;1718910403605;1718910403702;96;
"Depth";1600;1718910403688;1718910403690;1718910403735;44;
"SuperPixelDetect";1600;1718910403688;1718910403699;1718910403801;102;
"ZEDImageDisparity";1601;1718910403802;1718910403802;1718910403803;0;
"SPPlaneSegmentation";1600;1718910403689;1718910403802;1718910403812;10;
"ImageOpticalFlow";1601;1718910403802;1718910403802;1718910403813;10;
"ImageDisparityDerivative";1601;1718910403802;1718910403803;1718910403814;11;
"Depth";1601;1718910403802;1718910403803;1718910403815;11;
"PlaneSegmentationBEVVisualization";1600;1718910403689;1718910403813;1718910403816;2;
"PlaneSegmentationVisualization";1600;1718910403689;1718910403813;1718910403848;35;
"frame";1600;1718910403688;1718910403688;1718910403849;160;
"system";1600;1718910403680;1718910403680;1718910403849;168;
"SuperPixelDetect";1601;1718910403802;1718910403815;1718910403875;60;
"ZEDImageDisparity";1602;1718910403878;1718910403878;1718910403878;0;
"SPPlaneSegmentation";1601;1718910403802;1718910403876;1718910403879;3;
"ImageDisparityDerivative";1602;1718910403878;1718910403879;1718910403888;9;
"ImageOpticalFlow";1602;1718910403877;1718910403877;1718910403888;10;
"PlaneSegmentationBEVVisualization";1601;1718910403802;1718910403879;1718910403926;46;
"PlaneSegmentationVisualization";1601;1718910403802;1718910403879;1718910403929;49;
"frame";1601;1718910403802;1718910403802;1718910403929;127;
"system";1601;1718910403776;1718910403776;1718910403929;152;
"Depth";1602;1718910403878;1718910403879;1718910403932;52;
"SuperPixelDetect";1602;1718910403877;1718910403888;1718910403950;61;
"ZEDImageDisparity";1603;1718910403952;1718910403952;1718910403953;0;
"SPPlaneSegmentation";1602;1718910403878;1718910403950;1718910403953;2;
"ImageDisparityDerivative";1603;1718910403952;1718910403954;1718910403963;9;
"ImageOpticalFlow";1603;1718910403952;1718910403952;1718910403963;11;
"PlaneSegmentationBEVVisualization";1602;1718910403878;1718910403954;1718910403964;10;
"Depth";1603;1718910403952;1718910403954;1718910403964;10;
"PlaneSegmentationVisualization";1602;1718910403878;1718910403954;1718910403964;10;
"frame";1602;1718910403877;1718910403877;1718910403964;87;
"system";1602;1718910403869;1718910403869;1718910403964;94;
"SuperPixelDetect";1603;1718910403952;1718910403963;1718910404023;59;
"ZEDImageDisparity";1604;1718910404026;1718910404026;1718910404027;0;
"SPPlaneSegmentation";1603;1718910403952;1718910404023;1718910404027;3;
"ImageOpticalFlow";1604;1718910404026;1718910404026;1718910404037;10;
"Depth";1604;1718910404026;1718910404027;1718910404037;10;
"PlaneSegmentationBEVVisualization";1603;1718910403953;1718910404027;1718910404037;10;
"ImageDisparityDerivative";1604;1718910404026;1718910404027;1718910404038;10;
"PlaneSegmentationVisualization";1603;1718910403952;1718910404027;1718910404075;47;
"frame";1603;1718910403952;1718910403952;1718910404075;122;
"system";1603;1718910403943;1718910403943;1718910404075;131;
"SuperPixelDetect";1604;1718910404025;1718910404038;1718910404099;60;
"ZEDImageDisparity";1605;1718910404101;1718910404101;1718910404101;0;
"SPPlaneSegmentation";1604;1718910404026;1718910404099;1718910404102;2;
"ImageOpticalFlow";1605;1718910404101;1718910404101;1718910404112;11;
"Depth";1605;1718910404101;1718910404102;1718910404112;9;
"ImageDisparityDerivative";1605;1718910404101;1718910404102;1718910404112;9;
"PlaneSegmentationBEVVisualization";1604;1718910404026;1718910404102;1718910404113;11;
"PlaneSegmentationVisualization";1604;1718910404026;1718910404102;1718910404146;43;
"frame";1604;1718910404025;1718910404025;1718910404146;120;
"system";1604;1718910404023;1718910404023;1718910404146;123;
"SuperPixelDetect";1605;1718910404100;1718910404112;1718910404175;63;
"SPPlaneSegmentation";1605;1718910404101;1718910404175;1718910404178;2;
"ZEDImageDisparity";1606;1718910404177;1718910404177;1718910404178;1;
"ImageOpticalFlow";1606;1718910404177;1718910404177;1718910404188;11;
"Depth";1606;1718910404177;1718910404178;1718910404188;9;
"PlaneSegmentationBEVVisualization";1605;1718910404101;1718910404178;1718910404189;10;
"ImageDisparityDerivative";1606;1718910404177;1718910404178;1718910404189;10;
"PlaneSegmentationVisualization";1605;1718910404101;1718910404178;1718910404226;47;
"frame";1605;1718910404100;1718910404100;1718910404227;126;
"system";1605;1718910404092;1718910404092;1718910404227;134;
"SuperPixelDetect";1606;1718910404177;1718910404189;1718910404252;62;
"SPPlaneSegmentation";1606;1718910404177;1718910404252;1718910404254;2;
"ZEDImageDisparity";1607;1718910404254;1718910404254;1718910404254;0;
"ImageOpticalFlow";1607;1718910404254;1718910404254;1718910404265;11;
"PlaneSegmentationBEVVisualization";1606;1718910404177;1718910404255;1718910404265;9;
"ImageDisparityDerivative";1607;1718910404254;1718910404255;1718910404265;10;
"Depth";1607;1718910404254;1718910404255;1718910404266;10;
"PlaneSegmentationVisualization";1606;1718910404177;1718910404255;1718910404266;10;
"frame";1606;1718910404177;1718910404177;1718910404266;89;
"system";1606;1718910404169;1718910404169;1718910404266;97;
"SuperPixelDetect";1607;1718910404254;1718910404266;1718910404328;62;
"ZEDImageDisparity";1608;1718910404330;1718910404330;1718910404331;0;
"SPPlaneSegmentation";1607;1718910404254;1718910404329;1718910404331;2;
"ImageOpticalFlow";1608;1718910404330;1718910404330;1718910404341;10;
"ImageDisparityDerivative";1608;1718910404330;1718910404332;1718910404341;9;
"Depth";1608;1718910404331;1718910404332;1718910404342;9;
"PlaneSegmentationBEVVisualization";1607;1718910404254;1718910404332;1718910404342;10;
"PlaneSegmentationVisualization";1607;1718910404254;1718910404332;1718910404380;47;
"frame";1607;1718910404254;1718910404254;1718910404380;126;
"system";1607;1718910404245;1718910404245;1718910404380;134;
"SuperPixelDetect";1608;1718910404330;1718910404341;1718910404405;63;
"SPPlaneSegmentation";1608;1718910404331;1718910404405;1718910404408;2;
"ZEDImageDisparity";1609;1718910404407;1718910404407;1718910404408;1;
"ImageOpticalFlow";1609;1718910404407;1718910404407;1718910404419;11;
"ImageDisparityDerivative";1609;1718910404407;1718910404409;1718910404419;9;
"PlaneSegmentationBEVVisualization";1608;1718910404331;1718910404409;1718910404419;9;
"Depth";1609;1718910404407;1718910404409;1718910404420;10;
"PlaneSegmentationVisualization";1608;1718910404331;1718910404409;1718910404420;10;
"frame";1608;1718910404330;1718910404330;1718910404420;89;
"system";1608;1718910404322;1718910404322;1718910404420;98;
"SuperPixelDetect";1609;1718910404407;1718910404419;1718910404481;62;
"SPPlaneSegmentation";1609;1718910404407;1718910404481;1718910404484;2;
"ZEDImageDisparity";1610;1718910404483;1718910404483;1718910404484;0;
"ImageOpticalFlow";1610;1718910404483;1718910404483;1718910404494;11;
"ImageDisparityDerivative";1610;1718910404483;1718910404485;1718910404494;9;
"Depth";1610;1718910404483;1718910404485;1718910404495;9;
"PlaneSegmentationVisualization";1609;1718910404407;1718910404485;1718910404495;10;
"PlaneSegmentationBEVVisualization";1609;1718910404408;1718910404485;1718910404495;10;
"frame";1609;1718910404407;1718910404407;1718910404495;88;
"system";1609;1718910404399;1718910404399;1718910404495;96;
"SuperPixelDetect";1610;1718910404483;1718910404495;1718910404559;64;
"SPPlaneSegmentation";1610;1718910404483;1718910404559;1718910404562;2;
"ZEDImageDisparity";1611;1718910404561;1718910404561;1718910404563;1;
"ImageOpticalFlow";1611;1718910404561;1718910404561;1718910404572;11;
"PlaneSegmentationBEVVisualization";1610;1718910404484;1718910404563;1718910404573;9;
"ImageDisparityDerivative";1611;1718910404561;1718910404563;1718910404573;9;
"Depth";1611;1718910404561;1718910404563;1718910404573;9;
"PlaneSegmentationVisualization";1610;1718910404484;1718910404563;1718910404608;45;
"frame";1610;1718910404483;1718910404483;1718910404609;125;
"system";1610;1718910404475;1718910404475;1718910404609;133;
"SuperPixelDetect";1611;1718910404561;1718910404573;1718910404635;62;
"ZEDImageDisparity";1612;1718910404637;1718910404637;1718910404638;0;
"SPPlaneSegmentation";1611;1718910404561;1718910404635;1718910404638;2;
"ImageOpticalFlow";1612;1718910404637;1718910404637;1718910404648;11;
"PlaneSegmentationBEVVisualization";1611;1718910404562;1718910404639;1718910404649;9;
"ImageDisparityDerivative";1612;1718910404637;1718910404639;1718910404649;10;
"Depth";1612;1718910404637;1718910404639;1718910404649;10;
"PlaneSegmentationVisualization";1611;1718910404562;1718910404639;1718910404649;10;
"frame";1611;1718910404561;1718910404561;1718910404649;88;
"system";1611;1718910404553;1718910404553;1718910404649;96;
"SuperPixelDetect";1612;1718910404637;1718910404649;1718910404711;62;
"ZEDImageDisparity";1613;1718910404713;1718910404713;1718910404714;0;
"SPPlaneSegmentation";1612;1718910404637;1718910404712;1718910404714;2;
"ImageDisparityDerivative";1613;1718910404713;1718910404714;1718910404724;9;
"ImageOpticalFlow";1613;1718910404713;1718910404713;1718910404724;10;
"Depth";1613;1718910404713;1718910404715;1718910404725;10;
"PlaneSegmentationBEVVisualization";1612;1718910404638;1718910404715;1718910404761;45;
"PlaneSegmentationVisualization";1612;1718910404637;1718910404715;1718910404762;47;
"frame";1612;1718910404637;1718910404637;1718910404763;125;
"system";1612;1718910404629;1718910404629;1718910404763;133;
"SuperPixelDetect";1613;1718910404713;1718910404724;1718910404788;64;
"SPPlaneSegmentation";1613;1718910404713;1718910404789;1718910404791;2;
"ZEDImageDisparity";1614;1718910404790;1718910404790;1718910404791;0;
"ImageDisparityDerivative";1614;1718910404790;1718910404792;1718910404801;9;
"ImageOpticalFlow";1614;1718910404790;1718910404790;1718910404802;11;
"PlaneSegmentationBEVVisualization";1613;1718910404714;1718910404792;1718910404802;10;
"PlaneSegmentationVisualization";1613;1718910404713;1718910404792;1718910404802;10;
"frame";1613;1718910404713;1718910404713;1718910404802;89;
"system";1613;1718910404705;1718910404705;1718910404802;97;
"Depth";1614;1718910404790;1718910404792;1718910404803;10;
"SuperPixelDetect";1614;1718910404790;1718910404802;1718910404865;63;
"SPPlaneSegmentation";1614;1718910404790;1718910404866;1718910404868;2;
"ZEDImageDisparity";1615;1718910404867;1718910404867;1718910404868;0;
"ImageOpticalFlow";1615;1718910404867;1718910404867;1718910404878;10;
"ImageDisparityDerivative";1615;1718910404867;1718910404869;1718910404879;9;
"PlaneSegmentationBEVVisualization";1614;1718910404791;1718910404869;1718910404879;9;
"Depth";1615;1718910404868;1718910404869;1718910404879;9;
"PlaneSegmentationVisualization";1614;1718910404791;1718910404869;1718910404879;10;
"frame";1614;1718910404790;1718910404790;1718910404879;89;
"system";1614;1718910404782;1718910404782;1718910404879;97;
"SuperPixelDetect";1615;1718910404867;1718910404879;1718910404941;62;
"ZEDImageDisparity";1616;1718910404945;1718910404945;1718910404946;0;
"SPPlaneSegmentation";1615;1718910404868;1718910404942;1718910404946;4;
"ImageDisparityDerivative";1616;1718910404945;1718910404946;1718910404956;9;
"ImageOpticalFlow";1616;1718910404945;1718910404945;1718910404956;11;
"PlaneSegmentationBEVVisualization";1615;1718910404868;1718910404946;1718910404958;11;
"PlaneSegmentationVisualization";1615;1718910404868;1718910404946;1718910404958;11;
"frame";1615;1718910404867;1718910404867;1718910404958;91;
"system";1615;1718910404858;1718910404858;1718910404958;100;
"Depth";1616;1718910404945;1718910404946;1718910404958;12;
"SuperPixelDetect";1616;1718910404945;1718910404956;1718910405023;67;
"SPPlaneSegmentation";1616;1718910404945;1718910405024;1718910405026;2;
"ZEDImageDisparity";1617;1718910405025;1718910405025;1718910405026;0;
"ImageOpticalFlow";1617;1718910405025;1718910405025;1718910405036;10;
"ImageDisparityDerivative";1617;1718910405025;1718910405027;1718910405036;9;
"PlaneSegmentationBEVVisualization";1616;1718910404946;1718910405027;1718910405036;9;
"Depth";1617;1718910405025;1718910405027;1718910405036;9;
"PlaneSegmentationVisualization";1616;1718910404945;1718910405027;1718910405073;46;
"frame";1616;1718910404945;1718910404945;1718910405073;128;
"system";1616;1718910404941;1718910404941;1718910405073;131;
"SuperPixelDetect";1617;1718910405025;1718910405037;1718910405100;63;
"ZEDImageDisparity";1618;1718910405102;1718910405102;1718910405102;0;
"SPPlaneSegmentation";1617;1718910405025;1718910405100;1718910405103;2;
"ImageOpticalFlow";1618;1718910405102;1718910405102;1718910405113;10;
"Depth";1618;1718910405102;1718910405103;1718910405113;9;
"ImageDisparityDerivative";1618;1718910405102;1718910405103;1718910405113;9;
"PlaneSegmentationBEVVisualization";1617;1718910405026;1718910405103;1718910405114;10;
"PlaneSegmentationVisualization";1617;1718910405025;1718910405103;1718910405114;10;
"frame";1617;1718910405025;1718910405025;1718910405114;88;
"system";1617;1718910405017;1718910405017;1718910405114;97;
"SuperPixelDetect";1618;1718910405102;1718910405113;1718910405175;62;
"SPPlaneSegmentation";1618;1718910405102;1718910405176;1718910405178;2;
"ZEDImageDisparity";1619;1718910405178;1718910405178;1718910405179;1;
"Depth";1619;1718910405178;1718910405179;1718910405189;9;
"ImageOpticalFlow";1619;1718910405177;1718910405178;1718910405189;11;
"PlaneSegmentationBEVVisualization";1618;1718910405102;1718910405179;1718910405189;10;
"PlaneSegmentationVisualization";1618;1718910405102;1718910405179;1718910405190;10;
"ImageDisparityDerivative";1619;1718910405178;1718910405179;1718910405190;10;
"frame";1618;1718910405102;1718910405102;1718910405190;87;
"system";1618;1718910405093;1718910405093;1718910405190;96;
"SuperPixelDetect";1619;1718910405177;1718910405190;1718910405252;62;
"SPPlaneSegmentation";1619;1718910405178;1718910405252;1718910405256;4;
"ZEDImageDisparity";1620;1718910405255;1718910405255;1718910405256;1;
"ImageOpticalFlow";1620;1718910405255;1718910405255;1718910405267;11;
"Depth";1620;1718910405255;1718910405257;1718910405267;9;
"PlaneSegmentationVisualization";1619;1718910405178;1718910405257;1718910405267;10;
"ImageDisparityDerivative";1620;1718910405255;1718910405257;1718910405267;9;
"PlaneSegmentationBEVVisualization";1619;1718910405178;1718910405257;1718910405267;9;
"frame";1619;1718910405177;1718910405177;1718910405267;89;
"system";1619;1718910405169;1718910405169;1718910405267;97;
"SuperPixelDetect";1620;1718910405255;1718910405267;1718910405329;62;
"SPPlaneSegmentation";1620;1718910405255;1718910405330;1718910405332;2;
"ZEDImageDisparity";1621;1718910405331;1718910405331;1718910405332;0;
"ImageOpticalFlow";1621;1718910405331;1718910405331;1718910405342;10;
"ImageDisparityDerivative";1621;1718910405331;1718910405333;1718910405342;9;
"PlaneSegmentationBEVVisualization";1620;1718910405256;1718910405333;1718910405343;10;
"Depth";1621;1718910405331;1718910405333;1718910405343;10;
"PlaneSegmentationVisualization";1620;1718910405255;1718910405333;1718910405343;10;
"frame";1620;1718910405255;1718910405255;1718910405343;88;
"system";1620;1718910405252;1718910405252;1718910405343;91;
"SuperPixelDetect";1621;1718910405331;1718910405343;1718910405405;62;
"SPPlaneSegmentation";1621;1718910405331;1718910405406;1718910405408;2;
"ZEDImageDisparity";1622;1718910405407;1718910405407;1718910405408;0;
"ImageOpticalFlow";1622;1718910405407;1718910405407;1718910405418;11;
"ImageDisparityDerivative";1622;1718910405407;1718910405409;1718910405419;10;
"PlaneSegmentationBEVVisualization";1621;1718910405332;1718910405409;1718910405419;10;
"Depth";1622;1718910405407;1718910405409;1718910405419;10;
"PlaneSegmentationVisualization";1621;1718910405332;1718910405409;1718910405419;10;
"frame";1621;1718910405331;1718910405331;1718910405419;88;
"system";1621;1718910405323;1718910405323;1718910405419;96;
"SuperPixelDetect";1622;1718910405407;1718910405419;1718910405482;62;
"SPPlaneSegmentation";1622;1718910405407;1718910405482;1718910405485;2;
"ZEDImageDisparity";1623;1718910405484;1718910405484;1718910405485;1;
"ImageDisparityDerivative";1623;1718910405484;1718910405485;1718910405495;9;
"PlaneSegmentationBEVVisualization";1622;1718910405408;1718910405485;1718910405495;9;
"Depth";1623;1718910405484;1718910405485;1718910405495;9;
"ImageOpticalFlow";1623;1718910405484;1718910405484;1718910405495;11;
"PlaneSegmentationVisualization";1622;1718910405407;1718910405485;1718910405496;10;
"frame";1622;1718910405407;1718910405407;1718910405496;88;
"system";1622;1718910405399;1718910405399;1718910405496;96;
"SuperPixelDetect";1623;1718910405484;1718910405495;1718910405558;63;
"SPPlaneSegmentation";1623;1718910405484;1718910405559;1718910405562;2;
"ImageOpticalFlow";1624;1718910405560;1718910405560;1718910405572;11;
"ZEDImageDisparity";1624;1718910405560;1718910405561;1718910405572;11;
"PlaneSegmentationBEVVisualization";1623;1718910405484;1718910405562;1718910405574;11;
"Depth";1624;1718910405561;1718910405572;1718910405574;1;
"ImageDisparityDerivative";1624;1718910405561;1718910405572;1718910405574;1;
"PlaneSegmentationVisualization";1623;1718910405484;1718910405562;1718910405574;11;
"frame";1623;1718910405484;1718910405484;1718910405574;90;
"system";1623;1718910405475;1718910405475;1718910405574;98;
"SuperPixelDetect";1624;1718910405560;1718910405575;1718910405637;62;
"SPPlaneSegmentation";1624;1718910405561;1718910405637;1718910405641;3;
"ZEDImageDisparity";1625;1718910405640;1718910405640;1718910405641;0;
"ImageOpticalFlow";1625;1718910405640;1718910405640;1718910405651;11;
"ImageDisparityDerivative";1625;1718910405640;1718910405642;1718910405651;9;
"Depth";1625;1718910405640;1718910405642;1718910405652;10;
"PlaneSegmentationBEVVisualization";1624;1718910405561;1718910405642;1718910405652;10;
"PlaneSegmentationVisualization";1624;1718910405561;1718910405641;1718910405652;10;
"frame";1624;1718910405560;1718910405560;1718910405652;91;
"system";1624;1718910405552;1718910405552;1718910405652;99;
"SuperPixelDetect";1625;1718910405640;1718910405651;1718910405714;62;
"SPPlaneSegmentation";1625;1718910405640;1718910405715;1718910405717;2;
"ZEDImageDisparity";1626;1718910405716;1718910405716;1718910405717;1;
"ImageOpticalFlow";1626;1718910405716;1718910405716;1718910405727;10;
"ImageDisparityDerivative";1626;1718910405716;1718910405718;1718910405727;9;
"Depth";1626;1718910405717;1718910405718;1718910405728;9;
"PlaneSegmentationVisualization";1625;1718910405640;1718910405718;1718910405728;9;
"PlaneSegmentationBEVVisualization";1625;1718910405641;1718910405718;1718910405728;9;
"frame";1625;1718910405640;1718910405640;1718910405728;88;
"system";1625;1718910405637;1718910405637;1718910405728;91;
"SuperPixelDetect";1626;1718910405716;1718910405728;1718910405790;62;
"ZEDImageDisparity";1627;1718910405792;1718910405792;1718910405793;0;
"SPPlaneSegmentation";1626;1718910405717;1718910405791;1718910405793;2;
"ImageOpticalFlow";1627;1718910405792;1718910405792;1718910405803;11;
"Depth";1627;1718910405792;1718910405793;1718910405803;10;
"ImageDisparityDerivative";1627;1718910405792;1718910405794;1718910405804;10;
"PlaneSegmentationBEVVisualization";1626;1718910405717;1718910405794;1718910405805;11;
"PlaneSegmentationVisualization";1626;1718910405717;1718910405794;1718910405805;11;
"frame";1626;1718910405716;1718910405716;1718910405805;88;
"system";1626;1718910405707;1718910405707;1718910405805;97;
"SuperPixelDetect";1627;1718910405792;1718910405804;1718910405867;63;
"ZEDImageDisparity";1628;1718910405869;1718910405869;1718910405870;0;
"SPPlaneSegmentation";1627;1718910405792;1718910405868;1718910405870;2;
"ImageOpticalFlow";1628;1718910405869;1718910405869;1718910405880;10;
"Depth";1628;1718910405869;1718910405871;1718910405880;9;
"ImageDisparityDerivative";1628;1718910405869;1718910405871;1718910405881;9;
"PlaneSegmentationBEVVisualization";1627;1718910405793;1718910405871;1718910405881;10;
"PlaneSegmentationVisualization";1627;1718910405792;1718910405871;1718910405917;46;
"frame";1627;1718910405792;1718910405792;1718910405917;125;
"system";1627;1718910405784;1718910405784;1718910405917;133;
"SuperPixelDetect";1628;1718910405869;1718910405881;1718910405943;62;
"SPPlaneSegmentation";1628;1718910405869;1718910405943;1718910405946;2;
"ZEDImageDisparity";1629;1718910405945;1718910405945;1718910405946;0;
"ImageOpticalFlow";1629;1718910405945;1718910405945;1718910405957;12;
"ImageDisparityDerivative";1629;1718910405945;1718910405947;1718910405957;10;
"Depth";1629;1718910405945;1718910405947;1718910405957;10;
"PlaneSegmentationBEVVisualization";1628;1718910405870;1718910405947;1718910405958;11;
"PlaneSegmentationVisualization";1628;1718910405869;1718910405947;1718910405958;11;
"frame";1628;1718910405869;1718910405869;1718910405959;89;
"system";1628;1718910405860;1718910405860;1718910405959;98;
"SuperPixelDetect";1629;1718910405945;1718910405958;1718910406021;63;
"SPPlaneSegmentation";1629;1718910405945;1718910406022;1718910406024;2;
"ZEDImageDisparity";1630;1718910406023;1718910406023;1718910406024;0;
"ImageOpticalFlow";1630;1718910406023;1718910406023;1718910406034;11;
"ImageDisparityDerivative";1630;1718910406023;1718910406025;1718910406035;9;
"PlaneSegmentationBEVVisualization";1629;1718910405946;1718910406025;1718910406035;10;
"PlaneSegmentationVisualization";1629;1718910405945;1718910406025;1718910406035;10;
"Depth";1630;1718910406023;1718910406025;1718910406035;10;
"frame";1629;1718910405945;1718910405945;1718910406035;90;
"system";1629;1718910405936;1718910405936;1718910406035;98;
"SuperPixelDetect";1630;1718910406023;1718910406035;1718910406096;61;
"SPPlaneSegmentation";1630;1718910406023;1718910406097;1718910406099;2;
"ZEDImageDisparity";1631;1718910406098;1718910406098;1718910406099;1;
"ImageDisparityDerivative";1631;1718910406098;1718910406100;1718910406109;9;
"ImageOpticalFlow";1631;1718910406098;1718910406098;1718910406109;10;
"PlaneSegmentationBEVVisualization";1630;1718910406024;1718910406100;1718910406110;9;
"Depth";1631;1718910406098;1718910406100;1718910406110;9;
"PlaneSegmentationVisualization";1630;1718910406023;1718910406100;1718910406110;10;
"frame";1630;1718910406023;1718910406023;1718910406110;87;
"system";1630;1718910406015;1718910406015;1718910406110;95;
"SuperPixelDetect";1631;1718910406098;1718910406109;1718910406173;63;
