name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";413;1718909909596;1718909909597;1718909909607;9;
"PlaneSegmentationBEVVisualization";412;1718909909518;1718909909597;1718909909607;10;
"PlaneSegmentationVisualization";412;1718909909518;1718909909597;1718909909608;10;
"ImageDisparityDerivative";413;1718909909596;1718909909597;1718909909608;10;
"frame";412;1718909909517;1718909909517;1718909909608;90;
"system";412;1718909909509;1718909909509;1718909909608;99;
"SuperPixelDetect";413;1718909909596;1718909909608;1718909909675;67;
"SPPlaneSegmentation";413;1718909909596;1718909909675;1718909909678;2;
"ZEDImageDisparity";414;1718909909677;1718909909677;1718909909679;1;
"ImageOpticalFlow";414;1718909909677;1718909909677;1718909909688;10;
"PlaneSegmentationBEVVisualization";413;1718909909596;1718909909679;1718909909689;10;
"ImageDisparityDerivative";414;1718909909678;1718909909679;1718909909689;9;
"Depth";414;1718909909678;1718909909679;1718909909689;9;
"PlaneSegmentationVisualization";413;1718909909596;1718909909679;1718909909690;10;
"frame";413;1718909909596;1718909909596;1718909909690;94;
"system";413;1718909909593;1718909909593;1718909909690;96;
"SuperPixelDetect";414;1718909909677;1718909909689;1718909909754;64;
"ZEDImageDisparity";415;1718909909757;1718909909757;1718909909758;0;
"SPPlaneSegmentation";414;1718909909678;1718909909754;1718909909758;3;
"ImageDisparityDerivative";415;1718909909757;1718909909758;1718909909767;8;
"ImageOpticalFlow";415;1718909909757;1718909909757;1718909909768;10;
"Depth";415;1718909909757;1718909909758;1718909909769;10;
"PlaneSegmentationVisualization";414;1718909909678;1718909909758;1718909909769;10;
"PlaneSegmentationBEVVisualization";414;1718909909678;1718909909758;1718909909769;10;
"frame";414;1718909909677;1718909909677;1718909909769;91;
"system";414;1718909909669;1718909909669;1718909909769;100;
"SuperPixelDetect";415;1718909909757;1718909909768;1718909909835;67;
"ZEDImageDisparity";416;1718909909837;1718909909837;1718909909838;0;
"SPPlaneSegmentation";415;1718909909757;1718909909835;1718909909838;2;
"ImageOpticalFlow";416;1718909909837;1718909909837;1718909909848;11;
"ImageDisparityDerivative";416;1718909909837;1718909909838;1718909909848;9;
"Depth";416;1718909909837;1718909909838;1718909909848;9;
"PlaneSegmentationVisualization";415;1718909909757;1718909909838;1718909909848;9;
"PlaneSegmentationBEVVisualization";415;1718909909757;1718909909838;1718909909849;10;
"frame";415;1718909909757;1718909909757;1718909909849;91;
"system";415;1718909909754;1718909909754;1718909909849;94;
"SuperPixelDetect";416;1718909909837;1718909909848;1718909909911;63;
"SPPlaneSegmentation";416;1718909909837;1718909909912;1718909909915;3;
"ZEDImageDisparity";417;1718909909914;1718909909914;1718909909915;0;
"ImageOpticalFlow";417;1718909909914;1718909909914;1718909909925;10;
"PlaneSegmentationBEVVisualization";416;1718909909837;1718909909916;1718909909926;10;
"ImageDisparityDerivative";417;1718909909914;1718909909916;1718909909926;10;
"Depth";417;1718909909914;1718909909916;1718909909927;10;
"PlaneSegmentationVisualization";416;1718909909837;1718909909916;1718909909927;11;
"frame";416;1718909909837;1718909909837;1718909909927;90;
"system";416;1718909909827;1718909909827;1718909909927;99;
"SuperPixelDetect";417;1718909909914;1718909909927;1718909909992;65;
"ZEDImageDisparity";418;1718909909994;1718909909994;1718909909994;0;
"SPPlaneSegmentation";417;1718909909914;1718909909992;1718909909995;2;
"ImageOpticalFlow";418;1718909909994;1718909909994;1718909910005;10;
"ImageDisparityDerivative";418;1718909909994;1718909909995;1718909910005;9;
"PlaneSegmentationVisualization";417;1718909909914;1718909909995;1718909910005;9;
"PlaneSegmentationBEVVisualization";417;1718909909915;1718909909996;1718909910005;9;
"frame";417;1718909909914;1718909909914;1718909910005;91;
"system";417;1718909909911;1718909909911;1718909910005;94;
"Depth";418;1718909909994;1718909909996;1718909910005;9;
"SuperPixelDetect";418;1718909909994;1718909910005;1718909910070;65;
"SPPlaneSegmentation";418;1718909909994;1718909910071;1718909910073;2;
"ZEDImageDisparity";419;1718909910072;1718909910072;1718909910073;1;
"ImageOpticalFlow";419;1718909910072;1718909910072;1718909910084;11;
"PlaneSegmentationBEVVisualization";418;1718909909994;1718909910073;1718909910084;10;
"ImageDisparityDerivative";419;1718909910072;1718909910074;1718909910084;10;
"Depth";419;1718909910072;1718909910074;1718909910085;11;
"PlaneSegmentationVisualization";418;1718909909994;1718909910073;1718909910085;11;
"frame";418;1718909909994;1718909909994;1718909910085;91;
"system";418;1718909909985;1718909909985;1718909910085;99;
"SuperPixelDetect";419;1718909910072;1718909910085;1718909910147;62;
"SPPlaneSegmentation";419;1718909910072;1718909910148;1718909910151;3;
"ZEDImageDisparity";420;1718909910150;1718909910150;1718909910151;0;
"ImageOpticalFlow";420;1718909910150;1718909910150;1718909910161;10;
"ImageDisparityDerivative";420;1718909910150;1718909910152;1718909910161;9;
"PlaneSegmentationBEVVisualization";419;1718909910073;1718909910152;1718909910161;9;
"Depth";420;1718909910150;1718909910152;1718909910162;9;
"PlaneSegmentationVisualization";419;1718909910072;1718909910152;1718909910199;47;
"frame";419;1718909910072;1718909910072;1718909910199;127;
"system";419;1718909910064;1718909910064;1718909910199;135;
"SuperPixelDetect";420;1718909910150;1718909910161;1718909910226;64;
"SPPlaneSegmentation";420;1718909910151;1718909910226;1718909910228;2;
"ZEDImageDisparity";421;1718909910228;1718909910228;1718909910229;1;
"ImageOpticalFlow";421;1718909910228;1718909910228;1718909910239;10;
"ImageDisparityDerivative";421;1718909910228;1718909910229;1718909910239;9;
"PlaneSegmentationBEVVisualization";420;1718909910151;1718909910229;1718909910239;9;
"Depth";421;1718909910228;1718909910229;1718909910239;9;
"PlaneSegmentationVisualization";420;1718909910151;1718909910229;1718909910240;10;
"frame";420;1718909910150;1718909910150;1718909910240;89;
"system";420;1718909910147;1718909910147;1718909910240;92;
"SuperPixelDetect";421;1718909910228;1718909910239;1718909910306;67;
"SPPlaneSegmentation";421;1718909910228;1718909910307;1718909910310;3;
"ZEDImageDisparity";422;1718909910309;1718909910310;1718909910310;0;
"PlaneSegmentationBEVVisualization";421;1718909910228;1718909910311;1718909910322;10;
"ImageOpticalFlow";422;1718909910309;1718909910309;1718909910322;12;
"Depth";422;1718909910310;1718909910311;1718909910322;11;
"ImageDisparityDerivative";422;1718909910310;1718909910311;1718909910322;11;
"PlaneSegmentationVisualization";421;1718909910228;1718909910311;1718909910361;49;
"frame";421;1718909910228;1718909910228;1718909910361;133;
"system";421;1718909910219;1718909910219;1718909910361;141;
"SuperPixelDetect";422;1718909910309;1718909910322;1718909910388;65;
"SPPlaneSegmentation";422;1718909910310;1718909910388;1718909910390;2;
"ZEDImageDisparity";423;1718909910390;1718909910390;1718909910391;0;
"ImageOpticalFlow";423;1718909910390;1718909910390;1718909910401;10;
"PlaneSegmentationBEVVisualization";422;1718909910310;1718909910391;1718909910401;9;
"ImageDisparityDerivative";423;1718909910390;1718909910391;1718909910401;9;
"Depth";423;1718909910390;1718909910391;1718909910401;9;
"PlaneSegmentationVisualization";422;1718909910310;1718909910391;1718909910401;9;
"frame";422;1718909910309;1718909910309;1718909910402;92;
"system";422;1718909910306;1718909910306;1718909910402;95;
"SuperPixelDetect";423;1718909910390;1718909910402;1718909910467;65;
"SPPlaneSegmentation";423;1718909910390;1718909910467;1718909910470;2;
"ZEDImageDisparity";424;1718909910469;1718909910469;1718909910470;1;
"ImageDisparityDerivative";424;1718909910469;1718909910471;1718909910481;10;
"ImageOpticalFlow";424;1718909910469;1718909910469;1718909910481;11;
"PlaneSegmentationBEVVisualization";423;1718909910390;1718909910470;1718909910481;10;
"Depth";424;1718909910469;1718909910471;1718909910481;10;
"PlaneSegmentationVisualization";423;1718909910390;1718909910471;1718909910481;10;
"frame";423;1718909910390;1718909910390;1718909910481;91;
"system";423;1718909910381;1718909910381;1718909910481;100;
"SuperPixelDetect";424;1718909910469;1718909910481;1718909910544;63;
"SPPlaneSegmentation";424;1718909910469;1718909910545;1718909910548;3;
"ZEDImageDisparity";425;1718909910547;1718909910547;1718909910548;0;
"ImageOpticalFlow";425;1718909910547;1718909910547;1718909910558;10;
"ImageDisparityDerivative";425;1718909910547;1718909910549;1718909910558;9;
"PlaneSegmentationVisualization";424;1718909910469;1718909910549;1718909910559;9;
"PlaneSegmentationBEVVisualization";424;1718909910470;1718909910550;1718909910559;9;
"frame";424;1718909910469;1718909910469;1718909910559;90;
"system";424;1718909910459;1718909910459;1718909910559;100;
"Depth";425;1718909910547;1718909910549;1718909910560;10;
"SuperPixelDetect";425;1718909910547;1718909910559;1718909910626;66;
"ZEDImageDisparity";426;1718909910627;1718909910627;1718909910628;0;
"SPPlaneSegmentation";425;1718909910548;1718909910626;1718909910628;2;
"ImageOpticalFlow";426;1718909910627;1718909910627;1718909910638;10;
"ImageDisparityDerivative";426;1718909910627;1718909910629;1718909910638;9;
"PlaneSegmentationBEVVisualization";425;1718909910548;1718909910629;1718909910638;9;
"Depth";426;1718909910627;1718909910629;1718909910639;10;
"PlaneSegmentationVisualization";425;1718909910548;1718909910629;1718909910677;48;
"frame";425;1718909910547;1718909910547;1718909910677;130;
"system";425;1718909910544;1718909910544;1718909910677;132;
"SuperPixelDetect";426;1718909910627;1718909910639;1718909910704;65;
"ZEDImageDisparity";427;1718909910707;1718909910707;1718909910708;0;
"SPPlaneSegmentation";426;1718909910628;1718909910705;1718909910708;3;
"ImageDisparityDerivative";427;1718909910707;1718909910708;1718909910718;10;
"ImageOpticalFlow";427;1718909910707;1718909910707;1718909910719;11;
"PlaneSegmentationBEVVisualization";426;1718909910628;1718909910709;1718909910756;46;
"PlaneSegmentationVisualization";426;1718909910628;1718909910709;1718909910764;55;
"frame";426;1718909910627;1718909910627;1718909910764;136;
"system";426;1718909910618;1718909910618;1718909910764;145;
"Depth";427;1718909910707;1718909910709;1718909910767;58;
"SuperPixelDetect";427;1718909910707;1718909910719;1718909910787;68;
"ZEDImageDisparity";428;1718909910789;1718909910789;1718909910790;0;
"SPPlaneSegmentation";427;1718909910707;1718909910787;1718909910790;2;
"ImageOpticalFlow";428;1718909910789;1718909910789;1718909910800;11;
"ImageDisparityDerivative";428;1718909910789;1718909910791;1718909910800;9;
"Depth";428;1718909910789;1718909910791;1718909910801;10;
"PlaneSegmentationBEVVisualization";427;1718909910708;1718909910791;1718909910801;9;
"PlaneSegmentationVisualization";427;1718909910707;1718909910791;1718909910801;10;
"frame";427;1718909910707;1718909910707;1718909910801;94;
"system";427;1718909910704;1718909910704;1718909910801;96;
"SuperPixelDetect";428;1718909910789;1718909910801;1718909910865;64;
"SPPlaneSegmentation";428;1718909910789;1718909910865;1718909910868;3;
"ZEDImageDisparity";429;1718909910868;1718909910868;1718909910869;1;
"Depth";429;1718909910868;1718909910869;1718909910878;9;
"ImageDisparityDerivative";429;1718909910868;1718909910870;1718909910879;8;
"ImageOpticalFlow";429;1718909910867;1718909910868;1718909910879;11;
"PlaneSegmentationVisualization";428;1718909910789;1718909910869;1718909910879;9;
"PlaneSegmentationBEVVisualization";428;1718909910790;1718909910869;1718909910879;9;
"frame";428;1718909910789;1718909910789;1718909910879;90;
"system";428;1718909910780;1718909910780;1718909910879;98;
"SuperPixelDetect";429;1718909910867;1718909910879;1718909910944;64;
"SPPlaneSegmentation";429;1718909910868;1718909910944;1718909910946;2;
"ZEDImageDisparity";430;1718909910946;1718909910946;1718909910947;1;
"ImageOpticalFlow";430;1718909910946;1718909910946;1718909910957;10;
"ImageDisparityDerivative";430;1718909910946;1718909910947;1718909910957;9;
"PlaneSegmentationBEVVisualization";429;1718909910868;1718909910947;1718909910957;9;
"Depth";430;1718909910946;1718909910947;1718909910957;9;
"PlaneSegmentationVisualization";429;1718909910868;1718909910947;1718909910995;48;
"frame";429;1718909910867;1718909910867;1718909910995;127;
"system";429;1718909910865;1718909910865;1718909910995;130;
"SuperPixelDetect";430;1718909910946;1718909910957;1718909911022;64;
"SPPlaneSegmentation";430;1718909910946;1718909911022;1718909911025;3;
"ZEDImageDisparity";431;1718909911025;1718909911025;1718909911026;1;
"ImageOpticalFlow";431;1718909911025;1718909911025;1718909911035;10;
"PlaneSegmentationBEVVisualization";430;1718909910946;1718909911026;1718909911037;11;
"PlaneSegmentationVisualization";430;1718909910946;1718909911026;1718909911037;11;
"ImageDisparityDerivative";431;1718909911025;1718909911026;1718909911037;11;
"Depth";431;1718909911025;1718909911026;1718909911037;11;
"frame";430;1718909910946;1718909910946;1718909911037;91;
"system";430;1718909910937;1718909910937;1718909911038;100;
"SuperPixelDetect";431;1718909911025;1718909911038;1718909911104;65;
"ZEDImageDisparity";432;1718909911106;1718909911106;1718909911106;0;
"SPPlaneSegmentation";431;1718909911025;1718909911104;1718909911107;2;
"ImageOpticalFlow";432;1718909911105;1718909911105;1718909911116;10;
"Depth";432;1718909911106;1718909911107;1718909911116;9;
"PlaneSegmentationBEVVisualization";431;1718909911025;1718909911107;1718909911118;10;
"ImageDisparityDerivative";432;1718909911106;1718909911107;1718909911119;11;
"PlaneSegmentationVisualization";431;1718909911025;1718909911107;1718909911157;49;
"frame";431;1718909911025;1718909911025;1718909911157;132;
"system";431;1718909911022;1718909911022;1718909911157;135;
"SuperPixelDetect";432;1718909911105;1718909911119;1718909911184;65;
"ZEDImageDisparity";433;1718909911187;1718909911187;1718909911188;0;
"SPPlaneSegmentation";432;1718909911106;1718909911185;1718909911188;3;
"ImageOpticalFlow";433;1718909911187;1718909911187;1718909911198;10;
"ImageDisparityDerivative";433;1718909911187;1718909911189;1718909911198;9;
"PlaneSegmentationVisualization";432;1718909911106;1718909911189;1718909911199;9;
"PlaneSegmentationBEVVisualization";432;1718909911106;1718909911189;1718909911199;9;
"Depth";433;1718909911188;1718909911189;1718909911199;9;
"frame";432;1718909911105;1718909911105;1718909911199;94;
"system";432;1718909911097;1718909911097;1718909911199;102;
"SuperPixelDetect";433;1718909911187;1718909911199;1718909911264;65;
"SPPlaneSegmentation";433;1718909911188;1718909911264;1718909911266;2;
"ZEDImageDisparity";434;1718909911266;1718909911266;1718909911267;0;
"ImageOpticalFlow";434;1718909911266;1718909911266;1718909911277;10;
"PlaneSegmentationBEVVisualization";433;1718909911188;1718909911267;1718909911277;9;
"Depth";434;1718909911266;1718909911267;1718909911278;10;
"PlaneSegmentationVisualization";433;1718909911188;1718909911267;1718909911278;10;
"ImageDisparityDerivative";434;1718909911266;1718909911267;1718909911278;10;
"frame";433;1718909911187;1718909911187;1718909911278;90;
"system";433;1718909911184;1718909911184;1718909911278;93;
"SuperPixelDetect";434;1718909911266;1718909911278;1718909911343;64;
"ZEDImageDisparity";435;1718909911346;1718909911346;1718909911346;0;
"SPPlaneSegmentation";434;1718909911266;1718909911343;1718909911347;4;
"ImageDisparityDerivative";435;1718909911346;1718909911347;1718909911356;9;
"ImageOpticalFlow";435;1718909911346;1718909911346;1718909911357;10;
"PlaneSegmentationBEVVisualization";434;1718909911266;1718909911347;1718909911357;9;
"Depth";435;1718909911346;1718909911347;1718909911357;10;
"PlaneSegmentationVisualization";434;1718909911266;1718909911347;1718909911358;10;
"frame";434;1718909911266;1718909911266;1718909911358;91;
"system";434;1718909911257;1718909911257;1718909911358;100;
"SuperPixelDetect";435;1718909911346;1718909911357;1718909911422;65;
"SPPlaneSegmentation";435;1718909911346;1718909911422;1718909911424;2;
"ZEDImageDisparity";436;1718909911424;1718909911424;1718909911425;0;
"ImageOpticalFlow";436;1718909911424;1718909911424;1718909911434;10;
"PlaneSegmentationBEVVisualization";435;1718909911346;1718909911425;1718909911435;9;
"ImageDisparityDerivative";436;1718909911424;1718909911425;1718909911435;9;
"Depth";436;1718909911424;1718909911425;1718909911435;10;
"PlaneSegmentationVisualization";435;1718909911346;1718909911425;1718909911473;48;
"frame";435;1718909911346;1718909911346;1718909911474;127;
"system";435;1718909911343;1718909911343;1718909911474;130;
"SuperPixelDetect";436;1718909911424;1718909911435;1718909911502;66;
"SPPlaneSegmentation";436;1718909911424;1718909911502;1718909911504;2;
"ZEDImageDisparity";437;1718909911504;1718909911504;1718909911505;0;
"ImageOpticalFlow";437;1718909911504;1718909911504;1718909911515;11;
"PlaneSegmentationBEVVisualization";436;1718909911424;1718909911505;1718909911517;11;
"ImageDisparityDerivative";437;1718909911504;1718909911505;1718909911517;11;
"Depth";437;1718909911504;1718909911505;1718909911517;11;
"PlaneSegmentationVisualization";436;1718909911424;1718909911505;1718909911553;47;
"frame";436;1718909911424;1718909911424;1718909911553;129;
"system";436;1718909911415;1718909911415;1718909911553;138;
"SuperPixelDetect";437;1718909911504;1718909911517;1718909911583;66;
"ZEDImageDisparity";438;1718909911586;1718909911586;1718909911587;0;
"SPPlaneSegmentation";437;1718909911504;1718909911584;1718909911587;3;
"ImageOpticalFlow";438;1718909911586;1718909911586;1718909911597;11;
"Depth";438;1718909911586;1718909911587;1718909911597;10;
"ImageDisparityDerivative";438;1718909911586;1718909911587;1718909911598;10;
"PlaneSegmentationBEVVisualization";437;1718909911504;1718909911587;1718909911598;10;
"PlaneSegmentationVisualization";437;1718909911504;1718909911587;1718909911599;11;
"frame";437;1718909911504;1718909911504;1718909911599;95;
"system";437;1718909911495;1718909911495;1718909911599;103;
"SuperPixelDetect";438;1718909911586;1718909911598;1718909911662;63;
"ZEDImageDisparity";439;1718909911665;1718909911665;1718909911666;0;
"SPPlaneSegmentation";438;1718909911586;1718909911663;1718909911666;3;
"ImageOpticalFlow";439;1718909911665;1718909911665;1718909911676;10;
"ImageDisparityDerivative";439;1718909911665;1718909911667;1718909911676;9;
"PlaneSegmentationVisualization";438;1718909911586;1718909911667;1718909911676;9;
"PlaneSegmentationBEVVisualization";438;1718909911587;1718909911667;1718909911677;9;
"frame";438;1718909911586;1718909911586;1718909911677;90;
"system";438;1718909911583;1718909911583;1718909911677;93;
"Depth";439;1718909911665;1718909911667;1718909911677;9;
"SuperPixelDetect";439;1718909911665;1718909911676;1718909911742;65;
"ZEDImageDisparity";440;1718909911744;1718909911744;1718909911744;0;
"SPPlaneSegmentation";439;1718909911665;1718909911742;1718909911744;2;
"ImageDisparityDerivative";440;1718909911744;1718909911745;1718909911754;9;
"ImageOpticalFlow";440;1718909911744;1718909911744;1718909911754;10;
"PlaneSegmentationBEVVisualization";439;1718909911666;1718909911745;1718909911755;9;
"Depth";440;1718909911744;1718909911745;1718909911755;10;
"PlaneSegmentationVisualization";439;1718909911665;1718909911745;1718909911756;10;
"frame";439;1718909911665;1718909911665;1718909911756;90;
"system";439;1718909911662;1718909911662;1718909911756;93;
"SuperPixelDetect";440;1718909911744;1718909911754;1718909911819;64;
"SPPlaneSegmentation";440;1718909911744;1718909911820;1718909911823;3;
"ZEDImageDisparity";441;1718909911822;1718909911822;1718909911824;1;
"ImageOpticalFlow";441;1718909911822;1718909911822;1718909911834;11;
"PlaneSegmentationBEVVisualization";440;1718909911744;1718909911824;1718909911834;10;
"PlaneSegmentationVisualization";440;1718909911744;1718909911824;1718909911834;10;
"frame";440;1718909911743;1718909911743;1718909911834;90;
"system";440;1718909911735;1718909911735;1718909911834;98;
"Depth";441;1718909911822;1718909911824;1718909911834;10;
"ImageDisparityDerivative";441;1718909911822;1718909911824;1718909911834;10;
"SuperPixelDetect";441;1718909911822;1718909911834;1718909911898;63;
"ZEDImageDisparity";442;1718909911900;1718909911900;1718909911900;0;
"SPPlaneSegmentation";441;1718909911822;1718909911898;1718909911901;2;
"ImageOpticalFlow";442;1718909911900;1718909911900;1718909911910;10;
"Depth";442;1718909911900;1718909911901;1718909911910;9;
"ImageDisparityDerivative";442;1718909911900;1718909911901;1718909911911;9;
"PlaneSegmentationBEVVisualization";441;1718909911823;1718909911901;1718909911912;10;
"PlaneSegmentationVisualization";441;1718909911823;1718909911901;1718909911949;48;
"frame";441;1718909911822;1718909911822;1718909911949;127;
"system";441;1718909911819;1718909911819;1718909911949;130;
"SuperPixelDetect";442;1718909911900;1718909911911;1718909911976;65;
"SPPlaneSegmentation";442;1718909911900;1718909911977;1718909911979;2;
"ZEDImageDisparity";443;1718909911978;1718909911978;1718909911979;0;
"ImageOpticalFlow";443;1718909911978;1718909911978;1718909911989;10;
"ImageDisparityDerivative";443;1718909911978;1718909911980;1718909911989;9;
"PlaneSegmentationVisualization";442;1718909911900;1718909911979;1718909911990;10;
"Depth";443;1718909911978;1718909911980;1718909911990;10;
"PlaneSegmentationBEVVisualization";442;1718909911900;1718909911980;1718909911990;10;
"frame";442;1718909911900;1718909911900;1718909911991;90;
"system";442;1718909911892;1718909911892;1718909911991;98;
"SuperPixelDetect";443;1718909911978;1718909911990;1718909912057;67;
"SPPlaneSegmentation";443;1718909911978;1718909912058;1718909912061;3;
"ZEDImageDisparity";444;1718909912061;1718909912061;1718909912062;0;
"ImageOpticalFlow";444;1718909912061;1718909912061;1718909912072;10;
"ImageDisparityDerivative";444;1718909912061;1718909912062;1718909912072;9;
"PlaneSegmentationBEVVisualization";443;1718909911979;1718909912062;1718909912072;9;
"Depth";444;1718909912061;1718909912062;1718909912072;9;
"PlaneSegmentationVisualization";443;1718909911978;1718909912062;1718909912072;10;
"frame";443;1718909911978;1718909911978;1718909912072;94;
"system";443;1718909911970;1718909911970;1718909912072;102;
"SuperPixelDetect";444;1718909912060;1718909912072;1718909912137;65;
"ZEDImageDisparity";445;1718909912139;1718909912139;1718909912139;0;
"SPPlaneSegmentation";444;1718909912061;1718909912137;1718909912140;2;
"ImageOpticalFlow";445;1718909912139;1718909912139;1718909912151;12;
"Depth";445;1718909912139;1718909912140;1718909912151;10;
"ImageDisparityDerivative";445;1718909912139;1718909912140;1718909912152;11;
"PlaneSegmentationBEVVisualization";444;1718909912061;1718909912140;1718909912152;11;
"PlaneSegmentationVisualization";444;1718909912061;1718909912140;1718909912188;47;
"frame";444;1718909912060;1718909912060;1718909912188;127;
"system";444;1718909912057;1718909912057;1718909912188;130;
"SuperPixelDetect";445;1718909912139;1718909912152;1718909912218;66;
"ZEDImageDisparity";446;1718909912221;1718909912221;1718909912222;0;
"SPPlaneSegmentation";445;1718909912139;1718909912219;1718909912222;3;
"ImageOpticalFlow";446;1718909912221;1718909912221;1718909912232;10;
"Depth";446;1718909912222;1718909912223;1718909912232;9;
"ImageDisparityDerivative";446;1718909912221;1718909912223;1718909912233;10;
"PlaneSegmentationVisualization";445;1718909912139;1718909912223;1718909912233;10;
"PlaneSegmentationBEVVisualization";445;1718909912139;1718909912223;1718909912234;10;
"frame";445;1718909912139;1718909912139;1718909912234;95;
"system";445;1718909912130;1718909912130;1718909912234;103;
"SuperPixelDetect";446;1718909912221;1718909912233;1718909912298;64;
"SPPlaneSegmentation";446;1718909912222;1718909912298;1718909912301;2;
"ZEDImageDisparity";447;1718909912300;1718909912300;1718909912301;0;
"ImageOpticalFlow";447;1718909912300;1718909912300;1718909912311;11;
"ImageDisparityDerivative";447;1718909912300;1718909912302;1718909912311;9;
"PlaneSegmentationVisualization";446;1718909912222;1718909912302;1718909912312;10;
"Depth";447;1718909912300;1718909912302;1718909912312;10;
"PlaneSegmentationBEVVisualization";446;1718909912222;1718909912302;1718909912312;10;
"frame";446;1718909912221;1718909912221;1718909912312;90;
"system";446;1718909912218;1718909912218;1718909912312;93;
"SuperPixelDetect";447;1718909912300;1718909912311;1718909912376;64;
"ZEDImageDisparity";448;1718909912379;1718909912379;1718909912380;0;
"SPPlaneSegmentation";447;1718909912300;1718909912377;1718909912380;3;
"ImageDisparityDerivative";448;1718909912379;1718909912381;1718909912390;9;
"ImageOpticalFlow";448;1718909912379;1718909912379;1718909912390;10;
"PlaneSegmentationBEVVisualization";447;1718909912301;1718909912381;1718909912391;9;
"Depth";448;1718909912379;1718909912381;1718909912391;10;
"PlaneSegmentationVisualization";447;1718909912300;1718909912381;1718909912428;47;
"frame";447;1718909912300;1718909912300;1718909912428;128;
"system";447;1718909912291;1718909912291;1718909912428;136;
"SuperPixelDetect";448;1718909912379;1718909912390;1718909912496;106;
"SPPlaneSegmentation";448;1718909912379;1718909912497;1718909912499;2;
"ZEDImageDisparity";449;1718909912498;1718909912498;1718909912499;0;
"ImageDisparityDerivative";449;1718909912498;1718909912499;1718909912509;9;
"ImageOpticalFlow";449;1718909912498;1718909912498;1718909912509;10;
"Depth";449;1718909912498;1718909912499;1718909912509;9;
"PlaneSegmentationBEVVisualization";448;1718909912380;1718909912499;1718909912509;10;
"PlaneSegmentationVisualization";448;1718909912379;1718909912499;1718909912510;10;
"frame";448;1718909912379;1718909912379;1718909912510;130;
"system";448;1718909912376;1718909912376;1718909912510;133;
"SuperPixelDetect";449;1718909912498;1718909912509;1718909912572;63;
"SPPlaneSegmentation";449;1718909912498;1718909912573;1718909912575;2;
"ZEDImageDisparity";450;1718909912574;1718909912574;1718909912575;0;
"ImageDisparityDerivative";450;1718909912574;1718909912576;1718909912585;8;
"ImageOpticalFlow";450;1718909912574;1718909912574;1718909912585;10;
"Depth";450;1718909912574;1718909912576;1718909912586;9;
"PlaneSegmentationBEVVisualization";449;1718909912498;1718909912576;1718909912586;10;
"PlaneSegmentationVisualization";449;1718909912498;1718909912576;1718909912586;10;
"frame";449;1718909912498;1718909912498;1718909912586;88;
"system";449;1718909912478;1718909912478;1718909912586;108;
"SuperPixelDetect";450;1718909912574;1718909912585;1718909912649;64;
"SPPlaneSegmentation";450;1718909912575;1718909912649;1718909912653;3;
"ZEDImageDisparity";451;1718909912652;1718909912652;1718909912653;0;
"ImageOpticalFlow";451;1718909912652;1718909912652;1718909912663;11;
"ImageDisparityDerivative";451;1718909912652;1718909912654;1718909912664;9;
"PlaneSegmentationBEVVisualization";450;1718909912575;1718909912654;1718909912664;10;
"PlaneSegmentationVisualization";450;1718909912575;1718909912654;1718909912664;10;
"frame";450;1718909912574;1718909912574;1718909912664;89;
"system";450;1718909912566;1718909912566;1718909912664;98;
"Depth";451;1718909912652;1718909912654;1718909912664;10;
"SuperPixelDetect";451;1718909912652;1718909912664;1718909912729;64;
"ZEDImageDisparity";452;1718909912730;1718909912730;1718909912731;0;
"SPPlaneSegmentation";451;1718909912652;1718909912729;1718909912731;2;
"ImageOpticalFlow";452;1718909912730;1718909912730;1718909912741;11;
"ImageDisparityDerivative";452;1718909912731;1718909912732;1718909912742;10;
"Depth";452;1718909912731;1718909912732;1718909912743;10;
"PlaneSegmentationVisualization";451;1718909912652;1718909912732;1718909912743;10;
"PlaneSegmentationBEVVisualization";451;1718909912653;1718909912732;1718909912743;11;
"frame";451;1718909912652;1718909912652;1718909912743;91;
"system";451;1718909912649;1718909912649;1718909912743;94;
"SuperPixelDetect";452;1718909912730;1718909912743;1718909912808;65;
"SPPlaneSegmentation";452;1718909912731;1718909912808;1718909912812;3;
"ZEDImageDisparity";453;1718909912812;1718909912812;1718909912812;0;
"ImageOpticalFlow";453;1718909912811;1718909912811;1718909912824;12;
"ImageDisparityDerivative";453;1718909912812;1718909912813;1718909912824;10;
"Depth";453;1718909912812;1718909912813;1718909912824;10;
"PlaneSegmentationBEVVisualization";452;1718909912731;1718909912813;1718909912824;10;
"PlaneSegmentationVisualization";452;1718909912731;1718909912813;1718909912861;47;
"frame";452;1718909912730;1718909912730;1718909912861;130;
"system";452;1718909912722;1718909912722;1718909912861;139;
"SuperPixelDetect";453;1718909912811;1718909912824;1718909912890;65;
"ZEDImageDisparity";454;1718909912893;1718909912893;1718909912894;1;
"SPPlaneSegmentation";453;1718909912812;1718909912890;1718909912894;4;
"ImageDisparityDerivative";454;1718909912893;1718909912894;1718909912904;9;
"ImageOpticalFlow";454;1718909912893;1718909912893;1718909912904;11;
"PlaneSegmentationBEVVisualization";453;1718909912812;1718909912895;1718909912940;45;
"PlaneSegmentationVisualization";453;1718909912812;1718909912895;1718909912948;53;
"frame";453;1718909912811;1718909912811;1718909912948;136;
"system";453;1718909912808;1718909912808;1718909912948;139;
"Depth";454;1718909912893;1718909912895;1718909912948;53;
