name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";136;1718890345451;1718890345592;1718890345638;45;
"ImageOpticalFlow";140;1718890345628;1718890345628;1718890345638;10;
"SuperPixelDetect";139;1718890345582;1718890345600;1718890345638;38;
"PlaneSegmentationBEVVisualization";136;1718890345451;1718890345638;1718890345641;2;
"ImageDisparity";140;1718890345628;1718890345628;1718890345641;12;
"ImageDisparityDerivative";140;1718890345628;1718890345641;1718890345641;0;
"Depth";140;1718890345628;1718890345641;1718890345641;0;
"PlaneSegmentationVisualization";136;1718890345451;1718890345638;1718890345661;22;
"frame";136;1718890345451;1718890345451;1718890345661;210;
"system";136;1718890345415;1718890345415;1718890345661;246;
"SPPlaneSegmentation";137;1718890345493;1718890345638;1718890345678;39;
"ImageOpticalFlow";141;1718890345669;1718890345669;1718890345679;10;
"SuperPixelDetect";140;1718890345628;1718890345641;1718890345680;38;
"ImageDisparity";141;1718890345669;1718890345669;1718890345681;12;
"PlaneSegmentationBEVVisualization";137;1718890345493;1718890345679;1718890345681;2;
"ImageDisparityDerivative";141;1718890345669;1718890345681;1718890345682;0;
"Depth";141;1718890345669;1718890345681;1718890345682;0;
"PlaneSegmentationVisualization";137;1718890345493;1718890345679;1718890345701;22;
"frame";137;1718890345493;1718890345493;1718890345701;208;
"system";137;1718890345461;1718890345461;1718890345701;240;
"SPPlaneSegmentation";138;1718890345537;1718890345679;1718890345719;40;
"ImageOpticalFlow";142;1718890345710;1718890345710;1718890345720;10;
"SuperPixelDetect";141;1718890345669;1718890345682;1718890345720;38;
"PlaneSegmentationVisualization";138;1718890345537;1718890345720;1718890345722;2;
"ImageDisparity";142;1718890345710;1718890345710;1718890345722;12;
"PlaneSegmentationBEVVisualization";138;1718890345537;1718890345720;1718890345722;2;
"frame";138;1718890345536;1718890345536;1718890345723;186;
"system";138;1718890345502;1718890345502;1718890345723;220;
"ImageDisparityDerivative";142;1718890345710;1718890345722;1718890345723;0;
"Depth";142;1718890345710;1718890345722;1718890345723;0;
"SPPlaneSegmentation";139;1718890345582;1718890345720;1718890345761;40;
"ImageOpticalFlow";143;1718890345750;1718890345750;1718890345762;11;
"SuperPixelDetect";142;1718890345709;1718890345723;1718890345762;39;
"ImageDisparity";143;1718890345750;1718890345750;1718890345765;14;
"PlaneSegmentationVisualization";139;1718890345582;1718890345761;1718890345765;3;
"PlaneSegmentationBEVVisualization";139;1718890345582;1718890345761;1718890345765;3;
"frame";139;1718890345582;1718890345582;1718890345765;183;
"system";139;1718890345546;1718890345546;1718890345765;219;
"ImageDisparityDerivative";143;1718890345750;1718890345765;1718890345766;0;
"Depth";143;1718890345750;1718890345765;1718890345766;0;
"SPPlaneSegmentation";140;1718890345628;1718890345761;1718890345803;41;
"ImageOpticalFlow";144;1718890345793;1718890345793;1718890345804;11;
"SuperPixelDetect";143;1718890345750;1718890345766;1718890345805;39;
"ImageDisparity";144;1718890345793;1718890345793;1718890345806;13;
"PlaneSegmentationBEVVisualization";140;1718890345628;1718890345804;1718890345806;2;
"ImageDisparityDerivative";144;1718890345793;1718890345806;1718890345807;1;
"Depth";144;1718890345793;1718890345806;1718890345808;1;
"PlaneSegmentationVisualization";140;1718890345628;1718890345804;1718890345827;23;
"frame";140;1718890345628;1718890345628;1718890345827;199;
"system";140;1718890345592;1718890345592;1718890345827;235;
"SPPlaneSegmentation";141;1718890345669;1718890345804;1718890345845;40;
"ImageOpticalFlow";145;1718890345835;1718890345835;1718890345845;10;
"SuperPixelDetect";144;1718890345793;1718890345808;1718890345846;38;
"ImageDisparity";145;1718890345835;1718890345835;1718890345848;13;
"PlaneSegmentationBEVVisualization";141;1718890345669;1718890345845;1718890345849;3;
"Depth";145;1718890345835;1718890345848;1718890345849;0;
"ImageDisparityDerivative";145;1718890345835;1718890345848;1718890345849;1;
"PlaneSegmentationVisualization";141;1718890345669;1718890345845;1718890345850;4;
"frame";141;1718890345669;1718890345669;1718890345850;181;
"system";141;1718890345638;1718890345638;1718890345850;211;
"SPPlaneSegmentation";142;1718890345710;1718890345845;1718890345887;41;
"ImageOpticalFlow";146;1718890345876;1718890345877;1718890345887;10;
"SuperPixelDetect";145;1718890345835;1718890345849;1718890345887;38;
"ImageDisparity";146;1718890345877;1718890345877;1718890345891;14;
"PlaneSegmentationVisualization";142;1718890345710;1718890345887;1718890345892;4;
"PlaneSegmentationBEVVisualization";142;1718890345710;1718890345887;1718890345892;5;
"frame";142;1718890345709;1718890345709;1718890345892;182;
"system";142;1718890345678;1718890345678;1718890345892;213;
"Depth";146;1718890345877;1718890345891;1718890345892;1;
"ImageDisparityDerivative";146;1718890345877;1718890345891;1718890345893;1;
"SPPlaneSegmentation";143;1718890345750;1718890345887;1718890345933;45;
"ImageOpticalFlow";147;1718890345924;1718890345924;1718890345934;9;
"SuperPixelDetect";146;1718890345876;1718890345893;1718890345934;41;
"ImageDisparity";147;1718890345924;1718890345924;1718890345936;11;
"PlaneSegmentationBEVVisualization";143;1718890345750;1718890345934;1718890345936;2;
"ImageDisparityDerivative";147;1718890345924;1718890345936;1718890345937;0;
"Depth";147;1718890345924;1718890345936;1718890345937;0;
"PlaneSegmentationVisualization";143;1718890345750;1718890345934;1718890345956;22;
"frame";143;1718890345750;1718890345750;1718890345956;205;
"system";143;1718890345714;1718890345714;1718890345956;241;
"SPPlaneSegmentation";144;1718890345793;1718890345934;1718890345973;39;
"SuperPixelDetect";147;1718890345924;1718890345937;1718890345978;41;
"ImageOpticalFlow";148;1718890345964;1718890345964;1718890345979;14;
"ImageDisparity";148;1718890345964;1718890345964;1718890345980;15;
"PlaneSegmentationBEVVisualization";144;1718890345793;1718890345974;1718890345981;6;
"Depth";148;1718890345964;1718890345980;1718890345981;1;
"ImageDisparityDerivative";148;1718890345964;1718890345980;1718890345981;1;
"PlaneSegmentationVisualization";144;1718890345793;1718890345974;1718890345981;7;
"frame";144;1718890345793;1718890345793;1718890345982;188;
"system";144;1718890345760;1718890345760;1718890345982;221;
"SPPlaneSegmentation";145;1718890345835;1718890345974;1718890346018;43;
"SuperPixelDetect";148;1718890345964;1718890345981;1718890346023;41;
"ImageOpticalFlow";149;1718890346008;1718890346008;1718890346024;15;
"ImageDisparity";149;1718890346008;1718890346008;1718890346025;16;
"PlaneSegmentationBEVVisualization";145;1718890345835;1718890346019;1718890346026;7;
"Depth";149;1718890346008;1718890346025;1718890346026;1;
"ImageDisparityDerivative";149;1718890346008;1718890346025;1718890346026;1;
"PlaneSegmentationVisualization";145;1718890345835;1718890346019;1718890346045;26;
"frame";145;1718890345835;1718890345835;1718890346046;210;
"system";145;1718890345803;1718890345803;1718890346046;242;
"SPPlaneSegmentation";146;1718890345877;1718890346019;1718890346064;44;
"SuperPixelDetect";149;1718890346008;1718890346026;1718890346068;42;
"ImageOpticalFlow";150;1718890346053;1718890346053;1718890346069;15;
"ImageDisparity";150;1718890346054;1718890346054;1718890346070;16;
"PlaneSegmentationVisualization";146;1718890345877;1718890346064;1718890346071;6;
"PlaneSegmentationBEVVisualization";146;1718890345877;1718890346064;1718890346071;6;
"frame";146;1718890345876;1718890345876;1718890346071;194;
"system";146;1718890345845;1718890345845;1718890346071;226;
"Depth";150;1718890346054;1718890346070;1718890346071;1;
"ImageDisparityDerivative";150;1718890346054;1718890346070;1718890346071;1;
"SPPlaneSegmentation";147;1718890345924;1718890346064;1718890346109;44;
"ImageOpticalFlow";151;1718890346099;1718890346099;1718890346110;11;
"SuperPixelDetect";150;1718890346053;1718890346072;1718890346110;38;
"ImageDisparity";151;1718890346099;1718890346099;1718890346113;14;
"PlaneSegmentationBEVVisualization";147;1718890345925;1718890346110;1718890346114;3;
"Depth";151;1718890346099;1718890346113;1718890346114;0;
"ImageDisparityDerivative";151;1718890346099;1718890346113;1718890346114;0;
"PlaneSegmentationVisualization";147;1718890345925;1718890346110;1718890346133;23;
"frame";147;1718890345924;1718890345924;1718890346133;209;
"system";147;1718890345887;1718890345887;1718890346133;246;
"SPPlaneSegmentation";148;1718890345964;1718890346110;1718890346151;41;
"ImageOpticalFlow";152;1718890346141;1718890346141;1718890346152;10;
"SuperPixelDetect";151;1718890346099;1718890346114;1718890346153;38;
"PlaneSegmentationBEVVisualization";148;1718890345964;1718890346152;1718890346155;3;
"ImageDisparity";152;1718890346141;1718890346141;1718890346155;13;
"PlaneSegmentationVisualization";148;1718890345964;1718890346152;1718890346155;3;
"frame";148;1718890345964;1718890345964;1718890346156;191;
"system";148;1718890345927;1718890345927;1718890346156;228;
"ImageDisparityDerivative";152;1718890346141;1718890346155;1718890346156;0;
"Depth";152;1718890346141;1718890346155;1718890346156;0;
"SPPlaneSegmentation";149;1718890346009;1718890346152;1718890346193;41;
"ImageOpticalFlow";153;1718890346183;1718890346183;1718890346194;11;
"SuperPixelDetect";152;1718890346141;1718890346156;1718890346195;38;
"ImageDisparity";153;1718890346183;1718890346183;1718890346197;13;
"PlaneSegmentationBEVVisualization";149;1718890346009;1718890346194;1718890346197;3;
"ImageDisparityDerivative";153;1718890346183;1718890346197;1718890346198;1;
"Depth";153;1718890346183;1718890346197;1718890346198;1;
"PlaneSegmentationVisualization";149;1718890346009;1718890346194;1718890346218;23;
"frame";149;1718890346008;1718890346008;1718890346218;209;
"system";149;1718890345973;1718890345973;1718890346218;244;
"SPPlaneSegmentation";150;1718890346054;1718890346194;1718890346236;41;
"ImageOpticalFlow";154;1718890346226;1718890346226;1718890346237;10;
"SuperPixelDetect";153;1718890346183;1718890346198;1718890346237;38;
"ImageDisparity";154;1718890346226;1718890346226;1718890346240;14;
"PlaneSegmentationBEVVisualization";150;1718890346054;1718890346236;1718890346241;4;
"Depth";154;1718890346226;1718890346241;1718890346241;0;
"PlaneSegmentationVisualization";150;1718890346054;1718890346236;1718890346241;4;
"ImageDisparityDerivative";154;1718890346226;1718890346241;1718890346241;0;
"frame";150;1718890346053;1718890346053;1718890346241;187;
"system";150;1718890346018;1718890346018;1718890346241;223;
"SPPlaneSegmentation";151;1718890346099;1718890346236;1718890346278;41;
"SuperPixelDetect";154;1718890346226;1718890346241;1718890346282;41;
"ImageOpticalFlow";155;1718890346271;1718890346271;1718890346283;12;
"ImageDisparity";155;1718890346271;1718890346271;1718890346285;14;
"PlaneSegmentationBEVVisualization";151;1718890346099;1718890346278;1718890346286;7;
"ImageDisparityDerivative";155;1718890346271;1718890346285;1718890346287;1;
"Depth";155;1718890346271;1718890346285;1718890346287;1;
"PlaneSegmentationVisualization";151;1718890346099;1718890346278;1718890346306;27;
"frame";151;1718890346098;1718890346098;1718890346306;207;
"system";151;1718890346063;1718890346063;1718890346306;242;
"SPPlaneSegmentation";152;1718890346141;1718890346278;1718890346323;44;
"ImageOpticalFlow";156;1718890346314;1718890346314;1718890346324;10;
"SuperPixelDetect";155;1718890346270;1718890346287;1718890346324;37;
"ImageDisparity";156;1718890346314;1718890346314;1718890346326;11;
"PlaneSegmentationBEVVisualization";152;1718890346142;1718890346324;1718890346326;2;
"ImageDisparityDerivative";156;1718890346314;1718890346326;1718890346327;0;
"Depth";156;1718890346314;1718890346326;1718890346327;0;
"PlaneSegmentationVisualization";152;1718890346141;1718890346324;1718890346346;22;
"frame";152;1718890346141;1718890346141;1718890346346;205;
"system";152;1718890346109;1718890346109;1718890346346;237;
"SPPlaneSegmentation";153;1718890346183;1718890346324;1718890346363;39;
"SuperPixelDetect";156;1718890346314;1718890346327;1718890346368;41;
"ImageOpticalFlow";157;1718890346354;1718890346354;1718890346369;14;
"PlaneSegmentationBEVVisualization";153;1718890346183;1718890346364;1718890346372;7;
"ImageDisparity";157;1718890346354;1718890346354;1718890346372;17;
"PlaneSegmentationVisualization";153;1718890346183;1718890346364;1718890346372;7;
"frame";153;1718890346183;1718890346183;1718890346372;188;
"system";153;1718890346151;1718890346151;1718890346372;220;
"ImageDisparityDerivative";157;1718890346354;1718890346372;1718890346372;0;
"Depth";157;1718890346354;1718890346372;1718890346372;0;
"SPPlaneSegmentation";154;1718890346226;1718890346364;1718890346410;45;
"ImageOpticalFlow";158;1718890346399;1718890346399;1718890346410;10;
"SuperPixelDetect";157;1718890346354;1718890346372;1718890346410;37;
"ImageDisparity";158;1718890346399;1718890346400;1718890346413;13;
"PlaneSegmentationBEVVisualization";154;1718890346226;1718890346410;1718890346414;3;
"Depth";158;1718890346400;1718890346413;1718890346414;0;
"ImageDisparityDerivative";158;1718890346400;1718890346413;1718890346414;0;
"PlaneSegmentationVisualization";154;1718890346226;1718890346410;1718890346414;4;
"frame";154;1718890346225;1718890346225;1718890346415;189;
"system";154;1718890346193;1718890346193;1718890346415;221;
"SPPlaneSegmentation";155;1718890346271;1718890346410;1718890346452;41;
"ImageOpticalFlow";159;1718890346442;1718890346442;1718890346453;10;
"SuperPixelDetect";158;1718890346399;1718890346415;1718890346453;38;
"PlaneSegmentationBEVVisualization";155;1718890346271;1718890346452;1718890346456;3;
"ImageDisparity";159;1718890346442;1718890346442;1718890346456;13;
"PlaneSegmentationVisualization";155;1718890346271;1718890346452;1718890346456;3;
"frame";155;1718890346270;1718890346270;1718890346456;185;
"system";155;1718890346236;1718890346236;1718890346456;220;
"Depth";159;1718890346442;1718890346456;1718890346456;0;
"ImageDisparityDerivative";159;1718890346442;1718890346456;1718890346456;0;
"SPPlaneSegmentation";156;1718890346314;1718890346452;1718890346492;39;
"ImageOpticalFlow";160;1718890346484;1718890346484;1718890346494;10;
"SuperPixelDetect";159;1718890346442;1718890346456;1718890346496;39;
"ImageDisparity";160;1718890346484;1718890346484;1718890346497;13;
"PlaneSegmentationVisualization";156;1718890346314;1718890346493;1718890346498;5;
"PlaneSegmentationBEVVisualization";156;1718890346314;1718890346493;1718890346498;5;
"frame";156;1718890346314;1718890346314;1718890346498;184;
"system";156;1718890346278;1718890346278;1718890346498;220;
"ImageDisparityDerivative";160;1718890346484;1718890346497;1718890346498;1;
"Depth";160;1718890346484;1718890346497;1718890346499;1;
"SPPlaneSegmentation";157;1718890346354;1718890346493;1718890346535;42;
"ImageOpticalFlow";161;1718890346525;1718890346525;1718890346536;10;
"SuperPixelDetect";160;1718890346484;1718890346499;1718890346536;37;
"PlaneSegmentationVisualization";157;1718890346355;1718890346536;1718890346540;4;
"ImageDisparity";161;1718890346525;1718890346525;1718890346540;14;
"PlaneSegmentationBEVVisualization";157;1718890346355;1718890346536;1718890346540;4;
"frame";157;1718890346354;1718890346354;1718890346540;186;
"system";157;1718890346318;1718890346318;1718890346540;222;
"ImageDisparityDerivative";161;1718890346525;1718890346540;1718890346541;0;
"Depth";161;1718890346525;1718890346540;1718890346541;0;
"SPPlaneSegmentation";158;1718890346400;1718890346536;1718890346578;42;
"SuperPixelDetect";161;1718890346525;1718890346541;1718890346583;42;
"ImageOpticalFlow";162;1718890346570;1718890346570;1718890346584;13;
"ImageDisparity";162;1718890346570;1718890346570;1718890346585;15;
"PlaneSegmentationBEVVisualization";158;1718890346400;1718890346579;1718890346586;7;
"PlaneSegmentationVisualization";158;1718890346400;1718890346579;1718890346586;7;
"frame";158;1718890346399;1718890346399;1718890346586;186;
"system";158;1718890346363;1718890346363;1718890346586;222;
"Depth";162;1718890346570;1718890346585;1718890346586;0;
"ImageDisparityDerivative";162;1718890346570;1718890346585;1718890346586;0;
"SPPlaneSegmentation";159;1718890346442;1718890346579;1718890346623;44;
"SuperPixelDetect";162;1718890346570;1718890346586;1718890346623;36;
"ImageOpticalFlow";163;1718890346613;1718890346613;1718890346629;16;
"PlaneSegmentationVisualization";159;1718890346442;1718890346624;1718890346629;5;
"ImageDisparity";163;1718890346613;1718890346613;1718890346630;16;
"PlaneSegmentationBEVVisualization";159;1718890346442;1718890346624;1718890346630;5;
"frame";159;1718890346442;1718890346442;1718890346630;188;
"system";159;1718890346407;1718890346407;1718890346630;223;
"ImageDisparityDerivative";163;1718890346613;1718890346630;1718890346630;0;
"Depth";163;1718890346613;1718890346630;1718890346630;0;
"SPPlaneSegmentation";160;1718890346484;1718890346624;1718890346667;43;
"ImageOpticalFlow";164;1718890346658;1718890346658;1718890346668;10;
"SuperPixelDetect";163;1718890346613;1718890346630;1718890346669;38;
"ImageDisparity";164;1718890346658;1718890346658;1718890346671;13;
"PlaneSegmentationBEVVisualization";160;1718890346484;1718890346668;1718890346671;2;
"PlaneSegmentationVisualization";160;1718890346484;1718890346668;1718890346671;3;
"frame";160;1718890346483;1718890346483;1718890346672;188;
"system";160;1718890346452;1718890346452;1718890346672;219;
"ImageDisparityDerivative";164;1718890346658;1718890346671;1718890346672;0;
"Depth";164;1718890346658;1718890346671;1718890346672;0;
"SPPlaneSegmentation";161;1718890346525;1718890346668;1718890346709;40;
"SuperPixelDetect";164;1718890346657;1718890346672;1718890346714;41;
"ImageOpticalFlow";165;1718890346699;1718890346699;1718890346715;16;
"ImageDisparity";165;1718890346699;1718890346699;1718890346716;16;
"PlaneSegmentationBEVVisualization";161;1718890346526;1718890346710;1718890346717;7;
"ImageDisparityDerivative";165;1718890346699;1718890346716;1718890346717;0;
"Depth";165;1718890346699;1718890346716;1718890346717;1;
"PlaneSegmentationVisualization";161;1718890346526;1718890346710;1718890346736;26;
"frame";161;1718890346525;1718890346525;1718890346736;210;
"system";161;1718890346489;1718890346489;1718890346736;247;
"SPPlaneSegmentation";162;1718890346570;1718890346710;1718890346754;44;
"ImageOpticalFlow";166;1718890346744;1718890346744;1718890346756;11;
"SuperPixelDetect";165;1718890346699;1718890346717;1718890346759;41;
"ImageDisparity";166;1718890346744;1718890346744;1718890346759;15;
"PlaneSegmentationBEVVisualization";162;1718890346570;1718890346754;1718890346759;5;
"Depth";166;1718890346744;1718890346759;1718890346760;0;
"ImageDisparityDerivative";166;1718890346744;1718890346759;1718890346760;0;
"PlaneSegmentationVisualization";162;1718890346570;1718890346754;1718890346780;25;
"frame";162;1718890346570;1718890346570;1718890346780;209;
"system";162;1718890346530;1718890346530;1718890346780;249;
"SPPlaneSegmentation";163;1718890346613;1718890346754;1718890346797;43;
"ImageOpticalFlow";167;1718890346788;1718890346788;1718890346798;10;
"SuperPixelDetect";166;1718890346744;1718890346760;1718890346798;37;
"ImageDisparity";167;1718890346788;1718890346788;1718890346801;13;
"PlaneSegmentationBEVVisualization";163;1718890346614;1718890346798;1718890346803;4;
"Depth";167;1718890346788;1718890346801;1718890346803;1;
"ImageDisparityDerivative";167;1718890346788;1718890346801;1718890346803;1;
"PlaneSegmentationVisualization";163;1718890346613;1718890346798;1718890346803;5;
"frame";163;1718890346613;1718890346613;1718890346804;190;
"system";163;1718890346578;1718890346578;1718890346804;225;
"SPPlaneSegmentation";164;1718890346658;1718890346798;1718890346840;41;
"SuperPixelDetect";167;1718890346787;1718890346803;1718890346840;37;
"ImageOpticalFlow";168;1718890346830;1718890346830;1718890346847;16;
"ImageDisparity";168;1718890346830;1718890346830;1718890346847;16;
"PlaneSegmentationBEVVisualization";164;1718890346658;1718890346841;1718890346847;6;
"ImageDisparityDerivative";168;1718890346830;1718890346847;1718890346848;1;
"Depth";168;1718890346830;1718890346847;1718890346849;1;
"PlaneSegmentationVisualization";164;1718890346658;1718890346841;1718890346867;26;
"frame";164;1718890346657;1718890346657;1718890346868;210;
"system";164;1718890346623;1718890346623;1718890346868;244;
"SPPlaneSegmentation";165;1718890346699;1718890346841;1718890346885;44;
"ImageOpticalFlow";169;1718890346875;1718890346875;1718890346887;11;
"SuperPixelDetect";168;1718890346830;1718890346849;1718890346888;39;
"SPPlaneSegmentation";166;1718890346744;1718890346886;1718890346890;4;
"ImageDisparity";169;1718890346875;1718890346876;1718890346891;15;
"PlaneSegmentationBEVVisualization";165;1718890346699;1718890346886;1718890346891;5;
"PlaneSegmentationVisualization";165;1718890346699;1718890346886;1718890346892;5;
"frame";165;1718890346699;1718890346699;1718890346892;192;
"system";165;1718890346667;1718890346667;1718890346892;224;
"ImageDisparityDerivative";169;1718890346876;1718890346892;1718890346893;1;
"PlaneSegmentationVisualization";166;1718890346744;1718890346890;1718890346893;2;
"PlaneSegmentationBEVVisualization";166;1718890346744;1718890346890;1718890346893;2;
"frame";166;1718890346744;1718890346744;1718890346893;149;
"system";166;1718890346709;1718890346709;1718890346893;184;
"Depth";169;1718890346876;1718890346892;1718890346893;1;
"SPPlaneSegmentation";167;1718890346788;1718890346890;1718890346930;39;
"ImageOpticalFlow";170;1718890346920;1718890346920;1718890346931;11;
"SuperPixelDetect";169;1718890346875;1718890346893;1718890346932;38;
"ImageDisparity";170;1718890346920;1718890346920;1718890346935;14;
"PlaneSegmentationBEVVisualization";167;1718890346788;1718890346931;1718890346936;4;
"Depth";170;1718890346920;1718890346935;1718890346936;0;
"ImageDisparityDerivative";170;1718890346920;1718890346935;1718890346936;0;
"PlaneSegmentationVisualization";167;1718890346788;1718890346931;1718890346936;5;
"frame";167;1718890346787;1718890346787;1718890346936;148;
"system";167;1718890346754;1718890346754;1718890346936;182;
"SPPlaneSegmentation";168;1718890346830;1718890346931;1718890346973;42;
"ImageOpticalFlow";171;1718890346963;1718890346963;1718890346973;10;
"SuperPixelDetect";170;1718890346920;1718890346936;1718890346974;38;
"ImageDisparity";171;1718890346963;1718890346963;1718890346977;13;
"PlaneSegmentationBEVVisualization";168;1718890346831;1718890346973;1718890346977;3;
"ImageDisparityDerivative";171;1718890346963;1718890346977;1718890346977;0;
"Depth";171;1718890346963;1718890346977;1718890346977;0;
"PlaneSegmentationVisualization";168;1718890346831;1718890346973;1718890346997;23;
"frame";168;1718890346830;1718890346830;1718890346997;166;
"system";168;1718890346792;1718890346792;1718890346997;204;
"SPPlaneSegmentation";169;1718890346876;1718890346974;1718890347015;41;
"ImageOpticalFlow";172;1718890347005;1718890347005;1718890347016;11;
"SuperPixelDetect";171;1718890346963;1718890346977;1718890347017;39;
"ImageDisparity";172;1718890347005;1718890347005;1718890347019;13;
"PlaneSegmentationBEVVisualization";169;1718890346876;1718890347015;1718890347020;4;
"PlaneSegmentationVisualization";169;1718890346876;1718890347015;1718890347021;5;
"frame";169;1718890346875;1718890346875;1718890347021;145;
"system";169;1718890346840;1718890346840;1718890347021;180;
"Depth";172;1718890347005;1718890347019;1718890347021;2;
"ImageDisparityDerivative";172;1718890347005;1718890347019;1718890347021;2;
"SPPlaneSegmentation";170;1718890346920;1718890347015;1718890347058;42;
"ImageOpticalFlow";173;1718890347048;1718890347048;1718890347058;10;
"SuperPixelDetect";172;1718890347005;1718890347021;1718890347059;38;
"ImageDisparity";173;1718890347048;1718890347048;1718890347062;14;
"PlaneSegmentationBEVVisualization";170;1718890346920;1718890347059;1718890347062;3;
"Depth";173;1718890347048;1718890347062;1718890347063;0;
"ImageDisparityDerivative";173;1718890347048;1718890347062;1718890347063;0;
"PlaneSegmentationVisualization";170;1718890346920;1718890347058;1718890347063;4;
"frame";170;1718890346920;1718890346920;1718890347063;143;
"system";170;1718890346885;1718890346885;1718890347063;178;
"SPPlaneSegmentation";171;1718890346963;1718890347059;1718890347100;41;
"SuperPixelDetect";173;1718890347048;1718890347063;1718890347100;37;
"ImageOpticalFlow";174;1718890347093;1718890347093;1718890347106;12;
"ImageDisparity";174;1718890347093;1718890347093;1718890347106;13;
"PlaneSegmentationBEVVisualization";171;1718890346963;1718890347101;1718890347106;5;
"Depth";174;1718890347093;1718890347106;1718890347107;0;
"PlaneSegmentationVisualization";171;1718890346963;1718890347101;1718890347107;6;
"ImageDisparityDerivative";174;1718890347093;1718890347106;1718890347107;0;
"frame";171;1718890346963;1718890346963;1718890347107;144;
"system";171;1718890346930;1718890346930;1718890347107;177;
"SPPlaneSegmentation";172;1718890347005;1718890347101;1718890347144;43;
"ImageOpticalFlow";175;1718890347134;1718890347134;1718890347145;10;
"SuperPixelDetect";174;1718890347093;1718890347107;1718890347146;38;
"ImageDisparity";175;1718890347134;1718890347134;1718890347148;14;
"PlaneSegmentationBEVVisualization";172;1718890347005;1718890347145;1718890347148;3;
"ImageDisparityDerivative";175;1718890347134;1718890347148;1718890347149;0;
"Depth";175;1718890347134;1718890347148;1718890347149;0;
"PlaneSegmentationVisualization";172;1718890347005;1718890347145;1718890347168;23;
"frame";172;1718890347005;1718890347005;1718890347168;163;
"system";172;1718890346968;1718890346968;1718890347168;200;
"SPPlaneSegmentation";173;1718890347048;1718890347145;1718890347186;40;
"ImageOpticalFlow";176;1718890347176;1718890347176;1718890347186;10;
"SuperPixelDetect";175;1718890347134;1718890347149;1718890347187;37;
"PlaneSegmentationBEVVisualization";173;1718890347048;1718890347186;1718890347189;2;
"ImageDisparity";176;1718890347176;1718890347176;1718890347189;12;
"PlaneSegmentationVisualization";173;1718890347048;1718890347186;1718890347189;2;
"frame";173;1718890347048;1718890347048;1718890347189;141;
"system";173;1718890347015;1718890347015;1718890347189;173;
"ImageDisparityDerivative";176;1718890347176;1718890347189;1718890347189;0;
"Depth";176;1718890347176;1718890347189;1718890347189;0;
"SPPlaneSegmentation";174;1718890347093;1718890347186;1718890347226;39;
"ImageOpticalFlow";177;1718890347216;1718890347216;1718890347229;12;
"SuperPixelDetect";176;1718890347176;1718890347189;1718890347230;40;
"ImageDisparity";177;1718890347216;1718890347216;1718890347231;15;
"PlaneSegmentationBEVVisualization";174;1718890347093;1718890347227;1718890347232;4;
"PlaneSegmentationVisualization";174;1718890347093;1718890347227;1718890347232;4;
"frame";174;1718890347093;1718890347093;1718890347232;139;
"system";174;1718890347058;1718890347058;1718890347232;173;
"Depth";177;1718890347216;1718890347231;1718890347232;0;
"ImageDisparityDerivative";177;1718890347216;1718890347231;1718890347232;0;
"SPPlaneSegmentation";175;1718890347134;1718890347227;1718890347269;41;
"SuperPixelDetect";177;1718890347216;1718890347232;1718890347269;36;
"ImageOpticalFlow";178;1718890347259;1718890347259;1718890347274;14;
"ImageDisparity";178;1718890347259;1718890347259;1718890347274;14;
"PlaneSegmentationVisualization";175;1718890347134;1718890347269;1718890347275;5;
"PlaneSegmentationBEVVisualization";175;1718890347134;1718890347269;1718890347275;5;
"frame";175;1718890347134;1718890347134;1718890347275;141;
"system";175;1718890347100;1718890347100;1718890347275;175;
"Depth";178;1718890347259;1718890347274;1718890347276;1;
"ImageDisparityDerivative";178;1718890347259;1718890347274;1718890347276;1;
"SPPlaneSegmentation";176;1718890347176;1718890347270;1718890347313;43;
"ImageOpticalFlow";179;1718890347303;1718890347303;1718890347314;10;
"SuperPixelDetect";178;1718890347259;1718890347276;1718890347315;38;
"ImageDisparity";179;1718890347303;1718890347303;1718890347317;13;
"PlaneSegmentationVisualization";176;1718890347176;1718890347314;1718890347317;2;
"PlaneSegmentationBEVVisualization";176;1718890347176;1718890347314;1718890347317;2;
"frame";176;1718890347176;1718890347176;1718890347317;141;
"system";176;1718890347144;1718890347144;1718890347317;172;
"ImageDisparityDerivative";179;1718890347303;1718890347317;1718890347317;0;
"Depth";179;1718890347303;1718890347317;1718890347318;0;
"SPPlaneSegmentation";177;1718890347216;1718890347314;1718890347354;40;
"SuperPixelDetect";179;1718890347303;1718890347318;1718890347355;37;
"ImageOpticalFlow";180;1718890347347;1718890347347;1718890347360;13;
"ImageDisparity";180;1718890347347;1718890347347;1718890347361;14;
"PlaneSegmentationVisualization";177;1718890347216;1718890347355;1718890347362;6;
"PlaneSegmentationBEVVisualization";177;1718890347216;1718890347355;1718890347362;7;
"frame";177;1718890347216;1718890347216;1718890347362;146;
"system";177;1718890347181;1718890347181;1718890347362;181;
"Depth";180;1718890347347;1718890347361;1718890347363;1;
"ImageDisparityDerivative";180;1718890347347;1718890347361;1718890347363;1;
"SPPlaneSegmentation";178;1718890347259;1718890347355;1718890347399;44;
"SuperPixelDetect";180;1718890347347;1718890347363;1718890347400;36;
"ImageOpticalFlow";181;1718890347389;1718890347390;1718890347405;15;
"ImageDisparity";181;1718890347390;1718890347390;1718890347405;15;
