name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";614;1718890270984;1718890271119;1718890271122;3;
"ImageDisparity";617;1718890271109;1718890271109;1718890271122;13;
"ImageDisparityDerivative";617;1718890271109;1718890271122;1718890271123;0;
"Depth";617;1718890271109;1718890271122;1718890271123;0;
"PlaneSegmentationVisualization";614;1718890270984;1718890271119;1718890271142;23;
"frame";614;1718890270984;1718890270984;1718890271142;158;
"system";614;1718890270951;1718890270951;1718890271142;191;
"SPPlaneSegmentation";615;1718890271025;1718890271119;1718890271160;40;
"SuperPixelDetect";617;1718890271109;1718890271123;1718890271160;37;
"ImageOpticalFlow";618;1718890271150;1718890271150;1718890271165;14;
"ImageDisparity";618;1718890271150;1718890271150;1718890271165;14;
"PlaneSegmentationVisualization";615;1718890271025;1718890271161;1718890271166;4;
"PlaneSegmentationBEVVisualization";615;1718890271026;1718890271161;1718890271166;5;
"frame";615;1718890271025;1718890271025;1718890271166;140;
"system";615;1718890270988;1718890270988;1718890271166;177;
"ImageDisparityDerivative";618;1718890271150;1718890271165;1718890271166;0;
"Depth";618;1718890271150;1718890271165;1718890271166;0;
"SPPlaneSegmentation";616;1718890271068;1718890271161;1718890271202;40;
"ImageOpticalFlow";619;1718890271192;1718890271192;1718890271204;11;
"SuperPixelDetect";618;1718890271150;1718890271166;1718890271204;38;
"ImageDisparity";619;1718890271192;1718890271192;1718890271206;13;
"PlaneSegmentationBEVVisualization";616;1718890271068;1718890271202;1718890271207;4;
"PlaneSegmentationVisualization";616;1718890271068;1718890271202;1718890271207;4;
"frame";616;1718890271068;1718890271068;1718890271207;139;
"system";616;1718890271034;1718890271034;1718890271207;173;
"Depth";619;1718890271192;1718890271206;1718890271207;0;
"ImageDisparityDerivative";619;1718890271192;1718890271206;1718890271207;0;
"SPPlaneSegmentation";617;1718890271109;1718890271202;1718890271243;40;
"ImageOpticalFlow";620;1718890271234;1718890271234;1718890271244;9;
"SuperPixelDetect";619;1718890271192;1718890271207;1718890271245;37;
"ImageDisparity";620;1718890271234;1718890271234;1718890271247;12;
"PlaneSegmentationBEVVisualization";617;1718890271109;1718890271244;1718890271248;3;
"ImageDisparityDerivative";620;1718890271234;1718890271247;1718890271248;1;
"Depth";620;1718890271234;1718890271247;1718890271248;1;
"PlaneSegmentationVisualization";617;1718890271109;1718890271244;1718890271267;23;
"frame";617;1718890271109;1718890271109;1718890271267;158;
"system";617;1718890271077;1718890271077;1718890271267;190;
"SPPlaneSegmentation";618;1718890271150;1718890271244;1718890271283;39;
"SuperPixelDetect";620;1718890271234;1718890271248;1718890271288;40;
"ImageOpticalFlow";621;1718890271275;1718890271275;1718890271289;13;
"ImageDisparity";621;1718890271275;1718890271275;1718890271290;15;
"PlaneSegmentationVisualization";618;1718890271150;1718890271284;1718890271290;6;
"PlaneSegmentationBEVVisualization";618;1718890271151;1718890271284;1718890271290;6;
"frame";618;1718890271150;1718890271150;1718890271290;140;
"system";618;1718890271118;1718890271118;1718890271290;172;
"ImageDisparityDerivative";621;1718890271275;1718890271290;1718890271291;0;
"Depth";621;1718890271275;1718890271290;1718890271291;0;
"SPPlaneSegmentation";619;1718890271193;1718890271284;1718890271327;43;
"SuperPixelDetect";621;1718890271275;1718890271291;1718890271327;36;
"ImageOpticalFlow";622;1718890271318;1718890271318;1718890271333;15;
"ImageDisparity";622;1718890271318;1718890271318;1718890271333;15;
"PlaneSegmentationVisualization";619;1718890271193;1718890271327;1718890271333;5;
"PlaneSegmentationBEVVisualization";619;1718890271193;1718890271327;1718890271333;5;
"frame";619;1718890271192;1718890271192;1718890271333;141;
"system";619;1718890271160;1718890271160;1718890271333;173;
"ImageDisparityDerivative";622;1718890271318;1718890271333;1718890271333;0;
"Depth";622;1718890271318;1718890271333;1718890271334;0;
"SPPlaneSegmentation";620;1718890271234;1718890271327;1718890271369;41;
"SuperPixelDetect";622;1718890271318;1718890271334;1718890271374;40;
"ImageOpticalFlow";623;1718890271360;1718890271360;1718890271375;14;
"ImageDisparity";623;1718890271360;1718890271360;1718890271375;15;
"PlaneSegmentationVisualization";620;1718890271234;1718890271369;1718890271376;6;
"PlaneSegmentationBEVVisualization";620;1718890271234;1718890271369;1718890271376;6;
"frame";620;1718890271234;1718890271234;1718890271376;142;
"system";620;1718890271196;1718890271196;1718890271376;179;
"Depth";623;1718890271360;1718890271375;1718890271376;1;
"ImageDisparityDerivative";623;1718890271360;1718890271375;1718890271376;1;
"SPPlaneSegmentation";621;1718890271275;1718890271370;1718890271411;41;
"SuperPixelDetect";623;1718890271360;1718890271377;1718890271412;35;
"ImageOpticalFlow";624;1718890271403;1718890271403;1718890271417;14;
"ImageDisparity";624;1718890271403;1718890271403;1718890271417;14;
"PlaneSegmentationVisualization";621;1718890271275;1718890271412;1718890271417;5;
"PlaneSegmentationBEVVisualization";621;1718890271275;1718890271412;1718890271418;5;
"frame";621;1718890271275;1718890271275;1718890271418;143;
"system";621;1718890271243;1718890271243;1718890271418;174;
"Depth";624;1718890271403;1718890271417;1718890271418;0;
"ImageDisparityDerivative";624;1718890271403;1718890271417;1718890271418;0;
"SPPlaneSegmentation";622;1718890271318;1718890271412;1718890271455;42;
"ImageOpticalFlow";625;1718890271445;1718890271445;1718890271456;10;
"SuperPixelDetect";624;1718890271402;1718890271418;1718890271456;38;
"ImageDisparity";625;1718890271445;1718890271445;1718890271458;12;
"PlaneSegmentationBEVVisualization";622;1718890271318;1718890271455;1718890271458;2;
"PlaneSegmentationVisualization";622;1718890271318;1718890271455;1718890271458;3;
"ImageDisparityDerivative";625;1718890271445;1718890271458;1718890271458;0;
"frame";622;1718890271318;1718890271318;1718890271459;140;
"system";622;1718890271283;1718890271283;1718890271459;175;
"Depth";625;1718890271445;1718890271458;1718890271459;0;
"SPPlaneSegmentation";623;1718890271360;1718890271455;1718890271495;39;
"ImageOpticalFlow";626;1718890271485;1718890271485;1718890271497;11;
"ImageDisparity";626;1718890271485;1718890271485;1718890271499;14;
"SuperPixelDetect";625;1718890271445;1718890271459;1718890271500;41;
"PlaneSegmentationBEVVisualization";623;1718890271360;1718890271495;1718890271500;4;
"PlaneSegmentationVisualization";623;1718890271360;1718890271495;1718890271500;5;
"frame";623;1718890271360;1718890271360;1718890271500;140;
"system";623;1718890271326;1718890271326;1718890271500;173;
"Depth";626;1718890271485;1718890271499;1718890271501;1;
"ImageDisparityDerivative";626;1718890271485;1718890271500;1718890271501;1;
"SPPlaneSegmentation";624;1718890271403;1718890271495;1718890271535;40;
"SuperPixelDetect";626;1718890271485;1718890271501;1718890271541;40;
"ImageOpticalFlow";627;1718890271527;1718890271527;1718890271541;14;
"ImageDisparity";627;1718890271527;1718890271527;1718890271542;15;
"PlaneSegmentationBEVVisualization";624;1718890271403;1718890271536;1718890271543;6;
"PlaneSegmentationVisualization";624;1718890271403;1718890271536;1718890271543;6;
"frame";624;1718890271402;1718890271402;1718890271543;140;
"system";624;1718890271369;1718890271369;1718890271543;174;
"Depth";627;1718890271527;1718890271542;1718890271543;0;
"ImageDisparityDerivative";627;1718890271527;1718890271542;1718890271543;0;
"SPPlaneSegmentation";625;1718890271445;1718890271536;1718890271579;43;
"SuperPixelDetect";627;1718890271527;1718890271543;1718890271584;40;
"ImageOpticalFlow";628;1718890271570;1718890271570;1718890271584;14;
"ImageDisparity";628;1718890271570;1718890271570;1718890271586;15;
"PlaneSegmentationVisualization";625;1718890271445;1718890271580;1718890271586;6;
"PlaneSegmentationBEVVisualization";625;1718890271445;1718890271580;1718890271586;6;
"frame";625;1718890271445;1718890271445;1718890271586;141;
"system";625;1718890271411;1718890271411;1718890271586;175;
"Depth";628;1718890271570;1718890271586;1718890271587;0;
"ImageDisparityDerivative";628;1718890271570;1718890271586;1718890271587;0;
"SPPlaneSegmentation";626;1718890271485;1718890271580;1718890271622;42;
"ImageOpticalFlow";629;1718890271613;1718890271613;1718890271628;14;
"SuperPixelDetect";628;1718890271570;1718890271587;1718890271628;41;
"ImageDisparity";629;1718890271613;1718890271613;1718890271629;15;
"PlaneSegmentationVisualization";626;1718890271485;1718890271622;1718890271629;6;
"PlaneSegmentationBEVVisualization";626;1718890271486;1718890271622;1718890271630;7;
"frame";626;1718890271485;1718890271485;1718890271630;144;
"system";626;1718890271455;1718890271455;1718890271630;175;
"ImageDisparityDerivative";629;1718890271613;1718890271629;1718890271630;0;
"Depth";629;1718890271613;1718890271629;1718890271630;0;
"SPPlaneSegmentation";627;1718890271527;1718890271623;1718890271666;43;
"ImageOpticalFlow";630;1718890271657;1718890271657;1718890271667;10;
"SuperPixelDetect";629;1718890271613;1718890271630;1718890271668;38;
"ImageDisparity";630;1718890271657;1718890271657;1718890271670;12;
"PlaneSegmentationVisualization";627;1718890271527;1718890271667;1718890271670;2;
"PlaneSegmentationBEVVisualization";627;1718890271527;1718890271667;1718890271670;2;
"frame";627;1718890271527;1718890271527;1718890271670;143;
"system";627;1718890271495;1718890271495;1718890271670;175;
"ImageDisparityDerivative";630;1718890271657;1718890271670;1718890271670;0;
"Depth";630;1718890271657;1718890271670;1718890271670;0;
"SPPlaneSegmentation";628;1718890271570;1718890271667;1718890271706;39;
"ImageOpticalFlow";631;1718890271697;1718890271697;1718890271709;11;
"SuperPixelDetect";630;1718890271656;1718890271670;1718890271710;39;
"PlaneSegmentationBEVVisualization";628;1718890271571;1718890271707;1718890271711;3;
"ImageDisparity";631;1718890271697;1718890271697;1718890271711;14;
"PlaneSegmentationVisualization";628;1718890271570;1718890271707;1718890271711;4;
"frame";628;1718890271570;1718890271570;1718890271711;141;
"system";628;1718890271535;1718890271535;1718890271711;175;
"ImageDisparityDerivative";631;1718890271697;1718890271711;1718890271712;0;
"Depth";631;1718890271697;1718890271711;1718890271712;0;
"SPPlaneSegmentation";629;1718890271613;1718890271707;1718890271747;40;
"SuperPixelDetect";631;1718890271697;1718890271712;1718890271752;40;
"ImageOpticalFlow";632;1718890271738;1718890271738;1718890271753;14;
"ImageDisparity";632;1718890271738;1718890271738;1718890271754;16;
"PlaneSegmentationBEVVisualization";629;1718890271613;1718890271748;1718890271754;6;
"PlaneSegmentationVisualization";629;1718890271613;1718890271748;1718890271754;6;
"frame";629;1718890271613;1718890271613;1718890271754;141;
"system";629;1718890271579;1718890271579;1718890271754;175;
"ImageDisparityDerivative";632;1718890271738;1718890271754;1718890271755;0;
"Depth";632;1718890271738;1718890271754;1718890271755;0;
"SPPlaneSegmentation";630;1718890271657;1718890271748;1718890271790;42;
"SuperPixelDetect";632;1718890271738;1718890271755;1718890271796;40;
"ImageOpticalFlow";633;1718890271781;1718890271781;1718890271796;14;
"ImageDisparity";633;1718890271781;1718890271781;1718890271797;15;
"PlaneSegmentationVisualization";630;1718890271657;1718890271791;1718890271797;6;
"PlaneSegmentationBEVVisualization";630;1718890271657;1718890271791;1718890271797;6;
"frame";630;1718890271656;1718890271656;1718890271798;141;
"system";630;1718890271622;1718890271622;1718890271798;175;
"ImageDisparityDerivative";633;1718890271782;1718890271797;1718890271798;0;
"Depth";633;1718890271782;1718890271797;1718890271798;0;
"SPPlaneSegmentation";631;1718890271697;1718890271791;1718890271834;43;
"ImageOpticalFlow";634;1718890271825;1718890271825;1718890271835;10;
"SuperPixelDetect";633;1718890271781;1718890271798;1718890271836;38;
"PlaneSegmentationVisualization";631;1718890271697;1718890271835;1718890271839;4;
"PlaneSegmentationBEVVisualization";631;1718890271697;1718890271835;1718890271839;3;
"ImageDisparity";634;1718890271825;1718890271825;1718890271839;14;
"frame";631;1718890271697;1718890271697;1718890271839;142;
"system";631;1718890271666;1718890271666;1718890271839;173;
"Depth";634;1718890271825;1718890271839;1718890271840;0;
"ImageDisparityDerivative";634;1718890271825;1718890271840;1718890271840;0;
"SPPlaneSegmentation";632;1718890271738;1718890271835;1718890271876;40;
"ImageOpticalFlow";635;1718890271867;1718890271867;1718890271877;10;
"SuperPixelDetect";634;1718890271825;1718890271840;1718890271878;37;
"ImageDisparity";635;1718890271867;1718890271867;1718890271880;12;
"PlaneSegmentationBEVVisualization";632;1718890271738;1718890271877;1718890271880;2;
"PlaneSegmentationVisualization";632;1718890271738;1718890271877;1718890271880;3;
"frame";632;1718890271738;1718890271738;1718890271880;142;
"system";632;1718890271706;1718890271706;1718890271880;174;
"Depth";635;1718890271867;1718890271880;1718890271880;0;
"ImageDisparityDerivative";635;1718890271867;1718890271880;1718890271880;0;
"SPPlaneSegmentation";633;1718890271782;1718890271877;1718890271916;39;
"SuperPixelDetect";635;1718890271867;1718890271881;1718890271917;35;
"ImageOpticalFlow";636;1718890271907;1718890271907;1718890271922;15;
"ImageDisparity";636;1718890271907;1718890271907;1718890271923;15;
"PlaneSegmentationBEVVisualization";633;1718890271782;1718890271917;1718890271923;5;
"PlaneSegmentationVisualization";633;1718890271782;1718890271917;1718890271923;5;
"frame";633;1718890271781;1718890271781;1718890271923;141;
"system";633;1718890271745;1718890271745;1718890271923;178;
"ImageDisparityDerivative";636;1718890271907;1718890271923;1718890271923;0;
"Depth";636;1718890271907;1718890271923;1718890271923;0;
"SPPlaneSegmentation";634;1718890271825;1718890271917;1718890271958;40;
"ImageOpticalFlow";637;1718890271950;1718890271950;1718890271960;9;
"ImageDisparity";637;1718890271950;1718890271950;1718890271960;10;
"SuperPixelDetect";636;1718890271907;1718890271924;1718890271960;36;
"PlaneSegmentationBEVVisualization";634;1718890271825;1718890271959;1718890271962;3;
"PlaneSegmentationVisualization";634;1718890271825;1718890271959;1718890271962;3;
"frame";634;1718890271825;1718890271825;1718890271962;137;
"system";634;1718890271790;1718890271790;1718890271962;171;
"Depth";637;1718890271950;1718890271960;1718890271962;1;
"ImageDisparityDerivative";637;1718890271950;1718890271960;1718890271962;1;
"SPPlaneSegmentation";635;1718890271867;1718890271959;1718890271996;37;
"SuperPixelDetect";637;1718890271950;1718890271962;1718890271996;34;
"ImageOpticalFlow";638;1718890271988;1718890271988;1718890272002;13;
"PlaneSegmentationBEVVisualization";635;1718890271867;1718890271997;1718890272003;5;
"ImageDisparity";638;1718890271988;1718890271988;1718890272003;14;
"ImageDisparityDerivative";638;1718890271988;1718890272003;1718890272003;0;
"Depth";638;1718890271988;1718890272003;1718890272003;0;
"PlaneSegmentationVisualization";635;1718890271867;1718890271997;1718890272022;24;
"frame";635;1718890271867;1718890271867;1718890272022;155;
"system";635;1718890271834;1718890271834;1718890272022;187;
"SPPlaneSegmentation";636;1718890271907;1718890271997;1718890272039;41;
"SuperPixelDetect";638;1718890271988;1718890272003;1718890272039;35;
"ImageDisparity";639;1718890272030;1718890272030;1718890272044;13;
"ImageOpticalFlow";639;1718890272030;1718890272030;1718890272044;14;
"PlaneSegmentationBEVVisualization";636;1718890271908;1718890272040;1718890272045;5;
"ImageDisparityDerivative";639;1718890272030;1718890272044;1718890272045;1;
"Depth";639;1718890272030;1718890272044;1718890272045;1;
"PlaneSegmentationVisualization";636;1718890271907;1718890272040;1718890272063;22;
"frame";636;1718890271907;1718890271907;1718890272063;155;
"system";636;1718890271871;1718890271871;1718890272063;191;
"SPPlaneSegmentation";637;1718890271950;1718890272040;1718890272082;42;
"SuperPixelDetect";639;1718890272030;1718890272045;1718890272082;36;
"ImageOpticalFlow";640;1718890272072;1718890272072;1718890272087;15;
"ImageDisparity";640;1718890272072;1718890272072;1718890272087;15;
"PlaneSegmentationBEVVisualization";637;1718890271950;1718890272082;1718890272088;5;
"PlaneSegmentationVisualization";637;1718890271950;1718890272082;1718890272088;5;
"frame";637;1718890271950;1718890271950;1718890272088;138;
"system";637;1718890271916;1718890271916;1718890272088;171;
"ImageDisparityDerivative";640;1718890272072;1718890272087;1718890272088;0;
"Depth";640;1718890272072;1718890272087;1718890272088;0;
"SPPlaneSegmentation";638;1718890271988;1718890272083;1718890272124;41;
"ImageOpticalFlow";641;1718890272114;1718890272114;1718890272133;19;
"ImageDisparity";641;1718890272114;1718890272114;1718890272133;19;
"PlaneSegmentationVisualization";638;1718890271988;1718890272125;1718890272142;16;
"ImageDisparityDerivative";641;1718890272114;1718890272133;1718890272150;16;
"PlaneSegmentationBEVVisualization";638;1718890271988;1718890272125;1718890272151;26;
"frame";638;1718890271988;1718890271988;1718890272152;163;
"system";638;1718890271954;1718890271954;1718890272152;197;
"Depth";641;1718890272114;1718890272133;1718890272152;18;
"SuperPixelDetect";640;1718890272072;1718890272088;1718890272161;73;
"SPPlaneSegmentation";639;1718890272030;1718890272125;1718890272182;57;
"ImageOpticalFlow";642;1718890272161;1718890272161;1718890272186;24;
"ImageDisparity";642;1718890272161;1718890272161;1718890272193;32;
"PlaneSegmentationVisualization";639;1718890272030;1718890272183;1718890272201;18;
"SuperPixelDetect";641;1718890272114;1718890272150;1718890272201;51;
"Depth";642;1718890272161;1718890272193;1718890272201;8;
"ImageDisparityDerivative";642;1718890272161;1718890272193;1718890272202;8;
"PlaneSegmentationBEVVisualization";639;1718890272030;1718890272183;1718890272202;19;
"frame";639;1718890272030;1718890272030;1718890272202;172;
"system";639;1718890271996;1718890271996;1718890272202;205;
"SPPlaneSegmentation";640;1718890272072;1718890272183;1718890272238;55;
"SuperPixelDetect";642;1718890272161;1718890272202;1718890272239;37;
"ImageDisparity";643;1718890272229;1718890272229;1718890272245;15;
"ImageOpticalFlow";643;1718890272229;1718890272229;1718890272245;15;
"PlaneSegmentationVisualization";640;1718890272072;1718890272239;1718890272245;5;
"PlaneSegmentationBEVVisualization";640;1718890272072;1718890272239;1718890272245;6;
"ImageDisparityDerivative";643;1718890272229;1718890272245;1718890272246;0;
"frame";640;1718890272072;1718890272072;1718890272246;173;
"system";640;1718890272039;1718890272039;1718890272246;206;
"Depth";643;1718890272229;1718890272245;1718890272246;1;
"SPPlaneSegmentation";641;1718890272114;1718890272239;1718890272283;43;
"ImageOpticalFlow";644;1718890272273;1718890272273;1718890272283;10;
"SuperPixelDetect";643;1718890272229;1718890272246;1718890272284;37;
"ImageDisparity";644;1718890272273;1718890272273;1718890272286;12;
"PlaneSegmentationVisualization";641;1718890272114;1718890272283;1718890272286;2;
"PlaneSegmentationBEVVisualization";641;1718890272114;1718890272283;1718890272286;2;
"frame";641;1718890272113;1718890272113;1718890272286;172;
"system";641;1718890272082;1718890272082;1718890272286;204;
"Depth";644;1718890272273;1718890272286;1718890272287;0;
"ImageDisparityDerivative";644;1718890272273;1718890272286;1718890272287;0;
"SPPlaneSegmentation";642;1718890272161;1718890272284;1718890272324;40;
"ImageOpticalFlow";645;1718890272314;1718890272314;1718890272324;10;
"SuperPixelDetect";644;1718890272273;1718890272287;1718890272325;37;
"PlaneSegmentationBEVVisualization";642;1718890272162;1718890272324;1718890272327;2;
"ImageDisparity";645;1718890272314;1718890272314;1718890272327;13;
"PlaneSegmentationVisualization";642;1718890272161;1718890272325;1718890272327;2;
"frame";642;1718890272161;1718890272161;1718890272327;166;
"system";642;1718890272124;1718890272124;1718890272327;203;
"Depth";645;1718890272314;1718890272327;1718890272328;0;
"ImageDisparityDerivative";645;1718890272314;1718890272327;1718890272328;0;
"SPPlaneSegmentation";643;1718890272229;1718890272325;1718890272365;40;
"SuperPixelDetect";645;1718890272314;1718890272328;1718890272366;37;
"ImageOpticalFlow";646;1718890272355;1718890272355;1718890272370;15;
"PlaneSegmentationVisualization";643;1718890272229;1718890272366;1718890272372;6;
"PlaneSegmentationBEVVisualization";643;1718890272229;1718890272366;1718890272372;6;
"ImageDisparity";646;1718890272355;1718890272355;1718890272372;16;
"frame";643;1718890272229;1718890272229;1718890272372;143;
"system";643;1718890272182;1718890272182;1718890272372;190;
"ImageDisparityDerivative";646;1718890272355;1718890272372;1718890272373;0;
"Depth";646;1718890272355;1718890272372;1718890272373;0;
"SPPlaneSegmentation";644;1718890272273;1718890272366;1718890272410;43;
"SuperPixelDetect";646;1718890272355;1718890272373;1718890272410;37;
"ImageOpticalFlow";647;1718890272400;1718890272400;1718890272416;15;
"ImageDisparity";647;1718890272400;1718890272400;1718890272416;15;
"PlaneSegmentationVisualization";644;1718890272273;1718890272410;1718890272416;5;
"PlaneSegmentationBEVVisualization";644;1718890272273;1718890272410;1718890272416;6;
"frame";644;1718890272273;1718890272273;1718890272416;143;
"system";644;1718890272238;1718890272238;1718890272416;178;
"ImageDisparityDerivative";647;1718890272400;1718890272416;1718890272417;0;
"Depth";647;1718890272400;1718890272416;1718890272417;0;
"SPPlaneSegmentation";645;1718890272314;1718890272410;1718890272453;42;
"SuperPixelDetect";647;1718890272400;1718890272417;1718890272454;36;
"PlaneSegmentationVisualization";645;1718890272314;1718890272454;1718890272460;6;
"ImageOpticalFlow";648;1718890272444;1718890272444;1718890272460;16;
"ImageDisparity";648;1718890272444;1718890272444;1718890272460;16;
"PlaneSegmentationBEVVisualization";645;1718890272314;1718890272454;1718890272460;6;
"frame";645;1718890272314;1718890272314;1718890272461;147;
"system";645;1718890272280;1718890272280;1718890272461;180;
"ImageDisparityDerivative";648;1718890272444;1718890272460;1718890272461;0;
"Depth";648;1718890272444;1718890272460;1718890272461;0;
"SPPlaneSegmentation";646;1718890272355;1718890272454;1718890272498;44;
"SuperPixelDetect";648;1718890272443;1718890272461;1718890272499;38;
"ImageOpticalFlow";649;1718890272488;1718890272488;1718890272504;16;
"ImageDisparity";649;1718890272488;1718890272488;1718890272505;16;
"PlaneSegmentationBEVVisualization";646;1718890272356;1718890272499;1718890272505;5;
"PlaneSegmentationVisualization";646;1718890272356;1718890272499;1718890272505;6;
"frame";646;1718890272355;1718890272355;1718890272505;150;
"system";646;1718890272324;1718890272324;1718890272505;181;
"Depth";649;1718890272488;1718890272505;1718890272506;0;
"ImageDisparityDerivative";649;1718890272488;1718890272505;1718890272506;0;
"SPPlaneSegmentation";647;1718890272400;1718890272499;1718890272543;43;
"SuperPixelDetect";649;1718890272488;1718890272506;1718890272547;41;
"ImageOpticalFlow";650;1718890272533;1718890272533;1718890272548;15;
"ImageDisparity";650;1718890272533;1718890272533;1718890272550;16;
"PlaneSegmentationVisualization";647;1718890272400;1718890272543;1718890272550;6;
"PlaneSegmentationBEVVisualization";647;1718890272400;1718890272543;1718890272550;6;
"frame";647;1718890272400;1718890272400;1718890272550;150;
"system";647;1718890272365;1718890272365;1718890272550;184;
"ImageDisparityDerivative";650;1718890272533;1718890272550;1718890272550;0;
"Depth";650;1718890272533;1718890272550;1718890272550;0;
"SPPlaneSegmentation";648;1718890272444;1718890272543;1718890272588;44;
"SuperPixelDetect";650;1718890272533;1718890272550;1718890272593;42;
"ImageOpticalFlow";651;1718890272578;1718890272578;1718890272594;16;
"ImageDisparity";651;1718890272578;1718890272578;1718890272594;16;
"PlaneSegmentationVisualization";648;1718890272444;1718890272588;1718890272595;6;
"PlaneSegmentationBEVVisualization";648;1718890272444;1718890272588;1718890272595;6;
"ImageDisparityDerivative";651;1718890272578;1718890272594;1718890272595;0;
"frame";648;1718890272443;1718890272443;1718890272595;151;
"system";648;1718890272409;1718890272409;1718890272595;185;
"Depth";651;1718890272578;1718890272594;1718890272595;0;
"SPPlaneSegmentation";649;1718890272488;1718890272588;1718890272633;44;
"SuperPixelDetect";651;1718890272578;1718890272595;1718890272633;37;
"ImageOpticalFlow";652;1718890272622;1718890272622;1718890272639;16;
"ImageDisparity";652;1718890272622;1718890272622;1718890272640;17;
"PlaneSegmentationVisualization";649;1718890272488;1718890272634;1718890272640;6;
"ImageDisparityDerivative";652;1718890272623;1718890272640;1718890272641;0;
"PlaneSegmentationBEVVisualization";649;1718890272488;1718890272634;1718890272641;7;
"frame";649;1718890272488;1718890272488;1718890272641;153;
"system";649;1718890272453;1718890272453;1718890272641;188;
"Depth";652;1718890272623;1718890272640;1718890272641;1;
"SPPlaneSegmentation";650;1718890272533;1718890272633;1718890272678;44;
"ImageOpticalFlow";653;1718890272668;1718890272668;1718890272678;10;
"SuperPixelDetect";652;1718890272622;1718890272641;1718890272679;37;
"PlaneSegmentationVisualization";650;1718890272533;1718890272678;1718890272681;3;
"ImageDisparity";653;1718890272668;1718890272668;1718890272681;13;
"PlaneSegmentationBEVVisualization";650;1718890272533;1718890272678;1718890272681;3;
"frame";650;1718890272533;1718890272533;1718890272681;148;
"system";650;1718890272498;1718890272498;1718890272681;183;
"Depth";653;1718890272668;1718890272681;1718890272682;0;
"ImageDisparityDerivative";653;1718890272668;1718890272681;1718890272682;0;
"SPPlaneSegmentation";651;1718890272578;1718890272678;1718890272720;41;
"ImageOpticalFlow";654;1718890272709;1718890272709;1718890272722;12;
"SuperPixelDetect";653;1718890272668;1718890272682;1718890272723;40;
"ImageDisparity";654;1718890272709;1718890272710;1718890272724;14;
"PlaneSegmentationVisualization";651;1718890272578;1718890272720;1718890272724;4;
"PlaneSegmentationBEVVisualization";651;1718890272578;1718890272720;1718890272725;4;
"frame";651;1718890272578;1718890272578;1718890272725;147;
"system";651;1718890272543;1718890272543;1718890272725;182;
"Depth";654;1718890272710;1718890272724;1718890272725;0;
"ImageDisparityDerivative";654;1718890272710;1718890272724;1718890272725;0;
"SPPlaneSegmentation";652;1718890272623;1718890272720;1718890272761;40;
"SuperPixelDetect";654;1718890272709;1718890272725;1718890272766;40;
"ImageOpticalFlow";655;1718890272752;1718890272752;1718890272766;14;
"ImageDisparity";655;1718890272752;1718890272752;1718890272768;15;
"PlaneSegmentationBEVVisualization";652;1718890272623;1718890272761;1718890272768;6;
"PlaneSegmentationVisualization";652;1718890272623;1718890272761;1718890272768;6;
"frame";652;1718890272622;1718890272622;1718890272768;145;
"system";652;1718890272588;1718890272588;1718890272768;180;
"ImageDisparityDerivative";655;1718890272752;1718890272768;1718890272768;0;
"Depth";655;1718890272752;1718890272768;1718890272768;0;
"SPPlaneSegmentation";653;1718890272668;1718890272762;1718890272805;43;
"SuperPixelDetect";655;1718890272752;1718890272769;1718890272805;36;
"ImageDisparity";656;1718890272796;1718890272796;1718890272810;14;
"ImageOpticalFlow";656;1718890272796;1718890272796;1718890272810;14;
"PlaneSegmentationVisualization";653;1718890272668;1718890272806;1718890272811;4;
"PlaneSegmentationBEVVisualization";653;1718890272668;1718890272806;1718890272811;4;
"frame";653;1718890272668;1718890272668;1718890272811;143;
"system";653;1718890272633;1718890272633;1718890272811;178;
"ImageDisparityDerivative";656;1718890272796;1718890272811;1718890272811;0;
"Depth";656;1718890272796;1718890272811;1718890272811;0;
"SPPlaneSegmentation";654;1718890272710;1718890272806;1718890272849;42;
"ImageOpticalFlow";657;1718890272839;1718890272839;1718890272851;12;
"SuperPixelDetect";656;1718890272795;1718890272811;1718890272853;41;
"PlaneSegmentationBEVVisualization";654;1718890272710;1718890272850;1718890272855;5;
"ImageDisparity";657;1718890272839;1718890272839;1718890272855;15;
"PlaneSegmentationVisualization";654;1718890272710;1718890272850;1718890272855;5;
"frame";654;1718890272709;1718890272709;1718890272855;145;
"system";654;1718890272678;1718890272678;1718890272855;177;
"ImageDisparityDerivative";657;1718890272839;1718890272855;1718890272855;0;
"Depth";657;1718890272839;1718890272855;1718890272855;0;
"SPPlaneSegmentation";655;1718890272752;1718890272850;1718890272892;42;
"SuperPixelDetect";657;1718890272838;1718890272855;1718890272897;41;
"ImageOpticalFlow";658;1718890272882;1718890272882;1718890272898;15;
"ImageDisparity";658;1718890272882;1718890272882;1718890272898;16;
"PlaneSegmentationVisualization";655;1718890272752;1718890272892;1718890272899;6;
"PlaneSegmentationBEVVisualization";655;1718890272752;1718890272892;1718890272899;6;
"frame";655;1718890272752;1718890272752;1718890272899;147;
"system";655;1718890272719;1718890272719;1718890272899;179;
"Depth";658;1718890272882;1718890272899;1718890272899;0;
"ImageDisparityDerivative";658;1718890272882;1718890272899;1718890272900;0;
"SPPlaneSegmentation";656;1718890272796;1718890272892;1718890272936;44;
"ImageOpticalFlow";659;1718890272926;1718890272927;1718890272937;10;
