name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1892;1718889778169;1718889778185;1718889778185;0;
"ImageDisparityDerivative";1892;1718889778169;1718889778185;1718889778185;0;
"SPPlaneSegmentation";1891;1718889778128;1718889778180;1718889778223;43;
"SuperPixelDetect";1892;1718889778168;1718889778186;1718889778223;37;
"ImageOpticalFlow";1893;1718889778213;1718889778213;1718889778228;15;
"PlaneSegmentationBEVVisualization";1891;1718889778128;1718889778224;1718889778229;4;
"ImageDisparity";1893;1718889778213;1718889778213;1718889778229;15;
"PlaneSegmentationVisualization";1891;1718889778128;1718889778224;1718889778229;4;
"frame";1891;1718889778127;1718889778127;1718889778229;101;
"system";1891;1718889778096;1718889778096;1718889778229;133;
"ImageDisparityDerivative";1893;1718889778213;1718889778229;1718889778229;0;
"Depth";1893;1718889778213;1718889778229;1718889778229;0;
"SPPlaneSegmentation";1892;1718889778169;1718889778224;1718889778268;43;
"ImageOpticalFlow";1894;1718889778258;1718889778258;1718889778269;11;
"SuperPixelDetect";1893;1718889778213;1718889778230;1718889778269;39;
"PlaneSegmentationBEVVisualization";1892;1718889778169;1718889778269;1718889778271;2;
"PlaneSegmentationVisualization";1892;1718889778169;1718889778269;1718889778271;2;
"ImageDisparity";1894;1718889778258;1718889778258;1718889778271;13;
"frame";1892;1718889778168;1718889778168;1718889778271;102;
"system";1892;1718889778138;1718889778138;1718889778271;133;
"Depth";1894;1718889778258;1718889778271;1718889778272;0;
"ImageDisparityDerivative";1894;1718889778258;1718889778271;1718889778272;0;
"SPPlaneSegmentation";1893;1718889778213;1718889778269;1718889778311;41;
"SuperPixelDetect";1894;1718889778258;1718889778272;1718889778311;38;
"ImageOpticalFlow";1895;1718889778300;1718889778300;1718889778316;15;
"PlaneSegmentationVisualization";1893;1718889778214;1718889778311;1718889778316;4;
"ImageDisparity";1895;1718889778300;1718889778300;1718889778316;15;
"PlaneSegmentationBEVVisualization";1893;1718889778214;1718889778311;1718889778316;4;
"frame";1893;1718889778213;1718889778213;1718889778316;103;
"system";1893;1718889778179;1718889778179;1718889778316;137;
"ImageDisparityDerivative";1895;1718889778300;1718889778316;1718889778317;0;
"Depth";1895;1718889778300;1718889778316;1718889778317;0;
"SPPlaneSegmentation";1894;1718889778258;1718889778312;1718889778355;43;
"ImageOpticalFlow";1896;1718889778345;1718889778345;1718889778358;12;
"SuperPixelDetect";1895;1718889778300;1718889778317;1718889778358;41;
"PlaneSegmentationBEVVisualization";1894;1718889778258;1718889778356;1718889778360;4;
"PlaneSegmentationVisualization";1894;1718889778258;1718889778356;1718889778360;4;
"ImageDisparity";1896;1718889778345;1718889778345;1718889778360;15;
"frame";1894;1718889778258;1718889778258;1718889778360;102;
"system";1894;1718889778223;1718889778223;1718889778360;136;
"Depth";1896;1718889778345;1718889778360;1718889778361;0;
"ImageDisparityDerivative";1896;1718889778345;1718889778360;1718889778361;0;
"SPPlaneSegmentation";1895;1718889778300;1718889778359;1718889778399;40;
"ImageOpticalFlow";1897;1718889778389;1718889778389;1718889778402;13;
"SuperPixelDetect";1896;1718889778345;1718889778361;1718889778403;41;
"PlaneSegmentationBEVVisualization";1895;1718889778301;1718889778400;1718889778405;4;
"ImageDisparity";1897;1718889778389;1718889778389;1718889778405;15;
"Depth";1897;1718889778389;1718889778405;1718889778405;0;
"ImageDisparityDerivative";1897;1718889778389;1718889778405;1718889778405;0;
"PlaneSegmentationVisualization";1895;1718889778300;1718889778400;1718889778406;6;
"frame";1895;1718889778300;1718889778300;1718889778406;105;
"system";1895;1718889778268;1718889778268;1718889778406;137;
"SPPlaneSegmentation";1896;1718889778345;1718889778403;1718889778444;40;
"SuperPixelDetect";1897;1718889778389;1718889778406;1718889778445;39;
"ImageOpticalFlow";1898;1718889778433;1718889778433;1718889778445;11;
"PlaneSegmentationBEVVisualization";1896;1718889778345;1718889778444;1718889778447;2;
"ImageDisparity";1898;1718889778433;1718889778433;1718889778447;13;
"PlaneSegmentationVisualization";1896;1718889778345;1718889778444;1718889778447;2;
"frame";1896;1718889778345;1718889778345;1718889778447;102;
"system";1896;1718889778309;1718889778309;1718889778447;138;
"ImageDisparityDerivative";1898;1718889778433;1718889778447;1718889778448;0;
"Depth";1898;1718889778433;1718889778447;1718889778448;0;
"SPPlaneSegmentation";1897;1718889778389;1718889778445;1718889778486;40;
"SuperPixelDetect";1898;1718889778433;1718889778448;1718889778486;38;
"ImageOpticalFlow";1899;1718889778476;1718889778476;1718889778492;16;
"PlaneSegmentationVisualization";1897;1718889778389;1718889778487;1718889778492;5;
"ImageDisparity";1899;1718889778476;1718889778476;1718889778492;16;
"PlaneSegmentationBEVVisualization";1897;1718889778389;1718889778487;1718889778492;5;
"frame";1897;1718889778389;1718889778389;1718889778492;103;
"system";1897;1718889778355;1718889778355;1718889778492;137;
"Depth";1899;1718889778476;1718889778492;1718889778493;0;
"ImageDisparityDerivative";1899;1718889778476;1718889778492;1718889778493;0;
"SPPlaneSegmentation";1898;1718889778433;1718889778487;1718889778531;43;
"SuperPixelDetect";1899;1718889778476;1718889778493;1718889778531;37;
"ImageOpticalFlow";1900;1718889778521;1718889778521;1718889778537;15;
"PlaneSegmentationVisualization";1898;1718889778433;1718889778531;1718889778537;5;
"ImageDisparity";1900;1718889778521;1718889778521;1718889778537;15;
"PlaneSegmentationBEVVisualization";1898;1718889778434;1718889778531;1718889778537;5;
"frame";1898;1718889778433;1718889778433;1718889778537;104;
"system";1898;1718889778399;1718889778399;1718889778537;138;
"Depth";1900;1718889778521;1718889778537;1718889778538;0;
"ImageDisparityDerivative";1900;1718889778521;1718889778537;1718889778538;0;
"SPPlaneSegmentation";1899;1718889778476;1718889778531;1718889778576;44;
"ImageOpticalFlow";1901;1718889778566;1718889778566;1718889778577;11;
"SuperPixelDetect";1900;1718889778521;1718889778538;1718889778578;40;
"ImageDisparity";1901;1718889778566;1718889778566;1718889778580;14;
"PlaneSegmentationBEVVisualization";1899;1718889778476;1718889778577;1718889778581;4;
"Depth";1901;1718889778566;1718889778581;1718889778582;1;
"ImageDisparityDerivative";1901;1718889778566;1718889778581;1718889778582;1;
"PlaneSegmentationVisualization";1899;1718889778476;1718889778577;1718889778602;24;
"frame";1899;1718889778476;1718889778476;1718889778602;126;
"system";1899;1718889778443;1718889778443;1718889778602;158;
"SPPlaneSegmentation";1900;1718889778521;1718889778579;1718889778620;41;
"SuperPixelDetect";1901;1718889778566;1718889778582;1718889778621;38;
"ImageDisparity";1902;1718889778610;1718889778610;1718889778621;10;
"ImageOpticalFlow";1902;1718889778610;1718889778610;1718889778625;14;
"PlaneSegmentationVisualization";1900;1718889778521;1718889778621;1718889778626;4;
"PlaneSegmentationBEVVisualization";1900;1718889778521;1718889778621;1718889778626;4;
"ImageDisparityDerivative";1902;1718889778610;1718889778621;1718889778626;4;
"Depth";1902;1718889778610;1718889778621;1718889778626;4;
"frame";1900;1718889778521;1718889778521;1718889778626;105;
"system";1900;1718889778486;1718889778486;1718889778626;140;
"SPPlaneSegmentation";1901;1718889778566;1718889778621;1718889778665;43;
"ImageOpticalFlow";1903;1718889778654;1718889778654;1718889778665;10;
"SuperPixelDetect";1902;1718889778610;1718889778626;1718889778666;39;
"PlaneSegmentationBEVVisualization";1901;1718889778567;1718889778665;1718889778668;3;
"ImageDisparity";1903;1718889778654;1718889778654;1718889778668;14;
"PlaneSegmentationVisualization";1901;1718889778566;1718889778665;1718889778669;3;
"frame";1901;1718889778566;1718889778566;1718889778669;102;
"system";1901;1718889778531;1718889778531;1718889778669;138;
"Depth";1903;1718889778655;1718889778669;1718889778669;0;
"ImageDisparityDerivative";1903;1718889778655;1718889778669;1718889778669;0;
"SPPlaneSegmentation";1902;1718889778610;1718889778666;1718889778707;41;
"ImageOpticalFlow";1904;1718889778697;1718889778698;1718889778708;10;
"SuperPixelDetect";1903;1718889778654;1718889778669;1718889778712;42;
"ImageDisparity";1904;1718889778698;1718889778698;1718889778712;14;
"PlaneSegmentationVisualization";1902;1718889778611;1718889778708;1718889778714;5;
"PlaneSegmentationBEVVisualization";1902;1718889778611;1718889778708;1718889778714;5;
"frame";1902;1718889778610;1718889778610;1718889778714;103;
"system";1902;1718889778576;1718889778576;1718889778714;137;
"Depth";1904;1718889778698;1718889778712;1718889778714;2;
"ImageDisparityDerivative";1904;1718889778698;1718889778712;1718889778714;2;
"SPPlaneSegmentation";1903;1718889778655;1718889778712;1718889778753;40;
"ImageOpticalFlow";1905;1718889778742;1718889778742;1718889778754;11;
"SuperPixelDetect";1904;1718889778697;1718889778714;1718889778754;40;
"ImageDisparity";1905;1718889778742;1718889778743;1718889778757;14;
"PlaneSegmentationBEVVisualization";1903;1718889778655;1718889778753;1718889778758;4;
"PlaneSegmentationVisualization";1903;1718889778655;1718889778753;1718889778758;4;
"frame";1903;1718889778654;1718889778654;1718889778758;103;
"system";1903;1718889778618;1718889778618;1718889778758;140;
"Depth";1905;1718889778743;1718889778757;1718889778758;1;
"ImageDisparityDerivative";1905;1718889778743;1718889778757;1718889778758;1;
"SPPlaneSegmentation";1904;1718889778698;1718889778755;1718889778796;41;
"ImageOpticalFlow";1906;1718889778786;1718889778786;1718889778796;10;
"SuperPixelDetect";1905;1718889778742;1718889778758;1718889778798;39;
"ImageDisparity";1906;1718889778786;1718889778786;1718889778800;14;
"PlaneSegmentationBEVVisualization";1904;1718889778698;1718889778796;1718889778800;3;
"PlaneSegmentationVisualization";1904;1718889778698;1718889778796;1718889778800;3;
"frame";1904;1718889778697;1718889778697;1718889778800;103;
"system";1904;1718889778665;1718889778665;1718889778800;135;
"Depth";1906;1718889778786;1718889778800;1718889778801;0;
"ImageDisparityDerivative";1906;1718889778786;1718889778800;1718889778801;0;
"SPPlaneSegmentation";1905;1718889778743;1718889778798;1718889778838;40;
"ImageOpticalFlow";1907;1718889778828;1718889778828;1718889778838;10;
"SuperPixelDetect";1906;1718889778786;1718889778801;1718889778839;37;
"ImageDisparity";1907;1718889778828;1718889778828;1718889778841;12;
"PlaneSegmentationVisualization";1905;1718889778743;1718889778839;1718889778841;2;
"PlaneSegmentationBEVVisualization";1905;1718889778743;1718889778839;1718889778841;2;
"frame";1905;1718889778742;1718889778742;1718889778841;98;
"system";1905;1718889778707;1718889778707;1718889778841;133;
"Depth";1907;1718889778828;1718889778841;1718889778841;0;
"ImageDisparityDerivative";1907;1718889778828;1718889778841;1718889778842;0;
"SPPlaneSegmentation";1906;1718889778786;1718889778839;1718889778879;39;
"SuperPixelDetect";1907;1718889778828;1718889778842;1718889778880;38;
"ImageOpticalFlow";1908;1718889778870;1718889778870;1718889778884;14;
"ImageDisparity";1908;1718889778870;1718889778870;1718889778884;14;
"PlaneSegmentationVisualization";1906;1718889778786;1718889778880;1718889778885;4;
"PlaneSegmentationBEVVisualization";1906;1718889778786;1718889778880;1718889778886;6;
"frame";1906;1718889778786;1718889778786;1718889778886;100;
"system";1906;1718889778752;1718889778752;1718889778886;133;
"Depth";1908;1718889778870;1718889778885;1718889778887;2;
"ImageDisparityDerivative";1908;1718889778870;1718889778885;1718889778887;2;
"SPPlaneSegmentation";1907;1718889778828;1718889778880;1718889778924;43;
"SuperPixelDetect";1908;1718889778870;1718889778887;1718889778924;37;
"ImageDisparity";1909;1718889778914;1718889778914;1718889778929;15;
"PlaneSegmentationVisualization";1907;1718889778828;1718889778924;1718889778929;4;
"ImageOpticalFlow";1909;1718889778913;1718889778914;1718889778929;15;
"PlaneSegmentationBEVVisualization";1907;1718889778828;1718889778924;1718889778929;4;
"frame";1907;1718889778828;1718889778828;1718889778929;101;
"system";1907;1718889778791;1718889778791;1718889778929;138;
"Depth";1909;1718889778914;1718889778929;1718889778930;0;
"ImageDisparityDerivative";1909;1718889778914;1718889778929;1718889778930;0;
"SPPlaneSegmentation";1908;1718889778870;1718889778925;1718889778966;41;
"SuperPixelDetect";1909;1718889778913;1718889778930;1718889778967;36;
"ImageDisparity";1910;1718889778956;1718889778956;1718889778972;15;
"PlaneSegmentationVisualization";1908;1718889778870;1718889778967;1718889778972;4;
"ImageOpticalFlow";1910;1718889778956;1718889778956;1718889778972;15;
"PlaneSegmentationBEVVisualization";1908;1718889778870;1718889778967;1718889778972;4;
"frame";1908;1718889778869;1718889778869;1718889778972;102;
"system";1908;1718889778835;1718889778835;1718889778972;136;
"Depth";1910;1718889778956;1718889778972;1718889778972;0;
"ImageDisparityDerivative";1910;1718889778956;1718889778972;1718889778972;0;
"SPPlaneSegmentation";1909;1718889778914;1718889778967;1718889779010;42;
"ImageOpticalFlow";1911;1718889779000;1718889779000;1718889779010;10;
"SuperPixelDetect";1910;1718889778956;1718889778973;1718889779012;38;
"PlaneSegmentationVisualization";1909;1718889778914;1718889779010;1718889779013;2;
"PlaneSegmentationBEVVisualization";1909;1718889778914;1718889779010;1718889779013;2;
"ImageDisparity";1911;1718889779000;1718889779000;1718889779013;13;
"frame";1909;1718889778913;1718889778913;1718889779014;100;
"system";1909;1718889778879;1718889778879;1718889779014;134;
"ImageDisparityDerivative";1911;1718889779000;1718889779014;1718889779014;0;
"Depth";1911;1718889779000;1718889779014;1718889779014;0;
"SPPlaneSegmentation";1910;1718889778956;1718889779012;1718889779051;39;
"ImageOpticalFlow";1912;1718889779041;1718889779041;1718889779052;10;
"SuperPixelDetect";1911;1718889778999;1718889779014;1718889779052;37;
"ImageDisparity";1912;1718889779041;1718889779041;1718889779055;13;
"PlaneSegmentationBEVVisualization";1910;1718889778957;1718889779052;1718889779055;2;
"Depth";1912;1718889779041;1718889779055;1718889779056;0;
"ImageDisparityDerivative";1912;1718889779041;1718889779055;1718889779056;0;
"PlaneSegmentationVisualization";1910;1718889778956;1718889779052;1718889779056;3;
"frame";1910;1718889778956;1718889778956;1718889779056;99;
"system";1910;1718889778924;1718889778924;1718889779056;132;
"SPPlaneSegmentation";1911;1718889779000;1718889779052;1718889779094;41;
"SuperPixelDetect";1912;1718889779041;1718889779056;1718889779094;38;
"ImageDisparity";1913;1718889779083;1718889779083;1718889779099;16;
"PlaneSegmentationBEVVisualization";1911;1718889779000;1718889779095;1718889779099;4;
"ImageOpticalFlow";1913;1718889779083;1718889779083;1718889779099;16;
"PlaneSegmentationVisualization";1911;1718889779000;1718889779095;1718889779100;5;
"frame";1911;1718889778999;1718889778999;1718889779100;100;
"system";1911;1718889778966;1718889778966;1718889779100;133;
"Depth";1913;1718889779083;1718889779099;1718889779100;0;
"ImageDisparityDerivative";1913;1718889779083;1718889779100;1718889779100;0;
"SPPlaneSegmentation";1912;1718889779041;1718889779095;1718889779138;42;
"ImageOpticalFlow";1914;1718889779127;1718889779127;1718889779144;16;
"PlaneSegmentationBEVVisualization";1912;1718889779042;1718889779138;1718889779144;5;
"ImageDisparity";1914;1718889779127;1718889779127;1718889779144;16;
"SuperPixelDetect";1913;1718889779083;1718889779100;1718889779144;43;
"PlaneSegmentationVisualization";1912;1718889779041;1718889779138;1718889779144;6;
"frame";1912;1718889779041;1718889779041;1718889779144;103;
"system";1912;1718889779005;1718889779005;1718889779144;139;
"Depth";1914;1718889779127;1718889779144;1718889779145;0;
"ImageDisparityDerivative";1914;1718889779127;1718889779144;1718889779145;0;
"SPPlaneSegmentation";1913;1718889779083;1718889779144;1718889779183;38;
"SuperPixelDetect";1914;1718889779127;1718889779145;1718889779187;42;
"ImageOpticalFlow";1915;1718889779171;1718889779171;1718889779188;16;
"ImageDisparity";1915;1718889779171;1718889779172;1718889779189;17;
"PlaneSegmentationBEVVisualization";1913;1718889779083;1718889779183;1718889779190;6;
"Depth";1915;1718889779172;1718889779189;1718889779190;1;
"ImageDisparityDerivative";1915;1718889779172;1718889779189;1718889779190;1;
"PlaneSegmentationVisualization";1913;1718889779083;1718889779183;1718889779209;25;
"frame";1913;1718889779083;1718889779083;1718889779209;126;
"system";1913;1718889779051;1718889779051;1718889779209;157;
"SPPlaneSegmentation";1914;1718889779127;1718889779188;1718889779227;39;
"SuperPixelDetect";1915;1718889779171;1718889779190;1718889779232;41;
"ImageOpticalFlow";1916;1718889779218;1718889779218;1718889779234;15;
"ImageDisparity";1916;1718889779218;1718889779218;1718889779235;17;
"PlaneSegmentationBEVVisualization";1914;1718889779128;1718889779228;1718889779236;7;
"ImageDisparityDerivative";1916;1718889779218;1718889779236;1718889779236;0;
"Depth";1916;1718889779218;1718889779236;1718889779236;0;
"PlaneSegmentationVisualization";1914;1718889779127;1718889779228;1718889779256;28;
"frame";1914;1718889779127;1718889779127;1718889779256;129;
"system";1914;1718889779094;1718889779094;1718889779256;162;
"SPPlaneSegmentation";1915;1718889779172;1718889779232;1718889779274;41;
"ImageOpticalFlow";1917;1718889779264;1718889779264;1718889779275;11;
"SuperPixelDetect";1916;1718889779218;1718889779236;1718889779276;39;
"ImageDisparity";1917;1718889779264;1718889779264;1718889779279;14;
"PlaneSegmentationBEVVisualization";1915;1718889779172;1718889779275;1718889779279;4;
"Depth";1917;1718889779265;1718889779279;1718889779280;0;
"PlaneSegmentationVisualization";1915;1718889779172;1718889779275;1718889779280;4;
"ImageDisparityDerivative";1917;1718889779265;1718889779279;1718889779280;0;
"frame";1915;1718889779171;1718889779171;1718889779280;108;
"system";1915;1718889779137;1718889779137;1718889779280;142;
"SPPlaneSegmentation";1916;1718889779218;1718889779277;1718889779318;41;
"ImageOpticalFlow";1918;1718889779308;1718889779308;1718889779320;12;
"SuperPixelDetect";1917;1718889779264;1718889779280;1718889779320;40;
"ImageDisparity";1918;1718889779308;1718889779308;1718889779323;15;
"PlaneSegmentationBEVVisualization";1916;1718889779219;1718889779318;1718889779323;4;
"PlaneSegmentationVisualization";1916;1718889779218;1718889779318;1718889779323;4;
"frame";1916;1718889779218;1718889779218;1718889779323;105;
"system";1916;1718889779183;1718889779183;1718889779323;140;
"Depth";1918;1718889779308;1718889779323;1718889779324;0;
"ImageDisparityDerivative";1918;1718889779308;1718889779323;1718889779324;0;
"SPPlaneSegmentation";1917;1718889779265;1718889779321;1718889779362;41;
"ImageOpticalFlow";1919;1718889779352;1718889779352;1718889779363;10;
"SuperPixelDetect";1918;1718889779308;1718889779324;1718889779364;39;
"ImageDisparity";1919;1718889779352;1718889779352;1718889779366;13;
"PlaneSegmentationBEVVisualization";1917;1718889779265;1718889779363;1718889779366;3;
"PlaneSegmentationVisualization";1917;1718889779265;1718889779363;1718889779367;3;
"frame";1917;1718889779264;1718889779264;1718889779367;102;
"system";1917;1718889779227;1718889779227;1718889779367;139;
"ImageDisparityDerivative";1919;1718889779352;1718889779366;1718889779367;0;
"Depth";1919;1718889779352;1718889779366;1718889779367;0;
"SPPlaneSegmentation";1918;1718889779308;1718889779364;1718889779404;40;
"ImageOpticalFlow";1920;1718889779394;1718889779394;1718889779405;10;
"SuperPixelDetect";1919;1718889779352;1718889779367;1718889779405;38;
"PlaneSegmentationVisualization";1918;1718889779308;1718889779405;1718889779407;2;
"PlaneSegmentationBEVVisualization";1918;1718889779308;1718889779405;1718889779408;2;
"ImageDisparity";1920;1718889779394;1718889779394;1718889779408;13;
"frame";1918;1718889779308;1718889779308;1718889779408;99;
"system";1918;1718889779274;1718889779274;1718889779408;133;
"ImageDisparityDerivative";1920;1718889779394;1718889779408;1718889779408;0;
"Depth";1920;1718889779394;1718889779408;1718889779408;0;
"SPPlaneSegmentation";1919;1718889779352;1718889779405;1718889779445;39;
"ImageOpticalFlow";1921;1718889779435;1718889779435;1718889779448;13;
"ImageDisparity";1921;1718889779435;1718889779435;1718889779461;26;
"PlaneSegmentationBEVVisualization";1919;1718889779352;1718889779445;1718889779462;16;
"PlaneSegmentationVisualization";1919;1718889779352;1718889779445;1718889779464;18;
"frame";1919;1718889779352;1718889779352;1718889779464;111;
"system";1919;1718889779318;1718889779318;1718889779464;146;
"ImageDisparityDerivative";1921;1718889779435;1718889779461;1718889779471;10;
"Depth";1921;1718889779435;1718889779461;1718889779472;10;
"ImageDisparity";1922;1718889779479;1718889779479;1718889779487;8;
"ImageOpticalFlow";1922;1718889779479;1718889779479;1718889779487;8;
"SuperPixelDetect";1920;1718889779394;1718889779408;1718889779487;79;
"Depth";1922;1718889779479;1718889779488;1718889779511;23;
"ImageDisparityDerivative";1922;1718889779479;1718889779488;1718889779513;25;
"SuperPixelDetect";1921;1718889779435;1718889779471;1718889779526;55;
"SPPlaneSegmentation";1920;1718889779394;1718889779488;1718889779527;39;
"ImageOpticalFlow";1923;1718889779526;1718889779526;1718889779552;25;
"ImageDisparity";1923;1718889779526;1718889779526;1718889779557;30;
"PlaneSegmentationBEVVisualization";1920;1718889779395;1718889779528;1718889779565;37;
"ImageDisparityDerivative";1923;1718889779526;1718889779557;1718889779570;13;
"Depth";1923;1718889779526;1718889779557;1718889779571;13;
"ImageOpticalFlow";1924;1718889779563;1718889779563;1718889779571;8;
"SuperPixelDetect";1922;1718889779479;1718889779513;1718889779571;58;
"SPPlaneSegmentation";1921;1718889779435;1718889779528;1718889779572;44;
"PlaneSegmentationVisualization";1920;1718889779394;1718889779528;1718889779573;44;
"frame";1920;1718889779394;1718889779394;1718889779573;178;
"system";1920;1718889779362;1718889779362;1718889779573;210;
"ImageDisparity";1924;1718889779563;1718889779563;1718889779591;27;
"PlaneSegmentationVisualization";1921;1718889779435;1718889779573;1718889779612;39;
"Depth";1924;1718889779563;1718889779591;1718889779612;21;
"PlaneSegmentationBEVVisualization";1921;1718889779435;1718889779573;1718889779612;39;
"SuperPixelDetect";1923;1718889779526;1718889779571;1718889779612;41;
"ImageDisparityDerivative";1924;1718889779563;1718889779591;1718889779612;21;
"frame";1921;1718889779435;1718889779435;1718889779612;177;
"system";1921;1718889779404;1718889779404;1718889779612;208;
"SPPlaneSegmentation";1922;1718889779479;1718889779573;1718889779613;40;
"ImageOpticalFlow";1925;1718889779611;1718889779611;1718889779638;27;
"ImageDisparity";1925;1718889779611;1718889779611;1718889779639;27;
"PlaneSegmentationBEVVisualization";1922;1718889779479;1718889779613;1718889779648;34;
"PlaneSegmentationVisualization";1922;1718889779479;1718889779613;1718889779648;34;
"frame";1922;1718889779479;1718889779479;1718889779648;169;
"system";1922;1718889779445;1718889779445;1718889779648;203;
"Depth";1925;1718889779611;1718889779639;1718889779651;12;
"ImageDisparityDerivative";1925;1718889779611;1718889779639;1718889779651;12;
"SuperPixelDetect";1924;1718889779563;1718889779613;1718889779652;39;
"SPPlaneSegmentation";1923;1718889779526;1718889779614;1718889779652;38;
"ImageOpticalFlow";1926;1718889779651;1718889779651;1718889779675;23;
"ImageDisparity";1926;1718889779651;1718889779651;1718889779679;27;
"PlaneSegmentationVisualization";1923;1718889779526;1718889779652;1718889779690;37;
"PlaneSegmentationBEVVisualization";1923;1718889779526;1718889779652;1718889779690;37;
"frame";1923;1718889779526;1718889779526;1718889779690;163;
"system";1923;1718889779481;1718889779481;1718889779690;208;
"SuperPixelDetect";1925;1718889779611;1718889779652;1718889779690;38;
"Depth";1926;1718889779651;1718889779679;1718889779690;10;
"ImageDisparityDerivative";1926;1718889779651;1718889779679;1718889779690;10;
"SPPlaneSegmentation";1924;1718889779563;1718889779653;1718889779728;75;
"SuperPixelDetect";1926;1718889779651;1718889779690;1718889779729;38;
"ImageOpticalFlow";1927;1718889779718;1718889779718;1718889779733;14;
"ImageDisparity";1927;1718889779718;1718889779718;1718889779733;14;
"PlaneSegmentationVisualization";1924;1718889779563;1718889779729;1718889779733;4;
"PlaneSegmentationBEVVisualization";1924;1718889779564;1718889779729;1718889779733;4;
"frame";1924;1718889779563;1718889779563;1718889779733;170;
"system";1924;1718889779527;1718889779527;1718889779733;206;
"Depth";1927;1718889779718;1718889779733;1718889779734;1;
"ImageDisparityDerivative";1927;1718889779718;1718889779733;1718889779734;1;
"SPPlaneSegmentation";1925;1718889779612;1718889779729;1718889779772;42;
"ImageOpticalFlow";1928;1718889779762;1718889779762;1718889779773;11;
"SuperPixelDetect";1927;1718889779718;1718889779734;1718889779774;39;
"ImageDisparity";1928;1718889779762;1718889779762;1718889779776;14;
"PlaneSegmentationVisualization";1925;1718889779612;1718889779772;1718889779776;3;
"PlaneSegmentationBEVVisualization";1925;1718889779612;1718889779772;1718889779776;3;
"frame";1925;1718889779611;1718889779611;1718889779776;165;
"system";1925;1718889779565;1718889779565;1718889779776;211;
"Depth";1928;1718889779762;1718889779776;1718889779777;0;
"ImageDisparityDerivative";1928;1718889779762;1718889779776;1718889779777;0;
"SPPlaneSegmentation";1926;1718889779652;1718889779773;1718889779815;42;
"ImageOpticalFlow";1929;1718889779805;1718889779805;1718889779816;11;
"SuperPixelDetect";1928;1718889779762;1718889779777;1718889779817;40;
"PlaneSegmentationBEVVisualization";1926;1718889779652;1718889779816;1718889779819;3;
"ImageDisparity";1929;1718889779805;1718889779805;1718889779819;14;
"PlaneSegmentationVisualization";1926;1718889779652;1718889779816;1718889779819;3;
"frame";1926;1718889779651;1718889779651;1718889779819;168;
"system";1926;1718889779612;1718889779612;1718889779819;207;
"Depth";1929;1718889779805;1718889779819;1718889779820;0;
"ImageDisparityDerivative";1929;1718889779805;1718889779819;1718889779820;0;
"SPPlaneSegmentation";1927;1718889779718;1718889779816;1718889779859;43;
"ImageOpticalFlow";1930;1718889779849;1718889779849;1718889779859;10;
"SuperPixelDetect";1929;1718889779805;1718889779820;1718889779860;40;
"ImageDisparity";1930;1718889779849;1718889779849;1718889779863;14;
"PlaneSegmentationVisualization";1927;1718889779718;1718889779860;1718889779863;3;
"PlaneSegmentationBEVVisualization";1927;1718889779719;1718889779859;1718889779863;3;
"frame";1927;1718889779718;1718889779718;1718889779863;145;
"system";1927;1718889779675;1718889779675;1718889779863;188;
"Depth";1930;1718889779849;1718889779863;1718889779864;0;
"ImageDisparityDerivative";1930;1718889779849;1718889779863;1718889779864;0;
"SPPlaneSegmentation";1928;1718889779762;1718889779860;1718889779902;42;
"ImageOpticalFlow";1931;1718889779892;1718889779892;1718889779903;10;
"SuperPixelDetect";1930;1718889779849;1718889779864;1718889779904;39;
"ImageDisparity";1931;1718889779892;1718889779892;1718889779905;13;
"PlaneSegmentationBEVVisualization";1928;1718889779762;1718889779903;1718889779905;2;
"ImageDisparityDerivative";1931;1718889779892;1718889779905;1718889779906;1;
"Depth";1931;1718889779892;1718889779905;1718889779907;1;
"PlaneSegmentationVisualization";1928;1718889779762;1718889779903;1718889779907;4;
"frame";1928;1718889779762;1718889779762;1718889779907;145;
"system";1928;1718889779728;1718889779728;1718889779907;179;
"SPPlaneSegmentation";1929;1718889779805;1718889779903;1718889779944;40;
"SuperPixelDetect";1931;1718889779892;1718889779907;1718889779944;37;
"ImageOpticalFlow";1932;1718889779934;1718889779934;1718889779951;16;
"PlaneSegmentationVisualization";1929;1718889779805;1718889779945;1718889779951;6;
"ImageDisparity";1932;1718889779934;1718889779934;1718889779951;16;
"PlaneSegmentationBEVVisualization";1929;1718889779805;1718889779945;1718889779952;6;
"frame";1929;1718889779805;1718889779805;1718889779952;147;
"system";1929;1718889779772;1718889779772;1718889779952;179;
"Depth";1932;1718889779934;1718889779951;1718889779952;0;
"ImageDisparityDerivative";1932;1718889779934;1718889779951;1718889779952;0;
"SPPlaneSegmentation";1930;1718889779849;1718889779945;1718889779990;44;
"ImageOpticalFlow";1933;1718889779979;1718889779979;1718889779991;11;
"SuperPixelDetect";1932;1718889779934;1718889779952;1718889779992;40;
"PlaneSegmentationBEVVisualization";1930;1718889779849;1718889779991;1718889779994;3;
"ImageDisparity";1933;1718889779979;1718889779980;1718889779994;14;
"PlaneSegmentationVisualization";1930;1718889779849;1718889779991;1718889779994;3;
"frame";1930;1718889779848;1718889779848;1718889779994;145;
"system";1930;1718889779815;1718889779815;1718889779994;179;
"Depth";1933;1718889779980;1718889779994;1718889779995;0;
"ImageDisparityDerivative";1933;1718889779980;1718889779994;1718889779995;0;
