name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";2176;1718890088130;1718890088264;1718890088266;1;
"PlaneSegmentationBEVVisualization";2176;1718890088130;1718890088264;1718890088266;1;
"frame";2176;1718890088129;1718890088129;1718890088266;137;
"system";2176;1718890088093;1718890088093;1718890088266;173;
"SPPlaneSegmentation";2177;1718890088175;1718890088265;1718890088304;39;
"ImageOpticalFlow";2179;1718890088294;1718890088294;1718890088305;10;
"SuperPixelDetect";2178;1718890088225;1718890088264;1718890088306;41;
"PlaneSegmentationBEVVisualization";2177;1718890088175;1718890088305;1718890088307;2;
"ImageDisparity";2179;1718890088294;1718890088294;1718890088308;13;
"Depth";2179;1718890088294;1718890088308;1718890088309;0;
"ImageDisparityDerivative";2179;1718890088294;1718890088308;1718890088309;0;
"PlaneSegmentationVisualization";2177;1718890088175;1718890088305;1718890088309;4;
"frame";2177;1718890088174;1718890088174;1718890088309;134;
"system";2177;1718890088139;1718890088139;1718890088309;170;
"SPPlaneSegmentation";2178;1718890088225;1718890088306;1718890088347;41;
"SuperPixelDetect";2179;1718890088294;1718890088309;1718890088348;39;
"ImageOpticalFlow";2180;1718890088337;1718890088337;1718890088352;15;
"ImageDisparity";2180;1718890088337;1718890088337;1718890088353;15;
"PlaneSegmentationBEVVisualization";2178;1718890088225;1718890088348;1718890088354;5;
"PlaneSegmentationVisualization";2178;1718890088225;1718890088348;1718890088354;5;
"frame";2178;1718890088225;1718890088225;1718890088354;129;
"system";2178;1718890088185;1718890088185;1718890088354;168;
"ImageDisparityDerivative";2180;1718890088337;1718890088353;1718890088354;0;
"Depth";2180;1718890088338;1718890088353;1718890088354;1;
"SPPlaneSegmentation";2179;1718890088294;1718890088348;1718890088392;43;
"SuperPixelDetect";2180;1718890088337;1718890088354;1718890088392;38;
"ImageDisparity";2181;1718890088382;1718890088382;1718890088399;16;
"PlaneSegmentationBEVVisualization";2179;1718890088294;1718890088392;1718890088399;6;
"ImageOpticalFlow";2181;1718890088382;1718890088382;1718890088399;17;
"PlaneSegmentationVisualization";2179;1718890088294;1718890088392;1718890088399;6;
"frame";2179;1718890088294;1718890088294;1718890088399;105;
"system";2179;1718890088248;1718890088248;1718890088399;150;
"ImageDisparityDerivative";2181;1718890088382;1718890088399;1718890088400;0;
"Depth";2181;1718890088382;1718890088399;1718890088400;0;
"SPPlaneSegmentation";2180;1718890088338;1718890088393;1718890088438;45;
"SuperPixelDetect";2181;1718890088382;1718890088400;1718890088443;43;
"ImageOpticalFlow";2182;1718890088428;1718890088428;1718890088443;15;
"ImageDisparity";2182;1718890088428;1718890088428;1718890088445;16;
"PlaneSegmentationBEVVisualization";2180;1718890088338;1718890088439;1718890088445;6;
"PlaneSegmentationVisualization";2180;1718890088338;1718890088439;1718890088446;7;
"frame";2180;1718890088337;1718890088337;1718890088446;108;
"system";2180;1718890088304;1718890088304;1718890088446;141;
"Depth";2182;1718890088428;1718890088445;1718890088446;1;
"ImageDisparityDerivative";2182;1718890088428;1718890088445;1718890088446;1;
"SPPlaneSegmentation";2181;1718890088382;1718890088443;1718890088485;41;
"SuperPixelDetect";2182;1718890088428;1718890088446;1718890088485;38;
"ImageOpticalFlow";2183;1718890088474;1718890088474;1718890088491;16;
"PlaneSegmentationBEVVisualization";2181;1718890088382;1718890088485;1718890088491;5;
"ImageDisparity";2183;1718890088474;1718890088475;1718890088491;16;
"PlaneSegmentationVisualization";2181;1718890088382;1718890088485;1718890088491;6;
"frame";2181;1718890088382;1718890088382;1718890088491;109;
"system";2181;1718890088347;1718890088347;1718890088491;144;
"ImageDisparityDerivative";2183;1718890088475;1718890088491;1718890088492;0;
"Depth";2183;1718890088475;1718890088491;1718890088492;0;
"SPPlaneSegmentation";2182;1718890088428;1718890088486;1718890088530;43;
"SuperPixelDetect";2183;1718890088474;1718890088492;1718890088530;38;
"ImageDisparity";2184;1718890088520;1718890088520;1718890088536;16;
"PlaneSegmentationBEVVisualization";2182;1718890088429;1718890088530;1718890088536;6;
"ImageOpticalFlow";2184;1718890088520;1718890088520;1718890088537;16;
"ImageDisparityDerivative";2184;1718890088520;1718890088536;1718890088537;0;
"Depth";2184;1718890088520;1718890088537;1718890088537;0;
"PlaneSegmentationVisualization";2182;1718890088428;1718890088530;1718890088537;7;
"frame";2182;1718890088428;1718890088428;1718890088537;109;
"system";2182;1718890088392;1718890088392;1718890088537;145;
"SPPlaneSegmentation";2183;1718890088475;1718890088531;1718890088576;45;
"SuperPixelDetect";2184;1718890088520;1718890088537;1718890088581;43;
"ImageOpticalFlow";2185;1718890088566;1718890088566;1718890088582;15;
"ImageDisparity";2185;1718890088566;1718890088566;1718890088583;16;
"PlaneSegmentationBEVVisualization";2183;1718890088475;1718890088577;1718890088585;7;
"PlaneSegmentationVisualization";2183;1718890088475;1718890088577;1718890088585;8;
"Depth";2185;1718890088566;1718890088583;1718890088586;2;
"frame";2183;1718890088474;1718890088474;1718890088586;111;
"system";2183;1718890088438;1718890088438;1718890088586;147;
"ImageDisparityDerivative";2185;1718890088566;1718890088583;1718890088586;2;
"SPPlaneSegmentation";2184;1718890088520;1718890088581;1718890088624;42;
"SuperPixelDetect";2185;1718890088566;1718890088586;1718890088629;43;
"ImageOpticalFlow";2186;1718890088614;1718890088614;1718890088631;16;
"ImageDisparity";2186;1718890088614;1718890088614;1718890088631;17;
"PlaneSegmentationBEVVisualization";2184;1718890088520;1718890088625;1718890088631;6;
"PlaneSegmentationVisualization";2184;1718890088520;1718890088625;1718890088632;6;
"frame";2184;1718890088520;1718890088520;1718890088632;112;
"system";2184;1718890088484;1718890088484;1718890088632;147;
"ImageDisparityDerivative";2186;1718890088614;1718890088632;1718890088632;0;
"Depth";2186;1718890088614;1718890088632;1718890088632;0;
"SPPlaneSegmentation";2185;1718890088566;1718890088629;1718890088670;40;
"SuperPixelDetect";2186;1718890088614;1718890088632;1718890088671;38;
"ImageOpticalFlow";2187;1718890088660;1718890088660;1718890088676;16;
"PlaneSegmentationBEVVisualization";2185;1718890088567;1718890088671;1718890088676;5;
"ImageDisparity";2187;1718890088660;1718890088660;1718890088676;16;
"PlaneSegmentationVisualization";2185;1718890088566;1718890088671;1718890088676;5;
"frame";2185;1718890088566;1718890088566;1718890088677;110;
"system";2185;1718890088529;1718890088529;1718890088677;147;
"Depth";2187;1718890088660;1718890088677;1718890088677;0;
"ImageDisparityDerivative";2187;1718890088660;1718890088677;1718890088677;0;
"SPPlaneSegmentation";2186;1718890088614;1718890088671;1718890088716;44;
"ImageOpticalFlow";2188;1718890088706;1718890088706;1718890088717;11;
"SuperPixelDetect";2187;1718890088660;1718890088677;1718890088717;39;
"PlaneSegmentationBEVVisualization";2186;1718890088614;1718890088717;1718890088719;2;
"ImageDisparity";2188;1718890088706;1718890088706;1718890088719;13;
"PlaneSegmentationVisualization";2186;1718890088614;1718890088717;1718890088719;2;
"frame";2186;1718890088614;1718890088614;1718890088720;105;
"system";2186;1718890088576;1718890088576;1718890088720;143;
"Depth";2188;1718890088706;1718890088719;1718890088720;0;
"ImageDisparityDerivative";2188;1718890088706;1718890088719;1718890088720;0;
"SPPlaneSegmentation";2187;1718890088660;1718890088717;1718890088758;41;
"SuperPixelDetect";2188;1718890088705;1718890088720;1718890088759;38;
"ImageOpticalFlow";2189;1718890088749;1718890088749;1718890088764;15;
"ImageDisparity";2189;1718890088749;1718890088749;1718890088764;15;
"PlaneSegmentationBEVVisualization";2187;1718890088661;1718890088759;1718890088766;6;
"ImageDisparityDerivative";2189;1718890088749;1718890088764;1718890088766;1;
"PlaneSegmentationVisualization";2187;1718890088660;1718890088759;1718890088766;7;
"Depth";2189;1718890088749;1718890088764;1718890088766;1;
"frame";2187;1718890088660;1718890088660;1718890088766;106;
"system";2187;1718890088624;1718890088624;1718890088766;142;
"SPPlaneSegmentation";2188;1718890088706;1718890088759;1718890088805;45;
"SuperPixelDetect";2189;1718890088748;1718890088766;1718890088810;43;
"ImageOpticalFlow";2190;1718890088794;1718890088795;1718890088811;16;
"ImageDisparity";2190;1718890088795;1718890088795;1718890088811;16;
"PlaneSegmentationBEVVisualization";2188;1718890088706;1718890088805;1718890088811;6;
"PlaneSegmentationVisualization";2188;1718890088706;1718890088805;1718890088812;7;
"ImageDisparityDerivative";2190;1718890088795;1718890088811;1718890088812;0;
"frame";2188;1718890088705;1718890088705;1718890088813;107;
"system";2188;1718890088667;1718890088667;1718890088813;145;
"Depth";2190;1718890088795;1718890088811;1718890088813;1;
"SPPlaneSegmentation";2189;1718890088749;1718890088810;1718890088851;40;
"ImageOpticalFlow";2191;1718890088840;1718890088841;1718890088852;11;
"SuperPixelDetect";2190;1718890088794;1718890088813;1718890088852;39;
"PlaneSegmentationBEVVisualization";2189;1718890088749;1718890088852;1718890088854;2;
"ImageDisparity";2191;1718890088841;1718890088841;1718890088854;13;
"PlaneSegmentationVisualization";2189;1718890088749;1718890088852;1718890088855;3;
"frame";2189;1718890088748;1718890088748;1718890088855;106;
"system";2189;1718890088716;1718890088716;1718890088855;138;
"Depth";2191;1718890088841;1718890088854;1718890088855;0;
"ImageDisparityDerivative";2191;1718890088841;1718890088854;1718890088855;0;
"SPPlaneSegmentation";2190;1718890088795;1718890088852;1718890088894;41;
"SuperPixelDetect";2191;1718890088840;1718890088855;1718890088899;43;
"ImageOpticalFlow";2192;1718890088883;1718890088883;1718890088900;16;
"ImageDisparity";2192;1718890088883;1718890088883;1718890088900;16;
"PlaneSegmentationVisualization";2190;1718890088795;1718890088894;1718890088901;6;
"PlaneSegmentationBEVVisualization";2190;1718890088795;1718890088894;1718890088901;6;
"frame";2190;1718890088794;1718890088794;1718890088901;106;
"system";2190;1718890088756;1718890088756;1718890088901;145;
"Depth";2192;1718890088884;1718890088900;1718890088901;1;
"ImageDisparityDerivative";2192;1718890088883;1718890088900;1718890088901;1;
"SPPlaneSegmentation";2191;1718890088841;1718890088899;1718890088940;40;
"ImageOpticalFlow";2193;1718890088929;1718890088929;1718890088941;11;
"SuperPixelDetect";2192;1718890088883;1718890088902;1718890088942;40;
"ImageDisparity";2193;1718890088929;1718890088929;1718890088943;13;
"PlaneSegmentationVisualization";2191;1718890088841;1718890088940;1718890088943;2;
"PlaneSegmentationBEVVisualization";2191;1718890088841;1718890088941;1718890088943;2;
"frame";2191;1718890088840;1718890088840;1718890088944;103;
"system";2191;1718890088804;1718890088804;1718890088944;139;
"ImageDisparityDerivative";2193;1718890088929;1718890088943;1718890088944;0;
"Depth";2193;1718890088930;1718890088943;1718890088944;0;
"SPPlaneSegmentation";2192;1718890088884;1718890088942;1718890088982;40;
"ImageOpticalFlow";2194;1718890088972;1718890088972;1718890088983;10;
"SuperPixelDetect";2193;1718890088929;1718890088944;1718890088984;39;
"PlaneSegmentationBEVVisualization";2192;1718890088884;1718890088983;1718890088986;3;
"ImageDisparity";2194;1718890088972;1718890088972;1718890088986;14;
"Depth";2194;1718890088972;1718890088986;1718890088987;0;
"ImageDisparityDerivative";2194;1718890088972;1718890088986;1718890088987;0;
"PlaneSegmentationVisualization";2192;1718890088884;1718890088983;1718890088987;4;
"frame";2192;1718890088883;1718890088883;1718890088987;104;
"system";2192;1718890088851;1718890088851;1718890088987;136;
"SPPlaneSegmentation";2193;1718890088930;1718890088984;1718890089026;41;
"SuperPixelDetect";2194;1718890088972;1718890088987;1718890089026;38;
"ImageOpticalFlow";2195;1718890089016;1718890089016;1718890089032;15;
"PlaneSegmentationBEVVisualization";2193;1718890088930;1718890089027;1718890089032;5;
"ImageDisparity";2195;1718890089016;1718890089016;1718890089032;16;
"PlaneSegmentationVisualization";2193;1718890088930;1718890089026;1718890089033;6;
"frame";2193;1718890088929;1718890088929;1718890089033;103;
"system";2193;1718890088894;1718890088894;1718890089033;139;
"Depth";2195;1718890089016;1718890089033;1718890089033;0;
"ImageDisparityDerivative";2195;1718890089016;1718890089033;1718890089033;0;
"SPPlaneSegmentation";2194;1718890088972;1718890089027;1718890089073;46;
"ImageDisparity";2196;1718890089062;1718890089062;1718890089073;11;
"SuperPixelDetect";2195;1718890089016;1718890089033;1718890089073;40;
"ImageOpticalFlow";2196;1718890089061;1718890089062;1718890089074;12;
"ImageDisparityDerivative";2196;1718890089062;1718890089074;1718890089076;1;
"PlaneSegmentationBEVVisualization";2194;1718890088972;1718890089074;1718890089077;2;
"Depth";2196;1718890089062;1718890089074;1718890089077;2;
"PlaneSegmentationVisualization";2194;1718890088972;1718890089074;1718890089097;22;
"frame";2194;1718890088972;1718890088972;1718890089097;124;
"system";2194;1718890088935;1718890088935;1718890089097;162;
"SPPlaneSegmentation";2195;1718890089016;1718890089074;1718890089115;40;
"ImageOpticalFlow";2197;1718890089105;1718890089105;1718890089116;10;
"SuperPixelDetect";2196;1718890089061;1718890089076;1718890089116;40;
"ImageDisparity";2197;1718890089105;1718890089105;1718890089118;12;
"PlaneSegmentationBEVVisualization";2195;1718890089016;1718890089115;1718890089119;3;
"PlaneSegmentationVisualization";2195;1718890089016;1718890089115;1718890089119;3;
"ImageDisparityDerivative";2197;1718890089105;1718890089118;1718890089119;0;
"frame";2195;1718890089016;1718890089016;1718890089119;103;
"system";2195;1718890088977;1718890088977;1718890089119;141;
"Depth";2197;1718890089105;1718890089118;1718890089119;1;
"SPPlaneSegmentation";2196;1718890089062;1718890089116;1718890089158;41;
"ImageOpticalFlow";2198;1718890089148;1718890089148;1718890089159;11;
"SuperPixelDetect";2197;1718890089105;1718890089119;1718890089160;40;
"ImageDisparity";2198;1718890089148;1718890089148;1718890089162;13;
"PlaneSegmentationBEVVisualization";2196;1718890089062;1718890089159;1718890089162;2;
"ImageDisparityDerivative";2198;1718890089148;1718890089162;1718890089163;0;
"Depth";2198;1718890089148;1718890089162;1718890089163;0;
"PlaneSegmentationVisualization";2196;1718890089062;1718890089159;1718890089163;3;
"frame";2196;1718890089061;1718890089061;1718890089163;101;
"system";2196;1718890089023;1718890089023;1718890089163;139;
"SPPlaneSegmentation";2197;1718890089105;1718890089160;1718890089201;41;
"SuperPixelDetect";2198;1718890089148;1718890089163;1718890089202;39;
"ImageOpticalFlow";2199;1718890089191;1718890089191;1718890089203;12;
"ImageDisparity";2199;1718890089191;1718890089191;1718890089205;13;
"PlaneSegmentationVisualization";2197;1718890089105;1718890089202;1718890089205;3;
"PlaneSegmentationBEVVisualization";2197;1718890089105;1718890089202;1718890089206;3;
"frame";2197;1718890089105;1718890089105;1718890089206;100;
"system";2197;1718890089067;1718890089067;1718890089206;138;
"Depth";2199;1718890089191;1718890089205;1718890089206;0;
"ImageDisparityDerivative";2199;1718890089191;1718890089205;1718890089206;0;
"SPPlaneSegmentation";2198;1718890089148;1718890089203;1718890089245;42;
"ImageOpticalFlow";2200;1718890089234;1718890089235;1718890089245;10;
"SuperPixelDetect";2199;1718890089191;1718890089206;1718890089246;40;
"ImageDisparity";2200;1718890089235;1718890089235;1718890089249;14;
"PlaneSegmentationBEVVisualization";2198;1718890089148;1718890089245;1718890089249;3;
"PlaneSegmentationVisualization";2198;1718890089148;1718890089245;1718890089249;3;
"frame";2198;1718890089148;1718890089148;1718890089249;101;
"system";2198;1718890089115;1718890089115;1718890089250;134;
"ImageDisparityDerivative";2200;1718890089235;1718890089249;1718890089250;0;
"Depth";2200;1718890089235;1718890089249;1718890089250;0;
"SPPlaneSegmentation";2199;1718890089191;1718890089247;1718890089288;41;
"SuperPixelDetect";2200;1718890089234;1718890089250;1718890089289;38;
"ImageOpticalFlow";2201;1718890089278;1718890089278;1718890089295;17;
"ImageDisparity";2201;1718890089278;1718890089278;1718890089295;17;
"PlaneSegmentationVisualization";2199;1718890089191;1718890089288;1718890089295;7;
"PlaneSegmentationBEVVisualization";2199;1718890089191;1718890089289;1718890089296;7;
"frame";2199;1718890089191;1718890089191;1718890089296;105;
"system";2199;1718890089153;1718890089153;1718890089296;143;
"ImageDisparityDerivative";2201;1718890089278;1718890089295;1718890089296;0;
"Depth";2201;1718890089278;1718890089295;1718890089296;0;
"SPPlaneSegmentation";2200;1718890089235;1718890089289;1718890089334;45;
"SuperPixelDetect";2201;1718890089278;1718890089296;1718890089335;38;
"ImageOpticalFlow";2202;1718890089325;1718890089325;1718890089340;15;
"ImageDisparity";2202;1718890089325;1718890089325;1718890089340;15;
"PlaneSegmentationVisualization";2200;1718890089235;1718890089335;1718890089342;6;
"PlaneSegmentationBEVVisualization";2200;1718890089235;1718890089335;1718890089343;7;
"frame";2200;1718890089234;1718890089234;1718890089343;108;
"system";2200;1718890089201;1718890089201;1718890089343;141;
"Depth";2202;1718890089325;1718890089341;1718890089343;2;
"ImageDisparityDerivative";2202;1718890089325;1718890089341;1718890089343;2;
"SPPlaneSegmentation";2201;1718890089278;1718890089335;1718890089381;46;
"SuperPixelDetect";2202;1718890089325;1718890089343;1718890089382;39;
"ImageOpticalFlow";2203;1718890089371;1718890089371;1718890089382;11;
"ImageDisparity";2203;1718890089371;1718890089371;1718890089383;12;
"PlaneSegmentationBEVVisualization";2201;1718890089278;1718890089382;1718890089385;2;
"PlaneSegmentationVisualization";2201;1718890089278;1718890089382;1718890089385;2;
"ImageDisparityDerivative";2203;1718890089371;1718890089383;1718890089385;1;
"frame";2201;1718890089278;1718890089278;1718890089385;107;
"system";2201;1718890089245;1718890089245;1718890089385;140;
"Depth";2203;1718890089371;1718890089383;1718890089385;1;
"SPPlaneSegmentation";2202;1718890089325;1718890089382;1718890089424;41;
"ImageOpticalFlow";2204;1718890089413;1718890089413;1718890089425;11;
"SuperPixelDetect";2203;1718890089371;1718890089385;1718890089425;40;
"ImageDisparity";2204;1718890089413;1718890089413;1718890089428;14;
"PlaneSegmentationVisualization";2202;1718890089325;1718890089424;1718890089428;3;
"PlaneSegmentationBEVVisualization";2202;1718890089325;1718890089425;1718890089428;3;
"frame";2202;1718890089325;1718890089325;1718890089429;104;
"system";2202;1718890089288;1718890089288;1718890089429;140;
"ImageDisparityDerivative";2204;1718890089413;1718890089428;1718890089429;0;
"Depth";2204;1718890089413;1718890089428;1718890089429;0;
"SPPlaneSegmentation";2203;1718890089371;1718890089426;1718890089468;42;
"SuperPixelDetect";2204;1718890089413;1718890089429;1718890089468;39;
"ImageOpticalFlow";2205;1718890089457;1718890089457;1718890089469;11;
"PlaneSegmentationBEVVisualization";2203;1718890089372;1718890089468;1718890089471;2;
"ImageDisparity";2205;1718890089457;1718890089457;1718890089471;13;
"PlaneSegmentationVisualization";2203;1718890089371;1718890089469;1718890089471;2;
"frame";2203;1718890089371;1718890089371;1718890089472;100;
"system";2203;1718890089334;1718890089334;1718890089472;137;
"Depth";2205;1718890089458;1718890089471;1718890089472;0;
"ImageDisparityDerivative";2205;1718890089457;1718890089471;1718890089472;0;
"SPPlaneSegmentation";2204;1718890089413;1718890089469;1718890089510;41;
"SuperPixelDetect";2205;1718890089457;1718890089472;1718890089512;39;
"ImageOpticalFlow";2206;1718890089500;1718890089500;1718890089513;12;
"ImageDisparity";2206;1718890089500;1718890089500;1718890089515;14;
"PlaneSegmentationBEVVisualization";2204;1718890089414;1718890089511;1718890089517;5;
"PlaneSegmentationVisualization";2204;1718890089414;1718890089511;1718890089517;5;
"ImageDisparityDerivative";2206;1718890089500;1718890089515;1718890089517;2;
"frame";2204;1718890089413;1718890089413;1718890089517;103;
"system";2204;1718890089378;1718890089378;1718890089517;138;
"Depth";2206;1718890089500;1718890089515;1718890089517;2;
"SPPlaneSegmentation";2205;1718890089458;1718890089512;1718890089553;40;
"SuperPixelDetect";2206;1718890089500;1718890089517;1718890089561;43;
"ImageDisparity";2207;1718890089546;1718890089546;1718890089561;15;
"PlaneSegmentationBEVVisualization";2205;1718890089458;1718890089554;1718890089561;7;
"ImageOpticalFlow";2207;1718890089546;1718890089546;1718890089561;15;
"ImageDisparityDerivative";2207;1718890089546;1718890089561;1718890089562;0;
"Depth";2207;1718890089546;1718890089561;1718890089562;0;
"PlaneSegmentationVisualization";2205;1718890089458;1718890089554;1718890089582;28;
"frame";2205;1718890089457;1718890089457;1718890089582;124;
"system";2205;1718890089418;1718890089418;1718890089582;163;
"SPPlaneSegmentation";2206;1718890089500;1718890089561;1718890089600;38;
"ImageOpticalFlow";2208;1718890089590;1718890089590;1718890089602;11;
"SuperPixelDetect";2207;1718890089545;1718890089562;1718890089603;41;
"PlaneSegmentationVisualization";2206;1718890089500;1718890089601;1718890089605;3;
"ImageDisparity";2208;1718890089590;1718890089590;1718890089606;15;
"PlaneSegmentationBEVVisualization";2206;1718890089501;1718890089601;1718890089606;4;
"frame";2206;1718890089500;1718890089500;1718890089606;105;
"system";2206;1718890089468;1718890089468;1718890089606;138;
"Depth";2208;1718890089591;1718890089606;1718890089606;0;
"ImageDisparityDerivative";2208;1718890089591;1718890089606;1718890089606;0;
"SPPlaneSegmentation";2207;1718890089546;1718890089604;1718890089645;41;
"SuperPixelDetect";2208;1718890089590;1718890089607;1718890089651;44;
"ImageOpticalFlow";2209;1718890089635;1718890089635;1718890089651;16;
"ImageDisparity";2209;1718890089635;1718890089635;1718890089652;17;
"PlaneSegmentationBEVVisualization";2207;1718890089546;1718890089646;1718890089653;6;
"PlaneSegmentationVisualization";2207;1718890089546;1718890089646;1718890089653;7;
"frame";2207;1718890089545;1718890089545;1718890089653;107;
"system";2207;1718890089505;1718890089505;1718890089653;148;
"Depth";2209;1718890089635;1718890089653;1718890089654;0;
"ImageDisparityDerivative";2209;1718890089635;1718890089653;1718890089654;1;
"SPPlaneSegmentation";2208;1718890089591;1718890089651;1718890089692;41;
"SuperPixelDetect";2209;1718890089635;1718890089654;1718890089693;39;
"ImageOpticalFlow";2210;1718890089682;1718890089682;1718890089699;16;
"PlaneSegmentationBEVVisualization";2208;1718890089591;1718890089693;1718890089699;5;
"ImageDisparity";2210;1718890089683;1718890089683;1718890089699;16;
"PlaneSegmentationVisualization";2208;1718890089591;1718890089693;1718890089699;6;
"frame";2208;1718890089590;1718890089590;1718890089700;109;
"system";2208;1718890089553;1718890089553;1718890089700;146;
"Depth";2210;1718890089683;1718890089699;1718890089700;0;
"ImageDisparityDerivative";2210;1718890089683;1718890089699;1718890089700;0;
"SPPlaneSegmentation";2209;1718890089635;1718890089693;1718890089738;44;
"ImageOpticalFlow";2211;1718890089728;1718890089728;1718890089739;11;
"SuperPixelDetect";2210;1718890089682;1718890089700;1718890089740;40;
"ImageDisparity";2211;1718890089728;1718890089728;1718890089742;13;
"PlaneSegmentationBEVVisualization";2209;1718890089635;1718890089739;1718890089742;3;
"PlaneSegmentationVisualization";2209;1718890089635;1718890089739;1718890089742;3;
"frame";2209;1718890089635;1718890089635;1718890089742;107;
"system";2209;1718890089600;1718890089600;1718890089742;142;
"Depth";2211;1718890089728;1718890089742;1718890089743;0;
"ImageDisparityDerivative";2211;1718890089728;1718890089742;1718890089743;0;
"SPPlaneSegmentation";2210;1718890089683;1718890089740;1718890089780;39;
"SuperPixelDetect";2211;1718890089728;1718890089743;1718890089787;43;
"ImageOpticalFlow";2212;1718890089771;1718890089771;1718890089787;16;
"ImageDisparity";2212;1718890089771;1718890089771;1718890089788;17;
"PlaneSegmentationBEVVisualization";2210;1718890089683;1718890089781;1718890089789;8;
"Depth";2212;1718890089771;1718890089789;1718890089789;0;
"PlaneSegmentationVisualization";2210;1718890089683;1718890089781;1718890089790;8;
"ImageDisparityDerivative";2212;1718890089771;1718890089788;1718890089790;1;
"frame";2210;1718890089682;1718890089682;1718890089790;107;
"system";2210;1718890089645;1718890089645;1718890089790;144;
"SPPlaneSegmentation";2211;1718890089728;1718890089787;1718890089828;40;
"SuperPixelDetect";2212;1718890089771;1718890089790;1718890089828;38;
"ImageDisparity";2213;1718890089818;1718890089818;1718890089833;15;
"ImageOpticalFlow";2213;1718890089818;1718890089818;1718890089833;15;
"PlaneSegmentationVisualization";2211;1718890089728;1718890089829;1718890089834;5;
"PlaneSegmentationBEVVisualization";2211;1718890089729;1718890089829;1718890089834;5;
"ImageDisparityDerivative";2213;1718890089818;1718890089833;1718890089834;0;
"frame";2211;1718890089728;1718890089728;1718890089834;106;
"system";2211;1718890089692;1718890089692;1718890089834;141;
"Depth";2213;1718890089818;1718890089833;1718890089834;0;
"SPPlaneSegmentation";2212;1718890089771;1718890089829;1718890089873;44;
"ImageOpticalFlow";2214;1718890089863;1718890089863;1718890089874;11;
"SuperPixelDetect";2213;1718890089818;1718890089834;1718890089875;41;
"ImageDisparity";2214;1718890089863;1718890089863;1718890089877;13;
"PlaneSegmentationVisualization";2212;1718890089771;1718890089874;1718890089877;3;
"PlaneSegmentationBEVVisualization";2212;1718890089771;1718890089874;1718890089877;3;
"frame";2212;1718890089771;1718890089771;1718890089877;106;
"system";2212;1718890089738;1718890089738;1718890089877;139;
"ImageDisparityDerivative";2214;1718890089863;1718890089877;1718890089878;0;
"Depth";2214;1718890089863;1718890089877;1718890089878;0;
"SPPlaneSegmentation";2213;1718890089818;1718890089875;1718890089916;40;
"SuperPixelDetect";2214;1718890089863;1718890089878;1718890089921;42;
"ImageOpticalFlow";2215;1718890089906;1718890089906;1718890089921;15;
"PlaneSegmentationBEVVisualization";2213;1718890089818;1718890089916;1718890089923;6;
"ImageDisparity";2215;1718890089906;1718890089906;1718890089923;17;
"Depth";2215;1718890089906;1718890089923;1718890089924;0;
"ImageDisparityDerivative";2215;1718890089906;1718890089923;1718890089924;0;
"PlaneSegmentationVisualization";2213;1718890089818;1718890089916;1718890089924;7;
"frame";2213;1718890089818;1718890089818;1718890089924;106;
"system";2213;1718890089780;1718890089780;1718890089924;144;
"SPPlaneSegmentation";2214;1718890089863;1718890089921;1718890089962;41;
"SuperPixelDetect";2215;1718890089906;1718890089924;1718890089967;42;
"ImageOpticalFlow";2216;1718890089953;1718890089953;1718890089969;16;
"PlaneSegmentationBEVVisualization";2214;1718890089863;1718890089963;1718890089969;6;
"ImageDisparity";2216;1718890089953;1718890089953;1718890089969;16;
"PlaneSegmentationVisualization";2214;1718890089863;1718890089963;1718890089970;6;
"frame";2214;1718890089863;1718890089863;1718890089970;107;
"system";2214;1718890089828;1718890089828;1718890089970;142;
"Depth";2216;1718890089953;1718890089969;1718890089970;0;
"ImageDisparityDerivative";2216;1718890089953;1718890089969;1718890089970;0;
"SPPlaneSegmentation";2215;1718890089906;1718890089967;1718890090009;41;
"SuperPixelDetect";2216;1718890089952;1718890089970;1718890090014;43;
"ImageOpticalFlow";2217;1718890089998;1718890089999;1718890090015;16;
"PlaneSegmentationVisualization";2215;1718890089906;1718890090009;1718890090016;6;
"PlaneSegmentationBEVVisualization";2215;1718890089906;1718890090010;1718890090016;6;
"ImageDisparity";2217;1718890089999;1718890089999;1718890090016;17;
"frame";2215;1718890089906;1718890089906;1718890090016;110;
"system";2215;1718890089873;1718890089873;1718890090016;142;
"ImageDisparityDerivative";2217;1718890089999;1718890090016;1718890090017;0;
"Depth";2217;1718890089999;1718890090016;1718890090017;0;
"SPPlaneSegmentation";2216;1718890089953;1718890090014;1718890090055;41;
"ImageOpticalFlow";2218;1718890090045;1718890090045;1718890090056;10;
"SuperPixelDetect";2217;1718890089998;1718890090017;1718890090057;39;
"ImageDisparity";2218;1718890090045;1718890090045;1718890090060;14;
"PlaneSegmentationBEVVisualization";2216;1718890089953;1718890090056;1718890090060;3;
"PlaneSegmentationVisualization";2216;1718890089953;1718890090056;1718890090060;3;
"frame";2216;1718890089952;1718890089952;1718890090060;107;
"system";2216;1718890089916;1718890089916;1718890090060;144;
"Depth";2218;1718890090045;1718890090060;1718890090060;0;
"ImageDisparityDerivative";2218;1718890090045;1718890090060;1718890090060;0;
"SPPlaneSegmentation";2217;1718890089999;1718890090057;1718890090099;42;
"ImageOpticalFlow";2219;1718890090089;1718890090089;1718890090100;10;
"PlaneSegmentationBEVVisualization";2217;1718890089999;1718890090099;1718890090101;1;
