name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";518;1718889897381;1718889897520;1718889897542;22;
"frame";518;1718889897381;1718889897381;1718889897543;161;
"system";518;1718889897349;1718889897349;1718889897543;193;
"SPPlaneSegmentation";519;1718889897423;1718889897520;1718889897561;40;
"ImageOpticalFlow";522;1718889897550;1718889897551;1718889897563;12;
"SuperPixelDetect";521;1718889897509;1718889897523;1718889897564;41;
"ImageDisparity";522;1718889897551;1718889897551;1718889897566;15;
"PlaneSegmentationBEVVisualization";519;1718889897423;1718889897562;1718889897566;4;
"PlaneSegmentationVisualization";519;1718889897423;1718889897562;1718889897566;4;
"ImageDisparityDerivative";522;1718889897551;1718889897566;1718889897566;0;
"frame";519;1718889897423;1718889897423;1718889897567;143;
"system";519;1718889897391;1718889897391;1718889897567;175;
"Depth";522;1718889897551;1718889897566;1718889897567;0;
"SPPlaneSegmentation";520;1718889897464;1718889897562;1718889897604;42;
"ImageOpticalFlow";523;1718889897594;1718889897594;1718889897607;12;
"SuperPixelDetect";522;1718889897550;1718889897567;1718889897608;41;
"ImageDisparity";523;1718889897594;1718889897594;1718889897609;15;
"PlaneSegmentationBEVVisualization";520;1718889897464;1718889897605;1718889897610;4;
"PlaneSegmentationVisualization";520;1718889897464;1718889897605;1718889897610;5;
"frame";520;1718889897464;1718889897464;1718889897610;146;
"system";520;1718889897433;1718889897433;1718889897610;177;
"ImageDisparityDerivative";523;1718889897594;1718889897610;1718889897610;0;
"Depth";523;1718889897594;1718889897610;1718889897610;0;
"SPPlaneSegmentation";521;1718889897509;1718889897605;1718889897648;42;
"ImageOpticalFlow";524;1718889897638;1718889897638;1718889897649;11;
"SuperPixelDetect";523;1718889897594;1718889897610;1718889897650;39;
"ImageDisparity";524;1718889897638;1718889897638;1718889897651;13;
"PlaneSegmentationBEVVisualization";521;1718889897510;1718889897648;1718889897651;2;
"ImageDisparityDerivative";524;1718889897638;1718889897651;1718889897652;0;
"Depth";524;1718889897638;1718889897652;1718889897652;0;
"PlaneSegmentationVisualization";521;1718889897509;1718889897648;1718889897652;4;
"frame";521;1718889897509;1718889897509;1718889897653;143;
"system";521;1718889897473;1718889897473;1718889897653;179;
"SPPlaneSegmentation";522;1718889897551;1718889897649;1718889897689;40;
"ImageOpticalFlow";525;1718889897679;1718889897679;1718889897690;10;
"SuperPixelDetect";524;1718889897638;1718889897652;1718889897690;37;
"PlaneSegmentationBEVVisualization";522;1718889897551;1718889897690;1718889897692;2;
"ImageDisparity";525;1718889897679;1718889897679;1718889897692;13;
"PlaneSegmentationVisualization";522;1718889897551;1718889897690;1718889897693;2;
"frame";522;1718889897550;1718889897550;1718889897693;142;
"system";522;1718889897514;1718889897514;1718889897693;178;
"ImageDisparityDerivative";525;1718889897679;1718889897693;1718889897693;0;
"Depth";525;1718889897680;1718889897693;1718889897693;0;
"SPPlaneSegmentation";523;1718889897594;1718889897690;1718889897731;40;
"SuperPixelDetect";525;1718889897679;1718889897693;1718889897736;42;
"ImageOpticalFlow";526;1718889897720;1718889897720;1718889897737;16;
"ImageDisparity";526;1718889897720;1718889897720;1718889897737;17;
"PlaneSegmentationVisualization";523;1718889897594;1718889897731;1718889897738;6;
"PlaneSegmentationBEVVisualization";523;1718889897595;1718889897731;1718889897738;6;
"frame";523;1718889897594;1718889897594;1718889897738;144;
"system";523;1718889897561;1718889897561;1718889897738;177;
"ImageDisparityDerivative";526;1718889897720;1718889897738;1718889897738;0;
"Depth";526;1718889897720;1718889897738;1718889897738;0;
"SPPlaneSegmentation";524;1718889897638;1718889897731;1718889897776;44;
"SuperPixelDetect";526;1718889897720;1718889897739;1718889897781;42;
"ImageOpticalFlow";527;1718889897766;1718889897766;1718889897781;14;
"ImageDisparity";527;1718889897766;1718889897766;1718889897782;16;
"PlaneSegmentationBEVVisualization";524;1718889897638;1718889897777;1718889897783;6;
"ImageDisparityDerivative";527;1718889897766;1718889897782;1718889897783;1;
"Depth";527;1718889897766;1718889897782;1718889897783;1;
"PlaneSegmentationVisualization";524;1718889897638;1718889897777;1718889897803;25;
"frame";524;1718889897638;1718889897638;1718889897803;165;
"system";524;1718889897604;1718889897604;1718889897803;198;
"SPPlaneSegmentation";525;1718889897680;1718889897777;1718889897821;43;
"ImageOpticalFlow";528;1718889897811;1718889897811;1718889897822;10;
"SuperPixelDetect";527;1718889897766;1718889897783;1718889897823;39;
"ImageDisparity";528;1718889897811;1718889897811;1718889897825;13;
"PlaneSegmentationBEVVisualization";525;1718889897680;1718889897821;1718889897825;3;
"PlaneSegmentationVisualization";525;1718889897680;1718889897821;1718889897826;4;
"frame";525;1718889897679;1718889897679;1718889897826;146;
"system";525;1718889897648;1718889897648;1718889897826;177;
"Depth";528;1718889897811;1718889897825;1718889897826;0;
"ImageDisparityDerivative";528;1718889897811;1718889897825;1718889897826;0;
"SPPlaneSegmentation";526;1718889897720;1718889897821;1718889897864;42;
"SuperPixelDetect";528;1718889897811;1718889897826;1718889897864;38;
"ImageDisparity";529;1718889897853;1718889897853;1718889897871;17;
"ImageOpticalFlow";529;1718889897853;1718889897853;1718889897871;17;
"PlaneSegmentationVisualization";526;1718889897721;1718889897864;1718889897871;6;
"PlaneSegmentationBEVVisualization";526;1718889897721;1718889897864;1718889897871;6;
"frame";526;1718889897720;1718889897720;1718889897871;150;
"system";526;1718889897689;1718889897689;1718889897871;181;
"ImageDisparityDerivative";529;1718889897853;1718889897871;1718889897871;0;
"Depth";529;1718889897853;1718889897871;1718889897871;0;
"SPPlaneSegmentation";527;1718889897766;1718889897864;1718889897909;44;
"SuperPixelDetect";529;1718889897853;1718889897871;1718889897914;42;
"ImageOpticalFlow";530;1718889897899;1718889897899;1718889897914;15;
"ImageDisparity";530;1718889897899;1718889897899;1718889897915;16;
"PlaneSegmentationBEVVisualization";527;1718889897766;1718889897910;1718889897916;6;
"PlaneSegmentationVisualization";527;1718889897766;1718889897910;1718889897916;6;
"frame";527;1718889897766;1718889897766;1718889897916;150;
"system";527;1718889897731;1718889897731;1718889897916;185;
"ImageDisparityDerivative";530;1718889897899;1718889897916;1718889897916;0;
"Depth";530;1718889897899;1718889897916;1718889897916;0;
"SPPlaneSegmentation";528;1718889897811;1718889897910;1718889897953;43;
"ImageOpticalFlow";531;1718889897943;1718889897943;1718889897954;10;
"SuperPixelDetect";530;1718889897899;1718889897916;1718889897955;38;
"PlaneSegmentationVisualization";528;1718889897811;1718889897954;1718889897956;2;
"ImageDisparity";531;1718889897943;1718889897943;1718889897956;12;
"PlaneSegmentationBEVVisualization";528;1718889897811;1718889897954;1718889897956;2;
"frame";528;1718889897811;1718889897811;1718889897956;145;
"system";528;1718889897776;1718889897776;1718889897956;180;
"ImageDisparityDerivative";531;1718889897943;1718889897956;1718889897957;0;
"Depth";531;1718889897943;1718889897956;1718889897957;0;
"SPPlaneSegmentation";529;1718889897853;1718889897954;1718889897994;40;
"SuperPixelDetect";531;1718889897943;1718889897957;1718889897998;41;
"ImageDisparity";532;1718889897984;1718889897984;1718889898000;16;
"PlaneSegmentationVisualization";529;1718889897853;1718889897994;1718889898001;6;
"ImageOpticalFlow";532;1718889897984;1718889897984;1718889898001;17;
"PlaneSegmentationBEVVisualization";529;1718889897853;1718889897995;1718889898001;6;
"frame";529;1718889897853;1718889897853;1718889898001;148;
"system";529;1718889897821;1718889897821;1718889898001;180;
"ImageDisparityDerivative";532;1718889897984;1718889898001;1718889898001;0;
"Depth";532;1718889897984;1718889898001;1718889898002;0;
"SPPlaneSegmentation";530;1718889897899;1718889897995;1718889898039;44;
"ImageOpticalFlow";533;1718889898028;1718889898028;1718889898040;11;
"SuperPixelDetect";532;1718889897984;1718889898002;1718889898040;38;
"ImageDisparity";533;1718889898028;1718889898028;1718889898042;13;
"PlaneSegmentationBEVVisualization";530;1718889897899;1718889898040;1718889898042;2;
"PlaneSegmentationVisualization";530;1718889897899;1718889898040;1718889898043;2;
"frame";530;1718889897899;1718889897899;1718889898043;143;
"system";530;1718889897863;1718889897863;1718889898043;179;
"Depth";533;1718889898029;1718889898042;1718889898043;0;
"ImageDisparityDerivative";533;1718889898028;1718889898042;1718889898043;0;
"SPPlaneSegmentation";531;1718889897943;1718889898040;1718889898081;40;
"ImageOpticalFlow";534;1718889898070;1718889898070;1718889898081;11;
"SuperPixelDetect";533;1718889898028;1718889898043;1718889898082;39;
"ImageDisparity";534;1718889898070;1718889898070;1718889898085;14;
"PlaneSegmentationBEVVisualization";531;1718889897944;1718889898081;1718889898085;3;
"PlaneSegmentationVisualization";531;1718889897943;1718889898081;1718889898085;3;
"Depth";534;1718889898070;1718889898085;1718889898085;0;
"frame";531;1718889897943;1718889897943;1718889898085;142;
"system";531;1718889897909;1718889897909;1718889898085;176;
"ImageDisparityDerivative";534;1718889898070;1718889898085;1718889898085;0;
"SPPlaneSegmentation";532;1718889897984;1718889898082;1718889898123;41;
"SuperPixelDetect";534;1718889898070;1718889898086;1718889898128;42;
"ImageOpticalFlow";535;1718889898113;1718889898113;1718889898129;16;
"ImageDisparity";535;1718889898113;1718889898113;1718889898130;16;
"PlaneSegmentationVisualization";532;1718889897984;1718889898124;1718889898130;6;
"PlaneSegmentationBEVVisualization";532;1718889897984;1718889898124;1718889898130;6;
"frame";532;1718889897984;1718889897984;1718889898130;146;
"system";532;1718889897953;1718889897953;1718889898130;177;
"ImageDisparityDerivative";535;1718889898113;1718889898130;1718889898131;0;
"Depth";535;1718889898113;1718889898130;1718889898131;0;
"SPPlaneSegmentation";533;1718889898029;1718889898124;1718889898168;44;
"ImageOpticalFlow";536;1718889898158;1718889898158;1718889898169;11;
"SuperPixelDetect";535;1718889898113;1718889898131;1718889898169;38;
"ImageDisparity";536;1718889898158;1718889898158;1718889898172;14;
"PlaneSegmentationBEVVisualization";533;1718889898029;1718889898168;1718889898172;4;
"PlaneSegmentationVisualization";533;1718889898029;1718889898168;1718889898173;4;
"frame";533;1718889898028;1718889898028;1718889898173;144;
"system";533;1718889897994;1718889897994;1718889898173;179;
"ImageDisparityDerivative";536;1718889898158;1718889898172;1718889898173;0;
"Depth";536;1718889898158;1718889898172;1718889898173;0;
"SPPlaneSegmentation";534;1718889898070;1718889898169;1718889898210;41;
"SuperPixelDetect";536;1718889898157;1718889898173;1718889898211;37;
"ImageOpticalFlow";537;1718889898200;1718889898200;1718889898216;15;
"ImageDisparity";537;1718889898200;1718889898201;1718889898216;15;
"PlaneSegmentationVisualization";534;1718889898071;1718889898211;1718889898216;4;
"PlaneSegmentationBEVVisualization";534;1718889898071;1718889898211;1718889898216;5;
"frame";534;1718889898070;1718889898070;1718889898217;146;
"system";534;1718889898034;1718889898034;1718889898217;182;
"Depth";537;1718889898201;1718889898216;1718889898217;0;
"ImageDisparityDerivative";537;1718889898201;1718889898216;1718889898217;0;
"SPPlaneSegmentation";535;1718889898113;1718889898211;1718889898254;42;
"ImageOpticalFlow";538;1718889898244;1718889898244;1718889898255;11;
"SuperPixelDetect";537;1718889898200;1718889898217;1718889898256;38;
"PlaneSegmentationVisualization";535;1718889898113;1718889898254;1718889898257;2;
"ImageDisparity";538;1718889898244;1718889898244;1718889898257;13;
"PlaneSegmentationBEVVisualization";535;1718889898113;1718889898254;1718889898258;4;
"frame";535;1718889898113;1718889898113;1718889898259;145;
"system";535;1718889898081;1718889898081;1718889898259;177;
"Depth";538;1718889898244;1718889898257;1718889898259;1;
"ImageDisparityDerivative";538;1718889898244;1718889898257;1718889898259;1;
"SPPlaneSegmentation";536;1718889898158;1718889898254;1718889898296;41;
"SuperPixelDetect";538;1718889898244;1718889898259;1718889898296;36;
"ImageDisparity";539;1718889898286;1718889898286;1718889898302;15;
"PlaneSegmentationVisualization";536;1718889898158;1718889898296;1718889898302;5;
"ImageOpticalFlow";539;1718889898286;1718889898286;1718889898302;16;
"PlaneSegmentationBEVVisualization";536;1718889898158;1718889898296;1718889898302;6;
"frame";536;1718889898157;1718889898157;1718889898302;144;
"system";536;1718889898123;1718889898123;1718889898302;179;
"ImageDisparityDerivative";539;1718889898286;1718889898302;1718889898303;0;
"Depth";539;1718889898286;1718889898302;1718889898303;0;
"SPPlaneSegmentation";537;1718889898201;1718889898296;1718889898340;43;
"ImageOpticalFlow";540;1718889898330;1718889898330;1718889898341;10;
"SuperPixelDetect";539;1718889898286;1718889898303;1718889898342;38;
"ImageDisparity";540;1718889898330;1718889898330;1718889898343;13;
"PlaneSegmentationBEVVisualization";537;1718889898201;1718889898341;1718889898343;2;
"PlaneSegmentationVisualization";537;1718889898201;1718889898341;1718889898344;3;
"ImageDisparityDerivative";540;1718889898330;1718889898344;1718889898344;0;
"frame";537;1718889898200;1718889898200;1718889898344;144;
"system";537;1718889898168;1718889898168;1718889898344;176;
"Depth";540;1718889898330;1718889898344;1718889898344;0;
"SPPlaneSegmentation";538;1718889898244;1718889898341;1718889898382;41;
"SuperPixelDetect";540;1718889898330;1718889898344;1718889898382;37;
"ImageOpticalFlow";541;1718889898372;1718889898372;1718889898388;16;
"ImageDisparity";541;1718889898372;1718889898372;1718889898388;16;
"PlaneSegmentationBEVVisualization";538;1718889898244;1718889898382;1718889898388;5;
"Depth";541;1718889898372;1718889898388;1718889898389;0;
"ImageDisparityDerivative";541;1718889898372;1718889898388;1718889898389;1;
"PlaneSegmentationVisualization";538;1718889898244;1718889898382;1718889898389;6;
"frame";538;1718889898244;1718889898244;1718889898389;145;
"system";538;1718889898210;1718889898210;1718889898389;178;
"SPPlaneSegmentation";539;1718889898286;1718889898382;1718889898426;43;
"SuperPixelDetect";541;1718889898372;1718889898389;1718889898426;36;
"ImageDisparity";542;1718889898416;1718889898416;1718889898431;14;
"ImageOpticalFlow";542;1718889898416;1718889898416;1718889898431;14;
"PlaneSegmentationVisualization";539;1718889898286;1718889898426;1718889898431;5;
"PlaneSegmentationBEVVisualization";539;1718889898286;1718889898426;1718889898432;5;
"frame";539;1718889898286;1718889898286;1718889898432;146;
"system";539;1718889898249;1718889898249;1718889898432;182;
"Depth";542;1718889898416;1718889898431;1718889898432;0;
"ImageDisparityDerivative";542;1718889898416;1718889898431;1718889898432;0;
"SPPlaneSegmentation";540;1718889898330;1718889898426;1718889898468;42;
"SuperPixelDetect";542;1718889898416;1718889898432;1718889898475;42;
"ImageOpticalFlow";543;1718889898459;1718889898459;1718889898475;15;
"PlaneSegmentationVisualization";540;1718889898330;1718889898469;1718889898476;7;
"ImageDisparity";543;1718889898459;1718889898459;1718889898476;17;
"PlaneSegmentationBEVVisualization";540;1718889898330;1718889898469;1718889898476;7;
"frame";540;1718889898330;1718889898330;1718889898477;146;
"system";540;1718889898296;1718889898296;1718889898477;180;
"Depth";543;1718889898459;1718889898477;1718889898477;0;
"ImageDisparityDerivative";543;1718889898459;1718889898477;1718889898477;0;
"SPPlaneSegmentation";541;1718889898372;1718889898469;1718889898514;44;
"SuperPixelDetect";543;1718889898459;1718889898477;1718889898515;37;
"ImageOpticalFlow";544;1718889898504;1718889898504;1718889898519;15;
"PlaneSegmentationVisualization";541;1718889898372;1718889898515;1718889898520;4;
"ImageDisparity";544;1718889898504;1718889898504;1718889898520;15;
"PlaneSegmentationBEVVisualization";541;1718889898372;1718889898515;1718889898520;5;
"frame";541;1718889898372;1718889898372;1718889898520;148;
"system";541;1718889898340;1718889898340;1718889898520;180;
"Depth";544;1718889898504;1718889898520;1718889898521;0;
"ImageDisparityDerivative";544;1718889898504;1718889898520;1718889898521;0;
"SPPlaneSegmentation";542;1718889898416;1718889898515;1718889898558;42;
"ImageOpticalFlow";545;1718889898547;1718889898547;1718889898558;10;
"SuperPixelDetect";544;1718889898504;1718889898521;1718889898560;38;
"PlaneSegmentationVisualization";542;1718889898416;1718889898558;1718889898561;2;
"ImageDisparity";545;1718889898548;1718889898548;1718889898561;13;
"PlaneSegmentationBEVVisualization";542;1718889898417;1718889898558;1718889898561;3;
"frame";542;1718889898416;1718889898416;1718889898561;145;
"system";542;1718889898382;1718889898382;1718889898561;179;
"ImageDisparityDerivative";545;1718889898548;1718889898561;1718889898562;0;
"Depth";545;1718889898548;1718889898561;1718889898562;0;
"SPPlaneSegmentation";543;1718889898459;1718889898558;1718889898599;40;
"SuperPixelDetect";545;1718889898547;1718889898562;1718889898600;38;
"ImageOpticalFlow";546;1718889898589;1718889898589;1718889898600;10;
"PlaneSegmentationBEVVisualization";543;1718889898460;1718889898600;1718889898602;2;
"ImageDisparity";546;1718889898589;1718889898589;1718889898602;13;
"PlaneSegmentationVisualization";543;1718889898459;1718889898600;1718889898602;2;
"frame";543;1718889898459;1718889898459;1718889898602;143;
"system";543;1718889898426;1718889898426;1718889898602;176;
"Depth";546;1718889898589;1718889898602;1718889898603;0;
"ImageDisparityDerivative";546;1718889898589;1718889898602;1718889898603;0;
"SPPlaneSegmentation";544;1718889898504;1718889898600;1718889898640;39;
"SuperPixelDetect";546;1718889898589;1718889898603;1718889898640;37;
"ImageDisparity";547;1718889898630;1718889898630;1718889898645;14;
"ImageOpticalFlow";547;1718889898630;1718889898630;1718889898645;14;
"PlaneSegmentationBEVVisualization";544;1718889898504;1718889898640;1718889898647;6;
"ImageDisparityDerivative";547;1718889898630;1718889898645;1718889898647;1;
"PlaneSegmentationVisualization";544;1718889898504;1718889898640;1718889898647;6;
"frame";544;1718889898504;1718889898504;1718889898647;142;
"system";544;1718889898468;1718889898468;1718889898647;178;
"Depth";547;1718889898630;1718889898645;1718889898647;1;
"SPPlaneSegmentation";545;1718889898548;1718889898640;1718889898683;42;
"ImageOpticalFlow";548;1718889898674;1718889898674;1718889898684;10;
"SuperPixelDetect";547;1718889898630;1718889898647;1718889898685;38;
"ImageDisparity";548;1718889898674;1718889898674;1718889898687;13;
"PlaneSegmentationBEVVisualization";545;1718889898548;1718889898684;1718889898687;2;
"PlaneSegmentationVisualization";545;1718889898548;1718889898684;1718889898687;3;
"frame";545;1718889898547;1718889898547;1718889898687;140;
"system";545;1718889898514;1718889898514;1718889898687;173;
"Depth";548;1718889898674;1718889898687;1718889898688;0;
"ImageDisparityDerivative";548;1718889898674;1718889898687;1718889898688;0;
"SPPlaneSegmentation";546;1718889898589;1718889898684;1718889898724;40;
"ImageOpticalFlow";549;1718889898714;1718889898714;1718889898725;11;
"SuperPixelDetect";548;1718889898673;1718889898688;1718889898726;38;
"ImageDisparity";549;1718889898714;1718889898714;1718889898729;14;
"PlaneSegmentationBEVVisualization";546;1718889898589;1718889898725;1718889898729;4;
"PlaneSegmentationVisualization";546;1718889898589;1718889898725;1718889898729;4;
"frame";546;1718889898589;1718889898589;1718889898729;140;
"system";546;1718889898552;1718889898552;1718889898729;176;
"Depth";549;1718889898714;1718889898729;1718889898729;0;
"ImageDisparityDerivative";549;1718889898714;1718889898729;1718889898729;0;
"SPPlaneSegmentation";547;1718889898631;1718889898725;1718889898766;41;
"ImageOpticalFlow";550;1718889898756;1718889898756;1718889898767;10;
"SuperPixelDetect";549;1718889898714;1718889898730;1718889898767;37;
"PlaneSegmentationVisualization";547;1718889898631;1718889898767;1718889898769;2;
"ImageDisparity";550;1718889898756;1718889898756;1718889898769;13;
"PlaneSegmentationBEVVisualization";547;1718889898631;1718889898767;1718889898770;2;
"frame";547;1718889898630;1718889898630;1718889898770;139;
"system";547;1718889898599;1718889898599;1718889898770;170;
"Depth";550;1718889898757;1718889898770;1718889898770;0;
"ImageDisparityDerivative";550;1718889898756;1718889898770;1718889898770;0;
"SPPlaneSegmentation";548;1718889898674;1718889898767;1718889898807;39;
"ImageOpticalFlow";551;1718889898797;1718889898797;1718889898807;10;
"SuperPixelDetect";550;1718889898756;1718889898770;1718889898808;37;
"ImageDisparity";551;1718889898797;1718889898797;1718889898810;13;
"PlaneSegmentationVisualization";548;1718889898674;1718889898808;1718889898811;2;
"PlaneSegmentationBEVVisualization";548;1718889898674;1718889898808;1718889898811;3;
"frame";548;1718889898673;1718889898673;1718889898811;137;
"system";548;1718889898640;1718889898640;1718889898811;171;
"Depth";551;1718889898797;1718889898811;1718889898811;0;
"ImageDisparityDerivative";551;1718889898797;1718889898811;1718889898811;0;
"SPPlaneSegmentation";549;1718889898715;1718889898808;1718889898848;40;
"ImageOpticalFlow";552;1718889898838;1718889898838;1718889898849;10;
"SuperPixelDetect";551;1718889898797;1718889898811;1718889898850;38;
"PlaneSegmentationVisualization";549;1718889898715;1718889898849;1718889898851;2;
"ImageDisparity";552;1718889898838;1718889898838;1718889898851;12;
"PlaneSegmentationBEVVisualization";549;1718889898715;1718889898849;1718889898852;2;
"frame";549;1718889898714;1718889898714;1718889898852;137;
"system";549;1718889898683;1718889898683;1718889898852;168;
"ImageDisparityDerivative";552;1718889898838;1718889898851;1718889898852;0;
"Depth";552;1718889898838;1718889898851;1718889898852;0;
"SPPlaneSegmentation";550;1718889898757;1718889898849;1718889898888;39;
"SuperPixelDetect";552;1718889898838;1718889898852;1718889898893;41;
"ImageOpticalFlow";553;1718889898879;1718889898879;1718889898894;15;
"ImageDisparity";553;1718889898879;1718889898879;1718889898895;16;
"PlaneSegmentationBEVVisualization";550;1718889898757;1718889898889;1718889898896;6;
"PlaneSegmentationVisualization";550;1718889898757;1718889898889;1718889898896;7;
"frame";550;1718889898756;1718889898756;1718889898896;140;
"system";550;1718889898724;1718889898724;1718889898896;172;
"Depth";553;1718889898879;1718889898895;1718889898896;0;
"ImageDisparityDerivative";553;1718889898879;1718889898896;1718889898896;0;
"SPPlaneSegmentation";551;1718889898797;1718889898889;1718889898933;43;
"SuperPixelDetect";553;1718889898879;1718889898896;1718889898938;41;
"ImageOpticalFlow";554;1718889898923;1718889898923;1718889898939;15;
"ImageDisparity";554;1718889898923;1718889898923;1718889898940;16;
"PlaneSegmentationBEVVisualization";551;1718889898798;1718889898934;1718889898940;6;
"PlaneSegmentationVisualization";551;1718889898797;1718889898934;1718889898941;6;
"Depth";554;1718889898923;1718889898940;1718889898941;0;
"ImageDisparityDerivative";554;1718889898923;1718889898940;1718889898941;0;
"frame";551;1718889898797;1718889898797;1718889898941;143;
"system";551;1718889898761;1718889898761;1718889898941;179;
"SPPlaneSegmentation";552;1718889898838;1718889898934;1718889898978;44;
"ImageOpticalFlow";555;1718889898968;1718889898968;1718889898978;10;
"SuperPixelDetect";554;1718889898923;1718889898941;1718889898979;38;
"ImageDisparity";555;1718889898968;1718889898968;1718889898980;12;
"PlaneSegmentationBEVVisualization";552;1718889898839;1718889898979;1718889898981;1;
"PlaneSegmentationVisualization";552;1718889898839;1718889898979;1718889898981;2;
"frame";552;1718889898838;1718889898838;1718889898981;143;
"system";552;1718889898802;1718889898802;1718889898981;179;
"ImageDisparityDerivative";555;1718889898968;1718889898981;1718889898981;0;
"Depth";555;1718889898968;1718889898981;1718889898981;0;
"SPPlaneSegmentation";553;1718889898879;1718889898979;1718889899018;39;
"SuperPixelDetect";555;1718889898968;1718889898981;1718889899023;41;
"ImageOpticalFlow";556;1718889899008;1718889899008;1718889899025;16;
"ImageDisparity";556;1718889899008;1718889899008;1718889899025;16;
"PlaneSegmentationVisualization";553;1718889898879;1718889899019;1718889899025;6;
"PlaneSegmentationBEVVisualization";553;1718889898879;1718889899019;1718889899026;6;
"frame";553;1718889898879;1718889898879;1718889899026;147;
"system";553;1718889898848;1718889898848;1718889899026;177;
"ImageDisparityDerivative";556;1718889899008;1718889899025;1718889899026;0;
"Depth";556;1718889899008;1718889899025;1718889899026;0;
"SPPlaneSegmentation";554;1718889898923;1718889899019;1718889899062;43;
"SuperPixelDetect";556;1718889899008;1718889899026;1718889899062;36;
"ImageDisparity";557;1718889899053;1718889899053;1718889899068;14;
"ImageOpticalFlow";557;1718889899053;1718889899053;1718889899068;15;
"PlaneSegmentationBEVVisualization";554;1718889898924;1718889899063;1718889899068;5;
"ImageDisparityDerivative";557;1718889899053;1718889899068;1718889899068;0;
"Depth";557;1718889899053;1718889899068;1718889899068;0;
"PlaneSegmentationVisualization";554;1718889898923;1718889899063;1718889899086;22;
"frame";554;1718889898923;1718889898923;1718889899086;162;
"system";554;1718889898888;1718889898888;1718889899086;197;
"SPPlaneSegmentation";555;1718889898968;1718889899063;1718889899106;42;
"ImageOpticalFlow";558;1718889899096;1718889899096;1718889899106;10;
"SuperPixelDetect";557;1718889899052;1718889899069;1718889899107;38;
"ImageDisparity";558;1718889899096;1718889899096;1718889899108;11;
"PlaneSegmentationBEVVisualization";555;1718889898968;1718889899106;1718889899108;2;
"Depth";558;1718889899096;1718889899108;1718889899109;0;
"ImageDisparityDerivative";558;1718889899096;1718889899108;1718889899109;1;
"PlaneSegmentationVisualization";555;1718889898968;1718889899107;1718889899109;2;
"frame";555;1718889898968;1718889898968;1718889899109;141;
"system";555;1718889898933;1718889898933;1718889899109;176;
"SPPlaneSegmentation";556;1718889899008;1718889899107;1718889899145;38;
"SuperPixelDetect";558;1718889899096;1718889899110;1718889899146;36;
"ImageOpticalFlow";559;1718889899136;1718889899136;1718889899151;15;
"PlaneSegmentationBEVVisualization";556;1718889899008;1718889899146;1718889899152;5;
"ImageDisparity";559;1718889899136;1718889899136;1718889899152;15;
"PlaneSegmentationVisualization";556;1718889899008;1718889899146;1718889899152;5;
"frame";556;1718889899008;1718889899008;1718889899152;144;
"system";556;1718889898973;1718889898973;1718889899152;179;
"ImageDisparityDerivative";559;1718889899136;1718889899152;1718889899152;0;
"Depth";559;1718889899136;1718889899152;1718889899152;0;
"SPPlaneSegmentation";557;1718889899053;1718889899146;1718889899189;42;
"ImageOpticalFlow";560;1718889899179;1718889899179;1718889899192;12;
"SuperPixelDetect";559;1718889899136;1718889899153;1718889899193;40;
"ImageDisparity";560;1718889899179;1718889899179;1718889899193;14;
"PlaneSegmentationBEVVisualization";557;1718889899053;1718889899189;1718889899194;4;
"PlaneSegmentationVisualization";557;1718889899053;1718889899189;1718889899194;4;
"frame";557;1718889899052;1718889899052;1718889899194;141;
"system";557;1718889899018;1718889899018;1718889899194;176;
"Depth";560;1718889899179;1718889899194;1718889899194;0;
"ImageDisparityDerivative";560;1718889899179;1718889899194;1718889899194;0;
"SPPlaneSegmentation";558;1718889899096;1718889899190;1718889899232;42;
"SuperPixelDetect";560;1718889899179;1718889899195;1718889899232;37;
"ImageOpticalFlow";561;1718889899221;1718889899221;1718889899237;16;
"PlaneSegmentationBEVVisualization";558;1718889899096;1718889899232;1718889899238;5;
"ImageDisparity";561;1718889899221;1718889899221;1718889899238;16;
"PlaneSegmentationVisualization";558;1718889899096;1718889899232;1718889899238;6;
"frame";558;1718889899096;1718889899096;1718889899238;142;
"system";558;1718889899060;1718889899060;1718889899238;178;
"ImageDisparityDerivative";561;1718889899221;1718889899238;1718889899239;0;
"Depth";561;1718889899221;1718889899238;1718889899239;0;
"SPPlaneSegmentation";559;1718889899136;1718889899232;1718889899276;43;
"ImageOpticalFlow";562;1718889899266;1718889899266;1718889899277;11;
"SuperPixelDetect";561;1718889899221;1718889899239;1718889899278;38;
"ImageDisparity";562;1718889899266;1718889899266;1718889899279;13;
"PlaneSegmentationVisualization";559;1718889899136;1718889899276;1718889899280;3;
"PlaneSegmentationBEVVisualization";559;1718889899137;1718889899276;1718889899280;3;
"frame";559;1718889899136;1718889899136;1718889899280;144;
"system";559;1718889899101;1718889899101;1718889899280;179;
"Depth";562;1718889899266;1718889899280;1718889899280;0;
"ImageDisparityDerivative";562;1718889899266;1718889899280;1718889899280;0;
"SPPlaneSegmentation";560;1718889899179;1718889899277;1718889899318;41;
"ImageOpticalFlow";563;1718889899308;1718889899308;1718889899321;13;
"SuperPixelDetect";562;1718889899266;1718889899281;1718889899322;41;
"PlaneSegmentationBEVVisualization";560;1718889899179;1718889899318;1718889899323;4;
"ImageDisparity";563;1718889899308;1718889899308;1718889899323;15;
"PlaneSegmentationVisualization";560;1718889899179;1718889899318;1718889899324;5;
