name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";876;1718891446434;1718891446453;1718891446454;0;
"ImageDisparityDerivative";876;1718891446434;1718891446453;1718891446454;0;
"SPPlaneSegmentation";874;1718891446332;1718891446446;1718891446497;50;
"SuperPixelDetect";876;1718891446434;1718891446455;1718891446502;47;
"ImageOpticalFlow";877;1718891446485;1718891446485;1718891446502;17;
"ImageDisparity";877;1718891446485;1718891446485;1718891446504;18;
"PlaneSegmentationBEVVisualization";874;1718891446332;1718891446498;1718891446504;6;
"PlaneSegmentationVisualization";874;1718891446332;1718891446498;1718891446505;7;
"ImageDisparityDerivative";877;1718891446485;1718891446504;1718891446505;0;
"frame";874;1718891446331;1718891446331;1718891446505;173;
"system";874;1718891446292;1718891446292;1718891446505;213;
"Depth";877;1718891446485;1718891446504;1718891446505;0;
"SPPlaneSegmentation";875;1718891446383;1718891446498;1718891446547;49;
"ImageOpticalFlow";878;1718891446536;1718891446536;1718891446548;11;
"SuperPixelDetect";877;1718891446485;1718891446505;1718891446548;42;
"ImageDisparity";878;1718891446536;1718891446536;1718891446551;15;
"PlaneSegmentationBEVVisualization";875;1718891446383;1718891446548;1718891446551;3;
"PlaneSegmentationVisualization";875;1718891446383;1718891446548;1718891446552;3;
"frame";875;1718891446383;1718891446383;1718891446552;169;
"system";875;1718891446343;1718891446343;1718891446552;209;
"ImageDisparityDerivative";878;1718891446536;1718891446552;1718891446552;0;
"Depth";878;1718891446536;1718891446551;1718891446552;0;
"SPPlaneSegmentation";876;1718891446434;1718891446548;1718891446594;45;
"SuperPixelDetect";878;1718891446536;1718891446552;1718891446594;41;
"ImageOpticalFlow";879;1718891446583;1718891446583;1718891446600;17;
"ImageDisparity";879;1718891446583;1718891446583;1718891446600;17;
"PlaneSegmentationBEVVisualization";876;1718891446434;1718891446594;1718891446601;7;
"PlaneSegmentationVisualization";876;1718891446434;1718891446594;1718891446602;7;
"ImageDisparityDerivative";879;1718891446583;1718891446600;1718891446602;1;
"frame";876;1718891446434;1718891446434;1718891446602;167;
"system";876;1718891446393;1718891446393;1718891446602;208;
"Depth";879;1718891446583;1718891446600;1718891446602;1;
"SPPlaneSegmentation";877;1718891446486;1718891446594;1718891446644;49;
"SuperPixelDetect";879;1718891446583;1718891446602;1718891446644;42;
"ImageOpticalFlow";880;1718891446632;1718891446633;1718891446651;18;
"ImageDisparity";880;1718891446633;1718891446633;1718891446651;18;
"PlaneSegmentationVisualization";877;1718891446486;1718891446644;1718891446651;6;
"PlaneSegmentationBEVVisualization";877;1718891446486;1718891446644;1718891446651;6;
"frame";877;1718891446485;1718891446485;1718891446651;166;
"system";877;1718891446445;1718891446445;1718891446651;206;
"ImageDisparityDerivative";880;1718891446633;1718891446651;1718891446652;1;
"Depth";880;1718891446633;1718891446651;1718891446652;1;
"SPPlaneSegmentation";878;1718891446536;1718891446644;1718891446695;50;
"ImageOpticalFlow";881;1718891446683;1718891446683;1718891446695;11;
"SuperPixelDetect";880;1718891446632;1718891446652;1718891446695;43;
"ImageDisparity";881;1718891446683;1718891446683;1718891446698;14;
"PlaneSegmentationBEVVisualization";878;1718891446536;1718891446695;1718891446698;3;
"PlaneSegmentationVisualization";878;1718891446536;1718891446695;1718891446698;3;
"frame";878;1718891446536;1718891446536;1718891446699;162;
"system";878;1718891446497;1718891446497;1718891446699;201;
"ImageDisparityDerivative";881;1718891446683;1718891446698;1718891446699;0;
"Depth";881;1718891446683;1718891446698;1718891446699;0;
"SPPlaneSegmentation";879;1718891446583;1718891446695;1718891446744;48;
"ImageOpticalFlow";882;1718891446737;1718891446737;1718891446745;7;
"SuperPixelDetect";881;1718891446683;1718891446699;1718891446745;46;
"ImageDisparity";882;1718891446737;1718891446737;1718891446748;11;
"PlaneSegmentationBEVVisualization";879;1718891446583;1718891446744;1718891446748;3;
"ImageDisparityDerivative";882;1718891446737;1718891446748;1718891446749;0;
"Depth";882;1718891446737;1718891446748;1718891446749;0;
"PlaneSegmentationVisualization";879;1718891446583;1718891446744;1718891446750;5;
"frame";879;1718891446583;1718891446583;1718891446750;166;
"system";879;1718891446547;1718891446547;1718891446750;202;
"SPPlaneSegmentation";880;1718891446633;1718891446745;1718891446792;47;
"SuperPixelDetect";882;1718891446737;1718891446749;1718891446793;44;
"ImageOpticalFlow";883;1718891446780;1718891446780;1718891446794;13;
"ImageDisparity";883;1718891446780;1718891446780;1718891446796;15;
"PlaneSegmentationBEVVisualization";880;1718891446633;1718891446792;1718891446796;3;
"PlaneSegmentationVisualization";880;1718891446633;1718891446792;1718891446796;4;
"frame";880;1718891446632;1718891446632;1718891446797;164;
"system";880;1718891446591;1718891446591;1718891446797;205;
"Depth";883;1718891446781;1718891446796;1718891446797;1;
"ImageDisparityDerivative";883;1718891446781;1718891446796;1718891446797;1;
"SPPlaneSegmentation";881;1718891446683;1718891446792;1718891446839;46;
"ImageOpticalFlow";884;1718891446828;1718891446828;1718891446840;12;
"SuperPixelDetect";883;1718891446780;1718891446797;1718891446841;43;
"ImageDisparity";884;1718891446828;1718891446828;1718891446843;15;
"PlaneSegmentationBEVVisualization";881;1718891446684;1718891446840;1718891446844;4;
"PlaneSegmentationVisualization";881;1718891446684;1718891446840;1718891446844;4;
"ImageDisparityDerivative";884;1718891446828;1718891446844;1718891446844;0;
"frame";881;1718891446683;1718891446683;1718891446844;161;
"system";881;1718891446643;1718891446643;1718891446844;200;
"Depth";884;1718891446828;1718891446844;1718891446844;0;
"SPPlaneSegmentation";882;1718891446737;1718891446840;1718891446887;46;
"SuperPixelDetect";884;1718891446828;1718891446845;1718891446887;42;
"ImageOpticalFlow";885;1718891446876;1718891446876;1718891446893;17;
"ImageDisparity";885;1718891446876;1718891446876;1718891446894;18;
"PlaneSegmentationBEVVisualization";882;1718891446737;1718891446887;1718891446894;6;
"ImageDisparityDerivative";885;1718891446876;1718891446894;1718891446895;0;
"Depth";885;1718891446876;1718891446894;1718891446895;0;
"PlaneSegmentationVisualization";882;1718891446737;1718891446887;1718891446917;29;
"frame";882;1718891446737;1718891446737;1718891446917;180;
"system";882;1718891446695;1718891446695;1718891446917;222;
"SPPlaneSegmentation";883;1718891446781;1718891446888;1718891446937;49;
"ImageOpticalFlow";886;1718891446926;1718891446927;1718891446938;11;
"SuperPixelDetect";885;1718891446876;1718891446895;1718891446939;44;
"ImageDisparity";886;1718891446927;1718891446927;1718891446941;14;
"PlaneSegmentationBEVVisualization";883;1718891446781;1718891446938;1718891446942;3;
"Depth";886;1718891446927;1718891446941;1718891446942;1;
"ImageDisparityDerivative";886;1718891446927;1718891446941;1718891446942;1;
"PlaneSegmentationVisualization";883;1718891446781;1718891446938;1718891446943;4;
"frame";883;1718891446780;1718891446780;1718891446943;162;
"system";883;1718891446738;1718891446738;1718891446943;205;
"SPPlaneSegmentation";884;1718891446828;1718891446938;1718891446984;46;
"SuperPixelDetect";886;1718891446926;1718891446943;1718891446985;42;
"ImageOpticalFlow";887;1718891446973;1718891446973;1718891446993;19;
"PlaneSegmentationBEVVisualization";884;1718891446828;1718891446985;1718891446994;8;
"ImageDisparity";887;1718891446973;1718891446973;1718891446994;20;
"Depth";887;1718891446974;1718891446994;1718891446995;0;
"ImageDisparityDerivative";887;1718891446973;1718891446994;1718891446995;0;
"PlaneSegmentationVisualization";884;1718891446828;1718891446985;1718891446995;9;
"frame";884;1718891446827;1718891446827;1718891446995;167;
"system";884;1718891446786;1718891446786;1718891446995;208;
"SPPlaneSegmentation";885;1718891446876;1718891446985;1718891447037;51;
"ImageOpticalFlow";888;1718891447026;1718891447026;1718891447039;12;
"SuperPixelDetect";887;1718891446973;1718891446995;1718891447039;44;
"ImageDisparity";888;1718891447026;1718891447026;1718891447040;14;
"PlaneSegmentationBEVVisualization";885;1718891446876;1718891447038;1718891447041;3;
"Depth";888;1718891447026;1718891447041;1718891447042;0;
"ImageDisparityDerivative";888;1718891447026;1718891447041;1718891447042;1;
"PlaneSegmentationVisualization";885;1718891446876;1718891447038;1718891447042;3;
"frame";885;1718891446876;1718891446876;1718891447042;166;
"system";885;1718891446839;1718891446839;1718891447042;203;
"SPPlaneSegmentation";886;1718891446927;1718891447039;1718891447084;45;
"ImageOpticalFlow";889;1718891447073;1718891447073;1718891447085;12;
"SuperPixelDetect";888;1718891447026;1718891447042;1718891447086;44;
"ImageDisparity";889;1718891447073;1718891447073;1718891447088;14;
"PlaneSegmentationBEVVisualization";886;1718891446927;1718891447085;1718891447088;3;
"ImageDisparityDerivative";889;1718891447073;1718891447088;1718891447090;1;
"Depth";889;1718891447073;1718891447088;1718891447090;1;
"PlaneSegmentationVisualization";886;1718891446927;1718891447085;1718891447112;26;
"frame";886;1718891446926;1718891446926;1718891447112;185;
"system";886;1718891446886;1718891446886;1718891447112;225;
"SPPlaneSegmentation";887;1718891446974;1718891447085;1718891447132;46;
"ImageOpticalFlow";890;1718891447121;1718891447121;1718891447135;13;
"SuperPixelDetect";889;1718891447073;1718891447090;1718891447136;46;
"ImageDisparity";890;1718891447121;1718891447121;1718891447138;16;
"PlaneSegmentationVisualization";887;1718891446974;1718891447133;1718891447138;5;
"PlaneSegmentationBEVVisualization";887;1718891446974;1718891447133;1718891447139;5;
"frame";887;1718891446973;1718891446973;1718891447139;165;
"system";887;1718891446937;1718891446937;1718891447139;201;
"Depth";890;1718891447121;1718891447138;1718891447139;0;
"ImageDisparityDerivative";890;1718891447121;1718891447138;1718891447139;0;
"SPPlaneSegmentation";888;1718891447026;1718891447133;1718891447181;47;
"SuperPixelDetect";890;1718891447121;1718891447139;1718891447181;41;
"ImageOpticalFlow";891;1718891447170;1718891447170;1718891447188;17;
"PlaneSegmentationBEVVisualization";888;1718891447026;1718891447181;1718891447188;6;
"PlaneSegmentationVisualization";888;1718891447026;1718891447181;1718891447188;7;
"ImageDisparity";891;1718891447170;1718891447170;1718891447189;18;
"frame";888;1718891447026;1718891447026;1718891447189;163;
"system";888;1718891446984;1718891446984;1718891447189;204;
"ImageDisparityDerivative";891;1718891447170;1718891447189;1718891447189;0;
"Depth";891;1718891447170;1718891447189;1718891447189;0;
"SPPlaneSegmentation";889;1718891447073;1718891447182;1718891447231;49;
"SuperPixelDetect";891;1718891447170;1718891447189;1718891447231;41;
"ImageOpticalFlow";892;1718891447220;1718891447220;1718891447238;17;
"ImageDisparity";892;1718891447220;1718891447220;1718891447238;17;
"PlaneSegmentationBEVVisualization";889;1718891447073;1718891447232;1718891447238;6;
"PlaneSegmentationVisualization";889;1718891447073;1718891447232;1718891447238;6;
"frame";889;1718891447073;1718891447073;1718891447239;165;
"system";889;1718891447037;1718891447037;1718891447239;201;
"Depth";892;1718891447221;1718891447238;1718891447239;0;
"ImageDisparityDerivative";892;1718891447220;1718891447238;1718891447239;0;
"SPPlaneSegmentation";890;1718891447121;1718891447232;1718891447281;49;
"SuperPixelDetect";892;1718891447220;1718891447239;1718891447282;42;
"ImageOpticalFlow";893;1718891447270;1718891447270;1718891447288;18;
"ImageDisparity";893;1718891447270;1718891447270;1718891447289;18;
"PlaneSegmentationVisualization";890;1718891447121;1718891447281;1718891447289;7;
"PlaneSegmentationBEVVisualization";890;1718891447121;1718891447281;1718891447289;7;
"frame";890;1718891447121;1718891447121;1718891447289;168;
"system";890;1718891447084;1718891447084;1718891447289;204;
"Depth";893;1718891447270;1718891447289;1718891447290;0;
"ImageDisparityDerivative";893;1718891447270;1718891447289;1718891447290;0;
"SPPlaneSegmentation";891;1718891447170;1718891447282;1718891447331;49;
"SuperPixelDetect";893;1718891447270;1718891447290;1718891447337;46;
"ImageOpticalFlow";894;1718891447321;1718891447321;1718891447337;15;
"ImageDisparity";894;1718891447321;1718891447321;1718891447338;17;
"PlaneSegmentationBEVVisualization";891;1718891447170;1718891447332;1718891447338;6;
"ImageDisparityDerivative";894;1718891447321;1718891447338;1718891447339;1;
"Depth";894;1718891447321;1718891447338;1718891447339;1;
"PlaneSegmentationVisualization";891;1718891447170;1718891447332;1718891447361;29;
"frame";891;1718891447170;1718891447170;1718891447361;191;
"system";891;1718891447132;1718891447132;1718891447361;229;
"SPPlaneSegmentation";892;1718891447221;1718891447332;1718891447382;50;
"ImageOpticalFlow";895;1718891447371;1718891447371;1718891447382;11;
"SuperPixelDetect";894;1718891447321;1718891447339;1718891447383;43;
"ImageDisparity";895;1718891447371;1718891447371;1718891447385;14;
"PlaneSegmentationBEVVisualization";892;1718891447221;1718891447383;1718891447386;3;
"PlaneSegmentationVisualization";892;1718891447221;1718891447383;1718891447386;3;
"frame";892;1718891447220;1718891447220;1718891447386;165;
"system";892;1718891447181;1718891447181;1718891447386;205;
"Depth";895;1718891447371;1718891447385;1718891447386;0;
"ImageDisparityDerivative";895;1718891447371;1718891447385;1718891447386;0;
"SPPlaneSegmentation";893;1718891447270;1718891447383;1718891447428;45;
"ImageOpticalFlow";896;1718891447417;1718891447417;1718891447429;11;
"SuperPixelDetect";895;1718891447371;1718891447386;1718891447430;44;
"ImageDisparity";896;1718891447417;1718891447417;1718891447432;15;
"PlaneSegmentationBEVVisualization";893;1718891447270;1718891447428;1718891447433;4;
"Depth";896;1718891447417;1718891447433;1718891447434;0;
"ImageDisparityDerivative";896;1718891447417;1718891447433;1718891447434;0;
"PlaneSegmentationVisualization";893;1718891447270;1718891447428;1718891447434;5;
"frame";893;1718891447270;1718891447270;1718891447434;164;
"system";893;1718891447231;1718891447231;1718891447434;203;
"SPPlaneSegmentation";894;1718891447321;1718891447429;1718891447476;46;
"ImageOpticalFlow";897;1718891447462;1718891447462;1718891447484;22;
"ImageDisparity";897;1718891447462;1718891447462;1718891447487;24;
"PlaneSegmentationBEVVisualization";894;1718891447321;1718891447476;1718891447503;26;
"ImageDisparityDerivative";897;1718891447462;1718891447487;1718891447508;21;
"PlaneSegmentationVisualization";894;1718891447321;1718891447476;1718891447511;34;
"frame";894;1718891447321;1718891447321;1718891447511;190;
"system";894;1718891447281;1718891447281;1718891447511;230;
"Depth";897;1718891447462;1718891447487;1718891447519;32;
"SPPlaneSegmentation";895;1718891447371;1718891447476;1718891447520;44;
"SuperPixelDetect";896;1718891447417;1718891447434;1718891447521;87;
"ImageOpticalFlow";898;1718891447516;1718891447516;1718891447544;27;
"ImageDisparity";898;1718891447516;1718891447516;1718891447547;30;
"ImageDisparityDerivative";898;1718891447516;1718891447547;1718891447565;17;
"Depth";898;1718891447516;1718891447547;1718891447566;19;
"PlaneSegmentationBEVVisualization";895;1718891447371;1718891447521;1718891447566;45;
"PlaneSegmentationVisualization";895;1718891447371;1718891447521;1718891447566;45;
"frame";895;1718891447371;1718891447371;1718891447567;195;
"system";895;1718891447331;1718891447331;1718891447567;235;
"SuperPixelDetect";897;1718891447462;1718891447508;1718891447567;58;
"SPPlaneSegmentation";896;1718891447417;1718891447521;1718891447587;66;
"ImageOpticalFlow";899;1718891447567;1718891447567;1718891447590;23;
"ImageDisparity";899;1718891447567;1718891447567;1718891447594;26;
"PlaneSegmentationBEVVisualization";896;1718891447417;1718891447588;1718891447611;22;
"ImageDisparityDerivative";899;1718891447567;1718891447594;1718891447611;17;
"Depth";899;1718891447567;1718891447594;1718891447612;17;
"PlaneSegmentationVisualization";896;1718891447417;1718891447588;1718891447612;23;
"SuperPixelDetect";898;1718891447516;1718891447565;1718891447612;46;
"frame";896;1718891447417;1718891447417;1718891447612;195;
"system";896;1718891447382;1718891447382;1718891447612;230;
"SPPlaneSegmentation";897;1718891447462;1718891447588;1718891447640;52;
"ImageDisparity";900;1718891447613;1718891447613;1718891447649;36;
"ImageOpticalFlow";900;1718891447612;1718891447613;1718891447652;39;
"SuperPixelDetect";899;1718891447567;1718891447612;1718891447655;43;
"ImageDisparityDerivative";900;1718891447613;1718891447649;1718891447656;7;
"PlaneSegmentationBEVVisualization";897;1718891447462;1718891447641;1718891447656;15;
"PlaneSegmentationVisualization";897;1718891447462;1718891447641;1718891447656;15;
"Depth";900;1718891447613;1718891447649;1718891447657;7;
"frame";897;1718891447462;1718891447462;1718891447657;194;
"system";897;1718891447428;1718891447428;1718891447657;228;
"SPPlaneSegmentation";898;1718891447517;1718891447641;1718891447698;57;
"SuperPixelDetect";900;1718891447612;1718891447656;1718891447704;47;
"ImageOpticalFlow";901;1718891447687;1718891447687;1718891447706;18;
"ImageDisparity";901;1718891447687;1718891447687;1718891447706;18;
"PlaneSegmentationVisualization";898;1718891447517;1718891447699;1718891447707;8;
"PlaneSegmentationBEVVisualization";898;1718891447517;1718891447699;1718891447708;8;
"frame";898;1718891447516;1718891447516;1718891447708;191;
"system";898;1718891447475;1718891447475;1718891447708;232;
"Depth";901;1718891447687;1718891447706;1718891447708;1;
"ImageDisparityDerivative";901;1718891447687;1718891447707;1718891447708;1;
"SPPlaneSegmentation";899;1718891447567;1718891447699;1718891447751;51;
"ImageOpticalFlow";902;1718891447739;1718891447739;1718891447752;12;
"SuperPixelDetect";901;1718891447687;1718891447708;1718891447753;44;
"ImageDisparity";902;1718891447739;1718891447739;1718891447755;15;
"PlaneSegmentationBEVVisualization";899;1718891447567;1718891447751;1718891447755;3;
"PlaneSegmentationVisualization";899;1718891447567;1718891447751;1718891447756;4;
"frame";899;1718891447567;1718891447567;1718891447756;189;
"system";899;1718891447519;1718891447519;1718891447756;237;
"Depth";902;1718891447740;1718891447755;1718891447756;0;
"ImageDisparityDerivative";902;1718891447740;1718891447755;1718891447756;1;
"SPPlaneSegmentation";900;1718891447613;1718891447751;1718891447799;47;
"SuperPixelDetect";902;1718891447739;1718891447757;1718891447799;42;
"ImageOpticalFlow";903;1718891447788;1718891447788;1718891447805;16;
"ImageDisparity";903;1718891447788;1718891447788;1718891447806;18;
"PlaneSegmentationVisualization";900;1718891447613;1718891447799;1718891447807;7;
"PlaneSegmentationBEVVisualization";900;1718891447613;1718891447800;1718891447807;7;
"frame";900;1718891447612;1718891447612;1718891447807;194;
"system";900;1718891447587;1718891447587;1718891447807;219;
"ImageDisparityDerivative";903;1718891447788;1718891447806;1718891447807;0;
"Depth";903;1718891447788;1718891447806;1718891447807;0;
"SPPlaneSegmentation";901;1718891447687;1718891447799;1718891447850;50;
"ImageOpticalFlow";904;1718891447839;1718891447839;1718891447851;12;
"SuperPixelDetect";903;1718891447788;1718891447807;1718891447852;44;
"ImageDisparity";904;1718891447839;1718891447839;1718891447854;14;
"PlaneSegmentationBEVVisualization";901;1718891447688;1718891447851;1718891447854;2;
"PlaneSegmentationVisualization";901;1718891447688;1718891447851;1718891447854;3;
"frame";901;1718891447687;1718891447687;1718891447855;167;
"system";901;1718891447640;1718891447640;1718891447855;214;
"Depth";904;1718891447839;1718891447854;1718891447855;0;
"ImageDisparityDerivative";904;1718891447839;1718891447854;1718891447855;0;
"SPPlaneSegmentation";902;1718891447740;1718891447851;1718891447897;46;
"ImageOpticalFlow";905;1718891447886;1718891447886;1718891447898;11;
"SuperPixelDetect";904;1718891447839;1718891447855;1718891447899;44;
"ImageDisparity";905;1718891447886;1718891447886;1718891447902;15;
"PlaneSegmentationBEVVisualization";902;1718891447740;1718891447898;1718891447902;4;
"ImageDisparityDerivative";905;1718891447886;1718891447902;1718891447903;0;
"Depth";905;1718891447886;1718891447902;1718891447903;0;
"PlaneSegmentationVisualization";902;1718891447740;1718891447898;1718891447903;5;
"frame";902;1718891447739;1718891447739;1718891447903;164;
"system";902;1718891447698;1718891447698;1718891447903;205;
"SPPlaneSegmentation";903;1718891447788;1718891447898;1718891447945;46;
"SuperPixelDetect";905;1718891447886;1718891447903;1718891447946;42;
"ImageOpticalFlow";906;1718891447934;1718891447935;1718891447952;17;
"ImageDisparity";906;1718891447935;1718891447935;1718891447952;17;
"PlaneSegmentationBEVVisualization";903;1718891447788;1718891447946;1718891447953;6;
"ImageDisparityDerivative";906;1718891447935;1718891447952;1718891447953;1;
"Depth";906;1718891447935;1718891447952;1718891447953;1;
"PlaneSegmentationVisualization";903;1718891447788;1718891447946;1718891447976;30;
"frame";903;1718891447788;1718891447788;1718891447976;188;
"system";903;1718891447750;1718891447750;1718891447976;225;
"SPPlaneSegmentation";904;1718891447839;1718891447946;1718891447996;50;
"SuperPixelDetect";906;1718891447934;1718891447953;1718891448001;48;
"ImageOpticalFlow";907;1718891447985;1718891447985;1718891448002;16;
"ImageDisparity";907;1718891447985;1718891447985;1718891448004;19;
"PlaneSegmentationBEVVisualization";904;1718891447839;1718891447996;1718891448005;8;
"Depth";907;1718891447985;1718891448005;1718891448005;0;
"PlaneSegmentationVisualization";904;1718891447839;1718891447996;1718891448006;9;
"frame";904;1718891447839;1718891447839;1718891448006;167;
"system";904;1718891447799;1718891447799;1718891448006;206;
"ImageDisparityDerivative";907;1718891447985;1718891448005;1718891448006;1;
"SPPlaneSegmentation";905;1718891447887;1718891447997;1718891448049;52;
"SuperPixelDetect";907;1718891447985;1718891448006;1718891448049;43;
"ImageOpticalFlow";908;1718891448037;1718891448037;1718891448050;12;
"PlaneSegmentationBEVVisualization";905;1718891447887;1718891448050;1718891448053;3;
"ImageDisparity";908;1718891448037;1718891448037;1718891448053;15;
"PlaneSegmentationVisualization";905;1718891447887;1718891448050;1718891448053;3;
"frame";905;1718891447886;1718891447886;1718891448053;167;
"system";905;1718891447850;1718891447850;1718891448053;203;
"ImageDisparityDerivative";908;1718891448037;1718891448053;1718891448054;0;
"Depth";908;1718891448038;1718891448053;1718891448054;0;
"SPPlaneSegmentation";906;1718891447935;1718891448050;1718891448096;45;
"SuperPixelDetect";908;1718891448037;1718891448054;1718891448096;42;
"ImageOpticalFlow";909;1718891448085;1718891448085;1718891448102;17;
"ImageDisparity";909;1718891448085;1718891448085;1718891448102;17;
"PlaneSegmentationBEVVisualization";906;1718891447935;1718891448096;1718891448103;6;
"ImageDisparityDerivative";909;1718891448085;1718891448102;1718891448103;0;
"Depth";909;1718891448085;1718891448102;1718891448104;1;
"PlaneSegmentationVisualization";906;1718891447935;1718891448096;1718891448126;29;
"frame";906;1718891447934;1718891447934;1718891448126;191;
"system";906;1718891447892;1718891447892;1718891448126;234;
"SPPlaneSegmentation";907;1718891447985;1718891448097;1718891448146;49;
"SuperPixelDetect";909;1718891448085;1718891448104;1718891448151;47;
"ImageOpticalFlow";910;1718891448136;1718891448136;1718891448153;17;
"PlaneSegmentationBEVVisualization";907;1718891447986;1718891448147;1718891448154;7;
"ImageDisparity";910;1718891448136;1718891448136;1718891448154;18;
"PlaneSegmentationVisualization";907;1718891447985;1718891448147;1718891448154;7;
"frame";907;1718891447985;1718891447985;1718891448154;168;
"system";907;1718891447945;1718891447945;1718891448154;209;
"ImageDisparityDerivative";910;1718891448136;1718891448154;1718891448154;0;
"Depth";910;1718891448136;1718891448154;1718891448155;0;
"SPPlaneSegmentation";908;1718891448038;1718891448147;1718891448197;50;
"SuperPixelDetect";910;1718891448135;1718891448155;1718891448203;47;
"ImageOpticalFlow";911;1718891448186;1718891448186;1718891448203;17;
"ImageDisparity";911;1718891448186;1718891448186;1718891448204;18;
"PlaneSegmentationVisualization";908;1718891448038;1718891448198;1718891448205;7;
"PlaneSegmentationBEVVisualization";908;1718891448038;1718891448198;1718891448206;7;
"ImageDisparityDerivative";911;1718891448186;1718891448205;1718891448206;0;
"frame";908;1718891448037;1718891448037;1718891448206;168;
"system";908;1718891447996;1718891447996;1718891448206;209;
"Depth";911;1718891448186;1718891448205;1718891448206;1;
"SPPlaneSegmentation";909;1718891448085;1718891448198;1718891448248;50;
"SuperPixelDetect";911;1718891448186;1718891448206;1718891448251;45;
"ImageOpticalFlow";912;1718891448237;1718891448237;1718891448252;14;
"ImageDisparity";912;1718891448237;1718891448237;1718891448254;17;
"PlaneSegmentationBEVVisualization";909;1718891448086;1718891448249;1718891448254;5;
"Depth";912;1718891448237;1718891448254;1718891448255;0;
"ImageDisparityDerivative";912;1718891448237;1718891448254;1718891448255;0;
"PlaneSegmentationVisualization";909;1718891448085;1718891448249;1718891448255;6;
"frame";909;1718891448085;1718891448085;1718891448255;170;
"system";909;1718891448046;1718891448046;1718891448255;209;
"SPPlaneSegmentation";910;1718891448136;1718891448249;1718891448297;48;
"SuperPixelDetect";912;1718891448237;1718891448255;1718891448302;47;
"ImageOpticalFlow";913;1718891448286;1718891448286;1718891448302;15;
"ImageDisparity";913;1718891448287;1718891448287;1718891448304;17;
"PlaneSegmentationBEVVisualization";910;1718891448136;1718891448298;1718891448304;6;
"PlaneSegmentationVisualization";910;1718891448136;1718891448297;1718891448304;6;
"frame";910;1718891448135;1718891448135;1718891448304;168;
"system";910;1718891448093;1718891448093;1718891448304;211;
"Depth";913;1718891448287;1718891448304;1718891448305;0;
"ImageDisparityDerivative";913;1718891448287;1718891448304;1718891448305;0;
"SPPlaneSegmentation";911;1718891448186;1718891448298;1718891448347;49;
"ImageOpticalFlow";914;1718891448337;1718891448337;1718891448348;11;
"SuperPixelDetect";913;1718891448286;1718891448305;1718891448349;44;
"PlaneSegmentationBEVVisualization";911;1718891448186;1718891448348;1718891448351;3;
"ImageDisparity";914;1718891448337;1718891448337;1718891448351;14;
"PlaneSegmentationVisualization";911;1718891448186;1718891448348;1718891448351;3;
"frame";911;1718891448186;1718891448186;1718891448351;165;
"system";911;1718891448146;1718891448146;1718891448351;205;
"Depth";914;1718891448337;1718891448351;1718891448352;0;
"ImageDisparityDerivative";914;1718891448337;1718891448351;1718891448352;0;
"SPPlaneSegmentation";912;1718891448237;1718891448348;1718891448394;46;
"ImageOpticalFlow";915;1718891448383;1718891448383;1718891448395;12;
"SuperPixelDetect";914;1718891448336;1718891448352;1718891448395;42;
"PlaneSegmentationBEVVisualization";912;1718891448237;1718891448395;1718891448398;2;
"PlaneSegmentationVisualization";912;1718891448237;1718891448395;1718891448398;3;
"ImageDisparity";915;1718891448383;1718891448383;1718891448398;14;
"frame";912;1718891448236;1718891448236;1718891448398;161;
"system";912;1718891448197;1718891448197;1718891448398;200;
"ImageDisparityDerivative";915;1718891448383;1718891448398;1718891448398;0;
"Depth";915;1718891448383;1718891448398;1718891448398;0;
"SPPlaneSegmentation";913;1718891448287;1718891448395;1718891448441;46;
"ImageOpticalFlow";916;1718891448430;1718891448430;1718891448443;12;
"SuperPixelDetect";915;1718891448383;1718891448398;1718891448444;45;
"ImageDisparity";916;1718891448430;1718891448430;1718891448444;14;
"PlaneSegmentationVisualization";913;1718891448287;1718891448442;1718891448445;3;
"PlaneSegmentationBEVVisualization";913;1718891448287;1718891448442;1718891448445;3;
"frame";913;1718891448286;1718891448286;1718891448445;158;
"system";913;1718891448248;1718891448248;1718891448445;197;
"Depth";916;1718891448430;1718891448444;1718891448445;1;
"ImageDisparityDerivative";916;1718891448430;1718891448444;1718891448445;1;
"SPPlaneSegmentation";914;1718891448337;1718891448442;1718891448488;45;
"SuperPixelDetect";916;1718891448430;1718891448446;1718891448488;42;
"ImageOpticalFlow";917;1718891448477;1718891448477;1718891448494;17;
"ImageDisparity";917;1718891448477;1718891448477;1718891448495;18;
"PlaneSegmentationBEVVisualization";914;1718891448337;1718891448489;1718891448496;7;
"PlaneSegmentationVisualization";914;1718891448337;1718891448489;1718891448496;7;
"frame";914;1718891448336;1718891448336;1718891448496;159;
"system";914;1718891448297;1718891448297;1718891448496;199;
"Depth";917;1718891448477;1718891448495;1718891448496;1;
"ImageDisparityDerivative";917;1718891448477;1718891448495;1718891448496;1;
"SPPlaneSegmentation";915;1718891448383;1718891448489;1718891448538;49;
"SuperPixelDetect";917;1718891448477;1718891448497;1718891448543;46;
"ImageOpticalFlow";918;1718891448527;1718891448527;1718891448545;17;
"ImageDisparity";918;1718891448527;1718891448528;1718891448547;19;
"PlaneSegmentationVisualization";915;1718891448383;1718891448539;1718891448547;8;
"PlaneSegmentationBEVVisualization";915;1718891448383;1718891448539;1718891448547;8;
"frame";915;1718891448383;1718891448383;1718891448547;164;
