name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";580;1718889665672;1718889665768;1718889665772;4;
"frame";580;1718889665672;1718889665672;1718889665772;100;
"system";580;1718889665637;1718889665637;1718889665772;135;
"ImageDisparityDerivative";582;1718889665757;1718889665772;1718889665773;0;
"Depth";582;1718889665757;1718889665772;1718889665773;0;
"SPPlaneSegmentation";581;1718889665716;1718889665769;1718889665810;40;
"ImageOpticalFlow";583;1718889665800;1718889665800;1718889665812;12;
"SuperPixelDetect";582;1718889665757;1718889665773;1718889665813;40;
"ImageDisparity";583;1718889665800;1718889665800;1718889665815;14;
"PlaneSegmentationVisualization";581;1718889665716;1718889665810;1718889665815;4;
"PlaneSegmentationBEVVisualization";581;1718889665716;1718889665811;1718889665815;4;
"frame";581;1718889665715;1718889665715;1718889665815;99;
"system";581;1718889665682;1718889665682;1718889665815;133;
"ImageDisparityDerivative";583;1718889665800;1718889665815;1718889665815;0;
"Depth";583;1718889665800;1718889665815;1718889665816;0;
"SPPlaneSegmentation";582;1718889665757;1718889665813;1718889665853;39;
"ImageOpticalFlow";584;1718889665843;1718889665843;1718889665854;11;
"SuperPixelDetect";583;1718889665800;1718889665816;1718889665855;39;
"PlaneSegmentationVisualization";582;1718889665757;1718889665854;1718889665857;3;
"ImageDisparity";584;1718889665843;1718889665843;1718889665857;14;
"PlaneSegmentationBEVVisualization";582;1718889665757;1718889665853;1718889665857;3;
"frame";582;1718889665757;1718889665757;1718889665857;100;
"system";582;1718889665725;1718889665725;1718889665857;131;
"ImageDisparityDerivative";584;1718889665843;1718889665857;1718889665858;0;
"Depth";584;1718889665843;1718889665857;1718889665858;0;
"SPPlaneSegmentation";583;1718889665800;1718889665855;1718889665895;40;
"ImageOpticalFlow";585;1718889665885;1718889665885;1718889665896;10;
"SuperPixelDetect";584;1718889665843;1718889665858;1718889665896;38;
"ImageDisparity";585;1718889665885;1718889665885;1718889665898;13;
"PlaneSegmentationVisualization";583;1718889665800;1718889665896;1718889665898;2;
"PlaneSegmentationBEVVisualization";583;1718889665800;1718889665896;1718889665900;3;
"frame";583;1718889665800;1718889665800;1718889665900;100;
"system";583;1718889665767;1718889665767;1718889665900;132;
"ImageDisparityDerivative";585;1718889665885;1718889665899;1718889665900;1;
"Depth";585;1718889665885;1718889665899;1718889665900;1;
"SPPlaneSegmentation";584;1718889665843;1718889665896;1718889665937;40;
"SuperPixelDetect";585;1718889665885;1718889665900;1718889665938;37;
"ImageOpticalFlow";586;1718889665927;1718889665927;1718889665943;15;
"ImageDisparity";586;1718889665927;1718889665927;1718889665943;15;
"PlaneSegmentationVisualization";584;1718889665843;1718889665938;1718889665943;5;
"PlaneSegmentationBEVVisualization";584;1718889665843;1718889665938;1718889665943;5;
"frame";584;1718889665843;1718889665843;1718889665943;100;
"system";584;1718889665805;1718889665805;1718889665943;138;
"Depth";586;1718889665927;1718889665943;1718889665944;0;
"ImageDisparityDerivative";586;1718889665927;1718889665943;1718889665944;0;
"SPPlaneSegmentation";585;1718889665885;1718889665938;1718889665982;44;
"SuperPixelDetect";586;1718889665927;1718889665944;1718889665987;42;
"ImageOpticalFlow";587;1718889665971;1718889665971;1718889665989;17;
"ImageDisparity";587;1718889665971;1718889665971;1718889665989;17;
"PlaneSegmentationBEVVisualization";585;1718889665885;1718889665983;1718889665990;6;
"ImageDisparityDerivative";587;1718889665971;1718889665989;1718889665990;0;
"PlaneSegmentationVisualization";585;1718889665885;1718889665983;1718889665990;6;
"frame";585;1718889665885;1718889665885;1718889665990;105;
"system";585;1718889665848;1718889665848;1718889665990;142;
"Depth";587;1718889665971;1718889665989;1718889665990;1;
"SPPlaneSegmentation";586;1718889665928;1718889665987;1718889666028;40;
"ImageOpticalFlow";588;1718889666018;1718889666018;1718889666028;10;
"SuperPixelDetect";587;1718889665971;1718889665990;1718889666029;39;
"ImageDisparity";588;1718889666018;1718889666018;1718889666032;14;
"PlaneSegmentationBEVVisualization";586;1718889665928;1718889666028;1718889666032;3;
"PlaneSegmentationVisualization";586;1718889665928;1718889666028;1718889666033;4;
"frame";586;1718889665927;1718889665927;1718889666033;105;
"system";586;1718889665895;1718889665895;1718889666033;137;
"ImageDisparityDerivative";588;1718889666018;1718889666032;1718889666033;0;
"Depth";588;1718889666018;1718889666032;1718889666033;0;
"SPPlaneSegmentation";587;1718889665971;1718889666030;1718889666071;41;
"ImageOpticalFlow";589;1718889666061;1718889666061;1718889666073;12;
"SuperPixelDetect";588;1718889666018;1718889666033;1718889666074;40;
"PlaneSegmentationBEVVisualization";587;1718889665971;1718889666071;1718889666077;5;
"ImageDisparity";589;1718889666061;1718889666061;1718889666077;15;
"PlaneSegmentationVisualization";587;1718889665971;1718889666071;1718889666077;5;
"frame";587;1718889665971;1718889665971;1718889666077;106;
"system";587;1718889665937;1718889665937;1718889666077;140;
"Depth";589;1718889666061;1718889666077;1718889666078;0;
"ImageDisparityDerivative";589;1718889666061;1718889666077;1718889666078;0;
"SPPlaneSegmentation";588;1718889666018;1718889666074;1718889666116;42;
"ImageOpticalFlow";590;1718889666106;1718889666106;1718889666118;12;
"SuperPixelDetect";589;1718889666061;1718889666078;1718889666120;41;
"ImageDisparity";590;1718889666106;1718889666106;1718889666121;14;
"PlaneSegmentationBEVVisualization";588;1718889666018;1718889666117;1718889666121;4;
"PlaneSegmentationVisualization";588;1718889666018;1718889666117;1718889666121;4;
"frame";588;1718889666018;1718889666018;1718889666121;103;
"system";588;1718889665982;1718889665982;1718889666121;139;
"Depth";590;1718889666107;1718889666121;1718889666122;0;
"ImageDisparityDerivative";590;1718889666107;1718889666121;1718889666122;0;
"SPPlaneSegmentation";589;1718889666061;1718889666120;1718889666160;40;
"SuperPixelDetect";590;1718889666106;1718889666122;1718889666165;43;
"ImageOpticalFlow";591;1718889666150;1718889666150;1718889666166;16;
"PlaneSegmentationVisualization";589;1718889666061;1718889666161;1718889666166;5;
"ImageDisparity";591;1718889666150;1718889666150;1718889666166;16;
"PlaneSegmentationBEVVisualization";589;1718889666062;1718889666161;1718889666167;5;
"frame";589;1718889666061;1718889666061;1718889666167;105;
"system";589;1718889666028;1718889666028;1718889666167;139;
"ImageDisparityDerivative";591;1718889666150;1718889666166;1718889666167;0;
"Depth";591;1718889666150;1718889666166;1718889666167;0;
"SPPlaneSegmentation";590;1718889666107;1718889666165;1718889666205;39;
"ImageOpticalFlow";592;1718889666195;1718889666195;1718889666206;10;
"SuperPixelDetect";591;1718889666150;1718889666167;1718889666207;39;
"ImageDisparity";592;1718889666195;1718889666195;1718889666209;13;
"PlaneSegmentationBEVVisualization";590;1718889666107;1718889666206;1718889666210;4;
"PlaneSegmentationVisualization";590;1718889666107;1718889666206;1718889666210;4;
"ImageDisparityDerivative";592;1718889666195;1718889666209;1718889666210;0;
"frame";590;1718889666106;1718889666106;1718889666210;103;
"system";590;1718889666071;1718889666071;1718889666210;138;
"Depth";592;1718889666195;1718889666209;1718889666210;0;
"SPPlaneSegmentation";591;1718889666150;1718889666207;1718889666247;40;
"SuperPixelDetect";592;1718889666195;1718889666210;1718889666248;38;
"ImageDisparity";593;1718889666238;1718889666238;1718889666255;16;
"ImageOpticalFlow";593;1718889666238;1718889666238;1718889666255;17;
"PlaneSegmentationVisualization";591;1718889666150;1718889666248;1718889666255;7;
"PlaneSegmentationBEVVisualization";591;1718889666150;1718889666248;1718889666255;7;
"frame";591;1718889666150;1718889666150;1718889666256;105;
"system";591;1718889666116;1718889666116;1718889666256;139;
"ImageDisparityDerivative";593;1718889666238;1718889666255;1718889666256;0;
"Depth";593;1718889666238;1718889666256;1718889666256;0;
"SPPlaneSegmentation";592;1718889666195;1718889666248;1718889666293;44;
"SuperPixelDetect";593;1718889666238;1718889666256;1718889666294;37;
"ImageOpticalFlow";594;1718889666283;1718889666284;1718889666299;15;
"ImageDisparity";594;1718889666284;1718889666284;1718889666299;15;
"PlaneSegmentationBEVVisualization";592;1718889666195;1718889666294;1718889666300;5;
"PlaneSegmentationVisualization";592;1718889666195;1718889666294;1718889666300;6;
"ImageDisparityDerivative";594;1718889666284;1718889666300;1718889666300;0;
"frame";592;1718889666195;1718889666195;1718889666301;105;
"system";592;1718889666160;1718889666160;1718889666301;140;
"Depth";594;1718889666284;1718889666300;1718889666301;0;
"SPPlaneSegmentation";593;1718889666238;1718889666294;1718889666338;43;
"SuperPixelDetect";594;1718889666283;1718889666301;1718889666338;37;
"ImageOpticalFlow";595;1718889666327;1718889666327;1718889666343;15;
"PlaneSegmentationBEVVisualization";593;1718889666239;1718889666338;1718889666344;5;
"ImageDisparity";595;1718889666327;1718889666328;1718889666344;16;
"PlaneSegmentationVisualization";593;1718889666238;1718889666338;1718889666344;5;
"frame";593;1718889666238;1718889666238;1718889666344;106;
"system";593;1718889666200;1718889666200;1718889666344;144;
"ImageDisparityDerivative";595;1718889666328;1718889666344;1718889666345;0;
"Depth";595;1718889666328;1718889666344;1718889666345;0;
"SPPlaneSegmentation";594;1718889666284;1718889666339;1718889666383;43;
"SuperPixelDetect";595;1718889666327;1718889666345;1718889666383;37;
"ImageOpticalFlow";596;1718889666372;1718889666372;1718889666388;16;
"ImageDisparity";596;1718889666372;1718889666372;1718889666388;16;
"PlaneSegmentationVisualization";594;1718889666284;1718889666383;1718889666390;6;
"PlaneSegmentationBEVVisualization";594;1718889666284;1718889666383;1718889666390;6;
"ImageDisparityDerivative";596;1718889666372;1718889666388;1718889666390;1;
"frame";594;1718889666283;1718889666283;1718889666390;106;
"system";594;1718889666247;1718889666247;1718889666390;142;
"Depth";596;1718889666372;1718889666388;1718889666390;1;
"SPPlaneSegmentation";595;1718889666328;1718889666383;1718889666428;44;
"SuperPixelDetect";596;1718889666372;1718889666390;1718889666433;42;
"ImageOpticalFlow";597;1718889666418;1718889666418;1718889666435;17;
"PlaneSegmentationBEVVisualization";595;1718889666328;1718889666428;1718889666435;7;
"ImageDisparity";597;1718889666418;1718889666418;1718889666435;17;
"Depth";597;1718889666418;1718889666436;1718889666436;0;
"ImageDisparityDerivative";597;1718889666418;1718889666436;1718889666436;0;
"PlaneSegmentationVisualization";595;1718889666328;1718889666428;1718889666437;8;
"frame";595;1718889666327;1718889666327;1718889666437;109;
"system";595;1718889666293;1718889666293;1718889666437;143;
"SPPlaneSegmentation";596;1718889666372;1718889666433;1718889666474;41;
"SuperPixelDetect";597;1718889666418;1718889666436;1718889666475;38;
"ImageOpticalFlow";598;1718889666464;1718889666465;1718889666480;15;
"ImageDisparity";598;1718889666465;1718889666465;1718889666480;15;
"PlaneSegmentationVisualization";596;1718889666372;1718889666475;1718889666481;5;
"PlaneSegmentationBEVVisualization";596;1718889666373;1718889666475;1718889666481;5;
"frame";596;1718889666372;1718889666372;1718889666481;109;
"system";596;1718889666338;1718889666338;1718889666481;143;
"Depth";598;1718889666465;1718889666481;1718889666482;1;
"ImageDisparityDerivative";598;1718889666465;1718889666481;1718889666482;1;
"SPPlaneSegmentation";597;1718889666418;1718889666475;1718889666519;43;
"ImageOpticalFlow";599;1718889666509;1718889666509;1718889666520;10;
"SuperPixelDetect";598;1718889666464;1718889666482;1718889666521;39;
"ImageDisparity";599;1718889666509;1718889666510;1718889666523;13;
"PlaneSegmentationVisualization";597;1718889666418;1718889666520;1718889666524;4;
"PlaneSegmentationBEVVisualization";597;1718889666418;1718889666520;1718889666524;4;
"frame";597;1718889666418;1718889666418;1718889666524;106;
"system";597;1718889666382;1718889666382;1718889666524;141;
"ImageDisparityDerivative";599;1718889666510;1718889666524;1718889666524;0;
"Depth";599;1718889666510;1718889666524;1718889666524;0;
"SPPlaneSegmentation";598;1718889666465;1718889666521;1718889666562;40;
"ImageOpticalFlow";600;1718889666552;1718889666552;1718889666563;10;
"SuperPixelDetect";599;1718889666509;1718889666524;1718889666564;39;
"ImageDisparity";600;1718889666552;1718889666552;1718889666565;13;
"PlaneSegmentationBEVVisualization";598;1718889666465;1718889666562;1718889666566;3;
"PlaneSegmentationVisualization";598;1718889666465;1718889666562;1718889666566;3;
"frame";598;1718889666464;1718889666464;1718889666566;101;
"system";598;1718889666428;1718889666428;1718889666566;138;
"ImageDisparityDerivative";600;1718889666552;1718889666566;1718889666566;0;
"Depth";600;1718889666552;1718889666566;1718889666566;0;
"SPPlaneSegmentation";599;1718889666510;1718889666564;1718889666604;39;
"ImageOpticalFlow";601;1718889666594;1718889666594;1718889666604;10;
"SuperPixelDetect";600;1718889666552;1718889666566;1718889666605;38;
"ImageDisparity";601;1718889666594;1718889666594;1718889666608;13;
"PlaneSegmentationBEVVisualization";599;1718889666510;1718889666604;1718889666608;3;
"PlaneSegmentationVisualization";599;1718889666510;1718889666604;1718889666608;3;
"frame";599;1718889666509;1718889666509;1718889666608;98;
"system";599;1718889666474;1718889666474;1718889666608;133;
"ImageDisparityDerivative";601;1718889666594;1718889666608;1718889666609;0;
"Depth";601;1718889666594;1718889666608;1718889666609;0;
"SPPlaneSegmentation";600;1718889666552;1718889666605;1718889666646;41;
"SuperPixelDetect";601;1718889666594;1718889666609;1718889666647;38;
"ImageOpticalFlow";602;1718889666637;1718889666637;1718889666653;15;
"PlaneSegmentationVisualization";600;1718889666552;1718889666647;1718889666653;6;
"ImageDisparity";602;1718889666637;1718889666637;1718889666653;16;
"PlaneSegmentationBEVVisualization";600;1718889666552;1718889666647;1718889666653;6;
"frame";600;1718889666552;1718889666552;1718889666653;101;
"system";600;1718889666519;1718889666519;1718889666653;134;
"Depth";602;1718889666637;1718889666653;1718889666654;0;
"ImageDisparityDerivative";602;1718889666637;1718889666653;1718889666654;0;
"SPPlaneSegmentation";601;1718889666594;1718889666647;1718889666692;44;
"ImageOpticalFlow";603;1718889666682;1718889666682;1718889666695;13;
"SuperPixelDetect";602;1718889666637;1718889666654;1718889666696;41;
"PlaneSegmentationBEVVisualization";601;1718889666595;1718889666693;1718889666697;4;
"ImageDisparity";603;1718889666682;1718889666682;1718889666698;15;
"PlaneSegmentationVisualization";601;1718889666594;1718889666693;1718889666698;4;
"frame";601;1718889666594;1718889666594;1718889666698;103;
"system";601;1718889666562;1718889666562;1718889666698;135;
"Depth";603;1718889666682;1718889666698;1718889666698;0;
"ImageDisparityDerivative";603;1718889666682;1718889666698;1718889666698;0;
"SPPlaneSegmentation";602;1718889666637;1718889666696;1718889666736;40;
"SuperPixelDetect";603;1718889666682;1718889666699;1718889666736;37;
"ImageDisparity";604;1718889666727;1718889666727;1718889666742;15;
"ImageOpticalFlow";604;1718889666727;1718889666727;1718889666742;15;
"PlaneSegmentationBEVVisualization";602;1718889666637;1718889666737;1718889666742;5;
"PlaneSegmentationVisualization";602;1718889666637;1718889666737;1718889666743;5;
"frame";602;1718889666637;1718889666637;1718889666743;105;
"system";602;1718889666598;1718889666598;1718889666743;144;
"ImageDisparityDerivative";604;1718889666727;1718889666742;1718889666743;0;
"Depth";604;1718889666727;1718889666742;1718889666743;0;
"SPPlaneSegmentation";603;1718889666682;1718889666737;1718889666781;43;
"SuperPixelDetect";604;1718889666727;1718889666743;1718889666781;37;
"ImageDisparity";605;1718889666771;1718889666771;1718889666786;15;
"ImageOpticalFlow";605;1718889666771;1718889666771;1718889666787;16;
"PlaneSegmentationVisualization";603;1718889666682;1718889666781;1718889666787;6;
"PlaneSegmentationBEVVisualization";603;1718889666683;1718889666781;1718889666787;6;
"frame";603;1718889666682;1718889666682;1718889666788;105;
"system";603;1718889666646;1718889666646;1718889666788;141;
"Depth";605;1718889666771;1718889666786;1718889666788;1;
"ImageDisparityDerivative";605;1718889666771;1718889666786;1718889666788;1;
"SPPlaneSegmentation";604;1718889666727;1718889666781;1718889666826;44;
"ImageOpticalFlow";606;1718889666816;1718889666816;1718889666827;11;
"SuperPixelDetect";605;1718889666770;1718889666788;1718889666827;39;
"ImageDisparity";606;1718889666816;1718889666816;1718889666829;12;
"PlaneSegmentationBEVVisualization";604;1718889666727;1718889666826;1718889666829;2;
"PlaneSegmentationVisualization";604;1718889666727;1718889666826;1718889666829;3;
"frame";604;1718889666727;1718889666727;1718889666829;102;
"system";604;1718889666687;1718889666687;1718889666829;142;
"ImageDisparityDerivative";606;1718889666816;1718889666829;1718889666830;0;
"Depth";606;1718889666816;1718889666829;1718889666830;0;
"SPPlaneSegmentation";605;1718889666771;1718889666828;1718889666868;40;
"SuperPixelDetect";606;1718889666816;1718889666830;1718889666868;38;
"ImageOpticalFlow";607;1718889666858;1718889666858;1718889666873;14;
"ImageDisparity";607;1718889666858;1718889666858;1718889666873;14;
"PlaneSegmentationVisualization";605;1718889666771;1718889666868;1718889666873;4;
"PlaneSegmentationBEVVisualization";605;1718889666771;1718889666868;1718889666875;6;
"frame";605;1718889666770;1718889666770;1718889666875;104;
"system";605;1718889666734;1718889666734;1718889666875;141;
"ImageDisparityDerivative";607;1718889666858;1718889666873;1718889666875;1;
"Depth";607;1718889666858;1718889666873;1718889666875;1;
"SPPlaneSegmentation";606;1718889666816;1718889666868;1718889666911;43;
"SuperPixelDetect";607;1718889666858;1718889666875;1718889666918;42;
"ImageOpticalFlow";608;1718889666902;1718889666902;1718889666918;16;
"ImageDisparity";608;1718889666902;1718889666902;1718889666919;17;
"PlaneSegmentationBEVVisualization";606;1718889666816;1718889666912;1718889666919;7;
"PlaneSegmentationVisualization";606;1718889666816;1718889666912;1718889666920;7;
"frame";606;1718889666816;1718889666816;1718889666920;104;
"system";606;1718889666780;1718889666780;1718889666920;139;
"ImageDisparityDerivative";608;1718889666902;1718889666920;1718889666920;0;
"Depth";608;1718889666902;1718889666920;1718889666920;0;
"SPPlaneSegmentation";607;1718889666858;1718889666918;1718889666957;39;
"ImageOpticalFlow";609;1718889666947;1718889666947;1718889666958;11;
"SuperPixelDetect";608;1718889666902;1718889666920;1718889666959;38;
"ImageDisparity";609;1718889666947;1718889666947;1718889666960;13;
"PlaneSegmentationBEVVisualization";607;1718889666858;1718889666958;1718889666961;2;
"PlaneSegmentationVisualization";607;1718889666858;1718889666958;1718889666961;3;
"frame";607;1718889666858;1718889666858;1718889666961;103;
"system";607;1718889666826;1718889666826;1718889666961;135;
"Depth";609;1718889666947;1718889666961;1718889666961;0;
"ImageDisparityDerivative";609;1718889666947;1718889666961;1718889666961;0;
"SPPlaneSegmentation";608;1718889666902;1718889666959;1718889666998;39;
"SuperPixelDetect";609;1718889666947;1718889666962;1718889667004;42;
"ImageOpticalFlow";610;1718889666988;1718889666988;1718889667005;16;
"ImageDisparity";610;1718889666988;1718889666988;1718889667006;17;
"PlaneSegmentationBEVVisualization";608;1718889666902;1718889666999;1718889667006;7;
"PlaneSegmentationVisualization";608;1718889666902;1718889666999;1718889667007;8;
"frame";608;1718889666902;1718889666902;1718889667007;105;
"system";608;1718889666868;1718889666868;1718889667007;139;
"Depth";610;1718889666988;1718889667006;1718889667007;0;
"ImageDisparityDerivative";610;1718889666988;1718889667006;1718889667007;1;
"SPPlaneSegmentation";609;1718889666947;1718889667004;1718889667045;40;
"SuperPixelDetect";610;1718889666988;1718889667007;1718889667050;43;
"ImageOpticalFlow";611;1718889667034;1718889667034;1718889667050;15;
"ImageDisparity";611;1718889667034;1718889667035;1718889667052;17;
"PlaneSegmentationBEVVisualization";609;1718889666947;1718889667045;1718889667052;6;
"PlaneSegmentationVisualization";609;1718889666947;1718889667045;1718889667052;7;
"frame";609;1718889666947;1718889666947;1718889667052;105;
"system";609;1718889666911;1718889666911;1718889667052;140;
"Depth";611;1718889667035;1718889667052;1718889667053;0;
"ImageDisparityDerivative";611;1718889667035;1718889667052;1718889667053;0;
"SPPlaneSegmentation";610;1718889666988;1718889667051;1718889667090;39;
"SuperPixelDetect";611;1718889667034;1718889667053;1718889667091;37;
"ImageDisparity";612;1718889667080;1718889667080;1718889667097;17;
"PlaneSegmentationVisualization";610;1718889666989;1718889667091;1718889667097;6;
"ImageOpticalFlow";612;1718889667080;1718889667080;1718889667097;17;
"PlaneSegmentationBEVVisualization";610;1718889666989;1718889667091;1718889667098;7;
"frame";610;1718889666988;1718889666988;1718889667098;109;
"system";610;1718889666957;1718889666957;1718889667098;140;
"ImageDisparityDerivative";612;1718889667080;1718889667097;1718889667098;0;
"Depth";612;1718889667080;1718889667097;1718889667098;0;
"SPPlaneSegmentation";611;1718889667035;1718889667091;1718889667136;45;
"SuperPixelDetect";612;1718889667079;1718889667098;1718889667137;39;
"ImageOpticalFlow";613;1718889667126;1718889667126;1718889667138;12;
"ImageDisparity";613;1718889667126;1718889667126;1718889667139;13;
"PlaneSegmentationBEVVisualization";611;1718889667035;1718889667137;1718889667139;2;
"PlaneSegmentationVisualization";611;1718889667035;1718889667137;1718889667139;2;
"frame";611;1718889667034;1718889667034;1718889667140;105;
"system";611;1718889666998;1718889666998;1718889667140;141;
"Depth";613;1718889667126;1718889667140;1718889667140;0;
"ImageDisparityDerivative";613;1718889667126;1718889667140;1718889667140;0;
"SPPlaneSegmentation";612;1718889667080;1718889667137;1718889667179;41;
"SuperPixelDetect";613;1718889667126;1718889667140;1718889667183;42;
"ImageOpticalFlow";614;1718889667169;1718889667169;1718889667185;16;
"ImageDisparity";614;1718889667169;1718889667169;1718889667185;16;
"PlaneSegmentationVisualization";612;1718889667080;1718889667179;1718889667185;6;
"PlaneSegmentationBEVVisualization";612;1718889667080;1718889667179;1718889667186;6;
"frame";612;1718889667079;1718889667079;1718889667186;106;
"system";612;1718889667044;1718889667044;1718889667186;141;
"ImageDisparityDerivative";614;1718889667169;1718889667186;1718889667186;0;
"Depth";614;1718889667169;1718889667186;1718889667186;0;
"SPPlaneSegmentation";613;1718889667126;1718889667184;1718889667224;40;
"SuperPixelDetect";614;1718889667169;1718889667186;1718889667225;38;
"ImageOpticalFlow";615;1718889667215;1718889667215;1718889667230;15;
"ImageDisparity";615;1718889667215;1718889667215;1718889667230;15;
"PlaneSegmentationVisualization";613;1718889667126;1718889667225;1718889667230;5;
"PlaneSegmentationBEVVisualization";613;1718889667126;1718889667225;1718889667230;5;
"frame";613;1718889667126;1718889667126;1718889667231;105;
"system";613;1718889667090;1718889667090;1718889667231;140;
"ImageDisparityDerivative";615;1718889667215;1718889667231;1718889667231;0;
"Depth";615;1718889667215;1718889667231;1718889667232;0;
"SPPlaneSegmentation";614;1718889667169;1718889667225;1718889667269;43;
"SuperPixelDetect";615;1718889667215;1718889667231;1718889667270;38;
"ImageDisparity";616;1718889667259;1718889667259;1718889667274;14;
"PlaneSegmentationBEVVisualization";614;1718889667169;1718889667270;1718889667274;4;
"ImageOpticalFlow";616;1718889667259;1718889667259;1718889667274;15;
"PlaneSegmentationVisualization";614;1718889667169;1718889667270;1718889667274;4;
"frame";614;1718889667169;1718889667169;1718889667275;105;
"system";614;1718889667136;1718889667136;1718889667275;138;
"ImageDisparityDerivative";616;1718889667259;1718889667274;1718889667275;0;
"Depth";616;1718889667259;1718889667275;1718889667275;0;
"SPPlaneSegmentation";615;1718889667215;1718889667270;1718889667313;42;
"ImageOpticalFlow";617;1718889667303;1718889667303;1718889667314;10;
"SuperPixelDetect";616;1718889667259;1718889667275;1718889667315;39;
"ImageDisparity";617;1718889667303;1718889667303;1718889667317;14;
"PlaneSegmentationVisualization";615;1718889667215;1718889667314;1718889667317;3;
"PlaneSegmentationBEVVisualization";615;1718889667215;1718889667313;1718889667317;3;
"frame";615;1718889667215;1718889667215;1718889667317;102;
"system";615;1718889667179;1718889667179;1718889667317;138;
"ImageDisparityDerivative";617;1718889667303;1718889667317;1718889667318;0;
"Depth";617;1718889667303;1718889667317;1718889667318;0;
"SPPlaneSegmentation";616;1718889667259;1718889667315;1718889667356;41;
"ImageOpticalFlow";618;1718889667346;1718889667346;1718889667357;11;
"SuperPixelDetect";617;1718889667303;1718889667318;1718889667358;40;
"ImageDisparity";618;1718889667346;1718889667346;1718889667360;13;
"PlaneSegmentationVisualization";616;1718889667259;1718889667357;1718889667360;3;
"PlaneSegmentationBEVVisualization";616;1718889667260;1718889667357;1718889667361;3;
"ImageDisparityDerivative";618;1718889667346;1718889667360;1718889667361;0;
"frame";616;1718889667259;1718889667259;1718889667361;101;
"system";616;1718889667222;1718889667222;1718889667361;138;
"Depth";618;1718889667346;1718889667360;1718889667361;0;
"SPPlaneSegmentation";617;1718889667303;1718889667358;1718889667399;40;
"ImageOpticalFlow";619;1718889667389;1718889667389;1718889667400;10;
"SuperPixelDetect";618;1718889667346;1718889667361;1718889667400;39;
"PlaneSegmentationBEVVisualization";617;1718889667303;1718889667400;1718889667402;2;
"ImageDisparity";619;1718889667389;1718889667389;1718889667402;13;
"PlaneSegmentationVisualization";617;1718889667303;1718889667400;1718889667403;2;
"frame";617;1718889667303;1718889667303;1718889667403;100;
"system";617;1718889667269;1718889667269;1718889667403;133;
"Depth";619;1718889667389;1718889667403;1718889667403;0;
"ImageDisparityDerivative";619;1718889667389;1718889667403;1718889667403;0;
"SPPlaneSegmentation";618;1718889667346;1718889667400;1718889667441;40;
"SuperPixelDetect";619;1718889667389;1718889667403;1718889667441;37;
"ImageDisparity";620;1718889667431;1718889667431;1718889667446;14;
"ImageOpticalFlow";620;1718889667431;1718889667431;1718889667446;14;
"PlaneSegmentationVisualization";618;1718889667346;1718889667441;1718889667446;4;
"PlaneSegmentationBEVVisualization";618;1718889667346;1718889667441;1718889667446;4;
"frame";618;1718889667346;1718889667346;1718889667446;100;
"system";618;1718889667313;1718889667313;1718889667446;133;
"Depth";620;1718889667431;1718889667446;1718889667447;1;
"ImageDisparityDerivative";620;1718889667431;1718889667446;1718889667447;1;
"SPPlaneSegmentation";619;1718889667389;1718889667442;1718889667485;43;
"SuperPixelDetect";620;1718889667431;1718889667447;1718889667485;37;
"ImageOpticalFlow";621;1718889667475;1718889667475;1718889667485;10;
"ImageDisparity";621;1718889667475;1718889667475;1718889667487;12;
"PlaneSegmentationVisualization";619;1718889667389;1718889667485;1718889667487;2;
"PlaneSegmentationBEVVisualization";619;1718889667389;1718889667485;1718889667488;2;
"frame";619;1718889667389;1718889667389;1718889667488;99;
"system";619;1718889667356;1718889667356;1718889667488;131;
"ImageDisparityDerivative";621;1718889667475;1718889667487;1718889667488;0;
"Depth";621;1718889667475;1718889667487;1718889667488;0;
"SPPlaneSegmentation";620;1718889667431;1718889667486;1718889667526;40;
"SuperPixelDetect";621;1718889667474;1718889667488;1718889667531;42;
"ImageOpticalFlow";622;1718889667516;1718889667516;1718889667532;15;
"ImageDisparity";622;1718889667516;1718889667516;1718889667533;16;
"PlaneSegmentationBEVVisualization";620;1718889667431;1718889667526;1718889667534;7;
"ImageDisparityDerivative";622;1718889667516;1718889667533;1718889667534;1;
"Depth";622;1718889667516;1718889667533;1718889667534;1;
"PlaneSegmentationVisualization";620;1718889667431;1718889667526;1718889667554;27;
"frame";620;1718889667431;1718889667431;1718889667554;123;
"system";620;1718889667399;1718889667399;1718889667554;155;
"SPPlaneSegmentation";621;1718889667475;1718889667531;1718889667573;42;
"ImageOpticalFlow";623;1718889667563;1718889667563;1718889667574;10;
"SuperPixelDetect";622;1718889667516;1718889667534;1718889667575;40;
"ImageDisparity";623;1718889667563;1718889667563;1718889667577;13;
"PlaneSegmentationBEVVisualization";621;1718889667475;1718889667574;1718889667577;3;
"PlaneSegmentationVisualization";621;1718889667475;1718889667574;1718889667578;4;
"ImageDisparityDerivative";623;1718889667563;1718889667577;1718889667578;1;
"Depth";623;1718889667563;1718889667577;1718889667578;1;
"frame";621;1718889667474;1718889667474;1718889667578;103;
"system";621;1718889667441;1718889667441;1718889667578;137;
"SPPlaneSegmentation";622;1718889667516;1718889667575;1718889667615;40;
"SuperPixelDetect";623;1718889667563;1718889667578;1718889667620;42;
"ImageOpticalFlow";624;1718889667605;1718889667605;1718889667621;16;
"ImageDisparity";624;1718889667605;1718889667605;1718889667622;17;
