name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";491;1718889486264;1718889486277;1718889486278;1;
"PlaneSegmentationVisualization";487;1718889486090;1718889486272;1718889486299;26;
"frame";487;1718889486089;1718889486089;1718889486299;209;
"system";487;1718889486053;1718889486053;1718889486299;245;
"SPPlaneSegmentation";488;1718889486135;1718889486272;1718889486315;42;
"SuperPixelDetect";491;1718889486263;1718889486278;1718889486315;37;
"ImageOpticalFlow";492;1718889486306;1718889486307;1718889486321;14;
"ImageDisparity";492;1718889486307;1718889486307;1718889486322;15;
"PlaneSegmentationBEVVisualization";488;1718889486135;1718889486315;1718889486323;7;
"PlaneSegmentationVisualization";488;1718889486135;1718889486315;1718889486323;7;
"frame";488;1718889486135;1718889486135;1718889486323;188;
"system";488;1718889486098;1718889486098;1718889486323;224;
"ImageDisparityDerivative";492;1718889486307;1718889486322;1718889486323;0;
"Depth";492;1718889486307;1718889486322;1718889486323;0;
"SPPlaneSegmentation";489;1718889486179;1718889486315;1718889486359;43;
"SuperPixelDetect";492;1718889486306;1718889486323;1718889486365;41;
"ImageOpticalFlow";493;1718889486351;1718889486351;1718889486366;15;
"ImageDisparity";493;1718889486351;1718889486351;1718889486368;17;
"PlaneSegmentationBEVVisualization";489;1718889486179;1718889486360;1718889486368;8;
"Depth";493;1718889486351;1718889486368;1718889486369;0;
"ImageDisparityDerivative";493;1718889486351;1718889486368;1718889486369;0;
"PlaneSegmentationVisualization";489;1718889486179;1718889486360;1718889486370;10;
"frame";489;1718889486179;1718889486179;1718889486370;190;
"system";489;1718889486142;1718889486142;1718889486370;227;
"SPPlaneSegmentation";490;1718889486222;1718889486360;1718889486406;45;
"SuperPixelDetect";493;1718889486350;1718889486369;1718889486411;41;
"ImageOpticalFlow";494;1718889486397;1718889486397;1718889486412;15;
"ImageDisparity";494;1718889486397;1718889486397;1718889486414;16;
"PlaneSegmentationBEVVisualization";490;1718889486222;1718889486406;1718889486414;8;
"Depth";494;1718889486397;1718889486414;1718889486415;1;
"ImageDisparityDerivative";494;1718889486397;1718889486414;1718889486415;1;
"PlaneSegmentationVisualization";490;1718889486222;1718889486406;1718889486435;28;
"frame";490;1718889486222;1718889486222;1718889486435;213;
"system";490;1718889486184;1718889486184;1718889486435;251;
"SPPlaneSegmentation";491;1718889486264;1718889486406;1718889486452;45;
"SuperPixelDetect";494;1718889486397;1718889486415;1718889486452;37;
"ImageOpticalFlow";495;1718889486443;1718889486443;1718889486458;14;
"ImageDisparity";495;1718889486443;1718889486443;1718889486458;14;
"PlaneSegmentationVisualization";491;1718889486264;1718889486452;1718889486458;5;
"PlaneSegmentationBEVVisualization";491;1718889486264;1718889486452;1718889486458;5;
"frame";491;1718889486263;1718889486263;1718889486459;195;
"system";491;1718889486231;1718889486231;1718889486459;227;
"ImageDisparityDerivative";495;1718889486443;1718889486458;1718889486459;0;
"Depth";495;1718889486443;1718889486458;1718889486459;0;
"SPPlaneSegmentation";492;1718889486307;1718889486452;1718889486495;42;
"SuperPixelDetect";495;1718889486443;1718889486459;1718889486500;41;
"ImageOpticalFlow";496;1718889486487;1718889486487;1718889486502;15;
"ImageDisparity";496;1718889486487;1718889486487;1718889486502;15;
"PlaneSegmentationBEVVisualization";492;1718889486307;1718889486496;1718889486503;7;
"PlaneSegmentationVisualization";492;1718889486307;1718889486496;1718889486503;7;
"Depth";496;1718889486487;1718889486502;1718889486504;1;
"ImageDisparityDerivative";496;1718889486487;1718889486502;1718889486504;1;
"frame";492;1718889486306;1718889486306;1718889486504;197;
"system";492;1718889486271;1718889486271;1718889486504;232;
"SPPlaneSegmentation";493;1718889486351;1718889486496;1718889486540;44;
"SuperPixelDetect";496;1718889486487;1718889486504;1718889486546;42;
"ImageOpticalFlow";497;1718889486532;1718889486532;1718889486547;15;
"ImageDisparity";497;1718889486532;1718889486532;1718889486548;16;
"PlaneSegmentationBEVVisualization";493;1718889486351;1718889486541;1718889486549;7;
"PlaneSegmentationVisualization";493;1718889486351;1718889486541;1718889486549;8;
"frame";493;1718889486350;1718889486350;1718889486549;198;
"system";493;1718889486315;1718889486315;1718889486549;234;
"ImageDisparityDerivative";497;1718889486532;1718889486549;1718889486549;0;
"Depth";497;1718889486532;1718889486549;1718889486549;0;
"SPPlaneSegmentation";494;1718889486397;1718889486541;1718889486587;45;
"ImageOpticalFlow";498;1718889486578;1718889486578;1718889486588;9;
"SuperPixelDetect";497;1718889486532;1718889486550;1718889486588;38;
"ImageDisparity";498;1718889486578;1718889486578;1718889486591;13;
"PlaneSegmentationBEVVisualization";494;1718889486397;1718889486588;1718889486592;4;
"ImageDisparityDerivative";498;1718889486578;1718889486591;1718889486592;1;
"Depth";498;1718889486578;1718889486591;1718889486592;1;
"PlaneSegmentationVisualization";494;1718889486397;1718889486588;1718889486613;25;
"frame";494;1718889486397;1718889486397;1718889486613;216;
"system";494;1718889486359;1718889486359;1718889486613;253;
"SPPlaneSegmentation";495;1718889486443;1718889486588;1718889486630;42;
"ImageOpticalFlow";499;1718889486621;1718889486621;1718889486631;10;
"SuperPixelDetect";498;1718889486578;1718889486592;1718889486631;38;
"ImageDisparity";499;1718889486621;1718889486621;1718889486632;11;
"PlaneSegmentationBEVVisualization";495;1718889486443;1718889486631;1718889486634;2;
"PlaneSegmentationVisualization";495;1718889486443;1718889486631;1718889486634;3;
"frame";495;1718889486443;1718889486443;1718889486634;190;
"system";495;1718889486406;1718889486406;1718889486634;228;
"Depth";499;1718889486621;1718889486633;1718889486634;1;
"ImageDisparityDerivative";499;1718889486621;1718889486633;1718889486634;1;
"SPPlaneSegmentation";496;1718889486487;1718889486631;1718889486672;41;
"SuperPixelDetect";499;1718889486620;1718889486634;1718889486673;38;
"ImageDisparity";500;1718889486663;1718889486663;1718889486677;14;
"ImageOpticalFlow";500;1718889486663;1718889486663;1718889486678;15;
"PlaneSegmentationVisualization";496;1718889486487;1718889486673;1718889486678;4;
"PlaneSegmentationBEVVisualization";496;1718889486487;1718889486673;1718889486678;5;
"frame";496;1718889486486;1718889486486;1718889486678;191;
"system";496;1718889486452;1718889486452;1718889486678;226;
"ImageDisparityDerivative";500;1718889486663;1718889486678;1718889486678;0;
"Depth";500;1718889486663;1718889486678;1718889486678;0;
"SPPlaneSegmentation";497;1718889486532;1718889486673;1718889486715;42;
"ImageOpticalFlow";501;1718889486706;1718889486706;1718889486716;10;
"SuperPixelDetect";500;1718889486663;1718889486678;1718889486717;38;
"ImageDisparity";501;1718889486706;1718889486706;1718889486720;13;
"PlaneSegmentationBEVVisualization";497;1718889486532;1718889486716;1718889486721;5;
"Depth";501;1718889486706;1718889486720;1718889486721;1;
"ImageDisparityDerivative";501;1718889486706;1718889486720;1718889486721;1;
"PlaneSegmentationVisualization";497;1718889486532;1718889486716;1718889486722;5;
"frame";497;1718889486532;1718889486532;1718889486722;190;
"system";497;1718889486495;1718889486495;1718889486722;226;
"SPPlaneSegmentation";498;1718889486578;1718889486716;1718889486758;42;
"ImageOpticalFlow";502;1718889486749;1718889486749;1718889486759;10;
"SuperPixelDetect";501;1718889486706;1718889486722;1718889486760;38;
"ImageDisparity";502;1718889486749;1718889486749;1718889486762;13;
"PlaneSegmentationBEVVisualization";498;1718889486578;1718889486759;1718889486762;2;
"PlaneSegmentationVisualization";498;1718889486578;1718889486759;1718889486763;3;
"Depth";502;1718889486749;1718889486762;1718889486763;0;
"ImageDisparityDerivative";502;1718889486749;1718889486762;1718889486763;0;
"frame";498;1718889486578;1718889486578;1718889486763;185;
"system";498;1718889486540;1718889486540;1718889486763;222;
"SPPlaneSegmentation";499;1718889486621;1718889486759;1718889486799;40;
"SuperPixelDetect";502;1718889486749;1718889486763;1718889486804;41;
"ImageOpticalFlow";503;1718889486790;1718889486790;1718889486805;14;
"ImageDisparity";503;1718889486790;1718889486790;1718889486807;17;
"PlaneSegmentationBEVVisualization";499;1718889486621;1718889486800;1718889486808;8;
"ImageDisparityDerivative";503;1718889486790;1718889486807;1718889486809;1;
"Depth";503;1718889486790;1718889486807;1718889486809;1;
"PlaneSegmentationVisualization";499;1718889486621;1718889486800;1718889486829;28;
"frame";499;1718889486620;1718889486620;1718889486829;208;
"system";499;1718889486587;1718889486587;1718889486829;241;
"SPPlaneSegmentation";500;1718889486663;1718889486800;1718889486845;44;
"SuperPixelDetect";503;1718889486790;1718889486809;1718889486850;41;
"ImageOpticalFlow";504;1718889486837;1718889486837;1718889486852;14;
"ImageDisparity";504;1718889486837;1718889486837;1718889486852;15;
"PlaneSegmentationBEVVisualization";500;1718889486663;1718889486845;1718889486853;7;
"PlaneSegmentationVisualization";500;1718889486663;1718889486845;1718889486853;7;
"frame";500;1718889486663;1718889486663;1718889486853;190;
"system";500;1718889486630;1718889486630;1718889486853;223;
"Depth";504;1718889486837;1718889486852;1718889486853;0;
"ImageDisparityDerivative";504;1718889486837;1718889486852;1718889486854;1;
"SPPlaneSegmentation";501;1718889486706;1718889486846;1718889486890;44;
"ImageOpticalFlow";505;1718889486881;1718889486881;1718889486891;9;
"SuperPixelDetect";504;1718889486837;1718889486854;1718889486891;37;
"PlaneSegmentationBEVVisualization";501;1718889486707;1718889486891;1718889486895;3;
"ImageDisparity";505;1718889486881;1718889486881;1718889486895;13;
"ImageDisparityDerivative";505;1718889486881;1718889486895;1718889486896;0;
"Depth";505;1718889486881;1718889486895;1718889486896;0;
"PlaneSegmentationVisualization";501;1718889486706;1718889486891;1718889486896;5;
"frame";501;1718889486706;1718889486706;1718889486896;190;
"system";501;1718889486672;1718889486672;1718889486896;224;
"SPPlaneSegmentation";502;1718889486749;1718889486891;1718889486931;40;
"SuperPixelDetect";505;1718889486881;1718889486896;1718889486936;40;
"ImageOpticalFlow";506;1718889486923;1718889486923;1718889486937;14;
"ImageDisparity";506;1718889486923;1718889486923;1718889486940;16;
"PlaneSegmentationBEVVisualization";502;1718889486749;1718889486932;1718889486940;8;
"PlaneSegmentationVisualization";502;1718889486749;1718889486932;1718889486941;8;
"frame";502;1718889486749;1718889486749;1718889486941;192;
"system";502;1718889486710;1718889486710;1718889486941;230;
"Depth";506;1718889486923;1718889486940;1718889486941;1;
"ImageDisparityDerivative";506;1718889486923;1718889486940;1718889486941;1;
"SPPlaneSegmentation";503;1718889486790;1718889486932;1718889486977;45;
"ImageOpticalFlow";507;1718889486968;1718889486968;1718889486978;9;
"SuperPixelDetect";506;1718889486923;1718889486941;1718889486979;37;
"ImageDisparity";507;1718889486968;1718889486968;1718889486981;12;
"PlaneSegmentationBEVVisualization";503;1718889486790;1718889486978;1718889486982;3;
"PlaneSegmentationVisualization";503;1718889486790;1718889486978;1718889486982;3;
"frame";503;1718889486790;1718889486790;1718889486982;192;
"system";503;1718889486758;1718889486758;1718889486982;223;
"ImageDisparityDerivative";507;1718889486968;1718889486981;1718889486982;0;
"Depth";507;1718889486968;1718889486981;1718889486982;1;
"SPPlaneSegmentation";504;1718889486837;1718889486978;1718889487019;40;
"SuperPixelDetect";507;1718889486968;1718889486982;1718889487023;41;
"ImageOpticalFlow";508;1718889487010;1718889487010;1718889487026;15;
"ImageDisparity";508;1718889487010;1718889487010;1718889487026;15;
"PlaneSegmentationBEVVisualization";504;1718889486837;1718889487019;1718889487027;7;
"Depth";508;1718889487010;1718889487026;1718889487027;1;
"ImageDisparityDerivative";508;1718889487010;1718889487026;1718889487027;1;
"PlaneSegmentationVisualization";504;1718889486837;1718889487019;1718889487028;8;
"frame";504;1718889486837;1718889486837;1718889487028;191;
"system";504;1718889486799;1718889486799;1718889487028;228;
"SPPlaneSegmentation";505;1718889486881;1718889487019;1718889487063;43;
"ImageOpticalFlow";509;1718889487054;1718889487054;1718889487064;9;
"SuperPixelDetect";508;1718889487010;1718889487028;1718889487064;36;
"PlaneSegmentationVisualization";505;1718889486881;1718889487064;1718889487067;3;
"ImageDisparity";509;1718889487054;1718889487054;1718889487067;12;
"PlaneSegmentationBEVVisualization";505;1718889486881;1718889487064;1718889487067;3;
"frame";505;1718889486881;1718889486881;1718889487067;186;
"system";505;1718889486845;1718889486845;1718889487067;222;
"ImageDisparityDerivative";509;1718889487054;1718889487067;1718889487068;0;
"Depth";509;1718889487054;1718889487067;1718889487068;0;
"SPPlaneSegmentation";506;1718889486923;1718889487064;1718889487104;39;
"ImageOpticalFlow";510;1718889487095;1718889487095;1718889487105;9;
"SuperPixelDetect";509;1718889487054;1718889487068;1718889487105;37;
"ImageDisparity";510;1718889487095;1718889487095;1718889487108;12;
"PlaneSegmentationBEVVisualization";506;1718889486923;1718889487105;1718889487108;3;
"PlaneSegmentationVisualization";506;1718889486923;1718889487105;1718889487108;3;
"frame";506;1718889486923;1718889486923;1718889487108;185;
"system";506;1718889486885;1718889486885;1718889487108;223;
"ImageDisparityDerivative";510;1718889487095;1718889487108;1718889487108;0;
"Depth";510;1718889487095;1718889487108;1718889487108;0;
"SPPlaneSegmentation";507;1718889486968;1718889487105;1718889487144;39;
"ImageOpticalFlow";511;1718889487135;1718889487135;1718889487145;9;
"SuperPixelDetect";510;1718889487095;1718889487109;1718889487146;37;
"PlaneSegmentationBEVVisualization";507;1718889486969;1718889487145;1718889487148;2;
"ImageDisparity";511;1718889487135;1718889487135;1718889487148;12;
"PlaneSegmentationVisualization";507;1718889486968;1718889487145;1718889487148;3;
"frame";507;1718889486968;1718889486968;1718889487148;180;
"system";507;1718889486931;1718889486931;1718889487148;216;
"Depth";511;1718889487135;1718889487148;1718889487149;0;
"ImageDisparityDerivative";511;1718889487135;1718889487148;1718889487149;0;
"SPPlaneSegmentation";508;1718889487010;1718889487145;1718889487185;40;
"ImageOpticalFlow";512;1718889487175;1718889487176;1718889487186;10;
"SuperPixelDetect";511;1718889487135;1718889487149;1718889487187;38;
"ImageDisparity";512;1718889487176;1718889487176;1718889487188;12;
"PlaneSegmentationBEVVisualization";508;1718889487010;1718889487186;1718889487189;2;
"PlaneSegmentationVisualization";508;1718889487010;1718889487186;1718889487189;2;
"frame";508;1718889487010;1718889487010;1718889487189;179;
"system";508;1718889486972;1718889486972;1718889487189;216;
"Depth";512;1718889487176;1718889487188;1718889487190;1;
"ImageDisparityDerivative";512;1718889487176;1718889487188;1718889487190;1;
"SPPlaneSegmentation";509;1718889487054;1718889487186;1718889487228;42;
"ImageDisparity";513;1718889487216;1718889487216;1718889487238;21;
"ImageOpticalFlow";513;1718889487216;1718889487216;1718889487245;28;
"PlaneSegmentationBEVVisualization";509;1718889487054;1718889487229;1718889487252;23;
"ImageDisparityDerivative";513;1718889487216;1718889487238;1718889487262;24;
"PlaneSegmentationVisualization";509;1718889487054;1718889487229;1718889487264;35;
"frame";509;1718889487054;1718889487054;1718889487265;210;
"system";509;1718889487018;1718889487018;1718889487265;246;
"Depth";513;1718889487216;1718889487238;1718889487266;28;
"SuperPixelDetect";512;1718889487175;1718889487190;1718889487267;77;
"SPPlaneSegmentation";510;1718889487095;1718889487229;1718889487268;38;
"ImageDisparity";514;1718889487262;1718889487262;1718889487288;25;
"ImageOpticalFlow";514;1718889487262;1718889487262;1718889487296;33;
"ImageDisparityDerivative";514;1718889487262;1718889487288;1718889487307;18;
"PlaneSegmentationVisualization";510;1718889487095;1718889487268;1718889487307;38;
"PlaneSegmentationBEVVisualization";510;1718889487095;1718889487268;1718889487307;39;
"frame";510;1718889487095;1718889487095;1718889487307;212;
"system";510;1718889487063;1718889487063;1718889487307;244;
"SuperPixelDetect";513;1718889487216;1718889487263;1718889487307;44;
"Depth";514;1718889487263;1718889487288;1718889487308;19;
"SPPlaneSegmentation";511;1718889487135;1718889487268;1718889487331;62;
"ImageOpticalFlow";515;1718889487308;1718889487308;1718889487337;28;
"ImageDisparity";515;1718889487308;1718889487308;1718889487341;33;
"PlaneSegmentationBEVVisualization";511;1718889487135;1718889487332;1718889487346;14;
"Depth";515;1718889487308;1718889487341;1718889487349;7;
"ImageDisparityDerivative";515;1718889487308;1718889487341;1718889487349;7;
"SuperPixelDetect";514;1718889487262;1718889487307;1718889487349;42;
"SPPlaneSegmentation";512;1718889487176;1718889487332;1718889487378;46;
"PlaneSegmentationVisualization";511;1718889487135;1718889487332;1718889487383;50;
"frame";511;1718889487135;1718889487135;1718889487383;247;
"system";511;1718889487098;1718889487098;1718889487383;284;
"ImageOpticalFlow";516;1718889487350;1718889487350;1718889487392;42;
"PlaneSegmentationBEVVisualization";512;1718889487176;1718889487379;1718889487393;14;
"ImageDisparity";516;1718889487350;1718889487350;1718889487394;43;
"SuperPixelDetect";515;1718889487308;1718889487349;1718889487394;44;
"PlaneSegmentationVisualization";512;1718889487176;1718889487379;1718889487394;15;
"frame";512;1718889487175;1718889487175;1718889487395;219;
"system";512;1718889487139;1718889487139;1718889487395;255;
"Depth";516;1718889487350;1718889487394;1718889487396;2;
"SPPlaneSegmentation";513;1718889487216;1718889487379;1718889487397;18;
"ImageDisparityDerivative";516;1718889487350;1718889487394;1718889487402;7;
"ImageDisparity";517;1718889487394;1718889487394;1718889487402;7;
"ImageOpticalFlow";517;1718889487394;1718889487394;1718889487403;8;
"Depth";517;1718889487395;1718889487403;1718889487426;23;
"PlaneSegmentationVisualization";513;1718889487217;1718889487398;1718889487428;30;
"ImageDisparityDerivative";517;1718889487395;1718889487403;1718889487433;30;
"PlaneSegmentationBEVVisualization";513;1718889487217;1718889487398;1718889487441;43;
"frame";513;1718889487216;1718889487216;1718889487441;225;
"system";513;1718889487180;1718889487180;1718889487441;261;
"SuperPixelDetect";516;1718889487350;1718889487402;1718889487441;39;
"SPPlaneSegmentation";514;1718889487263;1718889487398;1718889487442;44;
"ImageDisparity";518;1718889487438;1718889487438;1718889487463;24;
"ImageOpticalFlow";518;1718889487438;1718889487438;1718889487463;24;
"PlaneSegmentationBEVVisualization";514;1718889487263;1718889487442;1718889487481;38;
"Depth";518;1718889487439;1718889487463;1718889487481;18;
"SuperPixelDetect";517;1718889487394;1718889487434;1718889487482;48;
"PlaneSegmentationVisualization";514;1718889487263;1718889487442;1718889487482;39;
"SPPlaneSegmentation";515;1718889487308;1718889487443;1718889487482;39;
"ImageDisparityDerivative";518;1718889487438;1718889487463;1718889487482;19;
"frame";514;1718889487262;1718889487262;1718889487483;220;
"system";514;1718889487224;1718889487224;1718889487483;258;
"ImageOpticalFlow";519;1718889487480;1718889487480;1718889487488;7;
"ImageDisparity";519;1718889487480;1718889487480;1718889487488;7;
"PlaneSegmentationBEVVisualization";515;1718889487308;1718889487483;1718889487489;5;
"ImageDisparityDerivative";519;1718889487480;1718889487488;1718889487514;25;
"Depth";519;1718889487480;1718889487488;1718889487520;31;
"PlaneSegmentationVisualization";515;1718889487308;1718889487483;1718889487520;37;
"frame";515;1718889487308;1718889487308;1718889487520;212;
"system";515;1718889487264;1718889487264;1718889487520;256;
"SPPlaneSegmentation";516;1718889487350;1718889487483;1718889487532;48;
"ImageOpticalFlow";520;1718889487526;1718889487526;1718889487533;7;
"SuperPixelDetect";518;1718889487438;1718889487483;1718889487554;71;
"ImageDisparity";520;1718889487526;1718889487526;1718889487560;33;
"PlaneSegmentationVisualization";516;1718889487350;1718889487533;1718889487570;37;
"ImageDisparityDerivative";520;1718889487526;1718889487560;1718889487573;13;
"Depth";520;1718889487526;1718889487560;1718889487573;13;
"PlaneSegmentationBEVVisualization";516;1718889487350;1718889487533;1718889487573;40;
"frame";516;1718889487350;1718889487350;1718889487573;223;
"system";516;1718889487331;1718889487331;1718889487573;242;
"SuperPixelDetect";519;1718889487480;1718889487514;1718889487574;59;
"SPPlaneSegmentation";517;1718889487395;1718889487533;1718889487594;61;
"ImageDisparity";521;1718889487574;1718889487574;1718889487595;21;
"ImageOpticalFlow";521;1718889487574;1718889487574;1718889487600;26;
"Depth";521;1718889487574;1718889487595;1718889487613;17;
"ImageDisparityDerivative";521;1718889487574;1718889487595;1718889487613;17;
"SuperPixelDetect";520;1718889487526;1718889487573;1718889487613;40;
"PlaneSegmentationBEVVisualization";517;1718889487395;1718889487595;1718889487614;18;
"PlaneSegmentationVisualization";517;1718889487395;1718889487595;1718889487614;19;
"frame";517;1718889487394;1718889487394;1718889487614;220;
"system";517;1718889487371;1718889487371;1718889487614;243;
"SPPlaneSegmentation";518;1718889487439;1718889487595;1718889487634;39;
"ImageOpticalFlow";522;1718889487614;1718889487614;1718889487648;34;
"ImageDisparity";522;1718889487614;1718889487614;1718889487651;36;
"PlaneSegmentationBEVVisualization";518;1718889487439;1718889487635;1718889487655;19;
"SuperPixelDetect";521;1718889487573;1718889487613;1718889487655;41;
"ImageDisparityDerivative";522;1718889487614;1718889487651;1718889487655;3;
"Depth";522;1718889487614;1718889487651;1718889487655;4;
"PlaneSegmentationVisualization";518;1718889487439;1718889487635;1718889487656;20;
"frame";518;1718889487438;1718889487438;1718889487656;217;
"system";518;1718889487396;1718889487396;1718889487656;260;
"SPPlaneSegmentation";519;1718889487481;1718889487635;1718889487677;41;
"ImageDisparity";523;1718889487655;1718889487655;1718889487680;24;
"ImageOpticalFlow";523;1718889487655;1718889487655;1718889487683;27;
"ImageDisparityDerivative";523;1718889487655;1718889487680;1718889487692;11;
"Depth";523;1718889487655;1718889487680;1718889487692;12;
"SuperPixelDetect";522;1718889487614;1718889487655;1718889487695;40;
"PlaneSegmentationBEVVisualization";519;1718889487481;1718889487678;1718889487695;17;
"PlaneSegmentationVisualization";519;1718889487481;1718889487677;1718889487716;38;
"frame";519;1718889487480;1718889487480;1718889487716;235;
"system";519;1718889487441;1718889487441;1718889487716;274;
"SPPlaneSegmentation";520;1718889487526;1718889487678;1718889487730;51;
"ImageDisparity";524;1718889487722;1718889487722;1718889487736;13;
"SuperPixelDetect";523;1718889487655;1718889487692;1718889487736;44;
"PlaneSegmentationVisualization";520;1718889487526;1718889487730;1718889487737;6;
"PlaneSegmentationBEVVisualization";520;1718889487526;1718889487730;1718889487737;6;
"ImageOpticalFlow";524;1718889487722;1718889487722;1718889487737;15;
"frame";520;1718889487526;1718889487526;1718889487737;211;
"system";520;1718889487482;1718889487482;1718889487737;255;
"ImageDisparityDerivative";524;1718889487722;1718889487736;1718889487737;1;
"Depth";524;1718889487722;1718889487736;1718889487737;1;
"SPPlaneSegmentation";521;1718889487574;1718889487730;1718889487776;45;
"SuperPixelDetect";524;1718889487722;1718889487737;1718889487776;38;
"ImageOpticalFlow";525;1718889487766;1718889487766;1718889487782;15;
"ImageDisparity";525;1718889487766;1718889487766;1718889487782;15;
"PlaneSegmentationBEVVisualization";521;1718889487574;1718889487777;1718889487783;6;
"ImageDisparityDerivative";525;1718889487766;1718889487782;1718889487783;1;
"Depth";525;1718889487766;1718889487782;1718889487783;1;
"PlaneSegmentationVisualization";521;1718889487574;1718889487777;1718889487805;28;
"frame";521;1718889487573;1718889487573;1718889487805;231;
"system";521;1718889487527;1718889487527;1718889487805;278;
"SPPlaneSegmentation";522;1718889487614;1718889487777;1718889487822;45;
"SuperPixelDetect";525;1718889487766;1718889487783;1718889487822;38;
"ImageOpticalFlow";526;1718889487813;1718889487813;1718889487828;15;
"ImageDisparity";526;1718889487813;1718889487813;1718889487828;15;
"ImageDisparityDerivative";526;1718889487813;1718889487829;1718889487829;0;
"Depth";526;1718889487813;1718889487829;1718889487830;0;
"PlaneSegmentationVisualization";522;1718889487615;1718889487823;1718889487830;6;
"PlaneSegmentationBEVVisualization";522;1718889487615;1718889487823;1718889487830;6;
"frame";522;1718889487614;1718889487614;1718889487830;215;
"system";522;1718889487594;1718889487594;1718889487830;235;
"SPPlaneSegmentation";523;1718889487655;1718889487823;1718889487868;44;
"ImageOpticalFlow";527;1718889487858;1718889487858;1718889487868;10;
"SuperPixelDetect";526;1718889487813;1718889487830;1718889487869;39;
"PlaneSegmentationBEVVisualization";523;1718889487656;1718889487868;1718889487872;3;
"PlaneSegmentationVisualization";523;1718889487656;1718889487868;1718889487872;4;
"ImageDisparity";527;1718889487858;1718889487858;1718889487872;14;
"frame";523;1718889487655;1718889487655;1718889487873;217;
"system";523;1718889487632;1718889487632;1718889487873;240;
"Depth";527;1718889487858;1718889487873;1718889487873;0;
"ImageDisparityDerivative";527;1718889487858;1718889487873;1718889487873;0;
"SPPlaneSegmentation";524;1718889487722;1718889487868;1718889487912;43;
"SuperPixelDetect";527;1718889487858;1718889487873;1718889487912;38;
"ImageOpticalFlow";528;1718889487901;1718889487901;1718889487918;16;
"ImageDisparity";528;1718889487901;1718889487901;1718889487918;16;
"PlaneSegmentationVisualization";524;1718889487722;1718889487912;1718889487918;6;
"PlaneSegmentationBEVVisualization";524;1718889487722;1718889487912;1718889487919;6;
"frame";524;1718889487722;1718889487722;1718889487919;197;
"system";524;1718889487678;1718889487678;1718889487919;241;
"ImageDisparityDerivative";528;1718889487902;1718889487918;1718889487919;0;
"Depth";528;1718889487902;1718889487918;1718889487919;0;
"SPPlaneSegmentation";525;1718889487766;1718889487912;1718889487957;44;
"SuperPixelDetect";528;1718889487901;1718889487919;1718889487958;38;
"ImageOpticalFlow";529;1718889487948;1718889487948;1718889487963;15;
"ImageDisparity";529;1718889487948;1718889487948;1718889487963;15;
"PlaneSegmentationBEVVisualization";525;1718889487766;1718889487958;1718889487964;5;
"ImageDisparityDerivative";529;1718889487948;1718889487963;1718889487965;1;
"Depth";529;1718889487948;1718889487963;1718889487965;2;
"PlaneSegmentationVisualization";525;1718889487766;1718889487958;1718889487986;28;
"frame";525;1718889487766;1718889487766;1718889487986;220;
"system";525;1718889487725;1718889487725;1718889487986;261;
"SPPlaneSegmentation";526;1718889487813;1718889487958;1718889488005;46;
"SuperPixelDetect";529;1718889487948;1718889487966;1718889488009;43;
"ImageOpticalFlow";530;1718889487995;1718889487995;1718889488010;15;
"ImageDisparity";530;1718889487995;1718889487995;1718889488011;16;
"PlaneSegmentationBEVVisualization";526;1718889487813;1718889488005;1718889488013;7;
"Depth";530;1718889487995;1718889488011;1718889488013;1;
"ImageDisparityDerivative";530;1718889487995;1718889488011;1718889488013;1;
"PlaneSegmentationVisualization";526;1718889487813;1718889488005;1718889488013;7;
"frame";526;1718889487813;1718889487813;1718889488013;200;
"system";526;1718889487776;1718889487776;1718889488013;237;
"SPPlaneSegmentation";527;1718889487858;1718889488005;1718889488051;45;
"SuperPixelDetect";530;1718889487995;1718889488013;1718889488056;42;
"ImageOpticalFlow";531;1718889488042;1718889488042;1718889488056;14;
"ImageDisparity";531;1718889488042;1718889488042;1718889488058;15;
"PlaneSegmentationBEVVisualization";527;1718889487858;1718889488052;1718889488058;6;
"ImageDisparityDerivative";531;1718889488042;1718889488058;1718889488059;1;
"Depth";531;1718889488042;1718889488058;1718889488059;1;
"PlaneSegmentationVisualization";527;1718889487858;1718889488052;1718889488080;27;
"frame";527;1718889487858;1718889487858;1718889488080;221;
"system";527;1718889487822;1718889487822;1718889488080;257;
"SPPlaneSegmentation";528;1718889487902;1718889488052;1718889488097;45;
"SuperPixelDetect";531;1718889488042;1718889488059;1718889488102;42;
"ImageOpticalFlow";532;1718889488088;1718889488088;1718889488104;15;
"ImageDisparity";532;1718889488088;1718889488088;1718889488105;16;
"PlaneSegmentationBEVVisualization";528;1718889487902;1718889488098;1718889488105;7;
"PlaneSegmentationVisualization";528;1718889487902;1718889488098;1718889488105;7;
"frame";528;1718889487901;1718889487901;1718889488106;204;
"system";528;1718889487868;1718889487868;1718889488106;237;
"ImageDisparityDerivative";532;1718889488088;1718889488105;1718889488106;0;
"Depth";532;1718889488088;1718889488105;1718889488106;0;
"SPPlaneSegmentation";529;1718889487948;1718889488098;1718889488144;46;
"SuperPixelDetect";532;1718889488088;1718889488106;1718889488145;39;
"ImageOpticalFlow";533;1718889488135;1718889488135;1718889488150;15;
"ImageDisparity";533;1718889488135;1718889488135;1718889488151;15;
"PlaneSegmentationBEVVisualization";529;1718889487948;1718889488145;1718889488151;5;
