name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";1296;1718891091108;1718891091220;1718891091223;3;
"PlaneSegmentationVisualization";1296;1718891091108;1718891091220;1718891091224;4;
"frame";1296;1718891091108;1718891091108;1718891091224;116;
"system";1296;1718891091071;1718891091071;1718891091224;152;
"Depth";1298;1718891091207;1718891091223;1718891091224;1;
"ImageDisparityDerivative";1298;1718891091207;1718891091223;1718891091224;1;
"SPPlaneSegmentation";1297;1718891091156;1718891091221;1718891091267;45;
"ImageOpticalFlow";1299;1718891091255;1718891091255;1718891091267;11;
"SuperPixelDetect";1298;1718891091207;1718891091224;1718891091269;45;
"ImageDisparity";1299;1718891091256;1718891091256;1718891091271;15;
"PlaneSegmentationBEVVisualization";1297;1718891091156;1718891091267;1718891091271;3;
"PlaneSegmentationVisualization";1297;1718891091156;1718891091267;1718891091271;3;
"frame";1297;1718891091155;1718891091155;1718891091271;116;
"system";1297;1718891091114;1718891091114;1718891091271;157;
"Depth";1299;1718891091256;1718891091271;1718891091272;0;
"ImageDisparityDerivative";1299;1718891091256;1718891091271;1718891091272;0;
"SPPlaneSegmentation";1298;1718891091207;1718891091269;1718891091315;45;
"ImageOpticalFlow";1300;1718891091304;1718891091304;1718891091316;11;
"SuperPixelDetect";1299;1718891091255;1718891091272;1718891091317;45;
"PlaneSegmentationBEVVisualization";1298;1718891091208;1718891091316;1718891091319;3;
"ImageDisparity";1300;1718891091304;1718891091304;1718891091319;15;
"Depth";1300;1718891091304;1718891091319;1718891091320;0;
"PlaneSegmentationVisualization";1298;1718891091207;1718891091316;1718891091320;4;
"ImageDisparityDerivative";1300;1718891091304;1718891091319;1718891091320;0;
"frame";1298;1718891091207;1718891091207;1718891091320;112;
"system";1298;1718891091166;1718891091166;1718891091320;153;
"SPPlaneSegmentation";1299;1718891091256;1718891091318;1718891091363;45;
"ImageOpticalFlow";1301;1718891091351;1718891091351;1718891091363;12;
"SuperPixelDetect";1300;1718891091304;1718891091320;1718891091364;44;
"PlaneSegmentationBEVVisualization";1299;1718891091256;1718891091363;1718891091366;2;
"ImageDisparity";1301;1718891091351;1718891091351;1718891091366;14;
"PlaneSegmentationVisualization";1299;1718891091256;1718891091363;1718891091367;3;
"frame";1299;1718891091255;1718891091255;1718891091367;111;
"system";1299;1718891091219;1718891091219;1718891091367;147;
"ImageDisparityDerivative";1301;1718891091351;1718891091366;1718891091367;0;
"Depth";1301;1718891091351;1718891091366;1718891091367;0;
"SPPlaneSegmentation";1300;1718891091304;1718891091365;1718891091410;45;
"ImageOpticalFlow";1302;1718891091399;1718891091399;1718891091411;11;
"SuperPixelDetect";1301;1718891091351;1718891091367;1718891091412;45;
"ImageDisparity";1302;1718891091399;1718891091399;1718891091414;15;
"PlaneSegmentationBEVVisualization";1300;1718891091304;1718891091410;1718891091414;3;
"PlaneSegmentationVisualization";1300;1718891091304;1718891091410;1718891091414;3;
"frame";1300;1718891091304;1718891091304;1718891091414;110;
"system";1300;1718891091261;1718891091261;1718891091414;153;
"ImageDisparityDerivative";1302;1718891091399;1718891091414;1718891091414;0;
"Depth";1302;1718891091399;1718891091414;1718891091415;0;
"SPPlaneSegmentation";1301;1718891091352;1718891091413;1718891091456;43;
"SuperPixelDetect";1302;1718891091398;1718891091415;1718891091456;41;
"ImageOpticalFlow";1303;1718891091446;1718891091446;1718891091464;18;
"ImageDisparity";1303;1718891091446;1718891091446;1718891091465;19;
"PlaneSegmentationBEVVisualization";1301;1718891091352;1718891091457;1718891091465;8;
"ImageDisparityDerivative";1303;1718891091446;1718891091465;1718891091465;0;
"Depth";1303;1718891091446;1718891091465;1718891091466;0;
"PlaneSegmentationVisualization";1301;1718891091352;1718891091457;1718891091486;29;
"frame";1301;1718891091351;1718891091351;1718891091486;135;
"system";1301;1718891091315;1718891091315;1718891091486;171;
"SPPlaneSegmentation";1302;1718891091399;1718891091457;1718891091509;51;
"SuperPixelDetect";1303;1718891091445;1718891091466;1718891091509;43;
"ImageOpticalFlow";1304;1718891091498;1718891091498;1718891091516;17;
"ImageDisparity";1304;1718891091498;1718891091498;1718891091516;17;
"PlaneSegmentationBEVVisualization";1302;1718891091399;1718891091509;1718891091516;6;
"PlaneSegmentationVisualization";1302;1718891091399;1718891091509;1718891091516;7;
"frame";1302;1718891091398;1718891091398;1718891091516;118;
"system";1302;1718891091363;1718891091363;1718891091516;153;
"Depth";1304;1718891091498;1718891091516;1718891091517;0;
"ImageDisparityDerivative";1304;1718891091498;1718891091516;1718891091517;0;
"SPPlaneSegmentation";1303;1718891091446;1718891091510;1718891091558;48;
"SuperPixelDetect";1304;1718891091498;1718891091517;1718891091559;41;
"ImageOpticalFlow";1305;1718891091548;1718891091548;1718891091565;17;
"ImageDisparity";1305;1718891091548;1718891091548;1718891091565;17;
"PlaneSegmentationBEVVisualization";1303;1718891091446;1718891091559;1718891091566;6;
"PlaneSegmentationVisualization";1303;1718891091446;1718891091559;1718891091566;7;
"ImageDisparityDerivative";1305;1718891091548;1718891091565;1718891091566;0;
"frame";1303;1718891091445;1718891091445;1718891091566;120;
"system";1303;1718891091404;1718891091404;1718891091566;161;
"Depth";1305;1718891091548;1718891091565;1718891091566;0;
"SPPlaneSegmentation";1304;1718891091498;1718891091559;1718891091609;49;
"ImageOpticalFlow";1306;1718891091597;1718891091597;1718891091610;12;
"SuperPixelDetect";1305;1718891091548;1718891091566;1718891091611;44;
"ImageDisparity";1306;1718891091597;1718891091597;1718891091613;15;
"PlaneSegmentationBEVVisualization";1304;1718891091498;1718891091609;1718891091613;4;
"Depth";1306;1718891091598;1718891091613;1718891091614;1;
"ImageDisparityDerivative";1306;1718891091597;1718891091613;1718891091614;1;
"PlaneSegmentationVisualization";1304;1718891091498;1718891091609;1718891091636;26;
"frame";1304;1718891091497;1718891091497;1718891091636;138;
"system";1304;1718891091456;1718891091456;1718891091636;180;
"SPPlaneSegmentation";1305;1718891091548;1718891091611;1718891091656;44;
"SuperPixelDetect";1306;1718891091597;1718891091614;1718891091656;42;
"ImageOpticalFlow";1307;1718891091646;1718891091646;1718891091663;17;
"ImageDisparity";1307;1718891091646;1718891091646;1718891091663;17;
"PlaneSegmentationBEVVisualization";1305;1718891091548;1718891091657;1718891091663;6;
"PlaneSegmentationVisualization";1305;1718891091548;1718891091657;1718891091664;7;
"frame";1305;1718891091548;1718891091548;1718891091664;116;
"system";1305;1718891091508;1718891091508;1718891091664;155;
"Depth";1307;1718891091646;1718891091663;1718891091664;0;
"ImageDisparityDerivative";1307;1718891091646;1718891091663;1718891091664;0;
"SPPlaneSegmentation";1306;1718891091598;1718891091657;1718891091707;50;
"ImageOpticalFlow";1308;1718891091695;1718891091695;1718891091708;12;
"SuperPixelDetect";1307;1718891091645;1718891091664;1718891091709;45;
"PlaneSegmentationVisualization";1306;1718891091598;1718891091707;1718891091711;3;
"ImageDisparity";1308;1718891091695;1718891091695;1718891091711;15;
"PlaneSegmentationBEVVisualization";1306;1718891091598;1718891091707;1718891091712;4;
"frame";1306;1718891091597;1718891091597;1718891091712;115;
"system";1306;1718891091558;1718891091558;1718891091712;154;
"Depth";1308;1718891091695;1718891091711;1718891091713;1;
"ImageDisparityDerivative";1308;1718891091695;1718891091711;1718891091713;1;
"SPPlaneSegmentation";1307;1718891091646;1718891091710;1718891091755;45;
"SuperPixelDetect";1308;1718891091695;1718891091713;1718891091756;42;
"ImageOpticalFlow";1309;1718891091744;1718891091744;1718891091761;16;
"PlaneSegmentationBEVVisualization";1307;1718891091646;1718891091756;1718891091761;5;
"ImageDisparity";1309;1718891091744;1718891091744;1718891091761;17;
"PlaneSegmentationVisualization";1307;1718891091646;1718891091756;1718891091762;6;
"frame";1307;1718891091645;1718891091645;1718891091762;116;
"system";1307;1718891091603;1718891091603;1718891091762;159;
"Depth";1309;1718891091744;1718891091761;1718891091762;0;
"ImageDisparityDerivative";1309;1718891091744;1718891091761;1718891091762;0;
"SPPlaneSegmentation";1308;1718891091696;1718891091756;1718891091805;48;
"ImageOpticalFlow";1310;1718891091794;1718891091794;1718891091806;12;
"SuperPixelDetect";1309;1718891091744;1718891091762;1718891091807;44;
"ImageDisparity";1310;1718891091794;1718891091794;1718891091809;15;
"PlaneSegmentationBEVVisualization";1308;1718891091696;1718891091806;1718891091810;4;
"ImageDisparityDerivative";1310;1718891091794;1718891091809;1718891091811;1;
"Depth";1310;1718891091794;1718891091809;1718891091811;1;
"PlaneSegmentationVisualization";1308;1718891091696;1718891091806;1718891091811;5;
"frame";1308;1718891091695;1718891091695;1718891091811;116;
"system";1308;1718891091656;1718891091656;1718891091811;155;
"SPPlaneSegmentation";1309;1718891091744;1718891091807;1718891091853;45;
"SuperPixelDetect";1310;1718891091794;1718891091811;1718891091859;47;
"ImageOpticalFlow";1311;1718891091842;1718891091842;1718891091860;17;
"ImageDisparity";1311;1718891091843;1718891091843;1718891091861;18;
"PlaneSegmentationBEVVisualization";1309;1718891091744;1718891091854;1718891091862;8;
"PlaneSegmentationVisualization";1309;1718891091744;1718891091854;1718891091862;8;
"ImageDisparityDerivative";1311;1718891091843;1718891091861;1718891091863;1;
"frame";1309;1718891091744;1718891091744;1718891091863;118;
"system";1309;1718891091707;1718891091707;1718891091863;155;
"Depth";1311;1718891091843;1718891091861;1718891091863;1;
"SPPlaneSegmentation";1310;1718891091794;1718891091859;1718891091905;46;
"ImageOpticalFlow";1312;1718891091894;1718891091894;1718891091906;12;
"SuperPixelDetect";1311;1718891091842;1718891091863;1718891091908;45;
"PlaneSegmentationVisualization";1310;1718891091794;1718891091906;1718891091909;3;
"ImageDisparity";1312;1718891091894;1718891091894;1718891091910;15;
"PlaneSegmentationBEVVisualization";1310;1718891091794;1718891091906;1718891091911;4;
"frame";1310;1718891091794;1718891091794;1718891091911;117;
"system";1310;1718891091755;1718891091755;1718891091911;155;
"Depth";1312;1718891091894;1718891091910;1718891091911;1;
"ImageDisparityDerivative";1312;1718891091894;1718891091910;1718891091911;1;
"SPPlaneSegmentation";1311;1718891091843;1718891091908;1718891091954;45;
"ImageOpticalFlow";1313;1718891091942;1718891091942;1718891091957;14;
"SuperPixelDetect";1312;1718891091894;1718891091911;1718891091958;47;
"ImageDisparity";1313;1718891091942;1718891091943;1718891091959;16;
"PlaneSegmentationVisualization";1311;1718891091843;1718891091955;1718891091960;5;
"ImageDisparityDerivative";1313;1718891091943;1718891091959;1718891091960;0;
"PlaneSegmentationBEVVisualization";1311;1718891091843;1718891091955;1718891091960;5;
"frame";1311;1718891091842;1718891091842;1718891091960;117;
"system";1311;1718891091805;1718891091805;1718891091960;154;
"Depth";1313;1718891091943;1718891091959;1718891091960;1;
"SPPlaneSegmentation";1312;1718891091894;1718891091959;1718891092002;43;
"SuperPixelDetect";1313;1718891091942;1718891091960;1718891092007;47;
"ImageOpticalFlow";1314;1718891091991;1718891091991;1718891092008;16;
"ImageDisparity";1314;1718891091991;1718891091991;1718891092009;18;
"PlaneSegmentationVisualization";1312;1718891091894;1718891092002;1718891092010;7;
"PlaneSegmentationBEVVisualization";1312;1718891091894;1718891092002;1718891092010;7;
"frame";1312;1718891091894;1718891091894;1718891092011;116;
"system";1312;1718891091853;1718891091853;1718891092011;157;
"Depth";1314;1718891091991;1718891092010;1718891092011;1;
"ImageDisparityDerivative";1314;1718891091991;1718891092010;1718891092011;1;
"SPPlaneSegmentation";1313;1718891091943;1718891092007;1718891092053;45;
"ImageOpticalFlow";1315;1718891092042;1718891092042;1718891092055;12;
"SuperPixelDetect";1314;1718891091991;1718891092011;1718891092056;44;
"ImageDisparity";1315;1718891092042;1718891092042;1718891092059;16;
"PlaneSegmentationVisualization";1313;1718891091943;1718891092054;1718891092059;4;
"PlaneSegmentationBEVVisualization";1313;1718891091943;1718891092054;1718891092059;4;
"frame";1313;1718891091942;1718891091942;1718891092059;116;
"system";1313;1718891091905;1718891091905;1718891092059;153;
"Depth";1315;1718891092042;1718891092059;1718891092060;0;
"ImageDisparityDerivative";1315;1718891092042;1718891092059;1718891092060;0;
"SPPlaneSegmentation";1314;1718891091991;1718891092056;1718891092102;46;
"ImageOpticalFlow";1316;1718891092091;1718891092091;1718891092103;12;
"SuperPixelDetect";1315;1718891092042;1718891092060;1718891092104;44;
"PlaneSegmentationVisualization";1314;1718891091991;1718891092103;1718891092107;4;
"PlaneSegmentationBEVVisualization";1314;1718891091992;1718891092103;1718891092107;4;
"ImageDisparity";1316;1718891092091;1718891092091;1718891092107;16;
"frame";1314;1718891091991;1718891091991;1718891092107;116;
"system";1314;1718891091957;1718891091957;1718891092107;150;
"ImageDisparityDerivative";1316;1718891092091;1718891092107;1718891092108;0;
"Depth";1316;1718891092091;1718891092107;1718891092108;0;
"SPPlaneSegmentation";1315;1718891092042;1718891092105;1718891092149;44;
"SuperPixelDetect";1316;1718891092090;1718891092108;1718891092150;42;
"ImageDisparity";1317;1718891092139;1718891092139;1718891092156;17;
"ImageOpticalFlow";1317;1718891092139;1718891092139;1718891092156;17;
"PlaneSegmentationVisualization";1315;1718891092042;1718891092150;1718891092156;6;
"PlaneSegmentationBEVVisualization";1315;1718891092042;1718891092150;1718891092157;6;
"frame";1315;1718891092042;1718891092042;1718891092157;114;
"system";1315;1718891092002;1718891092002;1718891092157;154;
"ImageDisparityDerivative";1317;1718891092139;1718891092157;1718891092157;0;
"Depth";1317;1718891092139;1718891092157;1718891092157;0;
"SPPlaneSegmentation";1316;1718891092091;1718891092150;1718891092199;48;
"SuperPixelDetect";1317;1718891092139;1718891092157;1718891092200;42;
"ImageDisparity";1318;1718891092189;1718891092189;1718891092205;16;
"PlaneSegmentationBEVVisualization";1316;1718891092091;1718891092200;1718891092205;5;
"ImageOpticalFlow";1318;1718891092189;1718891092189;1718891092205;16;
"PlaneSegmentationVisualization";1316;1718891092091;1718891092200;1718891092206;5;
"frame";1316;1718891092090;1718891092090;1718891092206;115;
"system";1316;1718891092053;1718891092053;1718891092206;152;
"Depth";1318;1718891092189;1718891092205;1718891092206;0;
"ImageDisparityDerivative";1318;1718891092189;1718891092206;1718891092206;0;
"SPPlaneSegmentation";1317;1718891092139;1718891092200;1718891092248;48;
"ImageOpticalFlow";1319;1718891092237;1718891092237;1718891092250;12;
"SuperPixelDetect";1318;1718891092189;1718891092206;1718891092251;44;
"ImageDisparity";1319;1718891092237;1718891092237;1718891092253;15;
"PlaneSegmentationVisualization";1317;1718891092139;1718891092249;1718891092254;4;
"PlaneSegmentationBEVVisualization";1317;1718891092139;1718891092249;1718891092254;5;
"frame";1317;1718891092138;1718891092138;1718891092254;115;
"system";1317;1718891092102;1718891092102;1718891092254;152;
"ImageDisparityDerivative";1319;1718891092237;1718891092253;1718891092254;1;
"Depth";1319;1718891092237;1718891092253;1718891092254;1;
"SPPlaneSegmentation";1318;1718891092189;1718891092251;1718891092296;45;
"SuperPixelDetect";1319;1718891092237;1718891092254;1718891092297;42;
"ImageOpticalFlow";1320;1718891092286;1718891092286;1718891092303;17;
"ImageDisparity";1320;1718891092286;1718891092286;1718891092304;17;
"PlaneSegmentationVisualization";1318;1718891092189;1718891092297;1718891092304;6;
"PlaneSegmentationBEVVisualization";1318;1718891092189;1718891092297;1718891092305;8;
"frame";1318;1718891092188;1718891092188;1718891092305;116;
"system";1318;1718891092149;1718891092149;1718891092305;155;
"Depth";1320;1718891092286;1718891092304;1718891092305;1;
"ImageDisparityDerivative";1320;1718891092286;1718891092304;1718891092305;1;
"SPPlaneSegmentation";1319;1718891092237;1718891092297;1718891092348;50;
"ImageOpticalFlow";1321;1718891092337;1718891092337;1718891092349;11;
"SuperPixelDetect";1320;1718891092286;1718891092306;1718891092350;44;
"ImageDisparity";1321;1718891092337;1718891092337;1718891092352;14;
"PlaneSegmentationBEVVisualization";1319;1718891092237;1718891092349;1718891092352;3;
"PlaneSegmentationVisualization";1319;1718891092237;1718891092348;1718891092352;3;
"frame";1319;1718891092237;1718891092237;1718891092352;115;
"system";1319;1718891092199;1718891092199;1718891092352;153;
"Depth";1321;1718891092337;1718891092352;1718891092353;1;
"ImageDisparityDerivative";1321;1718891092337;1718891092352;1718891092353;0;
"SPPlaneSegmentation";1320;1718891092286;1718891092350;1718891092395;45;
"ImageOpticalFlow";1322;1718891092384;1718891092384;1718891092395;11;
"SuperPixelDetect";1321;1718891092337;1718891092353;1718891092396;43;
"ImageDisparity";1322;1718891092384;1718891092384;1718891092399;15;
"PlaneSegmentationVisualization";1320;1718891092286;1718891092396;1718891092399;3;
"PlaneSegmentationBEVVisualization";1320;1718891092286;1718891092396;1718891092399;3;
"frame";1320;1718891092285;1718891092285;1718891092399;113;
"system";1320;1718891092243;1718891092243;1718891092399;156;
"Depth";1322;1718891092384;1718891092399;1718891092400;0;
"ImageDisparityDerivative";1322;1718891092384;1718891092399;1718891092400;0;
"SPPlaneSegmentation";1321;1718891092337;1718891092396;1718891092442;45;
"ImageOpticalFlow";1323;1718891092431;1718891092431;1718891092443;12;
"SuperPixelDetect";1322;1718891092384;1718891092400;1718891092444;44;
"ImageDisparity";1323;1718891092431;1718891092431;1718891092447;15;
"PlaneSegmentationBEVVisualization";1321;1718891092337;1718891092443;1718891092447;4;
"PlaneSegmentationVisualization";1321;1718891092337;1718891092442;1718891092447;4;
"frame";1321;1718891092337;1718891092337;1718891092447;110;
"system";1321;1718891092296;1718891092296;1718891092447;150;
"ImageDisparityDerivative";1323;1718891092431;1718891092447;1718891092447;0;
"Depth";1323;1718891092431;1718891092447;1718891092447;0;
"SPPlaneSegmentation";1322;1718891092384;1718891092444;1718891092489;45;
"ImageOpticalFlow";1324;1718891092478;1718891092478;1718891092492;13;
"SuperPixelDetect";1323;1718891092431;1718891092448;1718891092495;47;
"PlaneSegmentationBEVVisualization";1322;1718891092384;1718891092490;1718891092495;5;
"ImageDisparity";1324;1718891092478;1718891092478;1718891092495;16;
"PlaneSegmentationVisualization";1322;1718891092384;1718891092490;1718891092496;6;
"Depth";1324;1718891092478;1718891092496;1718891092496;0;
"frame";1322;1718891092384;1718891092384;1718891092496;112;
"system";1322;1718891092348;1718891092348;1718891092496;148;
"ImageDisparityDerivative";1324;1718891092478;1718891092496;1718891092496;0;
"SPPlaneSegmentation";1323;1718891092431;1718891092496;1718891092539;43;
"ImageOpticalFlow";1325;1718891092527;1718891092527;1718891092542;15;
"SuperPixelDetect";1324;1718891092478;1718891092497;1718891092544;46;
"ImageDisparity";1325;1718891092528;1718891092528;1718891092545;17;
"PlaneSegmentationBEVVisualization";1323;1718891092432;1718891092540;1718891092545;5;
"PlaneSegmentationVisualization";1323;1718891092431;1718891092540;1718891092546;6;
"frame";1323;1718891092431;1718891092431;1718891092546;115;
"system";1323;1718891092392;1718891092392;1718891092546;154;
"Depth";1325;1718891092528;1718891092545;1718891092546;1;
"ImageDisparityDerivative";1325;1718891092528;1718891092545;1718891092546;1;
"SPPlaneSegmentation";1324;1718891092479;1718891092544;1718891092589;45;
"ImageOpticalFlow";1326;1718891092578;1718891092578;1718891092590;12;
"SuperPixelDetect";1325;1718891092527;1718891092546;1718891092591;44;
"ImageDisparity";1326;1718891092578;1718891092578;1718891092593;15;
"PlaneSegmentationVisualization";1324;1718891092479;1718891092590;1718891092593;3;
"PlaneSegmentationBEVVisualization";1324;1718891092479;1718891092590;1718891092594;3;
"frame";1324;1718891092478;1718891092478;1718891092594;115;
"system";1324;1718891092442;1718891092442;1718891092594;151;
"Depth";1326;1718891092578;1718891092593;1718891092594;0;
"ImageDisparityDerivative";1326;1718891092578;1718891092593;1718891092594;0;
"SPPlaneSegmentation";1325;1718891092528;1718891092591;1718891092635;44;
"SuperPixelDetect";1326;1718891092578;1718891092594;1718891092636;41;
"ImageOpticalFlow";1327;1718891092625;1718891092625;1718891092642;17;
"ImageDisparity";1327;1718891092625;1718891092625;1718891092642;17;
"PlaneSegmentationVisualization";1325;1718891092528;1718891092636;1718891092643;6;
"ImageDisparityDerivative";1327;1718891092625;1718891092642;1718891092644;1;
"PlaneSegmentationBEVVisualization";1325;1718891092528;1718891092636;1718891092644;7;
"frame";1325;1718891092527;1718891092527;1718891092644;116;
"system";1325;1718891092489;1718891092489;1718891092644;154;
"Depth";1327;1718891092625;1718891092642;1718891092644;1;
"SPPlaneSegmentation";1326;1718891092578;1718891092636;1718891092686;50;
"SuperPixelDetect";1327;1718891092625;1718891092644;1718891092692;47;
"ImageOpticalFlow";1328;1718891092675;1718891092675;1718891092692;16;
"ImageDisparity";1328;1718891092675;1718891092675;1718891092694;19;
"PlaneSegmentationVisualization";1326;1718891092578;1718891092687;1718891092695;8;
"PlaneSegmentationBEVVisualization";1326;1718891092578;1718891092687;1718891092696;8;
"frame";1326;1718891092578;1718891092578;1718891092696;118;
"system";1326;1718891092539;1718891092539;1718891092696;156;
"Depth";1328;1718891092676;1718891092695;1718891092696;1;
"ImageDisparityDerivative";1328;1718891092675;1718891092695;1718891092696;1;
"SPPlaneSegmentation";1327;1718891092625;1718891092692;1718891092738;46;
"SuperPixelDetect";1328;1718891092675;1718891092696;1718891092743;47;
"ImageOpticalFlow";1329;1718891092727;1718891092727;1718891092744;16;
"ImageDisparity";1329;1718891092727;1718891092727;1718891092746;18;
"PlaneSegmentationVisualization";1327;1718891092625;1718891092739;1718891092746;7;
"PlaneSegmentationBEVVisualization";1327;1718891092625;1718891092739;1718891092746;7;
"frame";1327;1718891092625;1718891092625;1718891092746;121;
"system";1327;1718891092589;1718891092589;1718891092746;157;
"Depth";1329;1718891092727;1718891092746;1718891092747;0;
"ImageDisparityDerivative";1329;1718891092727;1718891092746;1718891092747;0;
"SPPlaneSegmentation";1328;1718891092676;1718891092744;1718891092789;45;
"ImageOpticalFlow";1330;1718891092778;1718891092778;1718891092790;12;
"SuperPixelDetect";1329;1718891092727;1718891092747;1718891092792;44;
"ImageDisparity";1330;1718891092778;1718891092778;1718891092793;15;
"PlaneSegmentationBEVVisualization";1328;1718891092676;1718891092790;1718891092794;3;
"PlaneSegmentationVisualization";1328;1718891092676;1718891092790;1718891092794;3;
"frame";1328;1718891092675;1718891092675;1718891092794;118;
"system";1328;1718891092633;1718891092633;1718891092794;160;
"ImageDisparityDerivative";1330;1718891092778;1718891092793;1718891092794;0;
"Depth";1330;1718891092778;1718891092793;1718891092794;0;
"SPPlaneSegmentation";1329;1718891092727;1718891092792;1718891092836;44;
"SuperPixelDetect";1330;1718891092778;1718891092794;1718891092841;47;
"ImageOpticalFlow";1331;1718891092825;1718891092825;1718891092842;16;
"ImageDisparity";1331;1718891092825;1718891092825;1718891092843;18;
"PlaneSegmentationVisualization";1329;1718891092727;1718891092836;1718891092844;7;
"PlaneSegmentationBEVVisualization";1329;1718891092727;1718891092836;1718891092844;7;
"frame";1329;1718891092727;1718891092727;1718891092844;117;
"system";1329;1718891092686;1718891092686;1718891092844;157;
"ImageDisparityDerivative";1331;1718891092825;1718891092844;1718891092844;0;
"Depth";1331;1718891092825;1718891092844;1718891092844;0;
"SPPlaneSegmentation";1330;1718891092778;1718891092842;1718891092886;44;
"SuperPixelDetect";1331;1718891092825;1718891092844;1718891092887;42;
"ImageOpticalFlow";1332;1718891092875;1718891092875;1718891092892;16;
"ImageDisparity";1332;1718891092875;1718891092875;1718891092892;16;
"PlaneSegmentationBEVVisualization";1330;1718891092778;1718891092887;1718891092892;4;
"ImageDisparityDerivative";1332;1718891092875;1718891092892;1718891092893;0;
"Depth";1332;1718891092876;1718891092892;1718891092893;0;
"PlaneSegmentationVisualization";1330;1718891092778;1718891092887;1718891092915;27;
"frame";1330;1718891092778;1718891092778;1718891092915;137;
"system";1330;1718891092738;1718891092738;1718891092915;176;
"SPPlaneSegmentation";1331;1718891092825;1718891092887;1718891092935;48;
"ImageOpticalFlow";1333;1718891092924;1718891092924;1718891092936;12;
"SuperPixelDetect";1332;1718891092875;1718891092893;1718891092937;44;
"ImageDisparity";1333;1718891092924;1718891092924;1718891092939;14;
"PlaneSegmentationBEVVisualization";1331;1718891092826;1718891092936;1718891092939;3;
"Depth";1333;1718891092924;1718891092939;1718891092940;1;
"PlaneSegmentationVisualization";1331;1718891092825;1718891092936;1718891092940;4;
"ImageDisparityDerivative";1333;1718891092924;1718891092939;1718891092940;1;
"frame";1331;1718891092825;1718891092825;1718891092940;115;
"system";1331;1718891092789;1718891092789;1718891092940;151;
"SPPlaneSegmentation";1332;1718891092876;1718891092938;1718891092982;44;
"SuperPixelDetect";1333;1718891092924;1718891092940;1718891092982;41;
"ImageOpticalFlow";1334;1718891092971;1718891092971;1718891092988;17;
"ImageDisparity";1334;1718891092971;1718891092971;1718891092990;19;
"PlaneSegmentationBEVVisualization";1332;1718891092876;1718891092982;1718891092990;7;
"PlaneSegmentationVisualization";1332;1718891092876;1718891092982;1718891092990;7;
"frame";1332;1718891092875;1718891092875;1718891092990;115;
"system";1332;1718891092836;1718891092836;1718891092990;154;
"Depth";1334;1718891092971;1718891092990;1718891092991;0;
"ImageDisparityDerivative";1334;1718891092971;1718891092990;1718891092991;0;
"SPPlaneSegmentation";1333;1718891092924;1718891092982;1718891093033;50;
"ImageOpticalFlow";1335;1718891093021;1718891093021;1718891093034;12;
"SuperPixelDetect";1334;1718891092971;1718891092991;1718891093035;43;
"ImageDisparity";1335;1718891093021;1718891093021;1718891093037;15;
"PlaneSegmentationBEVVisualization";1333;1718891092925;1718891093034;1718891093038;4;
"Depth";1335;1718891093022;1718891093037;1718891093038;1;
"ImageDisparityDerivative";1335;1718891093022;1718891093037;1718891093038;1;
"PlaneSegmentationVisualization";1333;1718891092924;1718891093034;1718891093060;26;
"frame";1333;1718891092924;1718891092924;1718891093061;136;
"system";1333;1718891092886;1718891092886;1718891093061;174;
"SPPlaneSegmentation";1334;1718891092971;1718891093035;1718891093081;45;
"SuperPixelDetect";1335;1718891093021;1718891093038;1718891093086;47;
"ImageOpticalFlow";1336;1718891093070;1718891093070;1718891093086;16;
"ImageDisparity";1336;1718891093070;1718891093070;1718891093088;17;
"PlaneSegmentationVisualization";1334;1718891092971;1718891093081;1718891093088;7;
"PlaneSegmentationBEVVisualization";1334;1718891092971;1718891093081;1718891093088;7;
"frame";1334;1718891092971;1718891092971;1718891093089;117;
"system";1334;1718891092935;1718891092935;1718891093089;153;
"Depth";1336;1718891093070;1718891093088;1718891093089;0;
"ImageDisparityDerivative";1336;1718891093070;1718891093088;1718891093089;1;
"SPPlaneSegmentation";1335;1718891093022;1718891093087;1718891093131;44;
"SuperPixelDetect";1336;1718891093070;1718891093089;1718891093137;47;
"ImageOpticalFlow";1337;1718891093120;1718891093120;1718891093138;17;
"ImageDisparity";1337;1718891093120;1718891093120;1718891093138;17;
"ImageDisparityDerivative";1337;1718891093120;1718891093138;1718891093139;1;
"PlaneSegmentationBEVVisualization";1335;1718891093022;1718891093132;1718891093140;7;
"PlaneSegmentationVisualization";1335;1718891093022;1718891093132;1718891093140;8;
"frame";1335;1718891093021;1718891093021;1718891093140;118;
"system";1335;1718891092981;1718891092981;1718891093140;158;
"Depth";1337;1718891093120;1718891093138;1718891093140;1;
"SPPlaneSegmentation";1336;1718891093070;1718891093137;1718891093182;45;
"ImageOpticalFlow";1338;1718891093171;1718891093171;1718891093183;11;
"SuperPixelDetect";1337;1718891093120;1718891093140;1718891093184;44;
"ImageDisparity";1338;1718891093171;1718891093171;1718891093186;15;
"PlaneSegmentationBEVVisualization";1336;1718891093070;1718891093182;1718891093186;3;
"Depth";1338;1718891093171;1718891093186;1718891093187;0;
"ImageDisparityDerivative";1338;1718891093171;1718891093186;1718891093187;0;
"PlaneSegmentationVisualization";1336;1718891093070;1718891093182;1718891093187;4;
"frame";1336;1718891093070;1718891093070;1718891093187;117;
"system";1336;1718891093033;1718891093033;1718891093188;154;
"SPPlaneSegmentation";1337;1718891093120;1718891093184;1718891093229;45;
