name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1724;1718890613747;1718890613899;1718890613906;6;
"ImageDisparity";1727;1718890613888;1718890613888;1718890613906;17;
"PlaneSegmentationBEVVisualization";1724;1718890613747;1718890613899;1718890613907;7;
"ImageDisparityDerivative";1727;1718890613888;1718890613906;1718890613907;0;
"Depth";1727;1718890613888;1718890613906;1718890613907;0;
"frame";1724;1718890613747;1718890613747;1718890613907;159;
"system";1724;1718890613709;1718890613709;1718890613907;197;
"SPPlaneSegmentation";1725;1718890613796;1718890613900;1718890613947;47;
"SuperPixelDetect";1727;1718890613888;1718890613907;1718890613952;45;
"ImageOpticalFlow";1728;1718890613936;1718890613936;1718890613955;18;
"ImageDisparity";1728;1718890613936;1718890613936;1718890613955;18;
"PlaneSegmentationVisualization";1725;1718890613796;1718890613947;1718890613955;7;
"PlaneSegmentationBEVVisualization";1725;1718890613796;1718890613948;1718890613955;7;
"frame";1725;1718890613796;1718890613796;1718890613955;159;
"system";1725;1718890613757;1718890613757;1718890613955;197;
"ImageDisparityDerivative";1728;1718890613936;1718890613955;1718890613956;0;
"Depth";1728;1718890613936;1718890613955;1718890613956;0;
"SPPlaneSegmentation";1726;1718890613841;1718890613948;1718890613995;47;
"ImageDisparity";1729;1718890613984;1718890613984;1718890614004;19;
"ImageOpticalFlow";1729;1718890613984;1718890613984;1718890614007;22;
"Depth";1729;1718890613984;1718890614004;1718890614025;20;
"PlaneSegmentationBEVVisualization";1726;1718890613842;1718890613996;1718890614033;37;
"PlaneSegmentationVisualization";1726;1718890613841;1718890613996;1718890614034;37;
"frame";1726;1718890613841;1718890613841;1718890614034;192;
"system";1726;1718890613807;1718890613807;1718890614034;226;
"ImageDisparityDerivative";1729;1718890613984;1718890614004;1718890614036;31;
"SuperPixelDetect";1728;1718890613936;1718890613956;1718890614039;83;
"SPPlaneSegmentation";1727;1718890613888;1718890613996;1718890614067;70;
"ImageOpticalFlow";1730;1718890614039;1718890614039;1718890614078;38;
"ImageDisparity";1730;1718890614040;1718890614040;1718890614082;42;
"SuperPixelDetect";1729;1718890613984;1718890614036;1718890614082;46;
"PlaneSegmentationBEVVisualization";1727;1718890613888;1718890614067;1718890614083;15;
"PlaneSegmentationVisualization";1727;1718890613888;1718890614068;1718890614083;15;
"frame";1727;1718890613888;1718890613888;1718890614083;195;
"system";1727;1718890613852;1718890613852;1718890614083;230;
"Depth";1730;1718890614040;1718890614082;1718890614083;1;
"ImageDisparityDerivative";1730;1718890614040;1718890614082;1718890614083;1;
"SPPlaneSegmentation";1728;1718890613936;1718890614067;1718890614124;56;
"ImageOpticalFlow";1731;1718890614113;1718890614113;1718890614125;11;
"SuperPixelDetect";1730;1718890614039;1718890614083;1718890614126;42;
"ImageDisparity";1731;1718890614113;1718890614113;1718890614129;15;
"PlaneSegmentationBEVVisualization";1728;1718890613937;1718890614125;1718890614129;4;
"PlaneSegmentationVisualization";1728;1718890613937;1718890614125;1718890614129;4;
"ImageDisparityDerivative";1731;1718890614113;1718890614129;1718890614130;0;
"frame";1728;1718890613936;1718890613936;1718890614130;193;
"system";1728;1718890613899;1718890613899;1718890614130;230;
"Depth";1731;1718890614113;1718890614129;1718890614130;0;
"SPPlaneSegmentation";1729;1718890613985;1718890614125;1718890614171;45;
"ImageOpticalFlow";1732;1718890614160;1718890614160;1718890614172;11;
"SuperPixelDetect";1731;1718890614113;1718890614130;1718890614173;42;
"ImageDisparity";1732;1718890614160;1718890614160;1718890614174;14;
"PlaneSegmentationVisualization";1729;1718890613985;1718890614171;1718890614174;2;
"PlaneSegmentationBEVVisualization";1729;1718890613985;1718890614171;1718890614174;2;
"frame";1729;1718890613984;1718890613984;1718890614174;190;
"system";1729;1718890613947;1718890613947;1718890614174;227;
"Depth";1732;1718890614160;1718890614174;1718890614175;0;
"ImageDisparityDerivative";1732;1718890614160;1718890614174;1718890614175;0;
"SPPlaneSegmentation";1730;1718890614040;1718890614171;1718890614216;44;
"ImageOpticalFlow";1733;1718890614205;1718890614205;1718890614219;13;
"SuperPixelDetect";1732;1718890614160;1718890614175;1718890614220;44;
"ImageDisparity";1733;1718890614205;1718890614205;1718890614221;16;
"PlaneSegmentationVisualization";1730;1718890614040;1718890614216;1718890614221;5;
"PlaneSegmentationBEVVisualization";1730;1718890614040;1718890614216;1718890614221;5;
"frame";1730;1718890614039;1718890614039;1718890614222;182;
"system";1730;1718890613995;1718890613995;1718890614222;226;
"ImageDisparityDerivative";1733;1718890614205;1718890614221;1718890614222;0;
"Depth";1733;1718890614205;1718890614222;1718890614222;0;
"SPPlaneSegmentation";1731;1718890614113;1718890614216;1718890614262;46;
"SuperPixelDetect";1733;1718890614205;1718890614222;1718890614263;40;
"ImageOpticalFlow";1734;1718890614252;1718890614252;1718890614268;16;
"ImageDisparity";1734;1718890614252;1718890614252;1718890614268;16;
"PlaneSegmentationVisualization";1731;1718890614113;1718890614263;1718890614268;4;
"PlaneSegmentationBEVVisualization";1731;1718890614113;1718890614263;1718890614268;5;
"frame";1731;1718890614113;1718890614113;1718890614269;155;
"system";1731;1718890614070;1718890614070;1718890614269;198;
"Depth";1734;1718890614252;1718890614268;1718890614269;0;
"ImageDisparityDerivative";1734;1718890614252;1718890614268;1718890614269;0;
"SPPlaneSegmentation";1732;1718890614160;1718890614263;1718890614310;46;
"SuperPixelDetect";1734;1718890614252;1718890614269;1718890614315;45;
"ImageOpticalFlow";1735;1718890614299;1718890614299;1718890614317;18;
"ImageDisparity";1735;1718890614299;1718890614299;1718890614318;18;
"PlaneSegmentationVisualization";1732;1718890614160;1718890614311;1718890614318;7;
"ImageDisparityDerivative";1735;1718890614299;1718890614318;1718890614319;0;
"PlaneSegmentationBEVVisualization";1732;1718890614160;1718890614311;1718890614319;8;
"frame";1732;1718890614160;1718890614160;1718890614319;159;
"system";1732;1718890614124;1718890614124;1718890614319;194;
"Depth";1735;1718890614299;1718890614318;1718890614319;1;
"SPPlaneSegmentation";1733;1718890614205;1718890614311;1718890614360;48;
"SuperPixelDetect";1735;1718890614299;1718890614319;1718890614365;46;
"ImageOpticalFlow";1736;1718890614349;1718890614349;1718890614366;17;
"ImageDisparity";1736;1718890614349;1718890614349;1718890614367;17;
"PlaneSegmentationBEVVisualization";1733;1718890614205;1718890614360;1718890614367;7;
"PlaneSegmentationVisualization";1733;1718890614205;1718890614360;1718890614368;7;
"frame";1733;1718890614205;1718890614205;1718890614368;163;
"system";1733;1718890614165;1718890614165;1718890614368;202;
"ImageDisparityDerivative";1736;1718890614349;1718890614367;1718890614368;1;
"Depth";1736;1718890614349;1718890614367;1718890614368;1;
"SPPlaneSegmentation";1734;1718890614252;1718890614360;1718890614409;48;
"ImageOpticalFlow";1737;1718890614398;1718890614398;1718890614410;12;
"SuperPixelDetect";1736;1718890614349;1718890614368;1718890614411;42;
"ImageDisparity";1737;1718890614398;1718890614398;1718890614413;15;
"PlaneSegmentationVisualization";1734;1718890614252;1718890614410;1718890614413;3;
"PlaneSegmentationBEVVisualization";1734;1718890614252;1718890614410;1718890614413;3;
"frame";1734;1718890614252;1718890614252;1718890614413;161;
"system";1734;1718890614216;1718890614216;1718890614413;197;
"Depth";1737;1718890614398;1718890614413;1718890614414;0;
"ImageDisparityDerivative";1737;1718890614398;1718890614413;1718890614414;0;
"SPPlaneSegmentation";1735;1718890614299;1718890614410;1718890614455;45;
"ImageOpticalFlow";1738;1718890614444;1718890614444;1718890614456;11;
"SuperPixelDetect";1737;1718890614398;1718890614414;1718890614457;42;
"PlaneSegmentationVisualization";1735;1718890614300;1718890614456;1718890614458;2;
"ImageDisparity";1738;1718890614444;1718890614444;1718890614458;14;
"PlaneSegmentationBEVVisualization";1735;1718890614300;1718890614456;1718890614459;2;
"frame";1735;1718890614299;1718890614299;1718890614459;159;
"system";1735;1718890614262;1718890614262;1718890614459;196;
"ImageDisparityDerivative";1738;1718890614444;1718890614459;1718890614459;0;
"Depth";1738;1718890614444;1718890614459;1718890614459;0;
"SPPlaneSegmentation";1736;1718890614349;1718890614456;1718890614501;44;
"ImageOpticalFlow";1739;1718890614490;1718890614490;1718890614502;12;
"SuperPixelDetect";1738;1718890614444;1718890614459;1718890614503;43;
"ImageDisparity";1739;1718890614490;1718890614490;1718890614506;15;
"PlaneSegmentationVisualization";1736;1718890614349;1718890614501;1718890614507;5;
"PlaneSegmentationBEVVisualization";1736;1718890614349;1718890614501;1718890614507;5;
"frame";1736;1718890614348;1718890614348;1718890614507;158;
"system";1736;1718890614310;1718890614310;1718890614507;197;
"Depth";1739;1718890614490;1718890614506;1718890614508;1;
"ImageDisparityDerivative";1739;1718890614490;1718890614506;1718890614508;1;
"SPPlaneSegmentation";1737;1718890614398;1718890614502;1718890614549;46;
"SuperPixelDetect";1739;1718890614490;1718890614508;1718890614549;41;
"ImageDisparity";1740;1718890614537;1718890614537;1718890614554;16;
"ImageOpticalFlow";1740;1718890614537;1718890614537;1718890614554;16;
"PlaneSegmentationVisualization";1737;1718890614398;1718890614549;1718890614554;5;
"PlaneSegmentationBEVVisualization";1737;1718890614398;1718890614549;1718890614555;5;
"frame";1737;1718890614398;1718890614398;1718890614555;157;
"system";1737;1718890614359;1718890614359;1718890614555;195;
"ImageDisparityDerivative";1740;1718890614538;1718890614554;1718890614555;0;
"Depth";1740;1718890614538;1718890614554;1718890614555;0;
"SPPlaneSegmentation";1738;1718890614444;1718890614550;1718890614596;46;
"ImageOpticalFlow";1741;1718890614585;1718890614585;1718890614597;11;
"SuperPixelDetect";1740;1718890614537;1718890614555;1718890614598;42;
"ImageDisparity";1741;1718890614585;1718890614585;1718890614599;14;
"PlaneSegmentationBEVVisualization";1738;1718890614445;1718890614597;1718890614600;3;
"PlaneSegmentationVisualization";1738;1718890614444;1718890614597;1718890614600;3;
"frame";1738;1718890614444;1718890614444;1718890614600;156;
"system";1738;1718890614409;1718890614409;1718890614600;191;
"ImageDisparityDerivative";1741;1718890614585;1718890614600;1718890614600;0;
"Depth";1741;1718890614585;1718890614599;1718890614601;1;
"SPPlaneSegmentation";1739;1718890614490;1718890614597;1718890614641;44;
"SuperPixelDetect";1741;1718890614585;1718890614601;1718890614641;40;
"ImageOpticalFlow";1742;1718890614631;1718890614631;1718890614648;17;
"PlaneSegmentationBEVVisualization";1739;1718890614490;1718890614642;1718890614648;6;
"ImageDisparity";1742;1718890614631;1718890614631;1718890614648;17;
"ImageDisparityDerivative";1742;1718890614631;1718890614648;1718890614649;0;
"Depth";1742;1718890614631;1718890614648;1718890614649;0;
"PlaneSegmentationVisualization";1739;1718890614490;1718890614642;1718890614649;7;
"frame";1739;1718890614490;1718890614490;1718890614649;159;
"system";1739;1718890614455;1718890614455;1718890614649;193;
"SPPlaneSegmentation";1740;1718890614538;1718890614642;1718890614690;48;
"SuperPixelDetect";1742;1718890614631;1718890614649;1718890614695;45;
"ImageOpticalFlow";1743;1718890614679;1718890614679;1718890614697;17;
"ImageDisparity";1743;1718890614679;1718890614679;1718890614698;18;
"PlaneSegmentationVisualization";1740;1718890614538;1718890614690;1718890614698;7;
"PlaneSegmentationBEVVisualization";1740;1718890614538;1718890614691;1718890614699;8;
"frame";1740;1718890614537;1718890614537;1718890614699;161;
"system";1740;1718890614501;1718890614501;1718890614699;197;
"ImageDisparityDerivative";1743;1718890614679;1718890614698;1718890614699;0;
"Depth";1743;1718890614679;1718890614698;1718890614699;0;
"SPPlaneSegmentation";1741;1718890614585;1718890614691;1718890614741;50;
"ImageOpticalFlow";1744;1718890614729;1718890614729;1718890614741;11;
"SuperPixelDetect";1743;1718890614679;1718890614699;1718890614742;42;
"ImageDisparity";1744;1718890614729;1718890614729;1718890614744;14;
"PlaneSegmentationVisualization";1741;1718890614585;1718890614741;1718890614745;3;
"PlaneSegmentationBEVVisualization";1741;1718890614586;1718890614741;1718890614745;4;
"frame";1741;1718890614585;1718890614585;1718890614745;160;
"system";1741;1718890614548;1718890614548;1718890614745;196;
"Depth";1744;1718890614730;1718890614744;1718890614746;1;
"ImageDisparityDerivative";1744;1718890614730;1718890614744;1718890614746;1;
"SPPlaneSegmentation";1742;1718890614631;1718890614741;1718890614787;45;
"ImageOpticalFlow";1745;1718890614776;1718890614776;1718890614789;12;
"SuperPixelDetect";1744;1718890614729;1718890614746;1718890614789;43;
"ImageDisparity";1745;1718890614776;1718890614776;1718890614792;16;
"PlaneSegmentationBEVVisualization";1742;1718890614631;1718890614788;1718890614793;4;
"PlaneSegmentationVisualization";1742;1718890614631;1718890614788;1718890614793;4;
"frame";1742;1718890614631;1718890614631;1718890614793;162;
"system";1742;1718890614591;1718890614591;1718890614793;202;
"Depth";1745;1718890614776;1718890614793;1718890614794;1;
"ImageDisparityDerivative";1745;1718890614776;1718890614793;1718890614794;1;
"SPPlaneSegmentation";1743;1718890614680;1718890614788;1718890614835;46;
"SuperPixelDetect";1745;1718890614776;1718890614794;1718890614840;46;
"ImageOpticalFlow";1746;1718890614824;1718890614824;1718890614841;17;
"ImageDisparity";1746;1718890614824;1718890614824;1718890614841;17;
"PlaneSegmentationBEVVisualization";1743;1718890614680;1718890614835;1718890614842;6;
"ImageDisparityDerivative";1746;1718890614824;1718890614841;1718890614843;1;
"Depth";1746;1718890614824;1718890614841;1718890614843;1;
"PlaneSegmentationVisualization";1743;1718890614680;1718890614835;1718890614843;7;
"frame";1743;1718890614679;1718890614679;1718890614843;163;
"system";1743;1718890614641;1718890614641;1718890614843;201;
"SPPlaneSegmentation";1744;1718890614730;1718890614836;1718890614884;47;
"SuperPixelDetect";1746;1718890614824;1718890614843;1718890614889;46;
"ImageOpticalFlow";1747;1718890614873;1718890614873;1718890614890;16;
"ImageDisparity";1747;1718890614873;1718890614873;1718890614891;18;
"PlaneSegmentationBEVVisualization";1744;1718890614730;1718890614884;1718890614892;7;
"PlaneSegmentationVisualization";1744;1718890614730;1718890614884;1718890614892;7;
"frame";1744;1718890614729;1718890614729;1718890614892;162;
"system";1744;1718890614690;1718890614690;1718890614892;202;
"Depth";1747;1718890614873;1718890614891;1718890614892;0;
"ImageDisparityDerivative";1747;1718890614873;1718890614891;1718890614892;0;
"SPPlaneSegmentation";1745;1718890614776;1718890614884;1718890614933;49;
"SuperPixelDetect";1747;1718890614873;1718890614892;1718890614934;41;
"ImageOpticalFlow";1748;1718890614922;1718890614922;1718890614939;16;
"ImageDisparity";1748;1718890614922;1718890614923;1718890614939;16;
"PlaneSegmentationVisualization";1745;1718890614776;1718890614934;1718890614940;5;
"PlaneSegmentationBEVVisualization";1745;1718890614776;1718890614934;1718890614940;5;
"frame";1745;1718890614776;1718890614776;1718890614940;164;
"system";1745;1718890614735;1718890614735;1718890614940;204;
"ImageDisparityDerivative";1748;1718890614923;1718890614939;1718890614940;0;
"Depth";1748;1718890614923;1718890614939;1718890614940;0;
"SPPlaneSegmentation";1746;1718890614824;1718890614934;1718890614982;47;
"ImageOpticalFlow";1749;1718890614970;1718890614970;1718890614982;11;
"SuperPixelDetect";1748;1718890614922;1718890614940;1718890614983;42;
"ImageDisparity";1749;1718890614970;1718890614971;1718890614985;14;
"PlaneSegmentationBEVVisualization";1746;1718890614824;1718890614982;1718890614985;2;
"PlaneSegmentationVisualization";1746;1718890614824;1718890614982;1718890614985;3;
"frame";1746;1718890614824;1718890614824;1718890614986;161;
"system";1746;1718890614787;1718890614787;1718890614986;198;
"ImageDisparityDerivative";1749;1718890614971;1718890614985;1718890614986;0;
"Depth";1749;1718890614971;1718890614985;1718890614986;0;
"SPPlaneSegmentation";1747;1718890614873;1718890614982;1718890615026;43;
"SuperPixelDetect";1749;1718890614970;1718890614986;1718890615026;40;
"ImageDisparity";1750;1718890615018;1718890615018;1718890615032;13;
"ImageOpticalFlow";1750;1718890615018;1718890615018;1718890615032;13;
"PlaneSegmentationVisualization";1747;1718890614873;1718890615027;1718890615032;5;
"PlaneSegmentationBEVVisualization";1747;1718890614873;1718890615027;1718890615032;5;
"frame";1747;1718890614873;1718890614873;1718890615032;159;
"system";1747;1718890614835;1718890614835;1718890615032;197;
"ImageDisparityDerivative";1750;1718890615018;1718890615032;1718890615033;0;
"Depth";1750;1718890615018;1718890615032;1718890615033;0;
"SPPlaneSegmentation";1748;1718890614923;1718890615027;1718890615074;46;
"ImageOpticalFlow";1751;1718890615063;1718890615063;1718890615074;11;
"SuperPixelDetect";1750;1718890615018;1718890615033;1718890615075;41;
"PlaneSegmentationVisualization";1748;1718890614923;1718890615075;1718890615077;2;
"PlaneSegmentationBEVVisualization";1748;1718890614923;1718890615074;1718890615077;2;
"ImageDisparity";1751;1718890615063;1718890615063;1718890615077;14;
"frame";1748;1718890614922;1718890614922;1718890615077;154;
"system";1748;1718890614884;1718890614884;1718890615077;193;
"Depth";1751;1718890615063;1718890615077;1718890615078;0;
"ImageDisparityDerivative";1751;1718890615063;1718890615077;1718890615078;0;
"SPPlaneSegmentation";1749;1718890614971;1718890615075;1718890615119;44;
"ImageOpticalFlow";1752;1718890615108;1718890615108;1718890615119;11;
"SuperPixelDetect";1751;1718890615063;1718890615078;1718890615120;42;
"ImageDisparity";1752;1718890615108;1718890615108;1718890615122;14;
"PlaneSegmentationVisualization";1749;1718890614971;1718890615119;1718890615123;3;
"PlaneSegmentationBEVVisualization";1749;1718890614971;1718890615119;1718890615123;3;
"frame";1749;1718890614970;1718890614970;1718890615123;152;
"system";1749;1718890614933;1718890614933;1718890615123;189;
"Depth";1752;1718890615108;1718890615123;1718890615123;0;
"ImageDisparityDerivative";1752;1718890615108;1718890615123;1718890615123;0;
"SPPlaneSegmentation";1750;1718890615018;1718890615119;1718890615165;45;
"SuperPixelDetect";1752;1718890615108;1718890615124;1718890615170;46;
"ImageOpticalFlow";1753;1718890615154;1718890615154;1718890615170;16;
"ImageDisparity";1753;1718890615154;1718890615154;1718890615171;17;
"PlaneSegmentationVisualization";1750;1718890615018;1718890615165;1718890615172;6;
"PlaneSegmentationBEVVisualization";1750;1718890615019;1718890615166;1718890615172;6;
"frame";1750;1718890615018;1718890615018;1718890615172;154;
"system";1750;1718890614979;1718890614979;1718890615172;193;
"Depth";1753;1718890615154;1718890615172;1718890615173;0;
"ImageDisparityDerivative";1753;1718890615154;1718890615172;1718890615173;0;
"SPPlaneSegmentation";1751;1718890615063;1718890615166;1718890615214;48;
"SuperPixelDetect";1753;1718890615154;1718890615173;1718890615219;46;
"ImageOpticalFlow";1754;1718890615203;1718890615203;1718890615219;16;
"ImageDisparity";1754;1718890615203;1718890615203;1718890615220;17;
"PlaneSegmentationBEVVisualization";1751;1718890615063;1718890615214;1718890615222;7;
"ImageDisparityDerivative";1754;1718890615203;1718890615221;1718890615222;1;
"PlaneSegmentationVisualization";1751;1718890615063;1718890615214;1718890615222;7;
"Depth";1754;1718890615203;1718890615221;1718890615222;1;
"frame";1751;1718890615063;1718890615063;1718890615222;159;
"system";1751;1718890615026;1718890615026;1718890615222;195;
"SPPlaneSegmentation";1752;1718890615108;1718890615215;1718890615262;47;
"SuperPixelDetect";1754;1718890615203;1718890615222;1718890615263;40;
"ImageOpticalFlow";1755;1718890615252;1718890615252;1718890615270;17;
"PlaneSegmentationBEVVisualization";1752;1718890615108;1718890615263;1718890615270;6;
"ImageDisparity";1755;1718890615252;1718890615252;1718890615270;17;
"PlaneSegmentationVisualization";1752;1718890615108;1718890615263;1718890615270;7;
"frame";1752;1718890615108;1718890615108;1718890615270;162;
"system";1752;1718890615074;1718890615074;1718890615270;196;
"ImageDisparityDerivative";1755;1718890615252;1718890615270;1718890615270;0;
"Depth";1755;1718890615252;1718890615270;1718890615271;0;
"SPPlaneSegmentation";1753;1718890615154;1718890615263;1718890615311;48;
"SuperPixelDetect";1755;1718890615252;1718890615271;1718890615313;42;
"ImageOpticalFlow";1756;1718890615300;1718890615300;1718890615314;13;
"ImageDisparity";1756;1718890615300;1718890615300;1718890615315;14;
"PlaneSegmentationBEVVisualization";1753;1718890615154;1718890615312;1718890615315;3;
"PlaneSegmentationVisualization";1753;1718890615154;1718890615312;1718890615316;3;
"frame";1753;1718890615154;1718890615154;1718890615316;162;
"system";1753;1718890615119;1718890615119;1718890615316;197;
"ImageDisparityDerivative";1756;1718890615300;1718890615315;1718890615316;0;
"Depth";1756;1718890615300;1718890615315;1718890615316;0;
"SPPlaneSegmentation";1754;1718890615203;1718890615312;1718890615357;44;
"SuperPixelDetect";1756;1718890615300;1718890615316;1718890615362;45;
"ImageOpticalFlow";1757;1718890615346;1718890615346;1718890615362;15;
"ImageDisparity";1757;1718890615346;1718890615346;1718890615364;18;
"PlaneSegmentationBEVVisualization";1754;1718890615203;1718890615357;1718890615364;6;
"PlaneSegmentationVisualization";1754;1718890615203;1718890615357;1718890615365;7;
"frame";1754;1718890615203;1718890615203;1718890615365;162;
"system";1754;1718890615165;1718890615165;1718890615365;200;
"Depth";1757;1718890615346;1718890615364;1718890615365;0;
"ImageDisparityDerivative";1757;1718890615346;1718890615364;1718890615365;0;
"SPPlaneSegmentation";1755;1718890615252;1718890615358;1718890615406;48;
"SuperPixelDetect";1757;1718890615346;1718890615365;1718890615407;41;
"ImageOpticalFlow";1758;1718890615395;1718890615395;1718890615413;17;
"ImageDisparity";1758;1718890615395;1718890615395;1718890615414;18;
"PlaneSegmentationBEVVisualization";1755;1718890615252;1718890615407;1718890615414;7;
"Depth";1758;1718890615396;1718890615414;1718890615415;1;
"ImageDisparityDerivative";1758;1718890615395;1718890615414;1718890615415;1;
"PlaneSegmentationVisualization";1755;1718890615252;1718890615406;1718890615436;29;
"frame";1755;1718890615252;1718890615252;1718890615436;184;
"system";1755;1718890615214;1718890615214;1718890615436;222;
"SPPlaneSegmentation";1756;1718890615300;1718890615407;1718890615457;50;
"SuperPixelDetect";1758;1718890615395;1718890615415;1718890615462;46;
"ImageOpticalFlow";1759;1718890615446;1718890615446;1718890615463;17;
"ImageDisparity";1759;1718890615446;1718890615446;1718890615464;18;
"PlaneSegmentationBEVVisualization";1756;1718890615301;1718890615457;1718890615465;7;
"Depth";1759;1718890615446;1718890615464;1718890615465;0;
"PlaneSegmentationVisualization";1756;1718890615301;1718890615457;1718890615465;8;
"ImageDisparityDerivative";1759;1718890615446;1718890615464;1718890615465;1;
"frame";1756;1718890615300;1718890615300;1718890615466;165;
"system";1756;1718890615262;1718890615262;1718890615466;203;
"SPPlaneSegmentation";1757;1718890615346;1718890615457;1718890615506;48;
"SuperPixelDetect";1759;1718890615446;1718890615466;1718890615511;45;
"ImageOpticalFlow";1760;1718890615495;1718890615495;1718890615511;15;
"ImageDisparity";1760;1718890615495;1718890615495;1718890615513;17;
"PlaneSegmentationBEVVisualization";1757;1718890615346;1718890615506;1718890615513;6;
"PlaneSegmentationVisualization";1757;1718890615346;1718890615506;1718890615513;7;
"frame";1757;1718890615346;1718890615346;1718890615513;167;
"system";1757;1718890615311;1718890615311;1718890615513;202;
"ImageDisparityDerivative";1760;1718890615495;1718890615513;1718890615514;0;
"Depth";1760;1718890615495;1718890615513;1718890615514;0;
"SPPlaneSegmentation";1758;1718890615396;1718890615506;1718890615554;47;
"SuperPixelDetect";1760;1718890615495;1718890615514;1718890615559;45;
"ImageOpticalFlow";1761;1718890615543;1718890615543;1718890615561;18;
"ImageDisparity";1761;1718890615543;1718890615543;1718890615563;19;
"PlaneSegmentationVisualization";1758;1718890615396;1718890615555;1718890615563;7;
"PlaneSegmentationBEVVisualization";1758;1718890615396;1718890615555;1718890615563;8;
"frame";1758;1718890615395;1718890615395;1718890615563;168;
"system";1758;1718890615356;1718890615356;1718890615563;206;
"ImageDisparityDerivative";1761;1718890615543;1718890615563;1718890615564;0;
"Depth";1761;1718890615543;1718890615563;1718890615564;1;
"SPPlaneSegmentation";1759;1718890615446;1718890615555;1718890615605;49;
"SuperPixelDetect";1761;1718890615543;1718890615564;1718890615610;46;
"ImageOpticalFlow";1762;1718890615594;1718890615594;1718890615611;17;
"ImageDisparity";1762;1718890615594;1718890615594;1718890615614;19;
"PlaneSegmentationBEVVisualization";1759;1718890615446;1718890615605;1718890615614;8;
"PlaneSegmentationVisualization";1759;1718890615446;1718890615605;1718890615614;8;
"ImageDisparityDerivative";1762;1718890615594;1718890615614;1718890615614;0;
"frame";1759;1718890615446;1718890615446;1718890615614;168;
"system";1759;1718890615406;1718890615406;1718890615614;208;
"Depth";1762;1718890615594;1718890615614;1718890615615;0;
"SPPlaneSegmentation";1760;1718890615495;1718890615605;1718890615655;49;
"SuperPixelDetect";1762;1718890615594;1718890615615;1718890615660;45;
"ImageOpticalFlow";1763;1718890615644;1718890615644;1718890615663;18;
"ImageDisparity";1763;1718890615644;1718890615644;1718890615663;18;
"PlaneSegmentationVisualization";1760;1718890615495;1718890615655;1718890615664;8;
"PlaneSegmentationBEVVisualization";1760;1718890615496;1718890615655;1718890615664;8;
"frame";1760;1718890615495;1718890615495;1718890615664;168;
"system";1760;1718890615457;1718890615457;1718890615664;207;
"ImageDisparityDerivative";1763;1718890615644;1718890615663;1718890615664;0;
"Depth";1763;1718890615644;1718890615663;1718890615664;0;
"SPPlaneSegmentation";1761;1718890615543;1718890615655;1718890615705;49;
"ImageOpticalFlow";1764;1718890615694;1718890615694;1718890615706;11;
"SuperPixelDetect";1763;1718890615644;1718890615664;1718890615706;41;
"ImageDisparity";1764;1718890615694;1718890615694;1718890615708;14;
"PlaneSegmentationVisualization";1761;1718890615543;1718890615706;1718890615709;2;
"PlaneSegmentationBEVVisualization";1761;1718890615544;1718890615706;1718890615709;2;
"frame";1761;1718890615543;1718890615543;1718890615709;165;
"system";1761;1718890615506;1718890615506;1718890615709;203;
"Depth";1764;1718890615694;1718890615709;1718890615709;0;
"ImageDisparityDerivative";1764;1718890615694;1718890615709;1718890615709;0;
"SPPlaneSegmentation";1762;1718890615594;1718890615706;1718890615751;44;
"SuperPixelDetect";1764;1718890615694;1718890615710;1718890615756;46;
"ImageOpticalFlow";1765;1718890615740;1718890615740;1718890615757;17;
"ImageDisparity";1765;1718890615740;1718890615740;1718890615757;17;
"PlaneSegmentationVisualization";1762;1718890615594;1718890615751;1718890615758;7;
"PlaneSegmentationBEVVisualization";1762;1718890615594;1718890615751;1718890615758;7;
"frame";1762;1718890615594;1718890615594;1718890615759;164;
"system";1762;1718890615554;1718890615554;1718890615759;204;
"Depth";1765;1718890615740;1718890615758;1718890615759;1;
"ImageDisparityDerivative";1765;1718890615740;1718890615758;1718890615759;1;
"SPPlaneSegmentation";1763;1718890615644;1718890615751;1718890615800;48;
"SuperPixelDetect";1765;1718890615740;1718890615759;1718890615805;45;
"ImageOpticalFlow";1766;1718890615789;1718890615789;1718890615806;17;
"ImageDisparity";1766;1718890615789;1718890615789;1718890615807;17;
"PlaneSegmentationVisualization";1763;1718890615644;1718890615800;1718890615807;7;
"PlaneSegmentationBEVVisualization";1763;1718890615645;1718890615800;1718890615807;7;
"frame";1763;1718890615644;1718890615644;1718890615807;163;
"system";1763;1718890615605;1718890615605;1718890615807;202;
"Depth";1766;1718890615789;1718890615807;1718890615808;0;
"ImageDisparityDerivative";1766;1718890615789;1718890615807;1718890615808;0;
"SPPlaneSegmentation";1764;1718890615694;1718890615800;1718890615849;48;
"ImageOpticalFlow";1767;1718890615838;1718890615838;1718890615850;12;
"SuperPixelDetect";1766;1718890615789;1718890615808;1718890615851;42;
"ImageDisparity";1767;1718890615838;1718890615838;1718890615854;15;
"PlaneSegmentationVisualization";1764;1718890615694;1718890615850;1718890615854;4;
"PlaneSegmentationBEVVisualization";1764;1718890615695;1718890615850;1718890615854;4;
"frame";1764;1718890615694;1718890615694;1718890615854;160;
"system";1764;1718890615655;1718890615655;1718890615854;199;
"Depth";1767;1718890615838;1718890615854;1718890615855;0;
"ImageDisparityDerivative";1767;1718890615838;1718890615854;1718890615855;0;
