name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1325;1718890434816;1718890434830;1718890434830;0;
"Depth";1325;1718890434816;1718890434830;1718890434831;0;
"SPPlaneSegmentation";1324;1718890434773;1718890434828;1718890434869;41;
"ImageOpticalFlow";1326;1718890434859;1718890434859;1718890434870;11;
"SuperPixelDetect";1325;1718890434816;1718890434831;1718890434871;40;
"ImageDisparity";1326;1718890434859;1718890434859;1718890434873;13;
"PlaneSegmentationBEVVisualization";1324;1718890434773;1718890434870;1718890434873;3;
"PlaneSegmentationVisualization";1324;1718890434773;1718890434870;1718890434874;3;
"frame";1324;1718890434773;1718890434773;1718890434874;101;
"system";1324;1718890434738;1718890434738;1718890434874;135;
"Depth";1326;1718890434859;1718890434873;1718890434874;0;
"ImageDisparityDerivative";1326;1718890434859;1718890434873;1718890434874;0;
"SPPlaneSegmentation";1325;1718890434816;1718890434871;1718890434912;40;
"ImageOpticalFlow";1327;1718890434902;1718890434902;1718890434913;11;
"SuperPixelDetect";1326;1718890434859;1718890434874;1718890434914;39;
"ImageDisparity";1327;1718890434902;1718890434902;1718890434916;13;
"PlaneSegmentationBEVVisualization";1325;1718890434816;1718890434913;1718890434916;3;
"PlaneSegmentationVisualization";1325;1718890434816;1718890434913;1718890434916;3;
"frame";1325;1718890434816;1718890434816;1718890434916;100;
"system";1325;1718890434783;1718890434783;1718890434916;133;
"Depth";1327;1718890434902;1718890434916;1718890434916;0;
"ImageDisparityDerivative";1327;1718890434902;1718890434916;1718890434916;0;
"SPPlaneSegmentation";1326;1718890434859;1718890434914;1718890434955;40;
"ImageOpticalFlow";1328;1718890434945;1718890434945;1718890434955;10;
"SuperPixelDetect";1327;1718890434902;1718890434917;1718890434956;39;
"PlaneSegmentationBEVVisualization";1326;1718890434859;1718890434956;1718890434958;2;
"ImageDisparity";1328;1718890434945;1718890434945;1718890434958;13;
"PlaneSegmentationVisualization";1326;1718890434859;1718890434956;1718890434959;2;
"frame";1326;1718890434859;1718890434859;1718890434959;99;
"system";1326;1718890434826;1718890434826;1718890434959;132;
"ImageDisparityDerivative";1328;1718890434945;1718890434958;1718890434959;0;
"Depth";1328;1718890434945;1718890434958;1718890434959;0;
"SPPlaneSegmentation";1327;1718890434902;1718890434956;1718890434997;41;
"ImageOpticalFlow";1329;1718890434987;1718890434987;1718890434998;10;
"SuperPixelDetect";1328;1718890434944;1718890434959;1718890435000;41;
"ImageDisparity";1329;1718890434987;1718890434987;1718890435000;13;
"PlaneSegmentationVisualization";1327;1718890434902;1718890434998;1718890435001;3;
"PlaneSegmentationBEVVisualization";1327;1718890434902;1718890434998;1718890435003;4;
"frame";1327;1718890434902;1718890434902;1718890435003;101;
"system";1327;1718890434869;1718890434869;1718890435003;133;
"ImageDisparityDerivative";1329;1718890434987;1718890435001;1718890435003;2;
"Depth";1329;1718890434987;1718890435001;1718890435003;2;
"SPPlaneSegmentation";1328;1718890434945;1718890435001;1718890435041;40;
"SuperPixelDetect";1329;1718890434987;1718890435003;1718890435046;42;
"ImageOpticalFlow";1330;1718890435031;1718890435031;1718890435047;15;
"ImageDisparity";1330;1718890435031;1718890435031;1718890435048;16;
"PlaneSegmentationVisualization";1328;1718890434945;1718890435042;1718890435049;7;
"PlaneSegmentationBEVVisualization";1328;1718890434945;1718890435042;1718890435049;7;
"frame";1328;1718890434944;1718890434944;1718890435049;104;
"system";1328;1718890434907;1718890434907;1718890435049;142;
"ImageDisparityDerivative";1330;1718890435031;1718890435048;1718890435049;1;
"Depth";1330;1718890435031;1718890435048;1718890435049;1;
"SPPlaneSegmentation";1329;1718890434987;1718890435046;1718890435088;42;
"ImageOpticalFlow";1331;1718890435078;1718890435078;1718890435089;11;
"SuperPixelDetect";1330;1718890435031;1718890435049;1718890435090;40;
"ImageDisparity";1331;1718890435078;1718890435078;1718890435092;13;
"PlaneSegmentationVisualization";1329;1718890434987;1718890435089;1718890435092;3;
"PlaneSegmentationBEVVisualization";1329;1718890434987;1718890435089;1718890435093;3;
"frame";1329;1718890434987;1718890434987;1718890435093;105;
"system";1329;1718890434952;1718890434952;1718890435093;140;
"Depth";1331;1718890435078;1718890435092;1718890435093;0;
"ImageDisparityDerivative";1331;1718890435078;1718890435092;1718890435093;0;
"SPPlaneSegmentation";1330;1718890435031;1718890435090;1718890435132;41;
"SuperPixelDetect";1331;1718890435078;1718890435093;1718890435132;38;
"ImageOpticalFlow";1332;1718890435121;1718890435121;1718890435137;16;
"ImageDisparity";1332;1718890435121;1718890435121;1718890435138;16;
"PlaneSegmentationVisualization";1330;1718890435031;1718890435132;1718890435139;7;
"PlaneSegmentationBEVVisualization";1330;1718890435032;1718890435132;1718890435140;7;
"ImageDisparityDerivative";1332;1718890435121;1718890435138;1718890435140;1;
"frame";1330;1718890435031;1718890435031;1718890435140;108;
"system";1330;1718890434997;1718890434997;1718890435140;142;
"Depth";1332;1718890435121;1718890435138;1718890435140;1;
"SPPlaneSegmentation";1331;1718890435078;1718890435132;1718890435179;46;
"ImageOpticalFlow";1333;1718890435168;1718890435168;1718890435182;13;
"SuperPixelDetect";1332;1718890435121;1718890435140;1718890435182;42;
"ImageDisparity";1333;1718890435168;1718890435168;1718890435184;16;
"PlaneSegmentationBEVVisualization";1331;1718890435078;1718890435179;1718890435184;5;
"PlaneSegmentationVisualization";1331;1718890435078;1718890435179;1718890435185;6;
"ImageDisparityDerivative";1333;1718890435168;1718890435185;1718890435185;0;
"frame";1331;1718890435078;1718890435078;1718890435185;107;
"system";1331;1718890435041;1718890435041;1718890435185;144;
"Depth";1333;1718890435168;1718890435185;1718890435185;0;
"SPPlaneSegmentation";1332;1718890435121;1718890435183;1718890435224;41;
"ImageOpticalFlow";1334;1718890435214;1718890435214;1718890435224;10;
"SuperPixelDetect";1333;1718890435168;1718890435186;1718890435225;39;
"ImageDisparity";1334;1718890435214;1718890435214;1718890435227;12;
"PlaneSegmentationBEVVisualization";1332;1718890435122;1718890435224;1718890435227;2;
"PlaneSegmentationVisualization";1332;1718890435121;1718890435224;1718890435227;2;
"frame";1332;1718890435121;1718890435121;1718890435227;106;
"system";1332;1718890435088;1718890435088;1718890435227;139;
"Depth";1334;1718890435214;1718890435227;1718890435228;0;
"ImageDisparityDerivative";1334;1718890435214;1718890435227;1718890435228;0;
"SPPlaneSegmentation";1333;1718890435168;1718890435225;1718890435269;44;
"ImageOpticalFlow";1335;1718890435260;1718890435260;1718890435270;9;
"SuperPixelDetect";1334;1718890435214;1718890435228;1718890435270;42;
"ImageDisparity";1335;1718890435260;1718890435260;1718890435272;12;
"PlaneSegmentationBEVVisualization";1333;1718890435169;1718890435269;1718890435273;3;
"PlaneSegmentationVisualization";1333;1718890435169;1718890435270;1718890435273;3;
"ImageDisparityDerivative";1335;1718890435260;1718890435273;1718890435273;0;
"frame";1333;1718890435168;1718890435168;1718890435273;105;
"system";1333;1718890435129;1718890435129;1718890435273;144;
"Depth";1335;1718890435260;1718890435273;1718890435273;0;
"SPPlaneSegmentation";1334;1718890435214;1718890435271;1718890435312;41;
"ImageOpticalFlow";1336;1718890435301;1718890435301;1718890435314;12;
"SuperPixelDetect";1335;1718890435260;1718890435274;1718890435316;41;
"ImageDisparity";1336;1718890435301;1718890435302;1718890435317;15;
"PlaneSegmentationVisualization";1334;1718890435214;1718890435312;1718890435317;4;
"PlaneSegmentationBEVVisualization";1334;1718890435214;1718890435312;1718890435317;4;
"frame";1334;1718890435214;1718890435214;1718890435317;103;
"system";1334;1718890435178;1718890435178;1718890435317;138;
"Depth";1336;1718890435302;1718890435317;1718890435318;0;
"ImageDisparityDerivative";1336;1718890435302;1718890435317;1718890435318;0;
"SPPlaneSegmentation";1335;1718890435260;1718890435316;1718890435357;40;
"ImageOpticalFlow";1337;1718890435346;1718890435346;1718890435357;11;
"SuperPixelDetect";1336;1718890435301;1718890435318;1718890435359;40;
"PlaneSegmentationVisualization";1335;1718890435260;1718890435357;1718890435360;2;
"PlaneSegmentationBEVVisualization";1335;1718890435260;1718890435357;1718890435360;3;
"ImageDisparity";1337;1718890435346;1718890435346;1718890435360;14;
"frame";1335;1718890435260;1718890435260;1718890435360;100;
"system";1335;1718890435224;1718890435224;1718890435360;136;
"Depth";1337;1718890435346;1718890435361;1718890435361;0;
"ImageDisparityDerivative";1337;1718890435346;1718890435361;1718890435361;0;
"SPPlaneSegmentation";1336;1718890435302;1718890435359;1718890435400;40;
"SuperPixelDetect";1337;1718890435346;1718890435361;1718890435400;38;
"ImageOpticalFlow";1338;1718890435389;1718890435389;1718890435406;16;
"ImageDisparity";1338;1718890435389;1718890435389;1718890435406;16;
"PlaneSegmentationVisualization";1336;1718890435302;1718890435400;1718890435407;6;
"PlaneSegmentationBEVVisualization";1336;1718890435302;1718890435400;1718890435407;6;
"frame";1336;1718890435301;1718890435301;1718890435407;105;
"system";1336;1718890435263;1718890435263;1718890435407;144;
"Depth";1338;1718890435389;1718890435406;1718890435407;0;
"ImageDisparityDerivative";1338;1718890435389;1718890435406;1718890435407;0;
"SPPlaneSegmentation";1337;1718890435346;1718890435400;1718890435446;45;
"SuperPixelDetect";1338;1718890435389;1718890435407;1718890435447;39;
"ImageDisparity";1339;1718890435436;1718890435436;1718890435451;15;
"ImageOpticalFlow";1339;1718890435436;1718890435436;1718890435451;15;
"PlaneSegmentationVisualization";1337;1718890435346;1718890435447;1718890435452;5;
"PlaneSegmentationBEVVisualization";1337;1718890435347;1718890435447;1718890435452;5;
"frame";1337;1718890435346;1718890435346;1718890435452;106;
"system";1337;1718890435312;1718890435312;1718890435452;140;
"ImageDisparityDerivative";1339;1718890435436;1718890435452;1718890435452;0;
"Depth";1339;1718890435436;1718890435452;1718890435452;0;
"SPPlaneSegmentation";1338;1718890435389;1718890435447;1718890435490;43;
"SuperPixelDetect";1339;1718890435436;1718890435452;1718890435491;38;
"ImageOpticalFlow";1340;1718890435481;1718890435481;1718890435497;16;
"ImageDisparity";1340;1718890435481;1718890435481;1718890435497;16;
"PlaneSegmentationBEVVisualization";1338;1718890435390;1718890435491;1718890435498;6;
"PlaneSegmentationVisualization";1338;1718890435390;1718890435491;1718890435498;7;
"frame";1338;1718890435389;1718890435389;1718890435498;108;
"system";1338;1718890435356;1718890435356;1718890435498;141;
"Depth";1340;1718890435481;1718890435497;1718890435498;1;
"ImageDisparityDerivative";1340;1718890435481;1718890435497;1718890435498;1;
"SPPlaneSegmentation";1339;1718890435436;1718890435491;1718890435537;45;
"ImageOpticalFlow";1341;1718890435527;1718890435527;1718890435537;10;
"SuperPixelDetect";1340;1718890435480;1718890435498;1718890435539;40;
"ImageDisparity";1341;1718890435527;1718890435527;1718890435540;13;
"PlaneSegmentationBEVVisualization";1339;1718890435436;1718890435537;1718890435540;2;
"PlaneSegmentationVisualization";1339;1718890435436;1718890435537;1718890435541;3;
"frame";1339;1718890435436;1718890435436;1718890435541;105;
"system";1339;1718890435399;1718890435399;1718890435541;141;
"Depth";1341;1718890435527;1718890435540;1718890435541;0;
"ImageDisparityDerivative";1341;1718890435527;1718890435540;1718890435541;0;
"SPPlaneSegmentation";1340;1718890435481;1718890435539;1718890435580;41;
"SuperPixelDetect";1341;1718890435526;1718890435541;1718890435585;43;
"ImageOpticalFlow";1342;1718890435570;1718890435570;1718890435585;15;
"ImageDisparity";1342;1718890435570;1718890435570;1718890435586;16;
"PlaneSegmentationBEVVisualization";1340;1718890435481;1718890435581;1718890435588;6;
"PlaneSegmentationVisualization";1340;1718890435481;1718890435581;1718890435588;7;
"frame";1340;1718890435480;1718890435480;1718890435588;107;
"system";1340;1718890435446;1718890435446;1718890435588;141;
"Depth";1342;1718890435570;1718890435586;1718890435588;1;
"ImageDisparityDerivative";1342;1718890435570;1718890435586;1718890435588;1;
"SPPlaneSegmentation";1341;1718890435527;1718890435585;1718890435626;41;
"SuperPixelDetect";1342;1718890435570;1718890435588;1718890435627;38;
"ImageOpticalFlow";1343;1718890435617;1718890435617;1718890435632;15;
"PlaneSegmentationBEVVisualization";1341;1718890435527;1718890435627;1718890435632;5;
"ImageDisparity";1343;1718890435617;1718890435617;1718890435632;15;
"PlaneSegmentationVisualization";1341;1718890435527;1718890435627;1718890435633;5;
"frame";1341;1718890435526;1718890435526;1718890435633;106;
"system";1341;1718890435490;1718890435490;1718890435633;142;
"Depth";1343;1718890435617;1718890435632;1718890435633;0;
"ImageDisparityDerivative";1343;1718890435617;1718890435632;1718890435633;0;
"SPPlaneSegmentation";1342;1718890435570;1718890435627;1718890435672;44;
"SuperPixelDetect";1343;1718890435617;1718890435633;1718890435672;39;
"ImageOpticalFlow";1344;1718890435661;1718890435661;1718890435677;16;
"PlaneSegmentationBEVVisualization";1342;1718890435570;1718890435672;1718890435678;5;
"PlaneSegmentationVisualization";1342;1718890435570;1718890435672;1718890435678;5;
"ImageDisparity";1344;1718890435661;1718890435661;1718890435678;16;
"frame";1342;1718890435570;1718890435570;1718890435678;108;
"system";1342;1718890435537;1718890435537;1718890435678;141;
"ImageDisparityDerivative";1344;1718890435661;1718890435678;1718890435679;0;
"Depth";1344;1718890435661;1718890435678;1718890435679;0;
"SPPlaneSegmentation";1343;1718890435617;1718890435672;1718890435716;43;
"ImageOpticalFlow";1345;1718890435706;1718890435706;1718890435720;14;
"ImageDisparity";1345;1718890435706;1718890435706;1718890435727;21;
"Depth";1345;1718890435706;1718890435727;1718890435740;12;
"PlaneSegmentationBEVVisualization";1343;1718890435617;1718890435717;1718890435742;24;
"PlaneSegmentationVisualization";1343;1718890435617;1718890435717;1718890435744;27;
"frame";1343;1718890435617;1718890435617;1718890435744;127;
"system";1343;1718890435580;1718890435580;1718890435744;164;
"ImageDisparityDerivative";1345;1718890435706;1718890435727;1718890435744;17;
"SuperPixelDetect";1344;1718890435661;1718890435679;1718890435757;78;
"ImageDisparity";1346;1718890435757;1718890435757;1718890435779;22;
"ImageOpticalFlow";1346;1718890435757;1718890435757;1718890435780;23;
"ImageDisparityDerivative";1346;1718890435757;1718890435779;1718890435790;10;
"Depth";1346;1718890435757;1718890435779;1718890435790;10;
"SuperPixelDetect";1345;1718890435706;1718890435745;1718890435795;50;
"SPPlaneSegmentation";1344;1718890435662;1718890435758;1718890435833;75;
"ImageOpticalFlow";1347;1718890435823;1718890435823;1718890435836;13;
"SuperPixelDetect";1346;1718890435757;1718890435790;1718890435837;47;
"PlaneSegmentationBEVVisualization";1344;1718890435662;1718890435834;1718890435839;5;
"ImageDisparity";1347;1718890435823;1718890435823;1718890435839;16;
"PlaneSegmentationVisualization";1344;1718890435662;1718890435834;1718890435840;6;
"frame";1344;1718890435661;1718890435661;1718890435840;179;
"system";1344;1718890435626;1718890435626;1718890435840;213;
"Depth";1347;1718890435823;1718890435840;1718890435840;0;
"ImageDisparityDerivative";1347;1718890435823;1718890435840;1718890435840;0;
"SPPlaneSegmentation";1345;1718890435706;1718890435834;1718890435879;44;
"ImageOpticalFlow";1348;1718890435869;1718890435869;1718890435879;10;
"SuperPixelDetect";1347;1718890435823;1718890435841;1718890435880;39;
"ImageDisparity";1348;1718890435869;1718890435869;1718890435882;13;
"PlaneSegmentationBEVVisualization";1345;1718890435706;1718890435880;1718890435882;2;
"PlaneSegmentationVisualization";1345;1718890435706;1718890435879;1718890435882;2;
"frame";1345;1718890435706;1718890435706;1718890435882;176;
"system";1345;1718890435671;1718890435671;1718890435882;210;
"ImageDisparityDerivative";1348;1718890435869;1718890435882;1718890435883;0;
"Depth";1348;1718890435869;1718890435882;1718890435883;0;
"SPPlaneSegmentation";1346;1718890435757;1718890435879;1718890435922;42;
"SuperPixelDetect";1348;1718890435868;1718890435883;1718890435927;44;
"ImageOpticalFlow";1349;1718890435912;1718890435912;1718890435929;17;
"ImageDisparity";1349;1718890435912;1718890435912;1718890435929;17;
"PlaneSegmentationBEVVisualization";1346;1718890435757;1718890435923;1718890435930;7;
"PlaneSegmentationVisualization";1346;1718890435757;1718890435923;1718890435930;7;
"ImageDisparityDerivative";1349;1718890435912;1718890435929;1718890435930;0;
"frame";1346;1718890435757;1718890435757;1718890435930;173;
"system";1346;1718890435717;1718890435717;1718890435930;213;
"Depth";1349;1718890435912;1718890435929;1718890435930;0;
"SPPlaneSegmentation";1347;1718890435823;1718890435923;1718890435969;45;
"ImageOpticalFlow";1350;1718890435958;1718890435958;1718890435971;12;
"SuperPixelDetect";1349;1718890435912;1718890435930;1718890435973;42;
"ImageDisparity";1350;1718890435958;1718890435958;1718890435973;14;
"PlaneSegmentationVisualization";1347;1718890435823;1718890435969;1718890435975;5;
"PlaneSegmentationBEVVisualization";1347;1718890435823;1718890435969;1718890435975;5;
"frame";1347;1718890435823;1718890435823;1718890435975;152;
"system";1347;1718890435778;1718890435778;1718890435975;197;
"ImageDisparityDerivative";1350;1718890435958;1718890435974;1718890435975;1;
"Depth";1350;1718890435958;1718890435974;1718890435975;1;
"SPPlaneSegmentation";1348;1718890435869;1718890435969;1718890436011;42;
"SuperPixelDetect";1350;1718890435958;1718890435975;1718890436019;43;
"ImageOpticalFlow";1351;1718890436004;1718890436004;1718890436019;14;
"ImageDisparity";1351;1718890436004;1718890436004;1718890436019;15;
"PlaneSegmentationVisualization";1348;1718890435869;1718890436012;1718890436019;7;
"PlaneSegmentationBEVVisualization";1348;1718890435869;1718890436012;1718890436019;7;
"frame";1348;1718890435868;1718890435868;1718890436020;151;
"system";1348;1718890435833;1718890435833;1718890436020;186;
"ImageDisparityDerivative";1351;1718890436004;1718890436019;1718890436020;0;
"Depth";1351;1718890436004;1718890436019;1718890436020;0;
"SPPlaneSegmentation";1349;1718890435912;1718890436012;1718890436058;45;
"SuperPixelDetect";1351;1718890436004;1718890436020;1718890436058;38;
"ImageOpticalFlow";1352;1718890436048;1718890436048;1718890436064;15;
"ImageDisparity";1352;1718890436048;1718890436048;1718890436064;15;
"PlaneSegmentationVisualization";1349;1718890435912;1718890436058;1718890436064;6;
"PlaneSegmentationBEVVisualization";1349;1718890435912;1718890436058;1718890436065;6;
"frame";1349;1718890435912;1718890435912;1718890436065;152;
"system";1349;1718890435879;1718890435879;1718890436065;185;
"Depth";1352;1718890436048;1718890436064;1718890436065;0;
"ImageDisparityDerivative";1352;1718890436048;1718890436064;1718890436065;0;
"SPPlaneSegmentation";1350;1718890435959;1718890436058;1718890436103;44;
"SuperPixelDetect";1352;1718890436048;1718890436065;1718890436104;38;
"ImageOpticalFlow";1353;1718890436093;1718890436093;1718890436109;15;
"ImageDisparity";1353;1718890436093;1718890436093;1718890436109;15;
"PlaneSegmentationVisualization";1350;1718890435959;1718890436104;1718890436109;5;
"PlaneSegmentationBEVVisualization";1350;1718890435959;1718890436104;1718890436109;5;
"frame";1350;1718890435958;1718890435958;1718890436109;151;
"system";1350;1718890435922;1718890435922;1718890436109;187;
"ImageDisparityDerivative";1353;1718890436093;1718890436109;1718890436110;0;
"Depth";1353;1718890436094;1718890436109;1718890436110;0;
"SPPlaneSegmentation";1351;1718890436004;1718890436104;1718890436148;43;
"SuperPixelDetect";1353;1718890436093;1718890436110;1718890436153;42;
"ImageOpticalFlow";1354;1718890436138;1718890436138;1718890436154;16;
"ImageDisparity";1354;1718890436138;1718890436138;1718890436156;18;
"ImageDisparityDerivative";1354;1718890436138;1718890436156;1718890436157;1;
"PlaneSegmentationBEVVisualization";1351;1718890436004;1718890436148;1718890436157;9;
"Depth";1354;1718890436138;1718890436156;1718890436158;1;
"PlaneSegmentationVisualization";1351;1718890436004;1718890436148;1718890436178;29;
"frame";1351;1718890436004;1718890436004;1718890436178;174;
"system";1351;1718890435969;1718890435969;1718890436178;209;
"SPPlaneSegmentation";1352;1718890436048;1718890436148;1718890436196;47;
"SuperPixelDetect";1354;1718890436138;1718890436157;1718890436201;43;
"ImageOpticalFlow";1355;1718890436186;1718890436186;1718890436203;16;
"ImageDisparity";1355;1718890436186;1718890436186;1718890436204;17;
"PlaneSegmentationVisualization";1352;1718890436048;1718890436196;1718890436204;7;
"PlaneSegmentationBEVVisualization";1352;1718890436048;1718890436196;1718890436205;8;
"frame";1352;1718890436048;1718890436048;1718890436205;156;
"system";1352;1718890436011;1718890436011;1718890436205;193;
"Depth";1355;1718890436187;1718890436204;1718890436205;0;
"ImageDisparityDerivative";1355;1718890436187;1718890436204;1718890436205;0;
"SPPlaneSegmentation";1353;1718890436094;1718890436196;1718890436243;46;
"SuperPixelDetect";1355;1718890436186;1718890436205;1718890436244;38;
"ImageOpticalFlow";1356;1718890436233;1718890436233;1718890436249;15;
"PlaneSegmentationBEVVisualization";1353;1718890436094;1718890436244;1718890436249;5;
"ImageDisparity";1356;1718890436233;1718890436233;1718890436250;16;
"PlaneSegmentationVisualization";1353;1718890436094;1718890436244;1718890436250;6;
"frame";1353;1718890436093;1718890436093;1718890436250;157;
"system";1353;1718890436058;1718890436058;1718890436250;192;
"ImageDisparityDerivative";1356;1718890436233;1718890436250;1718890436250;0;
"Depth";1356;1718890436233;1718890436250;1718890436251;0;
"SPPlaneSegmentation";1354;1718890436138;1718890436244;1718890436289;44;
"SuperPixelDetect";1356;1718890436233;1718890436251;1718890436289;38;
"ImageOpticalFlow";1357;1718890436279;1718890436279;1718890436295;15;
"ImageDisparity";1357;1718890436279;1718890436279;1718890436296;16;
"PlaneSegmentationBEVVisualization";1354;1718890436138;1718890436290;1718890436296;6;
"PlaneSegmentationVisualization";1354;1718890436138;1718890436289;1718890436297;7;
"frame";1354;1718890436138;1718890436138;1718890436297;159;
"system";1354;1718890436103;1718890436103;1718890436297;193;
"ImageDisparityDerivative";1357;1718890436279;1718890436296;1718890436297;0;
"Depth";1357;1718890436279;1718890436296;1718890436297;0;
"SPPlaneSegmentation";1355;1718890436187;1718890436289;1718890436335;46;
"ImageOpticalFlow";1358;1718890436325;1718890436325;1718890436336;10;
"SuperPixelDetect";1357;1718890436279;1718890436297;1718890436337;39;
"ImageDisparity";1358;1718890436325;1718890436325;1718890436338;12;
"PlaneSegmentationBEVVisualization";1355;1718890436187;1718890436336;1718890436339;2;
"PlaneSegmentationVisualization";1355;1718890436187;1718890436336;1718890436339;3;
"frame";1355;1718890436186;1718890436186;1718890436339;152;
"system";1355;1718890436148;1718890436148;1718890436339;191;
"Depth";1358;1718890436325;1718890436338;1718890436339;1;
"ImageDisparityDerivative";1358;1718890436325;1718890436338;1718890436339;1;
"SPPlaneSegmentation";1356;1718890436233;1718890436336;1718890436377;40;
"SuperPixelDetect";1358;1718890436325;1718890436340;1718890436383;43;
"ImageOpticalFlow";1359;1718890436367;1718890436368;1718890436383;15;
"ImageDisparity";1359;1718890436368;1718890436368;1718890436385;17;
"PlaneSegmentationBEVVisualization";1356;1718890436234;1718890436378;1718890436385;7;
"ImageDisparityDerivative";1359;1718890436368;1718890436385;1718890436386;1;
"Depth";1359;1718890436368;1718890436385;1718890436386;1;
"PlaneSegmentationVisualization";1356;1718890436234;1718890436378;1718890436407;28;
"frame";1356;1718890436233;1718890436233;1718890436407;173;
"system";1356;1718890436196;1718890436196;1718890436407;211;
"SPPlaneSegmentation";1357;1718890436279;1718890436378;1718890436422;44;
"SuperPixelDetect";1359;1718890436367;1718890436386;1718890436430;43;
"ImageDisparity";1360;1718890436415;1718890436415;1718890436430;14;
"ImageOpticalFlow";1360;1718890436415;1718890436415;1718890436430;15;
"PlaneSegmentationBEVVisualization";1357;1718890436280;1718890436423;1718890436430;7;
"PlaneSegmentationVisualization";1357;1718890436279;1718890436423;1718890436431;7;
"frame";1357;1718890436279;1718890436279;1718890436431;151;
"system";1357;1718890436243;1718890436243;1718890436431;187;
"ImageDisparityDerivative";1360;1718890436415;1718890436430;1718890436431;0;
"Depth";1360;1718890436415;1718890436430;1718890436431;0;
"SPPlaneSegmentation";1358;1718890436325;1718890436423;1718890436469;45;
"SuperPixelDetect";1360;1718890436415;1718890436431;1718890436474;42;
"ImageOpticalFlow";1361;1718890436459;1718890436459;1718890436475;16;
"ImageDisparity";1361;1718890436459;1718890436459;1718890436476;16;
"PlaneSegmentationVisualization";1358;1718890436326;1718890436469;1718890436476;7;
"PlaneSegmentationBEVVisualization";1358;1718890436326;1718890436469;1718890436477;7;
"frame";1358;1718890436325;1718890436325;1718890436477;151;
"system";1358;1718890436289;1718890436289;1718890436477;188;
"Depth";1361;1718890436459;1718890436476;1718890436477;1;
"ImageDisparityDerivative";1361;1718890436459;1718890436476;1718890436477;1;
"SPPlaneSegmentation";1359;1718890436368;1718890436469;1718890436516;46;
"ImageOpticalFlow";1362;1718890436505;1718890436505;1718890436516;11;
"SuperPixelDetect";1361;1718890436459;1718890436477;1718890436517;40;
"ImageDisparity";1362;1718890436505;1718890436505;1718890436519;14;
"PlaneSegmentationVisualization";1359;1718890436368;1718890436516;1718890436520;3;
"PlaneSegmentationBEVVisualization";1359;1718890436368;1718890436516;1718890436520;3;
"frame";1359;1718890436367;1718890436367;1718890436520;152;
"system";1359;1718890436330;1718890436330;1718890436520;189;
"ImageDisparityDerivative";1362;1718890436505;1718890436519;1718890436520;0;
"Depth";1362;1718890436505;1718890436519;1718890436520;0;
"SPPlaneSegmentation";1360;1718890436415;1718890436516;1718890436561;44;
"ImageOpticalFlow";1363;1718890436555;1718890436555;1718890436562;7;
"SuperPixelDetect";1362;1718890436505;1718890436520;1718890436562;42;
"ImageDisparity";1363;1718890436555;1718890436555;1718890436564;8;
"PlaneSegmentationBEVVisualization";1360;1718890436416;1718890436561;1718890436564;2;
"PlaneSegmentationVisualization";1360;1718890436415;1718890436561;1718890436564;2;
"frame";1360;1718890436415;1718890436415;1718890436564;149;
"system";1360;1718890436377;1718890436377;1718890436564;187;
"ImageDisparityDerivative";1363;1718890436555;1718890436564;1718890436565;0;
"Depth";1363;1718890436555;1718890436564;1718890436565;0;
"SPPlaneSegmentation";1361;1718890436459;1718890436561;1718890436603;41;
"ImageOpticalFlow";1364;1718890436593;1718890436593;1718890436603;10;
"SuperPixelDetect";1363;1718890436554;1718890436565;1718890436604;39;
"ImageDisparity";1364;1718890436593;1718890436593;1718890436606;12;
"PlaneSegmentationBEVVisualization";1361;1718890436459;1718890436604;1718890436606;2;
"PlaneSegmentationVisualization";1361;1718890436459;1718890436604;1718890436606;2;
"frame";1361;1718890436459;1718890436459;1718890436606;147;
"system";1361;1718890436422;1718890436422;1718890436606;184;
"ImageDisparityDerivative";1364;1718890436593;1718890436606;1718890436607;0;
"Depth";1364;1718890436593;1718890436606;1718890436607;0;
"SPPlaneSegmentation";1362;1718890436505;1718890436604;1718890436645;40;
"SuperPixelDetect";1364;1718890436593;1718890436607;1718890436645;38;
"ImageOpticalFlow";1365;1718890436637;1718890436637;1718890436652;15;
"ImageDisparity";1365;1718890436637;1718890436637;1718890436652;14;
"PlaneSegmentationBEVVisualization";1362;1718890436505;1718890436645;1718890436654;9;
"PlaneSegmentationVisualization";1362;1718890436505;1718890436645;1718890436654;9;
"frame";1362;1718890436505;1718890436505;1718890436654;149;
"system";1362;1718890436469;1718890436469;1718890436654;185;
"ImageDisparityDerivative";1365;1718890436637;1718890436652;1718890436654;1;
"Depth";1365;1718890436637;1718890436653;1718890436655;2;
"SPPlaneSegmentation";1363;1718890436555;1718890436645;1718890436693;48;
"ImageOpticalFlow";1366;1718890436683;1718890436683;1718890436694;11;
"PlaneSegmentationBEVVisualization";1363;1718890436555;1718890436694;1718890436696;2;
"SuperPixelDetect";1365;1718890436637;1718890436655;1718890436697;42;
"ImageDisparity";1366;1718890436683;1718890436683;1718890436697;14;
"PlaneSegmentationVisualization";1363;1718890436555;1718890436694;1718890436698;3;
"frame";1363;1718890436554;1718890436554;1718890436698;143;
"system";1363;1718890436516;1718890436516;1718890436698;182;
"Depth";1366;1718890436683;1718890436697;1718890436698;0;
"ImageDisparityDerivative";1366;1718890436683;1718890436697;1718890436698;0;
