name;run_id;time_init;time_start;time_end;duration_ms;
"system";2481;1718891277713;1718891277713;1718891277867;153;
"SPPlaneSegmentation";2482;1718891277802;1718891277864;1718891277908;44;
"SuperPixelDetect";2483;1718891277851;1718891277867;1718891277909;41;
"ImageOpticalFlow";2484;1718891277898;1718891277898;1718891277916;18;
"ImageDisparity";2484;1718891277898;1718891277898;1718891277916;18;
"PlaneSegmentationBEVVisualization";2482;1718891277803;1718891277909;1718891277918;8;
"PlaneSegmentationVisualization";2482;1718891277802;1718891277909;1718891277918;8;
"frame";2482;1718891277802;1718891277802;1718891277918;116;
"system";2482;1718891277760;1718891277760;1718891277918;158;
"Depth";2484;1718891277898;1718891277916;1718891277918;1;
"ImageDisparityDerivative";2484;1718891277898;1718891277916;1718891277918;1;
"SPPlaneSegmentation";2483;1718891277851;1718891277909;1718891277961;51;
"ImageOpticalFlow";2485;1718891277949;1718891277949;1718891277961;12;
"SuperPixelDetect";2484;1718891277898;1718891277918;1718891277962;43;
"PlaneSegmentationBEVVisualization";2483;1718891277851;1718891277961;1718891277964;2;
"ImageDisparity";2485;1718891277949;1718891277949;1718891277964;14;
"PlaneSegmentationVisualization";2483;1718891277851;1718891277962;1718891277964;2;
"frame";2483;1718891277851;1718891277851;1718891277964;112;
"system";2483;1718891277813;1718891277813;1718891277964;150;
"ImageDisparityDerivative";2485;1718891277949;1718891277964;1718891277965;0;
"Depth";2485;1718891277950;1718891277964;1718891277965;0;
"SPPlaneSegmentation";2484;1718891277898;1718891277962;1718891278007;45;
"SuperPixelDetect";2485;1718891277949;1718891277965;1718891278009;43;
"ImageOpticalFlow";2486;1718891277996;1718891277996;1718891278009;13;
"ImageDisparity";2486;1718891277996;1718891277996;1718891278012;16;
"PlaneSegmentationBEVVisualization";2484;1718891277898;1718891278008;1718891278012;4;
"PlaneSegmentationVisualization";2484;1718891277898;1718891278008;1718891278013;4;
"frame";2484;1718891277898;1718891277898;1718891278013;114;
"system";2484;1718891277862;1718891277862;1718891278013;150;
"ImageDisparityDerivative";2486;1718891277996;1718891278013;1718891278013;0;
"Depth";2486;1718891277996;1718891278013;1718891278013;0;
"SPPlaneSegmentation";2485;1718891277950;1718891278009;1718891278056;46;
"ImageOpticalFlow";2487;1718891278045;1718891278045;1718891278056;11;
"SuperPixelDetect";2486;1718891277996;1718891278014;1718891278057;43;
"PlaneSegmentationBEVVisualization";2485;1718891277950;1718891278057;1718891278060;3;
"ImageDisparity";2487;1718891278045;1718891278045;1718891278060;15;
"PlaneSegmentationVisualization";2485;1718891277950;1718891278056;1718891278060;3;
"frame";2485;1718891277949;1718891277949;1718891278060;110;
"system";2485;1718891277908;1718891277908;1718891278060;151;
"ImageDisparityDerivative";2487;1718891278045;1718891278060;1718891278060;0;
"Depth";2487;1718891278045;1718891278060;1718891278061;0;
"SPPlaneSegmentation";2486;1718891277996;1718891278057;1718891278102;45;
"SuperPixelDetect";2487;1718891278044;1718891278061;1718891278103;42;
"ImageDisparity";2488;1718891278092;1718891278092;1718891278109;17;
"PlaneSegmentationBEVVisualization";2486;1718891277996;1718891278103;1718891278109;5;
"ImageOpticalFlow";2488;1718891278091;1718891278091;1718891278109;17;
"ImageDisparityDerivative";2488;1718891278092;1718891278109;1718891278110;0;
"Depth";2488;1718891278092;1718891278109;1718891278110;0;
"PlaneSegmentationVisualization";2486;1718891277996;1718891278103;1718891278110;7;
"frame";2486;1718891277996;1718891277996;1718891278111;114;
"system";2486;1718891277961;1718891277961;1718891278111;149;
"SPPlaneSegmentation";2487;1718891278045;1718891278103;1718891278152;49;
"SuperPixelDetect";2488;1718891278091;1718891278110;1718891278158;47;
"ImageOpticalFlow";2489;1718891278141;1718891278141;1718891278158;17;
"ImageDisparity";2489;1718891278141;1718891278141;1718891278160;19;
"PlaneSegmentationBEVVisualization";2487;1718891278045;1718891278153;1718891278161;7;
"PlaneSegmentationVisualization";2487;1718891278045;1718891278153;1718891278161;8;
"frame";2487;1718891278044;1718891278044;1718891278161;116;
"system";2487;1718891278007;1718891278007;1718891278161;154;
"Depth";2489;1718891278141;1718891278160;1718891278161;1;
"ImageDisparityDerivative";2489;1718891278141;1718891278160;1718891278161;1;
"SPPlaneSegmentation";2488;1718891278092;1718891278158;1718891278203;44;
"SuperPixelDetect";2489;1718891278141;1718891278161;1718891278204;42;
"ImageDisparity";2490;1718891278192;1718891278192;1718891278209;16;
"PlaneSegmentationVisualization";2488;1718891278092;1718891278204;1718891278209;5;
"ImageOpticalFlow";2490;1718891278192;1718891278192;1718891278209;16;
"PlaneSegmentationBEVVisualization";2488;1718891278092;1718891278204;1718891278209;5;
"frame";2488;1718891278091;1718891278091;1718891278210;118;
"system";2488;1718891278053;1718891278053;1718891278210;157;
"ImageDisparityDerivative";2490;1718891278192;1718891278209;1718891278210;0;
"Depth";2490;1718891278193;1718891278210;1718891278210;0;
"SPPlaneSegmentation";2489;1718891278141;1718891278204;1718891278252;47;
"SuperPixelDetect";2490;1718891278192;1718891278210;1718891278252;41;
"ImageOpticalFlow";2491;1718891278241;1718891278241;1718891278258;17;
"ImageDisparity";2491;1718891278241;1718891278241;1718891278259;17;
"PlaneSegmentationVisualization";2489;1718891278141;1718891278252;1718891278259;6;
"PlaneSegmentationBEVVisualization";2489;1718891278141;1718891278252;1718891278259;6;
"frame";2489;1718891278141;1718891278141;1718891278259;118;
"system";2489;1718891278102;1718891278102;1718891278259;157;
"ImageDisparityDerivative";2491;1718891278241;1718891278259;1718891278259;0;
"Depth";2491;1718891278241;1718891278259;1718891278260;0;
"SPPlaneSegmentation";2490;1718891278193;1718891278253;1718891278301;48;
"SuperPixelDetect";2491;1718891278241;1718891278260;1718891278307;46;
"ImageOpticalFlow";2492;1718891278291;1718891278291;1718891278307;16;
"ImageDisparity";2492;1718891278291;1718891278291;1718891278309;18;
"PlaneSegmentationBEVVisualization";2490;1718891278193;1718891278302;1718891278310;7;
"PlaneSegmentationVisualization";2490;1718891278193;1718891278302;1718891278310;8;
"ImageDisparityDerivative";2492;1718891278291;1718891278309;1718891278310;1;
"Depth";2492;1718891278291;1718891278309;1718891278310;1;
"frame";2490;1718891278192;1718891278192;1718891278310;117;
"system";2490;1718891278152;1718891278152;1718891278310;157;
"SPPlaneSegmentation";2491;1718891278241;1718891278307;1718891278351;44;
"SuperPixelDetect";2492;1718891278290;1718891278310;1718891278352;41;
"ImageDisparity";2493;1718891278341;1718891278341;1718891278357;16;
"PlaneSegmentationBEVVisualization";2491;1718891278241;1718891278352;1718891278357;5;
"ImageOpticalFlow";2493;1718891278341;1718891278341;1718891278357;16;
"PlaneSegmentationVisualization";2491;1718891278241;1718891278352;1718891278358;5;
"frame";2491;1718891278241;1718891278241;1718891278358;116;
"system";2491;1718891278203;1718891278203;1718891278358;155;
"ImageDisparityDerivative";2493;1718891278341;1718891278357;1718891278358;0;
"Depth";2493;1718891278341;1718891278358;1718891278358;0;
"SPPlaneSegmentation";2492;1718891278291;1718891278352;1718891278400;47;
"SuperPixelDetect";2493;1718891278341;1718891278358;1718891278402;43;
"ImageOpticalFlow";2494;1718891278389;1718891278389;1718891278403;13;
"ImageDisparity";2494;1718891278389;1718891278389;1718891278405;15;
"PlaneSegmentationBEVVisualization";2492;1718891278291;1718891278401;1718891278405;4;
"PlaneSegmentationVisualization";2492;1718891278291;1718891278401;1718891278405;4;
"frame";2492;1718891278290;1718891278290;1718891278405;114;
"system";2492;1718891278251;1718891278251;1718891278405;153;
"Depth";2494;1718891278389;1718891278405;1718891278406;0;
"ImageDisparityDerivative";2494;1718891278389;1718891278405;1718891278406;0;
"SPPlaneSegmentation";2493;1718891278341;1718891278402;1718891278448;46;
"ImageOpticalFlow";2495;1718891278437;1718891278437;1718891278448;11;
"SuperPixelDetect";2494;1718891278389;1718891278406;1718891278449;43;
"ImageDisparity";2495;1718891278437;1718891278437;1718891278452;15;
"PlaneSegmentationBEVVisualization";2493;1718891278341;1718891278449;1718891278452;3;
"PlaneSegmentationVisualization";2493;1718891278341;1718891278449;1718891278453;3;
"frame";2493;1718891278341;1718891278341;1718891278453;111;
"system";2493;1718891278301;1718891278301;1718891278453;151;
"Depth";2495;1718891278437;1718891278452;1718891278453;0;
"ImageDisparityDerivative";2495;1718891278437;1718891278452;1718891278453;0;
"SPPlaneSegmentation";2494;1718891278389;1718891278449;1718891278495;45;
"SuperPixelDetect";2495;1718891278437;1718891278453;1718891278495;41;
"ImageOpticalFlow";2496;1718891278484;1718891278484;1718891278502;17;
"ImageDisparity";2496;1718891278484;1718891278484;1718891278502;17;
"PlaneSegmentationBEVVisualization";2494;1718891278389;1718891278496;1718891278503;7;
"PlaneSegmentationVisualization";2494;1718891278389;1718891278496;1718891278503;7;
"ImageDisparityDerivative";2496;1718891278484;1718891278502;1718891278503;1;
"frame";2494;1718891278389;1718891278389;1718891278503;114;
"system";2494;1718891278351;1718891278351;1718891278503;151;
"Depth";2496;1718891278484;1718891278502;1718891278503;1;
"SPPlaneSegmentation";2495;1718891278437;1718891278496;1718891278544;47;
"ImageOpticalFlow";2497;1718891278533;1718891278533;1718891278550;17;
"ImageDisparity";2497;1718891278533;1718891278533;1718891278554;20;
"PlaneSegmentationBEVVisualization";2495;1718891278438;1718891278545;1718891278566;21;
"Depth";2497;1718891278533;1718891278554;1718891278570;16;
"PlaneSegmentationVisualization";2495;1718891278437;1718891278545;1718891278571;26;
"frame";2495;1718891278437;1718891278437;1718891278571;134;
"system";2495;1718891278400;1718891278400;1718891278571;170;
"ImageDisparityDerivative";2497;1718891278533;1718891278554;1718891278581;27;
"ImageOpticalFlow";2498;1718891278579;1718891278579;1718891278590;10;
"SuperPixelDetect";2496;1718891278484;1718891278503;1718891278591;87;
"ImageDisparity";2498;1718891278579;1718891278579;1718891278613;33;
"SPPlaneSegmentation";2496;1718891278484;1718891278591;1718891278634;42;
"ImageDisparityDerivative";2498;1718891278579;1718891278613;1718891278634;20;
"Depth";2498;1718891278579;1718891278613;1718891278634;21;
"SuperPixelDetect";2497;1718891278533;1718891278581;1718891278635;53;
"ImageDisparity";2499;1718891278628;1718891278628;1718891278641;12;
"PlaneSegmentationVisualization";2496;1718891278484;1718891278634;1718891278641;6;
"ImageOpticalFlow";2499;1718891278628;1718891278628;1718891278661;32;
"PlaneSegmentationBEVVisualization";2496;1718891278485;1718891278635;1718891278671;36;
"frame";2496;1718891278484;1718891278484;1718891278672;187;
"system";2496;1718891278445;1718891278445;1718891278672;226;
"Depth";2499;1718891278628;1718891278641;1718891278675;34;
"ImageDisparityDerivative";2499;1718891278628;1718891278641;1718891278678;36;
"SuperPixelDetect";2498;1718891278579;1718891278635;1718891278684;49;
"SPPlaneSegmentation";2497;1718891278533;1718891278635;1718891278704;69;
"ImageOpticalFlow";2500;1718891278683;1718891278684;1718891278716;32;
"ImageDisparity";2500;1718891278684;1718891278684;1718891278720;36;
"PlaneSegmentationVisualization";2497;1718891278533;1718891278705;1718891278726;21;
"ImageDisparityDerivative";2500;1718891278684;1718891278720;1718891278727;6;
"PlaneSegmentationBEVVisualization";2497;1718891278533;1718891278705;1718891278727;22;
"frame";2497;1718891278533;1718891278533;1718891278727;194;
"system";2497;1718891278495;1718891278495;1718891278727;232;
"SuperPixelDetect";2499;1718891278628;1718891278678;1718891278728;49;
"Depth";2500;1718891278684;1718891278720;1718891278749;28;
"SPPlaneSegmentation";2498;1718891278579;1718891278705;1718891278757;51;
"ImageOpticalFlow";2501;1718891278748;1718891278748;1718891278766;17;
"ImageDisparity";2501;1718891278748;1718891278748;1718891278768;19;
"PlaneSegmentationBEVVisualization";2498;1718891278580;1718891278758;1718891278773;14;
"ImageDisparityDerivative";2501;1718891278749;1718891278768;1718891278773;4;
"SuperPixelDetect";2500;1718891278683;1718891278727;1718891278773;46;
"Depth";2501;1718891278749;1718891278768;1718891278773;4;
"PlaneSegmentationVisualization";2498;1718891278579;1718891278758;1718891278796;37;
"frame";2498;1718891278579;1718891278579;1718891278796;216;
"system";2498;1718891278544;1718891278544;1718891278796;251;
"SPPlaneSegmentation";2499;1718891278628;1718891278758;1718891278816;58;
"ImageOpticalFlow";2502;1718891278805;1718891278805;1718891278817;11;
"SuperPixelDetect";2501;1718891278748;1718891278773;1718891278818;44;
"ImageDisparity";2502;1718891278805;1718891278806;1718891278820;14;
"PlaneSegmentationVisualization";2499;1718891278628;1718891278817;1718891278820;2;
"PlaneSegmentationBEVVisualization";2499;1718891278629;1718891278817;1718891278820;2;
"frame";2499;1718891278628;1718891278628;1718891278820;192;
"system";2499;1718891278582;1718891278582;1718891278820;238;
"Depth";2502;1718891278806;1718891278820;1718891278821;0;
"ImageDisparityDerivative";2502;1718891278806;1718891278820;1718891278821;0;
"SPPlaneSegmentation";2500;1718891278684;1718891278817;1718891278863;46;
"ImageOpticalFlow";2503;1718891278852;1718891278852;1718891278864;12;
"SuperPixelDetect";2502;1718891278805;1718891278821;1718891278865;44;
"PlaneSegmentationBEVVisualization";2500;1718891278684;1718891278864;1718891278867;2;
"ImageDisparity";2503;1718891278852;1718891278852;1718891278867;14;
"PlaneSegmentationVisualization";2500;1718891278684;1718891278864;1718891278867;2;
"frame";2500;1718891278683;1718891278683;1718891278867;183;
"system";2500;1718891278631;1718891278631;1718891278867;236;
"Depth";2503;1718891278852;1718891278867;1718891278868;0;
"ImageDisparityDerivative";2503;1718891278852;1718891278867;1718891278868;0;
"SPPlaneSegmentation";2501;1718891278749;1718891278864;1718891278910;45;
"SuperPixelDetect";2503;1718891278852;1718891278868;1718891278915;47;
"ImageOpticalFlow";2504;1718891278899;1718891278899;1718891278917;18;
"PlaneSegmentationVisualization";2501;1718891278749;1718891278910;1718891278917;6;
"ImageDisparity";2504;1718891278899;1718891278899;1718891278917;18;
"PlaneSegmentationBEVVisualization";2501;1718891278749;1718891278910;1718891278917;7;
"frame";2501;1718891278748;1718891278748;1718891278918;169;
"system";2501;1718891278707;1718891278707;1718891278918;210;
"ImageDisparityDerivative";2504;1718891278899;1718891278917;1718891278918;0;
"Depth";2504;1718891278899;1718891278917;1718891278918;0;
"SPPlaneSegmentation";2502;1718891278806;1718891278910;1718891278960;50;
"ImageOpticalFlow";2505;1718891278949;1718891278949;1718891278961;11;
"SuperPixelDetect";2504;1718891278899;1718891278918;1718891278962;43;
"ImageDisparity";2505;1718891278949;1718891278949;1718891278964;14;
"PlaneSegmentationBEVVisualization";2502;1718891278806;1718891278961;1718891278964;3;
"Depth";2505;1718891278949;1718891278964;1718891278965;0;
"ImageDisparityDerivative";2505;1718891278949;1718891278964;1718891278965;0;
"PlaneSegmentationVisualization";2502;1718891278806;1718891278961;1718891278965;4;
"frame";2502;1718891278805;1718891278805;1718891278966;160;
"system";2502;1718891278754;1718891278754;1718891278966;211;
"SPPlaneSegmentation";2503;1718891278852;1718891278961;1718891279008;46;
"ImageOpticalFlow";2506;1718891278996;1718891278996;1718891279009;12;
"SuperPixelDetect";2505;1718891278949;1718891278965;1718891279009;43;
"ImageDisparity";2506;1718891278996;1718891278997;1718891279011;14;
"PlaneSegmentationBEVVisualization";2503;1718891278852;1718891279009;1718891279011;2;
"PlaneSegmentationVisualization";2503;1718891278852;1718891279009;1718891279012;3;
"frame";2503;1718891278852;1718891278852;1718891279012;160;
"system";2503;1718891278816;1718891278816;1718891279012;195;
"ImageDisparityDerivative";2506;1718891278997;1718891279011;1718891279012;0;
"Depth";2506;1718891278997;1718891279011;1718891279012;0;
"SPPlaneSegmentation";2504;1718891278899;1718891279009;1718891279054;45;
"SuperPixelDetect";2506;1718891278996;1718891279012;1718891279060;47;
"ImageOpticalFlow";2507;1718891279044;1718891279044;1718891279063;19;
"ImageDisparity";2507;1718891279044;1718891279044;1718891279064;20;
"PlaneSegmentationBEVVisualization";2504;1718891278899;1718891279055;1718891279064;9;
"ImageDisparityDerivative";2507;1718891279044;1718891279064;1718891279065;0;
"Depth";2507;1718891279044;1718891279064;1718891279065;0;
"PlaneSegmentationVisualization";2504;1718891278899;1718891279055;1718891279087;32;
"frame";2504;1718891278899;1718891278899;1718891279087;188;
"system";2504;1718891278863;1718891278863;1718891279087;224;
"SPPlaneSegmentation";2505;1718891278949;1718891279055;1718891279108;52;
"ImageOpticalFlow";2508;1718891279094;1718891279094;1718891279111;16;
"SuperPixelDetect";2507;1718891279043;1718891279065;1718891279111;46;
"ImageDisparity";2508;1718891279094;1718891279094;1718891279114;19;
"PlaneSegmentationVisualization";2505;1718891278950;1718891279109;1718891279114;4;
"PlaneSegmentationBEVVisualization";2505;1718891278950;1718891279109;1718891279114;5;
"frame";2505;1718891278949;1718891278949;1718891279114;164;
"system";2505;1718891278910;1718891278910;1718891279114;204;
"Depth";2508;1718891279094;1718891279114;1718891279114;0;
"ImageDisparityDerivative";2508;1718891279094;1718891279114;1718891279114;0;
"SPPlaneSegmentation";2506;1718891278997;1718891279109;1718891279157;48;
"SuperPixelDetect";2508;1718891279094;1718891279115;1718891279163;47;
"ImageOpticalFlow";2509;1718891279146;1718891279146;1718891279163;17;
"ImageDisparity";2509;1718891279146;1718891279146;1718891279166;20;
"PlaneSegmentationVisualization";2506;1718891278997;1718891279158;1718891279167;8;
"PlaneSegmentationBEVVisualization";2506;1718891278997;1718891279158;1718891279167;8;
"frame";2506;1718891278996;1718891278996;1718891279167;170;
"system";2506;1718891278955;1718891278955;1718891279167;212;
"Depth";2509;1718891279146;1718891279166;1718891279167;0;
"ImageDisparityDerivative";2509;1718891279146;1718891279166;1718891279167;0;
"SPPlaneSegmentation";2507;1718891279044;1718891279158;1718891279210;52;
"SuperPixelDetect";2509;1718891279146;1718891279167;1718891279210;43;
"ImageOpticalFlow";2510;1718891279199;1718891279199;1718891279217;17;
"ImageDisparity";2510;1718891279199;1718891279199;1718891279217;18;
"PlaneSegmentationVisualization";2507;1718891279044;1718891279211;1718891279217;6;
"PlaneSegmentationBEVVisualization";2507;1718891279044;1718891279211;1718891279218;6;
"frame";2507;1718891279043;1718891279043;1718891279218;174;
"system";2507;1718891279008;1718891279008;1718891279218;209;
"ImageDisparityDerivative";2510;1718891279199;1718891279217;1718891279218;0;
"Depth";2510;1718891279199;1718891279217;1718891279218;0;
"SPPlaneSegmentation";2508;1718891279094;1718891279211;1718891279261;49;
"SuperPixelDetect";2510;1718891279199;1718891279218;1718891279264;45;
"ImageOpticalFlow";2511;1718891279249;1718891279249;1718891279264;14;
"ImageDisparity";2511;1718891279249;1718891279249;1718891279266;16;
"PlaneSegmentationBEVVisualization";2508;1718891279095;1718891279262;1718891279267;4;
"PlaneSegmentationVisualization";2508;1718891279094;1718891279262;1718891279267;5;
"ImageDisparityDerivative";2511;1718891279250;1718891279267;1718891279267;0;
"frame";2508;1718891279094;1718891279094;1718891279267;173;
"system";2508;1718891279054;1718891279054;1718891279267;213;
"Depth";2511;1718891279250;1718891279267;1718891279267;0;
"SPPlaneSegmentation";2509;1718891279146;1718891279262;1718891279310;47;
"ImageOpticalFlow";2512;1718891279298;1718891279298;1718891279310;12;
"SuperPixelDetect";2511;1718891279249;1718891279267;1718891279311;43;
"ImageDisparity";2512;1718891279298;1718891279299;1718891279314;15;
"PlaneSegmentationBEVVisualization";2509;1718891279146;1718891279311;1718891279314;3;
"ImageDisparityDerivative";2512;1718891279299;1718891279314;1718891279315;0;
"Depth";2512;1718891279299;1718891279314;1718891279315;0;
"PlaneSegmentationVisualization";2509;1718891279146;1718891279311;1718891279315;4;
"frame";2509;1718891279146;1718891279146;1718891279316;169;
"system";2509;1718891279108;1718891279108;1718891279316;207;
"SPPlaneSegmentation";2510;1718891279199;1718891279311;1718891279357;46;
"SuperPixelDetect";2512;1718891279298;1718891279315;1718891279363;47;
"ImageOpticalFlow";2513;1718891279346;1718891279346;1718891279364;17;
"ImageDisparity";2513;1718891279346;1718891279347;1718891279366;19;
"PlaneSegmentationBEVVisualization";2510;1718891279199;1718891279358;1718891279367;8;
"ImageDisparityDerivative";2513;1718891279347;1718891279366;1718891279367;0;
"PlaneSegmentationVisualization";2510;1718891279199;1718891279358;1718891279367;9;
"Depth";2513;1718891279347;1718891279367;1718891279367;0;
"frame";2510;1718891279199;1718891279199;1718891279367;168;
"system";2510;1718891279157;1718891279157;1718891279367;210;
"SPPlaneSegmentation";2511;1718891279250;1718891279358;1718891279409;51;
"SuperPixelDetect";2513;1718891279346;1718891279367;1718891279415;47;
"ImageOpticalFlow";2514;1718891279398;1718891279398;1718891279416;17;
"ImageDisparity";2514;1718891279398;1718891279398;1718891279418;20;
"PlaneSegmentationBEVVisualization";2511;1718891279250;1718891279410;1718891279419;8;
"Depth";2514;1718891279398;1718891279418;1718891279419;0;
"ImageDisparityDerivative";2514;1718891279398;1718891279418;1718891279419;0;
"PlaneSegmentationVisualization";2511;1718891279250;1718891279410;1718891279442;32;
"frame";2511;1718891279249;1718891279249;1718891279442;192;
"system";2511;1718891279210;1718891279210;1718891279442;232;
"SPPlaneSegmentation";2512;1718891279299;1718891279410;1718891279462;52;
"SuperPixelDetect";2514;1718891279398;1718891279419;1718891279468;48;
"ImageOpticalFlow";2515;1718891279452;1718891279452;1718891279469;17;
"ImageDisparity";2515;1718891279452;1718891279452;1718891279470;18;
"PlaneSegmentationBEVVisualization";2512;1718891279299;1718891279463;1718891279472;8;
"Depth";2515;1718891279452;1718891279470;1718891279472;2;
"PlaneSegmentationVisualization";2512;1718891279299;1718891279463;1718891279472;9;
"ImageDisparityDerivative";2515;1718891279452;1718891279470;1718891279472;2;
"frame";2512;1718891279298;1718891279298;1718891279472;174;
"system";2512;1718891279255;1718891279255;1718891279472;217;
"SPPlaneSegmentation";2513;1718891279347;1718891279463;1718891279515;52;
"SuperPixelDetect";2515;1718891279451;1718891279473;1718891279516;43;
"ImageOpticalFlow";2516;1718891279504;1718891279504;1718891279523;18;
"ImageDisparity";2516;1718891279504;1718891279504;1718891279523;18;
"PlaneSegmentationBEVVisualization";2513;1718891279347;1718891279516;1718891279525;8;
"Depth";2516;1718891279504;1718891279523;1718891279525;2;
"ImageDisparityDerivative";2516;1718891279504;1718891279523;1718891279525;2;
"PlaneSegmentationVisualization";2513;1718891279347;1718891279516;1718891279547;31;
"frame";2513;1718891279346;1718891279346;1718891279548;201;
"system";2513;1718891279304;1718891279304;1718891279548;243;
"SPPlaneSegmentation";2514;1718891279398;1718891279516;1718891279568;52;
"ImageOpticalFlow";2517;1718891279557;1718891279557;1718891279569;12;
"SuperPixelDetect";2516;1718891279504;1718891279525;1718891279570;44;
"ImageDisparity";2517;1718891279557;1718891279557;1718891279572;15;
"PlaneSegmentationBEVVisualization";2514;1718891279399;1718891279569;1718891279573;3;
"Depth";2517;1718891279557;1718891279572;1718891279573;0;
"ImageDisparityDerivative";2517;1718891279557;1718891279572;1718891279573;0;
"PlaneSegmentationVisualization";2514;1718891279399;1718891279569;1718891279574;4;
"frame";2514;1718891279398;1718891279398;1718891279574;175;
"system";2514;1718891279357;1718891279357;1718891279574;216;
"SPPlaneSegmentation";2515;1718891279452;1718891279569;1718891279615;46;
"ImageOpticalFlow";2518;1718891279604;1718891279604;1718891279616;11;
"SuperPixelDetect";2517;1718891279557;1718891279573;1718891279616;42;
"PlaneSegmentationBEVVisualization";2515;1718891279452;1718891279616;1718891279619;2;
"PlaneSegmentationVisualization";2515;1718891279452;1718891279616;1718891279619;2;
"ImageDisparity";2518;1718891279604;1718891279605;1718891279619;14;
"frame";2515;1718891279451;1718891279451;1718891279619;167;
"system";2515;1718891279409;1718891279409;1718891279619;210;
"ImageDisparityDerivative";2518;1718891279605;1718891279619;1718891279620;0;
"Depth";2518;1718891279605;1718891279619;1718891279620;0;
"SPPlaneSegmentation";2516;1718891279504;1718891279616;1718891279662;45;
"SuperPixelDetect";2518;1718891279604;1718891279620;1718891279664;43;
"ImageOpticalFlow";2519;1718891279651;1718891279651;1718891279664;13;
"ImageDisparity";2519;1718891279651;1718891279651;1718891279667;15;
"PlaneSegmentationBEVVisualization";2516;1718891279505;1718891279663;1718891279668;4;
"PlaneSegmentationVisualization";2516;1718891279504;1718891279663;1718891279668;5;
"frame";2516;1718891279504;1718891279504;1718891279668;164;
"system";2516;1718891279462;1718891279462;1718891279668;205;
"Depth";2519;1718891279651;1718891279667;1718891279668;1;
"ImageDisparityDerivative";2519;1718891279651;1718891279667;1718891279668;1;
"SPPlaneSegmentation";2517;1718891279557;1718891279663;1718891279710;46;
"SuperPixelDetect";2519;1718891279651;1718891279669;1718891279715;46;
"ImageOpticalFlow";2520;1718891279700;1718891279700;1718891279717;17;
"ImageDisparity";2520;1718891279700;1718891279700;1718891279717;17;
"PlaneSegmentationVisualization";2517;1718891279557;1718891279711;1718891279718;7;
"PlaneSegmentationBEVVisualization";2517;1718891279558;1718891279711;1718891279718;7;
"frame";2517;1718891279557;1718891279557;1718891279718;161;
"system";2517;1718891279515;1718891279515;1718891279718;203;
"ImageDisparityDerivative";2520;1718891279700;1718891279717;1718891279719;1;
"Depth";2520;1718891279700;1718891279717;1718891279719;1;
"SPPlaneSegmentation";2518;1718891279605;1718891279711;1718891279761;49;
"ImageOpticalFlow";2521;1718891279750;1718891279750;1718891279761;11;
"SuperPixelDetect";2520;1718891279699;1718891279719;1718891279762;43;
"ImageDisparity";2521;1718891279750;1718891279750;1718891279765;15;
"PlaneSegmentationBEVVisualization";2518;1718891279605;1718891279761;1718891279765;3;
"PlaneSegmentationVisualization";2518;1718891279605;1718891279761;1718891279765;4;
"frame";2518;1718891279604;1718891279604;1718891279766;161;
"system";2518;1718891279568;1718891279568;1718891279766;197;
"Depth";2521;1718891279750;1718891279765;1718891279766;0;
"ImageDisparityDerivative";2521;1718891279750;1718891279765;1718891279766;0;
"SPPlaneSegmentation";2519;1718891279651;1718891279761;1718891279807;45;
"SuperPixelDetect";2521;1718891279749;1718891279766;1718891279808;41;
"ImageOpticalFlow";2522;1718891279797;1718891279797;1718891279814;17;
"ImageDisparity";2522;1718891279797;1718891279797;1718891279815;17;
"PlaneSegmentationVisualization";2519;1718891279651;1718891279808;1718891279815;6;
"PlaneSegmentationBEVVisualization";2519;1718891279652;1718891279808;1718891279815;6;
"frame";2519;1718891279651;1718891279651;1718891279815;164;
"system";2519;1718891279615;1718891279615;1718891279815;199;
"Depth";2522;1718891279797;1718891279815;1718891279816;0;
"ImageDisparityDerivative";2522;1718891279797;1718891279815;1718891279816;0;
"SPPlaneSegmentation";2520;1718891279700;1718891279808;1718891279857;49;
"SuperPixelDetect";2522;1718891279797;1718891279816;1718891279859;42;
"ImageOpticalFlow";2523;1718891279847;1718891279847;1718891279864;17;
"ImageDisparity";2523;1718891279847;1718891279847;1718891279864;17;
"PlaneSegmentationBEVVisualization";2520;1718891279700;1718891279858;1718891279865;7;
"Depth";2523;1718891279847;1718891279865;1718891279866;1;
"ImageDisparityDerivative";2523;1718891279847;1718891279865;1718891279866;1;
"PlaneSegmentationVisualization";2520;1718891279700;1718891279858;1718891279888;29;
"frame";2520;1718891279699;1718891279699;1718891279888;188;
"system";2520;1718891279662;1718891279662;1718891279888;226;
"SPPlaneSegmentation";2521;1718891279750;1718891279858;1718891279908;49;
"SuperPixelDetect";2523;1718891279847;1718891279866;1718891279908;42;
"ImageDisparity";2524;1718891279897;1718891279897;1718891279915;17;
"ImageOpticalFlow";2524;1718891279897;1718891279897;1718891279915;17;
"PlaneSegmentationBEVVisualization";2521;1718891279750;1718891279909;1718891279915;6;
"PlaneSegmentationVisualization";2521;1718891279750;1718891279909;1718891279915;6;
"frame";2521;1718891279749;1718891279749;1718891279915;165;
"system";2521;1718891279710;1718891279710;1718891279915;205;
"ImageDisparityDerivative";2524;1718891279897;1718891279915;1718891279916;0;
"Depth";2524;1718891279898;1718891279915;1718891279916;0;
"SPPlaneSegmentation";2522;1718891279797;1718891279909;1718891279957;48;
