name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";489;1718890922924;1718890923081;1718890923084;3;
"ImageDisparity";492;1718890923069;1718890923069;1718890923084;14;
"Depth";492;1718890923070;1718890923085;1718890923085;0;
"ImageDisparityDerivative";492;1718890923070;1718890923085;1718890923085;0;
"PlaneSegmentationVisualization";489;1718890922924;1718890923081;1718890923108;26;
"frame";489;1718890922923;1718890922923;1718890923108;184;
"system";489;1718890922887;1718890922887;1718890923108;220;
"SPPlaneSegmentation";490;1718890922971;1718890923081;1718890923128;46;
"ImageOpticalFlow";493;1718890923117;1718890923117;1718890923128;11;
"SuperPixelDetect";492;1718890923069;1718890923086;1718890923129;43;
"ImageDisparity";493;1718890923117;1718890923117;1718890923131;13;
"PlaneSegmentationBEVVisualization";490;1718890922971;1718890923129;1718890923131;2;
"PlaneSegmentationVisualization";490;1718890922971;1718890923129;1718890923131;2;
"frame";490;1718890922970;1718890922970;1718890923131;160;
"system";490;1718890922934;1718890922934;1718890923131;196;
"Depth";493;1718890923117;1718890923131;1718890923132;0;
"ImageDisparityDerivative";493;1718890923117;1718890923131;1718890923132;0;
"SPPlaneSegmentation";491;1718890923020;1718890923129;1718890923174;45;
"ImageOpticalFlow";494;1718890923163;1718890923163;1718890923175;12;
"SuperPixelDetect";493;1718890923117;1718890923132;1718890923175;43;
"ImageDisparity";494;1718890923163;1718890923163;1718890923177;14;
"PlaneSegmentationVisualization";491;1718890923020;1718890923175;1718890923178;2;
"PlaneSegmentationBEVVisualization";491;1718890923020;1718890923175;1718890923178;3;
"frame";491;1718890923020;1718890923020;1718890923178;158;
"system";491;1718890922981;1718890922981;1718890923178;196;
"Depth";494;1718890923163;1718890923178;1718890923178;0;
"ImageDisparityDerivative";494;1718890923163;1718890923178;1718890923178;0;
"SPPlaneSegmentation";492;1718890923070;1718890923175;1718890923220;44;
"SuperPixelDetect";494;1718890923163;1718890923179;1718890923225;46;
"ImageOpticalFlow";495;1718890923209;1718890923209;1718890923227;17;
"ImageDisparity";495;1718890923209;1718890923209;1718890923227;17;
"PlaneSegmentationBEVVisualization";492;1718890923070;1718890923220;1718890923228;7;
"ImageDisparityDerivative";495;1718890923209;1718890923227;1718890923229;1;
"Depth";495;1718890923209;1718890923227;1718890923229;1;
"PlaneSegmentationVisualization";492;1718890923070;1718890923220;1718890923229;8;
"frame";492;1718890923069;1718890923069;1718890923229;159;
"system";492;1718890923025;1718890923025;1718890923229;203;
"SPPlaneSegmentation";493;1718890923117;1718890923221;1718890923271;50;
"ImageOpticalFlow";496;1718890923260;1718890923260;1718890923274;13;
"SuperPixelDetect";495;1718890923209;1718890923229;1718890923275;46;
"ImageDisparity";496;1718890923260;1718890923260;1718890923277;17;
"PlaneSegmentationVisualization";493;1718890923117;1718890923272;1718890923277;5;
"PlaneSegmentationBEVVisualization";493;1718890923118;1718890923272;1718890923278;6;
"frame";493;1718890923117;1718890923117;1718890923278;160;
"system";493;1718890923080;1718890923080;1718890923278;197;
"Depth";496;1718890923260;1718890923277;1718890923278;0;
"ImageDisparityDerivative";496;1718890923260;1718890923277;1718890923278;0;
"SPPlaneSegmentation";494;1718890923163;1718890923272;1718890923320;48;
"ImageOpticalFlow";497;1718890923309;1718890923309;1718890923322;12;
"SuperPixelDetect";496;1718890923260;1718890923278;1718890923323;44;
"ImageDisparity";497;1718890923309;1718890923309;1718890923324;14;
"PlaneSegmentationBEVVisualization";494;1718890923163;1718890923321;1718890923324;3;
"PlaneSegmentationVisualization";494;1718890923163;1718890923321;1718890923325;3;
"frame";494;1718890923163;1718890923163;1718890923325;162;
"system";494;1718890923125;1718890923125;1718890923325;199;
"Depth";497;1718890923309;1718890923324;1718890923325;1;
"ImageDisparityDerivative";497;1718890923309;1718890923324;1718890923325;1;
"SPPlaneSegmentation";495;1718890923209;1718890923321;1718890923368;46;
"ImageOpticalFlow";498;1718890923357;1718890923357;1718890923371;13;
"SuperPixelDetect";497;1718890923309;1718890923326;1718890923372;46;
"PlaneSegmentationBEVVisualization";495;1718890923210;1718890923369;1718890923374;5;
"ImageDisparity";498;1718890923357;1718890923357;1718890923374;17;
"PlaneSegmentationVisualization";495;1718890923209;1718890923369;1718890923374;5;
"frame";495;1718890923209;1718890923209;1718890923374;165;
"system";495;1718890923174;1718890923174;1718890923374;200;
"Depth";498;1718890923357;1718890923374;1718890923375;0;
"ImageDisparityDerivative";498;1718890923357;1718890923374;1718890923375;0;
"SPPlaneSegmentation";496;1718890923260;1718890923369;1718890923418;48;
"ImageOpticalFlow";499;1718890923406;1718890923406;1718890923418;12;
"SuperPixelDetect";498;1718890923356;1718890923375;1718890923419;44;
"ImageDisparity";499;1718890923406;1718890923406;1718890923421;15;
"PlaneSegmentationBEVVisualization";496;1718890923260;1718890923418;1718890923421;3;
"ImageDisparityDerivative";499;1718890923406;1718890923421;1718890923422;1;
"Depth";499;1718890923406;1718890923421;1718890923423;1;
"PlaneSegmentationVisualization";496;1718890923260;1718890923418;1718890923445;26;
"frame";496;1718890923260;1718890923260;1718890923445;185;
"system";496;1718890923220;1718890923220;1718890923445;225;
"SPPlaneSegmentation";497;1718890923309;1718890923418;1718890923465;47;
"ImageOpticalFlow";500;1718890923454;1718890923454;1718890923466;12;
"SuperPixelDetect";499;1718890923406;1718890923423;1718890923467;44;
"ImageDisparity";500;1718890923454;1718890923454;1718890923469;14;
"PlaneSegmentationBEVVisualization";497;1718890923309;1718890923466;1718890923469;2;
"PlaneSegmentationVisualization";497;1718890923309;1718890923466;1718890923470;3;
"ImageDisparityDerivative";500;1718890923454;1718890923469;1718890923470;0;
"frame";497;1718890923309;1718890923309;1718890923470;160;
"system";497;1718890923271;1718890923271;1718890923470;198;
"Depth";500;1718890923454;1718890923469;1718890923470;0;
"SPPlaneSegmentation";498;1718890923357;1718890923466;1718890923511;45;
"SuperPixelDetect";500;1718890923454;1718890923470;1718890923517;46;
"ImageOpticalFlow";501;1718890923501;1718890923501;1718890923518;17;
"ImageDisparity";501;1718890923501;1718890923501;1718890923519;18;
"PlaneSegmentationBEVVisualization";498;1718890923357;1718890923512;1718890923519;7;
"PlaneSegmentationVisualization";498;1718890923357;1718890923512;1718890923520;7;
"frame";498;1718890923356;1718890923356;1718890923520;163;
"system";498;1718890923320;1718890923320;1718890923520;199;
"Depth";501;1718890923501;1718890923519;1718890923520;0;
"ImageDisparityDerivative";501;1718890923501;1718890923519;1718890923520;0;
"SPPlaneSegmentation";499;1718890923406;1718890923512;1718890923563;50;
"ImageOpticalFlow";502;1718890923551;1718890923551;1718890923566;14;
"SuperPixelDetect";501;1718890923500;1718890923521;1718890923568;47;
"ImageDisparity";502;1718890923551;1718890923551;1718890923569;17;
"PlaneSegmentationBEVVisualization";499;1718890923407;1718890923564;1718890923569;5;
"PlaneSegmentationVisualization";499;1718890923406;1718890923564;1718890923570;6;
"frame";499;1718890923406;1718890923406;1718890923570;163;
"system";499;1718890923368;1718890923368;1718890923570;202;
"Depth";502;1718890923551;1718890923569;1718890923570;1;
"ImageDisparityDerivative";502;1718890923551;1718890923569;1718890923570;1;
"SPPlaneSegmentation";500;1718890923454;1718890923564;1718890923612;48;
"SuperPixelDetect";502;1718890923551;1718890923570;1718890923613;42;
"ImageDisparity";503;1718890923601;1718890923601;1718890923619;17;
"ImageOpticalFlow";503;1718890923601;1718890923601;1718890923619;18;
"PlaneSegmentationBEVVisualization";500;1718890923455;1718890923613;1718890923619;6;
"PlaneSegmentationVisualization";500;1718890923454;1718890923613;1718890923620;7;
"frame";500;1718890923454;1718890923454;1718890923620;166;
"system";500;1718890923418;1718890923418;1718890923620;202;
"Depth";503;1718890923601;1718890923620;1718890923620;0;
"ImageDisparityDerivative";503;1718890923601;1718890923620;1718890923620;0;
"SPPlaneSegmentation";501;1718890923501;1718890923613;1718890923662;49;
"ImageOpticalFlow";504;1718890923651;1718890923651;1718890923663;11;
"SuperPixelDetect";503;1718890923601;1718890923620;1718890923666;45;
"PlaneSegmentationVisualization";501;1718890923501;1718890923663;1718890923667;4;
"ImageDisparity";504;1718890923651;1718890923651;1718890923667;16;
"PlaneSegmentationBEVVisualization";501;1718890923501;1718890923663;1718890923668;4;
"frame";501;1718890923500;1718890923500;1718890923668;167;
"system";501;1718890923465;1718890923465;1718890923668;202;
"Depth";504;1718890923651;1718890923668;1718890923668;0;
"ImageDisparityDerivative";504;1718890923651;1718890923668;1718890923668;0;
"SPPlaneSegmentation";502;1718890923552;1718890923663;1718890923710;47;
"ImageOpticalFlow";505;1718890923699;1718890923699;1718890923712;12;
"SuperPixelDetect";504;1718890923651;1718890923668;1718890923712;44;
"ImageDisparity";505;1718890923699;1718890923699;1718890923715;15;
"PlaneSegmentationBEVVisualization";502;1718890923552;1718890923711;1718890923715;3;
"Depth";505;1718890923699;1718890923715;1718890923716;1;
"ImageDisparityDerivative";505;1718890923699;1718890923715;1718890923716;1;
"PlaneSegmentationVisualization";502;1718890923552;1718890923711;1718890923739;27;
"frame";502;1718890923551;1718890923551;1718890923739;187;
"system";502;1718890923511;1718890923511;1718890923739;227;
"SPPlaneSegmentation";503;1718890923601;1718890923711;1718890923758;46;
"SuperPixelDetect";505;1718890923699;1718890923717;1718890923758;41;
"ImageOpticalFlow";506;1718890923748;1718890923748;1718890923765;17;
"ImageDisparity";506;1718890923748;1718890923748;1718890923765;17;
"PlaneSegmentationVisualization";503;1718890923602;1718890923759;1718890923766;7;
"PlaneSegmentationBEVVisualization";503;1718890923602;1718890923758;1718890923766;7;
"frame";503;1718890923601;1718890923601;1718890923766;164;
"system";503;1718890923563;1718890923563;1718890923766;203;
"Depth";506;1718890923748;1718890923765;1718890923766;1;
"ImageDisparityDerivative";506;1718890923748;1718890923765;1718890923766;1;
"SPPlaneSegmentation";504;1718890923651;1718890923759;1718890923808;49;
"SuperPixelDetect";506;1718890923747;1718890923766;1718890923813;47;
"ImageOpticalFlow";507;1718890923797;1718890923797;1718890923815;18;
"ImageDisparity";507;1718890923797;1718890923797;1718890923815;18;
"PlaneSegmentationVisualization";504;1718890923652;1718890923809;1718890923816;7;
"Depth";507;1718890923797;1718890923816;1718890923817;1;
"PlaneSegmentationBEVVisualization";504;1718890923652;1718890923809;1718890923817;8;
"ImageDisparityDerivative";507;1718890923797;1718890923816;1718890923817;1;
"frame";504;1718890923651;1718890923651;1718890923817;165;
"system";504;1718890923612;1718890923612;1718890923817;205;
"SPPlaneSegmentation";505;1718890923700;1718890923809;1718890923857;48;
"SuperPixelDetect";507;1718890923797;1718890923817;1718890923863;45;
"ImageOpticalFlow";508;1718890923847;1718890923847;1718890923863;15;
"ImageDisparity";508;1718890923847;1718890923847;1718890923865;17;
"PlaneSegmentationBEVVisualization";505;1718890923700;1718890923858;1718890923865;7;
"PlaneSegmentationVisualization";505;1718890923700;1718890923858;1718890923865;7;
"frame";505;1718890923699;1718890923699;1718890923865;165;
"system";505;1718890923662;1718890923662;1718890923865;202;
"ImageDisparityDerivative";508;1718890923847;1718890923865;1718890923865;0;
"Depth";508;1718890923848;1718890923865;1718890923865;0;
"SPPlaneSegmentation";506;1718890923748;1718890923858;1718890923906;48;
"SuperPixelDetect";508;1718890923847;1718890923865;1718890923906;40;
"ImageOpticalFlow";509;1718890923896;1718890923896;1718890923913;16;
"ImageDisparity";509;1718890923896;1718890923896;1718890923913;16;
"PlaneSegmentationBEVVisualization";506;1718890923748;1718890923907;1718890923913;6;
"PlaneSegmentationVisualization";506;1718890923748;1718890923907;1718890923914;6;
"frame";506;1718890923747;1718890923747;1718890923914;166;
"system";506;1718890923710;1718890923710;1718890923914;203;
"Depth";509;1718890923896;1718890923913;1718890923914;1;
"ImageDisparityDerivative";509;1718890923896;1718890923913;1718890923914;1;
"SPPlaneSegmentation";507;1718890923797;1718890923907;1718890923955;48;
"SuperPixelDetect";509;1718890923896;1718890923914;1718890923960;46;
"ImageOpticalFlow";510;1718890923944;1718890923944;1718890923961;17;
"ImageDisparity";510;1718890923944;1718890923944;1718890923963;18;
"PlaneSegmentationBEVVisualization";507;1718890923797;1718890923956;1718890923963;7;
"PlaneSegmentationVisualization";507;1718890923797;1718890923956;1718890923964;8;
"frame";507;1718890923797;1718890923797;1718890923964;166;
"system";507;1718890923758;1718890923758;1718890923964;206;
"Depth";510;1718890923945;1718890923963;1718890923964;1;
"ImageDisparityDerivative";510;1718890923944;1718890923963;1718890923964;1;
"SPPlaneSegmentation";508;1718890923848;1718890923956;1718890924006;50;
"SuperPixelDetect";510;1718890923944;1718890923964;1718890924012;47;
"ImageOpticalFlow";511;1718890923995;1718890923995;1718890924013;18;
"ImageDisparity";511;1718890923995;1718890923995;1718890924014;18;
"PlaneSegmentationVisualization";508;1718890923848;1718890924007;1718890924015;7;
"PlaneSegmentationBEVVisualization";508;1718890923848;1718890924007;1718890924015;8;
"frame";508;1718890923847;1718890923847;1718890924015;168;
"system";508;1718890923808;1718890923808;1718890924015;207;
"ImageDisparityDerivative";511;1718890923995;1718890924014;1718890924015;1;
"Depth";511;1718890923995;1718890924014;1718890924015;1;
"SPPlaneSegmentation";509;1718890923896;1718890924007;1718890924057;50;
"ImageOpticalFlow";512;1718890924046;1718890924046;1718890924058;12;
"SuperPixelDetect";511;1718890923995;1718890924016;1718890924059;43;
"ImageDisparity";512;1718890924046;1718890924046;1718890924061;14;
"PlaneSegmentationBEVVisualization";509;1718890923896;1718890924058;1718890924061;3;
"PlaneSegmentationVisualization";509;1718890923896;1718890924058;1718890924062;3;
"frame";509;1718890923896;1718890923896;1718890924062;166;
"system";509;1718890923857;1718890923857;1718890924062;205;
"Depth";512;1718890924046;1718890924061;1718890924062;0;
"ImageDisparityDerivative";512;1718890924046;1718890924061;1718890924062;0;
"SPPlaneSegmentation";510;1718890923945;1718890924058;1718890924103;45;
"ImageDisparity";513;1718890924092;1718890924092;1718890924110;17;
"ImageOpticalFlow";513;1718890924092;1718890924092;1718890924110;18;
"Depth";513;1718890924092;1718890924110;1718890924129;18;
"ImageDisparityDerivative";513;1718890924092;1718890924110;1718890924130;20;
"PlaneSegmentationBEVVisualization";510;1718890923945;1718890924104;1718890924136;31;
"PlaneSegmentationVisualization";510;1718890923945;1718890924104;1718890924146;41;
"frame";510;1718890923944;1718890923944;1718890924146;201;
"system";510;1718890923906;1718890923906;1718890924146;240;
"SuperPixelDetect";512;1718890924046;1718890924062;1718890924147;85;
"SPPlaneSegmentation";511;1718890923995;1718890924104;1718890924148;43;
"ImageDisparity";514;1718890924147;1718890924147;1718890924172;24;
"ImageOpticalFlow";514;1718890924147;1718890924147;1718890924175;27;
"PlaneSegmentationBEVVisualization";511;1718890923995;1718890924148;1718890924191;42;
"SPPlaneSegmentation";512;1718890924046;1718890924148;1718890924191;42;
"ImageDisparityDerivative";514;1718890924147;1718890924172;1718890924192;19;
"PlaneSegmentationVisualization";511;1718890923995;1718890924148;1718890924192;43;
"Depth";514;1718890924147;1718890924172;1718890924192;19;
"frame";511;1718890923995;1718890923995;1718890924192;197;
"system";511;1718890923955;1718890923955;1718890924192;237;
"SuperPixelDetect";513;1718890924092;1718890924131;1718890924193;62;
"PlaneSegmentationVisualization";512;1718890924046;1718890924192;1718890924218;26;
"PlaneSegmentationBEVVisualization";512;1718890924047;1718890924192;1718890924221;29;
"frame";512;1718890924046;1718890924046;1718890924221;174;
"system";512;1718890924006;1718890924006;1718890924221;214;
"SPPlaneSegmentation";513;1718890924092;1718890924193;1718890924240;46;
"ImageOpticalFlow";515;1718890924230;1718890924230;1718890924241;10;
"SuperPixelDetect";514;1718890924147;1718890924192;1718890924241;49;
"ImageDisparity";515;1718890924230;1718890924230;1718890924244;13;
"PlaneSegmentationBEVVisualization";513;1718890924092;1718890924240;1718890924244;3;
"PlaneSegmentationVisualization";513;1718890924092;1718890924240;1718890924244;3;
"frame";513;1718890924092;1718890924092;1718890924245;152;
"system";513;1718890924057;1718890924057;1718890924245;187;
"Depth";515;1718890924230;1718890924244;1718890924245;0;
"ImageDisparityDerivative";515;1718890924230;1718890924244;1718890924245;0;
"SPPlaneSegmentation";514;1718890924147;1718890924241;1718890924288;46;
"ImageOpticalFlow";516;1718890924277;1718890924277;1718890924289;11;
"SuperPixelDetect";515;1718890924230;1718890924245;1718890924290;44;
"ImageDisparity";516;1718890924277;1718890924277;1718890924292;15;
"PlaneSegmentationVisualization";514;1718890924147;1718890924289;1718890924292;3;
"PlaneSegmentationBEVVisualization";514;1718890924148;1718890924289;1718890924292;3;
"frame";514;1718890924147;1718890924147;1718890924292;145;
"system";514;1718890924104;1718890924104;1718890924292;188;
"ImageDisparityDerivative";516;1718890924277;1718890924292;1718890924293;0;
"Depth";516;1718890924277;1718890924292;1718890924293;0;
"SPPlaneSegmentation";515;1718890924230;1718890924290;1718890924335;45;
"ImageOpticalFlow";517;1718890924324;1718890924324;1718890924336;11;
"SuperPixelDetect";516;1718890924276;1718890924293;1718890924336;43;
"PlaneSegmentationBEVVisualization";515;1718890924231;1718890924336;1718890924339;2;
"ImageDisparity";517;1718890924324;1718890924324;1718890924339;14;
"PlaneSegmentationVisualization";515;1718890924231;1718890924336;1718890924339;2;
"frame";515;1718890924230;1718890924230;1718890924339;108;
"system";515;1718890924172;1718890924172;1718890924339;167;
"Depth";517;1718890924324;1718890924339;1718890924340;0;
"ImageDisparityDerivative";517;1718890924324;1718890924339;1718890924340;0;
"SPPlaneSegmentation";516;1718890924277;1718890924336;1718890924382;45;
"ImageOpticalFlow";518;1718890924371;1718890924371;1718890924383;11;
"SuperPixelDetect";517;1718890924324;1718890924340;1718890924384;44;
"PlaneSegmentationVisualization";516;1718890924277;1718890924383;1718890924386;3;
"ImageDisparity";518;1718890924371;1718890924371;1718890924386;14;
"PlaneSegmentationBEVVisualization";516;1718890924277;1718890924383;1718890924386;3;
"frame";516;1718890924276;1718890924276;1718890924386;109;
"system";516;1718890924233;1718890924233;1718890924386;153;
"ImageDisparityDerivative";518;1718890924371;1718890924386;1718890924387;0;
"Depth";518;1718890924371;1718890924386;1718890924387;0;
"SPPlaneSegmentation";517;1718890924324;1718890924384;1718890924429;44;
"ImageOpticalFlow";519;1718890924417;1718890924418;1718890924432;14;
"SuperPixelDetect";518;1718890924371;1718890924387;1718890924432;45;
"PlaneSegmentationVisualization";517;1718890924324;1718890924429;1718890924435;5;
"ImageDisparity";519;1718890924418;1718890924418;1718890924435;17;
"PlaneSegmentationBEVVisualization";517;1718890924324;1718890924429;1718890924435;5;
"frame";517;1718890924324;1718890924324;1718890924435;110;
"system";517;1718890924288;1718890924288;1718890924435;147;
"Depth";519;1718890924418;1718890924435;1718890924435;0;
"ImageDisparityDerivative";519;1718890924418;1718890924435;1718890924435;0;
"SPPlaneSegmentation";518;1718890924371;1718890924432;1718890924478;46;
"SuperPixelDetect";519;1718890924417;1718890924436;1718890924484;48;
"ImageOpticalFlow";520;1718890924467;1718890924467;1718890924485;18;
"ImageDisparity";520;1718890924467;1718890924467;1718890924486;18;
"PlaneSegmentationBEVVisualization";518;1718890924372;1718890924479;1718890924487;8;
"Depth";520;1718890924467;1718890924486;1718890924487;1;
"ImageDisparityDerivative";520;1718890924467;1718890924486;1718890924487;1;
"PlaneSegmentationVisualization";518;1718890924371;1718890924479;1718890924488;8;
"frame";518;1718890924371;1718890924371;1718890924488;116;
"system";518;1718890924335;1718890924335;1718890924488;152;
"SPPlaneSegmentation";519;1718890924418;1718890924484;1718890924530;46;
"ImageOpticalFlow";521;1718890924519;1718890924519;1718890924531;12;
"SuperPixelDetect";520;1718890924467;1718890924487;1718890924532;44;
"ImageDisparity";521;1718890924519;1718890924519;1718890924534;14;
"PlaneSegmentationBEVVisualization";519;1718890924418;1718890924531;1718890924535;3;
"Depth";521;1718890924519;1718890924534;1718890924535;1;
"ImageDisparityDerivative";521;1718890924519;1718890924534;1718890924535;1;
"PlaneSegmentationVisualization";519;1718890924418;1718890924531;1718890924535;4;
"frame";519;1718890924417;1718890924417;1718890924535;117;
"system";519;1718890924377;1718890924377;1718890924535;158;
"SPPlaneSegmentation";520;1718890924467;1718890924532;1718890924578;46;
"ImageOpticalFlow";522;1718890924567;1718890924567;1718890924579;12;
"SuperPixelDetect";521;1718890924519;1718890924535;1718890924580;45;
"ImageDisparity";522;1718890924567;1718890924567;1718890924582;14;
"PlaneSegmentationBEVVisualization";520;1718890924467;1718890924579;1718890924582;3;
"PlaneSegmentationVisualization";520;1718890924467;1718890924579;1718890924582;3;
"frame";520;1718890924467;1718890924467;1718890924582;115;
"system";520;1718890924428;1718890924428;1718890924582;153;
"ImageDisparityDerivative";522;1718890924567;1718890924582;1718890924583;0;
"Depth";522;1718890924567;1718890924582;1718890924583;0;
"SPPlaneSegmentation";521;1718890924519;1718890924580;1718890924625;44;
"SuperPixelDetect";522;1718890924567;1718890924583;1718890924630;47;
"ImageOpticalFlow";523;1718890924614;1718890924614;1718890924633;18;
"PlaneSegmentationBEVVisualization";521;1718890924519;1718890924625;1718890924635;9;
"PlaneSegmentationVisualization";521;1718890924519;1718890924626;1718890924635;9;
"ImageDisparity";523;1718890924614;1718890924614;1718890924635;20;
"frame";521;1718890924519;1718890924519;1718890924635;116;
"system";521;1718890924478;1718890924478;1718890924635;156;
"Depth";523;1718890924614;1718890924635;1718890924636;0;
"ImageDisparityDerivative";523;1718890924614;1718890924635;1718890924636;0;
"SPPlaneSegmentation";522;1718890924567;1718890924630;1718890924678;47;
"ImageOpticalFlow";524;1718890924666;1718890924666;1718890924679;12;
"SuperPixelDetect";523;1718890924614;1718890924636;1718890924680;44;
"ImageDisparity";524;1718890924667;1718890924667;1718890924682;15;
"PlaneSegmentationBEVVisualization";522;1718890924567;1718890924679;1718890924682;3;
"PlaneSegmentationVisualization";522;1718890924567;1718890924679;1718890924683;4;
"frame";522;1718890924567;1718890924567;1718890924683;115;
"system";522;1718890924530;1718890924530;1718890924683;152;
"ImageDisparityDerivative";524;1718890924667;1718890924682;1718890924683;0;
"Depth";524;1718890924667;1718890924682;1718890924683;0;
"SPPlaneSegmentation";523;1718890924614;1718890924680;1718890924726;45;
"ImageOpticalFlow";525;1718890924715;1718890924715;1718890924726;11;
"SuperPixelDetect";524;1718890924666;1718890924683;1718890924728;44;
"ImageDisparity";525;1718890924715;1718890924715;1718890924730;15;
"PlaneSegmentationBEVVisualization";523;1718890924615;1718890924726;1718890924731;4;
"PlaneSegmentationVisualization";523;1718890924614;1718890924726;1718890924731;4;
"frame";523;1718890924614;1718890924614;1718890924731;116;
"system";523;1718890924572;1718890924572;1718890924731;158;
"Depth";525;1718890924715;1718890924730;1718890924731;1;
"ImageDisparityDerivative";525;1718890924715;1718890924730;1718890924731;1;
"SPPlaneSegmentation";524;1718890924667;1718890924728;1718890924774;46;
"ImageOpticalFlow";526;1718890924763;1718890924763;1718890924775;12;
"SuperPixelDetect";525;1718890924714;1718890924731;1718890924776;44;
"PlaneSegmentationVisualization";524;1718890924667;1718890924775;1718890924778;3;
"PlaneSegmentationBEVVisualization";524;1718890924667;1718890924774;1718890924778;3;
"ImageDisparity";526;1718890924763;1718890924763;1718890924778;15;
"frame";524;1718890924666;1718890924666;1718890924778;111;
"system";524;1718890924625;1718890924625;1718890924778;153;
"Depth";526;1718890924763;1718890924778;1718890924779;0;
"ImageDisparityDerivative";526;1718890924763;1718890924778;1718890924779;0;
"SPPlaneSegmentation";525;1718890924715;1718890924776;1718890924822;45;
"ImageOpticalFlow";527;1718890924810;1718890924810;1718890924823;12;
"SuperPixelDetect";526;1718890924763;1718890924779;1718890924823;44;
"ImageDisparity";527;1718890924810;1718890924810;1718890924825;15;
"PlaneSegmentationBEVVisualization";525;1718890924715;1718890924823;1718890924825;2;
"PlaneSegmentationVisualization";525;1718890924715;1718890924823;1718890924825;2;
"frame";525;1718890924714;1718890924714;1718890924826;111;
"system";525;1718890924678;1718890924678;1718890924826;147;
"ImageDisparityDerivative";527;1718890924810;1718890924825;1718890924826;0;
"Depth";527;1718890924810;1718890924825;1718890924826;0;
"SPPlaneSegmentation";526;1718890924763;1718890924824;1718890924868;44;
"SuperPixelDetect";527;1718890924810;1718890924826;1718890924869;42;
"ImageDisparity";528;1718890924857;1718890924857;1718890924874;16;
"ImageOpticalFlow";528;1718890924857;1718890924857;1718890924874;16;
"PlaneSegmentationVisualization";526;1718890924763;1718890924869;1718890924875;5;
"PlaneSegmentationBEVVisualization";526;1718890924763;1718890924869;1718890924875;5;
"frame";526;1718890924762;1718890924762;1718890924875;112;
"system";526;1718890924720;1718890924720;1718890924875;154;
"ImageDisparityDerivative";528;1718890924858;1718890924874;1718890924875;0;
"Depth";528;1718890924858;1718890924874;1718890924875;0;
"SPPlaneSegmentation";527;1718890924810;1718890924869;1718890924918;48;
"ImageOpticalFlow";529;1718890924906;1718890924906;1718890924919;12;
"SuperPixelDetect";528;1718890924857;1718890924875;1718890924919;43;
"ImageDisparity";529;1718890924906;1718890924906;1718890924920;13;
"PlaneSegmentationBEVVisualization";527;1718890924811;1718890924918;1718890924921;2;
"PlaneSegmentationVisualization";527;1718890924810;1718890924918;1718890924921;2;
"frame";527;1718890924810;1718890924810;1718890924921;110;
"system";527;1718890924774;1718890924774;1718890924921;147;
"Depth";529;1718890924907;1718890924921;1718890924921;0;
"ImageDisparityDerivative";529;1718890924907;1718890924921;1718890924921;0;
"SPPlaneSegmentation";528;1718890924858;1718890924919;1718890924964;45;
"SuperPixelDetect";529;1718890924906;1718890924922;1718890924966;44;
"ImageOpticalFlow";530;1718890924953;1718890924953;1718890924967;13;
"PlaneSegmentationBEVVisualization";528;1718890924858;1718890924965;1718890924969;3;
"ImageDisparity";530;1718890924953;1718890924953;1718890924969;15;
"PlaneSegmentationVisualization";528;1718890924858;1718890924965;1718890924969;3;
"frame";528;1718890924857;1718890924857;1718890924969;111;
"system";528;1718890924816;1718890924816;1718890924969;152;
"Depth";530;1718890924953;1718890924969;1718890924969;0;
"ImageDisparityDerivative";530;1718890924953;1718890924969;1718890924970;0;
"SPPlaneSegmentation";529;1718890924907;1718890924966;1718890925011;44;
"SuperPixelDetect";530;1718890924953;1718890924970;1718890925017;47;
"ImageOpticalFlow";531;1718890925001;1718890925001;1718890925017;16;
"ImageDisparity";531;1718890925001;1718890925001;1718890925018;17;
"PlaneSegmentationBEVVisualization";529;1718890924907;1718890925012;1718890925019;7;
"Depth";531;1718890925001;1718890925019;1718890925020;1;
"ImageDisparityDerivative";531;1718890925001;1718890925019;1718890925020;1;
"PlaneSegmentationVisualization";529;1718890924907;1718890925012;1718890925021;9;
"frame";529;1718890924906;1718890924906;1718890925021;114;
"system";529;1718890924868;1718890924868;1718890925021;152;
"SPPlaneSegmentation";530;1718890924953;1718890925017;1718890925062;44;
"SuperPixelDetect";531;1718890925001;1718890925020;1718890925063;42;
"ImageOpticalFlow";532;1718890925052;1718890925052;1718890925070;18;
"ImageDisparity";532;1718890925052;1718890925052;1718890925070;18;
"PlaneSegmentationBEVVisualization";530;1718890924954;1718890925063;1718890925070;7;
"ImageDisparityDerivative";532;1718890925052;1718890925070;1718890925071;0;
"PlaneSegmentationVisualization";530;1718890924953;1718890925063;1718890925071;7;
"Depth";532;1718890925052;1718890925070;1718890925071;0;
"frame";530;1718890924953;1718890924953;1718890925071;117;
"system";530;1718890924912;1718890924912;1718890925071;158;
"SPPlaneSegmentation";531;1718890925001;1718890925063;1718890925114;50;
"ImageOpticalFlow";533;1718890925102;1718890925102;1718890925114;12;
"SuperPixelDetect";532;1718890925052;1718890925071;1718890925116;44;
"PlaneSegmentationVisualization";531;1718890925001;1718890925114;1718890925117;2;
"ImageDisparity";533;1718890925102;1718890925102;1718890925117;15;
"PlaneSegmentationBEVVisualization";531;1718890925001;1718890925114;1718890925118;3;
"frame";531;1718890925001;1718890925001;1718890925118;116;
