name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1107;1718889565055;1718889565071;1718889565071;0;
"Depth";1107;1718889565055;1718889565071;1718889565071;0;
"SPPlaneSegmentation";1106;1718889565012;1718889565067;1718889565110;43;
"ImageOpticalFlow";1108;1718889565100;1718889565100;1718889565111;10;
"SuperPixelDetect";1107;1718889565055;1718889565071;1718889565111;39;
"PlaneSegmentationBEVVisualization";1106;1718889565012;1718889565111;1718889565113;2;
"ImageDisparity";1108;1718889565100;1718889565100;1718889565113;12;
"PlaneSegmentationVisualization";1106;1718889565012;1718889565111;1718889565113;2;
"frame";1106;1718889565012;1718889565012;1718889565114;102;
"system";1106;1718889564975;1718889564975;1718889565114;138;
"Depth";1108;1718889565100;1718889565113;1718889565114;0;
"ImageDisparityDerivative";1108;1718889565100;1718889565113;1718889565114;0;
"SPPlaneSegmentation";1107;1718889565055;1718889565111;1718889565152;41;
"ImageOpticalFlow";1109;1718889565142;1718889565142;1718889565155;12;
"SuperPixelDetect";1108;1718889565100;1718889565114;1718889565156;42;
"ImageDisparity";1109;1718889565142;1718889565142;1718889565158;15;
"PlaneSegmentationBEVVisualization";1107;1718889565055;1718889565153;1718889565158;5;
"Depth";1109;1718889565142;1718889565158;1718889565158;0;
"ImageDisparityDerivative";1109;1718889565142;1718889565158;1718889565158;0;
"PlaneSegmentationVisualization";1107;1718889565055;1718889565153;1718889565159;6;
"frame";1107;1718889565055;1718889565055;1718889565159;104;
"system";1107;1718889565022;1718889565022;1718889565159;137;
"SPPlaneSegmentation";1108;1718889565100;1718889565157;1718889565197;40;
"SuperPixelDetect";1109;1718889565142;1718889565159;1718889565197;38;
"ImageOpticalFlow";1110;1718889565187;1718889565187;1718889565203;16;
"ImageDisparity";1110;1718889565187;1718889565187;1718889565203;16;
"PlaneSegmentationBEVVisualization";1108;1718889565100;1718889565197;1718889565203;5;
"PlaneSegmentationVisualization";1108;1718889565100;1718889565197;1718889565204;6;
"frame";1108;1718889565100;1718889565100;1718889565204;104;
"system";1108;1718889565065;1718889565065;1718889565204;138;
"ImageDisparityDerivative";1110;1718889565187;1718889565203;1718889565204;0;
"Depth";1110;1718889565187;1718889565204;1718889565204;0;
"SPPlaneSegmentation";1109;1718889565142;1718889565198;1718889565243;45;
"SuperPixelDetect";1110;1718889565187;1718889565204;1718889565248;43;
"ImageOpticalFlow";1111;1718889565233;1718889565233;1718889565249;15;
"ImageDisparity";1111;1718889565233;1718889565233;1718889565250;16;
"PlaneSegmentationBEVVisualization";1109;1718889565143;1718889565244;1718889565251;6;
"Depth";1111;1718889565233;1718889565250;1718889565251;1;
"ImageDisparityDerivative";1111;1718889565233;1718889565250;1718889565251;1;
"PlaneSegmentationVisualization";1109;1718889565142;1718889565244;1718889565251;7;
"frame";1109;1718889565142;1718889565142;1718889565252;109;
"system";1109;1718889565110;1718889565110;1718889565252;141;
"SPPlaneSegmentation";1110;1718889565187;1718889565248;1718889565291;42;
"ImageOpticalFlow";1112;1718889565281;1718889565281;1718889565293;12;
"SuperPixelDetect";1111;1718889565233;1718889565251;1718889565295;43;
"ImageDisparity";1112;1718889565281;1718889565281;1718889565296;15;
"PlaneSegmentationBEVVisualization";1110;1718889565187;1718889565292;1718889565297;5;
"PlaneSegmentationVisualization";1110;1718889565187;1718889565292;1718889565297;5;
"frame";1110;1718889565187;1718889565187;1718889565297;110;
"system";1110;1718889565152;1718889565152;1718889565297;144;
"ImageDisparityDerivative";1112;1718889565281;1718889565297;1718889565297;0;
"Depth";1112;1718889565281;1718889565297;1718889565297;0;
"SPPlaneSegmentation";1111;1718889565233;1718889565295;1718889565337;41;
"SuperPixelDetect";1112;1718889565281;1718889565297;1718889565342;44;
"ImageOpticalFlow";1113;1718889565326;1718889565326;1718889565342;15;
"ImageDisparity";1113;1718889565326;1718889565326;1718889565344;17;
"PlaneSegmentationBEVVisualization";1111;1718889565234;1718889565337;1718889565345;7;
"PlaneSegmentationVisualization";1111;1718889565234;1718889565337;1718889565345;7;
"frame";1111;1718889565233;1718889565233;1718889565345;111;
"system";1111;1718889565197;1718889565197;1718889565345;148;
"ImageDisparityDerivative";1113;1718889565326;1718889565344;1718889565345;1;
"Depth";1113;1718889565326;1718889565344;1718889565345;1;
"SPPlaneSegmentation";1112;1718889565281;1718889565342;1718889565384;42;
"ImageOpticalFlow";1114;1718889565374;1718889565374;1718889565385;10;
"SuperPixelDetect";1113;1718889565326;1718889565345;1718889565386;40;
"ImageDisparity";1114;1718889565374;1718889565374;1718889565388;13;
"PlaneSegmentationVisualization";1112;1718889565281;1718889565385;1718889565388;2;
"PlaneSegmentationBEVVisualization";1112;1718889565281;1718889565385;1718889565388;3;
"frame";1112;1718889565281;1718889565281;1718889565388;107;
"system";1112;1718889565243;1718889565243;1718889565388;145;
"ImageDisparityDerivative";1114;1718889565374;1718889565388;1718889565389;0;
"Depth";1114;1718889565374;1718889565388;1718889565389;0;
"SPPlaneSegmentation";1113;1718889565326;1718889565386;1718889565428;41;
"ImageOpticalFlow";1115;1718889565417;1718889565417;1718889565429;11;
"SuperPixelDetect";1114;1718889565374;1718889565389;1718889565430;41;
"ImageDisparity";1115;1718889565417;1718889565418;1718889565431;13;
"PlaneSegmentationBEVVisualization";1113;1718889565326;1718889565429;1718889565432;3;
"Depth";1115;1718889565418;1718889565431;1718889565432;0;
"PlaneSegmentationVisualization";1113;1718889565326;1718889565429;1718889565432;3;
"ImageDisparityDerivative";1115;1718889565418;1718889565431;1718889565432;0;
"frame";1113;1718889565326;1718889565326;1718889565432;106;
"system";1113;1718889565291;1718889565291;1718889565432;141;
"SPPlaneSegmentation";1114;1718889565374;1718889565430;1718889565472;41;
"SuperPixelDetect";1115;1718889565417;1718889565432;1718889565472;39;
"ImageOpticalFlow";1116;1718889565461;1718889565461;1718889565478;16;
"ImageDisparity";1116;1718889565462;1718889565462;1718889565478;16;
"PlaneSegmentationVisualization";1114;1718889565374;1718889565472;1718889565478;5;
"PlaneSegmentationBEVVisualization";1114;1718889565375;1718889565472;1718889565478;5;
"frame";1114;1718889565374;1718889565374;1718889565478;104;
"system";1114;1718889565337;1718889565337;1718889565478;141;
"ImageDisparityDerivative";1116;1718889565462;1718889565478;1718889565479;0;
"Depth";1116;1718889565462;1718889565478;1718889565479;0;
"SPPlaneSegmentation";1115;1718889565418;1718889565473;1718889565518;45;
"ImageOpticalFlow";1117;1718889565507;1718889565507;1718889565518;10;
"SuperPixelDetect";1116;1718889565461;1718889565479;1718889565519;40;
"ImageDisparity";1117;1718889565507;1718889565507;1718889565522;14;
"PlaneSegmentationBEVVisualization";1115;1718889565418;1718889565518;1718889565522;3;
"Depth";1117;1718889565507;1718889565522;1718889565523;1;
"ImageDisparityDerivative";1117;1718889565507;1718889565522;1718889565523;1;
"PlaneSegmentationVisualization";1115;1718889565418;1718889565518;1718889565543;24;
"frame";1115;1718889565417;1718889565417;1718889565544;126;
"system";1115;1718889565379;1718889565379;1718889565544;164;
"SPPlaneSegmentation";1116;1718889565462;1718889565519;1718889565564;44;
"ImageOpticalFlow";1118;1718889565552;1718889565552;1718889565564;12;
"SuperPixelDetect";1117;1718889565507;1718889565523;1718889565565;41;
"ImageDisparity";1118;1718889565552;1718889565552;1718889565567;14;
"PlaneSegmentationBEVVisualization";1116;1718889565462;1718889565564;1718889565567;3;
"PlaneSegmentationVisualization";1116;1718889565462;1718889565564;1718889565568;3;
"frame";1116;1718889565461;1718889565461;1718889565568;106;
"system";1116;1718889565422;1718889565422;1718889565568;145;
"Depth";1118;1718889565552;1718889565567;1718889565568;1;
"ImageDisparityDerivative";1118;1718889565552;1718889565567;1718889565568;1;
"SPPlaneSegmentation";1117;1718889565507;1718889565565;1718889565606;40;
"ImageOpticalFlow";1119;1718889565596;1718889565596;1718889565607;11;
"SuperPixelDetect";1118;1718889565552;1718889565568;1718889565608;40;
"ImageDisparity";1119;1718889565596;1718889565596;1718889565610;13;
"PlaneSegmentationBEVVisualization";1117;1718889565508;1718889565607;1718889565610;3;
"PlaneSegmentationVisualization";1117;1718889565508;1718889565607;1718889565611;3;
"ImageDisparityDerivative";1119;1718889565596;1718889565610;1718889565611;0;
"Depth";1119;1718889565596;1718889565610;1718889565611;0;
"frame";1117;1718889565507;1718889565507;1718889565611;103;
"system";1117;1718889565472;1718889565472;1718889565611;139;
"SPPlaneSegmentation";1118;1718889565552;1718889565609;1718889565649;40;
"SuperPixelDetect";1119;1718889565596;1718889565611;1718889565649;38;
"ImageDisparity";1120;1718889565639;1718889565639;1718889565654;15;
"ImageOpticalFlow";1120;1718889565639;1718889565639;1718889565654;15;
"PlaneSegmentationVisualization";1118;1718889565552;1718889565650;1718889565655;4;
"PlaneSegmentationBEVVisualization";1118;1718889565552;1718889565650;1718889565655;5;
"frame";1118;1718889565552;1718889565552;1718889565655;102;
"system";1118;1718889565512;1718889565512;1718889565655;142;
"Depth";1120;1718889565639;1718889565655;1718889565655;0;
"ImageDisparityDerivative";1120;1718889565639;1718889565655;1718889565655;0;
"SPPlaneSegmentation";1119;1718889565596;1718889565650;1718889565694;44;
"SuperPixelDetect";1120;1718889565639;1718889565655;1718889565695;39;
"ImageOpticalFlow";1121;1718889565684;1718889565684;1718889565701;17;
"ImageDisparity";1121;1718889565684;1718889565684;1718889565702;17;
"PlaneSegmentationBEVVisualization";1119;1718889565596;1718889565695;1718889565702;7;
"PlaneSegmentationVisualization";1119;1718889565596;1718889565695;1718889565703;7;
"frame";1119;1718889565596;1718889565596;1718889565703;106;
"system";1119;1718889565564;1718889565564;1718889565703;139;
"ImageDisparityDerivative";1121;1718889565684;1718889565702;1718889565703;0;
"Depth";1121;1718889565684;1718889565702;1718889565703;0;
"SPPlaneSegmentation";1120;1718889565639;1718889565695;1718889565742;46;
"ImageOpticalFlow";1122;1718889565732;1718889565732;1718889565743;10;
"SuperPixelDetect";1121;1718889565684;1718889565703;1718889565744;40;
"ImageDisparity";1122;1718889565732;1718889565732;1718889565745;13;
"PlaneSegmentationBEVVisualization";1120;1718889565639;1718889565742;1718889565746;3;
"PlaneSegmentationVisualization";1120;1718889565639;1718889565742;1718889565746;3;
"frame";1120;1718889565639;1718889565639;1718889565746;107;
"system";1120;1718889565606;1718889565606;1718889565746;139;
"Depth";1122;1718889565732;1718889565745;1718889565746;0;
"ImageDisparityDerivative";1122;1718889565732;1718889565745;1718889565746;1;
"SPPlaneSegmentation";1121;1718889565684;1718889565744;1718889565785;40;
"SuperPixelDetect";1122;1718889565732;1718889565746;1718889565785;39;
"ImageOpticalFlow";1123;1718889565775;1718889565775;1718889565791;15;
"ImageDisparity";1123;1718889565775;1718889565775;1718889565791;16;
"PlaneSegmentationVisualization";1121;1718889565684;1718889565785;1718889565791;6;
"PlaneSegmentationBEVVisualization";1121;1718889565684;1718889565785;1718889565792;6;
"frame";1121;1718889565684;1718889565684;1718889565792;108;
"system";1121;1718889565644;1718889565644;1718889565792;147;
"Depth";1123;1718889565775;1718889565791;1718889565792;0;
"ImageDisparityDerivative";1123;1718889565775;1718889565791;1718889565792;0;
"SPPlaneSegmentation";1122;1718889565732;1718889565786;1718889565831;45;
"SuperPixelDetect";1123;1718889565775;1718889565792;1718889565832;39;
"ImageOpticalFlow";1124;1718889565822;1718889565822;1718889565838;15;
"PlaneSegmentationBEVVisualization";1122;1718889565732;1718889565832;1718889565838;5;
"ImageDisparity";1124;1718889565822;1718889565822;1718889565838;16;
"PlaneSegmentationVisualization";1122;1718889565732;1718889565832;1718889565838;6;
"frame";1122;1718889565732;1718889565732;1718889565838;106;
"system";1122;1718889565694;1718889565694;1718889565838;144;
"Depth";1124;1718889565822;1718889565838;1718889565839;0;
"ImageDisparityDerivative";1124;1718889565822;1718889565838;1718889565839;0;
"SPPlaneSegmentation";1123;1718889565775;1718889565832;1718889565878;45;
"ImageOpticalFlow";1125;1718889565868;1718889565868;1718889565879;10;
"SuperPixelDetect";1124;1718889565822;1718889565839;1718889565879;39;
"PlaneSegmentationBEVVisualization";1123;1718889565776;1718889565879;1718889565881;2;
"PlaneSegmentationVisualization";1123;1718889565775;1718889565879;1718889565881;2;
"ImageDisparity";1125;1718889565868;1718889565868;1718889565881;13;
"frame";1123;1718889565775;1718889565775;1718889565881;106;
"system";1123;1718889565742;1718889565742;1718889565881;139;
"Depth";1125;1718889565868;1718889565882;1718889565882;0;
"ImageDisparityDerivative";1125;1718889565868;1718889565882;1718889565882;0;
"SPPlaneSegmentation";1124;1718889565822;1718889565879;1718889565921;41;
"ImageOpticalFlow";1126;1718889565911;1718889565911;1718889565922;11;
"SuperPixelDetect";1125;1718889565867;1718889565882;1718889565923;40;
"ImageDisparity";1126;1718889565911;1718889565911;1718889565924;13;
"PlaneSegmentationBEVVisualization";1124;1718889565822;1718889565922;1718889565925;3;
"PlaneSegmentationVisualization";1124;1718889565822;1718889565921;1718889565925;3;
"frame";1124;1718889565822;1718889565822;1718889565925;103;
"system";1124;1718889565785;1718889565785;1718889565925;140;
"Depth";1126;1718889565911;1718889565925;1718889565925;0;
"ImageDisparityDerivative";1126;1718889565911;1718889565925;1718889565925;0;
"SPPlaneSegmentation";1125;1718889565868;1718889565923;1718889565964;40;
"SuperPixelDetect";1126;1718889565911;1718889565926;1718889565965;39;
"ImageOpticalFlow";1127;1718889565953;1718889565954;1718889565969;15;
"ImageDisparity";1127;1718889565954;1718889565954;1718889565970;16;
"PlaneSegmentationBEVVisualization";1125;1718889565868;1718889565965;1718889565970;5;
"Depth";1127;1718889565954;1718889565970;1718889565971;0;
"ImageDisparityDerivative";1127;1718889565954;1718889565970;1718889565971;0;
"PlaneSegmentationVisualization";1125;1718889565868;1718889565965;1718889565971;6;
"frame";1125;1718889565867;1718889565867;1718889565971;103;
"system";1125;1718889565831;1718889565831;1718889565971;140;
"SPPlaneSegmentation";1126;1718889565911;1718889565965;1718889566010;44;
"SuperPixelDetect";1127;1718889565953;1718889565971;1718889566011;39;
"ImageOpticalFlow";1128;1718889566000;1718889566000;1718889566016;16;
"ImageDisparity";1128;1718889566000;1718889566000;1718889566016;16;
"PlaneSegmentationBEVVisualization";1126;1718889565911;1718889566011;1718889566017;6;
"PlaneSegmentationVisualization";1126;1718889565911;1718889566010;1718889566017;6;
"frame";1126;1718889565910;1718889565910;1718889566017;106;
"system";1126;1718889565878;1718889565878;1718889566017;139;
"Depth";1128;1718889566000;1718889566017;1718889566018;0;
"ImageDisparityDerivative";1128;1718889566000;1718889566017;1718889566018;0;
"SPPlaneSegmentation";1127;1718889565954;1718889566011;1718889566057;45;
"ImageOpticalFlow";1129;1718889566047;1718889566047;1718889566058;10;
"SuperPixelDetect";1128;1718889565999;1718889566018;1718889566058;40;
"ImageDisparity";1129;1718889566047;1718889566047;1718889566060;13;
"PlaneSegmentationBEVVisualization";1127;1718889565954;1718889566058;1718889566060;2;
"PlaneSegmentationVisualization";1127;1718889565954;1718889566057;1718889566061;3;
"frame";1127;1718889565953;1718889565953;1718889566061;107;
"system";1127;1718889565918;1718889565918;1718889566061;142;
"Depth";1129;1718889566047;1718889566061;1718889566061;0;
"ImageDisparityDerivative";1129;1718889566047;1718889566061;1718889566061;0;
"SPPlaneSegmentation";1128;1718889566000;1718889566059;1718889566099;40;
"SuperPixelDetect";1129;1718889566047;1718889566061;1718889566104;42;
"ImageOpticalFlow";1130;1718889566090;1718889566090;1718889566106;16;
"ImageDisparity";1130;1718889566090;1718889566090;1718889566107;17;
"PlaneSegmentationBEVVisualization";1128;1718889566000;1718889566099;1718889566108;8;
"PlaneSegmentationVisualization";1128;1718889566000;1718889566099;1718889566108;8;
"frame";1128;1718889565999;1718889565999;1718889566108;108;
"system";1128;1718889565964;1718889565964;1718889566108;144;
"Depth";1130;1718889566090;1718889566108;1718889566108;0;
"ImageDisparityDerivative";1130;1718889566090;1718889566108;1718889566108;0;
"SPPlaneSegmentation";1129;1718889566047;1718889566104;1718889566145;41;
"ImageOpticalFlow";1131;1718889566138;1718889566138;1718889566152;14;
"PlaneSegmentationVisualization";1129;1718889566047;1718889566146;1718889566154;7;
"SuperPixelDetect";1130;1718889566090;1718889566108;1718889566154;45;
"ImageDisparity";1131;1718889566138;1718889566138;1718889566154;15;
"PlaneSegmentationBEVVisualization";1129;1718889566047;1718889566146;1718889566154;7;
"frame";1129;1718889566047;1718889566047;1718889566154;107;
"system";1129;1718889566010;1718889566010;1718889566154;144;
"Depth";1131;1718889566138;1718889566154;1718889566155;0;
"ImageDisparityDerivative";1131;1718889566138;1718889566154;1718889566155;0;
"SPPlaneSegmentation";1130;1718889566090;1718889566154;1718889566193;38;
"SuperPixelDetect";1131;1718889566137;1718889566155;1718889566198;43;
"ImageOpticalFlow";1132;1718889566183;1718889566183;1718889566199;15;
"ImageDisparity";1132;1718889566183;1718889566183;1718889566199;16;
"PlaneSegmentationBEVVisualization";1130;1718889566090;1718889566193;1718889566200;6;
"PlaneSegmentationVisualization";1130;1718889566090;1718889566194;1718889566201;7;
"ImageDisparityDerivative";1132;1718889566183;1718889566200;1718889566201;1;
"Depth";1132;1718889566184;1718889566200;1718889566201;1;
"frame";1130;1718889566090;1718889566090;1718889566201;111;
"system";1130;1718889566057;1718889566057;1718889566201;144;
"SPPlaneSegmentation";1131;1718889566138;1718889566198;1718889566239;40;
"SuperPixelDetect";1132;1718889566183;1718889566201;1718889566244;42;
"ImageOpticalFlow";1133;1718889566229;1718889566229;1718889566245;16;
"ImageDisparity";1133;1718889566229;1718889566229;1718889566246;16;
"PlaneSegmentationBEVVisualization";1131;1718889566138;1718889566239;1718889566246;6;
"Depth";1133;1718889566229;1718889566246;1718889566247;0;
"ImageDisparityDerivative";1133;1718889566229;1718889566246;1718889566247;0;
"PlaneSegmentationVisualization";1131;1718889566138;1718889566239;1718889566247;7;
"frame";1131;1718889566137;1718889566137;1718889566247;109;
"system";1131;1718889566098;1718889566098;1718889566247;148;
"SPPlaneSegmentation";1132;1718889566184;1718889566244;1718889566285;40;
"SuperPixelDetect";1133;1718889566229;1718889566247;1718889566286;38;
"ImageOpticalFlow";1134;1718889566275;1718889566275;1718889566291;15;
"ImageDisparity";1134;1718889566275;1718889566275;1718889566291;16;
"PlaneSegmentationBEVVisualization";1132;1718889566184;1718889566285;1718889566291;6;
"PlaneSegmentationVisualization";1132;1718889566184;1718889566285;1718889566292;6;
"frame";1132;1718889566183;1718889566183;1718889566292;108;
"system";1132;1718889566145;1718889566145;1718889566292;146;
"ImageDisparityDerivative";1134;1718889566275;1718889566291;1718889566292;0;
"Depth";1134;1718889566275;1718889566291;1718889566292;0;
"SPPlaneSegmentation";1133;1718889566229;1718889566286;1718889566331;44;
"SuperPixelDetect";1134;1718889566275;1718889566292;1718889566336;43;
"ImageOpticalFlow";1135;1718889566321;1718889566321;1718889566336;14;
"PlaneSegmentationBEVVisualization";1133;1718889566229;1718889566331;1718889566338;6;
"ImageDisparity";1135;1718889566321;1718889566321;1718889566338;16;
"PlaneSegmentationVisualization";1133;1718889566229;1718889566331;1718889566339;7;
"frame";1133;1718889566229;1718889566229;1718889566339;110;
"system";1133;1718889566193;1718889566193;1718889566339;146;
"Depth";1135;1718889566321;1718889566338;1718889566339;0;
"ImageDisparityDerivative";1135;1718889566321;1718889566338;1718889566339;0;
"SPPlaneSegmentation";1134;1718889566275;1718889566336;1718889566378;42;
"SuperPixelDetect";1135;1718889566321;1718889566339;1718889566379;39;
"ImageDisparity";1136;1718889566368;1718889566368;1718889566385;17;
"ImageOpticalFlow";1136;1718889566368;1718889566368;1718889566385;17;
"PlaneSegmentationVisualization";1134;1718889566275;1718889566379;1718889566385;6;
"PlaneSegmentationBEVVisualization";1134;1718889566275;1718889566379;1718889566386;6;
"frame";1134;1718889566275;1718889566275;1718889566386;110;
"system";1134;1718889566239;1718889566239;1718889566386;146;
"Depth";1136;1718889566368;1718889566386;1718889566386;0;
"ImageDisparityDerivative";1136;1718889566368;1718889566386;1718889566386;0;
"SPPlaneSegmentation";1135;1718889566322;1718889566379;1718889566425;46;
"ImageOpticalFlow";1137;1718889566415;1718889566415;1718889566426;10;
"SuperPixelDetect";1136;1718889566368;1718889566386;1718889566426;39;
"ImageDisparity";1137;1718889566415;1718889566415;1718889566428;13;
"PlaneSegmentationBEVVisualization";1135;1718889566322;1718889566426;1718889566428;2;
"PlaneSegmentationVisualization";1135;1718889566322;1718889566426;1718889566429;2;
"frame";1135;1718889566321;1718889566321;1718889566429;107;
"system";1135;1718889566285;1718889566285;1718889566429;144;
"ImageDisparityDerivative";1137;1718889566415;1718889566429;1718889566429;0;
"Depth";1137;1718889566416;1718889566429;1718889566429;0;
"SPPlaneSegmentation";1136;1718889566368;1718889566426;1718889566467;41;
"SuperPixelDetect";1137;1718889566415;1718889566429;1718889566468;38;
"ImageOpticalFlow";1138;1718889566458;1718889566458;1718889566474;16;
"PlaneSegmentationBEVVisualization";1136;1718889566368;1718889566468;1718889566474;6;
"ImageDisparity";1138;1718889566458;1718889566458;1718889566475;16;
"PlaneSegmentationVisualization";1136;1718889566368;1718889566468;1718889566475;7;
"frame";1136;1718889566368;1718889566368;1718889566476;107;
"system";1136;1718889566330;1718889566330;1718889566476;145;
"Depth";1138;1718889566458;1718889566475;1718889566476;1;
"ImageDisparityDerivative";1138;1718889566458;1718889566475;1718889566476;1;
"SPPlaneSegmentation";1137;1718889566416;1718889566468;1718889566515;46;
"ImageOpticalFlow";1139;1718889566504;1718889566504;1718889566515;11;
"SuperPixelDetect";1138;1718889566458;1718889566476;1718889566516;40;
"ImageDisparity";1139;1718889566504;1718889566504;1718889566518;13;
"PlaneSegmentationBEVVisualization";1137;1718889566416;1718889566515;1718889566520;4;
"ImageDisparityDerivative";1139;1718889566504;1718889566518;1718889566520;2;
"Depth";1139;1718889566504;1718889566518;1718889566520;2;
"PlaneSegmentationVisualization";1137;1718889566416;1718889566515;1718889566540;24;
"frame";1137;1718889566415;1718889566415;1718889566540;124;
"system";1137;1718889566378;1718889566378;1718889566540;162;
"SPPlaneSegmentation";1138;1718889566458;1718889566516;1718889566558;42;
"SuperPixelDetect";1139;1718889566504;1718889566520;1718889566564;43;
"ImageOpticalFlow";1140;1718889566548;1718889566549;1718889566564;15;
"ImageDisparity";1140;1718889566549;1718889566549;1718889566567;18;
"PlaneSegmentationVisualization";1138;1718889566458;1718889566559;1718889566568;8;
"PlaneSegmentationBEVVisualization";1138;1718889566458;1718889566559;1718889566568;9;
"ImageDisparityDerivative";1140;1718889566549;1718889566567;1718889566568;0;
"frame";1138;1718889566458;1718889566458;1718889566568;110;
"system";1138;1718889566425;1718889566425;1718889566568;142;
"Depth";1140;1718889566549;1718889566567;1718889566568;1;
"SPPlaneSegmentation";1139;1718889566504;1718889566564;1718889566607;42;
"SuperPixelDetect";1140;1718889566548;1718889566568;1718889566607;38;
"ImageDisparity";1141;1718889566597;1718889566597;1718889566613;15;
"PlaneSegmentationBEVVisualization";1139;1718889566504;1718889566607;1718889566613;5;
"PlaneSegmentationVisualization";1139;1718889566504;1718889566607;1718889566613;5;
"ImageOpticalFlow";1141;1718889566597;1718889566597;1718889566613;16;
"frame";1139;1718889566504;1718889566504;1718889566613;109;
"system";1139;1718889566467;1718889566467;1718889566613;145;
"Depth";1141;1718889566597;1718889566613;1718889566614;0;
"ImageDisparityDerivative";1141;1718889566597;1718889566613;1718889566614;0;
"SPPlaneSegmentation";1140;1718889566549;1718889566607;1718889566653;45;
"SuperPixelDetect";1141;1718889566597;1718889566614;1718889566658;43;
"ImageOpticalFlow";1142;1718889566643;1718889566643;1718889566659;16;
"ImageDisparity";1142;1718889566643;1718889566643;1718889566660;17;
"PlaneSegmentationBEVVisualization";1140;1718889566549;1718889566653;1718889566661;8;
"Depth";1142;1718889566643;1718889566660;1718889566662;1;
"ImageDisparityDerivative";1142;1718889566643;1718889566660;1718889566662;1;
"PlaneSegmentationVisualization";1140;1718889566549;1718889566653;1718889566662;8;
"frame";1140;1718889566548;1718889566548;1718889566662;113;
"system";1140;1718889566515;1718889566515;1718889566662;147;
"SPPlaneSegmentation";1141;1718889566597;1718889566658;1718889566700;42;
"SuperPixelDetect";1142;1718889566643;1718889566662;1718889566700;38;
"ImageOpticalFlow";1143;1718889566691;1718889566691;1718889566706;15;
"ImageDisparity";1143;1718889566691;1718889566691;1718889566706;15;
"PlaneSegmentationBEVVisualization";1141;1718889566597;1718889566701;1718889566706;5;
"PlaneSegmentationVisualization";1141;1718889566597;1718889566701;1718889566707;6;
"frame";1141;1718889566597;1718889566597;1718889566707;110;
"system";1141;1718889566558;1718889566558;1718889566707;148;
"Depth";1143;1718889566691;1718889566707;1718889566707;0;
"ImageDisparityDerivative";1143;1718889566691;1718889566707;1718889566707;0;
"SPPlaneSegmentation";1142;1718889566643;1718889566701;1718889566745;44;
"SuperPixelDetect";1143;1718889566690;1718889566708;1718889566745;37;
"ImageOpticalFlow";1144;1718889566736;1718889566736;1718889566751;15;
"ImageDisparity";1144;1718889566736;1718889566736;1718889566752;16;
"PlaneSegmentationBEVVisualization";1142;1718889566643;1718889566746;1718889566753;7;
"Depth";1144;1718889566736;1718889566753;1718889566753;0;
"ImageDisparityDerivative";1144;1718889566736;1718889566753;1718889566753;0;
"PlaneSegmentationVisualization";1142;1718889566643;1718889566746;1718889566774;27;
"frame";1142;1718889566643;1718889566643;1718889566774;131;
"system";1142;1718889566607;1718889566607;1718889566774;167;
"SPPlaneSegmentation";1143;1718889566691;1718889566746;1718889566792;46;
"ImageOpticalFlow";1145;1718889566782;1718889566782;1718889566793;10;
"SuperPixelDetect";1144;1718889566736;1718889566754;1718889566794;40;
"ImageDisparity";1145;1718889566782;1718889566782;1718889566796;13;
"PlaneSegmentationBEVVisualization";1143;1718889566691;1718889566793;1718889566796;3;
"PlaneSegmentationVisualization";1143;1718889566691;1718889566793;1718889566797;4;
"frame";1143;1718889566690;1718889566690;1718889566797;106;
"system";1143;1718889566653;1718889566653;1718889566797;144;
"ImageDisparityDerivative";1145;1718889566782;1718889566796;1718889566797;0;
"Depth";1145;1718889566783;1718889566796;1718889566797;1;
"SPPlaneSegmentation";1144;1718889566736;1718889566795;1718889566835;40;
"ImageOpticalFlow";1146;1718889566825;1718889566825;1718889566836;10;
"SuperPixelDetect";1145;1718889566782;1718889566797;1718889566837;39;
"ImageDisparity";1146;1718889566825;1718889566825;1718889566838;13;
"PlaneSegmentationBEVVisualization";1144;1718889566736;1718889566836;1718889566840;4;
"PlaneSegmentationVisualization";1144;1718889566736;1718889566836;1718889566840;4;
"frame";1144;1718889566736;1718889566736;1718889566840;104;
"system";1144;1718889566700;1718889566700;1718889566840;140;
"ImageDisparityDerivative";1146;1718889566825;1718889566839;1718889566840;1;
"Depth";1146;1718889566825;1718889566839;1718889566840;1;
"SPPlaneSegmentation";1145;1718889566783;1718889566837;1718889566878;41;
"SuperPixelDetect";1146;1718889566825;1718889566840;1718889566879;38;
"ImageOpticalFlow";1147;1718889566868;1718889566868;1718889566885;16;
"ImageDisparity";1147;1718889566868;1718889566868;1718889566885;16;
"PlaneSegmentationVisualization";1145;1718889566783;1718889566879;1718889566886;6;
"PlaneSegmentationBEVVisualization";1145;1718889566783;1718889566879;1718889566886;6;
"frame";1145;1718889566782;1718889566782;1718889566886;103;
"system";1145;1718889566745;1718889566745;1718889566886;140;
"ImageDisparityDerivative";1147;1718889566868;1718889566885;1718889566886;1;
"Depth";1147;1718889566868;1718889566885;1718889566886;1;
"SPPlaneSegmentation";1146;1718889566825;1718889566879;1718889566924;44;
"ImageOpticalFlow";1148;1718889566914;1718889566914;1718889566926;12;
"SuperPixelDetect";1147;1718889566868;1718889566886;1718889566929;42;
"ImageDisparity";1148;1718889566914;1718889566914;1718889566929;14;
"PlaneSegmentationBEVVisualization";1146;1718889566825;1718889566924;1718889566929;4;
