name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";836;1718890980590;1718890980771;1718890980778;6;
"ImageDisparityDerivative";839;1718890980760;1718890980778;1718890980778;0;
"PlaneSegmentationBEVVisualization";836;1718890980590;1718890980771;1718890980779;7;
"frame";836;1718890980589;1718890980589;1718890980779;189;
"system";836;1718890980568;1718890980568;1718890980779;210;
"Depth";839;1718890980760;1718890980778;1718890980779;1;
"SPPlaneSegmentation";837;1718890980664;1718890980771;1718890980819;47;
"SuperPixelDetect";839;1718890980760;1718890980779;1718890980820;41;
"ImageDisparity";840;1718890980809;1718890980809;1718890980826;16;
"ImageOpticalFlow";840;1718890980809;1718890980809;1718890980826;16;
"PlaneSegmentationBEVVisualization";837;1718890980664;1718890980820;1718890980827;7;
"Depth";840;1718890980809;1718890980826;1718890980827;1;
"ImageDisparityDerivative";840;1718890980809;1718890980826;1718890980827;1;
"PlaneSegmentationVisualization";837;1718890980664;1718890980820;1718890980849;29;
"frame";837;1718890980664;1718890980664;1718890980849;185;
"system";837;1718890980612;1718890980612;1718890980849;237;
"SPPlaneSegmentation";838;1718890980711;1718890980820;1718890980869;48;
"SuperPixelDetect";840;1718890980809;1718890980828;1718890980870;42;
"ImageDisparity";841;1718890980858;1718890980858;1718890980875;16;
"ImageOpticalFlow";841;1718890980858;1718890980858;1718890980875;17;
"PlaneSegmentationBEVVisualization";838;1718890980712;1718890980869;1718890980875;5;
"Depth";841;1718890980858;1718890980876;1718890980877;0;
"PlaneSegmentationVisualization";838;1718890980712;1718890980870;1718890980877;7;
"ImageDisparityDerivative";841;1718890980858;1718890980876;1718890980877;0;
"frame";838;1718890980711;1718890980711;1718890980877;165;
"system";838;1718890980670;1718890980670;1718890980877;207;
"SPPlaneSegmentation";839;1718890980760;1718890980870;1718890980918;48;
"SuperPixelDetect";841;1718890980858;1718890980877;1718890980918;40;
"ImageOpticalFlow";842;1718890980907;1718890980907;1718890980924;17;
"ImageDisparity";842;1718890980907;1718890980907;1718890980924;17;
"PlaneSegmentationBEVVisualization";839;1718890980760;1718890980918;1718890980925;6;
"ImageDisparityDerivative";842;1718890980907;1718890980925;1718890980925;0;
"Depth";842;1718890980907;1718890980925;1718890980925;0;
"PlaneSegmentationVisualization";839;1718890980760;1718890980918;1718890980926;7;
"frame";839;1718890980760;1718890980760;1718890980926;165;
"system";839;1718890980722;1718890980722;1718890980926;204;
"SPPlaneSegmentation";840;1718890980809;1718890980918;1718890980968;49;
"ImageOpticalFlow";843;1718890980956;1718890980956;1718890980968;11;
"SuperPixelDetect";842;1718890980907;1718890980926;1718890980969;43;
"ImageDisparity";843;1718890980957;1718890980957;1718890980973;16;
"PlaneSegmentationBEVVisualization";840;1718890980809;1718890980969;1718890980973;4;
"Depth";843;1718890980957;1718890980973;1718890980974;0;
"ImageDisparityDerivative";843;1718890980957;1718890980973;1718890980974;0;
"PlaneSegmentationVisualization";840;1718890980809;1718890980969;1718890980974;5;
"frame";840;1718890980809;1718890980809;1718890980974;165;
"system";840;1718890980768;1718890980768;1718890980974;205;
"SPPlaneSegmentation";841;1718890980859;1718890980969;1718890981016;47;
"SuperPixelDetect";843;1718890980956;1718890980974;1718890981020;45;
"ImageOpticalFlow";844;1718890981005;1718890981005;1718890981020;15;
"ImageDisparity";844;1718890981005;1718890981005;1718890981022;17;
"PlaneSegmentationBEVVisualization";841;1718890980859;1718890981017;1718890981022;5;
"PlaneSegmentationVisualization";841;1718890980859;1718890981017;1718890981023;6;
"frame";841;1718890980858;1718890980858;1718890981023;164;
"system";841;1718890980819;1718890980819;1718890981023;203;
"Depth";844;1718890981005;1718890981022;1718890981023;0;
"ImageDisparityDerivative";844;1718890981005;1718890981022;1718890981023;0;
"SPPlaneSegmentation";842;1718890980907;1718890981017;1718890981065;48;
"ImageOpticalFlow";845;1718890981054;1718890981054;1718890981068;14;
"SuperPixelDetect";844;1718890981005;1718890981023;1718890981070;46;
"ImageDisparity";845;1718890981054;1718890981054;1718890981071;17;
"PlaneSegmentationBEVVisualization";842;1718890980908;1718890981066;1718890981072;5;
"PlaneSegmentationVisualization";842;1718890980907;1718890981066;1718890981072;5;
"frame";842;1718890980907;1718890980907;1718890981072;165;
"system";842;1718890980869;1718890980869;1718890981072;203;
"Depth";845;1718890981054;1718890981072;1718890981072;0;
"ImageDisparityDerivative";845;1718890981054;1718890981072;1718890981072;0;
"SPPlaneSegmentation";843;1718890980957;1718890981066;1718890981115;48;
"ImageOpticalFlow";846;1718890981104;1718890981104;1718890981116;12;
"SuperPixelDetect";845;1718890981054;1718890981073;1718890981117;44;
"ImageDisparity";846;1718890981104;1718890981104;1718890981120;16;
"PlaneSegmentationVisualization";843;1718890980957;1718890981116;1718890981120;4;
"PlaneSegmentationBEVVisualization";843;1718890980957;1718890981116;1718890981121;4;
"frame";843;1718890980956;1718890980956;1718890981121;164;
"system";843;1718890980915;1718890980915;1718890981121;205;
"Depth";846;1718890981104;1718890981120;1718890981121;0;
"ImageDisparityDerivative";846;1718890981104;1718890981120;1718890981121;0;
"SPPlaneSegmentation";844;1718890981005;1718890981116;1718890981163;47;
"ImageOpticalFlow";847;1718890981152;1718890981152;1718890981164;12;
"SuperPixelDetect";846;1718890981103;1718890981121;1718890981165;44;
"ImageDisparity";847;1718890981152;1718890981152;1718890981168;15;
"PlaneSegmentationVisualization";844;1718890981005;1718890981164;1718890981168;4;
"PlaneSegmentationBEVVisualization";844;1718890981005;1718890981164;1718890981169;4;
"frame";844;1718890981005;1718890981005;1718890981169;164;
"system";844;1718890980962;1718890980962;1718890981169;206;
"ImageDisparityDerivative";847;1718890981152;1718890981168;1718890981169;0;
"Depth";847;1718890981152;1718890981168;1718890981169;0;
"SPPlaneSegmentation";845;1718890981054;1718890981164;1718890981211;46;
"SuperPixelDetect";847;1718890981152;1718890981169;1718890981211;41;
"ImageOpticalFlow";848;1718890981202;1718890981202;1718890981218;15;
"ImageDisparity";848;1718890981202;1718890981202;1718890981218;15;
"PlaneSegmentationBEVVisualization";845;1718890981055;1718890981212;1718890981219;7;
"Depth";848;1718890981202;1718890981218;1718890981219;1;
"ImageDisparityDerivative";848;1718890981202;1718890981218;1718890981219;1;
"PlaneSegmentationVisualization";845;1718890981054;1718890981212;1718890981243;30;
"frame";845;1718890981054;1718890981054;1718890981243;188;
"system";845;1718890981016;1718890981016;1718890981243;226;
"SPPlaneSegmentation";846;1718890981104;1718890981212;1718890981262;50;
"SuperPixelDetect";848;1718890981202;1718890981219;1718890981263;43;
"ImageOpticalFlow";849;1718890981254;1718890981254;1718890981269;14;
"ImageDisparity";849;1718890981254;1718890981254;1718890981269;14;
"PlaneSegmentationBEVVisualization";846;1718890981104;1718890981263;1718890981269;6;
"ImageDisparityDerivative";849;1718890981254;1718890981269;1718890981270;1;
"Depth";849;1718890981254;1718890981269;1718890981270;1;
"PlaneSegmentationVisualization";846;1718890981104;1718890981263;1718890981293;29;
"frame";846;1718890981103;1718890981103;1718890981293;189;
"system";846;1718890981065;1718890981065;1718890981293;227;
"SPPlaneSegmentation";847;1718890981152;1718890981263;1718890981313;49;
"ImageOpticalFlow";850;1718890981302;1718890981302;1718890981314;11;
"SuperPixelDetect";849;1718890981254;1718890981270;1718890981314;44;
"ImageDisparity";850;1718890981302;1718890981302;1718890981316;14;
"PlaneSegmentationBEVVisualization";847;1718890981153;1718890981314;1718890981317;2;
"ImageDisparityDerivative";850;1718890981302;1718890981316;1718890981317;0;
"Depth";850;1718890981302;1718890981316;1718890981317;0;
"PlaneSegmentationVisualization";847;1718890981152;1718890981314;1718890981317;3;
"frame";847;1718890981152;1718890981152;1718890981317;165;
"system";847;1718890981115;1718890981115;1718890981317;202;
"SPPlaneSegmentation";848;1718890981202;1718890981314;1718890981359;45;
"SuperPixelDetect";850;1718890981302;1718890981317;1718890981360;42;
"ImageDisparity";851;1718890981349;1718890981349;1718890981366;17;
"ImageOpticalFlow";851;1718890981349;1718890981349;1718890981366;17;
"PlaneSegmentationBEVVisualization";848;1718890981202;1718890981360;1718890981366;6;
"ImageDisparityDerivative";851;1718890981349;1718890981366;1718890981367;0;
"Depth";851;1718890981349;1718890981366;1718890981367;0;
"PlaneSegmentationVisualization";848;1718890981202;1718890981360;1718890981367;7;
"frame";848;1718890981202;1718890981202;1718890981367;165;
"system";848;1718890981163;1718890981163;1718890981367;204;
"SPPlaneSegmentation";849;1718890981254;1718890981360;1718890981410;49;
"ImageOpticalFlow";852;1718890981398;1718890981399;1718890981411;12;
"SuperPixelDetect";851;1718890981348;1718890981367;1718890981412;44;
"ImageDisparity";852;1718890981399;1718890981399;1718890981414;15;
"PlaneSegmentationBEVVisualization";849;1718890981254;1718890981410;1718890981414;3;
"PlaneSegmentationVisualization";849;1718890981254;1718890981410;1718890981415;4;
"frame";849;1718890981254;1718890981254;1718890981415;161;
"system";849;1718890981208;1718890981208;1718890981415;206;
"Depth";852;1718890981399;1718890981414;1718890981415;0;
"ImageDisparityDerivative";852;1718890981399;1718890981414;1718890981415;0;
"SPPlaneSegmentation";850;1718890981302;1718890981410;1718890981457;46;
"SuperPixelDetect";852;1718890981398;1718890981415;1718890981458;43;
"PlaneSegmentationBEVVisualization";850;1718890981302;1718890981458;1718890981466;7;
"ImageOpticalFlow";853;1718890981446;1718890981446;1718890981466;19;
"ImageDisparity";853;1718890981446;1718890981447;1718890981466;19;
"PlaneSegmentationVisualization";850;1718890981302;1718890981458;1718890981466;8;
"frame";850;1718890981302;1718890981302;1718890981467;164;
"system";850;1718890981262;1718890981262;1718890981467;204;
"Depth";853;1718890981447;1718890981466;1718890981467;0;
"ImageDisparityDerivative";853;1718890981447;1718890981466;1718890981467;0;
"SPPlaneSegmentation";851;1718890981349;1718890981458;1718890981508;50;
"SuperPixelDetect";853;1718890981446;1718890981467;1718890981509;41;
"ImageDisparity";854;1718890981498;1718890981498;1718890981515;17;
"ImageOpticalFlow";854;1718890981498;1718890981498;1718890981515;17;
"PlaneSegmentationBEVVisualization";851;1718890981349;1718890981509;1718890981515;6;
"PlaneSegmentationVisualization";851;1718890981349;1718890981509;1718890981516;6;
"frame";851;1718890981348;1718890981348;1718890981516;167;
"system";851;1718890981313;1718890981313;1718890981516;202;
"Depth";854;1718890981498;1718890981516;1718890981516;0;
"ImageDisparityDerivative";854;1718890981498;1718890981516;1718890981516;0;
"SPPlaneSegmentation";852;1718890981399;1718890981509;1718890981559;49;
"ImageOpticalFlow";855;1718890981548;1718890981548;1718890981562;14;
"SuperPixelDetect";854;1718890981498;1718890981516;1718890981564;47;
"ImageDisparity";855;1718890981548;1718890981548;1718890981565;17;
"PlaneSegmentationBEVVisualization";852;1718890981399;1718890981559;1718890981565;6;
"PlaneSegmentationVisualization";852;1718890981399;1718890981559;1718890981566;6;
"frame";852;1718890981398;1718890981398;1718890981566;167;
"system";852;1718890981359;1718890981359;1718890981566;206;
"ImageDisparityDerivative";855;1718890981548;1718890981565;1718890981566;0;
"Depth";855;1718890981548;1718890981565;1718890981566;0;
"SPPlaneSegmentation";853;1718890981447;1718890981559;1718890981608;48;
"SuperPixelDetect";855;1718890981548;1718890981566;1718890981609;42;
"ImageDisparity";856;1718890981598;1718890981598;1718890981614;16;
"ImageOpticalFlow";856;1718890981598;1718890981598;1718890981614;16;
"PlaneSegmentationVisualization";853;1718890981447;1718890981609;1718890981614;5;
"PlaneSegmentationBEVVisualization";853;1718890981447;1718890981609;1718890981615;5;
"frame";853;1718890981446;1718890981446;1718890981615;168;
"system";853;1718890981410;1718890981410;1718890981615;204;
"Depth";856;1718890981598;1718890981614;1718890981615;1;
"ImageDisparityDerivative";856;1718890981598;1718890981614;1718890981615;1;
"SPPlaneSegmentation";854;1718890981498;1718890981609;1718890981657;47;
"SuperPixelDetect";856;1718890981597;1718890981615;1718890981658;42;
"ImageOpticalFlow";857;1718890981646;1718890981646;1718890981663;16;
"ImageDisparity";857;1718890981647;1718890981647;1718890981663;16;
"PlaneSegmentationBEVVisualization";854;1718890981498;1718890981658;1718890981664;6;
"Depth";857;1718890981647;1718890981664;1718890981665;1;
"PlaneSegmentationVisualization";854;1718890981498;1718890981658;1718890981665;7;
"ImageDisparityDerivative";857;1718890981647;1718890981664;1718890981665;1;
"frame";854;1718890981498;1718890981498;1718890981665;167;
"system";854;1718890981457;1718890981457;1718890981665;207;
"SPPlaneSegmentation";855;1718890981548;1718890981658;1718890981707;49;
"SuperPixelDetect";857;1718890981646;1718890981665;1718890981713;47;
"ImageOpticalFlow";858;1718890981696;1718890981696;1718890981714;17;
"ImageDisparity";858;1718890981697;1718890981697;1718890981715;18;
"PlaneSegmentationVisualization";855;1718890981548;1718890981708;1718890981715;7;
"PlaneSegmentationBEVVisualization";855;1718890981548;1718890981708;1718890981716;7;
"frame";855;1718890981548;1718890981548;1718890981716;168;
"system";855;1718890981508;1718890981508;1718890981716;207;
"Depth";858;1718890981697;1718890981715;1718890981716;0;
"ImageDisparityDerivative";858;1718890981697;1718890981715;1718890981716;0;
"SPPlaneSegmentation";856;1718890981598;1718890981708;1718890981758;49;
"ImageOpticalFlow";859;1718890981747;1718890981747;1718890981759;11;
"SuperPixelDetect";858;1718890981696;1718890981716;1718890981760;43;
"ImageDisparity";859;1718890981747;1718890981747;1718890981762;14;
"PlaneSegmentationVisualization";856;1718890981598;1718890981759;1718890981762;3;
"PlaneSegmentationBEVVisualization";856;1718890981598;1718890981759;1718890981762;3;
"frame";856;1718890981597;1718890981597;1718890981763;165;
"system";856;1718890981559;1718890981559;1718890981763;203;
"Depth";859;1718890981747;1718890981762;1718890981763;0;
"ImageDisparityDerivative";859;1718890981747;1718890981762;1718890981763;0;
"SPPlaneSegmentation";857;1718890981647;1718890981759;1718890981806;46;
"ImageOpticalFlow";860;1718890981794;1718890981794;1718890981806;11;
"SuperPixelDetect";859;1718890981747;1718890981763;1718890981807;43;
"PlaneSegmentationBEVVisualization";857;1718890981647;1718890981806;1718890981809;2;
"ImageDisparity";860;1718890981794;1718890981794;1718890981809;14;
"PlaneSegmentationVisualization";857;1718890981647;1718890981806;1718890981811;4;
"Depth";860;1718890981795;1718890981809;1718890981811;1;
"frame";857;1718890981646;1718890981646;1718890981811;164;
"system";857;1718890981608;1718890981608;1718890981811;202;
"ImageDisparityDerivative";860;1718890981794;1718890981809;1718890981811;1;
"SPPlaneSegmentation";858;1718890981697;1718890981807;1718890981853;46;
"ImageOpticalFlow";861;1718890981842;1718890981842;1718890981854;11;
"SuperPixelDetect";860;1718890981794;1718890981811;1718890981854;43;
"ImageDisparity";861;1718890981842;1718890981842;1718890981857;15;
"PlaneSegmentationBEVVisualization";858;1718890981697;1718890981854;1718890981857;3;
"Depth";861;1718890981842;1718890981857;1718890981858;1;
"ImageDisparityDerivative";861;1718890981842;1718890981857;1718890981858;1;
"PlaneSegmentationVisualization";858;1718890981697;1718890981854;1718890981881;26;
"frame";858;1718890981696;1718890981696;1718890981881;184;
"system";858;1718890981657;1718890981657;1718890981881;224;
"SPPlaneSegmentation";859;1718890981747;1718890981854;1718890981901;47;
"SuperPixelDetect";861;1718890981842;1718890981858;1718890981906;47;
"ImageOpticalFlow";862;1718890981890;1718890981890;1718890981907;16;
"ImageDisparity";862;1718890981890;1718890981890;1718890981910;19;
"PlaneSegmentationBEVVisualization";859;1718890981748;1718890981902;1718890981910;8;
"PlaneSegmentationVisualization";859;1718890981747;1718890981902;1718890981911;9;
"ImageDisparityDerivative";862;1718890981890;1718890981910;1718890981911;1;
"frame";859;1718890981747;1718890981747;1718890981911;163;
"system";859;1718890981707;1718890981707;1718890981911;203;
"Depth";862;1718890981890;1718890981910;1718890981911;1;
"SPPlaneSegmentation";860;1718890981795;1718890981902;1718890981953;51;
"ImageOpticalFlow";863;1718890981942;1718890981942;1718890981954;11;
"SuperPixelDetect";862;1718890981890;1718890981911;1718890981956;44;
"PlaneSegmentationVisualization";860;1718890981795;1718890981954;1718890981957;3;
"ImageDisparity";863;1718890981942;1718890981942;1718890981958;15;
"PlaneSegmentationBEVVisualization";860;1718890981795;1718890981954;1718890981958;4;
"frame";860;1718890981794;1718890981794;1718890981958;163;
"system";860;1718890981758;1718890981758;1718890981958;199;
"ImageDisparityDerivative";863;1718890981942;1718890981958;1718890981958;0;
"Depth";863;1718890981942;1718890981958;1718890981958;0;
"SPPlaneSegmentation";861;1718890981842;1718890981954;1718890982001;46;
"ImageOpticalFlow";864;1718890981990;1718890981990;1718890982002;12;
"SuperPixelDetect";863;1718890981942;1718890981958;1718890982003;44;
"ImageDisparity";864;1718890981990;1718890981990;1718890982005;15;
"PlaneSegmentationBEVVisualization";861;1718890981843;1718890982001;1718890982005;3;
"PlaneSegmentationVisualization";861;1718890981842;1718890982001;1718890982006;4;
"ImageDisparityDerivative";864;1718890981990;1718890982005;1718890982006;0;
"frame";861;1718890981842;1718890981842;1718890982006;164;
"system";861;1718890981800;1718890981800;1718890982006;205;
"Depth";864;1718890981990;1718890982005;1718890982006;0;
"SPPlaneSegmentation";862;1718890981891;1718890982001;1718890982048;46;
"SuperPixelDetect";864;1718890981989;1718890982006;1718890982053;47;
"ImageOpticalFlow";865;1718890982037;1718890982037;1718890982056;18;
"ImageDisparity";865;1718890982037;1718890982037;1718890982057;19;
"PlaneSegmentationBEVVisualization";862;1718890981891;1718890982049;1718890982058;9;
"Depth";865;1718890982037;1718890982057;1718890982058;1;
"ImageDisparityDerivative";865;1718890982037;1718890982057;1718890982058;1;
"PlaneSegmentationVisualization";862;1718890981891;1718890982049;1718890982080;31;
"frame";862;1718890981890;1718890981890;1718890982080;190;
"system";862;1718890981847;1718890981847;1718890982080;233;
"SPPlaneSegmentation";863;1718890981942;1718890982049;1718890982101;51;
"SuperPixelDetect";865;1718890982037;1718890982058;1718890982106;47;
"ImageOpticalFlow";866;1718890982090;1718890982090;1718890982108;18;
"ImageDisparity";866;1718890982090;1718890982090;1718890982108;18;
"PlaneSegmentationBEVVisualization";863;1718890981942;1718890982101;1718890982109;7;
"PlaneSegmentationVisualization";863;1718890981942;1718890982101;1718890982109;8;
"ImageDisparityDerivative";866;1718890982090;1718890982109;1718890982109;0;
"frame";863;1718890981942;1718890981942;1718890982110;167;
"system";863;1718890981901;1718890981901;1718890982110;208;
"Depth";866;1718890982090;1718890982108;1718890982110;1;
"SPPlaneSegmentation";864;1718890981990;1718890982101;1718890982152;50;
"SuperPixelDetect";866;1718890982090;1718890982110;1718890982158;47;
"ImageOpticalFlow";867;1718890982141;1718890982141;1718890982158;16;
"ImageDisparity";867;1718890982141;1718890982141;1718890982159;17;
"PlaneSegmentationBEVVisualization";864;1718890981990;1718890982153;1718890982160;6;
"PlaneSegmentationVisualization";864;1718890981990;1718890982153;1718890982160;7;
"frame";864;1718890981989;1718890981989;1718890982160;170;
"system";864;1718890981953;1718890981953;1718890982160;207;
"ImageDisparityDerivative";867;1718890982141;1718890982159;1718890982160;0;
"Depth";867;1718890982141;1718890982159;1718890982160;0;
"SPPlaneSegmentation";865;1718890982037;1718890982153;1718890982202;49;
"SuperPixelDetect";867;1718890982141;1718890982160;1718890982202;42;
"ImageOpticalFlow";868;1718890982191;1718890982191;1718890982209;17;
"ImageDisparity";868;1718890982191;1718890982191;1718890982209;17;
"PlaneSegmentationBEVVisualization";865;1718890982038;1718890982203;1718890982210;6;
"PlaneSegmentationVisualization";865;1718890982038;1718890982203;1718890982210;7;
"frame";865;1718890982037;1718890982037;1718890982210;172;
"system";865;1718890982001;1718890982001;1718890982210;209;
"ImageDisparityDerivative";868;1718890982191;1718890982209;1718890982210;0;
"Depth";868;1718890982192;1718890982209;1718890982210;0;
"SPPlaneSegmentation";866;1718890982090;1718890982203;1718890982251;48;
"SuperPixelDetect";868;1718890982191;1718890982210;1718890982257;46;
"ImageOpticalFlow";869;1718890982241;1718890982241;1718890982257;15;
"ImageDisparity";869;1718890982241;1718890982241;1718890982258;17;
"PlaneSegmentationBEVVisualization";866;1718890982090;1718890982252;1718890982259;6;
"PlaneSegmentationVisualization";866;1718890982090;1718890982252;1718890982259;7;
"ImageDisparityDerivative";869;1718890982241;1718890982259;1718890982259;0;
"frame";866;1718890982090;1718890982090;1718890982259;169;
"system";866;1718890982048;1718890982048;1718890982259;211;
"Depth";869;1718890982241;1718890982259;1718890982260;0;
"SPPlaneSegmentation";867;1718890982141;1718890982252;1718890982302;49;
"SuperPixelDetect";869;1718890982241;1718890982260;1718890982308;48;
"ImageOpticalFlow";870;1718890982291;1718890982291;1718890982308;17;
"ImageDisparity";870;1718890982291;1718890982291;1718890982310;18;
"PlaneSegmentationBEVVisualization";867;1718890982141;1718890982302;1718890982310;7;
"ImageDisparityDerivative";870;1718890982291;1718890982310;1718890982311;1;
"Depth";870;1718890982291;1718890982310;1718890982311;1;
"PlaneSegmentationVisualization";867;1718890982141;1718890982302;1718890982333;31;
"frame";867;1718890982141;1718890982141;1718890982334;192;
"system";867;1718890982101;1718890982101;1718890982334;232;
"SPPlaneSegmentation";868;1718890982192;1718890982302;1718890982354;51;
"ImageOpticalFlow";871;1718890982343;1718890982343;1718890982355;11;
"SuperPixelDetect";870;1718890982291;1718890982311;1718890982355;43;
"PlaneSegmentationVisualization";868;1718890982192;1718890982354;1718890982357;2;
"ImageDisparity";871;1718890982343;1718890982343;1718890982357;13;
"PlaneSegmentationBEVVisualization";868;1718890982192;1718890982355;1718890982357;2;
"frame";868;1718890982191;1718890982191;1718890982357;165;
"system";868;1718890982152;1718890982152;1718890982357;205;
"ImageDisparityDerivative";871;1718890982343;1718890982357;1718890982358;0;
"Depth";871;1718890982343;1718890982357;1718890982358;0;
"SPPlaneSegmentation";869;1718890982241;1718890982355;1718890982400;45;
"SuperPixelDetect";871;1718890982343;1718890982358;1718890982402;44;
"ImageOpticalFlow";872;1718890982389;1718890982389;1718890982402;13;
"ImageDisparity";872;1718890982389;1718890982389;1718890982405;16;
"PlaneSegmentationBEVVisualization";869;1718890982242;1718890982401;1718890982405;4;
"PlaneSegmentationVisualization";869;1718890982241;1718890982401;1718890982406;5;
"frame";869;1718890982241;1718890982241;1718890982406;165;
"system";869;1718890982200;1718890982200;1718890982406;206;
"ImageDisparityDerivative";872;1718890982389;1718890982405;1718890982406;0;
"Depth";872;1718890982389;1718890982405;1718890982406;1;
"SPPlaneSegmentation";870;1718890982291;1718890982401;1718890982449;47;
"SuperPixelDetect";872;1718890982389;1718890982407;1718890982449;42;
"ImageOpticalFlow";873;1718890982438;1718890982438;1718890982455;17;
"ImageDisparity";873;1718890982438;1718890982438;1718890982456;17;
"PlaneSegmentationBEVVisualization";870;1718890982291;1718890982449;1718890982456;6;
"PlaneSegmentationVisualization";870;1718890982291;1718890982449;1718890982456;6;
"frame";870;1718890982291;1718890982291;1718890982456;165;
"system";870;1718890982251;1718890982251;1718890982456;205;
"ImageDisparityDerivative";873;1718890982438;1718890982456;1718890982456;0;
"Depth";873;1718890982438;1718890982456;1718890982456;0;
"SPPlaneSegmentation";871;1718890982343;1718890982449;1718890982499;49;
"ImageOpticalFlow";874;1718890982488;1718890982488;1718890982500;12;
"SuperPixelDetect";873;1718890982438;1718890982457;1718890982500;43;
"PlaneSegmentationBEVVisualization";871;1718890982343;1718890982500;1718890982504;4;
"ImageDisparity";874;1718890982488;1718890982488;1718890982504;16;
"PlaneSegmentationVisualization";871;1718890982343;1718890982500;1718890982504;4;
"frame";871;1718890982343;1718890982343;1718890982504;161;
"system";871;1718890982302;1718890982302;1718890982504;202;
"Depth";874;1718890982488;1718890982504;1718890982505;0;
"ImageDisparityDerivative";874;1718890982488;1718890982504;1718890982505;0;
"SPPlaneSegmentation";872;1718890982389;1718890982500;1718890982547;47;
"SuperPixelDetect";874;1718890982488;1718890982505;1718890982548;42;
"ImageOpticalFlow";875;1718890982536;1718890982536;1718890982554;17;
"ImageDisparity";875;1718890982536;1718890982536;1718890982554;17;
"PlaneSegmentationBEVVisualization";872;1718890982389;1718890982548;1718890982555;7;
"Depth";875;1718890982536;1718890982554;1718890982555;1;
"ImageDisparityDerivative";875;1718890982536;1718890982554;1718890982555;1;
"PlaneSegmentationVisualization";872;1718890982389;1718890982548;1718890982578;30;
"frame";872;1718890982389;1718890982389;1718890982578;189;
"system";872;1718890982354;1718890982354;1718890982578;224;
"SPPlaneSegmentation";873;1718890982438;1718890982548;1718890982598;50;
"SuperPixelDetect";875;1718890982536;1718890982556;1718890982604;48;
"ImageOpticalFlow";876;1718890982588;1718890982588;1718890982604;16;
"ImageDisparity";876;1718890982588;1718890982588;1718890982605;17;
"PlaneSegmentationBEVVisualization";873;1718890982438;1718890982599;1718890982605;6;
"PlaneSegmentationVisualization";873;1718890982438;1718890982599;1718890982606;6;
"frame";873;1718890982438;1718890982438;1718890982606;168;
"system";873;1718890982400;1718890982400;1718890982606;205;
"Depth";876;1718890982588;1718890982606;1718890982606;0;
"ImageDisparityDerivative";876;1718890982588;1718890982606;1718890982606;0;
"SPPlaneSegmentation";874;1718890982488;1718890982599;1718890982647;48;
"SuperPixelDetect";876;1718890982588;1718890982606;1718890982654;48;
"ImageOpticalFlow";877;1718890982637;1718890982637;1718890982654;17;
"ImageDisparity";877;1718890982637;1718890982637;1718890982656;18;
"PlaneSegmentationBEVVisualization";874;1718890982488;1718890982648;1718890982656;8;
"ImageDisparityDerivative";877;1718890982637;1718890982656;1718890982657;0;
"Depth";877;1718890982637;1718890982656;1718890982657;0;
"PlaneSegmentationVisualization";874;1718890982488;1718890982648;1718890982657;8;
"frame";874;1718890982488;1718890982488;1718890982657;169;
"system";874;1718890982448;1718890982448;1718890982657;208;
"SPPlaneSegmentation";875;1718890982537;1718890982648;1718890982699;51;
"ImageOpticalFlow";878;1718890982688;1718890982688;1718890982700;11;
"SuperPixelDetect";877;1718890982637;1718890982657;1718890982700;43;
"ImageDisparity";878;1718890982688;1718890982688;1718890982702;14;
"PlaneSegmentationBEVVisualization";875;1718890982537;1718890982700;1718890982703;2;
"PlaneSegmentationVisualization";875;1718890982537;1718890982700;1718890982703;2;
"frame";875;1718890982536;1718890982536;1718890982703;166;
"system";875;1718890982493;1718890982493;1718890982703;209;
"ImageDisparityDerivative";878;1718890982688;1718890982703;1718890982703;0;
"Depth";878;1718890982688;1718890982703;1718890982703;0;
"SPPlaneSegmentation";876;1718890982588;1718890982700;1718890982745;45;
"ImageOpticalFlow";879;1718890982734;1718890982734;1718890982746;11;
"SuperPixelDetect";878;1718890982688;1718890982703;1718890982746;42;
"ImageDisparity";879;1718890982734;1718890982734;1718890982749;14;
"PlaneSegmentationBEVVisualization";876;1718890982588;1718890982746;1718890982749;3;
"PlaneSegmentationVisualization";876;1718890982588;1718890982746;1718890982749;3;
"frame";876;1718890982588;1718890982588;1718890982750;161;
"system";876;1718890982547;1718890982547;1718890982750;202;
"Depth";879;1718890982734;1718890982749;1718890982750;0;
"ImageDisparityDerivative";879;1718890982734;1718890982749;1718890982750;0;
"SPPlaneSegmentation";877;1718890982637;1718890982746;1718890982792;45;
"SuperPixelDetect";879;1718890982734;1718890982750;1718890982793;42;
"ImageOpticalFlow";880;1718890982781;1718890982781;1718890982799;17;
"ImageDisparity";880;1718890982781;1718890982782;1718890982799;17;
"PlaneSegmentationBEVVisualization";877;1718890982638;1718890982793;1718890982799;6;
"PlaneSegmentationVisualization";877;1718890982637;1718890982793;1718890982800;7;
"frame";877;1718890982637;1718890982637;1718890982800;163;
"system";877;1718890982598;1718890982598;1718890982800;202;
"ImageDisparityDerivative";880;1718890982782;1718890982800;1718890982800;0;
"Depth";880;1718890982782;1718890982800;1718890982800;0;
"SPPlaneSegmentation";878;1718890982688;1718890982793;1718890982842;49;
"SuperPixelDetect";880;1718890982781;1718890982800;1718890982843;42;
"ImageOpticalFlow";881;1718890982831;1718890982831;1718890982848;16;
