name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";587;1718890316384;1718890316526;1718890316533;7;
"Depth";590;1718890316515;1718890316532;1718890316533;1;
"ImageDisparityDerivative";590;1718890316515;1718890316532;1718890316533;1;
"PlaneSegmentationVisualization";587;1718890316384;1718890316526;1718890316534;8;
"frame";587;1718890316384;1718890316384;1718890316534;150;
"system";587;1718890316349;1718890316349;1718890316534;184;
"SPPlaneSegmentation";588;1718890316429;1718890316526;1718890316570;44;
"SuperPixelDetect";590;1718890316515;1718890316534;1718890316571;36;
"ImageDisparity";591;1718890316561;1718890316561;1718890316576;14;
"ImageOpticalFlow";591;1718890316561;1718890316561;1718890316576;14;
"PlaneSegmentationVisualization";588;1718890316429;1718890316571;1718890316576;5;
"PlaneSegmentationBEVVisualization";588;1718890316430;1718890316571;1718890316576;5;
"frame";588;1718890316429;1718890316429;1718890316576;147;
"system";588;1718890316394;1718890316394;1718890316576;182;
"Depth";591;1718890316561;1718890316576;1718890316577;0;
"ImageDisparityDerivative";591;1718890316561;1718890316576;1718890316577;0;
"SPPlaneSegmentation";589;1718890316471;1718890316571;1718890316614;43;
"SuperPixelDetect";591;1718890316561;1718890316577;1718890316615;37;
"ImageOpticalFlow";592;1718890316604;1718890316604;1718890316620;16;
"ImageDisparity";592;1718890316604;1718890316604;1718890316620;16;
"PlaneSegmentationVisualization";589;1718890316471;1718890316615;1718890316621;5;
"PlaneSegmentationBEVVisualization";589;1718890316471;1718890316615;1718890316621;5;
"frame";589;1718890316471;1718890316471;1718890316621;150;
"system";589;1718890316440;1718890316440;1718890316621;181;
"ImageDisparityDerivative";592;1718890316604;1718890316621;1718890316621;0;
"Depth";592;1718890316604;1718890316621;1718890316621;0;
"SPPlaneSegmentation";590;1718890316515;1718890316615;1718890316658;42;
"ImageOpticalFlow";593;1718890316648;1718890316648;1718890316661;12;
"SuperPixelDetect";592;1718890316604;1718890316621;1718890316662;40;
"ImageDisparity";593;1718890316648;1718890316648;1718890316663;15;
"PlaneSegmentationBEVVisualization";590;1718890316515;1718890316659;1718890316664;4;
"PlaneSegmentationVisualization";590;1718890316515;1718890316659;1718890316664;5;
"ImageDisparityDerivative";593;1718890316648;1718890316664;1718890316664;0;
"frame";590;1718890316515;1718890316515;1718890316664;149;
"system";590;1718890316476;1718890316476;1718890316664;188;
"Depth";593;1718890316648;1718890316664;1718890316664;0;
"SPPlaneSegmentation";591;1718890316561;1718890316659;1718890316701;41;
"ImageOpticalFlow";594;1718890316691;1718890316691;1718890316702;10;
"SuperPixelDetect";593;1718890316648;1718890316664;1718890316703;38;
"ImageDisparity";594;1718890316691;1718890316691;1718890316704;12;
"PlaneSegmentationBEVVisualization";591;1718890316561;1718890316702;1718890316704;2;
"PlaneSegmentationVisualization";591;1718890316561;1718890316702;1718890316704;2;
"frame";591;1718890316561;1718890316561;1718890316705;143;
"system";591;1718890316525;1718890316525;1718890316705;179;
"ImageDisparityDerivative";594;1718890316691;1718890316704;1718890316705;0;
"Depth";594;1718890316691;1718890316704;1718890316705;0;
"SPPlaneSegmentation";592;1718890316604;1718890316702;1718890316741;39;
"SuperPixelDetect";594;1718890316691;1718890316705;1718890316742;37;
"ImageOpticalFlow";595;1718890316732;1718890316732;1718890316748;16;
"PlaneSegmentationVisualization";592;1718890316604;1718890316742;1718890316748;5;
"ImageDisparity";595;1718890316732;1718890316732;1718890316748;16;
"PlaneSegmentationBEVVisualization";592;1718890316604;1718890316742;1718890316749;6;
"frame";592;1718890316604;1718890316604;1718890316749;145;
"system";592;1718890316570;1718890316570;1718890316749;178;
"Depth";595;1718890316732;1718890316748;1718890316749;0;
"ImageDisparityDerivative";595;1718890316732;1718890316748;1718890316749;1;
"SPPlaneSegmentation";593;1718890316648;1718890316742;1718890316786;44;
"SuperPixelDetect";595;1718890316732;1718890316749;1718890316787;37;
"ImageOpticalFlow";596;1718890316776;1718890316776;1718890316788;11;
"ImageDisparity";596;1718890316776;1718890316776;1718890316789;12;
"PlaneSegmentationBEVVisualization";593;1718890316649;1718890316787;1718890316790;2;
"PlaneSegmentationVisualization";593;1718890316648;1718890316787;1718890316790;2;
"frame";593;1718890316648;1718890316648;1718890316790;142;
"system";593;1718890316611;1718890316611;1718890316790;178;
"ImageDisparityDerivative";596;1718890316776;1718890316789;1718890316791;1;
"Depth";596;1718890316776;1718890316789;1718890316791;1;
"SPPlaneSegmentation";594;1718890316691;1718890316787;1718890316827;40;
"SuperPixelDetect";596;1718890316776;1718890316791;1718890316828;36;
"ImageOpticalFlow";597;1718890316818;1718890316818;1718890316832;14;
"ImageDisparity";597;1718890316818;1718890316818;1718890316833;14;
"PlaneSegmentationVisualization";594;1718890316691;1718890316828;1718890316833;4;
"PlaneSegmentationBEVVisualization";594;1718890316691;1718890316828;1718890316833;4;
"frame";594;1718890316691;1718890316691;1718890316833;142;
"system";594;1718890316658;1718890316658;1718890316833;175;
"Depth";597;1718890316818;1718890316833;1718890316833;0;
"ImageDisparityDerivative";597;1718890316818;1718890316833;1718890316834;0;
"SPPlaneSegmentation";595;1718890316732;1718890316828;1718890316870;42;
"SuperPixelDetect";597;1718890316818;1718890316834;1718890316875;41;
"ImageDisparity";598;1718890316861;1718890316861;1718890316878;16;
"PlaneSegmentationVisualization";595;1718890316732;1718890316871;1718890316878;6;
"ImageOpticalFlow";598;1718890316861;1718890316861;1718890316878;17;
"PlaneSegmentationBEVVisualization";595;1718890316732;1718890316871;1718890316878;7;
"frame";595;1718890316732;1718890316732;1718890316878;146;
"system";595;1718890316701;1718890316701;1718890316878;177;
"Depth";598;1718890316861;1718890316878;1718890316879;0;
"ImageDisparityDerivative";598;1718890316861;1718890316878;1718890316879;0;
"SPPlaneSegmentation";596;1718890316776;1718890316871;1718890316916;44;
"SuperPixelDetect";598;1718890316861;1718890316879;1718890316917;37;
"ImageOpticalFlow";599;1718890316906;1718890316906;1718890316922;15;
"ImageDisparity";599;1718890316906;1718890316906;1718890316922;15;
"PlaneSegmentationVisualization";596;1718890316776;1718890316917;1718890316922;5;
"PlaneSegmentationBEVVisualization";596;1718890316777;1718890316917;1718890316922;5;
"frame";596;1718890316776;1718890316776;1718890316923;146;
"system";596;1718890316741;1718890316741;1718890316923;181;
"Depth";599;1718890316906;1718890316922;1718890316923;0;
"ImageDisparityDerivative";599;1718890316906;1718890316922;1718890316923;0;
"SPPlaneSegmentation";597;1718890316818;1718890316917;1718890316960;43;
"ImageOpticalFlow";600;1718890316950;1718890316950;1718890316962;12;
"SuperPixelDetect";599;1718890316906;1718890316923;1718890316963;40;
"ImageDisparity";600;1718890316950;1718890316950;1718890316965;15;
"PlaneSegmentationVisualization";597;1718890316818;1718890316961;1718890316965;4;
"PlaneSegmentationBEVVisualization";597;1718890316818;1718890316960;1718890316965;4;
"frame";597;1718890316818;1718890316818;1718890316965;147;
"system";597;1718890316784;1718890316784;1718890316965;181;
"ImageDisparityDerivative";600;1718890316950;1718890316965;1718890316966;0;
"Depth";600;1718890316950;1718890316965;1718890316966;0;
"SPPlaneSegmentation";598;1718890316861;1718890316961;1718890317002;41;
"SuperPixelDetect";600;1718890316950;1718890316966;1718890317003;36;
"ImageOpticalFlow";601;1718890316993;1718890316993;1718890317008;14;
"PlaneSegmentationBEVVisualization";598;1718890316861;1718890317003;1718890317008;4;
"ImageDisparity";601;1718890316993;1718890316993;1718890317008;15;
"PlaneSegmentationVisualization";598;1718890316861;1718890317003;1718890317008;4;
"frame";598;1718890316861;1718890316861;1718890317008;147;
"system";598;1718890316827;1718890316827;1718890317008;181;
"ImageDisparityDerivative";601;1718890316993;1718890317008;1718890317009;0;
"Depth";601;1718890316993;1718890317008;1718890317009;0;
"SPPlaneSegmentation";599;1718890316906;1718890317003;1718890317046;42;
"ImageOpticalFlow";602;1718890317036;1718890317036;1718890317047;10;
"SuperPixelDetect";601;1718890316993;1718890317009;1718890317048;39;
"ImageDisparity";602;1718890317036;1718890317036;1718890317050;13;
"PlaneSegmentationVisualization";599;1718890316906;1718890317047;1718890317050;3;
"PlaneSegmentationBEVVisualization";599;1718890316906;1718890317047;1718890317050;3;
"frame";599;1718890316906;1718890316906;1718890317050;144;
"system";599;1718890316870;1718890316870;1718890317050;179;
"ImageDisparityDerivative";602;1718890317036;1718890317050;1718890317051;0;
"Depth";602;1718890317036;1718890317050;1718890317051;0;
"SPPlaneSegmentation";600;1718890316950;1718890317047;1718890317088;41;
"ImageOpticalFlow";603;1718890317078;1718890317078;1718890317090;11;
"SuperPixelDetect";602;1718890317036;1718890317051;1718890317091;40;
"ImageDisparity";603;1718890317078;1718890317078;1718890317091;13;
"PlaneSegmentationBEVVisualization";600;1718890316950;1718890317089;1718890317092;3;
"ImageDisparityDerivative";603;1718890317078;1718890317091;1718890317092;0;
"Depth";603;1718890317078;1718890317091;1718890317092;1;
"PlaneSegmentationVisualization";600;1718890316950;1718890317089;1718890317112;22;
"frame";600;1718890316950;1718890316950;1718890317112;162;
"system";600;1718890316916;1718890316916;1718890317112;196;
"SPPlaneSegmentation";601;1718890316993;1718890317089;1718890317130;40;
"SuperPixelDetect";603;1718890317078;1718890317092;1718890317134;41;
"ImageDisparity";604;1718890317120;1718890317120;1718890317136;16;
"ImageOpticalFlow";604;1718890317120;1718890317120;1718890317136;16;
"PlaneSegmentationBEVVisualization";601;1718890316993;1718890317130;1718890317137;6;
"PlaneSegmentationVisualization";601;1718890316993;1718890317130;1718890317137;6;
"frame";601;1718890316993;1718890316993;1718890317137;144;
"system";601;1718890316960;1718890316960;1718890317137;177;
"Depth";604;1718890317120;1718890317136;1718890317137;0;
"ImageDisparityDerivative";604;1718890317120;1718890317137;1718890317137;0;
"SPPlaneSegmentation";602;1718890317036;1718890317130;1718890317174;43;
"SuperPixelDetect";604;1718890317120;1718890317137;1718890317179;41;
"ImageOpticalFlow";605;1718890317164;1718890317164;1718890317181;16;
"ImageDisparity";605;1718890317164;1718890317164;1718890317181;17;
"PlaneSegmentationVisualization";602;1718890317036;1718890317175;1718890317182;6;
"PlaneSegmentationBEVVisualization";602;1718890317037;1718890317175;1718890317182;7;
"frame";602;1718890317036;1718890317036;1718890317182;146;
"system";602;1718890317002;1718890317002;1718890317182;179;
"Depth";605;1718890317164;1718890317182;1718890317182;0;
"ImageDisparityDerivative";605;1718890317164;1718890317182;1718890317182;0;
"SPPlaneSegmentation";603;1718890317078;1718890317175;1718890317219;44;
"SuperPixelDetect";605;1718890317164;1718890317183;1718890317225;42;
"ImageOpticalFlow";606;1718890317210;1718890317210;1718890317226;16;
"PlaneSegmentationVisualization";603;1718890317078;1718890317220;1718890317229;8;
"ImageDisparity";606;1718890317210;1718890317210;1718890317229;19;
"PlaneSegmentationBEVVisualization";603;1718890317078;1718890317220;1718890317229;8;
"frame";603;1718890317078;1718890317078;1718890317229;151;
"system";603;1718890317041;1718890317041;1718890317229;188;
"ImageDisparityDerivative";606;1718890317210;1718890317229;1718890317230;0;
"Depth";606;1718890317210;1718890317229;1718890317230;0;
"SPPlaneSegmentation";604;1718890317120;1718890317220;1718890317266;46;
"SuperPixelDetect";606;1718890317210;1718890317230;1718890317271;41;
"ImageOpticalFlow";607;1718890317257;1718890317257;1718890317272;15;
"ImageDisparity";607;1718890317257;1718890317257;1718890317273;16;
"PlaneSegmentationBEVVisualization";604;1718890317120;1718890317267;1718890317274;6;
"PlaneSegmentationVisualization";604;1718890317120;1718890317267;1718890317274;7;
"Depth";607;1718890317257;1718890317273;1718890317274;1;
"ImageDisparityDerivative";607;1718890317257;1718890317273;1718890317274;1;
"frame";604;1718890317120;1718890317120;1718890317274;154;
"system";604;1718890317088;1718890317088;1718890317274;186;
"SPPlaneSegmentation";605;1718890317164;1718890317267;1718890317311;44;
"ImageOpticalFlow";608;1718890317301;1718890317301;1718890317312;10;
"SuperPixelDetect";607;1718890317257;1718890317274;1718890317312;37;
"ImageDisparity";608;1718890317301;1718890317301;1718890317315;13;
"PlaneSegmentationBEVVisualization";605;1718890317165;1718890317312;1718890317315;3;
"PlaneSegmentationVisualization";605;1718890317164;1718890317312;1718890317315;3;
"frame";605;1718890317164;1718890317164;1718890317315;151;
"system";605;1718890317130;1718890317130;1718890317315;185;
"ImageDisparityDerivative";608;1718890317301;1718890317315;1718890317316;0;
"Depth";608;1718890317301;1718890317315;1718890317316;0;
"SPPlaneSegmentation";606;1718890317210;1718890317312;1718890317353;40;
"ImageOpticalFlow";609;1718890317342;1718890317342;1718890317353;10;
"SuperPixelDetect";608;1718890317301;1718890317316;1718890317354;38;
"PlaneSegmentationBEVVisualization";606;1718890317210;1718890317353;1718890317357;3;
"PlaneSegmentationVisualization";606;1718890317210;1718890317353;1718890317357;3;
"ImageDisparity";609;1718890317343;1718890317343;1718890317357;14;
"frame";606;1718890317210;1718890317210;1718890317357;147;
"system";606;1718890317174;1718890317174;1718890317357;182;
"ImageDisparityDerivative";609;1718890317343;1718890317357;1718890317358;0;
"Depth";609;1718890317343;1718890317357;1718890317358;0;
"SPPlaneSegmentation";607;1718890317257;1718890317353;1718890317395;41;
"ImageOpticalFlow";610;1718890317385;1718890317385;1718890317395;10;
"SuperPixelDetect";609;1718890317342;1718890317358;1718890317396;38;
"ImageDisparity";610;1718890317385;1718890317385;1718890317398;13;
"PlaneSegmentationBEVVisualization";607;1718890317257;1718890317395;1718890317399;3;
"PlaneSegmentationVisualization";607;1718890317257;1718890317395;1718890317399;3;
"frame";607;1718890317256;1718890317256;1718890317399;142;
"system";607;1718890317220;1718890317220;1718890317399;179;
"Depth";610;1718890317385;1718890317399;1718890317399;0;
"ImageDisparityDerivative";610;1718890317385;1718890317399;1718890317399;0;
"SPPlaneSegmentation";608;1718890317301;1718890317395;1718890317436;40;
"ImageOpticalFlow";611;1718890317426;1718890317426;1718890317436;10;
"SuperPixelDetect";610;1718890317384;1718890317399;1718890317437;37;
"PlaneSegmentationVisualization";608;1718890317301;1718890317437;1718890317440;2;
"ImageDisparity";611;1718890317426;1718890317426;1718890317440;13;
"PlaneSegmentationBEVVisualization";608;1718890317301;1718890317437;1718890317440;3;
"frame";608;1718890317301;1718890317301;1718890317440;139;
"system";608;1718890317266;1718890317266;1718890317440;174;
"ImageDisparityDerivative";611;1718890317426;1718890317440;1718890317441;0;
"Depth";611;1718890317426;1718890317440;1718890317441;0;
"SPPlaneSegmentation";609;1718890317343;1718890317437;1718890317477;40;
"SuperPixelDetect";611;1718890317426;1718890317441;1718890317478;36;
"ImageOpticalFlow";612;1718890317467;1718890317467;1718890317484;16;
"ImageDisparity";612;1718890317467;1718890317467;1718890317484;16;
"PlaneSegmentationVisualization";609;1718890317343;1718890317478;1718890317484;6;
"PlaneSegmentationBEVVisualization";609;1718890317343;1718890317478;1718890317485;6;
"frame";609;1718890317342;1718890317342;1718890317485;142;
"system";609;1718890317311;1718890317311;1718890317485;173;
"Depth";612;1718890317468;1718890317484;1718890317485;0;
"ImageDisparityDerivative";612;1718890317468;1718890317484;1718890317485;0;
"SPPlaneSegmentation";610;1718890317385;1718890317478;1718890317522;44;
"ImageOpticalFlow";613;1718890317512;1718890317512;1718890317523;10;
"SuperPixelDetect";612;1718890317467;1718890317485;1718890317524;38;
"ImageDisparity";613;1718890317512;1718890317512;1718890317527;14;
"PlaneSegmentationBEVVisualization";610;1718890317385;1718890317523;1718890317527;4;
"PlaneSegmentationVisualization";610;1718890317385;1718890317523;1718890317528;4;
"frame";610;1718890317384;1718890317384;1718890317528;143;
"system";610;1718890317352;1718890317352;1718890317528;175;
"Depth";613;1718890317512;1718890317527;1718890317528;0;
"ImageDisparityDerivative";613;1718890317512;1718890317527;1718890317528;0;
"SPPlaneSegmentation";611;1718890317426;1718890317523;1718890317565;42;
"SuperPixelDetect";613;1718890317512;1718890317528;1718890317570;42;
"ImageOpticalFlow";614;1718890317555;1718890317555;1718890317571;16;
"ImageDisparity";614;1718890317555;1718890317555;1718890317572;16;
"PlaneSegmentationVisualization";611;1718890317426;1718890317566;1718890317572;6;
"Depth";614;1718890317555;1718890317572;1718890317572;0;
"ImageDisparityDerivative";614;1718890317555;1718890317572;1718890317573;1;
"PlaneSegmentationBEVVisualization";611;1718890317427;1718890317566;1718890317573;7;
"frame";611;1718890317426;1718890317426;1718890317574;147;
"system";611;1718890317395;1718890317395;1718890317574;178;
"SPPlaneSegmentation";612;1718890317468;1718890317566;1718890317611;44;
"ImageOpticalFlow";615;1718890317600;1718890317600;1718890317611;11;
"SuperPixelDetect";614;1718890317555;1718890317573;1718890317613;39;
"ImageDisparity";615;1718890317600;1718890317600;1718890317614;13;
"PlaneSegmentationBEVVisualization";612;1718890317468;1718890317611;1718890317614;2;
"PlaneSegmentationVisualization";612;1718890317468;1718890317611;1718890317614;3;
"frame";612;1718890317467;1718890317467;1718890317615;147;
"system";612;1718890317433;1718890317433;1718890317615;181;
"Depth";615;1718890317600;1718890317614;1718890317615;0;
"ImageDisparityDerivative";615;1718890317600;1718890317614;1718890317615;0;
"SPPlaneSegmentation";613;1718890317512;1718890317611;1718890317651;40;
"SuperPixelDetect";615;1718890317600;1718890317615;1718890317652;36;
"ImageOpticalFlow";616;1718890317642;1718890317642;1718890317657;15;
"PlaneSegmentationVisualization";613;1718890317512;1718890317652;1718890317657;4;
"ImageDisparity";616;1718890317642;1718890317642;1718890317657;15;
"PlaneSegmentationBEVVisualization";613;1718890317513;1718890317652;1718890317657;4;
"frame";613;1718890317512;1718890317512;1718890317657;145;
"system";613;1718890317477;1718890317477;1718890317657;179;
"ImageDisparityDerivative";616;1718890317642;1718890317657;1718890317658;0;
"Depth";616;1718890317642;1718890317657;1718890317658;0;
"SPPlaneSegmentation";614;1718890317555;1718890317652;1718890317695;42;
"SuperPixelDetect";616;1718890317641;1718890317658;1718890317696;38;
"ImageOpticalFlow";617;1718890317685;1718890317685;1718890317700;15;
"ImageDisparity";617;1718890317685;1718890317685;1718890317702;16;
"PlaneSegmentationVisualization";614;1718890317555;1718890317696;1718890317703;7;
"PlaneSegmentationBEVVisualization";614;1718890317555;1718890317696;1718890317703;7;
"frame";614;1718890317555;1718890317555;1718890317703;148;
"system";614;1718890317522;1718890317522;1718890317703;181;
"Depth";617;1718890317685;1718890317702;1718890317704;1;
"ImageDisparityDerivative";617;1718890317685;1718890317702;1718890317704;1;
"SPPlaneSegmentation";615;1718890317600;1718890317696;1718890317741;44;
"ImageOpticalFlow";618;1718890317731;1718890317731;1718890317742;10;
"SuperPixelDetect";617;1718890317685;1718890317704;1718890317743;38;
"ImageDisparity";618;1718890317731;1718890317731;1718890317745;14;
"PlaneSegmentationBEVVisualization";615;1718890317601;1718890317741;1718890317745;4;
"Depth";618;1718890317731;1718890317745;1718890317746;0;
"ImageDisparityDerivative";618;1718890317731;1718890317745;1718890317746;0;
"PlaneSegmentationVisualization";615;1718890317601;1718890317741;1718890317765;23;
"frame";615;1718890317600;1718890317600;1718890317765;165;
"system";615;1718890317565;1718890317565;1718890317765;200;
"SPPlaneSegmentation";616;1718890317642;1718890317741;1718890317783;42;
"SuperPixelDetect";618;1718890317731;1718890317746;1718890317784;38;
"ImageOpticalFlow";619;1718890317774;1718890317774;1718890317788;14;
"ImageDisparity";619;1718890317774;1718890317774;1718890317788;14;
"PlaneSegmentationBEVVisualization";616;1718890317642;1718890317784;1718890317788;4;
"PlaneSegmentationVisualization";616;1718890317642;1718890317784;1718890317788;4;
"frame";616;1718890317641;1718890317641;1718890317789;147;
"system";616;1718890317606;1718890317606;1718890317789;182;
"ImageDisparityDerivative";619;1718890317774;1718890317788;1718890317789;0;
"Depth";619;1718890317774;1718890317788;1718890317789;0;
"SPPlaneSegmentation";617;1718890317685;1718890317784;1718890317825;41;
"SuperPixelDetect";619;1718890317774;1718890317789;1718890317831;41;
"ImageOpticalFlow";620;1718890317816;1718890317816;1718890317831;14;
"ImageDisparity";620;1718890317816;1718890317816;1718890317832;15;
"PlaneSegmentationBEVVisualization";617;1718890317685;1718890317826;1718890317833;6;
"PlaneSegmentationVisualization";617;1718890317685;1718890317826;1718890317833;6;
"ImageDisparityDerivative";620;1718890317816;1718890317832;1718890317833;0;
"frame";617;1718890317685;1718890317685;1718890317833;148;
"system";617;1718890317651;1718890317651;1718890317833;181;
"Depth";620;1718890317816;1718890317832;1718890317833;1;
"SPPlaneSegmentation";618;1718890317731;1718890317826;1718890317870;43;
"ImageOpticalFlow";621;1718890317860;1718890317860;1718890317871;10;
"SuperPixelDetect";620;1718890317816;1718890317833;1718890317872;38;
"ImageDisparity";621;1718890317860;1718890317860;1718890317874;14;
"PlaneSegmentationBEVVisualization";618;1718890317731;1718890317871;1718890317874;3;
"ImageDisparityDerivative";621;1718890317860;1718890317874;1718890317875;0;
"Depth";621;1718890317860;1718890317874;1718890317875;0;
"PlaneSegmentationVisualization";618;1718890317731;1718890317871;1718890317894;23;
"frame";618;1718890317731;1718890317731;1718890317894;163;
"system";618;1718890317695;1718890317695;1718890317894;199;
"SPPlaneSegmentation";619;1718890317774;1718890317871;1718890317912;41;
"SuperPixelDetect";621;1718890317860;1718890317875;1718890317913;37;
"ImageDisparity";622;1718890317902;1718890317902;1718890317917;14;
"ImageOpticalFlow";622;1718890317902;1718890317902;1718890317917;15;
"PlaneSegmentationVisualization";619;1718890317774;1718890317913;1718890317918;4;
"PlaneSegmentationBEVVisualization";619;1718890317774;1718890317913;1718890317918;5;
"frame";619;1718890317774;1718890317774;1718890317918;144;
"system";619;1718890317741;1718890317741;1718890317918;177;
"Depth";622;1718890317903;1718890317918;1718890317918;0;
"ImageDisparityDerivative";622;1718890317902;1718890317918;1718890317918;0;
"SPPlaneSegmentation";620;1718890317816;1718890317913;1718890317956;43;
"SuperPixelDetect";622;1718890317902;1718890317919;1718890317961;42;
"ImageOpticalFlow";623;1718890317946;1718890317946;1718890317961;15;
"ImageDisparity";623;1718890317946;1718890317946;1718890317963;16;
"PlaneSegmentationVisualization";620;1718890317816;1718890317957;1718890317963;5;
"PlaneSegmentationBEVVisualization";620;1718890317817;1718890317957;1718890317963;6;
"frame";620;1718890317816;1718890317816;1718890317963;146;
"system";620;1718890317783;1718890317783;1718890317963;179;
"ImageDisparityDerivative";623;1718890317946;1718890317963;1718890317963;0;
"Depth";623;1718890317946;1718890317963;1718890317963;0;
"SPPlaneSegmentation";621;1718890317860;1718890317957;1718890318000;43;
"SuperPixelDetect";623;1718890317946;1718890317963;1718890318005;41;
"ImageOpticalFlow";624;1718890317991;1718890317991;1718890318005;14;
"ImageDisparity";624;1718890317991;1718890317991;1718890318007;15;
"PlaneSegmentationVisualization";621;1718890317860;1718890318001;1718890318007;6;
"PlaneSegmentationBEVVisualization";621;1718890317860;1718890318001;1718890318007;6;
"frame";621;1718890317860;1718890317860;1718890318007;147;
"system";621;1718890317825;1718890317825;1718890318007;181;
"ImageDisparityDerivative";624;1718890317991;1718890318007;1718890318007;0;
"Depth";624;1718890317991;1718890318007;1718890318007;0;
"SPPlaneSegmentation";622;1718890317903;1718890318001;1718890318044;43;
"SuperPixelDetect";624;1718890317991;1718890318008;1718890318045;37;
"ImageOpticalFlow";625;1718890318034;1718890318034;1718890318050;15;
"ImageDisparity";625;1718890318034;1718890318034;1718890318050;15;
"PlaneSegmentationVisualization";622;1718890317903;1718890318045;1718890318051;5;
"PlaneSegmentationBEVVisualization";622;1718890317903;1718890318045;1718890318051;6;
"ImageDisparityDerivative";625;1718890318034;1718890318050;1718890318051;0;
"frame";622;1718890317902;1718890317902;1718890318051;149;
"system";622;1718890317865;1718890317865;1718890318051;186;
"Depth";625;1718890318034;1718890318050;1718890318051;0;
"SPPlaneSegmentation";623;1718890317946;1718890318045;1718890318088;43;
"SuperPixelDetect";625;1718890318034;1718890318051;1718890318093;41;
"ImageOpticalFlow";626;1718890318078;1718890318078;1718890318094;15;
"ImageDisparity";626;1718890318078;1718890318079;1718890318094;15;
"PlaneSegmentationVisualization";623;1718890317946;1718890318089;1718890318095;6;
"ImageDisparityDerivative";626;1718890318079;1718890318094;1718890318096;1;
"PlaneSegmentationBEVVisualization";623;1718890317946;1718890318089;1718890318096;6;
"frame";623;1718890317946;1718890317946;1718890318096;150;
"system";623;1718890317912;1718890317912;1718890318096;183;
"Depth";626;1718890318079;1718890318095;1718890318096;1;
"SPPlaneSegmentation";624;1718890317991;1718890318089;1718890318132;43;
"ImageOpticalFlow";627;1718890318122;1718890318122;1718890318133;10;
"SuperPixelDetect";626;1718890318078;1718890318096;1718890318133;37;
"PlaneSegmentationVisualization";624;1718890317991;1718890318133;1718890318136;2;
"ImageDisparity";627;1718890318122;1718890318122;1718890318136;13;
"PlaneSegmentationBEVVisualization";624;1718890317991;1718890318133;1718890318136;2;
"frame";624;1718890317991;1718890317991;1718890318136;145;
"system";624;1718890317956;1718890317956;1718890318136;179;
"Depth";627;1718890318123;1718890318136;1718890318136;0;
"ImageDisparityDerivative";627;1718890318122;1718890318136;1718890318136;0;
"SPPlaneSegmentation";625;1718890318034;1718890318133;1718890318174;40;
"ImageOpticalFlow";628;1718890318164;1718890318164;1718890318174;10;
"ImageDisparity";628;1718890318164;1718890318164;1718890318177;13;
"SuperPixelDetect";627;1718890318122;1718890318137;1718890318177;40;
"PlaneSegmentationVisualization";625;1718890318035;1718890318174;1718890318177;2;
"PlaneSegmentationBEVVisualization";625;1718890318035;1718890318174;1718890318177;2;
"frame";625;1718890318034;1718890318034;1718890318177;143;
"system";625;1718890318000;1718890318000;1718890318177;176;
"ImageDisparityDerivative";628;1718890318164;1718890318177;1718890318177;0;
"Depth";628;1718890318164;1718890318177;1718890318178;0;
"SPPlaneSegmentation";626;1718890318079;1718890318174;1718890318215;40;
"SuperPixelDetect";628;1718890318163;1718890318178;1718890318220;42;
"ImageOpticalFlow";629;1718890318204;1718890318204;1718890318220;15;
"ImageDisparity";629;1718890318204;1718890318205;1718890318221;16;
"PlaneSegmentationBEVVisualization";626;1718890318079;1718890318215;1718890318222;6;
"PlaneSegmentationVisualization";626;1718890318079;1718890318215;1718890318222;6;
"frame";626;1718890318078;1718890318078;1718890318222;144;
"system";626;1718890318044;1718890318044;1718890318222;178;
"Depth";629;1718890318205;1718890318221;1718890318223;1;
"ImageDisparityDerivative";629;1718890318205;1718890318221;1718890318223;1;
"SPPlaneSegmentation";627;1718890318123;1718890318216;1718890318259;43;
"SuperPixelDetect";629;1718890318204;1718890318223;1718890318264;41;
"ImageOpticalFlow";630;1718890318249;1718890318249;1718890318265;15;
"ImageDisparity";630;1718890318249;1718890318249;1718890318267;17;
"PlaneSegmentationBEVVisualization";627;1718890318123;1718890318260;1718890318267;7;
"PlaneSegmentationVisualization";627;1718890318123;1718890318260;1718890318268;7;
"frame";627;1718890318122;1718890318122;1718890318268;145;
"system";627;1718890318088;1718890318088;1718890318268;179;
"Depth";630;1718890318249;1718890318267;1718890318268;0;
"ImageDisparityDerivative";630;1718890318249;1718890318267;1718890318268;0;
"SPPlaneSegmentation";628;1718890318164;1718890318260;1718890318305;44;
"SuperPixelDetect";630;1718890318249;1718890318268;1718890318310;41;
"ImageOpticalFlow";631;1718890318295;1718890318295;1718890318310;15;
"ImageDisparity";631;1718890318295;1718890318295;1718890318312;16;
"PlaneSegmentationVisualization";628;1718890318164;1718890318305;1718890318313;7;
"PlaneSegmentationBEVVisualization";628;1718890318164;1718890318305;1718890318313;7;
"frame";628;1718890318163;1718890318163;1718890318313;149;
"system";628;1718890318130;1718890318130;1718890318313;182;
"Depth";631;1718890318295;1718890318312;1718890318313;1;
"ImageDisparityDerivative";631;1718890318295;1718890318312;1718890318313;0;
"SPPlaneSegmentation";629;1718890318205;1718890318306;1718890318351;45;
"ImageOpticalFlow";632;1718890318340;1718890318340;1718890318351;11;
"SuperPixelDetect";631;1718890318295;1718890318313;1718890318352;39;
