name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";978;1718889958073;1718889958166;1718889958207;41;
"SuperPixelDetect";980;1718889958155;1718889958171;1718889958214;42;
"ImageOpticalFlow";981;1718889958198;1718889958198;1718889958214;15;
"ImageDisparity";981;1718889958198;1718889958198;1718889958215;16;
"PlaneSegmentationVisualization";978;1718889958073;1718889958208;1718889958215;7;
"PlaneSegmentationBEVVisualization";978;1718889958073;1718889958208;1718889958215;7;
"frame";978;1718889958073;1718889958073;1718889958215;142;
"system";978;1718889958039;1718889958039;1718889958215;176;
"ImageDisparityDerivative";981;1718889958198;1718889958215;1718889958216;0;
"Depth";981;1718889958198;1718889958215;1718889958216;0;
"SPPlaneSegmentation";979;1718889958114;1718889958208;1718889958253;45;
"ImageOpticalFlow";982;1718889958243;1718889958243;1718889958254;10;
"SuperPixelDetect";981;1718889958198;1718889958216;1718889958254;38;
"ImageDisparity";982;1718889958243;1718889958243;1718889958257;13;
"PlaneSegmentationBEVVisualization";979;1718889958114;1718889958254;1718889958257;3;
"PlaneSegmentationVisualization";979;1718889958114;1718889958254;1718889958257;3;
"frame";979;1718889958114;1718889958114;1718889958257;143;
"system";979;1718889958078;1718889958078;1718889958257;179;
"Depth";982;1718889958243;1718889958257;1718889958258;0;
"ImageDisparityDerivative";982;1718889958243;1718889958257;1718889958258;0;
"SPPlaneSegmentation";980;1718889958155;1718889958254;1718889958295;41;
"SuperPixelDetect";982;1718889958243;1718889958258;1718889958300;41;
"ImageOpticalFlow";983;1718889958285;1718889958285;1718889958301;15;
"ImageDisparity";983;1718889958285;1718889958285;1718889958301;15;
"PlaneSegmentationBEVVisualization";980;1718889958155;1718889958296;1718889958302;6;
"PlaneSegmentationVisualization";980;1718889958155;1718889958296;1718889958302;6;
"frame";980;1718889958155;1718889958155;1718889958302;147;
"system";980;1718889958124;1718889958124;1718889958302;178;
"ImageDisparityDerivative";983;1718889958285;1718889958301;1718889958302;0;
"Depth";983;1718889958285;1718889958301;1718889958302;1;
"SPPlaneSegmentation";981;1718889958198;1718889958296;1718889958340;44;
"SuperPixelDetect";983;1718889958285;1718889958303;1718889958341;38;
"ImageOpticalFlow";984;1718889958330;1718889958330;1718889958341;11;
"ImageDisparity";984;1718889958330;1718889958330;1718889958344;13;
"PlaneSegmentationVisualization";981;1718889958198;1718889958341;1718889958344;3;
"PlaneSegmentationBEVVisualization";981;1718889958199;1718889958341;1718889958344;3;
"frame";981;1718889958198;1718889958198;1718889958344;145;
"system";981;1718889958165;1718889958165;1718889958344;178;
"Depth";984;1718889958330;1718889958344;1718889958344;0;
"ImageDisparityDerivative";984;1718889958330;1718889958344;1718889958344;0;
"SPPlaneSegmentation";982;1718889958243;1718889958341;1718889958382;41;
"ImageOpticalFlow";985;1718889958372;1718889958372;1718889958384;12;
"SuperPixelDetect";984;1718889958330;1718889958345;1718889958385;40;
"ImageDisparity";985;1718889958372;1718889958372;1718889958387;14;
"PlaneSegmentationBEVVisualization";982;1718889958244;1718889958383;1718889958387;4;
"PlaneSegmentationVisualization";982;1718889958243;1718889958382;1718889958388;5;
"Depth";985;1718889958372;1718889958387;1718889958388;0;
"ImageDisparityDerivative";985;1718889958372;1718889958387;1718889958388;0;
"frame";982;1718889958243;1718889958243;1718889958388;144;
"system";982;1718889958207;1718889958207;1718889958388;180;
"SPPlaneSegmentation";983;1718889958286;1718889958383;1718889958425;41;
"SuperPixelDetect";985;1718889958372;1718889958388;1718889958425;36;
"ImageOpticalFlow";986;1718889958415;1718889958415;1718889958430;14;
"ImageDisparity";986;1718889958415;1718889958415;1718889958430;14;
"PlaneSegmentationVisualization";983;1718889958286;1718889958425;1718889958430;4;
"PlaneSegmentationBEVVisualization";983;1718889958286;1718889958425;1718889958430;5;
"frame";983;1718889958285;1718889958285;1718889958431;145;
"system";983;1718889958253;1718889958253;1718889958431;177;
"ImageDisparityDerivative";986;1718889958415;1718889958430;1718889958431;0;
"Depth";986;1718889958415;1718889958430;1718889958431;0;
"SPPlaneSegmentation";984;1718889958330;1718889958425;1718889958469;43;
"ImageOpticalFlow";987;1718889958458;1718889958458;1718889958469;10;
"SuperPixelDetect";986;1718889958415;1718889958431;1718889958470;39;
"ImageDisparity";987;1718889958458;1718889958458;1718889958473;14;
"PlaneSegmentationBEVVisualization";984;1718889958330;1718889958469;1718889958473;3;
"PlaneSegmentationVisualization";984;1718889958330;1718889958469;1718889958473;3;
"frame";984;1718889958330;1718889958330;1718889958473;143;
"system";984;1718889958293;1718889958293;1718889958473;180;
"Depth";987;1718889958458;1718889958473;1718889958474;0;
"ImageDisparityDerivative";987;1718889958458;1718889958473;1718889958474;0;
"SPPlaneSegmentation";985;1718889958372;1718889958469;1718889958511;41;
"ImageOpticalFlow";988;1718889958501;1718889958501;1718889958514;12;
"SuperPixelDetect";987;1718889958458;1718889958474;1718889958515;41;
"ImageDisparity";988;1718889958501;1718889958501;1718889958517;15;
"PlaneSegmentationBEVVisualization";985;1718889958372;1718889958512;1718889958517;4;
"PlaneSegmentationVisualization";985;1718889958372;1718889958512;1718889958517;5;
"ImageDisparityDerivative";988;1718889958501;1718889958517;1718889958517;0;
"frame";985;1718889958372;1718889958372;1718889958517;145;
"system";985;1718889958340;1718889958340;1718889958517;177;
"Depth";988;1718889958502;1718889958517;1718889958517;0;
"SPPlaneSegmentation";986;1718889958415;1718889958512;1718889958554;42;
"SuperPixelDetect";988;1718889958501;1718889958517;1718889958555;37;
"ImageOpticalFlow";989;1718889958544;1718889958544;1718889958560;16;
"ImageDisparity";989;1718889958544;1718889958544;1718889958560;16;
"PlaneSegmentationVisualization";986;1718889958415;1718889958555;1718889958560;5;
"PlaneSegmentationBEVVisualization";986;1718889958415;1718889958555;1718889958561;6;
"frame";986;1718889958415;1718889958415;1718889958561;146;
"system";986;1718889958382;1718889958382;1718889958561;179;
"Depth";989;1718889958544;1718889958561;1718889958562;1;
"ImageDisparityDerivative";989;1718889958544;1718889958560;1718889958562;1;
"SPPlaneSegmentation";987;1718889958458;1718889958555;1718889958599;43;
"ImageOpticalFlow";990;1718889958588;1718889958589;1718889958599;10;
"SuperPixelDetect";989;1718889958544;1718889958562;1718889958600;38;
"ImageDisparity";990;1718889958589;1718889958589;1718889958602;13;
"PlaneSegmentationVisualization";987;1718889958459;1718889958599;1718889958602;2;
"PlaneSegmentationBEVVisualization";987;1718889958459;1718889958599;1718889958602;2;
"frame";987;1718889958458;1718889958458;1718889958602;143;
"system";987;1718889958424;1718889958424;1718889958602;177;
"ImageDisparityDerivative";990;1718889958589;1718889958602;1718889958603;0;
"Depth";990;1718889958589;1718889958602;1718889958603;0;
"SPPlaneSegmentation";988;1718889958502;1718889958599;1718889958639;40;
"SuperPixelDetect";990;1718889958588;1718889958603;1718889958640;37;
"ImageOpticalFlow";991;1718889958630;1718889958630;1718889958646;16;
"ImageDisparity";991;1718889958630;1718889958630;1718889958646;16;
"PlaneSegmentationVisualization";988;1718889958502;1718889958640;1718889958646;6;
"PlaneSegmentationBEVVisualization";988;1718889958502;1718889958640;1718889958646;6;
"frame";988;1718889958501;1718889958501;1718889958646;145;
"system";988;1718889958463;1718889958463;1718889958646;183;
"Depth";991;1718889958630;1718889958646;1718889958647;0;
"ImageDisparityDerivative";991;1718889958630;1718889958646;1718889958647;0;
"SPPlaneSegmentation";989;1718889958544;1718889958640;1718889958684;44;
"ImageOpticalFlow";992;1718889958674;1718889958674;1718889958687;12;
"SuperPixelDetect";991;1718889958629;1718889958647;1718889958688;41;
"PlaneSegmentationBEVVisualization";989;1718889958545;1718889958685;1718889958690;4;
"ImageDisparity";992;1718889958674;1718889958674;1718889958690;15;
"PlaneSegmentationVisualization";989;1718889958544;1718889958685;1718889958690;5;
"frame";989;1718889958544;1718889958544;1718889958690;146;
"system";989;1718889958511;1718889958511;1718889958690;179;
"Depth";992;1718889958675;1718889958690;1718889958691;0;
"ImageDisparityDerivative";992;1718889958674;1718889958690;1718889958691;0;
"SPPlaneSegmentation";990;1718889958589;1718889958685;1718889958727;42;
"SuperPixelDetect";992;1718889958674;1718889958691;1718889958728;37;
"ImageOpticalFlow";993;1718889958720;1718889958720;1718889958734;13;
"ImageDisparity";993;1718889958720;1718889958720;1718889958734;13;
"PlaneSegmentationVisualization";990;1718889958589;1718889958728;1718889958734;6;
"PlaneSegmentationBEVVisualization";990;1718889958589;1718889958728;1718889958734;6;
"frame";990;1718889958588;1718889958588;1718889958734;145;
"system";990;1718889958554;1718889958554;1718889958734;180;
"Depth";993;1718889958720;1718889958734;1718889958735;0;
"ImageDisparityDerivative";993;1718889958720;1718889958734;1718889958735;0;
"SPPlaneSegmentation";991;1718889958630;1718889958728;1718889958772;43;
"ImageOpticalFlow";994;1718889958762;1718889958762;1718889958773;10;
"SuperPixelDetect";993;1718889958720;1718889958735;1718889958773;38;
"ImageDisparity";994;1718889958762;1718889958762;1718889958775;13;
"PlaneSegmentationBEVVisualization";991;1718889958630;1718889958772;1718889958775;2;
"PlaneSegmentationVisualization";991;1718889958630;1718889958772;1718889958775;3;
"frame";991;1718889958629;1718889958629;1718889958776;146;
"system";991;1718889958598;1718889958598;1718889958776;177;
"Depth";994;1718889958762;1718889958775;1718889958776;0;
"ImageDisparityDerivative";994;1718889958762;1718889958775;1718889958776;0;
"SPPlaneSegmentation";992;1718889958675;1718889958772;1718889958813;40;
"SuperPixelDetect";994;1718889958761;1718889958776;1718889958818;41;
"ImageOpticalFlow";995;1718889958803;1718889958803;1718889958818;15;
"ImageDisparity";995;1718889958803;1718889958803;1718889958820;16;
"PlaneSegmentationBEVVisualization";992;1718889958675;1718889958814;1718889958820;6;
"PlaneSegmentationVisualization";992;1718889958675;1718889958814;1718889958820;6;
"frame";992;1718889958674;1718889958674;1718889958820;146;
"system";992;1718889958639;1718889958639;1718889958820;181;
"Depth";995;1718889958803;1718889958820;1718889958821;0;
"ImageDisparityDerivative";995;1718889958803;1718889958820;1718889958821;0;
"SPPlaneSegmentation";993;1718889958720;1718889958814;1718889958858;43;
"ImageOpticalFlow";996;1718889958848;1718889958848;1718889958859;11;
"SuperPixelDetect";995;1718889958803;1718889958821;1718889958859;38;
"ImageDisparity";996;1718889958848;1718889958848;1718889958861;13;
"PlaneSegmentationBEVVisualization";993;1718889958720;1718889958859;1718889958861;2;
"PlaneSegmentationVisualization";993;1718889958720;1718889958859;1718889958861;2;
"frame";993;1718889958720;1718889958720;1718889958862;141;
"system";993;1718889958684;1718889958684;1718889958862;177;
"ImageDisparityDerivative";996;1718889958848;1718889958861;1718889958862;0;
"Depth";996;1718889958848;1718889958861;1718889958862;0;
"SPPlaneSegmentation";994;1718889958762;1718889958859;1718889958899;39;
"ImageOpticalFlow";997;1718889958889;1718889958889;1718889958900;10;
"SuperPixelDetect";996;1718889958848;1718889958862;1718889958901;38;
"ImageDisparity";997;1718889958889;1718889958889;1718889958902;13;
"PlaneSegmentationVisualization";994;1718889958762;1718889958900;1718889958902;2;
"PlaneSegmentationBEVVisualization";994;1718889958762;1718889958900;1718889958903;3;
"frame";994;1718889958761;1718889958761;1718889958903;141;
"system";994;1718889958725;1718889958725;1718889958903;177;
"Depth";997;1718889958889;1718889958902;1718889958903;0;
"ImageDisparityDerivative";997;1718889958889;1718889958902;1718889958903;0;
"SPPlaneSegmentation";995;1718889958803;1718889958900;1718889958940;40;
"SuperPixelDetect";997;1718889958889;1718889958903;1718889958941;37;
"ImageOpticalFlow";998;1718889958930;1718889958930;1718889958946;15;
"PlaneSegmentationVisualization";995;1718889958803;1718889958941;1718889958946;5;
"ImageDisparity";998;1718889958930;1718889958930;1718889958946;15;
"PlaneSegmentationBEVVisualization";995;1718889958803;1718889958941;1718889958947;5;
"frame";995;1718889958803;1718889958803;1718889958947;144;
"system";995;1718889958767;1718889958767;1718889958947;180;
"Depth";998;1718889958931;1718889958947;1718889958947;0;
"ImageDisparityDerivative";998;1718889958930;1718889958947;1718889958947;0;
"SPPlaneSegmentation";996;1718889958848;1718889958941;1718889958984;42;
"ImageOpticalFlow";999;1718889958974;1718889958974;1718889958991;16;
"SuperPixelDetect";998;1718889958930;1718889958948;1718889958991;43;
"PlaneSegmentationBEVVisualization";996;1718889958848;1718889958984;1718889958992;7;
"ImageDisparity";999;1718889958974;1718889958974;1718889958992;17;
"PlaneSegmentationVisualization";996;1718889958848;1718889958984;1718889958992;7;
"frame";996;1718889958848;1718889958848;1718889958992;144;
"system";996;1718889958813;1718889958813;1718889958992;178;
"Depth";999;1718889958974;1718889958992;1718889958992;0;
"ImageDisparityDerivative";999;1718889958974;1718889958992;1718889958992;0;
"SPPlaneSegmentation";997;1718889958889;1718889958984;1718889959029;45;
"ImageOpticalFlow";1000;1718889959019;1718889959019;1718889959030;11;
"SuperPixelDetect";999;1718889958974;1718889958993;1718889959031;38;
"ImageDisparity";1000;1718889959019;1718889959019;1718889959034;14;
"PlaneSegmentationBEVVisualization";997;1718889958889;1718889959030;1718889959034;3;
"PlaneSegmentationVisualization";997;1718889958889;1718889959030;1718889959034;4;
"frame";997;1718889958889;1718889958889;1718889959034;145;
"system";997;1718889958858;1718889958858;1718889959034;176;
"ImageDisparityDerivative";1000;1718889959019;1718889959034;1718889959034;0;
"Depth";1000;1718889959019;1718889959034;1718889959035;0;
"SPPlaneSegmentation";998;1718889958931;1718889959030;1718889959071;40;
"SuperPixelDetect";1000;1718889959019;1718889959035;1718889959076;41;
"ImageOpticalFlow";1001;1718889959061;1718889959061;1718889959077;15;
"ImageDisparity";1001;1718889959061;1718889959061;1718889959077;15;
"PlaneSegmentationVisualization";998;1718889958931;1718889959072;1718889959078;6;
"PlaneSegmentationBEVVisualization";998;1718889958931;1718889959071;1718889959078;6;
"ImageDisparityDerivative";1001;1718889959062;1718889959077;1718889959078;0;
"frame";998;1718889958930;1718889958930;1718889959078;148;
"system";998;1718889958899;1718889958899;1718889959078;179;
"Depth";1001;1718889959062;1718889959077;1718889959078;1;
"SPPlaneSegmentation";999;1718889958974;1718889959072;1718889959115;43;
"ImageOpticalFlow";1002;1718889959105;1718889959105;1718889959116;10;
"SuperPixelDetect";1001;1718889959061;1718889959078;1718889959116;38;
"ImageDisparity";1002;1718889959105;1718889959105;1718889959119;13;
"PlaneSegmentationVisualization";999;1718889958974;1718889959116;1718889959119;3;
"PlaneSegmentationBEVVisualization";999;1718889958974;1718889959116;1718889959119;3;
"frame";999;1718889958974;1718889958974;1718889959119;145;
"system";999;1718889958940;1718889958940;1718889959119;179;
"Depth";1002;1718889959106;1718889959119;1718889959120;0;
"ImageDisparityDerivative";1002;1718889959105;1718889959119;1718889959120;0;
"SPPlaneSegmentation";1000;1718889959019;1718889959116;1718889959157;41;
"ImageOpticalFlow";1003;1718889959147;1718889959147;1718889959158;10;
"SuperPixelDetect";1002;1718889959105;1718889959120;1718889959159;39;
"ImageDisparity";1003;1718889959147;1718889959147;1718889959160;13;
"PlaneSegmentationVisualization";1000;1718889959019;1718889959158;1718889959161;3;
"Depth";1003;1718889959147;1718889959161;1718889959161;0;
"ImageDisparityDerivative";1003;1718889959147;1718889959161;1718889959162;0;
"PlaneSegmentationBEVVisualization";1000;1718889959020;1718889959158;1718889959162;3;
"frame";1000;1718889959019;1718889959019;1718889959162;142;
"system";1000;1718889958983;1718889958983;1718889959162;178;
"SPPlaneSegmentation";1001;1718889959062;1718889959158;1718889959201;43;
"ImageOpticalFlow";1004;1718889959195;1718889959195;1718889959202;6;
"SuperPixelDetect";1003;1718889959147;1718889959162;1718889959203;41;
"ImageDisparity";1004;1718889959195;1718889959195;1718889959204;9;
"PlaneSegmentationBEVVisualization";1001;1718889959062;1718889959202;1718889959205;2;
"Depth";1004;1718889959195;1718889959205;1718889959205;0;
"ImageDisparityDerivative";1004;1718889959195;1718889959205;1718889959205;0;
"PlaneSegmentationVisualization";1001;1718889959062;1718889959202;1718889959205;3;
"frame";1001;1718889959061;1718889959061;1718889959205;144;
"system";1001;1718889959029;1718889959029;1718889959205;176;
"SPPlaneSegmentation";1002;1718889959106;1718889959202;1718889959242;39;
"SuperPixelDetect";1004;1718889959195;1718889959205;1718889959247;41;
"ImageOpticalFlow";1005;1718889959233;1718889959233;1718889959247;14;
"ImageDisparity";1005;1718889959233;1718889959233;1718889959248;15;
"PlaneSegmentationBEVVisualization";1002;1718889959106;1718889959243;1718889959249;6;
"ImageDisparityDerivative";1005;1718889959233;1718889959249;1718889959249;0;
"PlaneSegmentationVisualization";1002;1718889959106;1718889959243;1718889959249;6;
"Depth";1005;1718889959233;1718889959249;1718889959250;0;
"frame";1002;1718889959105;1718889959105;1718889959250;144;
"system";1002;1718889959071;1718889959071;1718889959250;178;
"SPPlaneSegmentation";1003;1718889959147;1718889959243;1718889959286;42;
"SuperPixelDetect";1005;1718889959233;1718889959250;1718889959286;36;
"ImageOpticalFlow";1006;1718889959276;1718889959276;1718889959291;14;
"ImageDisparity";1006;1718889959276;1718889959276;1718889959291;14;
"PlaneSegmentationVisualization";1003;1718889959147;1718889959286;1718889959291;4;
"PlaneSegmentationBEVVisualization";1003;1718889959148;1718889959286;1718889959291;5;
"frame";1003;1718889959147;1718889959147;1718889959292;144;
"system";1003;1718889959110;1718889959110;1718889959292;181;
"ImageDisparityDerivative";1006;1718889959276;1718889959291;1718889959292;0;
"Depth";1006;1718889959276;1718889959291;1718889959292;0;
"SPPlaneSegmentation";1004;1718889959196;1718889959286;1718889959329;42;
"ImageOpticalFlow";1007;1718889959319;1718889959319;1718889959331;12;
"SuperPixelDetect";1006;1718889959276;1718889959292;1718889959332;40;
"PlaneSegmentationBEVVisualization";1004;1718889959196;1718889959330;1718889959334;4;
"ImageDisparity";1007;1718889959319;1718889959319;1718889959334;15;
"PlaneSegmentationVisualization";1004;1718889959196;1718889959330;1718889959334;4;
"frame";1004;1718889959195;1718889959195;1718889959335;139;
"system";1004;1718889959157;1718889959157;1718889959335;177;
"Depth";1007;1718889959319;1718889959334;1718889959335;0;
"ImageDisparityDerivative";1007;1718889959319;1718889959334;1718889959335;0;
"SPPlaneSegmentation";1005;1718889959233;1718889959330;1718889959372;42;
"ImageOpticalFlow";1008;1718889959362;1718889959362;1718889959373;10;
"SuperPixelDetect";1007;1718889959319;1718889959335;1718889959373;38;
"ImageDisparity";1008;1718889959362;1718889959362;1718889959376;13;
"PlaneSegmentationVisualization";1005;1718889959233;1718889959373;1718889959376;3;
"PlaneSegmentationBEVVisualization";1005;1718889959233;1718889959373;1718889959377;3;
"frame";1005;1718889959233;1718889959233;1718889959377;143;
"system";1005;1718889959196;1718889959196;1718889959377;180;
"Depth";1008;1718889959362;1718889959376;1718889959377;0;
"ImageDisparityDerivative";1008;1718889959362;1718889959376;1718889959377;0;
"SPPlaneSegmentation";1006;1718889959276;1718889959373;1718889959414;41;
"ImageOpticalFlow";1009;1718889959404;1718889959404;1718889959415;10;
"SuperPixelDetect";1008;1718889959362;1718889959377;1718889959418;40;
"ImageDisparity";1009;1718889959404;1718889959404;1718889959419;14;
"PlaneSegmentationBEVVisualization";1006;1718889959276;1718889959415;1718889959419;4;
"PlaneSegmentationVisualization";1006;1718889959276;1718889959415;1718889959420;4;
"Depth";1009;1718889959405;1718889959419;1718889959420;0;
"ImageDisparityDerivative";1009;1718889959404;1718889959419;1718889959420;0;
"frame";1006;1718889959276;1718889959276;1718889959420;143;
"system";1006;1718889959242;1718889959242;1718889959420;177;
"SPPlaneSegmentation";1007;1718889959319;1718889959415;1718889959457;41;
"SuperPixelDetect";1009;1718889959404;1718889959420;1718889959462;41;
"ImageOpticalFlow";1010;1718889959447;1718889959447;1718889959462;14;
"ImageDisparity";1010;1718889959447;1718889959447;1718889959463;15;
"PlaneSegmentationBEVVisualization";1007;1718889959319;1718889959457;1718889959463;6;
"PlaneSegmentationVisualization";1007;1718889959319;1718889959457;1718889959464;6;
"frame";1007;1718889959319;1718889959319;1718889959464;145;
"system";1007;1718889959286;1718889959286;1718889959464;178;
"Depth";1010;1718889959447;1718889959463;1718889959464;0;
"ImageDisparityDerivative";1010;1718889959447;1718889959463;1718889959464;0;
"SPPlaneSegmentation";1008;1718889959362;1718889959457;1718889959501;43;
"SuperPixelDetect";1010;1718889959447;1718889959464;1718889959501;37;
"ImageDisparity";1011;1718889959491;1718889959491;1718889959506;15;
"PlaneSegmentationBEVVisualization";1008;1718889959363;1718889959502;1718889959506;4;
"ImageOpticalFlow";1011;1718889959491;1718889959491;1718889959506;15;
"PlaneSegmentationVisualization";1008;1718889959362;1718889959502;1718889959506;4;
"frame";1008;1718889959362;1718889959362;1718889959507;144;
"system";1008;1718889959329;1718889959329;1718889959507;177;
"Depth";1011;1718889959491;1718889959507;1718889959507;0;
"ImageDisparityDerivative";1011;1718889959491;1718889959507;1718889959507;0;
"SPPlaneSegmentation";1009;1718889959405;1718889959502;1718889959545;42;
"ImageOpticalFlow";1012;1718889959535;1718889959535;1718889959546;10;
"SuperPixelDetect";1011;1718889959491;1718889959507;1718889959547;39;
"PlaneSegmentationVisualization";1009;1718889959405;1718889959546;1718889959549;3;
"ImageDisparity";1012;1718889959535;1718889959535;1718889959549;13;
"PlaneSegmentationBEVVisualization";1009;1718889959405;1718889959546;1718889959549;3;
"frame";1009;1718889959404;1718889959404;1718889959549;144;
"system";1009;1718889959367;1718889959367;1718889959549;182;
"ImageDisparityDerivative";1012;1718889959535;1718889959549;1718889959549;0;
"Depth";1012;1718889959535;1718889959549;1718889959549;0;
"SPPlaneSegmentation";1010;1718889959447;1718889959546;1718889959587;41;
"ImageOpticalFlow";1013;1718889959577;1718889959577;1718889959588;10;
"SuperPixelDetect";1012;1718889959535;1718889959549;1718889959589;39;
"ImageDisparity";1013;1718889959577;1718889959577;1718889959591;14;
"PlaneSegmentationBEVVisualization";1010;1718889959447;1718889959588;1718889959592;3;
"PlaneSegmentationVisualization";1010;1718889959447;1718889959588;1718889959592;3;
"frame";1010;1718889959447;1718889959447;1718889959592;145;
"system";1010;1718889959409;1718889959409;1718889959592;182;
"Depth";1013;1718889959577;1718889959592;1718889959592;0;
"ImageDisparityDerivative";1013;1718889959577;1718889959592;1718889959592;0;
"SPPlaneSegmentation";1011;1718889959491;1718889959588;1718889959630;41;
"ImageOpticalFlow";1014;1718889959620;1718889959620;1718889959630;10;
"SuperPixelDetect";1013;1718889959577;1718889959592;1718889959631;38;
"PlaneSegmentationVisualization";1011;1718889959491;1718889959630;1718889959634;3;
"ImageDisparity";1014;1718889959620;1718889959620;1718889959634;14;
"PlaneSegmentationBEVVisualization";1011;1718889959491;1718889959630;1718889959634;3;
"frame";1011;1718889959491;1718889959491;1718889959634;143;
"system";1011;1718889959456;1718889959456;1718889959634;177;
"Depth";1014;1718889959620;1718889959634;1718889959635;0;
"ImageDisparityDerivative";1014;1718889959620;1718889959634;1718889959635;0;
"SPPlaneSegmentation";1012;1718889959535;1718889959630;1718889959672;41;
"ImageOpticalFlow";1015;1718889959662;1718889959662;1718889959672;10;
"SuperPixelDetect";1014;1718889959620;1718889959635;1718889959673;38;
"PlaneSegmentationVisualization";1012;1718889959535;1718889959672;1718889959675;2;
"ImageDisparity";1015;1718889959662;1718889959662;1718889959675;12;
"PlaneSegmentationBEVVisualization";1012;1718889959535;1718889959672;1718889959675;2;
"frame";1012;1718889959535;1718889959535;1718889959675;140;
"system";1012;1718889959501;1718889959501;1718889959675;174;
"ImageDisparityDerivative";1015;1718889959662;1718889959675;1718889959676;0;
"Depth";1015;1718889959662;1718889959675;1718889959676;0;
"SPPlaneSegmentation";1013;1718889959577;1718889959673;1718889959713;40;
"SuperPixelDetect";1015;1718889959662;1718889959676;1718889959713;37;
"ImageOpticalFlow";1016;1718889959703;1718889959703;1718889959718;14;
"ImageDisparity";1016;1718889959703;1718889959703;1718889959718;14;
"PlaneSegmentationVisualization";1013;1718889959577;1718889959713;1718889959718;4;
"PlaneSegmentationBEVVisualization";1013;1718889959578;1718889959713;1718889959718;4;
"frame";1013;1718889959577;1718889959577;1718889959718;141;
"system";1013;1718889959545;1718889959545;1718889959718;173;
"Depth";1016;1718889959703;1718889959718;1718889959719;0;
"ImageDisparityDerivative";1016;1718889959703;1718889959718;1718889959719;0;
"SPPlaneSegmentation";1014;1718889959620;1718889959713;1718889959755;42;
"SuperPixelDetect";1016;1718889959703;1718889959719;1718889959756;36;
"ImageOpticalFlow";1017;1718889959746;1718889959746;1718889959761;14;
"ImageDisparity";1017;1718889959746;1718889959746;1718889959761;14;
"PlaneSegmentationVisualization";1014;1718889959620;1718889959756;1718889959761;4;
"PlaneSegmentationBEVVisualization";1014;1718889959620;1718889959756;1718889959761;5;
"ImageDisparityDerivative";1017;1718889959746;1718889959761;1718889959762;0;
"frame";1014;1718889959620;1718889959620;1718889959762;142;
"system";1014;1718889959587;1718889959587;1718889959762;174;
"Depth";1017;1718889959746;1718889959761;1718889959762;0;
"SPPlaneSegmentation";1015;1718889959662;1718889959756;1718889959799;42;
"ImageOpticalFlow";1018;1718889959788;1718889959788;1718889959800;11;
"SuperPixelDetect";1017;1718889959746;1718889959762;1718889959801;39;
"ImageDisparity";1018;1718889959789;1718889959789;1718889959802;13;
"PlaneSegmentationBEVVisualization";1015;1718889959662;1718889959800;1718889959802;2;
"ImageDisparityDerivative";1018;1718889959789;1718889959802;1718889959803;0;
"PlaneSegmentationVisualization";1015;1718889959662;1718889959799;1718889959803;3;
"Depth";1018;1718889959789;1718889959803;1718889959803;0;
"frame";1015;1718889959662;1718889959662;1718889959803;141;
"system";1015;1718889959625;1718889959625;1718889959803;178;
"SPPlaneSegmentation";1016;1718889959703;1718889959800;1718889959840;39;
"SuperPixelDetect";1018;1718889959788;1718889959803;1718889959840;36;
"ImageOpticalFlow";1019;1718889959832;1718889959832;1718889959846;13;
"PlaneSegmentationBEVVisualization";1016;1718889959703;1718889959840;1718889959846;5;
"ImageDisparity";1019;1718889959832;1718889959832;1718889959846;13;
"PlaneSegmentationVisualization";1016;1718889959703;1718889959840;1718889959846;5;
"frame";1016;1718889959703;1718889959703;1718889959846;143;
"system";1016;1718889959672;1718889959672;1718889959846;174;
"Depth";1019;1718889959832;1718889959846;1718889959847;0;
"ImageDisparityDerivative";1019;1718889959832;1718889959846;1718889959847;0;
"SPPlaneSegmentation";1017;1718889959746;1718889959840;1718889959883;43;
"ImageOpticalFlow";1020;1718889959874;1718889959874;1718889959884;10;
"SuperPixelDetect";1019;1718889959832;1718889959847;1718889959885;37;
"ImageDisparity";1020;1718889959874;1718889959874;1718889959887;12;
"PlaneSegmentationBEVVisualization";1017;1718889959746;1718889959884;1718889959887;2;
"PlaneSegmentationVisualization";1017;1718889959746;1718889959884;1718889959887;2;
"frame";1017;1718889959746;1718889959746;1718889959887;141;
"system";1017;1718889959712;1718889959712;1718889959887;174;
"Depth";1020;1718889959874;1718889959887;1718889959887;0;
"ImageDisparityDerivative";1020;1718889959874;1718889959887;1718889959887;0;
"SPPlaneSegmentation";1018;1718889959789;1718889959884;1718889959924;39;
"SuperPixelDetect";1020;1718889959873;1718889959888;1718889959925;37;
"ImageOpticalFlow";1021;1718889959914;1718889959914;1718889959930;15;
"PlaneSegmentationVisualization";1018;1718889959789;1718889959925;1718889959930;5;
"ImageDisparity";1021;1718889959914;1718889959914;1718889959930;15;
"PlaneSegmentationBEVVisualization";1018;1718889959789;1718889959925;1718889959931;5;
"frame";1018;1718889959788;1718889959788;1718889959931;142;
"system";1018;1718889959755;1718889959755;1718889959931;175;
"ImageDisparityDerivative";1021;1718889959914;1718889959930;1718889959931;0;
"Depth";1021;1718889959914;1718889959930;1718889959931;0;
"SPPlaneSegmentation";1019;1718889959832;1718889959925;1718889959969;43;
"ImageOpticalFlow";1022;1718889959958;1718889959958;1718889959969;11;
"SuperPixelDetect";1021;1718889959914;1718889959931;1718889959970;39;
