name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";384;1718891512096;1718891512116;1718891512205;89;
"ImageDisparity";386;1718891512198;1718891512198;1718891512229;30;
"ImageOpticalFlow";386;1718891512198;1718891512198;1718891512232;33;
"ImageDisparityDerivative";386;1718891512198;1718891512229;1718891512248;18;
"Depth";386;1718891512198;1718891512229;1718891512248;19;
"SuperPixelDetect";385;1718891512146;1718891512205;1718891512249;43;
"SPPlaneSegmentation";384;1718891512096;1718891512205;1718891512249;44;
"ImageOpticalFlow";387;1718891512248;1718891512248;1718891512271;22;
"ImageDisparity";387;1718891512248;1718891512248;1718891512276;27;
"Depth";387;1718891512248;1718891512276;1718891512291;15;
"SuperPixelDetect";386;1718891512198;1718891512248;1718891512291;43;
"PlaneSegmentationVisualization";384;1718891512096;1718891512250;1718891512297;47;
"ImageOpticalFlow";388;1718891512287;1718891512287;1718891512297;9;
"ImageDisparityDerivative";387;1718891512248;1718891512276;1718891512297;20;
"SPPlaneSegmentation";385;1718891512146;1718891512250;1718891512298;48;
"PlaneSegmentationBEVVisualization";384;1718891512096;1718891512249;1718891512299;49;
"frame";384;1718891512096;1718891512096;1718891512299;203;
"system";384;1718891512054;1718891512054;1718891512299;244;
"ImageDisparity";388;1718891512287;1718891512287;1718891512300;12;
"PlaneSegmentationVisualization";385;1718891512146;1718891512298;1718891512326;27;
"PlaneSegmentationBEVVisualization";385;1718891512146;1718891512298;1718891512331;32;
"frame";385;1718891512146;1718891512146;1718891512331;185;
"system";385;1718891512105;1718891512105;1718891512331;225;
"ImageDisparityDerivative";388;1718891512288;1718891512300;1718891512334;33;
"Depth";388;1718891512288;1718891512300;1718891512340;39;
"SuperPixelDetect";387;1718891512248;1718891512297;1718891512343;45;
"SPPlaneSegmentation";386;1718891512198;1718891512298;1718891512363;65;
"ImageOpticalFlow";389;1718891512343;1718891512343;1718891512371;28;
"ImageDisparity";389;1718891512343;1718891512343;1718891512384;41;
"SPPlaneSegmentation";387;1718891512248;1718891512364;1718891512384;19;
"PlaneSegmentationBEVVisualization";386;1718891512199;1718891512364;1718891512385;20;
"SuperPixelDetect";388;1718891512287;1718891512334;1718891512385;51;
"Depth";389;1718891512343;1718891512384;1718891512387;2;
"ImageDisparityDerivative";389;1718891512343;1718891512384;1718891512387;2;
"PlaneSegmentationVisualization";386;1718891512198;1718891512364;1718891512387;22;
"PlaneSegmentationVisualization";387;1718891512248;1718891512385;1718891512387;2;
"frame";386;1718891512198;1718891512198;1718891512387;188;
"system";386;1718891512160;1718891512160;1718891512387;226;
"PlaneSegmentationBEVVisualization";387;1718891512248;1718891512385;1718891512387;2;
"frame";387;1718891512248;1718891512248;1718891512387;139;
"system";387;1718891512202;1718891512202;1718891512387;185;
"SPPlaneSegmentation";388;1718891512288;1718891512385;1718891512430;44;
"ImageOpticalFlow";390;1718891512419;1718891512419;1718891512431;11;
"SuperPixelDetect";389;1718891512343;1718891512387;1718891512431;44;
"ImageDisparity";390;1718891512419;1718891512419;1718891512434;15;
"PlaneSegmentationBEVVisualization";388;1718891512288;1718891512431;1718891512434;3;
"PlaneSegmentationVisualization";388;1718891512288;1718891512431;1718891512434;3;
"frame";388;1718891512287;1718891512287;1718891512435;147;
"system";388;1718891512249;1718891512249;1718891512435;185;
"ImageDisparityDerivative";390;1718891512419;1718891512434;1718891512435;0;
"Depth";390;1718891512419;1718891512434;1718891512435;0;
"SPPlaneSegmentation";389;1718891512343;1718891512432;1718891512477;45;
"SuperPixelDetect";390;1718891512419;1718891512435;1718891512478;42;
"ImageOpticalFlow";391;1718891512467;1718891512467;1718891512484;17;
"PlaneSegmentationVisualization";389;1718891512343;1718891512478;1718891512484;5;
"ImageDisparity";391;1718891512467;1718891512467;1718891512484;17;
"PlaneSegmentationBEVVisualization";389;1718891512343;1718891512478;1718891512484;6;
"frame";389;1718891512342;1718891512342;1718891512484;141;
"system";389;1718891512291;1718891512291;1718891512484;193;
"ImageDisparityDerivative";391;1718891512467;1718891512484;1718891512485;0;
"Depth";391;1718891512467;1718891512484;1718891512485;0;
"SPPlaneSegmentation";390;1718891512419;1718891512478;1718891512527;49;
"ImageOpticalFlow";392;1718891512516;1718891512516;1718891512528;11;
"SuperPixelDetect";391;1718891512466;1718891512485;1718891512529;44;
"ImageDisparity";392;1718891512516;1718891512516;1718891512532;15;
"PlaneSegmentationBEVVisualization";390;1718891512419;1718891512528;1718891512532;3;
"Depth";392;1718891512517;1718891512532;1718891512532;0;
"ImageDisparityDerivative";392;1718891512516;1718891512532;1718891512532;0;
"PlaneSegmentationVisualization";390;1718891512419;1718891512528;1718891512553;25;
"frame";390;1718891512418;1718891512418;1718891512553;134;
"system";390;1718891512365;1718891512365;1718891512553;187;
"SPPlaneSegmentation";391;1718891512467;1718891512529;1718891512576;46;
"SuperPixelDetect";392;1718891512516;1718891512533;1718891512581;48;
"ImageOpticalFlow";393;1718891512565;1718891512565;1718891512582;17;
"ImageDisparity";393;1718891512565;1718891512565;1718891512583;17;
"PlaneSegmentationBEVVisualization";391;1718891512467;1718891512576;1718891512585;8;
"PlaneSegmentationVisualization";391;1718891512467;1718891512576;1718891512585;8;
"ImageDisparityDerivative";393;1718891512565;1718891512583;1718891512585;1;
"frame";391;1718891512466;1718891512466;1718891512585;118;
"system";391;1718891512430;1718891512430;1718891512585;155;
"Depth";393;1718891512565;1718891512583;1718891512585;2;
"SPPlaneSegmentation";392;1718891512517;1718891512581;1718891512627;45;
"ImageOpticalFlow";394;1718891512616;1718891512616;1718891512628;12;
"SuperPixelDetect";393;1718891512565;1718891512585;1718891512630;44;
"ImageDisparity";394;1718891512616;1718891512616;1718891512632;15;
"PlaneSegmentationBEVVisualization";392;1718891512517;1718891512628;1718891512633;4;
"Depth";394;1718891512616;1718891512632;1718891512633;1;
"ImageDisparityDerivative";394;1718891512616;1718891512632;1718891512633;1;
"PlaneSegmentationVisualization";392;1718891512517;1718891512628;1718891512634;5;
"frame";392;1718891512516;1718891512516;1718891512634;117;
"system";392;1718891512477;1718891512477;1718891512634;156;
"SPPlaneSegmentation";393;1718891512565;1718891512630;1718891512675;45;
"SuperPixelDetect";394;1718891512616;1718891512633;1718891512681;47;
"ImageOpticalFlow";395;1718891512665;1718891512665;1718891512681;16;
"PlaneSegmentationBEVVisualization";393;1718891512565;1718891512676;1718891512683;7;
"ImageDisparity";395;1718891512665;1718891512665;1718891512684;19;
"ImageDisparityDerivative";395;1718891512665;1718891512684;1718891512685;0;
"Depth";395;1718891512665;1718891512684;1718891512685;0;
"PlaneSegmentationVisualization";393;1718891512565;1718891512676;1718891512707;31;
"frame";393;1718891512565;1718891512565;1718891512708;142;
"system";393;1718891512522;1718891512522;1718891512708;185;
"SPPlaneSegmentation";394;1718891512616;1718891512681;1718891512728;46;
"ImageOpticalFlow";396;1718891512717;1718891512717;1718891512729;11;
"SuperPixelDetect";395;1718891512665;1718891512685;1718891512731;45;
"PlaneSegmentationVisualization";394;1718891512616;1718891512729;1718891512732;3;
"ImageDisparity";396;1718891512717;1718891512717;1718891512732;15;
"PlaneSegmentationBEVVisualization";394;1718891512616;1718891512728;1718891512732;3;
"frame";394;1718891512616;1718891512616;1718891512732;116;
"system";394;1718891512576;1718891512576;1718891512732;156;
"ImageDisparityDerivative";396;1718891512717;1718891512732;1718891512733;0;
"Depth";396;1718891512717;1718891512732;1718891512733;0;
"SPPlaneSegmentation";395;1718891512665;1718891512731;1718891512775;44;
"SuperPixelDetect";396;1718891512717;1718891512733;1718891512776;42;
"ImageOpticalFlow";397;1718891512764;1718891512764;1718891512783;18;
"PlaneSegmentationVisualization";395;1718891512665;1718891512776;1718891512783;7;
"ImageDisparity";397;1718891512764;1718891512765;1718891512783;18;
"PlaneSegmentationBEVVisualization";395;1718891512665;1718891512776;1718891512784;7;
"frame";395;1718891512665;1718891512665;1718891512784;118;
"system";395;1718891512622;1718891512622;1718891512784;161;
"Depth";397;1718891512765;1718891512783;1718891512784;0;
"ImageDisparityDerivative";397;1718891512765;1718891512783;1718891512784;0;
"SPPlaneSegmentation";396;1718891512717;1718891512776;1718891512827;50;
"ImageOpticalFlow";398;1718891512815;1718891512815;1718891512828;12;
"SuperPixelDetect";397;1718891512764;1718891512784;1718891512829;44;
"ImageDisparity";398;1718891512815;1718891512816;1718891512830;14;
"PlaneSegmentationBEVVisualization";396;1718891512717;1718891512827;1718891512831;3;
"ImageDisparityDerivative";398;1718891512816;1718891512831;1718891512831;0;
"Depth";398;1718891512816;1718891512831;1718891512832;0;
"PlaneSegmentationVisualization";396;1718891512717;1718891512827;1718891512854;26;
"frame";396;1718891512717;1718891512717;1718891512854;137;
"system";396;1718891512675;1718891512675;1718891512854;179;
"SPPlaneSegmentation";397;1718891512765;1718891512829;1718891512874;45;
"ImageOpticalFlow";399;1718891512864;1718891512864;1718891512875;11;
"SuperPixelDetect";398;1718891512815;1718891512832;1718891512877;45;
"PlaneSegmentationVisualization";397;1718891512765;1718891512875;1718891512878;3;
"ImageDisparity";399;1718891512864;1718891512864;1718891512878;14;
"PlaneSegmentationBEVVisualization";397;1718891512765;1718891512875;1718891512879;3;
"frame";397;1718891512764;1718891512764;1718891512879;114;
"system";397;1718891512728;1718891512728;1718891512879;150;
"Depth";399;1718891512864;1718891512879;1718891512879;0;
"ImageDisparityDerivative";399;1718891512864;1718891512878;1718891512879;0;
"SPPlaneSegmentation";398;1718891512816;1718891512877;1718891512922;45;
"SuperPixelDetect";399;1718891512864;1718891512880;1718891512928;48;
"ImageOpticalFlow";400;1718891512911;1718891512911;1718891512929;17;
"ImageDisparity";400;1718891512911;1718891512911;1718891512930;19;
"PlaneSegmentationVisualization";398;1718891512816;1718891512923;1718891512932;8;
"PlaneSegmentationBEVVisualization";398;1718891512816;1718891512923;1718891512932;8;
"frame";398;1718891512815;1718891512815;1718891512932;116;
"system";398;1718891512772;1718891512772;1718891512932;159;
"Depth";400;1718891512911;1718891512930;1718891512932;1;
"ImageDisparityDerivative";400;1718891512911;1718891512930;1718891512932;1;
"SPPlaneSegmentation";399;1718891512864;1718891512928;1718891512975;46;
"ImageOpticalFlow";401;1718891512963;1718891512963;1718891512975;12;
"SuperPixelDetect";400;1718891512911;1718891512932;1718891512977;44;
"PlaneSegmentationVisualization";399;1718891512864;1718891512975;1718891512978;3;
"ImageDisparity";401;1718891512963;1718891512963;1718891512978;14;
"PlaneSegmentationBEVVisualization";399;1718891512864;1718891512975;1718891512978;3;
"frame";399;1718891512864;1718891512864;1718891512979;114;
"system";399;1718891512827;1718891512827;1718891512979;151;
"ImageDisparityDerivative";401;1718891512963;1718891512978;1718891512979;0;
"Depth";401;1718891512963;1718891512978;1718891512979;0;
"SPPlaneSegmentation";400;1718891512911;1718891512977;1718891513021;43;
"SuperPixelDetect";401;1718891512963;1718891512979;1718891513022;42;
"ImageOpticalFlow";402;1718891513010;1718891513010;1718891513030;19;
"ImageDisparity";402;1718891513011;1718891513011;1718891513030;18;
"PlaneSegmentationBEVVisualization";400;1718891512911;1718891513022;1718891513030;8;
"ImageDisparityDerivative";402;1718891513011;1718891513030;1718891513031;1;
"Depth";402;1718891513011;1718891513030;1718891513031;1;
"PlaneSegmentationVisualization";400;1718891512911;1718891513022;1718891513053;31;
"frame";400;1718891512911;1718891512911;1718891513053;142;
"system";400;1718891512875;1718891512875;1718891513053;178;
"SPPlaneSegmentation";401;1718891512963;1718891513022;1718891513074;51;
"SuperPixelDetect";402;1718891513010;1718891513031;1718891513074;43;
"ImageOpticalFlow";403;1718891513063;1718891513063;1718891513075;12;
"ImageDisparity";403;1718891513063;1718891513063;1718891513077;14;
"PlaneSegmentationBEVVisualization";401;1718891512964;1718891513074;1718891513078;3;
"PlaneSegmentationVisualization";401;1718891512964;1718891513074;1718891513078;3;
"Depth";403;1718891513063;1718891513077;1718891513078;0;
"frame";401;1718891512963;1718891512963;1718891513078;114;
"system";401;1718891512922;1718891512922;1718891513078;155;
"ImageDisparityDerivative";403;1718891513063;1718891513077;1718891513078;1;
"SPPlaneSegmentation";402;1718891513011;1718891513075;1718891513121;46;
"ImageOpticalFlow";404;1718891513109;1718891513109;1718891513122;12;
"SuperPixelDetect";403;1718891513062;1718891513078;1718891513123;44;
"ImageDisparity";404;1718891513109;1718891513109;1718891513124;14;
"PlaneSegmentationBEVVisualization";402;1718891513011;1718891513121;1718891513125;3;
"ImageDisparityDerivative";404;1718891513109;1718891513124;1718891513125;0;
"PlaneSegmentationVisualization";402;1718891513011;1718891513121;1718891513125;3;
"Depth";404;1718891513109;1718891513124;1718891513125;0;
"frame";402;1718891513010;1718891513010;1718891513125;114;
"system";402;1718891512975;1718891512975;1718891513125;150;
"SPPlaneSegmentation";403;1718891513063;1718891513123;1718891513167;44;
"ImageOpticalFlow";405;1718891513156;1718891513156;1718891513170;13;
"SuperPixelDetect";404;1718891513109;1718891513125;1718891513171;46;
"ImageDisparity";405;1718891513156;1718891513156;1718891513173;16;
"PlaneSegmentationBEVVisualization";403;1718891513063;1718891513168;1718891513174;6;
"ImageDisparityDerivative";405;1718891513156;1718891513173;1718891513175;1;
"Depth";405;1718891513156;1718891513173;1718891513175;1;
"PlaneSegmentationVisualization";403;1718891513063;1718891513168;1718891513198;29;
"frame";403;1718891513062;1718891513062;1718891513198;135;
"system";403;1718891513021;1718891513021;1718891513198;176;
"SPPlaneSegmentation";404;1718891513109;1718891513171;1718891513217;45;
"SuperPixelDetect";405;1718891513156;1718891513175;1718891513217;42;
"ImageDisparity";406;1718891513209;1718891513209;1718891513223;13;
"ImageOpticalFlow";406;1718891513209;1718891513209;1718891513223;14;
"PlaneSegmentationVisualization";404;1718891513109;1718891513218;1718891513224;6;
"PlaneSegmentationBEVVisualization";404;1718891513110;1718891513218;1718891513225;6;
"ImageDisparityDerivative";406;1718891513209;1718891513223;1718891513225;1;
"frame";404;1718891513109;1718891513109;1718891513225;115;
"system";404;1718891513074;1718891513074;1718891513225;151;
"Depth";406;1718891513209;1718891513223;1718891513225;1;
"SPPlaneSegmentation";405;1718891513156;1718891513218;1718891513266;48;
"SuperPixelDetect";406;1718891513209;1718891513225;1718891513272;46;
"ImageOpticalFlow";407;1718891513256;1718891513256;1718891513273;17;
"ImageDisparity";407;1718891513256;1718891513256;1718891513273;17;
"ImageDisparityDerivative";407;1718891513256;1718891513273;1718891513274;1;
"PlaneSegmentationVisualization";405;1718891513156;1718891513267;1718891513275;8;
"PlaneSegmentationBEVVisualization";405;1718891513157;1718891513266;1718891513275;8;
"frame";405;1718891513156;1718891513156;1718891513275;118;
"system";405;1718891513115;1718891513115;1718891513275;159;
"Depth";407;1718891513256;1718891513273;1718891513275;1;
"SPPlaneSegmentation";406;1718891513209;1718891513272;1718891513316;44;
"SuperPixelDetect";407;1718891513256;1718891513275;1718891513322;47;
"ImageOpticalFlow";408;1718891513306;1718891513306;1718891513322;16;
"ImageDisparity";408;1718891513306;1718891513306;1718891513324;17;
"PlaneSegmentationBEVVisualization";406;1718891513210;1718891513317;1718891513324;7;
"PlaneSegmentationVisualization";406;1718891513209;1718891513317;1718891513324;7;
"frame";406;1718891513209;1718891513209;1718891513324;115;
"system";406;1718891513167;1718891513167;1718891513324;157;
"Depth";408;1718891513306;1718891513324;1718891513325;0;
"ImageDisparityDerivative";408;1718891513306;1718891513324;1718891513325;0;
"SPPlaneSegmentation";407;1718891513256;1718891513323;1718891513367;44;
"SuperPixelDetect";408;1718891513306;1718891513325;1718891513372;47;
"ImageOpticalFlow";409;1718891513356;1718891513356;1718891513373;17;
"ImageDisparity";409;1718891513356;1718891513356;1718891513375;18;
"PlaneSegmentationVisualization";407;1718891513256;1718891513368;1718891513376;8;
"PlaneSegmentationBEVVisualization";407;1718891513256;1718891513368;1718891513377;8;
"frame";407;1718891513255;1718891513255;1718891513377;121;
"system";407;1718891513217;1718891513217;1718891513377;159;
"Depth";409;1718891513356;1718891513375;1718891513377;1;
"ImageDisparityDerivative";409;1718891513356;1718891513375;1718891513377;1;
"SPPlaneSegmentation";408;1718891513306;1718891513373;1718891513419;46;
"SuperPixelDetect";409;1718891513356;1718891513377;1718891513424;47;
"ImageOpticalFlow";410;1718891513408;1718891513408;1718891513425;17;
"ImageDisparity";410;1718891513408;1718891513408;1718891513428;19;
"PlaneSegmentationVisualization";408;1718891513306;1718891513419;1718891513429;9;
"PlaneSegmentationBEVVisualization";408;1718891513307;1718891513419;1718891513429;9;
"frame";408;1718891513306;1718891513306;1718891513429;123;
"system";408;1718891513266;1718891513266;1718891513429;163;
"Depth";410;1718891513408;1718891513428;1718891513429;1;
"ImageDisparityDerivative";410;1718891513408;1718891513428;1718891513429;1;
"SPPlaneSegmentation";409;1718891513356;1718891513424;1718891513472;47;
"SuperPixelDetect";410;1718891513408;1718891513429;1718891513472;42;
"ImageDisparity";411;1718891513461;1718891513461;1718891513477;16;
"ImageOpticalFlow";411;1718891513461;1718891513461;1718891513477;16;
"PlaneSegmentationVisualization";409;1718891513356;1718891513472;1718891513478;5;
"PlaneSegmentationBEVVisualization";409;1718891513357;1718891513472;1718891513478;5;
"frame";409;1718891513356;1718891513356;1718891513478;121;
"system";409;1718891513316;1718891513316;1718891513478;161;
"ImageDisparityDerivative";411;1718891513461;1718891513478;1718891513478;0;
"Depth";411;1718891513461;1718891513478;1718891513478;0;
"SPPlaneSegmentation";410;1718891513408;1718891513473;1718891513521;48;
"ImageOpticalFlow";412;1718891513510;1718891513510;1718891513522;11;
"SuperPixelDetect";411;1718891513461;1718891513478;1718891513522;43;
"ImageDisparity";412;1718891513510;1718891513510;1718891513524;14;
"PlaneSegmentationBEVVisualization";410;1718891513408;1718891513522;1718891513524;2;
"PlaneSegmentationVisualization";410;1718891513408;1718891513522;1718891513525;2;
"frame";410;1718891513408;1718891513408;1718891513525;116;
"system";410;1718891513367;1718891513367;1718891513525;157;
"ImageDisparityDerivative";412;1718891513510;1718891513524;1718891513525;0;
"Depth";412;1718891513510;1718891513525;1718891513525;0;
"SPPlaneSegmentation";411;1718891513461;1718891513522;1718891513569;46;
"ImageOpticalFlow";413;1718891513557;1718891513557;1718891513569;12;
"SuperPixelDetect";412;1718891513510;1718891513525;1718891513572;46;
"PlaneSegmentationVisualization";411;1718891513461;1718891513569;1718891513572;2;
"PlaneSegmentationBEVVisualization";411;1718891513461;1718891513569;1718891513572;2;
"ImageDisparity";413;1718891513557;1718891513557;1718891513572;14;
"frame";411;1718891513461;1718891513461;1718891513572;111;
"system";411;1718891513419;1718891513419;1718891513572;153;
"ImageDisparityDerivative";413;1718891513557;1718891513572;1718891513573;0;
"Depth";413;1718891513557;1718891513572;1718891513573;0;
"SPPlaneSegmentation";412;1718891513510;1718891513572;1718891513614;42;
"SuperPixelDetect";413;1718891513557;1718891513573;1718891513614;41;
"ImageDisparity";414;1718891513603;1718891513604;1718891513620;16;
"ImageOpticalFlow";414;1718891513603;1718891513603;1718891513620;16;
"PlaneSegmentationVisualization";412;1718891513510;1718891513615;1718891513620;5;
"PlaneSegmentationBEVVisualization";412;1718891513510;1718891513615;1718891513620;5;
"frame";412;1718891513510;1718891513510;1718891513621;110;
"system";412;1718891513472;1718891513472;1718891513621;149;
"Depth";414;1718891513604;1718891513620;1718891513621;0;
"ImageDisparityDerivative";414;1718891513604;1718891513620;1718891513621;0;
"SPPlaneSegmentation";413;1718891513557;1718891513615;1718891513662;47;
"SuperPixelDetect";414;1718891513603;1718891513621;1718891513663;41;
"ImageOpticalFlow";415;1718891513652;1718891513652;1718891513669;17;
"ImageDisparity";415;1718891513652;1718891513652;1718891513670;17;
"PlaneSegmentationVisualization";413;1718891513557;1718891513663;1718891513670;7;
"PlaneSegmentationBEVVisualization";413;1718891513557;1718891513663;1718891513670;7;
"frame";413;1718891513557;1718891513557;1718891513671;113;
"system";413;1718891513521;1718891513521;1718891513671;149;
"Depth";415;1718891513652;1718891513670;1718891513671;0;
"ImageDisparityDerivative";415;1718891513652;1718891513670;1718891513671;0;
"SPPlaneSegmentation";414;1718891513604;1718891513663;1718891513714;50;
"SuperPixelDetect";415;1718891513652;1718891513671;1718891513714;43;
"ImageOpticalFlow";416;1718891513703;1718891513703;1718891513721;18;
"ImageDisparity";416;1718891513703;1718891513703;1718891513721;18;
"PlaneSegmentationBEVVisualization";414;1718891513604;1718891513714;1718891513721;6;
"PlaneSegmentationVisualization";414;1718891513604;1718891513714;1718891513721;6;
"frame";414;1718891513603;1718891513603;1718891513721;117;
"system";414;1718891513569;1718891513569;1718891513721;152;
"ImageDisparityDerivative";416;1718891513703;1718891513721;1718891513722;0;
"Depth";416;1718891513703;1718891513721;1718891513722;0;
"SPPlaneSegmentation";415;1718891513652;1718891513715;1718891513764;49;
"SuperPixelDetect";416;1718891513703;1718891513722;1718891513770;48;
"ImageOpticalFlow";417;1718891513753;1718891513753;1718891513771;17;
"ImageDisparity";417;1718891513753;1718891513753;1718891513772;19;
"PlaneSegmentationBEVVisualization";415;1718891513652;1718891513765;1718891513773;8;
"Depth";417;1718891513753;1718891513772;1718891513774;1;
"ImageDisparityDerivative";417;1718891513753;1718891513772;1718891513774;1;
"PlaneSegmentationVisualization";415;1718891513652;1718891513765;1718891513774;8;
"frame";415;1718891513652;1718891513652;1718891513774;121;
"system";415;1718891513612;1718891513612;1718891513774;162;
"SPPlaneSegmentation";416;1718891513703;1718891513770;1718891513816;45;
"ImageOpticalFlow";418;1718891513805;1718891513805;1718891513816;11;
"SuperPixelDetect";417;1718891513753;1718891513774;1718891513817;42;
"ImageDisparity";418;1718891513805;1718891513805;1718891513820;15;
"PlaneSegmentationVisualization";416;1718891513703;1718891513817;1718891513820;3;
"PlaneSegmentationBEVVisualization";416;1718891513703;1718891513817;1718891513820;3;
"frame";416;1718891513702;1718891513702;1718891513821;118;
"system";416;1718891513662;1718891513662;1718891513821;158;
"Depth";418;1718891513805;1718891513820;1718891513821;0;
"ImageDisparityDerivative";418;1718891513805;1718891513820;1718891513821;0;
"SPPlaneSegmentation";417;1718891513753;1718891513817;1718891513863;45;
"SuperPixelDetect";418;1718891513805;1718891513821;1718891513864;42;
"ImageDisparity";419;1718891513852;1718891513852;1718891513869;16;
"PlaneSegmentationBEVVisualization";417;1718891513754;1718891513864;1718891513869;5;
"ImageOpticalFlow";419;1718891513852;1718891513852;1718891513869;16;
"PlaneSegmentationVisualization";417;1718891513753;1718891513864;1718891513869;5;
"frame";417;1718891513753;1718891513753;1718891513869;116;
"system";417;1718891513714;1718891513714;1718891513869;155;
"ImageDisparityDerivative";419;1718891513853;1718891513869;1718891513870;0;
"Depth";419;1718891513853;1718891513869;1718891513870;0;
"SPPlaneSegmentation";418;1718891513805;1718891513864;1718891513909;44;
"ImageOpticalFlow";420;1718891513901;1718891513901;1718891513916;15;
"ImageDisparity";420;1718891513901;1718891513901;1718891513916;15;
"SuperPixelDetect";419;1718891513852;1718891513870;1718891513916;46;
"PlaneSegmentationBEVVisualization";418;1718891513805;1718891513909;1718891513917;7;
"Depth";420;1718891513901;1718891513916;1718891513917;1;
"ImageDisparityDerivative";420;1718891513901;1718891513916;1718891513918;1;
"PlaneSegmentationVisualization";418;1718891513805;1718891513909;1718891513940;30;
"frame";418;1718891513805;1718891513805;1718891513940;135;
"system";418;1718891513764;1718891513764;1718891513940;175;
"SPPlaneSegmentation";419;1718891513853;1718891513917;1718891513960;43;
"ImageOpticalFlow";421;1718891513949;1718891513949;1718891513961;11;
"SuperPixelDetect";420;1718891513901;1718891513918;1718891513962;43;
"ImageDisparity";421;1718891513949;1718891513949;1718891513963;14;
"PlaneSegmentationBEVVisualization";419;1718891513853;1718891513961;1718891513964;2;
"PlaneSegmentationVisualization";419;1718891513853;1718891513961;1718891513964;2;
"frame";419;1718891513852;1718891513852;1718891513964;111;
"system";419;1718891513813;1718891513813;1718891513964;151;
"ImageDisparityDerivative";421;1718891513949;1718891513964;1718891513964;0;
"Depth";421;1718891513949;1718891513964;1718891513964;0;
"SPPlaneSegmentation";420;1718891513901;1718891513962;1718891514006;44;
"SuperPixelDetect";421;1718891513949;1718891513964;1718891514011;47;
"ImageOpticalFlow";422;1718891513995;1718891513995;1718891514012;16;
"ImageDisparity";422;1718891513995;1718891513996;1718891514014;18;
"PlaneSegmentationVisualization";420;1718891513901;1718891514007;1718891514014;7;
"PlaneSegmentationBEVVisualization";420;1718891513901;1718891514007;1718891514015;8;
"frame";420;1718891513901;1718891513901;1718891514015;114;
"system";420;1718891513863;1718891513863;1718891514015;152;
"Depth";422;1718891513996;1718891514014;1718891514016;1;
"ImageDisparityDerivative";422;1718891513996;1718891514014;1718891514016;1;
"SPPlaneSegmentation";421;1718891513950;1718891514012;1718891514057;45;
"SuperPixelDetect";422;1718891513995;1718891514016;1718891514058;42;
"ImageDisparity";423;1718891514047;1718891514047;1718891514063;16;
"PlaneSegmentationBEVVisualization";421;1718891513950;1718891514058;1718891514063;5;
"ImageOpticalFlow";423;1718891514047;1718891514047;1718891514063;16;
"PlaneSegmentationVisualization";421;1718891513950;1718891514058;1718891514064;5;
"frame";421;1718891513949;1718891513949;1718891514064;114;
"system";421;1718891513908;1718891513908;1718891514064;155;
"ImageDisparityDerivative";423;1718891514047;1718891514064;1718891514064;0;
"Depth";423;1718891514047;1718891514064;1718891514064;0;
"SPPlaneSegmentation";422;1718891513996;1718891514058;1718891514106;47;
"ImageOpticalFlow";424;1718891514095;1718891514095;1718891514107;12;
"SuperPixelDetect";423;1718891514047;1718891514064;1718891514108;43;
"ImageDisparity";424;1718891514095;1718891514095;1718891514110;15;
"PlaneSegmentationBEVVisualization";422;1718891513996;1718891514107;1718891514111;4;
"PlaneSegmentationVisualization";422;1718891513996;1718891514107;1718891514111;4;
"frame";422;1718891513995;1718891513995;1718891514111;116;
"system";422;1718891513960;1718891513960;1718891514111;151;
"ImageDisparityDerivative";424;1718891514095;1718891514111;1718891514111;0;
"Depth";424;1718891514095;1718891514111;1718891514111;0;
"SPPlaneSegmentation";423;1718891514047;1718891514108;1718891514153;44;
"SuperPixelDetect";424;1718891514095;1718891514112;1718891514159;47;
"ImageOpticalFlow";425;1718891514143;1718891514143;1718891514159;16;
"ImageDisparity";425;1718891514143;1718891514143;1718891514162;18;
"PlaneSegmentationVisualization";423;1718891514047;1718891514154;1718891514162;7;
"PlaneSegmentationBEVVisualization";423;1718891514047;1718891514154;1718891514162;8;
"frame";423;1718891514047;1718891514047;1718891514162;115;
"system";423;1718891514006;1718891514006;1718891514162;156;
"ImageDisparityDerivative";425;1718891514143;1718891514162;1718891514162;0;
"Depth";425;1718891514143;1718891514162;1718891514163;0;
"SPPlaneSegmentation";424;1718891514095;1718891514159;1718891514204;44;
"SuperPixelDetect";425;1718891514143;1718891514163;1718891514210;47;
"ImageOpticalFlow";426;1718891514194;1718891514194;1718891514212;18;
"ImageDisparity";426;1718891514194;1718891514194;1718891514212;18;
"PlaneSegmentationVisualization";424;1718891514095;1718891514205;1718891514214;9;
"PlaneSegmentationBEVVisualization";424;1718891514096;1718891514205;1718891514214;9;
"frame";424;1718891514095;1718891514095;1718891514214;119;
"system";424;1718891514057;1718891514057;1718891514214;157;
"Depth";426;1718891514194;1718891514212;1718891514214;2;
"ImageDisparityDerivative";426;1718891514194;1718891514212;1718891514215;2;
"SPPlaneSegmentation";425;1718891514143;1718891514210;1718891514257;47;
"SuperPixelDetect";426;1718891514193;1718891514215;1718891514258;43;
"ImageOpticalFlow";427;1718891514246;1718891514246;1718891514258;12;
"PlaneSegmentationBEVVisualization";425;1718891514143;1718891514258;1718891514260;2;
"ImageDisparity";427;1718891514246;1718891514246;1718891514260;14;
"PlaneSegmentationVisualization";425;1718891514143;1718891514258;1718891514260;2;
"frame";425;1718891514143;1718891514143;1718891514261;117;
"system";425;1718891514106;1718891514106;1718891514261;154;
