name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";604;1718890222118;1718890222132;1718890222133;1;
"Depth";604;1718890222118;1718890222132;1718890222133;1;
"SPPlaneSegmentation";602;1718890222031;1718890222129;1718890222171;41;
"ImageOpticalFlow";605;1718890222161;1718890222161;1718890222174;13;
"SuperPixelDetect";604;1718890222118;1718890222133;1718890222176;42;
"ImageDisparity";605;1718890222161;1718890222161;1718890222177;16;
"PlaneSegmentationVisualization";602;1718890222031;1718890222172;1718890222177;5;
"PlaneSegmentationBEVVisualization";602;1718890222031;1718890222172;1718890222177;5;
"frame";602;1718890222030;1718890222030;1718890222177;146;
"system";602;1718890221994;1718890221994;1718890222177;183;
"Depth";605;1718890222161;1718890222177;1718890222178;0;
"ImageDisparityDerivative";605;1718890222161;1718890222177;1718890222178;0;
"SPPlaneSegmentation";603;1718890222074;1718890222172;1718890222216;44;
"ImageOpticalFlow";606;1718890222205;1718890222205;1718890222217;11;
"SuperPixelDetect";605;1718890222161;1718890222178;1718890222217;39;
"ImageDisparity";606;1718890222205;1718890222205;1718890222219;13;
"PlaneSegmentationVisualization";603;1718890222074;1718890222217;1718890222219;2;
"PlaneSegmentationBEVVisualization";603;1718890222074;1718890222217;1718890222219;2;
"frame";603;1718890222073;1718890222073;1718890222219;145;
"system";603;1718890222040;1718890222040;1718890222219;178;
"ImageDisparityDerivative";606;1718890222205;1718890222219;1718890222220;0;
"Depth";606;1718890222205;1718890222219;1718890222220;0;
"SPPlaneSegmentation";604;1718890222118;1718890222217;1718890222257;40;
"ImageOpticalFlow";607;1718890222247;1718890222247;1718890222258;10;
"SuperPixelDetect";606;1718890222205;1718890222220;1718890222258;38;
"PlaneSegmentationVisualization";604;1718890222118;1718890222258;1718890222260;2;
"ImageDisparity";607;1718890222247;1718890222247;1718890222260;13;
"PlaneSegmentationBEVVisualization";604;1718890222118;1718890222258;1718890222261;2;
"frame";604;1718890222118;1718890222118;1718890222261;143;
"system";604;1718890222084;1718890222084;1718890222261;177;
"ImageDisparityDerivative";607;1718890222247;1718890222261;1718890222261;0;
"Depth";607;1718890222247;1718890222261;1718890222261;0;
"SPPlaneSegmentation";605;1718890222161;1718890222258;1718890222299;41;
"SuperPixelDetect";607;1718890222247;1718890222261;1718890222304;42;
"ImageOpticalFlow";608;1718890222289;1718890222289;1718890222305;15;
"ImageDisparity";608;1718890222289;1718890222289;1718890222306;17;
"PlaneSegmentationVisualization";605;1718890222161;1718890222300;1718890222307;6;
"PlaneSegmentationBEVVisualization";605;1718890222161;1718890222300;1718890222307;7;
"frame";605;1718890222161;1718890222161;1718890222307;146;
"system";605;1718890222128;1718890222128;1718890222307;178;
"Depth";608;1718890222289;1718890222306;1718890222307;1;
"ImageDisparityDerivative";608;1718890222289;1718890222306;1718890222307;1;
"SPPlaneSegmentation";606;1718890222205;1718890222300;1718890222343;42;
"ImageDisparity";609;1718890222335;1718890222335;1718890222345;10;
"SuperPixelDetect";608;1718890222288;1718890222307;1718890222351;43;
"ImageOpticalFlow";609;1718890222335;1718890222335;1718890222351;16;
"Depth";609;1718890222335;1718890222345;1718890222352;6;
"PlaneSegmentationVisualization";606;1718890222205;1718890222344;1718890222352;8;
"ImageDisparityDerivative";609;1718890222335;1718890222345;1718890222352;6;
"PlaneSegmentationBEVVisualization";606;1718890222206;1718890222344;1718890222352;8;
"frame";606;1718890222205;1718890222205;1718890222352;146;
"system";606;1718890222171;1718890222171;1718890222352;181;
"SPPlaneSegmentation";607;1718890222247;1718890222344;1718890222389;45;
"ImageOpticalFlow";610;1718890222379;1718890222379;1718890222392;12;
"SuperPixelDetect";609;1718890222334;1718890222352;1718890222394;41;
"ImageDisparity";610;1718890222379;1718890222379;1718890222394;15;
"PlaneSegmentationVisualization";607;1718890222247;1718890222390;1718890222395;4;
"PlaneSegmentationBEVVisualization";607;1718890222248;1718890222390;1718890222395;4;
"frame";607;1718890222247;1718890222247;1718890222395;148;
"system";607;1718890222211;1718890222211;1718890222395;184;
"Depth";610;1718890222379;1718890222394;1718890222395;0;
"ImageDisparityDerivative";610;1718890222379;1718890222394;1718890222395;1;
"SPPlaneSegmentation";608;1718890222289;1718890222390;1718890222432;42;
"SuperPixelDetect";610;1718890222379;1718890222396;1718890222437;41;
"ImageOpticalFlow";611;1718890222422;1718890222422;1718890222439;16;
"ImageDisparity";611;1718890222422;1718890222423;1718890222439;16;
"PlaneSegmentationVisualization";608;1718890222289;1718890222433;1718890222441;7;
"PlaneSegmentationBEVVisualization";608;1718890222289;1718890222433;1718890222441;7;
"ImageDisparityDerivative";611;1718890222423;1718890222439;1718890222441;2;
"frame";608;1718890222288;1718890222288;1718890222441;152;
"system";608;1718890222252;1718890222252;1718890222441;188;
"Depth";611;1718890222423;1718890222439;1718890222441;2;
"SPPlaneSegmentation";609;1718890222335;1718890222433;1718890222478;44;
"ImageOpticalFlow";612;1718890222468;1718890222468;1718890222481;13;
"SuperPixelDetect";611;1718890222422;1718890222441;1718890222482;40;
"ImageDisparity";612;1718890222468;1718890222468;1718890222483;15;
"PlaneSegmentationBEVVisualization";609;1718890222335;1718890222479;1718890222484;4;
"PlaneSegmentationVisualization";609;1718890222335;1718890222479;1718890222484;5;
"Depth";612;1718890222468;1718890222483;1718890222484;1;
"frame";609;1718890222334;1718890222334;1718890222484;149;
"system";609;1718890222299;1718890222299;1718890222484;185;
"ImageDisparityDerivative";612;1718890222468;1718890222483;1718890222484;1;
"SPPlaneSegmentation";610;1718890222379;1718890222479;1718890222522;42;
"ImageOpticalFlow";613;1718890222511;1718890222511;1718890222522;11;
"SuperPixelDetect";612;1718890222468;1718890222485;1718890222523;38;
"PlaneSegmentationVisualization";610;1718890222379;1718890222522;1718890222525;2;
"ImageDisparity";613;1718890222511;1718890222511;1718890222525;13;
"PlaneSegmentationBEVVisualization";610;1718890222379;1718890222522;1718890222525;2;
"frame";610;1718890222379;1718890222379;1718890222525;146;
"system";610;1718890222343;1718890222343;1718890222525;182;
"ImageDisparityDerivative";613;1718890222512;1718890222525;1718890222526;0;
"Depth";613;1718890222512;1718890222525;1718890222526;0;
"SPPlaneSegmentation";611;1718890222423;1718890222523;1718890222563;40;
"ImageOpticalFlow";614;1718890222552;1718890222552;1718890222563;10;
"SuperPixelDetect";613;1718890222511;1718890222526;1718890222563;37;
"ImageDisparity";614;1718890222552;1718890222552;1718890222566;14;
"PlaneSegmentationVisualization";611;1718890222423;1718890222563;1718890222567;3;
"PlaneSegmentationBEVVisualization";611;1718890222423;1718890222563;1718890222567;3;
"frame";611;1718890222422;1718890222422;1718890222567;144;
"system";611;1718890222389;1718890222389;1718890222567;177;
"ImageDisparityDerivative";614;1718890222552;1718890222567;1718890222568;0;
"Depth";614;1718890222552;1718890222567;1718890222568;0;
"SPPlaneSegmentation";612;1718890222468;1718890222563;1718890222605;41;
"ImageOpticalFlow";615;1718890222595;1718890222595;1718890222605;10;
"SuperPixelDetect";614;1718890222552;1718890222568;1718890222605;37;
"PlaneSegmentationBEVVisualization";612;1718890222468;1718890222605;1718890222608;3;
"ImageDisparity";615;1718890222595;1718890222595;1718890222608;13;
"PlaneSegmentationVisualization";612;1718890222468;1718890222605;1718890222609;3;
"frame";612;1718890222468;1718890222468;1718890222609;141;
"system";612;1718890222432;1718890222432;1718890222609;176;
"Depth";615;1718890222595;1718890222608;1718890222609;1;
"ImageDisparityDerivative";615;1718890222595;1718890222608;1718890222609;1;
"SPPlaneSegmentation";613;1718890222512;1718890222605;1718890222646;40;
"SuperPixelDetect";615;1718890222594;1718890222610;1718890222646;36;
"ImageOpticalFlow";616;1718890222636;1718890222636;1718890222651;14;
"PlaneSegmentationVisualization";613;1718890222512;1718890222647;1718890222652;5;
"ImageDisparity";616;1718890222636;1718890222636;1718890222652;15;
"PlaneSegmentationBEVVisualization";613;1718890222512;1718890222647;1718890222653;5;
"frame";613;1718890222511;1718890222511;1718890222653;141;
"system";613;1718890222478;1718890222478;1718890222653;174;
"ImageDisparityDerivative";616;1718890222636;1718890222652;1718890222653;0;
"Depth";616;1718890222636;1718890222652;1718890222653;0;
"SPPlaneSegmentation";614;1718890222553;1718890222647;1718890222691;43;
"ImageOpticalFlow";617;1718890222680;1718890222680;1718890222693;12;
"SuperPixelDetect";616;1718890222636;1718890222653;1718890222694;40;
"ImageDisparity";617;1718890222680;1718890222680;1718890222696;15;
"PlaneSegmentationBEVVisualization";614;1718890222553;1718890222691;1718890222696;4;
"PlaneSegmentationVisualization";614;1718890222553;1718890222691;1718890222696;4;
"frame";614;1718890222552;1718890222552;1718890222696;143;
"system";614;1718890222517;1718890222517;1718890222696;179;
"Depth";617;1718890222681;1718890222696;1718890222696;0;
"ImageDisparityDerivative";617;1718890222680;1718890222696;1718890222696;0;
"SPPlaneSegmentation";615;1718890222595;1718890222691;1718890222737;45;
"ImageOpticalFlow";618;1718890222726;1718890222726;1718890222738;11;
"SuperPixelDetect";617;1718890222680;1718890222697;1718890222738;41;
"ImageDisparity";618;1718890222726;1718890222726;1718890222740;13;
"PlaneSegmentationBEVVisualization";615;1718890222595;1718890222738;1718890222741;3;
"Depth";618;1718890222726;1718890222740;1718890222742;1;
"ImageDisparityDerivative";618;1718890222726;1718890222740;1718890222742;1;
"PlaneSegmentationVisualization";615;1718890222595;1718890222738;1718890222742;4;
"frame";615;1718890222594;1718890222594;1718890222742;147;
"system";615;1718890222563;1718890222563;1718890222742;179;
"SPPlaneSegmentation";616;1718890222636;1718890222738;1718890222778;40;
"SuperPixelDetect";618;1718890222726;1718890222742;1718890222779;36;
"ImageDisparity";619;1718890222769;1718890222769;1718890222783;14;
"ImageOpticalFlow";619;1718890222769;1718890222769;1718890222783;14;
"PlaneSegmentationVisualization";616;1718890222637;1718890222779;1718890222784;4;
"PlaneSegmentationBEVVisualization";616;1718890222637;1718890222779;1718890222784;5;
"frame";616;1718890222636;1718890222636;1718890222784;148;
"system";616;1718890222605;1718890222605;1718890222784;179;
"ImageDisparityDerivative";619;1718890222769;1718890222784;1718890222784;0;
"Depth";619;1718890222769;1718890222784;1718890222784;0;
"SPPlaneSegmentation";617;1718890222681;1718890222779;1718890222821;42;
"ImageOpticalFlow";620;1718890222811;1718890222811;1718890222822;10;
"SuperPixelDetect";619;1718890222768;1718890222784;1718890222822;37;
"ImageDisparity";620;1718890222811;1718890222811;1718890222825;13;
"PlaneSegmentationVisualization";617;1718890222681;1718890222822;1718890222826;3;
"PlaneSegmentationBEVVisualization";617;1718890222681;1718890222822;1718890222826;3;
"frame";617;1718890222680;1718890222680;1718890222826;145;
"system";617;1718890222646;1718890222646;1718890222826;179;
"ImageDisparityDerivative";620;1718890222811;1718890222825;1718890222826;0;
"Depth";620;1718890222811;1718890222825;1718890222826;0;
"SPPlaneSegmentation";618;1718890222726;1718890222822;1718890222863;41;
"SuperPixelDetect";620;1718890222811;1718890222826;1718890222864;38;
"ImageOpticalFlow";621;1718890222853;1718890222853;1718890222865;11;
"ImageDisparity";621;1718890222853;1718890222853;1718890222867;13;
"PlaneSegmentationBEVVisualization";618;1718890222726;1718890222864;1718890222867;2;
"PlaneSegmentationVisualization";618;1718890222726;1718890222864;1718890222867;2;
"frame";618;1718890222726;1718890222726;1718890222867;141;
"system";618;1718890222690;1718890222690;1718890222867;176;
"ImageDisparityDerivative";621;1718890222853;1718890222867;1718890222867;0;
"Depth";621;1718890222853;1718890222867;1718890222867;0;
"SPPlaneSegmentation";619;1718890222769;1718890222864;1718890222904;40;
"ImageOpticalFlow";622;1718890222894;1718890222894;1718890222905;10;
"SuperPixelDetect";621;1718890222853;1718890222867;1718890222905;37;
"ImageDisparity";622;1718890222894;1718890222894;1718890222908;13;
"PlaneSegmentationVisualization";619;1718890222769;1718890222905;1718890222908;3;
"PlaneSegmentationBEVVisualization";619;1718890222769;1718890222905;1718890222908;2;
"frame";619;1718890222768;1718890222768;1718890222908;139;
"system";619;1718890222731;1718890222731;1718890222908;176;
"Depth";622;1718890222894;1718890222908;1718890222909;0;
"ImageDisparityDerivative";622;1718890222894;1718890222908;1718890222909;0;
"SPPlaneSegmentation";620;1718890222811;1718890222905;1718890222945;40;
"SuperPixelDetect";622;1718890222894;1718890222909;1718890222950;41;
"ImageOpticalFlow";623;1718890222936;1718890222936;1718890222950;14;
"ImageDisparity";623;1718890222936;1718890222936;1718890222952;15;
"PlaneSegmentationVisualization";620;1718890222812;1718890222946;1718890222952;5;
"PlaneSegmentationBEVVisualization";620;1718890222812;1718890222946;1718890222952;6;
"frame";620;1718890222811;1718890222811;1718890222952;141;
"system";620;1718890222778;1718890222778;1718890222952;174;
"ImageDisparityDerivative";623;1718890222936;1718890222952;1718890222952;0;
"Depth";623;1718890222936;1718890222952;1718890222953;0;
"SPPlaneSegmentation";621;1718890222853;1718890222946;1718890222989;43;
"SuperPixelDetect";623;1718890222936;1718890222953;1718890222990;37;
"ImageDisparity";624;1718890222980;1718890222980;1718890222996;15;
"ImageOpticalFlow";624;1718890222980;1718890222980;1718890222996;16;
"PlaneSegmentationVisualization";621;1718890222854;1718890222990;1718890222996;5;
"PlaneSegmentationBEVVisualization";621;1718890222854;1718890222990;1718890222996;6;
"frame";621;1718890222853;1718890222853;1718890222996;143;
"system";621;1718890222821;1718890222821;1718890222996;174;
"Depth";624;1718890222980;1718890222996;1718890222997;0;
"ImageDisparityDerivative";624;1718890222980;1718890222996;1718890222997;0;
"SPPlaneSegmentation";622;1718890222894;1718890222990;1718890223034;43;
"ImageOpticalFlow";625;1718890223024;1718890223024;1718890223034;10;
"SuperPixelDetect";624;1718890222980;1718890222997;1718890223035;37;
"ImageDisparity";625;1718890223024;1718890223024;1718890223037;13;
"PlaneSegmentationVisualization";622;1718890222894;1718890223034;1718890223037;2;
"PlaneSegmentationBEVVisualization";622;1718890222895;1718890223034;1718890223037;2;
"frame";622;1718890222894;1718890222894;1718890223037;142;
"system";622;1718890222863;1718890222863;1718890223037;173;
"Depth";625;1718890223024;1718890223037;1718890223037;0;
"ImageDisparityDerivative";625;1718890223024;1718890223037;1718890223037;0;
"SPPlaneSegmentation";623;1718890222936;1718890223034;1718890223075;40;
"ImageOpticalFlow";626;1718890223064;1718890223064;1718890223075;10;
"SuperPixelDetect";625;1718890223023;1718890223038;1718890223078;40;
"ImageDisparity";626;1718890223064;1718890223065;1718890223079;14;
"PlaneSegmentationVisualization";623;1718890222936;1718890223075;1718890223079;3;
"PlaneSegmentationBEVVisualization";623;1718890222936;1718890223075;1718890223079;3;
"frame";623;1718890222936;1718890222936;1718890223080;144;
"system";623;1718890222904;1718890222904;1718890223080;175;
"ImageDisparityDerivative";626;1718890223065;1718890223079;1718890223080;0;
"Depth";626;1718890223065;1718890223079;1718890223080;0;
"SPPlaneSegmentation";624;1718890222980;1718890223076;1718890223114;38;
"ImageOpticalFlow";627;1718890223107;1718890223107;1718890223121;14;
"PlaneSegmentationVisualization";624;1718890222980;1718890223115;1718890223121;6;
"SuperPixelDetect";626;1718890223064;1718890223080;1718890223121;41;
"ImageDisparity";627;1718890223107;1718890223107;1718890223122;14;
"PlaneSegmentationBEVVisualization";624;1718890222980;1718890223115;1718890223122;6;
"frame";624;1718890222980;1718890222980;1718890223122;142;
"system";624;1718890222945;1718890222945;1718890223122;176;
"ImageDisparityDerivative";627;1718890223107;1718890223122;1718890223122;0;
"Depth";627;1718890223107;1718890223122;1718890223122;0;
"SPPlaneSegmentation";625;1718890223024;1718890223115;1718890223160;44;
"ImageOpticalFlow";628;1718890223150;1718890223150;1718890223160;10;
"SuperPixelDetect";627;1718890223107;1718890223122;1718890223161;38;
"ImageDisparity";628;1718890223150;1718890223150;1718890223163;12;
"PlaneSegmentationBEVVisualization";625;1718890223024;1718890223160;1718890223163;2;
"PlaneSegmentationVisualization";625;1718890223024;1718890223160;1718890223163;2;
"frame";625;1718890223023;1718890223023;1718890223163;139;
"system";625;1718890222989;1718890222989;1718890223163;174;
"Depth";628;1718890223150;1718890223163;1718890223164;0;
"ImageDisparityDerivative";628;1718890223150;1718890223163;1718890223164;0;
"SPPlaneSegmentation";626;1718890223065;1718890223160;1718890223200;39;
"ImageOpticalFlow";629;1718890223190;1718890223190;1718890223202;12;
"SuperPixelDetect";628;1718890223150;1718890223164;1718890223204;40;
"ImageDisparity";629;1718890223190;1718890223191;1718890223207;16;
"PlaneSegmentationBEVVisualization";626;1718890223065;1718890223201;1718890223207;6;
"Depth";629;1718890223191;1718890223207;1718890223208;1;
"ImageDisparityDerivative";629;1718890223191;1718890223207;1718890223208;1;
"PlaneSegmentationVisualization";626;1718890223065;1718890223201;1718890223227;26;
"frame";626;1718890223064;1718890223064;1718890223227;162;
"system";626;1718890223031;1718890223031;1718890223227;195;
"SPPlaneSegmentation";627;1718890223107;1718890223201;1718890223245;44;
"ImageOpticalFlow";630;1718890223236;1718890223236;1718890223246;10;
"SuperPixelDetect";629;1718890223190;1718890223208;1718890223246;38;
"ImageDisparity";630;1718890223236;1718890223236;1718890223249;12;
"PlaneSegmentationBEVVisualization";627;1718890223107;1718890223246;1718890223249;2;
"PlaneSegmentationVisualization";627;1718890223107;1718890223246;1718890223249;2;
"frame";627;1718890223107;1718890223107;1718890223249;142;
"system";627;1718890223070;1718890223070;1718890223249;179;
"ImageDisparityDerivative";630;1718890223236;1718890223249;1718890223249;0;
"Depth";630;1718890223236;1718890223249;1718890223249;0;
"SPPlaneSegmentation";628;1718890223150;1718890223246;1718890223286;39;
"SuperPixelDetect";630;1718890223236;1718890223249;1718890223290;41;
"ImageOpticalFlow";631;1718890223276;1718890223276;1718890223292;16;
"ImageDisparity";631;1718890223276;1718890223276;1718890223292;16;
"PlaneSegmentationVisualization";628;1718890223150;1718890223287;1718890223293;6;
"PlaneSegmentationBEVVisualization";628;1718890223150;1718890223287;1718890223293;6;
"ImageDisparityDerivative";631;1718890223276;1718890223293;1718890223293;0;
"frame";628;1718890223150;1718890223150;1718890223294;143;
"system";628;1718890223114;1718890223114;1718890223294;179;
"Depth";631;1718890223276;1718890223293;1718890223294;1;
"SPPlaneSegmentation";629;1718890223191;1718890223287;1718890223331;44;
"ImageOpticalFlow";632;1718890223321;1718890223321;1718890223332;11;
"SuperPixelDetect";631;1718890223276;1718890223294;1718890223332;38;
"ImageDisparity";632;1718890223321;1718890223321;1718890223336;15;
"PlaneSegmentationBEVVisualization";629;1718890223191;1718890223332;1718890223336;3;
"ImageDisparityDerivative";632;1718890223321;1718890223336;1718890223336;0;
"Depth";632;1718890223321;1718890223336;1718890223337;0;
"PlaneSegmentationVisualization";629;1718890223191;1718890223332;1718890223356;23;
"frame";629;1718890223190;1718890223190;1718890223356;165;
"system";629;1718890223155;1718890223155;1718890223356;201;
"SPPlaneSegmentation";630;1718890223236;1718890223332;1718890223374;42;
"ImageOpticalFlow";633;1718890223364;1718890223364;1718890223375;11;
"SuperPixelDetect";632;1718890223321;1718890223337;1718890223375;38;
"PlaneSegmentationVisualization";630;1718890223236;1718890223375;1718890223377;2;
"ImageDisparity";633;1718890223364;1718890223364;1718890223378;13;
"PlaneSegmentationBEVVisualization";630;1718890223236;1718890223375;1718890223378;2;
"frame";630;1718890223236;1718890223236;1718890223378;141;
"system";630;1718890223200;1718890223200;1718890223378;177;
"ImageDisparityDerivative";633;1718890223364;1718890223378;1718890223378;0;
"Depth";633;1718890223364;1718890223378;1718890223378;0;
"SPPlaneSegmentation";631;1718890223276;1718890223375;1718890223416;40;
"SuperPixelDetect";633;1718890223364;1718890223378;1718890223416;37;
"ImageOpticalFlow";634;1718890223406;1718890223406;1718890223421;15;
"ImageDisparity";634;1718890223406;1718890223406;1718890223421;15;
"PlaneSegmentationVisualization";631;1718890223276;1718890223417;1718890223421;4;
"PlaneSegmentationBEVVisualization";631;1718890223277;1718890223417;1718890223422;5;
"frame";631;1718890223276;1718890223276;1718890223422;146;
"system";631;1718890223240;1718890223240;1718890223422;181;
"Depth";634;1718890223406;1718890223422;1718890223422;0;
"ImageDisparityDerivative";634;1718890223406;1718890223422;1718890223422;0;
"SPPlaneSegmentation";632;1718890223321;1718890223417;1718890223459;42;
"ImageOpticalFlow";635;1718890223449;1718890223449;1718890223462;12;
"SuperPixelDetect";634;1718890223406;1718890223423;1718890223463;40;
"PlaneSegmentationBEVVisualization";632;1718890223321;1718890223460;1718890223465;5;
"ImageDisparity";635;1718890223449;1718890223449;1718890223465;15;
"PlaneSegmentationVisualization";632;1718890223321;1718890223460;1718890223465;5;
"frame";632;1718890223320;1718890223320;1718890223466;145;
"system";632;1718890223286;1718890223286;1718890223466;179;
"ImageDisparityDerivative";635;1718890223449;1718890223465;1718890223466;0;
"Depth";635;1718890223449;1718890223465;1718890223466;0;
"SPPlaneSegmentation";633;1718890223364;1718890223460;1718890223503;42;
"SuperPixelDetect";635;1718890223449;1718890223466;1718890223503;37;
"ImageDisparity";636;1718890223495;1718890223495;1718890223508;12;
"ImageOpticalFlow";636;1718890223495;1718890223495;1718890223508;13;
"PlaneSegmentationVisualization";633;1718890223364;1718890223504;1718890223509;4;
"PlaneSegmentationBEVVisualization";633;1718890223364;1718890223504;1718890223509;5;
"ImageDisparityDerivative";636;1718890223495;1718890223508;1718890223509;0;
"frame";633;1718890223364;1718890223364;1718890223509;145;
"system";633;1718890223326;1718890223326;1718890223509;183;
"Depth";636;1718890223495;1718890223508;1718890223509;0;
"SPPlaneSegmentation";634;1718890223406;1718890223504;1718890223546;42;
"SuperPixelDetect";636;1718890223495;1718890223509;1718890223546;36;
"ImageDisparity";637;1718890223536;1718890223536;1718890223551;14;
"ImageOpticalFlow";637;1718890223536;1718890223536;1718890223551;15;
"PlaneSegmentationBEVVisualization";634;1718890223406;1718890223547;1718890223552;5;
"Depth";637;1718890223536;1718890223552;1718890223552;0;
"ImageDisparityDerivative";637;1718890223536;1718890223552;1718890223552;0;
"PlaneSegmentationVisualization";634;1718890223406;1718890223547;1718890223553;5;
"frame";634;1718890223406;1718890223406;1718890223553;147;
"system";634;1718890223374;1718890223374;1718890223553;178;
"SPPlaneSegmentation";635;1718890223449;1718890223547;1718890223590;42;
"SuperPixelDetect";637;1718890223536;1718890223552;1718890223594;41;
"ImageOpticalFlow";638;1718890223580;1718890223580;1718890223595;15;
"PlaneSegmentationBEVVisualization";635;1718890223450;1718890223590;1718890223597;6;
"ImageDisparity";638;1718890223580;1718890223580;1718890223597;16;
"PlaneSegmentationVisualization";635;1718890223449;1718890223590;1718890223597;6;
"frame";635;1718890223449;1718890223449;1718890223597;147;
"system";635;1718890223416;1718890223416;1718890223597;181;
"Depth";638;1718890223580;1718890223597;1718890223597;0;
"ImageDisparityDerivative";638;1718890223580;1718890223597;1718890223597;0;
"SPPlaneSegmentation";636;1718890223495;1718890223590;1718890223634;43;
"SuperPixelDetect";638;1718890223579;1718890223598;1718890223634;36;
"ImageOpticalFlow";639;1718890223624;1718890223624;1718890223639;15;
"PlaneSegmentationVisualization";636;1718890223495;1718890223635;1718890223639;4;
"ImageDisparity";639;1718890223624;1718890223624;1718890223640;15;
"PlaneSegmentationBEVVisualization";636;1718890223496;1718890223635;1718890223640;4;
"frame";636;1718890223495;1718890223495;1718890223640;144;
"system";636;1718890223459;1718890223459;1718890223640;180;
"ImageDisparityDerivative";639;1718890223624;1718890223640;1718890223640;0;
"Depth";639;1718890223624;1718890223640;1718890223640;0;
"SPPlaneSegmentation";637;1718890223536;1718890223635;1718890223677;42;
"ImageOpticalFlow";640;1718890223667;1718890223667;1718890223680;12;
"SuperPixelDetect";639;1718890223624;1718890223640;1718890223682;42;
"PlaneSegmentationBEVVisualization";637;1718890223537;1718890223678;1718890223684;5;
"ImageDisparity";640;1718890223667;1718890223667;1718890223684;16;
"Depth";640;1718890223668;1718890223684;1718890223685;0;
"ImageDisparityDerivative";640;1718890223667;1718890223684;1718890223685;0;
"PlaneSegmentationVisualization";637;1718890223537;1718890223678;1718890223703;25;
"frame";637;1718890223536;1718890223536;1718890223703;167;
"system";637;1718890223503;1718890223503;1718890223703;200;
"SPPlaneSegmentation";638;1718890223580;1718890223678;1718890223722;44;
"ImageOpticalFlow";641;1718890223710;1718890223710;1718890223727;17;
"ImageDisparity";641;1718890223710;1718890223710;1718890223730;19;
"PlaneSegmentationBEVVisualization";638;1718890223580;1718890223723;1718890223740;17;
"PlaneSegmentationVisualization";638;1718890223580;1718890223723;1718890223745;21;
"frame";638;1718890223579;1718890223579;1718890223745;165;
"system";638;1718890223546;1718890223546;1718890223745;198;
"ImageDisparityDerivative";641;1718890223710;1718890223730;1718890223749;19;
"Depth";641;1718890223710;1718890223730;1718890223752;21;
"SPPlaneSegmentation";639;1718890223624;1718890223723;1718890223765;42;
"ImageOpticalFlow";642;1718890223759;1718890223759;1718890223766;7;
"SuperPixelDetect";640;1718890223667;1718890223685;1718890223766;81;
"ImageDisparity";642;1718890223759;1718890223759;1718890223790;31;
"PlaneSegmentationVisualization";639;1718890223624;1718890223766;1718890223795;29;
"PlaneSegmentationBEVVisualization";639;1718890223624;1718890223766;1718890223797;31;
"frame";639;1718890223624;1718890223624;1718890223798;173;
"system";639;1718890223589;1718890223589;1718890223798;208;
"ImageDisparityDerivative";642;1718890223759;1718890223790;1718890223804;13;
"Depth";642;1718890223759;1718890223790;1718890223804;13;
"SuperPixelDetect";641;1718890223710;1718890223749;1718890223805;55;
"SPPlaneSegmentation";640;1718890223668;1718890223767;1718890223827;60;
"ImageOpticalFlow";643;1718890223805;1718890223805;1718890223828;23;
"ImageDisparity";643;1718890223805;1718890223805;1718890223842;37;
"PlaneSegmentationBEVVisualization";640;1718890223668;1718890223827;1718890223843;16;
"SuperPixelDetect";642;1718890223759;1718890223804;1718890223844;39;
"ImageDisparityDerivative";643;1718890223805;1718890223842;1718890223844;1;
"Depth";643;1718890223805;1718890223842;1718890223844;1;
"PlaneSegmentationVisualization";640;1718890223668;1718890223827;1718890223844;16;
"frame";640;1718890223667;1718890223667;1718890223844;176;
"system";640;1718890223634;1718890223634;1718890223844;210;
"SPPlaneSegmentation";641;1718890223711;1718890223828;1718890223881;53;
"SuperPixelDetect";643;1718890223805;1718890223844;1718890223885;41;
"ImageOpticalFlow";644;1718890223871;1718890223871;1718890223887;16;
"PlaneSegmentationBEVVisualization";641;1718890223711;1718890223881;1718890223888;6;
"ImageDisparity";644;1718890223871;1718890223871;1718890223888;17;
"PlaneSegmentationVisualization";641;1718890223711;1718890223881;1718890223889;7;
"frame";641;1718890223710;1718890223710;1718890223889;178;
"system";641;1718890223677;1718890223677;1718890223889;211;
"ImageDisparityDerivative";644;1718890223871;1718890223888;1718890223889;0;
"Depth";644;1718890223871;1718890223888;1718890223889;0;
"SPPlaneSegmentation";642;1718890223759;1718890223881;1718890223926;44;
"SuperPixelDetect";644;1718890223871;1718890223889;1718890223927;37;
"ImageOpticalFlow";645;1718890223916;1718890223916;1718890223933;16;
"ImageDisparity";645;1718890223916;1718890223916;1718890223933;16;
"PlaneSegmentationVisualization";642;1718890223759;1718890223927;1718890223933;5;
"PlaneSegmentationBEVVisualization";642;1718890223759;1718890223927;1718890223933;6;
"frame";642;1718890223759;1718890223759;1718890223933;174;
"system";642;1718890223725;1718890223725;1718890223933;208;
"Depth";645;1718890223916;1718890223933;1718890223934;0;
"ImageDisparityDerivative";645;1718890223916;1718890223933;1718890223934;0;
"SPPlaneSegmentation";643;1718890223805;1718890223927;1718890223971;43;
"ImageOpticalFlow";646;1718890223961;1718890223961;1718890223973;12;
"SuperPixelDetect";645;1718890223916;1718890223934;1718890223975;41;
"ImageDisparity";646;1718890223961;1718890223961;1718890223975;14;
"PlaneSegmentationBEVVisualization";643;1718890223805;1718890223972;1718890223976;4;
"Depth";646;1718890223961;1718890223976;1718890223977;1;
"ImageDisparityDerivative";646;1718890223961;1718890223976;1718890223977;0;
