name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";260;1718891134804;1718891134973;1718891134976;2;
"frame";260;1718891134803;1718891134803;1718891134976;172;
"system";260;1718891134738;1718891134738;1718891134976;238;
"ImageDisparityDerivative";263;1718891134961;1718891134976;1718891134976;0;
"Depth";263;1718891134961;1718891134976;1718891134976;0;
"SPPlaneSegmentation";261;1718891134859;1718891134973;1718891135019;45;
"ImageOpticalFlow";264;1718891135008;1718891135008;1718891135020;11;
"SuperPixelDetect";263;1718891134961;1718891134977;1718891135021;44;
"ImageDisparity";264;1718891135008;1718891135008;1718891135022;14;
"PlaneSegmentationVisualization";261;1718891134859;1718891135020;1718891135022;2;
"PlaneSegmentationBEVVisualization";261;1718891134859;1718891135020;1718891135023;3;
"frame";261;1718891134859;1718891134859;1718891135023;164;
"system";261;1718891134815;1718891134815;1718891135023;208;
"ImageDisparityDerivative";264;1718891135008;1718891135023;1718891135023;0;
"Depth";264;1718891135008;1718891135023;1718891135023;0;
"SPPlaneSegmentation";262;1718891134910;1718891135020;1718891135066;46;
"ImageOpticalFlow";265;1718891135055;1718891135055;1718891135067;11;
"SuperPixelDetect";264;1718891135008;1718891135023;1718891135070;46;
"ImageDisparity";265;1718891135055;1718891135055;1718891135070;15;
"PlaneSegmentationBEVVisualization";262;1718891134910;1718891135067;1718891135071;4;
"Depth";265;1718891135055;1718891135070;1718891135072;1;
"ImageDisparityDerivative";265;1718891135055;1718891135070;1718891135072;1;
"PlaneSegmentationVisualization";262;1718891134910;1718891135067;1718891135094;27;
"frame";262;1718891134910;1718891134910;1718891135095;185;
"system";262;1718891134869;1718891134869;1718891135095;225;
"SPPlaneSegmentation";263;1718891134961;1718891135067;1718891135115;47;
"SuperPixelDetect";265;1718891135055;1718891135072;1718891135120;48;
"ImageOpticalFlow";266;1718891135104;1718891135104;1718891135122;18;
"ImageDisparity";266;1718891135104;1718891135104;1718891135122;18;
"PlaneSegmentationBEVVisualization";263;1718891134962;1718891135115;1718891135124;8;
"PlaneSegmentationVisualization";263;1718891134961;1718891135115;1718891135124;8;
"frame";263;1718891134961;1718891134961;1718891135124;163;
"system";263;1718891134921;1718891134921;1718891135124;203;
"ImageDisparityDerivative";266;1718891135104;1718891135123;1718891135124;1;
"Depth";266;1718891135104;1718891135123;1718891135124;1;
"SPPlaneSegmentation";264;1718891135008;1718891135115;1718891135166;51;
"ImageOpticalFlow";267;1718891135155;1718891135155;1718891135167;11;
"SuperPixelDetect";266;1718891135104;1718891135124;1718891135168;43;
"ImageDisparity";267;1718891135155;1718891135155;1718891135172;16;
"PlaneSegmentationBEVVisualization";264;1718891135008;1718891135167;1718891135172;4;
"PlaneSegmentationVisualization";264;1718891135008;1718891135167;1718891135172;4;
"frame";264;1718891135008;1718891135008;1718891135172;164;
"system";264;1718891134972;1718891134972;1718891135172;199;
"Depth";267;1718891135155;1718891135172;1718891135172;0;
"ImageDisparityDerivative";267;1718891135155;1718891135172;1718891135172;0;
"SPPlaneSegmentation";265;1718891135055;1718891135167;1718891135214;46;
"SuperPixelDetect";267;1718891135155;1718891135172;1718891135220;47;
"ImageOpticalFlow";268;1718891135204;1718891135204;1718891135220;16;
"ImageDisparity";268;1718891135204;1718891135204;1718891135222;17;
"PlaneSegmentationVisualization";265;1718891135055;1718891135215;1718891135223;7;
"PlaneSegmentationBEVVisualization";265;1718891135055;1718891135215;1718891135223;7;
"frame";265;1718891135055;1718891135055;1718891135223;168;
"system";265;1718891135013;1718891135013;1718891135223;209;
"Depth";268;1718891135204;1718891135222;1718891135223;1;
"ImageDisparityDerivative";268;1718891135204;1718891135222;1718891135223;1;
"SPPlaneSegmentation";266;1718891135104;1718891135215;1718891135265;50;
"SuperPixelDetect";268;1718891135204;1718891135223;1718891135271;47;
"ImageOpticalFlow";269;1718891135255;1718891135255;1718891135271;15;
"ImageDisparity";269;1718891135255;1718891135255;1718891135272;17;
"PlaneSegmentationBEVVisualization";266;1718891135104;1718891135266;1718891135273;6;
"PlaneSegmentationVisualization";266;1718891135104;1718891135266;1718891135273;7;
"frame";266;1718891135104;1718891135104;1718891135273;169;
"system";266;1718891135060;1718891135060;1718891135273;212;
"Depth";269;1718891135255;1718891135272;1718891135273;0;
"ImageDisparityDerivative";269;1718891135255;1718891135272;1718891135273;0;
"SPPlaneSegmentation";267;1718891135155;1718891135266;1718891135316;49;
"ImageOpticalFlow";270;1718891135305;1718891135305;1718891135316;11;
"SuperPixelDetect";269;1718891135255;1718891135274;1718891135317;43;
"ImageDisparity";270;1718891135305;1718891135305;1718891135319;14;
"PlaneSegmentationBEVVisualization";267;1718891135156;1718891135317;1718891135319;2;
"Depth";270;1718891135305;1718891135319;1718891135320;1;
"ImageDisparityDerivative";270;1718891135305;1718891135319;1718891135320;1;
"PlaneSegmentationVisualization";267;1718891135155;1718891135317;1718891135343;26;
"frame";267;1718891135155;1718891135155;1718891135343;187;
"system";267;1718891135114;1718891135114;1718891135343;228;
"SPPlaneSegmentation";268;1718891135204;1718891135317;1718891135362;45;
"SuperPixelDetect";270;1718891135305;1718891135320;1718891135363;42;
"ImageOpticalFlow";271;1718891135352;1718891135352;1718891135369;16;
"ImageDisparity";271;1718891135352;1718891135352;1718891135369;17;
"PlaneSegmentationBEVVisualization";268;1718891135204;1718891135363;1718891135370;6;
"ImageDisparityDerivative";271;1718891135352;1718891135369;1718891135370;0;
"Depth";271;1718891135352;1718891135370;1718891135371;0;
"PlaneSegmentationVisualization";268;1718891135204;1718891135363;1718891135393;30;
"frame";268;1718891135204;1718891135204;1718891135393;189;
"system";268;1718891135161;1718891135161;1718891135393;232;
"SPPlaneSegmentation";269;1718891135255;1718891135363;1718891135413;50;
"SuperPixelDetect";271;1718891135352;1718891135371;1718891135413;42;
"ImageOpticalFlow";272;1718891135402;1718891135402;1718891135420;17;
"ImageDisparity";272;1718891135402;1718891135402;1718891135420;17;
"PlaneSegmentationBEVVisualization";269;1718891135255;1718891135414;1718891135421;7;
"PlaneSegmentationVisualization";269;1718891135255;1718891135414;1718891135421;7;
"ImageDisparityDerivative";272;1718891135402;1718891135420;1718891135421;1;
"frame";269;1718891135255;1718891135255;1718891135421;166;
"system";269;1718891135214;1718891135214;1718891135421;207;
"Depth";272;1718891135403;1718891135420;1718891135422;1;
"SPPlaneSegmentation";270;1718891135305;1718891135414;1718891135463;49;
"SuperPixelDetect";272;1718891135402;1718891135422;1718891135469;46;
"ImageOpticalFlow";273;1718891135453;1718891135453;1718891135469;16;
"ImageDisparity";273;1718891135453;1718891135453;1718891135471;18;
"PlaneSegmentationBEVVisualization";270;1718891135305;1718891135464;1718891135471;7;
"ImageDisparityDerivative";273;1718891135453;1718891135471;1718891135472;0;
"Depth";273;1718891135453;1718891135471;1718891135472;0;
"PlaneSegmentationVisualization";270;1718891135305;1718891135464;1718891135494;30;
"frame";270;1718891135305;1718891135305;1718891135494;189;
"system";270;1718891135265;1718891135265;1718891135494;228;
"SPPlaneSegmentation";271;1718891135352;1718891135464;1718891135514;49;
"ImageOpticalFlow";274;1718891135503;1718891135503;1718891135515;11;
"SuperPixelDetect";273;1718891135453;1718891135472;1718891135515;43;
"ImageDisparity";274;1718891135503;1718891135503;1718891135518;14;
"PlaneSegmentationVisualization";271;1718891135352;1718891135514;1718891135518;3;
"PlaneSegmentationBEVVisualization";271;1718891135353;1718891135514;1718891135518;3;
"frame";271;1718891135352;1718891135352;1718891135518;166;
"system";271;1718891135316;1718891135316;1718891135518;202;
"ImageDisparityDerivative";274;1718891135503;1718891135518;1718891135519;0;
"Depth";274;1718891135503;1718891135518;1718891135519;0;
"SPPlaneSegmentation";272;1718891135403;1718891135514;1718891135560;45;
"SuperPixelDetect";274;1718891135503;1718891135519;1718891135566;46;
"ImageOpticalFlow";275;1718891135550;1718891135550;1718891135566;15;
"ImageDisparity";275;1718891135550;1718891135550;1718891135567;17;
"PlaneSegmentationBEVVisualization";272;1718891135403;1718891135561;1718891135567;6;
"ImageDisparityDerivative";275;1718891135550;1718891135567;1718891135568;0;
"Depth";275;1718891135550;1718891135567;1718891135568;0;
"PlaneSegmentationVisualization";272;1718891135403;1718891135561;1718891135568;7;
"frame";272;1718891135402;1718891135402;1718891135568;165;
"system";272;1718891135362;1718891135362;1718891135568;205;
"SPPlaneSegmentation";273;1718891135453;1718891135561;1718891135610;48;
"SuperPixelDetect";275;1718891135550;1718891135568;1718891135610;41;
"ImageOpticalFlow";276;1718891135599;1718891135599;1718891135616;17;
"ImageDisparity";276;1718891135599;1718891135599;1718891135616;16;
"PlaneSegmentationBEVVisualization";273;1718891135453;1718891135610;1718891135617;6;
"PlaneSegmentationVisualization";273;1718891135453;1718891135610;1718891135617;6;
"frame";273;1718891135453;1718891135453;1718891135617;164;
"system";273;1718891135413;1718891135413;1718891135617;204;
"Depth";276;1718891135599;1718891135617;1718891135618;1;
"ImageDisparityDerivative";276;1718891135599;1718891135617;1718891135618;1;
"SPPlaneSegmentation";274;1718891135503;1718891135610;1718891135659;49;
"ImageOpticalFlow";277;1718891135648;1718891135648;1718891135660;11;
"SuperPixelDetect";276;1718891135599;1718891135618;1718891135660;42;
"ImageDisparity";277;1718891135648;1718891135648;1718891135663;14;
"PlaneSegmentationVisualization";274;1718891135503;1718891135660;1718891135664;3;
"PlaneSegmentationBEVVisualization";274;1718891135503;1718891135660;1718891135664;3;
"frame";274;1718891135503;1718891135503;1718891135664;160;
"system";274;1718891135463;1718891135463;1718891135664;200;
"Depth";277;1718891135648;1718891135663;1718891135664;0;
"ImageDisparityDerivative";277;1718891135648;1718891135663;1718891135664;0;
"SPPlaneSegmentation";275;1718891135550;1718891135660;1718891135706;45;
"SuperPixelDetect";277;1718891135648;1718891135664;1718891135706;42;
"ImageOpticalFlow";278;1718891135695;1718891135695;1718891135712;17;
"ImageDisparity";278;1718891135695;1718891135695;1718891135713;17;
"PlaneSegmentationBEVVisualization";275;1718891135550;1718891135707;1718891135713;6;
"PlaneSegmentationVisualization";275;1718891135550;1718891135707;1718891135713;6;
"frame";275;1718891135550;1718891135550;1718891135713;163;
"system";275;1718891135514;1718891135514;1718891135713;199;
"ImageDisparityDerivative";278;1718891135695;1718891135713;1718891135713;0;
"Depth";278;1718891135696;1718891135713;1718891135714;0;
"SPPlaneSegmentation";276;1718891135599;1718891135707;1718891135755;48;
"SuperPixelDetect";278;1718891135695;1718891135714;1718891135756;42;
"ImageOpticalFlow";279;1718891135745;1718891135745;1718891135762;17;
"ImageDisparity";279;1718891135745;1718891135745;1718891135762;17;
"PlaneSegmentationVisualization";276;1718891135599;1718891135756;1718891135763;7;
"Depth";279;1718891135745;1718891135762;1718891135763;1;
"PlaneSegmentationBEVVisualization";276;1718891135600;1718891135756;1718891135763;7;
"ImageDisparityDerivative";279;1718891135745;1718891135762;1718891135763;1;
"frame";276;1718891135599;1718891135599;1718891135763;164;
"system";276;1718891135560;1718891135560;1718891135763;203;
"SPPlaneSegmentation";277;1718891135649;1718891135756;1718891135805;49;
"SuperPixelDetect";279;1718891135744;1718891135764;1718891135806;42;
"ImageOpticalFlow";280;1718891135794;1718891135794;1718891135812;17;
"ImageDisparity";280;1718891135794;1718891135794;1718891135812;17;
"PlaneSegmentationVisualization";277;1718891135649;1718891135806;1718891135813;7;
"PlaneSegmentationBEVVisualization";277;1718891135649;1718891135806;1718891135814;7;
"frame";277;1718891135648;1718891135648;1718891135814;165;
"system";277;1718891135609;1718891135609;1718891135814;204;
"Depth";280;1718891135794;1718891135812;1718891135814;1;
"ImageDisparityDerivative";280;1718891135794;1718891135812;1718891135814;1;
"SPPlaneSegmentation";278;1718891135696;1718891135806;1718891135857;50;
"ImageOpticalFlow";281;1718891135845;1718891135845;1718891135859;14;
"SuperPixelDetect";280;1718891135794;1718891135814;1718891135861;46;
"ImageDisparity";281;1718891135845;1718891135845;1718891135862;17;
"PlaneSegmentationBEVVisualization";278;1718891135696;1718891135857;1718891135863;5;
"PlaneSegmentationVisualization";278;1718891135696;1718891135857;1718891135863;6;
"frame";278;1718891135695;1718891135695;1718891135864;168;
"system";278;1718891135656;1718891135656;1718891135864;207;
"ImageDisparityDerivative";281;1718891135845;1718891135863;1718891135864;1;
"Depth";281;1718891135845;1718891135862;1718891135864;1;
"SPPlaneSegmentation";279;1718891135745;1718891135857;1718891135907;49;
"ImageOpticalFlow";282;1718891135895;1718891135895;1718891135908;12;
"SuperPixelDetect";281;1718891135845;1718891135864;1718891135909;44;
"ImageDisparity";282;1718891135895;1718891135895;1718891135911;15;
"PlaneSegmentationBEVVisualization";279;1718891135745;1718891135908;1718891135911;3;
"Depth";282;1718891135895;1718891135911;1718891135911;0;
"ImageDisparityDerivative";282;1718891135895;1718891135911;1718891135912;0;
"PlaneSegmentationVisualization";279;1718891135745;1718891135908;1718891135912;4;
"frame";279;1718891135744;1718891135744;1718891135912;167;
"system";279;1718891135706;1718891135706;1718891135912;206;
"SPPlaneSegmentation";280;1718891135794;1718891135908;1718891135954;46;
"ImageOpticalFlow";283;1718891135943;1718891135943;1718891135955;12;
"SuperPixelDetect";282;1718891135895;1718891135912;1718891135956;44;
"ImageDisparity";283;1718891135943;1718891135943;1718891135959;16;
"PlaneSegmentationBEVVisualization";280;1718891135794;1718891135955;1718891135960;4;
"Depth";283;1718891135943;1718891135960;1718891135960;0;
"ImageDisparityDerivative";283;1718891135943;1718891135960;1718891135960;0;
"PlaneSegmentationVisualization";280;1718891135794;1718891135955;1718891135961;5;
"frame";280;1718891135794;1718891135794;1718891135961;166;
"system";280;1718891135755;1718891135755;1718891135961;205;
"SPPlaneSegmentation";281;1718891135845;1718891135955;1718891136003;47;
"SuperPixelDetect";283;1718891135943;1718891135961;1718891136003;42;
"ImageOpticalFlow";284;1718891135992;1718891135992;1718891136010;18;
"ImageDisparity";284;1718891135992;1718891135992;1718891136010;18;
"PlaneSegmentationBEVVisualization";281;1718891135845;1718891136003;1718891136011;7;
"PlaneSegmentationVisualization";281;1718891135845;1718891136003;1718891136011;8;
"frame";281;1718891135845;1718891135845;1718891136011;166;
"system";281;1718891135805;1718891135805;1718891136011;206;
"Depth";284;1718891135992;1718891136011;1718891136011;0;
"ImageDisparityDerivative";284;1718891135992;1718891136011;1718891136011;0;
"SPPlaneSegmentation";282;1718891135895;1718891136003;1718891136054;50;
"SuperPixelDetect";284;1718891135991;1718891136012;1718891136054;42;
"ImageOpticalFlow";285;1718891136043;1718891136043;1718891136061;18;
"ImageDisparity";285;1718891136043;1718891136043;1718891136061;18;
"PlaneSegmentationBEVVisualization";282;1718891135895;1718891136055;1718891136061;6;
"Depth";285;1718891136043;1718891136061;1718891136062;0;
"ImageDisparityDerivative";285;1718891136043;1718891136061;1718891136062;0;
"PlaneSegmentationVisualization";282;1718891135895;1718891136055;1718891136062;7;
"frame";282;1718891135895;1718891135895;1718891136062;167;
"system";282;1718891135856;1718891135856;1718891136062;205;
"SPPlaneSegmentation";283;1718891135943;1718891136055;1718891136103;48;
"SuperPixelDetect";285;1718891136043;1718891136062;1718891136109;46;
"ImageOpticalFlow";286;1718891136093;1718891136093;1718891136109;16;
"ImageDisparity";286;1718891136093;1718891136093;1718891136111;17;
"PlaneSegmentationBEVVisualization";283;1718891135943;1718891136104;1718891136111;6;
"PlaneSegmentationVisualization";283;1718891135943;1718891136104;1718891136111;7;
"frame";283;1718891135943;1718891135943;1718891136111;168;
"system";283;1718891135907;1718891135907;1718891136111;204;
"ImageDisparityDerivative";286;1718891136093;1718891136111;1718891136112;0;
"Depth";286;1718891136093;1718891136111;1718891136112;0;
"SPPlaneSegmentation";284;1718891135992;1718891136104;1718891136153;48;
"SuperPixelDetect";286;1718891136093;1718891136112;1718891136159;46;
"ImageOpticalFlow";287;1718891136142;1718891136142;1718891136159;16;
"ImageDisparity";287;1718891136142;1718891136142;1718891136160;17;
"PlaneSegmentationBEVVisualization";284;1718891135992;1718891136154;1718891136161;7;
"PlaneSegmentationVisualization";284;1718891135992;1718891136154;1718891136162;8;
"ImageDisparityDerivative";287;1718891136142;1718891136161;1718891136162;1;
"Depth";287;1718891136143;1718891136160;1718891136162;1;
"frame";284;1718891135991;1718891135991;1718891136162;170;
"system";284;1718891135954;1718891135954;1718891136162;207;
"SPPlaneSegmentation";285;1718891136043;1718891136154;1718891136205;50;
"ImageOpticalFlow";288;1718891136193;1718891136193;1718891136207;13;
"SuperPixelDetect";287;1718891136142;1718891136162;1718891136208;46;
"ImageDisparity";288;1718891136193;1718891136193;1718891136211;17;
"PlaneSegmentationBEVVisualization";285;1718891136043;1718891136205;1718891136211;5;
"PlaneSegmentationVisualization";285;1718891136043;1718891136205;1718891136212;6;
"frame";285;1718891136043;1718891136043;1718891136212;169;
"system";285;1718891136003;1718891136003;1718891136212;209;
"ImageDisparityDerivative";288;1718891136193;1718891136211;1718891136212;0;
"Depth";288;1718891136193;1718891136211;1718891136212;0;
"SPPlaneSegmentation";286;1718891136093;1718891136205;1718891136254;48;
"SuperPixelDetect";288;1718891136193;1718891136212;1718891136254;42;
"ImageDisparity";289;1718891136243;1718891136243;1718891136260;16;
"ImageOpticalFlow";289;1718891136243;1718891136243;1718891136260;16;
"PlaneSegmentationVisualization";286;1718891136093;1718891136255;1718891136260;5;
"PlaneSegmentationBEVVisualization";286;1718891136093;1718891136254;1718891136261;6;
"ImageDisparityDerivative";289;1718891136243;1718891136260;1718891136261;0;
"frame";286;1718891136093;1718891136093;1718891136261;167;
"system";286;1718891136051;1718891136051;1718891136261;209;
"Depth";289;1718891136243;1718891136260;1718891136261;0;
"SPPlaneSegmentation";287;1718891136143;1718891136255;1718891136302;47;
"SuperPixelDetect";289;1718891136243;1718891136261;1718891136308;47;
"ImageOpticalFlow";290;1718891136292;1718891136292;1718891136309;16;
"ImageDisparity";290;1718891136292;1718891136292;1718891136310;18;
"PlaneSegmentationBEVVisualization";287;1718891136143;1718891136303;1718891136311;7;
"ImageDisparityDerivative";290;1718891136292;1718891136310;1718891136312;1;
"Depth";290;1718891136292;1718891136310;1718891136312;1;
"PlaneSegmentationVisualization";287;1718891136143;1718891136303;1718891136312;9;
"frame";287;1718891136142;1718891136142;1718891136312;169;
"system";287;1718891136103;1718891136103;1718891136312;209;
"SPPlaneSegmentation";288;1718891136194;1718891136303;1718891136353;49;
"SuperPixelDetect";290;1718891136292;1718891136312;1718891136359;47;
"ImageOpticalFlow";291;1718891136342;1718891136342;1718891136360;17;
"ImageDisparity";291;1718891136342;1718891136343;1718891136361;18;
"PlaneSegmentationBEVVisualization";288;1718891136194;1718891136354;1718891136361;7;
"Depth";291;1718891136343;1718891136361;1718891136362;1;
"ImageDisparityDerivative";291;1718891136343;1718891136361;1718891136362;1;
"PlaneSegmentationVisualization";288;1718891136194;1718891136354;1718891136363;9;
"frame";288;1718891136193;1718891136193;1718891136363;170;
"system";288;1718891136153;1718891136153;1718891136363;210;
"SPPlaneSegmentation";289;1718891136243;1718891136354;1718891136405;50;
"ImageOpticalFlow";292;1718891136394;1718891136394;1718891136406;12;
"SuperPixelDetect";291;1718891136342;1718891136363;1718891136407;44;
"ImageDisparity";292;1718891136394;1718891136394;1718891136409;15;
"PlaneSegmentationBEVVisualization";289;1718891136243;1718891136406;1718891136409;3;
"PlaneSegmentationVisualization";289;1718891136243;1718891136406;1718891136409;3;
"frame";289;1718891136243;1718891136243;1718891136409;166;
"system";289;1718891136204;1718891136204;1718891136409;205;
"Depth";292;1718891136394;1718891136409;1718891136410;0;
"ImageDisparityDerivative";292;1718891136394;1718891136409;1718891136410;0;
"SPPlaneSegmentation";290;1718891136292;1718891136406;1718891136452;45;
"SuperPixelDetect";292;1718891136394;1718891136410;1718891136452;42;
"ImageOpticalFlow";293;1718891136441;1718891136441;1718891136458;17;
"ImageDisparity";293;1718891136441;1718891136441;1718891136458;17;
"PlaneSegmentationVisualization";290;1718891136292;1718891136452;1718891136459;7;
"PlaneSegmentationBEVVisualization";290;1718891136292;1718891136452;1718891136460;7;
"ImageDisparityDerivative";293;1718891136441;1718891136459;1718891136460;0;
"frame";290;1718891136292;1718891136292;1718891136460;167;
"system";290;1718891136254;1718891136254;1718891136460;206;
"Depth";293;1718891136441;1718891136459;1718891136460;1;
"SPPlaneSegmentation";291;1718891136343;1718891136452;1718891136501;49;
"SuperPixelDetect";293;1718891136441;1718891136460;1718891136507;47;
"ImageOpticalFlow";294;1718891136490;1718891136490;1718891136508;18;
"ImageDisparity";294;1718891136490;1718891136490;1718891136508;17;
"PlaneSegmentationVisualization";291;1718891136343;1718891136502;1718891136509;7;
"PlaneSegmentationBEVVisualization";291;1718891136343;1718891136502;1718891136510;7;
"frame";291;1718891136342;1718891136342;1718891136510;167;
"system";291;1718891136302;1718891136302;1718891136510;207;
"Depth";294;1718891136491;1718891136509;1718891136510;1;
"ImageDisparityDerivative";294;1718891136491;1718891136509;1718891136510;1;
"SPPlaneSegmentation";292;1718891136394;1718891136502;1718891136552;49;
"ImageOpticalFlow";295;1718891136541;1718891136541;1718891136553;12;
"SuperPixelDetect";294;1718891136490;1718891136510;1718891136554;44;
"ImageDisparity";295;1718891136541;1718891136541;1718891136556;14;
"PlaneSegmentationBEVVisualization";292;1718891136394;1718891136553;1718891136558;4;
"ImageDisparityDerivative";295;1718891136541;1718891136556;1718891136558;1;
"PlaneSegmentationVisualization";292;1718891136394;1718891136553;1718891136558;5;
"Depth";295;1718891136541;1718891136556;1718891136558;1;
"frame";292;1718891136394;1718891136394;1718891136558;164;
"system";292;1718891136353;1718891136353;1718891136558;205;
"SPPlaneSegmentation";293;1718891136441;1718891136553;1718891136599;46;
"SuperPixelDetect";295;1718891136541;1718891136558;1718891136604;46;
"ImageOpticalFlow";296;1718891136589;1718891136589;1718891136605;16;
"ImageDisparity";296;1718891136589;1718891136589;1718891136607;17;
"PlaneSegmentationBEVVisualization";293;1718891136441;1718891136600;1718891136607;7;
"PlaneSegmentationVisualization";293;1718891136441;1718891136600;1718891136608;8;
"frame";293;1718891136441;1718891136441;1718891136608;167;
"system";293;1718891136405;1718891136405;1718891136608;202;
"Depth";296;1718891136589;1718891136607;1718891136608;1;
"ImageDisparityDerivative";296;1718891136589;1718891136607;1718891136608;1;
"SPPlaneSegmentation";294;1718891136491;1718891136600;1718891136650;49;
"SuperPixelDetect";296;1718891136589;1718891136608;1718891136650;42;
"ImageOpticalFlow";297;1718891136639;1718891136639;1718891136658;18;
"ImageDisparity";297;1718891136639;1718891136639;1718891136658;18;
"PlaneSegmentationBEVVisualization";294;1718891136491;1718891136651;1718891136660;9;
"PlaneSegmentationVisualization";294;1718891136491;1718891136651;1718891136660;9;
"frame";294;1718891136490;1718891136490;1718891136660;169;
"system";294;1718891136451;1718891136451;1718891136660;208;
"Depth";297;1718891136639;1718891136658;1718891136660;2;
"ImageDisparityDerivative";297;1718891136639;1718891136658;1718891136660;2;
"SPPlaneSegmentation";295;1718891136541;1718891136651;1718891136702;51;
"ImageOpticalFlow";298;1718891136691;1718891136691;1718891136702;11;
"SuperPixelDetect";297;1718891136639;1718891136660;1718891136705;44;
"ImageDisparity";298;1718891136691;1718891136691;1718891136706;15;
"PlaneSegmentationBEVVisualization";295;1718891136542;1718891136703;1718891136708;5;
"PlaneSegmentationVisualization";295;1718891136541;1718891136702;1718891136708;5;
"frame";295;1718891136541;1718891136541;1718891136708;167;
"system";295;1718891136501;1718891136501;1718891136708;206;
"ImageDisparityDerivative";298;1718891136691;1718891136707;1718891136708;1;
"Depth";298;1718891136691;1718891136707;1718891136708;1;
"SPPlaneSegmentation";296;1718891136589;1718891136703;1718891136749;45;
"SuperPixelDetect";298;1718891136691;1718891136708;1718891136754;45;
"ImageOpticalFlow";299;1718891136739;1718891136739;1718891136755;16;
"ImageDisparity";299;1718891136739;1718891136739;1718891136758;19;
"PlaneSegmentationBEVVisualization";296;1718891136589;1718891136749;1718891136759;9;
"PlaneSegmentationVisualization";296;1718891136589;1718891136749;1718891136759;9;
"frame";296;1718891136589;1718891136589;1718891136759;170;
"system";296;1718891136552;1718891136552;1718891136759;207;
"Depth";299;1718891136739;1718891136758;1718891136759;1;
"ImageDisparityDerivative";299;1718891136739;1718891136758;1718891136759;1;
"SPPlaneSegmentation";297;1718891136639;1718891136749;1718891136802;52;
"ImageOpticalFlow";300;1718891136790;1718891136790;1718891136802;11;
"SuperPixelDetect";299;1718891136739;1718891136759;1718891136802;42;
"PlaneSegmentationBEVVisualization";297;1718891136639;1718891136802;1718891136805;2;
"ImageDisparity";300;1718891136790;1718891136790;1718891136805;14;
"PlaneSegmentationVisualization";297;1718891136639;1718891136802;1718891136805;2;
"frame";297;1718891136639;1718891136639;1718891136805;166;
"system";297;1718891136599;1718891136599;1718891136805;206;
"ImageDisparityDerivative";300;1718891136790;1718891136805;1718891136806;0;
"Depth";300;1718891136791;1718891136805;1718891136806;0;
"SPPlaneSegmentation";298;1718891136691;1718891136802;1718891136848;45;
"ImageOpticalFlow";301;1718891136836;1718891136836;1718891136849;12;
"SuperPixelDetect";300;1718891136790;1718891136806;1718891136850;44;
"ImageDisparity";301;1718891136836;1718891136837;1718891136852;15;
"PlaneSegmentationBEVVisualization";298;1718891136691;1718891136848;1718891136852;3;
"PlaneSegmentationVisualization";298;1718891136691;1718891136848;1718891136852;3;
"frame";298;1718891136691;1718891136691;1718891136852;161;
"system";298;1718891136650;1718891136650;1718891136852;202;
"Depth";301;1718891136837;1718891136852;1718891136853;0;
"ImageDisparityDerivative";301;1718891136837;1718891136852;1718891136853;0;
"SPPlaneSegmentation";299;1718891136739;1718891136849;1718891136895;46;
"ImageOpticalFlow";302;1718891136884;1718891136884;1718891136895;11;
"SuperPixelDetect";301;1718891136836;1718891136853;1718891136895;42;
"ImageDisparity";302;1718891136884;1718891136884;1718891136898;14;
"PlaneSegmentationBEVVisualization";299;1718891136739;1718891136896;1718891136898;2;
"PlaneSegmentationVisualization";299;1718891136739;1718891136896;1718891136898;2;
"frame";299;1718891136739;1718891136739;1718891136899;160;
"system";299;1718891136702;1718891136702;1718891136899;196;
"Depth";302;1718891136884;1718891136898;1718891136899;0;
"ImageDisparityDerivative";302;1718891136884;1718891136898;1718891136899;0;
"SPPlaneSegmentation";300;1718891136791;1718891136896;1718891136940;44;
"SuperPixelDetect";302;1718891136884;1718891136899;1718891136941;41;
"ImageOpticalFlow";303;1718891136930;1718891136930;1718891136947;17;
"PlaneSegmentationVisualization";300;1718891136791;1718891136941;1718891136949;7;
"ImageDisparity";303;1718891136930;1718891136930;1718891136949;18;
"PlaneSegmentationBEVVisualization";300;1718891136791;1718891136941;1718891136949;7;
"frame";300;1718891136790;1718891136790;1718891136949;159;
"system";300;1718891136749;1718891136749;1718891136949;200;
"ImageDisparityDerivative";303;1718891136930;1718891136949;1718891136950;0;
"Depth";303;1718891136930;1718891136949;1718891136950;0;
"SPPlaneSegmentation";301;1718891136837;1718891136941;1718891136992;50;
"SuperPixelDetect";303;1718891136930;1718891136950;1718891136993;42;
"ImageOpticalFlow";304;1718891136981;1718891136981;1718891136993;12;
"ImageDisparity";304;1718891136981;1718891136981;1718891136996;15;
"PlaneSegmentationBEVVisualization";301;1718891136837;1718891136993;1718891136996;3;
"PlaneSegmentationVisualization";301;1718891136837;1718891136993;1718891136997;3;
"frame";301;1718891136836;1718891136836;1718891136997;160;
"system";301;1718891136801;1718891136801;1718891136997;195;
"Depth";304;1718891136981;1718891136996;1718891136997;0;
"ImageDisparityDerivative";304;1718891136981;1718891136996;1718891136997;0;
"SPPlaneSegmentation";302;1718891136884;1718891136993;1718891137039;46;
"SuperPixelDetect";304;1718891136981;1718891136997;1718891137039;42;
"ImageOpticalFlow";305;1718891137028;1718891137028;1718891137045;17;
"ImageDisparity";305;1718891137028;1718891137028;1718891137046;17;
