name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";3059;1718890818370;1718890818370;1718890818387;17;
"ImageDisparity";3059;1718890818370;1718890818370;1718890818389;18;
"PlaneSegmentationBEVVisualization";3056;1718890818222;1718890818381;1718890818389;8;
"PlaneSegmentationVisualization";3056;1718890818222;1718890818381;1718890818389;8;
"frame";3056;1718890818222;1718890818222;1718890818389;167;
"system";3056;1718890818182;1718890818182;1718890818389;207;
"Depth";3059;1718890818370;1718890818389;1718890818390;0;
"ImageDisparityDerivative";3059;1718890818370;1718890818389;1718890818390;0;
"SPPlaneSegmentation";3057;1718890818275;1718890818381;1718890818432;51;
"ImageOpticalFlow";3060;1718890818421;1718890818421;1718890818435;14;
"SuperPixelDetect";3059;1718890818370;1718890818390;1718890818436;46;
"PlaneSegmentationBEVVisualization";3057;1718890818275;1718890818433;1718890818438;5;
"ImageDisparity";3060;1718890818421;1718890818421;1718890818439;17;
"Depth";3060;1718890818421;1718890818439;1718890818439;0;
"ImageDisparityDerivative";3060;1718890818421;1718890818439;1718890818440;0;
"PlaneSegmentationVisualization";3057;1718890818275;1718890818433;1718890818440;6;
"frame";3057;1718890818275;1718890818275;1718890818440;165;
"system";3057;1718890818233;1718890818233;1718890818440;206;
"SPPlaneSegmentation";3058;1718890818323;1718890818433;1718890818482;48;
"ImageOpticalFlow";3061;1718890818470;1718890818470;1718890818484;13;
"SuperPixelDetect";3060;1718890818421;1718890818440;1718890818486;46;
"ImageDisparity";3061;1718890818470;1718890818470;1718890818487;16;
"PlaneSegmentationBEVVisualization";3058;1718890818323;1718890818482;1718890818487;5;
"PlaneSegmentationVisualization";3058;1718890818323;1718890818482;1718890818488;5;
"frame";3058;1718890818322;1718890818322;1718890818488;165;
"system";3058;1718890818283;1718890818283;1718890818488;205;
"ImageDisparityDerivative";3061;1718890818470;1718890818487;1718890818488;0;
"Depth";3061;1718890818471;1718890818487;1718890818488;0;
"SPPlaneSegmentation";3059;1718890818370;1718890818482;1718890818531;48;
"SuperPixelDetect";3061;1718890818470;1718890818488;1718890818531;43;
"ImageOpticalFlow";3062;1718890818519;1718890818519;1718890818532;12;
"ImageDisparity";3062;1718890818519;1718890818519;1718890818536;17;
"PlaneSegmentationBEVVisualization";3059;1718890818370;1718890818531;1718890818537;5;
"PlaneSegmentationVisualization";3059;1718890818370;1718890818531;1718890818537;6;
"frame";3059;1718890818370;1718890818370;1718890818538;167;
"system";3059;1718890818334;1718890818334;1718890818538;203;
"ImageDisparityDerivative";3062;1718890818519;1718890818537;1718890818538;1;
"Depth";3062;1718890818519;1718890818537;1718890818538;1;
"SPPlaneSegmentation";3060;1718890818421;1718890818531;1718890818581;49;
"ImageOpticalFlow";3063;1718890818569;1718890818569;1718890818581;12;
"SuperPixelDetect";3062;1718890818519;1718890818538;1718890818584;46;
"PlaneSegmentationVisualization";3060;1718890818421;1718890818581;1718890818586;4;
"PlaneSegmentationBEVVisualization";3060;1718890818421;1718890818581;1718890818586;4;
"ImageDisparity";3063;1718890818569;1718890818569;1718890818586;16;
"frame";3060;1718890818421;1718890818421;1718890818586;165;
"system";3060;1718890818380;1718890818380;1718890818586;206;
"Depth";3063;1718890818569;1718890818586;1718890818587;0;
"ImageDisparityDerivative";3063;1718890818569;1718890818586;1718890818587;0;
"SPPlaneSegmentation";3061;1718890818471;1718890818581;1718890818628;46;
"SuperPixelDetect";3063;1718890818569;1718890818587;1718890818629;42;
"ImageOpticalFlow";3064;1718890818617;1718890818617;1718890818635;18;
"ImageDisparity";3064;1718890818617;1718890818617;1718890818636;18;
"PlaneSegmentationVisualization";3061;1718890818471;1718890818629;1718890818636;7;
"PlaneSegmentationBEVVisualization";3061;1718890818471;1718890818629;1718890818636;7;
"frame";3061;1718890818470;1718890818470;1718890818637;166;
"system";3061;1718890818432;1718890818432;1718890818637;204;
"Depth";3064;1718890818618;1718890818636;1718890818637;0;
"ImageDisparityDerivative";3064;1718890818618;1718890818636;1718890818637;0;
"SPPlaneSegmentation";3062;1718890818519;1718890818629;1718890818679;49;
"ImageOpticalFlow";3065;1718890818668;1718890818668;1718890818680;11;
"SuperPixelDetect";3064;1718890818617;1718890818637;1718890818681;43;
"ImageDisparity";3065;1718890818668;1718890818668;1718890818683;14;
"PlaneSegmentationVisualization";3062;1718890818519;1718890818680;1718890818683;3;
"PlaneSegmentationBEVVisualization";3062;1718890818519;1718890818680;1718890818683;3;
"frame";3062;1718890818519;1718890818519;1718890818683;164;
"system";3062;1718890818481;1718890818481;1718890818683;202;
"ImageDisparityDerivative";3065;1718890818668;1718890818683;1718890818684;0;
"Depth";3065;1718890818668;1718890818683;1718890818684;0;
"SPPlaneSegmentation";3063;1718890818569;1718890818680;1718890818726;46;
"ImageOpticalFlow";3066;1718890818714;1718890818714;1718890818727;12;
"SuperPixelDetect";3065;1718890818668;1718890818684;1718890818728;44;
"ImageDisparity";3066;1718890818714;1718890818714;1718890818730;15;
"PlaneSegmentationVisualization";3063;1718890818569;1718890818727;1718890818730;3;
"PlaneSegmentationBEVVisualization";3063;1718890818570;1718890818727;1718890818731;3;
"frame";3063;1718890818569;1718890818569;1718890818731;161;
"system";3063;1718890818525;1718890818525;1718890818731;206;
"ImageDisparityDerivative";3066;1718890818714;1718890818730;1718890818731;0;
"Depth";3066;1718890818714;1718890818730;1718890818731;0;
"SPPlaneSegmentation";3064;1718890818618;1718890818727;1718890818772;45;
"SuperPixelDetect";3066;1718890818714;1718890818731;1718890818773;41;
"ImageOpticalFlow";3067;1718890818762;1718890818762;1718890818779;17;
"ImageDisparity";3067;1718890818762;1718890818762;1718890818779;17;
"PlaneSegmentationBEVVisualization";3064;1718890818618;1718890818773;1718890818779;6;
"PlaneSegmentationVisualization";3064;1718890818618;1718890818773;1718890818780;6;
"ImageDisparityDerivative";3067;1718890818762;1718890818779;1718890818780;0;
"Depth";3067;1718890818762;1718890818779;1718890818780;1;
"frame";3064;1718890818617;1718890818617;1718890818780;162;
"system";3064;1718890818581;1718890818581;1718890818780;199;
"SPPlaneSegmentation";3065;1718890818668;1718890818773;1718890818821;48;
"SuperPixelDetect";3067;1718890818762;1718890818780;1718890818828;47;
"ImageOpticalFlow";3068;1718890818811;1718890818811;1718890818829;18;
"ImageDisparity";3068;1718890818811;1718890818811;1718890818829;18;
"PlaneSegmentationVisualization";3065;1718890818668;1718890818822;1718890818831;8;
"ImageDisparityDerivative";3068;1718890818811;1718890818830;1718890818831;1;
"PlaneSegmentationBEVVisualization";3065;1718890818668;1718890818822;1718890818831;8;
"frame";3065;1718890818668;1718890818668;1718890818831;163;
"system";3065;1718890818628;1718890818628;1718890818831;202;
"Depth";3068;1718890818811;1718890818830;1718890818831;1;
"SPPlaneSegmentation";3066;1718890818715;1718890818823;1718890818873;50;
"ImageOpticalFlow";3069;1718890818862;1718890818862;1718890818874;11;
"SuperPixelDetect";3068;1718890818811;1718890818831;1718890818874;43;
"PlaneSegmentationVisualization";3066;1718890818715;1718890818874;1718890818877;3;
"PlaneSegmentationBEVVisualization";3066;1718890818715;1718890818874;1718890818877;3;
"ImageDisparity";3069;1718890818862;1718890818862;1718890818877;15;
"frame";3066;1718890818714;1718890818714;1718890818877;163;
"system";3066;1718890818679;1718890818679;1718890818877;198;
"Depth";3069;1718890818862;1718890818877;1718890818878;0;
"ImageDisparityDerivative";3069;1718890818862;1718890818877;1718890818878;0;
"SPPlaneSegmentation";3067;1718890818762;1718890818874;1718890818920;46;
"ImageOpticalFlow";3070;1718890818909;1718890818909;1718890818923;14;
"SuperPixelDetect";3069;1718890818862;1718890818878;1718890818925;46;
"ImageDisparity";3070;1718890818909;1718890818909;1718890818926;17;
"PlaneSegmentationBEVVisualization";3067;1718890818762;1718890818921;1718890818926;5;
"PlaneSegmentationVisualization";3067;1718890818762;1718890818921;1718890818927;5;
"frame";3067;1718890818762;1718890818762;1718890818927;165;
"system";3067;1718890818726;1718890818726;1718890818927;200;
"ImageDisparityDerivative";3070;1718890818909;1718890818926;1718890818927;0;
"Depth";3070;1718890818909;1718890818926;1718890818927;0;
"SPPlaneSegmentation";3068;1718890818811;1718890818921;1718890818969;48;
"ImageOpticalFlow";3071;1718890818958;1718890818958;1718890818970;12;
"SuperPixelDetect";3070;1718890818909;1718890818927;1718890818971;43;
"PlaneSegmentationBEVVisualization";3068;1718890818811;1718890818970;1718890818974;4;
"ImageDisparity";3071;1718890818958;1718890818958;1718890818974;16;
"PlaneSegmentationVisualization";3068;1718890818811;1718890818970;1718890818975;5;
"frame";3068;1718890818811;1718890818811;1718890818975;164;
"system";3068;1718890818772;1718890818772;1718890818975;203;
"ImageDisparityDerivative";3071;1718890818958;1718890818974;1718890818975;0;
"Depth";3071;1718890818958;1718890818974;1718890818975;0;
"SPPlaneSegmentation";3069;1718890818862;1718890818970;1718890819018;48;
"ImageOpticalFlow";3072;1718890819006;1718890819006;1718890819019;12;
"SuperPixelDetect";3071;1718890818958;1718890818975;1718890819020;44;
"PlaneSegmentationBEVVisualization";3069;1718890818862;1718890819019;1718890819022;3;
"ImageDisparity";3072;1718890819006;1718890819006;1718890819022;15;
"Depth";3072;1718890819006;1718890819022;1718890819023;0;
"PlaneSegmentationVisualization";3069;1718890818862;1718890819019;1718890819023;3;
"ImageDisparityDerivative";3072;1718890819006;1718890819022;1718890819023;0;
"frame";3069;1718890818862;1718890818862;1718890819023;161;
"system";3069;1718890818821;1718890818821;1718890819023;201;
"SPPlaneSegmentation";3070;1718890818909;1718890819019;1718890819063;44;
"ImageOpticalFlow";3073;1718890819052;1718890819052;1718890819070;17;
"ImageDisparity";3073;1718890819052;1718890819052;1718890819073;20;
"PlaneSegmentationBEVVisualization";3070;1718890818909;1718890819064;1718890819084;19;
"Depth";3073;1718890819052;1718890819073;1718890819087;14;
"ImageDisparityDerivative";3073;1718890819052;1718890819073;1718890819090;17;
"PlaneSegmentationVisualization";3070;1718890818909;1718890819064;1718890819095;31;
"frame";3070;1718890818909;1718890818909;1718890819096;186;
"system";3070;1718890818873;1718890818873;1718890819096;222;
"SPPlaneSegmentation";3071;1718890818958;1718890819064;1718890819113;48;
"ImageOpticalFlow";3074;1718890819104;1718890819104;1718890819114;10;
"SuperPixelDetect";3072;1718890819006;1718890819023;1718890819137;113;
"ImageDisparity";3074;1718890819104;1718890819104;1718890819142;38;
"PlaneSegmentationVisualization";3071;1718890818958;1718890819114;1718890819151;37;
"PlaneSegmentationBEVVisualization";3071;1718890818958;1718890819114;1718890819157;42;
"frame";3071;1718890818958;1718890818958;1718890819157;198;
"system";3071;1718890818920;1718890818920;1718890819157;236;
"Depth";3074;1718890819104;1718890819142;1718890819157;15;
"SuperPixelDetect";3073;1718890819052;1718890819090;1718890819158;67;
"ImageDisparityDerivative";3074;1718890819104;1718890819142;1718890819158;15;
"SPPlaneSegmentation";3072;1718890819006;1718890819137;1718890819158;21;
"ImageDisparity";3075;1718890819157;1718890819157;1718890819184;26;
"ImageOpticalFlow";3075;1718890819157;1718890819157;1718890819191;34;
"PlaneSegmentationBEVVisualization";3072;1718890819007;1718890819159;1718890819201;41;
"Depth";3075;1718890819158;1718890819184;1718890819201;17;
"ImageDisparityDerivative";3075;1718890819157;1718890819184;1718890819201;17;
"SuperPixelDetect";3074;1718890819104;1718890819158;1718890819201;43;
"PlaneSegmentationVisualization";3072;1718890819006;1718890819159;1718890819202;42;
"frame";3072;1718890819006;1718890819006;1718890819202;195;
"system";3072;1718890818969;1718890818969;1718890819202;232;
"SPPlaneSegmentation";3073;1718890819053;1718890819159;1718890819231;71;
"ImageOpticalFlow";3076;1718890819202;1718890819202;1718890819234;31;
"ImageDisparity";3076;1718890819202;1718890819202;1718890819245;43;
"SuperPixelDetect";3075;1718890819157;1718890819202;1718890819246;44;
"PlaneSegmentationBEVVisualization";3073;1718890819053;1718890819231;1718890819246;14;
"PlaneSegmentationVisualization";3073;1718890819053;1718890819231;1718890819246;14;
"frame";3073;1718890819052;1718890819052;1718890819246;194;
"system";3073;1718890819018;1718890819018;1718890819246;228;
"ImageDisparityDerivative";3076;1718890819202;1718890819245;1718890819246;1;
"Depth";3076;1718890819202;1718890819245;1718890819247;1;
"SPPlaneSegmentation";3074;1718890819104;1718890819231;1718890819288;57;
"SuperPixelDetect";3076;1718890819202;1718890819247;1718890819289;42;
"ImageOpticalFlow";3077;1718890819278;1718890819278;1718890819295;17;
"ImageDisparity";3077;1718890819278;1718890819278;1718890819295;17;
"PlaneSegmentationVisualization";3074;1718890819104;1718890819289;1718890819296;6;
"PlaneSegmentationBEVVisualization";3074;1718890819104;1718890819289;1718890819296;7;
"ImageDisparityDerivative";3077;1718890819278;1718890819296;1718890819296;0;
"frame";3074;1718890819104;1718890819104;1718890819296;192;
"system";3074;1718890819064;1718890819064;1718890819296;232;
"Depth";3077;1718890819278;1718890819296;1718890819297;0;
"SPPlaneSegmentation";3075;1718890819158;1718890819289;1718890819339;49;
"SuperPixelDetect";3077;1718890819278;1718890819297;1718890819344;47;
"ImageOpticalFlow";3078;1718890819328;1718890819328;1718890819346;18;
"ImageDisparity";3078;1718890819328;1718890819328;1718890819347;18;
"PlaneSegmentationVisualization";3075;1718890819158;1718890819340;1718890819347;7;
"PlaneSegmentationBEVVisualization";3075;1718890819158;1718890819340;1718890819347;7;
"frame";3075;1718890819157;1718890819157;1718890819348;190;
"system";3075;1718890819106;1718890819106;1718890819348;241;
"Depth";3078;1718890819328;1718890819347;1718890819348;0;
"ImageDisparityDerivative";3078;1718890819328;1718890819347;1718890819348;0;
"SPPlaneSegmentation";3076;1718890819202;1718890819340;1718890819390;50;
"ImageOpticalFlow";3079;1718890819379;1718890819379;1718890819391;12;
"SuperPixelDetect";3078;1718890819328;1718890819348;1718890819392;44;
"ImageDisparity";3079;1718890819379;1718890819379;1718890819395;15;
"PlaneSegmentationBEVVisualization";3076;1718890819203;1718890819391;1718890819395;3;
"PlaneSegmentationVisualization";3076;1718890819202;1718890819391;1718890819396;4;
"frame";3076;1718890819202;1718890819202;1718890819396;193;
"system";3076;1718890819158;1718890819158;1718890819396;237;
"Depth";3079;1718890819379;1718890819395;1718890819396;0;
"ImageDisparityDerivative";3079;1718890819379;1718890819395;1718890819396;0;
"SPPlaneSegmentation";3077;1718890819278;1718890819391;1718890819438;47;
"ImageOpticalFlow";3080;1718890819427;1718890819427;1718890819439;11;
"SuperPixelDetect";3079;1718890819379;1718890819396;1718890819439;43;
"ImageDisparity";3080;1718890819427;1718890819427;1718890819442;14;
"PlaneSegmentationBEVVisualization";3077;1718890819278;1718890819439;1718890819442;3;
"Depth";3080;1718890819427;1718890819442;1718890819443;0;
"ImageDisparityDerivative";3080;1718890819427;1718890819442;1718890819443;0;
"PlaneSegmentationVisualization";3077;1718890819278;1718890819439;1718890819443;4;
"frame";3077;1718890819278;1718890819278;1718890819443;165;
"system";3077;1718890819225;1718890819225;1718890819443;218;
"SPPlaneSegmentation";3078;1718890819328;1718890819439;1718890819485;46;
"ImageOpticalFlow";3081;1718890819474;1718890819475;1718890819486;11;
"SuperPixelDetect";3080;1718890819427;1718890819443;1718890819486;43;
"ImageDisparity";3081;1718890819475;1718890819475;1718890819489;14;
"PlaneSegmentationBEVVisualization";3078;1718890819329;1718890819486;1718890819489;2;
"PlaneSegmentationVisualization";3078;1718890819329;1718890819486;1718890819489;2;
"frame";3078;1718890819328;1718890819328;1718890819489;161;
"system";3078;1718890819288;1718890819288;1718890819489;200;
"ImageDisparityDerivative";3081;1718890819475;1718890819489;1718890819489;0;
"Depth";3081;1718890819475;1718890819489;1718890819490;0;
"SPPlaneSegmentation";3079;1718890819379;1718890819486;1718890819532;45;
"ImageOpticalFlow";3082;1718890819521;1718890819521;1718890819533;11;
"SuperPixelDetect";3081;1718890819474;1718890819490;1718890819534;44;
"ImageDisparity";3082;1718890819521;1718890819521;1718890819536;14;
"PlaneSegmentationVisualization";3079;1718890819379;1718890819533;1718890819536;3;
"ImageDisparityDerivative";3082;1718890819521;1718890819536;1718890819537;0;
"PlaneSegmentationBEVVisualization";3079;1718890819380;1718890819533;1718890819537;3;
"frame";3079;1718890819379;1718890819379;1718890819537;157;
"system";3079;1718890819339;1718890819339;1718890819537;197;
"Depth";3082;1718890819521;1718890819536;1718890819537;0;
"SPPlaneSegmentation";3080;1718890819427;1718890819533;1718890819579;45;
"SuperPixelDetect";3082;1718890819521;1718890819537;1718890819584;47;
"ImageOpticalFlow";3083;1718890819568;1718890819568;1718890819584;15;
"ImageDisparity";3083;1718890819568;1718890819568;1718890819585;17;
"PlaneSegmentationBEVVisualization";3080;1718890819428;1718890819579;1718890819586;6;
"Depth";3083;1718890819568;1718890819586;1718890819587;1;
"ImageDisparityDerivative";3083;1718890819568;1718890819585;1718890819587;1;
"PlaneSegmentationVisualization";3080;1718890819427;1718890819579;1718890819609;30;
"frame";3080;1718890819427;1718890819427;1718890819610;182;
"system";3080;1718890819390;1718890819390;1718890819610;219;
"SPPlaneSegmentation";3081;1718890819475;1718890819580;1718890819630;50;
"ImageOpticalFlow";3084;1718890819619;1718890819619;1718890819631;11;
"SuperPixelDetect";3083;1718890819568;1718890819587;1718890819631;43;
"PlaneSegmentationBEVVisualization";3081;1718890819475;1718890819630;1718890819633;2;
"ImageDisparity";3084;1718890819619;1718890819619;1718890819633;14;
"PlaneSegmentationVisualization";3081;1718890819475;1718890819631;1718890819634;3;
"frame";3081;1718890819474;1718890819474;1718890819634;159;
"system";3081;1718890819438;1718890819438;1718890819634;195;
"ImageDisparityDerivative";3084;1718890819619;1718890819633;1718890819634;0;
"Depth";3084;1718890819619;1718890819634;1718890819634;0;
"SPPlaneSegmentation";3082;1718890819521;1718890819631;1718890819676;45;
"ImageOpticalFlow";3085;1718890819665;1718890819665;1718890819677;12;
"SuperPixelDetect";3084;1718890819619;1718890819634;1718890819678;44;
"ImageDisparity";3085;1718890819665;1718890819665;1718890819681;15;
"PlaneSegmentationBEVVisualization";3082;1718890819521;1718890819677;1718890819681;4;
"PlaneSegmentationVisualization";3082;1718890819521;1718890819677;1718890819682;4;
"frame";3082;1718890819521;1718890819521;1718890819682;161;
"system";3082;1718890819485;1718890819485;1718890819682;196;
"Depth";3085;1718890819665;1718890819681;1718890819682;0;
"ImageDisparityDerivative";3085;1718890819665;1718890819681;1718890819682;0;
"SPPlaneSegmentation";3083;1718890819568;1718890819677;1718890819724;47;
"ImageOpticalFlow";3086;1718890819713;1718890819713;1718890819725;11;
"SuperPixelDetect";3085;1718890819665;1718890819682;1718890819726;43;
"ImageDisparity";3086;1718890819713;1718890819713;1718890819728;15;
"PlaneSegmentationBEVVisualization";3083;1718890819569;1718890819725;1718890819729;3;
"Depth";3086;1718890819713;1718890819729;1718890819729;0;
"ImageDisparityDerivative";3086;1718890819713;1718890819729;1718890819729;0;
"PlaneSegmentationVisualization";3083;1718890819568;1718890819725;1718890819752;26;
"frame";3083;1718890819568;1718890819568;1718890819752;183;
"system";3083;1718890819526;1718890819526;1718890819752;225;
"SPPlaneSegmentation";3084;1718890819619;1718890819725;1718890819772;46;
"SuperPixelDetect";3086;1718890819713;1718890819729;1718890819772;42;
"ImageDisparity";3087;1718890819761;1718890819761;1718890819778;16;
"ImageOpticalFlow";3087;1718890819761;1718890819761;1718890819778;16;
"PlaneSegmentationBEVVisualization";3084;1718890819619;1718890819773;1718890819780;6;
"PlaneSegmentationVisualization";3084;1718890819619;1718890819773;1718890819780;7;
"frame";3084;1718890819619;1718890819619;1718890819780;161;
"system";3084;1718890819578;1718890819578;1718890819780;201;
"Depth";3087;1718890819761;1718890819778;1718890819780;2;
"ImageDisparityDerivative";3087;1718890819761;1718890819778;1718890819780;2;
"SPPlaneSegmentation";3085;1718890819665;1718890819773;1718890819822;48;
"SuperPixelDetect";3087;1718890819761;1718890819780;1718890819823;42;
"ImageOpticalFlow";3088;1718890819811;1718890819811;1718890819828;16;
"ImageDisparity";3088;1718890819811;1718890819811;1718890819828;16;
"PlaneSegmentationBEVVisualization";3085;1718890819666;1718890819823;1718890819828;5;
"PlaneSegmentationVisualization";3085;1718890819665;1718890819823;1718890819828;5;
"frame";3085;1718890819665;1718890819665;1718890819828;163;
"system";3085;1718890819630;1718890819630;1718890819828;198;
"ImageDisparityDerivative";3088;1718890819811;1718890819828;1718890819829;0;
"Depth";3088;1718890819811;1718890819828;1718890819829;0;
"SPPlaneSegmentation";3086;1718890819713;1718890819823;1718890819871;47;
"ImageOpticalFlow";3089;1718890819860;1718890819860;1718890819872;11;
"SuperPixelDetect";3088;1718890819811;1718890819829;1718890819874;44;
"PlaneSegmentationVisualization";3086;1718890819713;1718890819872;1718890819875;3;
"ImageDisparity";3089;1718890819860;1718890819860;1718890819876;15;
"PlaneSegmentationBEVVisualization";3086;1718890819714;1718890819872;1718890819876;3;
"frame";3086;1718890819713;1718890819713;1718890819876;162;
"system";3086;1718890819677;1718890819677;1718890819876;199;
"Depth";3089;1718890819860;1718890819876;1718890819876;0;
"ImageDisparityDerivative";3089;1718890819860;1718890819876;1718890819876;0;
"SPPlaneSegmentation";3087;1718890819761;1718890819872;1718890819919;46;
"ImageOpticalFlow";3090;1718890819907;1718890819907;1718890819919;12;
"SuperPixelDetect";3089;1718890819860;1718890819877;1718890819921;44;
"ImageDisparity";3090;1718890819907;1718890819907;1718890819924;16;
"PlaneSegmentationVisualization";3087;1718890819761;1718890819919;1718890819924;4;
"PlaneSegmentationBEVVisualization";3087;1718890819762;1718890819919;1718890819924;5;
"frame";3087;1718890819761;1718890819761;1718890819924;163;
"system";3087;1718890819724;1718890819724;1718890819924;200;
"Depth";3090;1718890819908;1718890819924;1718890819925;0;
"ImageDisparityDerivative";3090;1718890819908;1718890819924;1718890819925;0;
"SPPlaneSegmentation";3088;1718890819811;1718890819919;1718890819968;48;
"SuperPixelDetect";3090;1718890819907;1718890819925;1718890819968;43;
"ImageDisparity";3091;1718890819956;1718890819956;1718890819973;17;
"ImageOpticalFlow";3091;1718890819956;1718890819956;1718890819973;17;
"PlaneSegmentationVisualization";3088;1718890819812;1718890819968;1718890819974;5;
"PlaneSegmentationBEVVisualization";3088;1718890819812;1718890819969;1718890819974;5;
"frame";3088;1718890819811;1718890819811;1718890819974;163;
"system";3088;1718890819772;1718890819772;1718890819974;202;
"ImageDisparityDerivative";3091;1718890819956;1718890819974;1718890819974;0;
"Depth";3091;1718890819956;1718890819974;1718890819974;0;
"SPPlaneSegmentation";3089;1718890819861;1718890819969;1718890820017;47;
"ImageOpticalFlow";3092;1718890820005;1718890820005;1718890820018;12;
"SuperPixelDetect";3091;1718890819956;1718890819974;1718890820019;44;
"PlaneSegmentationBEVVisualization";3089;1718890819861;1718890820017;1718890820020;3;
"ImageDisparity";3092;1718890820005;1718890820005;1718890820021;15;
"PlaneSegmentationVisualization";3089;1718890819861;1718890820017;1718890820021;3;
"ImageDisparityDerivative";3092;1718890820005;1718890820021;1718890820021;0;
"frame";3089;1718890819860;1718890819860;1718890820021;161;
"system";3089;1718890819822;1718890819822;1718890820021;199;
"Depth";3092;1718890820005;1718890820021;1718890820021;0;
"SPPlaneSegmentation";3090;1718890819908;1718890820017;1718890820064;46;
"ImageOpticalFlow";3093;1718890820053;1718890820053;1718890820064;11;
"SuperPixelDetect";3092;1718890820005;1718890820021;1718890820066;44;
"ImageDisparity";3093;1718890820053;1718890820053;1718890820068;14;
"PlaneSegmentationVisualization";3090;1718890819908;1718890820064;1718890820068;3;
"PlaneSegmentationBEVVisualization";3090;1718890819908;1718890820065;1718890820068;3;
"frame";3090;1718890819907;1718890819907;1718890820068;161;
"system";3090;1718890819871;1718890819871;1718890820068;197;
"ImageDisparityDerivative";3093;1718890820053;1718890820068;1718890820069;0;
"Depth";3093;1718890820053;1718890820068;1718890820069;0;
"SPPlaneSegmentation";3091;1718890819956;1718890820065;1718890820112;46;
"ImageOpticalFlow";3094;1718890820100;1718890820100;1718890820112;12;
"SuperPixelDetect";3093;1718890820053;1718890820069;1718890820113;44;
"ImageDisparity";3094;1718890820100;1718890820100;1718890820115;14;
"PlaneSegmentationBEVVisualization";3091;1718890819956;1718890820112;1718890820117;4;
"PlaneSegmentationVisualization";3091;1718890819956;1718890820112;1718890820117;4;
"frame";3091;1718890819956;1718890819956;1718890820117;160;
"system";3091;1718890819918;1718890819918;1718890820117;198;
"ImageDisparityDerivative";3094;1718890820100;1718890820115;1718890820117;1;
"Depth";3094;1718890820100;1718890820115;1718890820117;1;
"SPPlaneSegmentation";3092;1718890820005;1718890820112;1718890820159;46;
"SuperPixelDetect";3094;1718890820100;1718890820117;1718890820160;42;
"ImageOpticalFlow";3095;1718890820148;1718890820148;1718890820166;17;
"PlaneSegmentationBEVVisualization";3092;1718890820006;1718890820160;1718890820166;5;
"ImageDisparity";3095;1718890820148;1718890820148;1718890820166;17;
"PlaneSegmentationVisualization";3092;1718890820006;1718890820160;1718890820166;6;
"frame";3092;1718890820005;1718890820005;1718890820166;161;
"system";3092;1718890819964;1718890819964;1718890820166;202;
"Depth";3095;1718890820148;1718890820166;1718890820167;0;
"ImageDisparityDerivative";3095;1718890820148;1718890820166;1718890820167;0;
"SPPlaneSegmentation";3093;1718890820053;1718890820160;1718890820209;48;
"SuperPixelDetect";3095;1718890820148;1718890820167;1718890820210;42;
"ImageOpticalFlow";3096;1718890820198;1718890820198;1718890820217;18;
"PlaneSegmentationVisualization";3093;1718890820053;1718890820209;1718890820217;7;
"ImageDisparity";3096;1718890820198;1718890820198;1718890820217;18;
"PlaneSegmentationBEVVisualization";3093;1718890820053;1718890820210;1718890820217;7;
"frame";3093;1718890820053;1718890820053;1718890820217;164;
"system";3093;1718890820017;1718890820017;1718890820217;200;
"ImageDisparityDerivative";3096;1718890820198;1718890820217;1718890820218;0;
"Depth";3096;1718890820198;1718890820217;1718890820218;0;
"SPPlaneSegmentation";3094;1718890820100;1718890820210;1718890820259;49;
"SuperPixelDetect";3096;1718890820198;1718890820218;1718890820260;42;
"ImageOpticalFlow";3097;1718890820249;1718890820249;1718890820267;18;
"ImageDisparity";3097;1718890820249;1718890820249;1718890820267;18;
"PlaneSegmentationBEVVisualization";3094;1718890820100;1718890820260;1718890820268;7;
"PlaneSegmentationVisualization";3094;1718890820100;1718890820260;1718890820268;7;
"frame";3094;1718890820100;1718890820100;1718890820268;168;
"system";3094;1718890820064;1718890820064;1718890820268;204;
"ImageDisparityDerivative";3097;1718890820249;1718890820268;1718890820268;0;
"Depth";3097;1718890820249;1718890820268;1718890820268;0;
"SPPlaneSegmentation";3095;1718890820148;1718890820260;1718890820310;50;
"SuperPixelDetect";3097;1718890820249;1718890820268;1718890820316;47;
"ImageOpticalFlow";3098;1718890820300;1718890820300;1718890820317;17;
"ImageDisparity";3098;1718890820300;1718890820300;1718890820318;18;
"PlaneSegmentationVisualization";3095;1718890820149;1718890820311;1718890820319;7;
"PlaneSegmentationBEVVisualization";3095;1718890820149;1718890820311;1718890820319;8;
"frame";3095;1718890820148;1718890820148;1718890820319;171;
"system";3095;1718890820112;1718890820112;1718890820319;207;
"ImageDisparityDerivative";3098;1718890820300;1718890820318;1718890820319;1;
"Depth";3098;1718890820300;1718890820318;1718890820319;1;
"SPPlaneSegmentation";3096;1718890820198;1718890820311;1718890820361;50;
"SuperPixelDetect";3098;1718890820300;1718890820319;1718890820362;42;
"ImageOpticalFlow";3099;1718890820351;1718890820351;1718890820367;16;
"ImageDisparity";3099;1718890820351;1718890820351;1718890820367;16;
"PlaneSegmentationBEVVisualization";3096;1718890820199;1718890820362;1718890820368;6;
"Depth";3099;1718890820351;1718890820367;1718890820368;1;
"ImageDisparityDerivative";3099;1718890820351;1718890820367;1718890820369;1;
"PlaneSegmentationVisualization";3096;1718890820198;1718890820362;1718890820391;28;
"frame";3096;1718890820198;1718890820198;1718890820391;193;
