name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";248;1718890363143;1718890363244;1718890363286;41;
"SuperPixelDetect";250;1718890363233;1718890363248;1718890363291;42;
"ImageOpticalFlow";251;1718890363277;1718890363277;1718890363291;14;
"ImageDisparity";251;1718890363277;1718890363277;1718890363291;14;
"PlaneSegmentationVisualization";248;1718890363143;1718890363286;1718890363292;5;
"ImageDisparityDerivative";251;1718890363277;1718890363291;1718890363292;0;
"Depth";251;1718890363277;1718890363291;1718890363292;0;
"PlaneSegmentationBEVVisualization";248;1718890363143;1718890363286;1718890363292;6;
"frame";248;1718890363142;1718890363142;1718890363292;150;
"system";248;1718890363104;1718890363104;1718890363292;188;
"SPPlaneSegmentation";249;1718890363188;1718890363286;1718890363330;43;
"ImageOpticalFlow";252;1718890363320;1718890363320;1718890363330;10;
"SuperPixelDetect";251;1718890363276;1718890363292;1718890363331;38;
"PlaneSegmentationBEVVisualization";249;1718890363188;1718890363330;1718890363333;2;
"ImageDisparity";252;1718890363320;1718890363320;1718890363333;13;
"PlaneSegmentationVisualization";249;1718890363188;1718890363330;1718890363334;3;
"frame";249;1718890363188;1718890363188;1718890363334;146;
"system";249;1718890363151;1718890363151;1718890363334;182;
"ImageDisparityDerivative";252;1718890363320;1718890363333;1718890363334;0;
"Depth";252;1718890363320;1718890363333;1718890363334;0;
"SPPlaneSegmentation";250;1718890363233;1718890363331;1718890363371;40;
"SuperPixelDetect";252;1718890363320;1718890363334;1718890363371;37;
"ImageOpticalFlow";253;1718890363362;1718890363362;1718890363377;14;
"ImageDisparity";253;1718890363362;1718890363362;1718890363377;14;
"PlaneSegmentationBEVVisualization";250;1718890363234;1718890363372;1718890363377;5;
"Depth";253;1718890363362;1718890363377;1718890363378;0;
"PlaneSegmentationVisualization";250;1718890363233;1718890363372;1718890363378;6;
"ImageDisparityDerivative";253;1718890363362;1718890363377;1718890363378;1;
"frame";250;1718890363233;1718890363233;1718890363378;145;
"system";250;1718890363196;1718890363196;1718890363378;181;
"SPPlaneSegmentation";251;1718890363277;1718890363372;1718890363415;43;
"SuperPixelDetect";253;1718890363362;1718890363378;1718890363416;38;
"ImageOpticalFlow";254;1718890363406;1718890363406;1718890363416;10;
"PlaneSegmentationBEVVisualization";251;1718890363277;1718890363416;1718890363418;2;
"PlaneSegmentationVisualization";251;1718890363277;1718890363416;1718890363418;2;
"ImageDisparity";254;1718890363406;1718890363406;1718890363418;12;
"frame";251;1718890363276;1718890363276;1718890363418;141;
"system";251;1718890363243;1718890363243;1718890363418;175;
"ImageDisparityDerivative";254;1718890363406;1718890363418;1718890363419;0;
"Depth";254;1718890363406;1718890363418;1718890363419;0;
"SPPlaneSegmentation";252;1718890363320;1718890363416;1718890363457;40;
"SuperPixelDetect";254;1718890363406;1718890363419;1718890363462;42;
"ImageOpticalFlow";255;1718890363447;1718890363447;1718890363464;16;
"ImageDisparity";255;1718890363447;1718890363447;1718890363464;16;
"PlaneSegmentationBEVVisualization";252;1718890363320;1718890363457;1718890363464;6;
"Depth";255;1718890363447;1718890363464;1718890363465;0;
"ImageDisparityDerivative";255;1718890363447;1718890363464;1718890363465;0;
"PlaneSegmentationVisualization";252;1718890363320;1718890363458;1718890363465;7;
"frame";252;1718890363320;1718890363320;1718890363465;145;
"system";252;1718890363285;1718890363285;1718890363465;179;
"SPPlaneSegmentation";253;1718890363362;1718890363458;1718890363501;43;
"SuperPixelDetect";255;1718890363447;1718890363465;1718890363506;41;
"ImageOpticalFlow";256;1718890363492;1718890363492;1718890363506;13;
"ImageDisparity";256;1718890363492;1718890363492;1718890363508;15;
"PlaneSegmentationBEVVisualization";253;1718890363362;1718890363501;1718890363508;6;
"ImageDisparityDerivative";256;1718890363492;1718890363508;1718890363509;0;
"Depth";256;1718890363492;1718890363508;1718890363509;0;
"PlaneSegmentationVisualization";253;1718890363362;1718890363501;1718890363528;26;
"frame";253;1718890363362;1718890363362;1718890363528;166;
"system";253;1718890363327;1718890363327;1718890363528;201;
"SPPlaneSegmentation";254;1718890363406;1718890363502;1718890363546;43;
"ImageOpticalFlow";257;1718890363535;1718890363536;1718890363549;13;
"ImageDisparity";257;1718890363536;1718890363536;1718890363554;18;
"PlaneSegmentationBEVVisualization";254;1718890363406;1718890363546;1718890363562;16;
"PlaneSegmentationVisualization";254;1718890363406;1718890363546;1718890363569;23;
"frame";254;1718890363406;1718890363406;1718890363569;163;
"system";254;1718890363371;1718890363371;1718890363569;198;
"ImageDisparityDerivative";257;1718890363536;1718890363554;1718890363576;21;
"Depth";257;1718890363536;1718890363554;1718890363580;25;
"SPPlaneSegmentation";255;1718890363447;1718890363546;1718890363588;42;
"ImageOpticalFlow";258;1718890363576;1718890363576;1718890363589;13;
"SuperPixelDetect";256;1718890363492;1718890363509;1718890363590;81;
"ImageDisparity";258;1718890363576;1718890363576;1718890363611;35;
"PlaneSegmentationBEVVisualization";255;1718890363447;1718890363589;1718890363620;31;
"ImageDisparityDerivative";258;1718890363576;1718890363611;1718890363628;17;
"SuperPixelDetect";257;1718890363535;1718890363576;1718890363629;52;
"SPPlaneSegmentation";256;1718890363492;1718890363590;1718890363629;38;
"Depth";258;1718890363576;1718890363611;1718890363629;17;
"PlaneSegmentationVisualization";255;1718890363447;1718890363589;1718890363629;40;
"frame";255;1718890363447;1718890363447;1718890363630;182;
"system";255;1718890363410;1718890363410;1718890363630;219;
"ImageOpticalFlow";259;1718890363625;1718890363625;1718890363634;8;
"ImageDisparity";259;1718890363625;1718890363625;1718890363634;8;
"PlaneSegmentationVisualization";256;1718890363493;1718890363629;1718890363661;31;
"ImageDisparityDerivative";259;1718890363625;1718890363634;1718890363669;34;
"PlaneSegmentationBEVVisualization";256;1718890363493;1718890363629;1718890363671;41;
"frame";256;1718890363492;1718890363492;1718890363671;179;
"system";256;1718890363457;1718890363457;1718890363671;214;
"Depth";259;1718890363625;1718890363634;1718890363672;38;
"SuperPixelDetect";258;1718890363575;1718890363629;1718890363673;43;
"SPPlaneSegmentation";257;1718890363536;1718890363629;1718890363691;61;
"ImageOpticalFlow";260;1718890363672;1718890363672;1718890363702;29;
"ImageDisparity";260;1718890363672;1718890363672;1718890363712;39;
"PlaneSegmentationVisualization";257;1718890363536;1718890363691;1718890363712;20;
"PlaneSegmentationBEVVisualization";257;1718890363536;1718890363691;1718890363714;22;
"ImageDisparityDerivative";260;1718890363672;1718890363712;1718890363714;1;
"Depth";260;1718890363672;1718890363712;1718890363714;1;
"frame";257;1718890363535;1718890363535;1718890363714;178;
"system";257;1718890363501;1718890363501;1718890363714;213;
"SuperPixelDetect";259;1718890363625;1718890363669;1718890363715;45;
"SPPlaneSegmentation";258;1718890363576;1718890363692;1718890363715;22;
"ImageDisparity";261;1718890363714;1718890363714;1718890363743;28;
"ImageOpticalFlow";261;1718890363714;1718890363714;1718890363748;33;
"PlaneSegmentationVisualization";258;1718890363576;1718890363715;1718890363750;35;
"SPPlaneSegmentation";259;1718890363625;1718890363715;1718890363753;37;
"PlaneSegmentationBEVVisualization";258;1718890363576;1718890363715;1718890363753;38;
"frame";258;1718890363575;1718890363575;1718890363754;178;
"system";258;1718890363546;1718890363546;1718890363754;207;
"Depth";261;1718890363714;1718890363743;1718890363754;10;
"SuperPixelDetect";260;1718890363672;1718890363714;1718890363754;39;
"ImageDisparityDerivative";261;1718890363714;1718890363743;1718890363754;11;
"PlaneSegmentationVisualization";259;1718890363625;1718890363753;1718890363756;2;
"PlaneSegmentationBEVVisualization";259;1718890363626;1718890363753;1718890363756;3;
"frame";259;1718890363625;1718890363625;1718890363756;131;
"system";259;1718890363580;1718890363580;1718890363756;176;
"SPPlaneSegmentation";260;1718890363673;1718890363754;1718890363794;39;
"ImageOpticalFlow";262;1718890363784;1718890363784;1718890363795;10;
"SuperPixelDetect";261;1718890363714;1718890363754;1718890363795;40;
"PlaneSegmentationBEVVisualization";260;1718890363673;1718890363795;1718890363799;3;
"ImageDisparity";262;1718890363784;1718890363784;1718890363799;14;
"Depth";262;1718890363784;1718890363799;1718890363800;0;
"ImageDisparityDerivative";262;1718890363784;1718890363799;1718890363800;0;
"PlaneSegmentationVisualization";260;1718890363673;1718890363795;1718890363818;23;
"frame";260;1718890363672;1718890363672;1718890363818;145;
"system";260;1718890363628;1718890363628;1718890363818;189;
"SPPlaneSegmentation";261;1718890363715;1718890363795;1718890363838;42;
"ImageOpticalFlow";263;1718890363828;1718890363828;1718890363839;10;
"SuperPixelDetect";262;1718890363784;1718890363800;1718890363839;39;
"ImageDisparity";263;1718890363828;1718890363828;1718890363841;12;
"PlaneSegmentationBEVVisualization";261;1718890363715;1718890363839;1718890363841;2;
"Depth";263;1718890363828;1718890363841;1718890363842;0;
"ImageDisparityDerivative";263;1718890363828;1718890363841;1718890363842;0;
"PlaneSegmentationVisualization";261;1718890363715;1718890363839;1718890363842;3;
"frame";261;1718890363714;1718890363714;1718890363842;128;
"system";261;1718890363691;1718890363691;1718890363842;151;
"SPPlaneSegmentation";262;1718890363784;1718890363839;1718890363882;42;
"ImageOpticalFlow";264;1718890363871;1718890363872;1718890363882;10;
"SuperPixelDetect";263;1718890363828;1718890363842;1718890363883;40;
"ImageDisparity";264;1718890363872;1718890363872;1718890363885;13;
"PlaneSegmentationBEVVisualization";262;1718890363785;1718890363882;1718890363885;3;
"PlaneSegmentationVisualization";262;1718890363785;1718890363882;1718890363886;3;
"frame";262;1718890363784;1718890363784;1718890363886;101;
"system";262;1718890363736;1718890363736;1718890363886;149;
"Depth";264;1718890363872;1718890363885;1718890363886;0;
"ImageDisparityDerivative";264;1718890363872;1718890363885;1718890363886;0;
"SPPlaneSegmentation";263;1718890363828;1718890363883;1718890363925;41;
"SuperPixelDetect";264;1718890363871;1718890363886;1718890363925;38;
"ImageDisparity";265;1718890363915;1718890363915;1718890363930;15;
"ImageOpticalFlow";265;1718890363914;1718890363915;1718890363930;15;
"ImageDisparityDerivative";265;1718890363915;1718890363930;1718890363931;1;
"PlaneSegmentationBEVVisualization";263;1718890363829;1718890363925;1718890363931;5;
"Depth";265;1718890363915;1718890363930;1718890363931;1;
"PlaneSegmentationVisualization";263;1718890363828;1718890363925;1718890363931;6;
"frame";263;1718890363828;1718890363828;1718890363931;103;
"system";263;1718890363794;1718890363794;1718890363931;136;
"SPPlaneSegmentation";264;1718890363872;1718890363926;1718890363969;43;
"SuperPixelDetect";265;1718890363914;1718890363931;1718890363973;41;
"ImageOpticalFlow";266;1718890363959;1718890363959;1718890363973;13;
"PlaneSegmentationBEVVisualization";264;1718890363872;1718890363970;1718890363976;6;
"ImageDisparity";266;1718890363959;1718890363959;1718890363976;16;
"Depth";266;1718890363959;1718890363976;1718890363977;0;
"ImageDisparityDerivative";266;1718890363959;1718890363976;1718890363977;0;
"PlaneSegmentationVisualization";264;1718890363872;1718890363970;1718890363977;7;
"frame";264;1718890363871;1718890363871;1718890363977;106;
"system";264;1718890363833;1718890363833;1718890363977;144;
"SPPlaneSegmentation";265;1718890363915;1718890363973;1718890364015;42;
"SuperPixelDetect";266;1718890363959;1718890363977;1718890364015;38;
"ImageOpticalFlow";267;1718890364006;1718890364006;1718890364021;15;
"ImageDisparity";267;1718890364006;1718890364006;1718890364022;15;
"PlaneSegmentationBEVVisualization";265;1718890363915;1718890364016;1718890364023;6;
"PlaneSegmentationVisualization";265;1718890363915;1718890364016;1718890364023;7;
"frame";265;1718890363914;1718890363914;1718890364023;108;
"system";265;1718890363882;1718890363882;1718890364023;141;
"Depth";267;1718890364006;1718890364022;1718890364023;1;
"ImageDisparityDerivative";267;1718890364006;1718890364022;1718890364024;1;
"SPPlaneSegmentation";266;1718890363959;1718890364016;1718890364062;46;
"SuperPixelDetect";267;1718890364006;1718890364024;1718890364063;39;
"ImageOpticalFlow";268;1718890364052;1718890364052;1718890364068;16;
"PlaneSegmentationBEVVisualization";266;1718890363960;1718890364063;1718890364069;5;
"ImageDisparity";268;1718890364052;1718890364052;1718890364069;16;
"ImageDisparityDerivative";268;1718890364052;1718890364069;1718890364070;0;
"Depth";268;1718890364052;1718890364069;1718890364070;0;
"PlaneSegmentationVisualization";266;1718890363959;1718890364063;1718890364070;6;
"frame";266;1718890363959;1718890363959;1718890364070;110;
"system";266;1718890363924;1718890363924;1718890364070;145;
"SPPlaneSegmentation";267;1718890364006;1718890364063;1718890364108;44;
"ImageOpticalFlow";269;1718890364097;1718890364097;1718890364108;10;
"SuperPixelDetect";268;1718890364052;1718890364070;1718890364109;39;
"ImageDisparity";269;1718890364097;1718890364097;1718890364111;13;
"PlaneSegmentationBEVVisualization";267;1718890364006;1718890364108;1718890364111;2;
"PlaneSegmentationVisualization";267;1718890364006;1718890364108;1718890364111;2;
"frame";267;1718890364005;1718890364005;1718890364111;105;
"system";267;1718890363969;1718890363969;1718890364111;141;
"Depth";269;1718890364098;1718890364111;1718890364112;0;
"ImageDisparityDerivative";269;1718890364098;1718890364111;1718890364112;0;
"SPPlaneSegmentation";268;1718890364052;1718890364109;1718890364150;40;
"SuperPixelDetect";269;1718890364097;1718890364112;1718890364150;38;
"ImageOpticalFlow";270;1718890364140;1718890364140;1718890364156;16;
"ImageDisparity";270;1718890364140;1718890364140;1718890364156;16;
"PlaneSegmentationBEVVisualization";268;1718890364052;1718890364150;1718890364156;5;
"ImageDisparityDerivative";270;1718890364140;1718890364156;1718890364158;1;
"Depth";270;1718890364140;1718890364156;1718890364158;1;
"PlaneSegmentationVisualization";268;1718890364052;1718890364150;1718890364178;27;
"frame";268;1718890364052;1718890364052;1718890364178;126;
"system";268;1718890364015;1718890364015;1718890364178;163;
"SPPlaneSegmentation";269;1718890364098;1718890364151;1718890364196;45;
"SuperPixelDetect";270;1718890364140;1718890364158;1718890364197;39;
"ImageDisparity";271;1718890364186;1718890364186;1718890364202;15;
"ImageOpticalFlow";271;1718890364186;1718890364186;1718890364203;16;
"PlaneSegmentationVisualization";269;1718890364098;1718890364197;1718890364204;6;
"PlaneSegmentationBEVVisualization";269;1718890364098;1718890364197;1718890364204;6;
"frame";269;1718890364097;1718890364097;1718890364204;106;
"system";269;1718890364062;1718890364062;1718890364204;141;
"Depth";271;1718890364187;1718890364202;1718890364204;1;
"ImageDisparityDerivative";271;1718890364186;1718890364202;1718890364204;1;
"SPPlaneSegmentation";270;1718890364140;1718890364198;1718890364242;44;
"SuperPixelDetect";271;1718890364186;1718890364205;1718890364243;38;
"ImageOpticalFlow";272;1718890364233;1718890364233;1718890364249;15;
"ImageDisparity";272;1718890364233;1718890364233;1718890364249;15;
"PlaneSegmentationBEVVisualization";270;1718890364140;1718890364243;1718890364249;6;
"Depth";272;1718890364233;1718890364249;1718890364250;1;
"ImageDisparityDerivative";272;1718890364233;1718890364249;1718890364250;0;
"PlaneSegmentationVisualization";270;1718890364140;1718890364243;1718890364250;6;
"frame";270;1718890364139;1718890364139;1718890364250;110;
"system";270;1718890364108;1718890364108;1718890364250;142;
"SPPlaneSegmentation";271;1718890364187;1718890364243;1718890364288;44;
"ImageOpticalFlow";273;1718890364278;1718890364278;1718890364289;10;
"SuperPixelDetect";272;1718890364233;1718890364250;1718890364289;38;
"ImageDisparity";273;1718890364278;1718890364278;1718890364291;13;
"PlaneSegmentationBEVVisualization";271;1718890364187;1718890364289;1718890364291;2;
"PlaneSegmentationVisualization";271;1718890364187;1718890364289;1718890364292;3;
"frame";271;1718890364186;1718890364186;1718890364292;105;
"system";271;1718890364150;1718890364150;1718890364292;142;
"Depth";273;1718890364278;1718890364291;1718890364292;0;
"ImageDisparityDerivative";273;1718890364278;1718890364291;1718890364292;0;
"SPPlaneSegmentation";272;1718890364233;1718890364289;1718890364330;40;
"SuperPixelDetect";273;1718890364278;1718890364292;1718890364335;42;
"ImageOpticalFlow";274;1718890364320;1718890364320;1718890364336;15;
"ImageDisparity";274;1718890364320;1718890364320;1718890364338;17;
"PlaneSegmentationBEVVisualization";272;1718890364233;1718890364330;1718890364338;7;
"ImageDisparityDerivative";274;1718890364320;1718890364338;1718890364338;0;
"Depth";274;1718890364320;1718890364338;1718890364338;0;
"PlaneSegmentationVisualization";272;1718890364233;1718890364330;1718890364359;28;
"frame";272;1718890364233;1718890364233;1718890364359;126;
"system";272;1718890364191;1718890364191;1718890364359;167;
"SPPlaneSegmentation";273;1718890364278;1718890364335;1718890364377;42;
"ImageOpticalFlow";275;1718890364367;1718890364367;1718890364378;10;
"SuperPixelDetect";274;1718890364320;1718890364338;1718890364379;40;
"ImageDisparity";275;1718890364367;1718890364367;1718890364380;12;
"PlaneSegmentationVisualization";273;1718890364278;1718890364378;1718890364381;3;
"PlaneSegmentationBEVVisualization";273;1718890364278;1718890364378;1718890364381;3;
"frame";273;1718890364278;1718890364278;1718890364382;103;
"system";273;1718890364242;1718890364242;1718890364382;139;
"Depth";275;1718890364367;1718890364381;1718890364382;1;
"ImageDisparityDerivative";275;1718890364367;1718890364381;1718890364382;1;
"SPPlaneSegmentation";274;1718890364320;1718890364379;1718890364420;40;
"SuperPixelDetect";275;1718890364367;1718890364382;1718890364425;42;
"ImageOpticalFlow";276;1718890364410;1718890364410;1718890364427;16;
"ImageDisparity";276;1718890364410;1718890364410;1718890364427;17;
"PlaneSegmentationBEVVisualization";274;1718890364320;1718890364420;1718890364429;9;
"PlaneSegmentationVisualization";274;1718890364320;1718890364420;1718890364430;9;
"frame";274;1718890364320;1718890364320;1718890364430;109;
"system";274;1718890364283;1718890364283;1718890364430;146;
"Depth";276;1718890364410;1718890364428;1718890364430;2;
"ImageDisparityDerivative";276;1718890364410;1718890364428;1718890364430;2;
"SPPlaneSegmentation";275;1718890364368;1718890364425;1718890364469;43;
"SuperPixelDetect";276;1718890364410;1718890364430;1718890364469;38;
"ImageOpticalFlow";277;1718890364458;1718890364458;1718890364475;16;
"ImageDisparity";277;1718890364458;1718890364458;1718890364475;16;
"PlaneSegmentationBEVVisualization";275;1718890364368;1718890364469;1718890364476;6;
"Depth";277;1718890364458;1718890364475;1718890364476;1;
"ImageDisparityDerivative";277;1718890364458;1718890364475;1718890364476;1;
"PlaneSegmentationVisualization";275;1718890364368;1718890364469;1718890364497;27;
"frame";275;1718890364367;1718890364367;1718890364497;129;
"system";275;1718890364330;1718890364330;1718890364497;167;
"SPPlaneSegmentation";276;1718890364410;1718890364470;1718890364515;45;
"ImageOpticalFlow";278;1718890364505;1718890364505;1718890364515;10;
"SuperPixelDetect";277;1718890364458;1718890364477;1718890364516;39;
"ImageDisparity";278;1718890364505;1718890364505;1718890364518;12;
"PlaneSegmentationBEVVisualization";276;1718890364410;1718890364516;1718890364518;2;
"Depth";278;1718890364505;1718890364518;1718890364519;0;
"ImageDisparityDerivative";278;1718890364505;1718890364518;1718890364519;0;
"PlaneSegmentationVisualization";276;1718890364410;1718890364516;1718890364519;2;
"frame";276;1718890364410;1718890364410;1718890364519;109;
"system";276;1718890364377;1718890364377;1718890364519;141;
"SPPlaneSegmentation";277;1718890364459;1718890364516;1718890364557;41;
"SuperPixelDetect";278;1718890364505;1718890364519;1718890364558;38;
"ImageOpticalFlow";279;1718890364547;1718890364547;1718890364564;17;
"ImageDisparity";279;1718890364547;1718890364547;1718890364564;17;
"PlaneSegmentationBEVVisualization";277;1718890364459;1718890364558;1718890364566;8;
"ImageDisparityDerivative";279;1718890364547;1718890364565;1718890364566;1;
"Depth";279;1718890364547;1718890364565;1718890364566;1;
"PlaneSegmentationVisualization";277;1718890364459;1718890364558;1718890364586;28;
"frame";277;1718890364458;1718890364458;1718890364587;128;
"system";277;1718890364419;1718890364419;1718890364587;167;
"SPPlaneSegmentation";278;1718890364505;1718890364558;1718890364604;46;
"SuperPixelDetect";279;1718890364547;1718890364566;1718890364609;42;
"ImageOpticalFlow";280;1718890364595;1718890364595;1718890364610;15;
"ImageDisparity";280;1718890364595;1718890364595;1718890364612;16;
"PlaneSegmentationVisualization";278;1718890364505;1718890364605;1718890364612;7;
"PlaneSegmentationBEVVisualization";278;1718890364506;1718890364605;1718890364612;7;
"frame";278;1718890364505;1718890364505;1718890364612;107;
"system";278;1718890364469;1718890364469;1718890364612;143;
"ImageDisparityDerivative";280;1718890364595;1718890364612;1718890364613;0;
"Depth";280;1718890364595;1718890364612;1718890364613;0;
"SPPlaneSegmentation";279;1718890364547;1718890364609;1718890364650;40;
"SuperPixelDetect";280;1718890364595;1718890364613;1718890364650;37;
"ImageOpticalFlow";281;1718890364641;1718890364641;1718890364657;16;
"ImageDisparity";281;1718890364641;1718890364641;1718890364657;16;
"PlaneSegmentationVisualization";279;1718890364547;1718890364651;1718890364657;6;
"PlaneSegmentationBEVVisualization";279;1718890364548;1718890364651;1718890364657;6;
"frame";279;1718890364547;1718890364547;1718890364658;110;
"system";279;1718890364510;1718890364510;1718890364658;147;
"ImageDisparityDerivative";281;1718890364641;1718890364657;1718890364658;0;
"Depth";281;1718890364641;1718890364657;1718890364658;0;
"SPPlaneSegmentation";280;1718890364595;1718890364651;1718890364696;44;
"SuperPixelDetect";281;1718890364640;1718890364658;1718890364701;42;
"ImageOpticalFlow";282;1718890364686;1718890364686;1718890364702;15;
"ImageDisparity";282;1718890364686;1718890364686;1718890364703;16;
"PlaneSegmentationBEVVisualization";280;1718890364595;1718890364696;1718890364703;7;
"PlaneSegmentationVisualization";280;1718890364595;1718890364696;1718890364704;7;
"frame";280;1718890364595;1718890364595;1718890364704;108;
"system";280;1718890364555;1718890364555;1718890364704;148;
"ImageDisparityDerivative";282;1718890364686;1718890364703;1718890364704;1;
"Depth";282;1718890364686;1718890364703;1718890364704;1;
"SPPlaneSegmentation";281;1718890364641;1718890364701;1718890364742;41;
"ImageOpticalFlow";283;1718890364732;1718890364732;1718890364743;10;
"SuperPixelDetect";282;1718890364686;1718890364704;1718890364743;39;
"ImageDisparity";283;1718890364732;1718890364732;1718890364745;12;
"PlaneSegmentationBEVVisualization";281;1718890364641;1718890364743;1718890364746;3;
"PlaneSegmentationVisualization";281;1718890364641;1718890364743;1718890364747;3;
"frame";281;1718890364640;1718890364640;1718890364747;106;
"system";281;1718890364604;1718890364604;1718890364747;142;
"ImageDisparityDerivative";283;1718890364733;1718890364745;1718890364747;1;
"Depth";283;1718890364733;1718890364745;1718890364747;1;
"SPPlaneSegmentation";282;1718890364686;1718890364744;1718890364785;41;
"ImageOpticalFlow";284;1718890364775;1718890364775;1718890364786;11;
"SuperPixelDetect";283;1718890364732;1718890364747;1718890364787;40;
"PlaneSegmentationBEVVisualization";282;1718890364686;1718890364786;1718890364789;3;
"ImageDisparity";284;1718890364775;1718890364775;1718890364789;13;
"PlaneSegmentationVisualization";282;1718890364686;1718890364786;1718890364789;3;
"frame";282;1718890364686;1718890364686;1718890364790;103;
"system";282;1718890364650;1718890364650;1718890364790;139;
"ImageDisparityDerivative";284;1718890364775;1718890364789;1718890364790;0;
"Depth";284;1718890364775;1718890364789;1718890364790;0;
"SPPlaneSegmentation";283;1718890364733;1718890364787;1718890364827;40;
"SuperPixelDetect";284;1718890364775;1718890364790;1718890364833;42;
"ImageOpticalFlow";285;1718890364818;1718890364818;1718890364833;14;
"ImageDisparity";285;1718890364818;1718890364818;1718890364835;16;
"PlaneSegmentationBEVVisualization";283;1718890364733;1718890364828;1718890364835;6;
"Depth";285;1718890364818;1718890364835;1718890364836;0;
"ImageDisparityDerivative";285;1718890364818;1718890364835;1718890364836;0;
"PlaneSegmentationVisualization";283;1718890364733;1718890364828;1718890364836;7;
"frame";283;1718890364732;1718890364732;1718890364836;103;
"system";283;1718890364695;1718890364695;1718890364836;140;
"SPPlaneSegmentation";284;1718890364775;1718890364833;1718890364874;40;
"SuperPixelDetect";285;1718890364818;1718890364836;1718890364879;43;
"ImageOpticalFlow";286;1718890364864;1718890364864;1718890364879;14;
"ImageDisparity";286;1718890364864;1718890364864;1718890364880;16;
"PlaneSegmentationBEVVisualization";284;1718890364776;1718890364874;1718890364880;5;
"PlaneSegmentationVisualization";284;1718890364775;1718890364874;1718890364881;6;
"frame";284;1718890364775;1718890364775;1718890364881;106;
"system";284;1718890364740;1718890364740;1718890364881;141;
"ImageDisparityDerivative";286;1718890364864;1718890364880;1718890364882;1;
"Depth";286;1718890364864;1718890364880;1718890364882;1;
"SPPlaneSegmentation";285;1718890364818;1718890364879;1718890364920;41;
"ImageOpticalFlow";287;1718890364910;1718890364910;1718890364921;10;
"SuperPixelDetect";286;1718890364864;1718890364882;1718890364922;40;
"ImageDisparity";287;1718890364910;1718890364910;1718890364924;14;
"PlaneSegmentationVisualization";285;1718890364819;1718890364921;1718890364924;3;
"PlaneSegmentationBEVVisualization";285;1718890364819;1718890364921;1718890364925;3;
"frame";285;1718890364818;1718890364818;1718890364925;106;
"system";285;1718890364785;1718890364785;1718890364925;139;
"ImageDisparityDerivative";287;1718890364910;1718890364925;1718890364925;0;
"Depth";287;1718890364910;1718890364925;1718890364925;0;
"SPPlaneSegmentation";286;1718890364864;1718890364922;1718890364963;41;
"ImageOpticalFlow";288;1718890364953;1718890364953;1718890364964;11;
"SuperPixelDetect";287;1718890364910;1718890364925;1718890364966;40;
"ImageDisparity";288;1718890364953;1718890364953;1718890364967;14;
"PlaneSegmentationVisualization";286;1718890364864;1718890364964;1718890364968;3;
"PlaneSegmentationBEVVisualization";286;1718890364865;1718890364964;1718890364968;4;
"frame";286;1718890364864;1718890364864;1718890364968;104;
"system";286;1718890364827;1718890364827;1718890364968;140;
"ImageDisparityDerivative";288;1718890364953;1718890364968;1718890364968;0;
"Depth";288;1718890364953;1718890364968;1718890364968;0;
"SPPlaneSegmentation";287;1718890364910;1718890364966;1718890365007;40;
"SuperPixelDetect";288;1718890364953;1718890364968;1718890365011;43;
"ImageOpticalFlow";289;1718890364996;1718890364997;1718890365012;15;
"ImageDisparity";289;1718890364997;1718890364997;1718890365013;16;
"PlaneSegmentationBEVVisualization";287;1718890364911;1718890365007;1718890365014;6;
"PlaneSegmentationVisualization";287;1718890364910;1718890365007;1718890365015;7;
"frame";287;1718890364910;1718890364910;1718890365015;104;
"system";287;1718890364874;1718890364874;1718890365015;141;
"Depth";289;1718890364997;1718890365013;1718890365015;1;
"ImageDisparityDerivative";289;1718890364997;1718890365014;1718890365015;1;
"SPPlaneSegmentation";288;1718890364953;1718890365012;1718890365053;41;
"ImageOpticalFlow";290;1718890365043;1718890365043;1718890365054;11;
"SuperPixelDetect";289;1718890364996;1718890365015;1718890365055;39;
"ImageDisparity";290;1718890365043;1718890365043;1718890365057;13;
"PlaneSegmentationBEVVisualization";288;1718890364953;1718890365054;1718890365057;3;
"PlaneSegmentationVisualization";288;1718890364953;1718890365054;1718890365057;3;
"frame";288;1718890364953;1718890364953;1718890365057;103;
"system";288;1718890364920;1718890364920;1718890365057;136;
"Depth";290;1718890365043;1718890365057;1718890365057;0;
"ImageDisparityDerivative";290;1718890365043;1718890365057;1718890365057;0;
"SPPlaneSegmentation";289;1718890364997;1718890365055;1718890365096;40;
"SuperPixelDetect";290;1718890365043;1718890365057;1718890365101;43;
"ImageOpticalFlow";291;1718890365086;1718890365086;1718890365101;15;
"ImageDisparity";291;1718890365086;1718890365086;1718890365103;16;
"PlaneSegmentationBEVVisualization";289;1718890364997;1718890365096;1718890365104;7;
"Depth";291;1718890365086;1718890365103;1718890365104;1;
"ImageDisparityDerivative";291;1718890365086;1718890365103;1718890365104;1;
"PlaneSegmentationVisualization";289;1718890364997;1718890365096;1718890365105;8;
"frame";289;1718890364996;1718890364996;1718890365105;108;
"system";289;1718890364963;1718890364963;1718890365105;141;
"SPPlaneSegmentation";290;1718890365043;1718890365101;1718890365142;40;
"SuperPixelDetect";291;1718890365086;1718890365104;1718890365142;37;
"ImageOpticalFlow";292;1718890365132;1718890365132;1718890365148;16;
"ImageDisparity";292;1718890365132;1718890365132;1718890365149;16;
