name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";684;1718894098360;1718894098368;1718894098397;29;
"SuperPixelPlaneFitVisualization";677;1718894098005;1718894098372;1718894098405;33;
"frame";677;1718894098005;1718894098005;1718894098405;400;
"system";677;1718894097954;1718894097954;1718894098405;451;
"ImageDisparityDerivative";684;1718894098360;1718894098368;1718894098408;40;
"ImageOpticalFlow";685;1718894098408;1718894098408;1718894098417;9;
"SuperPixelDetect";679;1718894098111;1718894098157;1718894098417;260;
"ImageDisparity";685;1718894098408;1718894098408;1718894098418;9;
"SuperPixelPlaneCluster";678;1718894098056;1718894098368;1718894098437;68;
"ImageDisparityDerivative";685;1718894098408;1718894098418;1718894098448;30;
"Depth";685;1718894098408;1718894098418;1718894098452;34;
"SuperPixelPlaneFitVisualization";678;1718894098056;1718894098437;1718894098463;25;
"ImageOpticalFlow";686;1718894098452;1718894098452;1718894098463;11;
"SuperPixelDetect";680;1718894098159;1718894098212;1718894098463;250;
"frame";678;1718894098056;1718894098056;1718894098463;407;
"system";678;1718894098009;1718894098009;1718894098463;454;
"SuperPixelPlaneCluster";679;1718894098111;1718894098418;1718894098473;55;
"ImageDisparity";686;1718894098452;1718894098452;1718894098488;35;
"SuperPixelPlaneFitVisualization";679;1718894098111;1718894098473;1718894098497;23;
"frame";679;1718894098111;1718894098111;1718894098497;385;
"system";679;1718894098061;1718894098061;1718894098497;435;
"Depth";686;1718894098452;1718894098488;1718894098501;13;
"ImageDisparityDerivative";686;1718894098452;1718894098488;1718894098507;19;
"SuperPixelDetect";681;1718894098208;1718894098257;1718894098514;256;
"ImageOpticalFlow";687;1718894098501;1718894098501;1718894098514;12;
"ImageDisparity";687;1718894098501;1718894098501;1718894098514;12;
"SuperPixelPlaneCluster";680;1718894098160;1718894098464;1718894098518;53;
"ImageDisparityDerivative";687;1718894098501;1718894098514;1718894098549;34;
"Depth";687;1718894098501;1718894098514;1718894098551;36;
"SuperPixelPlaneFitVisualization";680;1718894098160;1718894098518;1718894098561;43;
"frame";680;1718894098159;1718894098159;1718894098561;401;
"system";680;1718894098115;1718894098115;1718894098561;446;
"ImageOpticalFlow";688;1718894098545;1718894098545;1718894098561;16;
"SuperPixelDetect";682;1718894098260;1718894098303;1718894098562;258;
"SuperPixelPlaneCluster";681;1718894098209;1718894098514;1718894098569;54;
"ImageDisparity";688;1718894098545;1718894098545;1718894098587;41;
"ImageDisparityDerivative";688;1718894098545;1718894098587;1718894098608;21;
"Depth";688;1718894098546;1718894098587;1718894098609;21;
"SuperPixelPlaneFitVisualization";681;1718894098209;1718894098569;1718894098610;41;
"frame";681;1718894098208;1718894098208;1718894098610;402;
"system";681;1718894098163;1718894098163;1718894098610;447;
"ImageOpticalFlow";689;1718894098599;1718894098599;1718894098612;13;
"SuperPixelDetect";683;1718894098306;1718894098354;1718894098613;259;
"SuperPixelPlaneCluster";682;1718894098261;1718894098562;1718894098623;60;
"ImageDisparity";689;1718894098599;1718894098599;1718894098639;40;
"SuperPixelPlaneFitVisualization";682;1718894098261;1718894098623;1718894098646;22;
"frame";682;1718894098260;1718894098260;1718894098646;385;
"system";682;1718894098210;1718894098210;1718894098646;435;
"ImageDisparityDerivative";689;1718894098599;1718894098640;1718894098651;11;
"Depth";689;1718894098599;1718894098639;1718894098653;13;
"SuperPixelDetect";684;1718894098360;1718894098408;1718894098663;254;
"ImageOpticalFlow";690;1718894098651;1718894098651;1718894098663;12;
"ImageDisparity";690;1718894098651;1718894098651;1718894098663;12;
"SuperPixelPlaneCluster";683;1718894098306;1718894098613;1718894098669;55;
"Depth";690;1718894098651;1718894098663;1718894098698;34;
"ImageDisparityDerivative";690;1718894098651;1718894098663;1718894098698;34;
"SuperPixelPlaneFitVisualization";683;1718894098306;1718894098669;1718894098705;35;
"frame";683;1718894098306;1718894098306;1718894098705;399;
"system";683;1718894098262;1718894098262;1718894098705;442;
"SuperPixelDetect";685;1718894098408;1718894098448;1718894098713;264;
"ImageOpticalFlow";691;1718894098705;1718894098705;1718894098713;8;
"ImageDisparity";691;1718894098705;1718894098705;1718894098713;8;
"SuperPixelPlaneCluster";684;1718894098360;1718894098663;1718894098724;60;
"ImageDisparityDerivative";691;1718894098705;1718894098713;1718894098746;32;
"Depth";691;1718894098705;1718894098713;1718894098749;35;
"SuperPixelPlaneFitVisualization";684;1718894098360;1718894098724;1718894098760;36;
"frame";684;1718894098360;1718894098360;1718894098760;400;
"system";684;1718894098310;1718894098310;1718894098760;450;
"ImageOpticalFlow";692;1718894098748;1718894098748;1718894098760;11;
"SuperPixelDetect";686;1718894098452;1718894098507;1718894098761;253;
"SuperPixelPlaneCluster";685;1718894098408;1718894098713;1718894098771;57;
"ImageDisparity";692;1718894098748;1718894098748;1718894098785;36;
"SuperPixelPlaneFitVisualization";685;1718894098408;1718894098771;1718894098794;23;
"frame";685;1718894098408;1718894098408;1718894098794;386;
"system";685;1718894098364;1718894098364;1718894098794;430;
"Depth";692;1718894098749;1718894098785;1718894098797;12;
"ImageDisparityDerivative";692;1718894098748;1718894098785;1718894098799;13;
"SuperPixelDetect";687;1718894098501;1718894098549;1718894098810;261;
"ImageOpticalFlow";693;1718894098801;1718894098801;1718894098810;9;
"ImageDisparity";693;1718894098801;1718894098801;1718894098810;9;
"SuperPixelPlaneCluster";686;1718894098452;1718894098761;1718894098826;65;
"ImageDisparityDerivative";693;1718894098801;1718894098811;1718894098846;35;
"Depth";693;1718894098801;1718894098811;1718894098846;35;
"SuperPixelPlaneFitVisualization";686;1718894098452;1718894098826;1718894098850;23;
"frame";686;1718894098452;1718894098452;1718894098850;398;
"system";686;1718894098412;1718894098412;1718894098850;438;
"SuperPixelDetect";688;1718894098545;1718894098609;1718894098861;252;
"ImageDisparity";694;1718894098844;1718894098844;1718894098861;17;
"ImageOpticalFlow";694;1718894098844;1718894098844;1718894098861;17;
"SuperPixelPlaneCluster";687;1718894098501;1718894098810;1718894098872;61;
"SuperPixelPlaneFitVisualization";687;1718894098501;1718894098872;1718894098897;25;
"frame";687;1718894098501;1718894098501;1718894098897;396;
"system";687;1718894098454;1718894098454;1718894098897;443;
"ImageDisparityDerivative";694;1718894098844;1718894098861;1718894098898;36;
"Depth";694;1718894098844;1718894098861;1718894098902;41;
"ImageDisparity";695;1718894098905;1718894098905;1718894098913;8;
"ImageOpticalFlow";695;1718894098905;1718894098905;1718894098913;8;
"SuperPixelDetect";689;1718894098599;1718894098651;1718894098913;262;
"SuperPixelPlaneCluster";688;1718894098546;1718894098861;1718894098919;57;
"Depth";695;1718894098905;1718894098914;1718894098948;34;
"SuperPixelPlaneFitVisualization";688;1718894098546;1718894098919;1718894098949;29;
"frame";688;1718894098545;1718894098545;1718894098949;403;
"system";688;1718894098507;1718894098507;1718894098949;442;
"ImageDisparityDerivative";695;1718894098905;1718894098914;1718894098951;37;
"SuperPixelDetect";690;1718894098651;1718894098698;1718894098964;265;
"ImageOpticalFlow";696;1718894098956;1718894098956;1718894098964;8;
"ImageDisparity";696;1718894098956;1718894098956;1718894098964;8;
"SuperPixelPlaneCluster";689;1718894098599;1718894098914;1718894098983;69;
"ImageDisparityDerivative";696;1718894098956;1718894098964;1718894098996;31;
"Depth";696;1718894098956;1718894098965;1718894098999;34;
"SuperPixelPlaneFitVisualization";689;1718894098599;1718894098984;1718894099006;22;
"frame";689;1718894098599;1718894098599;1718894099006;407;
"system";689;1718894098551;1718894098551;1718894099006;455;
"SuperPixelDetect";691;1718894098705;1718894098746;1718894099014;268;
"ImageOpticalFlow";697;1718894099005;1718894099005;1718894099014;8;
"ImageDisparity";697;1718894099005;1718894099005;1718894099014;9;
"SuperPixelPlaneCluster";690;1718894098651;1718894098964;1718894099023;59;
"Depth";697;1718894099005;1718894099015;1718894099053;38;
"ImageDisparityDerivative";697;1718894099005;1718894099015;1718894099054;39;
"SuperPixelPlaneFitVisualization";690;1718894098651;1718894099023;1718894099058;34;
"frame";690;1718894098651;1718894098651;1718894099058;407;
"system";690;1718894098608;1718894098608;1718894099058;450;
"SuperPixelPlaneCluster";691;1718894098705;1718894099014;1718894099064;49;
"SuperPixelDetect";692;1718894098748;1718894098799;1718894099064;264;
"ImageOpticalFlow";698;1718894099048;1718894099048;1718894099064;15;
"ImageDisparity";698;1718894099048;1718894099048;1718894099064;15;
"Depth";698;1718894099048;1718894099064;1718894099095;30;
"SuperPixelPlaneFitVisualization";691;1718894098705;1718894099064;1718894099097;32;
"frame";691;1718894098705;1718894098705;1718894099097;392;
"system";691;1718894098655;1718894098655;1718894099097;442;
"ImageDisparityDerivative";698;1718894099048;1718894099064;1718894099102;37;
"SuperPixelDetect";693;1718894098801;1718894098846;1718894099115;268;
"ImageOpticalFlow";699;1718894099104;1718894099104;1718894099115;11;
"ImageDisparity";699;1718894099104;1718894099104;1718894099115;11;
"SuperPixelPlaneCluster";692;1718894098749;1718894099064;1718894099118;53;
"ImageDisparityDerivative";699;1718894099104;1718894099116;1718894099148;31;
"SuperPixelPlaneFitVisualization";692;1718894098749;1718894099118;1718894099152;33;
"frame";692;1718894098748;1718894098748;1718894099152;403;
"system";692;1718894098707;1718894098707;1718894099152;445;
"Depth";699;1718894099104;1718894099116;1718894099154;38;
"ImageOpticalFlow";700;1718894099159;1718894099159;1718894099167;8;
"SuperPixelDetect";694;1718894098844;1718894098898;1718894099168;269;
"ImageDisparity";700;1718894099159;1718894099159;1718894099168;9;
"SuperPixelPlaneCluster";693;1718894098801;1718894099116;1718894099179;62;
"SuperPixelPlaneFitVisualization";693;1718894098801;1718894099179;1718894099204;24;
"ImageDisparityDerivative";700;1718894099159;1718894099168;1718894099204;35;
"frame";693;1718894098801;1718894098801;1718894099204;402;
"system";693;1718894098754;1718894098754;1718894099204;449;
"Depth";700;1718894099159;1718894099168;1718894099205;37;
"SuperPixelDetect";695;1718894098905;1718894098951;1718894099219;267;
"ImageOpticalFlow";701;1718894099210;1718894099210;1718894099219;8;
"ImageDisparity";701;1718894099210;1718894099210;1718894099219;8;
"SuperPixelPlaneCluster";694;1718894098844;1718894099168;1718894099222;54;
"Depth";701;1718894099211;1718894099220;1718894099253;33;
"ImageDisparityDerivative";701;1718894099210;1718894099220;1718894099255;35;
"SuperPixelPlaneFitVisualization";694;1718894098844;1718894099223;1718894099256;33;
"frame";694;1718894098844;1718894098844;1718894099256;412;
"system";694;1718894098806;1718894098806;1718894099256;449;
"SuperPixelDetect";696;1718894098956;1718894098996;1718894099268;272;
"ImageOpticalFlow";702;1718894099258;1718894099258;1718894099269;10;
"ImageDisparity";702;1718894099258;1718894099258;1718894099269;10;
"SuperPixelPlaneCluster";695;1718894098905;1718894099220;1718894099279;59;
"ImageDisparityDerivative";702;1718894099258;1718894099269;1718894099307;38;
"Depth";702;1718894099259;1718894099269;1718894099308;38;
"SuperPixelPlaneFitVisualization";695;1718894098905;1718894099279;1718894099316;36;
"frame";695;1718894098905;1718894098905;1718894099316;411;
"system";695;1718894098850;1718894098850;1718894099316;466;
"SuperPixelDetect";697;1718894099005;1718894099055;1718894099316;261;
"SuperPixelPlaneCluster";696;1718894098956;1718894099269;1718894099324;55;
"ImageDisparity";703;1718894099307;1718894099307;1718894099342;34;
"ImageOpticalFlow";703;1718894099307;1718894099307;1718894099346;39;
"ImageDisparityDerivative";703;1718894099307;1718894099342;1718894099362;20;
"SuperPixelPlaneFitVisualization";696;1718894098956;1718894099324;1718894099362;38;
"frame";696;1718894098956;1718894098956;1718894099363;406;
"system";696;1718894098907;1718894098907;1718894099363;455;
"Depth";703;1718894099307;1718894099342;1718894099365;23;
"SuperPixelPlaneCluster";697;1718894099006;1718894099316;1718894099369;52;
"SuperPixelDetect";698;1718894099048;1718894099102;1718894099371;269;
"ImageOpticalFlow";704;1718894099360;1718894099360;1718894099371;11;
"ImageDisparity";704;1718894099360;1718894099360;1718894099395;35;
"SuperPixelPlaneFitVisualization";697;1718894099006;1718894099369;1718894099399;30;
"frame";697;1718894099005;1718894099005;1718894099399;394;
"system";697;1718894098958;1718894098958;1718894099399;441;
"ImageDisparityDerivative";704;1718894099360;1718894099396;1718894099408;11;
"Depth";704;1718894099360;1718894099396;1718894099413;16;
"SuperPixelDetect";699;1718894099104;1718894099148;1718894099420;272;
"ImageDisparity";705;1718894099412;1718894099412;1718894099420;8;
"ImageOpticalFlow";705;1718894099412;1718894099412;1718894099421;8;
"SuperPixelPlaneCluster";698;1718894099048;1718894099371;1718894099421;49;
"Depth";705;1718894099412;1718894099421;1718894099454;32;
"SuperPixelPlaneFitVisualization";698;1718894099048;1718894099421;1718894099458;36;
"frame";698;1718894099048;1718894099048;1718894099458;409;
"system";698;1718894099008;1718894099008;1718894099458;450;
"ImageDisparityDerivative";705;1718894099412;1718894099421;1718894099461;39;
"ImageOpticalFlow";706;1718894099460;1718894099460;1718894099467;6;
"SuperPixelDetect";700;1718894099159;1718894099204;1718894099468;264;
"SuperPixelPlaneCluster";699;1718894099104;1718894099421;1718894099474;53;
"ImageDisparity";706;1718894099460;1718894099460;1718894099490;30;
"SuperPixelPlaneFitVisualization";699;1718894099104;1718894099474;1718894099502;27;
"frame";699;1718894099104;1718894099104;1718894099502;397;
"system";699;1718894099052;1718894099052;1718894099502;449;
"Depth";706;1718894099460;1718894099490;1718894099507;16;
"ImageDisparityDerivative";706;1718894099460;1718894099490;1718894099508;17;
"ImageOpticalFlow";707;1718894099504;1718894099504;1718894099516;11;
"SuperPixelDetect";701;1718894099210;1718894099255;1718894099517;261;
"SuperPixelPlaneCluster";700;1718894099159;1718894099468;1718894099523;54;
"ImageDisparity";707;1718894099504;1718894099504;1718894099540;35;
"SuperPixelPlaneFitVisualization";700;1718894099159;1718894099523;1718894099546;23;
"frame";700;1718894099159;1718894099159;1718894099546;387;
"system";700;1718894099109;1718894099109;1718894099546;437;
"Depth";707;1718894099504;1718894099540;1718894099551;11;
"ImageDisparityDerivative";707;1718894099504;1718894099540;1718894099563;22;
"ImageOpticalFlow";708;1718894099551;1718894099551;1718894099566;15;
"SuperPixelDetect";702;1718894099258;1718894099308;1718894099567;259;
"SuperPixelPlaneCluster";701;1718894099211;1718894099517;1718894099570;53;
"ImageDisparity";708;1718894099551;1718894099551;1718894099589;38;
"SuperPixelPlaneFitVisualization";701;1718894099211;1718894099571;1718894099599;28;
"frame";701;1718894099210;1718894099210;1718894099599;389;
"system";701;1718894099161;1718894099161;1718894099599;438;
"Depth";708;1718894099551;1718894099589;1718894099602;13;
"ImageDisparityDerivative";708;1718894099551;1718894099589;1718894099609;19;
"SuperPixelDetect";703;1718894099307;1718894099362;1718894099615;252;
"ImageDisparity";709;1718894099607;1718894099607;1718894099615;7;
"ImageOpticalFlow";709;1718894099607;1718894099607;1718894099615;8;
"SuperPixelPlaneCluster";702;1718894099259;1718894099568;1718894099624;56;
"SuperPixelPlaneFitVisualization";702;1718894099259;1718894099624;1718894099651;26;
"frame";702;1718894099258;1718894099258;1718894099651;392;
"system";702;1718894099212;1718894099212;1718894099651;438;
"Depth";709;1718894099607;1718894099615;1718894099654;38;
"ImageDisparityDerivative";709;1718894099607;1718894099615;1718894099654;38;
"ImageOpticalFlow";710;1718894099657;1718894099657;1718894099671;13;
"ImageDisparity";710;1718894099657;1718894099657;1718894099671;13;
"SuperPixelPlaneCluster";703;1718894099307;1718894099615;1718894099672;56;
"ImageDisparityDerivative";710;1718894099657;1718894099672;1718894099686;14;
"SuperPixelPlaneFitVisualization";703;1718894099307;1718894099672;1718894099691;19;
"frame";703;1718894099307;1718894099307;1718894099691;384;
"system";703;1718894099265;1718894099265;1718894099691;426;
"Depth";710;1718894099657;1718894099672;1718894099693;21;
"SuperPixelDetect";704;1718894099360;1718894099408;1718894099699;290;
"ImageOpticalFlow";711;1718894099691;1718894099691;1718894099699;7;
"ImageDisparity";711;1718894099691;1718894099691;1718894099722;30;
"ImageDisparityDerivative";711;1718894099691;1718894099722;1718894099741;18;
"Depth";711;1718894099691;1718894099722;1718894099741;19;
"ImageDisparity";712;1718894099734;1718894099734;1718894099752;18;
"SuperPixelDetect";705;1718894099412;1718894099461;1718894099752;291;
"ImageOpticalFlow";712;1718894099734;1718894099734;1718894099753;18;
"SuperPixelPlaneCluster";704;1718894099360;1718894099699;1718894099758;58;
"Depth";712;1718894099734;1718894099752;1718894099774;22;
"ImageDisparityDerivative";712;1718894099734;1718894099752;1718894099780;27;
"SuperPixelPlaneFitVisualization";704;1718894099360;1718894099758;1718894099796;37;
"frame";704;1718894099360;1718894099360;1718894099796;435;
"system";704;1718894099314;1718894099314;1718894099796;481;
"SuperPixelDetect";706;1718894099460;1718894099509;1718894099805;296;
"ImageOpticalFlow";713;1718894099795;1718894099795;1718894099805;10;
"SuperPixelPlaneCluster";705;1718894099412;1718894099753;1718894099823;70;
"ImageDisparity";713;1718894099795;1718894099796;1718894099828;32;
"SuperPixelPlaneCluster";706;1718894099460;1718894099805;1718894099843;37;
"ImageDisparityDerivative";713;1718894099796;1718894099828;1718894099844;15;
"Depth";713;1718894099796;1718894099828;1718894099846;18;
"SuperPixelPlaneFitVisualization";705;1718894099412;1718894099823;1718894099855;31;
"frame";705;1718894099412;1718894099412;1718894099855;443;
"system";705;1718894099365;1718894099365;1718894099855;489;
"SuperPixelPlaneFitVisualization";706;1718894099460;1718894099844;1718894099861;17;
"frame";706;1718894099460;1718894099460;1718894099861;400;
"system";706;1718894099416;1718894099416;1718894099861;444;
"ImageOpticalFlow";714;1718894099843;1718894099843;1718894099862;18;
"SuperPixelDetect";707;1718894099504;1718894099563;1718894099862;298;
"ImageDisparity";714;1718894099843;1718894099843;1718894099883;40;
"ImageDisparityDerivative";714;1718894099843;1718894099883;1718894099902;18;
"Depth";714;1718894099843;1718894099883;1718894099902;18;
"SuperPixelDetect";708;1718894099551;1718894099609;1718894099915;305;
"ImageOpticalFlow";715;1718894099899;1718894099899;1718894099915;15;
"ImageDisparity";715;1718894099899;1718894099899;1718894099915;15;
"SuperPixelPlaneCluster";707;1718894099504;1718894099862;1718894099923;60;
"SuperPixelPlaneFitVisualization";707;1718894099505;1718894099923;1718894099958;35;
"frame";707;1718894099504;1718894099504;1718894099958;453;
"system";707;1718894099463;1718894099463;1718894099958;495;
"ImageDisparityDerivative";715;1718894099899;1718894099915;1718894099958;42;
"Depth";715;1718894099899;1718894099915;1718894099961;45;
"SuperPixelDetect";709;1718894099607;1718894099654;1718894099970;315;
"ImageDisparity";716;1718894099955;1718894099955;1718894099970;14;
"ImageOpticalFlow";716;1718894099955;1718894099955;1718894099970;14;
"SuperPixelPlaneCluster";708;1718894099551;1718894099915;1718894099974;58;
"SuperPixelPlaneCluster";709;1718894099607;1718894099970;1718894100002;32;
"ImageDisparityDerivative";716;1718894099955;1718894099970;1718894100004;33;
"SuperPixelPlaneFitVisualization";708;1718894099551;1718894099974;1718894100011;36;
"frame";708;1718894099550;1718894099550;1718894100011;460;
"system";708;1718894099508;1718894099508;1718894100011;503;
"Depth";716;1718894099956;1718894099970;1718894100014;43;
"SuperPixelPlaneFitVisualization";709;1718894099607;1718894100002;1718894100021;19;
"frame";709;1718894099607;1718894099607;1718894100021;414;
"system";709;1718894099556;1718894099556;1718894100021;465;
"SuperPixelDetect";710;1718894099657;1718894099687;1718894100022;335;
"ImageOpticalFlow";717;1718894100021;1718894100021;1718894100046;25;
"ImageDisparity";717;1718894100021;1718894100021;1718894100048;27;
"Depth";717;1718894100021;1718894100049;1718894100060;11;
"ImageDisparityDerivative";717;1718894100021;1718894100049;1718894100063;14;
"SuperPixelDetect";711;1718894099691;1718894099741;1718894100077;336;
"ImageDisparity";718;1718894100071;1718894100071;1718894100077;6;
"ImageOpticalFlow";718;1718894100071;1718894100071;1718894100078;6;
"SuperPixelPlaneCluster";710;1718894099657;1718894100022;1718894100079;57;
"ImageDisparityDerivative";718;1718894100071;1718894100078;1718894100114;36;
"Depth";718;1718894100071;1718894100078;1718894100115;36;
"SuperPixelPlaneFitVisualization";710;1718894099657;1718894100079;1718894100127;48;
"frame";710;1718894099657;1718894099657;1718894100127;470;
"system";710;1718894099611;1718894099611;1718894100127;516;
"ImageOpticalFlow";719;1718894100112;1718894100112;1718894100129;16;
"SuperPixelDetect";712;1718894099734;1718894099780;1718894100129;349;
"SuperPixelPlaneCluster";711;1718894099691;1718894100078;1718894100132;54;
"ImageDisparity";719;1718894100112;1718894100112;1718894100153;40;
"SuperPixelPlaneFitVisualization";711;1718894099691;1718894100132;1718894100172;40;
"frame";711;1718894099691;1718894099691;1718894100172;481;
"system";711;1718894099662;1718894099662;1718894100172;510;
"ImageDisparityDerivative";719;1718894100112;1718894100153;1718894100175;22;
"SuperPixelPlaneCluster";712;1718894099734;1718894100129;1718894100183;53;
"Depth";719;1718894100112;1718894100153;1718894100183;30;
"ImageOpticalFlow";720;1718894100168;1718894100168;1718894100185;17;
"SuperPixelDetect";713;1718894099795;1718894099844;1718894100185;341;
"SuperPixelPlaneFitVisualization";712;1718894099734;1718894100183;1718894100187;3;
"frame";712;1718894099734;1718894099734;1718894100187;453;
"system";712;1718894099693;1718894099693;1718894100187;493;
"ImageDisparity";720;1718894100168;1718894100168;1718894100188;19;
"SuperPixelPlaneCluster";713;1718894099796;1718894100186;1718894100216;29;
"Depth";720;1718894100168;1718894100188;1718894100217;29;
"ImageDisparityDerivative";720;1718894100168;1718894100188;1718894100225;36;
"SuperPixelPlaneFitVisualization";713;1718894099796;1718894100216;1718894100236;19;
"frame";713;1718894099795;1718894099795;1718894100236;440;
"system";713;1718894099741;1718894099741;1718894100236;494;
"ImageOpticalFlow";721;1718894100223;1718894100223;1718894100238;14;
"SuperPixelDetect";714;1718894099843;1718894099902;1718894100239;336;
"ImageDisparity";721;1718894100223;1718894100223;1718894100262;39;
"ImageDisparityDerivative";721;1718894100223;1718894100263;1718894100279;16;
"Depth";721;1718894100223;1718894100263;1718894100280;16;
"ImageDisparity";722;1718894100271;1718894100271;1718894100289;17;
"ImageOpticalFlow";722;1718894100271;1718894100271;1718894100289;18;
"SuperPixelDetect";715;1718894099899;1718894099958;1718894100290;332;
"SuperPixelPlaneCluster";714;1718894099843;1718894100239;1718894100290;51;
"Depth";722;1718894100271;1718894100289;1718894100310;21;
"ImageDisparityDerivative";722;1718894100271;1718894100289;1718894100310;21;
"SuperPixelPlaneFitVisualization";714;1718894099843;1718894100291;1718894100332;41;
"frame";714;1718894099843;1718894099843;1718894100332;489;
"system";714;1718894099801;1718894099801;1718894100332;531;
"ImageDisparity";723;1718894100323;1718894100323;1718894100340;17;
"ImageOpticalFlow";723;1718894100323;1718894100323;1718894100341;17;
"ImageDisparityDerivative";723;1718894100323;1718894100340;1718894100341;0;
"Depth";723;1718894100323;1718894100340;1718894100342;1;
"SuperPixelPlaneCluster";715;1718894099900;1718894100291;1718894100342;51;
"SuperPixelDetect";716;1718894099955;1718894100004;1718894100362;357;
"SuperPixelPlaneFitVisualization";715;1718894099900;1718894100342;1718894100378;36;
"frame";715;1718894099899;1718894099899;1718894100379;480;
"system";715;1718894099848;1718894099848;1718894100379;531;
"ImageDisparity";724;1718894100375;1718894100375;1718894100391;16;
"ImageOpticalFlow";724;1718894100375;1718894100375;1718894100391;16;
"SuperPixelDetect";717;1718894100020;1718894100063;1718894100392;329;
"SuperPixelPlaneCluster";716;1718894099956;1718894100362;1718894100407;45;
"Depth";724;1718894100375;1718894100392;1718894100415;23;
"ImageDisparityDerivative";724;1718894100375;1718894100392;1718894100418;25;
"SuperPixelPlaneFitVisualization";716;1718894099956;1718894100407;1718894100423;15;
"frame";716;1718894099955;1718894099955;1718894100423;468;
"system";716;1718894099904;1718894099904;1718894100423;519;
"ImageOpticalFlow";725;1718894100426;1718894100426;1718894100442;15;
"ImageDisparity";725;1718894100426;1718894100426;1718894100442;15;
"SuperPixelDetect";718;1718894100071;1718894100115;1718894100443;328;
"ImageDisparityDerivative";725;1718894100426;1718894100442;1718894100444;1;
"SuperPixelPlaneCluster";717;1718894100021;1718894100392;1718894100447;54;
"Depth";725;1718894100426;1718894100443;1718894100468;25;
"SuperPixelPlaneFitVisualization";717;1718894100021;1718894100447;1718894100479;32;
"frame";717;1718894100020;1718894100020;1718894100479;458;
"system";717;1718894099961;1718894099961;1718894100479;518;
"ImageOpticalFlow";726;1718894100479;1718894100479;1718894100494;14;
"SuperPixelDetect";719;1718894100112;1718894100175;1718894100494;318;
"SuperPixelPlaneCluster";718;1718894100071;1718894100444;1718894100504;59;
"ImageDisparity";726;1718894100479;1718894100479;1718894100516;36;
"SuperPixelPlaneFitVisualization";718;1718894100071;1718894100504;1718894100531;27;
"frame";718;1718894100071;1718894100071;1718894100532;461;
"system";718;1718894100041;1718894100041;1718894100532;490;
"ImageDisparityDerivative";726;1718894100479;1718894100516;1718894100540;23;
"Depth";726;1718894100479;1718894100516;1718894100540;23;
"SuperPixelDetect";720;1718894100167;1718894100225;1718894100546;321;
"ImageOpticalFlow";727;1718894100534;1718894100534;1718894100547;12;
"ImageDisparity";727;1718894100534;1718894100534;1718894100547;12;
"SuperPixelPlaneCluster";719;1718894100113;1718894100495;1718894100556;61;
"Depth";727;1718894100534;1718894100547;1718894100577;30;
"ImageDisparityDerivative";727;1718894100534;1718894100547;1718894100577;30;
"SuperPixelPlaneFitVisualization";719;1718894100113;1718894100557;1718894100586;29;
"frame";719;1718894100112;1718894100112;1718894100586;473;
"system";719;1718894100071;1718894100071;1718894100586;514;
"SuperPixelPlaneCluster";720;1718894100168;1718894100547;1718894100597;50;
"SuperPixelDetect";721;1718894100223;1718894100280;1718894100599;319;
"ImageOpticalFlow";728;1718894100589;1718894100589;1718894100599;10;
"ImageDisparity";728;1718894100589;1718894100589;1718894100599;10;
"SuperPixelPlaneFitVisualization";720;1718894100168;1718894100597;1718894100625;27;
"frame";720;1718894100167;1718894100167;1718894100625;457;
"system";720;1718894100118;1718894100118;1718894100625;507;
"Depth";728;1718894100589;1718894100599;1718894100628;28;
"ImageDisparityDerivative";728;1718894100589;1718894100599;1718894100644;44;
"ImageOpticalFlow";729;1718894100633;1718894100633;1718894100645;12;
"SuperPixelDetect";722;1718894100271;1718894100310;1718894100648;337;
"ImageDisparity";729;1718894100633;1718894100633;1718894100648;15;
"SuperPixelPlaneCluster";721;1718894100223;1718894100599;1718894100652;53;
"Depth";729;1718894100633;1718894100648;1718894100677;28;
"ImageDisparityDerivative";729;1718894100633;1718894100648;1718894100687;39;
"SuperPixelPlaneFitVisualization";721;1718894100223;1718894100653;1718894100688;35;
"frame";721;1718894100223;1718894100223;1718894100688;465;
"system";721;1718894100175;1718894100175;1718894100688;512;
"ImageOpticalFlow";730;1718894100686;1718894100686;1718894100698;12;
"ImageDisparity";730;1718894100686;1718894100686;1718894100698;12;
"SuperPixelDetect";723;1718894100323;1718894100342;1718894100698;356;
"SuperPixelPlaneCluster";722;1718894100271;1718894100648;1718894100704;55;
"Depth";730;1718894100686;1718894100698;1718894100732;34;
"SuperPixelPlaneFitVisualization";722;1718894100271;1718894100704;1718894100736;31;
"frame";722;1718894100271;1718894100271;1718894100736;465;
"system";722;1718894100225;1718894100225;1718894100736;510;
"ImageDisparityDerivative";730;1718894100686;1718894100698;1718894100736;38;
"SuperPixelDetect";724;1718894100375;1718894100418;1718894100750;331;
"ImageOpticalFlow";731;1718894100743;1718894100743;1718894100750;6;
"ImageDisparity";731;1718894100743;1718894100743;1718894100750;6;
"SuperPixelPlaneCluster";723;1718894100323;1718894100698;1718894100755;56;
"ImageDisparityDerivative";731;1718894100743;1718894100750;1718894100785;34;
"Depth";731;1718894100743;1718894100750;1718894100786;35;
"SuperPixelPlaneFitVisualization";723;1718894100323;1718894100755;1718894100788;33;
"frame";723;1718894100323;1718894100323;1718894100788;465;
"system";723;1718894100277;1718894100277;1718894100788;511;
