name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1126;1718895787249;1718895787267;1718895787314;46;
"ImageDisparityDerivative";1127;1718895787296;1718895787307;1718895787314;6;
"SuperPixelPlaneCluster";1125;1718895787205;1718895787267;1718895787314;47;
"SuperPixelPlaneFitVisualization";1125;1718895787205;1718895787314;1718895787335;20;
"frame";1125;1718895787204;1718895787204;1718895787335;130;
"system";1125;1718895787164;1718895787164;1718895787335;170;
"SuperPixelPlaneCluster";1126;1718895787250;1718895787314;1718895787341;27;
"SuperPixelPlaneFitVisualization";1126;1718895787250;1718895787341;1718895787356;14;
"frame";1126;1718895787249;1718895787249;1718895787356;106;
"system";1126;1718895787208;1718895787208;1718895787356;148;
"ImageOpticalFlow";1128;1718895787343;1718895787343;1718895787362;19;
"ImageDisparity";1128;1718895787343;1718895787343;1718895787363;20;
"SuperPixelDetect";1127;1718895787295;1718895787314;1718895787363;49;
"ImageDisparityDerivative";1128;1718895787343;1718895787363;1718895787364;0;
"Depth";1128;1718895787343;1718895787363;1718895787364;0;
"SuperPixelPlaneCluster";1127;1718895787296;1718895787363;1718895787392;29;
"ImageOpticalFlow";1129;1718895787392;1718895787392;1718895787409;17;
"ImageDisparity";1129;1718895787392;1718895787392;1718895787410;17;
"SuperPixelPlaneFitVisualization";1127;1718895787296;1718895787393;1718895787410;17;
"SuperPixelDetect";1128;1718895787343;1718895787364;1718895787410;46;
"frame";1127;1718895787295;1718895787295;1718895787410;114;
"system";1127;1718895787255;1718895787255;1718895787410;155;
"ImageDisparityDerivative";1129;1718895787392;1718895787410;1718895787410;0;
"Depth";1129;1718895787392;1718895787410;1718895787411;0;
"SuperPixelPlaneCluster";1128;1718895787343;1718895787410;1718895787437;26;
"SuperPixelPlaneFitVisualization";1128;1718895787343;1718895787437;1718895787450;13;
"frame";1128;1718895787343;1718895787343;1718895787450;107;
"system";1128;1718895787299;1718895787299;1718895787450;151;
"ImageOpticalFlow";1130;1718895787439;1718895787439;1718895787453;13;
"ImageDisparity";1130;1718895787439;1718895787439;1718895787458;18;
"SuperPixelDetect";1129;1718895787392;1718895787411;1718895787458;47;
"ImageDisparityDerivative";1130;1718895787439;1718895787458;1718895787459;1;
"Depth";1130;1718895787439;1718895787458;1718895787460;1;
"SuperPixelPlaneCluster";1129;1718895787392;1718895787458;1718895787486;27;
"SuperPixelPlaneFitVisualization";1129;1718895787392;1718895787486;1718895787496;9;
"frame";1129;1718895787392;1718895787392;1718895787496;104;
"system";1129;1718895787351;1718895787351;1718895787496;145;
"ImageDisparity";1131;1718895787488;1718895787488;1718895787503;15;
"ImageOpticalFlow";1131;1718895787488;1718895787488;1718895787504;15;
"ImageDisparityDerivative";1131;1718895787488;1718895787503;1718895787505;2;
"Depth";1131;1718895787488;1718895787503;1718895787506;2;
"SuperPixelDetect";1130;1718895787439;1718895787459;1718895787506;46;
"SuperPixelPlaneCluster";1130;1718895787439;1718895787506;1718895787535;28;
"SuperPixelPlaneFitVisualization";1130;1718895787439;1718895787535;1718895787550;14;
"frame";1130;1718895787439;1718895787439;1718895787550;110;
"system";1130;1718895787399;1718895787399;1718895787550;150;
"ImageOpticalFlow";1132;1718895787534;1718895787534;1718895787550;16;
"SuperPixelDetect";1131;1718895787488;1718895787506;1718895787551;45;
"ImageDisparity";1132;1718895787534;1718895787534;1718895787553;19;
"ImageDisparityDerivative";1132;1718895787534;1718895787554;1718895787555;1;
"Depth";1132;1718895787534;1718895787554;1718895787555;1;
"SuperPixelPlaneCluster";1131;1718895787488;1718895787551;1718895787579;27;
"SuperPixelPlaneFitVisualization";1131;1718895787488;1718895787579;1718895787591;11;
"frame";1131;1718895787488;1718895787488;1718895787591;103;
"system";1131;1718895787445;1718895787445;1718895787591;145;
"ImageOpticalFlow";1133;1718895787583;1718895787583;1718895787599;16;
"SuperPixelDetect";1132;1718895787534;1718895787555;1718895787600;45;
"ImageDisparity";1133;1718895787583;1718895787583;1718895787602;18;
"Depth";1133;1718895787583;1718895787602;1718895787603;0;
"ImageDisparityDerivative";1133;1718895787583;1718895787602;1718895787603;0;
"SuperPixelPlaneCluster";1132;1718895787534;1718895787600;1718895787633;32;
"ImageOpticalFlow";1134;1718895787631;1718895787631;1718895787647;15;
"SuperPixelPlaneFitVisualization";1132;1718895787534;1718895787633;1718895787647;14;
"frame";1132;1718895787534;1718895787534;1718895787648;113;
"system";1132;1718895787494;1718895787494;1718895787648;153;
"SuperPixelDetect";1133;1718895787583;1718895787603;1718895787648;44;
"ImageDisparity";1134;1718895787631;1718895787631;1718895787650;18;
"ImageDisparityDerivative";1134;1718895787631;1718895787650;1718895787650;0;
"Depth";1134;1718895787631;1718895787650;1718895787650;0;
"SuperPixelPlaneCluster";1133;1718895787583;1718895787648;1718895787679;30;
"ImageOpticalFlow";1135;1718895787677;1718895787677;1718895787693;15;
"SuperPixelPlaneFitVisualization";1133;1718895787583;1718895787679;1718895787693;14;
"ImageDisparity";1135;1718895787677;1718895787677;1718895787693;16;
"frame";1133;1718895787583;1718895787583;1718895787694;110;
"system";1133;1718895787539;1718895787539;1718895787694;154;
"SuperPixelDetect";1134;1718895787631;1718895787650;1718895787694;43;
"ImageDisparityDerivative";1135;1718895787677;1718895787694;1718895787695;1;
"Depth";1135;1718895787677;1718895787694;1718895787695;1;
"SuperPixelPlaneCluster";1134;1718895787631;1718895787694;1718895787721;27;
"SuperPixelPlaneFitVisualization";1134;1718895787631;1718895787722;1718895787733;11;
"frame";1134;1718895787631;1718895787631;1718895787733;102;
"system";1134;1718895787590;1718895787590;1718895787733;142;
"ImageOpticalFlow";1136;1718895787723;1718895787723;1718895787741;17;
"ImageDisparity";1136;1718895787723;1718895787723;1718895787742;18;
"SuperPixelDetect";1135;1718895787677;1718895787695;1718895787742;46;
"ImageDisparityDerivative";1136;1718895787723;1718895787742;1718895787743;1;
"Depth";1136;1718895787723;1718895787742;1718895787743;1;
"SuperPixelPlaneCluster";1135;1718895787677;1718895787742;1718895787777;34;
"ImageOpticalFlow";1137;1718895787770;1718895787770;1718895787784;13;
"ImageDisparity";1137;1718895787770;1718895787770;1718895787785;15;
"SuperPixelPlaneFitVisualization";1135;1718895787677;1718895787777;1718895787788;10;
"frame";1135;1718895787677;1718895787677;1718895787788;110;
"system";1135;1718895787637;1718895787637;1718895787788;150;
"SuperPixelDetect";1136;1718895787723;1718895787744;1718895787788;44;
"Depth";1137;1718895787770;1718895787786;1718895787788;2;
"ImageDisparityDerivative";1137;1718895787770;1718895787786;1718895787788;2;
"SuperPixelPlaneCluster";1136;1718895787723;1718895787788;1718895787815;26;
"SuperPixelPlaneFitVisualization";1136;1718895787723;1718895787815;1718895787825;10;
"frame";1136;1718895787723;1718895787723;1718895787825;102;
"system";1136;1718895787681;1718895787681;1718895787825;144;
"ImageOpticalFlow";1138;1718895787816;1718895787816;1718895787829;12;
"ImageDisparity";1138;1718895787816;1718895787816;1718895787832;15;
"SuperPixelDetect";1137;1718895787770;1718895787788;1718895787835;46;
"Depth";1138;1718895787816;1718895787832;1718895787835;2;
"ImageDisparityDerivative";1138;1718895787816;1718895787832;1718895787835;2;
"SuperPixelPlaneCluster";1137;1718895787770;1718895787835;1718895787865;30;
"ImageOpticalFlow";1139;1718895787862;1718895787862;1718895787880;17;
"SuperPixelDetect";1138;1718895787816;1718895787835;1718895787880;45;
"ImageDisparity";1139;1718895787862;1718895787862;1718895787880;17;
"SuperPixelPlaneFitVisualization";1137;1718895787770;1718895787865;1718895787881;15;
"frame";1137;1718895787770;1718895787770;1718895787881;110;
"system";1137;1718895787728;1718895787728;1718895787881;152;
"ImageDisparityDerivative";1139;1718895787862;1718895787881;1718895787882;0;
"Depth";1139;1718895787863;1718895787881;1718895787882;0;
"SuperPixelPlaneCluster";1138;1718895787816;1718895787881;1718895787917;36;
"ImageDisparity";1140;1718895787910;1718895787910;1718895787925;15;
"ImageOpticalFlow";1140;1718895787910;1718895787910;1718895787927;17;
"SuperPixelPlaneFitVisualization";1138;1718895787816;1718895787917;1718895787927;10;
"frame";1138;1718895787816;1718895787816;1718895787928;111;
"system";1138;1718895787777;1718895787777;1718895787928;151;
"SuperPixelDetect";1139;1718895787862;1718895787882;1718895787928;46;
"Depth";1140;1718895787910;1718895787926;1718895787928;2;
"ImageDisparityDerivative";1140;1718895787910;1718895787925;1718895787928;2;
"SuperPixelPlaneCluster";1139;1718895787863;1718895787928;1718895787963;34;
"ImageOpticalFlow";1141;1718895787957;1718895787957;1718895787973;16;
"ImageDisparity";1141;1718895787957;1718895787957;1718895787974;17;
"SuperPixelPlaneFitVisualization";1139;1718895787863;1718895787963;1718895787974;10;
"frame";1139;1718895787862;1718895787862;1718895787974;111;
"system";1139;1718895787823;1718895787823;1718895787974;151;
"SuperPixelDetect";1140;1718895787909;1718895787928;1718895787974;46;
"Depth";1141;1718895787957;1718895787974;1718895787975;0;
"ImageDisparityDerivative";1141;1718895787957;1718895787974;1718895787975;0;
"SuperPixelPlaneCluster";1140;1718895787910;1718895787975;1718895788009;34;
"ImageOpticalFlow";1142;1718895788002;1718895788002;1718895788019;16;
"SuperPixelPlaneFitVisualization";1140;1718895787910;1718895788009;1718895788019;9;
"ImageDisparity";1142;1718895788002;1718895788002;1718895788019;16;
"frame";1140;1718895787909;1718895787909;1718895788019;109;
"system";1140;1718895787871;1718895787871;1718895788019;148;
"SuperPixelDetect";1141;1718895787957;1718895787975;1718895788019;44;
"Depth";1142;1718895788003;1718895788020;1718895788021;1;
"ImageDisparityDerivative";1142;1718895788003;1718895788020;1718895788021;1;
"SuperPixelPlaneCluster";1141;1718895787957;1718895788020;1718895788054;34;
"ImageOpticalFlow";1143;1718895788048;1718895788048;1718895788062;14;
"ImageDisparity";1143;1718895788048;1718895788048;1718895788063;15;
"SuperPixelPlaneFitVisualization";1141;1718895787957;1718895788054;1718895788065;10;
"frame";1141;1718895787957;1718895787957;1718895788065;108;
"system";1141;1718895787916;1718895787916;1718895788065;149;
"SuperPixelDetect";1142;1718895788002;1718895788021;1718895788065;44;
"Depth";1143;1718895788048;1718895788063;1718895788066;2;
"ImageDisparityDerivative";1143;1718895788048;1718895788063;1718895788066;2;
"SuperPixelPlaneCluster";1142;1718895788003;1718895788066;1718895788101;34;
"ImageOpticalFlow";1144;1718895788093;1718895788093;1718895788106;12;
"ImageDisparity";1144;1718895788093;1718895788093;1718895788108;14;
"SuperPixelPlaneFitVisualization";1142;1718895788003;1718895788101;1718895788110;8;
"frame";1142;1718895788002;1718895788002;1718895788110;107;
"system";1142;1718895787963;1718895787963;1718895788110;147;
"SuperPixelDetect";1143;1718895788048;1718895788066;1718895788110;44;
"Depth";1144;1718895788093;1718895788108;1718895788111;2;
"ImageDisparityDerivative";1144;1718895788093;1718895788108;1718895788111;3;
"SuperPixelPlaneCluster";1143;1718895788048;1718895788110;1718895788142;31;
"ImageOpticalFlow";1145;1718895788139;1718895788139;1718895788155;15;
"ImageDisparity";1145;1718895788139;1718895788139;1718895788155;16;
"SuperPixelPlaneFitVisualization";1143;1718895788048;1718895788142;1718895788155;13;
"SuperPixelDetect";1144;1718895788093;1718895788111;1718895788156;44;
"frame";1143;1718895788048;1718895788048;1718895788156;108;
"system";1143;1718895788008;1718895788008;1718895788156;147;
"ImageDisparityDerivative";1145;1718895788139;1718895788155;1718895788156;0;
"Depth";1145;1718895788139;1718895788156;1718895788156;0;
"SuperPixelPlaneCluster";1144;1718895788093;1718895788156;1718895788192;35;
"ImageOpticalFlow";1146;1718895788183;1718895788183;1718895788198;14;
"ImageDisparity";1146;1718895788183;1718895788183;1718895788199;15;
"SuperPixelDetect";1145;1718895788139;1718895788156;1718895788200;43;
"SuperPixelPlaneFitVisualization";1144;1718895788093;1718895788192;1718895788200;8;
"frame";1144;1718895788093;1718895788093;1718895788200;107;
"system";1144;1718895788054;1718895788054;1718895788200;146;
"Depth";1146;1718895788183;1718895788200;1718895788201;1;
"ImageDisparityDerivative";1146;1718895788183;1718895788200;1718895788201;1;
"SuperPixelPlaneCluster";1145;1718895788139;1718895788200;1718895788233;32;
"ImageOpticalFlow";1147;1718895788229;1718895788229;1718895788246;17;
"SuperPixelPlaneFitVisualization";1145;1718895788139;1718895788233;1718895788247;14;
"ImageDisparity";1147;1718895788229;1718895788229;1718895788247;18;
"frame";1145;1718895788139;1718895788139;1718895788247;108;
"system";1145;1718895788099;1718895788099;1718895788247;147;
"SuperPixelDetect";1146;1718895788183;1718895788201;1718895788247;45;
"ImageDisparityDerivative";1147;1718895788229;1718895788247;1718895788248;0;
"Depth";1147;1718895788229;1718895788247;1718895788248;1;
"SuperPixelPlaneCluster";1146;1718895788184;1718895788247;1718895788278;30;
"ImageOpticalFlow";1148;1718895788276;1718895788276;1718895788291;14;
"ImageDisparity";1148;1718895788276;1718895788276;1718895788293;16;
"SuperPixelPlaneFitVisualization";1146;1718895788184;1718895788278;1718895788294;15;
"frame";1146;1718895788183;1718895788183;1718895788294;110;
"system";1146;1718895788143;1718895788143;1718895788294;151;
"SuperPixelDetect";1147;1718895788229;1718895788248;1718895788294;46;
"ImageDisparityDerivative";1148;1718895788276;1718895788293;1718895788294;1;
"Depth";1148;1718895788277;1718895788293;1718895788295;1;
"SuperPixelPlaneCluster";1147;1718895788229;1718895788294;1718895788325;30;
"ImageOpticalFlow";1149;1718895788322;1718895788322;1718895788338;15;
"ImageDisparity";1149;1718895788322;1718895788322;1718895788338;16;
"SuperPixelPlaneFitVisualization";1147;1718895788229;1718895788325;1718895788340;14;
"frame";1147;1718895788229;1718895788229;1718895788340;111;
"system";1147;1718895788189;1718895788189;1718895788340;150;
"Depth";1149;1718895788322;1718895788338;1718895788342;3;
"ImageDisparityDerivative";1149;1718895788322;1718895788338;1718895788342;4;
"SuperPixelDetect";1148;1718895788276;1718895788295;1718895788342;47;
"ImageOpticalFlow";1150;1718895788343;1718895788343;1718895788368;25;
"ImageDisparity";1150;1718895788343;1718895788343;1718895788369;25;
"ImageDisparityDerivative";1150;1718895788343;1718895788369;1718895788377;7;
"SuperPixelPlaneCluster";1148;1718895788277;1718895788342;1718895788378;35;
"Depth";1150;1718895788343;1718895788369;1718895788379;9;
"SuperPixelPlaneFitVisualization";1148;1718895788277;1718895788378;1718895788387;8;
"frame";1148;1718895788276;1718895788276;1718895788387;110;
"system";1148;1718895788235;1718895788235;1718895788387;151;
"SuperPixelDetect";1149;1718895788322;1718895788342;1718895788388;45;
"ImageDisparity";1151;1718895788387;1718895788387;1718895788410;22;
"ImageOpticalFlow";1151;1718895788387;1718895788387;1718895788413;26;
"ImageDisparityDerivative";1151;1718895788387;1718895788410;1718895788424;14;
"Depth";1151;1718895788387;1718895788410;1718895788427;16;
"ImageOpticalFlow";1152;1718895788425;1718895788425;1718895788434;8;
"SuperPixelDetect";1150;1718895788343;1718895788377;1718895788434;56;
"ImageDisparity";1152;1718895788425;1718895788425;1718895788434;9;
"SuperPixelPlaneCluster";1149;1718895788322;1718895788388;1718895788440;51;
"ImageDisparityDerivative";1152;1718895788425;1718895788434;1718895788469;34;
"SuperPixelPlaneFitVisualization";1149;1718895788322;1718895788440;1718895788476;36;
"frame";1149;1718895788322;1718895788322;1718895788476;154;
"system";1149;1718895788280;1718895788280;1718895788476;195;
"Depth";1152;1718895788425;1718895788434;1718895788478;43;
"SuperPixelDetect";1151;1718895788387;1718895788425;1718895788478;53;
"SuperPixelPlaneCluster";1150;1718895788343;1718895788434;1718895788491;56;
"ImageOpticalFlow";1153;1718895788474;1718895788474;1718895788504;30;
"ImageDisparity";1153;1718895788474;1718895788474;1718895788509;35;
"SuperPixelPlaneCluster";1151;1718895788387;1718895788478;1718895788515;36;
"SuperPixelPlaneFitVisualization";1150;1718895788343;1718895788491;1718895788519;27;
"frame";1150;1718895788343;1718895788343;1718895788519;176;
"system";1150;1718895788327;1718895788327;1718895788519;192;
"Depth";1153;1718895788474;1718895788510;1718895788529;19;
"ImageDisparityDerivative";1153;1718895788474;1718895788510;1718895788540;30;
"ImageDisparity";1154;1718895788519;1718895788519;1718895788546;27;
"ImageOpticalFlow";1154;1718895788519;1718895788519;1718895788548;29;
"SuperPixelPlaneFitVisualization";1151;1718895788387;1718895788515;1718895788548;33;
"frame";1151;1718895788387;1718895788387;1718895788549;161;
"system";1151;1718895788344;1718895788344;1718895788549;204;
"Depth";1154;1718895788519;1718895788546;1718895788560;13;
"ImageDisparityDerivative";1154;1718895788519;1718895788546;1718895788562;15;
"SuperPixelDetect";1152;1718895788424;1718895788469;1718895788563;94;
"ImageOpticalFlow";1155;1718895788563;1718895788563;1718895788590;26;
"ImageDisparity";1155;1718895788563;1718895788563;1718895788595;31;
"ImageDisparityDerivative";1155;1718895788563;1718895788596;1718895788604;8;
"Depth";1155;1718895788563;1718895788596;1718895788612;15;
"SuperPixelDetect";1153;1718895788474;1718895788540;1718895788615;74;
"SuperPixelPlaneCluster";1152;1718895788425;1718895788564;1718895788620;56;
"ImageOpticalFlow";1156;1718895788614;1718895788614;1718895788639;24;
"SuperPixelPlaneFitVisualization";1152;1718895788425;1718895788620;1718895788645;25;
"frame";1152;1718895788424;1718895788424;1718895788645;220;
"ImageDisparity";1156;1718895788614;1718895788614;1718895788645;30;
"system";1152;1718895788388;1718895788388;1718895788645;257;
"ImageDisparityDerivative";1156;1718895788615;1718895788645;1718895788655;9;
"Depth";1156;1718895788615;1718895788645;1718895788655;9;
"SuperPixelDetect";1154;1718895788519;1718895788562;1718895788664;102;
"SuperPixelPlaneCluster";1153;1718895788474;1718895788615;1718895788675;59;
"SuperPixelPlaneFitVisualization";1153;1718895788474;1718895788675;1718895788697;22;
"frame";1153;1718895788474;1718895788474;1718895788698;223;
"system";1153;1718895788427;1718895788427;1718895788698;271;
"ImageDisparity";1157;1718895788685;1718895788685;1718895788701;16;
"ImageOpticalFlow";1157;1718895788685;1718895788685;1718895788702;17;
"ImageDisparityDerivative";1157;1718895788685;1718895788701;1718895788709;7;
"Depth";1157;1718895788685;1718895788701;1718895788709;7;
"SuperPixelDetect";1155;1718895788563;1718895788604;1718895788716;112;
"SuperPixelPlaneCluster";1154;1718895788519;1718895788665;1718895788722;56;
"ImageOpticalFlow";1158;1718895788716;1718895788716;1718895788747;30;
"SuperPixelPlaneFitVisualization";1154;1718895788519;1718895788722;1718895788748;26;
"frame";1154;1718895788519;1718895788519;1718895788748;229;
"system";1154;1718895788478;1718895788478;1718895788748;269;
"ImageDisparity";1158;1718895788716;1718895788716;1718895788755;39;
"Depth";1158;1718895788716;1718895788756;1718895788763;7;
"ImageDisparityDerivative";1158;1718895788716;1718895788756;1718895788765;9;
"SuperPixelDetect";1156;1718895788614;1718895788655;1718895788766;110;
"SuperPixelPlaneCluster";1155;1718895788563;1718895788717;1718895788772;55;
"SuperPixelPlaneFitVisualization";1155;1718895788564;1718895788773;1718895788797;24;
"frame";1155;1718895788563;1718895788563;1718895788797;234;
"system";1155;1718895788531;1718895788531;1718895788797;266;
"ImageOpticalFlow";1159;1718895788785;1718895788785;1718895788800;15;
"ImageDisparity";1159;1718895788785;1718895788785;1718895788806;20;
"ImageDisparityDerivative";1159;1718895788785;1718895788806;1718895788811;5;
"Depth";1159;1718895788785;1718895788806;1718895788811;5;
"SuperPixelPlaneCluster";1156;1718895788615;1718895788766;1718895788817;51;
"SuperPixelDetect";1157;1718895788685;1718895788709;1718895788818;109;
"SuperPixelPlaneFitVisualization";1156;1718895788615;1718895788817;1718895788840;22;
"frame";1156;1718895788614;1718895788614;1718895788840;225;
"system";1156;1718895788585;1718895788585;1718895788840;255;
"ImageOpticalFlow";1160;1718895788839;1718895788839;1718895788851;12;
"ImageDisparity";1160;1718895788839;1718895788839;1718895788852;12;
"ImageDisparityDerivative";1160;1718895788839;1718895788852;1718895788863;10;
"Depth";1160;1718895788839;1718895788852;1718895788865;12;
"SuperPixelDetect";1158;1718895788716;1718895788766;1718895788870;104;
"SuperPixelPlaneCluster";1157;1718895788685;1718895788818;1718895788877;58;
"ImageOpticalFlow";1161;1718895788870;1718895788871;1718895788899;28;
"ImageDisparity";1161;1718895788871;1718895788871;1718895788900;29;
"SuperPixelPlaneFitVisualization";1157;1718895788685;1718895788877;1718895788902;25;
"frame";1157;1718895788685;1718895788685;1718895788902;217;
"system";1157;1718895788634;1718895788634;1718895788902;268;
"SuperPixelPlaneCluster";1158;1718895788717;1718895788870;1718895788903;32;
"Depth";1161;1718895788871;1718895788900;1718895788910;9;
"ImageDisparityDerivative";1161;1718895788871;1718895788900;1718895788912;12;
"SuperPixelPlaneFitVisualization";1158;1718895788717;1718895788903;1718895788919;15;
"frame";1158;1718895788716;1718895788716;1718895788919;203;
"system";1158;1718895788693;1718895788693;1718895788919;226;
"SuperPixelDetect";1159;1718895788785;1718895788811;1718895788920;108;
"ImageOpticalFlow";1162;1718895788920;1718895788920;1718895788946;26;
"ImageDisparity";1162;1718895788920;1718895788920;1718895788951;31;
"ImageDisparityDerivative";1162;1718895788920;1718895788952;1718895788960;8;
"Depth";1162;1718895788920;1718895788952;1718895788960;8;
"SuperPixelDetect";1160;1718895788839;1718895788863;1718895788968;105;
"SuperPixelPlaneCluster";1159;1718895788785;1718895788920;1718895788974;53;
"ImageDisparity";1163;1718895788969;1718895788969;1718895789000;30;
"SuperPixelPlaneFitVisualization";1159;1718895788785;1718895788974;1718895789002;27;
"frame";1159;1718895788785;1718895788785;1718895789002;216;
"system";1159;1718895788738;1718895788738;1718895789002;263;
"ImageOpticalFlow";1163;1718895788969;1718895788969;1718895789002;33;
"ImageDisparityDerivative";1163;1718895788969;1718895789000;1718895789010;9;
"Depth";1163;1718895788969;1718895789000;1718895789010;9;
"SuperPixelDetect";1161;1718895788870;1718895788912;1718895789017;104;
"SuperPixelPlaneCluster";1160;1718895788839;1718895788969;1718895789023;54;
"ImageOpticalFlow";1164;1718895789017;1718895789017;1718895789053;36;
"SuperPixelPlaneFitVisualization";1160;1718895788839;1718895789023;1718895789053;29;
"ImageDisparity";1164;1718895789017;1718895789017;1718895789053;36;
"frame";1160;1718895788839;1718895788839;1718895789053;214;
"system";1160;1718895788797;1718895788797;1718895789053;256;
"ImageDisparityDerivative";1164;1718895789017;1718895789053;1718895789064;10;
"Depth";1164;1718895789017;1718895789053;1718895789064;10;
"SuperPixelDetect";1162;1718895788920;1718895788960;1718895789069;109;
"SuperPixelPlaneCluster";1161;1718895788871;1718895789017;1718895789087;69;
"ImageDisparity";1165;1718895789069;1718895789069;1718895789091;21;
"ImageOpticalFlow";1165;1718895789069;1718895789069;1718895789095;25;
"SuperPixelPlaneFitVisualization";1161;1718895788871;1718895789087;1718895789107;20;
"ImageDisparityDerivative";1165;1718895789069;1718895789091;1718895789107;16;
"frame";1161;1718895788870;1718895788870;1718895789107;237;
"system";1161;1718895788843;1718895788843;1718895789107;264;
"Depth";1165;1718895789069;1718895789091;1718895789108;16;
"SuperPixelDetect";1163;1718895788969;1718895789010;1718895789117;106;
"SuperPixelPlaneCluster";1162;1718895788920;1718895789070;1718895789125;55;
"ImageOpticalFlow";1166;1718895789117;1718895789117;1718895789148;31;
"ImageDisparity";1166;1718895789117;1718895789117;1718895789151;34;
"SuperPixelPlaneFitVisualization";1162;1718895788920;1718895789126;1718895789155;29;
"frame";1162;1718895788920;1718895788920;1718895789155;235;
"system";1162;1718895788871;1718895788871;1718895789155;284;
"ImageDisparityDerivative";1166;1718895789117;1718895789152;1718895789162;9;
"Depth";1166;1718895789117;1718895789151;1718895789164;12;
"SuperPixelDetect";1164;1718895789016;1718895789064;1718895789166;102;
"SuperPixelPlaneCluster";1163;1718895788969;1718895789117;1718895789176;58;
"SuperPixelPlaneFitVisualization";1163;1718895788969;1718895789176;1718895789200;24;
"frame";1163;1718895788969;1718895788969;1718895789201;231;
"system";1163;1718895788943;1718895788943;1718895789201;257;
"ImageOpticalFlow";1167;1718895789203;1718895789203;1718895789213;10;
"SuperPixelDetect";1165;1718895789069;1718895789108;1718895789214;105;
"SuperPixelPlaneCluster";1164;1718895789017;1718895789166;1718895789225;58;
"ImageDisparity";1167;1718895789203;1718895789203;1718895789234;30;
"SuperPixelPlaneFitVisualization";1164;1718895789017;1718895789225;1718895789248;22;
"frame";1164;1718895789016;1718895789016;1718895789248;231;
"system";1164;1718895788990;1718895788990;1718895789248;258;
"ImageDisparityDerivative";1167;1718895789203;1718895789234;1718895789250;15;
"Depth";1167;1718895789203;1718895789234;1718895789255;20;
"SuperPixelDetect";1166;1718895789117;1718895789162;1718895789262;100;
"ImageDisparity";1168;1718895789253;1718895789253;1718895789263;9;
"ImageOpticalFlow";1168;1718895789253;1718895789253;1718895789263;10;
"SuperPixelPlaneCluster";1165;1718895789069;1718895789214;1718895789270;55;
"Depth";1168;1718895789253;1718895789263;1718895789298;34;
"SuperPixelPlaneFitVisualization";1165;1718895789070;1718895789270;1718895789300;30;
"frame";1165;1718895789069;1718895789069;1718895789300;231;
"system";1165;1718895789041;1718895789041;1718895789300;259;
"ImageDisparityDerivative";1168;1718895789253;1718895789263;1718895789300;37;
"ImageOpticalFlow";1169;1718895789305;1718895789305;1718895789312;7;
"SuperPixelDetect";1167;1718895789203;1718895789250;1718895789313;62;
"ImageDisparity";1169;1718895789305;1718895789305;1718895789313;7;
"SuperPixelPlaneCluster";1166;1718895789117;1718895789263;1718895789319;56;
"SuperPixelPlaneFitVisualization";1166;1718895789117;1718895789320;1718895789342;22;
"frame";1166;1718895789117;1718895789117;1718895789342;225;
"system";1166;1718895789090;1718895789090;1718895789342;251;
"Depth";1169;1718895789305;1718895789313;1718895789344;31;
"ImageDisparityDerivative";1169;1718895789305;1718895789313;1718895789349;35;
"ImageDisparity";1170;1718895789351;1718895789351;1718895789361;9;
"SuperPixelDetect";1168;1718895789252;1718895789300;1718895789361;60;
"ImageOpticalFlow";1170;1718895789351;1718895789351;1718895789361;9;
"SuperPixelPlaneCluster";1167;1718895789203;1718895789313;1718895789367;54;
"ImageDisparityDerivative";1170;1718895789351;1718895789361;1718895789391;30;
"SuperPixelPlaneFitVisualization";1167;1718895789203;1718895789367;1718895789400;32;
"Depth";1170;1718895789351;1718895789361;1718895789400;38;
"frame";1167;1718895789203;1718895789203;1718895789400;196;
"system";1167;1718895789140;1718895789140;1718895789400;259;
"ImageOpticalFlow";1171;1718895789398;1718895789398;1718895789410;12;
"ImageDisparity";1171;1718895789398;1718895789398;1718895789410;12;
"SuperPixelDetect";1169;1718895789305;1718895789349;1718895789411;61;
"SuperPixelPlaneCluster";1168;1718895789253;1718895789361;1718895789421;59;
"ImageDisparityDerivative";1171;1718895789398;1718895789411;1718895789441;30;
"Depth";1171;1718895789398;1718895789411;1718895789445;34;
"SuperPixelPlaneFitVisualization";1168;1718895789253;1718895789421;1718895789452;31;
"frame";1168;1718895789252;1718895789252;1718895789453;200;
"system";1168;1718895789208;1718895789208;1718895789453;244;
"SuperPixelDetect";1170;1718895789351;1718895789392;1718895789460;68;
"ImageOpticalFlow";1172;1718895789451;1718895789451;1718895789460;9;
"ImageDisparity";1172;1718895789451;1718895789451;1718895789461;9;
"SuperPixelPlaneCluster";1169;1718895789305;1718895789411;1718895789470;58;
"ImageDisparityDerivative";1172;1718895789451;1718895789461;1718895789495;34;
"SuperPixelPlaneFitVisualization";1169;1718895789305;1718895789470;1718895789500;30;
"frame";1169;1718895789305;1718895789305;1718895789501;195;
"system";1169;1718895789256;1718895789256;1718895789501;244;
"Depth";1172;1718895789451;1718895789461;1718895789502;41;
"SuperPixelDetect";1171;1718895789398;1718895789442;1718895789508;66;
"ImageOpticalFlow";1173;1718895789500;1718895789500;1718895789508;8;
"ImageDisparity";1173;1718895789500;1718895789500;1718895789509;8;
"SuperPixelPlaneCluster";1170;1718895789351;1718895789461;1718895789518;57;
