name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1920;1718895172215;1718895172215;1718895172231;16;
"SuperPixelDetect";1919;1718895172168;1718895172184;1718895172232;47;
"ImageDisparityDerivative";1920;1718895172215;1718895172232;1718895172232;0;
"Depth";1920;1718895172215;1718895172232;1718895172232;0;
"SuperPixelPlaneCluster";1918;1718895172121;1718895172185;1718895172248;63;
"SuperPixelPlaneFitVisualization";1918;1718895172121;1718895172248;1718895172265;17;
"frame";1918;1718895172121;1718895172121;1718895172265;144;
"system";1918;1718895172081;1718895172081;1718895172265;184;
"SuperPixelPlaneCluster";1919;1718895172168;1718895172232;1718895172266;33;
"ImageDisparity";1921;1718895172265;1718895172265;1718895172280;14;
"SuperPixelPlaneFitVisualization";1919;1718895172168;1718895172266;1718895172289;22;
"frame";1919;1718895172168;1718895172168;1718895172289;121;
"system";1919;1718895172128;1718895172128;1718895172289;161;
"ImageOpticalFlow";1921;1718895172265;1718895172265;1718895172292;26;
"Depth";1921;1718895172265;1718895172280;1718895172292;12;
"ImageDisparityDerivative";1921;1718895172265;1718895172280;1718895172299;19;
"ImageOpticalFlow";1922;1718895172301;1718895172302;1718895172311;9;
"ImageDisparity";1922;1718895172302;1718895172302;1718895172311;9;
"SuperPixelDetect";1920;1718895172215;1718895172232;1718895172312;79;
"Depth";1922;1718895172302;1718895172312;1718895172338;26;
"ImageDisparityDerivative";1922;1718895172302;1718895172312;1718895172341;28;
"ImageOpticalFlow";1923;1718895172346;1718895172346;1718895172358;11;
"ImageDisparity";1923;1718895172346;1718895172346;1718895172358;11;
"ImageDisparityDerivative";1923;1718895172346;1718895172359;1718895172361;2;
"Depth";1923;1718895172346;1718895172359;1718895172361;2;
"SuperPixelDetect";1921;1718895172265;1718895172299;1718895172361;61;
"SuperPixelPlaneCluster";1920;1718895172215;1718895172312;1718895172376;64;
"SuperPixelPlaneFitVisualization";1920;1718895172215;1718895172376;1718895172395;18;
"frame";1920;1718895172215;1718895172215;1718895172395;180;
"system";1920;1718895172172;1718895172172;1718895172395;223;
"ImageOpticalFlow";1924;1718895172398;1718895172398;1718895172410;11;
"SuperPixelDetect";1922;1718895172301;1718895172342;1718895172411;69;
"SuperPixelPlaneCluster";1921;1718895172265;1718895172361;1718895172425;64;
"ImageDisparity";1924;1718895172398;1718895172398;1718895172432;33;
"SuperPixelPlaneFitVisualization";1921;1718895172265;1718895172425;1718895172452;26;
"frame";1921;1718895172265;1718895172265;1718895172452;187;
"system";1921;1718895172218;1718895172218;1718895172452;234;
"ImageDisparityDerivative";1924;1718895172398;1718895172432;1718895172459;27;
"Depth";1924;1718895172398;1718895172432;1718895172460;27;
"SuperPixelDetect";1923;1718895172346;1718895172361;1718895172460;98;
"ImageOpticalFlow";1925;1718895172449;1718895172449;1718895172465;16;
"SuperPixelPlaneCluster";1922;1718895172302;1718895172411;1718895172476;64;
"ImageDisparity";1925;1718895172449;1718895172449;1718895172488;39;
"SuperPixelPlaneFitVisualization";1922;1718895172302;1718895172476;1718895172507;31;
"frame";1922;1718895172301;1718895172301;1718895172507;205;
"system";1922;1718895172270;1718895172270;1718895172507;236;
"SuperPixelPlaneCluster";1923;1718895172346;1718895172460;1718895172508;48;
"ImageDisparityDerivative";1925;1718895172449;1718895172489;1718895172511;22;
"SuperPixelDetect";1924;1718895172398;1718895172460;1718895172513;53;
"Depth";1925;1718895172449;1718895172489;1718895172531;42;
"SuperPixelPlaneFitVisualization";1923;1718895172347;1718895172508;1718895172534;25;
"frame";1923;1718895172346;1718895172346;1718895172534;187;
"system";1923;1718895172306;1718895172306;1718895172534;227;
"ImageDisparity";1926;1718895172503;1718895172503;1718895172541;37;
"ImageOpticalFlow";1926;1718895172503;1718895172503;1718895172543;40;
"ImageDisparityDerivative";1926;1718895172503;1718895172541;1718895172557;16;
"Depth";1926;1718895172503;1718895172541;1718895172562;21;
"ImageOpticalFlow";1927;1718895172550;1718895172550;1718895172563;13;
"SuperPixelDetect";1925;1718895172449;1718895172512;1718895172564;51;
"SuperPixelPlaneCluster";1924;1718895172398;1718895172513;1718895172575;61;
"ImageDisparity";1927;1718895172550;1718895172550;1718895172584;34;
"SuperPixelPlaneFitVisualization";1924;1718895172398;1718895172575;1718895172603;28;
"frame";1924;1718895172398;1718895172398;1718895172604;205;
"system";1924;1718895172350;1718895172350;1718895172604;253;
"Depth";1927;1718895172550;1718895172584;1718895172606;21;
"ImageDisparityDerivative";1927;1718895172550;1718895172584;1718895172610;26;
"ImageDisparity";1928;1718895172609;1718895172609;1718895172618;9;
"SuperPixelDetect";1926;1718895172503;1718895172557;1718895172618;60;
"SuperPixelPlaneCluster";1925;1718895172449;1718895172564;1718895172619;55;
"ImageOpticalFlow";1928;1718895172609;1718895172609;1718895172638;29;
"SuperPixelPlaneFitVisualization";1925;1718895172449;1718895172620;1718895172651;31;
"frame";1925;1718895172449;1718895172449;1718895172652;203;
"system";1925;1718895172405;1718895172405;1718895172652;246;
"ImageDisparityDerivative";1928;1718895172609;1718895172618;1718895172656;37;
"Depth";1928;1718895172609;1718895172618;1718895172661;43;
"SuperPixelDetect";1927;1718895172550;1718895172611;1718895172670;58;
"ImageOpticalFlow";1929;1718895172659;1718895172659;1718895172670;10;
"ImageDisparity";1929;1718895172659;1718895172659;1718895172670;10;
"SuperPixelPlaneCluster";1926;1718895172503;1718895172618;1718895172678;59;
"Depth";1929;1718895172659;1718895172670;1718895172702;32;
"ImageDisparityDerivative";1929;1718895172659;1718895172670;1718895172715;45;
"SuperPixelPlaneFitVisualization";1926;1718895172503;1718895172678;1718895172717;39;
"frame";1926;1718895172503;1718895172503;1718895172717;214;
"system";1926;1718895172454;1718895172454;1718895172717;263;
"SuperPixelDetect";1928;1718895172609;1718895172656;1718895172722;65;
"ImageOpticalFlow";1930;1718895172705;1718895172706;1718895172724;18;
"SuperPixelPlaneCluster";1927;1718895172550;1718895172670;1718895172731;60;
"ImageDisparity";1930;1718895172706;1718895172706;1718895172743;37;
"SuperPixelPlaneFitVisualization";1927;1718895172550;1718895172731;1718895172756;25;
"frame";1927;1718895172550;1718895172550;1718895172756;206;
"system";1927;1718895172511;1718895172511;1718895172756;244;
"SuperPixelPlaneCluster";1928;1718895172609;1718895172723;1718895172761;38;
"Depth";1930;1718895172706;1718895172743;1718895172764;21;
"SuperPixelPlaneFitVisualization";1928;1718895172609;1718895172761;1718895172771;9;
"ImageDisparityDerivative";1930;1718895172706;1718895172743;1718895172771;28;
"SuperPixelDetect";1929;1718895172659;1718895172715;1718895172771;56;
"frame";1928;1718895172609;1718895172609;1718895172772;162;
"system";1928;1718895172557;1718895172557;1718895172772;214;
"ImageOpticalFlow";1931;1718895172764;1718895172764;1718895172777;12;
"ImageDisparity";1931;1718895172764;1718895172764;1718895172798;34;
"ImageDisparityDerivative";1931;1718895172764;1718895172799;1718895172808;9;
"SuperPixelPlaneCluster";1929;1718895172659;1718895172772;1718895172811;39;
"Depth";1931;1718895172764;1718895172799;1718895172819;20;
"ImageOpticalFlow";1932;1718895172808;1718895172808;1718895172824;15;
"ImageDisparity";1932;1718895172808;1718895172808;1718895172825;16;
"SuperPixelDetect";1930;1718895172705;1718895172772;1718895172825;52;
"SuperPixelPlaneFitVisualization";1929;1718895172659;1718895172811;1718895172825;13;
"frame";1929;1718895172659;1718895172659;1718895172825;166;
"system";1929;1718895172612;1718895172612;1718895172825;213;
"Depth";1932;1718895172809;1718895172825;1718895172850;25;
"ImageDisparityDerivative";1932;1718895172809;1718895172825;1718895172861;35;
"ImageOpticalFlow";1933;1718895172860;1718895172861;1718895172875;14;
"SuperPixelDetect";1931;1718895172764;1718895172809;1718895172876;66;
"SuperPixelPlaneCluster";1930;1718895172706;1718895172825;1718895172879;54;
"ImageDisparity";1933;1718895172861;1718895172861;1718895172896;35;
"SuperPixelPlaneFitVisualization";1930;1718895172706;1718895172879;1718895172915;35;
"frame";1930;1718895172705;1718895172705;1718895172915;209;
"system";1930;1718895172664;1718895172664;1718895172915;251;
"ImageDisparityDerivative";1933;1718895172861;1718895172896;1718895172921;24;
"Depth";1933;1718895172861;1718895172896;1718895172921;24;
"SuperPixelDetect";1932;1718895172808;1718895172861;1718895172927;65;
"ImageOpticalFlow";1934;1718895172912;1718895172912;1718895172927;14;
"ImageDisparity";1934;1718895172912;1718895172912;1718895172927;14;
"SuperPixelPlaneCluster";1931;1718895172764;1718895172876;1718895172937;61;
"ImageDisparityDerivative";1934;1718895172912;1718895172927;1718895172955;28;
"SuperPixelPlaneFitVisualization";1931;1718895172765;1718895172937;1718895172956;18;
"frame";1931;1718895172764;1718895172764;1718895172956;191;
"system";1931;1718895172715;1718895172715;1718895172956;241;
"Depth";1934;1718895172912;1718895172927;1718895172965;38;
"ImageOpticalFlow";1935;1718895172963;1718895172963;1718895172974;11;
"SuperPixelDetect";1933;1718895172860;1718895172921;1718895172975;53;
"ImageDisparity";1935;1718895172963;1718895172963;1718895172975;11;
"SuperPixelPlaneCluster";1932;1718895172809;1718895172927;1718895172980;53;
"ImageDisparityDerivative";1935;1718895172963;1718895172975;1718895173008;33;
"Depth";1935;1718895172963;1718895172975;1718895173015;40;
"SuperPixelPlaneFitVisualization";1932;1718895172809;1718895172980;1718895173018;37;
"frame";1932;1718895172808;1718895172808;1718895173019;210;
"system";1932;1718895172769;1718895172769;1718895173019;249;
"ImageOpticalFlow";1936;1718895173018;1718895173018;1718895173024;5;
"ImageDisparity";1936;1718895173018;1718895173018;1718895173024;5;
"SuperPixelDetect";1934;1718895172912;1718895172955;1718895173024;68;
"SuperPixelPlaneCluster";1933;1718895172861;1718895172975;1718895173038;63;
"Depth";1936;1718895173018;1718895173024;1718895173059;34;
"ImageDisparityDerivative";1936;1718895173018;1718895173024;1718895173063;38;
"SuperPixelPlaneFitVisualization";1933;1718895172861;1718895173038;1718895173065;27;
"frame";1933;1718895172860;1718895172860;1718895173066;205;
"system";1933;1718895172819;1718895172819;1718895173066;246;
"SuperPixelDetect";1935;1718895172963;1718895173008;1718895173074;65;
"ImageOpticalFlow";1937;1718895173067;1718895173067;1718895173074;6;
"ImageDisparity";1937;1718895173068;1718895173068;1718895173074;6;
"SuperPixelPlaneCluster";1934;1718895172912;1718895173024;1718895173088;63;
"Depth";1937;1718895173068;1718895173074;1718895173112;37;
"SuperPixelPlaneFitVisualization";1934;1718895172913;1718895173089;1718895173113;24;
"frame";1934;1718895172912;1718895172912;1718895173113;201;
"system";1934;1718895172868;1718895172868;1718895173113;245;
"ImageDisparityDerivative";1937;1718895173068;1718895173074;1718895173114;39;
"ImageOpticalFlow";1938;1718895173111;1718895173111;1718895173121;9;
"ImageDisparity";1938;1718895173111;1718895173111;1718895173121;9;
"SuperPixelDetect";1936;1718895173018;1718895173063;1718895173121;58;
"SuperPixelPlaneCluster";1935;1718895172963;1718895173074;1718895173129;54;
"Depth";1938;1718895173112;1718895173121;1718895173151;30;
"ImageDisparityDerivative";1938;1718895173112;1718895173121;1718895173156;34;
"SuperPixelPlaneFitVisualization";1935;1718895172963;1718895173129;1718895173164;35;
"frame";1935;1718895172963;1718895172963;1718895173164;201;
"system";1935;1718895172915;1718895172915;1718895173164;249;
"SuperPixelDetect";1937;1718895173067;1718895173114;1718895173171;56;
"ImageOpticalFlow";1939;1718895173163;1718895173163;1718895173171;7;
"ImageDisparity";1939;1718895173163;1718895173163;1718895173171;8;
"SuperPixelPlaneCluster";1936;1718895173018;1718895173121;1718895173186;64;
"SuperPixelPlaneFitVisualization";1936;1718895173019;1718895173186;1718895173206;19;
"ImageDisparityDerivative";1939;1718895173163;1718895173171;1718895173206;34;
"frame";1936;1718895173018;1718895173018;1718895173206;187;
"system";1936;1718895172965;1718895172965;1718895173206;240;
"Depth";1939;1718895173163;1718895173171;1718895173214;43;
"SuperPixelDetect";1938;1718895173111;1718895173156;1718895173220;63;
"ImageOpticalFlow";1940;1718895173210;1718895173210;1718895173221;10;
"ImageDisparity";1940;1718895173210;1718895173210;1718895173221;10;
"SuperPixelPlaneCluster";1937;1718895173068;1718895173171;1718895173222;51;
"Depth";1940;1718895173210;1718895173221;1718895173245;23;
"SuperPixelPlaneFitVisualization";1937;1718895173068;1718895173222;1718895173256;33;
"frame";1937;1718895173067;1718895173067;1718895173256;188;
"system";1937;1718895173020;1718895173020;1718895173256;235;
"ImageDisparityDerivative";1940;1718895173210;1718895173221;1718895173257;36;
"ImageOpticalFlow";1941;1718895173256;1718895173256;1718895173266;10;
"ImageDisparity";1941;1718895173256;1718895173256;1718895173267;10;
"SuperPixelDetect";1939;1718895173163;1718895173206;1718895173267;61;
"SuperPixelPlaneCluster";1938;1718895173112;1718895173221;1718895173273;52;
"ImageDisparityDerivative";1941;1718895173256;1718895173267;1718895173288;21;
"SuperPixelPlaneFitVisualization";1938;1718895173112;1718895173273;1718895173302;28;
"frame";1938;1718895173111;1718895173111;1718895173302;190;
"system";1938;1718895173068;1718895173068;1718895173302;233;
"Depth";1941;1718895173256;1718895173267;1718895173303;36;
"SuperPixelDetect";1940;1718895173210;1718895173258;1718895173318;60;
"ImageOpticalFlow";1942;1718895173308;1718895173308;1718895173318;9;
"ImageDisparity";1942;1718895173308;1718895173308;1718895173318;10;
"SuperPixelPlaneCluster";1939;1718895173163;1718895173268;1718895173324;56;
"Depth";1942;1718895173308;1718895173318;1718895173345;26;
"ImageDisparityDerivative";1942;1718895173308;1718895173318;1718895173356;38;
"SuperPixelPlaneFitVisualization";1939;1718895173163;1718895173324;1718895173358;34;
"frame";1939;1718895173163;1718895173163;1718895173358;195;
"system";1939;1718895173114;1718895173114;1718895173358;244;
"SuperPixelDetect";1941;1718895173256;1718895173288;1718895173366;77;
"ImageOpticalFlow";1943;1718895173356;1718895173356;1718895173366;9;
"ImageDisparity";1943;1718895173356;1718895173356;1718895173366;9;
"SuperPixelPlaneCluster";1940;1718895173211;1718895173318;1718895173377;58;
"Depth";1943;1718895173357;1718895173366;1718895173392;26;
"SuperPixelPlaneFitVisualization";1940;1718895173211;1718895173377;1718895173401;23;
"frame";1940;1718895173210;1718895173210;1718895173401;190;
"system";1940;1718895173165;1718895173165;1718895173401;236;
"ImageDisparityDerivative";1943;1718895173357;1718895173366;1718895173407;40;
"SuperPixelDetect";1942;1718895173308;1718895173357;1718895173412;55;
"ImageDisparity";1944;1718895173400;1718895173400;1718895173412;11;
"ImageOpticalFlow";1944;1718895173400;1718895173400;1718895173412;12;
"SuperPixelPlaneCluster";1941;1718895173256;1718895173366;1718895173417;51;
"ImageDisparityDerivative";1944;1718895173400;1718895173412;1718895173442;29;
"Depth";1944;1718895173400;1718895173413;1718895173447;34;
"SuperPixelPlaneFitVisualization";1941;1718895173256;1718895173417;1718895173451;33;
"frame";1941;1718895173256;1718895173256;1718895173451;195;
"system";1941;1718895173214;1718895173214;1718895173451;236;
"ImageDisparity";1945;1718895173453;1718895173453;1718895173461;8;
"ImageOpticalFlow";1945;1718895173453;1718895173453;1718895173461;8;
"SuperPixelDetect";1943;1718895173356;1718895173407;1718895173462;54;
"SuperPixelPlaneCluster";1942;1718895173308;1718895173412;1718895173472;59;
"ImageDisparityDerivative";1945;1718895173453;1718895173462;1718895173496;34;
"Depth";1945;1718895173453;1718895173462;1718895173509;46;
"SuperPixelPlaneFitVisualization";1942;1718895173308;1718895173472;1718895173509;36;
"frame";1942;1718895173308;1718895173308;1718895173509;200;
"system";1942;1718895173258;1718895173258;1718895173509;251;
"SuperPixelDetect";1944;1718895173400;1718895173442;1718895173514;71;
"ImageOpticalFlow";1946;1718895173502;1718895173502;1718895173515;12;
"ImageDisparity";1946;1718895173502;1718895173503;1718895173534;30;
"SuperPixelPlaneCluster";1943;1718895173357;1718895173462;1718895173536;74;
"Depth";1946;1718895173502;1718895173534;1718895173547;13;
"SuperPixelPlaneCluster";1944;1718895173400;1718895173514;1718895173551;37;
"ImageDisparityDerivative";1946;1718895173502;1718895173534;1718895173557;22;
"ImageOpticalFlow";1947;1718895173545;1718895173545;1718895173561;15;
"SuperPixelPlaneFitVisualization";1943;1718895173357;1718895173536;1718895173561;24;
"frame";1943;1718895173356;1718895173356;1718895173561;204;
"system";1943;1718895173312;1718895173312;1718895173561;249;
"SuperPixelDetect";1945;1718895173453;1718895173497;1718895173562;65;
"SuperPixelPlaneFitVisualization";1944;1718895173400;1718895173552;1718895173562;10;
"frame";1944;1718895173400;1718895173400;1718895173562;162;
"system";1944;1718895173358;1718895173358;1718895173562;204;
"ImageDisparity";1947;1718895173546;1718895173546;1718895173582;36;
"ImageDisparityDerivative";1947;1718895173546;1718895173582;1718895173598;16;
"Depth";1947;1718895173546;1718895173582;1718895173603;21;
"ImageOpticalFlow";1948;1718895173596;1718895173596;1718895173609;12;
"ImageDisparity";1948;1718895173596;1718895173596;1718895173610;13;
"SuperPixelDetect";1946;1718895173502;1718895173557;1718895173610;53;
"SuperPixelPlaneCluster";1945;1718895173453;1718895173562;1718895173617;54;
"Depth";1948;1718895173596;1718895173610;1718895173629;19;
"ImageDisparityDerivative";1948;1718895173596;1718895173610;1718895173629;19;
"SuperPixelPlaneFitVisualization";1945;1718895173453;1718895173617;1718895173641;23;
"frame";1945;1718895173453;1718895173453;1718895173641;187;
"system";1945;1718895173407;1718895173407;1718895173641;233;
"SuperPixelDetect";1947;1718895173545;1718895173598;1718895173657;58;
"ImageOpticalFlow";1949;1718895173646;1718895173646;1718895173657;11;
"ImageDisparity";1949;1718895173646;1718895173646;1718895173658;11;
"SuperPixelPlaneCluster";1946;1718895173502;1718895173611;1718895173669;58;
"SuperPixelPlaneFitVisualization";1946;1718895173503;1718895173670;1718895173692;21;
"frame";1946;1718895173502;1718895173502;1718895173692;189;
"system";1946;1718895173455;1718895173455;1718895173692;236;
"ImageDisparityDerivative";1949;1718895173646;1718895173658;1718895173693;35;
"Depth";1949;1718895173646;1718895173658;1718895173694;35;
"SuperPixelDetect";1948;1718895173596;1718895173630;1718895173706;76;
"ImageOpticalFlow";1950;1718895173700;1718895173700;1718895173707;6;
"ImageDisparity";1950;1718895173700;1718895173700;1718895173707;6;
"SuperPixelPlaneCluster";1947;1718895173546;1718895173657;1718895173724;66;
"ImageDisparityDerivative";1950;1718895173700;1718895173707;1718895173737;30;
"Depth";1950;1718895173700;1718895173707;1718895173746;38;
"SuperPixelPlaneFitVisualization";1947;1718895173546;1718895173724;1718895173748;23;
"frame";1947;1718895173545;1718895173545;1718895173748;202;
"system";1947;1718895173504;1718895173504;1718895173748;244;
"SuperPixelDetect";1949;1718895173646;1718895173694;1718895173756;61;
"ImageOpticalFlow";1951;1718895173745;1718895173746;1718895173756;10;
"ImageDisparity";1951;1718895173746;1718895173746;1718895173756;10;
"SuperPixelPlaneCluster";1948;1718895173596;1718895173707;1718895173763;56;
"ImageDisparityDerivative";1951;1718895173746;1718895173756;1718895173784;28;
"Depth";1951;1718895173746;1718895173756;1718895173791;35;
"SuperPixelPlaneFitVisualization";1948;1718895173597;1718895173763;1718895173797;34;
"frame";1948;1718895173596;1718895173596;1718895173797;201;
"system";1948;1718895173561;1718895173561;1718895173797;236;
"ImageDisparity";1952;1718895173788;1718895173788;1718895173803;15;
"SuperPixelDetect";1950;1718895173700;1718895173737;1718895173804;66;
"ImageOpticalFlow";1952;1718895173788;1718895173788;1718895173804;16;
"SuperPixelPlaneCluster";1949;1718895173646;1718895173756;1718895173808;52;
"Depth";1952;1718895173788;1718895173804;1718895173833;28;
"ImageDisparityDerivative";1952;1718895173788;1718895173804;1718895173839;35;
"SuperPixelPlaneFitVisualization";1949;1718895173646;1718895173808;1718895173842;33;
"frame";1949;1718895173646;1718895173646;1718895173842;196;
"system";1949;1718895173598;1718895173598;1718895173842;243;
"ImageDisparity";1953;1718895173844;1718895173844;1718895173855;10;
"ImageOpticalFlow";1953;1718895173844;1718895173844;1718895173855;11;
"SuperPixelDetect";1951;1718895173745;1718895173784;1718895173855;70;
"SuperPixelPlaneCluster";1950;1718895173700;1718895173804;1718895173869;64;
"ImageDisparityDerivative";1953;1718895173844;1718895173855;1718895173885;29;
"Depth";1953;1718895173844;1718895173855;1718895173887;31;
"SuperPixelPlaneFitVisualization";1950;1718895173700;1718895173869;1718895173898;29;
"frame";1950;1718895173700;1718895173700;1718895173899;198;
"system";1950;1718895173651;1718895173651;1718895173899;247;
"SuperPixelDetect";1952;1718895173788;1718895173839;1718895173904;64;
"ImageOpticalFlow";1954;1718895173891;1718895173891;1718895173904;12;
"ImageDisparity";1954;1718895173891;1718895173891;1718895173904;13;
"SuperPixelPlaneCluster";1951;1718895173746;1718895173855;1718895173909;53;
"SuperPixelPlaneFitVisualization";1951;1718895173746;1718895173909;1718895173937;28;
"frame";1951;1718895173745;1718895173745;1718895173937;191;
"system";1951;1718895173701;1718895173701;1718895173937;236;
"Depth";1954;1718895173891;1718895173904;1718895173940;35;
"ImageDisparityDerivative";1954;1718895173891;1718895173904;1718895173948;43;
"SuperPixelDetect";1953;1718895173844;1718895173885;1718895173954;69;
"ImageOpticalFlow";1955;1718895173946;1718895173946;1718895173955;9;
"SuperPixelPlaneCluster";1952;1718895173788;1718895173904;1718895173958;54;
"ImageDisparity";1955;1718895173946;1718895173946;1718895173977;30;
"SuperPixelPlaneCluster";1953;1718895173844;1718895173955;1718895173985;30;
"ImageDisparityDerivative";1955;1718895173946;1718895173977;1718895173993;16;
"SuperPixelPlaneFitVisualization";1952;1718895173788;1718895173959;1718895173994;35;
"frame";1952;1718895173788;1718895173788;1718895173994;206;
"system";1952;1718895173749;1718895173749;1718895173994;244;
"Depth";1955;1718895173947;1718895173977;1718895173996;19;
"SuperPixelPlaneFitVisualization";1953;1718895173844;1718895173985;1718895174006;21;
"frame";1953;1718895173844;1718895173844;1718895174006;162;
"system";1953;1718895173798;1718895173798;1718895174006;208;
"SuperPixelDetect";1954;1718895173891;1718895173948;1718895174006;58;
"ImageOpticalFlow";1956;1718895174000;1718895174000;1718895174025;24;
"ImageDisparity";1956;1718895174000;1718895174001;1718895174035;34;
"Depth";1956;1718895174001;1718895174035;1718895174045;9;
"ImageDisparityDerivative";1956;1718895174001;1718895174035;1718895174052;16;
"ImageOpticalFlow";1957;1718895174039;1718895174039;1718895174057;17;
"SuperPixelPlaneCluster";1954;1718895173891;1718895174006;1718895174058;51;
"SuperPixelDetect";1955;1718895173946;1718895173993;1718895174058;64;
"ImageDisparity";1957;1718895174039;1718895174040;1718895174080;40;
"SuperPixelPlaneFitVisualization";1954;1718895173891;1718895174058;1718895174083;25;
"frame";1954;1718895173891;1718895173891;1718895174084;192;
"system";1954;1718895173849;1718895173849;1718895174084;235;
"Depth";1957;1718895174040;1718895174080;1718895174091;11;
"ImageDisparityDerivative";1957;1718895174040;1718895174080;1718895174093;13;
"ImageDisparity";1958;1718895174096;1718895174096;1718895174106;9;
"ImageOpticalFlow";1958;1718895174096;1718895174096;1718895174106;10;
"SuperPixelDetect";1956;1718895174000;1718895174052;1718895174106;54;
"Depth";1958;1718895174096;1718895174106;1718895174106;0;
"SuperPixelPlaneCluster";1955;1718895173947;1718895174058;1718895174109;51;
"ImageDisparityDerivative";1958;1718895174096;1718895174106;1718895174129;22;
"SuperPixelPlaneFitVisualization";1955;1718895173947;1718895174110;1718895174144;34;
"frame";1955;1718895173946;1718895173946;1718895174144;197;
"system";1955;1718895173898;1718895173898;1718895174144;245;
"ImageDisparity";1959;1718895174143;1718895174144;1718895174155;11;
"SuperPixelDetect";1957;1718895174039;1718895174093;1718895174155;61;
"ImageOpticalFlow";1959;1718895174143;1718895174143;1718895174156;12;
"SuperPixelPlaneCluster";1956;1718895174001;1718895174106;1718895174160;53;
"ImageDisparityDerivative";1959;1718895174144;1718895174156;1718895174188;32;
"Depth";1959;1718895174144;1718895174156;1718895174191;35;
"SuperPixelPlaneFitVisualization";1956;1718895174001;1718895174160;1718895174201;41;
"frame";1956;1718895174000;1718895174000;1718895174201;201;
"system";1956;1718895173948;1718895173948;1718895174201;253;
"SuperPixelDetect";1958;1718895174096;1718895174129;1718895174207;78;
"ImageOpticalFlow";1960;1718895174193;1718895174193;1718895174207;13;
"ImageDisparity";1960;1718895174193;1718895174193;1718895174207;13;
"SuperPixelPlaneCluster";1957;1718895174040;1718895174156;1718895174211;55;
"ImageDisparityDerivative";1960;1718895174194;1718895174208;1718895174240;31;
"SuperPixelPlaneFitVisualization";1957;1718895174040;1718895174211;1718895174247;35;
"frame";1957;1718895174039;1718895174039;1718895174247;207;
"system";1957;1718895174006;1718895174006;1718895174247;241;
"Depth";1960;1718895174194;1718895174208;1718895174249;41;
"SuperPixelDetect";1959;1718895174143;1718895174188;1718895174259;71;
"ImageOpticalFlow";1961;1718895174252;1718895174252;1718895174260;8;
"SuperPixelPlaneCluster";1958;1718895174096;1718895174208;1718895174271;63;
"ImageDisparity";1961;1718895174252;1718895174252;1718895174283;31;
"SuperPixelPlaneCluster";1959;1718895174144;1718895174260;1718895174289;29;
"Depth";1961;1718895174252;1718895174283;1718895174297;13;
"SuperPixelPlaneFitVisualization";1958;1718895174096;1718895174271;1718895174298;27;
"frame";1958;1718895174096;1718895174096;1718895174299;203;
"system";1958;1718895174042;1718895174042;1718895174299;256;
"SuperPixelPlaneFitVisualization";1959;1718895174144;1718895174289;1718895174307;18;
"frame";1959;1718895174143;1718895174143;1718895174307;163;
"system";1959;1718895174098;1718895174098;1718895174307;209;
"ImageDisparityDerivative";1961;1718895174252;1718895174283;1718895174307;23;
"SuperPixelDetect";1960;1718895174193;1718895174240;1718895174312;72;
"ImageOpticalFlow";1962;1718895174294;1718895174294;1718895174314;19;
"ImageDisparity";1962;1718895174294;1718895174294;1718895174336;42;
"SuperPixelPlaneCluster";1960;1718895174194;1718895174313;1718895174345;32;
"ImageDisparityDerivative";1962;1718895174294;1718895174337;1718895174353;16;
"Depth";1962;1718895174294;1718895174337;1718895174361;23;
"SuperPixelPlaneFitVisualization";1960;1718895174194;1718895174345;1718895174366;21;
"frame";1960;1718895174193;1718895174193;1718895174366;172;
"system";1960;1718895174148;1718895174148;1718895174366;218;
"ImageOpticalFlow";1963;1718895174351;1718895174351;1718895174367;16;
"SuperPixelDetect";1961;1718895174252;1718895174307;1718895174368;60;
"ImageDisparity";1963;1718895174351;1718895174351;1718895174391;40;
"ImageDisparityDerivative";1963;1718895174351;1718895174391;1718895174409;17;
"Depth";1963;1718895174351;1718895174391;1718895174411;19;
"ImageOpticalFlow";1964;1718895174401;1718895174401;1718895174413;11;
"SuperPixelPlaneCluster";1961;1718895174252;1718895174368;1718895174417;48;
"SuperPixelPlaneFitVisualization";1961;1718895174252;1718895174417;1718895174418;1;
"ImageDisparity";1964;1718895174401;1718895174401;1718895174418;17;
"frame";1961;1718895174252;1718895174252;1718895174418;166;
"system";1961;1718895174199;1718895174199;1718895174419;219;
"SuperPixelDetect";1962;1718895174294;1718895174353;1718895174419;65;
"ImageDisparityDerivative";1964;1718895174401;1718895174419;1718895174447;28;
"Depth";1964;1718895174401;1718895174419;1718895174451;32;
"ImageOpticalFlow";1965;1718895174456;1718895174456;1718895174469;13;
"ImageDisparity";1965;1718895174456;1718895174456;1718895174470;14;
"SuperPixelDetect";1963;1718895174351;1718895174409;1718895174470;61;
"SuperPixelPlaneCluster";1962;1718895174295;1718895174419;1718895174473;53;
"Depth";1965;1718895174456;1718895174470;1718895174498;27;
"SuperPixelPlaneFitVisualization";1962;1718895174295;1718895174473;1718895174504;31;
"frame";1962;1718895174294;1718895174294;1718895174504;210;
"system";1962;1718895174254;1718895174254;1718895174504;250;
"ImageDisparityDerivative";1965;1718895174456;1718895174470;1718895174509;38;
"SuperPixelDetect";1964;1718895174401;1718895174447;1718895174521;74;
"ImageOpticalFlow";1966;1718895174511;1718895174511;1718895174522;10;
"ImageDisparity";1966;1718895174511;1718895174511;1718895174522;11;
