name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";139;1718895041921;1718895042085;1718895042106;21;
"frame";139;1718895041921;1718895041921;1718895042106;185;
"system";139;1718895041874;1718895041874;1718895042106;231;
"ImageDisparity";143;1718895042109;1718895042109;1718895042123;13;
"ImageOpticalFlow";143;1718895042108;1718895042109;1718895042123;14;
"ImageDisparityDerivative";143;1718895042109;1718895042123;1718895042126;2;
"Depth";143;1718895042109;1718895042123;1718895042126;2;
"SuperPixelDetect";141;1718895042012;1718895042058;1718895042126;67;
"SuperPixelPlaneCluster";140;1718895041968;1718895042076;1718895042138;61;
"SuperPixelPlaneFitVisualization";140;1718895041968;1718895042138;1718895042158;20;
"frame";140;1718895041967;1718895041967;1718895042158;190;
"system";140;1718895041924;1718895041924;1718895042158;234;
"ImageOpticalFlow";144;1718895042161;1718895042161;1718895042173;11;
"ImageDisparity";144;1718895042161;1718895042161;1718895042173;11;
"SuperPixelDetect";142;1718895042057;1718895042077;1718895042173;96;
"SuperPixelPlaneCluster";141;1718895042013;1718895042126;1718895042192;66;
"ImageDisparityDerivative";144;1718895042161;1718895042173;1718895042204;30;
"Depth";144;1718895042161;1718895042173;1718895042208;35;
"SuperPixelPlaneFitVisualization";141;1718895042013;1718895042193;1718895042215;22;
"frame";141;1718895042012;1718895042012;1718895042215;202;
"system";141;1718895041972;1718895041972;1718895042215;243;
"SuperPixelDetect";143;1718895042108;1718895042126;1718895042218;92;
"SuperPixelPlaneCluster";142;1718895042058;1718895042173;1718895042231;57;
"ImageDisparity";145;1718895042218;1718895042218;1718895042241;23;
"ImageOpticalFlow";145;1718895042218;1718895042218;1718895042244;25;
"SuperPixelPlaneFitVisualization";142;1718895042058;1718895042231;1718895042253;21;
"ImageDisparityDerivative";145;1718895042218;1718895042241;1718895042253;11;
"frame";142;1718895042057;1718895042057;1718895042253;195;
"system";142;1718895042017;1718895042017;1718895042253;235;
"Depth";145;1718895042218;1718895042241;1718895042255;13;
"SuperPixelDetect";144;1718895042161;1718895042204;1718895042263;59;
"SuperPixelPlaneCluster";143;1718895042109;1718895042218;1718895042277;58;
"SuperPixelPlaneFitVisualization";143;1718895042109;1718895042277;1718895042299;21;
"frame";143;1718895042108;1718895042108;1718895042299;190;
"system";143;1718895042065;1718895042065;1718895042299;234;
"ImageDisparity";146;1718895042296;1718895042296;1718895042307;10;
"ImageOpticalFlow";146;1718895042296;1718895042296;1718895042307;11;
"SuperPixelDetect";145;1718895042218;1718895042253;1718895042308;55;
"ImageDisparityDerivative";146;1718895042296;1718895042307;1718895042309;1;
"Depth";146;1718895042296;1718895042308;1718895042309;1;
"SuperPixelPlaneCluster";144;1718895042161;1718895042264;1718895042323;59;
"SuperPixelPlaneFitVisualization";144;1718895042161;1718895042323;1718895042335;11;
"frame";144;1718895042161;1718895042161;1718895042335;174;
"system";144;1718895042111;1718895042111;1718895042335;224;
"SuperPixelPlaneCluster";145;1718895042218;1718895042308;1718895042351;42;
"ImageDisparity";147;1718895042340;1718895042340;1718895042352;11;
"ImageOpticalFlow";147;1718895042340;1718895042340;1718895042353;12;
"ImageDisparityDerivative";147;1718895042340;1718895042352;1718895042354;1;
"SuperPixelDetect";146;1718895042296;1718895042309;1718895042355;45;
"Depth";147;1718895042340;1718895042352;1718895042355;2;
"SuperPixelPlaneFitVisualization";145;1718895042218;1718895042351;1718895042355;3;
"frame";145;1718895042218;1718895042218;1718895042355;137;
"system";145;1718895042168;1718895042168;1718895042355;187;
"ImageOpticalFlow";148;1718895042383;1718895042384;1718895042398;14;
"ImageDisparity";148;1718895042384;1718895042384;1718895042399;14;
"SuperPixelDetect";147;1718895042340;1718895042354;1718895042401;47;
"Depth";148;1718895042384;1718895042399;1718895042401;2;
"ImageDisparityDerivative";148;1718895042384;1718895042399;1718895042401;2;
"SuperPixelPlaneCluster";146;1718895042296;1718895042355;1718895042405;50;
"SuperPixelPlaneFitVisualization";146;1718895042296;1718895042405;1718895042428;22;
"frame";146;1718895042296;1718895042296;1718895042428;131;
"system";146;1718895042255;1718895042255;1718895042428;173;
"SuperPixelPlaneCluster";147;1718895042340;1718895042401;1718895042442;40;
"ImageOpticalFlow";149;1718895042433;1718895042433;1718895042446;13;
"ImageDisparity";149;1718895042433;1718895042433;1718895042447;14;
"SuperPixelDetect";148;1718895042383;1718895042401;1718895042447;45;
"SuperPixelPlaneFitVisualization";147;1718895042340;1718895042442;1718895042447;5;
"frame";147;1718895042340;1718895042340;1718895042448;107;
"system";147;1718895042299;1718895042299;1718895042448;149;
"ImageDisparityDerivative";149;1718895042433;1718895042447;1718895042448;1;
"Depth";149;1718895042433;1718895042447;1718895042448;1;
"SuperPixelPlaneCluster";148;1718895042384;1718895042447;1718895042487;39;
"ImageOpticalFlow";150;1718895042475;1718895042475;1718895042492;17;
"ImageDisparity";150;1718895042475;1718895042475;1718895042493;17;
"SuperPixelDetect";149;1718895042433;1718895042449;1718895042493;44;
"SuperPixelPlaneFitVisualization";148;1718895042384;1718895042487;1718895042493;5;
"frame";148;1718895042383;1718895042383;1718895042493;110;
"system";148;1718895042344;1718895042344;1718895042493;149;
"ImageDisparityDerivative";150;1718895042475;1718895042493;1718895042494;0;
"Depth";150;1718895042475;1718895042493;1718895042494;1;
"SuperPixelPlaneCluster";149;1718895042433;1718895042493;1718895042532;38;
"ImageOpticalFlow";151;1718895042521;1718895042521;1718895042534;13;
"ImageDisparity";151;1718895042521;1718895042521;1718895042535;13;
"SuperPixelPlaneFitVisualization";149;1718895042433;1718895042532;1718895042539;6;
"frame";149;1718895042433;1718895042433;1718895042539;106;
"system";149;1718895042389;1718895042389;1718895042539;150;
"Depth";151;1718895042521;1718895042535;1718895042539;4;
"ImageDisparityDerivative";151;1718895042521;1718895042535;1718895042539;4;
"SuperPixelDetect";150;1718895042475;1718895042494;1718895042539;45;
"ImageOpticalFlow";152;1718895042568;1718895042568;1718895042580;11;
"ImageDisparity";152;1718895042568;1718895042568;1718895042580;11;
"SuperPixelDetect";151;1718895042521;1718895042539;1718895042584;44;
"Depth";152;1718895042568;1718895042580;1718895042584;3;
"ImageDisparityDerivative";152;1718895042568;1718895042580;1718895042584;4;
"SuperPixelPlaneCluster";150;1718895042475;1718895042539;1718895042599;59;
"SuperPixelPlaneFitVisualization";150;1718895042475;1718895042599;1718895042614;14;
"frame";150;1718895042475;1718895042475;1718895042614;138;
"system";150;1718895042437;1718895042437;1718895042614;176;
"ImageOpticalFlow";153;1718895042612;1718895042612;1718895042625;12;
"ImageDisparity";153;1718895042612;1718895042613;1718895042625;12;
"ImageDisparityDerivative";153;1718895042613;1718895042625;1718895042629;3;
"SuperPixelDetect";152;1718895042567;1718895042584;1718895042629;44;
"Depth";153;1718895042613;1718895042625;1718895042629;3;
"SuperPixelPlaneCluster";151;1718895042521;1718895042584;1718895042630;45;
"SuperPixelPlaneFitVisualization";151;1718895042521;1718895042630;1718895042658;28;
"frame";151;1718895042521;1718895042521;1718895042659;137;
"system";151;1718895042482;1718895042482;1718895042659;176;
"SuperPixelPlaneCluster";152;1718895042568;1718895042629;1718895042664;35;
"ImageOpticalFlow";154;1718895042658;1718895042658;1718895042665;6;
"ImageDisparity";154;1718895042658;1718895042658;1718895042674;15;
"SuperPixelPlaneFitVisualization";152;1718895042568;1718895042664;1718895042674;9;
"frame";152;1718895042567;1718895042567;1718895042674;106;
"system";152;1718895042528;1718895042528;1718895042674;145;
"SuperPixelDetect";153;1718895042612;1718895042629;1718895042674;45;
"ImageDisparityDerivative";154;1718895042658;1718895042674;1718895042674;0;
"Depth";154;1718895042658;1718895042674;1718895042675;0;
"ImageDisparity";155;1718895042703;1718895042703;1718895042714;11;
"ImageOpticalFlow";155;1718895042703;1718895042703;1718895042715;12;
"SuperPixelDetect";154;1718895042658;1718895042675;1718895042719;44;
"Depth";155;1718895042703;1718895042715;1718895042719;4;
"ImageDisparityDerivative";155;1718895042703;1718895042715;1718895042719;4;
"SuperPixelPlaneCluster";153;1718895042613;1718895042675;1718895042741;65;
"SuperPixelPlaneFitVisualization";153;1718895042613;1718895042741;1718895042757;16;
"frame";153;1718895042612;1718895042612;1718895042757;144;
"system";153;1718895042571;1718895042571;1718895042757;185;
"SuperPixelPlaneCluster";154;1718895042659;1718895042719;1718895042758;38;
"ImageDisparity";156;1718895042747;1718895042747;1718895042764;17;
"ImageOpticalFlow";156;1718895042747;1718895042747;1718895042764;17;
"SuperPixelPlaneFitVisualization";154;1718895042659;1718895042758;1718895042764;6;
"frame";154;1718895042658;1718895042658;1718895042764;106;
"system";154;1718895042616;1718895042616;1718895042764;148;
"SuperPixelDetect";155;1718895042702;1718895042719;1718895042765;45;
"Depth";156;1718895042747;1718895042764;1718895042766;1;
"ImageDisparityDerivative";156;1718895042747;1718895042764;1718895042766;1;
"SuperPixelPlaneCluster";155;1718895042703;1718895042765;1718895042804;39;
"ImageDisparity";157;1718895042792;1718895042792;1718895042806;13;
"ImageOpticalFlow";157;1718895042792;1718895042792;1718895042806;14;
"Depth";157;1718895042792;1718895042806;1718895042811;5;
"ImageDisparityDerivative";157;1718895042792;1718895042806;1718895042811;5;
"SuperPixelPlaneFitVisualization";155;1718895042703;1718895042804;1718895042811;7;
"SuperPixelDetect";156;1718895042747;1718895042766;1718895042811;45;
"frame";155;1718895042702;1718895042702;1718895042811;108;
"system";155;1718895042660;1718895042660;1718895042811;151;
"ImageOpticalFlow";158;1718895042839;1718895042839;1718895042851;12;
"ImageDisparity";158;1718895042839;1718895042839;1718895042851;12;
"SuperPixelDetect";157;1718895042792;1718895042811;1718895042855;44;
"Depth";158;1718895042839;1718895042851;1718895042855;4;
"ImageDisparityDerivative";158;1718895042839;1718895042851;1718895042855;4;
"SuperPixelPlaneCluster";156;1718895042747;1718895042812;1718895042883;71;
"SuperPixelPlaneCluster";157;1718895042792;1718895042856;1718895042896;40;
"ImageOpticalFlow";159;1718895042882;1718895042882;1718895042898;15;
"ImageDisparity";159;1718895042882;1718895042882;1718895042898;16;
"SuperPixelPlaneFitVisualization";156;1718895042747;1718895042883;1718895042899;15;
"frame";156;1718895042747;1718895042747;1718895042899;152;
"system";156;1718895042706;1718895042706;1718895042899;192;
"SuperPixelDetect";158;1718895042839;1718895042856;1718895042899;43;
"SuperPixelPlaneFitVisualization";157;1718895042792;1718895042896;1718895042900;3;
"frame";157;1718895042792;1718895042792;1718895042900;107;
"system";157;1718895042757;1718895042757;1718895042900;143;
"ImageDisparityDerivative";159;1718895042882;1718895042899;1718895042901;2;
"Depth";159;1718895042882;1718895042899;1718895042901;2;
"ImageOpticalFlow";160;1718895042928;1718895042928;1718895042942;14;
"ImageDisparity";160;1718895042928;1718895042928;1718895042942;14;
"SuperPixelDetect";159;1718895042882;1718895042901;1718895042944;43;
"Depth";160;1718895042928;1718895042943;1718895042944;1;
"ImageDisparityDerivative";160;1718895042928;1718895042943;1718895042944;1;
"SuperPixelPlaneCluster";158;1718895042839;1718895042899;1718895042947;47;
"SuperPixelPlaneFitVisualization";158;1718895042839;1718895042947;1718895042973;26;
"frame";158;1718895042839;1718895042839;1718895042974;134;
"system";158;1718895042797;1718895042797;1718895042974;176;
"ImageOpticalFlow";161;1718895042973;1718895042974;1718895042986;12;
"ImageDisparity";161;1718895042974;1718895042974;1718895042986;12;
"SuperPixelDetect";160;1718895042928;1718895042945;1718895042989;43;
"ImageDisparityDerivative";161;1718895042974;1718895042986;1718895042989;2;
"Depth";161;1718895042974;1718895042986;1718895042989;2;
"SuperPixelPlaneCluster";159;1718895042882;1718895042945;1718895042992;47;
"SuperPixelPlaneFitVisualization";159;1718895042882;1718895042992;1718895043016;23;
"frame";159;1718895042882;1718895042882;1718895043016;134;
"system";159;1718895042845;1718895042845;1718895043016;171;
"ImageOpticalFlow";162;1718895043019;1718895043019;1718895043029;10;
"ImageDisparity";162;1718895043019;1718895043019;1718895043033;14;
"SuperPixelDetect";161;1718895042973;1718895042989;1718895043034;45;
"Depth";162;1718895043019;1718895043033;1718895043034;0;
"ImageDisparityDerivative";162;1718895043019;1718895043033;1718895043034;0;
"SuperPixelPlaneCluster";160;1718895042928;1718895042989;1718895043063;74;
"ImageOpticalFlow";163;1718895043061;1718895043061;1718895043075;14;
"SuperPixelPlaneCluster";161;1718895042974;1718895043034;1718895043075;41;
"ImageDisparity";163;1718895043061;1718895043061;1718895043076;14;
"SuperPixelPlaneFitVisualization";160;1718895042928;1718895043064;1718895043078;13;
"frame";160;1718895042928;1718895042928;1718895043078;150;
"system";160;1718895042888;1718895042888;1718895043078;189;
"SuperPixelDetect";162;1718895043018;1718895043034;1718895043078;43;
"SuperPixelPlaneFitVisualization";161;1718895042974;1718895043075;1718895043079;3;
"frame";161;1718895042973;1718895042973;1718895043079;105;
"system";161;1718895042934;1718895042934;1718895043079;144;
"Depth";163;1718895043061;1718895043076;1718895043079;3;
"ImageDisparityDerivative";163;1718895043061;1718895043076;1718895043079;3;
"SuperPixelPlaneCluster";162;1718895043019;1718895043079;1718895043117;38;
"ImageOpticalFlow";164;1718895043105;1718895043106;1718895043118;12;
"ImageDisparity";164;1718895043106;1718895043106;1718895043119;13;
"SuperPixelPlaneFitVisualization";162;1718895043019;1718895043117;1718895043123;5;
"frame";162;1718895043018;1718895043018;1718895043123;104;
"system";162;1718895042977;1718895042977;1718895043123;146;
"SuperPixelDetect";163;1718895043061;1718895043080;1718895043123;43;
"ImageDisparityDerivative";164;1718895043106;1718895043119;1718895043123;3;
"Depth";164;1718895043106;1718895043119;1718895043123;4;
"ImageDisparity";165;1718895043152;1718895043152;1718895043163;11;
"ImageOpticalFlow";165;1718895043151;1718895043152;1718895043164;12;
"ImageDisparityDerivative";165;1718895043152;1718895043164;1718895043168;3;
"Depth";165;1718895043152;1718895043164;1718895043168;3;
"SuperPixelDetect";164;1718895043105;1718895043124;1718895043168;44;
"SuperPixelPlaneCluster";163;1718895043061;1718895043124;1718895043183;58;
"SuperPixelPlaneFitVisualization";163;1718895043061;1718895043183;1718895043195;12;
"frame";163;1718895043061;1718895043061;1718895043195;134;
"system";163;1718895043022;1718895043022;1718895043195;173;
"ImageOpticalFlow";166;1718895043199;1718895043199;1718895043211;12;
"ImageDisparity";166;1718895043199;1718895043199;1718895043212;12;
"SuperPixelDetect";165;1718895043151;1718895043168;1718895043212;43;
"ImageDisparityDerivative";166;1718895043199;1718895043213;1718895043214;1;
"Depth";166;1718895043199;1718895043213;1718895043214;1;
"SuperPixelPlaneCluster";164;1718895043106;1718895043168;1718895043223;55;
"SuperPixelPlaneFitVisualization";164;1718895043106;1718895043224;1718895043243;18;
"frame";164;1718895043105;1718895043105;1718895043243;137;
"system";164;1718895043065;1718895043065;1718895043243;178;
"SuperPixelPlaneCluster";165;1718895043152;1718895043213;1718895043255;42;
"ImageOpticalFlow";167;1718895043245;1718895043245;1718895043258;13;
"SuperPixelPlaneFitVisualization";165;1718895043152;1718895043255;1718895043258;2;
"frame";165;1718895043151;1718895043151;1718895043258;106;
"system";165;1718895043110;1718895043110;1718895043258;148;
"SuperPixelDetect";166;1718895043199;1718895043214;1718895043258;43;
"ImageDisparity";167;1718895043245;1718895043245;1718895043258;13;
"ImageDisparityDerivative";167;1718895043245;1718895043259;1718895043260;1;
"Depth";167;1718895043245;1718895043259;1718895043260;1;
"SuperPixelPlaneCluster";166;1718895043199;1718895043259;1718895043296;37;
"ImageDisparity";168;1718895043286;1718895043286;1718895043299;12;
"ImageOpticalFlow";168;1718895043286;1718895043286;1718895043299;12;
"ImageDisparityDerivative";168;1718895043286;1718895043299;1718895043303;4;
"SuperPixelPlaneFitVisualization";166;1718895043199;1718895043296;1718895043303;7;
"SuperPixelDetect";167;1718895043245;1718895043260;1718895043303;43;
"frame";166;1718895043199;1718895043199;1718895043304;104;
"system";166;1718895043155;1718895043155;1718895043304;148;
"Depth";168;1718895043286;1718895043299;1718895043304;4;
"ImageDisparity";169;1718895043331;1718895043331;1718895043346;14;
"ImageOpticalFlow";169;1718895043331;1718895043331;1718895043347;15;
"ImageDisparityDerivative";169;1718895043331;1718895043347;1718895043348;1;
"Depth";169;1718895043331;1718895043347;1718895043348;1;
"SuperPixelDetect";168;1718895043286;1718895043303;1718895043348;44;
"SuperPixelPlaneCluster";167;1718895043245;1718895043304;1718895043374;70;
"SuperPixelPlaneFitVisualization";167;1718895043245;1718895043375;1718895043387;12;
"frame";167;1718895043245;1718895043245;1718895043387;142;
"system";167;1718895043203;1718895043203;1718895043387;184;
"ImageDisparity";170;1718895043377;1718895043377;1718895043394;16;
"ImageOpticalFlow";170;1718895043377;1718895043377;1718895043395;17;
"SuperPixelDetect";169;1718895043331;1718895043348;1718895043395;46;
"ImageDisparityDerivative";170;1718895043377;1718895043394;1718895043395;0;
"Depth";170;1718895043377;1718895043394;1718895043395;0;
"SuperPixelPlaneCluster";168;1718895043286;1718895043348;1718895043395;46;
"SuperPixelPlaneFitVisualization";168;1718895043286;1718895043396;1718895043415;19;
"frame";168;1718895043286;1718895043286;1718895043415;128;
"system";168;1718895043249;1718895043249;1718895043415;165;
"SuperPixelPlaneCluster";169;1718895043331;1718895043395;1718895043430;35;
"ImageOpticalFlow";171;1718895043422;1718895043422;1718895043437;15;
"ImageDisparity";171;1718895043422;1718895043422;1718895043438;15;
"SuperPixelPlaneFitVisualization";169;1718895043332;1718895043431;1718895043440;9;
"frame";169;1718895043331;1718895043331;1718895043440;108;
"system";169;1718895043292;1718895043292;1718895043440;147;
"SuperPixelDetect";170;1718895043377;1718895043395;1718895043440;44;
"ImageDisparityDerivative";171;1718895043422;1718895043438;1718895043440;2;
"Depth";171;1718895043422;1718895043438;1718895043441;2;
"SuperPixelPlaneCluster";170;1718895043377;1718895043440;1718895043473;32;
"ImageOpticalFlow";172;1718895043466;1718895043466;1718895043483;16;
"SuperPixelPlaneFitVisualization";170;1718895043378;1718895043474;1718895043483;9;
"ImageDisparity";172;1718895043466;1718895043467;1718895043483;16;
"frame";170;1718895043377;1718895043377;1718895043483;106;
"system";170;1718895043338;1718895043338;1718895043483;145;
"SuperPixelDetect";171;1718895043422;1718895043441;1718895043484;42;
"ImageDisparityDerivative";172;1718895043467;1718895043483;1718895043484;0;
"Depth";172;1718895043467;1718895043483;1718895043484;0;
"SuperPixelPlaneCluster";171;1718895043422;1718895043484;1718895043516;31;
"ImageOpticalFlow";173;1718895043511;1718895043511;1718895043527;16;
"SuperPixelPlaneFitVisualization";171;1718895043422;1718895043516;1718895043528;12;
"ImageDisparity";173;1718895043511;1718895043511;1718895043528;16;
"frame";171;1718895043422;1718895043422;1718895043528;106;
"system";171;1718895043387;1718895043387;1718895043528;141;
"SuperPixelDetect";172;1718895043466;1718895043484;1718895043528;43;
"ImageDisparityDerivative";173;1718895043511;1718895043528;1718895043530;1;
"Depth";173;1718895043511;1718895043528;1718895043530;1;
"SuperPixelPlaneCluster";172;1718895043467;1718895043528;1718895043569;41;
"ImageOpticalFlow";174;1718895043555;1718895043556;1718895043569;13;
"ImageDisparity";174;1718895043556;1718895043556;1718895043570;14;
"SuperPixelDetect";173;1718895043511;1718895043530;1718895043572;42;
"Depth";174;1718895043556;1718895043570;1718895043572;2;
"SuperPixelPlaneFitVisualization";172;1718895043467;1718895043570;1718895043573;2;
"ImageDisparityDerivative";174;1718895043556;1718895043570;1718895043573;2;
"frame";172;1718895043466;1718895043466;1718895043573;106;
"system";172;1718895043428;1718895043428;1718895043573;144;
"SuperPixelPlaneCluster";173;1718895043511;1718895043572;1718895043609;36;
"ImageOpticalFlow";175;1718895043599;1718895043599;1718895043609;10;
"ImageDisparity";175;1718895043599;1718895043599;1718895043610;11;
"SuperPixelPlaneFitVisualization";173;1718895043511;1718895043609;1718895043616;7;
"frame";173;1718895043511;1718895043511;1718895043616;105;
"system";173;1718895043473;1718895043473;1718895043616;143;
"ImageDisparityDerivative";175;1718895043599;1718895043610;1718895043617;6;
"Depth";175;1718895043599;1718895043610;1718895043617;6;
"SuperPixelDetect";174;1718895043555;1718895043573;1718895043617;43;
"ImageDisparity";176;1718895043646;1718895043646;1718895043656;10;
"ImageOpticalFlow";176;1718895043646;1718895043646;1718895043657;10;
"Depth";176;1718895043646;1718895043657;1718895043663;6;
"SuperPixelDetect";175;1718895043598;1718895043617;1718895043663;46;
"ImageDisparityDerivative";176;1718895043646;1718895043657;1718895043663;6;
"SuperPixelPlaneCluster";174;1718895043556;1718895043617;1718895043666;49;
"SuperPixelPlaneFitVisualization";174;1718895043556;1718895043667;1718895043690;23;
"frame";174;1718895043555;1718895043555;1718895043690;134;
"system";174;1718895043515;1718895043515;1718895043690;175;
"ImageDisparity";177;1718895043695;1718895043695;1718895043707;11;
"ImageOpticalFlow";177;1718895043695;1718895043695;1718895043707;12;
"SuperPixelDetect";176;1718895043646;1718895043663;1718895043707;44;
"SuperPixelPlaneCluster";175;1718895043599;1718895043663;1718895043708;45;
"Depth";177;1718895043695;1718895043707;1718895043708;1;
"ImageDisparityDerivative";177;1718895043695;1718895043707;1718895043708;1;
"SuperPixelPlaneFitVisualization";175;1718895043599;1718895043708;1718895043709;0;
"frame";175;1718895043598;1718895043598;1718895043709;110;
"system";175;1718895043561;1718895043561;1718895043709;148;
"SuperPixelPlaneCluster";176;1718895043646;1718895043708;1718895043741;33;
"ImageOpticalFlow";178;1718895043735;1718895043735;1718895043751;16;
"SuperPixelPlaneFitVisualization";176;1718895043646;1718895043741;1718895043752;10;
"frame";176;1718895043646;1718895043646;1718895043752;106;
"system";176;1718895043603;1718895043603;1718895043752;148;
"ImageDisparity";178;1718895043735;1718895043735;1718895043752;17;
"SuperPixelDetect";177;1718895043695;1718895043709;1718895043752;43;
"ImageDisparityDerivative";178;1718895043735;1718895043752;1718895043754;1;
"Depth";178;1718895043735;1718895043752;1718895043754;1;
"ImageDisparity";179;1718895043780;1718895043780;1718895043791;11;
"ImageOpticalFlow";179;1718895043780;1718895043780;1718895043792;12;
"SuperPixelPlaneCluster";177;1718895043695;1718895043752;1718895043792;39;
"ImageDisparityDerivative";179;1718895043780;1718895043792;1718895043796;4;
"Depth";179;1718895043780;1718895043792;1718895043796;4;
"SuperPixelPlaneFitVisualization";177;1718895043695;1718895043792;1718895043796;3;
"SuperPixelDetect";178;1718895043735;1718895043754;1718895043796;42;
"frame";177;1718895043695;1718895043695;1718895043796;101;
"system";177;1718895043649;1718895043649;1718895043796;147;
"ImageOpticalFlow";180;1718895043823;1718895043823;1718895043836;12;
"ImageDisparity";180;1718895043823;1718895043823;1718895043836;12;
"SuperPixelDetect";179;1718895043779;1718895043796;1718895043841;45;
"Depth";180;1718895043823;1718895043837;1718895043841;4;
"ImageDisparityDerivative";180;1718895043823;1718895043837;1718895043841;4;
"SuperPixelPlaneCluster";178;1718895043735;1718895043797;1718895043843;46;
"SuperPixelPlaneFitVisualization";178;1718895043735;1718895043843;1718895043870;26;
"frame";178;1718895043735;1718895043735;1718895043870;135;
"system";178;1718895043699;1718895043699;1718895043870;171;
"SuperPixelPlaneCluster";179;1718895043780;1718895043841;1718895043882;40;
"ImageDisparity";181;1718895043870;1718895043870;1718895043884;13;
"ImageOpticalFlow";181;1718895043870;1718895043870;1718895043885;14;
"SuperPixelDetect";180;1718895043823;1718895043842;1718895043885;43;
"ImageDisparityDerivative";181;1718895043870;1718895043885;1718895043886;1;
"Depth";181;1718895043871;1718895043885;1718895043886;1;
"SuperPixelPlaneFitVisualization";179;1718895043780;1718895043882;1718895043887;4;
"frame";179;1718895043779;1718895043779;1718895043887;107;
"system";179;1718895043741;1718895043741;1718895043887;145;
"SuperPixelPlaneCluster";180;1718895043823;1718895043886;1718895043913;27;
"ImageOpticalFlow";182;1718895043912;1718895043912;1718895043928;15;
"SuperPixelPlaneFitVisualization";180;1718895043824;1718895043913;1718895043928;15;
"ImageDisparity";182;1718895043912;1718895043912;1718895043928;16;
"frame";180;1718895043823;1718895043823;1718895043928;104;
"system";180;1718895043783;1718895043783;1718895043928;144;
"SuperPixelDetect";181;1718895043870;1718895043886;1718895043929;43;
"Depth";182;1718895043912;1718895043928;1718895043930;1;
"ImageDisparityDerivative";182;1718895043912;1718895043928;1718895043930;1;
"SuperPixelPlaneCluster";181;1718895043871;1718895043929;1718895043956;27;
"ImageOpticalFlow";183;1718895043956;1718895043956;1718895043970;14;
"SuperPixelPlaneFitVisualization";181;1718895043871;1718895043957;1718895043972;14;
"frame";181;1718895043870;1718895043870;1718895043972;101;
"system";181;1718895043828;1718895043828;1718895043972;143;
"SuperPixelDetect";182;1718895043912;1718895043930;1718895043972;41;
"ImageDisparity";183;1718895043956;1718895043956;1718895043975;19;
"Depth";183;1718895043956;1718895043975;1718895043976;0;
"ImageDisparityDerivative";183;1718895043956;1718895043975;1718895043976;0;
"SuperPixelPlaneCluster";182;1718895043912;1718895043972;1718895044009;36;
"ImageOpticalFlow";184;1718895044002;1718895044002;1718895044015;13;
"ImageDisparity";184;1718895044002;1718895044002;1718895044018;16;
"SuperPixelPlaneFitVisualization";182;1718895043912;1718895044009;1718895044019;10;
"frame";182;1718895043912;1718895043912;1718895044019;107;
"system";182;1718895043874;1718895043874;1718895044019;145;
"SuperPixelDetect";183;1718895043956;1718895043976;1718895044020;44;
"Depth";184;1718895044002;1718895044019;1718895044020;1;
"ImageDisparityDerivative";184;1718895044002;1718895044019;1718895044020;1;
"SuperPixelPlaneCluster";183;1718895043956;1718895044020;1718895044049;28;
"ImageOpticalFlow";185;1718895044047;1718895044047;1718895044062;15;
"SuperPixelPlaneFitVisualization";183;1718895043956;1718895044049;1718895044066;16;
"ImageDisparity";185;1718895044047;1718895044047;1718895044066;19;
"frame";183;1718895043956;1718895043956;1718895044066;110;
"system";183;1718895043918;1718895043918;1718895044066;148;
"SuperPixelDetect";184;1718895044002;1718895044021;1718895044066;45;
"ImageDisparityDerivative";185;1718895044047;1718895044066;1718895044068;1;
"Depth";185;1718895044047;1718895044066;1718895044068;1;
"SuperPixelPlaneCluster";184;1718895044002;1718895044066;1718895044106;39;
"ImageOpticalFlow";186;1718895044094;1718895044094;1718895044108;13;
"ImageDisparity";186;1718895044094;1718895044094;1718895044108;14;
"SuperPixelPlaneFitVisualization";184;1718895044002;1718895044106;1718895044111;4;
"frame";184;1718895044002;1718895044002;1718895044111;109;
"system";184;1718895043963;1718895043963;1718895044111;147;
"SuperPixelDetect";185;1718895044046;1718895044068;1718895044111;42;
"ImageDisparityDerivative";186;1718895044094;1718895044109;1718895044111;2;
"Depth";186;1718895044094;1718895044109;1718895044111;2;
"ImageDisparity";187;1718895044138;1718895044138;1718895044151;13;
"ImageOpticalFlow";187;1718895044138;1718895044138;1718895044151;13;
"Depth";187;1718895044138;1718895044151;1718895044156;5;
"SuperPixelDetect";186;1718895044094;1718895044111;1718895044156;45;
"ImageDisparityDerivative";187;1718895044138;1718895044151;1718895044156;5;
"SuperPixelPlaneCluster";185;1718895044047;1718895044111;1718895044172;60;
"SuperPixelPlaneCluster";186;1718895044094;1718895044157;1718895044183;26;
"SuperPixelPlaneFitVisualization";185;1718895044047;1718895044172;1718895044187;15;
"frame";185;1718895044046;1718895044046;1718895044187;141;
"system";185;1718895044006;1718895044006;1718895044188;181;
"SuperPixelPlaneFitVisualization";186;1718895044095;1718895044183;1718895044194;11;
"frame";186;1718895044094;1718895044094;1718895044194;100;
"system";186;1718895044051;1718895044051;1718895044194;143;
"ImageOpticalFlow";188;1718895044187;1718895044187;1718895044200;13;
"ImageDisparity";188;1718895044187;1718895044187;1718895044200;13;
"SuperPixelDetect";187;1718895044138;1718895044157;1718895044200;43;
"ImageDisparityDerivative";188;1718895044187;1718895044200;1718895044202;1;
"Depth";188;1718895044187;1718895044201;1718895044202;1;
"SuperPixelPlaneCluster";187;1718895044138;1718895044201;1718895044239;38;
