name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";442;1718894893138;1718894893139;1718894893148;9;
"SuperPixelDetect";440;1718894893040;1718894893086;1718894893153;67;
"ImageOpticalFlow";442;1718894893138;1718894893138;1718894893153;14;
"SuperPixelPlaneFitVisualization";439;1718894892983;1718894893145;1718894893153;8;
"frame";439;1718894892983;1718894892983;1718894893153;170;
"system";439;1718894892944;1718894892944;1718894893153;208;
"ImageDisparityDerivative";442;1718894893139;1718894893148;1718894893172;24;
"Depth";442;1718894893139;1718894893148;1718894893174;26;
"SuperPixelPlaneCluster";440;1718894893040;1718894893153;1718894893195;41;
"ImageOpticalFlow";443;1718894893183;1718894893183;1718894893199;15;
"ImageDisparity";443;1718894893183;1718894893183;1718894893199;15;
"SuperPixelDetect";441;1718894893085;1718894893141;1718894893200;59;
"SuperPixelPlaneFitVisualization";440;1718894893040;1718894893195;1718894893201;5;
"frame";440;1718894893040;1718894893040;1718894893201;161;
"system";440;1718894892990;1718894892990;1718894893201;210;
"ImageDisparityDerivative";443;1718894893183;1718894893199;1718894893220;20;
"Depth";443;1718894893183;1718894893199;1718894893220;20;
"ImageOpticalFlow";444;1718894893232;1718894893232;1718894893243;10;
"ImageDisparity";444;1718894893232;1718894893233;1718894893243;10;
"ImageDisparityDerivative";444;1718894893233;1718894893243;1718894893250;6;
"Depth";444;1718894893233;1718894893243;1718894893251;7;
"SuperPixelDetect";442;1718894893138;1718894893172;1718894893251;78;
"SuperPixelPlaneCluster";441;1718894893086;1718894893200;1718894893260;59;
"SuperPixelPlaneFitVisualization";441;1718894893086;1718894893260;1718894893284;23;
"frame";441;1718894893085;1718894893085;1718894893284;199;
"system";441;1718894893046;1718894893046;1718894893284;238;
"ImageOpticalFlow";445;1718894893280;1718894893280;1718894893294;13;
"ImageDisparity";445;1718894893280;1718894893280;1718894893294;13;
"ImageDisparityDerivative";445;1718894893281;1718894893294;1718894893298;4;
"Depth";445;1718894893281;1718894893294;1718894893299;4;
"SuperPixelDetect";443;1718894893183;1718894893220;1718894893299;79;
"SuperPixelPlaneCluster";442;1718894893139;1718894893251;1718894893317;65;
"SuperPixelPlaneFitVisualization";442;1718894893139;1718894893317;1718894893328;10;
"frame";442;1718894893138;1718894893138;1718894893328;189;
"system";442;1718894893092;1718894893092;1718894893328;235;
"ImageOpticalFlow";446;1718894893330;1718894893330;1718894893341;11;
"ImageDisparity";446;1718894893330;1718894893330;1718894893342;11;
"SuperPixelDetect";444;1718894893232;1718894893250;1718894893346;95;
"Depth";446;1718894893330;1718894893342;1718894893346;4;
"ImageDisparityDerivative";446;1718894893330;1718894893342;1718894893346;4;
"SuperPixelPlaneCluster";443;1718894893183;1718894893300;1718894893366;66;
"SuperPixelPlaneFitVisualization";443;1718894893183;1718894893366;1718894893378;12;
"frame";443;1718894893183;1718894893183;1718894893379;195;
"system";443;1718894893146;1718894893146;1718894893379;232;
"ImageOpticalFlow";447;1718894893378;1718894893378;1718894893389;11;
"ImageDisparity";447;1718894893378;1718894893378;1718894893390;11;
"SuperPixelDetect";445;1718894893280;1718894893299;1718894893394;95;
"Depth";447;1718894893378;1718894893390;1718894893394;4;
"ImageDisparityDerivative";447;1718894893378;1718894893390;1718894893394;4;
"SuperPixelPlaneCluster";444;1718894893233;1718894893346;1718894893396;49;
"SuperPixelPlaneFitVisualization";444;1718894893233;1718894893396;1718894893421;24;
"frame";444;1718894893232;1718894893232;1718894893421;188;
"system";444;1718894893190;1718894893190;1718894893421;231;
"SuperPixelPlaneCluster";445;1718894893281;1718894893394;1718894893439;45;
"ImageOpticalFlow";448;1718894893426;1718894893426;1718894893440;13;
"ImageDisparity";448;1718894893426;1718894893426;1718894893440;13;
"SuperPixelDetect";446;1718894893330;1718894893346;1718894893440;93;
"SuperPixelPlaneFitVisualization";445;1718894893281;1718894893439;1718894893462;23;
"frame";445;1718894893280;1718894893280;1718894893463;182;
"system";445;1718894893235;1718894893235;1718894893463;227;
"ImageDisparityDerivative";448;1718894893426;1718894893440;1718894893472;31;
"Depth";448;1718894893426;1718894893440;1718894893474;33;
"ImageOpticalFlow";449;1718894893472;1718894893472;1718894893488;16;
"SuperPixelDetect";447;1718894893378;1718894893394;1718894893490;95;
"ImageDisparity";449;1718894893472;1718894893472;1718894893491;18;
"ImageDisparityDerivative";449;1718894893472;1718894893491;1718894893518;26;
"Depth";449;1718894893472;1718894893491;1718894893528;36;
"ImageDisparity";450;1718894893526;1718894893526;1718894893538;12;
"ImageOpticalFlow";450;1718894893526;1718894893526;1718894893539;12;
"SuperPixelPlaneCluster";446;1718894893330;1718894893441;1718894893542;101;
"Depth";450;1718894893526;1718894893539;1718894893553;13;
"ImageDisparityDerivative";450;1718894893526;1718894893539;1718894893554;15;
"SuperPixelPlaneFitVisualization";446;1718894893330;1718894893542;1718894893557;14;
"frame";446;1718894893330;1718894893330;1718894893557;226;
"system";446;1718894893285;1718894893285;1718894893557;271;
"SuperPixelPlaneCluster";447;1718894893378;1718894893490;1718894893557;66;
"SuperPixelPlaneFitVisualization";447;1718894893378;1718894893557;1718894893564;6;
"SuperPixelDetect";448;1718894893426;1718894893472;1718894893564;91;
"frame";447;1718894893378;1718894893378;1718894893564;186;
"system";447;1718894893334;1718894893334;1718894893564;229;
"ImageDisparity";451;1718894893564;1718894893564;1718894893586;22;
"ImageOpticalFlow";451;1718894893563;1718894893564;1718894893589;25;
"ImageDisparityDerivative";451;1718894893564;1718894893586;1718894893597;10;
"Depth";451;1718894893564;1718894893586;1718894893598;11;
"SuperPixelDetect";449;1718894893472;1718894893519;1718894893611;91;
"ImageOpticalFlow";452;1718894893611;1718894893611;1718894893634;23;
"SuperPixelPlaneCluster";448;1718894893426;1718894893564;1718894893637;72;
"ImageDisparity";452;1718894893611;1718894893611;1718894893637;26;
"SuperPixelPlaneFitVisualization";448;1718894893426;1718894893637;1718894893652;14;
"frame";448;1718894893426;1718894893426;1718894893652;225;
"system";448;1718894893384;1718894893384;1718894893652;267;
"ImageDisparityDerivative";452;1718894893611;1718894893638;1718894893652;14;
"Depth";452;1718894893611;1718894893638;1718894893654;16;
"SuperPixelDetect";450;1718894893526;1718894893555;1718894893659;104;
"ImageOpticalFlow";453;1718894893659;1718894893659;1718894893685;25;
"SuperPixelPlaneCluster";449;1718894893473;1718894893611;1718894893689;77;
"ImageDisparity";453;1718894893659;1718894893659;1718894893696;36;
"SuperPixelPlaneFitVisualization";449;1718894893473;1718894893689;1718894893698;8;
"frame";449;1718894893472;1718894893472;1718894893698;225;
"system";449;1718894893433;1718894893433;1718894893698;264;
"ImageDisparityDerivative";453;1718894893659;1718894893697;1718894893704;7;
"Depth";453;1718894893659;1718894893697;1718894893706;9;
"SuperPixelDetect";451;1718894893563;1718894893597;1718894893706;109;
"SuperPixelPlaneCluster";450;1718894893526;1718894893660;1718894893744;84;
"ImageOpticalFlow";454;1718894893734;1718894893734;1718894893751;16;
"ImageDisparity";454;1718894893734;1718894893734;1718894893751;17;
"SuperPixelPlaneFitVisualization";450;1718894893526;1718894893745;1718894893756;11;
"frame";450;1718894893526;1718894893526;1718894893756;230;
"system";450;1718894893476;1718894893476;1718894893756;280;
"SuperPixelDetect";452;1718894893610;1718894893652;1718894893757;104;
"Depth";454;1718894893734;1718894893751;1718894893757;5;
"SuperPixelPlaneCluster";451;1718894893564;1718894893707;1718894893775;68;
"ImageDisparityDerivative";454;1718894893734;1718894893751;1718894893779;27;
"SuperPixelPlaneFitVisualization";451;1718894893564;1718894893775;1718894893797;21;
"frame";451;1718894893563;1718894893563;1718894893797;233;
"system";451;1718894893530;1718894893530;1718894893797;267;
"ImageDisparity";455;1718894893786;1718894893787;1718894893804;17;
"ImageOpticalFlow";455;1718894893786;1718894893786;1718894893804;18;
"Depth";455;1718894893787;1718894893804;1718894893805;0;
"SuperPixelDetect";453;1718894893659;1718894893704;1718894893805;100;
"ImageDisparityDerivative";455;1718894893787;1718894893804;1718894893805;0;
"SuperPixelPlaneCluster";452;1718894893611;1718894893757;1718894893833;75;
"SuperPixelPlaneFitVisualization";452;1718894893611;1718894893833;1718894893843;9;
"frame";452;1718894893610;1718894893610;1718894893843;232;
"system";452;1718894893582;1718894893582;1718894893843;260;
"ImageDisparity";456;1718894893833;1718894893833;1718894893850;16;
"ImageOpticalFlow";456;1718894893833;1718894893833;1718894893850;17;
"SuperPixelDetect";454;1718894893734;1718894893779;1718894893853;74;
"Depth";456;1718894893833;1718894893850;1718894893853;2;
"ImageDisparityDerivative";456;1718894893833;1718894893850;1718894893853;3;
"SuperPixelPlaneCluster";453;1718894893659;1718894893805;1718894893884;79;
"ImageOpticalFlow";457;1718894893881;1718894893881;1718894893897;16;
"SuperPixelPlaneFitVisualization";453;1718894893660;1718894893885;1718894893898;12;
"ImageDisparity";457;1718894893881;1718894893881;1718894893898;16;
"frame";453;1718894893659;1718894893659;1718894893898;238;
"system";453;1718894893632;1718894893632;1718894893898;265;
"ImageDisparityDerivative";457;1718894893881;1718894893898;1718894893900;2;
"Depth";457;1718894893881;1718894893898;1718894893900;2;
"SuperPixelDetect";455;1718894893786;1718894893805;1718894893900;94;
"SuperPixelPlaneCluster";454;1718894893734;1718894893853;1718894893909;56;
"SuperPixelPlaneFitVisualization";454;1718894893735;1718894893910;1718894893932;22;
"frame";454;1718894893734;1718894893734;1718894893932;197;
"system";454;1718894893681;1718894893681;1718894893932;251;
"ImageOpticalFlow";458;1718894893935;1718894893935;1718894893947;11;
"SuperPixelDetect";456;1718894893833;1718894893853;1718894893947;93;
"ImageDisparity";458;1718894893935;1718894893935;1718894893947;11;
"SuperPixelPlaneCluster";455;1718894893788;1718894893901;1718894893972;71;
"ImageDisparityDerivative";458;1718894893936;1718894893947;1718894893976;29;
"Depth";458;1718894893936;1718894893947;1718894893977;29;
"SuperPixelPlaneFitVisualization";455;1718894893788;1718894893972;1718894893988;15;
"frame";455;1718894893786;1718894893786;1718894893988;201;
"system";455;1718894893740;1718894893740;1718894893988;248;
"ImageOpticalFlow";459;1718894893988;1718894893988;1718894893993;5;
"ImageDisparity";459;1718894893988;1718894893988;1718894893993;5;
"SuperPixelDetect";457;1718894893881;1718894893900;1718894893994;93;
"SuperPixelPlaneCluster";456;1718894893833;1718894893947;1718894894017;69;
"ImageDisparityDerivative";459;1718894893988;1718894893994;1718894894028;34;
"Depth";459;1718894893988;1718894893994;1718894894030;36;
"SuperPixelPlaneFitVisualization";456;1718894893833;1718894894017;1718894894038;20;
"frame";456;1718894893833;1718894893833;1718894894038;204;
"system";456;1718894893793;1718894893793;1718894894038;245;
"SuperPixelDetect";458;1718894893935;1718894893977;1718894894039;61;
"ImageOpticalFlow";460;1718894894025;1718894894025;1718894894062;37;
"ImageDisparity";460;1718894894025;1718894894025;1718894894064;39;
"SuperPixelPlaneCluster";457;1718894893881;1718894893994;1718894894076;82;
"ImageDisparity";461;1718894894070;1718894894070;1718894894078;7;
"Depth";460;1718894894025;1718894894065;1718894894078;13;
"ImageDisparityDerivative";460;1718894894025;1718894894065;1718894894084;19;
"SuperPixelPlaneFitVisualization";457;1718894893881;1718894894077;1718894894084;7;
"frame";457;1718894893881;1718894893881;1718894894084;203;
"system";457;1718894893842;1718894893842;1718894894084;242;
"Depth";461;1718894894070;1718894894078;1718894894085;6;
"ImageDisparityDerivative";461;1718894894070;1718894894078;1718894894085;6;
"SuperPixelDetect";459;1718894893988;1718894894028;1718894894085;56;
"ImageOpticalFlow";461;1718894894070;1718894894070;1718894894090;19;
"SuperPixelPlaneCluster";458;1718894893936;1718894894039;1718894894108;68;
"SuperPixelPlaneFitVisualization";458;1718894893936;1718894894108;1718894894119;11;
"frame";458;1718894893935;1718894893935;1718894894120;184;
"system";458;1718894893886;1718894893886;1718894894120;233;
"ImageOpticalFlow";462;1718894894119;1718894894119;1718894894128;9;
"ImageDisparity";462;1718894894119;1718894894119;1718894894129;10;
"Depth";462;1718894894119;1718894894129;1718894894135;6;
"ImageDisparityDerivative";462;1718894894119;1718894894129;1718894894135;6;
"SuperPixelDetect";461;1718894894070;1718894894085;1718894894136;50;
"SuperPixelPlaneCluster";459;1718894893988;1718894894085;1718894894137;51;
"SuperPixelPlaneFitVisualization";459;1718894893988;1718894894137;1718894894166;29;
"frame";459;1718894893988;1718894893988;1718894894167;179;
"system";459;1718894893941;1718894893941;1718894894167;226;
"ImageOpticalFlow";463;1718894894166;1718894894166;1718894894178;11;
"ImageDisparity";463;1718894894166;1718894894166;1718894894178;11;
"ImageDisparityDerivative";463;1718894894166;1718894894178;1718894894180;1;
"Depth";463;1718894894166;1718894894178;1718894894180;1;
"SuperPixelDetect";460;1718894894025;1718894894084;1718894894181;96;
"SuperPixelPlaneCluster";461;1718894894070;1718894894136;1718894894206;70;
"SuperPixelPlaneFitVisualization";461;1718894894070;1718894894207;1718894894217;10;
"frame";461;1718894894070;1718894894070;1718894894217;146;
"system";461;1718894894028;1718894894028;1718894894217;189;
"ImageDisparity";464;1718894894208;1718894894208;1718894894224;16;
"ImageOpticalFlow";464;1718894894208;1718894894208;1718894894224;16;
"SuperPixelDetect";462;1718894894119;1718894894136;1718894894227;90;
"Depth";464;1718894894208;1718894894224;1718894894227;2;
"ImageDisparityDerivative";464;1718894894208;1718894894224;1718894894227;2;
"SuperPixelPlaneCluster";460;1718894894025;1718894894181;1718894894246;65;
"SuperPixelPlaneFitVisualization";460;1718894894025;1718894894247;1718894894258;11;
"frame";460;1718894894025;1718894894025;1718894894259;233;
"system";460;1718894893990;1718894893990;1718894894259;268;
"ImageOpticalFlow";465;1718894894261;1718894894261;1718894894270;9;
"ImageDisparity";465;1718894894261;1718894894261;1718894894270;9;
"ImageDisparityDerivative";465;1718894894261;1718894894271;1718894894272;1;
"Depth";465;1718894894261;1718894894271;1718894894272;1;
"SuperPixelDetect";463;1718894894166;1718894894181;1718894894273;92;
"SuperPixelPlaneCluster";462;1718894894119;1718894894227;1718894894291;64;
"SuperPixelPlaneFitVisualization";462;1718894894119;1718894894291;1718894894303;11;
"frame";462;1718894894119;1718894894119;1718894894303;184;
"system";462;1718894894075;1718894894075;1718894894303;228;
"ImageOpticalFlow";466;1718894894300;1718894894300;1718894894313;12;
"ImageDisparity";466;1718894894300;1718894894300;1718894894313;12;
"Depth";466;1718894894301;1718894894313;1718894894319;5;
"ImageDisparityDerivative";466;1718894894300;1718894894313;1718894894319;5;
"SuperPixelPlaneCluster";463;1718894894167;1718894894273;1718894894337;63;
"SuperPixelDetect";464;1718894894208;1718894894227;1718894894340;113;
"SuperPixelPlaneFitVisualization";463;1718894894167;1718894894337;1718894894349;11;
"frame";463;1718894894166;1718894894166;1718894894349;182;
"system";463;1718894894119;1718894894119;1718894894349;229;
"ImageOpticalFlow";467;1718894894346;1718894894346;1718894894358;11;
"ImageDisparity";467;1718894894346;1718894894346;1718894894360;13;
"ImageDisparityDerivative";467;1718894894346;1718894894360;1718894894364;4;
"Depth";467;1718894894346;1718894894360;1718894894364;4;
"SuperPixelDetect";465;1718894894261;1718894894273;1718894894364;91;
"SuperPixelPlaneCluster";464;1718894894208;1718894894340;1718894894394;53;
"ImageOpticalFlow";468;1718894894392;1718894894392;1718894894404;12;
"SuperPixelPlaneFitVisualization";464;1718894894208;1718894894394;1718894894408;14;
"frame";464;1718894894208;1718894894208;1718894894409;200;
"system";464;1718894894172;1718894894172;1718894894409;236;
"ImageDisparity";468;1718894894392;1718894894392;1718894894409;16;
"SuperPixelDetect";466;1718894894300;1718894894319;1718894894409;90;
"SuperPixelPlaneCluster";465;1718894894261;1718894894365;1718894894426;61;
"ImageDisparityDerivative";468;1718894894392;1718894894409;1718894894447;37;
"SuperPixelPlaneFitVisualization";465;1718894894261;1718894894426;1718894894449;23;
"frame";465;1718894894261;1718894894261;1718894894449;188;
"system";465;1718894894212;1718894894212;1718894894449;236;
"Depth";468;1718894894393;1718894894409;1718894894451;41;
"SuperPixelDetect";467;1718894894346;1718894894364;1718894894457;93;
"ImageOpticalFlow";469;1718894894447;1718894894447;1718894894457;10;
"ImageDisparity";469;1718894894447;1718894894447;1718894894458;10;
"Depth";469;1718894894447;1718894894458;1718894894482;24;
"ImageDisparityDerivative";469;1718894894447;1718894894458;1718894894484;25;
"SuperPixelPlaneCluster";466;1718894894301;1718894894409;1718894894496;86;
"SuperPixelPlaneFitVisualization";466;1718894894301;1718894894496;1718894894504;7;
"frame";466;1718894894300;1718894894300;1718894894504;203;
"system";466;1718894894263;1718894894263;1718894894504;240;
"ImageOpticalFlow";470;1718894894494;1718894894494;1718894894504;9;
"SuperPixelDetect";468;1718894894392;1718894894447;1718894894505;57;
"ImageDisparity";470;1718894894494;1718894894494;1718894894524;29;
"SuperPixelPlaneCluster";467;1718894894347;1718894894458;1718894894524;66;
"ImageDisparityDerivative";470;1718894894494;1718894894524;1718894894541;17;
"Depth";470;1718894894494;1718894894524;1718894894542;17;
"SuperPixelPlaneFitVisualization";467;1718894894347;1718894894525;1718894894543;18;
"frame";467;1718894894346;1718894894346;1718894894543;197;
"system";467;1718894894305;1718894894305;1718894894543;238;
"SuperPixelDetect";469;1718894894447;1718894894484;1718894894548;64;
"ImageOpticalFlow";471;1718894894548;1718894894548;1718894894570;21;
"ImageDisparity";471;1718894894548;1718894894548;1718894894571;22;
"SuperPixelPlaneCluster";468;1718894894393;1718894894505;1718894894574;68;
"ImageDisparityDerivative";471;1718894894548;1718894894571;1718894894581;9;
"Depth";471;1718894894548;1718894894571;1718894894581;10;
"SuperPixelPlaneFitVisualization";468;1718894894393;1718894894574;1718894894587;13;
"frame";468;1718894894392;1718894894392;1718894894587;194;
"system";468;1718894894351;1718894894351;1718894894587;235;
"SuperPixelDetect";470;1718894894494;1718894894541;1718894894593;51;
"SuperPixelPlaneCluster";469;1718894894447;1718894894549;1718894894614;65;
"ImageOpticalFlow";472;1718894894594;1718894894594;1718894894622;28;
"SuperPixelPlaneFitVisualization";469;1718894894447;1718894894615;1718894894623;8;
"frame";469;1718894894447;1718894894447;1718894894623;176;
"system";469;1718894894397;1718894894397;1718894894623;226;
"ImageDisparity";472;1718894894594;1718894894594;1718894894624;29;
"ImageDisparityDerivative";472;1718894894594;1718894894624;1718894894631;7;
"Depth";472;1718894894594;1718894894624;1718894894633;9;
"SuperPixelDetect";471;1718894894548;1718894894581;1718894894638;56;
"SuperPixelPlaneCluster";470;1718894894495;1718894894593;1718894894651;58;
"ImageOpticalFlow";473;1718894894638;1718894894638;1718894894667;28;
"SuperPixelPlaneFitVisualization";470;1718894894495;1718894894651;1718894894668;16;
"frame";470;1718894894494;1718894894494;1718894894668;173;
"system";470;1718894894451;1718894894451;1718894894668;216;
"ImageDisparity";473;1718894894638;1718894894638;1718894894669;30;
"ImageDisparityDerivative";473;1718894894638;1718894894669;1718894894676;6;
"Depth";473;1718894894638;1718894894670;1718894894677;6;
"SuperPixelDetect";472;1718894894594;1718894894632;1718894894683;51;
"SuperPixelPlaneCluster";471;1718894894549;1718894894638;1718894894698;59;
"SuperPixelPlaneFitVisualization";471;1718894894549;1718894894698;1718894894714;16;
"frame";471;1718894894548;1718894894548;1718894894714;166;
"system";471;1718894894501;1718894894501;1718894894714;213;
"ImageDisparity";474;1718894894702;1718894894702;1718894894716;14;
"ImageOpticalFlow";474;1718894894701;1718894894702;1718894894718;16;
"ImageDisparityDerivative";474;1718894894702;1718894894716;1718894894724;7;
"Depth";474;1718894894702;1718894894716;1718894894726;9;
"SuperPixelDetect";473;1718894894638;1718894894677;1718894894730;53;
"SuperPixelPlaneCluster";472;1718894894594;1718894894684;1718894894742;58;
"ImageOpticalFlow";475;1718894894731;1718894894731;1718894894760;29;
"SuperPixelPlaneFitVisualization";472;1718894894594;1718894894742;1718894894765;23;
"frame";472;1718894894594;1718894894594;1718894894765;171;
"system";472;1718894894567;1718894894567;1718894894765;198;
"ImageDisparity";475;1718894894731;1718894894731;1718894894766;35;
"Depth";475;1718894894731;1718894894766;1718894894774;8;
"ImageDisparityDerivative";475;1718894894731;1718894894766;1718894894774;8;
"SuperPixelDetect";474;1718894894701;1718894894724;1718894894775;51;
"SuperPixelPlaneCluster";473;1718894894638;1718894894730;1718894894801;70;
"ImageOpticalFlow";476;1718894894793;1718894894793;1718894894808;14;
"ImageDisparity";476;1718894894793;1718894894793;1718894894808;14;
"SuperPixelPlaneCluster";474;1718894894702;1718894894775;1718894894816;40;
"SuperPixelPlaneFitVisualization";473;1718894894638;1718894894801;1718894894816;14;
"frame";473;1718894894638;1718894894638;1718894894816;178;
"system";473;1718894894611;1718894894611;1718894894816;205;
"Depth";476;1718894894794;1718894894808;1718894894821;13;
"ImageDisparityDerivative";476;1718894894793;1718894894808;1718894894821;13;
"SuperPixelDetect";475;1718894894730;1718894894774;1718894894822;47;
"SuperPixelPlaneFitVisualization";474;1718894894702;1718894894816;1718894894822;6;
"frame";474;1718894894701;1718894894701;1718894894822;120;
"system";474;1718894894656;1718894894656;1718894894822;165;
"ImageOpticalFlow";477;1718894894823;1718894894823;1718894894847;23;
"ImageDisparity";477;1718894894823;1718894894823;1718894894847;24;
"Depth";477;1718894894823;1718894894848;1718894894855;7;
"ImageDisparityDerivative";477;1718894894823;1718894894848;1718894894857;9;
"SuperPixelDetect";476;1718894894793;1718894894822;1718894894865;43;
"SuperPixelPlaneCluster";475;1718894894731;1718894894822;1718894894871;48;
"ImageDisparity";478;1718894894865;1718894894865;1718894894888;22;
"ImageOpticalFlow";478;1718894894865;1718894894865;1718894894892;26;
"SuperPixelPlaneFitVisualization";475;1718894894731;1718894894871;1718894894896;24;
"frame";475;1718894894730;1718894894730;1718894894896;165;
"system";475;1718894894707;1718894894707;1718894894896;188;
"Depth";478;1718894894866;1718894894888;1718894894898;10;
"ImageDisparityDerivative";478;1718894894865;1718894894888;1718894894900;11;
"SuperPixelDetect";477;1718894894823;1718894894857;1718894894910;52;
"SuperPixelPlaneCluster";476;1718894894794;1718894894866;1718894894923;56;
"SuperPixelPlaneFitVisualization";476;1718894894794;1718894894923;1718894894941;17;
"frame";476;1718894894793;1718894894793;1718894894941;147;
"system";476;1718894894751;1718894894751;1718894894941;190;
"ImageOpticalFlow";479;1718894894943;1718894894943;1718894894956;12;
"ImageDisparity";479;1718894894943;1718894894943;1718894894956;12;
"SuperPixelDetect";478;1718894894865;1718894894900;1718894894957;57;
"Depth";479;1718894894943;1718894894957;1718894894958;1;
"ImageDisparityDerivative";479;1718894894943;1718894894957;1718894894958;1;
"SuperPixelPlaneCluster";477;1718894894823;1718894894910;1718894894973;62;
"SuperPixelPlaneFitVisualization";477;1718894894823;1718894894973;1718894894989;15;
"frame";477;1718894894823;1718894894823;1718894894989;166;
"system";477;1718894894798;1718894894798;1718894894989;190;
"SuperPixelPlaneCluster";478;1718894894866;1718894894957;1718894894997;39;
"ImageOpticalFlow";480;1718894894987;1718894894987;1718894895000;12;
"ImageDisparity";480;1718894894987;1718894894987;1718894895000;13;
"SuperPixelPlaneFitVisualization";478;1718894894866;1718894894997;1718894895003;5;
"frame";478;1718894894865;1718894894865;1718894895003;137;
"system";478;1718894894843;1718894894843;1718894895003;160;
"SuperPixelDetect";479;1718894894943;1718894894958;1718894895003;45;
"ImageDisparityDerivative";480;1718894894987;1718894895000;1718894895003;2;
"Depth";480;1718894894987;1718894895000;1718894895003;2;
"ImageOpticalFlow";481;1718894895030;1718894895031;1718894895043;12;
"ImageDisparity";481;1718894895031;1718894895031;1718894895043;12;
"SuperPixelDetect";480;1718894894987;1718894895003;1718894895048;44;
"Depth";481;1718894895031;1718894895043;1718894895048;4;
"ImageDisparityDerivative";481;1718894895031;1718894895043;1718894895048;5;
"SuperPixelPlaneCluster";479;1718894894943;1718894895003;1718894895049;45;
"SuperPixelPlaneFitVisualization";479;1718894894943;1718894895049;1718894895075;25;
"frame";479;1718894894943;1718894894943;1718894895075;131;
"system";479;1718894894884;1718894894884;1718894895075;191;
"SuperPixelPlaneCluster";480;1718894894987;1718894895048;1718894895087;38;
"ImageOpticalFlow";482;1718894895078;1718894895078;1718894895092;14;
"ImageDisparity";482;1718894895078;1718894895078;1718894895093;14;
"SuperPixelPlaneFitVisualization";480;1718894894987;1718894895087;1718894895093;5;
"SuperPixelDetect";481;1718894895030;1718894895048;1718894895093;44;
"frame";480;1718894894987;1718894894987;1718894895093;106;
"system";480;1718894894949;1718894894949;1718894895093;144;
"Depth";482;1718894895078;1718894895093;1718894895093;0;
"ImageDisparityDerivative";482;1718894895078;1718894895093;1718894895094;0;
"ImageDisparity";483;1718894895120;1718894895120;1718894895132;12;
"ImageOpticalFlow";483;1718894895120;1718894895120;1718894895133;13;
"Depth";483;1718894895120;1718894895133;1718894895137;4;
"ImageDisparityDerivative";483;1718894895120;1718894895133;1718894895137;4;
"SuperPixelDetect";482;1718894895078;1718894895094;1718894895138;43;
"SuperPixelPlaneCluster";481;1718894895031;1718894895093;1718894895139;45;
"SuperPixelPlaneFitVisualization";481;1718894895031;1718894895139;1718894895166;27;
"frame";481;1718894895030;1718894895030;1718894895167;136;
"system";481;1718894894991;1718894894991;1718894895167;175;
"ImageOpticalFlow";484;1718894895166;1718894895166;1718894895175;8;
"ImageDisparity";484;1718894895166;1718894895166;1718894895175;8;
"Depth";484;1718894895167;1718894895176;1718894895181;5;
"ImageDisparityDerivative";484;1718894895166;1718894895176;1718894895182;5;
"SuperPixelDetect";483;1718894895119;1718894895138;1718894895182;43;
"SuperPixelPlaneCluster";482;1718894895078;1718894895138;1718894895196;58;
"SuperPixelPlaneFitVisualization";482;1718894895078;1718894895196;1718894895213;16;
"frame";482;1718894895078;1718894895078;1718894895213;135;
"system";482;1718894895032;1718894895032;1718894895213;181;
"ImageOpticalFlow";485;1718894895212;1718894895212;1718894895221;8;
"ImageDisparity";485;1718894895212;1718894895212;1718894895222;10;
"SuperPixelDetect";484;1718894895166;1718894895182;1718894895225;43;
"Depth";485;1718894895212;1718894895223;1718894895225;2;
"ImageDisparityDerivative";485;1718894895212;1718894895223;1718894895225;2;
"SuperPixelPlaneCluster";483;1718894895120;1718894895182;1718894895251;69;
"ImageOpticalFlow";486;1718894895250;1718894895250;1718894895266;16;
"SuperPixelPlaneFitVisualization";483;1718894895120;1718894895251;1718894895266;14;
"frame";483;1718894895119;1718894895119;1718894895266;147;
"system";483;1718894895084;1718894895084;1718894895267;182;
"ImageDisparity";486;1718894895250;1718894895250;1718894895267;16;
"SuperPixelDetect";485;1718894895212;1718894895225;1718894895269;43;
"Depth";486;1718894895250;1718894895267;1718894895269;2;
"ImageDisparityDerivative";486;1718894895250;1718894895267;1718894895269;2;
"SuperPixelPlaneCluster";484;1718894895167;1718894895225;1718894895269;44;
"SuperPixelPlaneFitVisualization";484;1718894895167;1718894895270;1718894895292;22;
"frame";484;1718894895166;1718894895166;1718894895292;126;
"system";484;1718894895126;1718894895126;1718894895292;166;
"ImageOpticalFlow";487;1718894895292;1718894895292;1718894895300;8;
"SuperPixelPlaneCluster";485;1718894895212;1718894895269;1718894895306;37;
"ImageDisparity";487;1718894895292;1718894895292;1718894895307;14;
"SuperPixelPlaneFitVisualization";485;1718894895212;1718894895307;1718894895313;6;
"frame";485;1718894895212;1718894895212;1718894895313;101;
"system";485;1718894895170;1718894895170;1718894895313;142;
"Depth";487;1718894895292;1718894895307;1718894895313;6;
"SuperPixelDetect";486;1718894895250;1718894895269;1718894895313;44;
"ImageDisparityDerivative";487;1718894895292;1718894895307;1718894895313;6;
"SuperPixelPlaneCluster";486;1718894895250;1718894895314;1718894895350;36;
"ImageDisparity";488;1718894895340;1718894895340;1718894895352;12;
"ImageOpticalFlow";488;1718894895340;1718894895340;1718894895353;13;
"Depth";488;1718894895340;1718894895352;1718894895357;4;
"ImageDisparityDerivative";488;1718894895340;1718894895352;1718894895357;4;
