name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";421;1718894946942;1718894946958;1718894947273;315;
"ImageDisparity";428;1718894947263;1718894947263;1718894947273;9;
"ImageOpticalFlow";428;1718894947263;1718894947263;1718894947273;10;
"SuperPixelPlaneCluster";420;1718894946895;1718894947227;1718894947277;50;
"ImageDisparityDerivative";428;1718894947263;1718894947273;1718894947300;26;
"SuperPixelPlaneFitVisualization";420;1718894946895;1718894947277;1718894947311;34;
"frame";420;1718894946895;1718894946895;1718894947311;416;
"system";420;1718894946859;1718894946859;1718894947311;452;
"Depth";428;1718894947263;1718894947273;1718894947316;42;
"SuperPixelDetect";422;1718894946989;1718894947003;1718894947320;317;
"SuperPixelPlaneCluster";421;1718894946943;1718894947273;1718894947324;50;
"ImageOpticalFlow";429;1718894947309;1718894947309;1718894947337;27;
"ImageDisparity";429;1718894947309;1718894947309;1718894947343;33;
"SuperPixelPlaneFitVisualization";421;1718894946943;1718894947324;1718894947349;24;
"frame";421;1718894946942;1718894946942;1718894947349;407;
"system";421;1718894946902;1718894946902;1718894947349;447;
"Depth";429;1718894947310;1718894947344;1718894947360;16;
"ImageDisparityDerivative";429;1718894947309;1718894947344;1718894947362;18;
"ImageOpticalFlow";430;1718894947353;1718894947353;1718894947363;9;
"SuperPixelDetect";423;1718894947030;1718894947047;1718894947364;316;
"SuperPixelPlaneCluster";422;1718894946989;1718894947321;1718894947382;61;
"ImageDisparity";430;1718894947353;1718894947354;1718894947382;28;
"SuperPixelPlaneFitVisualization";422;1718894946989;1718894947382;1718894947400;18;
"frame";422;1718894946989;1718894946989;1718894947400;411;
"system";422;1718894946946;1718894946946;1718894947400;453;
"Depth";430;1718894947354;1718894947382;1718894947401;18;
"ImageDisparityDerivative";430;1718894947354;1718894947382;1718894947402;20;
"SuperPixelDetect";424;1718894947074;1718894947113;1718894947408;295;
"ImageDisparity";431;1718894947393;1718894947393;1718894947408;15;
"ImageOpticalFlow";431;1718894947393;1718894947393;1718894947408;15;
"SuperPixelPlaneCluster";423;1718894947030;1718894947364;1718894947416;52;
"ImageDisparityDerivative";431;1718894947393;1718894947409;1718894947434;25;
"Depth";431;1718894947393;1718894947409;1718894947439;30;
"SuperPixelPlaneFitVisualization";423;1718894947030;1718894947416;1718894947441;24;
"frame";423;1718894947030;1718894947030;1718894947441;410;
"system";423;1718894946993;1718894946993;1718894947441;447;
"SuperPixelDetect";425;1718894947122;1718894947177;1718894947454;277;
"ImageOpticalFlow";432;1718894947444;1718894947444;1718894947454;9;
"ImageDisparity";432;1718894947445;1718894947445;1718894947454;9;
"SuperPixelPlaneCluster";424;1718894947075;1718894947408;1718894947456;48;
"ImageDisparityDerivative";432;1718894947445;1718894947454;1718894947483;29;
"Depth";432;1718894947445;1718894947454;1718894947492;37;
"SuperPixelPlaneFitVisualization";424;1718894947075;1718894947457;1718894947493;36;
"frame";424;1718894947074;1718894947074;1718894947494;419;
"system";424;1718894947032;1718894947032;1718894947494;461;
"SuperPixelDetect";426;1718894947167;1718894947215;1718894947499;284;
"ImageOpticalFlow";433;1718894947483;1718894947484;1718894947499;15;
"ImageDisparity";433;1718894947484;1718894947484;1718894947499;15;
"SuperPixelPlaneCluster";425;1718894947123;1718894947454;1718894947507;52;
"Depth";433;1718894947484;1718894947500;1718894947530;30;
"SuperPixelPlaneFitVisualization";425;1718894947123;1718894947507;1718894947534;27;
"frame";425;1718894947122;1718894947122;1718894947534;411;
"system";425;1718894947079;1718894947079;1718894947534;454;
"ImageDisparityDerivative";433;1718894947484;1718894947500;1718894947538;38;
"SuperPixelDetect";427;1718894947217;1718894947259;1718894947544;284;
"ImageOpticalFlow";434;1718894947537;1718894947537;1718894947544;6;
"ImageDisparity";434;1718894947537;1718894947537;1718894947544;6;
"SuperPixelPlaneCluster";426;1718894947167;1718894947499;1718894947551;51;
"SuperPixelPlaneFitVisualization";426;1718894947167;1718894947551;1718894947575;23;
"frame";426;1718894947167;1718894947167;1718894947575;408;
"system";426;1718894947128;1718894947128;1718894947575;446;
"ImageDisparityDerivative";434;1718894947537;1718894947544;1718894947580;35;
"Depth";434;1718894947537;1718894947544;1718894947583;39;
"SuperPixelDetect";428;1718894947263;1718894947300;1718894947591;290;
"ImageOpticalFlow";435;1718894947577;1718894947577;1718894947591;13;
"ImageDisparity";435;1718894947578;1718894947578;1718894947591;13;
"SuperPixelPlaneCluster";427;1718894947218;1718894947544;1718894947601;56;
"Depth";435;1718894947578;1718894947591;1718894947617;25;
"ImageDisparityDerivative";435;1718894947578;1718894947591;1718894947622;30;
"SuperPixelPlaneFitVisualization";427;1718894947218;1718894947602;1718894947630;28;
"frame";427;1718894947217;1718894947217;1718894947630;412;
"system";427;1718894947172;1718894947172;1718894947630;458;
"SuperPixelDetect";429;1718894947309;1718894947362;1718894947635;273;
"ImageOpticalFlow";436;1718894947628;1718894947629;1718894947636;7;
"ImageDisparity";436;1718894947629;1718894947629;1718894947636;7;
"SuperPixelPlaneCluster";428;1718894947263;1718894947591;1718894947645;53;
"ImageDisparityDerivative";436;1718894947629;1718894947636;1718894947660;24;
"SuperPixelPlaneCluster";429;1718894947310;1718894947636;1718894947665;29;
"Depth";436;1718894947629;1718894947636;1718894947666;30;
"SuperPixelPlaneFitVisualization";428;1718894947264;1718894947645;1718894947677;31;
"frame";428;1718894947263;1718894947263;1718894947677;413;
"system";428;1718894947221;1718894947221;1718894947677;455;
"SuperPixelPlaneFitVisualization";429;1718894947310;1718894947665;1718894947679;13;
"frame";429;1718894947309;1718894947309;1718894947679;369;
"system";429;1718894947267;1718894947267;1718894947679;411;
"SuperPixelDetect";430;1718894947353;1718894947403;1718894947679;276;
"ImageDisparity";437;1718894947674;1718894947674;1718894947701;27;
"ImageOpticalFlow";437;1718894947674;1718894947674;1718894947701;27;
"Depth";437;1718894947674;1718894947701;1718894947715;13;
"ImageDisparityDerivative";437;1718894947674;1718894947701;1718894947720;18;
"SuperPixelDetect";431;1718894947393;1718894947434;1718894947726;291;
"ImageOpticalFlow";438;1718894947714;1718894947714;1718894947726;11;
"ImageDisparity";438;1718894947714;1718894947715;1718894947726;11;
"SuperPixelPlaneCluster";430;1718894947354;1718894947679;1718894947729;49;
"Depth";438;1718894947715;1718894947726;1718894947756;29;
"ImageDisparityDerivative";438;1718894947715;1718894947726;1718894947757;31;
"SuperPixelPlaneFitVisualization";430;1718894947354;1718894947729;1718894947764;35;
"frame";430;1718894947353;1718894947353;1718894947764;411;
"system";430;1718894947313;1718894947313;1718894947764;451;
"SuperPixelDetect";432;1718894947444;1718894947484;1718894947769;285;
"ImageDisparity";439;1718894947762;1718894947762;1718894947769;7;
"ImageOpticalFlow";439;1718894947762;1718894947762;1718894947769;7;
"SuperPixelPlaneCluster";431;1718894947393;1718894947726;1718894947776;49;
"Depth";439;1718894947762;1718894947770;1718894947800;30;
"ImageDisparityDerivative";439;1718894947762;1718894947770;1718894947800;30;
"SuperPixelPlaneFitVisualization";431;1718894947393;1718894947776;1718894947811;34;
"frame";431;1718894947393;1718894947393;1718894947811;418;
"system";431;1718894947360;1718894947360;1718894947811;450;
"SuperPixelDetect";433;1718894947483;1718894947539;1718894947813;274;
"SuperPixelPlaneCluster";432;1718894947445;1718894947770;1718894947819;49;
"ImageDisparity";440;1718894947813;1718894947813;1718894947836;22;
"ImageOpticalFlow";440;1718894947813;1718894947813;1718894947837;24;
"SuperPixelPlaneFitVisualization";432;1718894947445;1718894947819;1718894947846;27;
"frame";432;1718894947444;1718894947444;1718894947846;401;
"system";432;1718894947401;1718894947401;1718894947846;445;
"ImageDisparityDerivative";440;1718894947813;1718894947836;1718894947849;13;
"Depth";440;1718894947813;1718894947836;1718894947850;14;
"SuperPixelDetect";434;1718894947537;1718894947580;1718894947856;275;
"SuperPixelPlaneCluster";433;1718894947484;1718894947813;1718894947859;45;
"SuperPixelPlaneFitVisualization";433;1718894947484;1718894947859;1718894947885;25;
"frame";433;1718894947483;1718894947483;1718894947885;401;
"system";433;1718894947448;1718894947448;1718894947885;436;
"ImageOpticalFlow";441;1718894947887;1718894947887;1718894947899;11;
"ImageDisparity";441;1718894947887;1718894947887;1718894947899;12;
"ImageDisparityDerivative";441;1718894947887;1718894947900;1718894947902;1;
"Depth";441;1718894947887;1718894947900;1718894947902;1;
"SuperPixelPlaneCluster";434;1718894947537;1718894947856;1718894947902;45;
"SuperPixelDetect";435;1718894947577;1718894947622;1718894947902;279;
"SuperPixelPlaneFitVisualization";434;1718894947537;1718894947902;1718894947929;27;
"frame";434;1718894947537;1718894947537;1718894947929;392;
"system";434;1718894947494;1718894947494;1718894947929;435;
"ImageOpticalFlow";442;1718894947932;1718894947932;1718894947944;12;
"SuperPixelDetect";436;1718894947628;1718894947660;1718894947944;284;
"SuperPixelPlaneCluster";435;1718894947578;1718894947902;1718894947950;48;
"ImageDisparity";442;1718894947932;1718894947932;1718894947964;32;
"SuperPixelPlaneFitVisualization";435;1718894947578;1718894947950;1718894947974;23;
"frame";435;1718894947577;1718894947577;1718894947975;397;
"system";435;1718894947541;1718894947541;1718894947975;433;
"Depth";442;1718894947932;1718894947965;1718894947981;16;
"ImageDisparityDerivative";442;1718894947932;1718894947965;1718894947984;19;
"SuperPixelPlaneCluster";436;1718894947629;1718894947945;1718894947990;45;
"SuperPixelDetect";437;1718894947674;1718894947721;1718894947991;269;
"ImageOpticalFlow";443;1718894947979;1718894947979;1718894947991;11;
"ImageDisparity";443;1718894947979;1718894947979;1718894947991;11;
"SuperPixelPlaneFitVisualization";436;1718894947629;1718894947990;1718894948014;23;
"frame";436;1718894947628;1718894947628;1718894948014;386;
"system";436;1718894947585;1718894947585;1718894948014;429;
"Depth";443;1718894947979;1718894947991;1718894948021;30;
"ImageDisparityDerivative";443;1718894947979;1718894947991;1718894948023;31;
"ImageOpticalFlow";444;1718894948021;1718894948021;1718894948031;9;
"SuperPixelPlaneCluster";437;1718894947674;1718894947991;1718894948034;42;
"SuperPixelDetect";438;1718894947714;1718894947757;1718894948034;276;
"ImageDisparity";444;1718894948021;1718894948021;1718894948034;13;
"SuperPixelPlaneFitVisualization";437;1718894947674;1718894948034;1718894948058;24;
"frame";437;1718894947674;1718894947674;1718894948059;384;
"system";437;1718894947630;1718894947630;1718894948059;428;
"ImageDisparityDerivative";444;1718894948021;1718894948034;1718894948065;31;
"Depth";444;1718894948021;1718894948034;1718894948066;31;
"SuperPixelDetect";439;1718894947762;1718894947800;1718894948079;278;
"ImageDisparity";445;1718894948070;1718894948070;1718894948080;9;
"ImageOpticalFlow";445;1718894948070;1718894948070;1718894948080;9;
"SuperPixelPlaneCluster";438;1718894947715;1718894948034;1718894948084;50;
"ImageDisparityDerivative";445;1718894948070;1718894948080;1718894948110;29;
"SuperPixelPlaneFitVisualization";438;1718894947715;1718894948084;1718894948115;30;
"frame";438;1718894947714;1718894947714;1718894948115;400;
"system";438;1718894947679;1718894947679;1718894948115;436;
"Depth";445;1718894948070;1718894948080;1718894948117;36;
"ImageOpticalFlow";446;1718894948115;1718894948115;1718894948123;8;
"SuperPixelDetect";440;1718894947813;1718894947849;1718894948124;274;
"SuperPixelPlaneCluster";439;1718894947762;1718894948080;1718894948131;51;
"ImageDisparity";446;1718894948115;1718894948115;1718894948143;28;
"Depth";446;1718894948115;1718894948144;1718894948158;14;
"SuperPixelPlaneFitVisualization";439;1718894947762;1718894948132;1718894948160;28;
"frame";439;1718894947762;1718894947762;1718894948160;398;
"system";439;1718894947720;1718894947720;1718894948160;439;
"ImageDisparityDerivative";446;1718894948115;1718894948144;1718894948164;20;
"SuperPixelDetect";441;1718894947887;1718894947902;1718894948170;268;
"ImageOpticalFlow";447;1718894948162;1718894948162;1718894948170;7;
"ImageDisparity";447;1718894948162;1718894948162;1718894948170;7;
"SuperPixelPlaneCluster";440;1718894947813;1718894948124;1718894948171;46;
"Depth";447;1718894948163;1718894948170;1718894948198;28;
"ImageDisparityDerivative";447;1718894948163;1718894948170;1718894948200;29;
"SuperPixelPlaneFitVisualization";440;1718894947813;1718894948171;1718894948203;31;
"frame";440;1718894947813;1718894947813;1718894948203;389;
"system";440;1718894947764;1718894947764;1718894948203;438;
"SuperPixelDetect";442;1718894947932;1718894947985;1718894948215;229;
"ImageDisparity";448;1718894948206;1718894948206;1718894948215;9;
"ImageOpticalFlow";448;1718894948205;1718894948205;1718894948215;9;
"SuperPixelPlaneCluster";441;1718894947888;1718894948170;1718894948220;49;
"Depth";448;1718894948206;1718894948215;1718894948243;27;
"ImageDisparityDerivative";448;1718894948206;1718894948215;1718894948244;29;
"SuperPixelPlaneFitVisualization";441;1718894947888;1718894948220;1718894948256;36;
"frame";441;1718894947887;1718894947887;1718894948256;369;
"system";441;1718894947837;1718894947837;1718894948256;419;
"SuperPixelPlaneCluster";442;1718894947932;1718894948215;1718894948259;43;
"SuperPixelDetect";443;1718894947979;1718894948023;1718894948261;238;
"ImageOpticalFlow";449;1718894948247;1718894948247;1718894948261;14;
"SuperPixelPlaneFitVisualization";442;1718894947932;1718894948259;1718894948280;21;
"frame";442;1718894947932;1718894947932;1718894948280;348;
"system";442;1718894947893;1718894947893;1718894948280;387;
"ImageDisparity";449;1718894948247;1718894948247;1718894948285;37;
"Depth";449;1718894948247;1718894948285;1718894948299;13;
"ImageDisparityDerivative";449;1718894948247;1718894948285;1718894948301;16;
"SuperPixelPlaneCluster";443;1718894947979;1718894948261;1718894948306;44;
"ImageDisparity";450;1718894948293;1718894948294;1718894948306;12;
"ImageOpticalFlow";450;1718894948293;1718894948293;1718894948306;12;
"SuperPixelDetect";444;1718894948021;1718894948065;1718894948307;241;
"SuperPixelPlaneFitVisualization";443;1718894947979;1718894948306;1718894948330;23;
"frame";443;1718894947979;1718894947979;1718894948330;350;
"system";443;1718894947938;1718894947938;1718894948330;391;
"Depth";450;1718894948294;1718894948307;1718894948334;27;
"ImageDisparityDerivative";450;1718894948294;1718894948307;1718894948342;35;
"ImageOpticalFlow";451;1718894948340;1718894948340;1718894948350;9;
"ImageDisparity";451;1718894948340;1718894948340;1718894948350;9;
"SuperPixelDetect";445;1718894948070;1718894948110;1718894948350;240;
"SuperPixelPlaneCluster";444;1718894948021;1718894948307;1718894948354;47;
"ImageDisparityDerivative";451;1718894948340;1718894948350;1718894948371;21;
"Depth";451;1718894948340;1718894948350;1718894948374;23;
"SuperPixelPlaneFitVisualization";444;1718894948021;1718894948354;1718894948382;27;
"frame";444;1718894948021;1718894948021;1718894948382;361;
"system";444;1718894947984;1718894947984;1718894948382;397;
"ImageOpticalFlow";452;1718894948382;1718894948382;1718894948390;8;
"ImageDisparity";452;1718894948382;1718894948382;1718894948391;8;
"Depth";452;1718894948382;1718894948391;1718894948393;1;
"ImageDisparityDerivative";452;1718894948382;1718894948391;1718894948393;1;
"SuperPixelDetect";446;1718894948114;1718894948165;1718894948393;228;
"SuperPixelPlaneCluster";445;1718894948070;1718894948350;1718894948395;44;
"SuperPixelPlaneFitVisualization";445;1718894948070;1718894948395;1718894948419;24;
"frame";445;1718894948070;1718894948070;1718894948419;349;
"system";445;1718894948025;1718894948025;1718894948419;394;
"SuperPixelPlaneCluster";446;1718894948115;1718894948393;1718894948434;41;
"ImageOpticalFlow";453;1718894948422;1718894948422;1718894948436;14;
"ImageDisparity";453;1718894948422;1718894948422;1718894948437;15;
"SuperPixelDetect";447;1718894948162;1718894948202;1718894948437;234;
"SuperPixelPlaneFitVisualization";446;1718894948115;1718894948435;1718894948437;2;
"frame";446;1718894948114;1718894948114;1718894948438;323;
"system";446;1718894948074;1718894948074;1718894948438;363;
"ImageDisparityDerivative";453;1718894948422;1718894948437;1718894948456;19;
"Depth";453;1718894948422;1718894948437;1718894948456;19;
"SuperPixelPlaneCluster";447;1718894948163;1718894948437;1718894948461;23;
"SuperPixelPlaneFitVisualization";447;1718894948163;1718894948461;1718894948474;13;
"frame";447;1718894948162;1718894948162;1718894948475;312;
"system";447;1718894948121;1718894948121;1718894948475;353;
"ImageDisparity";454;1718894948466;1718894948466;1718894948483;17;
"ImageOpticalFlow";454;1718894948466;1718894948466;1718894948483;17;
"ImageDisparityDerivative";454;1718894948466;1718894948483;1718894948489;6;
"Depth";454;1718894948466;1718894948483;1718894948491;8;
"SuperPixelDetect";448;1718894948205;1718894948244;1718894948511;266;
"ImageOpticalFlow";455;1718894948501;1718894948501;1718894948511;9;
"ImageDisparity";455;1718894948501;1718894948501;1718894948511;9;
"Depth";455;1718894948501;1718894948511;1718894948536;24;
"ImageDisparityDerivative";455;1718894948501;1718894948511;1718894948547;36;
"ImageOpticalFlow";456;1718894948541;1718894948541;1718894948557;16;
"ImageDisparity";456;1718894948541;1718894948541;1718894948557;16;
"SuperPixelDetect";449;1718894948247;1718894948301;1718894948558;256;
"SuperPixelPlaneCluster";448;1718894948206;1718894948511;1718894948560;48;
"ImageDisparityDerivative";456;1718894948541;1718894948557;1718894948588;30;
"Depth";456;1718894948541;1718894948557;1718894948596;38;
"SuperPixelPlaneFitVisualization";448;1718894948206;1718894948560;1718894948598;37;
"frame";448;1718894948205;1718894948205;1718894948598;392;
"system";448;1718894948164;1718894948164;1718894948598;433;
"SuperPixelDetect";450;1718894948293;1718894948342;1718894948608;265;
"ImageDisparity";457;1718894948595;1718894948595;1718894948608;12;
"ImageOpticalFlow";457;1718894948595;1718894948595;1718894948608;12;
"SuperPixelPlaneCluster";449;1718894948247;1718894948558;1718894948610;52;
"SuperPixelPlaneFitVisualization";449;1718894948247;1718894948610;1718894948643;32;
"frame";449;1718894948247;1718894948247;1718894948643;396;
"system";449;1718894948209;1718894948209;1718894948643;433;
"ImageDisparityDerivative";457;1718894948595;1718894948608;1718894948649;40;
"Depth";457;1718894948595;1718894948608;1718894948651;43;
"SuperPixelDetect";451;1718894948340;1718894948371;1718894948656;284;
"ImageDisparity";458;1718894948647;1718894948647;1718894948656;9;
"ImageOpticalFlow";458;1718894948647;1718894948647;1718894948656;9;
"SuperPixelPlaneCluster";450;1718894948294;1718894948608;1718894948667;58;
"Depth";458;1718894948647;1718894948657;1718894948689;32;
"ImageDisparityDerivative";458;1718894948647;1718894948657;1718894948691;34;
"SuperPixelPlaneFitVisualization";450;1718894948294;1718894948667;1718894948691;24;
"frame";450;1718894948293;1718894948293;1718894948691;398;
"system";450;1718894948256;1718894948256;1718894948691;435;
"ImageOpticalFlow";459;1718894948700;1718894948700;1718894948706;5;
"SuperPixelDetect";452;1718894948382;1718894948393;1718894948706;313;
"ImageDisparity";459;1718894948700;1718894948700;1718894948707;6;
"SuperPixelPlaneCluster";451;1718894948340;1718894948657;1718894948707;49;
"Depth";459;1718894948701;1718894948707;1718894948735;28;
"ImageDisparityDerivative";459;1718894948701;1718894948707;1718894948742;35;
"SuperPixelPlaneFitVisualization";451;1718894948340;1718894948707;1718894948745;37;
"frame";451;1718894948340;1718894948340;1718894948745;404;
"system";451;1718894948297;1718894948297;1718894948745;447;
"SuperPixelDetect";453;1718894948422;1718894948456;1718894948756;299;
"ImageOpticalFlow";460;1718894948747;1718894948747;1718894948756;8;
"ImageDisparity";460;1718894948747;1718894948747;1718894948756;8;
"SuperPixelPlaneCluster";452;1718894948382;1718894948707;1718894948761;54;
"SuperPixelPlaneFitVisualization";452;1718894948382;1718894948761;1718894948789;27;
"frame";452;1718894948382;1718894948382;1718894948789;407;
"system";452;1718894948347;1718894948347;1718894948789;442;
"ImageDisparityDerivative";460;1718894948747;1718894948756;1718894948794;38;
"Depth";460;1718894948747;1718894948756;1718894948802;45;
"SuperPixelPlaneCluster";453;1718894948422;1718894948756;1718894948802;46;
"SuperPixelDetect";454;1718894948466;1718894948489;1718894948807;317;
"ImageOpticalFlow";461;1718894948792;1718894948792;1718894948808;15;
"ImageDisparity";461;1718894948792;1718894948792;1718894948829;36;
"SuperPixelPlaneFitVisualization";453;1718894948422;1718894948802;1718894948831;28;
"frame";453;1718894948421;1718894948421;1718894948831;409;
"system";453;1718894948386;1718894948386;1718894948831;445;
"Depth";461;1718894948792;1718894948829;1718894948843;13;
"ImageDisparityDerivative";461;1718894948792;1718894948829;1718894948845;15;
"SuperPixelPlaneCluster";454;1718894948466;1718894948807;1718894948849;42;
"ImageOpticalFlow";462;1718894948838;1718894948838;1718894948854;16;
"SuperPixelPlaneFitVisualization";454;1718894948466;1718894948849;1718894948855;5;
"frame";454;1718894948466;1718894948466;1718894948855;389;
"system";454;1718894948428;1718894948428;1718894948855;427;
"SuperPixelDetect";455;1718894948501;1718894948548;1718894948856;307;
"ImageDisparity";462;1718894948838;1718894948838;1718894948876;37;
"ImageDisparityDerivative";462;1718894948838;1718894948876;1718894948889;13;
"Depth";462;1718894948838;1718894948876;1718894948891;15;
"SuperPixelDetect";456;1718894948541;1718894948588;1718894948904;316;
"ImageDisparity";463;1718894948887;1718894948887;1718894948904;16;
"ImageOpticalFlow";463;1718894948887;1718894948887;1718894948904;17;
"SuperPixelPlaneCluster";455;1718894948502;1718894948856;1718894948905;49;
"Depth";463;1718894948887;1718894948904;1718894948929;25;
"ImageDisparityDerivative";463;1718894948887;1718894948904;1718894948936;32;
"SuperPixelPlaneFitVisualization";455;1718894948502;1718894948905;1718894948937;31;
"frame";455;1718894948501;1718894948501;1718894948937;435;
"system";455;1718894948474;1718894948474;1718894948937;462;
"ImageOpticalFlow";464;1718894948942;1718894948942;1718894948953;10;
"SuperPixelDetect";457;1718894948595;1718894948649;1718894948954;304;
"SuperPixelPlaneCluster";456;1718894948541;1718894948904;1718894948959;55;
"ImageDisparity";464;1718894948942;1718894948942;1718894948974;31;
"SuperPixelPlaneFitVisualization";456;1718894948541;1718894948959;1718894948992;32;
"frame";456;1718894948541;1718894948541;1718894948992;451;
"system";456;1718894948505;1718894948505;1718894948992;487;
"Depth";464;1718894948942;1718894948974;1718894948993;19;
"ImageDisparityDerivative";464;1718894948942;1718894948974;1718894948995;21;
"SuperPixelPlaneCluster";457;1718894948596;1718894948954;1718894949000;46;
"SuperPixelDetect";458;1718894948646;1718894948691;1718894949003;311;
"ImageOpticalFlow";465;1718894948997;1718894948997;1718894949003;5;
"ImageDisparity";465;1718894948997;1718894948997;1718894949003;5;
"ImageDisparityDerivative";465;1718894948997;1718894949003;1718894949034;30;
"Depth";465;1718894948997;1718894949003;1718894949035;31;
"SuperPixelPlaneFitVisualization";457;1718894948596;1718894949000;1718894949037;36;
"frame";457;1718894948595;1718894948595;1718894949037;441;
"system";457;1718894948547;1718894948547;1718894949037;489;
"ImageOpticalFlow";466;1718894949044;1718894949044;1718894949052;7;
"SuperPixelDetect";459;1718894948700;1718894948742;1718894949052;309;
"ImageDisparity";466;1718894949044;1718894949044;1718894949052;7;
"SuperPixelPlaneCluster";458;1718894948647;1718894949003;1718894949053;50;
"Depth";466;1718894949044;1718894949052;1718894949078;25;
"ImageDisparityDerivative";466;1718894949044;1718894949052;1718894949088;35;
"SuperPixelPlaneFitVisualization";458;1718894948647;1718894949053;1718894949088;35;
"frame";458;1718894948646;1718894948646;1718894949088;442;
"system";458;1718894948602;1718894948602;1718894949088;486;
"ImageOpticalFlow";467;1718894949086;1718894949086;1718894949098;11;
"SuperPixelDetect";460;1718894948747;1718894948795;1718894949098;303;
"ImageDisparity";467;1718894949086;1718894949086;1718894949098;11;
"SuperPixelPlaneCluster";459;1718894948701;1718894949052;1718894949099;47;
"ImageDisparityDerivative";467;1718894949086;1718894949098;1718894949132;33;
"SuperPixelPlaneFitVisualization";459;1718894948701;1718894949099;1718894949134;34;
"frame";459;1718894948700;1718894948700;1718894949134;433;
"system";459;1718894948654;1718894948654;1718894949134;480;
"Depth";467;1718894949086;1718894949098;1718894949137;39;
"SuperPixelDetect";461;1718894948792;1718894948845;1718894949147;301;
"ImageOpticalFlow";468;1718894949137;1718894949137;1718894949147;9;
"ImageDisparity";468;1718894949137;1718894949137;1718894949147;9;
"SuperPixelPlaneCluster";460;1718894948747;1718894949098;1718894949151;53;
"ImageDisparityDerivative";468;1718894949137;1718894949147;1718894949184;36;
"SuperPixelPlaneFitVisualization";460;1718894948747;1718894949151;1718894949187;35;
"frame";460;1718894948747;1718894948747;1718894949187;440;
"system";460;1718894948701;1718894948701;1718894949187;486;
"Depth";468;1718894949137;1718894949147;1718894949191;43;
"SuperPixelDetect";462;1718894948838;1718894948889;1718894949199;309;
"ImageDisparity";469;1718894949193;1718894949193;1718894949199;6;
"ImageOpticalFlow";469;1718894949193;1718894949193;1718894949199;6;
"SuperPixelPlaneCluster";461;1718894948792;1718894949147;1718894949207;59;
"ImageDisparityDerivative";469;1718894949193;1718894949199;1718894949230;30;
"Depth";469;1718894949193;1718894949199;1718894949235;35;
"SuperPixelPlaneFitVisualization";461;1718894948792;1718894949207;1718894949242;34;
"frame";461;1718894948792;1718894948792;1718894949242;449;
"system";461;1718894948750;1718894948750;1718894949242;492;
"ImageOpticalFlow";470;1718894949234;1718894949234;1718894949245;10;
"SuperPixelDetect";463;1718894948887;1718894948936;1718894949246;309;
"SuperPixelPlaneCluster";462;1718894948838;1718894949199;1718894949247;47;
"ImageDisparity";470;1718894949234;1718894949234;1718894949265;31;
"SuperPixelPlaneFitVisualization";462;1718894948838;1718894949247;1718894949276;29;
"frame";462;1718894948838;1718894948838;1718894949276;438;
"system";462;1718894948800;1718894948800;1718894949276;476;
"Depth";470;1718894949234;1718894949265;1718894949286;20;
"ImageDisparityDerivative";470;1718894949234;1718894949265;1718894949290;24;
"SuperPixelDetect";464;1718894948942;1718894948995;1718894949296;300;
"ImageOpticalFlow";471;1718894949285;1718894949285;1718894949296;10;
"ImageDisparity";471;1718894949285;1718894949286;1718894949296;10;
"SuperPixelPlaneCluster";463;1718894948887;1718894949246;1718894949315;68;
"SuperPixelPlaneFitVisualization";463;1718894948887;1718894949315;1718894949322;6;
"frame";463;1718894948887;1718894948887;1718894949322;435;
"system";463;1718894948845;1718894948845;1718894949322;477;
"ImageDisparityDerivative";471;1718894949286;1718894949296;1718894949326;30;
"Depth";471;1718894949286;1718894949296;1718894949332;35;
"SuperPixelDetect";465;1718894948997;1718894949034;1718894949344;310;
"ImageDisparity";472;1718894949334;1718894949334;1718894949344;10;
"ImageOpticalFlow";472;1718894949334;1718894949334;1718894949344;10;
"SuperPixelPlaneCluster";464;1718894948942;1718894949296;1718894949344;48;
"Depth";472;1718894949334;1718894949345;1718894949371;26;
"ImageDisparityDerivative";472;1718894949334;1718894949344;1718894949374;29;
"SuperPixelPlaneFitVisualization";464;1718894948942;1718894949345;1718894949385;40;
"frame";464;1718894948942;1718894948942;1718894949385;443;
"system";464;1718894948891;1718894948891;1718894949385;493;
"ImageOpticalFlow";473;1718894949387;1718894949387;1718894949395;7;
"SuperPixelDetect";466;1718894949044;1718894949088;1718894949395;306;
"ImageDisparity";473;1718894949387;1718894949387;1718894949395;7;
"SuperPixelPlaneCluster";465;1718894948997;1718894949345;1718894949412;67;
"ImageDisparityDerivative";473;1718894949387;1718894949395;1718894949425;29;
"Depth";473;1718894949387;1718894949395;1718894949433;38;
"SuperPixelPlaneFitVisualization";465;1718894948998;1718894949412;1718894949434;21;
"frame";465;1718894948997;1718894948997;1718894949434;436;
"system";465;1718894948949;1718894948949;1718894949434;485;
"SuperPixelDetect";467;1718894949086;1718894949132;1718894949443;311;
"ImageOpticalFlow";474;1718894949433;1718894949433;1718894949443;10;
"ImageDisparity";474;1718894949433;1718894949433;1718894949443;10;
"SuperPixelPlaneCluster";466;1718894949045;1718894949395;1718894949451;55;
"SuperPixelPlaneFitVisualization";466;1718894949045;1718894949451;1718894949477;26;
"frame";466;1718894949044;1718894949044;1718894949477;433;
"system";466;1718894948998;1718894948998;1718894949477;479;
"ImageDisparityDerivative";474;1718894949433;1718894949443;1718894949480;36;
"Depth";474;1718894949433;1718894949444;1718894949484;40;
