name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1680;1718895322930;1718895323148;1718895323182;33;
"frame";1680;1718895322930;1718895322930;1718895323182;252;
"system";1680;1718895322881;1718895322881;1718895323182;301;
"Depth";1684;1718895323131;1718895323142;1718895323182;40;
"SuperPixelDetect";1682;1718895323027;1718895323076;1718895323193;116;
"ImageOpticalFlow";1685;1718895323185;1718895323185;1718895323193;8;
"ImageDisparity";1685;1718895323185;1718895323185;1718895323193;8;
"SuperPixelPlaneCluster";1681;1718895322981;1718895323142;1718895323200;58;
"ImageDisparityDerivative";1685;1718895323185;1718895323194;1718895323232;38;
"SuperPixelPlaneFitVisualization";1681;1718895322981;1718895323200;1718895323235;34;
"frame";1681;1718895322981;1718895322981;1718895323235;253;
"system";1681;1718895322931;1718895322931;1718895323235;304;
"Depth";1685;1718895323185;1718895323194;1718895323237;43;
"SuperPixelDetect";1683;1718895323079;1718895323126;1718895323245;119;
"ImageOpticalFlow";1686;1718895323232;1718895323232;1718895323245;12;
"ImageDisparity";1686;1718895323232;1718895323232;1718895323245;12;
"SuperPixelPlaneCluster";1682;1718895323027;1718895323193;1718895323248;54;
"ImageDisparityDerivative";1686;1718895323232;1718895323245;1718895323279;33;
"Depth";1686;1718895323232;1718895323245;1718895323284;38;
"ImageDisparity";1687;1718895323278;1718895323278;1718895323294;15;
"ImageOpticalFlow";1687;1718895323278;1718895323278;1718895323294;16;
"SuperPixelPlaneFitVisualization";1682;1718895323027;1718895323248;1718895323294;46;
"SuperPixelDetect";1684;1718895323131;1718895323172;1718895323294;122;
"frame";1682;1718895323027;1718895323027;1718895323294;267;
"system";1682;1718895322982;1718895322982;1718895323294;312;
"SuperPixelPlaneCluster";1683;1718895323079;1718895323245;1718895323298;53;
"ImageDisparityDerivative";1687;1718895323278;1718895323294;1718895323331;36;
"Depth";1687;1718895323278;1718895323294;1718895323333;39;
"SuperPixelPlaneFitVisualization";1683;1718895323080;1718895323299;1718895323337;38;
"frame";1683;1718895323079;1718895323079;1718895323338;258;
"system";1683;1718895323032;1718895323032;1718895323338;306;
"SuperPixelDetect";1685;1718895323185;1718895323232;1718895323347;114;
"ImageOpticalFlow";1688;1718895323330;1718895323330;1718895323347;17;
"ImageDisparity";1688;1718895323330;1718895323330;1718895323347;17;
"SuperPixelPlaneCluster";1684;1718895323131;1718895323295;1718895323351;56;
"SuperPixelPlaneFitVisualization";1684;1718895323131;1718895323351;1718895323383;31;
"frame";1684;1718895323131;1718895323131;1718895323383;252;
"system";1684;1718895323084;1718895323084;1718895323383;299;
"ImageDisparityDerivative";1688;1718895323330;1718895323347;1718895323387;39;
"Depth";1688;1718895323330;1718895323347;1718895323390;43;
"SuperPixelDetect";1686;1718895323232;1718895323279;1718895323399;120;
"ImageOpticalFlow";1689;1718895323387;1718895323387;1718895323399;12;
"ImageDisparity";1689;1718895323387;1718895323387;1718895323400;12;
"SuperPixelPlaneCluster";1685;1718895323185;1718895323347;1718895323426;79;
"Depth";1689;1718895323387;1718895323400;1718895323428;28;
"ImageDisparityDerivative";1689;1718895323387;1718895323400;1718895323433;33;
"SuperPixelPlaneFitVisualization";1685;1718895323185;1718895323426;1718895323442;15;
"frame";1685;1718895323185;1718895323185;1718895323442;257;
"system";1685;1718895323135;1718895323135;1718895323442;307;
"SuperPixelDetect";1687;1718895323278;1718895323331;1718895323449;118;
"ImageOpticalFlow";1690;1718895323442;1718895323442;1718895323450;7;
"ImageDisparity";1690;1718895323442;1718895323442;1718895323450;7;
"SuperPixelPlaneCluster";1686;1718895323232;1718895323400;1718895323463;63;
"Depth";1690;1718895323442;1718895323450;1718895323483;33;
"ImageDisparityDerivative";1690;1718895323442;1718895323450;1718895323485;35;
"SuperPixelPlaneFitVisualization";1686;1718895323233;1718895323463;1718895323497;33;
"frame";1686;1718895323232;1718895323232;1718895323497;264;
"system";1686;1718895323187;1718895323187;1718895323497;309;
"SuperPixelPlaneCluster";1687;1718895323278;1718895323450;1718895323502;52;
"SuperPixelDetect";1688;1718895323330;1718895323387;1718895323503;115;
"ImageOpticalFlow";1691;1718895323488;1718895323488;1718895323503;15;
"ImageDisparity";1691;1718895323488;1718895323488;1718895323503;15;
"SuperPixelPlaneFitVisualization";1687;1718895323278;1718895323503;1718895323536;33;
"ImageDisparityDerivative";1691;1718895323488;1718895323503;1718895323536;32;
"frame";1687;1718895323278;1718895323278;1718895323536;258;
"system";1687;1718895323237;1718895323237;1718895323536;299;
"Depth";1691;1718895323488;1718895323503;1718895323539;35;
"SuperPixelPlaneCluster";1688;1718895323330;1718895323503;1718895323549;46;
"SuperPixelPlaneFitVisualization";1688;1718895323330;1718895323549;1718895323555;5;
"ImageOpticalFlow";1692;1718895323547;1718895323547;1718895323555;8;
"ImageDisparity";1692;1718895323547;1718895323547;1718895323555;8;
"SuperPixelDetect";1689;1718895323387;1718895323433;1718895323555;122;
"frame";1688;1718895323330;1718895323330;1718895323556;225;
"system";1688;1718895323281;1718895323281;1718895323556;274;
"Depth";1692;1718895323547;1718895323556;1718895323588;32;
"ImageDisparityDerivative";1692;1718895323547;1718895323556;1718895323593;37;
"ImageDisparity";1693;1718895323596;1718895323596;1718895323606;10;
"ImageOpticalFlow";1693;1718895323596;1718895323596;1718895323606;10;
"SuperPixelDetect";1690;1718895323442;1718895323486;1718895323606;120;
"SuperPixelPlaneCluster";1689;1718895323387;1718895323556;1718895323613;57;
"SuperPixelPlaneFitVisualization";1689;1718895323387;1718895323613;1718895323642;28;
"frame";1689;1718895323387;1718895323387;1718895323642;254;
"system";1689;1718895323338;1718895323338;1718895323642;303;
"Depth";1693;1718895323596;1718895323606;1718895323648;41;
"ImageDisparityDerivative";1693;1718895323596;1718895323606;1718895323650;43;
"SuperPixelDetect";1691;1718895323488;1718895323537;1718895323655;118;
"ImageOpticalFlow";1694;1718895323646;1718895323646;1718895323655;9;
"ImageDisparity";1694;1718895323646;1718895323646;1718895323656;9;
"SuperPixelPlaneCluster";1690;1718895323442;1718895323606;1718895323659;52;
"SuperPixelPlaneFitVisualization";1690;1718895323442;1718895323659;1718895323689;30;
"frame";1690;1718895323442;1718895323442;1718895323689;247;
"system";1690;1718895323394;1718895323394;1718895323689;295;
"ImageDisparityDerivative";1694;1718895323646;1718895323656;1718895323690;33;
"Depth";1694;1718895323646;1718895323656;1718895323690;34;
"SuperPixelPlaneCluster";1691;1718895323488;1718895323655;1718895323702;46;
"SuperPixelPlaneFitVisualization";1691;1718895323488;1718895323702;1718895323709;6;
"ImageOpticalFlow";1695;1718895323697;1718895323697;1718895323709;11;
"frame";1691;1718895323488;1718895323488;1718895323709;221;
"system";1691;1718895323444;1718895323444;1718895323709;264;
"SuperPixelDetect";1692;1718895323547;1718895323593;1718895323710;116;
"ImageDisparity";1695;1718895323697;1718895323697;1718895323730;32;
"ImageDisparityDerivative";1695;1718895323698;1718895323730;1718895323744;13;
"Depth";1695;1718895323698;1718895323730;1718895323745;15;
"SuperPixelDetect";1693;1718895323596;1718895323650;1718895323763;112;
"ImageOpticalFlow";1696;1718895323752;1718895323752;1718895323763;10;
"ImageDisparity";1696;1718895323752;1718895323752;1718895323763;10;
"SuperPixelPlaneCluster";1692;1718895323547;1718895323710;1718895323772;61;
"SuperPixelPlaneFitVisualization";1692;1718895323547;1718895323772;1718895323798;25;
"frame";1692;1718895323547;1718895323547;1718895323798;250;
"system";1692;1718895323497;1718895323497;1718895323798;301;
"Depth";1696;1718895323753;1718895323763;1718895323803;39;
"ImageDisparityDerivative";1696;1718895323752;1718895323763;1718895323810;46;
"ImageOpticalFlow";1697;1718895323802;1718895323802;1718895323813;10;
"SuperPixelDetect";1694;1718895323645;1718895323690;1718895323813;123;
"SuperPixelPlaneCluster";1693;1718895323596;1718895323763;1718895323817;53;
"ImageDisparity";1697;1718895323802;1718895323802;1718895323836;33;
"SuperPixelPlaneFitVisualization";1693;1718895323596;1718895323817;1718895323849;31;
"frame";1693;1718895323596;1718895323596;1718895323849;253;
"system";1693;1718895323549;1718895323549;1718895323849;299;
"ImageDisparityDerivative";1697;1718895323802;1718895323836;1718895323855;19;
"Depth";1697;1718895323802;1718895323836;1718895323856;19;
"SuperPixelDetect";1695;1718895323697;1718895323745;1718895323860;115;
"SuperPixelPlaneCluster";1694;1718895323646;1718895323813;1718895323878;64;
"ImageDisparity";1698;1718895323860;1718895323860;1718895323889;29;
"ImageOpticalFlow";1698;1718895323860;1718895323860;1718895323891;31;
"SuperPixelPlaneFitVisualization";1694;1718895323646;1718895323878;1718895323898;19;
"frame";1694;1718895323645;1718895323645;1718895323898;252;
"system";1694;1718895323600;1718895323600;1718895323898;297;
"ImageDisparityDerivative";1698;1718895323860;1718895323890;1718895323900;10;
"Depth";1698;1718895323860;1718895323890;1718895323903;13;
"SuperPixelDetect";1696;1718895323752;1718895323810;1718895323911;100;
"SuperPixelPlaneCluster";1695;1718895323698;1718895323861;1718895323913;52;
"ImageOpticalFlow";1699;1718895323912;1718895323912;1718895323945;32;
"ImageDisparity";1699;1718895323912;1718895323912;1718895323947;34;
"SuperPixelPlaneFitVisualization";1695;1718895323698;1718895323913;1718895323947;33;
"frame";1695;1718895323697;1718895323697;1718895323947;250;
"system";1695;1718895323650;1718895323650;1718895323947;297;
"ImageDisparityDerivative";1699;1718895323912;1718895323947;1718895323955;8;
"Depth";1699;1718895323912;1718895323947;1718895323958;10;
"SuperPixelDetect";1697;1718895323802;1718895323855;1718895323958;102;
"SuperPixelPlaneCluster";1696;1718895323753;1718895323911;1718895323959;47;
"SuperPixelPlaneFitVisualization";1696;1718895323753;1718895323959;1718895323995;35;
"ImageOpticalFlow";1700;1718895323981;1718895323981;1718895323995;13;
"frame";1696;1718895323752;1718895323752;1718895323995;242;
"system";1696;1718895323702;1718895323702;1718895323995;292;
"ImageDisparity";1700;1718895323981;1718895323981;1718895324001;20;
"Depth";1700;1718895323981;1718895324002;1718895324007;5;
"ImageDisparityDerivative";1700;1718895323981;1718895324002;1718895324007;5;
"SuperPixelDetect";1698;1718895323860;1718895323900;1718895324008;107;
"SuperPixelPlaneCluster";1697;1718895323803;1718895323959;1718895324012;53;
"SuperPixelPlaneFitVisualization";1697;1718895323803;1718895324012;1718895324038;26;
"frame";1697;1718895323802;1718895323802;1718895324039;236;
"system";1697;1718895323757;1718895323757;1718895324039;282;
"ImageDisparity";1701;1718895324041;1718895324041;1718895324054;12;
"ImageOpticalFlow";1701;1718895324041;1718895324041;1718895324054;12;
"SuperPixelDetect";1699;1718895323912;1718895323956;1718895324055;99;
"SuperPixelPlaneCluster";1698;1718895323860;1718895324008;1718895324056;48;
"Depth";1701;1718895324041;1718895324054;1718895324076;22;
"ImageDisparityDerivative";1701;1718895324041;1718895324054;1718895324082;27;
"SuperPixelPlaneFitVisualization";1698;1718895323861;1718895324056;1718895324096;40;
"frame";1698;1718895323860;1718895323860;1718895324096;236;
"system";1698;1718895323811;1718895323811;1718895324096;285;
"ImageOpticalFlow";1702;1718895324096;1718895324096;1718895324103;7;
"SuperPixelDetect";1700;1718895323981;1718895324007;1718895324104;96;
"ImageDisparity";1702;1718895324096;1718895324096;1718895324104;7;
"SuperPixelPlaneCluster";1699;1718895323912;1718895324055;1718895324106;50;
"ImageDisparityDerivative";1702;1718895324096;1718895324104;1718895324138;33;
"Depth";1702;1718895324096;1718895324104;1718895324151;46;
"ImageOpticalFlow";1703;1718895324135;1718895324135;1718895324152;16;
"SuperPixelPlaneFitVisualization";1699;1718895323912;1718895324106;1718895324152;46;
"frame";1699;1718895323912;1718895323912;1718895324153;240;
"system";1699;1718895323889;1718895323889;1718895324153;263;
"SuperPixelDetect";1701;1718895324041;1718895324083;1718895324153;69;
"SuperPixelPlaneCluster";1700;1718895323981;1718895324104;1718895324155;51;
"ImageDisparity";1703;1718895324135;1718895324135;1718895324173;38;
"SuperPixelPlaneFitVisualization";1700;1718895323982;1718895324156;1718895324191;35;
"frame";1700;1718895323981;1718895323981;1718895324191;209;
"system";1700;1718895323933;1718895323933;1718895324191;257;
"ImageDisparityDerivative";1703;1718895324135;1718895324173;1718895324192;19;
"ImageOpticalFlow";1704;1718895324187;1718895324187;1718895324198;11;
"Depth";1703;1718895324135;1718895324173;1718895324199;25;
"SuperPixelDetect";1702;1718895324096;1718895324138;1718895324199;61;
"SuperPixelPlaneCluster";1701;1718895324042;1718895324153;1718895324206;53;
"ImageDisparity";1704;1718895324187;1718895324187;1718895324219;32;
"SuperPixelPlaneFitVisualization";1701;1718895324042;1718895324206;1718895324228;21;
"frame";1701;1718895324041;1718895324041;1718895324228;186;
"system";1701;1718895323987;1718895323987;1718895324228;240;
"Depth";1704;1718895324187;1718895324220;1718895324233;13;
"ImageDisparityDerivative";1704;1718895324187;1718895324220;1718895324241;21;
"SuperPixelDetect";1703;1718895324135;1718895324193;1718895324247;54;
"ImageOpticalFlow";1705;1718895324235;1718895324235;1718895324247;11;
"ImageDisparity";1705;1718895324235;1718895324235;1718895324247;11;
"SuperPixelPlaneCluster";1702;1718895324096;1718895324200;1718895324254;54;
"ImageDisparityDerivative";1705;1718895324235;1718895324247;1718895324277;30;
"SuperPixelPlaneFitVisualization";1702;1718895324096;1718895324254;1718895324282;28;
"frame";1702;1718895324096;1718895324096;1718895324283;186;
"system";1702;1718895324045;1718895324045;1718895324283;237;
"Depth";1705;1718895324235;1718895324247;1718895324287;39;
"ImageDisparity";1706;1718895324287;1718895324287;1718895324295;8;
"SuperPixelDetect";1704;1718895324187;1718895324241;1718895324295;53;
"ImageOpticalFlow";1706;1718895324287;1718895324287;1718895324295;8;
"SuperPixelPlaneCluster";1703;1718895324135;1718895324247;1718895324298;51;
"Depth";1706;1718895324287;1718895324295;1718895324321;25;
"ImageDisparityDerivative";1706;1718895324287;1718895324295;1718895324330;34;
"SuperPixelPlaneFitVisualization";1703;1718895324135;1718895324298;1718895324334;35;
"frame";1703;1718895324135;1718895324135;1718895324334;199;
"system";1703;1718895324098;1718895324098;1718895324334;236;
"SuperPixelDetect";1705;1718895324235;1718895324278;1718895324341;63;
"ImageOpticalFlow";1707;1718895324332;1718895324332;1718895324341;9;
"ImageDisparity";1707;1718895324332;1718895324332;1718895324342;9;
"SuperPixelPlaneCluster";1704;1718895324187;1718895324295;1718895324344;48;
"ImageDisparityDerivative";1707;1718895324332;1718895324342;1718895324373;31;
"SuperPixelPlaneFitVisualization";1704;1718895324187;1718895324344;1718895324377;32;
"frame";1704;1718895324187;1718895324187;1718895324377;190;
"system";1704;1718895324142;1718895324142;1718895324377;235;
"Depth";1707;1718895324333;1718895324342;1718895324377;35;
"SuperPixelPlaneCluster";1705;1718895324235;1718895324342;1718895324391;49;
"SuperPixelDetect";1706;1718895324286;1718895324330;1718895324391;60;
"ImageOpticalFlow";1708;1718895324383;1718895324383;1718895324391;8;
"ImageDisparity";1708;1718895324383;1718895324383;1718895324391;8;
"Depth";1708;1718895324383;1718895324391;1718895324422;30;
"SuperPixelPlaneFitVisualization";1705;1718895324235;1718895324391;1718895324429;37;
"frame";1705;1718895324235;1718895324235;1718895324429;193;
"system";1705;1718895324190;1718895324190;1718895324429;238;
"ImageDisparityDerivative";1708;1718895324383;1718895324391;1718895324432;40;
"SuperPixelDetect";1707;1718895324332;1718895324373;1718895324439;65;
"ImageDisparity";1709;1718895324426;1718895324426;1718895324439;12;
"ImageOpticalFlow";1709;1718895324426;1718895324426;1718895324439;12;
"SuperPixelPlaneCluster";1706;1718895324287;1718895324391;1718895324456;64;
"Depth";1709;1718895324427;1718895324439;1718895324463;24;
"ImageDisparityDerivative";1709;1718895324427;1718895324439;1718895324468;28;
"SuperPixelPlaneFitVisualization";1706;1718895324287;1718895324456;1718895324472;15;
"frame";1706;1718895324286;1718895324286;1718895324472;185;
"system";1706;1718895324241;1718895324241;1718895324472;231;
"ImageDisparity";1710;1718895324479;1718895324479;1718895324487;8;
"ImageOpticalFlow";1710;1718895324478;1718895324478;1718895324487;8;
"SuperPixelDetect";1708;1718895324383;1718895324432;1718895324487;55;
"SuperPixelPlaneCluster";1707;1718895324333;1718895324439;1718895324492;53;
"ImageDisparityDerivative";1710;1718895324479;1718895324487;1718895324523;36;
"Depth";1710;1718895324479;1718895324487;1718895324524;36;
"SuperPixelPlaneFitVisualization";1707;1718895324333;1718895324492;1718895324532;39;
"frame";1707;1718895324332;1718895324332;1718895324532;199;
"system";1707;1718895324289;1718895324289;1718895324532;243;
"ImageOpticalFlow";1711;1718895324522;1718895324522;1718895324533;11;
"SuperPixelDetect";1709;1718895324426;1718895324468;1718895324534;65;
"SuperPixelPlaneCluster";1708;1718895324383;1718895324487;1718895324542;54;
"ImageDisparity";1711;1718895324522;1718895324522;1718895324554;31;
"Depth";1711;1718895324522;1718895324554;1718895324569;15;
"SuperPixelPlaneFitVisualization";1708;1718895324383;1718895324542;1718895324575;33;
"frame";1708;1718895324383;1718895324383;1718895324575;192;
"system";1708;1718895324336;1718895324336;1718895324575;239;
"ImageDisparityDerivative";1711;1718895324522;1718895324554;1718895324575;21;
"SuperPixelDetect";1710;1718895324478;1718895324524;1718895324582;57;
"ImageOpticalFlow";1712;1718895324574;1718895324574;1718895324582;7;
"ImageDisparity";1712;1718895324574;1718895324574;1718895324582;7;
"SuperPixelPlaneCluster";1709;1718895324427;1718895324534;1718895324582;47;
"ImageDisparityDerivative";1712;1718895324574;1718895324582;1718895324615;32;
"SuperPixelPlaneFitVisualization";1709;1718895324427;1718895324582;1718895324619;37;
"frame";1709;1718895324426;1718895324426;1718895324619;192;
"system";1709;1718895324385;1718895324385;1718895324619;234;
"Depth";1712;1718895324574;1718895324582;1718895324621;39;
"SuperPixelDetect";1711;1718895324522;1718895324576;1718895324626;50;
"ImageOpticalFlow";1713;1718895324615;1718895324615;1718895324626;11;
"ImageDisparity";1713;1718895324615;1718895324615;1718895324627;11;
"SuperPixelPlaneCluster";1710;1718895324479;1718895324582;1718895324634;52;
"SuperPixelPlaneFitVisualization";1710;1718895324479;1718895324634;1718895324656;22;
"frame";1710;1718895324478;1718895324478;1718895324657;178;
"system";1710;1718895324432;1718895324432;1718895324657;224;
"ImageDisparityDerivative";1713;1718895324615;1718895324627;1718895324658;31;
"Depth";1713;1718895324615;1718895324627;1718895324663;35;
"SuperPixelDetect";1712;1718895324574;1718895324615;1718895324675;59;
"ImageDisparity";1714;1718895324667;1718895324667;1718895324675;7;
"ImageOpticalFlow";1714;1718895324667;1718895324667;1718895324675;8;
"SuperPixelPlaneCluster";1711;1718895324522;1718895324627;1718895324679;52;
"ImageDisparityDerivative";1714;1718895324667;1718895324675;1718895324707;31;
"Depth";1714;1718895324667;1718895324675;1718895324709;33;
"SuperPixelPlaneFitVisualization";1711;1718895324522;1718895324679;1718895324713;33;
"frame";1711;1718895324522;1718895324522;1718895324713;191;
"system";1711;1718895324481;1718895324481;1718895324713;232;
"SuperPixelDetect";1713;1718895324615;1718895324658;1718895324724;65;
"ImageOpticalFlow";1715;1718895324718;1718895324718;1718895324724;6;
"ImageDisparity";1715;1718895324718;1718895324718;1718895324724;6;
"SuperPixelPlaneCluster";1712;1718895324574;1718895324675;1718895324728;53;
"Depth";1715;1718895324718;1718895324724;1718895324759;34;
"SuperPixelPlaneFitVisualization";1712;1718895324574;1718895324729;1718895324761;32;
"frame";1712;1718895324573;1718895324573;1718895324761;187;
"system";1712;1718895324526;1718895324526;1718895324761;234;
"ImageDisparityDerivative";1715;1718895324718;1718895324724;1718895324762;37;
"SuperPixelDetect";1714;1718895324667;1718895324707;1718895324772;65;
"ImageOpticalFlow";1716;1718895324766;1718895324766;1718895324773;6;
"SuperPixelPlaneCluster";1713;1718895324615;1718895324724;1718895324774;49;
"ImageDisparity";1716;1718895324766;1718895324766;1718895324794;27;
"SuperPixelPlaneCluster";1714;1718895324667;1718895324773;1718895324800;27;
"SuperPixelPlaneFitVisualization";1713;1718895324615;1718895324774;1718895324805;31;
"frame";1713;1718895324615;1718895324615;1718895324805;190;
"system";1713;1718895324576;1718895324576;1718895324805;229;
"ImageDisparityDerivative";1716;1718895324766;1718895324794;1718895324816;21;
"Depth";1716;1718895324766;1718895324794;1718895324816;22;
"SuperPixelPlaneFitVisualization";1714;1718895324667;1718895324800;1718895324819;18;
"frame";1714;1718895324667;1718895324667;1718895324819;151;
"system";1714;1718895324621;1718895324621;1718895324819;197;
"SuperPixelDetect";1715;1718895324718;1718895324762;1718895324819;57;
"ImageOpticalFlow";1717;1718895324818;1718895324818;1718895324841;22;
"ImageDisparity";1717;1718895324819;1718895324819;1718895324842;23;
"ImageDisparityDerivative";1717;1718895324819;1718895324842;1718895324849;6;
"Depth";1717;1718895324819;1718895324842;1718895324849;7;
"SuperPixelDetect";1716;1718895324766;1718895324816;1718895324864;48;
"SuperPixelPlaneCluster";1715;1718895324718;1718895324819;1718895324867;47;
"ImageOpticalFlow";1718;1718895324864;1718895324864;1718895324897;33;
"ImageDisparity";1718;1718895324864;1718895324864;1718895324898;34;
"SuperPixelPlaneFitVisualization";1715;1718895324718;1718895324867;1718895324900;32;
"frame";1715;1718895324718;1718895324718;1718895324900;182;
"system";1715;1718895324669;1718895324669;1718895324900;230;
"ImageDisparityDerivative";1718;1718895324864;1718895324898;1718895324906;7;
"Depth";1718;1718895324864;1718895324898;1718895324906;7;
"SuperPixelDetect";1717;1718895324818;1718895324849;1718895324911;61;
"SuperPixelPlaneCluster";1716;1718895324767;1718895324864;1718895324920;55;
"SuperPixelPlaneFitVisualization";1716;1718895324767;1718895324920;1718895324939;19;
"frame";1716;1718895324766;1718895324766;1718895324939;173;
"system";1716;1718895324718;1718895324718;1718895324939;220;
"ImageOpticalFlow";1719;1718895324942;1718895324942;1718895324954;12;
"ImageDisparity";1719;1718895324942;1718895324942;1718895324954;12;
"SuperPixelDetect";1718;1718895324863;1718895324906;1718895324957;50;
"Depth";1719;1718895324942;1718895324955;1718895324957;2;
"ImageDisparityDerivative";1719;1718895324942;1718895324955;1718895324957;2;
"SuperPixelPlaneCluster";1717;1718895324819;1718895324911;1718895324961;50;
"SuperPixelPlaneCluster";1718;1718895324864;1718895324957;1718895324984;26;
"SuperPixelPlaneFitVisualization";1717;1718895324819;1718895324961;1718895324987;26;
"frame";1717;1718895324818;1718895324818;1718895324988;169;
"system";1717;1718895324767;1718895324767;1718895324988;220;
"SuperPixelPlaneFitVisualization";1718;1718895324864;1718895324984;1718895324993;8;
"frame";1718;1718895324863;1718895324863;1718895324993;129;
"system";1718;1718895324837;1718895324837;1718895324993;155;
"ImageDisparity";1720;1718895324992;1718895324992;1718895325001;8;
"ImageOpticalFlow";1720;1718895324992;1718895324992;1718895325001;9;
"ImageDisparityDerivative";1720;1718895324992;1718895325001;1718895325003;2;
"Depth";1720;1718895324992;1718895325001;1718895325003;2;
"SuperPixelDetect";1719;1718895324942;1718895324957;1718895325003;46;
"ImageOpticalFlow";1721;1718895325031;1718895325031;1718895325044;13;
"ImageDisparity";1721;1718895325031;1718895325031;1718895325045;13;
"ImageDisparityDerivative";1721;1718895325031;1718895325045;1718895325050;4;
"SuperPixelPlaneCluster";1719;1718895324942;1718895325003;1718895325050;46;
"Depth";1721;1718895325031;1718895325045;1718895325050;4;
"SuperPixelDetect";1720;1718895324992;1718895325003;1718895325050;46;
"SuperPixelPlaneFitVisualization";1719;1718895324942;1718895325050;1718895325070;19;
"frame";1719;1718895324941;1718895324941;1718895325070;128;
"system";1719;1718895324886;1718895324886;1718895325070;184;
"ImageOpticalFlow";1722;1718895325078;1718895325078;1718895325091;12;
"ImageDisparity";1722;1718895325078;1718895325078;1718895325091;12;
"SuperPixelDetect";1721;1718895325031;1718895325050;1718895325095;45;
"Depth";1722;1718895325078;1718895325091;1718895325095;4;
"ImageDisparityDerivative";1722;1718895325078;1718895325091;1718895325095;4;
"SuperPixelPlaneCluster";1720;1718895324992;1718895325050;1718895325096;45;
"SuperPixelPlaneFitVisualization";1720;1718895324992;1718895325096;1718895325116;19;
"frame";1720;1718895324992;1718895324992;1718895325116;123;
"system";1720;1718895324945;1718895324945;1718895325116;170;
"SuperPixelPlaneCluster";1721;1718895325031;1718895325095;1718895325122;26;
"SuperPixelPlaneFitVisualization";1721;1718895325031;1718895325122;1718895325131;8;
"frame";1721;1718895325031;1718895325031;1718895325131;99;
"system";1721;1718895324994;1718895324994;1718895325131;136;
"ImageDisparity";1723;1718895325123;1718895325123;1718895325138;15;
"ImageOpticalFlow";1723;1718895325123;1718895325123;1718895325139;15;
"SuperPixelDetect";1722;1718895325078;1718895325096;1718895325141;45;
"Depth";1723;1718895325123;1718895325138;1718895325141;2;
"ImageDisparityDerivative";1723;1718895325123;1718895325138;1718895325141;2;
"SuperPixelPlaneCluster";1722;1718895325078;1718895325141;1718895325167;26;
"SuperPixelPlaneFitVisualization";1722;1718895325078;1718895325167;1718895325178;10;
"frame";1722;1718895325078;1718895325078;1718895325178;99;
"system";1722;1718895325038;1718895325038;1718895325178;139;
"ImageOpticalFlow";1724;1718895325168;1718895325168;1718895325183;14;
"ImageDisparity";1724;1718895325168;1718895325168;1718895325183;14;
"SuperPixelDetect";1723;1718895325123;1718895325141;1718895325188;46;
"Depth";1724;1718895325169;1718895325183;1718895325188;4;
"ImageDisparityDerivative";1724;1718895325169;1718895325183;1718895325188;4;
"SuperPixelPlaneCluster";1723;1718895325123;1718895325188;1718895325217;29;
"ImageDisparity";1725;1718895325215;1718895325215;1718895325230;15;
"ImageOpticalFlow";1725;1718895325215;1718895325215;1718895325233;17;
"SuperPixelPlaneFitVisualization";1723;1718895325123;1718895325218;1718895325233;15;
"frame";1723;1718895325123;1718895325123;1718895325233;110;
"system";1723;1718895325084;1718895325084;1718895325233;148;
"SuperPixelDetect";1724;1718895325168;1718895325188;1718895325233;44;
"ImageDisparityDerivative";1725;1718895325215;1718895325230;1718895325234;3;
"Depth";1725;1718895325215;1718895325230;1718895325234;3;
"SuperPixelPlaneCluster";1724;1718895325169;1718895325233;1718895325258;24;
"SuperPixelPlaneFitVisualization";1724;1718895325169;1718895325258;1718895325270;11;
"frame";1724;1718895325168;1718895325168;1718895325270;101;
"system";1724;1718895325127;1718895325127;1718895325270;143;
"ImageOpticalFlow";1726;1718895325260;1718895325260;1718895325273;12;
"ImageDisparity";1726;1718895325260;1718895325260;1718895325278;18;
"SuperPixelDetect";1725;1718895325215;1718895325234;1718895325279;44;
"Depth";1726;1718895325260;1718895325279;1718895325280;1;
"ImageDisparityDerivative";1726;1718895325260;1718895325279;1718895325280;1;
"SuperPixelPlaneCluster";1725;1718895325215;1718895325279;1718895325309;30;
"ImageOpticalFlow";1727;1718895325306;1718895325306;1718895325322;16;
"SuperPixelPlaneFitVisualization";1725;1718895325215;1718895325309;1718895325322;12;
"frame";1725;1718895325215;1718895325215;1718895325322;107;
"system";1725;1718895325178;1718895325178;1718895325322;144;
"SuperPixelDetect";1726;1718895325260;1718895325280;1718895325323;43;
"ImageDisparity";1727;1718895325306;1718895325306;1718895325324;17;
"Depth";1727;1718895325306;1718895325324;1718895325325;1;
"ImageDisparityDerivative";1727;1718895325306;1718895325324;1718895325325;1;
"SuperPixelPlaneCluster";1726;1718895325260;1718895325323;1718895325353;29;
"ImageOpticalFlow";1728;1718895325351;1718895325351;1718895325367;16;
"ImageDisparity";1728;1718895325351;1718895325351;1718895325367;16;
"SuperPixelPlaneFitVisualization";1726;1718895325260;1718895325353;1718895325367;14;
"frame";1726;1718895325260;1718895325260;1718895325367;107;
"system";1726;1718895325219;1718895325219;1718895325367;147;
"SuperPixelDetect";1727;1718895325305;1718895325325;1718895325367;42;
"ImageDisparityDerivative";1728;1718895325351;1718895325367;1718895325368;1;
"Depth";1728;1718895325351;1718895325367;1718895325368;1;
"SuperPixelPlaneCluster";1727;1718895325306;1718895325367;1718895325393;25;
