name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";250;1718895062535;1718895062544;1718895062579;35;
"ImageDisparityDerivative";250;1718895062535;1718895062544;1718895062580;36;
"SuperPixelPlaneFitVisualization";243;1718895062180;1718895062552;1718895062585;33;
"frame";243;1718895062179;1718895062179;1718895062585;405;
"system";243;1718895062132;1718895062132;1718895062585;453;
"SuperPixelPlaneCluster";244;1718895062234;1718895062544;1718895062593;49;
"SuperPixelDetect";245;1718895062280;1718895062325;1718895062596;270;
"ImageOpticalFlow";251;1718895062584;1718895062584;1718895062596;11;
"ImageDisparity";251;1718895062584;1718895062584;1718895062596;11;
"SuperPixelPlaneFitVisualization";244;1718895062234;1718895062594;1718895062620;26;
"frame";244;1718895062234;1718895062234;1718895062620;386;
"system";244;1718895062183;1718895062183;1718895062620;436;
"ImageDisparityDerivative";251;1718895062584;1718895062596;1718895062629;32;
"Depth";251;1718895062584;1718895062596;1718895062630;33;
"SuperPixelDetect";246;1718895062325;1718895062385;1718895062647;262;
"ImageOpticalFlow";252;1718895062637;1718895062637;1718895062647;10;
"ImageDisparity";252;1718895062637;1718895062637;1718895062648;10;
"SuperPixelPlaneCluster";245;1718895062281;1718895062596;1718895062649;53;
"Depth";252;1718895062637;1718895062648;1718895062683;35;
"ImageDisparityDerivative";252;1718895062637;1718895062648;1718895062685;36;
"SuperPixelPlaneFitVisualization";245;1718895062281;1718895062649;1718895062685;35;
"frame";245;1718895062280;1718895062280;1718895062685;404;
"system";245;1718895062234;1718895062234;1718895062685;450;
"SuperPixelDetect";247;1718895062381;1718895062427;1718895062699;271;
"ImageDisparity";253;1718895062692;1718895062692;1718895062699;6;
"ImageOpticalFlow";253;1718895062692;1718895062692;1718895062699;6;
"SuperPixelPlaneCluster";246;1718895062325;1718895062648;1718895062704;56;
"SuperPixelPlaneFitVisualization";246;1718895062325;1718895062704;1718895062738;33;
"frame";246;1718895062325;1718895062325;1718895062738;413;
"system";246;1718895062284;1718895062284;1718895062738;453;
"ImageDisparityDerivative";253;1718895062692;1718895062699;1718895062738;39;
"Depth";253;1718895062692;1718895062699;1718895062741;41;
"SuperPixelDetect";248;1718895062434;1718895062480;1718895062751;270;
"SuperPixelPlaneCluster";247;1718895062381;1718895062699;1718895062755;55;
"ImageOpticalFlow";254;1718895062745;1718895062746;1718895062772;26;
"ImageDisparity";254;1718895062746;1718895062746;1718895062778;32;
"SuperPixelPlaneFitVisualization";247;1718895062381;1718895062755;1718895062786;30;
"frame";247;1718895062381;1718895062381;1718895062786;405;
"system";247;1718895062335;1718895062335;1718895062786;450;
"Depth";254;1718895062746;1718895062778;1718895062794;15;
"ImageDisparityDerivative";254;1718895062746;1718895062778;1718895062796;17;
"SuperPixelDetect";249;1718895062485;1718895062524;1718895062803;278;
"ImageDisparity";255;1718895062794;1718895062795;1718895062803;8;
"ImageOpticalFlow";255;1718895062794;1718895062794;1718895062803;8;
"SuperPixelPlaneCluster";248;1718895062434;1718895062751;1718895062818;66;
"Depth";255;1718895062795;1718895062803;1718895062838;34;
"SuperPixelPlaneFitVisualization";248;1718895062434;1718895062818;1718895062840;21;
"frame";248;1718895062434;1718895062434;1718895062840;406;
"system";248;1718895062387;1718895062387;1718895062840;453;
"ImageDisparityDerivative";255;1718895062795;1718895062803;1718895062845;41;
"ImageDisparity";256;1718895062844;1718895062844;1718895062852;7;
"ImageOpticalFlow";256;1718895062844;1718895062844;1718895062852;7;
"SuperPixelDetect";250;1718895062535;1718895062580;1718895062853;272;
"SuperPixelPlaneCluster";249;1718895062485;1718895062803;1718895062859;55;
"ImageDisparityDerivative";256;1718895062844;1718895062852;1718895062875;23;
"Depth";256;1718895062844;1718895062852;1718895062883;30;
"SuperPixelPlaneFitVisualization";249;1718895062485;1718895062859;1718895062891;32;
"frame";249;1718895062485;1718895062485;1718895062891;406;
"system";249;1718895062438;1718895062438;1718895062891;453;
"ImageOpticalFlow";257;1718895062891;1718895062891;1718895062900;9;
"ImageDisparity";257;1718895062891;1718895062891;1718895062901;9;
"SuperPixelPlaneCluster";250;1718895062535;1718895062853;1718895062901;48;
"SuperPixelDetect";251;1718895062584;1718895062630;1718895062902;272;
"Depth";257;1718895062891;1718895062901;1718895062924;23;
"ImageDisparityDerivative";257;1718895062891;1718895062901;1718895062930;29;
"SuperPixelPlaneFitVisualization";250;1718895062535;1718895062902;1718895062938;36;
"frame";250;1718895062535;1718895062535;1718895062938;403;
"system";250;1718895062487;1718895062487;1718895062938;451;
"ImageOpticalFlow";258;1718895062938;1718895062938;1718895062950;12;
"ImageDisparity";258;1718895062938;1718895062938;1718895062950;12;
"SuperPixelDetect";252;1718895062637;1718895062685;1718895062951;265;
"SuperPixelPlaneCluster";251;1718895062584;1718895062902;1718895062955;53;
"ImageDisparityDerivative";258;1718895062938;1718895062951;1718895062985;33;
"SuperPixelPlaneFitVisualization";251;1718895062584;1718895062956;1718895062990;34;
"frame";251;1718895062584;1718895062584;1718895062992;408;
"system";251;1718895062537;1718895062537;1718895062992;455;
"Depth";258;1718895062938;1718895062951;1718895063000;48;
"SuperPixelDetect";253;1718895062692;1718895062739;1718895063000;261;
"SuperPixelPlaneCluster";252;1718895062637;1718895062951;1718895063012;60;
"ImageOpticalFlow";259;1718895062990;1718895062990;1718895063026;35;
"ImageDisparity";259;1718895062990;1718895062990;1718895063032;41;
"Depth";259;1718895062991;1718895063032;1718895063047;15;
"ImageDisparityDerivative";259;1718895062990;1718895063032;1718895063047;15;
"SuperPixelPlaneFitVisualization";252;1718895062637;1718895063012;1718895063053;40;
"frame";252;1718895062637;1718895062637;1718895063053;415;
"system";252;1718895062590;1718895062590;1718895063053;463;
"SuperPixelPlaneCluster";253;1718895062692;1718895063000;1718895063053;53;
"SuperPixelDetect";254;1718895062745;1718895062797;1718895063053;256;
"ImageOpticalFlow";260;1718895063037;1718895063037;1718895063055;18;
"ImageDisparity";260;1718895063037;1718895063037;1718895063075;38;
"SuperPixelPlaneFitVisualization";253;1718895062692;1718895063053;1718895063077;24;
"frame";253;1718895062692;1718895062692;1718895063077;385;
"system";253;1718895062641;1718895062641;1718895063077;436;
"ImageDisparityDerivative";260;1718895063037;1718895063075;1718895063087;11;
"Depth";260;1718895063037;1718895063075;1718895063094;18;
"SuperPixelPlaneCluster";254;1718895062746;1718895063054;1718895063104;49;
"ImageDisparity";261;1718895063092;1718895063092;1718895063105;12;
"ImageOpticalFlow";261;1718895063092;1718895063092;1718895063105;13;
"SuperPixelDetect";255;1718895062794;1718895062845;1718895063106;260;
"ImageDisparityDerivative";261;1718895063092;1718895063105;1718895063106;1;
"SuperPixelPlaneFitVisualization";254;1718895062746;1718895063104;1718895063106;2;
"Depth";261;1718895063092;1718895063105;1718895063106;1;
"frame";254;1718895062745;1718895062745;1718895063106;360;
"system";254;1718895062693;1718895062693;1718895063106;413;
"ImageOpticalFlow";262;1718895063137;1718895063137;1718895063155;17;
"ImageDisparity";262;1718895063137;1718895063138;1718895063155;17;
"SuperPixelPlaneCluster";255;1718895062795;1718895063106;1718895063159;53;
"ImageDisparityDerivative";262;1718895063138;1718895063156;1718895063173;16;
"Depth";262;1718895063138;1718895063156;1718895063175;18;
"SuperPixelPlaneFitVisualization";255;1718895062795;1718895063159;1718895063183;23;
"frame";255;1718895062794;1718895062794;1718895063183;389;
"system";255;1718895062751;1718895062751;1718895063183;432;
"SuperPixelDetect";256;1718895062844;1718895062875;1718895063189;313;
"ImageOpticalFlow";263;1718895063181;1718895063181;1718895063190;8;
"ImageDisparity";263;1718895063181;1718895063181;1718895063190;8;
"Depth";263;1718895063182;1718895063190;1718895063223;32;
"ImageDisparityDerivative";263;1718895063181;1718895063190;1718895063229;38;
"SuperPixelPlaneCluster";256;1718895062844;1718895063189;1718895063240;50;
"ImageOpticalFlow";264;1718895063231;1718895063231;1718895063242;11;
"SuperPixelPlaneFitVisualization";256;1718895062844;1718895063240;1718895063242;2;
"ImageDisparity";264;1718895063231;1718895063231;1718895063242;11;
"frame";256;1718895062844;1718895062844;1718895063242;398;
"system";256;1718895062799;1718895062799;1718895063242;443;
"SuperPixelDetect";257;1718895062891;1718895062930;1718895063243;312;
"ImageDisparityDerivative";264;1718895063231;1718895063243;1718895063276;32;
"Depth";264;1718895063231;1718895063243;1718895063281;38;
"ImageDisparity";265;1718895063279;1718895063279;1718895063296;16;
"SuperPixelDetect";258;1718895062938;1718895062985;1718895063296;311;
"ImageOpticalFlow";265;1718895063279;1718895063279;1718895063296;17;
"SuperPixelPlaneCluster";257;1718895062891;1718895063243;1718895063309;65;
"Depth";265;1718895063279;1718895063296;1718895063328;31;
"SuperPixelPlaneFitVisualization";257;1718895062891;1718895063309;1718895063333;24;
"frame";257;1718895062891;1718895062891;1718895063333;442;
"system";257;1718895062845;1718895062845;1718895063333;488;
"ImageDisparityDerivative";265;1718895063279;1718895063296;1718895063339;42;
"SuperPixelDetect";259;1718895062990;1718895063048;1718895063350;302;
"ImageOpticalFlow";266;1718895063339;1718895063339;1718895063350;11;
"ImageDisparity";266;1718895063339;1718895063339;1718895063350;11;
"SuperPixelPlaneCluster";258;1718895062938;1718895063296;1718895063367;70;
"SuperPixelPlaneFitVisualization";258;1718895062938;1718895063367;1718895063384;17;
"frame";258;1718895062938;1718895062938;1718895063384;446;
"system";258;1718895062893;1718895062893;1718895063384;491;
"ImageDisparityDerivative";266;1718895063339;1718895063350;1718895063390;39;
"Depth";266;1718895063339;1718895063350;1718895063397;47;
"ImageOpticalFlow";267;1718895063390;1718895063390;1718895063403;13;
"ImageDisparity";267;1718895063390;1718895063390;1718895063403;13;
"SuperPixelDetect";260;1718895063037;1718895063087;1718895063404;316;
"SuperPixelPlaneCluster";259;1718895062991;1718895063350;1718895063411;61;
"ImageDisparityDerivative";267;1718895063390;1718895063404;1718895063440;36;
"Depth";267;1718895063390;1718895063404;1718895063446;42;
"SuperPixelPlaneFitVisualization";259;1718895062991;1718895063412;1718895063447;35;
"frame";259;1718895062990;1718895062990;1718895063447;457;
"system";259;1718895062942;1718895062942;1718895063447;504;
"SuperPixelPlaneCluster";260;1718895063037;1718895063404;1718895063462;57;
"SuperPixelDetect";261;1718895063092;1718895063106;1718895063462;356;
"ImageOpticalFlow";268;1718895063452;1718895063452;1718895063462;10;
"ImageDisparity";268;1718895063452;1718895063452;1718895063484;31;
"SuperPixelPlaneFitVisualization";260;1718895063037;1718895063462;1718895063486;24;
"frame";260;1718895063036;1718895063036;1718895063486;449;
"system";260;1718895062993;1718895062993;1718895063486;493;
"SuperPixelPlaneCluster";261;1718895063092;1718895063463;1718895063494;31;
"ImageDisparityDerivative";268;1718895063452;1718895063484;1718895063499;15;
"Depth";268;1718895063452;1718895063484;1718895063505;20;
"SuperPixelPlaneFitVisualization";261;1718895063092;1718895063495;1718895063514;19;
"frame";261;1718895063092;1718895063092;1718895063514;422;
"system";261;1718895063045;1718895063045;1718895063514;469;
"ImageOpticalFlow";269;1718895063502;1718895063502;1718895063515;13;
"SuperPixelDetect";262;1718895063137;1718895063173;1718895063516;343;
"ImageDisparity";269;1718895063502;1718895063502;1718895063537;34;
"Depth";269;1718895063502;1718895063537;1718895063554;16;
"ImageDisparityDerivative";269;1718895063502;1718895063537;1718895063565;27;
"ImageOpticalFlow";270;1718895063551;1718895063551;1718895063566;14;
"SuperPixelDetect";263;1718895063181;1718895063229;1718895063567;338;
"SuperPixelPlaneCluster";262;1718895063138;1718895063516;1718895063579;63;
"ImageDisparity";270;1718895063551;1718895063551;1718895063591;39;
"SuperPixelPlaneFitVisualization";262;1718895063138;1718895063579;1718895063606;27;
"frame";262;1718895063137;1718895063137;1718895063607;469;
"system";262;1718895063094;1718895063094;1718895063607;512;
"Depth";270;1718895063552;1718895063591;1718895063615;23;
"ImageDisparityDerivative";270;1718895063551;1718895063591;1718895063617;25;
"ImageOpticalFlow";271;1718895063603;1718895063604;1718895063617;13;
"SuperPixelDetect";264;1718895063231;1718895063276;1718895063617;341;
"SuperPixelPlaneCluster";263;1718895063182;1718895063567;1718895063623;55;
"ImageDisparity";271;1718895063604;1718895063604;1718895063643;39;
"SuperPixelPlaneFitVisualization";263;1718895063182;1718895063623;1718895063658;35;
"frame";263;1718895063181;1718895063181;1718895063658;477;
"system";263;1718895063140;1718895063140;1718895063659;518;
"Depth";271;1718895063604;1718895063643;1718895063664;20;
"ImageOpticalFlow";272;1718895063654;1718895063654;1718895063668;13;
"ImageDisparityDerivative";271;1718895063604;1718895063643;1718895063669;25;
"SuperPixelDetect";265;1718895063279;1718895063339;1718895063669;330;
"SuperPixelPlaneCluster";264;1718895063231;1718895063617;1718895063681;63;
"ImageDisparity";272;1718895063654;1718895063654;1718895063691;36;
"SuperPixelPlaneFitVisualization";264;1718895063231;1718895063681;1718895063705;23;
"frame";264;1718895063231;1718895063231;1718895063705;474;
"system";264;1718895063183;1718895063183;1718895063705;522;
"ImageDisparityDerivative";272;1718895063655;1718895063691;1718895063710;18;
"Depth";272;1718895063655;1718895063691;1718895063712;21;
"SuperPixelDetect";266;1718895063339;1718895063390;1718895063721;331;
"ImageOpticalFlow";273;1718895063710;1718895063710;1718895063721;10;
"ImageDisparity";273;1718895063711;1718895063711;1718895063722;10;
"SuperPixelPlaneCluster";265;1718895063279;1718895063669;1718895063740;71;
"SuperPixelPlaneFitVisualization";265;1718895063279;1718895063741;1718895063760;19;
"frame";265;1718895063279;1718895063279;1718895063760;481;
"system";265;1718895063237;1718895063237;1718895063760;523;
"ImageDisparityDerivative";273;1718895063711;1718895063722;1718895063762;40;
"Depth";273;1718895063711;1718895063722;1718895063770;48;
"SuperPixelDetect";267;1718895063390;1718895063440;1718895063770;330;
"SuperPixelPlaneCluster";266;1718895063339;1718895063722;1718895063788;66;
"ImageDisparity";274;1718895063766;1718895063766;1718895063792;26;
"ImageOpticalFlow";274;1718895063765;1718895063766;1718895063798;31;
"SuperPixelPlaneFitVisualization";266;1718895063339;1718895063789;1718895063812;23;
"frame";266;1718895063339;1718895063339;1718895063812;473;
"system";266;1718895063287;1718895063287;1718895063812;525;
"ImageDisparityDerivative";274;1718895063766;1718895063792;1718895063815;23;
"Depth";274;1718895063766;1718895063792;1718895063816;23;
"SuperPixelDetect";268;1718895063452;1718895063500;1718895063822;322;
"ImageOpticalFlow";275;1718895063807;1718895063807;1718895063822;15;
"ImageDisparity";275;1718895063807;1718895063807;1718895063822;15;
"SuperPixelPlaneCluster";267;1718895063390;1718895063770;1718895063826;56;
"ImageDisparityDerivative";275;1718895063807;1718895063823;1718895063861;37;
"Depth";275;1718895063807;1718895063823;1718895063861;38;
"SuperPixelPlaneFitVisualization";267;1718895063391;1718895063826;1718895063871;44;
"ImageOpticalFlow";276;1718895063859;1718895063859;1718895063871;12;
"ImageDisparity";276;1718895063859;1718895063859;1718895063871;11;
"frame";267;1718895063390;1718895063390;1718895063871;481;
"SuperPixelDetect";269;1718895063502;1718895063565;1718895063871;305;
"system";267;1718895063342;1718895063342;1718895063871;529;
"SuperPixelPlaneCluster";268;1718895063452;1718895063823;1718895063875;52;
"Depth";276;1718895063859;1718895063871;1718895063901;29;
"ImageDisparityDerivative";276;1718895063859;1718895063871;1718895063906;34;
"SuperPixelPlaneFitVisualization";268;1718895063452;1718895063875;1718895063909;33;
"frame";268;1718895063452;1718895063452;1718895063909;456;
"system";268;1718895063395;1718895063395;1718895063909;514;
"SuperPixelDetect";270;1718895063551;1718895063617;1718895063924;307;
"ImageOpticalFlow";277;1718895063911;1718895063911;1718895063924;13;
"ImageDisparity";277;1718895063911;1718895063911;1718895063924;13;
"SuperPixelPlaneCluster";269;1718895063502;1718895063871;1718895063932;60;
"ImageDisparityDerivative";277;1718895063911;1718895063925;1718895063961;36;
"SuperPixelPlaneFitVisualization";269;1718895063502;1718895063932;1718895063962;29;
"frame";269;1718895063502;1718895063502;1718895063962;459;
"system";269;1718895063455;1718895063455;1718895063962;507;
"Depth";277;1718895063911;1718895063925;1718895063962;37;
"SuperPixelDetect";271;1718895063603;1718895063669;1718895063978;308;
"ImageDisparity";278;1718895063968;1718895063968;1718895063978;9;
"ImageOpticalFlow";278;1718895063968;1718895063968;1718895063978;10;
"SuperPixelPlaneCluster";270;1718895063552;1718895063925;1718895063980;55;
"Depth";278;1718895063968;1718895063978;1718895064016;37;
"ImageDisparityDerivative";278;1718895063968;1718895063978;1718895064018;39;
"SuperPixelPlaneFitVisualization";270;1718895063553;1718895063980;1718895064021;40;
"frame";270;1718895063551;1718895063551;1718895064021;469;
"system";270;1718895063509;1718895063509;1718895064021;511;
"SuperPixelPlaneCluster";271;1718895063604;1718895063978;1718895064029;50;
"SuperPixelDetect";272;1718895063654;1718895063711;1718895064029;318;
"ImageOpticalFlow";279;1718895064023;1718895064023;1718895064029;6;
"ImageDisparity";279;1718895064023;1718895064023;1718895064029;6;
"SuperPixelPlaneFitVisualization";271;1718895063604;1718895064029;1718895064057;28;
"frame";271;1718895063603;1718895063603;1718895064057;453;
"system";271;1718895063554;1718895063554;1718895064057;503;
"Depth";279;1718895064023;1718895064029;1718895064059;30;
"ImageDisparityDerivative";279;1718895064023;1718895064029;1718895064068;38;
"ImageOpticalFlow";280;1718895064067;1718895064067;1718895064077;9;
"SuperPixelDetect";273;1718895063710;1718895063762;1718895064077;315;
"SuperPixelPlaneCluster";272;1718895063655;1718895064029;1718895064087;57;
"ImageDisparity";280;1718895064067;1718895064068;1718895064102;34;
"SuperPixelPlaneFitVisualization";272;1718895063655;1718895064087;1718895064111;23;
"frame";272;1718895063654;1718895063654;1718895064111;457;
"system";272;1718895063609;1718895063609;1718895064111;501;
"ImageDisparityDerivative";280;1718895064068;1718895064102;1718895064123;20;
"Depth";280;1718895064068;1718895064102;1718895064125;22;
"SuperPixelPlaneCluster";273;1718895063711;1718895064078;1718895064130;51;
"SuperPixelDetect";274;1718895063765;1718895063816;1718895064131;315;
"ImageOpticalFlow";281;1718895064113;1718895064113;1718895064132;18;
"ImageDisparity";281;1718895064113;1718895064113;1718895064154;40;
"SuperPixelPlaneFitVisualization";273;1718895063712;1718895064130;1718895064154;24;
"frame";273;1718895063710;1718895063710;1718895064155;445;
"system";273;1718895063659;1718895063659;1718895064155;496;
"SuperPixelPlaneCluster";274;1718895063766;1718895064131;1718895064162;31;
"Depth";281;1718895064113;1718895064154;1718895064170;15;
"ImageDisparityDerivative";281;1718895064113;1718895064154;1718895064171;17;
"SuperPixelPlaneFitVisualization";274;1718895063766;1718895064162;1718895064180;18;
"frame";274;1718895063765;1718895063765;1718895064181;415;
"system";274;1718895063715;1718895063715;1718895064181;465;
"SuperPixelDetect";275;1718895063807;1718895063861;1718895064186;325;
"ImageOpticalFlow";282;1718895064167;1718895064167;1718895064186;19;
"ImageDisparity";282;1718895064167;1718895064167;1718895064208;40;
"Depth";282;1718895064167;1718895064208;1718895064219;10;
"ImageDisparityDerivative";282;1718895064167;1718895064208;1718895064223;15;
"SuperPixelPlaneCluster";275;1718895063807;1718895064186;1718895064234;47;
"SuperPixelPlaneFitVisualization";275;1718895063807;1718895064234;1718895064235;1;
"ImageDisparity";283;1718895064225;1718895064225;1718895064236;10;
"frame";275;1718895063807;1718895063807;1718895064236;428;
"system";275;1718895063770;1718895063770;1718895064236;465;
"SuperPixelDetect";276;1718895063859;1718895063906;1718895064236;329;
"ImageOpticalFlow";283;1718895064225;1718895064225;1718895064236;10;
"Depth";283;1718895064225;1718895064236;1718895064267;31;
"ImageDisparityDerivative";283;1718895064225;1718895064236;1718895064268;31;
"ImageOpticalFlow";284;1718895064274;1718895064274;1718895064285;10;
"ImageDisparity";284;1718895064274;1718895064274;1718895064285;10;
"SuperPixelDetect";277;1718895063911;1718895063961;1718895064285;324;
"SuperPixelPlaneCluster";276;1718895063859;1718895064236;1718895064294;57;
"ImageDisparityDerivative";284;1718895064274;1718895064285;1718895064317;31;
"Depth";284;1718895064274;1718895064285;1718895064322;36;
"SuperPixelPlaneFitVisualization";276;1718895063859;1718895064294;1718895064326;31;
"frame";276;1718895063859;1718895063859;1718895064326;467;
"system";276;1718895063816;1718895063816;1718895064326;509;
"SuperPixelDetect";278;1718895063968;1718895064018;1718895064337;319;
"ImageDisparity";285;1718895064328;1718895064328;1718895064337;8;
"ImageOpticalFlow";285;1718895064328;1718895064328;1718895064337;9;
"SuperPixelPlaneCluster";277;1718895063911;1718895064286;1718895064343;56;
"Depth";285;1718895064328;1718895064337;1718895064367;29;
"ImageDisparityDerivative";285;1718895064328;1718895064338;1718895064370;32;
"SuperPixelPlaneFitVisualization";277;1718895063911;1718895064343;1718895064380;36;
"frame";277;1718895063911;1718895063911;1718895064380;468;
"system";277;1718895063864;1718895063864;1718895064380;516;
"ImageOpticalFlow";286;1718895064376;1718895064376;1718895064387;10;
"ImageDisparity";286;1718895064376;1718895064377;1718895064387;10;
"SuperPixelDetect";279;1718895064023;1718895064068;1718895064387;319;
"SuperPixelPlaneCluster";278;1718895063968;1718895064338;1718895064396;58;
"SuperPixelPlaneFitVisualization";278;1718895063968;1718895064396;1718895064420;23;
"Depth";286;1718895064377;1718895064387;1718895064421;33;
"frame";278;1718895063968;1718895063968;1718895064421;453;
"system";278;1718895063916;1718895063916;1718895064421;505;
"ImageDisparityDerivative";286;1718895064377;1718895064387;1718895064423;35;
"ImageDisparity";287;1718895064431;1718895064431;1718895064439;8;
"ImageOpticalFlow";287;1718895064430;1718895064431;1718895064439;8;
"SuperPixelDetect";280;1718895064067;1718895064123;1718895064439;316;
"SuperPixelPlaneCluster";279;1718895064023;1718895064387;1718895064444;56;
"ImageDisparityDerivative";287;1718895064431;1718895064439;1718895064474;34;
"SuperPixelPlaneFitVisualization";279;1718895064023;1718895064444;1718895064480;35;
"Depth";287;1718895064431;1718895064439;1718895064480;40;
"frame";279;1718895064023;1718895064023;1718895064480;457;
"system";279;1718895063972;1718895063972;1718895064480;508;
"SuperPixelDetect";281;1718895064113;1718895064172;1718895064487;315;
"ImageDisparity";288;1718895064479;1718895064479;1718895064487;8;
"ImageOpticalFlow";288;1718895064479;1718895064479;1718895064488;8;
"SuperPixelPlaneCluster";280;1718895064068;1718895064440;1718895064512;72;
"ImageDisparityDerivative";288;1718895064479;1718895064488;1718895064516;28;
"Depth";288;1718895064479;1718895064488;1718895064518;30;
"SuperPixelPlaneFitVisualization";280;1718895064068;1718895064512;1718895064528;15;
"frame";280;1718895064067;1718895064067;1718895064528;460;
"system";280;1718895064023;1718895064023;1718895064528;504;
"ImageOpticalFlow";289;1718895064527;1718895064527;1718895064535;7;
"SuperPixelDetect";282;1718895064167;1718895064223;1718895064535;311;
"ImageDisparity";289;1718895064527;1718895064528;1718895064535;7;
"SuperPixelPlaneCluster";281;1718895064113;1718895064488;1718895064537;49;
"SuperPixelPlaneFitVisualization";281;1718895064113;1718895064537;1718895064576;38;
"ImageDisparityDerivative";289;1718895064528;1718895064535;1718895064576;41;
"frame";281;1718895064113;1718895064113;1718895064577;463;
"system";281;1718895064074;1718895064074;1718895064577;503;
"Depth";289;1718895064528;1718895064535;1718895064584;48;
"SuperPixelPlaneCluster";282;1718895064167;1718895064535;1718895064586;50;
"SuperPixelDetect";283;1718895064225;1718895064268;1718895064590;321;
"ImageOpticalFlow";290;1718895064576;1718895064576;1718895064592;15;
"ImageDisparity";290;1718895064576;1718895064576;1718895064592;15;
"SuperPixelPlaneFitVisualization";282;1718895064167;1718895064586;1718895064621;35;
"frame";282;1718895064167;1718895064167;1718895064621;454;
"system";282;1718895064123;1718895064123;1718895064621;497;
"Depth";290;1718895064576;1718895064592;1718895064626;34;
"ImageDisparityDerivative";290;1718895064576;1718895064592;1718895064631;38;
"SuperPixelPlaneCluster";283;1718895064225;1718895064590;1718895064639;49;
"SuperPixelDetect";284;1718895064274;1718895064318;1718895064640;322;
"ImageOpticalFlow";291;1718895064631;1718895064631;1718895064641;9;
"ImageDisparity";291;1718895064631;1718895064631;1718895064641;9;
"SuperPixelPlaneFitVisualization";283;1718895064226;1718895064639;1718895064641;2;
"frame";283;1718895064225;1718895064225;1718895064641;416;
"system";283;1718895064172;1718895064172;1718895064641;469;
"Depth";291;1718895064631;1718895064641;1718895064667;26;
"ImageDisparityDerivative";291;1718895064631;1718895064641;1718895064669;28;
"ImageOpticalFlow";292;1718895064673;1718895064673;1718895064687;13;
"ImageDisparity";292;1718895064673;1718895064673;1718895064687;13;
"SuperPixelPlaneCluster";284;1718895064274;1718895064641;1718895064690;49;
"SuperPixelDetect";285;1718895064328;1718895064370;1718895064690;319;
"Depth";292;1718895064673;1718895064687;1718895064690;2;
"ImageDisparityDerivative";292;1718895064673;1718895064687;1718895064690;3;
"SuperPixelPlaneFitVisualization";284;1718895064275;1718895064690;1718895064718;28;
"frame";284;1718895064274;1718895064274;1718895064719;444;
"system";284;1718895064230;1718895064230;1718895064719;489;
"SuperPixelPlaneCluster";285;1718895064328;1718895064690;1718895064737;46;
"ImageOpticalFlow";293;1718895064724;1718895064724;1718895064740;16;
"ImageDisparity";293;1718895064724;1718895064724;1718895064741;16;
"SuperPixelDetect";286;1718895064376;1718895064423;1718895064742;319;
"SuperPixelPlaneFitVisualization";285;1718895064329;1718895064737;1718895064743;5;
"frame";285;1718895064328;1718895064328;1718895064743;414;
"system";285;1718895064279;1718895064279;1718895064743;463;
"Depth";293;1718895064724;1718895064741;1718895064762;21;
"ImageDisparityDerivative";293;1718895064724;1718895064741;1718895064769;27;
"ImageOpticalFlow";294;1718895064772;1718895064773;1718895064784;11;
"ImageDisparity";294;1718895064773;1718895064773;1718895064791;18;
"ImageDisparityDerivative";294;1718895064773;1718895064791;1718895064792;1;
"Depth";294;1718895064773;1718895064791;1718895064792;1;
"SuperPixelDetect";287;1718895064430;1718895064474;1718895064793;318;
"SuperPixelPlaneCluster";286;1718895064377;1718895064742;1718895064807;64;
"SuperPixelPlaneFitVisualization";286;1718895064377;1718895064807;1718895064826;19;
"frame";286;1718895064376;1718895064376;1718895064826;449;
"system";286;1718895064331;1718895064331;1718895064826;495;
"ImageOpticalFlow";295;1718895064829;1718895064829;1718895064841;12;
"SuperPixelDetect";288;1718895064479;1718895064517;1718895064841;324;
"ImageDisparity";295;1718895064829;1718895064829;1718895064841;12;
"SuperPixelPlaneCluster";287;1718895064431;1718895064793;1718895064842;48;
"ImageDisparityDerivative";295;1718895064829;1718895064842;1718895064875;33;
"Depth";295;1718895064829;1718895064842;1718895064881;38;
"SuperPixelPlaneFitVisualization";287;1718895064431;1718895064842;1718895064883;40;
"frame";287;1718895064430;1718895064430;1718895064883;452;
"system";287;1718895064380;1718895064380;1718895064883;503;
"SuperPixelDetect";289;1718895064527;1718895064577;1718895064892;315;
"ImageOpticalFlow";296;1718895064885;1718895064885;1718895064892;6;
"ImageDisparity";296;1718895064885;1718895064885;1718895064892;6;
"SuperPixelPlaneCluster";288;1718895064479;1718895064842;1718895064895;53;
"Depth";296;1718895064886;1718895064893;1718895064920;27;
"ImageDisparityDerivative";296;1718895064885;1718895064892;1718895064922;29;
"SuperPixelPlaneFitVisualization";288;1718895064479;1718895064895;1718895064935;39;
"frame";288;1718895064479;1718895064479;1718895064935;456;
"system";288;1718895064436;1718895064436;1718895064935;499;
"ImageOpticalFlow";297;1718895064933;1718895064933;1718895064941;8;
"SuperPixelDetect";290;1718895064576;1718895064631;1718895064941;310;
"ImageDisparity";297;1718895064933;1718895064933;1718895064941;8;
"SuperPixelPlaneCluster";289;1718895064528;1718895064892;1718895064946;53;
"ImageDisparityDerivative";297;1718895064933;1718895064942;1718895064970;28;
"Depth";297;1718895064933;1718895064942;1718895064971;28;
"SuperPixelPlaneFitVisualization";289;1718895064528;1718895064946;1718895064983;36;
"frame";289;1718895064527;1718895064527;1718895064983;455;
"system";289;1718895064484;1718895064484;1718895064983;499;
