name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";373;1718896221254;1718896221511;1718896221572;60;
"ImageDisparityDerivative";379;1718896221547;1718896221559;1718896221597;38;
"SuperPixelPlaneFitVisualization";373;1718896221255;1718896221572;1718896221599;27;
"frame";373;1718896221254;1718896221254;1718896221600;345;
"system";373;1718896221207;1718896221207;1718896221600;392;
"Depth";379;1718896221547;1718896221559;1718896221601;41;
"SuperPixelDetect";375;1718896221351;1718896221406;1718896221609;202;
"ImageOpticalFlow";380;1718896221597;1718896221597;1718896221609;11;
"ImageDisparity";380;1718896221597;1718896221597;1718896221609;11;
"ImageDisparityDerivative";380;1718896221597;1718896221609;1718896221634;25;
"Depth";380;1718896221598;1718896221609;1718896221637;27;
"SuperPixelPlaneCluster";374;1718896221305;1718896221559;1718896221648;88;
"ImageOpticalFlow";381;1718896221643;1718896221643;1718896221654;11;
"ImageDisparity";381;1718896221643;1718896221643;1718896221655;11;
"SuperPixelPlaneFitVisualization";374;1718896221305;1718896221648;1718896221655;6;
"SuperPixelDetect";376;1718896221397;1718896221443;1718896221655;211;
"frame";374;1718896221305;1718896221305;1718896221655;350;
"system";374;1718896221257;1718896221257;1718896221655;398;
"SuperPixelPlaneCluster";375;1718896221351;1718896221609;1718896221667;58;
"ImageDisparityDerivative";381;1718896221643;1718896221655;1718896221688;33;
"SuperPixelPlaneFitVisualization";375;1718896221352;1718896221667;1718896221689;21;
"frame";375;1718896221351;1718896221351;1718896221690;338;
"system";375;1718896221307;1718896221307;1718896221690;382;
"Depth";381;1718896221643;1718896221655;1718896221697;42;
"SuperPixelDetect";377;1718896221452;1718896221498;1718896221705;207;
"ImageOpticalFlow";382;1718896221699;1718896221699;1718896221705;6;
"ImageDisparity";382;1718896221699;1718896221699;1718896221705;6;
"SuperPixelPlaneCluster";376;1718896221398;1718896221655;1718896221719;63;
"ImageDisparityDerivative";382;1718896221699;1718896221706;1718896221742;36;
"Depth";382;1718896221699;1718896221706;1718896221749;43;
"SuperPixelPlaneFitVisualization";376;1718896221398;1718896221719;1718896221751;32;
"frame";376;1718896221397;1718896221397;1718896221752;354;
"system";376;1718896221357;1718896221357;1718896221752;394;
"SuperPixelDetect";378;1718896221501;1718896221549;1718896221757;207;
"ImageOpticalFlow";383;1718896221747;1718896221747;1718896221759;11;
"ImageDisparity";383;1718896221747;1718896221747;1718896221759;11;
"SuperPixelPlaneCluster";377;1718896221452;1718896221706;1718896221767;61;
"ImageDisparityDerivative";383;1718896221747;1718896221759;1718896221791;31;
"Depth";383;1718896221747;1718896221759;1718896221792;33;
"SuperPixelPlaneFitVisualization";377;1718896221453;1718896221767;1718896221793;25;
"frame";377;1718896221452;1718896221452;1718896221793;340;
"system";377;1718896221399;1718896221399;1718896221793;393;
"ImageOpticalFlow";384;1718896221795;1718896221795;1718896221804;9;
"ImageDisparity";384;1718896221795;1718896221795;1718896221805;9;
"SuperPixelDetect";379;1718896221547;1718896221598;1718896221805;207;
"SuperPixelPlaneCluster";378;1718896221501;1718896221757;1718896221814;57;
"ImageDisparityDerivative";384;1718896221795;1718896221805;1718896221837;32;
"Depth";384;1718896221795;1718896221805;1718896221844;38;
"SuperPixelPlaneFitVisualization";378;1718896221501;1718896221814;1718896221846;31;
"frame";378;1718896221501;1718896221501;1718896221846;345;
"system";378;1718896221456;1718896221456;1718896221846;389;
"SuperPixelDetect";380;1718896221597;1718896221635;1718896221850;215;
"SuperPixelPlaneCluster";379;1718896221547;1718896221805;1718896221873;67;
"ImageOpticalFlow";385;1718896221850;1718896221850;1718896221876;25;
"ImageDisparity";385;1718896221850;1718896221850;1718896221877;27;
"SuperPixelPlaneFitVisualization";379;1718896221547;1718896221873;1718896221888;14;
"frame";379;1718896221547;1718896221547;1718896221888;340;
"system";379;1718896221504;1718896221504;1718896221888;383;
"Depth";385;1718896221850;1718896221877;1718896221889;11;
"ImageDisparityDerivative";385;1718896221850;1718896221877;1718896221891;14;
"SuperPixelDetect";381;1718896221643;1718896221689;1718896221896;207;
"SuperPixelPlaneCluster";380;1718896221598;1718896221851;1718896221911;60;
"ImageOpticalFlow";386;1718896221897;1718896221897;1718896221927;30;
"SuperPixelPlaneCluster";381;1718896221643;1718896221896;1718896221929;32;
"SuperPixelPlaneFitVisualization";380;1718896221598;1718896221912;1718896221933;21;
"frame";380;1718896221597;1718896221597;1718896221933;335;
"system";380;1718896221553;1718896221553;1718896221933;379;
"ImageDisparity";386;1718896221897;1718896221897;1718896221933;36;
"SuperPixelPlaneFitVisualization";381;1718896221643;1718896221929;1718896221940;11;
"frame";381;1718896221643;1718896221643;1718896221940;297;
"system";381;1718896221603;1718896221603;1718896221941;337;
"ImageDisparityDerivative";386;1718896221897;1718896221933;1718896221943;10;
"Depth";386;1718896221897;1718896221933;1718896221943;10;
"SuperPixelDetect";382;1718896221699;1718896221742;1718896221944;201;
"ImageDisparity";387;1718896221944;1718896221944;1718896221971;27;
"ImageOpticalFlow";387;1718896221944;1718896221944;1718896221972;27;
"SuperPixelPlaneCluster";382;1718896221699;1718896221944;1718896221975;31;
"ImageDisparityDerivative";387;1718896221944;1718896221972;1718896221986;13;
"Depth";387;1718896221944;1718896221972;1718896221987;15;
"SuperPixelPlaneFitVisualization";382;1718896221699;1718896221975;1718896221990;14;
"frame";382;1718896221699;1718896221699;1718896221990;290;
"system";382;1718896221647;1718896221647;1718896221990;343;
"SuperPixelDetect";383;1718896221747;1718896221791;1718896221990;199;
"ImageDisparity";388;1718896221990;1718896221990;1718896222012;21;
"ImageOpticalFlow";388;1718896221990;1718896221990;1718896222012;22;
"ImageDisparityDerivative";388;1718896221990;1718896222012;1718896222019;7;
"Depth";388;1718896221990;1718896222012;1718896222025;12;
"SuperPixelPlaneCluster";383;1718896221747;1718896221991;1718896222047;56;
"ImageOpticalFlow";389;1718896222039;1718896222039;1718896222053;13;
"ImageDisparity";389;1718896222039;1718896222039;1718896222055;15;
"SuperPixelPlaneFitVisualization";383;1718896221747;1718896222047;1718896222057;9;
"frame";383;1718896221747;1718896221747;1718896222057;310;
"system";383;1718896221700;1718896221700;1718896222057;357;
"ImageDisparityDerivative";389;1718896222039;1718896222055;1718896222063;8;
"Depth";389;1718896222039;1718896222055;1718896222063;8;
"SuperPixelDetect";384;1718896221795;1718896221837;1718896222064;226;
"ImageOpticalFlow";390;1718896222064;1718896222064;1718896222090;25;
"ImageDisparity";390;1718896222064;1718896222064;1718896222090;26;
"Depth";390;1718896222064;1718896222091;1718896222099;7;
"ImageDisparityDerivative";390;1718896222064;1718896222091;1718896222103;12;
"SuperPixelDetect";385;1718896221850;1718896221892;1718896222114;222;
"SuperPixelPlaneCluster";384;1718896221795;1718896222065;1718896222138;72;
"ImageOpticalFlow";391;1718896222114;1718896222114;1718896222141;26;
"ImageDisparity";391;1718896222114;1718896222114;1718896222150;35;
"SuperPixelPlaneFitVisualization";384;1718896221795;1718896222138;1718896222157;19;
"frame";384;1718896221795;1718896221795;1718896222158;362;
"system";384;1718896221751;1718896221751;1718896222158;406;
"ImageDisparityDerivative";391;1718896222114;1718896222150;1718896222165;14;
"Depth";391;1718896222114;1718896222150;1718896222165;15;
"SuperPixelDetect";386;1718896221897;1718896221943;1718896222186;242;
"SuperPixelPlaneCluster";385;1718896221850;1718896222115;1718896222200;85;
"ImageDisparity";392;1718896222193;1718896222194;1718896222207;13;
"ImageOpticalFlow";392;1718896222193;1718896222194;1718896222211;17;
"SuperPixelPlaneFitVisualization";385;1718896221851;1718896222200;1718896222214;14;
"frame";385;1718896221850;1718896221850;1718896222214;364;
"system";385;1718896221797;1718896221797;1718896222214;417;
"Depth";392;1718896222193;1718896222208;1718896222215;7;
"ImageDisparityDerivative";392;1718896222193;1718896222208;1718896222215;7;
"SuperPixelDetect";387;1718896221944;1718896221986;1718896222215;229;
"SuperPixelPlaneCluster";386;1718896221897;1718896222186;1718896222232;45;
"SuperPixelPlaneFitVisualization";386;1718896221897;1718896222232;1718896222248;15;
"frame";386;1718896221897;1718896221897;1718896222248;351;
"system";386;1718896221873;1718896221873;1718896222248;374;
"ImageOpticalFlow";393;1718896222251;1718896222251;1718896222262;11;
"ImageDisparity";393;1718896222251;1718896222251;1718896222263;12;
"ImageDisparityDerivative";393;1718896222251;1718896222263;1718896222266;2;
"Depth";393;1718896222251;1718896222263;1718896222266;2;
"SuperPixelDetect";388;1718896221990;1718896222020;1718896222266;246;
"SuperPixelPlaneCluster";387;1718896221944;1718896222215;1718896222277;61;
"SuperPixelPlaneFitVisualization";387;1718896221944;1718896222277;1718896222300;22;
"frame";387;1718896221944;1718896221944;1718896222300;356;
"system";387;1718896221918;1718896221918;1718896222300;381;
"ImageOpticalFlow";394;1718896222298;1718896222298;1718896222309;10;
"ImageDisparity";394;1718896222298;1718896222298;1718896222309;10;
"ImageDisparityDerivative";394;1718896222298;1718896222309;1718896222317;7;
"Depth";394;1718896222298;1718896222309;1718896222317;7;
"SuperPixelDetect";389;1718896222039;1718896222063;1718896222317;254;
"SuperPixelPlaneCluster";388;1718896221990;1718896222266;1718896222323;56;
"SuperPixelPlaneFitVisualization";388;1718896221991;1718896222323;1718896222351;27;
"frame";388;1718896221990;1718896221990;1718896222351;360;
"system";388;1718896221945;1718896221945;1718896222351;405;
"ImageOpticalFlow";395;1718896222354;1718896222354;1718896222366;12;
"ImageDisparity";395;1718896222354;1718896222354;1718896222366;12;
"SuperPixelDetect";390;1718896222064;1718896222103;1718896222366;263;
"SuperPixelPlaneCluster";389;1718896222039;1718896222318;1718896222377;59;
"SuperPixelPlaneFitVisualization";389;1718896222039;1718896222377;1718896222400;23;
"frame";389;1718896222039;1718896222039;1718896222401;361;
"system";389;1718896222010;1718896222010;1718896222401;390;
"ImageDisparityDerivative";395;1718896222354;1718896222367;1718896222403;36;
"Depth";395;1718896222354;1718896222367;1718896222410;43;
"SuperPixelDetect";391;1718896222114;1718896222165;1718896222419;253;
"ImageOpticalFlow";396;1718896222408;1718896222408;1718896222419;11;
"ImageDisparity";396;1718896222408;1718896222408;1718896222419;11;
"SuperPixelPlaneCluster";390;1718896222064;1718896222367;1718896222428;60;
"ImageDisparityDerivative";396;1718896222408;1718896222419;1718896222453;33;
"SuperPixelPlaneFitVisualization";390;1718896222065;1718896222428;1718896222461;32;
"frame";390;1718896222064;1718896222064;1718896222462;397;
"system";390;1718896222046;1718896222046;1718896222462;415;
"Depth";396;1718896222408;1718896222419;1718896222470;50;
"ImageOpticalFlow";397;1718896222460;1718896222460;1718896222472;11;
"SuperPixelDetect";392;1718896222193;1718896222215;1718896222473;257;
"SuperPixelPlaneCluster";391;1718896222114;1718896222419;1718896222486;67;
"ImageDisparity";397;1718896222460;1718896222460;1718896222497;36;
"SuperPixelPlaneFitVisualization";391;1718896222115;1718896222486;1718896222510;23;
"frame";391;1718896222114;1718896222114;1718896222510;395;
"system";391;1718896222085;1718896222085;1718896222510;425;
"Depth";397;1718896222461;1718896222497;1718896222514;16;
"ImageDisparityDerivative";397;1718896222460;1718896222497;1718896222515;18;
"SuperPixelDetect";393;1718896222251;1718896222266;1718896222521;255;
"ImageOpticalFlow";398;1718896222508;1718896222508;1718896222521;13;
"ImageDisparity";398;1718896222508;1718896222508;1718896222521;13;
"SuperPixelPlaneCluster";392;1718896222193;1718896222473;1718896222528;55;
"Depth";398;1718896222508;1718896222521;1718896222558;36;
"ImageDisparityDerivative";398;1718896222508;1718896222521;1718896222560;38;
"SuperPixelPlaneFitVisualization";392;1718896222193;1718896222528;1718896222568;39;
"frame";392;1718896222193;1718896222193;1718896222568;375;
"system";392;1718896222136;1718896222136;1718896222568;432;
"ImageOpticalFlow";399;1718896222558;1718896222558;1718896222571;13;
"SuperPixelDetect";394;1718896222298;1718896222317;1718896222572;254;
"SuperPixelPlaneCluster";393;1718896222251;1718896222521;1718896222577;55;
"ImageDisparity";399;1718896222558;1718896222558;1718896222594;36;
"SuperPixelPlaneFitVisualization";393;1718896222251;1718896222577;1718896222603;26;
"frame";393;1718896222251;1718896222251;1718896222603;352;
"system";393;1718896222195;1718896222195;1718896222603;407;
"Depth";399;1718896222558;1718896222594;1718896222616;21;
"ImageDisparityDerivative";399;1718896222558;1718896222594;1718896222617;23;
"SuperPixelDetect";395;1718896222354;1718896222403;1718896222623;219;
"ImageOpticalFlow";400;1718896222611;1718896222611;1718896222623;11;
"SuperPixelPlaneCluster";394;1718896222298;1718896222572;1718896222627;55;
"ImageDisparity";400;1718896222611;1718896222611;1718896222644;32;
"SuperPixelPlaneFitVisualization";394;1718896222298;1718896222627;1718896222655;27;
"frame";394;1718896222298;1718896222298;1718896222655;356;
"system";394;1718896222255;1718896222255;1718896222655;399;
"ImageDisparityDerivative";400;1718896222611;1718896222644;1718896222658;13;
"Depth";400;1718896222611;1718896222644;1718896222662;18;
"SuperPixelDetect";396;1718896222408;1718896222453;1718896222672;219;
"ImageOpticalFlow";401;1718896222662;1718896222662;1718896222672;9;
"ImageDisparity";401;1718896222662;1718896222662;1718896222672;9;
"SuperPixelPlaneCluster";395;1718896222354;1718896222623;1718896222682;58;
"Depth";401;1718896222662;1718896222672;1718896222702;29;
"ImageDisparityDerivative";401;1718896222662;1718896222672;1718896222706;33;
"SuperPixelPlaneFitVisualization";395;1718896222354;1718896222682;1718896222708;26;
"frame";395;1718896222354;1718896222354;1718896222709;354;
"system";395;1718896222301;1718896222301;1718896222709;407;
"ImageOpticalFlow";402;1718896222710;1718896222710;1718896222720;9;
"SuperPixelDetect";397;1718896222460;1718896222515;1718896222721;205;
"SuperPixelPlaneCluster";396;1718896222408;1718896222672;1718896222724;51;
"ImageDisparity";402;1718896222711;1718896222711;1718896222742;31;
"SuperPixelPlaneFitVisualization";396;1718896222408;1718896222724;1718896222761;37;
"frame";396;1718896222408;1718896222408;1718896222761;353;
"system";396;1718896222358;1718896222358;1718896222761;403;
"ImageDisparityDerivative";402;1718896222711;1718896222742;1718896222763;20;
"Depth";402;1718896222711;1718896222742;1718896222765;22;
"SuperPixelDetect";398;1718896222508;1718896222560;1718896222774;213;
"ImageOpticalFlow";403;1718896222757;1718896222757;1718896222774;16;
"ImageDisparity";403;1718896222757;1718896222757;1718896222774;16;
"SuperPixelPlaneCluster";397;1718896222461;1718896222721;1718896222799;77;
"ImageDisparityDerivative";403;1718896222757;1718896222774;1718896222802;27;
"Depth";403;1718896222757;1718896222774;1718896222807;33;
"SuperPixelPlaneFitVisualization";397;1718896222461;1718896222799;1718896222814;14;
"frame";397;1718896222460;1718896222460;1718896222814;354;
"system";397;1718896222413;1718896222413;1718896222814;400;
"SuperPixelDetect";399;1718896222558;1718896222618;1718896222822;203;
"ImageOpticalFlow";404;1718896222812;1718896222812;1718896222822;9;
"ImageDisparity";404;1718896222812;1718896222812;1718896222822;9;
"SuperPixelPlaneCluster";398;1718896222508;1718896222774;1718896222834;59;
"ImageDisparityDerivative";404;1718896222812;1718896222822;1718896222862;40;
"SuperPixelPlaneFitVisualization";398;1718896222508;1718896222834;1718896222863;29;
"frame";398;1718896222508;1718896222508;1718896222863;355;
"system";398;1718896222465;1718896222465;1718896222863;397;
"Depth";404;1718896222813;1718896222822;1718896222869;46;
"SuperPixelDetect";400;1718896222611;1718896222658;1718896222874;216;
"ImageOpticalFlow";405;1718896222861;1718896222861;1718896222874;13;
"SuperPixelPlaneCluster";399;1718896222558;1718896222822;1718896222878;56;
"ImageDisparity";405;1718896222861;1718896222861;1718896222894;33;
"SuperPixelPlaneFitVisualization";399;1718896222558;1718896222878;1718896222904;25;
"frame";399;1718896222558;1718896222558;1718896222904;346;
"system";399;1718896222512;1718896222512;1718896222904;392;
"ImageDisparityDerivative";405;1718896222861;1718896222895;1718896222907;12;
"Depth";405;1718896222861;1718896222895;1718896222909;14;
"SuperPixelDetect";401;1718896222662;1718896222706;1718896222923;217;
"ImageOpticalFlow";406;1718896222914;1718896222914;1718896222924;9;
"ImageDisparity";406;1718896222914;1718896222914;1718896222924;9;
"SuperPixelPlaneCluster";400;1718896222611;1718896222874;1718896222929;55;
"Depth";406;1718896222914;1718896222924;1718896222956;32;
"ImageDisparityDerivative";406;1718896222914;1718896222924;1718896222960;35;
"SuperPixelPlaneFitVisualization";400;1718896222611;1718896222930;1718896222962;32;
"frame";400;1718896222611;1718896222611;1718896222962;351;
"system";400;1718896222568;1718896222568;1718896222962;394;
"SuperPixelDetect";402;1718896222710;1718896222763;1718896222973;210;
"ImageOpticalFlow";407;1718896222964;1718896222964;1718896222973;8;
"ImageDisparity";407;1718896222964;1718896222964;1718896222973;8;
"SuperPixelPlaneCluster";401;1718896222662;1718896222924;1718896222985;61;
"ImageDisparityDerivative";407;1718896222965;1718896222973;1718896223004;30;
"Depth";407;1718896222965;1718896222973;1718896223011;37;
"SuperPixelPlaneFitVisualization";401;1718896222663;1718896222986;1718896223017;31;
"frame";401;1718896222662;1718896222662;1718896223017;354;
"system";401;1718896222617;1718896222617;1718896223017;399;
"ImageOpticalFlow";408;1718896223009;1718896223009;1718896223019;10;
"SuperPixelDetect";403;1718896222757;1718896222802;1718896223020;217;
"SuperPixelPlaneCluster";402;1718896222711;1718896222973;1718896223032;58;
"ImageDisparity";408;1718896223009;1718896223009;1718896223045;36;
"SuperPixelPlaneFitVisualization";402;1718896222711;1718896223032;1718896223049;17;
"frame";402;1718896222710;1718896222710;1718896223050;339;
"system";402;1718896222666;1718896222666;1718896223050;383;
"ImageDisparityDerivative";408;1718896223009;1718896223045;1718896223053;8;
"Depth";408;1718896223009;1718896223045;1718896223058;12;
"SuperPixelDetect";404;1718896222812;1718896222863;1718896223068;205;
"ImageOpticalFlow";409;1718896223058;1718896223058;1718896223068;10;
"ImageDisparity";409;1718896223058;1718896223058;1718896223068;10;
"SuperPixelPlaneCluster";403;1718896222757;1718896223020;1718896223081;61;
"SuperPixelPlaneFitVisualization";403;1718896222757;1718896223081;1718896223098;17;
"ImageDisparityDerivative";409;1718896223058;1718896223068;1718896223098;29;
"frame";403;1718896222757;1718896222757;1718896223098;341;
"system";403;1718896222715;1718896222715;1718896223098;383;
"Depth";409;1718896223058;1718896223068;1718896223098;30;
"ImageOpticalFlow";410;1718896223102;1718896223102;1718896223113;10;
"SuperPixelDetect";405;1718896222861;1718896222907;1718896223114;206;
"SuperPixelPlaneCluster";404;1718896222813;1718896223068;1718896223126;57;
"ImageDisparity";410;1718896223102;1718896223102;1718896223135;32;
"ImageDisparityDerivative";410;1718896223102;1718896223135;1718896223153;17;
"SuperPixelPlaneFitVisualization";404;1718896222813;1718896223126;1718896223157;30;
"frame";404;1718896222812;1718896222812;1718896223157;344;
"system";404;1718896222767;1718896222767;1718896223157;389;
"Depth";410;1718896223102;1718896223135;1718896223162;26;
"ImageOpticalFlow";411;1718896223151;1718896223151;1718896223162;11;
"SuperPixelDetect";406;1718896222914;1718896222960;1718896223163;203;
"SuperPixelPlaneCluster";405;1718896222861;1718896223114;1718896223181;67;
"ImageDisparity";411;1718896223151;1718896223151;1718896223187;35;
"SuperPixelPlaneFitVisualization";405;1718896222861;1718896223181;1718896223198;16;
"frame";405;1718896222861;1718896222861;1718896223198;336;
"system";405;1718896222816;1718896222816;1718896223198;381;
"ImageDisparityDerivative";411;1718896223151;1718896223187;1718896223204;17;
"Depth";411;1718896223151;1718896223187;1718896223204;17;
"SuperPixelDetect";407;1718896222964;1718896223004;1718896223212;207;
"ImageOpticalFlow";412;1718896223203;1718896223204;1718896223212;8;
"ImageDisparity";412;1718896223204;1718896223204;1718896223212;8;
"SuperPixelPlaneCluster";406;1718896222914;1718896223163;1718896223224;60;
"Depth";412;1718896223204;1718896223212;1718896223240;27;
"ImageDisparityDerivative";412;1718896223204;1718896223212;1718896223243;31;
"SuperPixelPlaneFitVisualization";406;1718896222914;1718896223224;1718896223251;27;
"frame";406;1718896222914;1718896222914;1718896223251;337;
"system";406;1718896222867;1718896222867;1718896223251;384;
"SuperPixelDetect";408;1718896223009;1718896223054;1718896223261;207;
"ImageOpticalFlow";413;1718896223250;1718896223250;1718896223261;10;
"ImageDisparity";413;1718896223250;1718896223250;1718896223261;10;
"SuperPixelPlaneCluster";407;1718896222965;1718896223212;1718896223268;56;
"Depth";413;1718896223251;1718896223261;1718896223293;31;
"ImageDisparityDerivative";413;1718896223250;1718896223261;1718896223295;33;
"SuperPixelPlaneFitVisualization";407;1718896222965;1718896223269;1718896223295;26;
"frame";407;1718896222964;1718896222964;1718896223295;330;
"system";407;1718896222918;1718896222918;1718896223295;377;
"SuperPixelDetect";409;1718896223058;1718896223098;1718896223309;210;
"ImageOpticalFlow";414;1718896223297;1718896223297;1718896223309;11;
"ImageDisparity";414;1718896223297;1718896223297;1718896223309;11;
"SuperPixelPlaneCluster";408;1718896223009;1718896223261;1718896223320;58;
"ImageDisparityDerivative";414;1718896223297;1718896223309;1718896223343;33;
"SuperPixelPlaneFitVisualization";408;1718896223009;1718896223320;1718896223348;28;
"frame";408;1718896223009;1718896223009;1718896223349;339;
"system";408;1718896222967;1718896222967;1718896223349;381;
"Depth";414;1718896223297;1718896223309;1718896223353;43;
"SuperPixelDetect";410;1718896223102;1718896223153;1718896223358;205;
"ImageOpticalFlow";415;1718896223352;1718896223352;1718896223359;6;
"ImageDisparity";415;1718896223352;1718896223352;1718896223359;6;
"SuperPixelPlaneCluster";409;1718896223058;1718896223309;1718896223368;59;
"Depth";415;1718896223352;1718896223359;1718896223393;34;
"ImageDisparityDerivative";415;1718896223352;1718896223359;1718896223395;36;
"SuperPixelPlaneFitVisualization";409;1718896223058;1718896223368;1718896223403;34;
"frame";409;1718896223058;1718896223058;1718896223403;345;
"system";409;1718896223015;1718896223015;1718896223403;388;
"ImageOpticalFlow";416;1718896223393;1718896223393;1718896223405;12;
"SuperPixelDetect";411;1718896223151;1718896223204;1718896223406;202;
"SuperPixelPlaneCluster";410;1718896223102;1718896223359;1718896223421;62;
"ImageDisparity";416;1718896223393;1718896223393;1718896223427;33;
"ImageDisparityDerivative";416;1718896223393;1718896223427;1718896223442;14;
"SuperPixelPlaneFitVisualization";410;1718896223103;1718896223421;1718896223445;23;
"frame";410;1718896223102;1718896223102;1718896223445;342;
"system";410;1718896223060;1718896223060;1718896223445;385;
"Depth";416;1718896223393;1718896223427;1718896223449;21;
"SuperPixelDetect";412;1718896223203;1718896223243;1718896223455;211;
"ImageOpticalFlow";417;1718896223442;1718896223442;1718896223455;12;
"ImageDisparity";417;1718896223442;1718896223442;1718896223455;12;
"SuperPixelPlaneCluster";411;1718896223151;1718896223407;1718896223471;64;
"Depth";417;1718896223443;1718896223455;1718896223485;29;
"ImageDisparityDerivative";417;1718896223443;1718896223455;1718896223487;31;
"SuperPixelPlaneFitVisualization";411;1718896223151;1718896223471;1718896223494;22;
"frame";411;1718896223151;1718896223151;1718896223494;343;
"system";411;1718896223106;1718896223106;1718896223494;387;
"SuperPixelDetect";413;1718896223250;1718896223295;1718896223501;205;
"ImageDisparity";418;1718896223492;1718896223492;1718896223501;9;
"ImageOpticalFlow";418;1718896223492;1718896223492;1718896223501;9;
"SuperPixelPlaneCluster";412;1718896223204;1718896223455;1718896223524;68;
"Depth";418;1718896223492;1718896223501;1718896223532;31;
"SuperPixelPlaneFitVisualization";412;1718896223204;1718896223524;1718896223534;10;
"frame";412;1718896223203;1718896223203;1718896223534;330;
"system";412;1718896223157;1718896223157;1718896223534;377;
"ImageDisparityDerivative";418;1718896223492;1718896223501;1718896223535;33;
"SuperPixelDetect";414;1718896223297;1718896223343;1718896223549;205;
"ImageOpticalFlow";419;1718896223541;1718896223541;1718896223549;8;
"ImageDisparity";419;1718896223541;1718896223541;1718896223549;8;
"SuperPixelPlaneCluster";413;1718896223251;1718896223501;1718896223564;63;
"ImageDisparityDerivative";419;1718896223541;1718896223549;1718896223580;30;
"Depth";419;1718896223541;1718896223549;1718896223587;37;
"SuperPixelPlaneFitVisualization";413;1718896223251;1718896223564;1718896223590;25;
"frame";413;1718896223250;1718896223250;1718896223591;340;
"system";413;1718896223206;1718896223206;1718896223591;384;
"SuperPixelDetect";415;1718896223352;1718896223396;1718896223598;202;
"ImageOpticalFlow";420;1718896223586;1718896223586;1718896223598;12;
"ImageDisparity";420;1718896223586;1718896223586;1718896223598;12;
"SuperPixelPlaneCluster";414;1718896223297;1718896223549;1718896223611;61;
"ImageDisparityDerivative";420;1718896223586;1718896223599;1718896223631;32;
"Depth";420;1718896223586;1718896223599;1718896223634;35;
"SuperPixelPlaneFitVisualization";414;1718896223298;1718896223611;1718896223640;29;
"frame";414;1718896223297;1718896223297;1718896223641;343;
"system";414;1718896223255;1718896223255;1718896223641;385;
"SuperPixelDetect";416;1718896223393;1718896223443;1718896223646;203;
"ImageDisparity";421;1718896223640;1718896223640;1718896223646;6;
"ImageOpticalFlow";421;1718896223640;1718896223640;1718896223646;6;
"SuperPixelPlaneCluster";415;1718896223352;1718896223599;1718896223662;63;
"ImageDisparityDerivative";421;1718896223640;1718896223646;1718896223678;31;
"SuperPixelPlaneFitVisualization";415;1718896223352;1718896223662;1718896223688;25;
"frame";415;1718896223352;1718896223352;1718896223688;336;
"system";415;1718896223303;1718896223303;1718896223688;385;
"Depth";421;1718896223640;1718896223646;1718896223690;43;
"SuperPixelDetect";417;1718896223442;1718896223487;1718896223691;203;
"SuperPixelPlaneCluster";416;1718896223394;1718896223646;1718896223710;63;
"ImageDisparity";422;1718896223690;1718896223690;1718896223712;22;
"ImageOpticalFlow";422;1718896223690;1718896223690;1718896223714;24;
"ImageDisparityDerivative";422;1718896223690;1718896223713;1718896223724;11;
"Depth";422;1718896223690;1718896223713;1718896223726;13;
"SuperPixelPlaneFitVisualization";416;1718896223394;1718896223710;1718896223728;17;
"frame";416;1718896223393;1718896223393;1718896223728;335;
"system";416;1718896223353;1718896223353;1718896223728;375;
"SuperPixelDetect";418;1718896223492;1718896223535;1718896223734;199;
"SuperPixelPlaneCluster";417;1718896223443;1718896223691;1718896223742;51;
"ImageOpticalFlow";423;1718896223755;1718896223755;1718896223769;14;
"SuperPixelPlaneFitVisualization";417;1718896223443;1718896223743;1718896223769;26;
"frame";417;1718896223442;1718896223442;1718896223770;327;
"system";417;1718896223403;1718896223403;1718896223770;366;
"ImageDisparity";423;1718896223755;1718896223755;1718896223776;21;
"ImageDisparityDerivative";423;1718896223755;1718896223777;1718896223781;4;
"SuperPixelDetect";419;1718896223541;1718896223580;1718896223781;201;
"Depth";423;1718896223755;1718896223776;1718896223781;4;
"SuperPixelPlaneCluster";418;1718896223492;1718896223735;1718896223796;61;
"SuperPixelPlaneFitVisualization";418;1718896223492;1718896223796;1718896223817;21;
"frame";418;1718896223491;1718896223491;1718896223817;325;
"system";418;1718896223445;1718896223445;1718896223817;372;
"ImageOpticalFlow";424;1718896223816;1718896223816;1718896223825;8;
"ImageDisparity";424;1718896223816;1718896223816;1718896223825;8;
"SuperPixelDetect";420;1718896223586;1718896223632;1718896223827;195;
"Depth";424;1718896223816;1718896223825;1718896223827;2;
"ImageDisparityDerivative";424;1718896223816;1718896223825;1718896223847;21;
"SuperPixelPlaneCluster";419;1718896223541;1718896223781;1718896223848;66;
"SuperPixelPlaneFitVisualization";419;1718896223541;1718896223848;1718896223860;11;
"frame";419;1718896223541;1718896223541;1718896223860;319;
"system";419;1718896223497;1718896223497;1718896223860;362;
"ImageOpticalFlow";425;1718896223860;1718896223860;1718896223868;8;
"ImageDisparity";425;1718896223860;1718896223860;1718896223873;12;
"SuperPixelDetect";421;1718896223640;1718896223679;1718896223873;194;
"ImageDisparityDerivative";425;1718896223860;1718896223873;1718896223896;23;
"SuperPixelPlaneCluster";420;1718896223586;1718896223827;1718896223897;69;
"Depth";425;1718896223860;1718896223873;1718896223900;27;
"SuperPixelPlaneFitVisualization";420;1718896223586;1718896223898;1718896223910;11;
