name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1667;1718895458769;1718895458769;1718895458992;223;
"system";1667;1718895458728;1718895458728;1718895458992;264;
"SuperPixelPlaneCluster";1668;1718895458822;1718895458943;1718895458995;51;
"SuperPixelPlaneFitVisualization";1668;1718895458822;1718895458995;1718895459001;6;
"ImageOpticalFlow";1671;1718895458992;1718895458992;1718895459001;8;
"frame";1668;1718895458822;1718895458822;1718895459001;179;
"system";1668;1718895458774;1718895458774;1718895459001;227;
"SuperPixelDetect";1669;1718895458872;1718895458919;1718895459002;83;
"ImageDisparity";1671;1718895458992;1718895458992;1718895459025;32;
"ImageDisparityDerivative";1671;1718895458992;1718895459025;1718895459036;11;
"Depth";1671;1718895458992;1718895459025;1718895459043;17;
"SuperPixelPlaneCluster";1669;1718895458872;1718895459002;1718895459054;51;
"ImageOpticalFlow";1672;1718895459043;1718895459043;1718895459054;10;
"ImageDisparity";1672;1718895459043;1718895459043;1718895459055;11;
"SuperPixelPlaneFitVisualization";1669;1718895458872;1718895459054;1718895459057;2;
"frame";1669;1718895458872;1718895458872;1718895459057;185;
"system";1669;1718895458826;1718895458826;1718895459057;230;
"SuperPixelDetect";1670;1718895458923;1718895458989;1718895459058;68;
"Depth";1672;1718895459043;1718895459055;1718895459058;2;
"ImageDisparityDerivative";1672;1718895459043;1718895459055;1718895459058;2;
"SuperPixelPlaneCluster";1670;1718895458923;1718895459058;1718895459108;50;
"ImageOpticalFlow";1673;1718895459092;1718895459092;1718895459109;17;
"ImageDisparity";1673;1718895459092;1718895459092;1718895459110;18;
"SuperPixelPlaneFitVisualization";1670;1718895458923;1718895459108;1718895459113;4;
"ImageDisparityDerivative";1673;1718895459092;1718895459111;1718895459113;2;
"frame";1670;1718895458923;1718895458923;1718895459113;189;
"system";1670;1718895458877;1718895458877;1718895459113;236;
"SuperPixelDetect";1671;1718895458992;1718895459036;1718895459113;76;
"Depth";1673;1718895459092;1718895459111;1718895459114;3;
"SuperPixelPlaneCluster";1671;1718895458992;1718895459113;1718895459157;43;
"ImageOpticalFlow";1674;1718895459146;1718895459146;1718895459166;20;
"ImageDisparity";1674;1718895459146;1718895459146;1718895459168;22;
"SuperPixelDetect";1672;1718895459043;1718895459058;1718895459168;110;
"SuperPixelPlaneFitVisualization";1671;1718895458993;1718895459157;1718895459169;11;
"frame";1671;1718895458992;1718895458992;1718895459169;176;
"system";1671;1718895458933;1718895458933;1718895459169;236;
"ImageDisparityDerivative";1674;1718895459146;1718895459168;1718895459190;21;
"Depth";1674;1718895459146;1718895459168;1718895459191;23;
"ImageOpticalFlow";1675;1718895459200;1718895459200;1718895459213;12;
"ImageDisparity";1675;1718895459201;1718895459201;1718895459214;12;
"SuperPixelPlaneCluster";1672;1718895459043;1718895459169;1718895459219;50;
"ImageDisparityDerivative";1675;1718895459201;1718895459214;1718895459221;7;
"Depth";1675;1718895459201;1718895459214;1718895459221;7;
"SuperPixelDetect";1673;1718895459092;1718895459113;1718895459221;108;
"SuperPixelPlaneFitVisualization";1672;1718895459043;1718895459220;1718895459246;26;
"frame";1672;1718895459043;1718895459043;1718895459247;203;
"system";1672;1718895458995;1718895458995;1718895459247;251;
"ImageOpticalFlow";1676;1718895459252;1718895459253;1718895459262;9;
"ImageDisparity";1676;1718895459253;1718895459253;1718895459269;16;
"SuperPixelPlaneCluster";1673;1718895459092;1718895459222;1718895459272;50;
"SuperPixelDetect";1674;1718895459146;1718895459190;1718895459275;84;
"Depth";1676;1718895459253;1718895459269;1718895459275;5;
"ImageDisparityDerivative";1676;1718895459253;1718895459269;1718895459275;5;
"SuperPixelPlaneFitVisualization";1673;1718895459092;1718895459272;1718895459298;25;
"frame";1673;1718895459092;1718895459092;1718895459298;206;
"system";1673;1718895459046;1718895459046;1718895459298;252;
"ImageOpticalFlow";1677;1718895459311;1718895459311;1718895459324;12;
"ImageDisparity";1677;1718895459311;1718895459311;1718895459324;13;
"SuperPixelPlaneCluster";1674;1718895459146;1718895459275;1718895459324;49;
"ImageDisparityDerivative";1677;1718895459311;1718895459324;1718895459326;2;
"Depth";1677;1718895459311;1718895459324;1718895459326;1;
"SuperPixelDetect";1675;1718895459200;1718895459221;1718895459327;105;
"SuperPixelPlaneFitVisualization";1674;1718895459146;1718895459325;1718895459328;3;
"frame";1674;1718895459146;1718895459146;1718895459328;182;
"system";1674;1718895459100;1718895459100;1718895459328;228;
"SuperPixelPlaneCluster";1675;1718895459201;1718895459327;1718895459351;23;
"SuperPixelPlaneFitVisualization";1675;1718895459201;1718895459351;1718895459371;19;
"frame";1675;1718895459200;1718895459200;1718895459371;170;
"system";1675;1718895459154;1718895459154;1718895459371;216;
"ImageOpticalFlow";1678;1718895459359;1718895459359;1718895459380;21;
"ImageDisparity";1678;1718895459359;1718895459359;1718895459381;21;
"SuperPixelDetect";1676;1718895459252;1718895459275;1718895459382;106;
"SuperPixelPlaneCluster";1676;1718895459253;1718895459382;1718895459406;24;
"ImageDisparityDerivative";1678;1718895459359;1718895459381;1718895459407;25;
"Depth";1678;1718895459359;1718895459381;1718895459419;37;
"SuperPixelPlaneFitVisualization";1676;1718895459253;1718895459406;1718895459424;17;
"frame";1676;1718895459252;1718895459252;1718895459425;172;
"system";1676;1718895459205;1718895459205;1718895459425;219;
"ImageOpticalFlow";1679;1718895459422;1718895459422;1718895459435;13;
"SuperPixelDetect";1677;1718895459311;1718895459326;1718895459436;109;
"ImageDisparity";1679;1718895459422;1718895459422;1718895459436;13;
"ImageDisparityDerivative";1679;1718895459422;1718895459436;1718895459471;34;
"Depth";1679;1718895459423;1718895459436;1718895459481;45;
"SuperPixelPlaneCluster";1677;1718895459311;1718895459436;1718895459493;56;
"ImageOpticalFlow";1680;1718895459480;1718895459480;1718895459493;12;
"ImageDisparity";1680;1718895459481;1718895459481;1718895459493;12;
"SuperPixelDetect";1678;1718895459359;1718895459407;1718895459494;86;
"SuperPixelPlaneFitVisualization";1677;1718895459311;1718895459493;1718895459518;25;
"frame";1677;1718895459311;1718895459311;1718895459518;207;
"system";1677;1718895459259;1718895459259;1718895459518;259;
"Depth";1680;1718895459481;1718895459494;1718895459521;27;
"ImageDisparityDerivative";1680;1718895459481;1718895459494;1718895459525;31;
"ImageOpticalFlow";1681;1718895459534;1718895459534;1718895459545;11;
"ImageDisparity";1681;1718895459534;1718895459534;1718895459545;11;
"SuperPixelPlaneCluster";1678;1718895459359;1718895459494;1718895459548;53;
"SuperPixelDetect";1679;1718895459422;1718895459471;1718895459548;76;
"Depth";1681;1718895459535;1718895459546;1718895459548;2;
"ImageDisparityDerivative";1681;1718895459534;1718895459546;1718895459548;2;
"SuperPixelPlaneFitVisualization";1678;1718895459360;1718895459548;1718895459574;26;
"frame";1678;1718895459359;1718895459359;1718895459575;216;
"system";1678;1718895459316;1718895459316;1718895459575;259;
"SuperPixelPlaneCluster";1679;1718895459423;1718895459548;1718895459592;43;
"ImageOpticalFlow";1682;1718895459583;1718895459583;1718895459600;16;
"ImageDisparity";1682;1718895459583;1718895459583;1718895459602;18;
"SuperPixelPlaneFitVisualization";1679;1718895459423;1718895459592;1718895459602;9;
"frame";1679;1718895459422;1718895459422;1718895459602;179;
"system";1679;1718895459373;1718895459373;1718895459602;229;
"SuperPixelDetect";1680;1718895459480;1718895459525;1718895459602;76;
"ImageDisparityDerivative";1682;1718895459583;1718895459602;1718895459632;30;
"Depth";1682;1718895459583;1718895459602;1718895459637;35;
"ImageOpticalFlow";1683;1718895459637;1718895459637;1718895459651;13;
"ImageDisparity";1683;1718895459637;1718895459637;1718895459651;13;
"SuperPixelDetect";1681;1718895459534;1718895459548;1718895459651;102;
"SuperPixelPlaneCluster";1680;1718895459481;1718895459602;1718895459660;57;
"ImageDisparityDerivative";1683;1718895459637;1718895459651;1718895459686;34;
"SuperPixelPlaneFitVisualization";1680;1718895459481;1718895459660;1718895459694;33;
"frame";1680;1718895459480;1718895459480;1718895459694;213;
"system";1680;1718895459427;1718895459427;1718895459694;266;
"Depth";1683;1718895459637;1718895459651;1718895459703;52;
"ImageOpticalFlow";1684;1718895459691;1718895459692;1718895459703;11;
"SuperPixelDetect";1682;1718895459583;1718895459632;1718895459703;71;
"SuperPixelPlaneCluster";1681;1718895459535;1718895459651;1718895459707;55;
"ImageDisparity";1684;1718895459692;1718895459692;1718895459728;36;
"ImageDisparityDerivative";1684;1718895459692;1718895459728;1718895459752;23;
"SuperPixelPlaneCluster";1682;1718895459583;1718895459704;1718895459752;48;
"SuperPixelPlaneFitVisualization";1681;1718895459535;1718895459707;1718895459752;44;
"Depth";1684;1718895459692;1718895459728;1718895459752;23;
"frame";1681;1718895459534;1718895459534;1718895459752;218;
"system";1681;1718895459484;1718895459484;1718895459752;267;
"ImageOpticalFlow";1685;1718895459737;1718895459737;1718895459753;15;
"SuperPixelDetect";1683;1718895459637;1718895459686;1718895459754;67;
"SuperPixelPlaneFitVisualization";1682;1718895459583;1718895459752;1718895459754;1;
"frame";1682;1718895459583;1718895459583;1718895459754;171;
"system";1682;1718895459539;1718895459539;1718895459754;214;
"ImageDisparity";1685;1718895459737;1718895459737;1718895459774;36;
"ImageDisparityDerivative";1685;1718895459737;1718895459774;1718895459782;7;
"Depth";1685;1718895459737;1718895459774;1718895459784;9;
"SuperPixelPlaneCluster";1683;1718895459637;1718895459754;1718895459798;43;
"SuperPixelPlaneFitVisualization";1683;1718895459638;1718895459798;1718895459800;2;
"ImageDisparity";1686;1718895459793;1718895459794;1718895459800;6;
"frame";1683;1718895459637;1718895459637;1718895459800;163;
"system";1683;1718895459591;1718895459591;1718895459800;209;
"SuperPixelDetect";1684;1718895459691;1718895459752;1718895459801;48;
"ImageOpticalFlow";1686;1718895459793;1718895459793;1718895459801;7;
"ImageDisparityDerivative";1686;1718895459794;1718895459801;1718895459833;32;
"Depth";1686;1718895459794;1718895459801;1718895459834;33;
"SuperPixelPlaneCluster";1684;1718895459692;1718895459801;1718895459849;48;
"SuperPixelDetect";1685;1718895459737;1718895459782;1718895459852;70;
"ImageDisparity";1687;1718895459841;1718895459841;1718895459852;11;
"ImageOpticalFlow";1687;1718895459841;1718895459841;1718895459871;29;
"SuperPixelPlaneFitVisualization";1684;1718895459692;1718895459849;1718895459879;30;
"frame";1684;1718895459691;1718895459691;1718895459880;188;
"system";1684;1718895459643;1718895459643;1718895459880;236;
"ImageDisparityDerivative";1687;1718895459841;1718895459853;1718895459887;34;
"Depth";1687;1718895459841;1718895459853;1718895459892;39;
"ImageOpticalFlow";1688;1718895459891;1718895459891;1718895459900;8;
"SuperPixelDetect";1686;1718895459793;1718895459834;1718895459901;67;
"SuperPixelPlaneCluster";1685;1718895459737;1718895459852;1718895459906;53;
"ImageDisparity";1688;1718895459892;1718895459892;1718895459923;31;
"SuperPixelPlaneFitVisualization";1685;1718895459737;1718895459906;1718895459938;32;
"frame";1685;1718895459737;1718895459737;1718895459939;201;
"system";1685;1718895459697;1718895459697;1718895459939;241;
"Depth";1688;1718895459892;1718895459923;1718895459944;21;
"ImageDisparityDerivative";1688;1718895459892;1718895459923;1718895459946;23;
"SuperPixelPlaneCluster";1686;1718895459794;1718895459902;1718895459949;47;
"SuperPixelDetect";1687;1718895459841;1718895459887;1718895459951;63;
"ImageOpticalFlow";1689;1718895459937;1718895459937;1718895459952;14;
"ImageDisparity";1689;1718895459937;1718895459938;1718895459973;35;
"SuperPixelPlaneFitVisualization";1686;1718895459794;1718895459949;1718895459979;30;
"SuperPixelPlaneCluster";1687;1718895459841;1718895459951;1718895459980;28;
"frame";1686;1718895459793;1718895459793;1718895459980;186;
"system";1686;1718895459752;1718895459752;1718895459980;228;
"ImageDisparityDerivative";1689;1718895459938;1718895459973;1718895459989;16;
"SuperPixelPlaneFitVisualization";1687;1718895459841;1718895459980;1718895459995;15;
"frame";1687;1718895459841;1718895459841;1718895459996;154;
"system";1687;1718895459797;1718895459797;1718895459996;198;
"Depth";1689;1718895459938;1718895459973;1718895459999;26;
"SuperPixelDetect";1688;1718895459891;1718895459946;1718895460005;58;
"ImageOpticalFlow";1690;1718895459994;1718895459995;1718895460005;10;
"ImageDisparity";1690;1718895459995;1718895459995;1718895460025;30;
"SuperPixelPlaneCluster";1688;1718895459892;1718895460005;1718895460038;32;
"ImageDisparityDerivative";1690;1718895459995;1718895460026;1718895460041;14;
"Depth";1690;1718895459995;1718895460026;1718895460041;15;
"SuperPixelPlaneFitVisualization";1688;1718895459892;1718895460038;1718895460049;11;
"ImageOpticalFlow";1691;1718895460035;1718895460035;1718895460049;13;
"frame";1688;1718895459891;1718895459891;1718895460049;157;
"system";1688;1718895459846;1718895459846;1718895460049;203;
"SuperPixelDetect";1689;1718895459937;1718895459989;1718895460050;60;
"ImageDisparity";1691;1718895460035;1718895460035;1718895460071;35;
"ImageDisparityDerivative";1691;1718895460035;1718895460071;1718895460079;8;
"Depth";1691;1718895460035;1718895460071;1718895460082;10;
"ImageDisparity";1692;1718895460084;1718895460084;1718895460095;10;
"ImageOpticalFlow";1692;1718895460084;1718895460084;1718895460096;11;
"ImageDisparityDerivative";1692;1718895460084;1718895460095;1718895460098;2;
"Depth";1692;1718895460084;1718895460096;1718895460098;2;
"SuperPixelDetect";1690;1718895459994;1718895460041;1718895460098;57;
"SuperPixelPlaneCluster";1689;1718895459938;1718895460050;1718895460109;58;
"SuperPixelPlaneFitVisualization";1689;1718895459938;1718895460109;1718895460130;21;
"frame";1689;1718895459937;1718895459937;1718895460131;193;
"system";1689;1718895459896;1718895459896;1718895460131;234;
"ImageOpticalFlow";1693;1718895460129;1718895460129;1718895460139;10;
"ImageDisparity";1693;1718895460129;1718895460129;1718895460146;17;
"SuperPixelDetect";1691;1718895460035;1718895460079;1718895460146;67;
"SuperPixelPlaneCluster";1690;1718895459995;1718895460098;1718895460155;56;
"Depth";1693;1718895460129;1718895460146;1718895460169;22;
"ImageDisparityDerivative";1693;1718895460129;1718895460146;1718895460171;25;
"SuperPixelPlaneFitVisualization";1690;1718895459995;1718895460155;1718895460179;24;
"frame";1690;1718895459994;1718895459994;1718895460179;184;
"system";1690;1718895459944;1718895459944;1718895460179;235;
"ImageOpticalFlow";1694;1718895460182;1718895460182;1718895460196;13;
"ImageDisparity";1694;1718895460182;1718895460182;1718895460196;14;
"SuperPixelDetect";1692;1718895460084;1718895460098;1718895460196;98;
"SuperPixelPlaneCluster";1691;1718895460036;1718895460147;1718895460199;52;
"ImageDisparityDerivative";1694;1718895460182;1718895460196;1718895460235;38;
"Depth";1694;1718895460182;1718895460196;1718895460237;40;
"SuperPixelPlaneFitVisualization";1691;1718895460036;1718895460199;1718895460244;44;
"frame";1691;1718895460035;1718895460035;1718895460244;208;
"system";1691;1718895459997;1718895459997;1718895460244;246;
"SuperPixelDetect";1693;1718895460129;1718895460171;1718895460250;78;
"ImageOpticalFlow";1695;1718895460233;1718895460233;1718895460250;17;
"SuperPixelPlaneCluster";1692;1718895460084;1718895460197;1718895460255;58;
"ImageDisparity";1695;1718895460233;1718895460233;1718895460273;39;
"SuperPixelPlaneFitVisualization";1692;1718895460084;1718895460255;1718895460288;33;
"frame";1692;1718895460084;1718895460084;1718895460288;204;
"system";1692;1718895460047;1718895460047;1718895460288;241;
"Depth";1695;1718895460233;1718895460273;1718895460297;23;
"ImageDisparityDerivative";1695;1718895460233;1718895460273;1718895460298;24;
"SuperPixelPlaneCluster";1693;1718895460129;1718895460250;1718895460302;51;
"SuperPixelDetect";1694;1718895460182;1718895460235;1718895460304;68;
"ImageOpticalFlow";1696;1718895460287;1718895460287;1718895460304;16;
"ImageDisparity";1696;1718895460287;1718895460287;1718895460324;37;
"SuperPixelPlaneFitVisualization";1693;1718895460129;1718895460302;1718895460327;24;
"frame";1693;1718895460129;1718895460129;1718895460327;198;
"system";1693;1718895460088;1718895460088;1718895460327;239;
"Depth";1696;1718895460287;1718895460324;1718895460339;14;
"ImageDisparityDerivative";1696;1718895460287;1718895460325;1718895460340;15;
"ImageDisparity";1697;1718895460344;1718895460344;1718895460355;10;
"ImageOpticalFlow";1697;1718895460344;1718895460344;1718895460355;11;
"SuperPixelDetect";1695;1718895460233;1718895460298;1718895460355;56;
"SuperPixelPlaneCluster";1694;1718895460182;1718895460304;1718895460360;56;
"Depth";1697;1718895460344;1718895460355;1718895460388;32;
"ImageDisparityDerivative";1697;1718895460344;1718895460355;1718895460393;38;
"SuperPixelPlaneFitVisualization";1694;1718895460182;1718895460361;1718895460394;33;
"frame";1694;1718895460182;1718895460182;1718895460394;212;
"system";1694;1718895460135;1718895460135;1718895460394;259;
"SuperPixelDetect";1696;1718895460287;1718895460341;1718895460403;62;
"SuperPixelPlaneCluster";1695;1718895460234;1718895460355;1718895460423;67;
"ImageDisparity";1698;1718895460403;1718895460403;1718895460425;22;
"ImageOpticalFlow";1698;1718895460403;1718895460403;1718895460429;26;
"SuperPixelPlaneFitVisualization";1695;1718895460234;1718895460423;1718895460440;16;
"frame";1695;1718895460233;1718895460233;1718895460440;206;
"system";1695;1718895460187;1718895460187;1718895460440;252;
"ImageDisparityDerivative";1698;1718895460403;1718895460425;1718895460440;14;
"Depth";1698;1718895460403;1718895460425;1718895460442;16;
"SuperPixelDetect";1697;1718895460344;1718895460393;1718895460448;54;
"SuperPixelPlaneCluster";1696;1718895460287;1718895460403;1718895460457;53;
"SuperPixelPlaneFitVisualization";1696;1718895460287;1718895460457;1718895460482;25;
"frame";1696;1718895460287;1718895460287;1718895460482;195;
"system";1696;1718895460244;1718895460244;1718895460482;238;
"ImageOpticalFlow";1699;1718895460481;1718895460481;1718895460490;9;
"ImageDisparity";1699;1718895460482;1718895460482;1718895460491;9;
"SuperPixelDetect";1698;1718895460403;1718895460440;1718895460493;52;
"ImageDisparityDerivative";1699;1718895460482;1718895460491;1718895460493;2;
"Depth";1699;1718895460482;1718895460491;1718895460493;1;
"SuperPixelPlaneCluster";1697;1718895460344;1718895460448;1718895460507;58;
"SuperPixelPlaneFitVisualization";1697;1718895460344;1718895460507;1718895460525;18;
"frame";1697;1718895460344;1718895460344;1718895460526;181;
"system";1697;1718895460295;1718895460295;1718895460526;230;
"ImageOpticalFlow";1700;1718895460527;1718895460527;1718895460541;13;
"ImageDisparity";1700;1718895460527;1718895460528;1718895460541;13;
"SuperPixelDetect";1699;1718895460481;1718895460493;1718895460542;48;
"ImageDisparityDerivative";1700;1718895460528;1718895460542;1718895460543;1;
"Depth";1700;1718895460528;1718895460542;1718895460543;1;
"SuperPixelPlaneCluster";1698;1718895460403;1718895460493;1718895460554;60;
"SuperPixelPlaneCluster";1699;1718895460482;1718895460542;1718895460574;32;
"SuperPixelPlaneFitVisualization";1698;1718895460403;1718895460554;1718895460575;20;
"frame";1698;1718895460403;1718895460403;1718895460575;172;
"system";1698;1718895460349;1718895460349;1718895460575;226;
"ImageOpticalFlow";1701;1718895460575;1718895460575;1718895460589;14;
"SuperPixelPlaneFitVisualization";1699;1718895460482;1718895460575;1718895460589;14;
"frame";1699;1718895460481;1718895460481;1718895460589;107;
"system";1699;1718895460423;1718895460423;1718895460589;166;
"SuperPixelDetect";1700;1718895460527;1718895460543;1718895460590;46;
"ImageDisparity";1701;1718895460575;1718895460575;1718895460592;17;
"Depth";1701;1718895460575;1718895460592;1718895460593;0;
"ImageDisparityDerivative";1701;1718895460575;1718895460592;1718895460593;0;
"SuperPixelPlaneCluster";1700;1718895460528;1718895460590;1718895460625;34;
"ImageOpticalFlow";1702;1718895460621;1718895460621;1718895460632;11;
"SuperPixelPlaneFitVisualization";1700;1718895460528;1718895460625;1718895460637;12;
"frame";1700;1718895460527;1718895460527;1718895460637;109;
"system";1700;1718895460484;1718895460484;1718895460637;153;
"ImageDisparity";1702;1718895460621;1718895460621;1718895460638;16;
"SuperPixelDetect";1701;1718895460574;1718895460593;1718895460640;46;
"Depth";1702;1718895460621;1718895460638;1718895460640;2;
"ImageDisparityDerivative";1702;1718895460621;1718895460638;1718895460640;2;
"SuperPixelPlaneCluster";1701;1718895460575;1718895460640;1718895460679;38;
"ImageOpticalFlow";1703;1718895460668;1718895460668;1718895460679;10;
"ImageDisparity";1703;1718895460668;1718895460668;1718895460680;11;
"SuperPixelPlaneFitVisualization";1701;1718895460575;1718895460679;1718895460686;6;
"frame";1701;1718895460574;1718895460574;1718895460686;111;
"system";1701;1718895460532;1718895460532;1718895460686;153;
"Depth";1703;1718895460669;1718895460680;1718895460686;6;
"ImageDisparityDerivative";1703;1718895460669;1718895460680;1718895460686;6;
"SuperPixelDetect";1702;1718895460621;1718895460640;1718895460686;46;
"SuperPixelPlaneCluster";1702;1718895460621;1718895460686;1718895460722;35;
"ImageOpticalFlow";1704;1718895460714;1718895460714;1718895460727;13;
"ImageDisparity";1704;1718895460714;1718895460714;1718895460727;13;
"SuperPixelPlaneFitVisualization";1702;1718895460621;1718895460722;1718895460731;8;
"frame";1702;1718895460621;1718895460621;1718895460731;110;
"system";1702;1718895460581;1718895460581;1718895460731;149;
"SuperPixelDetect";1703;1718895460668;1718895460686;1718895460731;45;
"Depth";1704;1718895460714;1718895460728;1718895460732;3;
"ImageDisparityDerivative";1704;1718895460714;1718895460728;1718895460732;4;
"SuperPixelPlaneCluster";1703;1718895460669;1718895460732;1718895460766;34;
"ImageDisparity";1705;1718895460760;1718895460760;1718895460774;14;
"ImageOpticalFlow";1705;1718895460760;1718895460760;1718895460775;15;
"SuperPixelPlaneFitVisualization";1703;1718895460669;1718895460767;1718895460777;10;
"frame";1703;1718895460668;1718895460668;1718895460777;108;
"system";1703;1718895460623;1718895460623;1718895460777;153;
"Depth";1705;1718895460760;1718895460775;1718895460778;2;
"ImageDisparityDerivative";1705;1718895460760;1718895460775;1718895460778;2;
"SuperPixelDetect";1704;1718895460714;1718895460732;1718895460778;45;
"ImageOpticalFlow";1706;1718895460805;1718895460805;1718895460817;12;
"ImageDisparity";1706;1718895460805;1718895460805;1718895460818;12;
"ImageDisparityDerivative";1706;1718895460805;1718895460818;1718895460822;3;
"SuperPixelDetect";1705;1718895460760;1718895460778;1718895460822;44;
"Depth";1706;1718895460805;1718895460818;1718895460822;4;
"SuperPixelPlaneCluster";1704;1718895460714;1718895460778;1718895460835;57;
"SuperPixelPlaneFitVisualization";1704;1718895460714;1718895460835;1718895460859;24;
"frame";1704;1718895460714;1718895460714;1718895460859;145;
"system";1704;1718895460672;1718895460672;1718895460859;186;
"ImageOpticalFlow";1707;1718895460862;1718895460862;1718895460870;8;
"SuperPixelDetect";1706;1718895460805;1718895460822;1718895460871;48;
"ImageDisparity";1707;1718895460862;1718895460862;1718895460872;10;
"Depth";1707;1718895460862;1718895460872;1718895460873;0;
"ImageDisparityDerivative";1707;1718895460862;1718895460873;1718895460873;0;
"SuperPixelPlaneCluster";1705;1718895460760;1718895460822;1718895460881;58;
"SuperPixelPlaneFitVisualization";1705;1718895460760;1718895460881;1718895460899;18;
"frame";1705;1718895460760;1718895460760;1718895460899;139;
"system";1705;1718895460720;1718895460720;1718895460899;179;
"SuperPixelPlaneCluster";1706;1718895460805;1718895460871;1718895460905;33;
"ImageOpticalFlow";1708;1718895460903;1718895460903;1718895460918;14;
"SuperPixelPlaneFitVisualization";1706;1718895460805;1718895460905;1718895460918;13;
"frame";1706;1718895460805;1718895460805;1718895460918;113;
"system";1706;1718895460764;1718895460764;1718895460918;154;
"SuperPixelDetect";1707;1718895460862;1718895460873;1718895460919;45;
"ImageDisparity";1708;1718895460903;1718895460903;1718895460921;17;
"Depth";1708;1718895460903;1718895460921;1718895460922;0;
"ImageDisparityDerivative";1708;1718895460903;1718895460921;1718895460922;0;
"SuperPixelPlaneCluster";1707;1718895460862;1718895460919;1718895460954;34;
"ImageOpticalFlow";1709;1718895460950;1718895460950;1718895460964;14;
"ImageDisparity";1709;1718895460950;1718895460950;1718895460966;16;
"SuperPixelPlaneFitVisualization";1707;1718895460862;1718895460954;1718895460967;12;
"frame";1707;1718895460862;1718895460862;1718895460967;105;
"system";1707;1718895460809;1718895460809;1718895460967;158;
"SuperPixelDetect";1708;1718895460903;1718895460922;1718895460967;45;
"Depth";1709;1718895460950;1718895460967;1718895460967;0;
"ImageDisparityDerivative";1709;1718895460950;1718895460967;1718895460968;1;
"SuperPixelPlaneCluster";1708;1718895460903;1718895460967;1718895460999;31;
"ImageOpticalFlow";1710;1718895460995;1718895460995;1718895461012;16;
"ImageDisparity";1710;1718895460995;1718895460995;1718895461012;16;
"SuperPixelPlaneFitVisualization";1708;1718895460903;1718895460999;1718895461012;13;
"SuperPixelDetect";1709;1718895460950;1718895460968;1718895461012;44;
"frame";1708;1718895460903;1718895460903;1718895461012;109;
"system";1708;1718895460864;1718895460864;1718895461012;147;
"Depth";1710;1718895460995;1718895461012;1718895461013;0;
"ImageDisparityDerivative";1710;1718895460995;1718895461012;1718895461013;0;
"SuperPixelPlaneCluster";1709;1718895460950;1718895461013;1718895461045;32;
"ImageDisparity";1711;1718895461040;1718895461040;1718895461053;12;
"SuperPixelPlaneFitVisualization";1709;1718895460950;1718895461046;1718895461055;9;
"frame";1709;1718895460950;1718895460950;1718895461055;105;
"system";1709;1718895460909;1718895460909;1718895461055;145;
"ImageOpticalFlow";1711;1718895461040;1718895461040;1718895461056;16;
"SuperPixelDetect";1710;1718895460995;1718895461013;1718895461058;44;
"Depth";1711;1718895461040;1718895461053;1718895461058;4;
"ImageDisparityDerivative";1711;1718895461040;1718895461053;1718895461058;4;
"SuperPixelPlaneCluster";1710;1718895460995;1718895461058;1718895461089;31;
"ImageOpticalFlow";1712;1718895461086;1718895461086;1718895461104;17;
"ImageDisparity";1712;1718895461086;1718895461086;1718895461104;17;
"SuperPixelPlaneFitVisualization";1710;1718895460995;1718895461089;1718895461104;14;
"frame";1710;1718895460995;1718895460995;1718895461104;109;
"system";1710;1718895460953;1718895460953;1718895461104;150;
"SuperPixelDetect";1711;1718895461040;1718895461058;1718895461104;46;
"Depth";1712;1718895461086;1718895461104;1718895461105;1;
"ImageDisparityDerivative";1712;1718895461086;1718895461104;1718895461105;1;
"SuperPixelPlaneCluster";1711;1718895461041;1718895461104;1718895461135;30;
"ImageDisparity";1713;1718895461133;1718895461133;1718895461149;15;
"SuperPixelPlaneFitVisualization";1711;1718895461041;1718895461135;1718895461149;14;
"frame";1711;1718895461040;1718895461040;1718895461150;109;
"system";1711;1718895460999;1718895460999;1718895461150;150;
"ImageOpticalFlow";1713;1718895461133;1718895461133;1718895461150;16;
"SuperPixelDetect";1712;1718895461086;1718895461106;1718895461150;44;
"Depth";1713;1718895461133;1718895461149;1718895461151;1;
"ImageDisparityDerivative";1713;1718895461133;1718895461149;1718895461151;1;
"SuperPixelPlaneCluster";1712;1718895461086;1718895461151;1718895461181;30;
"ImageDisparity";1714;1718895461178;1718895461178;1718895461192;14;
"ImageOpticalFlow";1714;1718895461178;1718895461178;1718895461194;16;
"SuperPixelPlaneFitVisualization";1712;1718895461086;1718895461181;1718895461194;13;
"frame";1712;1718895461086;1718895461086;1718895461195;108;
"system";1712;1718895461044;1718895461044;1718895461195;150;
"SuperPixelDetect";1713;1718895461133;1718895461151;1718895461195;43;
"Depth";1714;1718895461178;1718895461193;1718895461195;2;
"ImageDisparityDerivative";1714;1718895461178;1718895461193;1718895461196;3;
"SuperPixelPlaneCluster";1713;1718895461133;1718895461195;1718895461234;38;
"ImageDisparity";1715;1718895461223;1718895461223;1718895461235;11;
"ImageOpticalFlow";1715;1718895461223;1718895461223;1718895461237;14;
"Depth";1715;1718895461223;1718895461235;1718895461240;4;
"SuperPixelPlaneFitVisualization";1713;1718895461133;1718895461234;1718895461240;5;
"ImageDisparityDerivative";1715;1718895461223;1718895461235;1718895461240;4;
"SuperPixelDetect";1714;1718895461178;1718895461196;1718895461240;44;
"frame";1713;1718895461133;1718895461133;1718895461240;107;
