name;run_id;time_init;time_start;time_end;duration_ms;
"frame";676;1718894598784;1718894598784;1718894599107;323;
"system";676;1718894598742;1718894598742;1718894599107;365;
"ImageDisparityDerivative";682;1718894599064;1718894599076;1718894599110;34;
"Depth";682;1718894599064;1718894599076;1718894599118;41;
"ImageOpticalFlow";683;1718894599107;1718894599107;1718894599120;13;
"SuperPixelDetect";678;1718894598882;1718894598916;1718894599120;204;
"SuperPixelPlaneCluster";677;1718894598832;1718894599076;1718894599131;54;
"ImageDisparity";683;1718894599107;1718894599107;1718894599142;35;
"SuperPixelPlaneFitVisualization";677;1718894598832;1718894599131;1718894599154;22;
"frame";677;1718894598831;1718894598831;1718894599154;322;
"system";677;1718894598792;1718894598792;1718894599154;361;
"ImageDisparityDerivative";683;1718894599107;1718894599143;1718894599165;22;
"ImageDisparity";684;1718894599152;1718894599152;1718894599171;18;
"Depth";683;1718894599107;1718894599143;1718894599171;28;
"ImageOpticalFlow";684;1718894599152;1718894599152;1718894599171;18;
"SuperPixelDetect";679;1718894598928;1718894598976;1718894599171;194;
"SuperPixelPlaneCluster";678;1718894598882;1718894599120;1718894599180;59;
"Depth";684;1718894599152;1718894599171;1718894599202;31;
"ImageDisparityDerivative";684;1718894599152;1718894599171;1718894599208;37;
"SuperPixelPlaneFitVisualization";678;1718894598882;1718894599180;1718894599213;33;
"frame";678;1718894598882;1718894598882;1718894599213;331;
"system";678;1718894598836;1718894598836;1718894599213;377;
"SuperPixelDetect";680;1718894598974;1718894599014;1718894599219;205;
"ImageOpticalFlow";685;1718894599211;1718894599212;1718894599219;7;
"ImageDisparity";685;1718894599212;1718894599212;1718894599220;7;
"SuperPixelPlaneCluster";679;1718894598928;1718894599171;1718894599238;66;
"ImageDisparityDerivative";685;1718894599212;1718894599220;1718894599252;32;
"Depth";685;1718894599212;1718894599220;1718894599254;34;
"ImageOpticalFlow";686;1718894599252;1718894599252;1718894599264;11;
"SuperPixelPlaneFitVisualization";679;1718894598928;1718894599238;1718894599265;26;
"frame";679;1718894598928;1718894598928;1718894599265;336;
"system";679;1718894598882;1718894598882;1718894599265;382;
"SuperPixelDetect";681;1718894599017;1718894599065;1718894599266;200;
"SuperPixelPlaneCluster";680;1718894598974;1718894599220;1718894599279;59;
"ImageDisparity";686;1718894599252;1718894599252;1718894599286;34;
"SuperPixelPlaneFitVisualization";680;1718894598974;1718894599280;1718894599307;27;
"frame";680;1718894598974;1718894598974;1718894599307;333;
"system";680;1718894598930;1718894598930;1718894599307;377;
"ImageDisparityDerivative";686;1718894599252;1718894599287;1718894599309;22;
"ImageOpticalFlow";687;1718894599293;1718894599294;1718894599312;18;
"Depth";686;1718894599252;1718894599287;1718894599312;25;
"SuperPixelDetect";682;1718894599064;1718894599111;1718894599313;201;
"SuperPixelPlaneCluster";681;1718894599017;1718894599266;1718894599321;54;
"ImageDisparity";687;1718894599293;1718894599294;1718894599333;39;
"SuperPixelPlaneFitVisualization";681;1718894599017;1718894599321;1718894599347;25;
"frame";681;1718894599017;1718894599017;1718894599347;330;
"system";681;1718894598976;1718894598976;1718894599347;370;
"Depth";687;1718894599294;1718894599333;1718894599347;13;
"ImageDisparityDerivative";687;1718894599293;1718894599333;1718894599349;15;
"SuperPixelDetect";683;1718894599107;1718894599165;1718894599362;196;
"ImageDisparity";688;1718894599352;1718894599352;1718894599362;9;
"ImageOpticalFlow";688;1718894599352;1718894599352;1718894599362;10;
"SuperPixelPlaneCluster";682;1718894599065;1718894599313;1718894599366;52;
"ImageDisparityDerivative";688;1718894599352;1718894599362;1718894599392;29;
"Depth";688;1718894599352;1718894599362;1718894599396;34;
"SuperPixelPlaneFitVisualization";682;1718894599065;1718894599366;1718894599406;39;
"frame";682;1718894599064;1718894599064;1718894599406;341;
"system";682;1718894599020;1718894599020;1718894599406;385;
"ImageOpticalFlow";689;1718894599396;1718894599396;1718894599408;11;
"SuperPixelDetect";684;1718894599152;1718894599209;1718894599408;199;
"SuperPixelPlaneCluster";683;1718894599107;1718894599362;1718894599414;52;
"ImageDisparity";689;1718894599396;1718894599396;1718894599431;34;
"SuperPixelPlaneFitVisualization";683;1718894599107;1718894599414;1718894599447;32;
"frame";683;1718894599107;1718894599107;1718894599447;340;
"system";683;1718894599068;1718894599068;1718894599447;378;
"ImageDisparityDerivative";689;1718894599396;1718894599431;1718894599452;20;
"Depth";689;1718894599396;1718894599431;1718894599452;20;
"ImageOpticalFlow";690;1718894599440;1718894599440;1718894599454;14;
"SuperPixelDetect";685;1718894599211;1718894599253;1718894599455;202;
"SuperPixelPlaneCluster";684;1718894599152;1718894599409;1718894599462;52;
"ImageDisparity";690;1718894599440;1718894599440;1718894599475;35;
"SuperPixelPlaneFitVisualization";684;1718894599152;1718894599462;1718894599486;24;
"frame";684;1718894599152;1718894599152;1718894599486;334;
"system";684;1718894599111;1718894599111;1718894599486;375;
"Depth";690;1718894599440;1718894599476;1718894599489;13;
"ImageDisparityDerivative";690;1718894599440;1718894599476;1718894599495;19;
"SuperPixelDetect";686;1718894599252;1718894599309;1718894599501;192;
"ImageDisparity";691;1718894599493;1718894599493;1718894599501;7;
"ImageOpticalFlow";691;1718894599493;1718894599493;1718894599501;7;
"SuperPixelPlaneCluster";685;1718894599212;1718894599455;1718894599514;58;
"SuperPixelPlaneFitVisualization";685;1718894599212;1718894599514;1718894599531;17;
"frame";685;1718894599211;1718894599211;1718894599533;321;
"system";685;1718894599158;1718894599158;1718894599533;374;
"ImageDisparityDerivative";691;1718894599493;1718894599502;1718894599534;32;
"Depth";691;1718894599493;1718894599502;1718894599535;33;
"ImageOpticalFlow";692;1718894599540;1718894599540;1718894599550;9;
"ImageDisparity";692;1718894599540;1718894599540;1718894599550;9;
"SuperPixelDetect";687;1718894599293;1718894599350;1718894599550;200;
"SuperPixelPlaneCluster";686;1718894599252;1718894599501;1718894599561;59;
"ImageDisparityDerivative";692;1718894599540;1718894599550;1718894599588;38;
"SuperPixelPlaneFitVisualization";686;1718894599253;1718894599561;1718894599590;28;
"frame";686;1718894599252;1718894599252;1718894599590;338;
"system";686;1718894599213;1718894599213;1718894599590;376;
"Depth";692;1718894599540;1718894599550;1718894599595;45;
"SuperPixelDetect";688;1718894599352;1718894599392;1718894599595;203;
"ImageDisparity";693;1718894599588;1718894599588;1718894599616;27;
"ImageOpticalFlow";693;1718894599588;1718894599588;1718894599619;31;
"ImageDisparityDerivative";693;1718894599588;1718894599616;1718894599630;13;
"SuperPixelPlaneCluster";687;1718894599294;1718894599550;1718894599631;81;
"Depth";693;1718894599588;1718894599616;1718894599638;21;
"SuperPixelPlaneFitVisualization";687;1718894599294;1718894599632;1718894599644;12;
"frame";687;1718894599293;1718894599293;1718894599644;350;
"system";687;1718894599256;1718894599256;1718894599644;388;
"ImageOpticalFlow";694;1718894599629;1718894599630;1718894599645;15;
"SuperPixelDetect";689;1718894599396;1718894599452;1718894599645;193;
"SuperPixelPlaneCluster";688;1718894599352;1718894599595;1718894599652;56;
"ImageDisparity";694;1718894599629;1718894599630;1718894599665;35;
"ImageDisparityDerivative";694;1718894599629;1718894599665;1718894599684;18;
"ImageOpticalFlow";695;1718894599678;1718894599678;1718894599685;6;
"SuperPixelPlaneFitVisualization";688;1718894599352;1718894599652;1718894599687;35;
"frame";688;1718894599352;1718894599352;1718894599687;335;
"system";688;1718894599296;1718894599296;1718894599687;391;
"Depth";694;1718894599629;1718894599665;1718894599690;25;
"SuperPixelDetect";690;1718894599440;1718894599495;1718894599691;195;
"SuperPixelPlaneCluster";689;1718894599396;1718894599645;1718894599707;61;
"ImageDisparity";695;1718894599678;1718894599678;1718894599713;34;
"SuperPixelPlaneFitVisualization";689;1718894599396;1718894599707;1718894599725;18;
"frame";689;1718894599396;1718894599396;1718894599725;329;
"system";689;1718894599355;1718894599355;1718894599725;369;
"ImageDisparityDerivative";695;1718894599678;1718894599713;1718894599733;19;
"Depth";695;1718894599678;1718894599713;1718894599738;25;
"ImageOpticalFlow";696;1718894599723;1718894599723;1718894599738;15;
"SuperPixelDetect";691;1718894599493;1718894599535;1718894599739;204;
"SuperPixelPlaneCluster";690;1718894599440;1718894599691;1718894599747;56;
"ImageDisparity";696;1718894599723;1718894599723;1718894599759;35;
"SuperPixelPlaneFitVisualization";690;1718894599440;1718894599747;1718894599773;25;
"frame";690;1718894599440;1718894599440;1718894599773;332;
"system";690;1718894599406;1718894599406;1718894599773;367;
"ImageDisparityDerivative";696;1718894599723;1718894599759;1718894599783;23;
"Depth";696;1718894599723;1718894599759;1718894599783;23;
"SuperPixelDetect";692;1718894599540;1718894599589;1718894599783;194;
"ImageOpticalFlow";697;1718894599772;1718894599772;1718894599805;33;
"SuperPixelPlaneCluster";691;1718894599494;1718894599740;1718894599808;68;
"ImageDisparity";697;1718894599772;1718894599772;1718894599810;38;
"SuperPixelPlaneFitVisualization";691;1718894599494;1718894599808;1718894599819;11;
"frame";691;1718894599493;1718894599493;1718894599820;326;
"system";691;1718894599448;1718894599448;1718894599820;371;
"ImageDisparityDerivative";697;1718894599772;1718894599811;1718894599829;18;
"Depth";697;1718894599772;1718894599811;1718894599830;18;
"ImageOpticalFlow";698;1718894599817;1718894599818;1718894599830;12;
"SuperPixelDetect";693;1718894599588;1718894599630;1718894599831;200;
"SuperPixelPlaneCluster";692;1718894599540;1718894599784;1718894599842;58;
"ImageDisparity";698;1718894599818;1718894599818;1718894599852;34;
"SuperPixelPlaneFitVisualization";692;1718894599540;1718894599842;1718894599862;20;
"frame";692;1718894599540;1718894599540;1718894599862;322;
"system";692;1718894599496;1718894599496;1718894599862;366;
"ImageDisparityDerivative";698;1718894599818;1718894599852;1718894599866;14;
"Depth";698;1718894599818;1718894599852;1718894599870;18;
"SuperPixelDetect";694;1718894599629;1718894599684;1718894599881;196;
"ImageOpticalFlow";699;1718894599866;1718894599866;1718894599881;14;
"ImageDisparity";699;1718894599867;1718894599867;1718894599881;14;
"SuperPixelPlaneCluster";693;1718894599588;1718894599831;1718894599891;59;
"Depth";699;1718894599867;1718894599881;1718894599914;32;
"ImageDisparityDerivative";699;1718894599867;1718894599881;1718894599920;38;
"SuperPixelPlaneFitVisualization";693;1718894599588;1718894599891;1718894599920;28;
"frame";693;1718894599588;1718894599588;1718894599920;332;
"system";693;1718894599543;1718894599543;1718894599920;376;
"SuperPixelDetect";695;1718894599678;1718894599733;1718894599930;196;
"ImageOpticalFlow";700;1718894599918;1718894599918;1718894599930;11;
"ImageDisparity";700;1718894599918;1718894599918;1718894599930;11;
"SuperPixelPlaneCluster";694;1718894599630;1718894599881;1718894599939;57;
"Depth";700;1718894599918;1718894599930;1718894599957;26;
"ImageDisparityDerivative";700;1718894599918;1718894599930;1718894599966;35;
"SuperPixelPlaneFitVisualization";694;1718894599630;1718894599939;1718894599966;27;
"frame";694;1718894599629;1718894599629;1718894599966;336;
"system";694;1718894599592;1718894599592;1718894599966;374;
"ImageOpticalFlow";701;1718894599970;1718894599970;1718894599978;8;
"SuperPixelDetect";696;1718894599723;1718894599783;1718894599978;195;
"ImageDisparity";701;1718894599970;1718894599970;1718894599979;8;
"SuperPixelPlaneCluster";695;1718894599678;1718894599930;1718894599989;58;
"Depth";701;1718894599970;1718894599979;1718894600007;28;
"SuperPixelPlaneFitVisualization";695;1718894599678;1718894599989;1718894600017;28;
"frame";695;1718894599678;1718894599678;1718894600018;339;
"system";695;1718894599634;1718894599634;1718894600018;383;
"ImageDisparityDerivative";701;1718894599970;1718894599979;1718894600018;38;
"SuperPixelDetect";697;1718894599772;1718894599830;1718894600028;198;
"ImageOpticalFlow";702;1718894600016;1718894600016;1718894600028;12;
"ImageDisparity";702;1718894600016;1718894600016;1718894600028;12;
"SuperPixelPlaneCluster";696;1718894599723;1718894599979;1718894600036;57;
"ImageDisparityDerivative";702;1718894600016;1718894600029;1718894600069;40;
"SuperPixelPlaneFitVisualization";696;1718894599723;1718894600036;1718894600069;32;
"frame";696;1718894599723;1718894599723;1718894600069;346;
"system";696;1718894599685;1718894599685;1718894600069;384;
"Depth";702;1718894600016;1718894600028;1718894600074;45;
"SuperPixelDetect";698;1718894599817;1718894599867;1718894600079;212;
"SuperPixelPlaneCluster";697;1718894599772;1718894600028;1718894600093;64;
"ImageOpticalFlow";703;1718894600068;1718894600068;1718894600100;32;
"ImageDisparity";703;1718894600068;1718894600068;1718894600102;33;
"SuperPixelPlaneFitVisualization";697;1718894599772;1718894600093;1718894600107;14;
"frame";697;1718894599772;1718894599772;1718894600107;335;
"system";697;1718894599733;1718894599733;1718894600107;374;
"Depth";703;1718894600068;1718894600102;1718894600119;16;
"ImageDisparityDerivative";703;1718894600068;1718894600102;1718894600121;19;
"SuperPixelDetect";699;1718894599866;1718894599920;1718894600127;206;
"ImageOpticalFlow";704;1718894600116;1718894600116;1718894600127;10;
"ImageDisparity";704;1718894600116;1718894600116;1718894600127;10;
"SuperPixelPlaneCluster";698;1718894599818;1718894600079;1718894600142;63;
"ImageDisparityDerivative";704;1718894600116;1718894600127;1718894600157;29;
"Depth";704;1718894600116;1718894600127;1718894600159;31;
"SuperPixelPlaneFitVisualization";698;1718894599818;1718894600143;1718894600165;22;
"frame";698;1718894599817;1718894599817;1718894600165;348;
"system";698;1718894599776;1718894599776;1718894600165;388;
"SuperPixelDetect";700;1718894599918;1718894599966;1718894600177;210;
"ImageOpticalFlow";705;1718894600167;1718894600167;1718894600177;9;
"ImageDisparity";705;1718894600167;1718894600168;1718894600177;9;
"SuperPixelPlaneCluster";699;1718894599867;1718894600127;1718894600185;58;
"ImageDisparityDerivative";705;1718894600168;1718894600177;1718894600206;29;
"Depth";705;1718894600168;1718894600177;1718894600217;39;
"SuperPixelPlaneFitVisualization";699;1718894599867;1718894600185;1718894600221;35;
"frame";699;1718894599866;1718894599866;1718894600221;354;
"system";699;1718894599829;1718894599829;1718894600221;391;
"SuperPixelDetect";701;1718894599970;1718894600018;1718894600226;208;
"ImageOpticalFlow";706;1718894600215;1718894600215;1718894600227;11;
"ImageDisparity";706;1718894600215;1718894600215;1718894600227;11;
"SuperPixelPlaneCluster";700;1718894599919;1718894600177;1718894600240;62;
"Depth";706;1718894600215;1718894600227;1718894600258;31;
"ImageDisparityDerivative";706;1718894600215;1718894600227;1718894600262;35;
"SuperPixelPlaneFitVisualization";700;1718894599919;1718894600240;1718894600267;27;
"frame";700;1718894599918;1718894599918;1718894600267;349;
"system";700;1718894599870;1718894599870;1718894600267;397;
"ImageOpticalFlow";707;1718894600265;1718894600265;1718894600275;9;
"SuperPixelDetect";702;1718894600015;1718894600069;1718894600275;205;
"SuperPixelPlaneCluster";701;1718894599970;1718894600227;1718894600281;54;
"ImageDisparity";707;1718894600265;1718894600265;1718894600294;28;
"SuperPixelPlaneFitVisualization";701;1718894599970;1718894600281;1718894600308;26;
"frame";701;1718894599970;1718894599970;1718894600308;338;
"system";701;1718894599920;1718894599920;1718894600308;387;
"Depth";707;1718894600265;1718894600294;1718894600318;23;
"ImageDisparityDerivative";707;1718894600265;1718894600294;1718894600322;27;
"ImageOpticalFlow";708;1718894600310;1718894600310;1718894600323;12;
"SuperPixelDetect";703;1718894600068;1718894600121;1718894600324;202;
"SuperPixelPlaneCluster";702;1718894600016;1718894600275;1718894600338;62;
"ImageDisparity";708;1718894600310;1718894600310;1718894600349;38;
"Depth";708;1718894600310;1718894600349;1718894600368;18;
"ImageDisparityDerivative";708;1718894600310;1718894600350;1718894600370;20;
"SuperPixelPlaneFitVisualization";702;1718894600016;1718894600338;1718894600370;32;
"frame";702;1718894600015;1718894600015;1718894600371;355;
"system";702;1718894599972;1718894599972;1718894600371;398;
"SuperPixelPlaneCluster";703;1718894600068;1718894600324;1718894600378;54;
"ImageOpticalFlow";709;1718894600364;1718894600364;1718894600383;18;
"ImageDisparity";709;1718894600364;1718894600364;1718894600383;19;
"SuperPixelPlaneFitVisualization";703;1718894600068;1718894600378;1718894600391;12;
"frame";703;1718894600068;1718894600068;1718894600391;322;
"system";703;1718894600020;1718894600020;1718894600391;370;
"Depth";709;1718894600364;1718894600384;1718894600396;12;
"ImageDisparityDerivative";709;1718894600364;1718894600384;1718894600398;14;
"SuperPixelDetect";704;1718894600116;1718894600157;1718894600399;242;
"ImageDisparity";710;1718894600399;1718894600399;1718894600420;20;
"ImageOpticalFlow";710;1718894600399;1718894600399;1718894600422;22;
"ImageDisparityDerivative";710;1718894600399;1718894600420;1718894600430;9;
"Depth";710;1718894600399;1718894600420;1718894600430;10;
"SuperPixelDetect";705;1718894600167;1718894600206;1718894600451;245;
"ImageOpticalFlow";711;1718894600445;1718894600445;1718894600452;6;
"ImageDisparity";711;1718894600445;1718894600445;1718894600452;6;
"SuperPixelPlaneCluster";704;1718894600116;1718894600400;1718894600464;64;
"ImageDisparityDerivative";711;1718894600445;1718894600452;1718894600485;32;
"SuperPixelPlaneFitVisualization";704;1718894600117;1718894600464;1718894600490;25;
"frame";704;1718894600116;1718894600116;1718894600490;373;
"system";704;1718894600071;1718894600071;1718894600490;419;
"Depth";711;1718894600445;1718894600452;1718894600492;40;
"SuperPixelDetect";706;1718894600215;1718894600262;1718894600504;241;
"ImageDisparity";712;1718894600497;1718894600497;1718894600504;6;
"ImageOpticalFlow";712;1718894600497;1718894600497;1718894600504;6;
"SuperPixelPlaneCluster";705;1718894600168;1718894600452;1718894600520;67;
"Depth";712;1718894600498;1718894600504;1718894600541;36;
"ImageDisparityDerivative";712;1718894600497;1718894600504;1718894600542;38;
"SuperPixelPlaneFitVisualization";705;1718894600168;1718894600520;1718894600543;23;
"frame";705;1718894600167;1718894600167;1718894600543;375;
"system";705;1718894600121;1718894600121;1718894600543;421;
"ImageOpticalFlow";713;1718894600545;1718894600545;1718894600554;8;
"SuperPixelDetect";707;1718894600265;1718894600322;1718894600554;231;
"ImageDisparity";713;1718894600546;1718894600546;1718894600554;8;
"SuperPixelPlaneCluster";706;1718894600215;1718894600504;1718894600577;72;
"ImageDisparityDerivative";713;1718894600546;1718894600554;1718894600589;35;
"Depth";713;1718894600546;1718894600554;1718894600601;46;
"SuperPixelPlaneFitVisualization";706;1718894600216;1718894600577;1718894600603;26;
"frame";706;1718894600215;1718894600215;1718894600604;388;
"system";706;1718894600170;1718894600170;1718894600604;433;
"ImageOpticalFlow";714;1718894600589;1718894600590;1718894600604;14;
"SuperPixelDetect";708;1718894600310;1718894600370;1718894600605;234;
"ImageDisparity";714;1718894600590;1718894600590;1718894600625;34;
"SuperPixelPlaneCluster";707;1718894600265;1718894600554;1718894600630;76;
"Depth";714;1718894600590;1718894600625;1718894600641;16;
"ImageDisparityDerivative";714;1718894600590;1718894600625;1718894600645;20;
"SuperPixelPlaneFitVisualization";707;1718894600265;1718894600631;1718894600645;14;
"frame";707;1718894600265;1718894600265;1718894600646;380;
"system";707;1718894600221;1718894600221;1718894600646;424;
"ImageOpticalFlow";715;1718894600651;1718894600651;1718894600658;6;
"SuperPixelDetect";709;1718894600364;1718894600398;1718894600658;259;
"ImageDisparity";715;1718894600651;1718894600651;1718894600658;6;
"SuperPixelPlaneCluster";708;1718894600310;1718894600605;1718894600668;63;
"Depth";715;1718894600652;1718894600658;1718894600692;33;
"SuperPixelPlaneFitVisualization";708;1718894600310;1718894600668;1718894600693;24;
"frame";708;1718894600310;1718894600310;1718894600693;383;
"system";708;1718894600269;1718894600269;1718894600693;424;
"ImageDisparityDerivative";715;1718894600651;1718894600658;1718894600696;37;
"ImageOpticalFlow";716;1718894600698;1718894600699;1718894600707;8;
"SuperPixelDetect";710;1718894600399;1718894600430;1718894600707;276;
"ImageDisparity";716;1718894600699;1718894600699;1718894600707;8;
"SuperPixelPlaneCluster";709;1718894600364;1718894600658;1718894600720;62;
"ImageDisparityDerivative";716;1718894600699;1718894600707;1718894600740;32;
"SuperPixelPlaneFitVisualization";709;1718894600364;1718894600721;1718894600752;31;
"frame";709;1718894600364;1718894600364;1718894600752;387;
"system";709;1718894600320;1718894600320;1718894600752;431;
"Depth";716;1718894600699;1718894600707;1718894600756;48;
"SuperPixelDetect";711;1718894600445;1718894600485;1718894600756;271;
"SuperPixelPlaneCluster";710;1718894600399;1718894600707;1718894600774;66;
"ImageDisparity";717;1718894600748;1718894600748;1718894600777;29;
"ImageOpticalFlow";717;1718894600748;1718894600748;1718894600782;34;
"SuperPixelPlaneFitVisualization";710;1718894600400;1718894600774;1718894600799;24;
"frame";710;1718894600399;1718894600399;1718894600799;400;
"system";710;1718894600373;1718894600373;1718894600799;426;
"ImageDisparityDerivative";717;1718894600748;1718894600777;1718894600803;25;
"Depth";717;1718894600748;1718894600777;1718894600803;26;
"SuperPixelDetect";712;1718894600497;1718894600542;1718894600804;261;
"ImageDisparity";718;1718894600799;1718894600799;1718894600825;26;
"ImageOpticalFlow";718;1718894600798;1718894600798;1718894600826;27;
"SuperPixelPlaneCluster";711;1718894600445;1718894600756;1718894600827;70;
"ImageDisparityDerivative";718;1718894600799;1718894600825;1718894600839;14;
"Depth";718;1718894600799;1718894600825;1718894600840;14;
"SuperPixelPlaneFitVisualization";711;1718894600445;1718894600827;1718894600851;23;
"frame";711;1718894600445;1718894600445;1718894600851;405;
"system";711;1718894600420;1718894600420;1718894600851;430;
"ImageOpticalFlow";719;1718894600837;1718894600837;1718894600851;13;
"SuperPixelDetect";713;1718894600545;1718894600590;1718894600852;261;
"SuperPixelPlaneCluster";712;1718894600498;1718894600804;1718894600865;60;
"ImageDisparity";719;1718894600837;1718894600838;1718894600875;37;
"SuperPixelPlaneFitVisualization";712;1718894600498;1718894600865;1718894600884;18;
"frame";712;1718894600497;1718894600497;1718894600884;386;
"system";712;1718894600446;1718894600446;1718894600884;438;
"ImageDisparityDerivative";719;1718894600838;1718894600875;1718894600887;11;
"Depth";719;1718894600838;1718894600875;1718894600892;16;
"ImageOpticalFlow";720;1718894600891;1718894600891;1718894600898;7;
"ImageDisparity";720;1718894600891;1718894600891;1718894600899;7;
"SuperPixelDetect";714;1718894600589;1718894600645;1718894600899;253;
"SuperPixelPlaneCluster";713;1718894600546;1718894600852;1718894600918;66;
"Depth";720;1718894600892;1718894600899;1718894600926;27;
"ImageDisparityDerivative";720;1718894600892;1718894600899;1718894600936;37;
"SuperPixelPlaneFitVisualization";713;1718894600546;1718894600918;1718894600941;22;
"frame";713;1718894600545;1718894600545;1718894600941;395;
"system";713;1718894600498;1718894600498;1718894600941;443;
"SuperPixelDetect";715;1718894600651;1718894600696;1718894600949;253;
"ImageOpticalFlow";721;1718894600939;1718894600939;1718894600949;10;
"ImageDisparity";721;1718894600939;1718894600939;1718894600949;10;
"Depth";721;1718894600939;1718894600950;1718894600981;31;
"ImageDisparityDerivative";721;1718894600939;1718894600950;1718894600984;34;
"SuperPixelPlaneCluster";714;1718894600590;1718894600899;1718894600984;85;
"SuperPixelPlaneFitVisualization";714;1718894600590;1718894600985;1718894600996;11;
"frame";714;1718894600589;1718894600589;1718894600996;406;
"system";714;1718894600550;1718894600550;1718894600996;445;
"SuperPixelDetect";716;1718894600698;1718894600741;1718894601001;260;
"ImageOpticalFlow";722;1718894600987;1718894600987;1718894601002;15;
"SuperPixelPlaneCluster";715;1718894600652;1718894600950;1718894601012;62;
"ImageDisparity";722;1718894600987;1718894600987;1718894601022;34;
"SuperPixelPlaneFitVisualization";715;1718894600652;1718894601012;1718894601030;17;
"frame";715;1718894600651;1718894600651;1718894601030;379;
"system";715;1718894600601;1718894600601;1718894601030;429;
"ImageDisparityDerivative";722;1718894600987;1718894601022;1718894601035;13;
"Depth";722;1718894600987;1718894601022;1718894601040;17;
"SuperPixelPlaneCluster";716;1718894600699;1718894601001;1718894601040;38;
"ImageOpticalFlow";723;1718894601039;1718894601039;1718894601049;9;
"SuperPixelDetect";717;1718894600748;1718894600803;1718894601050;246;
"SuperPixelPlaneFitVisualization";716;1718894600699;1718894601041;1718894601050;9;
"frame";716;1718894600698;1718894600698;1718894601050;352;
"system";716;1718894600652;1718894600652;1718894601050;398;
"ImageDisparity";723;1718894601039;1718894601039;1718894601051;11;
"ImageDisparityDerivative";723;1718894601039;1718894601051;1718894601077;26;
"Depth";723;1718894601040;1718894601051;1718894601078;27;
"SuperPixelPlaneCluster";717;1718894600748;1718894601050;1718894601092;41;
"ImageOpticalFlow";724;1718894601085;1718894601085;1718894601096;10;
"ImageDisparity";724;1718894601085;1718894601085;1718894601097;11;
"SuperPixelDetect";718;1718894600798;1718894600839;1718894601097;257;
"SuperPixelPlaneFitVisualization";717;1718894600748;1718894601092;1718894601097;5;
"frame";717;1718894600748;1718894600748;1718894601097;349;
"system";717;1718894600703;1718894600703;1718894601097;394;
"ImageDisparityDerivative";724;1718894601085;1718894601097;1718894601120;23;
"Depth";724;1718894601086;1718894601097;1718894601121;23;
"ImageOpticalFlow";725;1718894601128;1718894601128;1718894601141;13;
"ImageDisparity";725;1718894601128;1718894601128;1718894601141;13;
"ImageDisparityDerivative";725;1718894601128;1718894601142;1718894601143;1;
"Depth";725;1718894601128;1718894601142;1718894601144;1;
"SuperPixelDetect";719;1718894600837;1718894600887;1718894601144;256;
"SuperPixelPlaneCluster";718;1718894600799;1718894601097;1718894601160;63;
"SuperPixelPlaneFitVisualization";718;1718894600799;1718894601160;1718894601178;17;
"frame";718;1718894600798;1718894600798;1718894601178;379;
"system";718;1718894600756;1718894600756;1718894601178;422;
"ImageOpticalFlow";726;1718894601177;1718894601177;1718894601187;9;
"ImageDisparity";726;1718894601177;1718894601177;1718894601188;10;
"SuperPixelDetect";720;1718894600891;1718894600937;1718894601190;253;
"Depth";726;1718894601178;1718894601188;1718894601190;2;
"ImageDisparityDerivative";726;1718894601177;1718894601188;1718894601190;2;
"SuperPixelPlaneCluster";719;1718894600838;1718894601144;1718894601217;73;
"SuperPixelPlaneCluster";720;1718894600892;1718894601190;1718894601229;38;
"ImageOpticalFlow";727;1718894601217;1718894601217;1718894601232;14;
"ImageDisparity";727;1718894601217;1718894601217;1718894601232;14;
"SuperPixelPlaneFitVisualization";719;1718894600838;1718894601218;1718894601234;16;
"frame";719;1718894600837;1718894600837;1718894601234;396;
"system";719;1718894600801;1718894600801;1718894601234;433;
"SuperPixelDetect";721;1718894600939;1718894600984;1718894601235;250;
"SuperPixelPlaneFitVisualization";720;1718894600892;1718894601229;1718894601235;6;
"frame";720;1718894600891;1718894600891;1718894601235;344;
"system";720;1718894600840;1718894600840;1718894601235;395;
"Depth";727;1718894601217;1718894601233;1718894601235;2;
"ImageDisparityDerivative";727;1718894601217;1718894601232;1718894601253;20;
"ImageOpticalFlow";728;1718894601266;1718894601266;1718894601280;13;
"ImageDisparity";728;1718894601266;1718894601266;1718894601280;14;
"SuperPixelDetect";722;1718894600987;1718894601035;1718894601282;247;
"Depth";728;1718894601266;1718894601280;1718894601282;1;
"ImageDisparityDerivative";728;1718894601266;1718894601280;1718894601283;2;
"SuperPixelPlaneCluster";721;1718894600939;1718894601235;1718894601294;59;
"SuperPixelPlaneFitVisualization";721;1718894600939;1718894601295;1718894601313;18;
"frame";721;1718894600939;1718894600939;1718894601313;374;
"system";721;1718894600895;1718894600895;1718894601313;417;
"ImageOpticalFlow";729;1718894601316;1718894601316;1718894601327;11;
"ImageDisparity";729;1718894601316;1718894601316;1718894601327;11;
"ImageDisparityDerivative";729;1718894601316;1718894601328;1718894601330;1;
"Depth";729;1718894601316;1718894601328;1718894601330;1;
"SuperPixelDetect";723;1718894601039;1718894601078;1718894601330;252;
"SuperPixelPlaneCluster";722;1718894600987;1718894601282;1718894601341;58;
"SuperPixelPlaneFitVisualization";722;1718894600987;1718894601341;1718894601362;20;
"frame";722;1718894600987;1718894600987;1718894601362;375;
"system";722;1718894600943;1718894600943;1718894601362;418;
"ImageOpticalFlow";730;1718894601360;1718894601360;1718894601373;12;
