name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";714;1718894292118;1718894292156;1718894292168;12;
"SuperPixelDetect";709;1718894291874;1718894291907;1718894292168;261;
"SuperPixelPlaneCluster";708;1718894291826;1718894292118;1718894292173;55;
"SuperPixelPlaneFitVisualization";708;1718894291826;1718894292173;1718894292203;29;
"frame";708;1718894291826;1718894291826;1718894292203;377;
"system";708;1718894291780;1718894291780;1718894292203;423;
"ImageOpticalFlow";715;1718894292189;1718894292189;1718894292205;15;
"ImageDisparity";715;1718894292189;1718894292189;1718894292213;23;
"Depth";715;1718894292189;1718894292213;1718894292219;5;
"ImageDisparityDerivative";715;1718894292189;1718894292213;1718894292220;6;
"SuperPixelPlaneCluster";709;1718894291874;1718894292169;1718894292238;69;
"SuperPixelDetect";710;1718894291911;1718894291944;1718894292239;294;
"SuperPixelPlaneFitVisualization";709;1718894291874;1718894292238;1718894292260;22;
"frame";709;1718894291874;1718894291874;1718894292260;386;
"system";709;1718894291828;1718894291828;1718894292260;432;
"ImageOpticalFlow";716;1718894292246;1718894292246;1718894292266;19;
"ImageDisparity";716;1718894292246;1718894292246;1718894292269;22;
"ImageDisparityDerivative";716;1718894292246;1718894292269;1718894292273;4;
"Depth";716;1718894292247;1718894292269;1718894292273;4;
"SuperPixelDetect";711;1718894291962;1718894292003;1718894292273;270;
"SuperPixelPlaneCluster";710;1718894291911;1718894292239;1718894292290;51;
"SuperPixelPlaneFitVisualization";710;1718894291912;1718894292290;1718894292311;20;
"frame";710;1718894291911;1718894291911;1718894292311;400;
"system";710;1718894291879;1718894291879;1718894292311;432;
"ImageOpticalFlow";717;1718894292308;1718894292308;1718894292321;13;
"ImageDisparity";717;1718894292308;1718894292308;1718894292322;13;
"SuperPixelDetect";712;1718894292014;1718894292056;1718894292325;268;
"Depth";717;1718894292309;1718894292322;1718894292325;2;
"ImageDisparityDerivative";717;1718894292308;1718894292322;1718894292325;3;
"SuperPixelPlaneCluster";711;1718894291962;1718894292274;1718894292343;69;
"SuperPixelPlaneFitVisualization";711;1718894291962;1718894292343;1718894292359;16;
"frame";711;1718894291962;1718894291962;1718894292359;397;
"system";711;1718894291933;1718894291933;1718894292359;426;
"SuperPixelPlaneCluster";712;1718894292014;1718894292325;1718894292364;39;
"ImageOpticalFlow";718;1718894292357;1718894292357;1718894292369;12;
"ImageDisparity";718;1718894292357;1718894292357;1718894292371;13;
"SuperPixelPlaneFitVisualization";712;1718894292014;1718894292364;1718894292374;9;
"frame";712;1718894292014;1718894292014;1718894292374;360;
"system";712;1718894291985;1718894291985;1718894292374;389;
"SuperPixelDetect";713;1718894292066;1718894292110;1718894292374;264;
"Depth";718;1718894292357;1718894292371;1718894292393;21;
"ImageDisparityDerivative";718;1718894292357;1718894292371;1718894292397;26;
"ImageOpticalFlow";719;1718894292406;1718894292406;1718894292419;13;
"ImageDisparity";719;1718894292406;1718894292406;1718894292419;13;
"SuperPixelDetect";714;1718894292118;1718894292168;1718894292425;256;
"ImageDisparityDerivative";719;1718894292406;1718894292420;1718894292425;4;
"Depth";719;1718894292406;1718894292420;1718894292425;4;
"SuperPixelPlaneCluster";713;1718894292066;1718894292374;1718894292434;59;
"SuperPixelPlaneFitVisualization";713;1718894292067;1718894292434;1718894292456;21;
"frame";713;1718894292066;1718894292066;1718894292456;390;
"system";713;1718894292037;1718894292037;1718894292456;419;
"ImageOpticalFlow";720;1718894292459;1718894292459;1718894292473;13;
"ImageDisparity";720;1718894292459;1718894292459;1718894292473;14;
"SuperPixelDetect";715;1718894292189;1718894292220;1718894292474;253;
"SuperPixelPlaneCluster";714;1718894292118;1718894292425;1718894292484;59;
"ImageDisparityDerivative";720;1718894292459;1718894292473;1718894292498;24;
"SuperPixelPlaneFitVisualization";714;1718894292118;1718894292485;1718894292503;18;
"frame";714;1718894292118;1718894292118;1718894292503;385;
"system";714;1718894292088;1718894292088;1718894292503;414;
"Depth";720;1718894292459;1718894292473;1718894292505;31;
"ImageOpticalFlow";721;1718894292510;1718894292510;1718894292523;12;
"SuperPixelDetect";716;1718894292246;1718894292273;1718894292523;249;
"ImageDisparity";721;1718894292510;1718894292510;1718894292523;12;
"SuperPixelPlaneCluster";715;1718894292189;1718894292474;1718894292534;60;
"Depth";721;1718894292510;1718894292523;1718894292553;29;
"ImageDisparityDerivative";721;1718894292510;1718894292523;1718894292560;36;
"SuperPixelPlaneFitVisualization";715;1718894292189;1718894292534;1718894292560;26;
"frame";715;1718894292189;1718894292189;1718894292561;371;
"system";715;1718894292140;1718894292140;1718894292561;420;
"ImageOpticalFlow";722;1718894292566;1718894292566;1718894292574;8;
"SuperPixelDetect";717;1718894292308;1718894292325;1718894292574;248;
"ImageDisparity";722;1718894292566;1718894292566;1718894292574;8;
"SuperPixelPlaneCluster";716;1718894292247;1718894292523;1718894292582;59;
"ImageDisparityDerivative";722;1718894292566;1718894292574;1718894292605;30;
"Depth";722;1718894292566;1718894292574;1718894292606;31;
"SuperPixelPlaneFitVisualization";716;1718894292247;1718894292583;1718894292607;24;
"frame";716;1718894292246;1718894292246;1718894292608;361;
"system";716;1718894292198;1718894292198;1718894292608;409;
"SuperPixelDetect";718;1718894292357;1718894292398;1718894292624;226;
"ImageOpticalFlow";723;1718894292613;1718894292613;1718894292624;10;
"ImageDisparity";723;1718894292613;1718894292613;1718894292624;10;
"SuperPixelPlaneCluster";717;1718894292309;1718894292574;1718894292631;56;
"ImageDisparityDerivative";723;1718894292613;1718894292624;1718894292656;32;
"SuperPixelPlaneFitVisualization";717;1718894292309;1718894292631;1718894292664;32;
"frame";717;1718894292308;1718894292308;1718894292664;355;
"system";717;1718894292263;1718894292263;1718894292664;400;
"Depth";723;1718894292613;1718894292624;1718894292669;44;
"SuperPixelDetect";719;1718894292406;1718894292425;1718894292674;249;
"ImageOpticalFlow";724;1718894292668;1718894292668;1718894292675;6;
"ImageDisparity";724;1718894292668;1718894292668;1718894292675;6;
"SuperPixelPlaneCluster";718;1718894292357;1718894292624;1718894292681;56;
"Depth";724;1718894292669;1718894292675;1718894292702;27;
"ImageDisparityDerivative";724;1718894292668;1718894292675;1718894292705;30;
"SuperPixelPlaneFitVisualization";718;1718894292357;1718894292681;1718894292717;36;
"frame";718;1718894292357;1718894292357;1718894292717;360;
"system";718;1718894292313;1718894292313;1718894292717;404;
"SuperPixelDetect";720;1718894292459;1718894292499;1718894292723;223;
"ImageDisparity";725;1718894292717;1718894292717;1718894292723;5;
"ImageOpticalFlow";725;1718894292717;1718894292717;1718894292723;5;
"SuperPixelPlaneCluster";719;1718894292406;1718894292675;1718894292741;66;
"ImageDisparityDerivative";725;1718894292717;1718894292723;1718894292761;37;
"Depth";725;1718894292717;1718894292723;1718894292767;43;
"SuperPixelPlaneFitVisualization";719;1718894292406;1718894292741;1718894292773;31;
"frame";719;1718894292406;1718894292406;1718894292773;367;
"system";719;1718894292362;1718894292362;1718894292773;411;
"SuperPixelDetect";721;1718894292510;1718894292560;1718894292774;214;
"ImageOpticalFlow";726;1718894292758;1718894292758;1718894292775;16;
"SuperPixelPlaneCluster";720;1718894292459;1718894292723;1718894292785;61;
"ImageDisparity";726;1718894292758;1718894292758;1718894292796;37;
"SuperPixelPlaneFitVisualization";720;1718894292459;1718894292785;1718894292808;23;
"frame";720;1718894292459;1718894292459;1718894292808;349;
"system";720;1718894292411;1718894292411;1718894292808;397;
"SuperPixelPlaneCluster";721;1718894292510;1718894292774;1718894292809;34;
"Depth";726;1718894292758;1718894292796;1718894292817;21;
"ImageDisparityDerivative";726;1718894292758;1718894292796;1718894292820;23;
"SuperPixelPlaneFitVisualization";721;1718894292511;1718894292809;1718894292826;16;
"frame";721;1718894292510;1718894292510;1718894292826;315;
"system";721;1718894292464;1718894292464;1718894292826;362;
"ImageOpticalFlow";727;1718894292811;1718894292811;1718894292826;15;
"SuperPixelDetect";722;1718894292566;1718894292605;1718894292827;221;
"ImageDisparity";727;1718894292811;1718894292811;1718894292846;35;
"ImageDisparityDerivative";727;1718894292811;1718894292846;1718894292865;18;
"Depth";727;1718894292811;1718894292846;1718894292873;26;
"ImageDisparity";728;1718894292858;1718894292858;1718894292873;14;
"SuperPixelDetect";723;1718894292613;1718894292657;1718894292873;216;
"ImageOpticalFlow";728;1718894292858;1718894292858;1718894292873;14;
"SuperPixelPlaneCluster";722;1718894292566;1718894292827;1718894292885;57;
"ImageDisparityDerivative";728;1718894292858;1718894292873;1718894292902;29;
"Depth";728;1718894292859;1718894292873;1718894292903;29;
"SuperPixelPlaneFitVisualization";722;1718894292566;1718894292885;1718894292910;25;
"frame";722;1718894292566;1718894292566;1718894292910;344;
"system";722;1718894292515;1718894292515;1718894292910;394;
"SuperPixelDetect";724;1718894292668;1718894292706;1718894292922;216;
"ImageOpticalFlow";729;1718894292910;1718894292910;1718894292922;12;
"ImageDisparity";729;1718894292910;1718894292910;1718894292922;12;
"SuperPixelPlaneCluster";723;1718894292613;1718894292873;1718894292923;49;
"Depth";729;1718894292910;1718894292923;1718894292950;26;
"ImageDisparityDerivative";729;1718894292910;1718894292923;1718894292959;36;
"SuperPixelPlaneFitVisualization";723;1718894292613;1718894292923;1718894292960;36;
"frame";723;1718894292613;1718894292613;1718894292960;346;
"system";723;1718894292568;1718894292568;1718894292960;391;
"SuperPixelPlaneCluster";724;1718894292669;1718894292922;1718894292971;48;
"SuperPixelDetect";725;1718894292717;1718894292761;1718894292973;211;
"ImageOpticalFlow";730;1718894292964;1718894292964;1718894292973;8;
"ImageDisparity";730;1718894292964;1718894292964;1718894292973;8;
"SuperPixelPlaneFitVisualization";724;1718894292669;1718894292971;1718894293001;29;
"frame";724;1718894292668;1718894292668;1718894293001;332;
"system";724;1718894292618;1718894292618;1718894293001;383;
"ImageDisparityDerivative";730;1718894292964;1718894292973;1718894293013;40;
"Depth";730;1718894292964;1718894292973;1718894293021;48;
"SuperPixelDetect";726;1718894292758;1718894292820;1718894293022;201;
"SuperPixelPlaneCluster";725;1718894292717;1718894292973;1718894293031;57;
"ImageOpticalFlow";731;1718894293013;1718894293013;1718894293042;29;
"ImageDisparity";731;1718894293013;1718894293013;1718894293045;32;
"SuperPixelPlaneFitVisualization";725;1718894292717;1718894293031;1718894293056;25;
"frame";725;1718894292717;1718894292717;1718894293056;338;
"system";725;1718894292669;1718894292669;1718894293056;387;
"Depth";731;1718894293013;1718894293045;1718894293062;16;
"ImageDisparityDerivative";731;1718894293013;1718894293045;1718894293068;22;
"SuperPixelDetect";727;1718894292811;1718894292865;1718894293074;208;
"ImageOpticalFlow";732;1718894293059;1718894293059;1718894293074;15;
"ImageDisparity";732;1718894293059;1718894293059;1718894293074;15;
"SuperPixelPlaneCluster";726;1718894292759;1718894293022;1718894293080;58;
"Depth";732;1718894293059;1718894293074;1718894293107;32;
"ImageDisparityDerivative";732;1718894293059;1718894293074;1718894293114;39;
"SuperPixelPlaneFitVisualization";726;1718894292759;1718894293080;1718894293114;33;
"frame";726;1718894292758;1718894292758;1718894293114;356;
"system";726;1718894292719;1718894292719;1718894293114;394;
"SuperPixelPlaneCluster";727;1718894292811;1718894293074;1718894293123;49;
"SuperPixelDetect";728;1718894292858;1718894292903;1718894293124;221;
"ImageOpticalFlow";733;1718894293112;1718894293112;1718894293124;12;
"ImageDisparity";733;1718894293112;1718894293112;1718894293124;12;
"SuperPixelPlaneFitVisualization";727;1718894292811;1718894293123;1718894293144;20;
"frame";727;1718894292811;1718894292811;1718894293144;333;
"system";727;1718894292763;1718894292763;1718894293144;381;
"ImageDisparityDerivative";733;1718894293112;1718894293125;1718894293157;32;
"Depth";733;1718894293112;1718894293125;1718894293163;38;
"SuperPixelDetect";729;1718894292910;1718894292959;1718894293174;215;
"ImageOpticalFlow";734;1718894293160;1718894293160;1718894293174;14;
"ImageDisparity";734;1718894293160;1718894293160;1718894293175;14;
"SuperPixelPlaneCluster";728;1718894292859;1718894293124;1718894293177;52;
"ImageDisparityDerivative";734;1718894293160;1718894293175;1718894293209;34;
"Depth";734;1718894293160;1718894293175;1718894293210;35;
"SuperPixelPlaneFitVisualization";728;1718894292859;1718894293178;1718894293222;44;
"ImageDisparity";735;1718894293208;1718894293208;1718894293222;14;
"frame";728;1718894292858;1718894292858;1718894293222;363;
"system";728;1718894292820;1718894292820;1718894293222;402;
"ImageOpticalFlow";735;1718894293208;1718894293208;1718894293222;14;
"SuperPixelDetect";730;1718894292964;1718894293014;1718894293222;208;
"SuperPixelPlaneCluster";729;1718894292910;1718894293175;1718894293232;57;
"ImageDisparityDerivative";735;1718894293208;1718894293222;1718894293253;31;
"SuperPixelPlaneFitVisualization";729;1718894292910;1718894293232;1718894293257;25;
"frame";729;1718894292910;1718894292910;1718894293257;347;
"system";729;1718894292863;1718894292863;1718894293257;394;
"Depth";735;1718894293208;1718894293222;1718894293260;37;
"SuperPixelDetect";731;1718894293013;1718894293068;1718894293272;204;
"ImageOpticalFlow";736;1718894293265;1718894293265;1718894293273;7;
"ImageDisparity";736;1718894293265;1718894293265;1718894293273;8;
"SuperPixelPlaneCluster";730;1718894292964;1718894293222;1718894293279;56;
"Depth";736;1718894293265;1718894293273;1718894293309;36;
"SuperPixelPlaneFitVisualization";730;1718894292964;1718894293280;1718894293316;36;
"frame";730;1718894292964;1718894292964;1718894293316;352;
"system";730;1718894292916;1718894292916;1718894293316;399;
"ImageDisparityDerivative";736;1718894293265;1718894293273;1718894293316;43;
"SuperPixelDetect";732;1718894293059;1718894293114;1718894293324;210;
"ImageDisparity";737;1718894293314;1718894293314;1718894293324;10;
"SuperPixelPlaneCluster";731;1718894293013;1718894293273;1718894293335;62;
"ImageOpticalFlow";737;1718894293314;1718894293314;1718894293343;29;
"Depth";737;1718894293314;1718894293325;1718894293349;24;
"ImageDisparityDerivative";737;1718894293314;1718894293325;1718894293351;26;
"SuperPixelPlaneCluster";732;1718894293059;1718894293324;1718894293354;30;
"SuperPixelPlaneFitVisualization";731;1718894293013;1718894293335;1718894293360;24;
"frame";731;1718894293013;1718894293013;1718894293360;346;
"system";731;1718894292967;1718894292967;1718894293360;392;
"SuperPixelPlaneFitVisualization";732;1718894293059;1718894293355;1718894293371;16;
"SuperPixelDetect";733;1718894293112;1718894293157;1718894293371;213;
"frame";732;1718894293059;1718894293059;1718894293371;312;
"system";732;1718894293019;1718894293019;1718894293371;352;
"ImageDisparity";738;1718894293363;1718894293363;1718894293392;28;
"ImageOpticalFlow";738;1718894293363;1718894293363;1718894293397;34;
"Depth";738;1718894293363;1718894293392;1718894293412;20;
"ImageDisparityDerivative";738;1718894293363;1718894293392;1718894293412;20;
"ImageDisparity";739;1718894293406;1718894293406;1718894293418;11;
"ImageOpticalFlow";739;1718894293406;1718894293406;1718894293418;12;
"SuperPixelDetect";734;1718894293160;1718894293210;1718894293418;208;
"SuperPixelPlaneCluster";733;1718894293112;1718894293371;1718894293427;56;
"Depth";739;1718894293406;1718894293418;1718894293452;33;
"SuperPixelPlaneFitVisualization";733;1718894293112;1718894293427;1718894293454;26;
"frame";733;1718894293112;1718894293112;1718894293454;342;
"system";733;1718894293068;1718894293068;1718894293454;386;
"ImageDisparityDerivative";739;1718894293406;1718894293418;1718894293455;37;
"SuperPixelDetect";735;1718894293207;1718894293255;1718894293468;213;
"ImageOpticalFlow";740;1718894293460;1718894293460;1718894293468;8;
"ImageDisparity";740;1718894293460;1718894293460;1718894293468;8;
"SuperPixelPlaneCluster";734;1718894293160;1718894293418;1718894293480;61;
"ImageDisparityDerivative";740;1718894293460;1718894293469;1718894293505;36;
"SuperPixelPlaneFitVisualization";734;1718894293160;1718894293480;1718894293507;27;
"frame";734;1718894293160;1718894293160;1718894293507;347;
"system";734;1718894293116;1718894293116;1718894293507;390;
"Depth";740;1718894293460;1718894293469;1718894293510;41;
"ImageOpticalFlow";741;1718894293510;1718894293510;1718894293521;11;
"SuperPixelDetect";736;1718894293264;1718894293316;1718894293521;204;
"ImageDisparity";741;1718894293510;1718894293510;1718894293521;11;
"SuperPixelPlaneCluster";735;1718894293208;1718894293469;1718894293530;61;
"Depth";741;1718894293510;1718894293521;1718894293554;32;
"ImageDisparityDerivative";741;1718894293510;1718894293521;1718894293560;38;
"SuperPixelPlaneFitVisualization";735;1718894293208;1718894293530;1718894293560;30;
"frame";735;1718894293207;1718894293207;1718894293561;353;
"system";735;1718894293163;1718894293163;1718894293561;397;
"SuperPixelDetect";737;1718894293314;1718894293351;1718894293571;219;
"ImageOpticalFlow";742;1718894293558;1718894293558;1718894293571;12;
"ImageDisparity";742;1718894293558;1718894293558;1718894293571;12;
"SuperPixelPlaneCluster";736;1718894293265;1718894293521;1718894293572;50;
"ImageDisparityDerivative";742;1718894293558;1718894293571;1718894293602;30;
"Depth";742;1718894293558;1718894293571;1718894293611;39;
"SuperPixelPlaneFitVisualization";736;1718894293265;1718894293572;1718894293615;43;
"frame";736;1718894293264;1718894293264;1718894293616;351;
"system";736;1718894293212;1718894293212;1718894293616;403;
"SuperPixelPlaneCluster";737;1718894293314;1718894293571;1718894293619;48;
"SuperPixelDetect";738;1718894293363;1718894293412;1718894293622;209;
"ImageOpticalFlow";743;1718894293614;1718894293614;1718894293622;7;
"ImageDisparity";743;1718894293614;1718894293614;1718894293622;7;
"SuperPixelPlaneFitVisualization";737;1718894293315;1718894293620;1718894293642;22;
"frame";737;1718894293314;1718894293314;1718894293643;328;
"system";737;1718894293266;1718894293266;1718894293643;376;
"ImageDisparityDerivative";743;1718894293614;1718894293622;1718894293652;30;
"Depth";743;1718894293614;1718894293622;1718894293653;30;
"ImageOpticalFlow";744;1718894293659;1718894293660;1718894293669;9;
"ImageDisparity";744;1718894293660;1718894293660;1718894293669;9;
"SuperPixelDetect";739;1718894293406;1718894293455;1718894293669;213;
"SuperPixelPlaneCluster";738;1718894293363;1718894293622;1718894293685;63;
"ImageDisparityDerivative";744;1718894293660;1718894293670;1718894293702;32;
"SuperPixelPlaneFitVisualization";738;1718894293363;1718894293685;1718894293703;17;
"frame";738;1718894293363;1718894293363;1718894293703;340;
"system";738;1718894293318;1718894293318;1718894293703;384;
"Depth";744;1718894293660;1718894293670;1718894293711;41;
"ImageDisparity";745;1718894293709;1718894293709;1718894293719;9;
"SuperPixelDetect";740;1718894293460;1718894293505;1718894293719;213;
"ImageOpticalFlow";745;1718894293709;1718894293709;1718894293719;10;
"SuperPixelPlaneCluster";739;1718894293406;1718894293670;1718894293728;58;
"ImageDisparityDerivative";745;1718894293709;1718894293719;1718894293757;37;
"Depth";745;1718894293709;1718894293719;1718894293757;37;
"SuperPixelPlaneFitVisualization";739;1718894293406;1718894293728;1718894293764;36;
"frame";739;1718894293406;1718894293406;1718894293764;358;
"system";739;1718894293371;1718894293371;1718894293764;393;
"ImageOpticalFlow";746;1718894293756;1718894293756;1718894293768;11;
"SuperPixelDetect";741;1718894293509;1718894293560;1718894293768;207;
"SuperPixelPlaneCluster";740;1718894293461;1718894293720;1718894293776;56;
"ImageDisparity";746;1718894293756;1718894293756;1718894293790;33;
"Depth";746;1718894293756;1718894293790;1718894293800;10;
"SuperPixelPlaneFitVisualization";740;1718894293461;1718894293776;1718894293805;28;
"frame";740;1718894293460;1718894293460;1718894293805;344;
"system";740;1718894293408;1718894293408;1718894293805;396;
"ImageDisparityDerivative";746;1718894293756;1718894293790;1718894293809;18;
"SuperPixelDetect";742;1718894293558;1718894293602;1718894293814;212;
"ImageDisparity";747;1718894293807;1718894293807;1718894293814;7;
"ImageOpticalFlow";747;1718894293807;1718894293807;1718894293814;7;
"SuperPixelPlaneCluster";741;1718894293510;1718894293768;1718894293821;52;
"ImageDisparityDerivative";747;1718894293807;1718894293815;1718894293843;28;
"SuperPixelPlaneFitVisualization";741;1718894293510;1718894293821;1718894293852;30;
"Depth";747;1718894293807;1718894293815;1718894293852;36;
"frame";741;1718894293509;1718894293509;1718894293852;342;
"system";741;1718894293462;1718894293462;1718894293852;389;
"SuperPixelDetect";743;1718894293614;1718894293653;1718894293864;211;
"ImageOpticalFlow";748;1718894293856;1718894293856;1718894293864;8;
"ImageDisparity";748;1718894293856;1718894293856;1718894293864;8;
"SuperPixelPlaneCluster";742;1718894293558;1718894293815;1718894293865;50;
"Depth";748;1718894293856;1718894293865;1718894293891;26;
"ImageDisparityDerivative";748;1718894293856;1718894293864;1718894293894;29;
"SuperPixelPlaneFitVisualization";742;1718894293558;1718894293865;1718894293903;37;
"frame";742;1718894293558;1718894293558;1718894293903;344;
"system";742;1718894293512;1718894293512;1718894293903;391;
"SuperPixelDetect";744;1718894293659;1718894293702;1718894293913;210;
"ImageOpticalFlow";749;1718894293905;1718894293905;1718894293913;8;
"ImageDisparity";749;1718894293905;1718894293905;1718894293913;8;
"SuperPixelPlaneCluster";743;1718894293614;1718894293864;1718894293922;57;
"Depth";749;1718894293905;1718894293913;1718894293943;29;
"ImageDisparityDerivative";749;1718894293905;1718894293914;1718894293952;38;
"SuperPixelPlaneFitVisualization";743;1718894293614;1718894293922;1718894293963;41;
"SuperPixelPlaneCluster";744;1718894293660;1718894293914;1718894293963;49;
"frame";743;1718894293614;1718894293614;1718894293963;349;
"system";743;1718894293565;1718894293565;1718894293963;398;
"SuperPixelDetect";745;1718894293709;1718894293757;1718894293964;206;
"ImageOpticalFlow";750;1718894293952;1718894293952;1718894293986;34;
"ImageDisparity";750;1718894293952;1718894293952;1718894293991;39;
"SuperPixelPlaneFitVisualization";744;1718894293660;1718894293964;1718894293995;31;
"frame";744;1718894293659;1718894293659;1718894293995;335;
"system";744;1718894293616;1718894293616;1718894293995;379;
"ImageDisparityDerivative";750;1718894293952;1718894293992;1718894294003;11;
"Depth";750;1718894293952;1718894293992;1718894294003;11;
"SuperPixelDetect";746;1718894293756;1718894293809;1718894294014;205;
"ImageOpticalFlow";751;1718894294006;1718894294006;1718894294014;8;
"ImageDisparity";751;1718894294006;1718894294006;1718894294014;8;
"SuperPixelPlaneCluster";745;1718894293709;1718894293964;1718894294023;59;
"Depth";751;1718894294006;1718894294015;1718894294048;33;
"ImageDisparityDerivative";751;1718894294006;1718894294015;1718894294049;34;
"SuperPixelPlaneFitVisualization";745;1718894293709;1718894294023;1718894294054;31;
"frame";745;1718894293709;1718894293709;1718894294055;345;
"system";745;1718894293663;1718894293663;1718894294055;391;
"SuperPixelDetect";747;1718894293807;1718894293843;1718894294065;221;
"ImageOpticalFlow";752;1718894294054;1718894294054;1718894294065;10;
"ImageDisparity";752;1718894294054;1718894294054;1718894294065;10;
"SuperPixelPlaneCluster";746;1718894293756;1718894294014;1718894294068;53;
"Depth";752;1718894294054;1718894294065;1718894294092;27;
"ImageDisparityDerivative";752;1718894294054;1718894294065;1718894294099;33;
"SuperPixelPlaneFitVisualization";746;1718894293756;1718894294068;1718894294107;39;
"frame";746;1718894293756;1718894293756;1718894294108;351;
"system";746;1718894293713;1718894293713;1718894294108;394;
"SuperPixelDetect";748;1718894293856;1718894293894;1718894294114;220;
"ImageOpticalFlow";753;1718894294106;1718894294106;1718894294114;8;
"ImageDisparity";753;1718894294106;1718894294106;1718894294114;8;
"SuperPixelPlaneCluster";747;1718894293807;1718894294065;1718894294117;51;
"Depth";753;1718894294106;1718894294114;1718894294149;34;
"SuperPixelPlaneFitVisualization";747;1718894293807;1718894294117;1718894294149;32;
"frame";747;1718894293807;1718894293807;1718894294149;342;
"system";747;1718894293766;1718894293766;1718894294149;383;
"ImageDisparityDerivative";753;1718894294106;1718894294114;1718894294154;39;
"SuperPixelDetect";749;1718894293905;1718894293952;1718894294164;211;
"ImageOpticalFlow";754;1718894294154;1718894294154;1718894294164;10;
"ImageDisparity";754;1718894294154;1718894294154;1718894294164;10;
"SuperPixelPlaneCluster";748;1718894293856;1718894294114;1718894294170;56;
"Depth";754;1718894294154;1718894294165;1718894294193;27;
"ImageDisparityDerivative";754;1718894294154;1718894294165;1718894294199;34;
"SuperPixelPlaneFitVisualization";748;1718894293856;1718894294170;1718894294202;31;
"frame";748;1718894293856;1718894293856;1718894294203;347;
"system";748;1718894293809;1718894293809;1718894294203;393;
"SuperPixelDetect";750;1718894293952;1718894294003;1718894294214;210;
"ImageDisparity";755;1718894294202;1718894294202;1718894294215;12;
"ImageOpticalFlow";755;1718894294202;1718894294202;1718894294215;12;
"SuperPixelPlaneCluster";749;1718894293905;1718894294165;1718894294230;65;
"Depth";755;1718894294202;1718894294215;1718894294241;26;
"SuperPixelPlaneCluster";750;1718894293952;1718894294215;1718894294243;28;
"ImageDisparityDerivative";755;1718894294202;1718894294215;1718894294247;32;
"SuperPixelPlaneFitVisualization";749;1718894293905;1718894294230;1718894294250;19;
"frame";749;1718894293905;1718894293905;1718894294250;345;
"system";749;1718894293858;1718894293858;1718894294250;391;
"SuperPixelPlaneFitVisualization";750;1718894293952;1718894294243;1718894294254;10;
"frame";750;1718894293952;1718894293952;1718894294254;302;
"system";750;1718894293907;1718894293907;1718894294254;347;
"SuperPixelDetect";751;1718894294006;1718894294049;1718894294265;215;
"ImageDisparity";756;1718894294259;1718894294259;1718894294265;6;
"ImageOpticalFlow";756;1718894294259;1718894294259;1718894294265;6;
"ImageDisparityDerivative";756;1718894294259;1718894294266;1718894294296;30;
"Depth";756;1718894294259;1718894294265;1718894294304;38;
"ImageOpticalFlow";757;1718894294301;1718894294301;1718894294313;11;
"ImageDisparity";757;1718894294302;1718894294302;1718894294314;12;
"SuperPixelDetect";752;1718894294054;1718894294099;1718894294314;215;
"SuperPixelPlaneCluster";751;1718894294006;1718894294266;1718894294318;52;
"Depth";757;1718894294302;1718894294314;1718894294346;32;
"ImageDisparityDerivative";757;1718894294302;1718894294314;1718894294351;36;
"SuperPixelPlaneFitVisualization";751;1718894294006;1718894294318;1718894294360;42;
"frame";751;1718894294006;1718894294006;1718894294360;354;
"system";751;1718894293961;1718894293961;1718894294360;398;
"SuperPixelDetect";753;1718894294106;1718894294155;1718894294366;211;
"ImageDisparity";758;1718894294358;1718894294358;1718894294366;8;
"ImageOpticalFlow";758;1718894294358;1718894294358;1718894294367;8;
"SuperPixelPlaneCluster";752;1718894294054;1718894294315;1718894294379;64;
"ImageDisparityDerivative";758;1718894294358;1718894294367;1718894294406;39;
"Depth";758;1718894294358;1718894294367;1718894294406;39;
"SuperPixelPlaneFitVisualization";752;1718894294054;1718894294379;1718894294415;36;
"frame";752;1718894294054;1718894294054;1718894294415;361;
"system";752;1718894294008;1718894294008;1718894294415;407;
"SuperPixelPlaneCluster";753;1718894294106;1718894294367;1718894294420;52;
"SuperPixelDetect";754;1718894294154;1718894294200;1718894294421;221;
"ImageOpticalFlow";759;1718894294404;1718894294404;1718894294422;18;
"SuperPixelPlaneFitVisualization";753;1718894294106;1718894294420;1718894294448;28;
"frame";753;1718894294106;1718894294106;1718894294449;342;
"system";753;1718894294058;1718894294058;1718894294449;390;
"ImageDisparity";759;1718894294404;1718894294404;1718894294450;46;
"Depth";759;1718894294404;1718894294451;1718894294465;13;
"SuperPixelPlaneCluster";754;1718894294154;1718894294421;1718894294470;48;
"ImageDisparityDerivative";759;1718894294404;1718894294451;1718894294471;19;
"ImageOpticalFlow";760;1718894294454;1718894294454;1718894294471;17;
"ImageDisparity";760;1718894294454;1718894294454;1718894294471;17;
"SuperPixelDetect";755;1718894294202;1718894294247;1718894294471;223;
"SuperPixelPlaneFitVisualization";754;1718894294155;1718894294470;1718894294493;22;
"frame";754;1718894294154;1718894294154;1718894294493;339;
"system";754;1718894294108;1718894294108;1718894294493;385;
"ImageDisparityDerivative";760;1718894294454;1718894294471;1718894294503;31;
"Depth";760;1718894294454;1718894294471;1718894294506;34;
"SuperPixelDetect";756;1718894294259;1718894294296;1718894294524;227;
"ImageOpticalFlow";761;1718894294513;1718894294513;1718894294524;10;
"ImageDisparity";761;1718894294513;1718894294513;1718894294524;10;
