name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";980;1718896161311;1718896161311;1718896161319;8;
"SuperPixelPlaneFitVisualization";974;1718896161010;1718896161316;1718896161340;23;
"frame";974;1718896161010;1718896161010;1718896161340;329;
"system";974;1718896160962;1718896160962;1718896161340;378;
"Depth";980;1718896161311;1718896161319;1718896161345;26;
"ImageDisparityDerivative";980;1718896161311;1718896161319;1718896161352;32;
"ImageOpticalFlow";981;1718896161354;1718896161354;1718896161365;10;
"SuperPixelDetect";976;1718896161108;1718896161149;1718896161366;217;
"SuperPixelPlaneCluster";975;1718896161058;1718896161319;1718896161384;65;
"ImageDisparity";981;1718896161354;1718896161354;1718896161387;32;
"ImageDisparityDerivative";981;1718896161354;1718896161387;1718896161404;17;
"SuperPixelPlaneFitVisualization";975;1718896161059;1718896161385;1718896161407;22;
"frame";975;1718896161058;1718896161058;1718896161407;349;
"system";975;1718896161014;1718896161014;1718896161407;393;
"Depth";981;1718896161354;1718896161387;1718896161409;21;
"SuperPixelPlaneCluster";976;1718896161108;1718896161366;1718896161428;62;
"SuperPixelDetect";977;1718896161158;1718896161196;1718896161431;235;
"ImageDisparity";982;1718896161404;1718896161404;1718896161441;36;
"ImageOpticalFlow";982;1718896161404;1718896161404;1718896161443;38;
"SuperPixelPlaneFitVisualization";976;1718896161109;1718896161428;1718896161455;26;
"frame";976;1718896161108;1718896161108;1718896161455;347;
"system";976;1718896161062;1718896161062;1718896161455;393;
"ImageDisparityDerivative";982;1718896161404;1718896161441;1718896161457;15;
"Depth";982;1718896161405;1718896161441;1718896161459;17;
"SuperPixelDetect";978;1718896161210;1718896161253;1718896161461;207;
"SuperPixelPlaneCluster";977;1718896161158;1718896161431;1718896161461;30;
"SuperPixelPlaneFitVisualization";977;1718896161158;1718896161462;1718896161493;30;
"frame";977;1718896161158;1718896161158;1718896161493;334;
"system";977;1718896161112;1718896161112;1718896161493;380;
"ImageOpticalFlow";983;1718896161492;1718896161492;1718896161503;10;
"ImageDisparity";983;1718896161492;1718896161493;1718896161503;10;
"SuperPixelPlaneCluster";978;1718896161210;1718896161461;1718896161507;45;
"Depth";983;1718896161493;1718896161504;1718896161510;6;
"ImageDisparityDerivative";983;1718896161493;1718896161504;1718896161510;6;
"SuperPixelDetect";979;1718896161262;1718896161307;1718896161511;204;
"SuperPixelPlaneFitVisualization";978;1718896161210;1718896161507;1718896161511;4;
"frame";978;1718896161210;1718896161210;1718896161511;301;
"system";978;1718896161162;1718896161162;1718896161511;349;
"ImageOpticalFlow";984;1718896161539;1718896161540;1718896161553;13;
"ImageDisparity";984;1718896161540;1718896161540;1718896161553;13;
"SuperPixelPlaneCluster";979;1718896161262;1718896161511;1718896161556;45;
"ImageDisparityDerivative";984;1718896161540;1718896161554;1718896161558;4;
"Depth";984;1718896161540;1718896161554;1718896161558;4;
"SuperPixelDetect";980;1718896161311;1718896161352;1718896161558;206;
"SuperPixelPlaneFitVisualization";979;1718896161262;1718896161556;1718896161579;22;
"frame";979;1718896161262;1718896161262;1718896161579;317;
"system";979;1718896161212;1718896161212;1718896161579;367;
"SuperPixelPlaneCluster";980;1718896161311;1718896161558;1718896161606;47;
"ImageOpticalFlow";985;1718896161593;1718896161593;1718896161607;13;
"ImageDisparity";985;1718896161593;1718896161593;1718896161607;14;
"SuperPixelPlaneFitVisualization";980;1718896161311;1718896161606;1718896161608;1;
"frame";980;1718896161311;1718896161311;1718896161608;297;
"system";980;1718896161263;1718896161263;1718896161608;345;
"SuperPixelDetect";981;1718896161354;1718896161404;1718896161608;203;
"ImageDisparityDerivative";985;1718896161593;1718896161607;1718896161634;26;
"Depth";985;1718896161593;1718896161607;1718896161638;30;
"ImageOpticalFlow";986;1718896161641;1718896161641;1718896161654;12;
"ImageDisparity";986;1718896161641;1718896161642;1718896161654;12;
"SuperPixelDetect";982;1718896161404;1718896161457;1718896161655;197;
"SuperPixelPlaneCluster";981;1718896161354;1718896161608;1718896161659;50;
"ImageDisparityDerivative";986;1718896161642;1718896161655;1718896161686;31;
"Depth";986;1718896161642;1718896161655;1718896161689;33;
"SuperPixelPlaneFitVisualization";981;1718896161355;1718896161659;1718896161693;33;
"frame";981;1718896161354;1718896161354;1718896161693;338;
"system";981;1718896161313;1718896161313;1718896161693;379;
"SuperPixelDetect";983;1718896161492;1718896161511;1718896161703;191;
"ImageDisparity";987;1718896161695;1718896161695;1718896161703;7;
"ImageOpticalFlow";987;1718896161695;1718896161695;1718896161703;8;
"SuperPixelPlaneCluster";982;1718896161405;1718896161655;1718896161707;52;
"Depth";987;1718896161695;1718896161703;1718896161731;27;
"ImageDisparityDerivative";987;1718896161695;1718896161703;1718896161739;35;
"SuperPixelPlaneFitVisualization";982;1718896161405;1718896161707;1718896161739;31;
"frame";982;1718896161404;1718896161404;1718896161739;334;
"system";982;1718896161358;1718896161358;1718896161739;380;
"SuperPixelPlaneCluster";983;1718896161493;1718896161703;1718896161752;48;
"SuperPixelDetect";984;1718896161539;1718896161558;1718896161753;195;
"ImageOpticalFlow";988;1718896161743;1718896161743;1718896161753;10;
"SuperPixelPlaneFitVisualization";983;1718896161493;1718896161752;1718896161753;1;
"ImageDisparity";988;1718896161743;1718896161743;1718896161753;10;
"frame";983;1718896161492;1718896161492;1718896161754;261;
"system";983;1718896161412;1718896161412;1718896161754;341;
"Depth";988;1718896161743;1718896161754;1718896161782;28;
"ImageDisparityDerivative";988;1718896161743;1718896161754;1718896161787;33;
"SuperPixelPlaneCluster";984;1718896161540;1718896161753;1718896161798;44;
"ImageOpticalFlow";989;1718896161787;1718896161787;1718896161800;12;
"ImageDisparity";989;1718896161787;1718896161787;1718896161800;13;
"SuperPixelDetect";985;1718896161593;1718896161634;1718896161801;167;
"SuperPixelPlaneFitVisualization";984;1718896161540;1718896161798;1718896161801;3;
"frame";984;1718896161539;1718896161539;1718896161801;261;
"system";984;1718896161497;1718896161497;1718896161801;303;
"Depth";989;1718896161787;1718896161800;1718896161822;22;
"ImageDisparityDerivative";989;1718896161787;1718896161800;1718896161824;23;
"ImageOpticalFlow";990;1718896161833;1718896161833;1718896161842;8;
"ImageDisparity";990;1718896161833;1718896161833;1718896161842;8;
"ImageDisparityDerivative";990;1718896161833;1718896161842;1718896161848;5;
"Depth";990;1718896161833;1718896161842;1718896161848;5;
"SuperPixelDetect";986;1718896161641;1718896161686;1718896161848;162;
"SuperPixelPlaneCluster";985;1718896161593;1718896161801;1718896161859;57;
"SuperPixelPlaneFitVisualization";985;1718896161593;1718896161859;1718896161879;20;
"frame";985;1718896161593;1718896161593;1718896161879;286;
"system";985;1718896161546;1718896161546;1718896161879;333;
"SuperPixelPlaneCluster";986;1718896161642;1718896161848;1718896161891;43;
"ImageOpticalFlow";991;1718896161879;1718896161879;1718896161892;12;
"ImageDisparity";991;1718896161879;1718896161879;1718896161893;13;
"SuperPixelPlaneFitVisualization";986;1718896161642;1718896161891;1718896161895;3;
"frame";986;1718896161641;1718896161641;1718896161895;253;
"system";986;1718896161598;1718896161598;1718896161895;297;
"Depth";991;1718896161879;1718896161893;1718896161895;2;
"ImageDisparityDerivative";991;1718896161879;1718896161893;1718896161895;2;
"SuperPixelDetect";987;1718896161695;1718896161739;1718896161895;156;
"ImageDisparity";992;1718896161923;1718896161923;1718896161936;12;
"ImageOpticalFlow";992;1718896161923;1718896161923;1718896161936;13;
"SuperPixelPlaneCluster";987;1718896161695;1718896161895;1718896161943;47;
"Depth";992;1718896161923;1718896161936;1718896161943;6;
"ImageDisparityDerivative";992;1718896161923;1718896161936;1718896161943;6;
"SuperPixelDetect";988;1718896161743;1718896161787;1718896161943;155;
"SuperPixelPlaneFitVisualization";987;1718896161695;1718896161943;1718896161965;21;
"frame";987;1718896161695;1718896161695;1718896161965;270;
"system";987;1718896161645;1718896161645;1718896161965;319;
"ImageOpticalFlow";993;1718896161975;1718896161975;1718896161985;9;
"ImageDisparity";993;1718896161975;1718896161975;1718896161989;14;
"SuperPixelDetect";989;1718896161787;1718896161824;1718896161990;165;
"SuperPixelPlaneCluster";988;1718896161743;1718896161943;1718896161991;47;
"ImageDisparityDerivative";993;1718896161975;1718896161990;1718896162012;22;
"Depth";993;1718896161975;1718896161990;1718896162013;23;
"SuperPixelPlaneFitVisualization";988;1718896161743;1718896161991;1718896162021;30;
"frame";988;1718896161743;1718896161743;1718896162021;278;
"system";988;1718896161700;1718896161700;1718896162021;321;
"ImageOpticalFlow";994;1718896162025;1718896162025;1718896162036;11;
"SuperPixelDetect";990;1718896161833;1718896161848;1718896162036;188;
"SuperPixelPlaneCluster";989;1718896161787;1718896161990;1718896162048;58;
"ImageDisparity";994;1718896162025;1718896162025;1718896162057;32;
"ImageDisparityDerivative";994;1718896162025;1718896162057;1718896162072;14;
"SuperPixelPlaneFitVisualization";989;1718896161787;1718896162048;1718896162075;26;
"frame";989;1718896161787;1718896161787;1718896162075;287;
"system";989;1718896161750;1718896161750;1718896162075;325;
"Depth";994;1718896162025;1718896162058;1718896162081;23;
"SuperPixelDetect";991;1718896161879;1718896161895;1718896162087;191;
"ImageOpticalFlow";995;1718896162079;1718896162079;1718896162087;7;
"ImageDisparity";995;1718896162079;1718896162079;1718896162087;7;
"SuperPixelPlaneCluster";990;1718896161834;1718896162036;1718896162090;53;
"SuperPixelPlaneFitVisualization";990;1718896161834;1718896162090;1718896162118;28;
"frame";990;1718896161833;1718896161833;1718896162119;285;
"system";990;1718896161791;1718896161791;1718896162119;328;
"ImageDisparityDerivative";995;1718896162079;1718896162087;1718896162120;32;
"Depth";995;1718896162079;1718896162087;1718896162125;37;
"SuperPixelPlaneCluster";991;1718896161879;1718896162087;1718896162131;44;
"SuperPixelDetect";992;1718896161923;1718896161943;1718896162132;189;
"ImageOpticalFlow";996;1718896162123;1718896162123;1718896162133;9;
"ImageDisparity";996;1718896162123;1718896162123;1718896162152;28;
"SuperPixelPlaneFitVisualization";991;1718896161880;1718896162132;1718896162156;24;
"frame";991;1718896161879;1718896161879;1718896162156;277;
"system";991;1718896161836;1718896161836;1718896162156;320;
"Depth";996;1718896162123;1718896162152;1718896162167;14;
"ImageDisparityDerivative";996;1718896162123;1718896162152;1718896162168;16;
"SuperPixelPlaneCluster";992;1718896161924;1718896162132;1718896162175;42;
"SuperPixelPlaneFitVisualization";992;1718896161924;1718896162175;1718896162178;3;
"ImageOpticalFlow";997;1718896162163;1718896162163;1718896162178;15;
"ImageDisparity";997;1718896162163;1718896162163;1718896162178;15;
"SuperPixelDetect";993;1718896161975;1718896162012;1718896162178;165;
"frame";992;1718896161923;1718896161923;1718896162178;255;
"system";992;1718896161886;1718896161886;1718896162178;292;
"ImageDisparityDerivative";997;1718896162163;1718896162179;1718896162206;27;
"Depth";997;1718896162163;1718896162179;1718896162209;30;
"ImageOpticalFlow";998;1718896162213;1718896162213;1718896162224;10;
"SuperPixelDetect";994;1718896162024;1718896162073;1718896162224;151;
"ImageDisparity";998;1718896162213;1718896162213;1718896162224;10;
"SuperPixelPlaneCluster";993;1718896161975;1718896162179;1718896162225;46;
"ImageDisparityDerivative";998;1718896162213;1718896162225;1718896162254;29;
"SuperPixelPlaneFitVisualization";993;1718896161975;1718896162225;1718896162263;38;
"Depth";998;1718896162214;1718896162225;1718896162263;38;
"frame";993;1718896161975;1718896161975;1718896162263;288;
"system";993;1718896161928;1718896161928;1718896162263;335;
"SuperPixelDetect";995;1718896162079;1718896162120;1718896162273;152;
"ImageOpticalFlow";999;1718896162261;1718896162261;1718896162273;11;
"ImageDisparity";999;1718896162261;1718896162261;1718896162273;11;
"SuperPixelPlaneCluster";994;1718896162025;1718896162225;1718896162277;52;
"ImageDisparityDerivative";999;1718896162261;1718896162273;1718896162303;30;
"Depth";999;1718896162261;1718896162273;1718896162304;30;
"SuperPixelPlaneFitVisualization";994;1718896162025;1718896162277;1718896162309;31;
"frame";994;1718896162024;1718896162024;1718896162309;284;
"system";994;1718896161977;1718896161977;1718896162309;331;
"SuperPixelDetect";996;1718896162123;1718896162169;1718896162323;154;
"ImageOpticalFlow";1000;1718896162313;1718896162313;1718896162323;10;
"ImageDisparity";1000;1718896162313;1718896162313;1718896162323;10;
"SuperPixelPlaneCluster";995;1718896162079;1718896162273;1718896162325;52;
"SuperPixelPlaneFitVisualization";995;1718896162079;1718896162326;1718896162356;30;
"frame";995;1718896162079;1718896162079;1718896162357;277;
"system";995;1718896162029;1718896162029;1718896162357;327;
"ImageDisparityDerivative";1000;1718896162313;1718896162323;1718896162359;35;
"Depth";1000;1718896162313;1718896162323;1718896162359;36;
"SuperPixelDetect";997;1718896162163;1718896162206;1718896162373;167;
"ImageOpticalFlow";1001;1718896162367;1718896162367;1718896162373;6;
"ImageDisparity";1001;1718896162367;1718896162367;1718896162374;6;
"SuperPixelPlaneCluster";996;1718896162123;1718896162323;1718896162383;60;
"ImageDisparityDerivative";1001;1718896162367;1718896162374;1718896162409;34;
"SuperPixelPlaneFitVisualization";996;1718896162123;1718896162383;1718896162410;27;
"frame";996;1718896162123;1718896162123;1718896162410;287;
"system";996;1718896162081;1718896162081;1718896162410;329;
"SuperPixelPlaneCluster";997;1718896162163;1718896162374;1718896162418;43;
"ImageOpticalFlow";1002;1718896162409;1718896162409;1718896162421;12;
"Depth";1001;1718896162367;1718896162374;1718896162421;47;
"SuperPixelDetect";998;1718896162213;1718896162255;1718896162423;168;
"SuperPixelPlaneFitVisualization";997;1718896162163;1718896162418;1718896162423;5;
"frame";997;1718896162163;1718896162163;1718896162423;260;
"system";997;1718896162127;1718896162127;1718896162423;296;
"ImageDisparity";1002;1718896162409;1718896162409;1718896162444;34;
"SuperPixelPlaneCluster";998;1718896162214;1718896162423;1718896162447;23;
"ImageDisparityDerivative";1002;1718896162409;1718896162444;1718896162466;22;
"SuperPixelPlaneFitVisualization";998;1718896162214;1718896162447;1718896162467;19;
"frame";998;1718896162213;1718896162213;1718896162467;253;
"system";998;1718896162171;1718896162171;1718896162467;296;
"Depth";1002;1718896162409;1718896162444;1718896162469;25;
"ImageOpticalFlow";1003;1718896162454;1718896162454;1718896162471;16;
"SuperPixelDetect";999;1718896162261;1718896162303;1718896162471;167;
"ImageDisparity";1003;1718896162454;1718896162454;1718896162493;39;
"ImageDisparityDerivative";1003;1718896162454;1718896162494;1718896162506;12;
"Depth";1003;1718896162454;1718896162494;1718896162512;18;
"SuperPixelPlaneCluster";999;1718896162261;1718896162471;1718896162516;44;
"ImageDisparity";1004;1718896162500;1718896162500;1718896162516;16;
"ImageOpticalFlow";1004;1718896162500;1718896162500;1718896162518;18;
"SuperPixelPlaneFitVisualization";999;1718896162261;1718896162516;1718896162519;3;
"frame";999;1718896162261;1718896162261;1718896162519;258;
"system";999;1718896162220;1718896162220;1718896162519;299;
"SuperPixelDetect";1000;1718896162313;1718896162359;1718896162519;160;
"ImageDisparityDerivative";1004;1718896162500;1718896162516;1718896162519;2;
"Depth";1004;1718896162500;1718896162516;1718896162520;3;
"ImageOpticalFlow";1005;1718896162547;1718896162547;1718896162561;13;
"ImageDisparity";1005;1718896162547;1718896162547;1718896162561;14;
"SuperPixelPlaneCluster";1000;1718896162313;1718896162520;1718896162562;42;
"ImageDisparityDerivative";1005;1718896162547;1718896162562;1718896162566;4;
"Depth";1005;1718896162547;1718896162562;1718896162567;4;
"SuperPixelPlaneFitVisualization";1000;1718896162313;1718896162562;1718896162567;4;
"SuperPixelDetect";1001;1718896162367;1718896162409;1718896162567;158;
"frame";1000;1718896162313;1718896162313;1718896162567;254;
"system";1000;1718896162265;1718896162265;1718896162567;301;
"ImageDisparity";1006;1718896162596;1718896162596;1718896162606;10;
"ImageOpticalFlow";1006;1718896162595;1718896162596;1718896162608;12;
"ImageDisparityDerivative";1006;1718896162596;1718896162606;1718896162613;6;
"Depth";1006;1718896162596;1718896162606;1718896162613;6;
"SuperPixelDetect";1002;1718896162409;1718896162467;1718896162613;146;
"SuperPixelPlaneCluster";1001;1718896162367;1718896162567;1718896162613;45;
"SuperPixelPlaneFitVisualization";1001;1718896162367;1718896162613;1718896162644;30;
"frame";1001;1718896162367;1718896162367;1718896162644;276;
"system";1001;1718896162317;1718896162317;1718896162644;327;
"ImageDisparity";1007;1718896162643;1718896162643;1718896162656;13;
"ImageOpticalFlow";1007;1718896162643;1718896162643;1718896162657;13;
"SuperPixelDetect";1003;1718896162454;1718896162506;1718896162659;152;
"Depth";1007;1718896162644;1718896162657;1718896162660;2;
"SuperPixelPlaneCluster";1002;1718896162409;1718896162613;1718896162660;46;
"ImageDisparityDerivative";1007;1718896162643;1718896162657;1718896162660;2;
"SuperPixelPlaneCluster";1003;1718896162454;1718896162660;1718896162685;25;
"SuperPixelPlaneFitVisualization";1002;1718896162409;1718896162660;1718896162685;25;
"frame";1002;1718896162409;1718896162409;1718896162685;276;
"system";1002;1718896162367;1718896162367;1718896162685;317;
"SuperPixelPlaneFitVisualization";1003;1718896162454;1718896162685;1718896162694;9;
"frame";1003;1718896162454;1718896162454;1718896162695;240;
"system";1003;1718896162413;1718896162413;1718896162695;281;
"SuperPixelDetect";1004;1718896162500;1718896162520;1718896162708;188;
"ImageDisparity";1008;1718896162694;1718896162694;1718896162708;13;
"ImageOpticalFlow";1008;1718896162694;1718896162694;1718896162708;13;
"Depth";1008;1718896162694;1718896162709;1718896162738;29;
"ImageDisparityDerivative";1008;1718896162694;1718896162709;1718896162738;29;
"ImageOpticalFlow";1009;1718896162743;1718896162743;1718896162756;12;
"ImageDisparity";1009;1718896162743;1718896162743;1718896162756;12;
"SuperPixelDetect";1005;1718896162547;1718896162567;1718896162756;189;
"SuperPixelPlaneCluster";1004;1718896162500;1718896162709;1718896162756;47;
"Depth";1009;1718896162743;1718896162756;1718896162786;29;
"ImageDisparityDerivative";1009;1718896162743;1718896162756;1718896162790;33;
"SuperPixelPlaneFitVisualization";1004;1718896162500;1718896162756;1718896162796;39;
"frame";1004;1718896162500;1718896162500;1718896162796;296;
"system";1004;1718896162462;1718896162462;1718896162796;334;
"SuperPixelDetect";1006;1718896162595;1718896162613;1718896162804;191;
"ImageOpticalFlow";1010;1718896162796;1718896162796;1718896162804;8;
"ImageDisparity";1010;1718896162796;1718896162796;1718896162804;8;
"SuperPixelPlaneCluster";1005;1718896162547;1718896162756;1718896162813;56;
"ImageDisparityDerivative";1010;1718896162796;1718896162804;1718896162836;31;
"Depth";1010;1718896162796;1718896162804;1718896162842;37;
"SuperPixelPlaneFitVisualization";1005;1718896162547;1718896162813;1718896162844;31;
"frame";1005;1718896162547;1718896162547;1718896162844;297;
"system";1005;1718896162506;1718896162506;1718896162844;338;
"SuperPixelDetect";1007;1718896162643;1718896162660;1718896162851;190;
"ImageOpticalFlow";1011;1718896162842;1718896162842;1718896162851;9;
"ImageDisparity";1011;1718896162842;1718896162842;1718896162851;9;
"SuperPixelPlaneCluster";1006;1718896162596;1718896162804;1718896162856;51;
"ImageDisparityDerivative";1011;1718896162842;1718896162851;1718896162882;30;
"SuperPixelPlaneFitVisualization";1006;1718896162596;1718896162856;1718896162887;31;
"frame";1006;1718896162595;1718896162595;1718896162887;291;
"system";1006;1718896162553;1718896162553;1718896162887;334;
"Depth";1011;1718896162842;1718896162851;1718896162889;37;
"SuperPixelPlaneCluster";1007;1718896162644;1718896162851;1718896162902;50;
"SuperPixelDetect";1008;1718896162694;1718896162739;1718896162902;163;
"ImageOpticalFlow";1012;1718896162892;1718896162892;1718896162902;10;
"ImageDisparity";1012;1718896162892;1718896162892;1718896162903;10;
"SuperPixelPlaneFitVisualization";1007;1718896162644;1718896162902;1718896162923;21;
"frame";1007;1718896162643;1718896162643;1718896162923;279;
"system";1007;1718896162599;1718896162599;1718896162923;323;
"ImageDisparityDerivative";1012;1718896162892;1718896162903;1718896162933;30;
"Depth";1012;1718896162892;1718896162903;1718896162937;34;
"SuperPixelPlaneCluster";1008;1718896162694;1718896162903;1718896162946;43;
"ImageOpticalFlow";1013;1718896162935;1718896162935;1718896162947;11;
"ImageDisparity";1013;1718896162935;1718896162935;1718896162948;12;
"SuperPixelPlaneFitVisualization";1008;1718896162695;1718896162946;1718896162948;2;
"frame";1008;1718896162694;1718896162694;1718896162948;254;
"system";1008;1718896162648;1718896162648;1718896162948;299;
"SuperPixelDetect";1009;1718896162743;1718896162790;1718896162948;158;
"Depth";1013;1718896162935;1718896162948;1718896162972;24;
"ImageDisparityDerivative";1013;1718896162935;1718896162948;1718896162975;27;
"ImageOpticalFlow";1014;1718896162979;1718896162979;1718896162991;12;
"ImageDisparity";1014;1718896162979;1718896162979;1718896162991;12;
"SuperPixelPlaneCluster";1009;1718896162743;1718896162948;1718896162992;43;
"SuperPixelDetect";1010;1718896162796;1718896162837;1718896162993;156;
"Depth";1014;1718896162979;1718896162992;1718896162994;2;
"ImageDisparityDerivative";1014;1718896162979;1718896162992;1718896163014;22;
"SuperPixelPlaneFitVisualization";1009;1718896162743;1718896162992;1718896163014;22;
"frame";1009;1718896162743;1718896162743;1718896163014;271;
"system";1009;1718896162701;1718896162701;1718896163014;313;
"ImageOpticalFlow";1015;1718896163026;1718896163026;1718896163037;10;
"ImageDisparity";1015;1718896163027;1718896163027;1718896163038;10;
"ImageDisparityDerivative";1015;1718896163027;1718896163038;1718896163040;1;
"Depth";1015;1718896163027;1718896163038;1718896163040;2;
"SuperPixelDetect";1011;1718896162842;1718896162882;1718896163040;157;
"SuperPixelPlaneCluster";1010;1718896162796;1718896162994;1718896163045;51;
"SuperPixelPlaneFitVisualization";1010;1718896162796;1718896163045;1718896163072;27;
"frame";1010;1718896162796;1718896162796;1718896163072;276;
"system";1010;1718896162747;1718896162747;1718896163072;325;
"ImageOpticalFlow";1016;1718896163072;1718896163072;1718896163084;11;
"ImageDisparity";1016;1718896163072;1718896163072;1718896163085;12;
"ImageDisparityDerivative";1016;1718896163072;1718896163085;1718896163087;2;
"Depth";1016;1718896163072;1718896163085;1718896163087;2;
"SuperPixelDetect";1012;1718896162892;1718896162933;1718896163087;154;
"SuperPixelPlaneCluster";1011;1718896162842;1718896163040;1718896163090;49;
"SuperPixelPlaneFitVisualization";1011;1718896162842;1718896163090;1718896163116;26;
"frame";1011;1718896162842;1718896162842;1718896163116;274;
"system";1011;1718896162798;1718896162798;1718896163116;318;
"ImageOpticalFlow";1017;1718896163119;1718896163119;1718896163130;11;
"SuperPixelDetect";1013;1718896162935;1718896162976;1718896163133;157;
"ImageDisparity";1017;1718896163119;1718896163119;1718896163133;14;
"SuperPixelPlaneCluster";1012;1718896162892;1718896163088;1718896163140;52;
"Depth";1017;1718896163119;1718896163134;1718896163163;29;
"ImageDisparityDerivative";1017;1718896163119;1718896163134;1718896163166;32;
"SuperPixelPlaneCluster";1013;1718896162935;1718896163134;1718896163179;45;
"SuperPixelPlaneFitVisualization";1012;1718896162892;1718896163140;1718896163182;42;
"frame";1012;1718896162892;1718896162892;1718896163182;290;
"system";1012;1718896162846;1718896162846;1718896163182;336;
"SuperPixelDetect";1014;1718896162978;1718896163014;1718896163188;173;
"SuperPixelPlaneFitVisualization";1013;1718896162935;1718896163180;1718896163189;9;
"frame";1013;1718896162935;1718896162935;1718896163189;253;
"system";1013;1718896162897;1718896162897;1718896163189;292;
"ImageOpticalFlow";1018;1718896163172;1718896163172;1718896163189;17;
"ImageDisparity";1018;1718896163172;1718896163172;1718896163190;18;
"SuperPixelPlaneCluster";1014;1718896162979;1718896163188;1718896163209;21;
"Depth";1018;1718896163172;1718896163190;1718896163221;31;
"ImageDisparityDerivative";1018;1718896163172;1718896163190;1718896163222;31;
"SuperPixelPlaneFitVisualization";1014;1718896162979;1718896163209;1718896163235;25;
"frame";1014;1718896162978;1718896162978;1718896163235;256;
"system";1014;1718896162939;1718896162939;1718896163235;296;
"ImageOpticalFlow";1019;1718896163226;1718896163226;1718896163235;9;
"SuperPixelDetect";1015;1718896163026;1718896163040;1718896163236;196;
"ImageDisparity";1019;1718896163226;1718896163226;1718896163257;31;
"ImageDisparityDerivative";1019;1718896163226;1718896163257;1718896163276;19;
"Depth";1019;1718896163226;1718896163257;1718896163276;19;
"SuperPixelPlaneCluster";1015;1718896163027;1718896163236;1718896163279;43;
"SuperPixelPlaneFitVisualization";1015;1718896163027;1718896163279;1718896163282;2;
"ImageOpticalFlow";1020;1718896163267;1718896163267;1718896163282;14;
"ImageDisparity";1020;1718896163267;1718896163267;1718896163282;14;
"frame";1015;1718896163026;1718896163026;1718896163282;256;
"system";1015;1718896162982;1718896162982;1718896163282;300;
"SuperPixelDetect";1016;1718896163072;1718896163087;1718896163282;195;
"ImageDisparityDerivative";1020;1718896163267;1718896163283;1718896163309;26;
"Depth";1020;1718896163268;1718896163283;1718896163311;28;
"SuperPixelPlaneCluster";1016;1718896163072;1718896163283;1718896163328;45;
"SuperPixelPlaneFitVisualization";1016;1718896163073;1718896163328;1718896163330;1;
"frame";1016;1718896163072;1718896163072;1718896163330;258;
"system";1016;1718896163028;1718896163028;1718896163330;302;
"SuperPixelDetect";1017;1718896163119;1718896163167;1718896163331;164;
"ImageDisparity";1021;1718896163318;1718896163318;1718896163331;13;
"ImageOpticalFlow";1021;1718896163317;1718896163318;1718896163332;14;
"ImageDisparityDerivative";1021;1718896163318;1718896163331;1718896163357;25;
"Depth";1021;1718896163318;1718896163331;1718896163357;25;
"SuperPixelPlaneCluster";1017;1718896163119;1718896163331;1718896163372;40;
"ImageOpticalFlow";1022;1718896163364;1718896163364;1718896163376;12;
"SuperPixelPlaneFitVisualization";1017;1718896163119;1718896163372;1718896163377;4;
"ImageDisparity";1022;1718896163364;1718896163364;1718896163377;12;
"frame";1017;1718896163119;1718896163119;1718896163377;257;
"system";1017;1718896163077;1718896163077;1718896163377;299;
"SuperPixelDetect";1018;1718896163171;1718896163222;1718896163377;155;
"Depth";1022;1718896163364;1718896163377;1718896163405;27;
"ImageDisparityDerivative";1022;1718896163364;1718896163377;1718896163411;34;
"SuperPixelPlaneCluster";1018;1718896163172;1718896163377;1718896163422;44;
"ImageOpticalFlow";1023;1718896163411;1718896163411;1718896163424;13;
"ImageDisparity";1023;1718896163411;1718896163411;1718896163424;13;
"SuperPixelPlaneFitVisualization";1018;1718896163172;1718896163422;1718896163426;3;
"SuperPixelDetect";1019;1718896163226;1718896163276;1718896163426;149;
"frame";1018;1718896163171;1718896163171;1718896163426;254;
"system";1018;1718896163121;1718896163121;1718896163426;304;
"ImageDisparityDerivative";1023;1718896163411;1718896163425;1718896163449;24;
"Depth";1023;1718896163411;1718896163425;1718896163450;25;
"SuperPixelPlaneCluster";1019;1718896163226;1718896163426;1718896163470;44;
"ImageOpticalFlow";1024;1718896163458;1718896163458;1718896163472;13;
"SuperPixelDetect";1020;1718896163267;1718896163309;1718896163473;163;
"SuperPixelPlaneFitVisualization";1019;1718896163226;1718896163471;1718896163473;2;
"frame";1019;1718896163226;1718896163226;1718896163473;247;
"system";1019;1718896163182;1718896163182;1718896163473;291;
"ImageDisparity";1024;1718896163458;1718896163458;1718896163494;35;
"ImageDisparityDerivative";1024;1718896163458;1718896163494;1718896163512;18;
"Depth";1024;1718896163458;1718896163494;1718896163518;24;
"SuperPixelPlaneCluster";1020;1718896163268;1718896163473;1718896163520;47;
"ImageOpticalFlow";1025;1718896163504;1718896163504;1718896163520;15;
"SuperPixelDetect";1021;1718896163317;1718896163357;1718896163521;164;
"SuperPixelPlaneFitVisualization";1020;1718896163268;1718896163520;1718896163541;21;
"frame";1020;1718896163267;1718896163267;1718896163541;274;
"system";1020;1718896163230;1718896163230;1718896163541;311;
"ImageDisparity";1025;1718896163504;1718896163505;1718896163542;37;
"ImageDisparityDerivative";1025;1718896163505;1718896163542;1718896163555;12;
"Depth";1025;1718896163505;1718896163542;1718896163557;14;
"SuperPixelPlaneCluster";1021;1718896163318;1718896163521;1718896163569;47;
