name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";635;1718895676917;1718895676966;1718895677264;297;
"ImageOpticalFlow";642;1718895677256;1718895677256;1718895677264;7;
"ImageDisparity";642;1718895677256;1718895677257;1718895677264;7;
"SuperPixelPlaneCluster";634;1718895676864;1718895677218;1718895677271;53;
"ImageDisparityDerivative";642;1718895677257;1718895677265;1718895677297;32;
"SuperPixelPlaneFitVisualization";634;1718895676864;1718895677271;1718895677301;29;
"frame";634;1718895676863;1718895676863;1718895677301;438;
"system";634;1718895676825;1718895676825;1718895677301;476;
"Depth";642;1718895677257;1718895677265;1718895677307;42;
"SuperPixelDetect";636;1718895676964;1718895677009;1718895677313;303;
"ImageOpticalFlow";643;1718895677306;1718895677306;1718895677313;6;
"ImageDisparity";643;1718895677306;1718895677307;1718895677313;6;
"SuperPixelPlaneCluster";635;1718895676917;1718895677264;1718895677314;49;
"ImageDisparityDerivative";643;1718895677307;1718895677313;1718895677346;33;
"SuperPixelPlaneFitVisualization";635;1718895676917;1718895677314;1718895677351;37;
"frame";635;1718895676917;1718895676917;1718895677351;434;
"system";635;1718895676866;1718895676866;1718895677351;484;
"Depth";643;1718895677307;1718895677313;1718895677353;40;
"SuperPixelDetect";637;1718895677007;1718895677064;1718895677358;293;
"SuperPixelPlaneCluster";636;1718895676964;1718895677313;1718895677366;52;
"ImageDisparity";644;1718895677358;1718895677358;1718895677382;23;
"ImageOpticalFlow";644;1718895677358;1718895677358;1718895677384;26;
"SuperPixelPlaneFitVisualization";636;1718895676965;1718895677366;1718895677390;23;
"frame";636;1718895676964;1718895676964;1718895677390;425;
"system";636;1718895676920;1718895676920;1718895677390;469;
"ImageDisparityDerivative";644;1718895677358;1718895677382;1718895677390;8;
"Depth";644;1718895677358;1718895677382;1718895677392;10;
"SuperPixelDetect";638;1718895677067;1718895677106;1718895677402;296;
"SuperPixelPlaneCluster";637;1718895677007;1718895677358;1718895677408;50;
"SuperPixelPlaneFitVisualization";637;1718895677007;1718895677408;1718895677432;23;
"frame";637;1718895677007;1718895677007;1718895677432;424;
"system";637;1718895676969;1718895676969;1718895677432;463;
"ImageOpticalFlow";645;1718895677431;1718895677431;1718895677445;13;
"ImageDisparity";645;1718895677432;1718895677432;1718895677445;13;
"ImageDisparityDerivative";645;1718895677432;1718895677446;1718895677447;1;
"Depth";645;1718895677432;1718895677446;1718895677447;1;
"SuperPixelDetect";639;1718895677113;1718895677155;1718895677447;292;
"SuperPixelPlaneCluster";638;1718895677067;1718895677402;1718895677452;49;
"SuperPixelPlaneFitVisualization";638;1718895677067;1718895677452;1718895677478;25;
"frame";638;1718895677067;1718895677067;1718895677478;411;
"system";638;1718895677014;1718895677014;1718895677478;463;
"SuperPixelPlaneCluster";639;1718895677113;1718895677448;1718895677491;43;
"ImageOpticalFlow";646;1718895677481;1718895677481;1718895677496;15;
"ImageDisparity";646;1718895677481;1718895677481;1718895677496;15;
"SuperPixelPlaneFitVisualization";639;1718895677113;1718895677491;1718895677508;16;
"frame";639;1718895677113;1718895677113;1718895677508;394;
"system";639;1718895677067;1718895677067;1718895677508;440;
"Depth";646;1718895677481;1718895677496;1718895677510;13;
"ImageDisparityDerivative";646;1718895677481;1718895677496;1718895677522;25;
"SuperPixelDetect";640;1718895677160;1718895677203;1718895677528;325;
"ImageDisparity";647;1718895677515;1718895677515;1718895677528;13;
"ImageOpticalFlow";647;1718895677515;1718895677515;1718895677529;13;
"ImageDisparityDerivative";647;1718895677515;1718895677528;1718895677553;24;
"Depth";647;1718895677515;1718895677528;1718895677555;26;
"SuperPixelPlaneCluster";640;1718895677160;1718895677528;1718895677577;48;
"ImageOpticalFlow";648;1718895677566;1718895677566;1718895677578;12;
"ImageDisparity";648;1718895677566;1718895677566;1718895677578;12;
"SuperPixelDetect";641;1718895677209;1718895677248;1718895677578;330;
"SuperPixelPlaneFitVisualization";640;1718895677160;1718895677577;1718895677599;22;
"frame";640;1718895677160;1718895677160;1718895677599;439;
"system";640;1718895677115;1718895677115;1718895677599;483;
"ImageDisparityDerivative";648;1718895677566;1718895677578;1718895677612;33;
"Depth";648;1718895677566;1718895677578;1718895677617;38;
"ImageOpticalFlow";649;1718895677616;1718895677616;1718895677627;10;
"SuperPixelDetect";642;1718895677256;1718895677297;1718895677627;329;
"ImageDisparity";649;1718895677616;1718895677616;1718895677649;32;
"SuperPixelPlaneCluster";641;1718895677209;1718895677578;1718895677660;81;
"Depth";649;1718895677616;1718895677649;1718895677663;14;
"SuperPixelPlaneFitVisualization";641;1718895677209;1718895677660;1718895677673;13;
"frame";641;1718895677209;1718895677209;1718895677674;464;
"system";641;1718895677163;1718895677163;1718895677674;510;
"ImageDisparityDerivative";649;1718895677616;1718895677649;1718895677674;24;
"SuperPixelDetect";643;1718895677306;1718895677346;1718895677680;333;
"ImageOpticalFlow";650;1718895677673;1718895677673;1718895677680;7;
"ImageDisparity";650;1718895677673;1718895677673;1718895677680;7;
"SuperPixelPlaneCluster";642;1718895677257;1718895677627;1718895677684;56;
"SuperPixelPlaneFitVisualization";642;1718895677257;1718895677684;1718895677711;26;
"frame";642;1718895677256;1718895677256;1718895677711;454;
"system";642;1718895677211;1718895677211;1718895677711;500;
"ImageDisparityDerivative";650;1718895677673;1718895677680;1718895677713;33;
"Depth";650;1718895677673;1718895677680;1718895677714;33;
"SuperPixelDetect";644;1718895677357;1718895677390;1718895677731;341;
"SuperPixelPlaneCluster";643;1718895677307;1718895677680;1718895677732;51;
"ImageDisparity";651;1718895677721;1718895677721;1718895677732;10;
"ImageOpticalFlow";651;1718895677721;1718895677721;1718895677732;10;
"ImageDisparityDerivative";651;1718895677721;1718895677732;1718895677765;32;
"SuperPixelPlaneFitVisualization";643;1718895677307;1718895677732;1718895677772;39;
"frame";643;1718895677306;1718895677306;1718895677773;466;
"system";643;1718895677258;1718895677258;1718895677773;514;
"Depth";651;1718895677721;1718895677732;1718895677773;41;
"SuperPixelDetect";645;1718895677431;1718895677447;1718895677781;333;
"SuperPixelPlaneCluster";644;1718895677358;1718895677732;1718895677802;70;
"ImageOpticalFlow";652;1718895677779;1718895677779;1718895677803;23;
"ImageDisparity";652;1718895677779;1718895677780;1718895677808;28;
"SuperPixelPlaneFitVisualization";644;1718895677358;1718895677803;1718895677814;11;
"frame";644;1718895677357;1718895677357;1718895677814;456;
"system";644;1718895677307;1718895677307;1718895677814;506;
"Depth";652;1718895677780;1718895677809;1718895677827;18;
"ImageDisparityDerivative";652;1718895677780;1718895677809;1718895677828;18;
"SuperPixelDetect";646;1718895677481;1718895677523;1718895677828;305;
"SuperPixelPlaneCluster";645;1718895677432;1718895677781;1718895677833;52;
"ImageOpticalFlow";653;1718895677819;1718895677819;1718895677850;31;
"ImageDisparity";653;1718895677819;1718895677819;1718895677852;33;
"SuperPixelPlaneFitVisualization";645;1718895677432;1718895677833;1718895677859;25;
"frame";645;1718895677431;1718895677431;1718895677859;427;
"system";645;1718895677394;1718895677394;1718895677859;465;
"Depth";653;1718895677819;1718895677852;1718895677869;16;
"ImageDisparityDerivative";653;1718895677819;1718895677852;1718895677871;18;
"SuperPixelDetect";647;1718895677515;1718895677553;1718895677878;325;
"ImageDisparity";654;1718895677868;1718895677868;1718895677878;9;
"ImageOpticalFlow";654;1718895677868;1718895677868;1718895677878;9;
"SuperPixelPlaneCluster";646;1718895677481;1718895677828;1718895677879;50;
"ImageDisparityDerivative";654;1718895677869;1718895677878;1718895677906;28;
"SuperPixelPlaneFitVisualization";646;1718895677481;1718895677879;1718895677912;33;
"frame";646;1718895677481;1718895677481;1718895677912;431;
"system";646;1718895677436;1718895677436;1718895677912;475;
"Depth";654;1718895677869;1718895677878;1718895677915;36;
"SuperPixelDetect";648;1718895677565;1718895677612;1718895677928;315;
"ImageDisparity";655;1718895677919;1718895677919;1718895677928;8;
"ImageOpticalFlow";655;1718895677919;1718895677919;1718895677928;8;
"SuperPixelPlaneCluster";647;1718895677515;1718895677878;1718895677933;55;
"SuperPixelPlaneFitVisualization";647;1718895677515;1718895677933;1718895677966;32;
"frame";647;1718895677515;1718895677515;1718895677966;451;
"system";647;1718895677486;1718895677486;1718895677966;480;
"ImageDisparityDerivative";655;1718895677919;1718895677928;1718895677973;45;
"Depth";655;1718895677919;1718895677928;1718895677975;46;
"ImageOpticalFlow";656;1718895677966;1718895677966;1718895677976;10;
"SuperPixelDetect";649;1718895677616;1718895677674;1718895677977;303;
"SuperPixelPlaneCluster";648;1718895677566;1718895677928;1718895677986;57;
"ImageDisparity";656;1718895677966;1718895677966;1718895678001;34;
"SuperPixelPlaneFitVisualization";648;1718895677566;1718895677986;1718895678008;22;
"frame";648;1718895677565;1718895677565;1718895678008;442;
"system";648;1718895677522;1718895677522;1718895678008;485;
"ImageDisparityDerivative";656;1718895677966;1718895678001;1718895678011;9;
"Depth";656;1718895677966;1718895678001;1718895678018;17;
"SuperPixelPlaneCluster";649;1718895677616;1718895677978;1718895678025;46;
"ImageDisparity";657;1718895678016;1718895678016;1718895678028;12;
"ImageOpticalFlow";657;1718895678016;1718895678016;1718895678028;12;
"SuperPixelDetect";650;1718895677673;1718895677713;1718895678029;315;
"SuperPixelPlaneFitVisualization";649;1718895677616;1718895678025;1718895678049;24;
"frame";649;1718895677616;1718895677616;1718895678049;433;
"system";649;1718895677570;1718895677570;1718895678049;478;
"Depth";657;1718895678016;1718895678029;1718895678060;31;
"ImageDisparityDerivative";657;1718895678016;1718895678029;1718895678062;33;
"SuperPixelDetect";651;1718895677721;1718895677765;1718895678077;312;
"ImageDisparity";658;1718895678068;1718895678068;1718895678078;9;
"ImageOpticalFlow";658;1718895678068;1718895678068;1718895678078;9;
"SuperPixelPlaneCluster";650;1718895677673;1718895678029;1718895678082;53;
"ImageDisparityDerivative";658;1718895678068;1718895678078;1718895678109;30;
"Depth";658;1718895678068;1718895678078;1718895678113;35;
"SuperPixelPlaneFitVisualization";650;1718895677673;1718895678082;1718895678118;35;
"frame";650;1718895677673;1718895677673;1718895678118;445;
"system";650;1718895677621;1718895677621;1718895678118;496;
"SuperPixelDetect";652;1718895677779;1718895677828;1718895678128;300;
"ImageOpticalFlow";659;1718895678120;1718895678120;1718895678129;8;
"ImageDisparity";659;1718895678120;1718895678120;1718895678129;8;
"SuperPixelPlaneCluster";651;1718895677721;1718895678078;1718895678134;55;
"Depth";659;1718895678121;1718895678129;1718895678162;33;
"ImageDisparityDerivative";659;1718895678120;1718895678129;1718895678170;41;
"SuperPixelPlaneFitVisualization";651;1718895677721;1718895678134;1718895678172;38;
"frame";651;1718895677721;1718895677721;1718895678172;450;
"system";651;1718895677674;1718895677674;1718895678172;498;
"SuperPixelPlaneCluster";652;1718895677780;1718895678129;1718895678179;50;
"SuperPixelDetect";653;1718895677819;1718895677871;1718895678180;309;
"ImageOpticalFlow";660;1718895678170;1718895678170;1718895678180;10;
"ImageDisparity";660;1718895678170;1718895678170;1718895678181;10;
"Depth";660;1718895678170;1718895678181;1718895678209;28;
"SuperPixelPlaneFitVisualization";652;1718895677780;1718895678179;1718895678211;31;
"frame";652;1718895677779;1718895677779;1718895678211;431;
"system";652;1718895677725;1718895677725;1718895678211;485;
"ImageDisparityDerivative";660;1718895678170;1718895678181;1718895678216;35;
"SuperPixelPlaneCluster";653;1718895677819;1718895678180;1718895678227;46;
"SuperPixelPlaneFitVisualization";653;1718895677819;1718895678228;1718895678231;3;
"ImageOpticalFlow";661;1718895678222;1718895678222;1718895678231;9;
"ImageDisparity";661;1718895678222;1718895678222;1718895678231;9;
"frame";653;1718895677819;1718895677819;1718895678231;412;
"system";653;1718895677780;1718895677780;1718895678231;451;
"SuperPixelDetect";654;1718895677868;1718895677907;1718895678231;324;
"Depth";661;1718895678222;1718895678232;1718895678260;28;
"ImageDisparityDerivative";661;1718895678222;1718895678232;1718895678270;37;
"ImageOpticalFlow";662;1718895678269;1718895678269;1718895678278;9;
"SuperPixelDetect";655;1718895677919;1718895677974;1718895678279;305;
"SuperPixelPlaneCluster";654;1718895677869;1718895678232;1718895678283;51;
"ImageDisparity";662;1718895678269;1718895678269;1718895678300;30;
"SuperPixelPlaneFitVisualization";654;1718895677869;1718895678283;1718895678309;25;
"frame";654;1718895677868;1718895677868;1718895678309;440;
"system";654;1718895677827;1718895677827;1718895678309;481;
"Depth";662;1718895678269;1718895678300;1718895678314;14;
"ImageDisparityDerivative";662;1718895678269;1718895678300;1718895678323;22;
"ImageOpticalFlow";663;1718895678314;1718895678314;1718895678323;8;
"SuperPixelPlaneCluster";655;1718895677919;1718895678279;1718895678325;45;
"SuperPixelPlaneFitVisualization";655;1718895677919;1718895678325;1718895678326;1;
"ImageDisparity";663;1718895678314;1718895678314;1718895678327;12;
"frame";655;1718895677919;1718895677919;1718895678327;407;
"system";655;1718895677872;1718895677872;1718895678327;454;
"SuperPixelDetect";656;1718895677966;1718895678011;1718895678327;316;
"ImageDisparityDerivative";663;1718895678314;1718895678327;1718895678349;22;
"Depth";663;1718895678314;1718895678327;1718895678356;29;
"ImageOpticalFlow";664;1718895678359;1718895678359;1718895678371;12;
"ImageDisparity";664;1718895678359;1718895678359;1718895678375;15;
"SuperPixelDetect";657;1718895678016;1718895678063;1718895678375;312;
"SuperPixelPlaneCluster";656;1718895677966;1718895678327;1718895678376;49;
"ImageDisparityDerivative";664;1718895678359;1718895678375;1718895678394;19;
"Depth";664;1718895678359;1718895678375;1718895678396;21;
"SuperPixelPlaneFitVisualization";656;1718895677966;1718895678376;1718895678406;29;
"frame";656;1718895677966;1718895677966;1718895678406;439;
"system";656;1718895677922;1718895677922;1718895678406;484;
"ImageOpticalFlow";665;1718895678408;1718895678408;1718895678420;11;
"ImageDisparity";665;1718895678408;1718895678408;1718895678426;17;
"SuperPixelDetect";658;1718895678068;1718895678109;1718895678426;317;
"SuperPixelPlaneCluster";657;1718895678016;1718895678376;1718895678440;64;
"Depth";665;1718895678409;1718895678426;1718895678447;21;
"ImageDisparityDerivative";665;1718895678409;1718895678426;1718895678459;32;
"SuperPixelPlaneFitVisualization";657;1718895678016;1718895678440;1718895678459;18;
"frame";657;1718895678016;1718895678016;1718895678459;443;
"system";657;1718895677971;1718895677971;1718895678459;488;
"ImageOpticalFlow";666;1718895678465;1718895678465;1718895678476;11;
"ImageDisparity";666;1718895678465;1718895678465;1718895678476;11;
"SuperPixelDetect";659;1718895678120;1718895678171;1718895678476;305;
"SuperPixelPlaneCluster";658;1718895678068;1718895678427;1718895678485;58;
"SuperPixelPlaneFitVisualization";658;1718895678068;1718895678486;1718895678507;21;
"frame";658;1718895678068;1718895678068;1718895678507;439;
"system";658;1718895678021;1718895678021;1718895678507;486;
"ImageDisparityDerivative";666;1718895678465;1718895678476;1718895678511;34;
"Depth";666;1718895678465;1718895678476;1718895678514;37;
"ImageOpticalFlow";667;1718895678514;1718895678514;1718895678524;10;
"ImageDisparity";667;1718895678514;1718895678514;1718895678524;10;
"SuperPixelDetect";660;1718895678170;1718895678216;1718895678524;307;
"SuperPixelPlaneCluster";659;1718895678121;1718895678477;1718895678528;51;
"SuperPixelPlaneFitVisualization";659;1718895678121;1718895678528;1718895678556;28;
"frame";659;1718895678120;1718895678120;1718895678556;436;
"system";659;1718895678072;1718895678072;1718895678556;484;
"ImageDisparityDerivative";667;1718895678514;1718895678524;1718895678559;34;
"Depth";667;1718895678514;1718895678524;1718895678563;38;
"ImageOpticalFlow";668;1718895678566;1718895678566;1718895678575;9;
"SuperPixelDetect";661;1718895678222;1718895678270;1718895678576;305;
"ImageDisparity";668;1718895678566;1718895678566;1718895678576;9;
"SuperPixelPlaneCluster";660;1718895678171;1718895678524;1718895678583;58;
"ImageDisparityDerivative";668;1718895678566;1718895678576;1718895678608;32;
"Depth";668;1718895678566;1718895678576;1718895678613;36;
"SuperPixelPlaneFitVisualization";660;1718895678171;1718895678583;1718895678614;30;
"frame";660;1718895678170;1718895678170;1718895678615;445;
"system";660;1718895678122;1718895678122;1718895678615;492;
"ImageDisparity";669;1718895678613;1718895678613;1718895678625;12;
"ImageOpticalFlow";669;1718895678613;1718895678613;1718895678625;12;
"SuperPixelDetect";662;1718895678269;1718895678323;1718895678625;302;
"SuperPixelPlaneCluster";661;1718895678222;1718895678576;1718895678635;58;
"Depth";669;1718895678613;1718895678625;1718895678660;34;
"ImageDisparityDerivative";669;1718895678613;1718895678625;1718895678661;35;
"SuperPixelPlaneFitVisualization";661;1718895678222;1718895678635;1718895678667;32;
"frame";661;1718895678222;1718895678222;1718895678667;445;
"system";661;1718895678172;1718895678172;1718895678667;494;
"SuperPixelDetect";663;1718895678314;1718895678349;1718895678675;325;
"ImageOpticalFlow";670;1718895678666;1718895678666;1718895678675;9;
"ImageDisparity";670;1718895678666;1718895678666;1718895678675;9;
"SuperPixelPlaneCluster";662;1718895678269;1718895678625;1718895678681;55;
"Depth";670;1718895678666;1718895678675;1718895678703;28;
"ImageDisparityDerivative";670;1718895678666;1718895678675;1718895678712;36;
"SuperPixelPlaneFitVisualization";662;1718895678269;1718895678681;1718895678714;32;
"frame";662;1718895678269;1718895678269;1718895678714;445;
"system";662;1718895678225;1718895678225;1718895678714;488;
"SuperPixelDetect";664;1718895678359;1718895678394;1718895678726;332;
"ImageOpticalFlow";671;1718895678716;1718895678716;1718895678726;10;
"ImageDisparity";671;1718895678716;1718895678716;1718895678727;10;
"SuperPixelPlaneCluster";663;1718895678314;1718895678675;1718895678727;51;
"ImageDisparityDerivative";671;1718895678716;1718895678727;1718895678764;36;
"SuperPixelPlaneFitVisualization";663;1718895678314;1718895678727;1718895678767;40;
"frame";663;1718895678314;1718895678314;1718895678768;453;
"system";663;1718895678274;1718895678274;1718895678768;493;
"Depth";671;1718895678716;1718895678727;1718895678772;45;
"SuperPixelDetect";665;1718895678408;1718895678459;1718895678778;319;
"ImageOpticalFlow";672;1718895678770;1718895678770;1718895678778;8;
"ImageDisparity";672;1718895678770;1718895678770;1718895678778;8;
"SuperPixelPlaneCluster";664;1718895678359;1718895678727;1718895678786;59;
"Depth";672;1718895678770;1718895678779;1718895678814;35;
"SuperPixelPlaneFitVisualization";664;1718895678359;1718895678787;1718895678816;29;
"frame";664;1718895678359;1718895678359;1718895678816;457;
"system";664;1718895678323;1718895678323;1718895678816;493;
"ImageDisparityDerivative";672;1718895678770;1718895678779;1718895678819;40;
"SuperPixelPlaneCluster";665;1718895678409;1718895678779;1718895678827;48;
"SuperPixelDetect";666;1718895678464;1718895678511;1718895678829;317;
"ImageOpticalFlow";673;1718895678821;1718895678821;1718895678829;7;
"ImageDisparity";673;1718895678821;1718895678821;1718895678829;7;
"SuperPixelPlaneFitVisualization";665;1718895678409;1718895678827;1718895678850;22;
"frame";665;1718895678408;1718895678408;1718895678850;441;
"system";665;1718895678363;1718895678363;1718895678850;486;
"ImageDisparityDerivative";673;1718895678821;1718895678829;1718895678862;32;
"Depth";673;1718895678821;1718895678829;1718895678862;33;
"ImageOpticalFlow";674;1718895678862;1718895678862;1718895678870;7;
"ImageDisparity";674;1718895678862;1718895678862;1718895678875;13;
"SuperPixelDetect";667;1718895678514;1718895678559;1718895678876;317;
"SuperPixelPlaneCluster";666;1718895678465;1718895678829;1718895678877;47;
"ImageDisparityDerivative";674;1718895678862;1718895678876;1718895678905;29;
"Depth";674;1718895678863;1718895678876;1718895678909;33;
"SuperPixelPlaneFitVisualization";666;1718895678466;1718895678877;1718895678913;35;
"frame";666;1718895678464;1718895678464;1718895678913;448;
"system";666;1718895678414;1718895678414;1718895678913;498;
"ImageOpticalFlow";675;1718895678915;1718895678915;1718895678925;9;
"ImageDisparity";675;1718895678915;1718895678915;1718895678925;10;
"SuperPixelDetect";668;1718895678566;1718895678608;1718895678925;316;
"SuperPixelPlaneCluster";667;1718895678514;1718895678876;1718895678929;53;
"Depth";675;1718895678915;1718895678925;1718895678953;27;
"ImageDisparityDerivative";675;1718895678915;1718895678925;1718895678958;32;
"SuperPixelPlaneFitVisualization";667;1718895678514;1718895678929;1718895678966;36;
"frame";667;1718895678514;1718895678514;1718895678966;452;
"system";667;1718895678470;1718895678470;1718895678966;495;
"SuperPixelDetect";669;1718895678613;1718895678661;1718895678974;313;
"ImageOpticalFlow";676;1718895678962;1718895678962;1718895678974;12;
"ImageDisparity";676;1718895678962;1718895678962;1718895678974;12;
"SuperPixelPlaneCluster";668;1718895678566;1718895678925;1718895678979;53;
"SuperPixelPlaneFitVisualization";668;1718895678567;1718895678979;1718895679010;30;
"frame";668;1718895678566;1718895678566;1718895679010;444;
"system";668;1718895678516;1718895678516;1718895679010;494;
"ImageDisparityDerivative";676;1718895678962;1718895678975;1718895679012;37;
"SuperPixelPlaneCluster";669;1718895678613;1718895678974;1718895679019;44;
"Depth";676;1718895678962;1718895678975;1718895679019;44;
"ImageOpticalFlow";677;1718895679010;1718895679010;1718895679020;9;
"SuperPixelDetect";670;1718895678665;1718895678712;1718895679020;308;
"SuperPixelPlaneFitVisualization";669;1718895678613;1718895679019;1718895679020;1;
"frame";669;1718895678612;1718895678612;1718895679020;407;
"system";669;1718895678570;1718895678570;1718895679020;450;
"ImageDisparity";677;1718895679010;1718895679010;1718895679043;32;
"SuperPixelPlaneCluster";670;1718895678666;1718895679020;1718895679045;24;
"ImageDisparityDerivative";677;1718895679010;1718895679043;1718895679059;15;
"Depth";677;1718895679010;1718895679043;1718895679067;23;
"ImageDisparity";678;1718895679049;1718895679049;1718895679068;19;
"ImageOpticalFlow";678;1718895679049;1718895679049;1718895679068;19;
"SuperPixelPlaneFitVisualization";670;1718895678666;1718895679045;1718895679068;23;
"frame";670;1718895678665;1718895678665;1718895679068;402;
"system";670;1718895678616;1718895678616;1718895679068;451;
"SuperPixelDetect";671;1718895678716;1718895678764;1718895679069;304;
"ImageDisparityDerivative";678;1718895679049;1718895679068;1718895679089;21;
"Depth";678;1718895679049;1718895679068;1718895679091;23;
"ImageOpticalFlow";679;1718895679101;1718895679101;1718895679115;13;
"ImageDisparity";679;1718895679101;1718895679101;1718895679115;14;
"SuperPixelDetect";672;1718895678770;1718895678819;1718895679115;296;
"SuperPixelPlaneCluster";671;1718895678716;1718895679069;1718895679115;46;
"ImageDisparityDerivative";679;1718895679101;1718895679115;1718895679150;34;
"Depth";679;1718895679101;1718895679115;1718895679152;36;
"SuperPixelPlaneFitVisualization";671;1718895678716;1718895679116;1718895679160;44;
"frame";671;1718895678716;1718895678716;1718895679160;444;
"system";671;1718895678669;1718895678669;1718895679160;490;
"ImageOpticalFlow";680;1718895679146;1718895679146;1718895679161;15;
"SuperPixelDetect";673;1718895678821;1718895678863;1718895679162;299;
"SuperPixelPlaneCluster";672;1718895678770;1718895679115;1718895679168;52;
"ImageDisparity";680;1718895679146;1718895679146;1718895679182;36;
"ImageDisparityDerivative";680;1718895679146;1718895679183;1718895679200;17;
"Depth";680;1718895679146;1718895679183;1718895679200;17;
"SuperPixelPlaneFitVisualization";672;1718895678771;1718895679168;1718895679206;37;
"frame";672;1718895678770;1718895678770;1718895679206;435;
"system";672;1718895678720;1718895678720;1718895679206;486;
"SuperPixelDetect";674;1718895678862;1718895678906;1718895679207;301;
"ImageOpticalFlow";681;1718895679192;1718895679192;1718895679207;14;
"SuperPixelPlaneCluster";673;1718895678821;1718895679162;1718895679210;47;
"ImageDisparity";681;1718895679192;1718895679192;1718895679227;34;
"SuperPixelPlaneFitVisualization";673;1718895678821;1718895679210;1718895679238;27;
"frame";673;1718895678821;1718895678821;1718895679238;416;
"system";673;1718895678772;1718895678772;1718895679238;465;
"Depth";681;1718895679192;1718895679227;1718895679240;13;
"ImageDisparityDerivative";681;1718895679192;1718895679227;1718895679246;19;
"SuperPixelDetect";675;1718895678915;1718895678958;1718895679254;295;
"ImageOpticalFlow";682;1718895679245;1718895679245;1718895679254;9;
"ImageDisparity";682;1718895679245;1718895679245;1718895679254;9;
"SuperPixelPlaneCluster";674;1718895678863;1718895679207;1718895679255;48;
"ImageDisparityDerivative";682;1718895679245;1718895679255;1718895679283;28;
"Depth";682;1718895679245;1718895679255;1718895679285;30;
"SuperPixelPlaneFitVisualization";674;1718895678863;1718895679255;1718895679291;36;
"frame";674;1718895678862;1718895678862;1718895679291;429;
"system";674;1718895678823;1718895678823;1718895679291;468;
"SuperPixelPlaneCluster";675;1718895678915;1718895679254;1718895679296;42;
"ImageOpticalFlow";683;1718895679291;1718895679291;1718895679299;7;
"SuperPixelDetect";676;1718895678962;1718895679012;1718895679300;287;
"SuperPixelPlaneFitVisualization";675;1718895678915;1718895679296;1718895679300;3;
"frame";675;1718895678915;1718895678915;1718895679300;385;
"system";675;1718895678868;1718895678868;1718895679300;432;
"ImageDisparity";683;1718895679291;1718895679291;1718895679321;29;
"Depth";683;1718895679291;1718895679321;1718895679335;14;
"ImageDisparityDerivative";683;1718895679291;1718895679321;1718895679339;18;
"SuperPixelDetect";677;1718895679010;1718895679059;1718895679345;286;
"ImageDisparity";684;1718895679330;1718895679330;1718895679345;14;
"ImageOpticalFlow";684;1718895679330;1718895679330;1718895679346;15;
"SuperPixelPlaneCluster";676;1718895678962;1718895679300;1718895679351;50;
"SuperPixelPlaneFitVisualization";676;1718895678962;1718895679351;1718895679375;23;
"frame";676;1718895678962;1718895678962;1718895679375;413;
"system";676;1718895678919;1718895678919;1718895679375;456;
"ImageDisparityDerivative";684;1718895679330;1718895679346;1718895679375;29;
"Depth";684;1718895679331;1718895679346;1718895679388;41;
"SuperPixelPlaneCluster";677;1718895679010;1718895679345;1718895679391;45;
"SuperPixelDetect";678;1718895679049;1718895679089;1718895679393;303;
"ImageOpticalFlow";685;1718895679382;1718895679382;1718895679393;11;
"ImageDisparity";685;1718895679382;1718895679382;1718895679393;11;
"SuperPixelPlaneFitVisualization";677;1718895679011;1718895679391;1718895679414;23;
"frame";677;1718895679010;1718895679010;1718895679414;404;
"system";677;1718895678968;1718895678968;1718895679414;446;
"ImageDisparityDerivative";685;1718895679382;1718895679394;1718895679421;27;
"Depth";685;1718895679382;1718895679394;1718895679429;35;
"SuperPixelPlaneCluster";678;1718895679049;1718895679394;1718895679440;46;
"ImageDisparity";686;1718895679426;1718895679426;1718895679441;14;
"ImageOpticalFlow";686;1718895679426;1718895679426;1718895679441;15;
"SuperPixelDetect";679;1718895679101;1718895679150;1718895679442;291;
"SuperPixelPlaneFitVisualization";678;1718895679049;1718895679440;1718895679442;1;
"Depth";686;1718895679426;1718895679441;1718895679442;1;
"ImageDisparityDerivative";686;1718895679426;1718895679441;1718895679442;1;
"frame";678;1718895679049;1718895679049;1718895679442;393;
"system";678;1718895679019;1718895679019;1718895679442;422;
"ImageDisparity";687;1718895679472;1718895679472;1718895679486;13;
"ImageOpticalFlow";687;1718895679472;1718895679472;1718895679487;14;
"SuperPixelPlaneCluster";679;1718895679101;1718895679442;1718895679487;44;
"SuperPixelDetect";680;1718895679146;1718895679200;1718895679488;287;
"Depth";687;1718895679472;1718895679487;1718895679513;25;
"SuperPixelPlaneFitVisualization";679;1718895679101;1718895679487;1718895679515;27;
"frame";679;1718895679101;1718895679101;1718895679515;414;
"system";679;1718895679059;1718895679059;1718895679515;455;
"ImageDisparityDerivative";687;1718895679472;1718895679487;1718895679519;32;
"ImageOpticalFlow";688;1718895679519;1718895679519;1718895679533;13;
"ImageDisparity";688;1718895679520;1718895679520;1718895679533;13;
"SuperPixelDetect";681;1718895679192;1718895679247;1718895679533;286;
"SuperPixelPlaneCluster";680;1718895679146;1718895679488;1718895679533;45;
"SuperPixelPlaneFitVisualization";680;1718895679146;1718895679533;1718895679565;31;
"frame";680;1718895679146;1718895679146;1718895679565;419;
"system";680;1718895679105;1718895679105;1718895679565;459;
"Depth";688;1718895679520;1718895679533;1718895679568;35;
"ImageDisparityDerivative";688;1718895679520;1718895679533;1718895679570;36;
