name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1734;1718894731373;1718894731409;1718894731435;26;
"SuperPixelDetect";1733;1718894731330;1718894731380;1718894731437;57;
"SuperPixelPlaneCluster";1732;1718894731283;1718894731389;1718894731438;49;
"Depth";1734;1718894731373;1718894731409;1718894731442;33;
"ImageOpticalFlow";1735;1718894731426;1718894731426;1718894731444;17;
"ImageDisparity";1735;1718894731426;1718894731426;1718894731462;36;
"SuperPixelPlaneFitVisualization";1732;1718894731283;1718894731439;1718894731464;25;
"frame";1732;1718894731283;1718894731283;1718894731465;181;
"system";1732;1718894731227;1718894731227;1718894731465;237;
"SuperPixelPlaneCluster";1733;1718894731330;1718894731437;1718894731472;34;
"ImageDisparityDerivative";1735;1718894731426;1718894731462;1718894731474;11;
"Depth";1735;1718894731426;1718894731462;1718894731477;14;
"SuperPixelPlaneFitVisualization";1733;1718894731330;1718894731472;1718894731484;12;
"frame";1733;1718894731330;1718894731330;1718894731485;154;
"system";1733;1718894731283;1718894731283;1718894731485;201;
"SuperPixelDetect";1734;1718894731373;1718894731435;1718894731495;59;
"ImageOpticalFlow";1736;1718894731484;1718894731484;1718894731495;10;
"ImageDisparity";1736;1718894731484;1718894731484;1718894731495;10;
"Depth";1736;1718894731484;1718894731495;1718894731525;29;
"ImageDisparityDerivative";1736;1718894731484;1718894731495;1718894731532;36;
"ImageOpticalFlow";1737;1718894731530;1718894731530;1718894731542;11;
"SuperPixelDetect";1735;1718894731426;1718894731474;1718894731542;67;
"SuperPixelPlaneCluster";1734;1718894731373;1718894731495;1718894731542;47;
"ImageDisparity";1737;1718894731530;1718894731530;1718894731566;35;
"ImageDisparityDerivative";1737;1718894731530;1718894731566;1718894731580;14;
"SuperPixelPlaneFitVisualization";1734;1718894731373;1718894731543;1718894731587;44;
"frame";1734;1718894731373;1718894731373;1718894731587;214;
"system";1734;1718894731337;1718894731337;1718894731587;249;
"Depth";1737;1718894731530;1718894731566;1718894731589;23;
"SuperPixelPlaneCluster";1735;1718894731426;1718894731542;1718894731592;49;
"SuperPixelDetect";1736;1718894731484;1718894731532;1718894731594;62;
"ImageOpticalFlow";1738;1718894731583;1718894731583;1718894731613;30;
"ImageDisparity";1738;1718894731583;1718894731583;1718894731619;36;
"SuperPixelPlaneFitVisualization";1735;1718894731426;1718894731592;1718894731620;28;
"frame";1735;1718894731426;1718894731426;1718894731620;194;
"system";1735;1718894731379;1718894731379;1718894731620;240;
"Depth";1738;1718894731583;1718894731620;1718894731634;14;
"ImageDisparityDerivative";1738;1718894731583;1718894731620;1718894731634;14;
"ImageOpticalFlow";1739;1718894731629;1718894731629;1718894731641;11;
"SuperPixelDetect";1737;1718894731530;1718894731580;1718894731642;61;
"SuperPixelPlaneCluster";1736;1718894731484;1718894731594;1718894731650;55;
"ImageDisparity";1739;1718894731629;1718894731629;1718894731662;32;
"SuperPixelPlaneFitVisualization";1736;1718894731484;1718894731650;1718894731674;24;
"frame";1736;1718894731484;1718894731484;1718894731675;190;
"system";1736;1718894731431;1718894731431;1718894731675;243;
"ImageDisparityDerivative";1739;1718894731629;1718894731662;1718894731682;19;
"Depth";1739;1718894731629;1718894731662;1718894731685;22;
"ImageDisparity";1740;1718894731674;1718894731674;1718894731690;15;
"ImageOpticalFlow";1740;1718894731674;1718894731674;1718894731690;16;
"SuperPixelDetect";1738;1718894731583;1718894731635;1718894731691;55;
"SuperPixelPlaneCluster";1737;1718894731530;1718894731642;1718894731714;72;
"ImageDisparityDerivative";1740;1718894731675;1718894731691;1718894731726;34;
"Depth";1740;1718894731675;1718894731691;1718894731730;39;
"SuperPixelPlaneFitVisualization";1737;1718894731530;1718894731715;1718894731734;19;
"frame";1737;1718894731530;1718894731530;1718894731734;204;
"system";1737;1718894731487;1718894731487;1718894731734;247;
"SuperPixelDetect";1739;1718894731629;1718894731682;1718894731740;57;
"ImageDisparity";1741;1718894731725;1718894731725;1718894731740;14;
"ImageOpticalFlow";1741;1718894731725;1718894731725;1718894731741;15;
"SuperPixelPlaneCluster";1738;1718894731583;1718894731691;1718894731744;53;
"Depth";1741;1718894731726;1718894731741;1718894731769;27;
"ImageDisparityDerivative";1741;1718894731725;1718894731741;1718894731773;32;
"SuperPixelPlaneCluster";1739;1718894731630;1718894731740;1718894731786;45;
"SuperPixelPlaneFitVisualization";1738;1718894731583;1718894731744;1718894731786;42;
"frame";1738;1718894731583;1718894731583;1718894731786;203;
"system";1738;1718894731535;1718894731535;1718894731786;251;
"SuperPixelDetect";1740;1718894731674;1718894731726;1718894731792;65;
"ImageOpticalFlow";1742;1718894731776;1718894731776;1718894731793;16;
"ImageDisparity";1742;1718894731776;1718894731776;1718894731811;35;
"SuperPixelPlaneFitVisualization";1739;1718894731630;1718894731786;1718894731813;27;
"frame";1739;1718894731629;1718894731629;1718894731813;184;
"system";1739;1718894731589;1718894731589;1718894731813;224;
"SuperPixelPlaneCluster";1740;1718894731675;1718894731792;1718894731824;32;
"Depth";1742;1718894731776;1718894731811;1718894731832;20;
"ImageDisparityDerivative";1742;1718894731776;1718894731811;1718894731838;26;
"SuperPixelPlaneFitVisualization";1740;1718894731675;1718894731824;1718894731839;14;
"frame";1740;1718894731674;1718894731674;1718894731839;164;
"system";1740;1718894731634;1718894731634;1718894731839;204;
"SuperPixelDetect";1741;1718894731725;1718894731773;1718894731839;66;
"ImageOpticalFlow";1743;1718894731825;1718894731826;1718894731861;35;
"ImageDisparity";1743;1718894731826;1718894731826;1718894731865;39;
"ImageDisparityDerivative";1743;1718894731826;1718894731866;1718894731878;11;
"Depth";1743;1718894731826;1718894731865;1718894731887;21;
"ImageOpticalFlow";1744;1718894731877;1718894731877;1718894731887;9;
"SuperPixelPlaneCluster";1741;1718894731726;1718894731840;1718894731887;47;
"SuperPixelDetect";1742;1718894731776;1718894731838;1718894731889;50;
"ImageDisparity";1744;1718894731877;1718894731877;1718894731908;31;
"SuperPixelPlaneFitVisualization";1741;1718894731726;1718894731888;1718894731921;33;
"frame";1741;1718894731725;1718894731725;1718894731921;195;
"system";1741;1718894731680;1718894731680;1718894731921;241;
"Depth";1744;1718894731877;1718894731909;1718894731921;12;
"ImageDisparityDerivative";1744;1718894731877;1718894731909;1718894731928;19;
"ImageOpticalFlow";1745;1718894731919;1718894731919;1718894731935;16;
"ImageDisparity";1745;1718894731919;1718894731919;1718894731936;16;
"SuperPixelDetect";1743;1718894731825;1718894731878;1718894731936;57;
"SuperPixelPlaneCluster";1742;1718894731776;1718894731889;1718894731943;54;
"ImageDisparityDerivative";1745;1718894731919;1718894731936;1718894731959;23;
"Depth";1745;1718894731919;1718894731936;1718894731963;26;
"SuperPixelPlaneCluster";1743;1718894731826;1718894731936;1718894731963;27;
"SuperPixelPlaneFitVisualization";1742;1718894731776;1718894731944;1718894731967;23;
"frame";1742;1718894731776;1718894731776;1718894731967;191;
"system";1742;1718894731732;1718894731732;1718894731967;234;
"SuperPixelPlaneFitVisualization";1743;1718894731826;1718894731963;1718894731980;16;
"frame";1743;1718894731825;1718894731825;1718894731980;154;
"system";1743;1718894731782;1718894731782;1718894731980;198;
"SuperPixelDetect";1744;1718894731877;1718894731928;1718894731986;57;
"ImageDisparity";1746;1718894731970;1718894731970;1718894731986;16;
"ImageOpticalFlow";1746;1718894731970;1718894731970;1718894731986;16;
"ImageDisparityDerivative";1746;1718894731970;1718894731986;1718894732009;22;
"Depth";1746;1718894731970;1718894731986;1718894732016;29;
"SuperPixelDetect";1745;1718894731919;1718894731959;1718894732032;72;
"ImageDisparity";1747;1718894732023;1718894732023;1718894732032;9;
"ImageOpticalFlow";1747;1718894732023;1718894732023;1718894732033;9;
"SuperPixelPlaneCluster";1744;1718894731877;1718894731986;1718894732035;48;
"Depth";1747;1718894732023;1718894732033;1718894732062;29;
"ImageDisparityDerivative";1747;1718894732023;1718894732033;1718894732069;35;
"SuperPixelPlaneFitVisualization";1744;1718894731877;1718894732035;1718894732069;34;
"frame";1744;1718894731877;1718894731877;1718894732069;192;
"system";1744;1718894731836;1718894731836;1718894732069;232;
"SuperPixelPlaneCluster";1745;1718894731919;1718894732033;1718894732078;45;
"SuperPixelPlaneFitVisualization";1745;1718894731919;1718894732078;1718894732082;3;
"SuperPixelDetect";1746;1718894731969;1718894732010;1718894732082;71;
"frame";1745;1718894731919;1718894731919;1718894732082;162;
"system";1745;1718894731880;1718894731880;1718894732082;201;
"ImageDisparity";1748;1718894732073;1718894732073;1718894732082;8;
"ImageOpticalFlow";1748;1718894732073;1718894732073;1718894732082;8;
"ImageDisparityDerivative";1748;1718894732073;1718894732082;1718894732105;22;
"Depth";1748;1718894732073;1718894732082;1718894732113;31;
"ImageOpticalFlow";1749;1718894732117;1718894732117;1718894732128;10;
"SuperPixelDetect";1747;1718894732023;1718894732069;1718894732128;59;
"SuperPixelPlaneCluster";1746;1718894731970;1718894732082;1718894732143;60;
"ImageDisparity";1749;1718894732117;1718894732117;1718894732148;30;
"Depth";1749;1718894732117;1718894732148;1718894732165;17;
"ImageDisparityDerivative";1749;1718894732117;1718894732148;1718894732170;21;
"SuperPixelPlaneFitVisualization";1746;1718894731970;1718894732143;1718894732170;26;
"frame";1746;1718894731969;1718894731969;1718894732170;200;
"system";1746;1718894731921;1718894731921;1718894732170;248;
"SuperPixelDetect";1748;1718894732073;1718894732105;1718894732177;72;
"ImageDisparity";1750;1718894732168;1718894732168;1718894732177;9;
"ImageOpticalFlow";1750;1718894732168;1718894732168;1718894732177;9;
"SuperPixelPlaneCluster";1747;1718894732023;1718894732128;1718894732182;53;
"ImageDisparityDerivative";1750;1718894732168;1718894732178;1718894732208;30;
"Depth";1750;1718894732168;1718894732178;1718894732217;39;
"SuperPixelPlaneFitVisualization";1747;1718894732023;1718894732182;1718894732219;37;
"frame";1747;1718894732023;1718894732023;1718894732220;196;
"system";1747;1718894731980;1718894731980;1718894732220;239;
"SuperPixelDetect";1749;1718894732117;1718894732170;1718894732227;56;
"ImageOpticalFlow";1751;1718894732217;1718894732217;1718894732227;9;
"ImageDisparity";1751;1718894732217;1718894732217;1718894732227;9;
"SuperPixelPlaneCluster";1748;1718894732073;1718894732178;1718894732232;54;
"Depth";1751;1718894732217;1718894732227;1718894732254;26;
"ImageDisparityDerivative";1751;1718894732217;1718894732227;1718894732256;28;
"SuperPixelPlaneFitVisualization";1748;1718894732074;1718894732232;1718894732266;33;
"frame";1748;1718894732073;1718894732073;1718894732266;193;
"system";1748;1718894732027;1718894732027;1718894732266;239;
"ImageDisparity";1752;1718894732266;1718894732266;1718894732273;7;
"ImageOpticalFlow";1752;1718894732265;1718894732266;1718894732273;7;
"SuperPixelDetect";1750;1718894732168;1718894732208;1718894732273;65;
"SuperPixelPlaneCluster";1749;1718894732117;1718894732227;1718894732275;47;
"ImageDisparityDerivative";1752;1718894732266;1718894732273;1718894732303;30;
"SuperPixelPlaneFitVisualization";1749;1718894732118;1718894732275;1718894732310;34;
"frame";1749;1718894732117;1718894732117;1718894732310;193;
"system";1749;1718894732076;1718894732076;1718894732310;234;
"Depth";1752;1718894732266;1718894732273;1718894732312;38;
"SuperPixelDetect";1751;1718894732217;1718894732256;1718894732323;66;
"ImageOpticalFlow";1753;1718894732315;1718894732315;1718894732323;7;
"ImageDisparity";1753;1718894732315;1718894732315;1718894732323;8;
"SuperPixelPlaneCluster";1750;1718894732168;1718894732273;1718894732329;55;
"ImageDisparityDerivative";1753;1718894732315;1718894732323;1718894732355;32;
"Depth";1753;1718894732315;1718894732323;1718894732361;37;
"SuperPixelPlaneFitVisualization";1750;1718894732168;1718894732329;1718894732369;40;
"frame";1750;1718894732168;1718894732168;1718894732369;201;
"system";1750;1718894732123;1718894732123;1718894732369;246;
"SuperPixelPlaneCluster";1751;1718894732217;1718894732323;1718894732372;49;
"SuperPixelDetect";1752;1718894732265;1718894732304;1718894732374;70;
"ImageOpticalFlow";1754;1718894732360;1718894732360;1718894732375;15;
"ImageDisparity";1754;1718894732360;1718894732360;1718894732394;33;
"SuperPixelPlaneFitVisualization";1751;1718894732217;1718894732372;1718894732400;27;
"frame";1751;1718894732217;1718894732217;1718894732400;183;
"system";1751;1718894732171;1718894732171;1718894732400;229;
"SuperPixelPlaneCluster";1752;1718894732266;1718894732375;1718894732402;27;
"ImageDisparityDerivative";1754;1718894732360;1718894732395;1718894732412;17;
"Depth";1754;1718894732361;1718894732395;1718894732413;18;
"SuperPixelPlaneFitVisualization";1752;1718894732266;1718894732402;1718894732421;19;
"frame";1752;1718894732265;1718894732265;1718894732421;155;
"system";1752;1718894732221;1718894732221;1718894732421;200;
"SuperPixelDetect";1753;1718894732315;1718894732356;1718894732422;66;
"ImageDisparity";1755;1718894732411;1718894732411;1718894732442;31;
"ImageOpticalFlow";1755;1718894732411;1718894732411;1718894732449;37;
"ImageDisparityDerivative";1755;1718894732411;1718894732443;1718894732456;13;
"Depth";1755;1718894732411;1718894732443;1718894732458;15;
"ImageOpticalFlow";1756;1718894732461;1718894732461;1718894732468;6;
"SuperPixelDetect";1754;1718894732360;1718894732413;1718894732468;54;
"ImageDisparity";1756;1718894732461;1718894732461;1718894732468;7;
"SuperPixelPlaneCluster";1753;1718894732315;1718894732422;1718894732473;51;
"SuperPixelPlaneFitVisualization";1753;1718894732315;1718894732473;1718894732500;26;
"frame";1753;1718894732315;1718894732315;1718894732500;185;
"system";1753;1718894732270;1718894732270;1718894732500;229;
"ImageDisparityDerivative";1756;1718894732461;1718894732468;1718894732503;34;
"Depth";1756;1718894732461;1718894732468;1718894732507;38;
"ImageOpticalFlow";1757;1718894732505;1718894732505;1718894732514;8;
"ImageDisparity";1757;1718894732505;1718894732505;1718894732514;8;
"SuperPixelDetect";1755;1718894732411;1718894732456;1718894732514;57;
"SuperPixelPlaneCluster";1754;1718894732361;1718894732468;1718894732518;50;
"ImageDisparityDerivative";1757;1718894732505;1718894732515;1718894732545;30;
"SuperPixelPlaneFitVisualization";1754;1718894732361;1718894732518;1718894732552;33;
"Depth";1757;1718894732505;1718894732515;1718894732552;37;
"frame";1754;1718894732360;1718894732360;1718894732552;192;
"system";1754;1718894732317;1718894732317;1718894732552;235;
"SuperPixelDetect";1756;1718894732460;1718894732503;1718894732561;58;
"ImageOpticalFlow";1758;1718894732550;1718894732550;1718894732561;11;
"ImageDisparity";1758;1718894732550;1718894732550;1718894732562;11;
"SuperPixelPlaneCluster";1755;1718894732411;1718894732515;1718894732569;54;
"ImageDisparityDerivative";1758;1718894732550;1718894732562;1718894732592;30;
"SuperPixelPlaneFitVisualization";1755;1718894732411;1718894732569;1718894732598;28;
"frame";1755;1718894732411;1718894732411;1718894732598;187;
"system";1755;1718894732369;1718894732369;1718894732598;229;
"Depth";1758;1718894732550;1718894732562;1718894732600;37;
"SuperPixelDetect";1757;1718894732505;1718894732545;1718894732611;65;
"ImageOpticalFlow";1759;1718894732602;1718894732602;1718894732611;8;
"ImageDisparity";1759;1718894732603;1718894732603;1718894732611;8;
"SuperPixelPlaneCluster";1756;1718894732461;1718894732562;1718894732617;55;
"Depth";1759;1718894732603;1718894732612;1718894732647;35;
"ImageDisparityDerivative";1759;1718894732603;1718894732612;1718894732649;37;
"SuperPixelPlaneFitVisualization";1756;1718894732461;1718894732617;1718894732652;34;
"frame";1756;1718894732460;1718894732460;1718894732652;191;
"system";1756;1718894732419;1718894732419;1718894732652;232;
"SuperPixelDetect";1758;1718894732550;1718894732592;1718894732660;67;
"ImageOpticalFlow";1760;1718894732654;1718894732654;1718894732660;6;
"ImageDisparity";1760;1718894732654;1718894732654;1718894732660;6;
"SuperPixelPlaneCluster";1757;1718894732505;1718894732611;1718894732662;50;
"Depth";1760;1718894732654;1718894732660;1718894732687;26;
"SuperPixelPlaneFitVisualization";1757;1718894732505;1718894732662;1718894732699;36;
"frame";1757;1718894732505;1718894732505;1718894732699;193;
"system";1757;1718894732464;1718894732464;1718894732699;234;
"ImageDisparityDerivative";1760;1718894732654;1718894732660;1718894732702;41;
"SuperPixelDetect";1759;1718894732602;1718894732649;1718894732708;58;
"ImageDisparity";1761;1718894732697;1718894732697;1718894732708;11;
"ImageOpticalFlow";1761;1718894732697;1718894732697;1718894732708;11;
"SuperPixelPlaneCluster";1758;1718894732550;1718894732660;1718894732718;57;
"SuperPixelPlaneFitVisualization";1758;1718894732550;1718894732718;1718894732740;22;
"frame";1758;1718894732550;1718894732550;1718894732741;190;
"system";1758;1718894732509;1718894732509;1718894732741;231;
"ImageDisparityDerivative";1761;1718894732697;1718894732708;1718894732742;33;
"Depth";1761;1718894732697;1718894732708;1718894732748;39;
"SuperPixelDetect";1760;1718894732654;1718894732702;1718894732755;52;
"ImageDisparity";1762;1718894732747;1718894732747;1718894732755;7;
"ImageOpticalFlow";1762;1718894732747;1718894732747;1718894732755;8;
"SuperPixelPlaneCluster";1759;1718894732603;1718894732708;1718894732769;61;
"SuperPixelPlaneCluster";1760;1718894732654;1718894732755;1718894732784;29;
"Depth";1762;1718894732747;1718894732755;1718894732785;29;
"ImageDisparityDerivative";1762;1718894732747;1718894732756;1718894732788;32;
"SuperPixelPlaneFitVisualization";1759;1718894732603;1718894732770;1718894732797;27;
"frame";1759;1718894732602;1718894732602;1718894732797;194;
"system";1759;1718894732554;1718894732554;1718894732797;242;
"SuperPixelPlaneFitVisualization";1760;1718894732654;1718894732784;1718894732799;14;
"frame";1760;1718894732654;1718894732654;1718894732799;144;
"system";1760;1718894732605;1718894732605;1718894732799;193;
"SuperPixelDetect";1761;1718894732697;1718894732743;1718894732800;56;
"ImageOpticalFlow";1763;1718894732797;1718894732797;1718894732822;25;
"ImageDisparity";1763;1718894732797;1718894732797;1718894732824;27;
"Depth";1763;1718894732797;1718894732824;1718894732837;12;
"ImageDisparityDerivative";1763;1718894732797;1718894732824;1718894732843;18;
"ImageOpticalFlow";1764;1718894732832;1718894732832;1718894732846;13;
"SuperPixelDetect";1762;1718894732747;1718894732788;1718894732847;59;
"SuperPixelPlaneCluster";1761;1718894732697;1718894732800;1718894732848;48;
"ImageDisparity";1764;1718894732832;1718894732832;1718894732867;34;
"SuperPixelPlaneFitVisualization";1761;1718894732697;1718894732849;1718894732887;38;
"frame";1761;1718894732697;1718894732697;1718894732888;190;
"system";1761;1718894732655;1718894732655;1718894732888;232;
"ImageDisparityDerivative";1764;1718894732832;1718894732867;1718894732890;23;
"SuperPixelDetect";1763;1718894732797;1718894732844;1718894732895;51;
"Depth";1764;1718894732832;1718894732867;1718894732895;28;
"SuperPixelPlaneCluster";1762;1718894732748;1718894732847;1718894732902;54;
"ImageOpticalFlow";1765;1718894732884;1718894732884;1718894732918;33;
"ImageDisparity";1765;1718894732884;1718894732884;1718894732922;37;
"SuperPixelPlaneFitVisualization";1762;1718894732748;1718894732903;1718894732939;36;
"frame";1762;1718894732747;1718894732747;1718894732939;192;
"system";1762;1718894732699;1718894732699;1718894732939;240;
"ImageDisparityDerivative";1765;1718894732884;1718894732922;1718894732941;19;
"Depth";1765;1718894732884;1718894732922;1718894732942;19;
"SuperPixelDetect";1764;1718894732832;1718894732890;1718894732942;51;
"SuperPixelPlaneCluster";1763;1718894732797;1718894732895;1718894732947;51;
"ImageOpticalFlow";1766;1718894732935;1718894732936;1718894732947;11;
"ImageDisparity";1766;1718894732936;1718894732936;1718894732972;36;
"SuperPixelPlaneFitVisualization";1763;1718894732797;1718894732947;1718894732974;27;
"frame";1763;1718894732797;1718894732797;1718894732974;177;
"system";1763;1718894732749;1718894732749;1718894732974;224;
"SuperPixelPlaneCluster";1764;1718894732832;1718894732942;1718894732976;34;
"ImageDisparityDerivative";1766;1718894732936;1718894732972;1718894732982;9;
"Depth";1766;1718894732936;1718894732972;1718894732986;14;
"SuperPixelPlaneFitVisualization";1764;1718894732833;1718894732977;1718894732993;16;
"frame";1764;1718894732832;1718894732832;1718894732993;161;
"system";1764;1718894732799;1718894732799;1718894732993;194;
"SuperPixelDetect";1765;1718894732884;1718894732941;1718894732998;56;
"ImageOpticalFlow";1767;1718894732982;1718894732982;1718894732999;17;
"ImageDisparity";1767;1718894732982;1718894732982;1718894733023;40;
"ImageDisparityDerivative";1767;1718894732982;1718894733023;1718894733034;11;
"Depth";1767;1718894732982;1718894733023;1718894733035;11;
"ImageDisparity";1768;1718894733029;1718894733029;1718894733046;17;
"ImageOpticalFlow";1768;1718894733029;1718894733029;1718894733046;17;
"ImageDisparityDerivative";1768;1718894733029;1718894733046;1718894733047;0;
"SuperPixelDetect";1766;1718894732935;1718894732982;1718894733047;64;
"Depth";1768;1718894733029;1718894733046;1718894733048;1;
"SuperPixelPlaneCluster";1765;1718894732884;1718894732998;1718894733048;49;
"SuperPixelPlaneFitVisualization";1765;1718894732884;1718894733048;1718894733079;30;
"frame";1765;1718894732884;1718894732884;1718894733079;194;
"system";1765;1718894732835;1718894732835;1718894733079;244;
"ImageOpticalFlow";1769;1718894733077;1718894733077;1718894733088;10;
"ImageDisparity";1769;1718894733077;1718894733077;1718894733088;10;
"Depth";1769;1718894733077;1718894733088;1718894733092;4;
"ImageDisparityDerivative";1769;1718894733077;1718894733088;1718894733092;4;
"SuperPixelDetect";1767;1718894732982;1718894733035;1718894733092;57;
"SuperPixelPlaneCluster";1766;1718894732936;1718894733047;1718894733095;48;
"SuperPixelPlaneFitVisualization";1766;1718894732936;1718894733096;1718894733122;26;
"frame";1766;1718894732935;1718894732935;1718894733122;187;
"system";1766;1718894732890;1718894732890;1718894733122;232;
"ImageOpticalFlow";1770;1718894733126;1718894733126;1718894733138;12;
"ImageDisparity";1770;1718894733126;1718894733126;1718894733139;12;
"SuperPixelDetect";1768;1718894733029;1718894733047;1718894733139;91;
"SuperPixelPlaneCluster";1767;1718894732982;1718894733093;1718894733146;53;
"SuperPixelPlaneFitVisualization";1767;1718894732982;1718894733146;1718894733171;24;
"frame";1767;1718894732982;1718894732982;1718894733171;189;
"system";1767;1718894732941;1718894732941;1718894733171;230;
"ImageDisparityDerivative";1770;1718894733126;1718894733139;1718894733172;33;
"Depth";1770;1718894733126;1718894733139;1718894733174;35;
"SuperPixelDetect";1769;1718894733077;1718894733092;1718894733186;93;
"ImageOpticalFlow";1771;1718894733176;1718894733177;1718894733186;9;
"ImageDisparity";1771;1718894733176;1718894733177;1718894733186;9;
"SuperPixelPlaneCluster";1768;1718894733029;1718894733139;1718894733201;62;
"ImageDisparityDerivative";1771;1718894733177;1718894733187;1718894733217;30;
"Depth";1771;1718894733177;1718894733187;1718894733226;39;
"SuperPixelPlaneFitVisualization";1768;1718894733029;1718894733201;1718894733226;24;
"frame";1768;1718894733029;1718894733029;1718894733226;197;
"system";1768;1718894732990;1718894732990;1718894733226;235;
"SuperPixelDetect";1770;1718894733125;1718894733172;1718894733234;61;
"ImageDisparity";1772;1718894733225;1718894733225;1718894733234;8;
"ImageOpticalFlow";1772;1718894733225;1718894733225;1718894733234;8;
"SuperPixelPlaneCluster";1769;1718894733077;1718894733186;1718894733243;56;
"ImageDisparityDerivative";1772;1718894733225;1718894733234;1718894733259;24;
"Depth";1772;1718894733225;1718894733234;1718894733261;27;
"SuperPixelPlaneFitVisualization";1769;1718894733077;1718894733243;1718894733273;29;
"frame";1769;1718894733077;1718894733077;1718894733273;196;
"system";1769;1718894733035;1718894733035;1718894733273;238;
"ImageDisparity";1773;1718894733266;1718894733266;1718894733279;13;
"SuperPixelDetect";1771;1718894733176;1718894733217;1718894733279;61;
"ImageOpticalFlow";1773;1718894733266;1718894733266;1718894733279;13;
"SuperPixelPlaneCluster";1770;1718894733126;1718894733234;1718894733283;49;
"Depth";1773;1718894733266;1718894733279;1718894733304;24;
"ImageDisparityDerivative";1773;1718894733266;1718894733279;1718894733304;25;
"SuperPixelPlaneFitVisualization";1770;1718894733126;1718894733284;1718894733320;36;
"frame";1770;1718894733125;1718894733125;1718894733320;194;
"system";1770;1718894733079;1718894733079;1718894733320;241;
"ImageOpticalFlow";1774;1718894733311;1718894733311;1718894733323;11;
"SuperPixelDetect";1772;1718894733225;1718894733259;1718894733324;64;
"SuperPixelPlaneCluster";1771;1718894733177;1718894733279;1718894733328;48;
"ImageDisparity";1774;1718894733311;1718894733311;1718894733346;34;
"SuperPixelPlaneFitVisualization";1771;1718894733177;1718894733328;1718894733353;24;
"frame";1771;1718894733176;1718894733176;1718894733353;177;
"system";1771;1718894733129;1718894733129;1718894733353;224;
"ImageDisparityDerivative";1774;1718894733311;1718894733346;1718894733355;9;
"Depth";1774;1718894733311;1718894733346;1718894733358;11;
"SuperPixelDetect";1773;1718894733266;1718894733306;1718894733371;65;
"ImageOpticalFlow";1775;1718894733362;1718894733362;1718894733371;9;
"ImageDisparity";1775;1718894733362;1718894733362;1718894733372;9;
"SuperPixelPlaneCluster";1772;1718894733226;1718894733324;1718894733376;51;
"ImageDisparityDerivative";1775;1718894733362;1718894733372;1718894733404;32;
"SuperPixelPlaneFitVisualization";1772;1718894733226;1718894733376;1718894733407;30;
"frame";1772;1718894733225;1718894733225;1718894733407;181;
"system";1772;1718894733180;1718894733180;1718894733407;226;
"Depth";1775;1718894733362;1718894733372;1718894733408;36;
"SuperPixelDetect";1774;1718894733311;1718894733356;1718894733419;63;
"ImageOpticalFlow";1776;1718894733404;1718894733404;1718894733419;14;
"ImageDisparity";1776;1718894733404;1718894733404;1718894733419;14;
"SuperPixelPlaneCluster";1773;1718894733266;1718894733372;1718894733432;60;
"Depth";1776;1718894733404;1718894733419;1718894733449;29;
"SuperPixelPlaneFitVisualization";1773;1718894733266;1718894733432;1718894733455;22;
"ImageDisparityDerivative";1776;1718894733404;1718894733419;1718894733455;36;
"frame";1773;1718894733266;1718894733266;1718894733455;189;
"system";1773;1718894733228;1718894733228;1718894733455;227;
"SuperPixelPlaneCluster";1774;1718894733311;1718894733419;1718894733464;45;
"SuperPixelDetect";1775;1718894733362;1718894733404;1718894733467;62;
"ImageOpticalFlow";1777;1718894733454;1718894733455;1718894733467;12;
"ImageDisparity";1777;1718894733455;1718894733455;1718894733467;12;
"ImageDisparityDerivative";1777;1718894733455;1718894733467;1718894733497;30;
"SuperPixelPlaneFitVisualization";1774;1718894733311;1718894733464;1718894733503;38;
"frame";1774;1718894733311;1718894733311;1718894733503;192;
"system";1774;1718894733273;1718894733273;1718894733503;230;
"Depth";1777;1718894733455;1718894733467;1718894733504;36;
"SuperPixelDetect";1776;1718894733404;1718894733456;1718894733516;60;
"ImageDisparity";1778;1718894733506;1718894733506;1718894733516;9;
"ImageOpticalFlow";1778;1718894733506;1718894733506;1718894733516;9;
"SuperPixelPlaneCluster";1775;1718894733362;1718894733467;1718894733516;49;
"ImageDisparityDerivative";1778;1718894733506;1718894733516;1718894733549;32;
"SuperPixelPlaneFitVisualization";1775;1718894733362;1718894733517;1718894733551;33;
"frame";1775;1718894733362;1718894733362;1718894733551;188;
"system";1775;1718894733321;1718894733321;1718894733551;230;
"Depth";1778;1718894733506;1718894733516;1718894733559;42;
"SuperPixelDetect";1777;1718894733454;1718894733498;1718894733564;66;
"SuperPixelPlaneCluster";1776;1718894733404;1718894733516;1718894733565;48;
"ImageOpticalFlow";1779;1718894733553;1718894733553;1718894733565;11;
"ImageDisparity";1779;1718894733553;1718894733553;1718894733585;31;
"SuperPixelPlaneFitVisualization";1776;1718894733404;1718894733565;1718894733596;31;
"frame";1776;1718894733404;1718894733404;1718894733596;192;
"system";1776;1718894733365;1718894733365;1718894733596;230;
"Depth";1779;1718894733553;1718894733585;1718894733601;15;
"ImageOpticalFlow";1780;1718894733600;1718894733600;1718894733610;9;
"ImageDisparityDerivative";1779;1718894733553;1718894733585;1718894733610;24;
"SuperPixelDetect";1778;1718894733506;1718894733549;1718894733610;60;
"ImageDisparity";1780;1718894733600;1718894733600;1718894733610;9;
