name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1564;1718894394199;1718894394199;1718894394433;234;
"system";1564;1718894394161;1718894394161;1718894394433;272;
"Depth";1568;1718894394400;1718894394424;1718894394437;13;
"ImageDisparityDerivative";1568;1718894394400;1718894394424;1718894394439;14;
"SuperPixelDetect";1566;1718894394301;1718894394344;1718894394445;101;
"SuperPixelPlaneCluster";1565;1718894394251;1718894394401;1718894394460;59;
"ImageOpticalFlow";1569;1718894394446;1718894394446;1718894394478;31;
"ImageDisparity";1569;1718894394446;1718894394446;1718894394478;32;
"SuperPixelPlaneFitVisualization";1565;1718894394251;1718894394460;1718894394480;19;
"frame";1565;1718894394250;1718894394250;1718894394480;229;
"system";1565;1718894394203;1718894394203;1718894394480;276;
"ImageDisparityDerivative";1569;1718894394446;1718894394478;1718894394486;7;
"Depth";1569;1718894394446;1718894394478;1718894394486;8;
"SuperPixelDetect";1567;1718894394343;1718894394396;1718894394491;95;
"SuperPixelPlaneCluster";1566;1718894394301;1718894394445;1718894394503;57;
"ImageOpticalFlow";1570;1718894394491;1718894394491;1718894394523;31;
"SuperPixelPlaneFitVisualization";1566;1718894394301;1718894394503;1718894394523;20;
"frame";1566;1718894394301;1718894394301;1718894394523;222;
"system";1566;1718894394255;1718894394255;1718894394523;267;
"ImageDisparity";1570;1718894394491;1718894394491;1718894394524;32;
"SuperPixelPlaneCluster";1567;1718894394344;1718894394491;1718894394525;34;
"Depth";1570;1718894394491;1718894394524;1718894394532;8;
"ImageDisparityDerivative";1570;1718894394491;1718894394524;1718894394536;12;
"SuperPixelPlaneFitVisualization";1567;1718894394344;1718894394525;1718894394537;11;
"frame";1567;1718894394343;1718894394343;1718894394537;193;
"system";1567;1718894394303;1718894394303;1718894394537;234;
"SuperPixelDetect";1568;1718894394400;1718894394439;1718894394537;98;
"ImageOpticalFlow";1571;1718894394560;1718894394560;1718894394574;13;
"ImageDisparity";1571;1718894394560;1718894394560;1718894394574;13;
"ImageDisparityDerivative";1571;1718894394560;1718894394574;1718894394584;9;
"Depth";1571;1718894394560;1718894394574;1718894394584;9;
"SuperPixelDetect";1569;1718894394446;1718894394486;1718894394586;100;
"SuperPixelPlaneCluster";1568;1718894394400;1718894394537;1718894394592;54;
"SuperPixelPlaneFitVisualization";1568;1718894394401;1718894394592;1718894394621;29;
"frame";1568;1718894394400;1718894394400;1718894394621;221;
"system";1568;1718894394347;1718894394347;1718894394621;273;
"ImageOpticalFlow";1572;1718894394619;1718894394619;1718894394629;9;
"ImageDisparity";1572;1718894394619;1718894394619;1718894394629;10;
"SuperPixelDetect";1570;1718894394491;1718894394536;1718894394632;95;
"Depth";1572;1718894394619;1718894394630;1718894394632;2;
"ImageDisparityDerivative";1572;1718894394619;1718894394629;1718894394632;2;
"SuperPixelPlaneCluster";1569;1718894394446;1718894394586;1718894394647;60;
"SuperPixelPlaneFitVisualization";1569;1718894394446;1718894394647;1718894394663;16;
"frame";1569;1718894394446;1718894394446;1718894394663;217;
"system";1569;1718894394420;1718894394420;1718894394663;243;
"SuperPixelPlaneCluster";1570;1718894394491;1718894394632;1718894394670;37;
"ImageOpticalFlow";1573;1718894394661;1718894394661;1718894394675;13;
"ImageDisparity";1573;1718894394661;1718894394661;1718894394677;15;
"SuperPixelDetect";1571;1718894394560;1718894394584;1718894394677;93;
"SuperPixelPlaneFitVisualization";1570;1718894394491;1718894394670;1718894394677;7;
"frame";1570;1718894394491;1718894394491;1718894394678;186;
"system";1570;1718894394469;1718894394469;1718894394678;209;
"ImageDisparityDerivative";1573;1718894394661;1718894394677;1718894394703;25;
"Depth";1573;1718894394661;1718894394677;1718894394703;25;
"ImageDisparity";1574;1718894394710;1718894394710;1718894394722;12;
"ImageOpticalFlow";1574;1718894394710;1718894394710;1718894394722;12;
"SuperPixelDetect";1572;1718894394619;1718894394632;1718894394723;90;
"SuperPixelPlaneCluster";1571;1718894394560;1718894394677;1718894394738;60;
"Depth";1574;1718894394710;1718894394722;1718894394749;26;
"ImageDisparityDerivative";1574;1718894394710;1718894394723;1718894394755;32;
"SuperPixelPlaneFitVisualization";1571;1718894394560;1718894394738;1718894394757;19;
"frame";1571;1718894394560;1718894394560;1718894394757;197;
"system";1571;1718894394512;1718894394512;1718894394757;245;
"SuperPixelDetect";1573;1718894394661;1718894394704;1718894394772;67;
"ImageDisparity";1575;1718894394762;1718894394762;1718894394772;10;
"ImageOpticalFlow";1575;1718894394762;1718894394762;1718894394773;10;
"SuperPixelPlaneCluster";1572;1718894394619;1718894394723;1718894394781;58;
"SuperPixelPlaneFitVisualization";1572;1718894394619;1718894394782;1718894394806;24;
"frame";1572;1718894394619;1718894394619;1718894394806;187;
"system";1572;1718894394563;1718894394563;1718894394806;243;
"ImageDisparityDerivative";1575;1718894394762;1718894394773;1718894394808;35;
"Depth";1575;1718894394762;1718894394773;1718894394812;39;
"SuperPixelDetect";1574;1718894394710;1718894394755;1718894394822;66;
"ImageDisparity";1576;1718894394811;1718894394811;1718894394822;11;
"ImageOpticalFlow";1576;1718894394811;1718894394811;1718894394822;11;
"SuperPixelPlaneCluster";1573;1718894394661;1718894394773;1718894394834;61;
"Depth";1576;1718894394811;1718894394823;1718894394850;27;
"ImageDisparityDerivative";1576;1718894394811;1718894394822;1718894394856;33;
"SuperPixelPlaneFitVisualization";1573;1718894394661;1718894394834;1718894394857;22;
"frame";1573;1718894394661;1718894394661;1718894394857;195;
"system";1573;1718894394621;1718894394621;1718894394857;235;
"SuperPixelDetect";1575;1718894394762;1718894394808;1718894394871;62;
"ImageDisparity";1577;1718894394861;1718894394861;1718894394871;9;
"ImageOpticalFlow";1577;1718894394861;1718894394861;1718894394871;9;
"SuperPixelPlaneCluster";1574;1718894394710;1718894394822;1718894394882;59;
"ImageDisparityDerivative";1577;1718894394861;1718894394871;1718894394908;37;
"SuperPixelPlaneFitVisualization";1574;1718894394710;1718894394882;1718894394910;28;
"frame";1574;1718894394710;1718894394710;1718894394910;200;
"system";1574;1718894394665;1718894394665;1718894394910;244;
"Depth";1577;1718894394861;1718894394871;1718894394915;43;
"SuperPixelDetect";1576;1718894394811;1718894394856;1718894394920;64;
"ImageOpticalFlow";1578;1718894394915;1718894394915;1718894394921;6;
"SuperPixelPlaneCluster";1575;1718894394762;1718894394871;1718894394941;69;
"ImageDisparity";1578;1718894394915;1718894394915;1718894394941;25;
"Depth";1578;1718894394915;1718894394941;1718894394953;12;
"ImageDisparityDerivative";1578;1718894394915;1718894394941;1718894394955;13;
"SuperPixelPlaneFitVisualization";1575;1718894394762;1718894394941;1718894394955;14;
"frame";1575;1718894394762;1718894394762;1718894394955;193;
"system";1575;1718894394714;1718894394714;1718894394955;241;
"SuperPixelDetect";1577;1718894394861;1718894394909;1718894394964;54;
"SuperPixelPlaneCluster";1576;1718894394811;1718894394920;1718894394968;47;
"ImageOpticalFlow";1579;1718894394963;1718894394963;1718894394988;24;
"SuperPixelPlaneFitVisualization";1576;1718894394811;1718894394968;1718894394995;26;
"frame";1576;1718894394811;1718894394811;1718894394995;184;
"system";1576;1718894394766;1718894394766;1718894394995;228;
"ImageDisparity";1579;1718894394963;1718894394963;1718894394995;31;
"ImageDisparityDerivative";1579;1718894394964;1718894394995;1718894395003;7;
"Depth";1579;1718894394964;1718894394995;1718894395004;8;
"SuperPixelDetect";1578;1718894394915;1718894394955;1718894395008;52;
"SuperPixelPlaneCluster";1577;1718894394861;1718894394964;1718894395021;56;
"SuperPixelPlaneFitVisualization";1577;1718894394861;1718894395021;1718894395041;19;
"frame";1577;1718894394861;1718894394861;1718894395041;180;
"system";1577;1718894394816;1718894394816;1718894395041;224;
"ImageDisparity";1580;1718894395040;1718894395040;1718894395051;10;
"ImageOpticalFlow";1580;1718894395040;1718894395040;1718894395051;10;
"SuperPixelDetect";1579;1718894394963;1718894395003;1718894395053;49;
"Depth";1580;1718894395041;1718894395051;1718894395053;2;
"ImageDisparityDerivative";1580;1718894395041;1718894395051;1718894395053;2;
"SuperPixelPlaneCluster";1578;1718894394915;1718894395008;1718894395071;63;
"SuperPixelPlaneFitVisualization";1578;1718894394915;1718894395072;1718894395083;11;
"frame";1578;1718894394915;1718894394915;1718894395084;168;
"system";1578;1718894394865;1718894394865;1718894395084;218;
"ImageDisparity";1581;1718894395082;1718894395082;1718894395092;10;
"ImageOpticalFlow";1581;1718894395082;1718894395082;1718894395093;10;
"SuperPixelPlaneCluster";1579;1718894394964;1718894395053;1718894395093;39;
"ImageDisparityDerivative";1581;1718894395082;1718894395093;1718894395097;4;
"Depth";1581;1718894395082;1718894395092;1718894395097;4;
"SuperPixelPlaneFitVisualization";1579;1718894394964;1718894395093;1718894395097;3;
"SuperPixelDetect";1580;1718894395040;1718894395053;1718894395097;43;
"frame";1579;1718894394963;1718894394963;1718894395097;134;
"system";1579;1718894394922;1718894394922;1718894395097;175;
"ImageOpticalFlow";1582;1718894395125;1718894395125;1718894395136;10;
"ImageDisparity";1582;1718894395125;1718894395125;1718894395136;10;
"SuperPixelDetect";1581;1718894395082;1718894395097;1718894395140;43;
"Depth";1582;1718894395125;1718894395136;1718894395140;4;
"ImageDisparityDerivative";1582;1718894395125;1718894395136;1718894395140;4;
"SuperPixelPlaneCluster";1580;1718894395041;1718894395098;1718894395164;66;
"SuperPixelPlaneFitVisualization";1580;1718894395041;1718894395164;1718894395179;15;
"frame";1580;1718894395040;1718894395040;1718894395179;139;
"system";1580;1718894394985;1718894394985;1718894395179;193;
"SuperPixelPlaneCluster";1581;1718894395082;1718894395141;1718894395185;44;
"ImageDisparity";1583;1718894395169;1718894395169;1718894395186;17;
"ImageOpticalFlow";1583;1718894395169;1718894395169;1718894395187;18;
"SuperPixelPlaneFitVisualization";1581;1718894395082;1718894395185;1718894395188;2;
"SuperPixelDetect";1582;1718894395125;1718894395141;1718894395188;47;
"ImageDisparityDerivative";1583;1718894395169;1718894395187;1718894395188;1;
"frame";1581;1718894395082;1718894395082;1718894395188;106;
"system";1581;1718894395044;1718894395044;1718894395188;144;
"Depth";1583;1718894395169;1718894395187;1718894395188;1;
"ImageOpticalFlow";1584;1718894395216;1718894395216;1718894395230;14;
"ImageDisparity";1584;1718894395216;1718894395216;1718894395230;14;
"SuperPixelPlaneCluster";1582;1718894395125;1718894395188;1718894395231;42;
"SuperPixelDetect";1583;1718894395169;1718894395188;1718894395233;44;
"ImageDisparityDerivative";1584;1718894395216;1718894395231;1718894395233;2;
"Depth";1584;1718894395216;1718894395231;1718894395233;2;
"SuperPixelPlaneFitVisualization";1582;1718894395125;1718894395231;1718894395234;3;
"frame";1582;1718894395125;1718894395125;1718894395234;109;
"system";1582;1718894395086;1718894395086;1718894395234;148;
"ImageOpticalFlow";1585;1718894395260;1718894395260;1718894395272;11;
"ImageDisparity";1585;1718894395260;1718894395260;1718894395272;12;
"SuperPixelPlaneCluster";1583;1718894395169;1718894395233;1718894395275;41;
"ImageDisparityDerivative";1585;1718894395260;1718894395273;1718894395277;3;
"Depth";1585;1718894395260;1718894395273;1718894395277;3;
"SuperPixelDetect";1584;1718894395216;1718894395233;1718894395277;43;
"SuperPixelPlaneFitVisualization";1583;1718894395169;1718894395275;1718894395278;2;
"frame";1583;1718894395169;1718894395169;1718894395278;108;
"system";1583;1718894395127;1718894395127;1718894395278;150;
"ImageOpticalFlow";1586;1718894395303;1718894395303;1718894395315;11;
"ImageDisparity";1586;1718894395303;1718894395304;1718894395316;12;
"ImageDisparityDerivative";1586;1718894395304;1718894395316;1718894395320;4;
"Depth";1586;1718894395304;1718894395316;1718894395320;4;
"SuperPixelDetect";1585;1718894395260;1718894395277;1718894395320;43;
"SuperPixelPlaneCluster";1584;1718894395216;1718894395277;1718894395321;44;
"SuperPixelPlaneFitVisualization";1584;1718894395216;1718894395321;1718894395350;28;
"frame";1584;1718894395216;1718894395216;1718894395350;134;
"system";1584;1718894395179;1718894395179;1718894395350;171;
"ImageOpticalFlow";1587;1718894395353;1718894395353;1718894395361;7;
"ImageDisparity";1587;1718894395353;1718894395353;1718894395365;11;
"SuperPixelDetect";1586;1718894395303;1718894395320;1718894395365;45;
"ImageDisparityDerivative";1587;1718894395353;1718894395366;1718894395367;1;
"Depth";1587;1718894395353;1718894395366;1718894395367;1;
"SuperPixelPlaneCluster";1585;1718894395260;1718894395320;1718894395392;71;
"SuperPixelPlaneFitVisualization";1585;1718894395261;1718894395392;1718894395404;11;
"frame";1585;1718894395260;1718894395260;1718894395404;143;
"system";1585;1718894395220;1718894395220;1718894395404;183;
"ImageOpticalFlow";1588;1718894395392;1718894395392;1718894395406;13;
"ImageDisparity";1588;1718894395392;1718894395393;1718894395411;18;
"SuperPixelDetect";1587;1718894395353;1718894395367;1718894395412;44;
"Depth";1588;1718894395393;1718894395411;1718894395413;1;
"ImageDisparityDerivative";1588;1718894395393;1718894395411;1718894395413;1;
"SuperPixelPlaneCluster";1586;1718894395304;1718894395366;1718894395417;51;
"SuperPixelPlaneFitVisualization";1586;1718894395304;1718894395419;1718894395441;22;
"frame";1586;1718894395303;1718894395303;1718894395441;137;
"system";1586;1718894395264;1718894395264;1718894395441;176;
"ImageDisparity";1589;1718894395441;1718894395441;1718894395453;11;
"ImageOpticalFlow";1589;1718894395441;1718894395441;1718894395453;12;
"SuperPixelDetect";1588;1718894395392;1718894395413;1718894395455;42;
"Depth";1589;1718894395441;1718894395453;1718894395456;2;
"ImageDisparityDerivative";1589;1718894395441;1718894395453;1718894395456;2;
"SuperPixelPlaneCluster";1587;1718894395353;1718894395412;1718894395457;45;
"SuperPixelPlaneFitVisualization";1587;1718894395353;1718894395458;1718894395482;24;
"frame";1587;1718894395353;1718894395353;1718894395482;129;
"system";1587;1718894395309;1718894395309;1718894395482;172;
"ImageOpticalFlow";1590;1718894395484;1718894395484;1718894395496;11;
"ImageDisparity";1590;1718894395484;1718894395484;1718894395496;11;
"SuperPixelPlaneCluster";1588;1718894395393;1718894395456;1718894395499;42;
"Depth";1590;1718894395485;1718894395497;1718894395501;4;
"SuperPixelDetect";1589;1718894395441;1718894395456;1718894395501;45;
"ImageDisparityDerivative";1590;1718894395484;1718894395497;1718894395501;4;
"SuperPixelPlaneFitVisualization";1588;1718894395393;1718894395499;1718894395502;2;
"frame";1588;1718894395392;1718894395392;1718894395502;109;
"system";1588;1718894395356;1718894395356;1718894395502;145;
"ImageOpticalFlow";1591;1718894395528;1718894395528;1718894395543;14;
"SuperPixelPlaneCluster";1589;1718894395441;1718894395502;1718894395544;42;
"ImageDisparity";1591;1718894395528;1718894395528;1718894395546;17;
"SuperPixelDetect";1590;1718894395484;1718894395502;1718894395546;44;
"SuperPixelPlaneFitVisualization";1589;1718894395441;1718894395545;1718894395547;2;
"frame";1589;1718894395441;1718894395441;1718894395548;106;
"system";1589;1718894395399;1718894395399;1718894395548;148;
"ImageDisparityDerivative";1591;1718894395528;1718894395546;1718894395548;2;
"Depth";1591;1718894395529;1718894395546;1718894395548;2;
"ImageDisparity";1592;1718894395574;1718894395575;1718894395589;14;
"ImageOpticalFlow";1592;1718894395574;1718894395575;1718894395589;14;
"ImageDisparityDerivative";1592;1718894395575;1718894395589;1718894395592;2;
"Depth";1592;1718894395575;1718894395589;1718894395592;2;
"SuperPixelDetect";1591;1718894395528;1718894395548;1718894395592;43;
"SuperPixelPlaneCluster";1590;1718894395485;1718894395547;1718894395593;46;
"SuperPixelPlaneFitVisualization";1590;1718894395485;1718894395593;1718894395618;25;
"frame";1590;1718894395484;1718894395484;1718894395619;134;
"system";1590;1718894395445;1718894395445;1718894395619;173;
"ImageOpticalFlow";1593;1718894395621;1718894395621;1718894395633;11;
"ImageDisparity";1593;1718894395621;1718894395621;1718894395634;12;
"SuperPixelDetect";1592;1718894395574;1718894395592;1718894395636;44;
"Depth";1593;1718894395621;1718894395634;1718894395636;1;
"ImageDisparityDerivative";1593;1718894395621;1718894395634;1718894395636;2;
"SuperPixelPlaneCluster";1591;1718894395529;1718894395592;1718894395658;65;
"SuperPixelPlaneFitVisualization";1591;1718894395529;1718894395658;1718894395671;12;
"frame";1591;1718894395528;1718894395528;1718894395671;143;
"system";1591;1718894395489;1718894395489;1718894395671;182;
"ImageDisparity";1594;1718894395663;1718894395663;1718894395680;17;
"ImageOpticalFlow";1594;1718894395663;1718894395663;1718894395680;17;
"SuperPixelDetect";1593;1718894395621;1718894395636;1718894395681;44;
"ImageDisparityDerivative";1594;1718894395663;1718894395680;1718894395681;0;
"Depth";1594;1718894395663;1718894395680;1718894395681;0;
"SuperPixelPlaneCluster";1592;1718894395575;1718894395636;1718894395684;48;
"SuperPixelPlaneFitVisualization";1592;1718894395575;1718894395684;1718894395707;22;
"frame";1592;1718894395574;1718894395574;1718894395707;133;
"system";1592;1718894395535;1718894395535;1718894395707;172;
"ImageDisparity";1595;1718894395707;1718894395707;1718894395719;12;
"ImageOpticalFlow";1595;1718894395707;1718894395707;1718894395720;12;
"SuperPixelDetect";1594;1718894395662;1718894395681;1718894395724;42;
"Depth";1595;1718894395707;1718894395720;1718894395724;4;
"ImageDisparityDerivative";1595;1718894395707;1718894395720;1718894395724;4;
"SuperPixelPlaneCluster";1593;1718894395621;1718894395681;1718894395726;44;
"SuperPixelPlaneFitVisualization";1593;1718894395622;1718894395726;1718894395753;26;
"frame";1593;1718894395621;1718894395621;1718894395753;131;
"system";1593;1718894395579;1718894395579;1718894395753;173;
"ImageOpticalFlow";1596;1718894395752;1718894395752;1718894395760;7;
"ImageDisparity";1596;1718894395752;1718894395752;1718894395767;14;
"SuperPixelDetect";1595;1718894395707;1718894395724;1718894395767;43;
"ImageDisparityDerivative";1596;1718894395753;1718894395767;1718894395768;0;
"Depth";1596;1718894395753;1718894395767;1718894395768;0;
"SuperPixelPlaneCluster";1594;1718894395663;1718894395724;1718894395772;47;
"SuperPixelPlaneFitVisualization";1594;1718894395663;1718894395772;1718894395794;22;
"frame";1594;1718894395662;1718894395662;1718894395794;131;
"system";1594;1718894395625;1718894395625;1718894395794;169;
"ImageOpticalFlow";1597;1718894395797;1718894395797;1718894395809;12;
"ImageDisparity";1597;1718894395797;1718894395797;1718894395810;13;
"SuperPixelDetect";1596;1718894395752;1718894395768;1718894395812;44;
"Depth";1597;1718894395797;1718894395810;1718894395812;2;
"ImageDisparityDerivative";1597;1718894395797;1718894395810;1718894395812;2;
"SuperPixelPlaneCluster";1595;1718894395707;1718894395768;1718894395813;45;
"SuperPixelPlaneFitVisualization";1595;1718894395707;1718894395814;1718894395840;26;
"frame";1595;1718894395707;1718894395707;1718894395841;133;
"system";1595;1718894395671;1718894395671;1718894395841;169;
"ImageOpticalFlow";1598;1718894395840;1718894395840;1718894395853;12;
"ImageDisparity";1598;1718894395840;1718894395840;1718894395853;12;
"ImageDisparityDerivative";1598;1718894395840;1718894395854;1718894395856;2;
"Depth";1598;1718894395840;1718894395854;1718894395856;2;
"SuperPixelDetect";1597;1718894395796;1718894395812;1718894395856;43;
"SuperPixelPlaneCluster";1596;1718894395753;1718894395812;1718894395868;55;
"SuperPixelPlaneFitVisualization";1596;1718894395753;1718894395868;1718894395885;17;
"frame";1596;1718894395752;1718894395752;1718894395885;133;
"system";1596;1718894395713;1718894395713;1718894395885;172;
"ImageDisparity";1599;1718894395887;1718894395887;1718894395896;8;
"ImageOpticalFlow";1599;1718894395885;1718894395885;1718894395897;12;
"Depth";1599;1718894395887;1718894395896;1718894395900;3;
"SuperPixelDetect";1598;1718894395840;1718894395856;1718894395900;43;
"ImageDisparityDerivative";1599;1718894395887;1718894395896;1718894395900;3;
"SuperPixelPlaneCluster";1597;1718894395797;1718894395856;1718894395934;78;
"ImageOpticalFlow";1600;1718894395926;1718894395926;1718894395942;16;
"ImageDisparity";1600;1718894395926;1718894395926;1718894395942;16;
"SuperPixelPlaneFitVisualization";1597;1718894395797;1718894395935;1718894395943;7;
"SuperPixelDetect";1599;1718894395885;1718894395900;1718894395943;42;
"frame";1597;1718894395796;1718894395796;1718894395943;146;
"system";1597;1718894395756;1718894395756;1718894395943;186;
"ImageDisparityDerivative";1600;1718894395926;1718894395943;1718894395944;1;
"Depth";1600;1718894395926;1718894395943;1718894395944;1;
"SuperPixelPlaneCluster";1598;1718894395841;1718894395900;1718894395956;55;
"SuperPixelPlaneFitVisualization";1598;1718894395841;1718894395956;1718894395975;19;
"frame";1598;1718894395840;1718894395840;1718894395975;135;
"system";1598;1718894395800;1718894395800;1718894395975;175;
"ImageOpticalFlow";1601;1718894395974;1718894395974;1718894395984;10;
"ImageDisparity";1601;1718894395974;1718894395974;1718894395985;10;
"ImageDisparityDerivative";1601;1718894395974;1718894395985;1718894395995;9;
"SuperPixelPlaneCluster";1599;1718894395887;1718894395943;1718894395995;51;
"Depth";1601;1718894395974;1718894395985;1718894395995;10;
"SuperPixelPlaneFitVisualization";1599;1718894395887;1718894395995;1718894396005;9;
"frame";1599;1718894395885;1718894395885;1718894396005;119;
"system";1599;1718894395845;1718894395845;1718894396005;159;
"SuperPixelDetect";1600;1718894395926;1718894395944;1718894396014;70;
"ImageOpticalFlow";1602;1718894396007;1718894396007;1718894396015;7;
"ImageDisparity";1602;1718894396007;1718894396007;1718894396015;7;
"Depth";1602;1718894396007;1718894396015;1718894396044;29;
"ImageDisparityDerivative";1602;1718894396007;1718894396015;1718894396047;31;
"ImageOpticalFlow";1603;1718894396050;1718894396050;1718894396061;11;
"ImageDisparity";1603;1718894396050;1718894396050;1718894396061;11;
"SuperPixelDetect";1601;1718894395974;1718894395995;1718894396062;67;
"Depth";1603;1718894396050;1718894396062;1718894396082;19;
"ImageDisparityDerivative";1603;1718894396050;1718894396062;1718894396084;22;
"SuperPixelPlaneCluster";1600;1718894395926;1718894396015;1718894396089;73;
"SuperPixelPlaneFitVisualization";1600;1718894395926;1718894396089;1718894396102;13;
"frame";1600;1718894395926;1718894395926;1718894396102;176;
"system";1600;1718894395892;1718894395892;1718894396102;210;
"ImageOpticalFlow";1604;1718894396102;1718894396102;1718894396110;8;
"ImageDisparity";1604;1718894396102;1718894396102;1718894396111;8;
"SuperPixelDetect";1602;1718894396007;1718894396047;1718894396111;63;
"ImageDisparityDerivative";1604;1718894396102;1718894396111;1718894396143;31;
"SuperPixelPlaneCluster";1601;1718894395974;1718894396062;1718894396145;82;
"Depth";1604;1718894396102;1718894396111;1718894396148;37;
"ImageOpticalFlow";1605;1718894396148;1718894396148;1718894396158;10;
"SuperPixelDetect";1603;1718894396049;1718894396084;1718894396159;74;
"SuperPixelPlaneFitVisualization";1601;1718894395974;1718894396145;1718894396159;14;
"frame";1601;1718894395974;1718894395974;1718894396159;185;
"system";1601;1718894395932;1718894395932;1718894396159;227;
"ImageDisparity";1605;1718894396148;1718894396148;1718894396159;11;
"Depth";1605;1718894396148;1718894396160;1718894396186;26;
"ImageDisparityDerivative";1605;1718894396148;1718894396160;1718894396190;30;
"SuperPixelPlaneCluster";1602;1718894396007;1718894396111;1718894396201;89;
"ImageDisparity";1606;1718894396196;1718894396196;1718894396207;11;
"ImageOpticalFlow";1606;1718894396196;1718894396196;1718894396208;12;
"SuperPixelPlaneFitVisualization";1602;1718894396007;1718894396201;1718894396208;7;
"SuperPixelDetect";1604;1718894396102;1718894396143;1718894396208;65;
"frame";1602;1718894396007;1718894396007;1718894396208;201;
"system";1602;1718894395976;1718894395976;1718894396208;232;
"Depth";1606;1718894396196;1718894396207;1718894396209;1;
"SuperPixelPlaneCluster";1603;1718894396050;1718894396159;1718894396231;72;
"ImageDisparityDerivative";1606;1718894396196;1718894396207;1718894396234;26;
"SuperPixelPlaneFitVisualization";1603;1718894396050;1718894396231;1718894396247;15;
"frame";1603;1718894396049;1718894396049;1718894396247;197;
"system";1603;1718894396009;1718894396009;1718894396247;238;
"ImageDisparity";1607;1718894396236;1718894396236;1718894396254;17;
"ImageOpticalFlow";1607;1718894396236;1718894396236;1718894396255;18;
"SuperPixelDetect";1605;1718894396148;1718894396190;1718894396256;65;
"Depth";1607;1718894396237;1718894396255;1718894396273;18;
"ImageDisparityDerivative";1607;1718894396236;1718894396255;1718894396275;20;
"SuperPixelPlaneCluster";1604;1718894396102;1718894396208;1718894396281;72;
"SuperPixelPlaneFitVisualization";1604;1718894396102;1718894396281;1718894396295;14;
"frame";1604;1718894396102;1718894396102;1718894396295;193;
"system";1604;1718894396054;1718894396054;1718894396295;241;
"ImageDisparity";1608;1718894396286;1718894396286;1718894396302;16;
"SuperPixelDetect";1606;1718894396196;1718894396234;1718894396302;68;
"ImageOpticalFlow";1608;1718894396286;1718894396286;1718894396302;16;
"ImageDisparityDerivative";1608;1718894396286;1718894396303;1718894396335;32;
"SuperPixelPlaneCluster";1605;1718894396148;1718894396256;1718894396336;80;
"Depth";1608;1718894396286;1718894396302;1718894396349;46;
"SuperPixelPlaneFitVisualization";1605;1718894396148;1718894396336;1718894396349;12;
"frame";1605;1718894396148;1718894396148;1718894396349;201;
"system";1605;1718894396108;1718894396108;1718894396349;241;
"SuperPixelDetect";1607;1718894396236;1718894396275;1718894396349;74;
"ImageOpticalFlow";1609;1718894396337;1718894396337;1718894396371;33;
"SuperPixelPlaneCluster";1606;1718894396196;1718894396303;1718894396372;69;
"ImageDisparity";1609;1718894396337;1718894396337;1718894396374;36;
"Depth";1609;1718894396337;1718894396375;1718894396391;16;
"SuperPixelPlaneFitVisualization";1606;1718894396196;1718894396373;1718894396396;23;
"frame";1606;1718894396196;1718894396196;1718894396396;200;
"system";1606;1718894396155;1718894396155;1718894396396;241;
"ImageOpticalFlow";1610;1718894396380;1718894396380;1718894396398;17;
"ImageDisparityDerivative";1609;1718894396337;1718894396375;1718894396398;23;
"SuperPixelDetect";1608;1718894396286;1718894396335;1718894396399;63;
"ImageDisparity";1610;1718894396380;1718894396380;1718894396420;40;
"SuperPixelPlaneCluster";1607;1718894396237;1718894396350;1718894396425;75;
"ImageDisparityDerivative";1610;1718894396380;1718894396420;1718894396438;17;
"SuperPixelPlaneFitVisualization";1607;1718894396237;1718894396425;1718894396443;18;
"frame";1607;1718894396236;1718894396236;1718894396443;207;
"system";1607;1718894396200;1718894396200;1718894396443;243;
"Depth";1610;1718894396380;1718894396420;1718894396447;27;
"ImageOpticalFlow";1611;1718894396429;1718894396429;1718894396448;19;
"SuperPixelDetect";1609;1718894396337;1718894396398;1718894396449;50;
"SuperPixelPlaneCluster";1608;1718894396286;1718894396399;1718894396465;66;
"ImageDisparity";1611;1718894396429;1718894396429;1718894396468;39;
"SuperPixelPlaneFitVisualization";1608;1718894396286;1718894396465;1718894396478;12;
"frame";1608;1718894396286;1718894396286;1718894396479;192;
"system";1608;1718894396243;1718894396243;1718894396479;236;
"ImageDisparityDerivative";1611;1718894396429;1718894396468;1718894396486;17;
"Depth";1611;1718894396429;1718894396468;1718894396486;17;
"SuperPixelDetect";1610;1718894396380;1718894396439;1718894396498;59;
"ImageOpticalFlow";1612;1718894396490;1718894396490;1718894396498;8;
"ImageDisparity";1612;1718894396490;1718894396490;1718894396498;8;
"SuperPixelPlaneCluster";1609;1718894396338;1718894396449;1718894396523;74;
"ImageDisparityDerivative";1612;1718894396490;1718894396499;1718894396530;31;
"Depth";1612;1718894396490;1718894396499;1718894396531;32;
"SuperPixelPlaneFitVisualization";1609;1718894396338;1718894396523;1718894396540;16;
"frame";1609;1718894396337;1718894396337;1718894396540;202;
"system";1609;1718894396295;1718894396295;1718894396540;244;
"ImageOpticalFlow";1613;1718894396538;1718894396538;1718894396546;7;
"SuperPixelDetect";1611;1718894396429;1718894396486;1718894396546;60;
"ImageDisparity";1613;1718894396538;1718894396538;1718894396546;8;
"ImageDisparityDerivative";1613;1718894396538;1718894396546;1718894396578;32;
"Depth";1613;1718894396538;1718894396546;1718894396579;32;
"SuperPixelPlaneCluster";1610;1718894396380;1718894396499;1718894396584;85;
