name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";363;1718895623477;1718895623490;1718895623519;28;
"SuperPixelPlaneFitVisualization";357;1718895623198;1718895623495;1718895623527;31;
"frame";357;1718895623197;1718895623197;1718895623527;329;
"system";357;1718895623153;1718895623153;1718895623527;373;
"SuperPixelPlaneCluster";358;1718895623242;1718895623491;1718895623538;47;
"SuperPixelDetect";359;1718895623290;1718895623307;1718895623539;232;
"ImageOpticalFlow";364;1718895623530;1718895623530;1718895623539;9;
"ImageDisparity";364;1718895623530;1718895623530;1718895623539;9;
"SuperPixelPlaneFitVisualization";358;1718895623242;1718895623538;1718895623560;21;
"frame";358;1718895623242;1718895623242;1718895623560;318;
"system";358;1718895623201;1718895623201;1718895623560;359;
"ImageDisparityDerivative";364;1718895623530;1718895623539;1718895623570;30;
"Depth";364;1718895623530;1718895623539;1718895623573;33;
"ImageDisparity";365;1718895623576;1718895623576;1718895623586;10;
"ImageOpticalFlow";365;1718895623576;1718895623576;1718895623586;10;
"SuperPixelDetect";360;1718895623338;1718895623386;1718895623587;201;
"SuperPixelPlaneCluster";359;1718895623290;1718895623539;1718895623588;48;
"Depth";365;1718895623576;1718895623587;1718895623610;23;
"ImageDisparityDerivative";365;1718895623576;1718895623587;1718895623612;25;
"SuperPixelPlaneFitVisualization";359;1718895623290;1718895623588;1718895623622;33;
"frame";359;1718895623290;1718895623290;1718895623622;331;
"system";359;1718895623246;1718895623246;1718895623622;375;
"SuperPixelDetect";361;1718895623384;1718895623399;1718895623634;235;
"ImageDisparity";366;1718895623624;1718895623624;1718895623634;10;
"ImageOpticalFlow";366;1718895623624;1718895623624;1718895623635;10;
"SuperPixelPlaneCluster";360;1718895623338;1718895623587;1718895623637;50;
"SuperPixelPlaneFitVisualization";360;1718895623338;1718895623637;1718895623666;29;
"frame";360;1718895623338;1718895623338;1718895623667;329;
"system";360;1718895623294;1718895623294;1718895623667;373;
"ImageDisparityDerivative";366;1718895623624;1718895623635;1718895623674;38;
"Depth";366;1718895623624;1718895623635;1718895623674;39;
"SuperPixelDetect";362;1718895623426;1718895623443;1718895623682;238;
"ImageOpticalFlow";367;1718895623672;1718895623672;1718895623682;10;
"ImageDisparity";367;1718895623672;1718895623672;1718895623682;10;
"SuperPixelPlaneCluster";361;1718895623384;1718895623635;1718895623689;54;
"SuperPixelPlaneFitVisualization";361;1718895623384;1718895623690;1718895623716;26;
"frame";361;1718895623384;1718895623384;1718895623716;332;
"system";361;1718895623344;1718895623344;1718895623716;372;
"ImageDisparityDerivative";367;1718895623672;1718895623682;1718895623719;36;
"Depth";367;1718895623672;1718895623682;1718895623721;39;
"SuperPixelPlaneCluster";362;1718895623426;1718895623682;1718895623729;46;
"SuperPixelDetect";363;1718895623477;1718895623514;1718895623731;216;
"ImageDisparity";368;1718895623721;1718895623721;1718895623731;10;
"ImageOpticalFlow";368;1718895623721;1718895623721;1718895623750;29;
"SuperPixelPlaneFitVisualization";362;1718895623427;1718895623729;1718895623757;27;
"frame";362;1718895623426;1718895623426;1718895623757;330;
"system";362;1718895623386;1718895623386;1718895623757;371;
"Depth";368;1718895623721;1718895623731;1718895623762;30;
"ImageDisparityDerivative";368;1718895623721;1718895623731;1718895623763;32;
"SuperPixelPlaneCluster";363;1718895623477;1718895623731;1718895623776;44;
"SuperPixelDetect";364;1718895623530;1718895623570;1718895623779;209;
"ImageDisparity";369;1718895623770;1718895623770;1718895623799;29;
"ImageOpticalFlow";369;1718895623770;1718895623770;1718895623800;30;
"SuperPixelPlaneFitVisualization";363;1718895623477;1718895623776;1718895623802;26;
"frame";363;1718895623476;1718895623476;1718895623803;326;
"system";363;1718895623430;1718895623430;1718895623803;372;
"ImageDisparityDerivative";369;1718895623770;1718895623799;1718895623811;12;
"Depth";369;1718895623770;1718895623799;1718895623815;16;
"ImageOpticalFlow";370;1718895623814;1718895623814;1718895623824;10;
"ImageDisparity";370;1718895623814;1718895623814;1718895623825;10;
"SuperPixelDetect";365;1718895623576;1718895623612;1718895623825;212;
"SuperPixelPlaneCluster";364;1718895623530;1718895623779;1718895623827;47;
"SuperPixelPlaneFitVisualization";364;1718895623530;1718895623827;1718895623858;31;
"frame";364;1718895623530;1718895623530;1718895623859;329;
"system";364;1718895623481;1718895623481;1718895623859;378;
"ImageDisparityDerivative";370;1718895623814;1718895623825;1718895623862;37;
"Depth";370;1718895623814;1718895623825;1718895623865;39;
"ImageDisparity";371;1718895623857;1718895623858;1718895623874;16;
"ImageOpticalFlow";371;1718895623857;1718895623857;1718895623874;16;
"SuperPixelDetect";366;1718895623624;1718895623674;1718895623875;200;
"SuperPixelPlaneCluster";365;1718895623576;1718895623825;1718895623892;67;
"ImageDisparityDerivative";371;1718895623858;1718895623875;1718895623904;29;
"SuperPixelPlaneFitVisualization";365;1718895623576;1718895623892;1718895623909;17;
"frame";365;1718895623576;1718895623576;1718895623909;333;
"system";365;1718895623533;1718895623533;1718895623909;376;
"Depth";371;1718895623858;1718895623875;1718895623910;35;
"ImageOpticalFlow";372;1718895623915;1718895623915;1718895623923;7;
"SuperPixelDetect";367;1718895623672;1718895623719;1718895623923;203;
"ImageDisparity";372;1718895623915;1718895623915;1718895623923;7;
"SuperPixelPlaneCluster";366;1718895623624;1718895623875;1718895623926;50;
"Depth";372;1718895623915;1718895623923;1718895623955;32;
"SuperPixelPlaneFitVisualization";366;1718895623624;1718895623926;1718895623957;31;
"frame";366;1718895623624;1718895623624;1718895623957;333;
"system";366;1718895623577;1718895623577;1718895623957;380;
"ImageDisparityDerivative";372;1718895623915;1718895623923;1718895623959;35;
"SuperPixelDetect";368;1718895623721;1718895623764;1718895623970;206;
"ImageOpticalFlow";373;1718895623962;1718895623962;1718895623970;8;
"ImageDisparity";373;1718895623962;1718895623962;1718895623970;8;
"SuperPixelPlaneCluster";367;1718895623672;1718895623923;1718895623972;48;
"SuperPixelPlaneFitVisualization";367;1718895623672;1718895623972;1718895624008;36;
"frame";367;1718895623672;1718895623672;1718895624009;337;
"system";367;1718895623629;1718895623629;1718895624009;379;
"ImageDisparityDerivative";373;1718895623962;1718895623971;1718895624013;42;
"Depth";373;1718895623962;1718895623971;1718895624020;49;
"ImageOpticalFlow";374;1718895624008;1718895624008;1718895624020;11;
"SuperPixelDetect";369;1718895623770;1718895623811;1718895624021;209;
"SuperPixelPlaneCluster";368;1718895623721;1718895623971;1718895624035;64;
"ImageDisparity";374;1718895624008;1718895624008;1718895624042;33;
"Depth";374;1718895624009;1718895624042;1718895624058;16;
"SuperPixelPlaneFitVisualization";368;1718895623721;1718895624035;1718895624060;25;
"frame";368;1718895623721;1718895623721;1718895624061;340;
"system";368;1718895623676;1718895623676;1718895624061;384;
"ImageDisparityDerivative";374;1718895624008;1718895624042;1718895624065;23;
"SuperPixelDetect";370;1718895623814;1718895623862;1718895624065;202;
"SuperPixelPlaneCluster";369;1718895623770;1718895624021;1718895624067;45;
"ImageDisparity";375;1718895624065;1718895624065;1718895624090;25;
"ImageOpticalFlow";375;1718895624065;1718895624065;1718895624096;30;
"SuperPixelPlaneFitVisualization";369;1718895623770;1718895624067;1718895624097;30;
"frame";369;1718895623770;1718895623770;1718895624098;327;
"system";369;1718895623725;1718895623725;1718895624098;372;
"Depth";375;1718895624065;1718895624090;1718895624102;12;
"ImageDisparityDerivative";375;1718895624065;1718895624090;1718895624104;13;
"SuperPixelDetect";371;1718895623857;1718895623904;1718895624109;204;
"SuperPixelPlaneCluster";370;1718895623814;1718895624065;1718895624131;65;
"ImageOpticalFlow";376;1718895624128;1718895624128;1718895624141;13;
"ImageDisparity";376;1718895624128;1718895624128;1718895624144;15;
"SuperPixelPlaneFitVisualization";370;1718895623814;1718895624131;1718895624146;14;
"frame";370;1718895623814;1718895623814;1718895624146;332;
"system";370;1718895623774;1718895623774;1718895624146;371;
"SuperPixelPlaneCluster";371;1718895623858;1718895624109;1718895624152;42;
"ImageDisparityDerivative";376;1718895624128;1718895624144;1718895624152;7;
"Depth";376;1718895624128;1718895624144;1718895624154;9;
"SuperPixelDetect";372;1718895623915;1718895623959;1718895624155;195;
"SuperPixelPlaneFitVisualization";371;1718895623858;1718895624152;1718895624156;3;
"frame";371;1718895623857;1718895623857;1718895624156;298;
"system";371;1718895623817;1718895623817;1718895624156;338;
"SuperPixelPlaneCluster";372;1718895623915;1718895624155;1718895624178;23;
"ImageDisparity";377;1718895624155;1718895624155;1718895624185;29;
"ImageOpticalFlow";377;1718895624155;1718895624155;1718895624185;30;
"SuperPixelPlaneFitVisualization";372;1718895623915;1718895624179;1718895624187;8;
"frame";372;1718895623915;1718895623915;1718895624187;272;
"system";372;1718895623868;1718895623868;1718895624187;319;
"Depth";377;1718895624155;1718895624185;1718895624190;4;
"ImageDisparityDerivative";377;1718895624155;1718895624185;1718895624193;7;
"SuperPixelDetect";373;1718895623962;1718895624013;1718895624200;186;
"ImageOpticalFlow";378;1718895624200;1718895624200;1718895624222;22;
"ImageDisparity";378;1718895624200;1718895624200;1718895624225;25;
"ImageDisparityDerivative";378;1718895624200;1718895624225;1718895624234;8;
"Depth";378;1718895624200;1718895624225;1718895624234;9;
"SuperPixelDetect";374;1718895624008;1718895624065;1718895624246;180;
"SuperPixelPlaneCluster";373;1718895623962;1718895624200;1718895624247;46;
"SuperPixelPlaneCluster";374;1718895624009;1718895624246;1718895624271;25;
"ImageOpticalFlow";379;1718895624246;1718895624247;1718895624277;30;
"ImageDisparity";379;1718895624247;1718895624247;1718895624277;30;
"SuperPixelPlaneFitVisualization";373;1718895623963;1718895624247;1718895624279;32;
"frame";373;1718895623962;1718895623962;1718895624279;316;
"system";373;1718895623917;1718895623917;1718895624279;362;
"SuperPixelPlaneFitVisualization";374;1718895624009;1718895624271;1718895624285;13;
"frame";374;1718895624008;1718895624008;1718895624285;276;
"system";374;1718895623964;1718895623964;1718895624285;320;
"ImageDisparityDerivative";379;1718895624247;1718895624277;1718895624289;11;
"Depth";379;1718895624247;1718895624277;1718895624291;13;
"SuperPixelDetect";375;1718895624064;1718895624104;1718895624292;187;
"ImageDisparity";380;1718895624291;1718895624291;1718895624314;22;
"ImageOpticalFlow";380;1718895624291;1718895624291;1718895624316;24;
"ImageDisparityDerivative";380;1718895624291;1718895624314;1718895624320;6;
"Depth";380;1718895624291;1718895624314;1718895624321;7;
"SuperPixelDetect";376;1718895624127;1718895624152;1718895624338;185;
"SuperPixelPlaneCluster";375;1718895624065;1718895624292;1718895624338;45;
"ImageOpticalFlow";381;1718895624338;1718895624338;1718895624367;29;
"SuperPixelPlaneFitVisualization";375;1718895624065;1718895624338;1718895624369;30;
"frame";375;1718895624064;1718895624064;1718895624369;304;
"system";375;1718895624013;1718895624013;1718895624369;356;
"ImageDisparity";381;1718895624338;1718895624338;1718895624374;35;
"ImageDisparityDerivative";381;1718895624338;1718895624374;1718895624380;6;
"Depth";381;1718895624338;1718895624374;1718895624383;9;
"SuperPixelDetect";377;1718895624155;1718895624193;1718895624385;192;
"SuperPixelPlaneCluster";376;1718895624128;1718895624338;1718895624386;47;
"SuperPixelPlaneCluster";377;1718895624155;1718895624386;1718895624415;29;
"SuperPixelPlaneFitVisualization";376;1718895624128;1718895624386;1718895624415;28;
"frame";376;1718895624127;1718895624127;1718895624415;287;
"system";376;1718895624086;1718895624086;1718895624415;329;
"ImageDisparity";382;1718895624386;1718895624386;1718895624417;31;
"ImageOpticalFlow";382;1718895624386;1718895624386;1718895624419;33;
"SuperPixelPlaneFitVisualization";377;1718895624155;1718895624415;1718895624427;12;
"frame";377;1718895624155;1718895624155;1718895624427;272;
"system";377;1718895624132;1718895624132;1718895624427;295;
"ImageDisparityDerivative";382;1718895624386;1718895624417;1718895624429;11;
"Depth";382;1718895624386;1718895624417;1718895624432;14;
"SuperPixelDetect";378;1718895624199;1718895624234;1718895624433;198;
"ImageOpticalFlow";383;1718895624433;1718895624433;1718895624456;23;
"ImageDisparity";383;1718895624433;1718895624433;1718895624462;29;
"ImageDisparityDerivative";383;1718895624433;1718895624463;1718895624472;9;
"Depth";383;1718895624433;1718895624463;1718895624472;9;
"SuperPixelDetect";379;1718895624246;1718895624289;1718895624477;187;
"SuperPixelPlaneCluster";378;1718895624200;1718895624433;1718895624478;45;
"SuperPixelPlaneFitVisualization";378;1718895624200;1718895624479;1718895624510;31;
"frame";378;1718895624199;1718895624199;1718895624510;310;
"system";378;1718895624175;1718895624175;1718895624510;335;
"ImageOpticalFlow";384;1718895624477;1718895624477;1718895624510;33;
"ImageDisparity";384;1718895624477;1718895624477;1718895624511;33;
"ImageDisparityDerivative";384;1718895624477;1718895624511;1718895624519;8;
"Depth";384;1718895624477;1718895624511;1718895624521;10;
"SuperPixelDetect";380;1718895624291;1718895624320;1718895624522;201;
"SuperPixelPlaneCluster";379;1718895624247;1718895624477;1718895624526;49;
"ImageDisparity";385;1718895624522;1718895624522;1718895624544;22;
"ImageOpticalFlow";385;1718895624522;1718895624522;1718895624548;26;
"SuperPixelPlaneFitVisualization";379;1718895624247;1718895624526;1718895624551;24;
"frame";379;1718895624246;1718895624246;1718895624551;305;
"system";379;1718895624219;1718895624219;1718895624551;332;
"Depth";385;1718895624522;1718895624544;1718895624557;13;
"ImageDisparityDerivative";385;1718895624522;1718895624544;1718895624559;15;
"SuperPixelDetect";381;1718895624338;1718895624380;1718895624566;185;
"SuperPixelPlaneCluster";380;1718895624291;1718895624522;1718895624573;50;
"ImageOpticalFlow";386;1718895624566;1718895624566;1718895624591;25;
"SuperPixelPlaneFitVisualization";380;1718895624292;1718895624573;1718895624599;25;
"frame";380;1718895624291;1718895624291;1718895624599;307;
"system";380;1718895624268;1718895624268;1718895624599;331;
"ImageDisparity";386;1718895624566;1718895624566;1718895624599;32;
"ImageDisparityDerivative";386;1718895624566;1718895624600;1718895624610;9;
"Depth";386;1718895624566;1718895624601;1718895624613;11;
"SuperPixelDetect";382;1718895624386;1718895624429;1718895624613;183;
"SuperPixelPlaneCluster";381;1718895624338;1718895624567;1718895624615;47;
"SuperPixelPlaneFitVisualization";381;1718895624338;1718895624615;1718895624648;32;
"frame";381;1718895624338;1718895624338;1718895624648;310;
"system";381;1718895624311;1718895624311;1718895624648;336;
"ImageOpticalFlow";387;1718895624633;1718895624633;1718895624650;16;
"ImageDisparity";387;1718895624633;1718895624633;1718895624655;21;
"Depth";387;1718895624633;1718895624655;1718895624657;2;
"ImageDisparityDerivative";387;1718895624633;1718895624655;1718895624657;2;
"SuperPixelDetect";383;1718895624433;1718895624472;1718895624657;184;
"SuperPixelPlaneCluster";382;1718895624386;1718895624613;1718895624657;44;
"SuperPixelPlaneFitVisualization";382;1718895624386;1718895624658;1718895624689;31;
"frame";382;1718895624386;1718895624386;1718895624689;303;
"system";382;1718895624363;1718895624363;1718895624689;325;
"ImageOpticalFlow";388;1718895624689;1718895624689;1718895624704;15;
"ImageDisparity";388;1718895624689;1718895624689;1718895624705;15;
"SuperPixelPlaneCluster";383;1718895624433;1718895624657;1718895624707;49;
"Depth";388;1718895624689;1718895624705;1718895624714;9;
"SuperPixelPlaneFitVisualization";383;1718895624433;1718895624707;1718895624723;16;
"frame";383;1718895624433;1718895624433;1718895624723;290;
"system";383;1718895624405;1718895624405;1718895624723;317;
"ImageDisparityDerivative";388;1718895624689;1718895624705;1718895624725;20;
"SuperPixelDetect";384;1718895624477;1718895624519;1718895624737;217;
"ImageDisparity";389;1718895624731;1718895624731;1718895624737;6;
"ImageOpticalFlow";389;1718895624731;1718895624731;1718895624737;6;
"Depth";389;1718895624731;1718895624737;1718895624768;31;
"ImageDisparityDerivative";389;1718895624731;1718895624737;1718895624776;38;
"SuperPixelPlaneCluster";384;1718895624477;1718895624737;1718895624784;46;
"ImageOpticalFlow";390;1718895624774;1718895624774;1718895624785;11;
"SuperPixelDetect";385;1718895624522;1718895624559;1718895624786;226;
"SuperPixelPlaneFitVisualization";384;1718895624477;1718895624784;1718895624787;3;
"frame";384;1718895624477;1718895624477;1718895624788;310;
"system";384;1718895624453;1718895624453;1718895624788;334;
"ImageDisparity";390;1718895624774;1718895624774;1718895624809;34;
"SuperPixelPlaneCluster";385;1718895624522;1718895624786;1718895624817;30;
"Depth";390;1718895624774;1718895624809;1718895624823;14;
"SuperPixelPlaneFitVisualization";385;1718895624522;1718895624817;1718895624834;16;
"frame";385;1718895624522;1718895624522;1718895624834;312;
"system";385;1718895624498;1718895624498;1718895624834;336;
"ImageDisparityDerivative";390;1718895624774;1718895624809;1718895624835;25;
"SuperPixelDetect";386;1718895624566;1718895624610;1718895624840;230;
"ImageOpticalFlow";391;1718895624819;1718895624819;1718895624840;21;
"ImageDisparity";391;1718895624819;1718895624819;1718895624840;21;
"Depth";391;1718895624819;1718895624841;1718895624872;30;
"ImageDisparityDerivative";391;1718895624819;1718895624841;1718895624876;35;
"SuperPixelDetect";387;1718895624633;1718895624657;1718895624892;234;
"ImageDisparity";392;1718895624882;1718895624882;1718895624892;10;
"ImageOpticalFlow";392;1718895624882;1718895624882;1718895624892;10;
"SuperPixelPlaneCluster";386;1718895624567;1718895624841;1718895624895;53;
"ImageDisparityDerivative";392;1718895624882;1718895624893;1718895624923;30;
"Depth";392;1718895624882;1718895624893;1718895624924;31;
"SuperPixelPlaneFitVisualization";386;1718895624567;1718895624895;1718895624933;38;
"frame";386;1718895624566;1718895624566;1718895624933;366;
"system";386;1718895624543;1718895624543;1718895624933;390;
"SuperPixelDetect";388;1718895624689;1718895624725;1718895624945;219;
"ImageOpticalFlow";393;1718895624939;1718895624939;1718895624945;6;
"ImageDisparity";393;1718895624939;1718895624939;1718895624945;6;
"SuperPixelPlaneCluster";387;1718895624633;1718895624893;1718895624951;58;
"Depth";393;1718895624939;1718895624945;1718895624973;28;
"ImageDisparityDerivative";393;1718895624939;1718895624945;1718895624978;32;
"SuperPixelPlaneFitVisualization";387;1718895624633;1718895624951;1718895624979;28;
"frame";387;1718895624633;1718895624633;1718895624979;345;
"system";387;1718895624588;1718895624588;1718895624979;391;
"SuperPixelPlaneCluster";388;1718895624689;1718895624945;1718895624988;43;
"SuperPixelPlaneFitVisualization";388;1718895624689;1718895624988;1718895624992;3;
"SuperPixelDetect";389;1718895624731;1718895624776;1718895624992;216;
"frame";388;1718895624689;1718895624689;1718895624992;303;
"system";388;1718895624644;1718895624644;1718895624992;348;
"ImageOpticalFlow";394;1718895625021;1718895625021;1718895625035;14;
"SuperPixelPlaneCluster";389;1718895624731;1718895624993;1718895625036;43;
"ImageDisparity";394;1718895625021;1718895625021;1718895625036;14;
"ImageDisparityDerivative";394;1718895625021;1718895625036;1718895625042;5;
"Depth";394;1718895625022;1718895625036;1718895625042;5;
"SuperPixelDetect";390;1718895624774;1718895624835;1718895625042;207;
"SuperPixelPlaneFitVisualization";389;1718895624731;1718895625036;1718895625042;5;
"frame";389;1718895624731;1718895624731;1718895625042;311;
"system";389;1718895624696;1718895624696;1718895625042;345;
"SuperPixelPlaneCluster";390;1718895624774;1718895625042;1718895625081;39;
"ImageOpticalFlow";395;1718895625071;1718895625071;1718895625082;11;
"ImageDisparity";395;1718895625071;1718895625071;1718895625083;12;
"ImageDisparityDerivative";395;1718895625071;1718895625083;1718895625092;8;
"Depth";395;1718895625071;1718895625084;1718895625092;8;
"SuperPixelPlaneFitVisualization";390;1718895624774;1718895625082;1718895625092;10;
"frame";390;1718895624774;1718895624774;1718895625093;319;
"system";390;1718895624731;1718895624731;1718895625093;361;
"SuperPixelDetect";391;1718895624819;1718895624876;1718895625093;216;
"ImageOpticalFlow";396;1718895625116;1718895625116;1718895625127;10;
"ImageDisparity";396;1718895625116;1718895625116;1718895625132;15;
"ImageDisparityDerivative";396;1718895625116;1718895625132;1718895625140;7;
"SuperPixelPlaneCluster";391;1718895624819;1718895625093;1718895625140;47;
"Depth";396;1718895625117;1718895625132;1718895625142;10;
"SuperPixelDetect";392;1718895624882;1718895624923;1718895625143;219;
"SuperPixelPlaneFitVisualization";391;1718895624819;1718895625140;1718895625167;26;
"frame";391;1718895624819;1718895624819;1718895625167;347;
"system";391;1718895624776;1718895624776;1718895625167;390;
"ImageOpticalFlow";397;1718895625166;1718895625166;1718895625179;13;
"ImageDisparity";397;1718895625166;1718895625166;1718895625180;14;
"ImageDisparityDerivative";397;1718895625166;1718895625180;1718895625189;9;
"Depth";397;1718895625166;1718895625180;1718895625189;9;
"SuperPixelDetect";393;1718895624939;1718895624978;1718895625192;214;
"SuperPixelPlaneCluster";392;1718895624882;1718895625143;1718895625197;53;
"SuperPixelPlaneFitVisualization";392;1718895624882;1718895625197;1718895625231;34;
"frame";392;1718895624881;1718895624881;1718895625232;350;
"system";392;1718895624830;1718895624830;1718895625232;401;
"ImageOpticalFlow";398;1718895625216;1718895625216;1718895625236;20;
"ImageDisparity";398;1718895625216;1718895625216;1718895625237;21;
"SuperPixelPlaneCluster";393;1718895624939;1718895625192;1718895625240;47;
"Depth";398;1718895625216;1718895625237;1718895625242;5;
"SuperPixelDetect";394;1718895625021;1718895625042;1718895625242;200;
"ImageDisparityDerivative";398;1718895625216;1718895625237;1718895625242;5;
"SuperPixelPlaneFitVisualization";393;1718895624939;1718895625240;1718895625265;24;
"frame";393;1718895624939;1718895624939;1718895625265;326;
"system";393;1718895624886;1718895624886;1718895625265;378;
"ImageOpticalFlow";399;1718895625268;1718895625269;1718895625278;9;
"ImageDisparity";399;1718895625269;1718895625269;1718895625279;10;
"ImageDisparityDerivative";399;1718895625269;1718895625279;1718895625288;8;
"Depth";399;1718895625269;1718895625279;1718895625291;11;
"SuperPixelDetect";395;1718895625071;1718895625092;1718895625291;198;
"SuperPixelPlaneCluster";394;1718895625022;1718895625242;1718895625291;48;
"SuperPixelPlaneFitVisualization";394;1718895625022;1718895625291;1718895625323;31;
"frame";394;1718895625021;1718895625021;1718895625323;301;
"system";394;1718895624939;1718895624939;1718895625323;383;
"ImageOpticalFlow";400;1718895625310;1718895625310;1718895625327;17;
"ImageDisparity";400;1718895625310;1718895625310;1718895625328;18;
"SuperPixelPlaneCluster";395;1718895625071;1718895625291;1718895625330;39;
"ImageDisparityDerivative";400;1718895625310;1718895625329;1718895625339;10;
"Depth";400;1718895625310;1718895625329;1718895625341;12;
"SuperPixelDetect";396;1718895625116;1718895625140;1718895625360;219;
"SuperPixelPlaneFitVisualization";395;1718895625071;1718895625330;1718895625360;29;
"frame";395;1718895625071;1718895625071;1718895625360;289;
"system";395;1718895625026;1718895625026;1718895625360;333;
"ImageOpticalFlow";401;1718895625365;1718895625365;1718895625381;15;
"ImageDisparity";401;1718895625365;1718895625365;1718895625381;16;
"SuperPixelPlaneCluster";396;1718895625117;1718895625360;1718895625388;28;
"ImageDisparityDerivative";401;1718895625365;1718895625381;1718895625390;8;
"Depth";401;1718895625365;1718895625381;1718895625391;9;
"SuperPixelPlaneFitVisualization";396;1718895625117;1718895625388;1718895625391;3;
"frame";396;1718895625116;1718895625116;1718895625391;275;
"system";396;1718895625076;1718895625076;1718895625391;315;
"SuperPixelDetect";397;1718895625166;1718895625189;1718895625392;202;
"ImageOpticalFlow";402;1718895625392;1718895625392;1718895625416;24;
"ImageDisparity";402;1718895625392;1718895625392;1718895625417;25;
"Depth";402;1718895625392;1718895625417;1718895625426;8;
"ImageDisparityDerivative";402;1718895625392;1718895625417;1718895625426;8;
"SuperPixelDetect";398;1718895625215;1718895625242;1718895625439;196;
"SuperPixelPlaneCluster";397;1718895625166;1718895625392;1718895625447;54;
"ImageOpticalFlow";403;1718895625439;1718895625439;1718895625464;25;
"ImageDisparity";403;1718895625439;1718895625439;1718895625472;33;
"SuperPixelPlaneFitVisualization";397;1718895625166;1718895625447;1718895625473;26;
"frame";397;1718895625166;1718895625166;1718895625473;307;
"system";397;1718895625119;1718895625119;1718895625473;353;
"Depth";403;1718895625439;1718895625473;1718895625478;5;
"ImageDisparityDerivative";403;1718895625439;1718895625473;1718895625480;7;
"SuperPixelDetect";399;1718895625268;1718895625288;1718895625487;198;
"SuperPixelPlaneCluster";398;1718895625216;1718895625439;1718895625496;56;
"SuperPixelPlaneFitVisualization";398;1718895625216;1718895625496;1718895625517;20;
"frame";398;1718895625215;1718895625215;1718895625517;301;
"system";398;1718895625169;1718895625169;1718895625517;347;
"ImageOpticalFlow";404;1718895625487;1718895625487;1718895625517;29;
"ImageDisparity";404;1718895625487;1718895625487;1718895625517;29;
"ImageDisparityDerivative";404;1718895625487;1718895625517;1718895625526;8;
"Depth";404;1718895625488;1718895625518;1718895625528;10;
"SuperPixelDetect";400;1718895625310;1718895625340;1718895625535;195;
"SuperPixelPlaneCluster";399;1718895625269;1718895625487;1718895625544;57;
"ImageDisparity";405;1718895625534;1718895625534;1718895625561;26;
"ImageOpticalFlow";405;1718895625534;1718895625534;1718895625569;34;
"ImageDisparityDerivative";405;1718895625534;1718895625561;1718895625581;19;
"Depth";405;1718895625534;1718895625562;1718895625581;19;
"SuperPixelPlaneFitVisualization";399;1718895625269;1718895625544;1718895625583;38;
"frame";399;1718895625268;1718895625268;1718895625583;314;
"system";399;1718895625224;1718895625224;1718895625583;359;
"SuperPixelDetect";401;1718895625365;1718895625390;1718895625589;198;
"ImageOpticalFlow";406;1718895625579;1718895625579;1718895625589;10;
"SuperPixelPlaneCluster";400;1718895625310;1718895625535;1718895625593;58;
"ImageDisparity";406;1718895625579;1718895625579;1718895625610;30;
"SuperPixelPlaneFitVisualization";400;1718895625310;1718895625593;1718895625621;27;
"frame";400;1718895625310;1718895625310;1718895625621;311;
"system";400;1718895625271;1718895625271;1718895625621;350;
"Depth";406;1718895625579;1718895625610;1718895625624;14;
"ImageDisparityDerivative";406;1718895625579;1718895625610;1718895625630;19;
"ImageOpticalFlow";407;1718895625628;1718895625628;1718895625635;6;
"SuperPixelDetect";402;1718895625392;1718895625426;1718895625635;209;
"ImageDisparity";407;1718895625628;1718895625628;1718895625635;7;
"SuperPixelPlaneCluster";401;1718895625365;1718895625589;1718895625652;62;
"ImageDisparityDerivative";407;1718895625628;1718895625636;1718895625669;33;
"Depth";407;1718895625628;1718895625636;1718895625676;40;
"SuperPixelPlaneFitVisualization";401;1718895625365;1718895625652;1718895625677;25;
"frame";401;1718895625365;1718895625365;1718895625677;312;
"system";401;1718895625321;1718895625321;1718895625677;356;
"SuperPixelDetect";403;1718895625439;1718895625480;1718895625687;206;
"ImageDisparity";408;1718895625681;1718895625681;1718895625687;6;
"ImageOpticalFlow";408;1718895625681;1718895625681;1718895625688;6;
"SuperPixelPlaneCluster";402;1718895625392;1718895625635;1718895625690;54;
"ImageDisparityDerivative";408;1718895625681;1718895625687;1718895625718;30;
"Depth";408;1718895625681;1718895625687;1718895625722;34;
"SuperPixelPlaneFitVisualization";402;1718895625392;1718895625690;1718895625723;32;
"frame";402;1718895625392;1718895625392;1718895625723;331;
"system";402;1718895625371;1718895625371;1718895625723;352;
"SuperPixelDetect";404;1718895625487;1718895625526;1718895625737;211;
"ImageOpticalFlow";409;1718895625727;1718895625727;1718895625738;10;
"ImageDisparity";409;1718895625727;1718895625727;1718895625738;10;
"SuperPixelPlaneCluster";403;1718895625439;1718895625687;1718895625750;63;
"ImageDisparityDerivative";409;1718895625727;1718895625738;1718895625769;30;
"Depth";409;1718895625728;1718895625738;1718895625775;37;
"SuperPixelPlaneFitVisualization";403;1718895625439;1718895625751;1718895625780;29;
"frame";403;1718895625439;1718895625439;1718895625780;341;
"system";403;1718895625413;1718895625413;1718895625780;366;
"ImageDisparity";410;1718895625775;1718895625775;1718895625786;11;
"SuperPixelDetect";405;1718895625534;1718895625581;1718895625786;205;
"SuperPixelPlaneCluster";404;1718895625488;1718895625738;1718895625788;50;
"ImageOpticalFlow";410;1718895625775;1718895625775;1718895625807;32;
"SuperPixelPlaneFitVisualization";404;1718895625488;1718895625788;1718895625822;33;
