name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";450;1718894540125;1718894540169;1718894540460;290;
"SuperPixelPlaneCluster";449;1718894540073;1718894540408;1718894540469;61;
"ImageDisparity";457;1718894540460;1718894540460;1718894540486;25;
"ImageOpticalFlow";457;1718894540460;1718894540460;1718894540488;27;
"SuperPixelPlaneFitVisualization";449;1718894540074;1718894540470;1718894540495;25;
"frame";449;1718894540073;1718894540073;1718894540495;421;
"system";449;1718894540046;1718894540046;1718894540495;449;
"Depth";457;1718894540460;1718894540486;1718894540501;15;
"ImageDisparityDerivative";457;1718894540460;1718894540486;1718894540504;17;
"SuperPixelDetect";451;1718894540173;1718894540222;1718894540515;292;
"SuperPixelPlaneCluster";450;1718894540125;1718894540461;1718894540519;58;
"ImageDisparity";458;1718894540514;1718894540514;1718894540539;24;
"ImageOpticalFlow";458;1718894540514;1718894540514;1718894540547;32;
"SuperPixelPlaneFitVisualization";450;1718894540125;1718894540519;1718894540550;31;
"frame";450;1718894540125;1718894540125;1718894540550;425;
"system";450;1718894540093;1718894540093;1718894540550;457;
"ImageDisparityDerivative";458;1718894540515;1718894540540;1718894540556;16;
"Depth";458;1718894540515;1718894540540;1718894540559;19;
"SuperPixelDetect";452;1718894540222;1718894540260;1718894540568;307;
"SuperPixelPlaneCluster";451;1718894540173;1718894540515;1718894540583;68;
"ImageOpticalFlow";459;1718894540568;1718894540568;1718894540593;25;
"ImageDisparity";459;1718894540568;1718894540568;1718894540596;28;
"SuperPixelPlaneFitVisualization";451;1718894540173;1718894540583;1718894540606;22;
"frame";451;1718894540173;1718894540173;1718894540606;433;
"system";451;1718894540145;1718894540145;1718894540606;460;
"ImageDisparityDerivative";459;1718894540568;1718894540597;1718894540617;19;
"Depth";459;1718894540568;1718894540597;1718894540620;23;
"SuperPixelDetect";453;1718894540272;1718894540323;1718894540620;297;
"SuperPixelPlaneCluster";452;1718894540222;1718894540568;1718894540626;58;
"ImageOpticalFlow";460;1718894540620;1718894540620;1718894540646;25;
"ImageDisparity";460;1718894540620;1718894540620;1718894540646;26;
"SuperPixelPlaneFitVisualization";452;1718894540222;1718894540627;1718894540656;29;
"frame";452;1718894540222;1718894540222;1718894540656;434;
"system";452;1718894540193;1718894540193;1718894540656;463;
"Depth";460;1718894540620;1718894540647;1718894540662;15;
"ImageDisparityDerivative";460;1718894540620;1718894540647;1718894540662;15;
"SuperPixelDetect";454;1718894540320;1718894540356;1718894540671;314;
"SuperPixelPlaneCluster";453;1718894540272;1718894540621;1718894540682;61;
"ImageOpticalFlow";461;1718894540670;1718894540670;1718894540692;22;
"ImageDisparity";461;1718894540670;1718894540670;1718894540694;24;
"SuperPixelPlaneFitVisualization";453;1718894540272;1718894540682;1718894540715;32;
"frame";453;1718894540272;1718894540272;1718894540715;443;
"system";453;1718894540245;1718894540245;1718894540715;469;
"ImageDisparityDerivative";461;1718894540670;1718894540694;1718894540717;22;
"Depth";461;1718894540670;1718894540694;1718894540722;27;
"ImageOpticalFlow";462;1718894540703;1718894540703;1718894540725;21;
"SuperPixelDetect";455;1718894540355;1718894540399;1718894540726;326;
"SuperPixelPlaneCluster";454;1718894540321;1718894540671;1718894540726;54;
"ImageDisparity";462;1718894540703;1718894540704;1718894540746;42;
"Depth";462;1718894540704;1718894540747;1718894540762;15;
"SuperPixelPlaneFitVisualization";454;1718894540321;1718894540726;1718894540768;41;
"frame";454;1718894540320;1718894540320;1718894540768;448;
"system";454;1718894540273;1718894540273;1718894540768;495;
"ImageDisparityDerivative";462;1718894540704;1718894540747;1718894540772;25;
"SuperPixelPlaneCluster";455;1718894540356;1718894540726;1718894540778;51;
"SuperPixelDetect";456;1718894540407;1718894540451;1718894540778;327;
"ImageOpticalFlow";463;1718894540765;1718894540765;1718894540778;13;
"ImageDisparity";463;1718894540765;1718894540765;1718894540778;13;
"SuperPixelPlaneFitVisualization";455;1718894540356;1718894540778;1718894540799;21;
"frame";455;1718894540355;1718894540355;1718894540800;444;
"system";455;1718894540323;1718894540323;1718894540800;476;
"ImageDisparityDerivative";463;1718894540765;1718894540779;1718894540805;26;
"Depth";463;1718894540765;1718894540779;1718894540808;29;
"SuperPixelDetect";457;1718894540460;1718894540504;1718894540830;326;
"ImageOpticalFlow";464;1718894540819;1718894540819;1718894540830;11;
"ImageDisparity";464;1718894540819;1718894540819;1718894540830;11;
"SuperPixelPlaneCluster";456;1718894540407;1718894540779;1718894540847;68;
"SuperPixelPlaneFitVisualization";456;1718894540407;1718894540847;1718894540865;17;
"frame";456;1718894540407;1718894540407;1718894540865;457;
"system";456;1718894540382;1718894540382;1718894540865;482;
"Depth";464;1718894540819;1718894540831;1718894540867;36;
"ImageDisparityDerivative";464;1718894540819;1718894540831;1718894540870;39;
"SuperPixelDetect";458;1718894540514;1718894540557;1718894540883;326;
"ImageOpticalFlow";465;1718894540870;1718894540870;1718894540883;13;
"ImageDisparity";465;1718894540870;1718894540870;1718894540883;13;
"SuperPixelPlaneCluster";457;1718894540460;1718894540831;1718894540888;57;
"Depth";465;1718894540870;1718894540884;1718894540917;33;
"ImageDisparityDerivative";465;1718894540870;1718894540884;1718894540920;36;
"SuperPixelPlaneFitVisualization";457;1718894540460;1718894540888;1718894540925;37;
"frame";457;1718894540460;1718894540460;1718894540925;465;
"system";457;1718894540427;1718894540427;1718894540925;498;
"SuperPixelDetect";459;1718894540568;1718894540617;1718894540937;319;
"ImageOpticalFlow";466;1718894540928;1718894540928;1718894540937;8;
"ImageDisparity";466;1718894540928;1718894540928;1718894540937;8;
"SuperPixelPlaneCluster";458;1718894540515;1718894540883;1718894540937;53;
"SuperPixelPlaneFitVisualization";458;1718894540515;1718894540937;1718894540972;34;
"frame";458;1718894540514;1718894540514;1718894540972;457;
"system";458;1718894540492;1718894540492;1718894540972;479;
"ImageDisparityDerivative";466;1718894540928;1718894540937;1718894540975;37;
"Depth";466;1718894540928;1718894540937;1718894540975;38;
"SuperPixelDetect";460;1718894540620;1718894540662;1718894540989;326;
"ImageOpticalFlow";467;1718894540981;1718894540981;1718894540989;8;
"ImageDisparity";467;1718894540981;1718894540981;1718894540989;8;
"SuperPixelPlaneCluster";459;1718894540568;1718894540937;1718894541004;66;
"ImageDisparityDerivative";467;1718894540981;1718894540989;1718894541030;40;
"SuperPixelPlaneFitVisualization";459;1718894540568;1718894541004;1718894541032;27;
"frame";459;1718894540568;1718894540568;1718894541032;464;
"system";459;1718894540537;1718894540537;1718894541032;494;
"Depth";467;1718894540981;1718894540989;1718894541035;45;
"SuperPixelDetect";461;1718894540670;1718894540717;1718894541038;320;
"ImageDisparity";468;1718894541029;1718894541029;1718894541059;30;
"ImageOpticalFlow";468;1718894541029;1718894541029;1718894541061;32;
"ImageDisparityDerivative";468;1718894541029;1718894541059;1718894541069;9;
"SuperPixelPlaneCluster";460;1718894540620;1718894540989;1718894541070;80;
"Depth";468;1718894541029;1718894541059;1718894541072;13;
"SuperPixelPlaneFitVisualization";460;1718894540620;1718894541070;1718894541086;16;
"SuperPixelDetect";462;1718894540703;1718894540772;1718894541087;314;
"frame";460;1718894540620;1718894540620;1718894541087;467;
"system";460;1718894540591;1718894540591;1718894541087;496;
"SuperPixelPlaneCluster";461;1718894540670;1718894541038;1718894541087;49;
"ImageDisparity";469;1718894541082;1718894541082;1718894541111;29;
"ImageOpticalFlow";469;1718894541082;1718894541082;1718894541117;34;
"SuperPixelPlaneFitVisualization";461;1718894540670;1718894541087;1718894541120;32;
"frame";461;1718894540670;1718894540670;1718894541120;450;
"system";461;1718894540641;1718894540641;1718894541120;478;
"ImageDisparityDerivative";469;1718894541082;1718894541112;1718894541131;19;
"Depth";469;1718894541083;1718894541112;1718894541133;21;
"SuperPixelDetect";463;1718894540765;1718894540806;1718894541140;334;
"ImageOpticalFlow";470;1718894541128;1718894541128;1718894541140;11;
"ImageDisparity";470;1718894541128;1718894541128;1718894541140;11;
"SuperPixelPlaneCluster";462;1718894540704;1718894541087;1718894541154;67;
"ImageDisparityDerivative";470;1718894541128;1718894541140;1718894541166;25;
"Depth";470;1718894541129;1718894541140;1718894541172;31;
"SuperPixelPlaneFitVisualization";462;1718894540704;1718894541154;1718894541182;27;
"frame";462;1718894540703;1718894540703;1718894541182;478;
"system";462;1718894540671;1718894540671;1718894541182;511;
"SuperPixelPlaneCluster";463;1718894540765;1718894541140;1718894541188;47;
"ImageOpticalFlow";471;1718894541182;1718894541182;1718894541190;8;
"SuperPixelDetect";464;1718894540818;1718894540870;1718894541190;320;
"SuperPixelPlaneFitVisualization";463;1718894540765;1718894541188;1718894541191;2;
"frame";463;1718894540765;1718894540765;1718894541191;425;
"system";463;1718894540715;1718894540715;1718894541191;476;
"ImageDisparity";471;1718894541182;1718894541182;1718894541191;9;
"Depth";471;1718894541182;1718894541191;1718894541220;29;
"ImageDisparityDerivative";471;1718894541182;1718894541191;1718894541223;31;
"ImageOpticalFlow";472;1718894541226;1718894541226;1718894541240;13;
"SuperPixelPlaneCluster";464;1718894540821;1718894541190;1718894541240;49;
"ImageDisparity";472;1718894541226;1718894541226;1718894541240;14;
"SuperPixelDetect";465;1718894540870;1718894540920;1718894541240;320;
"SuperPixelPlaneFitVisualization";464;1718894540821;1718894541240;1718894541271;30;
"frame";464;1718894540818;1718894540818;1718894541271;452;
"system";464;1718894540772;1718894540772;1718894541271;499;
"ImageDisparityDerivative";472;1718894541226;1718894541241;1718894541275;34;
"Depth";472;1718894541226;1718894541241;1718894541276;35;
"ImageOpticalFlow";473;1718894541281;1718894541281;1718894541292;11;
"SuperPixelDetect";466;1718894540928;1718894540975;1718894541292;317;
"ImageDisparity";473;1718894541281;1718894541281;1718894541292;11;
"SuperPixelPlaneCluster";465;1718894540870;1718894541241;1718894541297;56;
"ImageDisparityDerivative";473;1718894541281;1718894541292;1718894541323;30;
"Depth";473;1718894541281;1718894541292;1718894541332;39;
"SuperPixelPlaneFitVisualization";465;1718894540870;1718894541297;1718894541334;37;
"frame";465;1718894540870;1718894540870;1718894541334;464;
"system";465;1718894540823;1718894540823;1718894541334;511;
"SuperPixelDetect";467;1718894540980;1718894541030;1718894541345;315;
"ImageDisparity";474;1718894541337;1718894541337;1718894541345;8;
"ImageOpticalFlow";474;1718894541337;1718894541337;1718894541346;8;
"SuperPixelPlaneCluster";466;1718894540928;1718894541292;1718894541349;56;
"ImageDisparityDerivative";474;1718894541337;1718894541346;1718894541380;34;
"SuperPixelPlaneFitVisualization";466;1718894540928;1718894541349;1718894541388;38;
"frame";466;1718894540928;1718894540928;1718894541388;459;
"system";466;1718894540875;1718894540875;1718894541388;513;
"Depth";474;1718894541337;1718894541346;1718894541396;49;
"SuperPixelDetect";468;1718894541029;1718894541070;1718894541397;326;
"SuperPixelPlaneCluster";467;1718894540981;1718894541346;1718894541400;54;
"ImageDisparity";475;1718894541384;1718894541384;1718894541417;33;
"ImageOpticalFlow";475;1718894541384;1718894541384;1718894541420;35;
"Depth";475;1718894541384;1718894541417;1718894541430;12;
"SuperPixelPlaneFitVisualization";467;1718894540981;1718894541400;1718894541432;31;
"frame";467;1718894540980;1718894540980;1718894541432;451;
"system";467;1718894540930;1718894540930;1718894541432;501;
"ImageDisparityDerivative";475;1718894541384;1718894541417;1718894541437;19;
"ImageOpticalFlow";476;1718894541435;1718894541435;1718894541444;9;
"SuperPixelDetect";469;1718894541082;1718894541131;1718894541444;312;
"ImageDisparity";476;1718894541435;1718894541435;1718894541444;9;
"SuperPixelPlaneCluster";468;1718894541029;1718894541397;1718894541451;54;
"Depth";476;1718894541435;1718894541444;1718894541477;32;
"ImageDisparityDerivative";476;1718894541435;1718894541444;1718894541485;40;
"SuperPixelPlaneFitVisualization";468;1718894541029;1718894541451;1718894541485;33;
"frame";468;1718894541029;1718894541029;1718894541485;456;
"system";468;1718894540983;1718894540983;1718894541485;501;
"SuperPixelPlaneCluster";469;1718894541083;1718894541444;1718894541494;49;
"SuperPixelDetect";470;1718894541128;1718894541166;1718894541495;328;
"ImageOpticalFlow";477;1718894541484;1718894541484;1718894541495;10;
"ImageDisparity";477;1718894541484;1718894541484;1718894541495;10;
"Depth";477;1718894541484;1718894541495;1718894541524;29;
"SuperPixelPlaneFitVisualization";469;1718894541083;1718894541494;1718894541527;32;
"frame";469;1718894541082;1718894541082;1718894541527;444;
"system";469;1718894541035;1718894541035;1718894541527;492;
"ImageDisparityDerivative";477;1718894541484;1718894541495;1718894541531;36;
"SuperPixelDetect";471;1718894541182;1718894541223;1718894541545;322;
"ImageOpticalFlow";478;1718894541535;1718894541535;1718894541545;10;
"ImageDisparity";478;1718894541535;1718894541535;1718894541546;10;
"SuperPixelPlaneCluster";470;1718894541129;1718894541495;1718894541553;57;
"Depth";478;1718894541535;1718894541546;1718894541577;31;
"ImageDisparityDerivative";478;1718894541535;1718894541546;1718894541579;33;
"SuperPixelPlaneFitVisualization";470;1718894541129;1718894541553;1718894541589;35;
"frame";470;1718894541128;1718894541128;1718894541589;460;
"system";470;1718894541086;1718894541086;1718894541589;502;
"SuperPixelDetect";472;1718894541226;1718894541275;1718894541594;318;
"ImageOpticalFlow";479;1718894541585;1718894541585;1718894541594;9;
"ImageDisparity";479;1718894541585;1718894541585;1718894541594;9;
"SuperPixelPlaneCluster";471;1718894541182;1718894541546;1718894541601;54;
"Depth";479;1718894541585;1718894541595;1718894541622;27;
"ImageDisparityDerivative";479;1718894541585;1718894541594;1718894541624;29;
"SuperPixelPlaneFitVisualization";471;1718894541182;1718894541601;1718894541631;30;
"frame";471;1718894541182;1718894541182;1718894541631;449;
"system";471;1718894541133;1718894541133;1718894541631;498;
"SuperPixelDetect";473;1718894541281;1718894541323;1718894541645;321;
"ImageOpticalFlow";480;1718894541636;1718894541636;1718894541645;9;
"ImageDisparity";480;1718894541636;1718894541636;1718894541645;9;
"SuperPixelPlaneCluster";472;1718894541226;1718894541595;1718894541661;66;
"SuperPixelPlaneFitVisualization";472;1718894541226;1718894541662;1718894541677;15;
"frame";472;1718894541226;1718894541226;1718894541677;451;
"system";472;1718894541187;1718894541187;1718894541677;490;
"Depth";480;1718894541636;1718894541646;1718894541683;37;
"ImageDisparityDerivative";480;1718894541636;1718894541646;1718894541685;39;
"ImageOpticalFlow";481;1718894541680;1718894541680;1718894541692;11;
"ImageDisparity";481;1718894541680;1718894541680;1718894541692;11;
"SuperPixelDetect";474;1718894541337;1718894541380;1718894541692;312;
"SuperPixelPlaneCluster";473;1718894541281;1718894541645;1718894541700;54;
"Depth";481;1718894541680;1718894541692;1718894541715;22;
"ImageDisparityDerivative";481;1718894541680;1718894541692;1718894541721;29;
"SuperPixelPlaneFitVisualization";473;1718894541281;1718894541700;1718894541722;21;
"frame";473;1718894541281;1718894541281;1718894541722;441;
"system";473;1718894541230;1718894541230;1718894541722;491;
"ImageOpticalFlow";482;1718894541726;1718894541726;1718894541739;12;
"ImageDisparity";482;1718894541726;1718894541726;1718894541739;12;
"SuperPixelDetect";475;1718894541384;1718894541437;1718894541740;302;
"SuperPixelPlaneCluster";474;1718894541337;1718894541692;1718894541743;50;
"SuperPixelPlaneFitVisualization";474;1718894541337;1718894541743;1718894541781;38;
"Depth";482;1718894541726;1718894541739;1718894541781;41;
"frame";474;1718894541337;1718894541337;1718894541781;444;
"system";474;1718894541286;1718894541286;1718894541781;495;
"ImageDisparityDerivative";482;1718894541726;1718894541740;1718894541783;43;
"SuperPixelDetect";476;1718894541435;1718894541485;1718894541789;303;
"ImageOpticalFlow";483;1718894541773;1718894541773;1718894541789;15;
"SuperPixelPlaneCluster";475;1718894541384;1718894541740;1718894541794;54;
"ImageDisparity";483;1718894541773;1718894541773;1718894541810;37;
"SuperPixelPlaneFitVisualization";475;1718894541384;1718894541795;1718894541825;30;
"frame";475;1718894541384;1718894541384;1718894541825;440;
"system";475;1718894541339;1718894541339;1718894541825;485;
"Depth";483;1718894541773;1718894541810;1718894541831;20;
"ImageOpticalFlow";484;1718894541823;1718894541823;1718894541833;10;
"ImageDisparityDerivative";483;1718894541773;1718894541810;1718894541834;23;
"SuperPixelDetect";477;1718894541484;1718894541531;1718894541834;303;
"SuperPixelPlaneCluster";476;1718894541435;1718894541789;1718894541841;52;
"ImageDisparity";484;1718894541823;1718894541823;1718894541853;29;
"Depth";484;1718894541823;1718894541853;1718894541867;13;
"SuperPixelPlaneFitVisualization";476;1718894541435;1718894541841;1718894541869;27;
"frame";476;1718894541435;1718894541435;1718894541869;434;
"system";476;1718894541393;1718894541393;1718894541869;476;
"ImageDisparityDerivative";484;1718894541823;1718894541853;1718894541873;20;
"SuperPixelPlaneCluster";477;1718894541484;1718894541835;1718894541881;46;
"SuperPixelDetect";478;1718894541535;1718894541579;1718894541883;304;
"ImageOpticalFlow";485;1718894541873;1718894541873;1718894541883;9;
"ImageDisparity";485;1718894541874;1718894541874;1718894541883;9;
"SuperPixelPlaneFitVisualization";477;1718894541484;1718894541881;1718894541903;21;
"frame";477;1718894541484;1718894541484;1718894541903;419;
"system";477;1718894541439;1718894541439;1718894541903;464;
"Depth";485;1718894541874;1718894541884;1718894541914;30;
"ImageDisparityDerivative";485;1718894541874;1718894541884;1718894541917;33;
"ImageOpticalFlow";486;1718894541923;1718894541923;1718894541934;11;
"ImageDisparity";486;1718894541923;1718894541923;1718894541935;11;
"SuperPixelDetect";479;1718894541584;1718894541625;1718894541936;310;
"SuperPixelPlaneCluster";478;1718894541535;1718894541884;1718894541944;60;
"Depth";486;1718894541923;1718894541935;1718894541957;22;
"ImageDisparityDerivative";486;1718894541923;1718894541935;1718894541961;26;
"SuperPixelPlaneFitVisualization";478;1718894541535;1718894541944;1718894541971;27;
"frame";478;1718894541535;1718894541535;1718894541971;436;
"system";478;1718894541486;1718894541486;1718894541971;484;
"ImageOpticalFlow";487;1718894541970;1718894541970;1718894541980;10;
"ImageDisparity";487;1718894541970;1718894541970;1718894541981;10;
"SuperPixelDetect";480;1718894541635;1718894541685;1718894541983;298;
"Depth";487;1718894541970;1718894541981;1718894541983;2;
"ImageDisparityDerivative";487;1718894541970;1718894541981;1718894541984;3;
"SuperPixelPlaneCluster";479;1718894541585;1718894541936;1718894541987;51;
"SuperPixelPlaneFitVisualization";479;1718894541585;1718894541987;1718894542013;25;
"frame";479;1718894541584;1718894541584;1718894542013;428;
"system";479;1718894541539;1718894541539;1718894542013;473;
"SuperPixelPlaneCluster";480;1718894541636;1718894541984;1718894542016;32;
"ImageOpticalFlow";488;1718894542013;1718894542013;1718894542023;9;
"ImageDisparity";488;1718894542013;1718894542013;1718894542024;11;
"SuperPixelPlaneFitVisualization";480;1718894541636;1718894542016;1718894542029;12;
"frame";480;1718894541635;1718894541635;1718894542029;393;
"system";480;1718894541589;1718894541589;1718894542029;439;
"Depth";488;1718894542013;1718894542024;1718894542029;4;
"SuperPixelDetect";481;1718894541680;1718894541722;1718894542029;307;
"ImageDisparityDerivative";488;1718894542013;1718894542024;1718894542048;23;
"ImageOpticalFlow";489;1718894542057;1718894542057;1718894542070;13;
"ImageDisparity";489;1718894542057;1718894542057;1718894542071;13;
"ImageDisparityDerivative";489;1718894542057;1718894542071;1718894542075;4;
"Depth";489;1718894542058;1718894542071;1718894542075;4;
"SuperPixelDetect";482;1718894541726;1718894541783;1718894542075;292;
"SuperPixelPlaneCluster";481;1718894541681;1718894542029;1718894542082;53;
"SuperPixelPlaneFitVisualization";481;1718894541681;1718894542082;1718894542112;29;
"frame";481;1718894541680;1718894541680;1718894542113;432;
"system";481;1718894541639;1718894541639;1718894542113;473;
"ImageOpticalFlow";490;1718894542112;1718894542112;1718894542121;9;
"SuperPixelDetect";483;1718894541773;1718894541834;1718894542122;288;
"SuperPixelPlaneCluster";482;1718894541726;1718894542076;1718894542136;60;
"ImageDisparity";490;1718894542112;1718894542112;1718894542142;29;
"Depth";490;1718894542112;1718894542142;1718894542161;19;
"ImageDisparityDerivative";490;1718894542112;1718894542142;1718894542162;20;
"SuperPixelPlaneFitVisualization";482;1718894541726;1718894542137;1718894542163;26;
"frame";482;1718894541726;1718894541726;1718894542163;437;
"system";482;1718894541685;1718894541685;1718894542163;478;
"SuperPixelDetect";484;1718894541823;1718894541874;1718894542168;294;
"ImageOpticalFlow";491;1718894542161;1718894542161;1718894542168;7;
"ImageDisparity";491;1718894542161;1718894542161;1718894542169;7;
"SuperPixelPlaneCluster";483;1718894541773;1718894542122;1718894542192;70;
"Depth";491;1718894542162;1718894542169;1718894542198;29;
"ImageDisparityDerivative";491;1718894542161;1718894542169;1718894542204;35;
"SuperPixelPlaneFitVisualization";483;1718894541773;1718894542194;1718894542211;17;
"frame";483;1718894541773;1718894541773;1718894542211;438;
"system";483;1718894541730;1718894541730;1718894542211;481;
"SuperPixelDetect";485;1718894541873;1718894541918;1718894542219;301;
"ImageOpticalFlow";492;1718894542211;1718894542211;1718894542219;8;
"ImageDisparity";492;1718894542211;1718894542211;1718894542219;8;
"SuperPixelPlaneCluster";484;1718894541823;1718894542168;1718894542223;54;
"SuperPixelPlaneFitVisualization";484;1718894541823;1718894542223;1718894542249;26;
"frame";484;1718894541823;1718894541823;1718894542249;426;
"system";484;1718894541773;1718894541773;1718894542249;476;
"Depth";492;1718894542211;1718894542219;1718894542253;34;
"ImageDisparityDerivative";492;1718894542211;1718894542219;1718894542257;37;
"SuperPixelDetect";486;1718894541923;1718894541962;1718894542263;301;
"ImageDisparity";493;1718894542252;1718894542252;1718894542263;10;
"ImageOpticalFlow";493;1718894542252;1718894542252;1718894542263;11;
"SuperPixelPlaneCluster";485;1718894541874;1718894542219;1718894542269;49;
"ImageDisparityDerivative";493;1718894542252;1718894542263;1718894542293;30;
"Depth";493;1718894542252;1718894542263;1718894542299;35;
"SuperPixelPlaneFitVisualization";485;1718894541874;1718894542269;1718894542301;32;
"frame";485;1718894541873;1718894541873;1718894542301;427;
"system";485;1718894541834;1718894541834;1718894542301;466;
"SuperPixelDetect";487;1718894541970;1718894541984;1718894542310;326;
"ImageOpticalFlow";494;1718894542297;1718894542297;1718894542310;13;
"ImageDisparity";494;1718894542297;1718894542297;1718894542310;13;
"SuperPixelPlaneCluster";486;1718894541923;1718894542263;1718894542320;56;
"Depth";494;1718894542297;1718894542311;1718894542336;25;
"SuperPixelPlaneFitVisualization";486;1718894541923;1718894542320;1718894542348;27;
"frame";486;1718894541923;1718894541923;1718894542348;425;
"system";486;1718894541877;1718894541877;1718894542348;470;
"ImageDisparityDerivative";494;1718894542297;1718894542311;1718894542352;40;
"SuperPixelDetect";488;1718894542013;1718894542048;1718894542358;309;
"ImageOpticalFlow";495;1718894542350;1718894542350;1718894542358;7;
"ImageDisparity";495;1718894542350;1718894542350;1718894542358;8;
"SuperPixelPlaneCluster";487;1718894541970;1718894542311;1718894542363;52;
"Depth";495;1718894542350;1718894542359;1718894542391;32;
"SuperPixelPlaneFitVisualization";487;1718894541970;1718894542364;1718894542392;28;
"frame";487;1718894541970;1718894541970;1718894542392;422;
"system";487;1718894541927;1718894541927;1718894542392;465;
"ImageDisparityDerivative";495;1718894542350;1718894542358;1718894542394;35;
"SuperPixelDetect";489;1718894542057;1718894542075;1718894542405;329;
"ImageOpticalFlow";496;1718894542397;1718894542397;1718894542405;7;
"ImageDisparity";496;1718894542397;1718894542397;1718894542405;7;
"SuperPixelPlaneCluster";488;1718894542013;1718894542358;1718894542415;56;
"Depth";496;1718894542397;1718894542405;1718894542433;27;
"SuperPixelPlaneFitVisualization";488;1718894542013;1718894542415;1718894542442;27;
"frame";488;1718894542013;1718894542013;1718894542442;429;
"system";488;1718894541973;1718894541973;1718894542442;468;
"ImageDisparityDerivative";496;1718894542397;1718894542405;1718894542444;39;
"SuperPixelDetect";490;1718894542112;1718894542162;1718894542457;294;
"ImageOpticalFlow";497;1718894542449;1718894542449;1718894542457;7;
"ImageDisparity";497;1718894542449;1718894542449;1718894542457;7;
"SuperPixelPlaneCluster";489;1718894542058;1718894542405;1718894542475;69;
"ImageDisparityDerivative";497;1718894542449;1718894542457;1718894542487;30;
"SuperPixelPlaneFitVisualization";489;1718894542058;1718894542475;1718894542488;12;
"Depth";497;1718894542449;1718894542457;1718894542488;30;
"frame";489;1718894542057;1718894542057;1718894542488;430;
"system";489;1718894542017;1718894542017;1718894542488;470;
"ImageOpticalFlow";498;1718894542493;1718894542494;1718894542501;7;
"SuperPixelDetect";491;1718894542161;1718894542205;1718894542502;296;
"ImageDisparity";498;1718894542494;1718894542494;1718894542502;8;
"SuperPixelPlaneCluster";490;1718894542112;1718894542457;1718894542508;51;
"ImageDisparityDerivative";498;1718894542494;1718894542502;1718894542539;37;
"Depth";498;1718894542494;1718894542502;1718894542540;38;
"SuperPixelPlaneFitVisualization";490;1718894542112;1718894542509;1718894542551;42;
"ImageOpticalFlow";499;1718894542538;1718894542538;1718894542551;12;
"frame";490;1718894542112;1718894542112;1718894542551;439;
"system";490;1718894542062;1718894542062;1718894542551;488;
"SuperPixelDetect";492;1718894542211;1718894542257;1718894542551;293;
"ImageDisparity";499;1718894542538;1718894542538;1718894542571;33;
"SuperPixelPlaneCluster";491;1718894542162;1718894542502;1718894542573;71;
"Depth";499;1718894542538;1718894542572;1718894542586;14;
"SuperPixelPlaneFitVisualization";491;1718894542162;1718894542574;1718894542594;20;
"frame";491;1718894542161;1718894542161;1718894542595;434;
"system";491;1718894542114;1718894542114;1718894542595;480;
"ImageDisparityDerivative";499;1718894542538;1718894542572;1718894542595;23;
"ImageDisparity";500;1718894542584;1718894542584;1718894542597;13;
"SuperPixelDetect";493;1718894542252;1718894542294;1718894542602;307;
"ImageOpticalFlow";500;1718894542584;1718894542584;1718894542602;18;
"SuperPixelPlaneCluster";492;1718894542211;1718894542552;1718894542621;69;
"ImageDisparityDerivative";500;1718894542584;1718894542597;1718894542621;24;
"Depth";500;1718894542584;1718894542597;1718894542624;26;
"SuperPixelPlaneFitVisualization";492;1718894542211;1718894542621;1718894542638;16;
"frame";492;1718894542211;1718894542211;1718894542638;427;
"system";492;1718894542165;1718894542165;1718894542638;473;
"ImageOpticalFlow";501;1718894542636;1718894542636;1718894542648;11;
"ImageDisparity";501;1718894542636;1718894542636;1718894542648;11;
"SuperPixelDetect";494;1718894542297;1718894542352;1718894542648;296;
"SuperPixelPlaneCluster";493;1718894542252;1718894542602;1718894542672;69;
"Depth";501;1718894542636;1718894542648;1718894542676;28;
"ImageDisparityDerivative";501;1718894542636;1718894542648;1718894542678;30;
"SuperPixelPlaneFitVisualization";493;1718894542252;1718894542672;1718894542694;22;
"frame";493;1718894542252;1718894542252;1718894542694;442;
"system";493;1718894542213;1718894542213;1718894542694;481;
"SuperPixelDetect";495;1718894542350;1718894542395;1718894542699;304;
"ImageOpticalFlow";502;1718894542687;1718894542687;1718894542700;12;
"SuperPixelPlaneCluster";494;1718894542297;1718894542648;1718894542704;55;
"ImageDisparity";502;1718894542687;1718894542687;1718894542724;36;
"SuperPixelPlaneFitVisualization";494;1718894542297;1718894542704;1718894542735;30;
"frame";494;1718894542297;1718894542297;1718894542735;438;
"system";494;1718894542257;1718894542257;1718894542735;477;
"ImageDisparityDerivative";502;1718894542687;1718894542725;1718894542743;17;
"Depth";502;1718894542687;1718894542725;1718894542743;18;
"SuperPixelDetect";496;1718894542397;1718894542444;1718894542751;306;
"SuperPixelPlaneCluster";495;1718894542350;1718894542699;1718894542753;53;
"ImageDisparity";503;1718894542732;1718894542732;1718894542772;39;
"ImageOpticalFlow";503;1718894542732;1718894542732;1718894542776;43;
"SuperPixelPlaneFitVisualization";495;1718894542350;1718894542753;1718894542796;43;
"frame";495;1718894542350;1718894542350;1718894542797;446;
"system";495;1718894542303;1718894542303;1718894542797;494;
"ImageDisparityDerivative";503;1718894542732;1718894542772;1718894542798;26;
"Depth";503;1718894542733;1718894542772;1718894542799;26;
