name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";659;1718895012030;1718895012338;1718895012371;32;
"ImageDisparityDerivative";665;1718895012333;1718895012341;1718895012371;29;
"frame";659;1718895012029;1718895012029;1718895012371;341;
"system";659;1718895011983;1718895011983;1718895012371;387;
"Depth";665;1718895012333;1718895012341;1718895012384;42;
"SuperPixelPlaneCluster";660;1718895012080;1718895012341;1718895012388;46;
"SuperPixelPlaneFitVisualization";660;1718895012080;1718895012388;1718895012392;4;
"frame";660;1718895012079;1718895012079;1718895012392;312;
"system";660;1718895012033;1718895012033;1718895012392;359;
"SuperPixelDetect";661;1718895012128;1718895012178;1718895012393;215;
"ImageOpticalFlow";666;1718895012383;1718895012383;1718895012394;10;
"ImageDisparity";666;1718895012384;1718895012384;1718895012394;10;
"Depth";666;1718895012384;1718895012394;1718895012420;26;
"SuperPixelPlaneCluster";661;1718895012128;1718895012394;1718895012421;27;
"ImageDisparityDerivative";666;1718895012384;1718895012394;1718895012428;33;
"SuperPixelPlaneFitVisualization";661;1718895012128;1718895012422;1718895012440;18;
"frame";661;1718895012128;1718895012128;1718895012440;312;
"system";661;1718895012083;1718895012083;1718895012440;356;
"ImageOpticalFlow";667;1718895012426;1718895012426;1718895012441;15;
"SuperPixelDetect";662;1718895012169;1718895012232;1718895012441;208;
"ImageDisparity";667;1718895012426;1718895012426;1718895012464;38;
"Depth";667;1718895012426;1718895012464;1718895012480;15;
"ImageDisparityDerivative";667;1718895012426;1718895012464;1718895012486;21;
"ImageOpticalFlow";668;1718895012470;1718895012470;1718895012488;18;
"ImageDisparity";668;1718895012470;1718895012470;1718895012488;18;
"SuperPixelPlaneCluster";662;1718895012169;1718895012442;1718895012489;47;
"SuperPixelDetect";663;1718895012224;1718895012277;1718895012507;229;
"Depth";668;1718895012470;1718895012488;1718895012514;25;
"ImageDisparityDerivative";668;1718895012470;1718895012488;1718895012522;33;
"SuperPixelPlaneFitVisualization";662;1718895012169;1718895012489;1718895012523;33;
"frame";662;1718895012169;1718895012169;1718895012523;354;
"system";662;1718895012137;1718895012137;1718895012523;386;
"SuperPixelDetect";664;1718895012280;1718895012333;1718895012539;206;
"ImageDisparity";669;1718895012529;1718895012529;1718895012539;9;
"ImageOpticalFlow";669;1718895012529;1718895012529;1718895012539;10;
"SuperPixelPlaneCluster";663;1718895012225;1718895012507;1718895012551;44;
"ImageDisparityDerivative";669;1718895012529;1718895012539;1718895012569;30;
"SuperPixelPlaneFitVisualization";663;1718895012225;1718895012551;1718895012576;25;
"frame";663;1718895012224;1718895012224;1718895012577;352;
"system";663;1718895012173;1718895012173;1718895012577;403;
"Depth";669;1718895012529;1718895012539;1718895012580;40;
"SuperPixelDetect";665;1718895012332;1718895012371;1718895012588;216;
"SuperPixelPlaneCluster";664;1718895012280;1718895012539;1718895012592;52;
"ImageOpticalFlow";670;1718895012587;1718895012587;1718895012611;24;
"ImageDisparity";670;1718895012587;1718895012587;1718895012613;26;
"SuperPixelPlaneFitVisualization";664;1718895012280;1718895012592;1718895012622;30;
"frame";664;1718895012280;1718895012280;1718895012622;342;
"system";664;1718895012232;1718895012232;1718895012622;390;
"Depth";670;1718895012587;1718895012614;1718895012629;15;
"SuperPixelPlaneCluster";665;1718895012333;1718895012588;1718895012632;44;
"ImageDisparityDerivative";670;1718895012587;1718895012614;1718895012634;20;
"ImageOpticalFlow";671;1718895012620;1718895012620;1718895012634;14;
"SuperPixelDetect";666;1718895012383;1718895012428;1718895012636;207;
"SuperPixelPlaneFitVisualization";665;1718895012333;1718895012632;1718895012636;3;
"frame";665;1718895012332;1718895012332;1718895012636;303;
"system";665;1718895012284;1718895012284;1718895012636;352;
"ImageDisparity";671;1718895012620;1718895012620;1718895012658;38;
"Depth";671;1718895012620;1718895012659;1718895012673;13;
"ImageDisparityDerivative";671;1718895012620;1718895012659;1718895012677;18;
"SuperPixelPlaneCluster";666;1718895012384;1718895012636;1718895012682;45;
"ImageOpticalFlow";672;1718895012664;1718895012664;1718895012683;18;
"ImageDisparity";672;1718895012664;1718895012664;1718895012684;20;
"SuperPixelPlaneFitVisualization";666;1718895012384;1718895012682;1718895012685;2;
"frame";666;1718895012383;1718895012383;1718895012685;301;
"system";666;1718895012335;1718895012335;1718895012685;350;
"SuperPixelDetect";667;1718895012426;1718895012486;1718895012685;198;
"Depth";672;1718895012664;1718895012684;1718895012685;1;
"ImageDisparityDerivative";672;1718895012664;1718895012684;1718895012707;23;
"SuperPixelPlaneCluster";667;1718895012426;1718895012685;1718895012712;27;
"SuperPixelPlaneFitVisualization";667;1718895012426;1718895012712;1718895012723;10;
"frame";667;1718895012426;1718895012426;1718895012723;297;
"system";667;1718895012387;1718895012387;1718895012723;336;
"ImageDisparity";673;1718895012716;1718895012716;1718895012731;15;
"ImageOpticalFlow";673;1718895012715;1718895012716;1718895012731;15;
"ImageDisparityDerivative";673;1718895012716;1718895012731;1718895012732;0;
"Depth";673;1718895012716;1718895012731;1718895012732;0;
"SuperPixelDetect";668;1718895012470;1718895012522;1718895012732;209;
"ImageOpticalFlow";674;1718895012761;1718895012761;1718895012774;13;
"ImageDisparity";674;1718895012761;1718895012761;1718895012775;13;
"Depth";674;1718895012761;1718895012775;1718895012780;4;
"ImageDisparityDerivative";674;1718895012761;1718895012775;1718895012780;4;
"SuperPixelDetect";669;1718895012529;1718895012571;1718895012780;209;
"SuperPixelPlaneCluster";668;1718895012470;1718895012732;1718895012783;50;
"SuperPixelPlaneFitVisualization";668;1718895012470;1718895012783;1718895012808;25;
"frame";668;1718895012470;1718895012470;1718895012808;338;
"system";668;1718895012436;1718895012436;1718895012808;372;
"ImageOpticalFlow";675;1718895012811;1718895012811;1718895012820;9;
"ImageDisparity";675;1718895012811;1718895012811;1718895012821;9;
"SuperPixelPlaneCluster";669;1718895012529;1718895012780;1718895012825;44;
"ImageDisparityDerivative";675;1718895012811;1718895012821;1718895012827;5;
"Depth";675;1718895012811;1718895012821;1718895012827;6;
"SuperPixelPlaneFitVisualization";669;1718895012529;1718895012825;1718895012828;3;
"frame";669;1718895012529;1718895012529;1718895012828;299;
"system";669;1718895012476;1718895012476;1718895012828;352;
"SuperPixelDetect";670;1718895012586;1718895012634;1718895012828;193;
"ImageOpticalFlow";676;1718895012856;1718895012856;1718895012870;14;
"ImageDisparity";676;1718895012856;1718895012856;1718895012870;14;
"SuperPixelPlaneCluster";670;1718895012587;1718895012828;1718895012873;45;
"ImageDisparityDerivative";676;1718895012856;1718895012871;1718895012876;5;
"Depth";676;1718895012856;1718895012871;1718895012876;5;
"SuperPixelDetect";671;1718895012620;1718895012678;1718895012876;198;
"SuperPixelPlaneFitVisualization";670;1718895012587;1718895012873;1718895012897;23;
"frame";670;1718895012586;1718895012586;1718895012897;310;
"system";670;1718895012533;1718895012533;1718895012897;364;
"ImageOpticalFlow";677;1718895012906;1718895012906;1718895012919;13;
"ImageDisparity";677;1718895012906;1718895012906;1718895012919;13;
"SuperPixelPlaneCluster";671;1718895012620;1718895012876;1718895012920;43;
"ImageDisparityDerivative";677;1718895012906;1718895012920;1718895012922;1;
"Depth";677;1718895012906;1718895012920;1718895012922;1;
"SuperPixelDetect";672;1718895012663;1718895012708;1718895012922;214;
"SuperPixelPlaneFitVisualization";671;1718895012620;1718895012920;1718895012942;22;
"frame";671;1718895012620;1718895012620;1718895012942;322;
"system";671;1718895012588;1718895012588;1718895012942;354;
"ImageOpticalFlow";678;1718895012950;1718895012950;1718895012964;13;
"ImageDisparity";678;1718895012950;1718895012950;1718895012964;13;
"Depth";678;1718895012950;1718895012964;1718895012969;4;
"ImageDisparityDerivative";678;1718895012950;1718895012965;1718895012969;4;
"SuperPixelDetect";673;1718895012715;1718895012732;1718895012969;237;
"SuperPixelPlaneCluster";672;1718895012664;1718895012922;1718895012970;47;
"SuperPixelPlaneFitVisualization";672;1718895012664;1718895012970;1718895012998;28;
"frame";672;1718895012663;1718895012663;1718895012998;335;
"system";672;1718895012622;1718895012622;1718895012998;376;
"ImageOpticalFlow";679;1718895013001;1718895013002;1718895013012;10;
"ImageDisparity";679;1718895013002;1718895013002;1718895013012;10;
"ImageDisparityDerivative";679;1718895013002;1718895013013;1718895013014;1;
"Depth";679;1718895013002;1718895013013;1718895013015;1;
"SuperPixelDetect";674;1718895012761;1718895012780;1718895013015;234;
"SuperPixelPlaneCluster";673;1718895012716;1718895012969;1718895013023;53;
"SuperPixelPlaneFitVisualization";673;1718895012716;1718895013023;1718895013046;23;
"frame";673;1718895012715;1718895012715;1718895013046;330;
"system";673;1718895012673;1718895012673;1718895013046;373;
"ImageOpticalFlow";680;1718895013046;1718895013046;1718895013057;10;
"SuperPixelPlaneCluster";674;1718895012761;1718895013015;1718895013062;46;
"ImageDisparity";680;1718895013046;1718895013046;1718895013062;15;
"SuperPixelPlaneFitVisualization";674;1718895012761;1718895013062;1718895013063;1;
"frame";674;1718895012761;1718895012761;1718895013064;302;
"system";674;1718895012723;1718895012723;1718895013064;340;
"SuperPixelDetect";675;1718895012811;1718895012827;1718895013064;236;
"ImageDisparityDerivative";680;1718895013046;1718895013062;1718895013064;1;
"Depth";680;1718895013046;1718895013062;1718895013082;20;
"ImageDisparity";681;1718895013094;1718895013094;1718895013105;11;
"ImageOpticalFlow";681;1718895013094;1718895013094;1718895013105;11;
"SuperPixelPlaneCluster";675;1718895012811;1718895013064;1718895013108;44;
"ImageDisparityDerivative";681;1718895013094;1718895013105;1718895013109;3;
"Depth";681;1718895013094;1718895013105;1718895013109;4;
"SuperPixelDetect";676;1718895012856;1718895012876;1718895013110;233;
"SuperPixelPlaneFitVisualization";675;1718895012811;1718895013108;1718895013110;1;
"frame";675;1718895012811;1718895012811;1718895013110;299;
"system";675;1718895012766;1718895012766;1718895013110;344;
"SuperPixelPlaneCluster";676;1718895012856;1718895013110;1718895013134;23;
"SuperPixelPlaneFitVisualization";676;1718895012856;1718895013134;1718895013143;9;
"frame";676;1718895012856;1718895012856;1718895013143;287;
"system";676;1718895012816;1718895012816;1718895013143;327;
"ImageOpticalFlow";682;1718895013138;1718895013138;1718895013145;7;
"ImageDisparity";682;1718895013138;1718895013138;1718895013152;13;
"SuperPixelDetect";677;1718895012906;1718895012922;1718895013157;235;
"Depth";682;1718895013138;1718895013152;1718895013157;5;
"ImageDisparityDerivative";682;1718895013138;1718895013152;1718895013157;5;
"SuperPixelPlaneCluster";677;1718895012906;1718895013157;1718895013186;29;
"SuperPixelPlaneFitVisualization";677;1718895012906;1718895013186;1718895013201;14;
"frame";677;1718895012906;1718895012906;1718895013201;295;
"system";677;1718895012861;1718895012861;1718895013201;340;
"ImageOpticalFlow";683;1718895013184;1718895013184;1718895013202;17;
"SuperPixelDetect";678;1718895012950;1718895012969;1718895013203;233;
"ImageDisparity";683;1718895013184;1718895013184;1718895013224;39;
"ImageDisparityDerivative";683;1718895013184;1718895013224;1718895013237;12;
"Depth";683;1718895013185;1718895013224;1718895013239;15;
"ImageOpticalFlow";684;1718895013235;1718895013235;1718895013246;11;
"ImageDisparity";684;1718895013235;1718895013235;1718895013246;11;
"SuperPixelDetect";679;1718895013001;1718895013015;1718895013246;231;
"SuperPixelPlaneCluster";678;1718895012950;1718895013203;1718895013252;48;
"Depth";684;1718895013235;1718895013246;1718895013278;31;
"ImageDisparityDerivative";684;1718895013235;1718895013246;1718895013279;32;
"SuperPixelPlaneFitVisualization";678;1718895012950;1718895013252;1718895013285;33;
"frame";678;1718895012950;1718895012950;1718895013285;335;
"system";678;1718895012913;1718895012913;1718895013285;372;
"SuperPixelDetect";680;1718895013046;1718895013064;1718895013295;230;
"ImageOpticalFlow";685;1718895013285;1718895013285;1718895013295;10;
"SuperPixelPlaneCluster";679;1718895013002;1718895013246;1718895013300;53;
"ImageDisparity";685;1718895013285;1718895013285;1718895013313;28;
"SuperPixelPlaneFitVisualization";679;1718895013002;1718895013300;1718895013330;29;
"frame";679;1718895013001;1718895013001;1718895013330;328;
"system";679;1718895012957;1718895012957;1718895013330;373;
"Depth";685;1718895013285;1718895013313;1718895013332;19;
"ImageDisparityDerivative";685;1718895013285;1718895013313;1718895013334;21;
"SuperPixelDetect";681;1718895013094;1718895013109;1718895013342;232;
"ImageOpticalFlow";686;1718895013328;1718895013328;1718895013342;13;
"ImageDisparity";686;1718895013328;1718895013328;1718895013342;13;
"SuperPixelPlaneCluster";680;1718895013046;1718895013295;1718895013353;58;
"Depth";686;1718895013329;1718895013343;1718895013377;33;
"ImageDisparityDerivative";686;1718895013328;1718895013343;1718895013382;39;
"SuperPixelPlaneFitVisualization";680;1718895013046;1718895013353;1718895013383;29;
"frame";680;1718895013046;1718895013046;1718895013383;336;
"system";680;1718895013005;1718895013005;1718895013383;377;
"SuperPixelPlaneCluster";681;1718895013094;1718895013343;1718895013390;47;
"ImageOpticalFlow";687;1718895013381;1718895013381;1718895013390;9;
"SuperPixelDetect";682;1718895013138;1718895013157;1718895013390;233;
"ImageDisparity";687;1718895013381;1718895013381;1718895013391;9;
"ImageDisparityDerivative";687;1718895013381;1718895013391;1718895013427;35;
"SuperPixelPlaneFitVisualization";681;1718895013094;1718895013391;1718895013427;35;
"frame";681;1718895013094;1718895013094;1718895013427;333;
"system";681;1718895013051;1718895013051;1718895013427;375;
"Depth";687;1718895013381;1718895013391;1718895013427;36;
"SuperPixelDetect";683;1718895013184;1718895013237;1718895013436;198;
"ImageDisparity";688;1718895013425;1718895013425;1718895013436;11;
"ImageOpticalFlow";688;1718895013425;1718895013425;1718895013436;11;
"SuperPixelPlaneCluster";682;1718895013138;1718895013391;1718895013443;52;
"ImageDisparityDerivative";688;1718895013425;1718895013436;1718895013464;28;
"Depth";688;1718895013425;1718895013436;1718895013472;36;
"SuperPixelPlaneFitVisualization";682;1718895013138;1718895013443;1718895013474;31;
"frame";682;1718895013138;1718895013138;1718895013474;336;
"system";682;1718895013098;1718895013098;1718895013474;376;
"ImageOpticalFlow";689;1718895013476;1718895013476;1718895013482;6;
"SuperPixelDetect";684;1718895013235;1718895013279;1718895013482;203;
"ImageDisparity";689;1718895013476;1718895013476;1718895013483;6;
"SuperPixelPlaneCluster";683;1718895013185;1718895013436;1718895013488;51;
"Depth";689;1718895013476;1718895013483;1718895013510;26;
"ImageDisparityDerivative";689;1718895013476;1718895013483;1718895013517;34;
"SuperPixelPlaneFitVisualization";683;1718895013185;1718895013488;1718895013518;29;
"frame";683;1718895013184;1718895013184;1718895013518;333;
"system";683;1718895013145;1718895013145;1718895013518;372;
"SuperPixelPlaneCluster";684;1718895013235;1718895013483;1718895013527;44;
"SuperPixelDetect";685;1718895013284;1718895013335;1718895013530;195;
"ImageOpticalFlow";690;1718895013524;1718895013524;1718895013530;6;
"ImageDisparity";690;1718895013524;1718895013524;1718895013530;6;
"SuperPixelPlaneFitVisualization";684;1718895013235;1718895013527;1718895013560;33;
"frame";684;1718895013235;1718895013235;1718895013561;325;
"system";684;1718895013191;1718895013191;1718895013561;369;
"ImageDisparityDerivative";690;1718895013524;1718895013530;1718895013561;30;
"Depth";690;1718895013524;1718895013530;1718895013574;44;
"SuperPixelDetect";686;1718895013328;1718895013383;1718895013575;192;
"SuperPixelPlaneCluster";685;1718895013285;1718895013530;1718895013577;47;
"ImageOpticalFlow";691;1718895013568;1718895013568;1718895013595;27;
"ImageDisparity";691;1718895013568;1718895013568;1718895013597;29;
"SuperPixelPlaneFitVisualization";685;1718895013285;1718895013577;1718895013606;28;
"frame";685;1718895013284;1718895013284;1718895013606;321;
"system";685;1718895013239;1718895013239;1718895013606;366;
"ImageDisparityDerivative";691;1718895013568;1718895013597;1718895013618;21;
"Depth";691;1718895013568;1718895013597;1718895013619;21;
"SuperPixelDetect";687;1718895013381;1718895013427;1718895013619;192;
"SuperPixelPlaneCluster";686;1718895013329;1718895013575;1718895013622;46;
"ImageOpticalFlow";692;1718895013611;1718895013611;1718895013640;28;
"ImageDisparity";692;1718895013611;1718895013611;1718895013640;28;
"SuperPixelPlaneFitVisualization";686;1718895013329;1718895013622;1718895013655;32;
"frame";686;1718895013328;1718895013328;1718895013655;326;
"system";686;1718895013289;1718895013289;1718895013655;365;
"ImageDisparityDerivative";692;1718895013611;1718895013640;1718895013655;15;
"Depth";692;1718895013611;1718895013640;1718895013664;23;
"SuperPixelPlaneCluster";687;1718895013381;1718895013619;1718895013664;45;
"SuperPixelDetect";688;1718895013425;1718895013464;1718895013669;204;
"ImageOpticalFlow";693;1718895013659;1718895013659;1718895013669;10;
"ImageDisparity";693;1718895013659;1718895013659;1718895013691;32;
"SuperPixelPlaneFitVisualization";687;1718895013381;1718895013664;1718895013695;30;
"frame";687;1718895013381;1718895013381;1718895013696;314;
"system";687;1718895013336;1718895013336;1718895013696;359;
"Depth";693;1718895013659;1718895013691;1718895013698;6;
"ImageDisparityDerivative";693;1718895013659;1718895013691;1718895013702;10;
"SuperPixelPlaneCluster";688;1718895013425;1718895013669;1718895013714;44;
"SuperPixelDetect";689;1718895013476;1718895013517;1718895013716;198;
"ImageOpticalFlow";694;1718895013704;1718895013704;1718895013716;11;
"ImageDisparity";694;1718895013704;1718895013704;1718895013716;11;
"SuperPixelPlaneFitVisualization";688;1718895013425;1718895013714;1718895013739;25;
"frame";688;1718895013425;1718895013425;1718895013739;314;
"system";688;1718895013385;1718895013385;1718895013739;354;
"ImageDisparityDerivative";694;1718895013704;1718895013716;1718895013747;30;
"Depth";694;1718895013704;1718895013716;1718895013751;35;
"SuperPixelDetect";690;1718895013524;1718895013561;1718895013760;199;
"ImageOpticalFlow";695;1718895013751;1718895013751;1718895013761;9;
"ImageDisparity";695;1718895013751;1718895013751;1718895013761;9;
"SuperPixelPlaneCluster";689;1718895013476;1718895013716;1718895013763;47;
"ImageDisparityDerivative";695;1718895013751;1718895013761;1718895013793;31;
"Depth";695;1718895013751;1718895013761;1718895013795;33;
"SuperPixelPlaneFitVisualization";689;1718895013476;1718895013764;1718895013795;31;
"frame";689;1718895013476;1718895013476;1718895013795;319;
"system";689;1718895013429;1718895013429;1718895013795;366;
"SuperPixelPlaneCluster";690;1718895013524;1718895013761;1718895013808;47;
"ImageOpticalFlow";696;1718895013799;1718895013799;1718895013808;8;
"SuperPixelDetect";691;1718895013568;1718895013619;1718895013808;189;
"ImageDisparity";696;1718895013799;1718895013799;1718895013808;8;
"SuperPixelPlaneFitVisualization";690;1718895013524;1718895013808;1718895013841;33;
"frame";690;1718895013524;1718895013524;1718895013841;317;
"system";690;1718895013477;1718895013477;1718895013841;364;
"SuperPixelPlaneCluster";691;1718895013568;1718895013808;1718895013850;41;
"ImageDisparityDerivative";696;1718895013799;1718895013808;1718895013851;42;
"Depth";696;1718895013799;1718895013808;1718895013851;42;
"ImageOpticalFlow";697;1718895013841;1718895013841;1718895013854;12;
"SuperPixelDetect";692;1718895013611;1718895013655;1718895013855;199;
"SuperPixelPlaneFitVisualization";691;1718895013568;1718895013850;1718895013855;4;
"frame";691;1718895013568;1718895013568;1718895013855;287;
"system";691;1718895013525;1718895013525;1718895013855;330;
"ImageDisparity";697;1718895013841;1718895013841;1718895013874;33;
"ImageDisparityDerivative";697;1718895013841;1718895013875;1718895013894;19;
"Depth";697;1718895013841;1718895013875;1718895013899;24;
"ImageOpticalFlow";698;1718895013886;1718895013886;1718895013901;15;
"SuperPixelDetect";693;1718895013659;1718895013702;1718895013902;199;
"SuperPixelPlaneCluster";692;1718895013611;1718895013855;1718895013905;49;
"ImageDisparity";698;1718895013886;1718895013886;1718895013922;36;
"SuperPixelPlaneFitVisualization";692;1718895013611;1718895013905;1718895013936;30;
"frame";692;1718895013611;1718895013611;1718895013936;325;
"system";692;1718895013572;1718895013572;1718895013936;363;
"ImageDisparityDerivative";698;1718895013886;1718895013922;1718895013945;22;
"ImageDisparity";699;1718895013935;1718895013935;1718895013947;12;
"Depth";698;1718895013886;1718895013922;1718895013947;25;
"SuperPixelDetect";694;1718895013704;1718895013747;1718895013948;200;
"SuperPixelPlaneCluster";693;1718895013659;1718895013902;1718895013958;55;
"ImageOpticalFlow";699;1718895013935;1718895013935;1718895013971;36;
"Depth";699;1718895013935;1718895013947;1718895013974;26;
"ImageDisparityDerivative";699;1718895013935;1718895013947;1718895013978;31;
"SuperPixelPlaneFitVisualization";693;1718895013659;1718895013958;1718895013989;30;
"frame";693;1718895013659;1718895013659;1718895013989;330;
"system";693;1718895013618;1718895013618;1718895013989;370;
"SuperPixelPlaneCluster";694;1718895013704;1718895013948;1718895013998;49;
"SuperPixelDetect";695;1718895013751;1718895013793;1718895014002;208;
"ImageOpticalFlow";700;1718895013991;1718895013991;1718895014002;10;
"ImageDisparity";700;1718895013991;1718895013991;1718895014002;11;
"SuperPixelPlaneFitVisualization";694;1718895013704;1718895013998;1718895014024;26;
"frame";694;1718895013704;1718895013704;1718895014024;319;
"system";694;1718895013664;1718895013664;1718895014024;360;
"ImageDisparityDerivative";700;1718895013991;1718895014002;1718895014031;28;
"Depth";700;1718895013991;1718895014002;1718895014037;34;
"ImageOpticalFlow";701;1718895014039;1718895014039;1718895014047;8;
"SuperPixelDetect";696;1718895013799;1718895013851;1718895014048;197;
"SuperPixelPlaneCluster";695;1718895013751;1718895014002;1718895014060;57;
"ImageDisparity";701;1718895014039;1718895014039;1718895014068;29;
"SuperPixelPlaneFitVisualization";695;1718895013751;1718895014060;1718895014084;24;
"frame";695;1718895013751;1718895013751;1718895014084;333;
"system";695;1718895013710;1718895013710;1718895014084;374;
"Depth";701;1718895014039;1718895014068;1718895014089;21;
"ImageDisparityDerivative";701;1718895014039;1718895014068;1718895014093;25;
"ImageOpticalFlow";702;1718895014084;1718895014084;1718895014094;10;
"SuperPixelDetect";697;1718895013841;1718895013894;1718895014094;199;
"SuperPixelPlaneCluster";696;1718895013799;1718895014048;1718895014096;47;
"ImageDisparity";702;1718895014084;1718895014084;1718895014118;33;
"SuperPixelPlaneFitVisualization";696;1718895013799;1718895014096;1718895014127;30;
"frame";696;1718895013799;1718895013799;1718895014127;328;
"system";696;1718895013753;1718895013753;1718895014127;373;
"ImageDisparityDerivative";702;1718895014084;1718895014118;1718895014133;15;
"Depth";702;1718895014084;1718895014118;1718895014134;15;
"SuperPixelDetect";698;1718895013886;1718895013945;1718895014142;196;
"ImageDisparity";703;1718895014131;1718895014131;1718895014142;10;
"ImageOpticalFlow";703;1718895014131;1718895014131;1718895014142;10;
"SuperPixelPlaneCluster";697;1718895013841;1718895014094;1718895014145;51;
"Depth";703;1718895014131;1718895014142;1718895014168;26;
"SuperPixelPlaneFitVisualization";697;1718895013842;1718895014145;1718895014176;30;
"frame";697;1718895013841;1718895013841;1718895014176;335;
"system";697;1718895013802;1718895013802;1718895014176;374;
"ImageDisparityDerivative";703;1718895014131;1718895014142;1718895014177;34;
"SuperPixelDetect";699;1718895013935;1718895013980;1718895014189;209;
"ImageOpticalFlow";704;1718895014181;1718895014181;1718895014189;8;
"ImageDisparity";704;1718895014181;1718895014181;1718895014189;8;
"SuperPixelPlaneCluster";698;1718895013886;1718895014142;1718895014193;50;
"ImageDisparityDerivative";704;1718895014181;1718895014189;1718895014223;33;
"SuperPixelPlaneFitVisualization";698;1718895013886;1718895014193;1718895014223;30;
"frame";698;1718895013886;1718895013886;1718895014223;337;
"system";698;1718895013846;1718895013846;1718895014223;377;
"Depth";704;1718895014181;1718895014189;1718895014230;40;
"SuperPixelPlaneCluster";699;1718895013935;1718895014189;1718895014235;45;
"SuperPixelDetect";700;1718895013991;1718895014031;1718895014238;207;
"ImageOpticalFlow";705;1718895014228;1718895014228;1718895014238;10;
"ImageDisparity";705;1718895014228;1718895014228;1718895014238;10;
"SuperPixelPlaneFitVisualization";699;1718895013935;1718895014235;1718895014259;24;
"frame";699;1718895013935;1718895013935;1718895014259;324;
"system";699;1718895013893;1718895013893;1718895014259;365;
"ImageDisparityDerivative";705;1718895014228;1718895014238;1718895014273;34;
"Depth";705;1718895014228;1718895014238;1718895014277;38;
"ImageOpticalFlow";706;1718895014271;1718895014271;1718895014287;15;
"ImageDisparity";706;1718895014271;1718895014271;1718895014287;16;
"SuperPixelPlaneCluster";700;1718895013991;1718895014238;1718895014288;49;
"SuperPixelDetect";701;1718895014039;1718895014094;1718895014288;194;
"Depth";706;1718895014271;1718895014287;1718895014312;25;
"ImageDisparityDerivative";706;1718895014271;1718895014287;1718895014315;27;
"SuperPixelPlaneFitVisualization";700;1718895013991;1718895014288;1718895014321;33;
"frame";700;1718895013991;1718895013991;1718895014321;330;
"system";700;1718895013940;1718895013940;1718895014321;381;
"ImageOpticalFlow";707;1718895014324;1718895014324;1718895014332;8;
"SuperPixelDetect";702;1718895014084;1718895014134;1718895014333;199;
"SuperPixelPlaneCluster";701;1718895014039;1718895014289;1718895014339;50;
"ImageDisparity";707;1718895014324;1718895014324;1718895014353;29;
"ImageDisparityDerivative";707;1718895014324;1718895014354;1718895014373;19;
"SuperPixelPlaneFitVisualization";701;1718895014039;1718895014339;1718895014374;34;
"frame";701;1718895014039;1718895014039;1718895014374;335;
"system";701;1718895013996;1718895013996;1718895014374;378;
"Depth";707;1718895014324;1718895014354;1718895014375;21;
"SuperPixelDetect";703;1718895014131;1718895014177;1718895014381;204;
"ImageOpticalFlow";708;1718895014367;1718895014367;1718895014381;13;
"ImageDisparity";708;1718895014367;1718895014367;1718895014381;13;
"SuperPixelPlaneCluster";702;1718895014084;1718895014333;1718895014384;50;
"Depth";708;1718895014368;1718895014381;1718895014411;29;
"ImageDisparityDerivative";708;1718895014368;1718895014381;1718895014412;30;
"SuperPixelPlaneFitVisualization";702;1718895014084;1718895014384;1718895014423;38;
"frame";702;1718895014084;1718895014084;1718895014423;339;
"system";702;1718895014042;1718895014042;1718895014423;380;
"SuperPixelPlaneCluster";703;1718895014131;1718895014381;1718895014427;45;
"ImageOpticalFlow";709;1718895014422;1718895014422;1718895014429;7;
"ImageDisparity";709;1718895014422;1718895014422;1718895014439;16;
"SuperPixelPlaneFitVisualization";703;1718895014132;1718895014427;1718895014439;11;
"frame";703;1718895014131;1718895014131;1718895014439;308;
"system";703;1718895014091;1718895014091;1718895014439;347;
"ImageDisparityDerivative";709;1718895014422;1718895014439;1718895014448;9;
"Depth";709;1718895014423;1718895014439;1718895014448;9;
"SuperPixelDetect";704;1718895014181;1718895014223;1718895014455;231;
"ImageOpticalFlow";710;1718895014455;1718895014455;1718895014485;30;
"ImageDisparity";710;1718895014455;1718895014455;1718895014487;31;
"Depth";710;1718895014455;1718895014488;1718895014497;8;
"ImageDisparityDerivative";710;1718895014455;1718895014488;1718895014499;10;
"SuperPixelDetect";705;1718895014228;1718895014273;1718895014504;230;
"SuperPixelPlaneCluster";704;1718895014181;1718895014455;1718895014510;55;
"ImageOpticalFlow";711;1718895014504;1718895014504;1718895014540;36;
"SuperPixelPlaneFitVisualization";704;1718895014181;1718895014511;1718895014541;30;
"frame";704;1718895014181;1718895014181;1718895014541;360;
"system";704;1718895014136;1718895014136;1718895014541;405;
"ImageDisparity";711;1718895014504;1718895014504;1718895014549;44;
"Depth";711;1718895014504;1718895014549;1718895014552;3;
"SuperPixelDetect";706;1718895014271;1718895014315;1718895014552;236;
"ImageDisparityDerivative";711;1718895014504;1718895014549;1718895014553;3;
"SuperPixelPlaneCluster";705;1718895014228;1718895014504;1718895014570;65;
"ImageDisparity";712;1718895014552;1718895014552;1718895014577;25;
"ImageOpticalFlow";712;1718895014552;1718895014552;1718895014580;28;
"SuperPixelPlaneFitVisualization";705;1718895014228;1718895014570;1718895014591;21;
"frame";705;1718895014228;1718895014228;1718895014592;364;
"system";705;1718895014185;1718895014185;1718895014592;406;
"Depth";712;1718895014552;1718895014577;1718895014592;14;
"ImageDisparityDerivative";712;1718895014552;1718895014577;1718895014596;18;
