name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1078;1718894174436;1718894174460;1718894174476;16;
"SuperPixelDetect";1074;1718894174251;1718894174293;1718894174481;187;
"SuperPixelPlaneCluster";1073;1718894174206;1718894174436;1718894174503;66;
"SuperPixelPlaneFitVisualization";1073;1718894174206;1718894174503;1718894174522;19;
"frame";1073;1718894174206;1718894174206;1718894174522;316;
"system";1073;1718894174181;1718894174181;1718894174522;340;
"ImageOpticalFlow";1079;1718894174509;1718894174509;1718894174525;16;
"ImageDisparity";1079;1718894174509;1718894174509;1718894174527;18;
"SuperPixelDetect";1075;1718894174300;1718894174341;1718894174528;186;
"SuperPixelPlaneCluster";1074;1718894174251;1718894174481;1718894174549;67;
"Depth";1079;1718894174509;1718894174527;1718894174550;23;
"ImageDisparityDerivative";1079;1718894174509;1718894174528;1718894174556;28;
"SuperPixelPlaneFitVisualization";1074;1718894174252;1718894174549;1718894174561;12;
"frame";1074;1718894174251;1718894174251;1718894174561;310;
"system";1074;1718894174228;1718894174228;1718894174561;333;
"ImageOpticalFlow";1080;1718894174560;1718894174560;1718894174573;12;
"ImageDisparity";1080;1718894174560;1718894174561;1718894174573;12;
"SuperPixelPlaneCluster";1075;1718894174300;1718894174528;1718894174573;45;
"Depth";1080;1718894174561;1718894174573;1718894174575;2;
"ImageDisparityDerivative";1080;1718894174561;1718894174573;1718894174576;2;
"SuperPixelDetect";1076;1718894174346;1718894174383;1718894174576;192;
"SuperPixelPlaneFitVisualization";1075;1718894174300;1718894174574;1718894174576;2;
"frame";1075;1718894174300;1718894174300;1718894174576;276;
"system";1075;1718894174277;1718894174277;1718894174576;299;
"ImageOpticalFlow";1081;1718894174603;1718894174603;1718894174616;12;
"ImageDisparity";1081;1718894174603;1718894174603;1718894174616;12;
"ImageDisparityDerivative";1081;1718894174603;1718894174616;1718894174620;3;
"Depth";1081;1718894174603;1718894174616;1718894174621;4;
"SuperPixelDetect";1077;1718894174391;1718894174431;1718894174621;189;
"SuperPixelPlaneCluster";1076;1718894174347;1718894174576;1718894174639;62;
"SuperPixelPlaneFitVisualization";1076;1718894174347;1718894174639;1718894174654;14;
"frame";1076;1718894174346;1718894174346;1718894174654;307;
"system";1076;1718894174322;1718894174322;1718894174654;331;
"ImageOpticalFlow";1082;1718894174652;1718894174652;1718894174665;12;
"ImageDisparity";1082;1718894174652;1718894174652;1718894174665;12;
"ImageDisparityDerivative";1082;1718894174652;1718894174665;1718894174667;1;
"Depth";1082;1718894174652;1718894174665;1718894174668;2;
"SuperPixelDetect";1078;1718894174435;1718894174476;1718894174668;192;
"SuperPixelPlaneCluster";1077;1718894174391;1718894174621;1718894174689;67;
"SuperPixelPlaneFitVisualization";1077;1718894174392;1718894174689;1718894174699;10;
"frame";1077;1718894174391;1718894174391;1718894174699;308;
"system";1077;1718894174365;1718894174365;1718894174699;334;
"ImageOpticalFlow";1083;1718894174699;1718894174699;1718894174709;10;
"ImageDisparity";1083;1718894174699;1718894174699;1718894174711;12;
"SuperPixelDetect";1079;1718894174509;1718894174557;1718894174712;155;
"Depth";1083;1718894174699;1718894174712;1718894174713;0;
"ImageDisparityDerivative";1083;1718894174699;1718894174712;1718894174731;19;
"SuperPixelPlaneCluster";1078;1718894174436;1718894174668;1718894174737;68;
"SuperPixelPlaneFitVisualization";1078;1718894174436;1718894174737;1718894174754;17;
"frame";1078;1718894174435;1718894174435;1718894174754;318;
"system";1078;1718894174410;1718894174410;1718894174754;344;
"SuperPixelPlaneCluster";1079;1718894174509;1718894174712;1718894174755;42;
"ImageOpticalFlow";1084;1718894174742;1718894174742;1718894174758;16;
"ImageDisparity";1084;1718894174742;1718894174742;1718894174759;16;
"SuperPixelPlaneFitVisualization";1079;1718894174509;1718894174755;1718894174761;5;
"ImageDisparityDerivative";1084;1718894174742;1718894174759;1718894174761;2;
"frame";1079;1718894174509;1718894174509;1718894174761;252;
"system";1079;1718894174457;1718894174457;1718894174761;303;
"Depth";1084;1718894174742;1718894174759;1718894174761;2;
"SuperPixelDetect";1080;1718894174560;1718894174576;1718894174761;185;
"ImageDisparity";1085;1718894174790;1718894174790;1718894174803;12;
"ImageOpticalFlow";1085;1718894174790;1718894174790;1718894174803;12;
"SuperPixelDetect";1081;1718894174603;1718894174620;1718894174806;185;
"Depth";1085;1718894174790;1718894174803;1718894174806;3;
"ImageDisparityDerivative";1085;1718894174790;1718894174803;1718894174806;3;
"SuperPixelPlaneCluster";1080;1718894174561;1718894174761;1718894174839;77;
"ImageDisparity";1086;1718894174832;1718894174832;1718894174846;13;
"ImageOpticalFlow";1086;1718894174832;1718894174832;1718894174847;14;
"SuperPixelPlaneFitVisualization";1080;1718894174561;1718894174839;1718894174849;9;
"frame";1080;1718894174560;1718894174560;1718894174849;288;
"system";1080;1718894174517;1718894174517;1718894174849;332;
"ImageDisparityDerivative";1086;1718894174832;1718894174847;1718894174849;2;
"SuperPixelDetect";1082;1718894174652;1718894174667;1718894174849;182;
"Depth";1086;1718894174833;1718894174847;1718894174849;2;
"SuperPixelPlaneCluster";1081;1718894174603;1718894174806;1718894174856;50;
"SuperPixelPlaneFitVisualization";1081;1718894174603;1718894174857;1718894174881;24;
"frame";1081;1718894174603;1718894174603;1718894174881;278;
"system";1081;1718894174563;1718894174563;1718894174881;317;
"ImageOpticalFlow";1087;1718894174879;1718894174879;1718894174891;12;
"ImageDisparity";1087;1718894174879;1718894174879;1718894174891;12;
"ImageDisparityDerivative";1087;1718894174879;1718894174892;1718894174893;1;
"Depth";1087;1718894174879;1718894174892;1718894174894;1;
"SuperPixelDetect";1083;1718894174699;1718894174731;1718894174894;162;
"SuperPixelPlaneCluster";1082;1718894174652;1718894174849;1718894174911;61;
"SuperPixelPlaneFitVisualization";1082;1718894174653;1718894174911;1718894174921;9;
"frame";1082;1718894174652;1718894174652;1718894174921;268;
"system";1082;1718894174608;1718894174608;1718894174921;312;
"ImageOpticalFlow";1088;1718894174924;1718894174924;1718894174937;13;
"ImageDisparity";1088;1718894174924;1718894174924;1718894174938;13;
"ImageDisparityDerivative";1088;1718894174924;1718894174938;1718894174940;1;
"SuperPixelDetect";1084;1718894174742;1718894174761;1718894174940;178;
"Depth";1088;1718894174924;1718894174938;1718894174940;2;
"SuperPixelPlaneCluster";1083;1718894174699;1718894174894;1718894174968;74;
"SuperPixelPlaneFitVisualization";1083;1718894174699;1718894174969;1718894174980;11;
"frame";1083;1718894174699;1718894174699;1718894174981;281;
"system";1083;1718894174654;1718894174654;1718894174981;326;
"ImageOpticalFlow";1089;1718894174967;1718894174967;1718894174981;14;
"SuperPixelPlaneCluster";1084;1718894174742;1718894174940;1718894174984;44;
"ImageDisparity";1089;1718894174967;1718894174967;1718894174986;18;
"SuperPixelDetect";1085;1718894174790;1718894174806;1718894174986;179;
"SuperPixelPlaneFitVisualization";1084;1718894174742;1718894174984;1718894175008;23;
"frame";1084;1718894174742;1718894174742;1718894175008;265;
"system";1084;1718894174703;1718894174703;1718894175008;304;
"ImageDisparityDerivative";1089;1718894174967;1718894174986;1718894175014;28;
"Depth";1089;1718894174967;1718894174986;1718894175019;32;
"ImageOpticalFlow";1090;1718894175019;1718894175019;1718894175028;9;
"ImageDisparity";1090;1718894175019;1718894175019;1718894175031;11;
"SuperPixelDetect";1086;1718894174832;1718894174849;1718894175031;182;
"SuperPixelPlaneCluster";1085;1718894174791;1718894174986;1718894175048;61;
"Depth";1090;1718894175019;1718894175031;1718894175064;32;
"SuperPixelPlaneFitVisualization";1085;1718894174791;1718894175048;1718894175066;17;
"frame";1085;1718894174790;1718894174790;1718894175066;276;
"system";1085;1718894174746;1718894174746;1718894175066;320;
"ImageDisparityDerivative";1090;1718894175019;1718894175031;1718894175066;35;
"SuperPixelDetect";1087;1718894174879;1718894174894;1718894175076;181;
"ImageDisparity";1091;1718894175075;1718894175075;1718894175098;22;
"ImageOpticalFlow";1091;1718894175075;1718894175075;1718894175098;22;
"SuperPixelPlaneCluster";1086;1718894174833;1718894175031;1718894175099;67;
"ImageDisparityDerivative";1091;1718894175076;1718894175098;1718894175105;6;
"Depth";1091;1718894175076;1718894175098;1718894175107;9;
"SuperPixelPlaneFitVisualization";1086;1718894174833;1718894175099;1718894175116;17;
"frame";1086;1718894174832;1718894174832;1718894175117;284;
"system";1086;1718894174795;1718894174795;1718894175117;321;
"SuperPixelPlaneCluster";1087;1718894174879;1718894175076;1718894175138;62;
"ImageOpticalFlow";1092;1718894175131;1718894175131;1718894175145;13;
"ImageDisparity";1092;1718894175131;1718894175131;1718894175149;17;
"SuperPixelPlaneFitVisualization";1087;1718894174879;1718894175138;1718894175149;10;
"frame";1087;1718894174879;1718894174879;1718894175149;270;
"system";1087;1718894174836;1718894174836;1718894175149;313;
"SuperPixelDetect";1088;1718894174924;1718894174940;1718894175150;210;
"ImageDisparityDerivative";1092;1718894175131;1718894175149;1718894175150;1;
"Depth";1092;1718894175131;1718894175149;1718894175170;21;
"ImageOpticalFlow";1093;1718894175182;1718894175182;1718894175197;14;
"ImageDisparity";1093;1718894175182;1718894175182;1718894175197;15;
"Depth";1093;1718894175182;1718894175197;1718894175200;2;
"ImageDisparityDerivative";1093;1718894175182;1718894175197;1718894175200;2;
"SuperPixelDetect";1089;1718894174967;1718894175014;1718894175200;185;
"SuperPixelPlaneCluster";1088;1718894174924;1718894175150;1718894175220;69;
"SuperPixelPlaneFitVisualization";1088;1718894174924;1718894175220;1718894175232;11;
"frame";1088;1718894174924;1718894174924;1718894175232;307;
"system";1088;1718894174881;1718894174881;1718894175232;350;
"ImageOpticalFlow";1094;1718894175231;1718894175232;1718894175242;10;
"ImageDisparity";1094;1718894175232;1718894175232;1718894175242;10;
"ImageDisparityDerivative";1094;1718894175232;1718894175242;1718894175249;6;
"Depth";1094;1718894175232;1718894175242;1718894175249;6;
"SuperPixelDetect";1090;1718894175019;1718894175066;1718894175249;182;
"SuperPixelPlaneCluster";1089;1718894174967;1718894175200;1718894175266;65;
"SuperPixelPlaneFitVisualization";1089;1718894174967;1718894175266;1718894175282;16;
"frame";1089;1718894174967;1718894174967;1718894175283;315;
"system";1089;1718894174928;1718894174928;1718894175283;354;
"ImageOpticalFlow";1095;1718894175281;1718894175281;1718894175294;13;
"ImageDisparity";1095;1718894175281;1718894175281;1718894175295;13;
"ImageDisparityDerivative";1095;1718894175281;1718894175295;1718894175299;4;
"Depth";1095;1718894175281;1718894175295;1718894175299;4;
"SuperPixelDetect";1091;1718894175075;1718894175105;1718894175299;194;
"SuperPixelPlaneCluster";1090;1718894175019;1718894175249;1718894175319;69;
"SuperPixelPlaneFitVisualization";1090;1718894175019;1718894175319;1718894175333;13;
"frame";1090;1718894175019;1718894175019;1718894175333;314;
"system";1090;1718894174969;1718894174969;1718894175333;364;
"ImageOpticalFlow";1096;1718894175332;1718894175332;1718894175341;8;
"ImageDisparity";1096;1718894175332;1718894175332;1718894175341;8;
"ImageDisparityDerivative";1096;1718894175332;1718894175341;1718894175348;6;
"SuperPixelDetect";1092;1718894175131;1718894175150;1718894175348;197;
"Depth";1096;1718894175332;1718894175341;1718894175348;6;
"SuperPixelPlaneCluster";1091;1718894175076;1718894175300;1718894175370;70;
"SuperPixelPlaneFitVisualization";1091;1718894175076;1718894175370;1718894175382;12;
"frame";1091;1718894175075;1718894175075;1718894175382;307;
"system";1091;1718894175021;1718894175021;1718894175382;361;
"ImageOpticalFlow";1097;1718894175382;1718894175382;1718894175390;7;
"ImageDisparity";1097;1718894175382;1718894175382;1718894175390;7;
"Depth";1097;1718894175382;1718894175390;1718894175395;4;
"SuperPixelDetect";1093;1718894175181;1718894175200;1718894175395;194;
"ImageDisparityDerivative";1097;1718894175382;1718894175390;1718894175395;4;
"SuperPixelPlaneCluster";1092;1718894175131;1718894175348;1718894175416;67;
"SuperPixelPlaneFitVisualization";1092;1718894175131;1718894175416;1718894175430;14;
"frame";1092;1718894175131;1718894175131;1718894175431;299;
"system";1092;1718894175098;1718894175098;1718894175431;332;
"ImageOpticalFlow";1098;1718894175429;1718894175429;1718894175442;13;
"SuperPixelDetect";1094;1718894175231;1718894175249;1718894175443;193;
"SuperPixelPlaneCluster";1093;1718894175182;1718894175395;1718894175462;66;
"ImageDisparity";1098;1718894175429;1718894175429;1718894175464;34;
"Depth";1098;1718894175429;1718894175464;1718894175480;16;
"ImageDisparityDerivative";1098;1718894175429;1718894175464;1718894175482;18;
"SuperPixelPlaneFitVisualization";1093;1718894175182;1718894175462;1718894175485;23;
"frame";1093;1718894175181;1718894175181;1718894175486;304;
"system";1093;1718894175135;1718894175135;1718894175486;350;
"SuperPixelDetect";1095;1718894175281;1718894175299;1718894175493;193;
"ImageOpticalFlow";1099;1718894175485;1718894175485;1718894175493;8;
"ImageDisparity";1099;1718894175485;1718894175485;1718894175493;8;
"SuperPixelPlaneCluster";1094;1718894175232;1718894175443;1718894175508;64;
"SuperPixelPlaneFitVisualization";1094;1718894175232;1718894175508;1718894175526;18;
"frame";1094;1718894175231;1718894175231;1718894175526;295;
"system";1094;1718894175187;1718894175187;1718894175526;339;
"ImageDisparityDerivative";1099;1718894175485;1718894175494;1718894175528;34;
"Depth";1099;1718894175485;1718894175494;1718894175529;35;
"SuperPixelDetect";1096;1718894175332;1718894175348;1718894175544;196;
"ImageOpticalFlow";1100;1718894175534;1718894175534;1718894175544;10;
"ImageDisparity";1100;1718894175534;1718894175534;1718894175544;10;
"SuperPixelPlaneCluster";1095;1718894175281;1718894175494;1718894175556;62;
"ImageDisparityDerivative";1100;1718894175534;1718894175545;1718894175579;34;
"SuperPixelPlaneFitVisualization";1095;1718894175281;1718894175556;1718894175585;28;
"frame";1095;1718894175281;1718894175281;1718894175585;304;
"system";1095;1718894175234;1718894175234;1718894175585;350;
"Depth";1100;1718894175534;1718894175545;1718894175588;43;
"SuperPixelDetect";1097;1718894175382;1718894175395;1718894175594;199;
"ImageOpticalFlow";1101;1718894175584;1718894175584;1718894175594;10;
"ImageDisparity";1101;1718894175584;1718894175584;1718894175594;10;
"SuperPixelPlaneCluster";1096;1718894175332;1718894175544;1718894175607;62;
"Depth";1101;1718894175584;1718894175595;1718894175628;33;
"ImageDisparityDerivative";1101;1718894175584;1718894175595;1718894175632;37;
"SuperPixelPlaneFitVisualization";1096;1718894175332;1718894175607;1718894175639;31;
"frame";1096;1718894175332;1718894175332;1718894175639;306;
"system";1096;1718894175287;1718894175287;1718894175639;351;
"SuperPixelDetect";1098;1718894175429;1718894175482;1718894175644;162;
"ImageOpticalFlow";1102;1718894175628;1718894175628;1718894175645;16;
"ImageDisparity";1102;1718894175628;1718894175628;1718894175645;17;
"SuperPixelPlaneCluster";1097;1718894175382;1718894175595;1718894175661;66;
"Depth";1102;1718894175628;1718894175645;1718894175673;28;
"ImageDisparityDerivative";1102;1718894175628;1718894175645;1718894175678;32;
"SuperPixelPlaneFitVisualization";1097;1718894175382;1718894175662;1718894175682;20;
"frame";1097;1718894175382;1718894175382;1718894175682;300;
"system";1097;1718894175336;1718894175336;1718894175682;346;
"SuperPixelDetect";1099;1718894175485;1718894175529;1718894175694;165;
"ImageOpticalFlow";1103;1718894175685;1718894175685;1718894175695;9;
"ImageDisparity";1103;1718894175685;1718894175685;1718894175695;10;
"SuperPixelPlaneCluster";1098;1718894175429;1718894175645;1718894175707;62;
"ImageDisparityDerivative";1103;1718894175685;1718894175695;1718894175729;34;
"SuperPixelPlaneFitVisualization";1098;1718894175429;1718894175707;1718894175734;26;
"Depth";1103;1718894175685;1718894175695;1718894175734;39;
"frame";1098;1718894175428;1718894175428;1718894175734;305;
"system";1098;1718894175385;1718894175385;1718894175734;349;
"SuperPixelDetect";1100;1718894175534;1718894175579;1718894175744;164;
"ImageOpticalFlow";1104;1718894175733;1718894175733;1718894175744;10;
"ImageDisparity";1104;1718894175733;1718894175733;1718894175744;10;
"Depth";1104;1718894175733;1718894175744;1718894175771;26;
"ImageDisparityDerivative";1104;1718894175733;1718894175744;1718894175779;35;
"SuperPixelPlaneCluster";1099;1718894175485;1718894175695;1718894175782;87;
"ImageDisparity";1105;1718894175778;1718894175778;1718894175790;11;
"ImageOpticalFlow";1105;1718894175778;1718894175778;1718894175792;13;
"SuperPixelPlaneFitVisualization";1099;1718894175485;1718894175782;1718894175792;9;
"frame";1099;1718894175485;1718894175485;1718894175792;307;
"system";1099;1718894175433;1718894175433;1718894175792;359;
"SuperPixelDetect";1101;1718894175584;1718894175632;1718894175792;160;
"Depth";1105;1718894175778;1718894175790;1718894175792;2;
"ImageDisparityDerivative";1105;1718894175778;1718894175790;1718894175793;2;
"SuperPixelPlaneCluster";1100;1718894175534;1718894175744;1718894175807;62;
"SuperPixelPlaneFitVisualization";1100;1718894175534;1718894175807;1718894175825;18;
"frame";1100;1718894175534;1718894175534;1718894175826;292;
"system";1100;1718894175487;1718894175487;1718894175826;338;
"SuperPixelPlaneCluster";1101;1718894175584;1718894175792;1718894175831;38;
"ImageOpticalFlow";1106;1718894175823;1718894175823;1718894175834;11;
"ImageDisparity";1106;1718894175823;1718894175823;1718894175836;12;
"SuperPixelPlaneFitVisualization";1101;1718894175584;1718894175831;1718894175839;7;
"frame";1101;1718894175584;1718894175584;1718894175839;254;
"system";1101;1718894175538;1718894175538;1718894175839;300;
"Depth";1106;1718894175823;1718894175836;1718894175839;2;
"SuperPixelDetect";1102;1718894175627;1718894175678;1718894175857;179;
"ImageDisparityDerivative";1106;1718894175823;1718894175836;1718894175861;24;
"ImageOpticalFlow";1107;1718894175870;1718894175870;1718894175881;11;
"ImageDisparity";1107;1718894175870;1718894175870;1718894175882;11;
"ImageDisparityDerivative";1107;1718894175870;1718894175882;1718894175886;4;
"Depth";1107;1718894175870;1718894175882;1718894175886;4;
"SuperPixelDetect";1103;1718894175685;1718894175729;1718894175886;157;
"SuperPixelPlaneCluster";1102;1718894175628;1718894175857;1718894175903;45;
"SuperPixelPlaneFitVisualization";1102;1718894175628;1718894175903;1718894175920;16;
"frame";1102;1718894175627;1718894175627;1718894175920;292;
"system";1102;1718894175588;1718894175588;1718894175920;331;
"ImageOpticalFlow";1108;1718894175918;1718894175918;1718894175929;10;
"ImageDisparity";1108;1718894175918;1718894175918;1718894175929;11;
"ImageDisparityDerivative";1108;1718894175918;1718894175929;1718894175936;6;
"Depth";1108;1718894175918;1718894175929;1718894175936;6;
"SuperPixelDetect";1104;1718894175733;1718894175780;1718894175936;156;
"SuperPixelPlaneCluster";1103;1718894175685;1718894175886;1718894175947;60;
"SuperPixelPlaneFitVisualization";1103;1718894175685;1718894175948;1718894175965;17;
"frame";1103;1718894175685;1718894175685;1718894175965;280;
"system";1103;1718894175634;1718894175634;1718894175965;330;
"ImageOpticalFlow";1109;1718894175968;1718894175968;1718894175981;12;
"ImageDisparity";1109;1718894175968;1718894175968;1718894175982;13;
"ImageDisparityDerivative";1109;1718894175969;1718894175982;1718894175984;1;
"Depth";1109;1718894175969;1718894175982;1718894175984;1;
"SuperPixelDetect";1105;1718894175778;1718894175793;1718894175984;191;
"SuperPixelPlaneCluster";1104;1718894175733;1718894175936;1718894176002;65;
"SuperPixelPlaneFitVisualization";1104;1718894175734;1718894176002;1718894176017;14;
"frame";1104;1718894175733;1718894175733;1718894176017;283;
"system";1104;1718894175687;1718894175687;1718894176017;330;
"ImageOpticalFlow";1110;1718894176019;1718894176019;1718894176030;11;
"ImageDisparity";1110;1718894176019;1718894176019;1718894176030;11;
"SuperPixelDetect";1106;1718894175823;1718894175861;1718894176031;169;
"SuperPixelPlaneCluster";1105;1718894175778;1718894175984;1718894176042;58;
"Depth";1110;1718894176019;1718894176031;1718894176058;27;
"ImageDisparityDerivative";1110;1718894176019;1718894176031;1718894176060;29;
"SuperPixelPlaneFitVisualization";1105;1718894175778;1718894176042;1718894176066;23;
"frame";1105;1718894175778;1718894175778;1718894176067;288;
"system";1105;1718894175736;1718894175736;1718894176067;330;
"ImageOpticalFlow";1111;1718894176071;1718894176071;1718894176079;7;
"SuperPixelDetect";1107;1718894175870;1718894175886;1718894176079;192;
"ImageDisparity";1111;1718894176071;1718894176071;1718894176079;7;
"SuperPixelPlaneCluster";1106;1718894175824;1718894176031;1718894176092;61;
"ImageDisparityDerivative";1111;1718894176071;1718894176079;1718894176110;30;
"Depth";1111;1718894176071;1718894176079;1718894176115;35;
"SuperPixelPlaneFitVisualization";1106;1718894175824;1718894176093;1718894176117;24;
"frame";1106;1718894175823;1718894175823;1718894176117;293;
"system";1106;1718894175780;1718894175780;1718894176117;336;
"ImageDisparity";1112;1718894176120;1718894176120;1718894176127;7;
"ImageOpticalFlow";1112;1718894176119;1718894176120;1718894176128;8;
"SuperPixelDetect";1108;1718894175918;1718894175936;1718894176128;191;
"SuperPixelPlaneCluster";1107;1718894175870;1718894176079;1718894176143;64;
"SuperPixelPlaneFitVisualization";1107;1718894175870;1718894176143;1718894176162;18;
"frame";1107;1718894175870;1718894175870;1718894176162;292;
"system";1107;1718894175826;1718894175826;1718894176162;336;
"ImageDisparityDerivative";1112;1718894176120;1718894176128;1718894176162;34;
"Depth";1112;1718894176120;1718894176128;1718894176165;36;
"SuperPixelDetect";1109;1718894175968;1718894175984;1718894176177;192;
"ImageOpticalFlow";1113;1718894176171;1718894176171;1718894176177;6;
"ImageDisparity";1113;1718894176171;1718894176171;1718894176177;6;
"SuperPixelPlaneCluster";1108;1718894175918;1718894176128;1718894176189;60;
"Depth";1113;1718894176171;1718894176177;1718894176212;34;
"ImageDisparityDerivative";1113;1718894176171;1718894176177;1718894176216;38;
"SuperPixelPlaneFitVisualization";1108;1718894175918;1718894176189;1718894176220;31;
"frame";1108;1718894175918;1718894175918;1718894176220;302;
"system";1108;1718894175874;1718894175874;1718894176220;345;
"SuperPixelDetect";1110;1718894176019;1718894176061;1718894176226;165;
"ImageOpticalFlow";1114;1718894176212;1718894176212;1718894176226;14;
"ImageDisparity";1114;1718894176212;1718894176212;1718894176226;14;
"SuperPixelPlaneCluster";1109;1718894175969;1718894176177;1718894176247;69;
"Depth";1114;1718894176212;1718894176227;1718894176254;27;
"SuperPixelPlaneFitVisualization";1109;1718894175969;1718894176247;1718894176260;12;
"frame";1109;1718894175968;1718894175968;1718894176260;291;
"system";1109;1718894175921;1718894175921;1718894176260;339;
"ImageDisparityDerivative";1114;1718894176212;1718894176227;1718894176265;38;
"ImageDisparity";1115;1718894176259;1718894176259;1718894176274;14;
"ImageOpticalFlow";1115;1718894176259;1718894176259;1718894176275;15;
"SuperPixelDetect";1111;1718894176071;1718894176110;1718894176276;166;
"SuperPixelPlaneCluster";1110;1718894176019;1718894176226;1718894176287;60;
"ImageDisparityDerivative";1115;1718894176259;1718894176274;1718894176295;21;
"Depth";1115;1718894176259;1718894176274;1718894176308;34;
"SuperPixelPlaneFitVisualization";1110;1718894176019;1718894176287;1718894176308;21;
"frame";1110;1718894176019;1718894176019;1718894176309;289;
"system";1110;1718894175974;1718894175974;1718894176309;334;
"ImageOpticalFlow";1116;1718894176312;1718894176312;1718894176323;10;
"ImageDisparity";1116;1718894176312;1718894176313;1718894176323;10;
"SuperPixelDetect";1112;1718894176119;1718894176162;1718894176324;161;
"SuperPixelPlaneCluster";1111;1718894176071;1718894176276;1718894176344;67;
"Depth";1116;1718894176313;1718894176324;1718894176345;21;
"ImageDisparityDerivative";1116;1718894176313;1718894176324;1718894176352;28;
"SuperPixelPlaneFitVisualization";1111;1718894176071;1718894176344;1718894176362;17;
"frame";1111;1718894176071;1718894176071;1718894176362;290;
"system";1111;1718894176023;1718894176023;1718894176362;338;
"ImageDisparity";1117;1718894176361;1718894176361;1718894176371;10;
"ImageOpticalFlow";1117;1718894176361;1718894176361;1718894176371;10;
"SuperPixelDetect";1113;1718894176171;1718894176216;1718894176372;155;
"SuperPixelPlaneCluster";1112;1718894176120;1718894176325;1718894176383;58;
"ImageDisparityDerivative";1117;1718894176361;1718894176372;1718894176406;34;
"Depth";1117;1718894176361;1718894176372;1718894176408;36;
"SuperPixelPlaneFitVisualization";1112;1718894176120;1718894176383;1718894176412;28;
"frame";1112;1718894176119;1718894176119;1718894176412;292;
"system";1112;1718894176073;1718894176073;1718894176412;339;
"ImageDisparity";1118;1718894176406;1718894176406;1718894176418;12;
"ImageOpticalFlow";1118;1718894176406;1718894176406;1718894176418;12;
"SuperPixelDetect";1114;1718894176212;1718894176265;1718894176419;153;
"SuperPixelPlaneCluster";1113;1718894176171;1718894176372;1718894176437;65;
"ImageDisparityDerivative";1118;1718894176406;1718894176419;1718894176438;19;
"Depth";1118;1718894176406;1718894176418;1718894176441;22;
"SuperPixelPlaneFitVisualization";1113;1718894176171;1718894176437;1718894176449;11;
"frame";1113;1718894176171;1718894176171;1718894176449;278;
"system";1113;1718894176121;1718894176121;1718894176449;327;
"ImageOpticalFlow";1119;1718894176454;1718894176454;1718894176465;11;
"ImageDisparity";1119;1718894176454;1718894176454;1718894176465;11;
"SuperPixelDetect";1115;1718894176259;1718894176295;1718894176466;170;
"SuperPixelPlaneCluster";1114;1718894176212;1718894176419;1718894176479;59;
"Depth";1119;1718894176454;1718894176466;1718894176495;28;
"ImageDisparityDerivative";1119;1718894176454;1718894176466;1718894176499;33;
"SuperPixelPlaneFitVisualization";1114;1718894176212;1718894176479;1718894176500;21;
"frame";1114;1718894176212;1718894176212;1718894176500;288;
"system";1114;1718894176171;1718894176171;1718894176500;329;
"SuperPixelDetect";1116;1718894176312;1718894176353;1718894176513;160;
"ImageOpticalFlow";1120;1718894176504;1718894176504;1718894176513;9;
"ImageDisparity";1120;1718894176504;1718894176504;1718894176514;9;
"SuperPixelPlaneCluster";1115;1718894176260;1718894176466;1718894176536;70;
"ImageDisparityDerivative";1120;1718894176504;1718894176514;1718894176541;27;
"Depth";1120;1718894176504;1718894176514;1718894176550;36;
"SuperPixelPlaneFitVisualization";1115;1718894176260;1718894176536;1718894176558;21;
"frame";1115;1718894176259;1718894176259;1718894176558;298;
"system";1115;1718894176220;1718894176220;1718894176558;337;
"ImageDisparity";1121;1718894176546;1718894176546;1718894176560;13;
"ImageOpticalFlow";1121;1718894176546;1718894176546;1718894176560;14;
"ImageDisparityDerivative";1121;1718894176546;1718894176560;1718894176561;1;
"Depth";1121;1718894176546;1718894176560;1718894176561;1;
"SuperPixelDetect";1117;1718894176361;1718894176406;1718894176561;154;
"SuperPixelPlaneCluster";1116;1718894176313;1718894176514;1718894176576;62;
"SuperPixelPlaneFitVisualization";1116;1718894176313;1718894176576;1718894176596;19;
"frame";1116;1718894176312;1718894176312;1718894176596;283;
"system";1116;1718894176262;1718894176262;1718894176596;334;
"ImageOpticalFlow";1122;1718894176594;1718894176594;1718894176605;10;
"ImageDisparity";1122;1718894176594;1718894176594;1718894176606;11;
"ImageDisparityDerivative";1122;1718894176594;1718894176606;1718894176608;1;
"Depth";1122;1718894176594;1718894176606;1718894176608;1;
"SuperPixelDetect";1118;1718894176406;1718894176439;1718894176608;169;
"SuperPixelPlaneCluster";1117;1718894176361;1718894176562;1718894176629;66;
"SuperPixelPlaneFitVisualization";1117;1718894176361;1718894176629;1718894176643;14;
"frame";1117;1718894176361;1718894176361;1718894176643;282;
"system";1117;1718894176316;1718894176316;1718894176643;327;
"ImageDisparity";1123;1718894176636;1718894176636;1718894176651;15;
"ImageOpticalFlow";1123;1718894176636;1718894176636;1718894176651;15;
"ImageDisparityDerivative";1123;1718894176636;1718894176651;1718894176653;2;
"Depth";1123;1718894176636;1718894176651;1718894176653;2;
"SuperPixelDetect";1119;1718894176454;1718894176499;1718894176653;154;
"SuperPixelPlaneCluster";1118;1718894176406;1718894176608;1718894176673;64;
"SuperPixelPlaneFitVisualization";1118;1718894176406;1718894176673;1718894176684;11;
"frame";1118;1718894176406;1718894176406;1718894176685;279;
"system";1118;1718894176363;1718894176363;1718894176685;321;
