name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";293;1718895840739;1718895840756;1718895840895;139;
"ImageOpticalFlow";296;1718895840887;1718895840887;1718895840898;10;
"ImageDisparity";296;1718895840887;1718895840887;1718895840898;10;
"SuperPixelPlaneCluster";292;1718895840695;1718895840848;1718895840910;62;
"Depth";296;1718895840887;1718895840898;1718895840933;35;
"ImageDisparityDerivative";296;1718895840887;1718895840898;1718895840935;36;
"SuperPixelPlaneFitVisualization";292;1718895840695;1718895840911;1718895840935;24;
"frame";292;1718895840695;1718895840695;1718895840935;240;
"system";292;1718895840649;1718895840649;1718895840935;285;
"SuperPixelPlaneCluster";293;1718895840739;1718895840897;1718895840941;43;
"SuperPixelDetect";294;1718895840788;1718895840804;1718895840945;140;
"ImageOpticalFlow";297;1718895840937;1718895840937;1718895840945;7;
"ImageDisparity";297;1718895840937;1718895840937;1718895840946;8;
"SuperPixelPlaneFitVisualization";293;1718895840739;1718895840941;1718895840966;24;
"frame";293;1718895840739;1718895840739;1718895840966;227;
"system";293;1718895840699;1718895840699;1718895840966;267;
"Depth";297;1718895840937;1718895840946;1718895840972;25;
"SuperPixelPlaneCluster";294;1718895840789;1718895840945;1718895840972;27;
"ImageDisparityDerivative";297;1718895840937;1718895840946;1718895840979;32;
"SuperPixelPlaneFitVisualization";294;1718895840789;1718895840973;1718895840990;17;
"ImageOpticalFlow";298;1718895840977;1718895840977;1718895840990;13;
"frame";294;1718895840788;1718895840788;1718895840990;202;
"system";294;1718895840743;1718895840743;1718895840990;247;
"SuperPixelDetect";295;1718895840835;1718895840883;1718895840991;107;
"ImageDisparity";298;1718895840977;1718895840977;1718895841013;35;
"Depth";298;1718895840977;1718895841013;1718895841029;16;
"SuperPixelPlaneCluster";295;1718895840835;1718895840991;1718895841030;39;
"ImageDisparityDerivative";298;1718895840977;1718895841013;1718895841036;22;
"ImageOpticalFlow";299;1718895841022;1718895841022;1718895841037;14;
"SuperPixelDetect";296;1718895840887;1718895840935;1718895841037;102;
"SuperPixelPlaneFitVisualization";295;1718895840835;1718895841031;1718895841038;7;
"frame";295;1718895840835;1718895840835;1718895841038;203;
"system";295;1718895840794;1718895840794;1718895841038;244;
"ImageDisparity";299;1718895841022;1718895841022;1718895841059;36;
"SuperPixelPlaneCluster";296;1718895840887;1718895841037;1718895841060;22;
"ImageDisparityDerivative";299;1718895841022;1718895841059;1718895841076;16;
"SuperPixelPlaneFitVisualization";296;1718895840888;1718895841060;1718895841078;18;
"frame";296;1718895840887;1718895840887;1718895841078;190;
"system";296;1718895840838;1718895840838;1718895841078;239;
"Depth";299;1718895841022;1718895841059;1718895841083;23;
"ImageDisparity";300;1718895841068;1718895841068;1718895841085;16;
"ImageOpticalFlow";300;1718895841068;1718895841068;1718895841085;16;
"SuperPixelDetect";297;1718895840937;1718895840979;1718895841085;106;
"ImageDisparityDerivative";300;1718895841068;1718895841085;1718895841106;21;
"Depth";300;1718895841068;1718895841085;1718895841116;30;
"ImageOpticalFlow";301;1718895841115;1718895841116;1718895841125;8;
"ImageDisparity";301;1718895841116;1718895841116;1718895841125;8;
"SuperPixelPlaneCluster";297;1718895840937;1718895841085;1718895841128;42;
"ImageDisparityDerivative";301;1718895841116;1718895841125;1718895841131;5;
"Depth";301;1718895841116;1718895841125;1718895841131;5;
"SuperPixelDetect";298;1718895840977;1718895841036;1718895841150;113;
"SuperPixelPlaneFitVisualization";297;1718895840937;1718895841128;1718895841153;25;
"frame";297;1718895840937;1718895840937;1718895841153;216;
"system";297;1718895840891;1718895840891;1718895841153;262;
"ImageOpticalFlow";302;1718895841159;1718895841159;1718895841169;10;
"ImageDisparity";302;1718895841159;1718895841159;1718895841169;10;
"Depth";302;1718895841159;1718895841169;1718895841175;5;
"SuperPixelPlaneCluster";298;1718895840977;1718895841150;1718895841175;24;
"ImageDisparityDerivative";302;1718895841159;1718895841170;1718895841175;5;
"SuperPixelDetect";299;1718895841022;1718895841076;1718895841175;98;
"SuperPixelPlaneFitVisualization";298;1718895840977;1718895841175;1718895841206;31;
"frame";298;1718895840977;1718895840977;1718895841207;230;
"system";298;1718895840939;1718895840939;1718895841207;267;
"ImageDisparity";303;1718895841206;1718895841206;1718895841220;13;
"SuperPixelPlaneCluster";299;1718895841022;1718895841175;1718895841222;46;
"ImageOpticalFlow";303;1718895841206;1718895841206;1718895841222;15;
"ImageDisparityDerivative";303;1718895841206;1718895841220;1718895841223;2;
"SuperPixelDetect";300;1718895841068;1718895841106;1718895841224;117;
"SuperPixelPlaneFitVisualization";299;1718895841022;1718895841222;1718895841224;2;
"frame";299;1718895841022;1718895841022;1718895841224;201;
"system";299;1718895840988;1718895840988;1718895841224;235;
"Depth";303;1718895841207;1718895841220;1718895841242;21;
"ImageOpticalFlow";304;1718895841251;1718895841251;1718895841262;10;
"ImageDisparity";304;1718895841251;1718895841251;1718895841262;11;
"ImageDisparityDerivative";304;1718895841251;1718895841263;1718895841268;5;
"Depth";304;1718895841251;1718895841263;1718895841268;5;
"SuperPixelDetect";301;1718895841115;1718895841131;1718895841269;137;
"SuperPixelPlaneCluster";300;1718895841068;1718895841224;1718895841275;51;
"SuperPixelPlaneFitVisualization";300;1718895841068;1718895841275;1718895841297;21;
"frame";300;1718895841068;1718895841068;1718895841297;228;
"system";300;1718895841033;1718895841033;1718895841297;263;
"ImageOpticalFlow";305;1718895841299;1718895841299;1718895841310;11;
"ImageDisparity";305;1718895841299;1718895841299;1718895841310;11;
"ImageDisparityDerivative";305;1718895841299;1718895841311;1718895841314;3;
"Depth";305;1718895841299;1718895841311;1718895841314;3;
"SuperPixelDetect";302;1718895841159;1718895841175;1718895841315;139;
"SuperPixelPlaneCluster";301;1718895841116;1718895841269;1718895841319;49;
"SuperPixelPlaneFitVisualization";301;1718895841116;1718895841319;1718895841347;28;
"frame";301;1718895841115;1718895841115;1718895841347;232;
"system";301;1718895841076;1718895841076;1718895841347;271;
"ImageOpticalFlow";306;1718895841346;1718895841346;1718895841356;9;
"ImageDisparity";306;1718895841346;1718895841346;1718895841357;10;
"SuperPixelPlaneCluster";302;1718895841159;1718895841315;1718895841360;45;
"Depth";306;1718895841347;1718895841357;1718895841362;4;
"ImageDisparityDerivative";306;1718895841347;1718895841357;1718895841362;4;
"SuperPixelDetect";303;1718895841206;1718895841223;1718895841362;138;
"SuperPixelPlaneFitVisualization";302;1718895841159;1718895841360;1718895841362;1;
"frame";302;1718895841159;1718895841159;1718895841362;203;
"system";302;1718895841118;1718895841118;1718895841362;244;
"SuperPixelPlaneCluster";303;1718895841207;1718895841362;1718895841399;37;
"ImageOpticalFlow";307;1718895841390;1718895841390;1718895841404;14;
"ImageDisparity";307;1718895841390;1718895841390;1718895841405;14;
"SuperPixelPlaneFitVisualization";303;1718895841207;1718895841400;1718895841406;6;
"frame";303;1718895841206;1718895841206;1718895841406;200;
"system";303;1718895841164;1718895841164;1718895841406;242;
"SuperPixelDetect";304;1718895841251;1718895841268;1718895841407;138;
"ImageDisparityDerivative";307;1718895841390;1718895841405;1718895841407;2;
"Depth";307;1718895841390;1718895841405;1718895841407;2;
"SuperPixelPlaneCluster";304;1718895841251;1718895841407;1718895841446;39;
"ImageOpticalFlow";308;1718895841435;1718895841435;1718895841450;14;
"ImageDisparity";308;1718895841435;1718895841435;1718895841450;15;
"SuperPixelPlaneFitVisualization";304;1718895841251;1718895841446;1718895841452;5;
"frame";304;1718895841251;1718895841251;1718895841452;200;
"system";304;1718895841211;1718895841211;1718895841452;240;
"SuperPixelDetect";305;1718895841299;1718895841315;1718895841452;137;
"Depth";308;1718895841435;1718895841450;1718895841452;2;
"ImageDisparityDerivative";308;1718895841435;1718895841450;1718895841472;21;
"ImageOpticalFlow";309;1718895841481;1718895841481;1718895841490;9;
"ImageDisparity";309;1718895841481;1718895841481;1718895841490;9;
"ImageDisparityDerivative";309;1718895841481;1718895841490;1718895841496;5;
"Depth";309;1718895841481;1718895841490;1718895841496;5;
"SuperPixelDetect";306;1718895841346;1718895841362;1718895841496;134;
"SuperPixelPlaneCluster";305;1718895841299;1718895841452;1718895841500;47;
"SuperPixelPlaneFitVisualization";305;1718895841299;1718895841500;1718895841527;26;
"frame";305;1718895841299;1718895841299;1718895841527;227;
"system";305;1718895841256;1718895841256;1718895841527;270;
"ImageOpticalFlow";310;1718895841526;1718895841526;1718895841538;11;
"ImageDisparity";310;1718895841526;1718895841526;1718895841540;13;
"SuperPixelDetect";307;1718895841390;1718895841407;1718895841541;133;
"SuperPixelPlaneCluster";306;1718895841347;1718895841496;1718895841545;48;
"Depth";310;1718895841527;1718895841541;1718895841572;31;
"ImageDisparityDerivative";310;1718895841527;1718895841541;1718895841579;38;
"SuperPixelPlaneFitVisualization";306;1718895841347;1718895841545;1718895841581;36;
"frame";306;1718895841346;1718895841346;1718895841581;234;
"system";306;1718895841303;1718895841303;1718895841581;278;
"SuperPixelDetect";308;1718895841435;1718895841472;1718895841586;114;
"ImageOpticalFlow";311;1718895841577;1718895841577;1718895841586;9;
"ImageDisparity";311;1718895841577;1718895841577;1718895841586;9;
"SuperPixelPlaneCluster";307;1718895841390;1718895841541;1718895841596;55;
"ImageDisparityDerivative";311;1718895841577;1718895841587;1718895841617;30;
"SuperPixelPlaneFitVisualization";307;1718895841390;1718895841596;1718895841624;27;
"frame";307;1718895841390;1718895841390;1718895841624;234;
"system";307;1718895841350;1718895841350;1718895841624;274;
"Depth";311;1718895841577;1718895841587;1718895841626;39;
"SuperPixelPlaneCluster";308;1718895841435;1718895841587;1718895841627;40;
"SuperPixelPlaneFitVisualization";308;1718895841435;1718895841627;1718895841631;4;
"SuperPixelDetect";309;1718895841481;1718895841496;1718895841631;135;
"frame";308;1718895841435;1718895841435;1718895841631;196;
"system";308;1718895841396;1718895841396;1718895841631;235;
"ImageOpticalFlow";312;1718895841622;1718895841622;1718895841632;10;
"ImageDisparity";312;1718895841622;1718895841622;1718895841633;10;
"SuperPixelPlaneCluster";309;1718895841481;1718895841631;1718895841653;21;
"Depth";312;1718895841622;1718895841633;1718895841663;29;
"ImageDisparityDerivative";312;1718895841622;1718895841633;1718895841663;29;
"SuperPixelPlaneFitVisualization";309;1718895841481;1718895841653;1718895841674;21;
"frame";309;1718895841481;1718895841481;1718895841674;193;
"system";309;1718895841441;1718895841441;1718895841674;233;
"SuperPixelDetect";310;1718895841526;1718895841579;1718895841680;100;
"ImageOpticalFlow";313;1718895841662;1718895841662;1718895841680;17;
"ImageDisparity";313;1718895841662;1718895841662;1718895841701;38;
"Depth";313;1718895841662;1718895841701;1718895841712;10;
"ImageDisparityDerivative";313;1718895841662;1718895841701;1718895841714;13;
"ImageDisparity";314;1718895841707;1718895841707;1718895841725;18;
"ImageOpticalFlow";314;1718895841707;1718895841707;1718895841727;20;
"SuperPixelDetect";311;1718895841577;1718895841617;1718895841729;111;
"Depth";314;1718895841707;1718895841726;1718895841729;3;
"ImageDisparityDerivative";314;1718895841707;1718895841726;1718895841729;3;
"SuperPixelPlaneCluster";310;1718895841527;1718895841680;1718895841730;50;
"SuperPixelPlaneFitVisualization";310;1718895841527;1718895841730;1718895841759;28;
"frame";310;1718895841526;1718895841526;1718895841759;232;
"system";310;1718895841482;1718895841482;1718895841759;277;
"SuperPixelPlaneCluster";311;1718895841577;1718895841729;1718895841770;40;
"ImageOpticalFlow";315;1718895841761;1718895841761;1718895841773;11;
"ImageDisparity";315;1718895841761;1718895841761;1718895841773;11;
"SuperPixelPlaneFitVisualization";311;1718895841577;1718895841770;1718895841773;3;
"frame";311;1718895841577;1718895841577;1718895841773;196;
"system";311;1718895841530;1718895841530;1718895841773;242;
"SuperPixelDetect";312;1718895841622;1718895841663;1718895841773;110;
"ImageDisparityDerivative";315;1718895841762;1718895841773;1718895841803;29;
"Depth";315;1718895841762;1718895841773;1718895841813;39;
"SuperPixelPlaneCluster";312;1718895841622;1718895841774;1718895841818;44;
"ImageDisparity";316;1718895841808;1718895841808;1718895841823;15;
"ImageOpticalFlow";316;1718895841808;1718895841808;1718895841823;15;
"SuperPixelPlaneFitVisualization";312;1718895841622;1718895841818;1718895841824;5;
"SuperPixelDetect";313;1718895841662;1718895841715;1718895841824;109;
"frame";312;1718895841622;1718895841622;1718895841824;201;
"system";312;1718895841579;1718895841579;1718895841824;244;
"Depth";316;1718895841808;1718895841824;1718895841857;33;
"ImageDisparityDerivative";316;1718895841808;1718895841824;1718895841859;35;
"ImageOpticalFlow";317;1718895841857;1718895841857;1718895841867;9;
"SuperPixelDetect";314;1718895841707;1718895841729;1718895841867;137;
"SuperPixelPlaneCluster";313;1718895841662;1718895841824;1718895841868;44;
"ImageDisparity";317;1718895841857;1718895841857;1718895841890;32;
"ImageDisparityDerivative";317;1718895841857;1718895841890;1718895841904;13;
"SuperPixelPlaneFitVisualization";313;1718895841662;1718895841868;1718895841906;37;
"frame";313;1718895841662;1718895841662;1718895841906;243;
"system";313;1718895841626;1718895841626;1718895841906;279;
"SuperPixelPlaneCluster";314;1718895841707;1718895841868;1718895841911;43;
"Depth";317;1718895841857;1718895841890;1718895841912;21;
"SuperPixelDetect";315;1718895841761;1718895841803;1718895841917;113;
"SuperPixelPlaneFitVisualization";314;1718895841707;1718895841912;1718895841918;6;
"ImageOpticalFlow";318;1718895841904;1718895841904;1718895841918;14;
"frame";314;1718895841707;1718895841707;1718895841919;211;
"system";314;1718895841663;1718895841663;1718895841919;255;
"SuperPixelPlaneCluster";315;1718895841762;1718895841917;1718895841938;20;
"ImageDisparity";318;1718895841904;1718895841904;1718895841939;35;
"SuperPixelPlaneFitVisualization";315;1718895841762;1718895841938;1718895841954;15;
"frame";315;1718895841761;1718895841761;1718895841954;192;
"system";315;1718895841712;1718895841712;1718895841954;242;
"Depth";318;1718895841904;1718895841939;1718895841961;21;
"ImageDisparityDerivative";318;1718895841904;1718895841939;1718895841964;24;
"ImageOpticalFlow";319;1718895841951;1718895841951;1718895841964;13;
"SuperPixelDetect";316;1718895841808;1718895841859;1718895841965;105;
"ImageDisparity";319;1718895841951;1718895841951;1718895841985;34;
"Depth";319;1718895841951;1718895841985;1718895841993;8;
"ImageDisparityDerivative";319;1718895841951;1718895841985;1718895841997;11;
"SuperPixelPlaneCluster";316;1718895841808;1718895841965;1718895842003;38;
"SuperPixelPlaneFitVisualization";316;1718895841808;1718895842004;1718895842014;10;
"ImageOpticalFlow";320;1718895842001;1718895842001;1718895842014;12;
"frame";316;1718895841808;1718895841808;1718895842014;206;
"system";316;1718895841765;1718895841765;1718895842014;248;
"SuperPixelDetect";317;1718895841857;1718895841904;1718895842015;111;
"ImageDisparity";320;1718895842001;1718895842001;1718895842035;34;
"ImageDisparityDerivative";320;1718895842001;1718895842036;1718895842046;9;
"Depth";320;1718895842002;1718895842036;1718895842048;12;
"ImageDisparity";321;1718895842050;1718895842050;1718895842061;11;
"ImageOpticalFlow";321;1718895842050;1718895842050;1718895842061;11;
"SuperPixelDetect";318;1718895841904;1718895841964;1718895842062;97;
"SuperPixelPlaneCluster";317;1718895841857;1718895842015;1718895842070;54;
"Depth";321;1718895842050;1718895842062;1718895842094;31;
"ImageDisparityDerivative";321;1718895842050;1718895842062;1718895842095;33;
"SuperPixelPlaneFitVisualization";317;1718895841857;1718895842070;1718895842097;27;
"frame";317;1718895841857;1718895841857;1718895842097;240;
"system";317;1718895841813;1718895841813;1718895842097;284;
"SuperPixelDetect";319;1718895841951;1718895841997;1718895842106;108;
"SuperPixelPlaneCluster";318;1718895841904;1718895842062;1718895842118;56;
"ImageOpticalFlow";322;1718895842105;1718895842106;1718895842128;22;
"ImageDisparity";322;1718895842106;1718895842106;1718895842129;23;
"SuperPixelPlaneFitVisualization";318;1718895841904;1718895842118;1718895842139;20;
"frame";318;1718895841904;1718895841904;1718895842139;235;
"system";318;1718895841861;1718895841861;1718895842139;278;
"Depth";322;1718895842106;1718895842130;1718895842143;13;
"ImageDisparityDerivative";322;1718895842106;1718895842130;1718895842146;15;
"SuperPixelPlaneCluster";319;1718895841951;1718895842106;1718895842148;42;
"SuperPixelPlaneFitVisualization";319;1718895841951;1718895842148;1718895842157;8;
"frame";319;1718895841951;1718895841951;1718895842157;206;
"system";319;1718895841908;1718895841908;1718895842157;248;
"ImageDisparity";323;1718895842170;1718895842170;1718895842182;12;
"ImageOpticalFlow";323;1718895842170;1718895842170;1718895842182;12;
"SuperPixelDetect";320;1718895842001;1718895842046;1718895842185;139;
"Depth";323;1718895842170;1718895842182;1718895842185;3;
"ImageDisparityDerivative";323;1718895842170;1718895842182;1718895842186;3;
"SuperPixelPlaneCluster";320;1718895842002;1718895842185;1718895842218;32;
"SuperPixelPlaneFitVisualization";320;1718895842002;1718895842218;1718895842234;15;
"frame";320;1718895842001;1718895842001;1718895842234;232;
"system";320;1718895841964;1718895841964;1718895842234;269;
"ImageOpticalFlow";324;1718895842217;1718895842217;1718895842235;17;
"SuperPixelDetect";321;1718895842050;1718895842096;1718895842236;140;
"ImageDisparity";324;1718895842217;1718895842217;1718895842256;38;
"ImageDisparityDerivative";324;1718895842217;1718895842256;1718895842281;24;
"Depth";324;1718895842217;1718895842256;1718895842285;28;
"SuperPixelDetect";322;1718895842105;1718895842146;1718895842290;144;
"ImageOpticalFlow";325;1718895842270;1718895842270;1718895842290;20;
"SuperPixelPlaneCluster";321;1718895842050;1718895842236;1718895842295;58;
"ImageDisparity";325;1718895842270;1718895842270;1718895842312;41;
"Depth";325;1718895842270;1718895842312;1718895842323;10;
"SuperPixelPlaneFitVisualization";321;1718895842050;1718895842295;1718895842330;34;
"frame";321;1718895842050;1718895842050;1718895842330;280;
"system";321;1718895842008;1718895842008;1718895842330;322;
"ImageDisparityDerivative";325;1718895842270;1718895842312;1718895842339;27;
"ImageOpticalFlow";326;1718895842328;1718895842328;1718895842340;12;
"SuperPixelDetect";323;1718895842170;1718895842186;1718895842342;155;
"SuperPixelPlaneCluster";322;1718895842106;1718895842291;1718895842342;51;
"ImageDisparity";326;1718895842328;1718895842328;1718895842362;33;
"Depth";326;1718895842328;1718895842362;1718895842377;15;
"SuperPixelPlaneFitVisualization";322;1718895842106;1718895842342;1718895842378;35;
"frame";322;1718895842105;1718895842105;1718895842378;272;
"system";322;1718895842056;1718895842056;1718895842378;321;
"ImageDisparityDerivative";326;1718895842328;1718895842362;1718895842388;26;
"SuperPixelDetect";324;1718895842217;1718895842281;1718895842393;111;
"ImageDisparity";327;1718895842380;1718895842380;1718895842393;12;
"ImageOpticalFlow";327;1718895842380;1718895842380;1718895842393;12;
"SuperPixelPlaneCluster";323;1718895842170;1718895842342;1718895842416;73;
"ImageDisparityDerivative";327;1718895842380;1718895842393;1718895842425;32;
"Depth";327;1718895842380;1718895842393;1718895842433;40;
"SuperPixelPlaneFitVisualization";323;1718895842170;1718895842416;1718895842436;20;
"frame";323;1718895842170;1718895842170;1718895842436;266;
"system";323;1718895842128;1718895842128;1718895842436;308;
"SuperPixelDetect";325;1718895842269;1718895842340;1718895842448;108;
"ImageOpticalFlow";328;1718895842441;1718895842441;1718895842448;6;
"ImageDisparity";328;1718895842441;1718895842441;1718895842448;6;
"SuperPixelPlaneCluster";324;1718895842217;1718895842393;1718895842457;63;
"Depth";328;1718895842442;1718895842448;1718895842478;29;
"ImageDisparityDerivative";328;1718895842441;1718895842448;1718895842479;30;
"SuperPixelPlaneFitVisualization";324;1718895842217;1718895842457;1718895842494;37;
"frame";324;1718895842217;1718895842217;1718895842494;277;
"system";324;1718895842175;1718895842175;1718895842494;319;
"SuperPixelDetect";326;1718895842328;1718895842388;1718895842502;113;
"ImageDisparity";329;1718895842493;1718895842493;1718895842502;9;
"ImageOpticalFlow";329;1718895842493;1718895842493;1718895842503;9;
"SuperPixelPlaneCluster";325;1718895842271;1718895842448;1718895842505;56;
"Depth";329;1718895842493;1718895842503;1718895842531;28;
"ImageDisparityDerivative";329;1718895842493;1718895842503;1718895842541;38;
"SuperPixelPlaneFitVisualization";325;1718895842271;1718895842505;1718895842550;44;
"frame";325;1718895842269;1718895842269;1718895842550;280;
"system";325;1718895842224;1718895842224;1718895842550;325;
"SuperPixelDetect";327;1718895842380;1718895842426;1718895842551;124;
"ImageOpticalFlow";330;1718895842538;1718895842538;1718895842551;13;
"SuperPixelPlaneCluster";326;1718895842328;1718895842502;1718895842553;50;
"ImageDisparity";330;1718895842538;1718895842538;1718895842576;37;
"SuperPixelPlaneFitVisualization";326;1718895842328;1718895842553;1718895842582;28;
"frame";326;1718895842328;1718895842328;1718895842582;254;
"system";326;1718895842281;1718895842281;1718895842582;301;
"SuperPixelPlaneCluster";327;1718895842380;1718895842551;1718895842586;34;
"ImageDisparityDerivative";330;1718895842538;1718895842576;1718895842589;13;
"Depth";330;1718895842538;1718895842576;1718895842601;24;
"SuperPixelPlaneFitVisualization";327;1718895842381;1718895842586;1718895842601;14;
"frame";327;1718895842380;1718895842380;1718895842601;220;
"system";327;1718895842334;1718895842334;1718895842601;266;
"SuperPixelDetect";328;1718895842441;1718895842479;1718895842606;126;
"ImageOpticalFlow";331;1718895842589;1718895842590;1718895842607;17;
"ImageDisparity";331;1718895842590;1718895842590;1718895842634;44;
"Depth";331;1718895842590;1718895842634;1718895842652;17;
"ImageDisparityDerivative";331;1718895842590;1718895842634;1718895842653;19;
"ImageOpticalFlow";332;1718895842640;1718895842640;1718895842654;14;
"SuperPixelDetect";329;1718895842493;1718895842541;1718895842660;118;
"ImageDisparity";332;1718895842640;1718895842640;1718895842660;19;
"SuperPixelPlaneCluster";328;1718895842442;1718895842606;1718895842661;54;
"Depth";332;1718895842640;1718895842660;1718895842694;33;
"ImageDisparityDerivative";332;1718895842640;1718895842660;1718895842694;33;
"SuperPixelPlaneFitVisualization";328;1718895842442;1718895842661;1718895842699;38;
"frame";328;1718895842441;1718895842441;1718895842700;258;
"system";328;1718895842388;1718895842388;1718895842700;312;
"ImageOpticalFlow";333;1718895842699;1718895842699;1718895842710;11;
"SuperPixelDetect";330;1718895842538;1718895842590;1718895842710;120;
"ImageDisparity";333;1718895842699;1718895842699;1718895842710;11;
"SuperPixelPlaneCluster";329;1718895842493;1718895842660;1718895842731;70;
"SuperPixelPlaneFitVisualization";329;1718895842493;1718895842732;1718895842748;16;
"ImageDisparityDerivative";333;1718895842699;1718895842711;1718895842749;37;
"frame";329;1718895842493;1718895842493;1718895842749;255;
"system";329;1718895842442;1718895842442;1718895842749;306;
"Depth";333;1718895842699;1718895842711;1718895842751;40;
"ImageOpticalFlow";334;1718895842747;1718895842747;1718895842760;13;
"ImageDisparity";334;1718895842747;1718895842747;1718895842761;14;
"SuperPixelDetect";331;1718895842589;1718895842654;1718895842761;107;
"SuperPixelPlaneCluster";330;1718895842538;1718895842711;1718895842765;54;
"ImageDisparityDerivative";334;1718895842747;1718895842761;1718895842792;30;
"Depth";334;1718895842747;1718895842761;1718895842795;33;
"SuperPixelPlaneFitVisualization";330;1718895842538;1718895842765;1718895842804;39;
"frame";330;1718895842538;1718895842538;1718895842805;266;
"system";330;1718895842494;1718895842494;1718895842805;310;
"ImageOpticalFlow";335;1718895842804;1718895842804;1718895842812;7;
"SuperPixelDetect";332;1718895842640;1718895842694;1718895842812;118;
"ImageDisparity";335;1718895842804;1718895842804;1718895842813;8;
"SuperPixelPlaneCluster";331;1718895842590;1718895842761;1718895842827;65;
"ImageDisparityDerivative";335;1718895842804;1718895842813;1718895842848;35;
"Depth";335;1718895842805;1718895842813;1718895842852;38;
"SuperPixelPlaneFitVisualization";331;1718895842590;1718895842827;1718895842859;31;
"frame";331;1718895842589;1718895842589;1718895842859;269;
"system";331;1718895842543;1718895842543;1718895842859;316;
"SuperPixelDetect";333;1718895842699;1718895842749;1718895842865;115;
"ImageOpticalFlow";336;1718895842848;1718895842848;1718895842865;16;
"ImageDisparity";336;1718895842849;1718895842849;1718895842865;16;
"SuperPixelPlaneCluster";332;1718895842640;1718895842813;1718895842890;76;
"ImageDisparityDerivative";336;1718895842849;1718895842866;1718895842894;28;
"Depth";336;1718895842849;1718895842866;1718895842901;35;
"SuperPixelPlaneFitVisualization";332;1718895842641;1718895842890;1718895842908;18;
"frame";332;1718895842640;1718895842640;1718895842909;268;
"system";332;1718895842598;1718895842598;1718895842909;310;
"ImageOpticalFlow";337;1718895842901;1718895842901;1718895842910;9;
"ImageDisparity";337;1718895842901;1718895842901;1718895842915;14;
"SuperPixelDetect";334;1718895842746;1718895842792;1718895842915;123;
"SuperPixelPlaneCluster";333;1718895842699;1718895842865;1718895842923;57;
"Depth";337;1718895842901;1718895842916;1718895842944;28;
"SuperPixelPlaneFitVisualization";333;1718895842699;1718895842923;1718895842956;33;
"frame";333;1718895842699;1718895842699;1718895842957;258;
"system";333;1718895842653;1718895842653;1718895842957;303;
"ImageDisparityDerivative";337;1718895842901;1718895842916;1718895842962;46;
"SuperPixelDetect";335;1718895842804;1718895842849;1718895842968;119;
"ImageOpticalFlow";338;1718895842956;1718895842956;1718895842968;11;
"ImageDisparity";338;1718895842956;1718895842956;1718895842990;33;
"SuperPixelPlaneCluster";334;1718895842747;1718895842916;1718895842999;82;
"ImageDisparityDerivative";338;1718895842956;1718895842990;1718895843014;23;
"SuperPixelPlaneFitVisualization";334;1718895842747;1718895842999;1718895843015;15;
"frame";334;1718895842746;1718895842746;1718895843015;268;
"system";334;1718895842702;1718895842702;1718895843015;312;
"Depth";338;1718895842956;1718895842990;1718895843020;29;
"SuperPixelDetect";336;1718895842848;1718895842894;1718895843021;126;
"SuperPixelPlaneCluster";335;1718895842805;1718895842968;1718895843029;60;
"ImageOpticalFlow";339;1718895843002;1718895843002;1718895843042;39;
"ImageDisparity";339;1718895843002;1718895843002;1718895843044;41;
"Depth";339;1718895843002;1718895843044;1718895843061;17;
"ImageDisparityDerivative";339;1718895843002;1718895843044;1718895843068;23;
"SuperPixelPlaneFitVisualization";335;1718895842805;1718895843029;1718895843070;40;
"frame";335;1718895842804;1718895842804;1718895843070;265;
"system";335;1718895842754;1718895842754;1718895843070;316;
"SuperPixelDetect";337;1718895842900;1718895842963;1718895843070;107;
"ImageDisparity";340;1718895843060;1718895843060;1718895843093;32;
"ImageOpticalFlow";340;1718895843060;1718895843060;1718895843095;35;
"SuperPixelPlaneCluster";336;1718895842849;1718895843021;1718895843104;83;
"ImageDisparityDerivative";340;1718895843060;1718895843093;1718895843110;17;
"ImageDisparity";341;1718895843099;1718895843099;1718895843118;19;
"ImageOpticalFlow";341;1718895843099;1718895843099;1718895843118;19;
"SuperPixelPlaneFitVisualization";336;1718895842849;1718895843105;1718895843118;13;
"Depth";340;1718895843060;1718895843093;1718895843119;25;
"frame";336;1718895842848;1718895842848;1718895843119;270;
"system";336;1718895842806;1718895842806;1718895843119;312;
"SuperPixelDetect";338;1718895842956;1718895843015;1718895843119;104;
"Depth";341;1718895843099;1718895843118;1718895843120;1;
"SuperPixelPlaneCluster";337;1718895842901;1718895843070;1718895843136;66;
"ImageDisparityDerivative";341;1718895843099;1718895843118;1718895843139;20;
"SuperPixelPlaneFitVisualization";337;1718895842901;1718895843136;1718895843155;18;
"frame";337;1718895842900;1718895842900;1718895843155;254;
"system";337;1718895842856;1718895842856;1718895843155;299;
"ImageOpticalFlow";342;1718895843153;1718895843153;1718895843165;12;
"ImageDisparity";342;1718895843153;1718895843153;1718895843166;13;
"ImageDisparityDerivative";342;1718895843153;1718895843166;1718895843168;2;
"Depth";342;1718895843153;1718895843166;1718895843168;2;
"SuperPixelDetect";339;1718895843002;1718895843068;1718895843168;100;
"SuperPixelPlaneCluster";338;1718895842956;1718895843119;1718895843175;55;
"SuperPixelPlaneFitVisualization";338;1718895842957;1718895843175;1718895843205;29;
"frame";338;1718895842956;1718895842956;1718895843205;248;
"system";338;1718895842906;1718895842906;1718895843205;299;
