name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3127;1718896019964;1718896020028;1718896020079;51;
"ImageOpticalFlow";3129;1718896020069;1718896020069;1718896020079;9;
"ImageDisparity";3129;1718896020069;1718896020069;1718896020079;9;
"SuperPixelPlaneCluster";3126;1718896019914;1718896020032;1718896020090;57;
"Depth";3129;1718896020069;1718896020079;1718896020107;27;
"ImageDisparityDerivative";3129;1718896020069;1718896020079;1718896020110;30;
"SuperPixelPlaneFitVisualization";3126;1718896019914;1718896020090;1718896020111;20;
"frame";3126;1718896019914;1718896019914;1718896020111;196;
"system";3126;1718896019869;1718896019869;1718896020111;242;
"SuperPixelDetect";3128;1718896020015;1718896020074;1718896020128;53;
"ImageDisparity";3130;1718896020120;1718896020120;1718896020128;7;
"ImageOpticalFlow";3130;1718896020120;1718896020120;1718896020128;7;
"SuperPixelPlaneCluster";3127;1718896019964;1718896020079;1718896020136;56;
"Depth";3130;1718896020120;1718896020128;1718896020155;27;
"ImageDisparityDerivative";3130;1718896020120;1718896020128;1718896020161;33;
"SuperPixelPlaneFitVisualization";3127;1718896019965;1718896020136;1718896020166;29;
"frame";3127;1718896019964;1718896019964;1718896020166;201;
"system";3127;1718896019920;1718896019920;1718896020166;245;
"SuperPixelDetect";3129;1718896020069;1718896020110;1718896020176;65;
"ImageOpticalFlow";3131;1718896020164;1718896020164;1718896020176;11;
"ImageDisparity";3131;1718896020164;1718896020164;1718896020176;11;
"ImageDisparityDerivative";3131;1718896020164;1718896020176;1718896020203;26;
"Depth";3131;1718896020164;1718896020176;1718896020203;26;
"SuperPixelPlaneCluster";3128;1718896020015;1718896020128;1718896020203;75;
"SuperPixelPlaneFitVisualization";3128;1718896020016;1718896020203;1718896020219;15;
"frame";3128;1718896020015;1718896020015;1718896020219;204;
"system";3128;1718896019967;1718896019967;1718896020219;252;
"SuperPixelDetect";3130;1718896020120;1718896020161;1718896020224;62;
"ImageOpticalFlow";3132;1718896020211;1718896020211;1718896020224;13;
"SuperPixelPlaneCluster";3129;1718896020069;1718896020176;1718896020230;53;
"ImageDisparity";3132;1718896020211;1718896020211;1718896020246;35;
"Depth";3132;1718896020211;1718896020246;1718896020258;12;
"SuperPixelPlaneFitVisualization";3129;1718896020069;1718896020230;1718896020260;30;
"frame";3129;1718896020069;1718896020069;1718896020260;191;
"system";3129;1718896020027;1718896020027;1718896020260;232;
"ImageDisparityDerivative";3132;1718896020211;1718896020246;1718896020262;16;
"SuperPixelDetect";3131;1718896020164;1718896020203;1718896020273;70;
"ImageOpticalFlow";3133;1718896020265;1718896020265;1718896020273;8;
"ImageDisparity";3133;1718896020265;1718896020265;1718896020274;8;
"SuperPixelPlaneCluster";3130;1718896020120;1718896020224;1718896020281;56;
"ImageDisparityDerivative";3133;1718896020265;1718896020274;1718896020307;33;
"SuperPixelPlaneFitVisualization";3130;1718896020120;1718896020281;1718896020311;29;
"frame";3130;1718896020120;1718896020120;1718896020311;191;
"system";3130;1718896020073;1718896020073;1718896020311;237;
"Depth";3133;1718896020265;1718896020274;1718896020321;47;
"ImageOpticalFlow";3134;1718896020309;1718896020309;1718896020322;12;
"SuperPixelDetect";3132;1718896020211;1718896020263;1718896020322;59;
"SuperPixelPlaneCluster";3131;1718896020164;1718896020274;1718896020329;55;
"ImageDisparity";3134;1718896020309;1718896020309;1718896020344;34;
"SuperPixelPlaneFitVisualization";3131;1718896020164;1718896020329;1718896020354;24;
"frame";3131;1718896020164;1718896020164;1718896020354;190;
"system";3131;1718896020122;1718896020122;1718896020354;232;
"Depth";3134;1718896020310;1718896020344;1718896020362;18;
"ImageDisparityDerivative";3134;1718896020309;1718896020344;1718896020365;21;
"ImageDisparity";3135;1718896020358;1718896020358;1718896020371;12;
"SuperPixelDetect";3133;1718896020265;1718896020307;1718896020371;64;
"ImageOpticalFlow";3135;1718896020358;1718896020358;1718896020371;13;
"SuperPixelPlaneCluster";3132;1718896020211;1718896020323;1718896020380;56;
"Depth";3135;1718896020358;1718896020371;1718896020394;22;
"ImageDisparityDerivative";3135;1718896020358;1718896020371;1718896020407;35;
"SuperPixelPlaneFitVisualization";3132;1718896020211;1718896020380;1718896020415;35;
"frame";3132;1718896020211;1718896020211;1718896020415;204;
"system";3132;1718896020170;1718896020170;1718896020415;245;
"SuperPixelDetect";3134;1718896020309;1718896020366;1718896020436;70;
"ImageDisparity";3136;1718896020405;1718896020405;1718896020438;33;
"ImageOpticalFlow";3136;1718896020405;1718896020405;1718896020439;34;
"SuperPixelPlaneCluster";3133;1718896020265;1718896020371;1718896020453;81;
"Depth";3136;1718896020405;1718896020439;1718896020455;16;
"ImageDisparityDerivative";3136;1718896020405;1718896020438;1718896020463;24;
"SuperPixelDetect";3135;1718896020358;1718896020407;1718896020463;55;
"ImageOpticalFlow";3137;1718896020452;1718896020452;1718896020463;10;
"SuperPixelPlaneFitVisualization";3133;1718896020265;1718896020453;1718896020464;10;
"frame";3133;1718896020265;1718896020265;1718896020464;199;
"system";3133;1718896020215;1718896020215;1718896020464;248;
"ImageDisparity";3137;1718896020452;1718896020452;1718896020484;31;
"SuperPixelPlaneCluster";3134;1718896020310;1718896020436;1718896020491;54;
"ImageDisparityDerivative";3137;1718896020452;1718896020484;1718896020498;13;
"Depth";3137;1718896020452;1718896020485;1718896020500;15;
"SuperPixelPlaneCluster";3135;1718896020358;1718896020463;1718896020501;37;
"SuperPixelPlaneFitVisualization";3134;1718896020310;1718896020491;1718896020516;25;
"frame";3134;1718896020309;1718896020309;1718896020516;206;
"system";3134;1718896020267;1718896020267;1718896020516;248;
"ImageOpticalFlow";3138;1718896020495;1718896020495;1718896020516;21;
"SuperPixelPlaneFitVisualization";3135;1718896020358;1718896020501;1718896020525;23;
"frame";3135;1718896020358;1718896020358;1718896020525;166;
"system";3135;1718896020313;1718896020313;1718896020525;211;
"ImageDisparity";3138;1718896020495;1718896020495;1718896020526;30;
"ImageDisparityDerivative";3138;1718896020495;1718896020526;1718896020537;11;
"Depth";3138;1718896020495;1718896020526;1718896020539;13;
"SuperPixelDetect";3136;1718896020405;1718896020463;1718896020542;79;
"ImageOpticalFlow";3139;1718896020542;1718896020542;1718896020565;22;
"ImageDisparity";3139;1718896020542;1718896020542;1718896020568;25;
"ImageDisparityDerivative";3139;1718896020542;1718896020568;1718896020576;7;
"Depth";3139;1718896020542;1718896020568;1718896020576;8;
"SuperPixelDetect";3137;1718896020452;1718896020498;1718896020592;93;
"SuperPixelPlaneCluster";3136;1718896020405;1718896020543;1718896020608;64;
"SuperPixelPlaneFitVisualization";3136;1718896020405;1718896020608;1718896020625;17;
"frame";3136;1718896020405;1718896020405;1718896020625;220;
"system";3136;1718896020363;1718896020363;1718896020625;262;
"ImageOpticalFlow";3140;1718896020628;1718896020628;1718896020641;13;
"SuperPixelDetect";3138;1718896020495;1718896020537;1718896020642;104;
"SuperPixelPlaneCluster";3137;1718896020453;1718896020592;1718896020656;64;
"ImageDisparity";3140;1718896020628;1718896020628;1718896020664;35;
"SuperPixelPlaneFitVisualization";3137;1718896020453;1718896020656;1718896020677;20;
"frame";3137;1718896020452;1718896020452;1718896020677;225;
"system";3137;1718896020411;1718896020411;1718896020677;265;
"ImageDisparityDerivative";3140;1718896020628;1718896020664;1718896020682;17;
"Depth";3140;1718896020628;1718896020664;1718896020686;22;
"SuperPixelDetect";3139;1718896020542;1718896020576;1718896020695;118;
"ImageOpticalFlow";3141;1718896020685;1718896020685;1718896020695;10;
"ImageDisparity";3141;1718896020685;1718896020685;1718896020695;10;
"SuperPixelPlaneCluster";3138;1718896020495;1718896020642;1718896020713;70;
"SuperPixelPlaneFitVisualization";3138;1718896020496;1718896020713;1718896020733;20;
"frame";3138;1718896020495;1718896020495;1718896020733;238;
"system";3138;1718896020459;1718896020459;1718896020733;274;
"ImageDisparityDerivative";3141;1718896020685;1718896020695;1718896020738;42;
"Depth";3141;1718896020685;1718896020695;1718896020739;43;
"SuperPixelDetect";3140;1718896020628;1718896020682;1718896020747;65;
"ImageDisparity";3142;1718896020736;1718896020736;1718896020747;11;
"ImageOpticalFlow";3142;1718896020736;1718896020736;1718896020747;11;
"SuperPixelPlaneCluster";3139;1718896020542;1718896020695;1718896020754;58;
"ImageDisparityDerivative";3142;1718896020736;1718896020747;1718896020778;30;
"SuperPixelPlaneFitVisualization";3139;1718896020543;1718896020754;1718896020783;28;
"frame";3139;1718896020542;1718896020542;1718896020783;240;
"system";3139;1718896020503;1718896020503;1718896020783;280;
"Depth";3142;1718896020736;1718896020748;1718896020783;35;
"SuperPixelDetect";3141;1718896020685;1718896020739;1718896020799;60;
"ImageOpticalFlow";3143;1718896020790;1718896020790;1718896020799;8;
"ImageDisparity";3143;1718896020790;1718896020790;1718896020799;9;
"SuperPixelPlaneCluster";3140;1718896020628;1718896020747;1718896020809;61;
"ImageDisparityDerivative";3143;1718896020790;1718896020800;1718896020834;34;
"SuperPixelPlaneFitVisualization";3140;1718896020628;1718896020809;1718896020834;25;
"frame";3140;1718896020628;1718896020628;1718896020834;206;
"system";3140;1718896020563;1718896020563;1718896020834;271;
"Depth";3143;1718896020791;1718896020800;1718896020839;39;
"SuperPixelDetect";3142;1718896020736;1718896020778;1718896020849;71;
"ImageOpticalFlow";3144;1718896020839;1718896020839;1718896020849;10;
"ImageDisparity";3144;1718896020839;1718896020839;1718896020850;10;
"SuperPixelPlaneCluster";3141;1718896020685;1718896020800;1718896020862;62;
"ImageDisparityDerivative";3144;1718896020839;1718896020850;1718896020888;38;
"SuperPixelPlaneFitVisualization";3141;1718896020685;1718896020863;1718896020889;25;
"frame";3141;1718896020685;1718896020685;1718896020889;204;
"system";3141;1718896020633;1718896020633;1718896020889;255;
"Depth";3144;1718896020839;1718896020850;1718896020889;39;
"SuperPixelDetect";3143;1718896020790;1718896020834;1718896020903;68;
"ImageOpticalFlow";3145;1718896020896;1718896020897;1718896020903;6;
"ImageDisparity";3145;1718896020897;1718896020897;1718896020903;6;
"SuperPixelPlaneCluster";3142;1718896020736;1718896020850;1718896020910;60;
"ImageDisparityDerivative";3145;1718896020897;1718896020903;1718896020940;36;
"Depth";3145;1718896020897;1718896020903;1718896020946;43;
"SuperPixelPlaneFitVisualization";3142;1718896020736;1718896020910;1718896020948;38;
"frame";3142;1718896020736;1718896020736;1718896020948;212;
"system";3142;1718896020689;1718896020689;1718896020948;259;
"SuperPixelDetect";3144;1718896020839;1718896020888;1718896020958;69;
"ImageOpticalFlow";3146;1718896020944;1718896020944;1718896020958;13;
"ImageDisparity";3146;1718896020944;1718896020944;1718896020958;14;
"SuperPixelPlaneCluster";3143;1718896020791;1718896020903;1718896020960;56;
"Depth";3146;1718896020944;1718896020958;1718896020990;31;
"SuperPixelPlaneFitVisualization";3143;1718896020791;1718896020960;1718896020992;31;
"frame";3143;1718896020790;1718896020790;1718896020992;201;
"system";3143;1718896020741;1718896020741;1718896020992;250;
"ImageDisparityDerivative";3146;1718896020944;1718896020958;1718896020994;36;
"SuperPixelPlaneCluster";3144;1718896020840;1718896020958;1718896021008;50;
"SuperPixelDetect";3145;1718896020896;1718896020940;1718896021011;70;
"ImageOpticalFlow";3147;1718896021000;1718896021000;1718896021011;11;
"ImageDisparity";3147;1718896021000;1718896021000;1718896021011;11;
"SuperPixelPlaneFitVisualization";3144;1718896020840;1718896021008;1718896021038;29;
"frame";3144;1718896020839;1718896020839;1718896021038;198;
"system";3144;1718896020793;1718896020793;1718896021038;245;
"Depth";3147;1718896021000;1718896021011;1718896021043;31;
"ImageDisparityDerivative";3147;1718896021000;1718896021011;1718896021056;44;
"SuperPixelDetect";3146;1718896020944;1718896020995;1718896021064;69;
"ImageOpticalFlow";3148;1718896021048;1718896021048;1718896021064;15;
"ImageDisparity";3148;1718896021048;1718896021048;1718896021064;15;
"SuperPixelPlaneCluster";3145;1718896020897;1718896021011;1718896021065;54;
"ImageDisparityDerivative";3148;1718896021048;1718896021065;1718896021099;34;
"SuperPixelPlaneFitVisualization";3145;1718896020897;1718896021066;1718896021102;36;
"frame";3145;1718896020896;1718896020896;1718896021102;205;
"system";3145;1718896020842;1718896020842;1718896021102;260;
"Depth";3148;1718896021049;1718896021064;1718896021105;40;
"SuperPixelPlaneCluster";3146;1718896020944;1718896021064;1718896021115;50;
"SuperPixelDetect";3147;1718896021000;1718896021056;1718896021118;61;
"ImageDisparity";3149;1718896021107;1718896021107;1718896021118;11;
"ImageOpticalFlow";3149;1718896021107;1718896021107;1718896021118;11;
"SuperPixelPlaneFitVisualization";3146;1718896020944;1718896021115;1718896021146;31;
"frame";3146;1718896020944;1718896020944;1718896021147;202;
"system";3146;1718896020897;1718896020897;1718896021147;249;
"ImageDisparityDerivative";3149;1718896021107;1718896021118;1718896021149;30;
"Depth";3149;1718896021107;1718896021118;1718896021158;39;
"SuperPixelPlaneCluster";3147;1718896021000;1718896021118;1718896021166;48;
"ImageOpticalFlow";3150;1718896021152;1718896021152;1718896021167;15;
"ImageDisparity";3150;1718896021152;1718896021152;1718896021168;15;
"SuperPixelDetect";3148;1718896021048;1718896021099;1718896021168;69;
"SuperPixelPlaneFitVisualization";3147;1718896021000;1718896021166;1718896021169;2;
"frame";3147;1718896021000;1718896021000;1718896021169;168;
"system";3147;1718896020951;1718896020951;1718896021169;217;
"Depth";3150;1718896021152;1718896021168;1718896021192;24;
"ImageDisparityDerivative";3150;1718896021152;1718896021168;1718896021196;28;
"ImageOpticalFlow";3151;1718896021203;1718896021203;1718896021217;13;
"ImageDisparity";3151;1718896021203;1718896021203;1718896021217;14;
"SuperPixelDetect";3149;1718896021107;1718896021149;1718896021217;67;
"SuperPixelPlaneCluster";3148;1718896021049;1718896021169;1718896021218;49;
"ImageDisparityDerivative";3151;1718896021203;1718896021217;1718896021251;33;
"Depth";3151;1718896021203;1718896021217;1718896021259;41;
"SuperPixelPlaneFitVisualization";3148;1718896021049;1718896021218;1718896021264;45;
"frame";3148;1718896021048;1718896021048;1718896021264;215;
"system";3148;1718896021005;1718896021005;1718896021264;259;
"SuperPixelDetect";3150;1718896021152;1718896021197;1718896021269;72;
"ImageOpticalFlow";3152;1718896021257;1718896021257;1718896021269;12;
"ImageDisparity";3152;1718896021257;1718896021257;1718896021269;12;
"SuperPixelPlaneCluster";3149;1718896021107;1718896021217;1718896021276;58;
"SuperPixelPlaneFitVisualization";3149;1718896021107;1718896021276;1718896021305;28;
"frame";3149;1718896021107;1718896021107;1718896021305;198;
"system";3149;1718896021056;1718896021056;1718896021305;249;
"ImageDisparityDerivative";3152;1718896021257;1718896021270;1718896021308;38;
"Depth";3152;1718896021257;1718896021269;1718896021308;38;
"SuperPixelDetect";3151;1718896021203;1718896021251;1718896021321;70;
"ImageOpticalFlow";3153;1718896021315;1718896021315;1718896021322;6;
"ImageDisparity";3153;1718896021315;1718896021315;1718896021322;6;
"SuperPixelPlaneCluster";3150;1718896021152;1718896021270;1718896021342;72;
"ImageDisparityDerivative";3153;1718896021315;1718896021322;1718896021352;30;
"SuperPixelPlaneFitVisualization";3150;1718896021152;1718896021342;1718896021356;14;
"frame";3150;1718896021152;1718896021152;1718896021356;204;
"system";3150;1718896021112;1718896021112;1718896021356;244;
"Depth";3153;1718896021315;1718896021322;1718896021357;35;
"SuperPixelDetect";3152;1718896021257;1718896021308;1718896021372;63;
"ImageDisparity";3154;1718896021362;1718896021362;1718896021372;9;
"ImageOpticalFlow";3154;1718896021362;1718896021362;1718896021372;9;
"SuperPixelPlaneCluster";3151;1718896021203;1718896021322;1718896021374;51;
"ImageDisparityDerivative";3154;1718896021362;1718896021372;1718896021402;29;
"Depth";3154;1718896021362;1718896021372;1718896021403;30;
"SuperPixelPlaneFitVisualization";3151;1718896021203;1718896021374;1718896021408;34;
"frame";3151;1718896021203;1718896021203;1718896021408;205;
"system";3151;1718896021160;1718896021160;1718896021408;248;
"SuperPixelDetect";3153;1718896021315;1718896021352;1718896021423;70;
"ImageOpticalFlow";3155;1718896021413;1718896021413;1718896021423;10;
"ImageDisparity";3155;1718896021413;1718896021413;1718896021423;10;
"SuperPixelPlaneCluster";3152;1718896021257;1718896021372;1718896021428;55;
"Depth";3155;1718896021413;1718896021423;1718896021458;35;
"ImageDisparityDerivative";3155;1718896021413;1718896021423;1718896021463;39;
"SuperPixelPlaneFitVisualization";3152;1718896021257;1718896021428;1718896021466;37;
"frame";3152;1718896021257;1718896021257;1718896021466;209;
"system";3152;1718896021208;1718896021208;1718896021466;258;
"SuperPixelPlaneCluster";3153;1718896021315;1718896021423;1718896021470;47;
"SuperPixelPlaneFitVisualization";3153;1718896021315;1718896021471;1718896021476;5;
"ImageOpticalFlow";3156;1718896021465;1718896021465;1718896021476;11;
"ImageDisparity";3156;1718896021465;1718896021465;1718896021476;11;
"SuperPixelDetect";3154;1718896021362;1718896021402;1718896021477;74;
"frame";3153;1718896021315;1718896021315;1718896021477;161;
"system";3153;1718896021264;1718896021264;1718896021477;213;
"ImageDisparityDerivative";3156;1718896021465;1718896021477;1718896021505;28;
"Depth";3156;1718896021465;1718896021477;1718896021511;34;
"ImageOpticalFlow";3157;1718896021511;1718896021511;1718896021522;11;
"SuperPixelPlaneCluster";3154;1718896021362;1718896021477;1718896021526;48;
"ImageDisparity";3157;1718896021511;1718896021511;1718896021527;15;
"SuperPixelDetect";3155;1718896021412;1718896021463;1718896021527;64;
"ImageDisparityDerivative";3157;1718896021511;1718896021527;1718896021556;28;
"Depth";3157;1718896021511;1718896021527;1718896021557;29;
"SuperPixelPlaneFitVisualization";3154;1718896021362;1718896021526;1718896021559;32;
"frame";3154;1718896021362;1718896021362;1718896021559;197;
"system";3154;1718896021316;1718896021316;1718896021559;243;
"SuperPixelPlaneCluster";3155;1718896021413;1718896021527;1718896021574;46;
"SuperPixelPlaneFitVisualization";3155;1718896021413;1718896021574;1718896021578;3;
"ImageOpticalFlow";3158;1718896021565;1718896021565;1718896021578;13;
"frame";3155;1718896021412;1718896021412;1718896021578;165;
"system";3155;1718896021365;1718896021365;1718896021578;213;
"SuperPixelDetect";3156;1718896021465;1718896021506;1718896021579;73;
"ImageDisparity";3158;1718896021565;1718896021565;1718896021599;34;
"ImageDisparityDerivative";3158;1718896021565;1718896021600;1718896021619;19;
"Depth";3158;1718896021565;1718896021600;1718896021619;19;
"SuperPixelPlaneCluster";3156;1718896021465;1718896021580;1718896021628;48;
"ImageOpticalFlow";3159;1718896021617;1718896021617;1718896021628;11;
"SuperPixelDetect";3157;1718896021511;1718896021556;1718896021629;73;
"SuperPixelPlaneFitVisualization";3156;1718896021465;1718896021628;1718896021650;22;
"frame";3156;1718896021465;1718896021465;1718896021650;185;
"system";3156;1718896021417;1718896021417;1718896021650;233;
"ImageDisparity";3159;1718896021617;1718896021617;1718896021655;38;
"ImageDisparityDerivative";3159;1718896021617;1718896021655;1718896021668;12;
"Depth";3159;1718896021617;1718896021655;1718896021669;13;
"SuperPixelDetect";3158;1718896021565;1718896021619;1718896021680;60;
"ImageOpticalFlow";3160;1718896021665;1718896021665;1718896021680;14;
"ImageDisparity";3160;1718896021665;1718896021665;1718896021680;14;
"SuperPixelPlaneCluster";3157;1718896021511;1718896021629;1718896021682;53;
"SuperPixelPlaneFitVisualization";3157;1718896021511;1718896021682;1718896021713;30;
"frame";3157;1718896021511;1718896021511;1718896021713;202;
"system";3157;1718896021468;1718896021468;1718896021713;244;
"Depth";3160;1718896021666;1718896021680;1718896021716;35;
"ImageDisparityDerivative";3160;1718896021665;1718896021680;1718896021718;37;
"ImageOpticalFlow";3161;1718896021721;1718896021721;1718896021729;8;
"SuperPixelDetect";3159;1718896021617;1718896021668;1718896021730;62;
"SuperPixelPlaneCluster";3158;1718896021565;1718896021680;1718896021737;56;
"ImageDisparity";3161;1718896021721;1718896021721;1718896021751;30;
"SuperPixelPlaneFitVisualization";3158;1718896021565;1718896021737;1718896021763;25;
"frame";3158;1718896021565;1718896021565;1718896021763;198;
"system";3158;1718896021516;1718896021516;1718896021763;246;
"Depth";3161;1718896021721;1718896021751;1718896021767;15;
"ImageDisparityDerivative";3161;1718896021721;1718896021751;1718896021771;19;
"SuperPixelDetect";3160;1718896021665;1718896021718;1718896021779;60;
"ImageOpticalFlow";3162;1718896021769;1718896021769;1718896021779;9;
"ImageDisparity";3162;1718896021769;1718896021769;1718896021779;9;
"SuperPixelPlaneCluster";3159;1718896021617;1718896021730;1718896021779;49;
"ImageDisparityDerivative";3162;1718896021769;1718896021779;1718896021807;28;
"Depth";3162;1718896021769;1718896021779;1718896021809;30;
"SuperPixelPlaneFitVisualization";3159;1718896021617;1718896021780;1718896021816;36;
"frame";3159;1718896021617;1718896021617;1718896021816;199;
"system";3159;1718896021572;1718896021572;1718896021816;244;
"SuperPixelPlaneCluster";3160;1718896021666;1718896021779;1718896021825;46;
"SuperPixelDetect";3161;1718896021721;1718896021771;1718896021828;57;
"ImageOpticalFlow";3163;1718896021816;1718896021816;1718896021829;12;
"SuperPixelPlaneFitVisualization";3160;1718896021666;1718896021825;1718896021829;3;
"frame";3160;1718896021665;1718896021665;1718896021829;163;
"system";3160;1718896021621;1718896021621;1718896021829;208;
"ImageDisparity";3163;1718896021816;1718896021816;1718896021830;13;
"SuperPixelPlaneCluster";3161;1718896021721;1718896021829;1718896021851;22;
"Depth";3163;1718896021816;1718896021830;1718896021862;32;
"ImageDisparityDerivative";3163;1718896021816;1718896021830;1718896021864;34;
"SuperPixelPlaneFitVisualization";3161;1718896021721;1718896021851;1718896021872;21;
"frame";3161;1718896021721;1718896021721;1718896021872;151;
"system";3161;1718896021674;1718896021674;1718896021872;198;
"SuperPixelDetect";3162;1718896021769;1718896021807;1718896021881;73;
"ImageOpticalFlow";3164;1718896021875;1718896021875;1718896021882;7;
"ImageDisparity";3164;1718896021875;1718896021875;1718896021901;26;
"SuperPixelPlaneCluster";3162;1718896021769;1718896021881;1718896021905;23;
"ImageDisparityDerivative";3164;1718896021875;1718896021902;1718896021925;23;
"Depth";3164;1718896021875;1718896021902;1718896021925;23;
"SuperPixelPlaneFitVisualization";3162;1718896021769;1718896021905;1718896021931;25;
"ImageOpticalFlow";3165;1718896021914;1718896021914;1718896021931;17;
"frame";3162;1718896021769;1718896021769;1718896021931;162;
"system";3162;1718896021726;1718896021726;1718896021931;205;
"SuperPixelDetect";3163;1718896021816;1718896021865;1718896021931;66;
"ImageDisparity";3165;1718896021914;1718896021914;1718896021954;40;
"Depth";3165;1718896021914;1718896021954;1718896021965;10;
"ImageDisparityDerivative";3165;1718896021914;1718896021954;1718896021973;18;
"SuperPixelPlaneCluster";3163;1718896021816;1718896021932;1718896021976;44;
"ImageOpticalFlow";3166;1718896021964;1718896021964;1718896021976;12;
"SuperPixelPlaneFitVisualization";3163;1718896021816;1718896021976;1718896021979;2;
"ImageDisparity";3166;1718896021964;1718896021964;1718896021979;14;
"SuperPixelDetect";3164;1718896021875;1718896021925;1718896021979;53;
"frame";3163;1718896021816;1718896021816;1718896021979;163;
"system";3163;1718896021773;1718896021773;1718896021979;206;
"Depth";3166;1718896021964;1718896021979;1718896022004;24;
"ImageDisparityDerivative";3166;1718896021964;1718896021979;1718896022012;33;
"SuperPixelPlaneCluster";3164;1718896021875;1718896021979;1718896022024;44;
"SuperPixelPlaneFitVisualization";3164;1718896021875;1718896022024;1718896022026;2;
"frame";3164;1718896021875;1718896021875;1718896022027;151;
"system";3164;1718896021819;1718896021819;1718896022027;207;
"ImageOpticalFlow";3167;1718896022017;1718896022017;1718896022027;9;
"SuperPixelDetect";3165;1718896021914;1718896021974;1718896022028;54;
"ImageDisparity";3167;1718896022017;1718896022017;1718896022049;31;
"Depth";3167;1718896022017;1718896022049;1718896022063;14;
"ImageDisparityDerivative";3167;1718896022017;1718896022049;1718896022067;17;
"ImageDisparity";3168;1718896022061;1718896022061;1718896022077;16;
"ImageOpticalFlow";3168;1718896022061;1718896022061;1718896022077;16;
"SuperPixelDetect";3166;1718896021964;1718896022013;1718896022078;65;
"SuperPixelPlaneCluster";3165;1718896021914;1718896022028;1718896022079;51;
"SuperPixelPlaneFitVisualization";3165;1718896021914;1718896022079;1718896022111;31;
"frame";3165;1718896021914;1718896021914;1718896022111;196;
"system";3165;1718896021882;1718896021882;1718896022111;228;
"Depth";3168;1718896022061;1718896022078;1718896022119;41;
"ImageDisparityDerivative";3168;1718896022061;1718896022078;1718896022124;45;
"ImageOpticalFlow";3169;1718896022116;1718896022116;1718896022126;9;
"SuperPixelDetect";3167;1718896022017;1718896022067;1718896022127;60;
"SuperPixelPlaneCluster";3166;1718896021964;1718896022078;1718896022139;60;
"ImageDisparity";3169;1718896022116;1718896022116;1718896022147;31;
"SuperPixelPlaneFitVisualization";3166;1718896021964;1718896022139;1718896022166;26;
"frame";3166;1718896021964;1718896021964;1718896022166;201;
"system";3166;1718896021925;1718896021925;1718896022166;240;
"ImageDisparityDerivative";3169;1718896022116;1718896022148;1718896022168;20;
"Depth";3169;1718896022116;1718896022148;1718896022176;27;
"SuperPixelDetect";3168;1718896022061;1718896022124;1718896022177;52;
"ImageOpticalFlow";3170;1718896022162;1718896022162;1718896022177;15;
"ImageDisparity";3170;1718896022162;1718896022162;1718896022177;15;
"SuperPixelPlaneCluster";3167;1718896022017;1718896022127;1718896022197;70;
"ImageDisparityDerivative";3170;1718896022162;1718896022177;1718896022201;24;
"Depth";3170;1718896022162;1718896022177;1718896022204;26;
"SuperPixelPlaneFitVisualization";3167;1718896022018;1718896022197;1718896022215;17;
"frame";3167;1718896022017;1718896022017;1718896022215;197;
"system";3167;1718896021976;1718896021976;1718896022215;238;
"SuperPixelDetect";3169;1718896022116;1718896022170;1718896022224;54;
"ImageDisparity";3171;1718896022215;1718896022215;1718896022224;9;
"ImageOpticalFlow";3171;1718896022215;1718896022215;1718896022225;10;
"SuperPixelPlaneCluster";3168;1718896022061;1718896022177;1718896022228;51;
"Depth";3171;1718896022215;1718896022225;1718896022262;36;
"ImageDisparityDerivative";3171;1718896022215;1718896022225;1718896022263;38;
"SuperPixelPlaneFitVisualization";3168;1718896022061;1718896022228;1718896022270;42;
"frame";3168;1718896022061;1718896022061;1718896022270;209;
"system";3168;1718896022021;1718896022021;1718896022270;249;
"SuperPixelDetect";3170;1718896022162;1718896022202;1718896022276;74;
"ImageOpticalFlow";3172;1718896022268;1718896022268;1718896022276;8;
"ImageDisparity";3172;1718896022268;1718896022268;1718896022277;8;
"SuperPixelPlaneCluster";3169;1718896022116;1718896022225;1718896022298;72;
"Depth";3172;1718896022268;1718896022277;1718896022305;28;
"ImageDisparityDerivative";3172;1718896022268;1718896022277;1718896022308;31;
"SuperPixelPlaneFitVisualization";3169;1718896022117;1718896022298;1718896022317;19;
"frame";3169;1718896022116;1718896022116;1718896022317;201;
"system";3169;1718896022067;1718896022067;1718896022317;250;
"SuperPixelDetect";3171;1718896022215;1718896022264;1718896022325;61;
"ImageOpticalFlow";3173;1718896022317;1718896022317;1718896022325;8;
"ImageDisparity";3173;1718896022317;1718896022317;1718896022326;8;
"SuperPixelPlaneCluster";3170;1718896022162;1718896022277;1718896022340;63;
"Depth";3173;1718896022317;1718896022326;1718896022357;30;
"SuperPixelPlaneFitVisualization";3170;1718896022162;1718896022341;1718896022361;20;
"frame";3170;1718896022162;1718896022162;1718896022361;199;
"system";3170;1718896022124;1718896022124;1718896022361;237;
"ImageDisparityDerivative";3173;1718896022317;1718896022326;1718896022364;37;
"SuperPixelDetect";3172;1718896022268;1718896022309;1718896022376;67;
"ImageOpticalFlow";3174;1718896022364;1718896022364;1718896022376;12;
"ImageDisparity";3174;1718896022364;1718896022364;1718896022376;12;
"SuperPixelPlaneCluster";3171;1718896022215;1718896022325;1718896022390;64;
"Depth";3174;1718896022364;1718896022376;1718896022411;34;
