name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";1821;1719001865776;1719001866054;1719001866062;8;
"frame";1821;1719001865776;1719001865776;1719001866063;286;
"system";1821;1719001865751;1719001865751;1719001866063;311;
"ImageDisparity";1833;1719001866074;1719001866074;1719001866078;4;
"SuperPixelDetect";1822;1719001865801;1719001865814;1719001866078;263;
"SuperPixelVisualization";1822;1719001865801;1719001866078;1719001866087;8;
"frame";1822;1719001865801;1719001865801;1719001866087;286;
"system";1822;1719001865776;1719001865776;1719001866087;310;
"ImageDisparityDerivative";1833;1719001866074;1719001866078;1719001866087;8;
"SuperPixelDetect";1823;1719001865823;1719001865839;1719001866102;262;
"ImageDisparity";1834;1719001866096;1719001866096;1719001866102;6;
"SuperPixelVisualization";1823;1719001865823;1719001866102;1719001866111;8;
"frame";1823;1719001865823;1719001865823;1719001866111;288;
"system";1823;1719001865801;1719001865801;1719001866111;309;
"ImageDisparityDerivative";1834;1719001866096;1719001866103;1719001866116;13;
"ImageDisparity";1835;1719001866123;1719001866123;1719001866127;3;
"SuperPixelDetect";1824;1719001865848;1719001865864;1719001866127;263;
"SuperPixelVisualization";1824;1719001865848;1719001866128;1719001866136;8;
"frame";1824;1719001865848;1719001865848;1719001866136;288;
"system";1824;1719001865825;1719001865825;1719001866136;310;
"ImageDisparityDerivative";1835;1719001866123;1719001866128;1719001866136;8;
"ImageDisparity";1836;1719001866144;1719001866144;1719001866151;6;
"SuperPixelDetect";1825;1719001865876;1719001865889;1719001866151;262;
"SuperPixelVisualization";1825;1719001865876;1719001866152;1719001866159;7;
"frame";1825;1719001865876;1719001865876;1719001866159;283;
"system";1825;1719001865850;1719001865850;1719001866159;308;
"ImageDisparityDerivative";1836;1719001866145;1719001866152;1719001866161;9;
"ImageDisparity";1837;1719001866169;1719001866169;1719001866176;6;
"SuperPixelDetect";1826;1719001865900;1719001865914;1719001866176;262;
"SuperPixelVisualization";1826;1719001865900;1719001866176;1719001866184;8;
"frame";1826;1719001865900;1719001865900;1719001866184;284;
"system";1826;1719001865876;1719001865876;1719001866184;308;
"ImageDisparityDerivative";1837;1719001866169;1719001866176;1719001866185;8;
"SuperPixelDetect";1827;1719001865922;1719001865939;1719001866200;261;
"ImageDisparity";1838;1719001866193;1719001866194;1719001866201;7;
"SuperPixelVisualization";1827;1719001865922;1719001866201;1719001866209;8;
"frame";1827;1719001865922;1719001865922;1719001866209;287;
"system";1827;1719001865901;1719001865901;1719001866209;308;
"ImageDisparityDerivative";1838;1719001866194;1719001866201;1719001866210;8;
"SuperPixelDetect";1828;1719001865947;1719001865964;1719001866225;261;
"ImageDisparity";1839;1719001866218;1719001866218;1719001866225;7;
"ImageDisparityDerivative";1839;1719001866218;1719001866225;1719001866234;9;
"SuperPixelVisualization";1828;1719001865947;1719001866225;1719001866235;9;
"frame";1828;1719001865947;1719001865947;1719001866235;288;
"system";1828;1719001865925;1719001865925;1719001866235;310;
"SuperPixelDetect";1829;1719001865975;1719001865989;1719001866250;261;
"ImageDisparity";1840;1719001866243;1719001866243;1719001866250;7;
"SuperPixelVisualization";1829;1719001865975;1719001866251;1719001866260;8;
"frame";1829;1719001865974;1719001865974;1719001866260;285;
"system";1829;1719001865950;1719001865950;1719001866260;310;
"ImageDisparityDerivative";1840;1719001866243;1719001866251;1719001866260;9;
"SuperPixelDetect";1830;1719001865997;1719001866012;1719001866275;262;
"ImageDisparity";1841;1719001866268;1719001866268;1719001866275;6;
"SuperPixelVisualization";1830;1719001865997;1719001866276;1719001866282;6;
"frame";1830;1719001865997;1719001865997;1719001866282;284;
"system";1830;1719001865975;1719001865975;1719001866282;307;
"ImageDisparityDerivative";1841;1719001866268;1719001866276;1719001866285;9;
"SuperPixelDetect";1831;1719001866024;1719001866043;1719001866300;257;
"ImageDisparity";1842;1719001866293;1719001866293;1719001866301;7;
"ImageDisparityDerivative";1842;1719001866293;1719001866301;1719001866309;8;
"SuperPixelVisualization";1831;1719001866024;1719001866301;1719001866309;8;
"frame";1831;1719001866024;1719001866024;1719001866309;285;
"system";1831;1719001865999;1719001865999;1719001866309;309;
"ImageDisparity";1843;1719001866319;1719001866319;1719001866326;7;
"SuperPixelDetect";1832;1719001866049;1719001866062;1719001866326;263;
"ImageDisparityDerivative";1843;1719001866319;1719001866326;1719001866335;8;
"SuperPixelVisualization";1832;1719001866049;1719001866326;1719001866336;9;
"frame";1832;1719001866049;1719001866049;1719001866336;287;
"system";1832;1719001866024;1719001866024;1719001866336;311;
"SuperPixelDetect";1833;1719001866074;1719001866087;1719001866351;263;
"ImageDisparity";1844;1719001866346;1719001866346;1719001866351;4;
"SuperPixelVisualization";1833;1719001866074;1719001866351;1719001866355;3;
"frame";1833;1719001866074;1719001866074;1719001866355;281;
"system";1833;1719001866049;1719001866049;1719001866355;306;
"ImageDisparityDerivative";1844;1719001866346;1719001866351;1719001866359;7;
"SuperPixelDetect";1834;1719001866096;1719001866117;1719001866376;259;
"ImageDisparity";1845;1719001866372;1719001866372;1719001866376;4;
"SuperPixelVisualization";1834;1719001866096;1719001866376;1719001866384;8;
"frame";1834;1719001866096;1719001866096;1719001866385;288;
"system";1834;1719001866074;1719001866074;1719001866385;310;
"ImageDisparityDerivative";1845;1719001866372;1719001866376;1719001866385;8;
"SuperPixelDetect";1835;1719001866123;1719001866136;1719001866401;264;
"ImageDisparity";1846;1719001866396;1719001866396;1719001866401;4;
"SuperPixelVisualization";1835;1719001866123;1719001866401;1719001866405;4;
"frame";1835;1719001866123;1719001866123;1719001866406;282;
"system";1835;1719001866098;1719001866098;1719001866406;307;
"ImageDisparityDerivative";1846;1719001866396;1719001866401;1719001866410;8;
"SuperPixelDetect";1836;1719001866145;1719001866161;1719001866425;264;
"ImageDisparity";1847;1719001866422;1719001866422;1719001866426;3;
"SuperPixelVisualization";1836;1719001866145;1719001866426;1719001866434;8;
"frame";1836;1719001866144;1719001866144;1719001866434;289;
"system";1836;1719001866124;1719001866124;1719001866434;310;
"ImageDisparityDerivative";1847;1719001866422;1719001866426;1719001866435;8;
"SuperPixelDetect";1837;1719001866169;1719001866185;1719001866450;264;
"ImageDisparity";1848;1719001866446;1719001866446;1719001866454;7;
"SuperPixelVisualization";1837;1719001866169;1719001866450;1719001866457;6;
"frame";1837;1719001866169;1719001866169;1719001866457;288;
"system";1837;1719001866147;1719001866147;1719001866457;310;
"ImageDisparityDerivative";1848;1719001866446;1719001866454;1719001866467;12;
"SuperPixelDetect";1838;1719001866194;1719001866210;1719001866473;262;
"ImageDisparity";1849;1719001866473;1719001866473;1719001866480;7;
"SuperPixelVisualization";1838;1719001866194;1719001866473;1719001866481;7;
"frame";1838;1719001866193;1719001866193;1719001866481;287;
"system";1838;1719001866172;1719001866172;1719001866481;308;
"ImageDisparityDerivative";1849;1719001866473;1719001866480;1719001866488;7;
"SuperPixelDetect";1839;1719001866218;1719001866235;1719001866498;262;
"SuperPixelVisualization";1839;1719001866218;1719001866498;1719001866506;7;
"frame";1839;1719001866218;1719001866218;1719001866506;287;
"system";1839;1719001866196;1719001866196;1719001866506;309;
"ImageDisparity";1850;1719001866497;1719001866497;1719001866507;10;
"ImageDisparityDerivative";1850;1719001866497;1719001866508;1719001866516;7;
"SuperPixelDetect";1840;1719001866243;1719001866260;1719001866522;261;
"SuperPixelVisualization";1840;1719001866244;1719001866522;1719001866533;10;
"frame";1840;1719001866243;1719001866243;1719001866533;289;
"system";1840;1719001866220;1719001866220;1719001866533;312;
"ImageDisparity";1851;1719001866522;1719001866522;1719001866540;18;
"ImageDisparityDerivative";1851;1719001866522;1719001866541;1719001866547;6;
"SuperPixelDetect";1841;1719001866268;1719001866285;1719001866547;262;
"ImageDisparity";1852;1719001866547;1719001866547;1719001866555;7;
"SuperPixelVisualization";1841;1719001866268;1719001866548;1719001866558;10;
"frame";1841;1719001866268;1719001866268;1719001866558;289;
"system";1841;1719001866246;1719001866246;1719001866558;311;
"ImageDisparityDerivative";1852;1719001866547;1719001866556;1719001866562;6;
"SuperPixelDetect";1842;1719001866293;1719001866309;1719001866571;261;
"SuperPixelVisualization";1842;1719001866293;1719001866571;1719001866577;5;
"frame";1842;1719001866293;1719001866293;1719001866577;283;
"system";1842;1719001866271;1719001866271;1719001866577;305;
"ImageDisparity";1853;1719001866571;1719001866571;1719001866582;10;
"ImageDisparityDerivative";1853;1719001866571;1719001866582;1719001866590;7;
"SuperPixelDetect";1843;1719001866319;1719001866335;1719001866597;261;
"ImageDisparity";1854;1719001866597;1719001866597;1719001866604;7;
"SuperPixelVisualization";1843;1719001866319;1719001866597;1719001866606;9;
"frame";1843;1719001866319;1719001866319;1719001866607;288;
"system";1843;1719001866296;1719001866296;1719001866607;310;
"ImageDisparityDerivative";1854;1719001866597;1719001866605;1719001866612;7;
"SuperPixelDetect";1844;1719001866347;1719001866359;1719001866621;262;
"ImageDisparity";1855;1719001866621;1719001866621;1719001866629;7;
"SuperPixelVisualization";1844;1719001866347;1719001866622;1719001866631;9;
"frame";1844;1719001866346;1719001866346;1719001866631;284;
"system";1844;1719001866321;1719001866321;1719001866631;309;
"ImageDisparityDerivative";1855;1719001866621;1719001866629;1719001866636;7;
"SuperPixelDetect";1845;1719001866372;1719001866385;1719001866645;259;
"SuperPixelVisualization";1845;1719001866372;1719001866645;1719001866655;10;
"frame";1845;1719001866372;1719001866372;1719001866655;283;
"system";1845;1719001866347;1719001866347;1719001866655;308;
"ImageDisparity";1856;1719001866645;1719001866645;1719001866656;11;
"ImageDisparityDerivative";1856;1719001866645;1719001866656;1719001866668;12;
"SuperPixelDetect";1846;1719001866396;1719001866410;1719001866670;259;
"ImageDisparity";1857;1719001866670;1719001866670;1719001866677;7;
"SuperPixelVisualization";1846;1719001866396;1719001866670;1719001866678;7;
"frame";1846;1719001866396;1719001866396;1719001866678;281;
"system";1846;1719001866372;1719001866372;1719001866678;305;
"ImageDisparityDerivative";1857;1719001866670;1719001866677;1719001866686;8;
"ImageDisparity";1858;1719001866696;1719001866696;1719001866712;16;
"ImageDisparityDerivative";1858;1719001866696;1719001866713;1719001866724;11;
"SuperPixelDetect";1856;1719001866645;1719001866669;1719001866725;56;
"SuperPixelVisualization";1856;1719001866645;1719001866725;1719001866732;7;
"frame";1856;1719001866645;1719001866645;1719001866732;87;
"system";1856;1719001866623;1719001866623;1719001866732;109;
"SuperPixelDetect";1848;1719001866446;1719001866467;1719001866748;281;
"SuperPixelVisualization";1848;1719001866447;1719001866748;1719001866756;7;
"frame";1848;1719001866446;1719001866446;1719001866756;309;
"system";1848;1719001866422;1719001866422;1719001866756;333;
"SuperPixelDetect";1849;1719001866473;1719001866488;1719001866771;282;
"SuperPixelVisualization";1849;1719001866473;1719001866771;1719001866778;7;
"frame";1849;1719001866473;1719001866473;1719001866778;305;
"system";1849;1719001866447;1719001866447;1719001866778;331;
"SuperPixelDetect";1850;1719001866498;1719001866516;1719001866795;279;
"SuperPixelVisualization";1850;1719001866498;1719001866795;1719001866802;6;
"frame";1850;1719001866497;1719001866497;1719001866802;304;
"system";1850;1719001866473;1719001866473;1719001866802;328;
"SuperPixelDetect";1851;1719001866522;1719001866547;1719001866818;270;
"SuperPixelVisualization";1851;1719001866522;1719001866818;1719001866825;7;
"frame";1851;1719001866522;1719001866522;1719001866825;303;
"system";1851;1719001866499;1719001866499;1719001866825;326;
"SuperPixelDetect";1852;1719001866547;1719001866563;1719001866841;278;
"SuperPixelVisualization";1852;1719001866548;1719001866841;1719001866848;6;
"frame";1852;1719001866547;1719001866547;1719001866848;300;
"system";1852;1719001866523;1719001866523;1719001866848;325;
"SuperPixelDetect";1853;1719001866571;1719001866590;1719001866863;272;
"SuperPixelVisualization";1853;1719001866572;1719001866863;1719001866873;9;
"frame";1853;1719001866571;1719001866571;1719001866873;301;
"system";1853;1719001866549;1719001866549;1719001866873;323;
"SuperPixelDetect";1854;1719001866597;1719001866612;1719001866886;274;
"SuperPixelVisualization";1854;1719001866597;1719001866886;1719001866893;6;
"frame";1854;1719001866597;1719001866597;1719001866893;296;
"system";1854;1719001866572;1719001866572;1719001866893;321;
"SuperPixelDetect";1855;1719001866621;1719001866636;1719001866910;273;
"SuperPixelVisualization";1855;1719001866621;1719001866910;1719001866917;6;
"frame";1855;1719001866621;1719001866621;1719001866917;295;
"system";1855;1719001866599;1719001866599;1719001866917;318;
"SuperPixelDetect";1847;1719001866422;1719001866435;1719001866933;498;
"SuperPixelVisualization";1847;1719001866422;1719001866933;1719001866940;6;
"frame";1847;1719001866422;1719001866422;1719001866940;518;
"system";1847;1719001866396;1719001866396;1719001866940;543;
"SuperPixelDetect";1857;1719001866670;1719001866686;1719001866957;270;
"ImageDisparity";1859;1719001866945;1719001866945;1719001866957;11;
"SuperPixelVisualization";1857;1719001866670;1719001866957;1719001866966;8;
"frame";1857;1719001866670;1719001866670;1719001866966;296;
"system";1857;1719001866649;1719001866649;1719001866966;317;
"ImageDisparityDerivative";1859;1719001866945;1719001866957;1719001866969;11;
"SuperPixelDetect";1858;1719001866696;1719001866724;1719001866982;257;
"ImageDisparity";1860;1719001866975;1719001866975;1719001866982;6;
"SuperPixelVisualization";1858;1719001866696;1719001866982;1719001866989;6;
"frame";1858;1719001866696;1719001866696;1719001866989;293;
"system";1858;1719001866670;1719001866670;1719001866989;319;
"ImageDisparityDerivative";1860;1719001866975;1719001866982;1719001866991;9;
"SuperPixelDetect";1859;1719001866945;1719001866969;1719001867008;38;
"ImageDisparity";1861;1719001867000;1719001867000;1719001867008;7;
"SuperPixelVisualization";1859;1719001866945;1719001867008;1719001867015;6;
"frame";1859;1719001866945;1719001866945;1719001867015;70;
"system";1859;1719001866701;1719001866701;1719001867015;313;
"ImageDisparityDerivative";1861;1719001867000;1719001867008;1719001867019;11;
"SuperPixelDetect";1860;1719001866975;1719001866992;1719001867032;40;
"ImageDisparity";1862;1719001867026;1719001867026;1719001867036;10;
"SuperPixelVisualization";1860;1719001866975;1719001867032;1719001867039;7;
"frame";1860;1719001866975;1719001866975;1719001867039;64;
"system";1860;1719001866947;1719001866947;1719001867039;92;
"ImageDisparityDerivative";1862;1719001867026;1719001867036;1719001867049;12;
"SuperPixelDetect";1861;1719001867000;1719001867019;1719001867055;35;
"ImageDisparity";1863;1719001867055;1719001867055;1719001867062;7;
"SuperPixelVisualization";1861;1719001867000;1719001867055;1719001867062;7;
"frame";1861;1719001867000;1719001867000;1719001867062;62;
"system";1861;1719001866977;1719001866977;1719001867062;84;
"ImageDisparityDerivative";1863;1719001867055;1719001867062;1719001867069;7;
"SuperPixelDetect";1862;1719001867026;1719001867049;1719001867079;29;
"ImageDisparity";1864;1719001867079;1719001867079;1719001867086;7;
"SuperPixelVisualization";1862;1719001867026;1719001867079;1719001867086;7;
"frame";1862;1719001867026;1719001867026;1719001867086;60;
"system";1862;1719001867003;1719001867003;1719001867086;83;
"ImageDisparityDerivative";1864;1719001867079;1719001867086;1719001867093;7;
"SuperPixelDetect";1863;1719001867055;1719001867069;1719001867103;34;
"ImageDisparity";1865;1719001867103;1719001867103;1719001867111;7;
"SuperPixelVisualization";1863;1719001867055;1719001867104;1719001867113;9;
"frame";1863;1719001867055;1719001867055;1719001867113;58;
"system";1863;1719001867029;1719001867029;1719001867113;84;
"ImageDisparityDerivative";1865;1719001867103;1719001867111;1719001867119;7;
"SuperPixelDetect";1864;1719001867079;1719001867094;1719001867128;34;
"ImageDisparity";1866;1719001867128;1719001867128;1719001867135;7;
"SuperPixelVisualization";1864;1719001867079;1719001867128;1719001867137;9;
"frame";1864;1719001867079;1719001867079;1719001867137;58;
"system";1864;1719001867056;1719001867056;1719001867137;81;
"ImageDisparityDerivative";1866;1719001867128;1719001867135;1719001867142;7;
"SuperPixelDetect";1865;1719001867103;1719001867119;1719001867152;32;
"SuperPixelVisualization";1865;1719001867103;1719001867152;1719001867160;7;
"frame";1865;1719001867103;1719001867103;1719001867160;56;
"system";1865;1719001867080;1719001867080;1719001867160;79;
"ImageDisparity";1867;1719001867152;1719001867152;1719001867160;8;
"ImageDisparityDerivative";1867;1719001867152;1719001867160;1719001867170;10;
"SuperPixelDetect";1866;1719001867128;1719001867143;1719001867176;33;
"ImageDisparity";1868;1719001867176;1719001867176;1719001867184;7;
"SuperPixelVisualization";1866;1719001867128;1719001867177;1719001867185;7;
"frame";1866;1719001867128;1719001867128;1719001867185;57;
"system";1866;1719001867105;1719001867105;1719001867185;79;
"ImageDisparityDerivative";1868;1719001867176;1719001867184;1719001867191;6;
"SuperPixelDetect";1867;1719001867152;1719001867170;1719001867201;30;
"ImageDisparity";1869;1719001867200;1719001867200;1719001867208;8;
"SuperPixelVisualization";1867;1719001867152;1719001867201;1719001867209;7;
"frame";1867;1719001867152;1719001867152;1719001867209;57;
"system";1867;1719001867129;1719001867129;1719001867209;79;
"ImageDisparityDerivative";1869;1719001867200;1719001867209;1719001867216;7;
"SuperPixelDetect";1868;1719001867177;1719001867191;1719001867226;34;
"ImageDisparity";1870;1719001867224;1719001867224;1719001867231;6;
"SuperPixelVisualization";1868;1719001867177;1719001867226;1719001867233;7;
"frame";1868;1719001867176;1719001867176;1719001867233;57;
"system";1868;1719001867154;1719001867154;1719001867233;79;
"ImageDisparityDerivative";1870;1719001867224;1719001867231;1719001867240;9;
"SuperPixelDetect";1869;1719001867200;1719001867216;1719001867251;34;
"ImageDisparity";1871;1719001867249;1719001867249;1719001867255;6;
"SuperPixelVisualization";1869;1719001867200;1719001867251;1719001867258;7;
"frame";1869;1719001867200;1719001867200;1719001867258;58;
"system";1869;1719001867178;1719001867178;1719001867258;80;
"ImageDisparityDerivative";1871;1719001867249;1719001867256;1719001867265;9;
"SuperPixelDetect";1870;1719001867225;1719001867240;1719001867274;33;
"SuperPixelVisualization";1870;1719001867225;1719001867274;1719001867282;7;
"frame";1870;1719001867224;1719001867224;1719001867282;57;
"system";1870;1719001867201;1719001867201;1719001867282;80;
"ImageDisparity";1872;1719001867274;1719001867274;1719001867282;8;
"ImageDisparityDerivative";1872;1719001867274;1719001867282;1719001867295;12;
"SuperPixelDetect";1871;1719001867249;1719001867265;1719001867299;33;
"SuperPixelVisualization";1871;1719001867249;1719001867299;1719001867312;13;
"frame";1871;1719001867249;1719001867249;1719001867312;62;
"system";1871;1719001867225;1719001867225;1719001867312;86;
"ImageDisparity";1873;1719001867299;1719001867299;1719001867313;14;
"ImageDisparityDerivative";1873;1719001867299;1719001867313;1719001867325;11;
"SuperPixelDetect";1872;1719001867274;1719001867295;1719001867326;30;
"ImageDisparity";1874;1719001867324;1719001867325;1719001867333;8;
"SuperPixelVisualization";1872;1719001867274;1719001867326;1719001867333;7;
"frame";1872;1719001867274;1719001867274;1719001867333;59;
"system";1872;1719001867250;1719001867250;1719001867333;83;
"ImageDisparityDerivative";1874;1719001867325;1719001867333;1719001867341;7;
"SuperPixelDetect";1873;1719001867299;1719001867325;1719001867350;24;
"ImageDisparity";1875;1719001867349;1719001867349;1719001867355;5;
"SuperPixelVisualization";1873;1719001867299;1719001867350;1719001867357;6;
"frame";1873;1719001867299;1719001867299;1719001867357;58;
"system";1873;1719001867276;1719001867276;1719001867357;81;
"ImageDisparityDerivative";1875;1719001867349;1719001867355;1719001867365;10;
"SuperPixelDetect";1874;1719001867325;1719001867341;1719001867375;33;
"ImageDisparity";1876;1719001867374;1719001867375;1719001867382;7;
"SuperPixelVisualization";1874;1719001867325;1719001867375;1719001867382;6;
"frame";1874;1719001867324;1719001867324;1719001867382;57;
"system";1874;1719001867303;1719001867303;1719001867382;79;
"ImageDisparityDerivative";1876;1719001867375;1719001867382;1719001867389;7;
"SuperPixelDetect";1875;1719001867349;1719001867366;1719001867399;33;
"ImageDisparity";1877;1719001867397;1719001867398;1719001867404;6;
"SuperPixelVisualization";1875;1719001867349;1719001867399;1719001867407;7;
"frame";1875;1719001867349;1719001867349;1719001867407;58;
"system";1875;1719001867326;1719001867326;1719001867407;81;
"ImageDisparityDerivative";1877;1719001867398;1719001867404;1719001867417;13;
"SuperPixelDetect";1876;1719001867375;1719001867389;1719001867424;34;
"ImageDisparity";1878;1719001867423;1719001867423;1719001867428;5;
"SuperPixelVisualization";1876;1719001867375;1719001867424;1719001867431;7;
"frame";1876;1719001867374;1719001867374;1719001867431;57;
"system";1876;1719001867349;1719001867349;1719001867431;82;
"ImageDisparityDerivative";1878;1719001867423;1719001867428;1719001867438;9;
"SuperPixelDetect";1877;1719001867398;1719001867418;1719001867448;30;
"ImageDisparity";1879;1719001867447;1719001867447;1719001867453;6;
"SuperPixelVisualization";1877;1719001867398;1719001867449;1719001867457;8;
"frame";1877;1719001867397;1719001867397;1719001867458;60;
"system";1877;1719001867376;1719001867376;1719001867458;81;
"ImageDisparityDerivative";1879;1719001867447;1719001867453;1719001867463;9;
"SuperPixelDetect";1878;1719001867423;1719001867438;1719001867472;34;
"ImageDisparity";1880;1719001867472;1719001867472;1719001867480;7;
"SuperPixelVisualization";1878;1719001867423;1719001867473;1719001867480;7;
"frame";1878;1719001867423;1719001867423;1719001867480;57;
"system";1878;1719001867398;1719001867398;1719001867480;82;
"ImageDisparityDerivative";1880;1719001867472;1719001867480;1719001867487;7;
"SuperPixelDetect";1879;1719001867447;1719001867463;1719001867497;33;
"ImageDisparity";1881;1719001867496;1719001867496;1719001867502;5;
"SuperPixelVisualization";1879;1719001867447;1719001867497;1719001867506;8;
"frame";1879;1719001867447;1719001867447;1719001867506;59;
"system";1879;1719001867423;1719001867423;1719001867506;83;
"ImageDisparityDerivative";1881;1719001867496;1719001867502;1719001867511;9;
"SuperPixelDetect";1880;1719001867472;1719001867487;1719001867521;34;
"ImageDisparity";1882;1719001867520;1719001867520;1719001867525;4;
"SuperPixelVisualization";1880;1719001867472;1719001867521;1719001867530;8;
"frame";1880;1719001867472;1719001867472;1719001867530;57;
"system";1880;1719001867447;1719001867447;1719001867530;82;
"ImageDisparityDerivative";1882;1719001867520;1719001867525;1719001867530;5;
"SuperPixelDetect";1881;1719001867496;1719001867511;1719001867545;33;
"SuperPixelVisualization";1881;1719001867496;1719001867545;1719001867552;6;
"ImageDisparity";1883;1719001867544;1719001867544;1719001867552;7;
"frame";1881;1719001867496;1719001867496;1719001867552;56;
"system";1881;1719001867474;1719001867474;1719001867552;78;
"ImageDisparityDerivative";1883;1719001867544;1719001867552;1719001867561;9;
"SuperPixelDetect";1882;1719001867520;1719001867530;1719001867568;37;
"ImageDisparity";1884;1719001867567;1719001867567;1719001867574;7;
"SuperPixelVisualization";1882;1719001867520;1719001867568;1719001867576;7;
"frame";1882;1719001867520;1719001867520;1719001867576;56;
"system";1882;1719001867497;1719001867497;1719001867576;79;
"ImageDisparityDerivative";1884;1719001867567;1719001867575;1719001867583;8;
"SuperPixelDetect";1883;1719001867545;1719001867562;1719001867593;30;
"ImageDisparity";1885;1719001867591;1719001867591;1719001867597;5;
"SuperPixelVisualization";1883;1719001867545;1719001867593;1719001867600;6;
"frame";1883;1719001867544;1719001867544;1719001867600;55;
"system";1883;1719001867520;1719001867520;1719001867600;79;
"ImageDisparityDerivative";1885;1719001867591;1719001867597;1719001867604;7;
"SuperPixelDetect";1884;1719001867567;1719001867583;1719001867617;34;
"ImageDisparity";1886;1719001867616;1719001867616;1719001867622;6;
"SuperPixelVisualization";1884;1719001867567;1719001867618;1719001867626;8;
"frame";1884;1719001867567;1719001867567;1719001867626;59;
"system";1884;1719001867546;1719001867546;1719001867626;80;
"ImageDisparityDerivative";1886;1719001867616;1719001867622;1719001867632;9;
"SuperPixelDetect";1885;1719001867591;1719001867604;1719001867642;37;
"ImageDisparity";1887;1719001867641;1719001867641;1719001867646;5;
"SuperPixelVisualization";1885;1719001867591;1719001867642;1719001867649;6;
"frame";1885;1719001867591;1719001867591;1719001867649;57;
"system";1885;1719001867567;1719001867567;1719001867649;81;
"ImageDisparityDerivative";1887;1719001867641;1719001867647;1719001867654;7;
"SuperPixelDetect";1886;1719001867616;1719001867632;1719001867666;34;
"ImageDisparity";1888;1719001867665;1719001867665;1719001867670;4;
"SuperPixelVisualization";1886;1719001867616;1719001867666;1719001867675;8;
"frame";1886;1719001867616;1719001867616;1719001867675;59;
"system";1886;1719001867592;1719001867592;1719001867675;83;
"ImageDisparityDerivative";1888;1719001867665;1719001867670;1719001867676;5;
"SuperPixelDetect";1887;1719001867641;1719001867654;1719001867691;36;
"ImageDisparity";1889;1719001867688;1719001867688;1719001867695;7;
"SuperPixelVisualization";1887;1719001867641;1719001867691;1719001867697;6;
"frame";1887;1719001867641;1719001867641;1719001867698;56;
"system";1887;1719001867616;1719001867616;1719001867698;81;
"ImageDisparityDerivative";1889;1719001867688;1719001867695;1719001867705;10;
"SuperPixelDetect";1888;1719001867665;1719001867676;1719001867715;39;
"ImageDisparity";1890;1719001867715;1719001867715;1719001867722;7;
"SuperPixelVisualization";1888;1719001867665;1719001867715;1719001867722;7;
"frame";1888;1719001867665;1719001867665;1719001867722;57;
"system";1888;1719001867642;1719001867642;1719001867722;80;
"ImageDisparityDerivative";1890;1719001867715;1719001867722;1719001867732;9;
"SuperPixelDetect";1889;1719001867688;1719001867705;1719001867739;33;
"ImageDisparity";1891;1719001867738;1719001867738;1719001867743;4;
"SuperPixelVisualization";1889;1719001867688;1719001867740;1719001867746;6;
"frame";1889;1719001867688;1719001867688;1719001867746;58;
"system";1889;1719001867665;1719001867665;1719001867746;81;
"ImageDisparityDerivative";1891;1719001867738;1719001867743;1719001867751;7;
"SuperPixelDetect";1890;1719001867715;1719001867732;1719001867763;31;
"ImageDisparity";1892;1719001867760;1719001867760;1719001867767;7;
"SuperPixelVisualization";1890;1719001867715;1719001867763;1719001867770;6;
"frame";1890;1719001867715;1719001867715;1719001867770;55;
"system";1890;1719001867688;1719001867688;1719001867770;82;
"ImageDisparityDerivative";1892;1719001867760;1719001867767;1719001867777;9;
"SuperPixelDetect";1891;1719001867738;1719001867751;1719001867788;36;
"ImageDisparity";1893;1719001867787;1719001867787;1719001867795;7;
"SuperPixelVisualization";1891;1719001867738;1719001867788;1719001867795;7;
"frame";1891;1719001867738;1719001867738;1719001867795;57;
"system";1891;1719001867716;1719001867716;1719001867795;79;
"ImageDisparityDerivative";1893;1719001867787;1719001867795;1719001867802;7;
"SuperPixelDetect";1892;1719001867760;1719001867777;1719001867812;34;
"SuperPixelVisualization";1892;1719001867760;1719001867812;1719001867819;6;
"frame";1892;1719001867760;1719001867760;1719001867819;58;
"system";1892;1719001867739;1719001867739;1719001867819;79;
"ImageDisparity";1894;1719001867811;1719001867811;1719001867819;7;
"ImageDisparityDerivative";1894;1719001867811;1719001867819;1719001867832;12;
"SuperPixelDetect";1893;1719001867787;1719001867803;1719001867836;33;
"ImageDisparity";1895;1719001867836;1719001867836;1719001867843;7;
"SuperPixelVisualization";1893;1719001867788;1719001867837;1719001867846;9;
"frame";1893;1719001867787;1719001867787;1719001867846;58;
"system";1893;1719001867760;1719001867760;1719001867846;85;
"ImageDisparityDerivative";1895;1719001867836;1719001867844;1719001867851;7;
"SuperPixelDetect";1894;1719001867811;1719001867832;1719001867861;28;
"ImageDisparity";1896;1719001867860;1719001867860;1719001867868;7;
"SuperPixelVisualization";1894;1719001867811;1719001867861;1719001867870;9;
"frame";1894;1719001867811;1719001867811;1719001867870;59;
"system";1894;1719001867788;1719001867788;1719001867870;82;
"ImageDisparityDerivative";1896;1719001867860;1719001867868;1719001867875;7;
"SuperPixelDetect";1895;1719001867836;1719001867851;1719001867885;33;
"SuperPixelVisualization";1895;1719001867836;1719001867885;1719001867897;12;
"ImageDisparity";1897;1719001867885;1719001867885;1719001867897;12;
"frame";1895;1719001867836;1719001867836;1719001867897;61;
"system";1895;1719001867812;1719001867812;1719001867898;85;
"ImageDisparityDerivative";1897;1719001867885;1719001867898;1719001867908;10;
