name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";2863;1719001137551;1719001137554;1719001137554;0;
"SuperPixelDetect";2863;1719001137551;1719001137554;1719001137566;12;
"SuperPixelVisualization";2863;1719001137551;1719001137567;1719001137568;1;
"frame";2863;1719001137551;1719001137551;1719001137568;17;
"system";2863;1719001137535;1719001137535;1719001137568;32;
"ImageDisparity";2864;1719001137566;1719001137566;1719001137569;2;
"ImageDisparityDerivative";2864;1719001137566;1719001137569;1719001137569;0;
"SuperPixelDetect";2864;1719001137566;1719001137570;1719001137582;12;
"SuperPixelVisualization";2864;1719001137566;1719001137582;1719001137583;1;
"frame";2864;1719001137566;1719001137566;1719001137583;17;
"system";2864;1719001137551;1719001137551;1719001137583;32;
"ImageDisparity";2865;1719001137582;1719001137582;1719001137585;3;
"ImageDisparityDerivative";2865;1719001137582;1719001137585;1719001137586;0;
"SuperPixelDetect";2865;1719001137582;1719001137586;1719001137598;11;
"SuperPixelVisualization";2865;1719001137582;1719001137598;1719001137599;1;
"frame";2865;1719001137582;1719001137582;1719001137599;17;
"system";2865;1719001137567;1719001137567;1719001137599;32;
"ImageDisparity";2866;1719001137597;1719001137598;1719001137600;2;
"ImageDisparityDerivative";2866;1719001137598;1719001137600;1719001137601;0;
"SuperPixelDetect";2866;1719001137598;1719001137601;1719001137613;11;
"SuperPixelVisualization";2866;1719001137598;1719001137613;1719001137615;2;
"frame";2866;1719001137597;1719001137597;1719001137615;17;
"system";2866;1719001137582;1719001137582;1719001137615;33;
"ImageDisparity";2867;1719001137613;1719001137613;1719001137617;4;
"ImageDisparityDerivative";2867;1719001137613;1719001137617;1719001137617;0;
"SuperPixelDetect";2867;1719001137613;1719001137617;1719001137630;12;
"SuperPixelVisualization";2867;1719001137613;1719001137630;1719001137631;0;
"frame";2867;1719001137613;1719001137613;1719001137631;18;
"system";2867;1719001137598;1719001137598;1719001137631;33;
"ImageDisparity";2868;1719001137630;1719001137630;1719001137632;2;
"ImageDisparityDerivative";2868;1719001137630;1719001137632;1719001137633;0;
"SuperPixelDetect";2868;1719001137630;1719001137633;1719001137645;11;
"SuperPixelVisualization";2868;1719001137630;1719001137645;1719001137646;1;
"frame";2868;1719001137630;1719001137630;1719001137647;16;
"system";2868;1719001137613;1719001137613;1719001137647;33;
"ImageDisparity";2869;1719001137645;1719001137645;1719001137648;2;
"ImageDisparityDerivative";2869;1719001137645;1719001137648;1719001137648;0;
"SuperPixelDetect";2869;1719001137645;1719001137648;1719001137660;12;
"SuperPixelVisualization";2869;1719001137645;1719001137661;1719001137662;1;
"frame";2869;1719001137645;1719001137645;1719001137662;17;
"system";2869;1719001137630;1719001137630;1719001137662;32;
"ImageDisparity";2870;1719001137660;1719001137660;1719001137663;2;
"ImageDisparityDerivative";2870;1719001137660;1719001137663;1719001137664;0;
"SuperPixelDetect";2870;1719001137661;1719001137664;1719001137675;11;
"SuperPixelVisualization";2870;1719001137661;1719001137676;1719001137677;1;
"frame";2870;1719001137660;1719001137660;1719001137677;17;
"system";2870;1719001137645;1719001137645;1719001137677;32;
"ImageDisparity";2871;1719001137675;1719001137675;1719001137678;2;
"ImageDisparityDerivative";2871;1719001137675;1719001137678;1719001137679;0;
"SuperPixelDetect";2871;1719001137676;1719001137679;1719001137691;12;
"SuperPixelVisualization";2871;1719001137676;1719001137692;1719001137694;2;
"frame";2871;1719001137675;1719001137675;1719001137694;18;
"system";2871;1719001137661;1719001137661;1719001137694;32;
"ImageDisparity";2872;1719001137691;1719001137691;1719001137695;3;
"ImageDisparityDerivative";2872;1719001137691;1719001137695;1719001137695;0;
"SuperPixelDetect";2872;1719001137692;1719001137695;1719001137709;13;
"SuperPixelVisualization";2872;1719001137692;1719001137709;1719001137710;1;
"frame";2872;1719001137691;1719001137691;1719001137711;19;
"system";2872;1719001137676;1719001137676;1719001137711;34;
"ImageDisparity";2873;1719001137709;1719001137709;1719001137712;2;
"ImageDisparityDerivative";2873;1719001137709;1719001137712;1719001137712;0;
"SuperPixelDetect";2873;1719001137709;1719001137712;1719001137725;12;
"SuperPixelVisualization";2873;1719001137709;1719001137725;1719001137726;1;
"frame";2873;1719001137709;1719001137709;1719001137727;17;
"system";2873;1719001137692;1719001137692;1719001137727;34;
"ImageDisparity";2874;1719001137725;1719001137725;1719001137728;2;
"ImageDisparityDerivative";2874;1719001137725;1719001137728;1719001137728;0;
"SuperPixelDetect";2874;1719001137725;1719001137728;1719001137741;12;
"SuperPixelVisualization";2874;1719001137725;1719001137741;1719001137742;1;
"frame";2874;1719001137725;1719001137725;1719001137742;17;
"system";2874;1719001137709;1719001137709;1719001137742;33;
"ImageDisparity";2875;1719001137741;1719001137741;1719001137743;2;
"ImageDisparityDerivative";2875;1719001137741;1719001137744;1719001137744;0;
"SuperPixelDetect";2875;1719001137741;1719001137744;1719001137757;13;
"SuperPixelVisualization";2875;1719001137741;1719001137758;1719001137759;1;
"frame";2875;1719001137741;1719001137741;1719001137759;17;
"system";2875;1719001137725;1719001137725;1719001137759;33;
"ImageDisparity";2876;1719001137757;1719001137757;1719001137760;2;
"ImageDisparityDerivative";2876;1719001137757;1719001137760;1719001137760;0;
"SuperPixelDetect";2876;1719001137757;1719001137761;1719001137774;12;
"SuperPixelVisualization";2876;1719001137758;1719001137774;1719001137775;1;
"frame";2876;1719001137757;1719001137757;1719001137775;17;
"system";2876;1719001137741;1719001137741;1719001137775;33;
"ImageDisparity";2877;1719001137774;1719001137774;1719001137776;2;
"ImageDisparityDerivative";2877;1719001137774;1719001137777;1719001137777;0;
"SuperPixelDetect";2877;1719001137774;1719001137777;1719001137790;12;
"SuperPixelVisualization";2877;1719001137774;1719001137790;1719001137791;1;
"frame";2877;1719001137774;1719001137774;1719001137791;17;
"system";2877;1719001137758;1719001137758;1719001137791;33;
"ImageDisparity";2878;1719001137790;1719001137790;1719001137793;2;
"ImageDisparityDerivative";2878;1719001137790;1719001137793;1719001137793;0;
"SuperPixelDetect";2878;1719001137790;1719001137793;1719001137806;12;
"SuperPixelVisualization";2878;1719001137790;1719001137806;1719001137807;1;
"frame";2878;1719001137790;1719001137790;1719001137807;17;
"system";2878;1719001137775;1719001137775;1719001137807;32;
"ImageDisparity";2879;1719001137806;1719001137806;1719001137808;2;
"ImageDisparityDerivative";2879;1719001137806;1719001137808;1719001137809;0;
"SuperPixelDetect";2879;1719001137806;1719001137809;1719001137822;12;
"SuperPixelVisualization";2879;1719001137806;1719001137822;1719001137823;1;
"frame";2879;1719001137806;1719001137806;1719001137823;17;
"system";2879;1719001137790;1719001137790;1719001137823;32;
"ImageDisparity";2880;1719001137821;1719001137821;1719001137824;2;
"ImageDisparityDerivative";2880;1719001137822;1719001137824;1719001137824;0;
"ImageDisparity";2881;1719001137844;1719001137844;1719001137859;14;
"ImageDisparityDerivative";2881;1719001137844;1719001137859;1719001137867;8;
"SuperPixelDetect";2880;1719001137822;1719001137825;1719001137880;55;
"ImageDisparity";2882;1719001137877;1719001137877;1719001137885;7;
"SuperPixelVisualization";2880;1719001137822;1719001137881;1719001137888;7;
"frame";2880;1719001137821;1719001137821;1719001137888;66;
"system";2880;1719001137806;1719001137806;1719001137888;81;
"SuperPixelDetect";2881;1719001137844;1719001137867;1719001137893;26;
"ImageDisparityDerivative";2882;1719001137877;1719001137885;1719001137893;8;
"SuperPixelVisualization";2881;1719001137844;1719001137894;1719001137898;4;
"frame";2881;1719001137844;1719001137844;1719001137898;54;
"system";2881;1719001137822;1719001137822;1719001137898;76;
"ImageDisparity";2883;1719001137893;1719001137893;1719001137899;5;
"ImageDisparityDerivative";2883;1719001137893;1719001137899;1719001137908;9;
"SuperPixelDetect";2882;1719001137877;1719001137894;1719001137908;14;
"SuperPixelVisualization";2882;1719001137877;1719001137909;1719001137911;2;
"frame";2882;1719001137877;1719001137877;1719001137911;34;
"system";2882;1719001137847;1719001137847;1719001137911;63;
"ImageDisparity";2884;1719001137910;1719001137910;1719001137922;12;
"SuperPixelDetect";2883;1719001137893;1719001137908;1719001137922;14;
"SuperPixelVisualization";2883;1719001137894;1719001137923;1719001137923;0;
"ImageDisparityDerivative";2884;1719001137910;1719001137923;1719001137923;0;
"frame";2883;1719001137893;1719001137893;1719001137924;30;
"system";2883;1719001137877;1719001137877;1719001137924;46;
"SuperPixelDetect";2884;1719001137910;1719001137924;1719001137938;14;
"SuperPixelVisualization";2884;1719001137910;1719001137938;1719001137939;1;
"ImageDisparity";2885;1719001137936;1719001137936;1719001137940;3;
"frame";2884;1719001137910;1719001137910;1719001137940;29;
"system";2884;1719001137894;1719001137894;1719001137940;45;
"ImageDisparityDerivative";2885;1719001137936;1719001137940;1719001137940;0;
"SuperPixelDetect";2885;1719001137936;1719001137940;1719001137953;12;
"SuperPixelVisualization";2885;1719001137936;1719001137953;1719001137954;1;
"frame";2885;1719001137936;1719001137936;1719001137954;18;
"system";2885;1719001137911;1719001137911;1719001137954;43;
"ImageDisparity";2886;1719001137953;1719001137953;1719001137956;2;
"ImageDisparityDerivative";2886;1719001137953;1719001137956;1719001137956;0;
"SuperPixelDetect";2886;1719001137953;1719001137956;1719001137969;12;
"SuperPixelVisualization";2886;1719001137953;1719001137969;1719001137970;1;
"frame";2886;1719001137953;1719001137953;1719001137970;17;
"system";2886;1719001137936;1719001137936;1719001137970;33;
"ImageDisparity";2887;1719001137969;1719001137969;1719001137972;3;
"ImageDisparityDerivative";2887;1719001137969;1719001137973;1719001137973;0;
"SuperPixelDetect";2887;1719001137969;1719001137973;1719001137986;12;
"SuperPixelVisualization";2887;1719001137969;1719001137986;1719001137987;1;
"frame";2887;1719001137969;1719001137969;1719001137988;18;
"system";2887;1719001137954;1719001137954;1719001137988;33;
"ImageDisparity";2888;1719001137986;1719001137986;1719001137988;2;
"ImageDisparityDerivative";2888;1719001137986;1719001137989;1719001137989;0;
"SuperPixelDetect";2888;1719001137986;1719001137989;1719001138002;12;
"SuperPixelVisualization";2888;1719001137986;1719001138002;1719001138003;0;
"frame";2888;1719001137986;1719001137986;1719001138003;16;
"system";2888;1719001137969;1719001137969;1719001138003;33;
"ImageDisparity";2889;1719001138001;1719001138001;1719001138004;2;
"ImageDisparityDerivative";2889;1719001138001;1719001138004;1719001138005;0;
"SuperPixelDetect";2889;1719001138002;1719001138005;1719001138017;12;
"SuperPixelVisualization";2889;1719001138002;1719001138017;1719001138019;1;
"frame";2889;1719001138001;1719001138001;1719001138019;17;
"system";2889;1719001137986;1719001137986;1719001138019;32;
"ImageDisparity";2890;1719001138017;1719001138017;1719001138020;2;
"ImageDisparityDerivative";2890;1719001138017;1719001138020;1719001138020;0;
"SuperPixelDetect";2890;1719001138017;1719001138020;1719001138032;11;
"SuperPixelVisualization";2890;1719001138017;1719001138032;1719001138034;1;
"frame";2890;1719001138017;1719001138017;1719001138034;17;
"system";2890;1719001138002;1719001138002;1719001138034;32;
"ImageDisparity";2891;1719001138032;1719001138032;1719001138036;3;
"ImageDisparityDerivative";2891;1719001138032;1719001138036;1719001138036;0;
"SuperPixelDetect";2891;1719001138032;1719001138036;1719001138049;13;
"SuperPixelVisualization";2891;1719001138032;1719001138050;1719001138051;1;
"frame";2891;1719001138032;1719001138032;1719001138051;18;
"system";2891;1719001138017;1719001138017;1719001138051;33;
"ImageDisparity";2892;1719001138049;1719001138049;1719001138052;2;
"ImageDisparityDerivative";2892;1719001138049;1719001138052;1719001138053;0;
"SuperPixelDetect";2892;1719001138049;1719001138053;1719001138064;11;
"SuperPixelVisualization";2892;1719001138049;1719001138065;1719001138066;1;
"frame";2892;1719001138049;1719001138049;1719001138066;16;
"system";2892;1719001138033;1719001138033;1719001138066;33;
"ImageDisparity";2893;1719001138064;1719001138064;1719001138067;2;
"ImageDisparityDerivative";2893;1719001138064;1719001138067;1719001138068;0;
"SuperPixelDetect";2893;1719001138064;1719001138068;1719001138080;12;
"SuperPixelVisualization";2893;1719001138064;1719001138080;1719001138081;1;
"frame";2893;1719001138064;1719001138064;1719001138082;17;
"system";2893;1719001138050;1719001138050;1719001138082;31;
"ImageDisparity";2894;1719001138080;1719001138080;1719001138084;3;
"ImageDisparityDerivative";2894;1719001138080;1719001138084;1719001138084;0;
"SuperPixelDetect";2894;1719001138080;1719001138084;1719001138096;11;
"SuperPixelVisualization";2894;1719001138080;1719001138097;1719001138098;1;
"frame";2894;1719001138080;1719001138080;1719001138098;17;
"system";2894;1719001138065;1719001138065;1719001138098;33;
"ImageDisparity";2895;1719001138096;1719001138096;1719001138099;2;
"ImageDisparityDerivative";2895;1719001138096;1719001138099;1719001138100;0;
"SuperPixelDetect";2895;1719001138096;1719001138100;1719001138112;12;
"SuperPixelVisualization";2895;1719001138096;1719001138113;1719001138114;1;
"frame";2895;1719001138096;1719001138096;1719001138114;17;
"system";2895;1719001138081;1719001138081;1719001138114;32;
"ImageDisparity";2896;1719001138112;1719001138112;1719001138115;2;
"ImageDisparityDerivative";2896;1719001138112;1719001138115;1719001138116;0;
"SuperPixelDetect";2896;1719001138112;1719001138116;1719001138128;12;
"SuperPixelVisualization";2896;1719001138112;1719001138128;1719001138130;1;
"frame";2896;1719001138112;1719001138112;1719001138130;17;
"system";2896;1719001138097;1719001138097;1719001138130;33;
"ImageDisparity";2897;1719001138128;1719001138128;1719001138131;3;
"ImageDisparityDerivative";2897;1719001138128;1719001138131;1719001138132;0;
"SuperPixelDetect";2897;1719001138128;1719001138132;1719001138144;11;
"SuperPixelVisualization";2897;1719001138128;1719001138144;1719001138146;1;
"frame";2897;1719001138128;1719001138128;1719001138146;17;
"system";2897;1719001138113;1719001138113;1719001138146;33;
"ImageDisparity";2898;1719001138144;1719001138144;1719001138147;3;
"ImageDisparityDerivative";2898;1719001138144;1719001138147;1719001138148;0;
"SuperPixelDetect";2898;1719001138144;1719001138148;1719001138160;12;
"SuperPixelVisualization";2898;1719001138144;1719001138160;1719001138162;1;
"frame";2898;1719001138144;1719001138144;1719001138162;17;
"system";2898;1719001138128;1719001138128;1719001138162;33;
"ImageDisparity";2899;1719001138160;1719001138160;1719001138163;2;
"ImageDisparityDerivative";2899;1719001138160;1719001138163;1719001138163;0;
"SuperPixelDetect";2899;1719001138160;1719001138163;1719001138176;12;
"SuperPixelVisualization";2899;1719001138160;1719001138176;1719001138178;1;
"frame";2899;1719001138160;1719001138160;1719001138178;17;
"system";2899;1719001138145;1719001138145;1719001138178;33;
"ImageDisparity";2900;1719001138176;1719001138176;1719001138180;3;
"ImageDisparityDerivative";2900;1719001138176;1719001138180;1719001138181;0;
"SuperPixelDetect";2900;1719001138176;1719001138181;1719001138193;12;
"SuperPixelVisualization";2900;1719001138176;1719001138193;1719001138194;1;
"frame";2900;1719001138176;1719001138176;1719001138194;18;
"system";2900;1719001138160;1719001138160;1719001138194;33;
"ImageDisparity";2901;1719001138193;1719001138193;1719001138195;2;
"ImageDisparityDerivative";2901;1719001138193;1719001138195;1719001138196;0;
"SuperPixelDetect";2901;1719001138193;1719001138196;1719001138208;12;
"SuperPixelVisualization";2901;1719001138193;1719001138209;1719001138210;1;
"frame";2901;1719001138193;1719001138193;1719001138210;17;
"system";2901;1719001138176;1719001138176;1719001138210;33;
"ImageDisparity";2902;1719001138209;1719001138209;1719001138212;3;
"ImageDisparityDerivative";2902;1719001138209;1719001138212;1719001138212;0;
"SuperPixelDetect";2902;1719001138209;1719001138212;1719001138226;13;
"SuperPixelVisualization";2902;1719001138209;1719001138226;1719001138227;0;
"frame";2902;1719001138209;1719001138209;1719001138227;18;
"system";2902;1719001138193;1719001138193;1719001138227;34;
"ImageDisparity";2903;1719001138226;1719001138226;1719001138228;2;
"ImageDisparityDerivative";2903;1719001138226;1719001138228;1719001138229;0;
"SuperPixelDetect";2903;1719001138226;1719001138229;1719001138241;12;
"SuperPixelVisualization";2903;1719001138226;1719001138241;1719001138242;0;
"frame";2903;1719001138226;1719001138226;1719001138243;17;
"system";2903;1719001138209;1719001138209;1719001138243;33;
"ImageDisparity";2904;1719001138241;1719001138241;1719001138244;2;
"ImageDisparityDerivative";2904;1719001138241;1719001138244;1719001138245;0;
"SuperPixelDetect";2904;1719001138242;1719001138245;1719001138257;12;
"SuperPixelVisualization";2904;1719001138242;1719001138258;1719001138259;1;
"frame";2904;1719001138241;1719001138241;1719001138259;17;
"system";2904;1719001138226;1719001138226;1719001138259;32;
"ImageDisparity";2905;1719001138257;1719001138257;1719001138260;2;
"ImageDisparityDerivative";2905;1719001138257;1719001138260;1719001138260;0;
"SuperPixelDetect";2905;1719001138257;1719001138260;1719001138273;12;
"SuperPixelVisualization";2905;1719001138257;1719001138273;1719001138275;1;
"frame";2905;1719001138257;1719001138257;1719001138275;17;
"system";2905;1719001138242;1719001138242;1719001138275;32;
"ImageDisparity";2906;1719001138273;1719001138273;1719001138276;2;
"ImageDisparityDerivative";2906;1719001138273;1719001138276;1719001138276;0;
"SuperPixelDetect";2906;1719001138273;1719001138276;1719001138289;13;
"SuperPixelVisualization";2906;1719001138273;1719001138290;1719001138291;0;
"frame";2906;1719001138273;1719001138273;1719001138291;17;
"system";2906;1719001138258;1719001138258;1719001138291;33;
"ImageDisparity";2907;1719001138289;1719001138289;1719001138292;2;
"ImageDisparityDerivative";2907;1719001138289;1719001138292;1719001138292;0;
"SuperPixelDetect";2907;1719001138289;1719001138293;1719001138305;12;
"SuperPixelVisualization";2907;1719001138290;1719001138305;1719001138306;0;
"frame";2907;1719001138289;1719001138289;1719001138307;17;
"system";2907;1719001138273;1719001138273;1719001138307;33;
"ImageDisparity";2908;1719001138305;1719001138305;1719001138308;2;
"ImageDisparityDerivative";2908;1719001138305;1719001138308;1719001138308;0;
"SuperPixelDetect";2908;1719001138305;1719001138308;1719001138323;14;
"SuperPixelVisualization";2908;1719001138305;1719001138323;1719001138324;0;
"frame";2908;1719001138305;1719001138305;1719001138324;19;
"system";2908;1719001138290;1719001138290;1719001138324;34;
"ImageDisparity";2909;1719001138323;1719001138323;1719001138325;2;
"ImageDisparityDerivative";2909;1719001138323;1719001138325;1719001138326;0;
"SuperPixelDetect";2909;1719001138323;1719001138326;1719001138339;13;
"SuperPixelVisualization";2909;1719001138323;1719001138339;1719001138341;1;
"frame";2909;1719001138323;1719001138323;1719001138341;18;
"system";2909;1719001138305;1719001138305;1719001138341;35;
"ImageDisparity";2910;1719001138339;1719001138339;1719001138342;2;
"ImageDisparityDerivative";2910;1719001138339;1719001138342;1719001138342;0;
"SuperPixelDetect";2910;1719001138339;1719001138342;1719001138356;13;
"SuperPixelVisualization";2910;1719001138339;1719001138356;1719001138357;1;
"frame";2910;1719001138339;1719001138339;1719001138357;18;
"system";2910;1719001138323;1719001138323;1719001138357;34;
"ImageDisparity";2911;1719001138356;1719001138356;1719001138358;2;
"ImageDisparityDerivative";2911;1719001138356;1719001138358;1719001138359;0;
"SuperPixelDetect";2911;1719001138356;1719001138359;1719001138372;13;
"SuperPixelVisualization";2911;1719001138356;1719001138372;1719001138374;1;
"frame";2911;1719001138356;1719001138356;1719001138374;18;
"system";2911;1719001138339;1719001138339;1719001138374;34;
"ImageDisparity";2912;1719001138372;1719001138372;1719001138375;2;
"ImageDisparityDerivative";2912;1719001138372;1719001138375;1719001138375;0;
"SuperPixelDetect";2912;1719001138372;1719001138375;1719001138388;12;
"SuperPixelVisualization";2912;1719001138372;1719001138389;1719001138390;0;
"frame";2912;1719001138372;1719001138372;1719001138390;17;
"system";2912;1719001138356;1719001138356;1719001138390;33;
"ImageDisparity";2913;1719001138388;1719001138388;1719001138391;2;
"ImageDisparityDerivative";2913;1719001138388;1719001138391;1719001138391;0;
"SuperPixelDetect";2913;1719001138388;1719001138391;1719001138403;12;
"SuperPixelVisualization";2913;1719001138388;1719001138404;1719001138405;0;
"frame";2913;1719001138388;1719001138388;1719001138405;16;
"system";2913;1719001138373;1719001138373;1719001138405;31;
"ImageDisparity";2914;1719001138404;1719001138404;1719001138406;2;
"ImageDisparityDerivative";2914;1719001138404;1719001138406;1719001138407;0;
"SuperPixelDetect";2914;1719001138404;1719001138407;1719001138420;12;
"SuperPixelVisualization";2914;1719001138404;1719001138420;1719001138421;0;
"frame";2914;1719001138403;1719001138403;1719001138421;17;
"system";2914;1719001138388;1719001138388;1719001138421;32;
"ImageDisparity";2915;1719001138420;1719001138420;1719001138422;2;
"ImageDisparityDerivative";2915;1719001138420;1719001138422;1719001138423;0;
"SuperPixelDetect";2915;1719001138420;1719001138423;1719001138436;12;
"SuperPixelVisualization";2915;1719001138420;1719001138436;1719001138437;1;
"frame";2915;1719001138420;1719001138420;1719001138437;17;
"system";2915;1719001138404;1719001138404;1719001138437;33;
"ImageDisparity";2916;1719001138435;1719001138435;1719001138438;2;
"ImageDisparityDerivative";2916;1719001138435;1719001138438;1719001138439;0;
"SuperPixelDetect";2916;1719001138436;1719001138439;1719001138451;11;
"SuperPixelVisualization";2916;1719001138436;1719001138451;1719001138453;1;
"frame";2916;1719001138435;1719001138435;1719001138453;17;
"system";2916;1719001138420;1719001138420;1719001138453;32;
"ImageDisparity";2917;1719001138451;1719001138451;1719001138454;3;
"ImageDisparityDerivative";2917;1719001138451;1719001138454;1719001138454;0;
"SuperPixelDetect";2917;1719001138451;1719001138454;1719001138467;12;
"SuperPixelVisualization";2917;1719001138451;1719001138467;1719001138468;1;
"frame";2917;1719001138451;1719001138451;1719001138469;18;
"system";2917;1719001138436;1719001138436;1719001138469;32;
"ImageDisparity";2918;1719001138467;1719001138467;1719001138470;2;
"ImageDisparityDerivative";2918;1719001138467;1719001138470;1719001138471;0;
"SuperPixelDetect";2918;1719001138467;1719001138471;1719001138483;12;
"SuperPixelVisualization";2918;1719001138467;1719001138483;1719001138484;0;
"frame";2918;1719001138467;1719001138467;1719001138484;17;
"system";2918;1719001138451;1719001138451;1719001138484;33;
"ImageDisparity";2919;1719001138483;1719001138483;1719001138486;2;
"ImageDisparityDerivative";2919;1719001138483;1719001138486;1719001138487;0;
"SuperPixelDetect";2919;1719001138483;1719001138487;1719001138499;12;
"SuperPixelVisualization";2919;1719001138483;1719001138499;1719001138500;1;
"frame";2919;1719001138483;1719001138483;1719001138501;17;
"system";2919;1719001138468;1719001138468;1719001138501;32;
"ImageDisparity";2920;1719001138499;1719001138499;1719001138503;3;
"ImageDisparityDerivative";2920;1719001138499;1719001138503;1719001138503;0;
"SuperPixelDetect";2920;1719001138499;1719001138503;1719001138515;11;
"SuperPixelVisualization";2920;1719001138499;1719001138515;1719001138516;0;
"frame";2920;1719001138499;1719001138499;1719001138516;17;
"system";2920;1719001138483;1719001138483;1719001138516;33;
"ImageDisparity";2921;1719001138515;1719001138515;1719001138519;3;
"ImageDisparityDerivative";2921;1719001138515;1719001138519;1719001138519;0;
"SuperPixelDetect";2921;1719001138515;1719001138520;1719001138532;12;
"SuperPixelVisualization";2921;1719001138515;1719001138532;1719001138534;1;
"frame";2921;1719001138515;1719001138515;1719001138534;19;
"system";2921;1719001138500;1719001138500;1719001138534;34;
"ImageDisparity";2922;1719001138532;1719001138532;1719001138535;2;
"ImageDisparityDerivative";2922;1719001138532;1719001138535;1719001138536;0;
"SuperPixelDetect";2922;1719001138533;1719001138536;1719001138548;12;
"SuperPixelVisualization";2922;1719001138533;1719001138548;1719001138550;1;
"frame";2922;1719001138532;1719001138532;1719001138550;17;
"system";2922;1719001138516;1719001138516;1719001138550;34;
"ImageDisparity";2923;1719001138548;1719001138548;1719001138551;2;
"ImageDisparityDerivative";2923;1719001138548;1719001138551;1719001138551;0;
"SuperPixelDetect";2923;1719001138548;1719001138552;1719001138564;12;
"SuperPixelVisualization";2923;1719001138548;1719001138564;1719001138565;1;
"frame";2923;1719001138548;1719001138548;1719001138565;17;
"system";2923;1719001138533;1719001138533;1719001138565;32;
"ImageDisparity";2924;1719001138564;1719001138564;1719001138566;2;
"ImageDisparityDerivative";2924;1719001138564;1719001138566;1719001138567;0;
"SuperPixelDetect";2924;1719001138564;1719001138567;1719001138579;12;
"SuperPixelVisualization";2924;1719001138564;1719001138579;1719001138581;1;
"frame";2924;1719001138564;1719001138564;1719001138581;17;
"system";2924;1719001138548;1719001138548;1719001138581;32;
"ImageDisparity";2925;1719001138579;1719001138579;1719001138582;2;
"ImageDisparityDerivative";2925;1719001138579;1719001138582;1719001138582;0;
"SuperPixelDetect";2925;1719001138579;1719001138582;1719001138595;12;
"SuperPixelVisualization";2925;1719001138579;1719001138596;1719001138597;1;
"frame";2925;1719001138579;1719001138579;1719001138597;17;
"system";2925;1719001138564;1719001138564;1719001138597;32;
"ImageDisparity";2926;1719001138595;1719001138595;1719001138598;3;
"ImageDisparityDerivative";2926;1719001138595;1719001138598;1719001138599;0;
"SuperPixelDetect";2926;1719001138595;1719001138599;1719001138612;12;
"SuperPixelVisualization";2926;1719001138595;1719001138612;1719001138613;1;
"frame";2926;1719001138595;1719001138595;1719001138613;18;
"system";2926;1719001138580;1719001138580;1719001138613;33;
"ImageDisparity";2927;1719001138611;1719001138612;1719001138614;2;
"ImageDisparityDerivative";2927;1719001138612;1719001138614;1719001138615;0;
"SuperPixelDetect";2927;1719001138612;1719001138615;1719001138627;12;
"SuperPixelVisualization";2927;1719001138612;1719001138627;1719001138628;1;
"frame";2927;1719001138611;1719001138611;1719001138629;17;
"system";2927;1719001138595;1719001138595;1719001138629;33;
"ImageDisparity";2928;1719001138627;1719001138627;1719001138629;2;
"ImageDisparityDerivative";2928;1719001138627;1719001138630;1719001138630;0;
"SuperPixelDetect";2928;1719001138627;1719001138630;1719001138643;13;
"SuperPixelVisualization";2928;1719001138627;1719001138643;1719001138645;1;
"frame";2928;1719001138627;1719001138627;1719001138645;18;
"system";2928;1719001138612;1719001138612;1719001138645;32;
"ImageDisparity";2929;1719001138643;1719001138643;1719001138646;3;
"ImageDisparityDerivative";2929;1719001138643;1719001138646;1719001138647;0;
"SuperPixelDetect";2929;1719001138643;1719001138647;1719001138660;12;
"SuperPixelVisualization";2929;1719001138643;1719001138660;1719001138661;1;
"frame";2929;1719001138643;1719001138643;1719001138661;18;
"system";2929;1719001138627;1719001138627;1719001138661;34;
"ImageDisparity";2930;1719001138660;1719001138660;1719001138662;2;
"ImageDisparityDerivative";2930;1719001138660;1719001138662;1719001138663;0;
"SuperPixelDetect";2930;1719001138660;1719001138663;1719001138676;12;
"SuperPixelVisualization";2930;1719001138660;1719001138676;1719001138677;1;
"frame";2930;1719001138660;1719001138660;1719001138677;17;
"system";2930;1719001138643;1719001138643;1719001138677;33;
"ImageDisparity";2931;1719001138676;1719001138676;1719001138678;2;
"ImageDisparityDerivative";2931;1719001138676;1719001138679;1719001138679;0;
"SuperPixelDetect";2931;1719001138676;1719001138679;1719001138692;12;
"SuperPixelVisualization";2931;1719001138676;1719001138692;1719001138694;1;
"frame";2931;1719001138676;1719001138676;1719001138694;17;
"system";2931;1719001138660;1719001138660;1719001138694;33;
"ImageDisparity";2932;1719001138692;1719001138692;1719001138695;2;
"ImageDisparityDerivative";2932;1719001138692;1719001138695;1719001138695;0;
"SuperPixelDetect";2932;1719001138692;1719001138695;1719001138709;13;
"SuperPixelVisualization";2932;1719001138692;1719001138709;1719001138710;1;
"frame";2932;1719001138692;1719001138692;1719001138710;18;
"system";2932;1719001138676;1719001138676;1719001138710;33;
"ImageDisparity";2933;1719001138708;1719001138708;1719001138711;2;
"ImageDisparityDerivative";2933;1719001138709;1719001138711;1719001138712;0;
"SuperPixelDetect";2933;1719001138709;1719001138712;1719001138725;12;
"SuperPixelVisualization";2933;1719001138709;1719001138725;1719001138726;1;
"frame";2933;1719001138708;1719001138708;1719001138726;17;
"system";2933;1719001138692;1719001138692;1719001138726;34;
"ImageDisparity";2934;1719001138724;1719001138725;1719001138727;2;
"ImageDisparityDerivative";2934;1719001138725;1719001138727;1719001138728;0;
