name;run_id;time_init;time_start;time_end;duration_ms;
"system";1734;1719002270614;1719002270614;1719002271601;987;
"ImageDisparity";1746;1719002271607;1719002271607;1719002271618;11;
"ImageDisparityDerivative";1746;1719002271607;1719002271619;1719002271630;11;
"SuperPixelDetect";1735;1719002270751;1719002270768;1719002271678;910;
"SuperPixelVisualization";1735;1719002270751;1719002271678;1719002271686;7;
"frame";1735;1719002270751;1719002270751;1719002271686;934;
"system";1735;1719002270685;1719002270685;1719002271686;1000;
"ImageDisparity";1747;1719002271692;1719002271692;1719002271705;13;
"ImageDisparityDerivative";1747;1719002271692;1719002271706;1719002271714;8;
"SuperPixelDetect";1736;1719002270821;1719002270839;1719002271764;925;
"SuperPixelVisualization";1736;1719002270821;1719002271764;1719002271772;7;
"frame";1736;1719002270820;1719002270820;1719002271772;951;
"system";1736;1719002270753;1719002270753;1719002271772;1019;
"ImageDisparity";1748;1719002271777;1719002271777;1719002271788;11;
"ImageDisparityDerivative";1748;1719002271777;1719002271789;1719002271798;9;
"SuperPixelDetect";1737;1719002270891;1719002270907;1719002271855;947;
"SuperPixelVisualization";1737;1719002270891;1719002271856;1719002271865;9;
"frame";1737;1719002270890;1719002270890;1719002271866;975;
"system";1737;1719002270822;1719002270822;1719002271866;1043;
"ImageDisparity";1749;1719002271870;1719002271870;1719002271886;15;
"ImageDisparityDerivative";1749;1719002271870;1719002271887;1719002271897;9;
"SuperPixelDetect";1738;1719002270956;1719002270973;1719002271948;975;
"SuperPixelVisualization";1738;1719002270956;1719002271949;1719002271956;7;
"frame";1738;1719002270956;1719002270956;1719002271956;1000;
"system";1738;1719002270892;1719002270892;1719002271956;1064;
"ImageDisparity";1750;1719002271960;1719002271960;1719002271975;14;
"ImageDisparityDerivative";1750;1719002271960;1719002271975;1719002271988;13;
"SuperPixelDetect";1739;1719002271027;1719002271056;1719002272039;983;
"SuperPixelVisualization";1739;1719002271027;1719002272039;1719002272046;7;
"frame";1739;1719002271027;1719002271027;1719002272046;1019;
"system";1739;1719002270958;1719002270958;1719002272046;1088;
"ImageDisparity";1751;1719002272051;1719002272052;1719002272065;13;
"ImageDisparityDerivative";1751;1719002272052;1719002272066;1719002272074;8;
"SuperPixelDetect";1740;1719002271084;1719002271110;1719002272122;1011;
"SuperPixelVisualization";1740;1719002271084;1719002272122;1719002272128;6;
"frame";1740;1719002271084;1719002271084;1719002272129;1044;
"system";1740;1719002271029;1719002271029;1719002272129;1099;
"ImageDisparity";1752;1719002272134;1719002272134;1719002272147;13;
"ImageDisparityDerivative";1752;1719002272134;1719002272148;1719002272158;10;
"SuperPixelDetect";1741;1719002271169;1719002271195;1719002272204;1009;
"SuperPixelVisualization";1741;1719002271169;1719002272204;1719002272212;7;
"frame";1741;1719002271169;1719002271169;1719002272212;1043;
"system";1741;1719002271089;1719002271089;1719002272212;1123;
"ImageDisparity";1753;1719002272217;1719002272217;1719002272231;13;
"ImageDisparityDerivative";1753;1719002272217;1719002272231;1719002272244;12;
"SuperPixelDetect";1742;1719002271258;1719002271280;1719002272292;1011;
"SuperPixelVisualization";1742;1719002271258;1719002272292;1719002272299;7;
"frame";1742;1719002271257;1719002271257;1719002272299;1042;
"system";1742;1719002271174;1719002271174;1719002272300;1125;
"ImageDisparity";1754;1719002272306;1719002272306;1719002272322;15;
"ImageDisparityDerivative";1754;1719002272306;1719002272322;1719002272332;10;
"SuperPixelDetect";1743;1719002271344;1719002271366;1719002272382;1015;
"SuperPixelVisualization";1743;1719002271344;1719002272382;1719002272389;7;
"frame";1743;1719002271344;1719002271344;1719002272390;1045;
"system";1743;1719002271260;1719002271260;1719002272390;1129;
"ImageDisparity";1755;1719002272394;1719002272394;1719002272407;13;
"ImageDisparityDerivative";1755;1719002272394;1719002272407;1719002272415;8;
"SuperPixelDetect";1744;1719002271428;1719002271452;1719002272467;1014;
"SuperPixelVisualization";1744;1719002271428;1719002272467;1719002272473;6;
"frame";1744;1719002271428;1719002271428;1719002272473;1045;
"system";1744;1719002271346;1719002271346;1719002272473;1127;
"ImageDisparity";1756;1719002272479;1719002272479;1719002272493;13;
"ImageDisparityDerivative";1756;1719002272479;1719002272493;1719002272501;7;
"SuperPixelDetect";1745;1719002271515;1719002271541;1719002272551;1009;
"SuperPixelVisualization";1745;1719002271515;1719002272551;1719002272558;7;
"frame";1745;1719002271515;1719002271515;1719002272558;1043;
"system";1745;1719002271430;1719002271430;1719002272558;1127;
"ImageDisparity";1757;1719002272564;1719002272564;1719002272577;12;
"ImageDisparityDerivative";1757;1719002272565;1719002272578;1719002272586;8;
"SuperPixelDetect";1746;1719002271607;1719002271631;1719002272635;1004;
"SuperPixelVisualization";1746;1719002271607;1719002272636;1719002272642;6;
"frame";1746;1719002271607;1719002271607;1719002272642;1035;
"system";1746;1719002271518;1719002271518;1719002272642;1124;
"ImageDisparity";1758;1719002272649;1719002272649;1719002272665;15;
"ImageDisparityDerivative";1758;1719002272649;1719002272665;1719002272674;8;
"SuperPixelDetect";1747;1719002271692;1719002271714;1719002272720;1006;
"SuperPixelVisualization";1747;1719002271692;1719002272720;1719002272729;9;
"frame";1747;1719002271692;1719002271692;1719002272730;1037;
"system";1747;1719002271609;1719002271609;1719002272730;1120;
"ImageDisparity";1759;1719002272734;1719002272734;1719002272748;13;
"ImageDisparityDerivative";1759;1719002272734;1719002272748;1719002272756;8;
"SuperPixelDetect";1748;1719002271777;1719002271798;1719002272806;1008;
"SuperPixelVisualization";1748;1719002271777;1719002272806;1719002272814;7;
"frame";1748;1719002271777;1719002271777;1719002272814;1037;
"system";1748;1719002271698;1719002271698;1719002272814;1116;
"ImageDisparity";1760;1719002272820;1719002272820;1719002272830;10;
"ImageDisparityDerivative";1760;1719002272820;1719002272831;1719002272844;13;
"SuperPixelDetect";1749;1719002271870;1719002271897;1719002272891;993;
"SuperPixelVisualization";1749;1719002271870;1719002272891;1719002272898;7;
"frame";1749;1719002271870;1719002271870;1719002272898;1028;
"system";1749;1719002271777;1719002271777;1719002272898;1120;
"ImageDisparity";1761;1719002272904;1719002272904;1719002272917;12;
"ImageDisparityDerivative";1761;1719002272904;1719002272917;1719002272925;7;
"SuperPixelDetect";1750;1719002271960;1719002271988;1719002272972;983;
"SuperPixelVisualization";1750;1719002271961;1719002272973;1719002272979;6;
"frame";1750;1719002271960;1719002271960;1719002272979;1018;
"system";1750;1719002271873;1719002271873;1719002272979;1105;
"ImageDisparity";1762;1719002272983;1719002272983;1719002272996;13;
"ImageDisparityDerivative";1762;1719002272983;1719002272996;1719002273003;7;
"SuperPixelDetect";1751;1719002272052;1719002272074;1719002273052;978;
"SuperPixelVisualization";1751;1719002272052;1719002273052;1719002273062;9;
"frame";1751;1719002272051;1719002272051;1719002273062;1010;
"system";1751;1719002271963;1719002271963;1719002273062;1098;
"ImageDisparity";1763;1719002273066;1719002273066;1719002273076;9;
"ImageDisparityDerivative";1763;1719002273066;1719002273076;1719002273085;8;
"SuperPixelDetect";1752;1719002272134;1719002272158;1719002273133;974;
"SuperPixelVisualization";1752;1719002272134;1719002273133;1719002273139;5;
"frame";1752;1719002272134;1719002272134;1719002273139;1005;
"system";1752;1719002272057;1719002272057;1719002273139;1082;
"ImageDisparity";1764;1719002273145;1719002273145;1719002273157;12;
"ImageDisparityDerivative";1764;1719002273145;1719002273158;1719002273164;6;
"SuperPixelDetect";1753;1719002272217;1719002272244;1719002273209;964;
"SuperPixelVisualization";1753;1719002272218;1719002273209;1719002273216;6;
"frame";1753;1719002272217;1719002272217;1719002273216;998;
"system";1753;1719002272137;1719002272137;1719002273216;1079;
"ImageDisparity";1765;1719002273221;1719002273221;1719002273232;11;
"ImageDisparityDerivative";1765;1719002273221;1719002273232;1719002273240;7;
"SuperPixelDetect";1754;1719002272307;1719002272333;1719002273284;951;
"SuperPixelVisualization";1754;1719002272307;1719002273284;1719002273290;5;
"frame";1754;1719002272306;1719002272306;1719002273290;983;
"system";1754;1719002272222;1719002272222;1719002273290;1068;
"ImageDisparity";1766;1719002273296;1719002273296;1719002273310;14;
"ImageDisparityDerivative";1766;1719002273296;1719002273310;1719002273320;9;
"SuperPixelDetect";1755;1719002272394;1719002272416;1719002273356;940;
"SuperPixelVisualization";1755;1719002272394;1719002273356;1719002273363;7;
"frame";1755;1719002272394;1719002272394;1719002273363;969;
"system";1755;1719002272309;1719002272309;1719002273363;1054;
"ImageDisparity";1767;1719002273369;1719002273369;1719002273380;11;
"ImageDisparityDerivative";1767;1719002273369;1719002273381;1719002273386;4;
"SuperPixelDetect";1756;1719002272480;1719002272501;1719002273428;927;
"SuperPixelVisualization";1756;1719002272480;1719002273429;1719002273436;7;
"frame";1756;1719002272479;1719002272479;1719002273436;956;
"system";1756;1719002272396;1719002272396;1719002273436;1040;
"ImageDisparity";1768;1719002273440;1719002273440;1719002273452;12;
"ImageDisparityDerivative";1768;1719002273440;1719002273452;1719002273458;5;
"SuperPixelDetect";1757;1719002272565;1719002272586;1719002273499;913;
"SuperPixelVisualization";1757;1719002272565;1719002273499;1719002273508;8;
"frame";1757;1719002272564;1719002272564;1719002273508;943;
"system";1757;1719002272485;1719002272485;1719002273508;1022;
"ImageDisparity";1769;1719002273511;1719002273511;1719002273526;15;
"ImageDisparityDerivative";1769;1719002273511;1719002273526;1719002273533;7;
"SuperPixelDetect";1758;1719002272649;1719002272674;1719002273573;898;
"SuperPixelVisualization";1758;1719002272649;1719002273573;1719002273578;5;
"frame";1758;1719002272649;1719002272649;1719002273579;929;
"system";1758;1719002272567;1719002272567;1719002273579;1011;
"ImageDisparity";1770;1719002273581;1719002273581;1719002273593;11;
"ImageDisparityDerivative";1770;1719002273581;1719002273593;1719002273599;6;
"SuperPixelDetect";1759;1719002272735;1719002272756;1719002273644;887;
"SuperPixelVisualization";1759;1719002272735;1719002273644;1719002273651;6;
"frame";1759;1719002272734;1719002272734;1719002273651;916;
"system";1759;1719002272651;1719002272651;1719002273651;999;
"ImageDisparity";1771;1719002273656;1719002273656;1719002273668;12;
"ImageDisparityDerivative";1771;1719002273656;1719002273668;1719002273677;8;
"SuperPixelDetect";1760;1719002272820;1719002272844;1719002273717;872;
"SuperPixelVisualization";1760;1719002272820;1719002273717;1719002273723;5;
"frame";1760;1719002272820;1719002272820;1719002273723;902;
"system";1760;1719002272740;1719002272740;1719002273723;982;
"ImageDisparity";1772;1719002273727;1719002273727;1719002273739;11;
"ImageDisparityDerivative";1772;1719002273727;1719002273739;1719002273746;6;
"SuperPixelDetect";1761;1719002272904;1719002272925;1719002273787;861;
"SuperPixelVisualization";1761;1719002272904;1719002273787;1719002273793;6;
"frame";1761;1719002272904;1719002272904;1719002273793;889;
"system";1761;1719002272822;1719002272822;1719002273793;971;
"ImageDisparity";1773;1719002273798;1719002273798;1719002273810;12;
"ImageDisparityDerivative";1773;1719002273798;1719002273811;1719002273817;6;
"SuperPixelDetect";1762;1719002272983;1719002273003;1719002273858;854;
"SuperPixelVisualization";1762;1719002272983;1719002273858;1719002273864;6;
"frame";1762;1719002272983;1719002272983;1719002273864;881;
"system";1762;1719002272906;1719002272906;1719002273864;958;
"ImageDisparity";1774;1719002273867;1719002273867;1719002273878;11;
"ImageDisparityDerivative";1774;1719002273867;1719002273879;1719002273887;7;
"SuperPixelDetect";1763;1719002273066;1719002273085;1719002273927;842;
"SuperPixelVisualization";1763;1719002273066;1719002273927;1719002273934;6;
"frame";1763;1719002273066;1719002273066;1719002273934;867;
"system";1763;1719002272985;1719002272985;1719002273934;948;
"ImageDisparity";1775;1719002273939;1719002273939;1719002273948;9;
"ImageDisparityDerivative";1775;1719002273939;1719002273949;1719002273956;7;
"SuperPixelDetect";1764;1719002273145;1719002273165;1719002273998;832;
"SuperPixelVisualization";1764;1719002273145;1719002273998;1719002274005;7;
"frame";1764;1719002273145;1719002273145;1719002274005;860;
"system";1764;1719002273068;1719002273068;1719002274005;936;
"ImageDisparity";1776;1719002274008;1719002274008;1719002274019;10;
"ImageDisparityDerivative";1776;1719002274008;1719002274019;1719002274025;6;
"SuperPixelDetect";1765;1719002273221;1719002273240;1719002274065;825;
"SuperPixelVisualization";1765;1719002273221;1719002274065;1719002274072;7;
"frame";1765;1719002273221;1719002273221;1719002274072;851;
"system";1765;1719002273147;1719002273147;1719002274072;925;
"ImageDisparity";1777;1719002274077;1719002274077;1719002274091;13;
"ImageDisparityDerivative";1777;1719002274077;1719002274091;1719002274100;8;
"SuperPixelDetect";1766;1719002273296;1719002273320;1719002274136;816;
"SuperPixelVisualization";1766;1719002273296;1719002274137;1719002274143;5;
"frame";1766;1719002273296;1719002273296;1719002274143;846;
"system";1766;1719002273224;1719002273224;1719002274143;918;
"ImageDisparity";1778;1719002274147;1719002274147;1719002274158;11;
"ImageDisparityDerivative";1778;1719002274147;1719002274159;1719002274167;8;
"SuperPixelDetect";1767;1719002273369;1719002273386;1719002274205;819;
"SuperPixelVisualization";1767;1719002273369;1719002274205;1719002274212;6;
"frame";1767;1719002273369;1719002273369;1719002274212;843;
"system";1767;1719002273300;1719002273300;1719002274212;911;
"ImageDisparity";1779;1719002274217;1719002274217;1719002274227;10;
"ImageDisparityDerivative";1779;1719002274217;1719002274227;1719002274235;7;
"SuperPixelDetect";1768;1719002273440;1719002273458;1719002274274;816;
"SuperPixelVisualization";1768;1719002273440;1719002274275;1719002274280;5;
"frame";1768;1719002273440;1719002273440;1719002274281;841;
"system";1768;1719002273373;1719002273373;1719002274281;907;
"ImageDisparity";1780;1719002274285;1719002274285;1719002274296;10;
"ImageDisparityDerivative";1780;1719002274285;1719002274296;1719002274304;7;
"SuperPixelDetect";1769;1719002273511;1719002273534;1719002274342;808;
"SuperPixelVisualization";1769;1719002273511;1719002274343;1719002274350;7;
"frame";1769;1719002273511;1719002273511;1719002274350;839;
"system";1769;1719002273444;1719002273444;1719002274350;905;
"ImageDisparity";1781;1719002274354;1719002274354;1719002274366;11;
"ImageDisparityDerivative";1781;1719002274354;1719002274366;1719002274372;6;
"SuperPixelDetect";1770;1719002273581;1719002273600;1719002274414;814;
"SuperPixelVisualization";1770;1719002273581;1719002274414;1719002274420;6;
"frame";1770;1719002273581;1719002273581;1719002274421;839;
"system";1770;1719002273513;1719002273513;1719002274421;907;
"ImageDisparity";1782;1719002274425;1719002274425;1719002274436;10;
"ImageDisparityDerivative";1782;1719002274425;1719002274436;1719002274444;7;
"SuperPixelDetect";1771;1719002273656;1719002273677;1719002274482;804;
"SuperPixelVisualization";1771;1719002273656;1719002274482;1719002274489;7;
"frame";1771;1719002273656;1719002273656;1719002274489;833;
"system";1771;1719002273585;1719002273585;1719002274489;904;
"ImageDisparity";1783;1719002274492;1719002274492;1719002274502;9;
"ImageDisparityDerivative";1783;1719002274492;1719002274502;1719002274509;6;
"SuperPixelDetect";1772;1719002273727;1719002273746;1719002274554;807;
"SuperPixelVisualization";1772;1719002273728;1719002274554;1719002274560;6;
"frame";1772;1719002273727;1719002273727;1719002274560;832;
"system";1772;1719002273657;1719002273657;1719002274560;902;
"ImageDisparity";1784;1719002274565;1719002274565;1719002274576;10;
"ImageDisparityDerivative";1784;1719002274565;1719002274576;1719002274586;9;
"SuperPixelDetect";1773;1719002273798;1719002273817;1719002274622;804;
"SuperPixelVisualization";1773;1719002273798;1719002274622;1719002274629;6;
"frame";1773;1719002273798;1719002273798;1719002274629;831;
"system";1773;1719002273731;1719002273731;1719002274629;898;
"ImageDisparity";1785;1719002274632;1719002274632;1719002274643;11;
"ImageDisparityDerivative";1785;1719002274632;1719002274644;1719002274652;8;
"SuperPixelDetect";1774;1719002273867;1719002273887;1719002274694;806;
"SuperPixelVisualization";1774;1719002273867;1719002274694;1719002274700;6;
"frame";1774;1719002273867;1719002273867;1719002274700;832;
"system";1774;1719002273800;1719002273800;1719002274700;900;
"ImageDisparity";1786;1719002274703;1719002274703;1719002274713;10;
"ImageDisparityDerivative";1786;1719002274703;1719002274713;1719002274719;5;
"SuperPixelDetect";1775;1719002273939;1719002273956;1719002274763;806;
"SuperPixelVisualization";1775;1719002273939;1719002274763;1719002274770;6;
"frame";1775;1719002273939;1719002273939;1719002274770;831;
"system";1775;1719002273869;1719002273869;1719002274770;900;
"ImageDisparity";1787;1719002274775;1719002274775;1719002274786;10;
"ImageDisparityDerivative";1787;1719002274775;1719002274786;1719002274792;6;
"SuperPixelDetect";1776;1719002274008;1719002274026;1719002274833;807;
"SuperPixelVisualization";1776;1719002274008;1719002274833;1719002274839;5;
"frame";1776;1719002274008;1719002274008;1719002274840;831;
"system";1776;1719002273942;1719002273942;1719002274840;897;
"ImageDisparity";1788;1719002274842;1719002274842;1719002274853;10;
"ImageDisparityDerivative";1788;1719002274842;1719002274853;1719002274859;6;
"SuperPixelDetect";1777;1719002274077;1719002274100;1719002274902;802;
"SuperPixelVisualization";1777;1719002274077;1719002274902;1719002274910;7;
"frame";1777;1719002274077;1719002274077;1719002274910;832;
"system";1777;1719002274012;1719002274012;1719002274910;898;
"ImageDisparity";1789;1719002274914;1719002274915;1719002274927;12;
"ImageDisparityDerivative";1789;1719002274915;1719002274927;1719002274934;6;
"SuperPixelDetect";1778;1719002274147;1719002274167;1719002274973;806;
"SuperPixelVisualization";1778;1719002274147;1719002274973;1719002274979;6;
"frame";1778;1719002274147;1719002274147;1719002274979;832;
"system";1778;1719002274081;1719002274081;1719002274979;898;
"ImageDisparity";1790;1719002274982;1719002274982;1719002274993;10;
"ImageDisparityDerivative";1790;1719002274982;1719002274993;1719002274999;5;
"SuperPixelDetect";1779;1719002274217;1719002274235;1719002275042;806;
"SuperPixelVisualization";1779;1719002274217;1719002275042;1719002275049;6;
"frame";1779;1719002274217;1719002274217;1719002275049;832;
"system";1779;1719002274151;1719002274151;1719002275049;898;
"ImageDisparity";1791;1719002275054;1719002275054;1719002275064;10;
"ImageDisparityDerivative";1791;1719002275054;1719002275064;1719002275071;6;
"SuperPixelDetect";1780;1719002274285;1719002274304;1719002275112;807;
"SuperPixelVisualization";1780;1719002274286;1719002275112;1719002275118;5;
"frame";1780;1719002274285;1719002274285;1719002275118;832;
"system";1780;1719002274219;1719002274219;1719002275118;899;
"ImageDisparity";1792;1719002275121;1719002275121;1719002275131;10;
"ImageDisparityDerivative";1792;1719002275121;1719002275131;1719002275137;6;
"SuperPixelDetect";1781;1719002274354;1719002274373;1719002275180;807;
"SuperPixelVisualization";1781;1719002274354;1719002275180;1719002275182;1;
"frame";1781;1719002274354;1719002274354;1719002275182;827;
"system";1781;1719002274287;1719002274287;1719002275182;894;
"ImageDisparity";1793;1719002275186;1719002275186;1719002275198;12;
"ImageDisparityDerivative";1793;1719002275186;1719002275199;1719002275205;6;
"SuperPixelDetect";1782;1719002274425;1719002274445;1719002275249;804;
"SuperPixelVisualization";1782;1719002274425;1719002275249;1719002275256;6;
"frame";1782;1719002274425;1719002274425;1719002275256;831;
"system";1782;1719002274356;1719002274356;1719002275256;900;
"ImageDisparity";1794;1719002275260;1719002275260;1719002275270;10;
"ImageDisparityDerivative";1794;1719002275260;1719002275270;1719002275277;6;
"SuperPixelDetect";1783;1719002274492;1719002274509;1719002275316;807;
"SuperPixelVisualization";1783;1719002274492;1719002275316;1719002275323;7;
"frame";1783;1719002274492;1719002274492;1719002275323;831;
"system";1783;1719002274427;1719002274427;1719002275323;896;
"ImageDisparity";1795;1719002275328;1719002275328;1719002275337;9;
"ImageDisparityDerivative";1795;1719002275328;1719002275337;1719002275344;6;
"SuperPixelDetect";1784;1719002274565;1719002274586;1719002275387;800;
"SuperPixelVisualization";1784;1719002274565;1719002275387;1719002275393;5;
"frame";1784;1719002274565;1719002274565;1719002275393;828;
"system";1784;1719002274494;1719002274494;1719002275393;899;
"ImageDisparity";1796;1719002275396;1719002275396;1719002275406;10;
"ImageDisparityDerivative";1796;1719002275396;1719002275406;1719002275413;6;
"SuperPixelDetect";1785;1719002274632;1719002274652;1719002275455;802;
"SuperPixelVisualization";1785;1719002274632;1719002275456;1719002275463;7;
"frame";1785;1719002274632;1719002274632;1719002275463;831;
"system";1785;1719002274567;1719002274567;1719002275463;896;
"ImageDisparity";1797;1719002275467;1719002275467;1719002275476;8;
"ImageDisparityDerivative";1797;1719002275467;1719002275476;1719002275482;6;
"SuperPixelDetect";1786;1719002274703;1719002274719;1719002275524;805;
"SuperPixelVisualization";1786;1719002274703;1719002275525;1719002275532;7;
"frame";1786;1719002274703;1719002274703;1719002275533;830;
"system";1786;1719002274634;1719002274634;1719002275533;898;
"ImageDisparity";1798;1719002275535;1719002275535;1719002275546;10;
"ImageDisparityDerivative";1798;1719002275535;1719002275546;1719002275554;7;
"SuperPixelDetect";1787;1719002274775;1719002274793;1719002275592;799;
"SuperPixelVisualization";1787;1719002274775;1719002275592;1719002275599;6;
"frame";1787;1719002274775;1719002274775;1719002275599;823;
"system";1787;1719002274704;1719002274704;1719002275599;894;
"ImageDisparity";1799;1719002275603;1719002275604;1719002275615;11;
"ImageDisparityDerivative";1799;1719002275604;1719002275615;1719002275623;8;
"SuperPixelDetect";1788;1719002274842;1719002274859;1719002275662;803;
"SuperPixelVisualization";1788;1719002274842;1719002275662;1719002275668;5;
"frame";1788;1719002274842;1719002274842;1719002275668;826;
"system";1788;1719002274779;1719002274779;1719002275668;889;
"ImageDisparity";1800;1719002275673;1719002275673;1719002275683;10;
"ImageDisparityDerivative";1800;1719002275673;1719002275684;1719002275689;5;
"SuperPixelDetect";1789;1719002274915;1719002274934;1719002275729;794;
"SuperPixelVisualization";1789;1719002274915;1719002275730;1719002275737;7;
"frame";1789;1719002274914;1719002274914;1719002275737;822;
"system";1789;1719002274844;1719002274844;1719002275737;892;
"ImageDisparity";1801;1719002275741;1719002275741;1719002275751;9;
"ImageDisparityDerivative";1801;1719002275741;1719002275751;1719002275759;7;
"SuperPixelDetect";1790;1719002274982;1719002274999;1719002275799;799;
"SuperPixelVisualization";1790;1719002274983;1719002275799;1719002275805;5;
"frame";1790;1719002274982;1719002274982;1719002275805;822;
"system";1790;1719002274918;1719002274918;1719002275805;886;
"ImageDisparity";1802;1719002275808;1719002275808;1719002275818;10;
"ImageDisparityDerivative";1802;1719002275808;1719002275818;1719002275824;6;
"SuperPixelDetect";1791;1719002275054;1719002275071;1719002275866;795;
"SuperPixelVisualization";1791;1719002275054;1719002275866;1719002275867;1;
"frame";1791;1719002275054;1719002275054;1719002275868;813;
"system";1791;1719002274984;1719002274984;1719002275868;883;
"ImageDisparity";1803;1719002275872;1719002275872;1719002275886;14;
"ImageDisparityDerivative";1803;1719002275872;1719002275886;1719002275895;8;
"SuperPixelDetect";1792;1719002275121;1719002275137;1719002275920;782;
"SuperPixelVisualization";1792;1719002275121;1719002275920;1719002275927;6;
"frame";1792;1719002275121;1719002275121;1719002275927;806;
"system";1792;1719002275057;1719002275057;1719002275927;870;
"ImageDisparity";1804;1719002275933;1719002275933;1719002275947;14;
"ImageDisparityDerivative";1804;1719002275933;1719002275948;1719002275958;10;
"SuperPixelDetect";1793;1719002275186;1719002275205;1719002276007;801;
"SuperPixelVisualization";1793;1719002275186;1719002276007;1719002276014;7;
"frame";1793;1719002275186;1719002275186;1719002276014;828;
"system";1793;1719002275123;1719002275123;1719002276014;891;
"ImageDisparity";1805;1719002276020;1719002276020;1719002276034;13;
"ImageDisparityDerivative";1805;1719002276020;1719002276034;1719002276042;8;
"SuperPixelDetect";1794;1719002275260;1719002275277;1719002276093;816;
"SuperPixelVisualization";1794;1719002275260;1719002276094;1719002276098;4;
"frame";1794;1719002275260;1719002275260;1719002276098;838;
"system";1794;1719002275188;1719002275188;1719002276098;909;
"ImageDisparity";1806;1719002276103;1719002276104;1719002276119;15;
"ImageDisparityDerivative";1806;1719002276104;1719002276120;1719002276130;10;
"SuperPixelDetect";1795;1719002275328;1719002275344;1719002276178;834;
"SuperPixelVisualization";1795;1719002275328;1719002276178;1719002276186;7;
"frame";1795;1719002275328;1719002275328;1719002276186;857;
"system";1795;1719002275261;1719002275261;1719002276186;924;
"ImageDisparity";1807;1719002276192;1719002276192;1719002276206;13;
"ImageDisparityDerivative";1807;1719002276192;1719002276206;1719002276214;8;
"SuperPixelDetect";1796;1719002275396;1719002275413;1719002276265;851;
"SuperPixelVisualization";1796;1719002275396;1719002276265;1719002276271;6;
"frame";1796;1719002275396;1719002275396;1719002276272;875;
"system";1796;1719002275330;1719002275330;1719002276272;941;
"ImageDisparity";1808;1719002276277;1719002276277;1719002276290;13;
"ImageDisparityDerivative";1808;1719002276277;1719002276291;1719002276298;7;
"SuperPixelDetect";1797;1719002275467;1719002275482;1719002276350;867;
"SuperPixelVisualization";1797;1719002275467;1719002276350;1719002276357;7;
"frame";1797;1719002275467;1719002275467;1719002276357;890;
"system";1797;1719002275397;1719002275397;1719002276357;960;
"ImageDisparity";1809;1719002276360;1719002276361;1719002276374;13;
"ImageDisparityDerivative";1809;1719002276361;1719002276375;1719002276383;8;
"SuperPixelDetect";1798;1719002275535;1719002275554;1719002276436;882;
"SuperPixelVisualization";1798;1719002275536;1719002276436;1719002276445;8;
"frame";1798;1719002275535;1719002275535;1719002276446;910;
"system";1798;1719002275470;1719002275470;1719002276446;975;
"ImageDisparity";1810;1719002276450;1719002276450;1719002276462;12;
"ImageDisparityDerivative";1810;1719002276450;1719002276463;1719002276472;9;
"SuperPixelDetect";1799;1719002275604;1719002275624;1719002276519;895;
"SuperPixelVisualization";1799;1719002275604;1719002276519;1719002276527;8;
"frame";1799;1719002275603;1719002275603;1719002276527;923;
"system";1799;1719002275537;1719002275537;1719002276527;990;
"ImageDisparity";1811;1719002276533;1719002276533;1719002276543;10;
"ImageDisparityDerivative";1811;1719002276533;1719002276544;1719002276551;7;
"SuperPixelDetect";1800;1719002275673;1719002275689;1719002276604;914;
"SuperPixelVisualization";1800;1719002275673;1719002276604;1719002276613;8;
"frame";1800;1719002275673;1719002275673;1719002276613;940;
"system";1800;1719002275608;1719002275608;1719002276613;1005;
"ImageDisparity";1812;1719002276617;1719002276617;1719002276633;15;
"ImageDisparityDerivative";1812;1719002276617;1719002276633;1719002276646;12;
"SuperPixelDetect";1801;1719002275741;1719002275759;1719002276687;927;
"SuperPixelVisualization";1801;1719002275741;1719002276688;1719002276695;7;
"frame";1801;1719002275741;1719002275741;1719002276695;954;
"system";1801;1719002275675;1719002275675;1719002276695;1020;
"ImageDisparity";1813;1719002276701;1719002276701;1719002276714;13;
"ImageDisparityDerivative";1813;1719002276701;1719002276715;1719002276723;7;
"SuperPixelDetect";1802;1719002275808;1719002275825;1719002276773;948;
"SuperPixelVisualization";1802;1719002275808;1719002276773;1719002276780;7;
"frame";1802;1719002275808;1719002275808;1719002276780;972;
"system";1802;1719002275743;1719002275743;1719002276780;1037;
"ImageDisparity";1814;1719002276786;1719002276786;1719002276798;12;
"ImageDisparityDerivative";1814;1719002276786;1719002276799;1719002276806;7;
"SuperPixelDetect";1803;1719002275872;1719002275895;1719002276855;959;
"SuperPixelVisualization";1803;1719002275872;1719002276855;1719002276863;7;
"frame";1803;1719002275872;1719002275872;1719002276863;991;
"system";1803;1719002275809;1719002275809;1719002276863;1053;
"ImageDisparity";1815;1719002276868;1719002276868;1719002276880;11;
"ImageDisparityDerivative";1815;1719002276868;1719002276880;1719002276888;8;
"SuperPixelDetect";1804;1719002275933;1719002275959;1719002276941;982;
"SuperPixelVisualization";1804;1719002275933;1719002276941;1719002276948;6;
"frame";1804;1719002275933;1719002275933;1719002276948;1014;
"system";1804;1719002275877;1719002275877;1719002276948;1070;
"ImageDisparity";1816;1719002276954;1719002276954;1719002276966;12;
"ImageDisparityDerivative";1816;1719002276954;1719002276967;1719002276979;12;
"SuperPixelDetect";1805;1719002276020;1719002276042;1719002277023;980;
"SuperPixelVisualization";1805;1719002276020;1719002277023;1719002277031;7;
"frame";1805;1719002276020;1719002276020;1719002277031;1011;
