name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";2163;1719001511974;1719001513409;1719001513415;6;
"frame";2163;1719001511974;1719001511974;1719001513415;1441;
"system";2163;1719001511848;1719001511848;1719001513415;1567;
"ImageDisparity";2175;1719001513419;1719001513419;1719001513430;10;
"ImageDisparityDerivative";2175;1719001513419;1719001513430;1719001513435;5;
"SuperPixelDetect";2164;1719001512099;1719001512120;1719001513519;1399;
"SuperPixelVisualization";2164;1719001512099;1719001513519;1719001513525;5;
"frame";2164;1719001512099;1719001512099;1719001513525;1426;
"system";2164;1719001511979;1719001511979;1719001513525;1546;
"ImageDisparity";2176;1719001513528;1719001513528;1719001513536;7;
"ImageDisparityDerivative";2176;1719001513528;1719001513536;1719001513541;4;
"SuperPixelDetect";2165;1719001512230;1719001512247;1719001513626;1379;
"SuperPixelVisualization";2165;1719001512230;1719001513626;1719001513634;7;
"frame";2165;1719001512230;1719001512230;1719001513634;1404;
"system";2165;1719001512100;1719001512100;1719001513634;1533;
"ImageDisparity";2177;1719001513637;1719001513637;1719001513645;8;
"ImageDisparityDerivative";2177;1719001513637;1719001513646;1719001513652;5;
"SuperPixelDetect";2166;1719001512358;1719001512374;1719001513734;1359;
"SuperPixelVisualization";2166;1719001512358;1719001513734;1719001513739;4;
"frame";2166;1719001512358;1719001512358;1719001513739;1381;
"system";2166;1719001512232;1719001512232;1719001513739;1507;
"ImageDisparity";2178;1719001513743;1719001513743;1719001513752;8;
"ImageDisparityDerivative";2178;1719001513743;1719001513752;1719001513759;6;
"SuperPixelDetect";2167;1719001512487;1719001512501;1719001513840;1338;
"SuperPixelVisualization";2167;1719001512487;1719001513840;1719001513846;6;
"frame";2167;1719001512487;1719001512487;1719001513846;1359;
"system";2167;1719001512360;1719001512360;1719001513846;1486;
"ImageDisparity";2179;1719001513850;1719001513850;1719001513858;8;
"ImageDisparityDerivative";2179;1719001513850;1719001513859;1719001513864;5;
"SuperPixelDetect";2168;1719001512610;1719001512626;1719001513948;1321;
"SuperPixelVisualization";2168;1719001512610;1719001513948;1719001513953;4;
"frame";2168;1719001512610;1719001512610;1719001513953;1342;
"system";2168;1719001512488;1719001512488;1719001513953;1464;
"ImageDisparity";2180;1719001513956;1719001513956;1719001513966;9;
"ImageDisparityDerivative";2180;1719001513956;1719001513966;1719001513971;4;
"SuperPixelDetect";2169;1719001512729;1719001512747;1719001514053;1305;
"SuperPixelVisualization";2169;1719001512729;1719001514053;1719001514059;6;
"frame";2169;1719001512729;1719001512729;1719001514059;1330;
"system";2169;1719001512611;1719001512611;1719001514059;1447;
"ImageDisparity";2181;1719001514063;1719001514063;1719001514071;8;
"ImageDisparityDerivative";2181;1719001514063;1719001514071;1719001514077;5;
"SuperPixelDetect";2170;1719001512851;1719001512868;1719001514161;1293;
"SuperPixelVisualization";2170;1719001512852;1719001514161;1719001514168;6;
"frame";2170;1719001512851;1719001512851;1719001514168;1316;
"system";2170;1719001512731;1719001512731;1719001514168;1437;
"ImageDisparity";2182;1719001514170;1719001514170;1719001514179;8;
"ImageDisparityDerivative";2182;1719001514170;1719001514180;1719001514186;6;
"SuperPixelDetect";2171;1719001512972;1719001512995;1719001514267;1271;
"SuperPixelVisualization";2171;1719001512973;1719001514267;1719001514273;6;
"frame";2171;1719001512972;1719001512972;1719001514274;1301;
"system";2171;1719001512853;1719001512853;1719001514274;1420;
"ImageDisparity";2183;1719001514277;1719001514277;1719001514287;9;
"ImageDisparityDerivative";2183;1719001514277;1719001514288;1719001514292;4;
"SuperPixelDetect";2172;1719001513088;1719001513105;1719001514377;1271;
"SuperPixelVisualization";2172;1719001513088;1719001514377;1719001514383;5;
"frame";2172;1719001513087;1719001513087;1719001514383;1295;
"system";2172;1719001512974;1719001512974;1719001514383;1408;
"ImageDisparity";2184;1719001514386;1719001514386;1719001514396;9;
"ImageDisparityDerivative";2184;1719001514386;1719001514396;1719001514401;5;
"SuperPixelDetect";2173;1719001513198;1719001513214;1719001514483;1268;
"SuperPixelVisualization";2173;1719001513198;1719001514483;1719001514490;7;
"frame";2173;1719001513197;1719001513197;1719001514490;1292;
"system";2173;1719001513089;1719001513089;1719001514490;1400;
"ImageDisparity";2185;1719001514493;1719001514493;1719001514503;10;
"ImageDisparityDerivative";2185;1719001514493;1719001514503;1719001514509;5;
"SuperPixelDetect";2174;1719001513306;1719001513326;1719001514593;1267;
"SuperPixelVisualization";2174;1719001513306;1719001514593;1719001514598;5;
"frame";2174;1719001513305;1719001513305;1719001514598;1292;
"system";2174;1719001513199;1719001513199;1719001514598;1399;
"ImageDisparity";2186;1719001514603;1719001514603;1719001514611;8;
"ImageDisparityDerivative";2186;1719001514603;1719001514611;1719001514616;4;
"SuperPixelDetect";2175;1719001513419;1719001513436;1719001514699;1263;
"SuperPixelVisualization";2175;1719001513419;1719001514699;1719001514702;3;
"frame";2175;1719001513419;1719001513419;1719001514703;1283;
"system";2175;1719001513309;1719001513309;1719001514703;1394;
"ImageDisparity";2187;1719001514707;1719001514707;1719001514721;14;
"ImageDisparityDerivative";2187;1719001514707;1719001514721;1719001514730;8;
"SuperPixelDetect";2176;1719001513528;1719001513541;1719001514753;1212;
"SuperPixelVisualization";2176;1719001513528;1719001514753;1719001514761;7;
"frame";2176;1719001513528;1719001513528;1719001514761;1232;
"system";2176;1719001513421;1719001513421;1719001514761;1340;
"ImageDisparity";2188;1719001514767;1719001514767;1719001514782;14;
"ImageDisparityDerivative";2188;1719001514767;1719001514782;1719001514790;8;
"SuperPixelDetect";2177;1719001513637;1719001513652;1719001514922;1270;
"SuperPixelVisualization";2177;1719001513637;1719001514923;1719001514931;8;
"frame";2177;1719001513637;1719001513637;1719001514931;1294;
"system";2177;1719001513530;1719001513530;1719001514931;1401;
"ImageDisparity";2189;1719001514936;1719001514936;1719001514949;13;
"ImageDisparityDerivative";2189;1719001514936;1719001514949;1719001514960;10;
"SuperPixelDetect";2178;1719001513743;1719001513759;1719001515088;1328;
"SuperPixelVisualization";2178;1719001513743;1719001515088;1719001515095;7;
"frame";2178;1719001513743;1719001513743;1719001515095;1352;
"system";2178;1719001513640;1719001513640;1719001515095;1455;
"ImageDisparity";2190;1719001515101;1719001515101;1719001515115;14;
"ImageDisparityDerivative";2190;1719001515101;1719001515116;1719001515126;10;
"SuperPixelDetect";2179;1719001513850;1719001513864;1719001515250;1385;
"SuperPixelVisualization";2179;1719001513850;1719001515250;1719001515257;6;
"frame";2179;1719001513850;1719001513850;1719001515258;1407;
"system";2179;1719001513745;1719001513745;1719001515258;1512;
"ImageDisparity";2191;1719001515264;1719001515264;1719001515277;12;
"ImageDisparityDerivative";2191;1719001515264;1719001515277;1719001515285;7;
"SuperPixelDetect";2180;1719001513956;1719001513971;1719001515417;1445;
"SuperPixelVisualization";2180;1719001513956;1719001515417;1719001515424;7;
"frame";2180;1719001513956;1719001513956;1719001515424;1468;
"system";2180;1719001513851;1719001513851;1719001515424;1572;
"ImageDisparity";2192;1719001515430;1719001515430;1719001515443;12;
"ImageDisparityDerivative";2192;1719001515430;1719001515443;1719001515452;9;
"SuperPixelDetect";2181;1719001514063;1719001514078;1719001515577;1499;
"SuperPixelVisualization";2181;1719001514063;1719001515577;1719001515584;7;
"frame";2181;1719001514063;1719001514063;1719001515584;1521;
"system";2181;1719001513957;1719001513957;1719001515584;1626;
"ImageDisparity";2193;1719001515587;1719001515587;1719001515600;12;
"ImageDisparityDerivative";2193;1719001515587;1719001515601;1719001515609;8;
"SuperPixelDetect";2182;1719001514170;1719001514186;1719001515738;1551;
"SuperPixelVisualization";2182;1719001514170;1719001515738;1719001515748;9;
"frame";2182;1719001514170;1719001514170;1719001515748;1577;
"system";2182;1719001514064;1719001514064;1719001515748;1683;
"ImageDisparity";2194;1719001515751;1719001515751;1719001515764;13;
"ImageDisparityDerivative";2194;1719001515751;1719001515765;1719001515773;8;
"SuperPixelDetect";2183;1719001514277;1719001514292;1719001515897;1604;
"SuperPixelVisualization";2183;1719001514277;1719001515897;1719001515904;7;
"frame";2183;1719001514277;1719001514277;1719001515904;1626;
"system";2183;1719001514172;1719001514172;1719001515904;1732;
"ImageDisparity";2195;1719001515909;1719001515909;1719001515923;13;
"ImageDisparityDerivative";2195;1719001515910;1719001515923;1719001515931;7;
"SuperPixelDetect";2184;1719001514386;1719001514401;1719001516055;1654;
"SuperPixelVisualization";2184;1719001514386;1719001516055;1719001516063;7;
"frame";2184;1719001514386;1719001514386;1719001516063;1676;
"system";2184;1719001514279;1719001514279;1719001516063;1784;
"ImageDisparity";2196;1719001516069;1719001516069;1719001516082;13;
"ImageDisparityDerivative";2196;1719001516069;1719001516082;1719001516090;7;
"SuperPixelDetect";2185;1719001514493;1719001514509;1719001516215;1705;
"SuperPixelVisualization";2185;1719001514493;1719001516215;1719001516222;6;
"frame";2185;1719001514493;1719001514493;1719001516222;1729;
"system";2185;1719001514387;1719001514387;1719001516222;1834;
"ImageDisparity";2197;1719001516227;1719001516227;1719001516241;13;
"ImageDisparityDerivative";2197;1719001516227;1719001516241;1719001516249;7;
"SuperPixelDetect";2186;1719001514603;1719001514617;1719001516372;1755;
"SuperPixelVisualization";2186;1719001514603;1719001516372;1719001516380;7;
"frame";2186;1719001514603;1719001514603;1719001516380;1777;
"system";2186;1719001514494;1719001514494;1719001516380;1885;
"ImageDisparity";2198;1719001516386;1719001516386;1719001516401;15;
"ImageDisparityDerivative";2198;1719001516386;1719001516401;1719001516410;8;
"SuperPixelDetect";2187;1719001514707;1719001514730;1719001516529;1798;
"SuperPixelVisualization";2187;1719001514707;1719001516529;1719001516536;6;
"frame";2187;1719001514706;1719001514706;1719001516536;1829;
"system";2187;1719001514604;1719001514604;1719001516536;1931;
"ImageDisparity";2199;1719001516539;1719001516539;1719001516552;13;
"ImageDisparityDerivative";2199;1719001516539;1719001516553;1719001516561;7;
"SuperPixelDetect";2188;1719001514767;1719001514791;1719001516676;1885;
"SuperPixelVisualization";2188;1719001514767;1719001516676;1719001516683;6;
"frame";2188;1719001514767;1719001514767;1719001516683;1916;
"system";2188;1719001514709;1719001514709;1719001516683;1973;
"ImageDisparity";2200;1719001516688;1719001516688;1719001516702;13;
"ImageDisparityDerivative";2200;1719001516689;1719001516702;1719001516710;7;
"SuperPixelDetect";2189;1719001514936;1719001514961;1719001516816;1855;
"SuperPixelVisualization";2189;1719001514936;1719001516817;1719001516823;5;
"frame";2189;1719001514936;1719001514936;1719001516823;1887;
"system";2189;1719001514770;1719001514770;1719001516823;2052;
"ImageDisparity";2201;1719001516829;1719001516829;1719001516841;11;
"ImageDisparityDerivative";2201;1719001516829;1719001516841;1719001516849;8;
"SuperPixelDetect";2190;1719001515101;1719001515126;1719001516953;1826;
"SuperPixelVisualization";2190;1719001515101;1719001516953;1719001516960;6;
"frame";2190;1719001515101;1719001515101;1719001516960;1858;
"system";2190;1719001514938;1719001514938;1719001516960;2022;
"ImageDisparity";2202;1719001516966;1719001516966;1719001516975;9;
"ImageDisparityDerivative";2202;1719001516966;1719001516976;1719001516985;9;
"SuperPixelDetect";2191;1719001515264;1719001515285;1719001517090;1805;
"SuperPixelVisualization";2191;1719001515264;1719001517090;1719001517096;5;
"frame";2191;1719001515264;1719001515264;1719001517096;1832;
"system";2191;1719001515104;1719001515104;1719001517096;1992;
"ImageDisparity";2203;1719001517102;1719001517102;1719001517113;11;
"ImageDisparityDerivative";2203;1719001517102;1719001517113;1719001517120;6;
"SuperPixelDetect";2192;1719001515430;1719001515452;1719001517225;1772;
"SuperPixelVisualization";2192;1719001515431;1719001517225;1719001517233;8;
"frame";2192;1719001515430;1719001515430;1719001517233;1802;
"system";2192;1719001515269;1719001515269;1719001517233;1964;
"ImageDisparity";2204;1719001517237;1719001517237;1719001517248;11;
"ImageDisparityDerivative";2204;1719001517237;1719001517248;1719001517255;6;
"SuperPixelDetect";2193;1719001515588;1719001515609;1719001517360;1751;
"SuperPixelVisualization";2193;1719001515588;1719001517361;1719001517367;6;
"frame";2193;1719001515587;1719001515587;1719001517367;1779;
"system";2193;1719001515433;1719001515433;1719001517367;1934;
"ImageDisparity";2205;1719001517372;1719001517372;1719001517383;11;
"ImageDisparityDerivative";2205;1719001517372;1719001517383;1719001517389;6;
"SuperPixelDetect";2194;1719001515751;1719001515773;1719001517493;1720;
"SuperPixelVisualization";2194;1719001515751;1719001517494;1719001517501;6;
"frame";2194;1719001515751;1719001515751;1719001517501;1750;
"system";2194;1719001515590;1719001515590;1719001517501;1910;
"ImageDisparity";2206;1719001517505;1719001517505;1719001517515;9;
"ImageDisparityDerivative";2206;1719001517506;1719001517515;1719001517522;6;
"SuperPixelDetect";2195;1719001515910;1719001515931;1719001517629;1697;
"SuperPixelVisualization";2195;1719001515910;1719001517629;1719001517635;5;
"frame";2195;1719001515909;1719001515909;1719001517635;1725;
"system";2195;1719001515754;1719001515754;1719001517635;1881;
"ImageDisparity";2207;1719001517640;1719001517640;1719001517653;13;
"ImageDisparityDerivative";2207;1719001517640;1719001517654;1719001517660;6;
"SuperPixelDetect";2196;1719001516069;1719001516090;1719001517763;1672;
"SuperPixelVisualization";2196;1719001516069;1719001517763;1719001517770;7;
"frame";2196;1719001516069;1719001516069;1719001517770;1701;
"system";2196;1719001515912;1719001515912;1719001517770;1858;
"ImageDisparity";2208;1719001517775;1719001517775;1719001517786;10;
"ImageDisparityDerivative";2208;1719001517775;1719001517786;1719001517794;8;
"SuperPixelDetect";2197;1719001516227;1719001516249;1719001517899;1650;
"SuperPixelVisualization";2197;1719001516227;1719001517900;1719001517905;5;
"frame";2197;1719001516227;1719001516227;1719001517906;1678;
"system";2197;1719001516074;1719001516074;1719001517906;1831;
"ImageDisparity";2209;1719001517908;1719001517908;1719001517920;11;
"ImageDisparityDerivative";2209;1719001517908;1719001517921;1719001517928;7;
"SuperPixelDetect";2198;1719001516386;1719001516410;1719001518033;1622;
"SuperPixelVisualization";2198;1719001516386;1719001518033;1719001518040;6;
"frame";2198;1719001516386;1719001516386;1719001518040;1654;
"system";2198;1719001516230;1719001516230;1719001518040;1810;
"ImageDisparity";2210;1719001518045;1719001518045;1719001518055;9;
"ImageDisparityDerivative";2210;1719001518045;1719001518056;1719001518064;8;
"SuperPixelDetect";2199;1719001516539;1719001516561;1719001518170;1609;
"SuperPixelVisualization";2199;1719001516539;1719001518170;1719001518177;7;
"frame";2199;1719001516539;1719001516539;1719001518178;1638;
"system";2199;1719001516391;1719001516391;1719001518178;1786;
"ImageDisparity";2211;1719001518181;1719001518181;1719001518192;10;
"ImageDisparityDerivative";2211;1719001518181;1719001518192;1719001518200;7;
"SuperPixelDetect";2200;1719001516689;1719001516710;1719001518302;1591;
"SuperPixelVisualization";2200;1719001516689;1719001518302;1719001518309;6;
"frame";2200;1719001516688;1719001516688;1719001518309;1620;
"system";2200;1719001516541;1719001516541;1719001518309;1767;
"ImageDisparity";2212;1719001518314;1719001518314;1719001518326;11;
"ImageDisparityDerivative";2212;1719001518314;1719001518326;1719001518335;8;
"SuperPixelDetect";2201;1719001516829;1719001516850;1719001518437;1587;
"SuperPixelVisualization";2201;1719001516829;1719001518438;1719001518444;6;
"frame";2201;1719001516829;1719001516829;1719001518444;1615;
"system";2201;1719001516694;1719001516694;1719001518444;1750;
"ImageDisparity";2213;1719001518449;1719001518449;1719001518460;10;
"ImageDisparityDerivative";2213;1719001518449;1719001518460;1719001518468;7;
"SuperPixelDetect";2202;1719001516966;1719001516985;1719001518571;1585;
"SuperPixelVisualization";2202;1719001516966;1719001518571;1719001518577;6;
"frame";2202;1719001516966;1719001516966;1719001518578;1611;
"system";2202;1719001516831;1719001516831;1719001518578;1746;
"ImageDisparity";2214;1719001518582;1719001518582;1719001518594;11;
"ImageDisparityDerivative";2214;1719001518582;1719001518594;1719001518603;8;
"SuperPixelDetect";2203;1719001517102;1719001517120;1719001518706;1586;
"SuperPixelVisualization";2203;1719001517102;1719001518707;1719001518713;6;
"frame";2203;1719001517102;1719001517102;1719001518713;1611;
"system";2203;1719001516968;1719001516968;1719001518713;1744;
"ImageDisparity";2215;1719001518718;1719001518718;1719001518728;10;
"ImageDisparityDerivative";2215;1719001518718;1719001518728;1719001518737;8;
"SuperPixelDetect";2204;1719001517237;1719001517255;1719001518838;1582;
"SuperPixelVisualization";2204;1719001517237;1719001518838;1719001518844;6;
"frame";2204;1719001517237;1719001517237;1719001518845;1607;
"system";2204;1719001517106;1719001517106;1719001518845;1738;
"ImageDisparity";2216;1719001518850;1719001518850;1719001518859;8;
"ImageDisparityDerivative";2216;1719001518850;1719001518859;1719001518867;7;
"SuperPixelDetect";2205;1719001517372;1719001517390;1719001518971;1581;
"SuperPixelVisualization";2205;1719001517372;1719001518972;1719001518979;7;
"frame";2205;1719001517372;1719001517372;1719001518979;1607;
"system";2205;1719001517241;1719001517241;1719001518979;1738;
"ImageDisparity";2217;1719001518982;1719001518982;1719001518993;10;
"ImageDisparityDerivative";2217;1719001518982;1719001518993;1719001519001;7;
"SuperPixelDetect";2206;1719001517506;1719001517522;1719001519102;1579;
"SuperPixelVisualization";2206;1719001517506;1719001519102;1719001519110;8;
"frame";2206;1719001517505;1719001517505;1719001519110;1604;
"system";2206;1719001517375;1719001517375;1719001519110;1735;
"ImageDisparity";2218;1719001519114;1719001519114;1719001519124;9;
"ImageDisparityDerivative";2218;1719001519114;1719001519124;1719001519131;6;
"SuperPixelDetect";2207;1719001517640;1719001517660;1719001519237;1577;
"SuperPixelVisualization";2207;1719001517640;1719001519237;1719001519243;5;
"frame";2207;1719001517639;1719001517639;1719001519243;1603;
"system";2207;1719001517507;1719001517507;1719001519243;1735;
"ImageDisparity";2219;1719001519248;1719001519248;1719001519259;10;
"ImageDisparityDerivative";2219;1719001519248;1719001519259;1719001519266;6;
"SuperPixelDetect";2208;1719001517775;1719001517794;1719001519369;1574;
"SuperPixelVisualization";2208;1719001517775;1719001519369;1719001519376;6;
"frame";2208;1719001517775;1719001517775;1719001519376;1601;
"system";2208;1719001517641;1719001517641;1719001519376;1734;
"ImageDisparity";2220;1719001519381;1719001519381;1719001519392;10;
"ImageDisparityDerivative";2220;1719001519381;1719001519392;1719001519398;6;
"SuperPixelDetect";2209;1719001517908;1719001517928;1719001519502;1574;
"SuperPixelVisualization";2209;1719001517909;1719001519503;1719001519508;5;
"frame";2209;1719001517908;1719001517908;1719001519509;1600;
"system";2209;1719001517777;1719001517777;1719001519509;1731;
"ImageDisparity";2221;1719001519513;1719001519514;1719001519524;10;
"ImageDisparityDerivative";2221;1719001519514;1719001519524;1719001519530;5;
"SuperPixelDetect";2210;1719001518045;1719001518065;1719001519634;1568;
"SuperPixelVisualization";2210;1719001518045;1719001519634;1719001519641;7;
"frame";2210;1719001518045;1719001518045;1719001519641;1595;
"system";2210;1719001517911;1719001517911;1719001519641;1730;
"ImageDisparity";2222;1719001519646;1719001519646;1719001519656;10;
"ImageDisparityDerivative";2222;1719001519646;1719001519656;1719001519662;6;
"SuperPixelDetect";2211;1719001518181;1719001518200;1719001519766;1566;
"SuperPixelVisualization";2211;1719001518181;1719001519767;1719001519773;6;
"frame";2211;1719001518181;1719001518181;1719001519773;1591;
"system";2211;1719001518047;1719001518047;1719001519773;1725;
"ImageDisparity";2223;1719001519777;1719001519778;1719001519788;10;
"ImageDisparityDerivative";2223;1719001519778;1719001519788;1719001519794;5;
"SuperPixelDetect";2212;1719001518314;1719001518335;1719001519896;1561;
"SuperPixelVisualization";2212;1719001518314;1719001519896;1719001519904;8;
"frame";2212;1719001518314;1719001518314;1719001519905;1590;
"system";2212;1719001518183;1719001518183;1719001519905;1721;
"ImageDisparity";2224;1719001519908;1719001519908;1719001519922;14;
"ImageDisparityDerivative";2224;1719001519908;1719001519922;1719001519928;6;
"SuperPixelDetect";2213;1719001518449;1719001518468;1719001520028;1559;
"SuperPixelVisualization";2213;1719001518449;1719001520028;1719001520034;5;
"frame";2213;1719001518449;1719001518449;1719001520034;1584;
"system";2213;1719001518316;1719001518316;1719001520034;1717;
"ImageDisparity";2225;1719001520037;1719001520037;1719001520048;10;
"ImageDisparityDerivative";2225;1719001520037;1719001520048;1719001520054;6;
"SuperPixelDetect";2214;1719001518582;1719001518603;1719001520159;1555;
"SuperPixelVisualization";2214;1719001518583;1719001520159;1719001520166;6;
"frame";2214;1719001518582;1719001518582;1719001520166;1583;
"system";2214;1719001518451;1719001518451;1719001520166;1715;
"ImageDisparity";2226;1719001520171;1719001520171;1719001520180;9;
"ImageDisparityDerivative";2226;1719001520171;1719001520181;1719001520187;6;
"SuperPixelDetect";2215;1719001518718;1719001518737;1719001520292;1555;
"SuperPixelVisualization";2215;1719001518718;1719001520293;1719001520298;5;
"frame";2215;1719001518718;1719001518718;1719001520298;1580;
"system";2215;1719001518584;1719001518584;1719001520298;1714;
"ImageDisparity";2227;1719001520303;1719001520303;1719001520313;10;
"ImageDisparityDerivative";2227;1719001520303;1719001520313;1719001520320;6;
"SuperPixelDetect";2216;1719001518850;1719001518867;1719001520422;1555;
"SuperPixelVisualization";2216;1719001518850;1719001520422;1719001520429;6;
"frame";2216;1719001518850;1719001518850;1719001520430;1579;
"system";2216;1719001518720;1719001518720;1719001520430;1709;
"ImageDisparity";2228;1719001520434;1719001520434;1719001520444;9;
"ImageDisparityDerivative";2228;1719001520434;1719001520444;1719001520450;5;
"SuperPixelDetect";2217;1719001518982;1719001519001;1719001520555;1553;
"SuperPixelVisualization";2217;1719001518983;1719001520555;1719001520561;5;
"frame";2217;1719001518982;1719001518982;1719001520561;1578;
"system";2217;1719001518852;1719001518852;1719001520561;1708;
"ImageDisparity";2229;1719001520563;1719001520563;1719001520574;10;
"ImageDisparityDerivative";2229;1719001520563;1719001520574;1719001520581;6;
"SuperPixelDetect";2218;1719001519114;1719001519131;1719001520685;1553;
"SuperPixelVisualization";2218;1719001519114;1719001520685;1719001520692;6;
"frame";2218;1719001519114;1719001519114;1719001520692;1578;
"system";2218;1719001518986;1719001518986;1719001520692;1705;
"ImageDisparity";2230;1719001520697;1719001520697;1719001520707;10;
"ImageDisparityDerivative";2230;1719001520697;1719001520707;1719001520715;7;
"SuperPixelDetect";2219;1719001519248;1719001519266;1719001520816;1550;
"SuperPixelVisualization";2219;1719001519248;1719001520816;1719001520822;5;
"frame";2219;1719001519248;1719001519248;1719001520822;1573;
"system";2219;1719001519115;1719001519115;1719001520822;1706;
"ImageDisparity";2231;1719001520826;1719001520827;1719001520836;9;
"ImageDisparityDerivative";2231;1719001520827;1719001520837;1719001520843;6;
"SuperPixelDetect";2220;1719001519381;1719001519399;1719001520942;1543;
"SuperPixelVisualization";2220;1719001519381;1719001520942;1719001520949;6;
"frame";2220;1719001519381;1719001519381;1719001520949;1568;
"system";2220;1719001519250;1719001519250;1719001520949;1699;
"ImageDisparity";2232;1719001520952;1719001520952;1719001520962;9;
"ImageDisparityDerivative";2232;1719001520952;1719001520962;1719001520970;7;
"SuperPixelDetect";2221;1719001519514;1719001519531;1719001521070;1539;
"SuperPixelVisualization";2221;1719001519514;1719001521070;1719001521075;5;
"frame";2221;1719001519513;1719001519513;1719001521076;1562;
"system";2221;1719001519383;1719001519383;1719001521076;1692;
"ImageDisparity";2233;1719001521080;1719001521080;1719001521091;10;
"ImageDisparityDerivative";2233;1719001521080;1719001521091;1719001521098;6;
"SuperPixelDetect";2222;1719001519646;1719001519662;1719001521192;1529;
"SuperPixelVisualization";2222;1719001519646;1719001521192;1719001521199;6;
"frame";2222;1719001519646;1719001519646;1719001521199;1553;
"system";2222;1719001519518;1719001519518;1719001521199;1681;
"ImageDisparity";2234;1719001521204;1719001521204;1719001521214;10;
"ImageDisparityDerivative";2234;1719001521204;1719001521215;1719001521221;6;
"SuperPixelDetect";2223;1719001519778;1719001519794;1719001521315;1520;
"SuperPixelVisualization";2223;1719001519778;1719001521315;1719001521323;7;
"frame";2223;1719001519777;1719001519777;1719001521323;1545;
"system";2223;1719001519648;1719001519648;1719001521323;1675;
"ImageDisparity";2235;1719001521326;1719001521326;1719001521336;10;
"ImageDisparityDerivative";2235;1719001521326;1719001521336;1719001521342;5;
"SuperPixelDetect";2224;1719001519908;1719001519929;1719001521433;1504;
"SuperPixelVisualization";2224;1719001519908;1719001521433;1719001521440;6;
"frame";2224;1719001519907;1719001519907;1719001521440;1532;
"system";2224;1719001519779;1719001519779;1719001521440;1660;
"ImageDisparity";2236;1719001521445;1719001521445;1719001521458;13;
"ImageDisparityDerivative";2236;1719001521445;1719001521458;1719001521465;7;
"SuperPixelDetect";2225;1719001520037;1719001520054;1719001521552;1497;
"SuperPixelVisualization";2225;1719001520037;1719001521552;1719001521555;3;
"frame";2225;1719001520037;1719001520037;1719001521555;1517;
"system";2225;1719001519912;1719001519912;1719001521555;1642;
"ImageDisparity";2237;1719001521557;1719001521557;1719001521567;9;
"ImageDisparityDerivative";2237;1719001521557;1719001521567;1719001521573;5;
"SuperPixelDetect";2226;1719001520171;1719001520187;1719001521661;1473;
"SuperPixelVisualization";2226;1719001520171;1719001521661;1719001521668;6;
"frame";2226;1719001520171;1719001520171;1719001521668;1497;
"system";2226;1719001520039;1719001520039;1719001521668;1628;
"ImageDisparity";2238;1719001521672;1719001521672;1719001521681;9;
"ImageDisparityDerivative";2238;1719001521672;1719001521681;1719001521689;8;
"SuperPixelDetect";2227;1719001520303;1719001520320;1719001521775;1455;
"SuperPixelVisualization";2227;1719001520303;1719001521776;1719001521782;5;
"frame";2227;1719001520303;1719001520303;1719001521782;1478;
"system";2227;1719001520173;1719001520173;1719001521782;1609;
"ImageDisparity";2239;1719001521785;1719001521785;1719001521795;10;
"ImageDisparityDerivative";2239;1719001521785;1719001521796;1719001521803;7;
"SuperPixelDetect";2228;1719001520434;1719001520450;1719001521883;1433;
"SuperPixelVisualization";2228;1719001520434;1719001521884;1719001521890;6;
"frame";2228;1719001520434;1719001520434;1719001521890;1455;
"system";2228;1719001520305;1719001520305;1719001521890;1585;
"ImageDisparity";2240;1719001521894;1719001521894;1719001521903;8;
"ImageDisparityDerivative";2240;1719001521894;1719001521903;1719001521908;5;
"SuperPixelDetect";2229;1719001520563;1719001520581;1719001521991;1410;
"SuperPixelVisualization";2229;1719001520563;1719001521991;1719001521996;4;
"frame";2229;1719001520563;1719001520563;1719001521996;1433;
"system";2229;1719001520436;1719001520436;1719001521996;1560;
"ImageDisparity";2241;1719001522001;1719001522001;1719001522011;10;
"ImageDisparityDerivative";2241;1719001522001;1719001522011;1719001522018;6;
"SuperPixelDetect";2230;1719001520697;1719001520715;1719001522097;1381;
"SuperPixelVisualization";2230;1719001520697;1719001522097;1719001522103;6;
"frame";2230;1719001520697;1719001520697;1719001522103;1406;
"system";2230;1719001520565;1719001520565;1719001522103;1538;
"ImageDisparity";2242;1719001522107;1719001522107;1719001522117;10;
"ImageDisparityDerivative";2242;1719001522107;1719001522118;1719001522125;7;
"SuperPixelDetect";2231;1719001520827;1719001520843;1719001522205;1361;
"SuperPixelVisualization";2231;1719001520827;1719001522205;1719001522211;5;
"frame";2231;1719001520826;1719001520826;1719001522211;1384;
"system";2231;1719001520702;1719001520702;1719001522211;1509;
"ImageDisparity";2243;1719001522215;1719001522215;1719001522224;8;
"ImageDisparityDerivative";2243;1719001522215;1719001522224;1719001522230;6;
"SuperPixelDetect";2232;1719001520952;1719001520970;1719001522312;1341;
"SuperPixelVisualization";2232;1719001520952;1719001522312;1719001522318;6;
"frame";2232;1719001520952;1719001520952;1719001522318;1366;
"system";2232;1719001520828;1719001520828;1719001522318;1489;
"ImageDisparity";2244;1719001522322;1719001522322;1719001522332;9;
"ImageDisparityDerivative";2244;1719001522322;1719001522332;1719001522337;4;
"SuperPixelDetect";2233;1719001521080;1719001521098;1719001522420;1322;
"SuperPixelVisualization";2233;1719001521080;1719001522420;1719001522425;4;
