name;run_id;time_init;time_start;time_end;duration_ms;
"system";2472;1719001201197;1719001201197;1719001201221;23;
"ImageDisparity";2473;1719001201223;1719001201223;1719001201225;2;
"ImageDisparityDerivative";2473;1719001201223;1719001201226;1719001201226;0;
"SuperPixelDetect";2473;1719001201223;1719001201226;1719001201232;6;
"SuperPixelVisualization";2473;1719001201223;1719001201233;1719001201233;0;
"frame";2473;1719001201223;1719001201223;1719001201233;10;
"system";2473;1719001201210;1719001201210;1719001201233;23;
"ImageDisparity";2474;1719001201236;1719001201236;1719001201239;2;
"ImageDisparityDerivative";2474;1719001201236;1719001201239;1719001201239;0;
"SuperPixelDetect";2474;1719001201236;1719001201239;1719001201246;6;
"SuperPixelVisualization";2474;1719001201236;1719001201246;1719001201247;0;
"frame";2474;1719001201236;1719001201236;1719001201247;10;
"system";2474;1719001201223;1719001201223;1719001201247;23;
"ImageDisparity";2475;1719001201249;1719001201249;1719001201252;2;
"ImageDisparityDerivative";2475;1719001201249;1719001201252;1719001201252;0;
"SuperPixelDetect";2475;1719001201249;1719001201252;1719001201259;6;
"SuperPixelVisualization";2475;1719001201249;1719001201259;1719001201259;0;
"frame";2475;1719001201249;1719001201249;1719001201260;10;
"system";2475;1719001201236;1719001201236;1719001201260;23;
"ImageDisparity";2476;1719001201262;1719001201263;1719001201265;2;
"ImageDisparityDerivative";2476;1719001201263;1719001201265;1719001201265;0;
"SuperPixelDetect";2476;1719001201263;1719001201265;1719001201272;6;
"SuperPixelVisualization";2476;1719001201263;1719001201272;1719001201273;0;
"frame";2476;1719001201262;1719001201262;1719001201273;10;
"system";2476;1719001201250;1719001201250;1719001201273;23;
"ImageDisparity";2477;1719001201276;1719001201276;1719001201278;2;
"ImageDisparityDerivative";2477;1719001201276;1719001201278;1719001201279;0;
"SuperPixelDetect";2477;1719001201276;1719001201279;1719001201287;8;
"SuperPixelVisualization";2477;1719001201276;1719001201287;1719001201288;0;
"frame";2477;1719001201276;1719001201276;1719001201288;12;
"system";2477;1719001201263;1719001201263;1719001201288;25;
"ImageDisparity";2478;1719001201289;1719001201289;1719001201292;2;
"ImageDisparityDerivative";2478;1719001201289;1719001201292;1719001201292;0;
"SuperPixelDetect";2478;1719001201289;1719001201292;1719001201299;6;
"SuperPixelVisualization";2478;1719001201289;1719001201299;1719001201300;0;
"frame";2478;1719001201289;1719001201289;1719001201300;10;
"system";2478;1719001201276;1719001201276;1719001201300;24;
"ImageDisparity";2479;1719001201302;1719001201302;1719001201305;3;
"ImageDisparityDerivative";2479;1719001201302;1719001201306;1719001201306;0;
"SuperPixelDetect";2479;1719001201302;1719001201306;1719001201314;7;
"SuperPixelVisualization";2479;1719001201302;1719001201314;1719001201315;0;
"frame";2479;1719001201302;1719001201302;1719001201315;12;
"system";2479;1719001201289;1719001201289;1719001201315;25;
"ImageDisparity";2480;1719001201316;1719001201316;1719001201318;2;
"ImageDisparityDerivative";2480;1719001201316;1719001201318;1719001201318;0;
"SuperPixelDetect";2480;1719001201316;1719001201318;1719001201326;7;
"SuperPixelVisualization";2480;1719001201316;1719001201326;1719001201327;0;
"frame";2480;1719001201315;1719001201315;1719001201327;11;
"system";2480;1719001201302;1719001201302;1719001201327;24;
"ImageDisparity";2481;1719001201329;1719001201329;1719001201331;2;
"ImageDisparityDerivative";2481;1719001201329;1719001201331;1719001201331;0;
"SuperPixelDetect";2481;1719001201329;1719001201331;1719001201338;6;
"SuperPixelVisualization";2481;1719001201329;1719001201338;1719001201339;0;
"frame";2481;1719001201329;1719001201329;1719001201339;10;
"system";2481;1719001201316;1719001201316;1719001201339;22;
"ImageDisparity";2482;1719001201341;1719001201341;1719001201344;2;
"ImageDisparityDerivative";2482;1719001201341;1719001201344;1719001201344;0;
"SuperPixelDetect";2482;1719001201342;1719001201344;1719001201352;7;
"SuperPixelVisualization";2482;1719001201342;1719001201352;1719001201352;0;
"frame";2482;1719001201341;1719001201341;1719001201353;11;
"system";2482;1719001201329;1719001201329;1719001201353;23;
"ImageDisparity";2483;1719001201355;1719001201355;1719001201357;2;
"ImageDisparityDerivative";2483;1719001201355;1719001201357;1719001201357;0;
"SuperPixelDetect";2483;1719001201355;1719001201358;1719001201364;6;
"SuperPixelVisualization";2483;1719001201355;1719001201364;1719001201365;0;
"frame";2483;1719001201355;1719001201355;1719001201365;10;
"system";2483;1719001201342;1719001201342;1719001201365;23;
"ImageDisparity";2484;1719001201368;1719001201368;1719001201370;2;
"ImageDisparityDerivative";2484;1719001201368;1719001201370;1719001201371;0;
"SuperPixelDetect";2484;1719001201368;1719001201371;1719001201377;6;
"SuperPixelVisualization";2484;1719001201368;1719001201377;1719001201378;0;
"frame";2484;1719001201368;1719001201368;1719001201378;10;
"system";2484;1719001201355;1719001201355;1719001201378;23;
"ImageDisparity";2485;1719001201381;1719001201381;1719001201384;2;
"ImageDisparityDerivative";2485;1719001201381;1719001201384;1719001201384;0;
"SuperPixelDetect";2485;1719001201381;1719001201385;1719001201391;6;
"SuperPixelVisualization";2485;1719001201381;1719001201392;1719001201392;0;
"frame";2485;1719001201381;1719001201381;1719001201392;11;
"system";2485;1719001201368;1719001201368;1719001201392;24;
"ImageDisparity";2486;1719001201394;1719001201394;1719001201397;2;
"ImageDisparityDerivative";2486;1719001201394;1719001201397;1719001201397;0;
"SuperPixelDetect";2486;1719001201394;1719001201397;1719001201404;6;
"SuperPixelVisualization";2486;1719001201394;1719001201404;1719001201404;0;
"frame";2486;1719001201394;1719001201394;1719001201404;10;
"system";2486;1719001201381;1719001201381;1719001201404;23;
"ImageDisparity";2487;1719001201407;1719001201407;1719001201409;2;
"ImageDisparityDerivative";2487;1719001201407;1719001201409;1719001201410;0;
"SuperPixelDetect";2487;1719001201407;1719001201410;1719001201417;7;
"SuperPixelVisualization";2487;1719001201407;1719001201417;1719001201418;0;
"frame";2487;1719001201407;1719001201407;1719001201418;10;
"system";2487;1719001201394;1719001201394;1719001201418;23;
"ImageDisparity";2488;1719001201420;1719001201420;1719001201422;2;
"ImageDisparityDerivative";2488;1719001201420;1719001201423;1719001201423;0;
"SuperPixelDetect";2488;1719001201420;1719001201423;1719001201430;6;
"SuperPixelVisualization";2488;1719001201420;1719001201430;1719001201431;0;
"frame";2488;1719001201420;1719001201420;1719001201431;10;
"system";2488;1719001201407;1719001201407;1719001201431;23;
"ImageDisparity";2489;1719001201433;1719001201433;1719001201436;2;
"ImageDisparityDerivative";2489;1719001201433;1719001201436;1719001201436;0;
"SuperPixelDetect";2489;1719001201433;1719001201436;1719001201443;6;
"SuperPixelVisualization";2489;1719001201433;1719001201443;1719001201444;0;
"frame";2489;1719001201433;1719001201433;1719001201444;10;
"system";2489;1719001201420;1719001201420;1719001201444;23;
"ImageDisparity";2490;1719001201446;1719001201446;1719001201449;2;
"ImageDisparityDerivative";2490;1719001201447;1719001201449;1719001201449;0;
"SuperPixelDetect";2490;1719001201447;1719001201449;1719001201455;5;
"SuperPixelVisualization";2490;1719001201447;1719001201456;1719001201456;0;
"frame";2490;1719001201446;1719001201446;1719001201456;9;
"system";2490;1719001201434;1719001201434;1719001201456;22;
"ImageDisparity";2491;1719001201460;1719001201460;1719001201463;3;
"ImageDisparityDerivative";2491;1719001201460;1719001201464;1719001201464;0;
"SuperPixelDetect";2491;1719001201460;1719001201464;1719001201471;6;
"SuperPixelVisualization";2491;1719001201460;1719001201471;1719001201472;0;
"frame";2491;1719001201460;1719001201460;1719001201472;12;
"system";2491;1719001201447;1719001201447;1719001201472;24;
"ImageDisparity";2492;1719001201473;1719001201473;1719001201475;2;
"ImageDisparityDerivative";2492;1719001201473;1719001201475;1719001201476;0;
"SuperPixelDetect";2492;1719001201473;1719001201476;1719001201483;7;
"SuperPixelVisualization";2492;1719001201473;1719001201483;1719001201484;0;
"frame";2492;1719001201473;1719001201473;1719001201484;10;
"system";2492;1719001201460;1719001201460;1719001201484;23;
"ImageDisparity";2493;1719001201486;1719001201486;1719001201489;2;
"ImageDisparityDerivative";2493;1719001201486;1719001201489;1719001201489;0;
"SuperPixelDetect";2493;1719001201486;1719001201489;1719001201496;6;
"SuperPixelVisualization";2493;1719001201487;1719001201496;1719001201496;0;
"frame";2493;1719001201486;1719001201486;1719001201496;10;
"system";2493;1719001201473;1719001201473;1719001201496;23;
"ImageDisparity";2494;1719001201500;1719001201500;1719001201503;3;
"ImageDisparityDerivative";2494;1719001201500;1719001201503;1719001201504;0;
"SuperPixelDetect";2494;1719001201500;1719001201504;1719001201510;6;
"SuperPixelVisualization";2494;1719001201500;1719001201510;1719001201511;0;
"frame";2494;1719001201500;1719001201500;1719001201511;11;
"system";2494;1719001201487;1719001201487;1719001201511;24;
"ImageDisparity";2495;1719001201513;1719001201513;1719001201516;2;
"ImageDisparityDerivative";2495;1719001201513;1719001201516;1719001201516;0;
"SuperPixelDetect";2495;1719001201513;1719001201516;1719001201522;6;
"SuperPixelVisualization";2495;1719001201513;1719001201523;1719001201523;0;
"frame";2495;1719001201513;1719001201513;1719001201523;9;
"system";2495;1719001201500;1719001201500;1719001201523;23;
"ImageDisparity";2496;1719001201527;1719001201527;1719001201530;3;
"ImageDisparityDerivative";2496;1719001201527;1719001201530;1719001201531;0;
"ImageDisparity";2497;1719001201550;1719001201550;1719001201566;16;
"ImageDisparityDerivative";2497;1719001201550;1719001201567;1719001201576;9;
"SuperPixelDetect";2496;1719001201527;1719001201531;1719001201585;53;
"SuperPixelVisualization";2496;1719001201527;1719001201585;1719001201593;7;
"ImageDisparity";2498;1719001201585;1719001201585;1719001201593;8;
"frame";2496;1719001201527;1719001201527;1719001201593;66;
"system";2496;1719001201514;1719001201514;1719001201593;79;
"SuperPixelDetect";2497;1719001201550;1719001201576;1719001201593;16;
"ImageDisparityDerivative";2498;1719001201585;1719001201593;1719001201593;0;
"SuperPixelVisualization";2497;1719001201550;1719001201593;1719001201594;0;
"frame";2497;1719001201550;1719001201550;1719001201594;43;
"system";2497;1719001201527;1719001201527;1719001201594;66;
"SuperPixelDetect";2498;1719001201585;1719001201594;1719001201601;7;
"SuperPixelVisualization";2498;1719001201585;1719001201601;1719001201602;0;
"frame";2498;1719001201585;1719001201585;1719001201602;17;
"system";2498;1719001201556;1719001201556;1719001201602;46;
"ImageDisparity";2499;1719001201603;1719001201604;1719001201606;2;
"ImageDisparityDerivative";2499;1719001201604;1719001201607;1719001201607;0;
"SuperPixelDetect";2499;1719001201604;1719001201607;1719001201614;6;
"SuperPixelVisualization";2499;1719001201604;1719001201614;1719001201614;0;
"frame";2499;1719001201603;1719001201603;1719001201615;11;
"system";2499;1719001201586;1719001201586;1719001201615;28;
"ImageDisparity";2500;1719001201618;1719001201618;1719001201621;3;
"ImageDisparityDerivative";2500;1719001201618;1719001201621;1719001201621;0;
"SuperPixelDetect";2500;1719001201618;1719001201621;1719001201628;6;
"SuperPixelVisualization";2500;1719001201618;1719001201628;1719001201629;0;
"frame";2500;1719001201618;1719001201618;1719001201629;11;
"system";2500;1719001201604;1719001201604;1719001201629;25;
"ImageDisparity";2501;1719001201632;1719001201632;1719001201634;2;
"ImageDisparityDerivative";2501;1719001201632;1719001201634;1719001201635;0;
"SuperPixelDetect";2501;1719001201632;1719001201635;1719001201642;6;
"SuperPixelVisualization";2501;1719001201632;1719001201642;1719001201643;0;
"frame";2501;1719001201632;1719001201632;1719001201643;10;
"system";2501;1719001201618;1719001201618;1719001201643;24;
"ImageDisparity";2502;1719001201646;1719001201646;1719001201648;2;
"ImageDisparityDerivative";2502;1719001201646;1719001201649;1719001201649;0;
"SuperPixelDetect";2502;1719001201646;1719001201649;1719001201655;6;
"SuperPixelVisualization";2502;1719001201646;1719001201656;1719001201656;0;
"frame";2502;1719001201646;1719001201646;1719001201656;10;
"system";2502;1719001201632;1719001201632;1719001201656;24;
"ImageDisparity";2503;1719001201660;1719001201660;1719001201663;3;
"ImageDisparityDerivative";2503;1719001201660;1719001201664;1719001201664;0;
"SuperPixelDetect";2503;1719001201660;1719001201664;1719001201671;6;
"SuperPixelVisualization";2503;1719001201660;1719001201671;1719001201672;0;
"frame";2503;1719001201660;1719001201660;1719001201672;11;
"system";2503;1719001201646;1719001201646;1719001201672;25;
"ImageDisparity";2504;1719001201674;1719001201674;1719001201676;2;
"ImageDisparityDerivative";2504;1719001201674;1719001201677;1719001201677;0;
"SuperPixelDetect";2504;1719001201674;1719001201677;1719001201684;7;
"SuperPixelVisualization";2504;1719001201674;1719001201684;1719001201685;0;
"frame";2504;1719001201674;1719001201674;1719001201685;11;
"system";2504;1719001201660;1719001201660;1719001201685;25;
"ImageDisparity";2505;1719001201687;1719001201687;1719001201689;2;
"ImageDisparityDerivative";2505;1719001201687;1719001201690;1719001201690;0;
"SuperPixelDetect";2505;1719001201687;1719001201690;1719001201697;6;
"SuperPixelVisualization";2505;1719001201687;1719001201697;1719001201698;0;
"frame";2505;1719001201687;1719001201687;1719001201698;11;
"system";2505;1719001201674;1719001201674;1719001201698;24;
"ImageDisparity";2506;1719001201701;1719001201701;1719001201703;2;
"ImageDisparityDerivative";2506;1719001201701;1719001201703;1719001201704;0;
"SuperPixelDetect";2506;1719001201701;1719001201704;1719001201711;6;
"SuperPixelVisualization";2506;1719001201701;1719001201711;1719001201712;0;
"frame";2506;1719001201701;1719001201701;1719001201712;10;
"system";2506;1719001201687;1719001201687;1719001201712;24;
"ImageDisparity";2507;1719001201714;1719001201714;1719001201717;3;
"ImageDisparityDerivative";2507;1719001201714;1719001201717;1719001201718;0;
"SuperPixelDetect";2507;1719001201714;1719001201718;1719001201725;6;
"SuperPixelVisualization";2507;1719001201714;1719001201725;1719001201725;0;
"frame";2507;1719001201714;1719001201714;1719001201725;11;
"system";2507;1719001201701;1719001201701;1719001201725;24;
"ImageDisparity";2508;1719001201729;1719001201729;1719001201732;2;
"ImageDisparityDerivative";2508;1719001201729;1719001201732;1719001201732;0;
"SuperPixelDetect";2508;1719001201729;1719001201732;1719001201739;6;
"SuperPixelVisualization";2508;1719001201730;1719001201739;1719001201740;0;
"frame";2508;1719001201729;1719001201729;1719001201740;10;
"system";2508;1719001201715;1719001201715;1719001201740;25;
"ImageDisparity";2509;1719001201743;1719001201743;1719001201745;2;
"ImageDisparityDerivative";2509;1719001201743;1719001201745;1719001201746;0;
"SuperPixelDetect";2509;1719001201743;1719001201746;1719001201753;6;
"SuperPixelVisualization";2509;1719001201743;1719001201753;1719001201753;0;
"frame";2509;1719001201743;1719001201743;1719001201753;10;
"system";2509;1719001201730;1719001201730;1719001201753;23;
"ImageDisparity";2510;1719001201756;1719001201756;1719001201758;2;
"ImageDisparityDerivative";2510;1719001201756;1719001201758;1719001201759;0;
"SuperPixelDetect";2510;1719001201756;1719001201759;1719001201765;6;
"SuperPixelVisualization";2510;1719001201756;1719001201765;1719001201766;0;
"frame";2510;1719001201756;1719001201756;1719001201766;10;
"system";2510;1719001201743;1719001201743;1719001201766;23;
"ImageDisparity";2511;1719001201770;1719001201770;1719001201772;2;
"ImageDisparityDerivative";2511;1719001201770;1719001201772;1719001201773;0;
"SuperPixelDetect";2511;1719001201770;1719001201773;1719001201780;7;
"SuperPixelVisualization";2511;1719001201770;1719001201780;1719001201781;0;
"frame";2511;1719001201770;1719001201770;1719001201781;11;
"system";2511;1719001201756;1719001201756;1719001201781;24;
"ImageDisparity";2512;1719001201784;1719001201784;1719001201786;2;
"ImageDisparityDerivative";2512;1719001201784;1719001201787;1719001201787;0;
"SuperPixelDetect";2512;1719001201784;1719001201787;1719001201794;6;
"SuperPixelVisualization";2512;1719001201784;1719001201794;1719001201794;0;
"frame";2512;1719001201784;1719001201784;1719001201795;10;
"system";2512;1719001201770;1719001201770;1719001201795;24;
"ImageDisparity";2513;1719001201798;1719001201798;1719001201800;2;
"ImageDisparityDerivative";2513;1719001201798;1719001201800;1719001201801;0;
"SuperPixelDetect";2513;1719001201798;1719001201801;1719001201808;6;
"SuperPixelVisualization";2513;1719001201798;1719001201808;1719001201808;0;
"frame";2513;1719001201798;1719001201798;1719001201809;10;
"system";2513;1719001201784;1719001201784;1719001201809;24;
"ImageDisparity";2514;1719001201811;1719001201811;1719001201815;3;
"ImageDisparityDerivative";2514;1719001201811;1719001201815;1719001201815;0;
"SuperPixelDetect";2514;1719001201811;1719001201816;1719001201823;7;
"SuperPixelVisualization";2514;1719001201811;1719001201823;1719001201824;0;
"frame";2514;1719001201811;1719001201811;1719001201824;12;
"system";2514;1719001201798;1719001201798;1719001201824;26;
"ImageDisparity";2515;1719001201825;1719001201825;1719001201827;2;
"ImageDisparityDerivative";2515;1719001201825;1719001201827;1719001201828;0;
"SuperPixelDetect";2515;1719001201825;1719001201828;1719001201836;7;
"SuperPixelVisualization";2515;1719001201825;1719001201836;1719001201837;0;
"frame";2515;1719001201825;1719001201825;1719001201837;11;
"system";2515;1719001201812;1719001201812;1719001201837;25;
"ImageDisparity";2516;1719001201839;1719001201839;1719001201841;2;
"ImageDisparityDerivative";2516;1719001201839;1719001201842;1719001201842;0;
"SuperPixelDetect";2516;1719001201839;1719001201842;1719001201850;8;
"SuperPixelVisualization";2516;1719001201839;1719001201850;1719001201851;0;
"frame";2516;1719001201839;1719001201839;1719001201851;12;
"system";2516;1719001201825;1719001201825;1719001201851;25;
"ImageDisparity";2517;1719001201853;1719001201853;1719001201856;2;
"ImageDisparityDerivative";2517;1719001201853;1719001201856;1719001201856;0;
"SuperPixelDetect";2517;1719001201853;1719001201856;1719001201863;6;
"SuperPixelVisualization";2517;1719001201853;1719001201863;1719001201863;0;
"frame";2517;1719001201853;1719001201853;1719001201863;10;
"system";2517;1719001201839;1719001201839;1719001201863;24;
"ImageDisparity";2518;1719001201868;1719001201868;1719001201870;2;
"ImageDisparityDerivative";2518;1719001201868;1719001201870;1719001201871;0;
"SuperPixelDetect";2518;1719001201868;1719001201871;1719001201877;6;
"SuperPixelVisualization";2518;1719001201868;1719001201878;1719001201878;0;
"frame";2518;1719001201868;1719001201868;1719001201878;10;
"system";2518;1719001201854;1719001201854;1719001201878;24;
"ImageDisparity";2519;1719001201882;1719001201882;1719001201885;2;
"ImageDisparityDerivative";2519;1719001201882;1719001201885;1719001201886;0;
"SuperPixelDetect";2519;1719001201883;1719001201886;1719001201892;6;
"SuperPixelVisualization";2519;1719001201883;1719001201892;1719001201893;0;
"frame";2519;1719001201882;1719001201882;1719001201893;10;
"system";2519;1719001201868;1719001201868;1719001201893;24;
"ImageDisparity";2520;1719001201897;1719001201897;1719001201900;3;
"ImageDisparityDerivative";2520;1719001201897;1719001201900;1719001201900;0;
"SuperPixelDetect";2520;1719001201897;1719001201901;1719001201907;6;
"SuperPixelVisualization";2520;1719001201897;1719001201907;1719001201908;0;
"frame";2520;1719001201897;1719001201897;1719001201908;11;
"system";2520;1719001201883;1719001201883;1719001201908;25;
"ImageDisparity";2521;1719001201911;1719001201911;1719001201914;2;
"ImageDisparityDerivative";2521;1719001201911;1719001201914;1719001201914;0;
"SuperPixelDetect";2521;1719001201911;1719001201914;1719001201921;6;
"SuperPixelVisualization";2521;1719001201911;1719001201921;1719001201922;0;
"frame";2521;1719001201911;1719001201911;1719001201922;10;
"system";2521;1719001201897;1719001201897;1719001201922;25;
"ImageDisparity";2522;1719001201925;1719001201925;1719001201927;2;
"ImageDisparityDerivative";2522;1719001201925;1719001201928;1719001201928;0;
"SuperPixelDetect";2522;1719001201925;1719001201928;1719001201934;6;
"SuperPixelVisualization";2522;1719001201925;1719001201935;1719001201935;0;
"frame";2522;1719001201925;1719001201925;1719001201935;10;
"system";2522;1719001201912;1719001201912;1719001201935;23;
"ImageDisparity";2523;1719001201939;1719001201939;1719001201941;2;
"ImageDisparityDerivative";2523;1719001201939;1719001201942;1719001201942;0;
"SuperPixelDetect";2523;1719001201939;1719001201942;1719001201949;6;
"SuperPixelVisualization";2523;1719001201939;1719001201949;1719001201950;0;
"frame";2523;1719001201939;1719001201939;1719001201950;11;
"system";2523;1719001201925;1719001201925;1719001201950;24;
"ImageDisparity";2524;1719001201952;1719001201952;1719001201954;2;
"ImageDisparityDerivative";2524;1719001201952;1719001201955;1719001201955;0;
"SuperPixelDetect";2524;1719001201952;1719001201955;1719001201962;6;
"SuperPixelVisualization";2524;1719001201952;1719001201962;1719001201963;0;
"frame";2524;1719001201952;1719001201952;1719001201963;10;
"system";2524;1719001201939;1719001201939;1719001201963;23;
"ImageDisparity";2525;1719001201967;1719001201967;1719001201969;2;
"ImageDisparityDerivative";2525;1719001201967;1719001201969;1719001201969;0;
"SuperPixelDetect";2525;1719001201967;1719001201970;1719001201976;6;
"SuperPixelVisualization";2525;1719001201967;1719001201976;1719001201977;0;
"frame";2525;1719001201967;1719001201967;1719001201977;10;
"system";2525;1719001201952;1719001201952;1719001201977;24;
"ImageDisparity";2526;1719001201981;1719001201981;1719001201984;2;
"ImageDisparityDerivative";2526;1719001201981;1719001201984;1719001201984;0;
"SuperPixelDetect";2526;1719001201981;1719001201984;1719001201991;7;
"SuperPixelVisualization";2526;1719001201981;1719001201992;1719001201992;0;
"frame";2526;1719001201981;1719001201981;1719001201992;11;
"system";2526;1719001201967;1719001201967;1719001201992;25;
"ImageDisparity";2527;1719001201995;1719001201995;1719001201997;2;
"ImageDisparityDerivative";2527;1719001201995;1719001201997;1719001201998;0;
"SuperPixelDetect";2527;1719001201995;1719001201998;1719001202004;6;
"SuperPixelVisualization";2527;1719001201995;1719001202004;1719001202005;0;
"frame";2527;1719001201995;1719001201995;1719001202005;10;
"system";2527;1719001201981;1719001201981;1719001202005;24;
"ImageDisparity";2528;1719001202008;1719001202009;1719001202011;2;
"ImageDisparityDerivative";2528;1719001202009;1719001202011;1719001202011;0;
"SuperPixelDetect";2528;1719001202009;1719001202011;1719001202019;7;
"SuperPixelVisualization";2528;1719001202009;1719001202019;1719001202020;0;
"frame";2528;1719001202008;1719001202008;1719001202020;11;
"system";2528;1719001201995;1719001201995;1719001202020;24;
"ImageDisparity";2529;1719001202022;1719001202022;1719001202024;2;
"ImageDisparityDerivative";2529;1719001202022;1719001202024;1719001202025;0;
"SuperPixelDetect";2529;1719001202022;1719001202025;1719001202032;6;
"SuperPixelVisualization";2529;1719001202022;1719001202032;1719001202032;0;
"frame";2529;1719001202022;1719001202022;1719001202032;10;
"system";2529;1719001202009;1719001202009;1719001202032;23;
"ImageDisparity";2530;1719001202035;1719001202035;1719001202038;2;
"ImageDisparityDerivative";2530;1719001202035;1719001202038;1719001202039;0;
"SuperPixelDetect";2530;1719001202035;1719001202039;1719001202045;6;
"SuperPixelVisualization";2530;1719001202035;1719001202045;1719001202046;0;
"frame";2530;1719001202035;1719001202035;1719001202046;10;
"system";2530;1719001202022;1719001202022;1719001202046;24;
"ImageDisparity";2531;1719001202049;1719001202049;1719001202051;2;
"ImageDisparityDerivative";2531;1719001202049;1719001202051;1719001202052;0;
"SuperPixelDetect";2531;1719001202049;1719001202052;1719001202058;6;
"SuperPixelVisualization";2531;1719001202049;1719001202058;1719001202059;0;
"frame";2531;1719001202049;1719001202049;1719001202059;10;
"system";2531;1719001202035;1719001202035;1719001202059;23;
"ImageDisparity";2532;1719001202063;1719001202063;1719001202065;2;
"ImageDisparityDerivative";2532;1719001202063;1719001202065;1719001202065;0;
"SuperPixelDetect";2532;1719001202063;1719001202066;1719001202072;6;
"SuperPixelVisualization";2532;1719001202063;1719001202072;1719001202073;0;
"frame";2532;1719001202063;1719001202063;1719001202073;10;
"system";2532;1719001202049;1719001202049;1719001202073;23;
"ImageDisparity";2533;1719001202076;1719001202076;1719001202078;2;
"ImageDisparityDerivative";2533;1719001202076;1719001202079;1719001202079;0;
"SuperPixelDetect";2533;1719001202076;1719001202079;1719001202086;6;
"SuperPixelVisualization";2533;1719001202076;1719001202086;1719001202087;0;
"frame";2533;1719001202076;1719001202076;1719001202087;10;
"system";2533;1719001202063;1719001202063;1719001202087;23;
"ImageDisparity";2534;1719001202089;1719001202089;1719001202091;2;
"ImageDisparityDerivative";2534;1719001202089;1719001202092;1719001202092;0;
"SuperPixelDetect";2534;1719001202089;1719001202092;1719001202099;6;
"SuperPixelVisualization";2534;1719001202089;1719001202099;1719001202100;0;
"frame";2534;1719001202089;1719001202089;1719001202100;10;
"system";2534;1719001202076;1719001202076;1719001202100;23;
"ImageDisparity";2535;1719001202103;1719001202103;1719001202106;2;
"ImageDisparityDerivative";2535;1719001202103;1719001202106;1719001202106;0;
"SuperPixelDetect";2535;1719001202104;1719001202106;1719001202114;7;
"SuperPixelVisualization";2535;1719001202104;1719001202114;1719001202114;0;
"frame";2535;1719001202103;1719001202103;1719001202114;10;
"system";2535;1719001202089;1719001202089;1719001202114;24;
"ImageDisparity";2536;1719001202117;1719001202117;1719001202119;2;
"ImageDisparityDerivative";2536;1719001202117;1719001202119;1719001202120;0;
"SuperPixelDetect";2536;1719001202117;1719001202120;1719001202126;6;
"SuperPixelVisualization";2536;1719001202117;1719001202126;1719001202127;0;
"frame";2536;1719001202117;1719001202117;1719001202127;10;
"system";2536;1719001202104;1719001202104;1719001202127;23;
"ImageDisparity";2537;1719001202130;1719001202130;1719001202132;2;
"ImageDisparityDerivative";2537;1719001202130;1719001202132;1719001202133;0;
"SuperPixelDetect";2537;1719001202130;1719001202133;1719001202140;6;
"SuperPixelVisualization";2537;1719001202130;1719001202140;1719001202140;0;
"frame";2537;1719001202130;1719001202130;1719001202141;10;
"system";2537;1719001202117;1719001202117;1719001202141;23;
"ImageDisparity";2538;1719001202143;1719001202143;1719001202145;2;
"ImageDisparityDerivative";2538;1719001202143;1719001202146;1719001202146;0;
"SuperPixelDetect";2538;1719001202143;1719001202146;1719001202153;6;
"SuperPixelVisualization";2538;1719001202143;1719001202153;1719001202153;0;
"frame";2538;1719001202143;1719001202143;1719001202153;10;
"system";2538;1719001202130;1719001202130;1719001202153;23;
"ImageDisparity";2539;1719001202156;1719001202156;1719001202158;2;
"ImageDisparityDerivative";2539;1719001202156;1719001202158;1719001202159;0;
"SuperPixelDetect";2539;1719001202156;1719001202159;1719001202165;6;
"SuperPixelVisualization";2539;1719001202156;1719001202166;1719001202166;0;
"frame";2539;1719001202156;1719001202156;1719001202167;10;
"system";2539;1719001202143;1719001202143;1719001202167;23;
"ImageDisparity";2540;1719001202169;1719001202169;1719001202172;3;
"ImageDisparityDerivative";2540;1719001202169;1719001202172;1719001202173;0;
"SuperPixelDetect";2540;1719001202169;1719001202173;1719001202180;6;
"SuperPixelVisualization";2540;1719001202169;1719001202180;1719001202180;0;
"frame";2540;1719001202169;1719001202169;1719001202180;11;
"system";2540;1719001202156;1719001202156;1719001202180;24;
"ImageDisparity";2541;1719001202182;1719001202182;1719001202184;2;
"ImageDisparityDerivative";2541;1719001202182;1719001202185;1719001202185;0;
"SuperPixelDetect";2541;1719001202182;1719001202185;1719001202192;6;
"SuperPixelVisualization";2541;1719001202182;1719001202192;1719001202192;0;
"frame";2541;1719001202182;1719001202182;1719001202192;10;
"system";2541;1719001202169;1719001202169;1719001202192;23;
"ImageDisparity";2542;1719001202195;1719001202195;1719001202197;2;
"ImageDisparityDerivative";2542;1719001202195;1719001202198;1719001202198;0;
"SuperPixelDetect";2542;1719001202195;1719001202198;1719001202205;6;
"SuperPixelVisualization";2542;1719001202195;1719001202205;1719001202206;0;
"frame";2542;1719001202195;1719001202195;1719001202206;10;
"system";2542;1719001202182;1719001202182;1719001202206;23;
"ImageDisparity";2543;1719001202208;1719001202208;1719001202211;2;
"ImageDisparityDerivative";2543;1719001202208;1719001202211;1719001202211;0;
"SuperPixelDetect";2543;1719001202208;1719001202211;1719001202218;7;
"SuperPixelVisualization";2543;1719001202208;1719001202219;1719001202219;0;
"frame";2543;1719001202208;1719001202208;1719001202219;11;
"system";2543;1719001202195;1719001202195;1719001202219;23;
