name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";2164;1719002033023;1719002033538;1719002033544;6;
"frame";2164;1719002033022;1719002033022;1719002033544;521;
"system";2164;1719002032983;1719002032983;1719002033544;561;
"ImageDisparity";2176;1719002033549;1719002033550;1719002033562;12;
"ImageDisparityDerivative";2176;1719002033550;1719002033563;1719002033572;9;
"SuperPixelDetect";2165;1719002033067;1719002033087;1719002033580;492;
"SuperPixelVisualization";2165;1719002033067;1719002033580;1719002033586;6;
"frame";2165;1719002033067;1719002033067;1719002033587;519;
"system";2165;1719002033025;1719002033025;1719002033587;561;
"ImageDisparity";2177;1719002033592;1719002033592;1719002033605;12;
"ImageDisparityDerivative";2177;1719002033592;1719002033605;1719002033613;7;
"SuperPixelDetect";2166;1719002033111;1719002033132;1719002033624;491;
"SuperPixelVisualization";2166;1719002033111;1719002033624;1719002033632;7;
"frame";2166;1719002033111;1719002033111;1719002033632;520;
"system";2166;1719002033072;1719002033072;1719002033632;560;
"ImageDisparity";2178;1719002033636;1719002033636;1719002033648;11;
"ImageDisparityDerivative";2178;1719002033636;1719002033648;1719002033655;7;
"SuperPixelDetect";2167;1719002033157;1719002033179;1719002033666;487;
"SuperPixelVisualization";2167;1719002033157;1719002033666;1719002033673;7;
"frame";2167;1719002033157;1719002033157;1719002033673;516;
"system";2167;1719002033114;1719002033114;1719002033673;559;
"ImageDisparity";2179;1719002033676;1719002033676;1719002033688;12;
"ImageDisparityDerivative";2179;1719002033676;1719002033689;1719002033696;7;
"SuperPixelDetect";2168;1719002033203;1719002033223;1719002033709;486;
"SuperPixelVisualization";2168;1719002033203;1719002033710;1719002033715;5;
"frame";2168;1719002033202;1719002033202;1719002033716;513;
"system";2168;1719002033159;1719002033159;1719002033716;556;
"ImageDisparity";2180;1719002033718;1719002033718;1719002033733;14;
"ImageDisparityDerivative";2180;1719002033718;1719002033733;1719002033743;9;
"SuperPixelDetect";2169;1719002033244;1719002033265;1719002033751;485;
"SuperPixelVisualization";2169;1719002033244;1719002033751;1719002033759;8;
"frame";2169;1719002033244;1719002033244;1719002033759;515;
"system";2169;1719002033208;1719002033208;1719002033759;551;
"ImageDisparity";2181;1719002033762;1719002033762;1719002033775;12;
"ImageDisparityDerivative";2181;1719002033762;1719002033775;1719002033783;8;
"SuperPixelDetect";2170;1719002033292;1719002033314;1719002033794;480;
"SuperPixelVisualization";2170;1719002033292;1719002033794;1719002033800;5;
"frame";2170;1719002033292;1719002033292;1719002033800;508;
"system";2170;1719002033246;1719002033246;1719002033800;553;
"ImageDisparity";2182;1719002033803;1719002033803;1719002033816;12;
"ImageDisparityDerivative";2182;1719002033803;1719002033816;1719002033823;7;
"SuperPixelDetect";2171;1719002033335;1719002033356;1719002033835;479;
"SuperPixelVisualization";2171;1719002033335;1719002033835;1719002033842;6;
"frame";2171;1719002033335;1719002033335;1719002033842;507;
"system";2171;1719002033294;1719002033294;1719002033842;548;
"ImageDisparity";2183;1719002033844;1719002033845;1719002033858;13;
"ImageDisparityDerivative";2183;1719002033845;1719002033858;1719002033871;12;
"SuperPixelDetect";2172;1719002033376;1719002033396;1719002033878;482;
"SuperPixelVisualization";2172;1719002033376;1719002033879;1719002033884;5;
"frame";2172;1719002033376;1719002033376;1719002033884;508;
"system";2172;1719002033340;1719002033340;1719002033884;543;
"ImageDisparity";2184;1719002033887;1719002033887;1719002033899;12;
"ImageDisparityDerivative";2184;1719002033887;1719002033900;1719002033911;11;
"SuperPixelDetect";2173;1719002033421;1719002033446;1719002033919;472;
"SuperPixelVisualization";2173;1719002033421;1719002033919;1719002033925;6;
"frame";2173;1719002033421;1719002033421;1719002033925;504;
"system";2173;1719002033378;1719002033378;1719002033925;547;
"ImageDisparity";2185;1719002033931;1719002033931;1719002033943;12;
"ImageDisparityDerivative";2185;1719002033931;1719002033943;1719002033951;7;
"SuperPixelDetect";2174;1719002033464;1719002033486;1719002033960;474;
"SuperPixelVisualization";2174;1719002033464;1719002033960;1719002033966;5;
"frame";2174;1719002033464;1719002033464;1719002033966;502;
"system";2174;1719002033423;1719002033423;1719002033966;542;
"ImageDisparity";2186;1719002033970;1719002033970;1719002033981;11;
"ImageDisparityDerivative";2186;1719002033970;1719002033981;1719002033988;6;
"SuperPixelDetect";2175;1719002033506;1719002033532;1719002033999;467;
"SuperPixelVisualization";2175;1719002033506;1719002033999;1719002034000;1;
"frame";2175;1719002033506;1719002033506;1719002034000;494;
"system";2175;1719002033466;1719002033466;1719002034000;533;
"ImageDisparity";2187;1719002034004;1719002034004;1719002034018;14;
"ImageDisparityDerivative";2187;1719002034004;1719002034019;1719002034027;8;
"SuperPixelDetect";2176;1719002033550;1719002033572;1719002034053;480;
"SuperPixelVisualization";2176;1719002033550;1719002034053;1719002034062;9;
"frame";2176;1719002033549;1719002033549;1719002034062;512;
"system";2176;1719002033511;1719002033511;1719002034062;550;
"ImageDisparity";2188;1719002034066;1719002034066;1719002034083;16;
"ImageDisparityDerivative";2188;1719002034066;1719002034083;1719002034094;11;
"SuperPixelDetect";2177;1719002033592;1719002033613;1719002034100;486;
"SuperPixelVisualization";2177;1719002033592;1719002034100;1719002034109;8;
"frame";2177;1719002033592;1719002033592;1719002034110;517;
"system";2177;1719002033552;1719002033552;1719002034110;557;
"ImageDisparity";2189;1719002034114;1719002034114;1719002034126;11;
"ImageDisparityDerivative";2189;1719002034114;1719002034126;1719002034134;8;
"SuperPixelDetect";2178;1719002033636;1719002033655;1719002034148;492;
"SuperPixelVisualization";2178;1719002033636;1719002034148;1719002034155;6;
"frame";2178;1719002033636;1719002033636;1719002034155;518;
"system";2178;1719002033595;1719002033595;1719002034155;560;
"ImageDisparity";2190;1719002034161;1719002034161;1719002034174;12;
"ImageDisparityDerivative";2190;1719002034162;1719002034175;1719002034187;12;
"SuperPixelDetect";2179;1719002033676;1719002033696;1719002034194;497;
"SuperPixelVisualization";2179;1719002033676;1719002034194;1719002034203;8;
"frame";2179;1719002033676;1719002033676;1719002034203;527;
"system";2179;1719002033640;1719002033640;1719002034203;562;
"ImageDisparity";2191;1719002034207;1719002034207;1719002034219;12;
"ImageDisparityDerivative";2191;1719002034207;1719002034220;1719002034228;8;
"SuperPixelDetect";2180;1719002033718;1719002033743;1719002034240;497;
"SuperPixelVisualization";2180;1719002033718;1719002034240;1719002034247;6;
"frame";2180;1719002033718;1719002033718;1719002034247;529;
"system";2180;1719002033678;1719002033678;1719002034247;569;
"ImageDisparity";2192;1719002034253;1719002034253;1719002034266;13;
"ImageDisparityDerivative";2192;1719002034253;1719002034266;1719002034276;10;
"SuperPixelDetect";2181;1719002033763;1719002033784;1719002034285;501;
"SuperPixelVisualization";2181;1719002033763;1719002034286;1719002034292;6;
"frame";2181;1719002033762;1719002033762;1719002034292;529;
"system";2181;1719002033723;1719002033723;1719002034292;569;
"ImageDisparity";2193;1719002034298;1719002034298;1719002034311;13;
"ImageDisparityDerivative";2193;1719002034298;1719002034312;1719002034320;8;
"SuperPixelDetect";2182;1719002033803;1719002033823;1719002034332;508;
"SuperPixelVisualization";2182;1719002033803;1719002034332;1719002034339;6;
"frame";2182;1719002033803;1719002033803;1719002034339;536;
"system";2182;1719002033765;1719002033765;1719002034339;574;
"ImageDisparity";2194;1719002034342;1719002034342;1719002034355;13;
"ImageDisparityDerivative";2194;1719002034342;1719002034355;1719002034366;10;
"SuperPixelDetect";2183;1719002033845;1719002033871;1719002034377;505;
"SuperPixelVisualization";2183;1719002033845;1719002034377;1719002034385;7;
"frame";2183;1719002033844;1719002033844;1719002034385;540;
"system";2183;1719002033805;1719002033805;1719002034385;579;
"ImageDisparity";2195;1719002034390;1719002034390;1719002034400;10;
"ImageDisparityDerivative";2195;1719002034390;1719002034401;1719002034409;8;
"SuperPixelDetect";2184;1719002033887;1719002033912;1719002034424;512;
"SuperPixelVisualization";2184;1719002033887;1719002034424;1719002034431;6;
"frame";2184;1719002033887;1719002033887;1719002034431;544;
"system";2184;1719002033847;1719002033847;1719002034431;583;
"ImageDisparity";2196;1719002034436;1719002034436;1719002034449;12;
"ImageDisparityDerivative";2196;1719002034436;1719002034449;1719002034460;10;
"SuperPixelDetect";2185;1719002033931;1719002033951;1719002034469;518;
"SuperPixelVisualization";2185;1719002033931;1719002034469;1719002034476;6;
"frame";2185;1719002033931;1719002033931;1719002034476;545;
"system";2185;1719002033889;1719002033889;1719002034476;586;
"ImageDisparity";2197;1719002034481;1719002034481;1719002034493;11;
"ImageDisparityDerivative";2197;1719002034481;1719002034493;1719002034501;8;
"SuperPixelDetect";2186;1719002033970;1719002033988;1719002034515;527;
"SuperPixelVisualization";2186;1719002033970;1719002034515;1719002034522;6;
"frame";2186;1719002033970;1719002033970;1719002034522;552;
"system";2186;1719002033933;1719002033933;1719002034522;589;
"ImageDisparity";2198;1719002034525;1719002034525;1719002034541;15;
"ImageDisparityDerivative";2198;1719002034525;1719002034541;1719002034551;10;
"SuperPixelDetect";2187;1719002034004;1719002034028;1719002034561;533;
"SuperPixelVisualization";2187;1719002034004;1719002034561;1719002034568;6;
"frame";2187;1719002034004;1719002034004;1719002034568;563;
"system";2187;1719002033972;1719002033972;1719002034568;596;
"ImageDisparity";2199;1719002034573;1719002034573;1719002034587;13;
"ImageDisparityDerivative";2199;1719002034573;1719002034587;1719002034595;7;
"SuperPixelDetect";2188;1719002034066;1719002034094;1719002034606;511;
"SuperPixelVisualization";2188;1719002034066;1719002034606;1719002034613;6;
"frame";2188;1719002034066;1719002034066;1719002034613;546;
"system";2188;1719002034007;1719002034007;1719002034613;606;
"ImageDisparity";2200;1719002034619;1719002034619;1719002034632;13;
"ImageDisparityDerivative";2200;1719002034619;1719002034632;1719002034642;10;
"SuperPixelDetect";2189;1719002034114;1719002034134;1719002034652;517;
"SuperPixelVisualization";2189;1719002034114;1719002034652;1719002034660;7;
"frame";2189;1719002034114;1719002034114;1719002034660;545;
"system";2189;1719002034071;1719002034071;1719002034660;588;
"ImageDisparity";2201;1719002034663;1719002034663;1719002034673;10;
"ImageDisparityDerivative";2201;1719002034663;1719002034673;1719002034682;8;
"SuperPixelDetect";2190;1719002034162;1719002034187;1719002034700;512;
"SuperPixelVisualization";2190;1719002034162;1719002034700;1719002034708;8;
"frame";2190;1719002034161;1719002034161;1719002034708;547;
"system";2190;1719002034117;1719002034117;1719002034708;591;
"ImageDisparity";2202;1719002034712;1719002034712;1719002034725;12;
"ImageDisparityDerivative";2202;1719002034712;1719002034725;1719002034735;10;
"SuperPixelDetect";2191;1719002034207;1719002034228;1719002034745;516;
"SuperPixelVisualization";2191;1719002034207;1719002034745;1719002034752;7;
"frame";2191;1719002034207;1719002034207;1719002034752;545;
"system";2191;1719002034164;1719002034164;1719002034752;588;
"ImageDisparity";2203;1719002034757;1719002034757;1719002034773;15;
"ImageDisparityDerivative";2203;1719002034757;1719002034773;1719002034781;7;
"SuperPixelDetect";2192;1719002034253;1719002034277;1719002034791;514;
"SuperPixelVisualization";2192;1719002034253;1719002034791;1719002034798;6;
"frame";2192;1719002034253;1719002034253;1719002034798;545;
"system";2192;1719002034209;1719002034209;1719002034798;588;
"ImageDisparity";2204;1719002034801;1719002034801;1719002034814;13;
"ImageDisparityDerivative";2204;1719002034801;1719002034814;1719002034822;7;
"SuperPixelDetect";2193;1719002034298;1719002034320;1719002034836;516;
"SuperPixelVisualization";2193;1719002034298;1719002034836;1719002034844;7;
"frame";2193;1719002034298;1719002034298;1719002034844;546;
"system";2193;1719002034255;1719002034255;1719002034844;589;
"ImageDisparity";2205;1719002034849;1719002034849;1719002034862;12;
"ImageDisparityDerivative";2205;1719002034849;1719002034862;1719002034871;8;
"SuperPixelDetect";2194;1719002034342;1719002034366;1719002034883;516;
"SuperPixelVisualization";2194;1719002034342;1719002034883;1719002034890;6;
"frame";2194;1719002034342;1719002034342;1719002034890;547;
"system";2194;1719002034300;1719002034300;1719002034890;589;
"ImageDisparity";2206;1719002034895;1719002034895;1719002034908;12;
"ImageDisparityDerivative";2206;1719002034895;1719002034908;1719002034919;10;
"SuperPixelDetect";2195;1719002034390;1719002034409;1719002034927;517;
"SuperPixelVisualization";2195;1719002034390;1719002034927;1719002034934;6;
"frame";2195;1719002034390;1719002034390;1719002034934;543;
"system";2195;1719002034344;1719002034344;1719002034934;589;
"ImageDisparity";2207;1719002034936;1719002034936;1719002034950;13;
"ImageDisparityDerivative";2207;1719002034936;1719002034950;1719002034959;8;
"SuperPixelDetect";2196;1719002034436;1719002034460;1719002034972;512;
"SuperPixelVisualization";2196;1719002034436;1719002034972;1719002034979;6;
"frame";2196;1719002034436;1719002034436;1719002034979;542;
"system";2196;1719002034395;1719002034395;1719002034979;583;
"ImageDisparity";2208;1719002034985;1719002034985;1719002034998;13;
"ImageDisparityDerivative";2208;1719002034985;1719002034998;1719002035009;10;
"SuperPixelDetect";2197;1719002034481;1719002034501;1719002035017;516;
"SuperPixelVisualization";2197;1719002034481;1719002035017;1719002035025;7;
"frame";2197;1719002034481;1719002034481;1719002035025;543;
"system";2197;1719002034438;1719002034438;1719002035025;586;
"ImageDisparity";2209;1719002035030;1719002035030;1719002035041;10;
"ImageDisparityDerivative";2209;1719002035030;1719002035041;1719002035052;10;
"SuperPixelDetect";2198;1719002034525;1719002034552;1719002035064;512;
"SuperPixelVisualization";2198;1719002034525;1719002035064;1719002035070;6;
"frame";2198;1719002034525;1719002034525;1719002035070;545;
"system";2198;1719002034484;1719002034484;1719002035070;586;
"ImageDisparity";2210;1719002035076;1719002035076;1719002035089;13;
"ImageDisparityDerivative";2210;1719002035076;1719002035089;1719002035097;7;
"SuperPixelDetect";2199;1719002034573;1719002034595;1719002035108;512;
"SuperPixelVisualization";2199;1719002034573;1719002035108;1719002035115;7;
"frame";2199;1719002034573;1719002034573;1719002035115;541;
"system";2199;1719002034528;1719002034528;1719002035115;587;
"ImageDisparity";2211;1719002035118;1719002035118;1719002035134;16;
"ImageDisparityDerivative";2211;1719002035118;1719002035134;1719002035143;8;
"SuperPixelDetect";2200;1719002034619;1719002034643;1719002035154;511;
"SuperPixelVisualization";2200;1719002034619;1719002035154;1719002035161;7;
"frame";2200;1719002034619;1719002034619;1719002035161;542;
"system";2200;1719002034579;1719002034579;1719002035161;582;
"ImageDisparity";2212;1719002035167;1719002035167;1719002035180;13;
"ImageDisparityDerivative";2212;1719002035167;1719002035181;1719002035188;7;
"SuperPixelDetect";2201;1719002034663;1719002034682;1719002035200;517;
"SuperPixelVisualization";2201;1719002034663;1719002035200;1719002035209;9;
"frame";2201;1719002034663;1719002034663;1719002035209;546;
"system";2201;1719002034623;1719002034623;1719002035209;585;
"ImageDisparity";2213;1719002035213;1719002035213;1719002035223;10;
"ImageDisparityDerivative";2213;1719002035213;1719002035223;1719002035228;5;
"SuperPixelDetect";2202;1719002034712;1719002034736;1719002035246;510;
"SuperPixelVisualization";2202;1719002034712;1719002035246;1719002035253;6;
"frame";2202;1719002034712;1719002034712;1719002035253;541;
"system";2202;1719002034668;1719002034668;1719002035253;584;
"ImageDisparity";2214;1719002035258;1719002035258;1719002035271;12;
"ImageDisparityDerivative";2214;1719002035258;1719002035271;1719002035282;10;
"SuperPixelDetect";2203;1719002034757;1719002034781;1719002035291;509;
"SuperPixelVisualization";2203;1719002034758;1719002035291;1719002035299;8;
"frame";2203;1719002034757;1719002034757;1719002035299;541;
"system";2203;1719002034717;1719002034717;1719002035299;582;
"ImageDisparity";2215;1719002035303;1719002035303;1719002035316;12;
"ImageDisparityDerivative";2215;1719002035303;1719002035316;1719002035325;8;
"SuperPixelDetect";2204;1719002034801;1719002034822;1719002035336;514;
"SuperPixelVisualization";2204;1719002034801;1719002035336;1719002035343;6;
"frame";2204;1719002034801;1719002034801;1719002035343;541;
"system";2204;1719002034762;1719002034762;1719002035343;580;
"ImageDisparity";2216;1719002035349;1719002035349;1719002035361;12;
"ImageDisparityDerivative";2216;1719002035349;1719002035362;1719002035369;7;
"SuperPixelDetect";2205;1719002034850;1719002034871;1719002035381;509;
"SuperPixelVisualization";2205;1719002034850;1719002035381;1719002035389;7;
"frame";2205;1719002034849;1719002034849;1719002035389;539;
"system";2205;1719002034804;1719002034804;1719002035389;584;
"ImageDisparity";2217;1719002035394;1719002035394;1719002035407;12;
"ImageDisparityDerivative";2217;1719002035394;1719002035407;1719002035416;8;
"SuperPixelDetect";2206;1719002034895;1719002034919;1719002035427;508;
"SuperPixelVisualization";2206;1719002034895;1719002035428;1719002035434;6;
"frame";2206;1719002034895;1719002034895;1719002035434;538;
"system";2206;1719002034854;1719002034854;1719002035434;579;
"ImageDisparity";2218;1719002035439;1719002035439;1719002035454;15;
"ImageDisparityDerivative";2218;1719002035439;1719002035455;1719002035463;8;
"SuperPixelDetect";2207;1719002034936;1719002034959;1719002035471;512;
"SuperPixelVisualization";2207;1719002034936;1719002035472;1719002035479;7;
"frame";2207;1719002034936;1719002034936;1719002035479;542;
"system";2207;1719002034900;1719002034900;1719002035479;579;
"ImageDisparity";2219;1719002035484;1719002035484;1719002035498;13;
"ImageDisparityDerivative";2219;1719002035484;1719002035498;1719002035507;8;
"SuperPixelDetect";2208;1719002034985;1719002035009;1719002035518;508;
"SuperPixelVisualization";2208;1719002034985;1719002035518;1719002035524;6;
"frame";2208;1719002034985;1719002034985;1719002035525;539;
"system";2208;1719002034939;1719002034939;1719002035525;585;
"ImageDisparity";2220;1719002035530;1719002035530;1719002035546;16;
"ImageDisparityDerivative";2220;1719002035530;1719002035547;1719002035557;10;
"SuperPixelDetect";2209;1719002035030;1719002035052;1719002035563;510;
"SuperPixelVisualization";2209;1719002035030;1719002035563;1719002035569;6;
"frame";2209;1719002035030;1719002035030;1719002035570;539;
"system";2209;1719002034990;1719002034990;1719002035570;579;
"ImageDisparity";2221;1719002035576;1719002035576;1719002035589;12;
"ImageDisparityDerivative";2221;1719002035576;1719002035589;1719002035597;8;
"SuperPixelDetect";2210;1719002035076;1719002035097;1719002035608;511;
"SuperPixelVisualization";2210;1719002035076;1719002035609;1719002035615;6;
"frame";2210;1719002035076;1719002035076;1719002035615;539;
"system";2210;1719002035032;1719002035032;1719002035615;582;
"ImageDisparity";2222;1719002035621;1719002035621;1719002035636;14;
"ImageDisparityDerivative";2222;1719002035621;1719002035636;1719002035644;7;
"SuperPixelDetect";2211;1719002035118;1719002035143;1719002035653;509;
"SuperPixelVisualization";2211;1719002035118;1719002035653;1719002035660;7;
"frame";2211;1719002035118;1719002035118;1719002035660;542;
"system";2211;1719002035081;1719002035081;1719002035660;579;
"ImageDisparity";2223;1719002035665;1719002035665;1719002035679;13;
"ImageDisparityDerivative";2223;1719002035666;1719002035679;1719002035688;8;
"SuperPixelDetect";2212;1719002035167;1719002035188;1719002035698;509;
"SuperPixelVisualization";2212;1719002035168;1719002035698;1719002035707;8;
"frame";2212;1719002035167;1719002035167;1719002035707;539;
"system";2212;1719002035123;1719002035123;1719002035707;584;
"ImageDisparity";2224;1719002035711;1719002035711;1719002035724;12;
"ImageDisparityDerivative";2224;1719002035711;1719002035724;1719002035734;9;
"SuperPixelDetect";2213;1719002035213;1719002035228;1719002035742;513;
"SuperPixelVisualization";2213;1719002035213;1719002035742;1719002035750;7;
"frame";2213;1719002035213;1719002035213;1719002035750;536;
"system";2213;1719002035170;1719002035170;1719002035750;579;
"ImageDisparity";2225;1719002035756;1719002035756;1719002035771;15;
"ImageDisparityDerivative";2225;1719002035756;1719002035771;1719002035779;8;
"SuperPixelDetect";2214;1719002035258;1719002035282;1719002035788;506;
"SuperPixelVisualization";2214;1719002035258;1719002035788;1719002035795;7;
"frame";2214;1719002035258;1719002035258;1719002035796;537;
"system";2214;1719002035218;1719002035218;1719002035796;578;
"ImageDisparity";2226;1719002035801;1719002035801;1719002035813;11;
"ImageDisparityDerivative";2226;1719002035801;1719002035813;1719002035821;7;
"SuperPixelDetect";2215;1719002035303;1719002035325;1719002035832;507;
"SuperPixelVisualization";2215;1719002035303;1719002035833;1719002035840;6;
"frame";2215;1719002035303;1719002035303;1719002035840;536;
"system";2215;1719002035263;1719002035263;1719002035840;576;
"ImageDisparity";2227;1719002035845;1719002035845;1719002035858;13;
"ImageDisparityDerivative";2227;1719002035845;1719002035858;1719002035872;13;
"SuperPixelDetect";2216;1719002035349;1719002035369;1719002035878;508;
"SuperPixelVisualization";2216;1719002035349;1719002035878;1719002035884;6;
"frame";2216;1719002035349;1719002035349;1719002035885;535;
"system";2216;1719002035305;1719002035305;1719002035885;579;
"ImageDisparity";2228;1719002035890;1719002035890;1719002035903;13;
"ImageDisparityDerivative";2228;1719002035890;1719002035903;1719002035911;7;
"SuperPixelDetect";2217;1719002035394;1719002035416;1719002035921;505;
"SuperPixelVisualization";2217;1719002035394;1719002035922;1719002035928;6;
"frame";2217;1719002035394;1719002035394;1719002035928;534;
"system";2217;1719002035354;1719002035354;1719002035928;574;
"ImageDisparity";2229;1719002035931;1719002035931;1719002035945;13;
"ImageDisparityDerivative";2229;1719002035931;1719002035945;1719002035958;13;
"SuperPixelDetect";2218;1719002035439;1719002035463;1719002035967;503;
"SuperPixelVisualization";2218;1719002035439;1719002035967;1719002035974;6;
"frame";2218;1719002035439;1719002035439;1719002035974;534;
"system";2218;1719002035396;1719002035396;1719002035974;577;
"ImageDisparity";2230;1719002035977;1719002035977;1719002035989;12;
"ImageDisparityDerivative";2230;1719002035977;1719002035989;1719002035998;8;
"SuperPixelDetect";2219;1719002035484;1719002035507;1719002036011;503;
"SuperPixelVisualization";2219;1719002035484;1719002036011;1719002036018;7;
"frame";2219;1719002035484;1719002035484;1719002036018;534;
"system";2219;1719002035445;1719002035445;1719002036018;573;
"ImageDisparity";2231;1719002036021;1719002036021;1719002036034;12;
"ImageDisparityDerivative";2231;1719002036021;1719002036034;1719002036042;8;
"SuperPixelDetect";2220;1719002035530;1719002035557;1719002036057;500;
"SuperPixelVisualization";2220;1719002035530;1719002036057;1719002036064;6;
"frame";2220;1719002035530;1719002035530;1719002036064;534;
"system";2220;1719002035486;1719002035486;1719002036064;577;
"ImageDisparity";2232;1719002036069;1719002036069;1719002036082;12;
"ImageDisparityDerivative";2232;1719002036069;1719002036082;1719002036090;7;
"SuperPixelDetect";2221;1719002035576;1719002035597;1719002036101;503;
"SuperPixelVisualization";2221;1719002035576;1719002036101;1719002036108;6;
"frame";2221;1719002035576;1719002035576;1719002036108;531;
"system";2221;1719002035536;1719002035536;1719002036108;572;
"ImageDisparity";2233;1719002036113;1719002036113;1719002036127;14;
"ImageDisparityDerivative";2233;1719002036113;1719002036127;1719002036137;9;
"SuperPixelDetect";2222;1719002035621;1719002035644;1719002036146;502;
"SuperPixelVisualization";2222;1719002035621;1719002036146;1719002036152;5;
"frame";2222;1719002035621;1719002035621;1719002036152;531;
"system";2222;1719002035581;1719002035581;1719002036152;571;
"ImageDisparity";2234;1719002036155;1719002036155;1719002036168;13;
"ImageDisparityDerivative";2234;1719002036155;1719002036169;1719002036181;12;
"SuperPixelDetect";2223;1719002035666;1719002035688;1719002036189;500;
"SuperPixelVisualization";2223;1719002035666;1719002036189;1719002036195;6;
"frame";2223;1719002035665;1719002035665;1719002036195;529;
"system";2223;1719002035626;1719002035626;1719002036195;569;
"ImageDisparity";2235;1719002036198;1719002036198;1719002036215;16;
"ImageDisparityDerivative";2235;1719002036198;1719002036215;1719002036223;7;
"SuperPixelDetect";2224;1719002035711;1719002035734;1719002036235;500;
"SuperPixelVisualization";2224;1719002035711;1719002036235;1719002036241;6;
"frame";2224;1719002035711;1719002035711;1719002036241;530;
"system";2224;1719002035671;1719002035671;1719002036241;570;
"ImageDisparity";2236;1719002036244;1719002036244;1719002036256;11;
"ImageDisparityDerivative";2236;1719002036244;1719002036256;1719002036267;10;
"SuperPixelDetect";2225;1719002035756;1719002035779;1719002036279;499;
"SuperPixelVisualization";2225;1719002035756;1719002036279;1719002036286;7;
"frame";2225;1719002035756;1719002035756;1719002036286;530;
"system";2225;1719002035713;1719002035713;1719002036286;573;
"ImageDisparity";2237;1719002036291;1719002036292;1719002036304;12;
"ImageDisparityDerivative";2237;1719002036292;1719002036304;1719002036313;8;
"SuperPixelDetect";2226;1719002035801;1719002035821;1719002036325;504;
"SuperPixelVisualization";2226;1719002035801;1719002036325;1719002036332;6;
"frame";2226;1719002035801;1719002035801;1719002036332;531;
"system";2226;1719002035761;1719002035761;1719002036332;571;
"ImageDisparity";2238;1719002036338;1719002036338;1719002036350;12;
"ImageDisparityDerivative";2238;1719002036338;1719002036350;1719002036358;7;
"SuperPixelDetect";2227;1719002035845;1719002035872;1719002036370;497;
"SuperPixelVisualization";2227;1719002035845;1719002036370;1719002036377;7;
"frame";2227;1719002035845;1719002035845;1719002036377;532;
"system";2227;1719002035805;1719002035805;1719002036377;571;
"ImageDisparity";2239;1719002036382;1719002036383;1719002036392;9;
"ImageDisparityDerivative";2239;1719002036383;1719002036393;1719002036401;7;
"SuperPixelDetect";2228;1719002035890;1719002035911;1719002036415;504;
"SuperPixelVisualization";2228;1719002035890;1719002036416;1719002036422;6;
"frame";2228;1719002035890;1719002035890;1719002036422;532;
"system";2228;1719002035850;1719002035850;1719002036422;572;
"ImageDisparity";2240;1719002036427;1719002036427;1719002036440;12;
"ImageDisparityDerivative";2240;1719002036427;1719002036440;1719002036448;7;
"SuperPixelDetect";2229;1719002035931;1719002035958;1719002036459;500;
"SuperPixelVisualization";2229;1719002035931;1719002036459;1719002036467;8;
"frame";2229;1719002035931;1719002035931;1719002036468;536;
"system";2229;1719002035892;1719002035892;1719002036468;575;
"ImageDisparity";2241;1719002036471;1719002036471;1719002036485;13;
"ImageDisparityDerivative";2241;1719002036471;1719002036485;1719002036495;9;
"SuperPixelDetect";2230;1719002035977;1719002035998;1719002036503;505;
"SuperPixelVisualization";2230;1719002035977;1719002036504;1719002036510;6;
"frame";2230;1719002035977;1719002035977;1719002036510;532;
"system";2230;1719002035934;1719002035934;1719002036510;576;
"ImageDisparity";2242;1719002036513;1719002036513;1719002036526;12;
"ImageDisparityDerivative";2242;1719002036513;1719002036526;1719002036536;10;
"SuperPixelDetect";2231;1719002036021;1719002036042;1719002036546;503;
"SuperPixelVisualization";2231;1719002036021;1719002036546;1719002036553;7;
"frame";2231;1719002036021;1719002036021;1719002036554;532;
"system";2231;1719002035979;1719002035979;1719002036554;574;
"ImageDisparity";2243;1719002036559;1719002036559;1719002036573;14;
"ImageDisparityDerivative";2243;1719002036559;1719002036574;1719002036583;9;
"SuperPixelDetect";2232;1719002036069;1719002036090;1719002036590;499;
"SuperPixelVisualization";2232;1719002036069;1719002036590;1719002036597;7;
"frame";2232;1719002036069;1719002036069;1719002036597;528;
"system";2232;1719002036023;1719002036023;1719002036597;573;
"ImageDisparity";2244;1719002036601;1719002036601;1719002036613;11;
"ImageDisparityDerivative";2244;1719002036601;1719002036613;1719002036620;6;
"SuperPixelDetect";2233;1719002036113;1719002036137;1719002036630;493;
"SuperPixelVisualization";2233;1719002036113;1719002036630;1719002036637;6;
"frame";2233;1719002036113;1719002036113;1719002036637;524;
"system";2233;1719002036072;1719002036072;1719002036637;565;
"ImageDisparity";2245;1719002036639;1719002036639;1719002036652;12;
"ImageDisparityDerivative";2245;1719002036639;1719002036652;1719002036665;12;
"SuperPixelDetect";2234;1719002036155;1719002036181;1719002036672;491;
"SuperPixelVisualization";2234;1719002036155;1719002036672;1719002036678;5;
"frame";2234;1719002036155;1719002036155;1719002036678;522;
"system";2234;1719002036115;1719002036115;1719002036678;562;
"ImageDisparity";2246;1719002036683;1719002036683;1719002036695;12;
"ImageDisparityDerivative";2246;1719002036683;1719002036695;1719002036702;6;
"SuperPixelDetect";2235;1719002036198;1719002036223;1719002036711;488;
"SuperPixelVisualization";2235;1719002036198;1719002036712;1719002036719;7;
