name;run_id;time_init;time_start;time_end;duration_ms;
"system";2140;1719001036837;1719001036837;1719001036882;44;
"ImageDisparity";2141;1719001036880;1719001036880;1719001036883;3;
"ImageDisparityDerivative";2141;1719001036880;1719001036883;1719001036884;0;
"SuperPixelDetect";2141;1719001036880;1719001036884;1719001036901;16;
"SuperPixelVisualization";2141;1719001036880;1719001036901;1719001036902;1;
"frame";2141;1719001036880;1719001036880;1719001036902;22;
"system";2141;1719001036859;1719001036859;1719001036902;43;
"ImageDisparity";2142;1719001036900;1719001036900;1719001036904;3;
"ImageDisparityDerivative";2142;1719001036900;1719001036904;1719001036904;0;
"SuperPixelDetect";2142;1719001036901;1719001036904;1719001036922;18;
"SuperPixelVisualization";2142;1719001036901;1719001036923;1719001036924;0;
"frame";2142;1719001036900;1719001036900;1719001036924;23;
"system";2142;1719001036880;1719001036880;1719001036924;43;
"ImageDisparity";2143;1719001036922;1719001036922;1719001036925;2;
"ImageDisparityDerivative";2143;1719001036922;1719001036925;1719001036925;0;
"SuperPixelDetect";2143;1719001036922;1719001036925;1719001036943;18;
"SuperPixelVisualization";2143;1719001036922;1719001036944;1719001036945;1;
"frame";2143;1719001036922;1719001036922;1719001036945;23;
"system";2143;1719001036901;1719001036901;1719001036945;44;
"ImageDisparity";2144;1719001036943;1719001036943;1719001036946;3;
"ImageDisparityDerivative";2144;1719001036943;1719001036947;1719001036947;0;
"SuperPixelDetect";2144;1719001036943;1719001036947;1719001036965;17;
"SuperPixelVisualization";2144;1719001036943;1719001036965;1719001036966;1;
"frame";2144;1719001036943;1719001036943;1719001036966;23;
"system";2144;1719001036923;1719001036923;1719001036966;43;
"ImageDisparity";2145;1719001036964;1719001036964;1719001036967;3;
"ImageDisparityDerivative";2145;1719001036964;1719001036968;1719001036968;0;
"SuperPixelDetect";2145;1719001036964;1719001036968;1719001036986;17;
"SuperPixelVisualization";2145;1719001036964;1719001036986;1719001036987;1;
"frame";2145;1719001036964;1719001036964;1719001036987;23;
"system";2145;1719001036943;1719001036943;1719001036987;43;
"ImageDisparity";2146;1719001036985;1719001036986;1719001036988;2;
"ImageDisparityDerivative";2146;1719001036986;1719001036989;1719001036989;0;
"SuperPixelDetect";2146;1719001036986;1719001036989;1719001037007;18;
"SuperPixelVisualization";2146;1719001036986;1719001037008;1719001037010;1;
"ImageDisparity";2147;1719001037006;1719001037006;1719001037010;3;
"frame";2146;1719001036985;1719001036985;1719001037010;24;
"system";2146;1719001036964;1719001036964;1719001037010;45;
"ImageDisparityDerivative";2147;1719001037006;1719001037010;1719001037011;0;
"SuperPixelDetect";2147;1719001037007;1719001037011;1719001037028;17;
"SuperPixelVisualization";2147;1719001037007;1719001037029;1719001037030;1;
"frame";2147;1719001037006;1719001037006;1719001037030;23;
"system";2147;1719001036986;1719001036986;1719001037030;43;
"ImageDisparity";2148;1719001037028;1719001037028;1719001037031;2;
"ImageDisparityDerivative";2148;1719001037028;1719001037031;1719001037032;0;
"SuperPixelDetect";2148;1719001037028;1719001037032;1719001037050;17;
"SuperPixelVisualization";2148;1719001037028;1719001037050;1719001037051;1;
"frame";2148;1719001037028;1719001037028;1719001037051;23;
"system";2148;1719001037007;1719001037007;1719001037051;44;
"ImageDisparity";2149;1719001037049;1719001037050;1719001037052;2;
"ImageDisparityDerivative";2149;1719001037050;1719001037052;1719001037053;0;
"SuperPixelDetect";2149;1719001037050;1719001037053;1719001037070;17;
"SuperPixelVisualization";2149;1719001037050;1719001037071;1719001037072;1;
"frame";2149;1719001037049;1719001037049;1719001037072;22;
"system";2149;1719001037028;1719001037028;1719001037072;43;
"ImageDisparity";2150;1719001037070;1719001037070;1719001037073;2;
"ImageDisparityDerivative";2150;1719001037070;1719001037073;1719001037074;0;
"SuperPixelDetect";2150;1719001037070;1719001037074;1719001037093;18;
"SuperPixelVisualization";2150;1719001037070;1719001037093;1719001037094;1;
"ImageDisparity";2151;1719001037091;1719001037091;1719001037094;3;
"frame";2150;1719001037070;1719001037070;1719001037095;24;
"system";2150;1719001037050;1719001037050;1719001037095;44;
"ImageDisparityDerivative";2151;1719001037091;1719001037095;1719001037095;0;
"SuperPixelDetect";2151;1719001037091;1719001037095;1719001037113;18;
"SuperPixelVisualization";2151;1719001037092;1719001037113;1719001037115;1;
"frame";2151;1719001037091;1719001037091;1719001037115;23;
"system";2151;1719001037071;1719001037071;1719001037115;44;
"ImageDisparity";2152;1719001037113;1719001037113;1719001037117;3;
"ImageDisparityDerivative";2152;1719001037113;1719001037117;1719001037117;0;
"SuperPixelDetect";2152;1719001037113;1719001037117;1719001037135;17;
"SuperPixelVisualization";2152;1719001037113;1719001037135;1719001037136;0;
"frame";2152;1719001037113;1719001037113;1719001037136;23;
"system";2152;1719001037092;1719001037092;1719001037137;44;
"ImageDisparity";2153;1719001037135;1719001037135;1719001037137;2;
"ImageDisparityDerivative";2153;1719001037135;1719001037138;1719001037138;0;
"SuperPixelDetect";2153;1719001037135;1719001037138;1719001037157;18;
"SuperPixelVisualization";2153;1719001037135;1719001037157;1719001037158;1;
"frame";2153;1719001037135;1719001037135;1719001037159;23;
"system";2153;1719001037113;1719001037113;1719001037159;45;
"ImageDisparity";2154;1719001037157;1719001037157;1719001037160;2;
"ImageDisparityDerivative";2154;1719001037157;1719001037160;1719001037160;0;
"SuperPixelDetect";2154;1719001037157;1719001037160;1719001037179;18;
"SuperPixelVisualization";2154;1719001037157;1719001037179;1719001037180;1;
"frame";2154;1719001037157;1719001037157;1719001037180;23;
"system";2154;1719001037135;1719001037135;1719001037180;44;
"ImageDisparity";2155;1719001037179;1719001037179;1719001037183;3;
"ImageDisparityDerivative";2155;1719001037179;1719001037183;1719001037183;0;
"SuperPixelDetect";2155;1719001037179;1719001037183;1719001037202;18;
"SuperPixelVisualization";2155;1719001037179;1719001037202;1719001037203;0;
"frame";2155;1719001037179;1719001037179;1719001037203;24;
"system";2155;1719001037157;1719001037157;1719001037203;45;
"ImageDisparity";2156;1719001037201;1719001037201;1719001037204;3;
"ImageDisparityDerivative";2156;1719001037201;1719001037205;1719001037205;0;
"SuperPixelDetect";2156;1719001037201;1719001037205;1719001037223;18;
"SuperPixelVisualization";2156;1719001037201;1719001037224;1719001037225;1;
"frame";2156;1719001037201;1719001037201;1719001037225;24;
"system";2156;1719001037179;1719001037179;1719001037225;46;
"ImageDisparity";2157;1719001037224;1719001037224;1719001037226;2;
"ImageDisparityDerivative";2157;1719001037224;1719001037226;1719001037227;0;
"SuperPixelDetect";2157;1719001037224;1719001037227;1719001037245;17;
"SuperPixelVisualization";2157;1719001037224;1719001037245;1719001037247;2;
"frame";2157;1719001037223;1719001037223;1719001037247;23;
"system";2157;1719001037202;1719001037202;1719001037247;45;
"ImageDisparity";2158;1719001037245;1719001037245;1719001037249;4;
"ImageDisparityDerivative";2158;1719001037245;1719001037249;1719001037249;0;
"SuperPixelDetect";2158;1719001037245;1719001037249;1719001037267;17;
"SuperPixelVisualization";2158;1719001037245;1719001037268;1719001037269;1;
"frame";2158;1719001037245;1719001037245;1719001037269;24;
"system";2158;1719001037225;1719001037225;1719001037269;43;
"ImageDisparity";2159;1719001037267;1719001037267;1719001037270;2;
"ImageDisparityDerivative";2159;1719001037267;1719001037270;1719001037270;0;
"SuperPixelDetect";2159;1719001037267;1719001037270;1719001037288;17;
"SuperPixelVisualization";2159;1719001037267;1719001037288;1719001037289;0;
"frame";2159;1719001037267;1719001037267;1719001037289;21;
"system";2159;1719001037245;1719001037245;1719001037289;43;
"ImageDisparity";2160;1719001037288;1719001037288;1719001037292;3;
"ImageDisparityDerivative";2160;1719001037288;1719001037292;1719001037292;0;
"SuperPixelDetect";2160;1719001037288;1719001037292;1719001037310;17;
"SuperPixelVisualization";2160;1719001037288;1719001037311;1719001037312;1;
"frame";2160;1719001037288;1719001037288;1719001037312;24;
"system";2160;1719001037268;1719001037268;1719001037312;44;
"ImageDisparity";2161;1719001037310;1719001037310;1719001037313;3;
"ImageDisparityDerivative";2161;1719001037310;1719001037313;1719001037314;0;
"SuperPixelDetect";2161;1719001037310;1719001037314;1719001037333;18;
"SuperPixelVisualization";2161;1719001037310;1719001037333;1719001037334;1;
"frame";2161;1719001037310;1719001037310;1719001037334;24;
"system";2161;1719001037288;1719001037288;1719001037334;45;
"ImageDisparity";2162;1719001037332;1719001037332;1719001037335;3;
"ImageDisparityDerivative";2162;1719001037332;1719001037335;1719001037336;0;
"SuperPixelDetect";2162;1719001037332;1719001037336;1719001037353;17;
"SuperPixelVisualization";2162;1719001037332;1719001037353;1719001037355;1;
"frame";2162;1719001037332;1719001037332;1719001037355;22;
"system";2162;1719001037310;1719001037310;1719001037355;44;
"ImageDisparity";2163;1719001037353;1719001037353;1719001037356;2;
"ImageDisparityDerivative";2163;1719001037353;1719001037356;1719001037357;0;
"SuperPixelDetect";2163;1719001037353;1719001037357;1719001037374;17;
"SuperPixelVisualization";2163;1719001037353;1719001037375;1719001037376;0;
"frame";2163;1719001037353;1719001037353;1719001037376;22;
"system";2163;1719001037332;1719001037332;1719001037376;43;
"ImageDisparity";2164;1719001037374;1719001037374;1719001037377;2;
"ImageDisparityDerivative";2164;1719001037374;1719001037377;1719001037377;0;
"SuperPixelDetect";2164;1719001037374;1719001037378;1719001037395;17;
"SuperPixelVisualization";2164;1719001037374;1719001037395;1719001037397;1;
"frame";2164;1719001037374;1719001037374;1719001037397;22;
"system";2164;1719001037354;1719001037354;1719001037397;43;
"ImageDisparity";2165;1719001037395;1719001037395;1719001037398;3;
"ImageDisparityDerivative";2165;1719001037395;1719001037398;1719001037399;0;
"SuperPixelDetect";2165;1719001037395;1719001037399;1719001037416;17;
"SuperPixelVisualization";2165;1719001037395;1719001037417;1719001037418;1;
"frame";2165;1719001037395;1719001037395;1719001037418;23;
"system";2165;1719001037375;1719001037375;1719001037418;43;
"ImageDisparity";2166;1719001037416;1719001037416;1719001037419;3;
"ImageDisparityDerivative";2166;1719001037416;1719001037419;1719001037420;0;
"SuperPixelDetect";2166;1719001037416;1719001037420;1719001037438;17;
"SuperPixelVisualization";2166;1719001037416;1719001037438;1719001037439;1;
"frame";2166;1719001037416;1719001037416;1719001037439;23;
"system";2166;1719001037395;1719001037395;1719001037439;43;
"ImageDisparity";2167;1719001037437;1719001037437;1719001037440;2;
"ImageDisparityDerivative";2167;1719001037437;1719001037440;1719001037441;0;
"SuperPixelDetect";2167;1719001037438;1719001037441;1719001037458;17;
"SuperPixelVisualization";2167;1719001037438;1719001037459;1719001037460;1;
"frame";2167;1719001037437;1719001037437;1719001037460;22;
"system";2167;1719001037416;1719001037416;1719001037460;44;
"ImageDisparity";2168;1719001037458;1719001037458;1719001037461;2;
"ImageDisparityDerivative";2168;1719001037458;1719001037461;1719001037462;0;
"SuperPixelDetect";2168;1719001037458;1719001037462;1719001037479;17;
"SuperPixelVisualization";2168;1719001037459;1719001037480;1719001037481;0;
"frame";2168;1719001037458;1719001037458;1719001037481;22;
"system";2168;1719001037438;1719001037438;1719001037481;42;
"ImageDisparity";2169;1719001037479;1719001037479;1719001037482;3;
"ImageDisparityDerivative";2169;1719001037479;1719001037482;1719001037483;0;
"SuperPixelDetect";2169;1719001037479;1719001037483;1719001037501;18;
"SuperPixelVisualization";2169;1719001037479;1719001037502;1719001037503;1;
"frame";2169;1719001037479;1719001037479;1719001037503;24;
"system";2169;1719001037459;1719001037459;1719001037503;44;
"ImageDisparity";2170;1719001037500;1719001037500;1719001037504;4;
"ImageDisparityDerivative";2170;1719001037500;1719001037504;1719001037505;0;
"SuperPixelDetect";2170;1719001037500;1719001037505;1719001037522;17;
"SuperPixelVisualization";2170;1719001037500;1719001037523;1719001037524;0;
"frame";2170;1719001037500;1719001037500;1719001037524;23;
"system";2170;1719001037479;1719001037479;1719001037524;44;
"ImageDisparity";2171;1719001037522;1719001037522;1719001037525;2;
"ImageDisparityDerivative";2171;1719001037522;1719001037525;1719001037525;0;
"SuperPixelDetect";2171;1719001037522;1719001037525;1719001037543;17;
"SuperPixelVisualization";2171;1719001037522;1719001037544;1719001037545;1;
"frame";2171;1719001037522;1719001037522;1719001037545;22;
"system";2171;1719001037500;1719001037500;1719001037545;44;
"ImageDisparity";2172;1719001037543;1719001037543;1719001037546;3;
"ImageDisparityDerivative";2172;1719001037543;1719001037546;1719001037547;0;
"SuperPixelDetect";2172;1719001037543;1719001037547;1719001037564;16;
"SuperPixelVisualization";2172;1719001037543;1719001037564;1719001037565;0;
"frame";2172;1719001037543;1719001037543;1719001037565;22;
"system";2172;1719001037523;1719001037523;1719001037565;42;
"ImageDisparity";2173;1719001037564;1719001037564;1719001037567;3;
"ImageDisparityDerivative";2173;1719001037564;1719001037567;1719001037568;0;
"SuperPixelDetect";2173;1719001037564;1719001037568;1719001037587;19;
"SuperPixelVisualization";2173;1719001037564;1719001037587;1719001037588;1;
"frame";2173;1719001037564;1719001037564;1719001037588;24;
"system";2173;1719001037544;1719001037544;1719001037588;44;
"ImageDisparity";2174;1719001037586;1719001037586;1719001037589;3;
"ImageDisparityDerivative";2174;1719001037586;1719001037589;1719001037590;0;
"SuperPixelDetect";2174;1719001037586;1719001037590;1719001037608;17;
"SuperPixelVisualization";2174;1719001037586;1719001037608;1719001037609;1;
"frame";2174;1719001037586;1719001037586;1719001037609;22;
"system";2174;1719001037564;1719001037564;1719001037609;44;
"ImageDisparity";2175;1719001037608;1719001037608;1719001037610;2;
"ImageDisparityDerivative";2175;1719001037608;1719001037610;1719001037611;0;
"SuperPixelDetect";2175;1719001037608;1719001037611;1719001037629;18;
"SuperPixelVisualization";2175;1719001037608;1719001037630;1719001037631;0;
"frame";2175;1719001037608;1719001037608;1719001037631;23;
"system";2175;1719001037587;1719001037587;1719001037631;44;
"ImageDisparity";2176;1719001037629;1719001037629;1719001037632;3;
"ImageDisparityDerivative";2176;1719001037629;1719001037632;1719001037632;0;
"ImageDisparity";2177;1719001037651;1719001037651;1719001037666;14;
"ImageDisparityDerivative";2177;1719001037651;1719001037666;1719001037675;8;
"SuperPixelDetect";2176;1719001037629;1719001037632;1719001037688;55;
"ImageDisparity";2178;1719001037685;1719001037685;1719001037693;7;
"SuperPixelVisualization";2176;1719001037629;1719001037689;1719001037696;6;
"frame";2176;1719001037629;1719001037629;1719001037696;67;
"system";2176;1719001037608;1719001037608;1719001037696;87;
"ImageDisparityDerivative";2178;1719001037685;1719001037693;1719001037707;13;
"SuperPixelDetect";2177;1719001037651;1719001037675;1719001037709;33;
"ImageDisparity";2179;1719001037708;1719001037708;1719001037718;10;
"SuperPixelVisualization";2177;1719001037652;1719001037709;1719001037719;10;
"frame";2177;1719001037651;1719001037651;1719001037719;67;
"system";2177;1719001037629;1719001037629;1719001037719;89;
"ImageDisparityDerivative";2179;1719001037708;1719001037718;1719001037727;8;
"SuperPixelDetect";2178;1719001037685;1719001037707;1719001037728;20;
"SuperPixelVisualization";2178;1719001037685;1719001037728;1719001037740;12;
"frame";2178;1719001037685;1719001037685;1719001037741;55;
"system";2178;1719001037654;1719001037654;1719001037741;86;
"ImageDisparity";2180;1719001037733;1719001037733;1719001037746;12;
"SuperPixelDetect";2179;1719001037708;1719001037727;1719001037747;19;
"ImageDisparityDerivative";2180;1719001037733;1719001037746;1719001037747;0;
"SuperPixelVisualization";2179;1719001037708;1719001037747;1719001037748;0;
"frame";2179;1719001037708;1719001037708;1719001037748;39;
"system";2179;1719001037685;1719001037685;1719001037748;62;
"SuperPixelDetect";2180;1719001037733;1719001037747;1719001037767;20;
"ImageDisparity";2181;1719001037763;1719001037763;1719001037767;4;
"SuperPixelVisualization";2180;1719001037733;1719001037768;1719001037769;0;
"ImageDisparityDerivative";2181;1719001037763;1719001037768;1719001037769;0;
"frame";2180;1719001037733;1719001037733;1719001037769;35;
"system";2180;1719001037708;1719001037708;1719001037769;60;
"SuperPixelDetect";2181;1719001037763;1719001037769;1719001037787;18;
"SuperPixelVisualization";2181;1719001037763;1719001037788;1719001037789;1;
"ImageDisparity";2182;1719001037786;1719001037786;1719001037789;3;
"frame";2181;1719001037763;1719001037763;1719001037790;26;
"system";2181;1719001037735;1719001037735;1719001037790;54;
"ImageDisparityDerivative";2182;1719001037786;1719001037790;1719001037790;0;
"SuperPixelDetect";2182;1719001037786;1719001037790;1719001037808;17;
"SuperPixelVisualization";2182;1719001037786;1719001037808;1719001037809;1;
"frame";2182;1719001037786;1719001037786;1719001037809;23;
"system";2182;1719001037763;1719001037763;1719001037809;46;
"ImageDisparity";2183;1719001037808;1719001037808;1719001037810;2;
"ImageDisparityDerivative";2183;1719001037808;1719001037810;1719001037811;0;
"SuperPixelDetect";2183;1719001037808;1719001037811;1719001037830;18;
"SuperPixelVisualization";2183;1719001037808;1719001037830;1719001037831;0;
"frame";2183;1719001037808;1719001037808;1719001037831;23;
"system";2183;1719001037786;1719001037786;1719001037831;44;
"ImageDisparity";2184;1719001037829;1719001037829;1719001037832;2;
"ImageDisparityDerivative";2184;1719001037829;1719001037832;1719001037832;0;
"SuperPixelDetect";2184;1719001037829;1719001037833;1719001037850;16;
"SuperPixelVisualization";2184;1719001037829;1719001037850;1719001037852;2;
"frame";2184;1719001037829;1719001037829;1719001037852;23;
"system";2184;1719001037808;1719001037808;1719001037852;43;
"ImageDisparity";2185;1719001037850;1719001037850;1719001037853;3;
"ImageDisparityDerivative";2185;1719001037850;1719001037853;1719001037853;0;
"SuperPixelDetect";2185;1719001037850;1719001037854;1719001037871;17;
"SuperPixelVisualization";2185;1719001037850;1719001037871;1719001037873;1;
"frame";2185;1719001037850;1719001037850;1719001037873;23;
"system";2185;1719001037829;1719001037829;1719001037873;43;
"ImageDisparity";2186;1719001037871;1719001037871;1719001037874;2;
"ImageDisparityDerivative";2186;1719001037871;1719001037874;1719001037874;0;
"SuperPixelDetect";2186;1719001037871;1719001037874;1719001037893;18;
"SuperPixelVisualization";2186;1719001037871;1719001037893;1719001037894;1;
"frame";2186;1719001037871;1719001037871;1719001037894;23;
"system";2186;1719001037850;1719001037850;1719001037894;44;
"ImageDisparity";2187;1719001037893;1719001037893;1719001037895;2;
"ImageDisparityDerivative";2187;1719001037893;1719001037896;1719001037896;0;
"SuperPixelDetect";2187;1719001037893;1719001037896;1719001037914;17;
"SuperPixelVisualization";2187;1719001037893;1719001037914;1719001037915;1;
"frame";2187;1719001037893;1719001037893;1719001037915;22;
"system";2187;1719001037871;1719001037871;1719001037915;44;
"ImageDisparity";2188;1719001037913;1719001037913;1719001037916;2;
"ImageDisparityDerivative";2188;1719001037913;1719001037916;1719001037917;0;
"SuperPixelDetect";2188;1719001037913;1719001037917;1719001037935;18;
"SuperPixelVisualization";2188;1719001037914;1719001037936;1719001037937;1;
"frame";2188;1719001037913;1719001037913;1719001037937;23;
"system";2188;1719001037893;1719001037893;1719001037937;43;
"ImageDisparity";2189;1719001037935;1719001037935;1719001037938;2;
"ImageDisparityDerivative";2189;1719001037935;1719001037938;1719001037938;0;
"SuperPixelDetect";2189;1719001037935;1719001037939;1719001037957;18;
"SuperPixelVisualization";2189;1719001037935;1719001037957;1719001037958;1;
"frame";2189;1719001037935;1719001037935;1719001037958;23;
"system";2189;1719001037914;1719001037914;1719001037958;44;
"ImageDisparity";2190;1719001037957;1719001037957;1719001037959;2;
"ImageDisparityDerivative";2190;1719001037957;1719001037959;1719001037960;0;
"SuperPixelDetect";2190;1719001037957;1719001037960;1719001037978;18;
"SuperPixelVisualization";2190;1719001037957;1719001037979;1719001037980;1;
"frame";2190;1719001037957;1719001037957;1719001037980;23;
"system";2190;1719001037935;1719001037935;1719001037980;44;
"ImageDisparity";2191;1719001037978;1719001037978;1719001037981;2;
"ImageDisparityDerivative";2191;1719001037978;1719001037981;1719001037982;0;
"SuperPixelDetect";2191;1719001037979;1719001037982;1719001038001;19;
"SuperPixelVisualization";2191;1719001037979;1719001038001;1719001038002;1;
"frame";2191;1719001037978;1719001037978;1719001038003;24;
"system";2191;1719001037957;1719001037957;1719001038003;45;
"ImageDisparity";2192;1719001038001;1719001038001;1719001038004;2;
"ImageDisparityDerivative";2192;1719001038001;1719001038004;1719001038005;0;
"SuperPixelDetect";2192;1719001038001;1719001038005;1719001038023;18;
"SuperPixelVisualization";2192;1719001038001;1719001038023;1719001038025;1;
"frame";2192;1719001038001;1719001038001;1719001038025;23;
"system";2192;1719001037979;1719001037979;1719001038025;46;
"ImageDisparity";2193;1719001038023;1719001038023;1719001038026;2;
"ImageDisparityDerivative";2193;1719001038023;1719001038026;1719001038026;0;
"SuperPixelDetect";2193;1719001038023;1719001038027;1719001038045;18;
"SuperPixelVisualization";2193;1719001038023;1719001038045;1719001038046;1;
"frame";2193;1719001038023;1719001038023;1719001038046;22;
"system";2193;1719001038001;1719001038001;1719001038046;44;
"ImageDisparity";2194;1719001038045;1719001038045;1719001038047;2;
"ImageDisparityDerivative";2194;1719001038045;1719001038047;1719001038048;0;
"SuperPixelDetect";2194;1719001038045;1719001038048;1719001038066;18;
"SuperPixelVisualization";2194;1719001038045;1719001038067;1719001038068;1;
"frame";2194;1719001038045;1719001038045;1719001038068;23;
"system";2194;1719001038024;1719001038024;1719001038068;44;
"ImageDisparity";2195;1719001038066;1719001038066;1719001038069;3;
"ImageDisparityDerivative";2195;1719001038066;1719001038070;1719001038070;0;
"SuperPixelDetect";2195;1719001038066;1719001038070;1719001038088;17;
"SuperPixelVisualization";2195;1719001038066;1719001038088;1719001038089;1;
"frame";2195;1719001038066;1719001038066;1719001038090;23;
"system";2195;1719001038045;1719001038045;1719001038090;44;
"ImageDisparity";2196;1719001038088;1719001038088;1719001038091;3;
"ImageDisparityDerivative";2196;1719001038088;1719001038091;1719001038092;0;
"SuperPixelDetect";2196;1719001038088;1719001038092;1719001038111;18;
"SuperPixelVisualization";2196;1719001038088;1719001038111;1719001038113;1;
"ImageDisparity";2197;1719001038110;1719001038110;1719001038113;3;
"frame";2196;1719001038088;1719001038088;1719001038113;25;
"system";2196;1719001038067;1719001038067;1719001038113;46;
"ImageDisparityDerivative";2197;1719001038110;1719001038113;1719001038113;0;
"SuperPixelDetect";2197;1719001038110;1719001038114;1719001038133;19;
"SuperPixelVisualization";2197;1719001038110;1719001038133;1719001038134;0;
"frame";2197;1719001038110;1719001038110;1719001038134;24;
"system";2197;1719001038088;1719001038088;1719001038134;45;
"ImageDisparity";2198;1719001038132;1719001038132;1719001038135;2;
"ImageDisparityDerivative";2198;1719001038132;1719001038135;1719001038135;0;
"SuperPixelDetect";2198;1719001038132;1719001038136;1719001038154;18;
"SuperPixelVisualization";2198;1719001038132;1719001038154;1719001038155;1;
"frame";2198;1719001038132;1719001038132;1719001038155;23;
"system";2198;1719001038111;1719001038111;1719001038155;44;
"ImageDisparity";2199;1719001038154;1719001038154;1719001038156;2;
"ImageDisparityDerivative";2199;1719001038154;1719001038156;1719001038157;0;
"SuperPixelDetect";2199;1719001038154;1719001038157;1719001038175;17;
"SuperPixelVisualization";2199;1719001038154;1719001038175;1719001038176;1;
"frame";2199;1719001038154;1719001038154;1719001038176;22;
"system";2199;1719001038132;1719001038132;1719001038176;43;
"ImageDisparity";2200;1719001038174;1719001038175;1719001038178;3;
"ImageDisparityDerivative";2200;1719001038175;1719001038178;1719001038178;0;
"SuperPixelDetect";2200;1719001038175;1719001038178;1719001038197;18;
"SuperPixelVisualization";2200;1719001038175;1719001038198;1719001038199;1;
"frame";2200;1719001038174;1719001038174;1719001038200;25;
"system";2200;1719001038154;1719001038154;1719001038200;45;
"ImageDisparity";2201;1719001038196;1719001038196;1719001038200;3;
"ImageDisparityDerivative";2201;1719001038196;1719001038200;1719001038200;0;
"SuperPixelDetect";2201;1719001038196;1719001038200;1719001038218;17;
"SuperPixelVisualization";2201;1719001038196;1719001038218;1719001038220;1;
"frame";2201;1719001038196;1719001038196;1719001038220;23;
"system";2201;1719001038175;1719001038175;1719001038220;44;
"ImageDisparity";2202;1719001038218;1719001038218;1719001038221;2;
"ImageDisparityDerivative";2202;1719001038218;1719001038221;1719001038221;0;
"SuperPixelDetect";2202;1719001038218;1719001038221;1719001038239;17;
"SuperPixelVisualization";2202;1719001038218;1719001038240;1719001038240;0;
"frame";2202;1719001038218;1719001038218;1719001038241;22;
"system";2202;1719001038196;1719001038196;1719001038241;44;
"ImageDisparity";2203;1719001038239;1719001038239;1719001038242;2;
"ImageDisparityDerivative";2203;1719001038239;1719001038242;1719001038242;0;
"SuperPixelDetect";2203;1719001038239;1719001038242;1719001038260;18;
"SuperPixelVisualization";2203;1719001038239;1719001038261;1719001038262;1;
"frame";2203;1719001038239;1719001038239;1719001038262;23;
"system";2203;1719001038219;1719001038219;1719001038262;43;
"ImageDisparity";2204;1719001038260;1719001038260;1719001038264;3;
"ImageDisparityDerivative";2204;1719001038260;1719001038264;1719001038264;0;
"SuperPixelDetect";2204;1719001038260;1719001038264;1719001038282;17;
"SuperPixelVisualization";2204;1719001038261;1719001038282;1719001038284;2;
"frame";2204;1719001038260;1719001038260;1719001038284;23;
"system";2204;1719001038240;1719001038240;1719001038284;44;
"ImageDisparity";2205;1719001038281;1719001038281;1719001038285;3;
"ImageDisparityDerivative";2205;1719001038281;1719001038285;1719001038286;0;
"SuperPixelDetect";2205;1719001038282;1719001038286;1719001038304;17;
"SuperPixelVisualization";2205;1719001038282;1719001038304;1719001038305;1;
"frame";2205;1719001038281;1719001038281;1719001038305;23;
"system";2205;1719001038261;1719001038261;1719001038305;44;
"ImageDisparity";2206;1719001038304;1719001038304;1719001038306;2;
"ImageDisparityDerivative";2206;1719001038304;1719001038306;1719001038307;0;
"SuperPixelDetect";2206;1719001038304;1719001038307;1719001038325;18;
"SuperPixelVisualization";2206;1719001038304;1719001038325;1719001038328;2;
"frame";2206;1719001038304;1719001038304;1719001038328;24;
"system";2206;1719001038282;1719001038282;1719001038328;46;
"ImageDisparity";2207;1719001038325;1719001038325;1719001038329;3;
"ImageDisparityDerivative";2207;1719001038325;1719001038329;1719001038330;0;
"SuperPixelDetect";2207;1719001038325;1719001038330;1719001038347;17;
"SuperPixelVisualization";2207;1719001038325;1719001038347;1719001038349;1;
"frame";2207;1719001038325;1719001038325;1719001038349;23;
"system";2207;1719001038304;1719001038304;1719001038349;44;
"ImageDisparity";2208;1719001038347;1719001038347;1719001038350;3;
"ImageDisparityDerivative";2208;1719001038347;1719001038350;1719001038351;0;
"SuperPixelDetect";2208;1719001038347;1719001038351;1719001038369;18;
"SuperPixelVisualization";2208;1719001038347;1719001038369;1719001038370;0;
"frame";2208;1719001038347;1719001038347;1719001038370;23;
"system";2208;1719001038326;1719001038326;1719001038370;44;
"ImageDisparity";2209;1719001038368;1719001038368;1719001038371;2;
"ImageDisparityDerivative";2209;1719001038368;1719001038372;1719001038372;0;
"SuperPixelDetect";2209;1719001038368;1719001038372;1719001038390;17;
"SuperPixelVisualization";2209;1719001038369;1719001038390;1719001038391;1;
"frame";2209;1719001038368;1719001038368;1719001038391;23;
"system";2209;1719001038347;1719001038347;1719001038391;44;
"ImageDisparity";2210;1719001038390;1719001038390;1719001038392;2;
"ImageDisparityDerivative";2210;1719001038390;1719001038392;1719001038393;0;
"SuperPixelDetect";2210;1719001038390;1719001038393;1719001038412;19;
"SuperPixelVisualization";2210;1719001038390;1719001038413;1719001038415;2;
"ImageDisparity";2211;1719001038411;1719001038411;1719001038415;3;
"frame";2210;1719001038390;1719001038390;1719001038415;25;
"system";2210;1719001038369;1719001038369;1719001038415;45;
"ImageDisparityDerivative";2211;1719001038411;1719001038415;1719001038415;0;
"SuperPixelDetect";2211;1719001038411;1719001038415;1719001038433;17;
"SuperPixelVisualization";2211;1719001038411;1719001038433;1719001038435;1;
"frame";2211;1719001038411;1719001038411;1719001038435;23;
"system";2211;1719001038390;1719001038390;1719001038435;44;
