name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";340;1718909612647;1718909612724;1718909612728;3;
"ImageOpticalFlow";341;1718909612727;1718909612727;1718909612737;10;
"Depth";341;1718909612727;1718909612728;1718909612738;9;
"ImageDisparityDerivative";341;1718909612727;1718909612728;1718909612738;9;
"PlaneSegmentationBEVVisualization";340;1718909612648;1718909612728;1718909612739;10;
"PlaneSegmentationVisualization";340;1718909612647;1718909612728;1718909612777;48;
"frame";340;1718909612647;1718909612647;1718909612777;130;
"system";340;1718909612644;1718909612644;1718909612777;132;
"SuperPixelDetect";341;1718909612727;1718909612738;1718909612803;65;
"ZEDImageDisparity";342;1718909612806;1718909612806;1718909612807;0;
"SPPlaneSegmentation";341;1718909612727;1718909612803;1718909612807;3;
"Depth";342;1718909612806;1718909612807;1718909612817;9;
"ImageOpticalFlow";342;1718909612806;1718909612806;1718909612817;10;
"ImageDisparityDerivative";342;1718909612806;1718909612808;1718909612817;9;
"PlaneSegmentationBEVVisualization";341;1718909612727;1718909612808;1718909612818;10;
"PlaneSegmentationVisualization";341;1718909612727;1718909612808;1718909612855;47;
"frame";341;1718909612727;1718909612727;1718909612856;128;
"system";341;1718909612724;1718909612724;1718909612856;131;
"SuperPixelDetect";342;1718909612806;1718909612817;1718909612884;67;
"SPPlaneSegmentation";342;1718909612806;1718909612885;1718909612888;3;
"ZEDImageDisparity";343;1718909612887;1718909612887;1718909612888;0;
"ImageOpticalFlow";343;1718909612887;1718909612887;1718909612899;12;
"ImageDisparityDerivative";343;1718909612888;1718909612889;1718909612900;10;
"Depth";343;1718909612888;1718909612889;1718909612900;10;
"PlaneSegmentationBEVVisualization";342;1718909612806;1718909612889;1718909612900;10;
"PlaneSegmentationVisualization";342;1718909612806;1718909612889;1718909612938;49;
"frame";342;1718909612806;1718909612806;1718909612939;132;
"system";342;1718909612803;1718909612803;1718909612939;135;
"SuperPixelDetect";343;1718909612887;1718909612900;1718909612965;64;
"ZEDImageDisparity";344;1718909612967;1718909612968;1718909612968;0;
"SPPlaneSegmentation";343;1718909612888;1718909612965;1718909612968;3;
"ImageOpticalFlow";344;1718909612967;1718909612967;1718909612978;10;
"Depth";344;1718909612968;1718909612969;1718909612978;9;
"ImageDisparityDerivative";344;1718909612968;1718909612969;1718909612979;10;
"PlaneSegmentationBEVVisualization";343;1718909612888;1718909612969;1718909612980;10;
"PlaneSegmentationVisualization";343;1718909612888;1718909612969;1718909612980;10;
"frame";343;1718909612887;1718909612887;1718909612980;92;
"system";343;1718909612884;1718909612884;1718909612980;95;
"SuperPixelDetect";344;1718909612967;1718909612979;1718909613043;63;
"SPPlaneSegmentation";344;1718909612968;1718909613044;1718909613046;2;
"ZEDImageDisparity";345;1718909613045;1718909613045;1718909613046;0;
"ImageDisparityDerivative";345;1718909613045;1718909613047;1718909613056;8;
"ImageOpticalFlow";345;1718909613045;1718909613045;1718909613056;10;
"PlaneSegmentationBEVVisualization";344;1718909612968;1718909613047;1718909613057;9;
"PlaneSegmentationVisualization";344;1718909612968;1718909613047;1718909613057;10;
"frame";344;1718909612967;1718909612967;1718909613057;89;
"system";344;1718909612964;1718909612964;1718909613057;92;
"Depth";345;1718909613045;1718909613047;1718909613057;10;
"SuperPixelDetect";345;1718909613045;1718909613056;1718909613122;65;
"ZEDImageDisparity";346;1718909613124;1718909613124;1718909613125;0;
"SPPlaneSegmentation";345;1718909613045;1718909613122;1718909613125;2;
"ImageOpticalFlow";346;1718909613124;1718909613124;1718909613135;11;
"ImageDisparityDerivative";346;1718909613124;1718909613126;1718909613135;9;
"Depth";346;1718909613124;1718909613125;1718909613136;10;
"PlaneSegmentationBEVVisualization";345;1718909613046;1718909613126;1718909613136;10;
"PlaneSegmentationVisualization";345;1718909613045;1718909613126;1718909613136;10;
"frame";345;1718909613045;1718909613045;1718909613136;91;
"system";345;1718909613037;1718909613037;1718909613136;99;
"SuperPixelDetect";346;1718909613124;1718909613136;1718909613199;62;
"SPPlaneSegmentation";346;1718909613124;1718909613199;1718909613201;2;
"ZEDImageDisparity";347;1718909613200;1718909613200;1718909613201;0;
"ImageOpticalFlow";347;1718909613200;1718909613200;1718909613211;10;
"PlaneSegmentationBEVVisualization";346;1718909613125;1718909613202;1718909613211;9;
"ImageDisparityDerivative";347;1718909613200;1718909613202;1718909613212;9;
"Depth";347;1718909613201;1718909613202;1718909613212;10;
"PlaneSegmentationVisualization";346;1718909613124;1718909613202;1718909613250;48;
"frame";346;1718909613124;1718909613124;1718909613250;126;
"system";346;1718909613114;1718909613114;1718909613250;135;
"SuperPixelDetect";347;1718909613200;1718909613212;1718909613279;66;
"ZEDImageDisparity";348;1718909613281;1718909613281;1718909613282;0;
"SPPlaneSegmentation";347;1718909613201;1718909613279;1718909613282;2;
"ImageOpticalFlow";348;1718909613281;1718909613281;1718909613291;10;
"Depth";348;1718909613281;1718909613282;1718909613292;9;
"ImageDisparityDerivative";348;1718909613281;1718909613282;1718909613292;9;
"PlaneSegmentationBEVVisualization";347;1718909613201;1718909613282;1718909613292;9;
"PlaneSegmentationVisualization";347;1718909613201;1718909613282;1718909613331;48;
"frame";347;1718909613200;1718909613200;1718909613331;131;
"system";347;1718909613192;1718909613192;1718909613331;139;
"SuperPixelDetect";348;1718909613281;1718909613292;1718909613356;63;
"ZEDImageDisparity";349;1718909613359;1718909613359;1718909613359;0;
"SPPlaneSegmentation";348;1718909613281;1718909613356;1718909613360;3;
"ImageOpticalFlow";349;1718909613359;1718909613359;1718909613370;11;
"Depth";349;1718909613359;1718909613360;1718909613370;10;
"ImageDisparityDerivative";349;1718909613359;1718909613360;1718909613371;10;
"PlaneSegmentationBEVVisualization";348;1718909613281;1718909613360;1718909613371;10;
"PlaneSegmentationVisualization";348;1718909613281;1718909613360;1718909613371;10;
"frame";348;1718909613281;1718909613281;1718909613371;90;
"system";348;1718909613271;1718909613271;1718909613371;99;
"SuperPixelDetect";349;1718909613359;1718909613371;1718909613435;64;
"ZEDImageDisparity";350;1718909613437;1718909613437;1718909613438;0;
"SPPlaneSegmentation";349;1718909613359;1718909613436;1718909613438;2;
"ImageOpticalFlow";350;1718909613437;1718909613437;1718909613448;11;
"Depth";350;1718909613437;1718909613438;1718909613448;10;
"ImageDisparityDerivative";350;1718909613437;1718909613439;1718909613449;10;
"PlaneSegmentationBEVVisualization";349;1718909613359;1718909613439;1718909613449;10;
"PlaneSegmentationVisualization";349;1718909613359;1718909613439;1718909613449;10;
"frame";349;1718909613359;1718909613359;1718909613449;90;
"system";349;1718909613356;1718909613356;1718909613450;93;
"SuperPixelDetect";350;1718909613437;1718909613449;1718909613513;63;
"ZEDImageDisparity";351;1718909613516;1718909613516;1718909613517;0;
"SPPlaneSegmentation";350;1718909613437;1718909613513;1718909613518;4;
"ImageDisparityDerivative";351;1718909613516;1718909613517;1718909613528;10;
"Depth";351;1718909613516;1718909613517;1718909613528;11;
"ImageOpticalFlow";351;1718909613515;1718909613515;1718909613528;12;
"PlaneSegmentationBEVVisualization";350;1718909613438;1718909613518;1718909613566;47;
"PlaneSegmentationVisualization";350;1718909613437;1718909613518;1718909613566;48;
"frame";350;1718909613437;1718909613437;1718909613566;128;
"system";350;1718909613428;1718909613428;1718909613566;137;
"SuperPixelDetect";351;1718909613515;1718909613528;1718909613593;64;
"SPPlaneSegmentation";351;1718909613516;1718909613593;1718909613596;3;
"ZEDImageDisparity";352;1718909613596;1718909613596;1718909613607;10;
"ImageOpticalFlow";352;1718909613596;1718909613596;1718909613607;11;
"PlaneSegmentationBEVVisualization";351;1718909613516;1718909613597;1718909613608;10;
"PlaneSegmentationVisualization";351;1718909613516;1718909613597;1718909613608;11;
"frame";351;1718909613515;1718909613515;1718909613609;93;
"system";351;1718909613513;1718909613513;1718909613609;95;
"ImageDisparityDerivative";352;1718909613596;1718909613608;1718909613609;0;
"Depth";352;1718909613596;1718909613608;1718909613609;0;
"SuperPixelDetect";352;1718909613596;1718909613609;1718909613676;66;
"SPPlaneSegmentation";352;1718909613596;1718909613676;1718909613680;3;
"ZEDImageDisparity";353;1718909613679;1718909613679;1718909613680;1;
"ImageOpticalFlow";353;1718909613679;1718909613679;1718909613690;11;
"ImageDisparityDerivative";353;1718909613679;1718909613680;1718909613690;9;
"Depth";353;1718909613679;1718909613680;1718909613690;9;
"PlaneSegmentationBEVVisualization";352;1718909613597;1718909613680;1718909613691;10;
"PlaneSegmentationVisualization";352;1718909613597;1718909613680;1718909613691;10;
"frame";352;1718909613596;1718909613596;1718909613691;95;
"system";352;1718909613593;1718909613593;1718909613691;98;
"SuperPixelDetect";353;1718909613678;1718909613691;1718909613754;63;
"SPPlaneSegmentation";353;1718909613679;1718909613754;1718909613758;3;
"ZEDImageDisparity";354;1718909613757;1718909613757;1718909613758;1;
"ImageDisparityDerivative";354;1718909613757;1718909613759;1718909613768;9;
"ImageOpticalFlow";354;1718909613757;1718909613757;1718909613768;10;
"Depth";354;1718909613757;1718909613759;1718909613768;9;
"PlaneSegmentationBEVVisualization";353;1718909613679;1718909613759;1718909613769;10;
"PlaneSegmentationVisualization";353;1718909613679;1718909613759;1718909613804;44;
"frame";353;1718909613678;1718909613678;1718909613804;125;
"system";353;1718909613676;1718909613676;1718909613804;128;
"SuperPixelDetect";354;1718909613757;1718909613768;1718909613833;64;
"SPPlaneSegmentation";354;1718909613757;1718909613833;1718909613836;3;
"ZEDImageDisparity";355;1718909613836;1718909613836;1718909613836;0;
"ImageDisparityDerivative";355;1718909613836;1718909613837;1718909613846;8;
"ImageOpticalFlow";355;1718909613835;1718909613836;1718909613846;10;
"PlaneSegmentationBEVVisualization";354;1718909613758;1718909613837;1718909613847;9;
"Depth";355;1718909613836;1718909613837;1718909613847;9;
"PlaneSegmentationVisualization";354;1718909613757;1718909613837;1718909613884;46;
"frame";354;1718909613757;1718909613757;1718909613884;127;
"system";354;1718909613754;1718909613754;1718909613884;129;
"SuperPixelDetect";355;1718909613835;1718909613846;1718909613910;63;
"SPPlaneSegmentation";355;1718909613836;1718909613910;1718909613914;3;
"ZEDImageDisparity";356;1718909613913;1718909613913;1718909613914;1;
"ImageDisparityDerivative";356;1718909613913;1718909613915;1718909613923;8;
"ImageOpticalFlow";356;1718909613913;1718909613913;1718909613923;10;
"Depth";356;1718909613913;1718909613915;1718909613924;9;
"PlaneSegmentationVisualization";355;1718909613836;1718909613914;1718909613924;9;
"PlaneSegmentationBEVVisualization";355;1718909613836;1718909613915;1718909613925;10;
"frame";355;1718909613835;1718909613835;1718909613925;89;
"system";355;1718909613833;1718909613833;1718909613925;92;
"SuperPixelDetect";356;1718909613913;1718909613923;1718909613987;63;
"SPPlaneSegmentation";356;1718909613913;1718909613987;1718909613991;3;
"ZEDImageDisparity";357;1718909613990;1718909613990;1718909613991;0;
"ImageOpticalFlow";357;1718909613990;1718909613990;1718909614001;10;
"PlaneSegmentationBEVVisualization";356;1718909613913;1718909613992;1718909614001;9;
"ImageDisparityDerivative";357;1718909613990;1718909613992;1718909614002;9;
"Depth";357;1718909613990;1718909613992;1718909614002;10;
"PlaneSegmentationVisualization";356;1718909613913;1718909613992;1718909614002;10;
"frame";356;1718909613913;1718909613913;1718909614002;89;
"system";356;1718909613910;1718909613910;1718909614002;92;
"SuperPixelDetect";357;1718909613990;1718909614002;1718909614068;66;
"SPPlaneSegmentation";357;1718909613990;1718909614069;1718909614072;3;
"ZEDImageDisparity";358;1718909614071;1718909614071;1718909614073;1;
"ImageOpticalFlow";358;1718909614071;1718909614071;1718909614082;10;
"PlaneSegmentationVisualization";357;1718909613991;1718909614073;1718909614082;9;
"ImageDisparityDerivative";358;1718909614071;1718909614073;1718909614083;9;
"PlaneSegmentationBEVVisualization";357;1718909613991;1718909614073;1718909614083;10;
"Depth";358;1718909614071;1718909614073;1718909614083;10;
"frame";357;1718909613990;1718909613990;1718909614083;92;
"system";357;1718909613987;1718909613987;1718909614083;96;
"SuperPixelDetect";358;1718909614071;1718909614083;1718909614146;63;
"SPPlaneSegmentation";358;1718909614071;1718909614146;1718909614150;3;
"ZEDImageDisparity";359;1718909614149;1718909614149;1718909614150;1;
"ImageOpticalFlow";359;1718909614149;1718909614149;1718909614160;10;
"ImageDisparityDerivative";359;1718909614149;1718909614151;1718909614161;9;
"Depth";359;1718909614149;1718909614151;1718909614161;10;
"PlaneSegmentationVisualization";358;1718909614072;1718909614150;1718909614161;10;
"PlaneSegmentationBEVVisualization";358;1718909614072;1718909614150;1718909614161;10;
"frame";358;1718909614071;1718909614071;1718909614162;90;
"system";358;1718909614068;1718909614068;1718909614162;93;
"SuperPixelDetect";359;1718909614149;1718909614161;1718909614227;66;
"SPPlaneSegmentation";359;1718909614149;1718909614228;1718909614230;2;
"ZEDImageDisparity";360;1718909614229;1718909614229;1718909614230;0;
"ImageOpticalFlow";360;1718909614229;1718909614229;1718909614240;11;
"ImageDisparityDerivative";360;1718909614229;1718909614231;1718909614241;9;
"PlaneSegmentationBEVVisualization";359;1718909614150;1718909614231;1718909614241;9;
"Depth";360;1718909614229;1718909614231;1718909614241;10;
"PlaneSegmentationVisualization";359;1718909614149;1718909614231;1718909614280;49;
"frame";359;1718909614149;1718909614149;1718909614280;131;
"system";359;1718909614146;1718909614146;1718909614280;134;
"SuperPixelDetect";360;1718909614229;1718909614241;1718909614306;64;
"ZEDImageDisparity";361;1718909614309;1718909614309;1718909614309;0;
"SPPlaneSegmentation";360;1718909614230;1718909614306;1718909614310;3;
"ImageDisparityDerivative";361;1718909614309;1718909614310;1718909614319;9;
"ImageOpticalFlow";361;1718909614309;1718909614309;1718909614319;10;
"Depth";361;1718909614309;1718909614310;1718909614320;10;
"PlaneSegmentationBEVVisualization";360;1718909614230;1718909614310;1718909614363;52;
"PlaneSegmentationVisualization";360;1718909614230;1718909614310;1718909614364;53;
"frame";360;1718909614229;1718909614229;1718909614364;134;
"system";360;1718909614219;1718909614219;1718909614364;144;
"SuperPixelDetect";361;1718909614308;1718909614319;1718909614385;65;
"ZEDImageDisparity";362;1718909614387;1718909614387;1718909614388;0;
"SPPlaneSegmentation";361;1718909614309;1718909614385;1718909614388;2;
"ImageDisparityDerivative";362;1718909614387;1718909614388;1718909614398;9;
"ImageOpticalFlow";362;1718909614387;1718909614387;1718909614398;10;
"PlaneSegmentationBEVVisualization";361;1718909614309;1718909614389;1718909614400;10;
"Depth";362;1718909614387;1718909614389;1718909614400;11;
"PlaneSegmentationVisualization";361;1718909614309;1718909614389;1718909614400;11;
"frame";361;1718909614308;1718909614308;1718909614400;91;
"system";361;1718909614306;1718909614306;1718909614400;94;
"SuperPixelDetect";362;1718909614387;1718909614398;1718909614464;65;
"ZEDImageDisparity";363;1718909614467;1718909614467;1718909614467;0;
"SPPlaneSegmentation";362;1718909614387;1718909614464;1718909614468;4;
"Depth";363;1718909614467;1718909614467;1718909614478;10;
"ImageOpticalFlow";363;1718909614466;1718909614466;1718909614480;13;
"PlaneSegmentationBEVVisualization";362;1718909614388;1718909614468;1718909614481;12;
"ImageDisparityDerivative";363;1718909614467;1718909614468;1718909614481;13;
"PlaneSegmentationVisualization";362;1718909614387;1718909614468;1718909614481;12;
"frame";362;1718909614387;1718909614387;1718909614481;94;
"system";362;1718909614379;1718909614379;1718909614481;102;
"SuperPixelDetect";363;1718909614466;1718909614481;1718909614543;62;
"SPPlaneSegmentation";363;1718909614467;1718909614544;1718909614546;2;
"ZEDImageDisparity";364;1718909614545;1718909614545;1718909614547;1;
"PlaneSegmentationBEVVisualization";363;1718909614467;1718909614547;1718909614556;9;
"ImageOpticalFlow";364;1718909614545;1718909614545;1718909614557;11;
"ImageDisparityDerivative";364;1718909614545;1718909614547;1718909614557;9;
"PlaneSegmentationVisualization";363;1718909614467;1718909614547;1718909614557;10;
"frame";363;1718909614466;1718909614466;1718909614557;90;
"system";363;1718909614463;1718909614463;1718909614557;93;
"Depth";364;1718909614545;1718909614547;1718909614557;10;
"SuperPixelDetect";364;1718909614545;1718909614557;1718909614623;66;
"SPPlaneSegmentation";364;1718909614545;1718909614623;1718909614626;2;
"ZEDImageDisparity";365;1718909614625;1718909614625;1718909614626;1;
"ImageOpticalFlow";365;1718909614625;1718909614625;1718909614636;10;
"ImageDisparityDerivative";365;1718909614625;1718909614627;1718909614636;9;
"PlaneSegmentationBEVVisualization";364;1718909614546;1718909614627;1718909614637;9;
"Depth";365;1718909614625;1718909614627;1718909614637;10;
"PlaneSegmentationVisualization";364;1718909614546;1718909614627;1718909614637;10;
"frame";364;1718909614545;1718909614545;1718909614637;91;
"system";364;1718909614537;1718909614537;1718909614637;99;
"SuperPixelDetect";365;1718909614625;1718909614637;1718909614700;63;
"ZEDImageDisparity";366;1718909614703;1718909614703;1718909614704;0;
"SPPlaneSegmentation";365;1718909614625;1718909614700;1718909614704;3;
"ImageDisparityDerivative";366;1718909614703;1718909614705;1718909614713;8;
"ImageOpticalFlow";366;1718909614703;1718909614703;1718909614713;10;
"Depth";366;1718909614703;1718909614705;1718909614714;9;
"PlaneSegmentationVisualization";365;1718909614625;1718909614705;1718909614750;44;
"PlaneSegmentationBEVVisualization";365;1718909614626;1718909614705;1718909614751;46;
"frame";365;1718909614625;1718909614625;1718909614751;126;
"system";365;1718909614615;1718909614615;1718909614751;136;
"SuperPixelDetect";366;1718909614703;1718909614713;1718909614780;66;
"ZEDImageDisparity";367;1718909614782;1718909614782;1718909614783;0;
"SPPlaneSegmentation";366;1718909614703;1718909614780;1718909614783;2;
"ImageOpticalFlow";367;1718909614782;1718909614782;1718909614793;10;
"ImageDisparityDerivative";367;1718909614782;1718909614784;1718909614793;9;
"Depth";367;1718909614782;1718909614784;1718909614793;9;
"PlaneSegmentationBEVVisualization";366;1718909614704;1718909614784;1718909614793;9;
"PlaneSegmentationVisualization";366;1718909614703;1718909614784;1718909614832;48;
"frame";366;1718909614703;1718909614703;1718909614832;129;
"system";366;1718909614700;1718909614700;1718909614832;132;
"SuperPixelDetect";367;1718909614782;1718909614793;1718909614857;64;
"SPPlaneSegmentation";367;1718909614782;1718909614857;1718909614861;3;
"ZEDImageDisparity";368;1718909614860;1718909614860;1718909614861;0;
"ImageOpticalFlow";368;1718909614860;1718909614860;1718909614871;10;
"ImageDisparityDerivative";368;1718909614860;1718909614862;1718909614871;9;
"Depth";368;1718909614860;1718909614862;1718909614871;9;
"PlaneSegmentationBEVVisualization";367;1718909614782;1718909614862;1718909614872;9;
"PlaneSegmentationVisualization";367;1718909614782;1718909614862;1718909614872;9;
"frame";367;1718909614782;1718909614782;1718909614872;90;
"system";367;1718909614773;1718909614773;1718909614872;98;
"SuperPixelDetect";368;1718909614860;1718909614871;1718909614935;63;
"ZEDImageDisparity";369;1718909614937;1718909614937;1718909614938;0;
"SPPlaneSegmentation";368;1718909614860;1718909614935;1718909614938;3;
"Depth";369;1718909614937;1718909614939;1718909614948;9;
"ImageOpticalFlow";369;1718909614937;1718909614937;1718909614948;11;
"ImageDisparityDerivative";369;1718909614937;1718909614939;1718909614949;9;
"PlaneSegmentationBEVVisualization";368;1718909614861;1718909614939;1718909614949;10;
"PlaneSegmentationVisualization";368;1718909614861;1718909614939;1718909614984;44;
"frame";368;1718909614860;1718909614860;1718909614984;124;
"system";368;1718909614857;1718909614857;1718909614984;126;
"SuperPixelDetect";369;1718909614937;1718909614949;1718909615013;64;
"ZEDImageDisparity";370;1718909615017;1718909615018;1718909615018;0;
"SPPlaneSegmentation";369;1718909614937;1718909615014;1718909615019;4;
"ImageOpticalFlow";370;1718909615017;1718909615017;1718909615028;10;
"ImageDisparityDerivative";370;1718909615018;1718909615019;1718909615028;9;
"Depth";370;1718909615018;1718909615019;1718909615029;9;
"PlaneSegmentationBEVVisualization";369;1718909614938;1718909615019;1718909615029;9;
"PlaneSegmentationVisualization";369;1718909614937;1718909615019;1718909615029;9;
"frame";369;1718909614937;1718909614937;1718909615029;92;
"system";369;1718909614928;1718909614928;1718909615029;100;
"SuperPixelDetect";370;1718909615017;1718909615029;1718909615092;62;
"SPPlaneSegmentation";370;1718909615018;1718909615092;1718909615096;3;
"ZEDImageDisparity";371;1718909615095;1718909615095;1718909615096;1;
"ImageDisparityDerivative";371;1718909615095;1718909615096;1718909615105;8;
"ImageOpticalFlow";371;1718909615095;1718909615095;1718909615105;10;
"PlaneSegmentationBEVVisualization";370;1718909615018;1718909615096;1718909615106;9;
"Depth";371;1718909615095;1718909615096;1718909615106;9;
"PlaneSegmentationVisualization";370;1718909615018;1718909615096;1718909615106;9;
"frame";370;1718909615017;1718909615017;1718909615106;88;
"system";370;1718909615013;1718909615013;1718909615106;93;
"SuperPixelDetect";371;1718909615094;1718909615105;1718909615170;64;
"ZEDImageDisparity";372;1718909615173;1718909615173;1718909615174;0;
"SPPlaneSegmentation";371;1718909615095;1718909615170;1718909615174;3;
"ImageOpticalFlow";372;1718909615173;1718909615173;1718909615184;10;
"Depth";372;1718909615173;1718909615174;1718909615184;9;
"ImageDisparityDerivative";372;1718909615173;1718909615175;1718909615185;9;
"PlaneSegmentationBEVVisualization";371;1718909615095;1718909615175;1718909615185;10;
"PlaneSegmentationVisualization";371;1718909615095;1718909615175;1718909615186;10;
"frame";371;1718909615094;1718909615094;1718909615186;91;
"system";371;1718909615092;1718909615092;1718909615186;94;
"SuperPixelDetect";372;1718909615173;1718909615185;1718909615248;62;
"ZEDImageDisparity";373;1718909615252;1718909615252;1718909615253;1;
"SPPlaneSegmentation";372;1718909615173;1718909615248;1718909615253;5;
"ImageDisparityDerivative";373;1718909615252;1718909615253;1718909615262;8;
"ImageOpticalFlow";373;1718909615251;1718909615252;1718909615262;10;
"Depth";373;1718909615252;1718909615254;1718909615298;44;
"PlaneSegmentationBEVVisualization";372;1718909615174;1718909615254;1718909615302;48;
"PlaneSegmentationVisualization";372;1718909615173;1718909615254;1718909615313;58;
"frame";372;1718909615173;1718909615173;1718909615313;140;
"system";372;1718909615162;1718909615162;1718909615313;151;
"SuperPixelDetect";373;1718909615251;1718909615262;1718909615329;66;
"SPPlaneSegmentation";373;1718909615252;1718909615329;1718909615331;2;
"ZEDImageDisparity";374;1718909615331;1718909615331;1718909615332;1;
"ImageOpticalFlow";374;1718909615331;1718909615331;1718909615343;11;
"ImageDisparityDerivative";374;1718909615331;1718909615332;1718909615343;11;
"PlaneSegmentationBEVVisualization";373;1718909615252;1718909615332;1718909615344;11;
"Depth";374;1718909615331;1718909615332;1718909615344;11;
"PlaneSegmentationVisualization";373;1718909615252;1718909615332;1718909615382;50;
"frame";373;1718909615251;1718909615251;1718909615383;131;
"system";373;1718909615248;1718909615248;1718909615383;135;
"SuperPixelDetect";374;1718909615331;1718909615344;1718909615408;63;
"SPPlaneSegmentation";374;1718909615331;1718909615408;1718909615411;3;
"ZEDImageDisparity";375;1718909615410;1718909615410;1718909615411;0;
"ImageOpticalFlow";375;1718909615410;1718909615410;1718909615422;11;
"Depth";375;1718909615410;1718909615412;1718909615423;10;
"PlaneSegmentationBEVVisualization";374;1718909615332;1718909615412;1718909615423;11;
"ImageDisparityDerivative";375;1718909615410;1718909615412;1718909615423;11;
"PlaneSegmentationVisualization";374;1718909615331;1718909615412;1718909615424;11;
"frame";374;1718909615331;1718909615331;1718909615424;93;
"system";374;1718909615320;1718909615320;1718909615424;103;
"SuperPixelDetect";375;1718909615410;1718909615424;1718909615487;63;
"ZEDImageDisparity";376;1718909615489;1718909615489;1718909615490;0;
"SPPlaneSegmentation";375;1718909615411;1718909615487;1718909615490;2;
"ImageDisparityDerivative";376;1718909615489;1718909615490;1718909615499;9;
"ImageOpticalFlow";376;1718909615489;1718909615489;1718909615500;10;
"Depth";376;1718909615489;1718909615490;1718909615500;9;
"PlaneSegmentationBEVVisualization";375;1718909615411;1718909615491;1718909615538;47;
"PlaneSegmentationVisualization";375;1718909615411;1718909615491;1718909615540;49;
"frame";375;1718909615410;1718909615410;1718909615540;129;
"system";375;1718909615407;1718909615407;1718909615540;132;
"SuperPixelDetect";376;1718909615489;1718909615500;1718909615567;67;
"ZEDImageDisparity";377;1718909615570;1718909615570;1718909615571;0;
"SPPlaneSegmentation";376;1718909615489;1718909615567;1718909615571;3;
"ImageDisparityDerivative";377;1718909615570;1718909615571;1718909615580;9;
"ImageOpticalFlow";377;1718909615569;1718909615570;1718909615580;10;
"Depth";377;1718909615570;1718909615571;1718909615581;9;
"PlaneSegmentationBEVVisualization";376;1718909615490;1718909615571;1718909615582;10;
"PlaneSegmentationVisualization";376;1718909615489;1718909615571;1718909615582;10;
"frame";376;1718909615489;1718909615489;1718909615582;93;
"system";376;1718909615481;1718909615481;1718909615582;101;
"SuperPixelDetect";377;1718909615569;1718909615580;1718909615644;63;
"ZEDImageDisparity";378;1718909615646;1718909615646;1718909615647;0;
"SPPlaneSegmentation";377;1718909615570;1718909615644;1718909615647;3;
"ImageOpticalFlow";378;1718909615646;1718909615646;1718909615657;10;
"Depth";378;1718909615646;1718909615648;1718909615657;9;
"ImageDisparityDerivative";378;1718909615646;1718909615648;1718909615659;10;
"PlaneSegmentationBEVVisualization";377;1718909615570;1718909615648;1718909615659;10;
"PlaneSegmentationVisualization";377;1718909615570;1718909615648;1718909615659;10;
"frame";377;1718909615569;1718909615569;1718909615659;89;
"system";377;1718909615559;1718909615559;1718909615659;100;
"SuperPixelDetect";378;1718909615646;1718909615659;1718909615725;65;
"ZEDImageDisparity";379;1718909615727;1718909615727;1718909615728;0;
"SPPlaneSegmentation";378;1718909615647;1718909615725;1718909615728;2;
"ImageDisparityDerivative";379;1718909615727;1718909615729;1718909615737;8;
"ImageOpticalFlow";379;1718909615727;1718909615727;1718909615738;10;
"Depth";379;1718909615727;1718909615729;1718909615739;10;
"PlaneSegmentationBEVVisualization";378;1718909615647;1718909615729;1718909615740;10;
"PlaneSegmentationVisualization";378;1718909615647;1718909615729;1718909615740;11;
"frame";378;1718909615646;1718909615646;1718909615740;94;
"system";378;1718909615637;1718909615637;1718909615740;103;
"SuperPixelDetect";379;1718909615727;1718909615737;1718909615803;66;
"SPPlaneSegmentation";379;1718909615727;1718909615804;1718909615806;2;
"ZEDImageDisparity";380;1718909615805;1718909615805;1718909615806;1;
"ImageOpticalFlow";380;1718909615805;1718909615805;1718909615816;10;
"ImageDisparityDerivative";380;1718909615805;1718909615807;1718909615817;10;
"PlaneSegmentationBEVVisualization";379;1718909615727;1718909615807;1718909615817;10;
"Depth";380;1718909615805;1718909615807;1718909615817;10;
"PlaneSegmentationVisualization";379;1718909615727;1718909615807;1718909615817;10;
"frame";379;1718909615727;1718909615727;1718909615818;90;
"system";379;1718909615718;1718909615718;1718909615818;99;
"SuperPixelDetect";380;1718909615805;1718909615817;1718909615882;64;
"SPPlaneSegmentation";380;1718909615805;1718909615882;1718909615884;2;
"ZEDImageDisparity";381;1718909615884;1718909615884;1718909615885;1;
"ImageOpticalFlow";381;1718909615883;1718909615883;1718909615895;11;
"ImageDisparityDerivative";381;1718909615884;1718909615885;1718909615895;9;
"PlaneSegmentationBEVVisualization";380;1718909615806;1718909615885;1718909615895;10;
"PlaneSegmentationVisualization";380;1718909615806;1718909615885;1718909615896;10;
"frame";380;1718909615805;1718909615805;1718909615896;90;
"system";380;1718909615797;1718909615797;1718909615896;98;
"Depth";381;1718909615884;1718909615885;1718909615896;10;
"SuperPixelDetect";381;1718909615883;1718909615895;1718909615958;63;
"SPPlaneSegmentation";381;1718909615884;1718909615958;1718909615962;3;
"ZEDImageDisparity";382;1718909615961;1718909615962;1718909615963;1;
"ImageOpticalFlow";382;1718909615961;1718909615961;1718909615972;11;
"ImageDisparityDerivative";382;1718909615962;1718909615963;1718909615973;9;
"Depth";382;1718909615962;1718909615963;1718909615973;9;
"PlaneSegmentationBEVVisualization";381;1718909615884;1718909615963;1718909615973;9;
