name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";475;1718913758254;1718913758261;1718913758271;9;
"ImageOpticalFlow";475;1718913758254;1718913758254;1718913758271;16;
"Depth";475;1718913758254;1718913758261;1718913758275;14;
"SuperPixelDetect";475;1718913758254;1718913758271;1718913758400;129;
"PlaneFit";466;1718913756349;1718913756491;1718913758421;1930;
"SuperPixelPlaneFitVisualization";466;1718913756349;1718913758421;1718913758426;4;
"frame";466;1718913756349;1718913756349;1718913758427;2078;
"system";466;1718913756302;1718913756302;1718913758427;2125;
"ZEDImageDisparity";476;1718913758437;1718913758437;1718913758442;5;
"ImageDisparityDerivative";476;1718913758437;1718913758443;1718913758452;9;
"ImageOpticalFlow";476;1718913758437;1718913758437;1718913758452;15;
"Depth";476;1718913758437;1718913758443;1718913758458;15;
"SuperPixelDetect";476;1718913758437;1718913758453;1718913758573;120;
"PlaneFit";467;1718913756566;1718913756723;1718913758606;1883;
"ZEDImageDisparity";477;1718913758601;1718913758601;1718913758617;15;
"ImageOpticalFlow";477;1718913758601;1718913758601;1718913758626;24;
"SuperPixelPlaneFitVisualization";467;1718913756566;1718913758606;1718913758626;19;
"frame";467;1718913756566;1718913756566;1718913758626;2060;
"system";467;1718913756531;1718913756531;1718913758626;2095;
"Depth";477;1718913758601;1718913758617;1718913758626;9;
"ImageDisparityDerivative";477;1718913758601;1718913758617;1718913758626;9;
"SuperPixelDetect";477;1718913758601;1718913758627;1718913758743;116;
"ZEDImageDisparity";478;1718913758825;1718913758825;1718913758833;8;
"PlaneFit";468;1718913756814;1718913756956;1718913758838;1882;
"ImageOpticalFlow";478;1718913758825;1718913758825;1718913758844;19;
"SuperPixelPlaneFitVisualization";468;1718913756814;1718913758839;1718913758847;7;
"ImageDisparityDerivative";478;1718913758825;1718913758834;1718913758847;13;
"frame";468;1718913756814;1718913756814;1718913758847;2032;
"system";468;1718913756784;1718913756784;1718913758847;2062;
"Depth";478;1718913758825;1718913758834;1718913758847;13;
"SuperPixelDetect";478;1718913758825;1718913758847;1718913758984;136;
"ZEDImageDisparity";479;1718913758999;1718913758999;1718913759004;5;
"ImageOpticalFlow";479;1718913758999;1718913758999;1718913759019;19;
"ImageDisparityDerivative";479;1718913758999;1718913759005;1718913759021;16;
"Depth";479;1718913758999;1718913759004;1718913759023;18;
"SuperPixelDetect";479;1718913758999;1718913759021;1718913759141;119;
"PlaneFit";469;1718913757031;1718913757169;1718913759196;2027;
"SuperPixelPlaneFitVisualization";469;1718913757031;1718913759197;1718913759202;5;
"frame";469;1718913757031;1718913757031;1718913759203;2172;
"system";469;1718913757010;1718913757010;1718913759203;2192;
"ZEDImageDisparity";480;1718913759207;1718913759207;1718913759212;4;
"ImageDisparityDerivative";480;1718913759207;1718913759212;1718913759226;13;
"ImageOpticalFlow";480;1718913759207;1718913759207;1718913759228;21;
"Depth";480;1718913759207;1718913759212;1718913759232;19;
"SuperPixelDetect";480;1718913759207;1718913759226;1718913759346;120;
"PlaneFit";470;1718913757235;1718913757378;1718913759367;1989;
"SuperPixelPlaneFitVisualization";470;1718913757235;1718913759368;1718913759376;8;
"frame";470;1718913757235;1718913757235;1718913759376;2141;
"system";470;1718913757193;1718913757193;1718913759376;2183;
"ZEDImageDisparity";481;1718913759444;1718913759444;1718913759451;6;
"Depth";481;1718913759444;1718913759451;1718913759463;12;
"ImageDisparityDerivative";481;1718913759444;1718913759451;1718913759466;14;
"ImageOpticalFlow";481;1718913759444;1718913759444;1718913759467;22;
"PlaneFit";471;1718913757446;1718913757609;1718913759471;1861;
"SuperPixelDetect";481;1718913759444;1718913759466;1718913759586;120;
"SuperPixelPlaneFitVisualization";471;1718913757446;1718913759471;1718913759586;114;
"frame";471;1718913757445;1718913757445;1718913759586;2141;
"system";471;1718913757405;1718913757405;1718913759586;2181;
"ZEDImageDisparity";482;1718913759603;1718913759603;1718913759607;3;
"ImageOpticalFlow";482;1718913759603;1718913759603;1718913759620;16;
"Depth";482;1718913759604;1718913759607;1718913759624;17;
"ImageDisparityDerivative";482;1718913759603;1718913759607;1718913759625;17;
"SuperPixelDetect";482;1718913759603;1718913759625;1718913759744;118;
"PlaneFit";472;1718913757652;1718913757813;1718913759769;1955;
"SuperPixelPlaneFitVisualization";472;1718913757653;1718913759769;1718913759780;10;
"frame";472;1718913757651;1718913757651;1718913759780;2128;
"system";472;1718913757609;1718913757609;1718913759780;2171;
"ZEDImageDisparity";483;1718913759835;1718913759835;1718913759840;4;
"PlaneFit";473;1718913757880;1718913758022;1718913759845;1823;
"ImageDisparityDerivative";483;1718913759836;1718913759840;1718913759852;12;
"ImageOpticalFlow";483;1718913759836;1718913759836;1718913759853;17;
"SuperPixelPlaneFitVisualization";473;1718913757880;1718913759845;1718913759854;9;
"frame";473;1718913757880;1718913757880;1718913759855;1974;
"system";473;1718913757866;1718913757866;1718913759855;1988;
"Depth";483;1718913759836;1718913759840;1718913759966;126;
"SuperPixelDetect";483;1718913759835;1718913759853;1718913759972;119;
"ImageOpticalFlow";484;1718913760058;1718913760058;1718913760070;12;
"ZEDImageDisparity";484;1718913760057;1718913760057;1718913760071;13;
"ImageDisparityDerivative";484;1718913760058;1718913760071;1718913760077;5;
"Depth";484;1718913760058;1718913760071;1718913760077;6;
"SuperPixelDetect";484;1718913760057;1718913760078;1718913760193;115;
"PlaneFit";474;1718913758084;1718913758228;1718913760203;1975;
"SuperPixelPlaneFitVisualization";474;1718913758084;1718913760204;1718913760208;4;
"frame";474;1718913758083;1718913758083;1718913760208;2124;
"system";474;1718913758043;1718913758043;1718913760208;2165;
"PlaneFit";475;1718913758254;1718913758401;1718913760250;1849;
"SuperPixelPlaneFitVisualization";475;1718913758254;1718913760250;1718913760258;8;
"frame";475;1718913758254;1718913758254;1718913760259;2004;
"system";475;1718913758228;1718913758228;1718913760259;2031;
"ZEDImageDisparity";485;1718913760273;1718913760273;1718913760278;5;
"ImageDisparityDerivative";485;1718913760273;1718913760278;1718913760290;11;
"ImageOpticalFlow";485;1718913760273;1718913760273;1718913760290;17;
"Depth";485;1718913760273;1718913760279;1718913760293;14;
"SuperPixelDetect";485;1718913760273;1718913760291;1718913760411;120;
"PlaneFit";476;1718913758437;1718913758574;1718913760411;1837;
"SuperPixelPlaneFitVisualization";476;1718913758437;1718913760412;1718913760420;8;
"frame";476;1718913758437;1718913758437;1718913760420;1983;
"system";476;1718913758391;1718913758391;1718913760420;2029;
"PlaneFit";477;1718913758601;1718913758743;1718913760446;1702;
"SuperPixelPlaneFitVisualization";477;1718913758601;1718913760446;1718913760455;8;
"frame";477;1718913758601;1718913758601;1718913760455;1854;
"system";477;1718913758586;1718913758586;1718913760455;1869;
"ZEDImageDisparity";486;1718913760489;1718913760489;1718913760493;4;
"ImageDisparityDerivative";486;1718913760489;1718913760493;1718913760506;12;
"ImageOpticalFlow";486;1718913760489;1718913760489;1718913760510;20;
"Depth";486;1718913760489;1718913760493;1718913760510;16;
"SuperPixelDetect";486;1718913760489;1718913760506;1718913760622;115;
"PlaneFit";478;1718913758825;1718913758984;1718913760631;1646;
"SuperPixelPlaneFitVisualization";478;1718913758825;1718913760631;1718913760641;10;
"frame";478;1718913758825;1718913758825;1718913760641;1816;
"system";478;1718913758795;1718913758795;1718913760641;1846;
"ZEDImageDisparity";487;1718913760683;1718913760683;1718913760684;0;
"PlaneFit";479;1718913758999;1718913759141;1718913760686;1545;
"ImageDisparityDerivative";487;1718913760683;1718913760684;1718913760695;10;
"ImageOpticalFlow";487;1718913760683;1718913760683;1718913760695;11;
"SuperPixelPlaneFitVisualization";479;1718913758999;1718913760687;1718913760699;12;
"frame";479;1718913758999;1718913758999;1718913760699;1700;
"system";479;1718913758984;1718913758984;1718913760699;1715;
"Depth";487;1718913760683;1718913760684;1718913760700;15;
"SuperPixelDetect";487;1718913760683;1718913760695;1718913760813;118;
"PlaneFit";480;1718913759207;1718913759347;1718913760833;1485;
"SuperPixelPlaneFitVisualization";480;1718913759207;1718913760833;1718913760839;6;
"frame";480;1718913759207;1718913759207;1718913760839;1632;
"system";480;1718913759158;1718913759158;1718913760839;1681;
"ZEDImageDisparity";488;1718913760875;1718913760875;1718913760880;5;
"ImageOpticalFlow";488;1718913760875;1718913760875;1718913760890;15;
"ImageDisparityDerivative";488;1718913760875;1718913760881;1718913760892;11;
"Depth";488;1718913760875;1718913760881;1718913760894;13;
"SuperPixelDetect";488;1718913760875;1718913760892;1718913761008;115;
"ZEDImageDisparity";489;1718913761053;1718913761053;1718913761060;6;
"ImageOpticalFlow";489;1718913761053;1718913761054;1718913761072;18;
"Depth";489;1718913761054;1718913761060;1718913761078;17;
"PlaneFit";481;1718913759444;1718913759586;1718913761078;1491;
"ImageDisparityDerivative";489;1718913761054;1718913761060;1718913761081;20;
"SuperPixelPlaneFitVisualization";481;1718913759444;1718913761078;1718913761082;3;
"frame";481;1718913759444;1718913759444;1718913761082;1638;
"system";481;1718913759395;1718913759395;1718913761082;1687;
"PlaneFit";482;1718913759604;1718913759745;1718913761189;1444;
"SuperPixelPlaneFitVisualization";482;1718913759604;1718913761189;1718913761199;9;
"frame";482;1718913759603;1718913759603;1718913761199;1595;
"system";482;1718913759600;1718913759600;1718913761199;1598;
"SuperPixelDetect";489;1718913761053;1718913761081;1718913761200;119;
"ZEDImageDisparity";490;1718913761227;1718913761227;1718913761232;4;
"ImageDisparityDerivative";490;1718913761227;1718913761232;1718913761242;9;
"ImageOpticalFlow";490;1718913761227;1718913761227;1718913761242;14;
"Depth";490;1718913761227;1718913761232;1718913761246;13;
"SuperPixelDetect";490;1718913761227;1718913761242;1718913761361;119;
"PlaneFit";483;1718913759836;1718913759972;1718913761414;1441;
"SuperPixelPlaneFitVisualization";483;1718913759836;1718913761414;1718913761422;7;
"frame";483;1718913759835;1718913759835;1718913761422;1586;
"system";483;1718913759799;1718913759799;1718913761422;1622;
"ZEDImageDisparity";491;1718913761430;1718913761430;1718913761432;2;
"ImageDisparityDerivative";491;1718913761430;1718913761433;1718913761443;10;
"ImageOpticalFlow";491;1718913761430;1718913761430;1718913761443;12;
"Depth";491;1718913761430;1718913761433;1718913761446;13;
"SuperPixelDetect";491;1718913761430;1718913761443;1718913761561;117;
"ZEDImageDisparity";492;1718913761581;1718913761581;1718913761596;15;
"ImageOpticalFlow";492;1718913761581;1718913761581;1718913761597;15;
"ImageDisparityDerivative";492;1718913761581;1718913761597;1718913761602;5;
"Depth";492;1718913761581;1718913761597;1718913761602;5;
"SuperPixelDetect";492;1718913761581;1718913761603;1718913761716;113;
"PlaneFit";484;1718913760058;1718913760193;1718913761740;1546;
"SuperPixelPlaneFitVisualization";484;1718913760058;1718913761740;1718913761747;7;
"frame";484;1718913760057;1718913760057;1718913761748;1690;
"system";484;1718913760034;1718913760034;1718913761748;1713;
"ZEDImageDisparity";493;1718913761774;1718913761774;1718913761776;2;
"ImageOpticalFlow";493;1718913761774;1718913761774;1718913761789;14;
"ImageDisparityDerivative";493;1718913761774;1718913761777;1718913761789;11;
"Depth";493;1718913761774;1718913761777;1718913761789;12;
"SuperPixelDetect";493;1718913761774;1718913761789;1718913761913;123;
"ZEDImageDisparity";494;1718913761933;1718913761933;1718913761935;1;
"ImageDisparityDerivative";494;1718913761934;1718913761935;1718913761945;9;
"ImageOpticalFlow";494;1718913761934;1718913761934;1718913761945;11;
"Depth";494;1718913761934;1718913761936;1718913761945;9;
"PlaneFit";485;1718913760273;1718913760411;1718913761949;1537;
"SuperPixelPlaneFitVisualization";485;1718913760273;1718913761949;1718913762061;111;
"SuperPixelDetect";494;1718913761934;1718913761945;1718913762061;116;
"frame";485;1718913760273;1718913760273;1718913762061;1788;
"system";485;1718913760232;1718913760232;1718913762061;1829;
"ZEDImageDisparity";495;1718913762088;1718913762088;1718913762092;4;
"ImageOpticalFlow";495;1718913762088;1718913762088;1718913762107;18;
"ImageDisparityDerivative";495;1718913762088;1718913762093;1718913762107;14;
"Depth";495;1718913762088;1718913762093;1718913762110;17;
"SuperPixelDetect";495;1718913762088;1718913762108;1718913762232;124;
"ZEDImageDisparity";496;1718913762274;1718913762274;1718913762278;4;
"ImageDisparityDerivative";496;1718913762274;1718913762278;1718913762293;14;
"ImageOpticalFlow";496;1718913762274;1718913762274;1718913762296;22;
"Depth";496;1718913762274;1718913762278;1718913762298;20;
"PlaneFit";486;1718913760489;1718913760622;1718913762299;1676;
"SuperPixelDetect";496;1718913762274;1718913762293;1718913762411;117;
"SuperPixelPlaneFitVisualization";486;1718913760489;1718913762299;1718913762411;111;
"frame";486;1718913760489;1718913760489;1718913762411;1922;
"system";486;1718913760459;1718913760459;1718913762411;1951;
"ZEDImageDisparity";497;1718913762451;1718913762452;1718913762458;6;
"ImageDisparityDerivative";497;1718913762452;1718913762458;1718913762469;10;
"ImageOpticalFlow";497;1718913762452;1718913762452;1718913762469;17;
"Depth";497;1718913762452;1718913762458;1718913762470;11;
"SuperPixelDetect";497;1718913762452;1718913762469;1718913762592;122;
"PlaneFit";487;1718913760683;1718913760814;1718913762593;1779;
"SuperPixelPlaneFitVisualization";487;1718913760684;1718913762593;1718913762604;11;
"frame";487;1718913760682;1718913760682;1718913762605;1922;
"system";487;1718913760651;1718913760651;1718913762605;1954;
"PlaneFit";488;1718913760875;1718913761009;1718913762674;1665;
"SuperPixelPlaneFitVisualization";488;1718913760875;1718913762675;1718913762682;7;
"frame";488;1718913760875;1718913760875;1718913762682;1807;
"system";488;1718913760860;1718913760860;1718913762682;1821;
"ZEDImageDisparity";498;1718913762686;1718913762686;1718913762690;3;
"Depth";498;1718913762687;1718913762690;1718913762701;10;
"ImageOpticalFlow";498;1718913762687;1718913762687;1718913762702;15;
"ImageDisparityDerivative";498;1718913762687;1718913762690;1718913762705;15;
"SuperPixelDetect";498;1718913762686;1718913762706;1718913762819;113;
"ZEDImageDisparity";499;1718913762877;1718913762877;1718913762884;7;
"ImageDisparityDerivative";499;1718913762877;1718913762885;1718913762896;11;
"ImageOpticalFlow";499;1718913762877;1718913762877;1718913762896;19;
"Depth";499;1718913762877;1718913762885;1718913762898;13;
"SuperPixelDetect";499;1718913762877;1718913762896;1718913763024;127;
"PlaneFit";489;1718913761054;1718913761201;1718913763053;1852;
"SuperPixelPlaneFitVisualization";489;1718913761054;1718913763053;1718913763055;1;
"frame";489;1718913761053;1718913761053;1718913763056;2002;
"system";489;1718913761042;1718913761042;1718913763056;2013;
"ZEDImageDisparity";500;1718913763091;1718913763091;1718913763095;4;
"PlaneFit";490;1718913761227;1718913761361;1718913763109;1747;
"ImageOpticalFlow";500;1718913763091;1718913763091;1718913763110;18;
"ImageDisparityDerivative";500;1718913763091;1718913763096;1718913763112;15;
"Depth";500;1718913763092;1718913763096;1718913763113;16;
"SuperPixelPlaneFitVisualization";490;1718913761227;1718913763109;1718913763225;115;
"frame";490;1718913761227;1718913761227;1718913763225;1998;
"system";490;1718913761201;1718913761201;1718913763225;2024;
"SuperPixelDetect";500;1718913763091;1718913763112;1718913763230;117;
"ZEDImageDisparity";501;1718913763245;1718913763245;1718913763250;5;
"ImageOpticalFlow";501;1718913763245;1718913763245;1718913763260;14;
"Depth";501;1718913763245;1718913763250;1718913763264;13;
"ImageDisparityDerivative";501;1718913763245;1718913763250;1718913763266;15;
"PlaneFit";491;1718913761430;1718913761561;1718913763379;1818;
"SuperPixelDetect";501;1718913763245;1718913763266;1718913763380;113;
"SuperPixelPlaneFitVisualization";491;1718913761430;1718913763379;1718913763388;8;
"frame";491;1718913761430;1718913761430;1718913763388;1958;
"system";491;1718913761404;1718913761404;1718913763388;1984;
"PlaneFit";492;1718913761581;1718913761717;1718913763438;1721;
"SuperPixelPlaneFitVisualization";492;1718913761581;1718913763438;1718913763448;9;
"frame";492;1718913761581;1718913761581;1718913763448;1867;
"system";492;1718913761576;1718913761576;1718913763448;1872;
"ZEDImageDisparity";502;1718913763447;1718913763447;1718913763454;6;
"ImageDisparityDerivative";502;1718913763448;1718913763454;1718913763465;10;
"ImageOpticalFlow";502;1718913763448;1718913763448;1718913763465;17;
"Depth";502;1718913763448;1718913763454;1718913763537;82;
"PlaneFit";493;1718913761774;1718913761913;1718913763575;1661;
"SuperPixelPlaneFitVisualization";493;1718913761775;1718913763575;1718913763583;8;
"frame";493;1718913761774;1718913761774;1718913763583;1809;
"system";493;1718913761736;1718913761736;1718913763583;1847;
"SuperPixelDetect";502;1718913763447;1718913763465;1718913763585;120;
"ZEDImageDisparity";503;1718913763624;1718913763624;1718913763627;3;
"ImageDisparityDerivative";503;1718913763624;1718913763628;1718913763637;9;
"Depth";503;1718913763624;1718913763628;1718913763647;18;
"ImageOpticalFlow";503;1718913763624;1718913763624;1718913763652;27;
"PlaneFit";494;1718913761934;1718913762061;1718913763767;1705;
"SuperPixelDetect";503;1718913763624;1718913763637;1718913763768;131;
"SuperPixelPlaneFitVisualization";494;1718913761934;1718913763767;1718913763774;6;
"frame";494;1718913761933;1718913761933;1718913763774;1840;
"system";494;1718913761925;1718913761925;1718913763774;1849;
"PlaneFit";495;1718913762089;1718913762233;1718913763852;1619;
"ZEDImageDisparity";504;1718913763848;1718913763848;1718913763854;5;
"SuperPixelPlaneFitVisualization";495;1718913762089;1718913763852;1718913763864;12;
"frame";495;1718913762088;1718913762088;1718913763864;1776;
"system";495;1718913762079;1718913762079;1718913763864;1785;
"ImageOpticalFlow";504;1718913763848;1718913763848;1718913763864;16;
"ImageDisparityDerivative";504;1718913763848;1718913763854;1718913763867;12;
"Depth";504;1718913763848;1718913763854;1718913763868;14;
"PlaneFit";496;1718913762274;1718913762412;1718913763984;1572;
"SuperPixelDetect";504;1718913763848;1718913763867;1718913763991;123;
"SuperPixelPlaneFitVisualization";496;1718913762274;1718913763984;1718913763991;6;
"frame";496;1718913762274;1718913762274;1718913763991;1717;
"system";496;1718913762247;1718913762247;1718913763991;1744;
"ZEDImageDisparity";505;1718913764005;1718913764005;1718913764010;5;
"ImageDisparityDerivative";505;1718913764005;1718913764011;1718913764021;10;
"ImageOpticalFlow";505;1718913764005;1718913764005;1718913764021;16;
"Depth";505;1718913764006;1718913764011;1718913764135;124;
"SuperPixelDetect";505;1718913764005;1718913764022;1718913764137;115;
"PlaneFit";497;1718913762452;1718913762592;1718913764155;1562;
"SuperPixelPlaneFitVisualization";497;1718913762452;1718913764155;1718913764162;7;
"frame";497;1718913762451;1718913762451;1718913764162;1711;
"system";497;1718913762425;1718913762425;1718913764162;1737;
"ZEDImageDisparity";506;1718913764193;1718913764193;1718913764196;2;
"ImageDisparityDerivative";506;1718913764193;1718913764196;1718913764209;13;
"ImageOpticalFlow";506;1718913764193;1718913764193;1718913764210;16;
"Depth";506;1718913764193;1718913764196;1718913764299;102;
"SuperPixelDetect";506;1718913764193;1718913764210;1718913764327;117;
"ZEDImageDisparity";507;1718913764356;1718913764356;1718913764361;4;
"Depth";507;1718913764356;1718913764361;1718913764374;12;
"ImageDisparityDerivative";507;1718913764356;1718913764361;1718913764376;14;
"ImageOpticalFlow";507;1718913764356;1718913764356;1718913764376;20;
"PlaneFit";498;1718913762687;1718913762819;1718913764378;1559;
"SuperPixelPlaneFitVisualization";498;1718913762687;1718913764379;1718913764447;68;
"frame";498;1718913762686;1718913762686;1718913764448;1761;
"system";498;1718913762656;1718913762656;1718913764448;1791;
"SuperPixelDetect";507;1718913764356;1718913764376;1718913764496;119;
"ZEDImageDisparity";508;1718913764518;1718913764518;1718913764521;2;
"ImageDisparityDerivative";508;1718913764519;1718913764522;1718913764533;10;
"ImageOpticalFlow";508;1718913764519;1718913764519;1718913764535;16;
"Depth";508;1718913764519;1718913764522;1718913764537;15;
"SuperPixelDetect";508;1718913764518;1718913764533;1718913764650;116;
"PlaneFit";499;1718913762877;1718913763024;1718913764670;1646;
"SuperPixelPlaneFitVisualization";499;1718913762877;1718913764671;1718913764676;5;
"frame";499;1718913762877;1718913762877;1718913764676;1799;
"system";499;1718913762858;1718913762858;1718913764676;1817;
"PlaneFit";500;1718913763092;1718913763230;1718913764693;1462;
"SuperPixelPlaneFitVisualization";500;1718913763092;1718913764693;1718913764700;7;
"frame";500;1718913763091;1718913763091;1718913764700;1608;
"system";500;1718913763060;1718913763060;1718913764700;1640;
"PlaneFit";501;1718913763245;1718913763380;1718913764710;1330;
"SuperPixelPlaneFitVisualization";501;1718913763245;1718913764710;1718913764715;4;
"frame";501;1718913763245;1718913763245;1718913764715;1470;
"system";501;1718913763241;1718913763241;1718913764715;1473;
"ZEDImageDisparity";509;1718913764732;1718913764732;1718913764734;1;
"ImageOpticalFlow";509;1718913764732;1718913764733;1718913764748;15;
"Depth";509;1718913764733;1718913764734;1718913764749;14;
"ImageDisparityDerivative";509;1718913764733;1718913764734;1718913764749;14;
"SuperPixelDetect";509;1718913764732;1718913764749;1718913764864;114;
"ZEDImageDisparity";510;1718913764886;1718913764886;1718913764887;0;
"ImageDisparityDerivative";510;1718913764887;1718913764888;1718913764901;12;
"ImageOpticalFlow";510;1718913764887;1718913764887;1718913764901;13;
"Depth";510;1718913764887;1718913764888;1718913764903;15;
"SuperPixelDetect";510;1718913764887;1718913764901;1718913765013;111;
"PlaneFit";502;1718913763448;1718913763586;1718913765030;1443;
"SuperPixelPlaneFitVisualization";502;1718913763448;1718913765030;1718913765038;8;
"frame";502;1718913763447;1718913763447;1718913765038;1590;
"system";502;1718913763398;1718913763398;1718913765038;1640;
"ZEDImageDisparity";511;1718913765075;1718913765075;1718913765081;5;
"ImageDisparityDerivative";511;1718913765075;1718913765081;1718913765091;9;
"ImageOpticalFlow";511;1718913765075;1718913765075;1718913765092;17;
"Depth";511;1718913765075;1718913765081;1718913765203;122;
"SuperPixelDetect";511;1718913765075;1718913765091;1718913765209;117;
"PlaneFit";503;1718913763624;1718913763768;1718913765255;1486;
"SuperPixelPlaneFitVisualization";503;1718913763624;1718913765255;1718913765261;6;
"frame";503;1718913763624;1718913763624;1718913765261;1637;
"system";503;1718913763595;1718913763595;1718913765261;1666;
"ZEDImageDisparity";512;1718913765268;1718913765268;1718913765270;2;
"ImageOpticalFlow";512;1718913765268;1718913765268;1718913765281;13;
"Depth";512;1718913765268;1718913765271;1718913765285;14;
"ImageDisparityDerivative";512;1718913765268;1718913765271;1718913765285;14;
"SuperPixelDetect";512;1718913765268;1718913765286;1718913765454;168;
"ZEDImageDisparity";513;1718913765459;1718913765459;1718913765463;4;
"Depth";513;1718913765459;1718913765464;1718913765475;11;
"ImageDisparityDerivative";513;1718913765459;1718913765464;1718913765479;15;
"ImageOpticalFlow";513;1718913765459;1718913765459;1718913765480;20;
"SuperPixelDetect";513;1718913765459;1718913765480;1718913765597;116;
"PlaneFit";504;1718913763848;1718913763991;1718913765643;1651;
"PlaneFit";505;1718913764006;1718913764137;1718913765645;1507;
"SuperPixelPlaneFitVisualization";504;1718913763849;1718913765643;1718913765649;6;
"frame";504;1718913763848;1718913763848;1718913765649;1801;
"system";504;1718913763819;1718913763819;1718913765649;1829;
"SuperPixelPlaneFitVisualization";505;1718913764006;1718913765645;1718913765649;4;
"frame";505;1718913764005;1718913764005;1718913765649;1644;
"system";505;1718913763988;1718913763988;1718913765649;1661;
"ZEDImageDisparity";514;1718913765665;1718913765665;1718913765667;1;
"Depth";514;1718913765666;1718913765668;1718913765678;10;
"ImageDisparityDerivative";514;1718913765666;1718913765668;1718913765678;10;
"ImageOpticalFlow";514;1718913765665;1718913765666;1718913765680;13;
"SuperPixelDetect";514;1718913765665;1718913765678;1718913765795;116;
"PlaneFit";508;1718913764519;1718913764650;1718913765829;1178;
"SuperPixelPlaneFitVisualization";508;1718913764519;1718913765829;1718913765836;6;
"frame";508;1718913764518;1718913764518;1718913765836;1317;
"system";508;1718913764499;1718913764499;1718913765836;1336;
"PlaneFit";506;1718913764194;1718913764327;1718913765846;1519;
"SuperPixelPlaneFitVisualization";506;1718913764194;1718913765847;1718913765854;7;
"frame";506;1718913764193;1718913764193;1718913765854;1660;
"system";506;1718913764168;1718913764168;1718913765854;1686;
"PlaneFit";507;1718913764356;1718913764496;1718913765854;1358;
"SuperPixelPlaneFitVisualization";507;1718913764356;1718913765854;1718913765860;5;
"ZEDImageDisparity";515;1718913765856;1718913765856;1718913765860;4;
"frame";507;1718913764356;1718913764356;1718913765860;1504;
"system";507;1718913764348;1718913764348;1718913765860;1512;
"ImageDisparityDerivative";515;1718913765856;1718913765860;1718913765872;11;
"ImageOpticalFlow";515;1718913765856;1718913765856;1718913765872;15;
"Depth";515;1718913765856;1718913765860;1718913765874;13;
"SuperPixelDetect";515;1718913765856;1718913765872;1718913765987;114;
"ZEDImageDisparity";516;1718913766019;1718913766019;1718913766022;3;
"ImageDisparityDerivative";516;1718913766019;1718913766023;1718913766033;10;
"ImageOpticalFlow";516;1718913766019;1718913766019;1718913766033;14;
"Depth";516;1718913766019;1718913766023;1718913766035;11;
"SuperPixelDetect";516;1718913766019;1718913766033;1718913766149;115;
"ZEDImageDisparity";517;1718913766168;1718913766168;1718913766180;12;
"ImageOpticalFlow";517;1718913766168;1718913766168;1718913766187;18;
"PlaneFit";512;1718913765268;1718913765455;1718913766187;732;
"Depth";517;1718913766168;1718913766181;1718913766190;9;
"ImageDisparityDerivative";517;1718913766168;1718913766181;1718913766194;13;
"SuperPixelPlaneFitVisualization";512;1718913765268;1718913766187;1718913766198;11;
"frame";512;1718913765268;1718913765268;1718913766199;931;
"system";512;1718913765246;1718913765246;1718913766199;952;
"PlaneFit";513;1718913765459;1718913765597;1718913766303;705;
"SuperPixelDetect";517;1718913766168;1718913766194;1718913766312;117;
"SuperPixelPlaneFitVisualization";513;1718913765459;1718913766303;1718913766316;12;
"frame";513;1718913765459;1718913765459;1718913766316;857;
"system";513;1718913765454;1718913765454;1718913766316;861;
"ZEDImageDisparity";518;1718913766333;1718913766333;1718913766335;2;
"ImageOpticalFlow";518;1718913766333;1718913766333;1718913766349;15;
"Depth";518;1718913766333;1718913766336;1718913766352;16;
"ImageDisparityDerivative";518;1718913766333;1718913766336;1718913766354;17;
"PlaneFit";509;1718913764733;1718913764864;1718913766469;1604;
"SuperPixelDetect";518;1718913766333;1718913766354;1718913766471;116;
"SuperPixelPlaneFitVisualization";509;1718913764733;1718913766469;1718913766475;5;
"frame";509;1718913764732;1718913764732;1718913766475;1742;
"system";509;1718913764712;1718913764712;1718913766475;1763;
"PlaneFit";510;1718913764887;1718913765013;1718913766481;1468;
"SuperPixelPlaneFitVisualization";510;1718913764887;1718913766482;1718913766486;4;
"frame";510;1718913764886;1718913764886;1718913766486;1599;
"system";510;1718913764880;1718913764880;1718913766486;1605;
"PlaneFit";511;1718913765075;1718913765209;1718913766498;1288;
"SuperPixelPlaneFitVisualization";511;1718913765075;1718913766498;1718913766503;4;
"frame";511;1718913765075;1718913765075;1718913766503;1427;
"system";511;1718913765054;1718913765054;1718913766503;1448;
"PlaneFit";514;1718913765666;1718913765795;1718913766503;707;
"SuperPixelPlaneFitVisualization";514;1718913765666;1718913766503;1718913766505;2;
"frame";514;1718913765665;1718913765665;1718913766506;840;
"system";514;1718913765629;1718913765629;1718913766506;876;
"ZEDImageDisparity";519;1718913766517;1718913766517;1718913766520;3;
"PlaneFit";515;1718913765856;1718913765987;1718913766521;533;
"ImageDisparityDerivative";519;1718913766517;1718913766520;1718913766530;9;
"ImageOpticalFlow";519;1718913766517;1718913766517;1718913766530;13;
"Depth";519;1718913766517;1718913766521;1718913766532;11;
"SuperPixelPlaneFitVisualization";515;1718913765856;1718913766521;1718913766532;11;
"frame";515;1718913765856;1718913765856;1718913766532;676;
"system";515;1718913765830;1718913765830;1718913766533;702;
"SuperPixelDetect";519;1718913766517;1718913766530;1718913766646;116;
"ZEDImageDisparity";520;1718913766657;1718913766657;1718913766658;0;
