name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";546;1718913145323;1718913145333;1718913145345;11;
"ImageOpticalFlow";546;1718913145323;1718913145323;1718913145345;21;
"Depth";546;1718913145323;1718913145333;1718913145348;14;
"SuperPixelDetect";546;1718913145323;1718913145345;1718913145481;135;
"PlaneFit";536;1718913143274;1718913143418;1718913145505;2086;
"SuperPixelPlaneFitVisualization";536;1718913143274;1718913145505;1718913145520;14;
"frame";536;1718913143273;1718913143273;1718913145520;2246;
"system";536;1718913143259;1718913143259;1718913145520;2261;
"ZEDImageDisparity";547;1718913145559;1718913145559;1718913145560;0;
"ImageDisparityDerivative";547;1718913145560;1718913145561;1718913145572;10;
"ImageOpticalFlow";547;1718913145559;1718913145559;1718913145572;12;
"Depth";547;1718913145560;1718913145561;1718913145678;116;
"SuperPixelDetect";547;1718913145559;1718913145572;1718913145707;135;
"PlaneFit";537;1718913143443;1718913143591;1718913145764;2173;
"SuperPixelPlaneFitVisualization";537;1718913143443;1718913145764;1718913145778;13;
"frame";537;1718913143443;1718913143443;1718913145778;2335;
"system";537;1718913143433;1718913143433;1718913145778;2345;
"PlaneFit";538;1718913143673;1718913143816;1718913145821;2004;
"SuperPixelPlaneFitVisualization";538;1718913143673;1718913145821;1718913145828;7;
"frame";538;1718913143672;1718913143672;1718913145829;2156;
"system";538;1718913143629;1718913143629;1718913145829;2199;
"ZEDImageDisparity";548;1718913145833;1718913145833;1718913145837;3;
"ImageDisparityDerivative";548;1718913145834;1718913145838;1718913145851;13;
"ImageOpticalFlow";548;1718913145833;1718913145833;1718913145856;22;
"Depth";548;1718913145834;1718913145838;1718913145857;19;
"SuperPixelDetect";548;1718913145833;1718913145851;1718913145977;125;
"PlaneFit";539;1718913143869;1718913144009;1718913146008;1999;
"SuperPixelPlaneFitVisualization";539;1718913143869;1718913146009;1718913146023;14;
"frame";539;1718913143868;1718913143868;1718913146024;2155;
"system";539;1718913143839;1718913143839;1718913146024;2184;
"ZEDImageDisparity";549;1718913146025;1718913146025;1718913146031;5;
"Depth";549;1718913146025;1718913146031;1718913146044;13;
"ImageOpticalFlow";549;1718913146025;1718913146025;1718913146044;19;
"ImageDisparityDerivative";549;1718913146025;1718913146031;1718913146051;20;
"SuperPixelDetect";549;1718913146025;1718913146052;1718913146183;130;
"PlaneFit";540;1718913144076;1718913144235;1718913146193;1958;
"SuperPixelPlaneFitVisualization";540;1718913144076;1718913146194;1718913146201;7;
"frame";540;1718913144075;1718913144075;1718913146202;2126;
"system";540;1718913144027;1718913144027;1718913146202;2174;
"ZEDImageDisparity";550;1718913146207;1718913146208;1718913146212;4;
"ImageDisparityDerivative";550;1718913146208;1718913146212;1718913146224;12;
"ImageOpticalFlow";550;1718913146208;1718913146208;1718913146227;19;
"Depth";550;1718913146208;1718913146212;1718913146236;23;
"SuperPixelDetect";550;1718913146208;1718913146225;1718913146355;130;
"ZEDImageDisparity";551;1718913146409;1718913146409;1718913146419;9;
"ImageDisparityDerivative";551;1718913146409;1718913146419;1718913146433;13;
"ImageOpticalFlow";551;1718913146409;1718913146409;1718913146434;24;
"Depth";551;1718913146410;1718913146419;1718913146440;20;
"SuperPixelDetect";551;1718913146409;1718913146434;1718913146564;130;
"PlaneFit";541;1718913144260;1718913144427;1718913146571;2144;
"SuperPixelPlaneFitVisualization";541;1718913144260;1718913146572;1718913146582;10;
"frame";541;1718913144259;1718913144259;1718913146582;2322;
"system";541;1718913144219;1718913144219;1718913146582;2362;
"ZEDImageDisparity";552;1718913146591;1718913146591;1718913146601;9;
"ImageDisparityDerivative";552;1718913146592;1718913146602;1718913146614;12;
"ImageOpticalFlow";552;1718913146592;1718913146592;1718913146615;22;
"PlaneFit";542;1718913144444;1718913144600;1718913146623;2022;
"Depth";552;1718913146592;1718913146602;1718913146679;77;
"SuperPixelPlaneFitVisualization";542;1718913144444;1718913146623;1718913146736;112;
"frame";542;1718913144443;1718913144443;1718913146736;2292;
"system";542;1718913144424;1718913144424;1718913146736;2312;
"SuperPixelDetect";552;1718913146592;1718913146614;1718913146741;126;
"ZEDImageDisparity";553;1718913146792;1718913146792;1718913146800;8;
"ImageDisparityDerivative";553;1718913146792;1718913146801;1718913146814;13;
"ImageOpticalFlow";553;1718913146792;1718913146792;1718913146814;21;
"Depth";553;1718913146792;1718913146801;1718913146886;85;
"SuperPixelDetect";553;1718913146792;1718913146814;1718913146951;136;
"ZEDImageDisparity";554;1718913146969;1718913146969;1718913146978;8;
"PlaneFit";543;1718913144626;1718913144791;1718913146987;2195;
"ImageDisparityDerivative";554;1718913146969;1718913146979;1718913146997;18;
"ImageOpticalFlow";554;1718913146969;1718913146969;1718913146997;27;
"Depth";554;1718913146969;1718913146978;1718913147001;22;
"SuperPixelPlaneFitVisualization";543;1718913144626;1718913146987;1718913147009;21;
"frame";543;1718913144626;1718913144626;1718913147009;2383;
"system";543;1718913144588;1718913144588;1718913147009;2421;
"SuperPixelDetect";554;1718913146969;1718913146997;1718913147132;134;
"PlaneFit";544;1718913144835;1718913144988;1718913147170;2182;
"SuperPixelPlaneFitVisualization";544;1718913144835;1718913147170;1718913147184;13;
"ZEDImageDisparity";555;1718913147174;1718913147174;1718913147184;10;
"frame";544;1718913144834;1718913144834;1718913147184;2350;
"system";544;1718913144794;1718913144794;1718913147184;2390;
"ImageOpticalFlow";555;1718913147174;1718913147174;1718913147200;26;
"ImageDisparityDerivative";555;1718913147174;1718913147185;1718913147200;15;
"Depth";555;1718913147174;1718913147184;1718913147207;22;
"SuperPixelDetect";555;1718913147174;1718913147200;1718913147331;130;
"PlaneFit";545;1718913145088;1718913145248;1718913147362;2114;
"SuperPixelPlaneFitVisualization";545;1718913145088;1718913147362;1718913147376;13;
"frame";545;1718913145087;1718913145087;1718913147376;2288;
"system";545;1718913144974;1718913144974;1718913147376;2402;
"ImageOpticalFlow";556;1718913147416;1718913147416;1718913147434;18;
"ZEDImageDisparity";556;1718913147416;1718913147416;1718913147439;22;
"ImageDisparityDerivative";556;1718913147416;1718913147439;1718913147444;4;
"Depth";556;1718913147416;1718913147439;1718913147449;9;
"SuperPixelDetect";556;1718913147416;1718913147444;1718913147585;141;
"ZEDImageDisparity";557;1718913147617;1718913147617;1718913147637;19;
"ImageOpticalFlow";557;1718913147617;1718913147617;1718913147644;26;
"PlaneFit";546;1718913145324;1718913145481;1718913147649;2168;
"ImageDisparityDerivative";557;1718913147617;1718913147637;1718913147655;17;
"Depth";557;1718913147617;1718913147637;1718913147657;19;
"SuperPixelPlaneFitVisualization";546;1718913145324;1718913147650;1718913147751;101;
"frame";546;1718913145323;1718913145323;1718913147751;2427;
"system";546;1718913145257;1718913145257;1718913147751;2494;
"SuperPixelDetect";557;1718913147617;1718913147655;1718913147778;123;
"ZEDImageDisparity";558;1718913147825;1718913147825;1718913147828;3;
"ImageOpticalFlow";558;1718913147825;1718913147825;1718913147841;15;
"ImageDisparityDerivative";558;1718913147825;1718913147829;1718913147841;12;
"Depth";558;1718913147825;1718913147829;1718913147845;16;
"PlaneFit";547;1718913145560;1718913145708;1718913147972;2264;
"SuperPixelDetect";558;1718913147825;1718913147841;1718913147975;133;
"SuperPixelPlaneFitVisualization";547;1718913145560;1718913147972;1718913147978;6;
"frame";547;1718913145559;1718913145559;1718913147979;2419;
"system";547;1718913145491;1718913145491;1718913147979;2487;
"ZEDImageDisparity";559;1718913148061;1718913148061;1718913148070;9;
"Depth";559;1718913148061;1718913148071;1718913148088;17;
"ImageOpticalFlow";559;1718913148061;1718913148061;1718913148088;26;
"ImageDisparityDerivative";559;1718913148061;1718913148071;1718913148089;18;
"SuperPixelDetect";559;1718913148061;1718913148089;1718913148224;135;
"PlaneFit";548;1718913145834;1718913145977;1718913148291;2314;
"SuperPixelPlaneFitVisualization";548;1718913145834;1718913148292;1718913148306;13;
"frame";548;1718913145833;1718913145833;1718913148306;2472;
"system";548;1718913145789;1718913145789;1718913148306;2516;
"ZEDImageDisparity";560;1718913148311;1718913148312;1718913148317;5;
"ImageDisparityDerivative";560;1718913148312;1718913148317;1718913148330;12;
"ImageOpticalFlow";560;1718913148312;1718913148312;1718913148330;17;
"SuperPixelDetect";560;1718913148312;1718913148330;1718913148458;128;
"PlaneFit";549;1718913146025;1718913146183;1718913148459;2276;
"Depth";560;1718913148312;1718913148317;1718913148460;142;
"SuperPixelPlaneFitVisualization";549;1718913146025;1718913148459;1718913148469;9;
"frame";549;1718913146025;1718913146025;1718913148469;2444;
"system";549;1718913145978;1718913145978;1718913148469;2491;
"ZEDImageDisparity";561;1718913148564;1718913148564;1718913148573;8;
"ImageOpticalFlow";561;1718913148564;1718913148564;1718913148591;26;
"ImageDisparityDerivative";561;1718913148564;1718913148573;1718913148591;17;
"PlaneFit";550;1718913146208;1718913146356;1718913148597;2241;
"Depth";561;1718913148564;1718913148573;1718913148659;86;
"SuperPixelPlaneFitVisualization";550;1718913146208;1718913148598;1718913148715;116;
"frame";550;1718913146207;1718913146207;1718913148715;2507;
"system";550;1718913146170;1718913146170;1718913148715;2544;
"SuperPixelDetect";561;1718913148564;1718913148591;1718913148718;127;
"PlaneFit";551;1718913146410;1718913146564;1718913148760;2195;
"SuperPixelPlaneFitVisualization";551;1718913146410;1718913148760;1718913148774;13;
"frame";551;1718913146409;1718913146409;1718913148774;2365;
"system";551;1718913146361;1718913146361;1718913148774;2412;
"PlaneFit";552;1718913146592;1718913146741;1718913148779;2037;
"SuperPixelPlaneFitVisualization";552;1718913146592;1718913148779;1718913148795;16;
"frame";552;1718913146591;1718913146591;1718913148795;2203;
"system";552;1718913146551;1718913146551;1718913148795;2244;
"ZEDImageDisparity";562;1718913148840;1718913148840;1718913148842;2;
"ImageOpticalFlow";562;1718913148840;1718913148840;1718913148853;13;
"ImageDisparityDerivative";562;1718913148840;1718913148843;1718913148856;13;
"Depth";562;1718913148840;1718913148843;1718913148859;16;
"PlaneFit";553;1718913146792;1718913146951;1718913148861;1909;
"SuperPixelPlaneFitVisualization";553;1718913146792;1718913148862;1718913148980;118;
"frame";553;1718913146792;1718913146792;1718913148980;2188;
"system";553;1718913146758;1718913146758;1718913148980;2222;
"SuperPixelDetect";562;1718913148840;1718913148857;1718913148983;126;
"PlaneFit";554;1718913146969;1718913147132;1718913149022;1889;
"SuperPixelPlaneFitVisualization";554;1718913146969;1718913149022;1718913149033;10;
"frame";554;1718913146969;1718913146969;1718913149033;2063;
"system";554;1718913146938;1718913146938;1718913149033;2095;
"ZEDImageDisparity";563;1718913149053;1718913149053;1718913149069;15;
"ImageOpticalFlow";563;1718913149053;1718913149053;1718913149075;21;
"ImageDisparityDerivative";563;1718913149054;1718913149069;1718913149081;12;
"Depth";563;1718913149054;1718913149069;1718913149082;12;
"SuperPixelDetect";563;1718913149053;1718913149082;1718913149202;120;
"PlaneFit";555;1718913147174;1718913147332;1718913149233;1901;
"ZEDImageDisparity";564;1718913149231;1718913149231;1718913149236;4;
"SuperPixelPlaneFitVisualization";555;1718913147174;1718913149234;1718913149248;14;
"frame";555;1718913147174;1718913147174;1718913149249;2074;
"system";555;1718913147132;1718913147132;1718913149249;2116;
"ImageOpticalFlow";564;1718913149231;1718913149231;1718913149249;17;
"ImageDisparityDerivative";564;1718913149231;1718913149236;1718913149254;17;
"Depth";564;1718913149231;1718913149236;1718913149257;21;
"SuperPixelDetect";564;1718913149231;1718913149254;1718913149378;123;
"ZEDImageDisparity";565;1718913149442;1718913149442;1718913149449;6;
"ImageOpticalFlow";565;1718913149442;1718913149443;1718913149463;20;
"ImageDisparityDerivative";565;1718913149443;1718913149449;1718913149463;14;
"Depth";565;1718913149443;1718913149449;1718913149464;14;
"PlaneFit";556;1718913147416;1718913147585;1718913149600;2014;
"SuperPixelDetect";565;1718913149442;1718913149464;1718913149602;138;
"SuperPixelPlaneFitVisualization";556;1718913147416;1718913149601;1718913149606;5;
"frame";556;1718913147416;1718913147416;1718913149606;2190;
"system";556;1718913147351;1718913147351;1718913149606;2255;
"PlaneFit";557;1718913147617;1718913147778;1718913149632;1853;
"SuperPixelPlaneFitVisualization";557;1718913147617;1718913149632;1718913149640;7;
"frame";557;1718913147617;1718913147617;1718913149640;2023;
"system";557;1718913147588;1718913147588;1718913149640;2052;
"ZEDImageDisparity";566;1718913149649;1718913149649;1718913149652;3;
"ImageOpticalFlow";566;1718913149649;1718913149649;1718913149666;17;
"ImageDisparityDerivative";566;1718913149649;1718913149653;1718913149666;13;
"Depth";566;1718913149649;1718913149653;1718913149669;16;
"PlaneFit";558;1718913147825;1718913147975;1718913149781;1805;
"SuperPixelPlaneFitVisualization";558;1718913147825;1718913149781;1718913149787;5;
"frame";558;1718913147825;1718913147825;1718913149787;1962;
"system";558;1718913147772;1718913147772;1718913149787;2015;
"SuperPixelDetect";566;1718913149649;1718913149667;1718913149792;125;
"ZEDImageDisparity";567;1718913149831;1718913149831;1718913149840;9;
"ImageDisparityDerivative";567;1718913149831;1718913149841;1718913149851;10;
"ImageOpticalFlow";567;1718913149831;1718913149831;1718913149852;21;
"Depth";567;1718913149831;1718913149841;1718913149858;17;
"SuperPixelDetect";567;1718913149831;1718913149852;1718913149987;135;
"PlaneFit";559;1718913148061;1718913148225;1718913150004;1779;
"SuperPixelPlaneFitVisualization";559;1718913148061;1718913150004;1718913150019;14;
"frame";559;1718913148061;1718913148061;1718913150019;1957;
"system";559;1718913147990;1718913147990;1718913150019;2028;
"ZEDImageDisparity";568;1718913150033;1718913150033;1718913150040;6;
"ImageDisparityDerivative";568;1718913150034;1718913150040;1718913150052;11;
"ImageOpticalFlow";568;1718913150034;1718913150034;1718913150052;18;
"Depth";568;1718913150034;1718913150041;1718913150055;14;
"SuperPixelDetect";568;1718913150033;1718913150052;1718913150172;119;
"ZEDImageDisparity";569;1718913150215;1718913150215;1718913150219;3;
"PlaneFit";560;1718913148312;1718913148460;1718913150232;1771;
"ImageDisparityDerivative";569;1718913150215;1718913150219;1718913150234;15;
"ImageOpticalFlow";569;1718913150215;1718913150215;1718913150235;19;
"Depth";569;1718913150215;1718913150219;1718913150241;21;
"SuperPixelPlaneFitVisualization";560;1718913148312;1718913150232;1718913150242;9;
"frame";560;1718913148311;1718913148311;1718913150242;1930;
"system";560;1718913148214;1718913148214;1718913150242;2027;
"SuperPixelDetect";569;1718913150215;1718913150235;1718913150363;128;
"ZEDImageDisparity";570;1718913150416;1718913150417;1718913150430;12;
"ImageOpticalFlow";570;1718913150417;1718913150417;1718913150434;17;
"ImageDisparityDerivative";570;1718913150417;1718913150430;1718913150448;17;
"Depth";570;1718913150417;1718913150430;1718913150450;20;
"SuperPixelDetect";570;1718913150417;1718913150448;1718913150584;135;
"PlaneFit";561;1718913148564;1718913148718;1718913150585;1867;
"SuperPixelPlaneFitVisualization";561;1718913148565;1718913150586;1718913150595;9;
"frame";561;1718913148564;1718913148564;1718913150596;2031;
"system";561;1718913148503;1718913148503;1718913150596;2092;
"ZEDImageDisparity";571;1718913150611;1718913150612;1718913150616;3;
"ImageDisparityDerivative";571;1718913150612;1718913150616;1718913150634;18;
"Depth";571;1718913150612;1718913150616;1718913150635;18;
"ImageOpticalFlow";571;1718913150612;1718913150612;1718913150637;25;
"SuperPixelDetect";571;1718913150612;1718913150635;1718913150777;142;
"ZEDImageDisparity";572;1718913150873;1718913150873;1718913150880;7;
"PlaneFit";562;1718913148840;1718913148984;1718913150883;1899;
"ImageDisparityDerivative";572;1718913150874;1718913150881;1718913150894;13;
"ImageOpticalFlow";572;1718913150874;1718913150874;1718913150898;24;
"Depth";572;1718913150874;1718913150881;1718913150901;20;
"SuperPixelPlaneFitVisualization";562;1718913148840;1718913150883;1718913150965;81;
"frame";562;1718913148840;1718913148840;1718913150965;2125;
"system";562;1718913148792;1718913148792;1718913150965;2173;
"SuperPixelDetect";572;1718913150873;1718913150894;1718913151025;130;
"ZEDImageDisparity";573;1718913151042;1718913151042;1718913151062;19;
"ImageOpticalFlow";573;1718913151042;1718913151042;1718913151066;23;
"ImageDisparityDerivative";573;1718913151043;1718913151062;1718913151075;13;
"Depth";573;1718913151043;1718913151062;1718913151080;18;
"SuperPixelDetect";573;1718913151042;1718913151075;1718913151214;139;
"ZEDImageDisparity";574;1718913151231;1718913151231;1718913151240;8;
"ImageDisparityDerivative";574;1718913151231;1718913151240;1718913151258;18;
"ImageOpticalFlow";574;1718913151231;1718913151231;1718913151258;27;
"Depth";574;1718913151231;1718913151240;1718913151259;18;
"PlaneFit";564;1718913149231;1718913149378;1718913151260;1882;
"SuperPixelPlaneFitVisualization";564;1718913149232;1718913151260;1718913151378;118;
"frame";564;1718913149231;1718913149231;1718913151379;2147;
"system";564;1718913149204;1718913149204;1718913151379;2174;
"SuperPixelDetect";574;1718913151231;1718913151259;1718913151380;121;
"PlaneFit";563;1718913149054;1718913149202;1718913151386;2183;
"SuperPixelPlaneFitVisualization";563;1718913149054;1718913151386;1718913151398;11;
"frame";563;1718913149053;1718913149053;1718913151398;2344;
"system";563;1718913149035;1718913149035;1718913151398;2363;
"ZEDImageDisparity";575;1718913151434;1718913151434;1718913151438;3;
"ImageDisparityDerivative";575;1718913151435;1718913151439;1718913151450;10;
"ImageOpticalFlow";575;1718913151435;1718913151435;1718913151450;15;
"Depth";575;1718913151435;1718913151439;1718913151451;11;
"SuperPixelDetect";575;1718913151434;1718913151450;1718913151577;127;
"ZEDImageDisparity";576;1718913151622;1718913151622;1718913151640;17;
"ImageOpticalFlow";576;1718913151622;1718913151622;1718913151644;21;
"Depth";576;1718913151622;1718913151640;1718913151651;10;
"ImageDisparityDerivative";576;1718913151622;1718913151640;1718913151658;17;
"PlaneFit";565;1718913149443;1718913149603;1718913151665;2062;
"SuperPixelPlaneFitVisualization";565;1718913149443;1718913151665;1718913151833;167;
"frame";565;1718913149442;1718913149442;1718913151833;2390;
"system";565;1718913149394;1718913149394;1718913151833;2439;
"SuperPixelDetect";576;1718913151622;1718913151658;1718913151833;175;
"ZEDImageDisparity";577;1718913151923;1718913151923;1718913151933;9;
"ImageDisparityDerivative";577;1718913151924;1718913151933;1718913151944;11;
"ImageOpticalFlow";577;1718913151924;1718913151924;1718913151949;25;
"Depth";577;1718913151924;1718913151933;1718913152087;153;
"SuperPixelDetect";577;1718913151923;1718913151945;1718913152091;146;
"PlaneFit";566;1718913149649;1718913149793;1718913152121;2328;
"SuperPixelPlaneFitVisualization";566;1718913149649;1718913152121;1718913152125;4;
"frame";566;1718913149649;1718913149649;1718913152126;2477;
"system";566;1718913149608;1718913149608;1718913152126;2518;
"PlaneFit";567;1718913149831;1718913149987;1718913152153;2165;
"SuperPixelPlaneFitVisualization";567;1718913149831;1718913152153;1718913152169;15;
"frame";567;1718913149831;1718913149831;1718913152169;2337;
"system";567;1718913149817;1718913149817;1718913152169;2351;
"ZEDImageDisparity";578;1718913152217;1718913152217;1718913152224;7;
"ImageDisparityDerivative";578;1718913152217;1718913152225;1718913152236;11;
"ImageOpticalFlow";578;1718913152217;1718913152217;1718913152237;19;
"Depth";578;1718913152217;1718913152225;1718913152244;19;
"SuperPixelDetect";578;1718913152217;1718913152237;1718913152378;141;
"PlaneFit";568;1718913150034;1718913150172;1718913152378;2206;
"SuperPixelPlaneFitVisualization";568;1718913150034;1718913152379;1718913152389;10;
"frame";568;1718913150033;1718913150033;1718913152390;2356;
"system";568;1718913150001;1718913150001;1718913152390;2388;
"ZEDImageDisparity";579;1718913152403;1718913152403;1718913152405;1;
"Depth";579;1718913152403;1718913152405;1718913152419;14;
"ImageDisparityDerivative";579;1718913152403;1718913152405;1718913152421;15;
"ImageOpticalFlow";579;1718913152403;1718913152403;1718913152423;20;
"PlaneFit";569;1718913150215;1718913150363;1718913152547;2183;
"SuperPixelDetect";579;1718913152403;1718913152421;1718913152556;134;
"SuperPixelPlaneFitVisualization";569;1718913150215;1718913152547;1718913152560;13;
"frame";569;1718913150215;1718913150215;1718913152561;2345;
"system";569;1718913150183;1718913150183;1718913152561;2377;
"ZEDImageDisparity";580;1718913152593;1718913152594;1718913152597;3;
"ImageDisparityDerivative";580;1718913152594;1718913152598;1718913152614;16;
"ImageOpticalFlow";580;1718913152594;1718913152594;1718913152615;20;
"Depth";580;1718913152594;1718913152598;1718913152617;18;
"SuperPixelDetect";580;1718913152594;1718913152615;1718913152743;128;
"PlaneFit";570;1718913150417;1718913150584;1718913152831;2247;
"SuperPixelPlaneFitVisualization";570;1718913150417;1718913152832;1718913152845;13;
"frame";570;1718913150416;1718913150416;1718913152845;2428;
"system";570;1718913150374;1718913150374;1718913152845;2470;
"ZEDImageDisparity";581;1718913152868;1718913152868;1718913152886;18;
"ImageOpticalFlow";581;1718913152868;1718913152868;1718913152890;22;
"Depth";581;1718913152868;1718913152887;1718913152893;6;
"PlaneFit";571;1718913150612;1718913150777;1718913152896;2118;
"ImageDisparityDerivative";581;1718913152868;1718913152887;1718913152900;13;
"SuperPixelPlaneFitVisualization";571;1718913150612;1718913152896;1718913152904;7;
"frame";571;1718913150611;1718913150611;1718913152904;2292;
"system";571;1718913150592;1718913150592;1718913152904;2312;
"SuperPixelDetect";581;1718913152868;1718913152901;1718913153021;120;
"ZEDImageDisparity";582;1718913153054;1718913153054;1718913153060;5;
"ImageDisparityDerivative";582;1718913153054;1718913153060;1718913153075;14;
"ImageOpticalFlow";582;1718913153054;1718913153054;1718913153075;20;
"Depth";582;1718913153054;1718913153060;1718913153075;14;
"SuperPixelDetect";582;1718913153054;1718913153075;1718913153204;128;
"PlaneFit";577;1718913151924;1718913152091;1718913153242;1150;
"SuperPixelPlaneFitVisualization";577;1718913151924;1718913153242;1718913153259;17;
"frame";577;1718913151923;1718913151923;1718913153259;1336;
"system";577;1718913151880;1718913151880;1718913153259;1379;
"PlaneFit";576;1718913151622;1718913151834;1718913153288;1453;
"ZEDImageDisparity";583;1718913153291;1718913153291;1718913153297;5;
"SuperPixelPlaneFitVisualization";576;1718913151622;1718913153288;1718913153298;10;
"frame";576;1718913151622;1718913151622;1718913153299;1676;
"system";576;1718913151590;1718913151590;1718913153299;1709;
"PlaneFit";572;1718913150874;1718913151025;1718913153299;2274;
"ImageDisparityDerivative";583;1718913153292;1718913153297;1718913153303;5;
"PlaneFit";573;1718913151043;1718913151215;1718913153305;2089;
"SuperPixelPlaneFitVisualization";572;1718913150874;1718913153299;1718913153316;16;
"Depth";583;1718913153292;1718913153297;1718913153316;18;
"frame";572;1718913150873;1718913150873;1718913153316;2442;
"system";572;1718913150819;1718913150819;1718913153316;2496;
"ImageOpticalFlow";583;1718913153292;1718913153292;1718913153449;157;
"SuperPixelPlaneFitVisualization";573;1718913151043;1718913153305;1718913153449;144;
"frame";573;1718913151042;1718913151042;1718913153450;2407;
"system";573;1718913151031;1718913151031;1718913153450;2418;
"SuperPixelDetect";583;1718913153291;1718913153304;1718913153456;152;
"PlaneFit";574;1718913151231;1718913151381;1718913153511;2129;
"SuperPixelPlaneFitVisualization";574;1718913151231;1718913153511;1718913153520;8;
"frame";574;1718913151231;1718913151231;1718913153520;2289;
"system";574;1718913151198;1718913151198;1718913153520;2321;
"PlaneFit";578;1718913152217;1718913152378;1718913153534;1156;
"SuperPixelPlaneFitVisualization";578;1718913152217;1718913153535;1718913153540;5;
"frame";578;1718913152217;1718913152217;1718913153540;1323;
"system";578;1718913152180;1718913152180;1718913153540;1360;
"ZEDImageDisparity";584;1718913153548;1718913153548;1718913153551;2;
"ImageDisparityDerivative";584;1718913153549;1718913153551;1718913153563;11;
"ImageOpticalFlow";584;1718913153549;1718913153549;1718913153563;14;
"Depth";584;1718913153549;1718913153551;1718913153564;12;
"PlaneFit";575;1718913151435;1718913151577;1718913153564;1986;
"SuperPixelPlaneFitVisualization";575;1718913151435;1718913153564;1718913153681;116;
"frame";575;1718913151434;1718913151434;1718913153681;2246;
"system";575;1718913151406;1718913151406;1718913153681;2275;
"SuperPixelDetect";584;1718913153548;1718913153563;1718913153682;119;
"ZEDImageDisparity";585;1718913153733;1718913153733;1718913153736;2;
"ImageOpticalFlow";585;1718913153734;1718913153734;1718913153748;14;
"Depth";585;1718913153734;1718913153737;1718913153748;11;
"ImageDisparityDerivative";585;1718913153734;1718913153737;1718913153753;16;
"SuperPixelDetect";585;1718913153733;1718913153753;1718913153880;127;
"ZEDImageDisparity";586;1718913153907;1718913153907;1718913153915;7;
"ImageDisparityDerivative";586;1718913153907;1718913153915;1718913153924;8;
"ImageOpticalFlow";586;1718913153907;1718913153907;1718913153927;19;
"Depth";586;1718913153908;1718913153915;1718913153929;13;
"SuperPixelDetect";586;1718913153907;1718913153925;1718913154049;124;
"ZEDImageDisparity";587;1718913154064;1718913154065;1718913154065;0;
"ImageOpticalFlow";587;1718913154065;1718913154065;1718913154080;15;
"ImageDisparityDerivative";587;1718913154065;1718913154066;1718913154080;14;
"Depth";587;1718913154065;1718913154066;1718913154084;18;
"SuperPixelDetect";587;1718913154065;1718913154080;1718913154207;126;
"PlaneFit";579;1718913152403;1718913152557;1718913154218;1661;
"SuperPixelPlaneFitVisualization";579;1718913152404;1718913154218;1718913154229;10;
"frame";579;1718913152403;1718913152403;1718913154229;1826;
"system";579;1718913152383;1718913152383;1718913154229;1846;
"ZEDImageDisparity";588;1718913154271;1718913154272;1718913154274;1;
"ImageOpticalFlow";588;1718913154272;1718913154272;1718913154284;12;
"Depth";588;1718913154272;1718913154274;1718913154284;10;
"ImageDisparityDerivative";588;1718913154272;1718913154276;1718913154293;17;
"SuperPixelDetect";588;1718913154272;1718913154294;1718913154411;117;
"ZEDImageDisparity";589;1718913154465;1718913154465;1718913154467;2;
"ImageDisparityDerivative";589;1718913154466;1718913154468;1718913154479;11;
"ImageOpticalFlow";589;1718913154465;1718913154465;1718913154479;13;
"Depth";589;1718913154466;1718913154468;1718913154486;18;
"SuperPixelDetect";589;1718913154465;1718913154479;1718913154616;136;
"ZEDImageDisparity";590;1718913154642;1718913154642;1718913154649;6;
"ImageDisparityDerivative";590;1718913154642;1718913154649;1718913154665;15;
"ImageOpticalFlow";590;1718913154642;1718913154643;1718913154665;22;
"Depth";590;1718913154643;1718913154649;1718913154672;22;
"SuperPixelDetect";590;1718913154642;1718913154665;1718913154807;141;
"ZEDImageDisparity";591;1718913154827;1718913154828;1718913154840;12;
"ImageOpticalFlow";591;1718913154828;1718913154828;1718913154853;25;
"Depth";591;1718913154828;1718913154840;1718913154856;16;
"ImageDisparityDerivative";591;1718913154828;1718913154840;1718913154859;18;
"SuperPixelDetect";591;1718913154828;1718913154859;1718913155011;152;
"PlaneFit";580;1718913152594;1718913152743;1718913155029;2285;
"SuperPixelPlaneFitVisualization";580;1718913152594;1718913155029;1718913155041;11;
"frame";580;1718913152593;1718913152593;1718913155041;2447;
"system";580;1718913152556;1718913152556;1718913155041;2484;
"ZEDImageDisparity";592;1718913155087;1718913155087;1718913155091;3;
"ImageDisparityDerivative";592;1718913155088;1718913155092;1718913155105;13;
"ImageOpticalFlow";592;1718913155087;1718913155088;1718913155107;19;
"Depth";592;1718913155088;1718913155092;1718913155108;16;
"SuperPixelDetect";592;1718913155087;1718913155106;1718913155246;140;
"PlaneFit";581;1718913152868;1718913153021;1718913155350;2328;
"PlaneFit";582;1718913153054;1718913153204;1718913155356;2152;
"SuperPixelPlaneFitVisualization";581;1718913152868;1718913155350;1718913155367;17;
"frame";581;1718913152868;1718913152868;1718913155367;2499;
"system";581;1718913152817;1718913152817;1718913155367;2550;
"SuperPixelPlaneFitVisualization";582;1718913153054;1718913155356;1718913155370;14;
"frame";582;1718913153054;1718913153054;1718913155371;2316;
"system";582;1718913153037;1718913153037;1718913155371;2333;
"ZEDImageDisparity";593;1718913155378;1718913155378;1718913155380;2;
"ImageOpticalFlow";593;1718913155378;1718913155378;1718913155390;12;
"Depth";593;1718913155378;1718913155380;1718913155390;9;
